x,y,tempo
289.47713534,242.973349959491,08:37:32:972
289.275104345333,243.052711701812,08:37:32:984
288.265202658232,242.193943580085,08:37:32:996
288.069138462386,241.512308341345,08:37:33:006
287.455317311045,240.738441004473,08:37:33:017
287.237976621566,240.053782920284,08:37:33:029
286.960529235667,239.010884838637,08:37:33:039
274.423444673614,238.637827757757,08:37:33:050
261.242227438065,239.011486673038,08:37:33:062
240.441796351065,235.529512595396,08:37:33:075
233.263031185524,234.385684796878,08:37:33:084
224.81359465041,233.433318736987,08:37:33:096
217.975494352244,232.207983926304,08:37:33:106
212.501618082787,230.956909385025,08:37:33:118
207.702091235387,229.458834237678,08:37:33:130
215.018188143639,230.309861116834,08:37:33:139
199.414270624511,225.479999888229,08:37:33:151
199.399571691292,225.306884468541,08:37:33:164
199.997496045807,224.498615080207,08:37:33:175
199.903548798408,226.802883611719,08:37:33:185
200.932478057479,227.825071129619,08:37:33:198
200.981122246807,226.618682260469,08:37:33:208
201.151284154564,225.890780061387,08:37:33:219
201.164559223981,227.602159188136,08:37:33:231
199.913072541167,227.596714981142,08:37:33:241
198.352084283768,226.688835826867,08:37:33:251
197.496816330348,226.144977026465,08:37:33:266
196.33859569848,225.236974911617,08:37:33:273
197.318359338937,225.94982146456,08:37:33:283
197.925077978583,230.725728795775,08:37:33:296
197.95296961698,230.900025496335,08:37:33:305
204.686068828394,251.72420827781,08:37:33:319
211.025637146495,268.171469967834,08:37:33:330
226.098117524827,303.088662650832,08:37:33:340
230.536817347366,312.870590825435,08:37:33:352
234.203327666273,320.672476925453,08:37:33:363
237.189504578962,330.739520713949,08:37:33:373
242.450365245407,344.846357191012,08:37:33:384
242.502568605605,344.893003460949,08:37:33:397
243.302171512228,345.545033178977,08:37:33:408
244.354434845216,346.581912025266,08:37:33:419
243.719457758751,347.490283605908,08:37:33:431
243.220210197913,347.305240462013,08:37:33:441
243.155985908229,347.699613089598,08:37:33:452
241.292365166803,348.751760162505,08:37:33:467
244.66380178295,350.479350131379,08:37:33:475
245.416653325661,350.448568136236,08:37:33:486
246.553822455829,350.422605659041,08:37:33:497
246.640341718454,350.368910638262,08:37:33:507
246.746053993348,350.600915161261,08:37:33:517
246.453041766598,350.410711823411,08:37:33:528
247.143334759262,349.052833086554,08:37:33:540
246.632681014916,348.669946626155,08:37:33:552
245.607768672527,350.03375218927,08:37:33:562
245.640334207059,349.280650833321,08:37:33:574
262.276106053965,349.314085437807,08:37:33:585
258.673657910116,347.595910560636,08:37:33:595
269.628834481454,347.152217044497,08:37:33:608
271.538951222623,346.893642029505,08:37:33:618
292.228398141456,348.457701300186,08:37:33:631
296.163925354929,347.49165203924,08:37:33:640
297.637084648383,347.226466289102,08:37:33:652
301.422807584251,349.101345749712,08:37:33:663
301.609635235799,351.232989023713,08:37:33:673
304.563785000404,351.784711050849,08:37:33:685
304.323379283926,350.307409203741,08:37:33:696
304.573140897062,351.192033076683,08:37:33:708
305.142709264074,352.325910360703,08:37:33:717
306.821299390477,354.367777788977,08:37:33:729
308.294204232519,355.881684063147,08:37:33:740
308.93694374425,357.852923168744,08:37:33:751
309.050393194338,358.125611952017,08:37:33:763
308.997846448532,358.673022917627,08:37:33:774
200.248902158251,522.674742566162,08:37:33:785
199.669674501465,528.589814266176,08:37:33:797
193.394586292624,545.367354932163,08:37:33:807
188.255337784725,556.720558871284,08:37:33:818
184.474191239122,564.028272875659,08:37:33:831
180.101177151418,572.945840340978,08:37:33:841
175.461299063261,581.932381770259,08:37:33:851
177.111918987296,576.791154066653,08:37:33:863
169.681555851158,612.024070289782,08:37:33:873
169.345407781115,614.081101630133,08:37:33:887
168.871323216228,614.556221321143,08:37:33:895
169.150973956996,614.248861385527,08:37:33:905
170.931956682198,609.361532877862,08:37:33:917
171.096781859294,608.807216138935,08:37:33:928
169.777882994776,608.959814568577,08:37:33:938
169.545962528944,608.820975745333,08:37:33:951
168.345951044903,605.915960555756,08:37:33:963
168.563000535354,604.630769941402,08:37:33:974
168.587267098669,603.966838680652,08:37:33:985
168.096267442817,603.924657235309,08:37:33:997
166.829247859594,604.229314271441,08:37:34:007
166.072865515249,604.533287888881,08:37:34:018
166.761043895236,603.947514957523,08:37:34:029
167.203450076874,604.510939642161,08:37:34:040
168.317337452254,606.09517917999,08:37:34:051
171.275671024015,614.338192010413,08:37:34:063
170.888378162753,615.170172359518,08:37:34:073
170.785407227483,615.258451262917,08:37:34:083
170.289016207751,614.602774344723,08:37:34:095
170.423820410083,613.641946241986,08:37:34:108
170.463655189815,612.545090736975,08:37:34:116
170.736791459095,612.652096915875,08:37:34:128
171.605922393325,613.214367406243,08:37:34:138
171.733384294755,615.02887479169,08:37:34:149
170.968190557913,614.024047569306,08:37:34:161
171.517733658429,614.048050370601,08:37:34:172
171.114540596296,612.556520928271,08:37:34:183
173.205283316565,611.891259655398,08:37:34:195
174.348129114926,609.959028996507,08:37:34:205
174.639201439741,609.824137778358,08:37:34:216
174.35219477244,609.112200536014,08:37:34:228
174.214055268893,608.963457264446,08:37:34:239
173.99202300098,608.325578795753,08:37:34:250
173.557180286243,608.676687748471,08:37:34:263
172.574057674857,608.601221500082,08:37:34:273
172.25491992007,608.519130032452,08:37:34:284
171.305123862102,608.269031152844,08:37:34:295
170.876990390536,608.37076811708,08:37:34:305
168.660192046554,608.026096114524,08:37:34:316
168.558666781061,607.729288479675,08:37:34:328
168.212377283555,607.210916883962,08:37:34:339
167.842184777903,607.627535191995,08:37:34:349
167.555910249114,605.766324138866,08:37:34:361
167.986825648251,606.635418709603,08:37:34:373
171.161433602529,610.437598181502,08:37:34:383
180.808051568107,620.367007060794,08:37:34:396
190.355995252541,627.909617353875,08:37:34:407
192.460248905313,629.725422800522,08:37:34:417
198.664442818441,640.298465752289,08:37:34:429
199.36702125807,640.788912364889,08:37:34:440
200.214873848563,641.942235602593,08:37:34:451
199.773238218235,638.520040346834,08:37:34:464
198.157357592584,638.752690275606,08:37:34:474
197.80417797251,639.337081900898,08:37:34:485
196.272631759627,641.174835308616,08:37:34:496
195.482539281509,640.986005809342,08:37:34:508
195.19484273552,640.221918195272,08:37:34:516
195.588637674269,639.660884655629,08:37:34:529
195.349992603439,639.494755053486,08:37:34:538
192.230427956922,641.508837990495,08:37:34:549
191.022198697418,641.795170970382,08:37:34:561
189.32382807127,641.945692852058,08:37:34:572
185.492378794397,638.557995643773,08:37:34:582
183.423124139949,637.223929982568,08:37:34:596
177.818458173149,635.154498223293,08:37:34:606
175.715424679671,634.567821938639,08:37:34:617
164.384203754226,631.417879499027,08:37:34:629
162.987806344698,631.315284202316,08:37:34:639
161.216999152365,629.746538755598,08:37:34:657
162.945763965089,629.500203037266,08:37:34:663
164.219228458411,628.720223103949,08:37:34:673
162.168171131628,629.723223633279,08:37:34:684
161.292703403538,627.275549609873,08:37:34:696
160.010175251813,627.560660310214,08:37:34:706
158.644582162664,622.82976938033,08:37:34:719
158.406437868396,620.775181848425,08:37:34:730
158.948054078385,613.58124096871,08:37:34:739
159.03397556437,611.381669443566,08:37:34:749
160.34221424416,609.231128450413,08:37:34:762
157.315777974429,609.677104934703,08:37:34:772
157.501403509046,609.598214668344,08:37:34:783
156.866912143382,609.604740702224,08:37:34:796
156.796140992441,610.261359412972,08:37:34:807
155.647593589807,609.698407920748,08:37:34:817
154.69582010272,609.479088913412,08:37:34:829
155.422714414067,609.761257926351,08:37:34:840
157.155096467724,609.2126945183,08:37:34:851
169.003487903171,581.303799820693,08:37:34:863
165.695295918832,587.416704712853,08:37:34:873
183.537975697175,522.472332384295,08:37:34:884
202.769013871168,456.198755807166,08:37:34:897
209.994093760508,430.542479354074,08:37:34:907
215.220060883783,411.742314751606,08:37:34:918
220.161292484978,388.600373924813,08:37:34:929
228.451988713287,355.943976753229,08:37:34:940
234.706538035524,327.392287362984,08:37:34:951
234.206371631669,325.275502908155,08:37:34:962
233.057086185903,322.369528630435,08:37:34:972
234.567809166641,321.396044937125,08:37:34:983
236.130948844047,319.770246311771,08:37:34:994
235.563759595199,320.333153954581,08:37:35:005
235.293931911394,320.721503877305,08:37:35:015
233.559354932463,322.175874731156,08:37:35:030
233.083278029409,321.345201714317,08:37:35:039
233.090635258617,321.404135350146,08:37:35:050
233.676334223239,321.781774573572,08:37:35:063
233.677076790767,321.548827052665,08:37:35:073
233.25478326328,321.678201497494,08:37:35:084
233.486182510343,321.248490594946,08:37:35:096
233.997397117255,321.393343106065,08:37:35:106
234.293533414092,321.300647472361,08:37:35:117
234.591110910642,321.005117143991,08:37:35:129
234.877164471429,321.222215623344,08:37:35:140
224.214115539949,322.942915452548,08:37:35:152
225.046362990036,323.463996437836,08:37:35:162
214.689572408314,325.925683831009,08:37:35:175
212.145914686188,326.266328454041,08:37:35:182
201.8580853431,324.884780261055,08:37:35:194
200.30306506688,324.277060957202,08:37:35:206
199.328171405977,324.035512084773,08:37:35:217
193.596138370825,325.677305954584,08:37:35:229
192.836342017941,327.109993760625,08:37:35:239
192.031207117922,328.366100960064,08:37:35:251
192.001795385445,328.385622687485,08:37:35:262
191.851334669306,329.479357569857,08:37:35:273
191.739115187017,328.939490144699,08:37:35:283
191.63117624346,329.80242667079,08:37:35:295
190.819522761384,326.028324636568,08:37:35:304
190.694702903336,325.866838207981,08:37:35:315
191.543088537103,324.710472216961,08:37:35:327
192.880211641921,322.346525147659,08:37:35:338
193.132241452606,321.43727609668,08:37:35:349
193.471757486284,321.895698302988,08:37:35:361
194.162948238917,322.534925295831,08:37:35:371
194.603976341258,323.198150760692,08:37:35:382
194.43861670946,322.238199054118,08:37:35:394
195.412714764581,322.868480422305,08:37:35:405
199.012086516447,322.070759322715,08:37:35:415
205.236537712392,317.464239110082,08:37:35:428
204.916218572814,317.284009871741,08:37:35:438
209.583437135771,317.280092467306,08:37:35:449
225.528679659127,315.729314902059,08:37:35:461
231.235925769055,315.641806134379,08:37:35:472
234.241694691322,315.550184630357,08:37:35:484
245.123353596318,315.471571115025,08:37:35:495
261.108549661419,311.39704718894,08:37:35:505
263.94586679649,310.90675135166,08:37:35:517
266.246014703434,313.824511340781,08:37:35:528
267.331906360183,314.168988741917,08:37:35:539
267.304601417375,313.924248953093,08:37:35:550
266.80378073701,314.010100611734,08:37:35:562
264.200974466056,309.690539342696,08:37:35:573
248.369447996167,283.947492614577,08:37:35:582
254.765411686168,293.375564000257,08:37:35:594
237.812253657347,275.832146355833,08:37:35:604
237.44669639911,275.468454706674,08:37:35:615
232.360459032625,269.781323097899,08:37:35:627
223.71898253614,258.429387306168,08:37:35:641
222.444747245657,256.536640102153,08:37:35:651
212.624312877351,243.348924676955,08:37:35:662
212.177358497467,241.341096762207,08:37:35:672
207.753127109771,237.572871373569,08:37:35:684
205.427652188291,237.395930006167,08:37:35:703
205.936539459811,237.928701735828,08:37:35:710
205.189767460514,238.654909552102,08:37:35:717
204.694313317768,239.003515494049,08:37:35:729
205.996294807462,239.811186514168,08:37:35:739
208.652956124147,241.83910980101,08:37:35:750
210.246490020708,243.589867445557,08:37:35:763
210.793021245672,244.829367221899,08:37:35:772
210.750122494653,243.179977747943,08:37:35:783
210.903052225508,239.408029847702,08:37:35:795
209.023274176217,231.783208555877,08:37:35:805
208.764771193516,230.301911014422,08:37:35:816
208.867771305565,227.602335988964,08:37:35:828
210.594148762515,220.240273562711,08:37:35:837
210.082523003297,218.358607110817,08:37:35:848
208.191090476658,218.380772378458,08:37:35:860
208.398429734361,218.550202212903,08:37:35:870
207.236959051565,217.83881225685,08:37:35:881
206.447402988128,216.914544866055,08:37:35:894
206.58516525532,215.37049471876,08:37:35:904
203.772692459767,216.51106660502,08:37:35:917
203.736423572622,215.45332472229,08:37:35:929
195.429042172209,216.398907494529,08:37:35:939
193.209441010217,217.019653148442,08:37:35:950
190.306888706405,217.620829330728,08:37:35:962
182.951106754047,221.402305243481,08:37:35:972
181.211428421013,221.762239620712,08:37:35:983
176.955843392511,222.823535290055,08:37:35:996
304.463345204743,524.591900350459,08:37:41:000
304.616468562821,525.168373756128,08:37:41:011
306.61156468929,526.126603189179,08:37:41:024
307.013762076037,526.618858792044,08:37:41:034
306.156433501085,527.273693568374,08:37:41:045
306.090489453362,527.233030055591,08:37:41:061
307.903169351699,526.492874749526,08:37:41:068
308.387651539377,526.283234091756,08:37:41:081
308.525455531608,526.270089469194,08:37:41:091
309.136630790177,525.64275733767,08:37:41:101
301.691271254734,525.488919863011,08:37:41:112
306.219137056567,531.951536177965,08:37:41:125
270.784176099348,504.196705278085,08:37:41:134
269.12190181154,502.824311942272,08:37:41:145
266.02277260631,497.688423109173,08:37:41:156
260.267274377785,478.739668978076,08:37:41:168
261.602463417209,464.355723516798,08:37:41:179
269.237217823805,424.774207949797,08:37:41:193
275.411278476713,401.032191443531,08:37:41:202
276.027552469002,397.003323095323,08:37:41:213
274.821739453713,400.115368276004,08:37:41:225
281.795639528618,383.418548574205,08:37:41:235
282.953254694029,381.77199750588,08:37:41:248
284.178256647779,381.058985691606,08:37:41:258
285.155607787497,378.810762704769,08:37:41:269
284.733671889961,378.322057436265,08:37:41:279
284.157162253084,379.196739852747,08:37:41:292
283.812804166655,378.094634477811,08:37:41:301
284.27375593105,377.990653440546,08:37:41:313
283.610697383583,377.382575468694,08:37:41:326
283.684400585353,376.302908598887,08:37:41:335
285.889009180977,375.279725267331,08:37:41:346
293.054359859608,378.567067720932,08:37:41:360
295.569643772129,377.532604295208,08:37:41:370
299.420699595895,374.948754370798,08:37:41:379
302.241476566194,373.351418212447,08:37:41:390
311.16427266646,367.609383118612,08:37:41:401
316.385326165527,364.313763887262,08:37:41:411
333.421113028232,355.950817307331,08:37:41:423
340.885416055429,352.187015145105,08:37:41:440
350.889045051994,345.914050211552,08:37:41:445
349.042721051144,344.953821930924,08:37:41:457
347.583503456655,345.833032314221,08:37:41:468
347.241268610129,345.981344597589,08:37:41:479
346.40245966806,345.327469039292,08:37:41:491
346.451667852423,345.220722951613,08:37:41:501
348.185140904375,344.342610849801,08:37:41:512
349.604826726478,342.828355850561,08:37:41:525
350.472519853008,342.782873704624,08:37:41:535
353.582534715845,342.11139492626,08:37:41:546
370.920377272685,340.743141636205,08:37:41:558
375.57471005391,337.833329906973,08:37:41:567
375.92230697866,337.536225495571,08:37:41:578
377.650792892926,334.621584573538,08:37:41:590
378.639618018377,333.774450504628,08:37:41:600
379.053759697225,332.771010982541,08:37:41:611
380.741805879494,332.217371366174,08:37:41:624
382.104617646503,331.740581041765,08:37:41:634
382.325939897728,332.506608706028,08:37:41:645
382.586016550932,334.531413054771,08:37:41:657
382.93693758273,335.547919927533,08:37:41:668
383.400462393435,336.780300672943,08:37:41:677
383.510632500613,335.804166572648,08:37:41:690
386.190453601473,341.361180764475,08:37:41:699
386.328145568104,341.366633903744,08:37:41:711
385.099852222111,340.735900211403,08:37:41:723
383.766629010172,340.14758339981,08:37:41:733
368.682273023392,339.695471662505,08:37:41:744
371.158281909459,338.773327084945,08:37:41:756
358.695436904098,338.790347414691,08:37:41:766
351.73099675963,338.987724502966,08:37:41:777
329.380392900979,339.61550212762,08:37:41:790
322.344324620498,339.847752259247,08:37:41:801
317.358174177196,339.895189022704,08:37:41:812
303.20871806016,342.710217428989,08:37:41:824
300.152703921935,343.910736611913,08:37:41:834
297.091519435562,344.189640456607,08:37:41:845
298.602786497679,341.778642942452,08:37:41:858
297.580257710037,342.670091667734,08:37:41:869
297.400225522943,342.88564612335,08:37:41:879
297.831748314091,344.582752257131,08:37:41:892
298.462637083666,344.28641187262,08:37:41:902
298.59059163928,344.11781614732,08:37:41:915
301.518068051056,340.946466371215,08:37:41:923
301.456696124207,341.103867274748,08:37:41:934
301.495009145636,340.895324387406,08:37:41:944
300.771738632148,341.238336390182,08:37:41:957
302.373665905134,340.384595516849,08:37:41:967
305.408754664556,342.704211347964,08:37:41:977
305.987291553479,343.513741736452,08:37:41:989
306.412495347506,343.826430916033,08:37:41:999
320.697234725726,449.373772629694,08:37:50:000
319.908722547775,449.537781253751,08:37:50:006
319.862935763063,449.204718944812,08:37:50:017
317.439782477339,446.362501193827,08:37:50:027
317.647137148595,446.830289236304,08:37:50:038
317.797298877192,447.431343623272,08:37:50:051
316.666613924971,450.987363533466,08:37:50:061
316.327287218959,452.009569695864,08:37:50:072
317.50890621668,452.003582392282,08:37:50:085
317.936858397431,450.829449546123,08:37:50:100
318.035000241344,451.137529072127,08:37:50:107
317.272165356307,450.937406536634,08:37:50:118
318.304425662629,451.52515759341,08:37:50:132
318.702226235167,452.153723573865,08:37:50:144
319.42315989884,453.660430194173,08:37:50:152
320.272766813744,453.549391245058,08:37:50:162
321.279194460366,453.835556372063,08:37:50:172
320.998287504127,454.478123718933,08:37:50:183
321.302902021401,455.191089590323,08:37:50:195
321.794427662246,456.061363257715,08:37:50:208
320.181950573162,455.619105760081,08:37:50:217
320.512454031778,455.157424446667,08:37:50:227
319.903574170573,454.861349699355,08:37:50:239
318.989048563824,455.119280008944,08:37:50:253
319.321326343547,455.262423563141,08:37:50:260
318.143372904129,454.787702516037,08:37:50:271
318.040509840137,454.557634025998,08:37:50:286
316.576204092446,453.334194987793,08:37:50:294
316.672341053505,453.288799926165,08:37:50:304
316.542267121463,453.212105738897,08:37:50:317
317.019696655459,454.771323040061,08:37:50:327
317.000173148362,455.22664966889,08:37:50:338
316.462357930875,456.86640632265,08:37:50:350
317.17817197644,460.965870513103,08:37:50:360
317.173567954399,460.868780671834,08:37:50:371
317.110123825551,461.563666087019,08:37:50:383
317.218336259436,462.134102537837,08:37:50:394
316.706544863394,462.017584237552,08:37:50:405
316.938151617612,462.557193964544,08:37:50:417
316.392762872836,461.179912007976,08:37:50:427
320.539916281034,441.591507082918,08:37:50:438
329.812754911335,412.566436459012,08:37:50:451
331.335959289432,409.827318259707,08:37:50:461
331.676423751359,409.56577955,08:37:50:472
332.05564058741,408.277071587479,08:37:50:485
332.082312529547,407.755387588194,08:37:50:497
332.394363674582,407.201724526045,08:37:50:506
336.84238761352,408.914504306136,08:37:50:520
334.50554696273,408.79617958659,08:37:50:531
336.864891053063,409.339284647707,08:37:50:538
336.495216430555,409.152417961862,08:37:50:550
334.36033659203,408.249158876952,08:37:50:561
332.155299749306,404.484862588784,08:37:50:571
328.777328468038,390.662424052802,08:37:50:583
327.294878708373,384.176965103309,08:37:50:595
326.717286676589,379.183460667492,08:37:50:606
323.445568981578,368.116716588646,08:37:50:619
322.729655412438,364.37061394537,08:37:50:629
321.975473326908,360.106786448969,08:37:50:639
321.273131002886,354.261453885398,08:37:50:651
318.990403882625,335.418986374364,08:37:50:662
317.198051789573,320.773049660894,08:37:50:673
317.134791064,321.073661704593,08:37:50:685
317.429537751147,321.069519914457,08:37:50:694
318.640037545919,324.637018470398,08:37:50:704
319.106916681084,326.516459096752,08:37:50:716
319.039498584704,326.759966549712,08:37:50:730
318.948621458666,326.897916480068,08:37:50:741
318.889200020098,327.16144563482,08:37:50:750
320.009179548452,326.958693384651,08:37:50:761
319.9883428702,326.940294017385,08:37:50:771
318.464216699275,325.521433182645,08:37:50:783
318.24322986931,326.0419989627,08:37:50:793
300.692796598436,343.277689529534,08:37:50:804
295.851189755431,345.681624664946,08:37:50:816
287.883201026916,346.756049861309,08:37:50:826
287.040929720084,346.60883191048,08:37:50:839
287.023645900247,347.153677664628,08:37:50:850
288.724993596633,348.722108068081,08:37:50:860
287.989798265892,349.619482074194,08:37:50:873
287.632774834098,347.373662160616,08:37:50:885
285.494156723062,348.088291478444,08:37:50:893
285.111113747524,347.393281436193,08:37:50:904
284.726664940857,347.823036470485,08:37:50:918
285.787772382926,348.188357798263,08:37:50:930
286.12353194781,348.686277878123,08:37:50:945
286.220732016814,351.388016975241,08:37:50:954
285.309967114575,352.574136860252,08:37:50:960
284.921628427498,354.916308933461,08:37:50:971
284.772433737882,355.230609064784,08:37:50:985
285.357206459201,357.08545115153,08:37:50:993
285.48039498965,358.484429729276,08:37:51:004
285.456116957535,360.428834957801,08:37:51:016
285.387297628076,360.864519713483,08:37:51:026
292.000776064312,303.793507656457,08:37:51:037
293.618625364829,295.45780568484,08:37:51:049
297.152912510076,286.397508122999,08:37:51:062
297.747710787408,284.317539889674,08:37:51:072
298.529376831971,278.791987126159,08:37:51:084
298.840215853737,276.988700148301,08:37:51:095
299.134673645558,275.319585209622,08:37:51:106
299.327679292334,275.095063508634,08:37:51:118
300.555844585888,274.281381618811,08:37:51:128
301.774193930573,274.270298887983,08:37:51:139
302.409752858631,274.533796452202,08:37:51:151
302.466921130921,274.590420080651,08:37:51:161
303.008497589336,279.064326918217,08:37:51:172
303.721935718384,280.734931808992,08:37:51:185
303.970606088838,281.340950261928,08:37:51:196
304.372154676979,280.894443012154,08:37:51:206
304.452658362644,277.775486259622,08:37:51:217
304.87203014815,278.734652583496,08:37:51:227
305.8997622676,279.794684850101,08:37:51:237
307.304872823547,282.546575099915,08:37:51:251
307.205617674245,283.350933501541,08:37:51:260
300.410901195464,322.072184975434,08:37:51:272
240.643317266037,437.370948821813,08:37:51:359
209.437054110888,457.505134189129,08:37:51:371
194.858405453901,446.504115244375,08:37:51:383
202.489826293976,441.946745658412,08:37:51:393
240.25740811175,410.831858085209,08:37:51:404
244.007979115363,407.945415155145,08:37:51:416
251.664618951447,396.104627444598,08:37:51:428
255.06562252294,391.155165648913,08:37:51:437
256.169577311143,390.936854956052,08:37:51:450
257.700323879774,391.939144413769,08:37:51:459
259.018696270745,395.2606401291,08:37:51:472
258.939652175391,395.340170156882,08:37:51:484
270.361175225487,379.387688126351,08:37:51:494
266.984689454223,385.729346025739,08:37:51:504
269.355159255492,379.205479974976,08:37:51:516
269.40340669042,379.650224571171,08:37:51:527
269.925178962345,378.482861864989,08:37:51:538
264.859698998429,374.670351296735,08:37:51:550
263.997407585105,374.105963355999,08:37:51:560
261.411810188687,372.985748141092,08:37:51:571
262.043761763962,371.960571624437,08:37:51:583
259.815995928583,371.669847442827,08:37:51:593
252.984906243903,371.68049932564,08:37:51:604
232.790959545322,375.040984543276,08:37:51:615
232.187265965702,374.825069523669,08:37:51:626
230.832445214881,375.082530544495,08:37:51:637
213.242697742563,373.820365982195,08:37:51:649
211.711566258443,373.477474968162,08:37:51:659
209.732665544735,373.013178941241,08:37:51:670
211.052094996804,373.002458739633,08:37:51:681
209.675999682033,372.893079909818,08:37:51:694
211.3513130896,382.042324445397,08:37:51:703
214.163001514043,385.681498196871,08:37:51:715
214.67077500429,390.217730833294,08:37:51:728
214.517167462018,390.920786563394,08:37:51:739
214.332863833606,392.06110274272,08:37:51:749
213.350552603781,387.849244872701,08:37:51:762
213.129218668694,387.521029734997,08:37:51:771
213.295282391073,386.599722424186,08:37:51:781
212.930994930284,387.330318776167,08:37:51:794
212.764378577954,385.457035992804,08:37:51:805
211.90349895819,387.81658728792,08:37:51:815
210.62005585597,387.766441621966,08:37:51:826
209.751805367584,388.852767673696,08:37:51:837
208.829921618718,387.211681924336,08:37:51:848
208.045205254639,388.064770076818,08:37:51:859
207.979145579727,387.865776448222,08:37:51:869
204.058757469282,381.84727131501,08:37:51:880
200.42839482129,382.090605138822,08:37:51:892
197.698884453609,381.881295606556,08:37:51:904
196.075423653463,382.8367140596,08:37:51:915
198.009381485645,380.69737646679,08:37:51:927
198.741661089388,380.087086262578,08:37:51:938
207.430368888185,378.493019734202,08:37:51:949
263.619387312259,363.106190554615,08:37:51:960
273.033165409085,360.756582554275,08:37:51:971
275.934415376361,360.471089089232,08:37:51:980
283.670585971001,351.552517977657,08:37:51:992
286.109632064382,350.367213268749,08:37:52:003
286.98896204536,350.070424712095,08:37:52:015
284.562260090943,349.050440575665,08:37:52:030
282.264246224444,347.537404516185,08:37:52:038
282.107898667821,346.966723902117,08:37:52:048
283.40570167483,346.304443366558,08:37:52:059
285.108833585271,345.687104580818,08:37:52:071
285.205687697791,345.504408705559,08:37:52:080
285.721820735059,345.927446979183,08:37:52:094
286.502915493155,345.088645117975,08:37:52:104
287.727119643674,344.951165671718,08:37:52:116
290.705971699678,345.010371023426,08:37:52:127
292.909327505498,346.909436237337,08:37:52:138
295.558458245283,349.477090353838,08:37:52:147
309.189951334807,355.693153493263,08:37:52:161
316.512370068312,356.810885743701,08:37:52:172
317.576056374842,356.978472065499,08:37:52:182
324.747474716781,355.331541994887,08:37:52:193
323.396463321828,353.143070695802,08:37:52:205
323.39690179032,353.089348353489,08:37:52:216
323.230144643334,355.919581656477,08:37:52:229
324.708421555873,356.72533406096,08:37:52:236
324.534388100583,356.98758517555,08:37:52:246
322.568907862501,364.768520764283,08:37:52:258
322.300340148288,365.853528115976,08:37:52:269
322.487264919033,365.694045348309,08:37:52:279
324.886601512813,365.468623583551,08:37:52:291
326.621721337277,364.816998821461,08:37:52:302
326.661578438181,364.910739443659,08:37:52:314
325.15212100481,365.296760162551,08:37:52:326
327.829930854658,363.483264035348,08:37:52:337
334.647624089584,362.800065098381,08:37:52:347
374.813983256183,365.02304589834,08:37:52:359
383.804021378574,366.142594574038,08:37:52:370
384.284589335292,366.306170556845,08:37:52:381
381.806424831917,363.144107440091,08:37:52:392
383.229530561649,363.113660863394,08:37:52:403
383.421889040416,363.076785069482,08:37:52:414
385.12073030532,364.607632674027,08:37:52:426
384.968656589396,375.073081305264,08:37:52:437
384.987788108299,375.363934046185,08:37:52:449
383.805938544143,373.043395513806,08:37:52:458
382.549737580975,368.461868597989,08:37:52:469
382.459224910143,367.718134250661,08:37:52:479
383.069417539868,369.812408892468,08:37:52:492
376.265770605556,366.708564463567,08:37:52:503
376.054566803832,366.65728447581,08:37:52:513
376.624960566221,367.288443680714,08:37:52:527
378.261348029956,367.009004601482,08:37:52:537
378.31051542264,366.963804946838,08:37:52:547
377.993787265275,366.701167898127,08:37:52:560
376.89990216629,366.932310735647,08:37:52:571
375.699773656027,367.394821729832,08:37:52:581
372.537293729365,367.130958686914,08:37:52:592
365.991334866285,367.727949203191,08:37:52:604
363.732602582153,367.624013593257,08:37:52:614
349.018617935294,370.245754554357,08:37:52:637
346.259903689089,370.142621858853,08:37:52:639
345.010709685026,370.229824270777,08:37:52:646
326.128016182836,369.008428059666,08:37:52:658
322.833023859732,367.407818242048,08:37:52:668
322.527369495207,367.207986256671,08:37:52:679
322.678832818291,367.458212572423,08:37:52:690
322.74212643087,367.852370105689,08:37:52:702
322.573708028238,369.606366627485,08:37:52:712
323.188404593678,377.058034134459,08:37:52:724
325.059288127652,382.084179136024,08:37:52:735
325.142189406436,382.314763853008,08:37:52:746
325.220125449494,382.613918738652,08:37:52:757
325.065250652875,383.082770404559,08:37:52:769
324.829863351033,382.581333120733,08:37:52:779
325.33928329576,381.20940150748,08:37:52:791
325.808171663129,381.417409867088,08:37:52:802
326.82709096967,380.730012565988,08:37:52:812
328.763010949623,375.997294621536,08:37:52:824
328.06238290424,369.029372816913,08:37:52:836
326.294845956967,370.167570849902,08:37:52:846
320.536051027861,375.366954792478,08:37:52:859
229.741950705885,485.248699455325,08:37:52:872
222.449708616328,494.209078822865,08:37:52:880
209.304456139879,510.235032332442,08:37:52:893
198.330800645857,521.347222493986,08:37:52:904
192.232962115284,527.72441329309,08:37:52:914
179.055002036068,547.368955701724,08:37:52:925
179.129507837661,551.521200194982,08:37:52:936
177.954563400027,554.754329520093,08:37:52:946
178.81160856029,553.088662627677,08:37:52:958
179.360519004766,553.067494697013,08:37:52:969
178.975968287199,552.904153787708,08:37:52:979
178.141842910716,553.214853136789,08:37:52:994
165.969239505183,553.415425343637,08:37:53:004
164.212937500052,566.731542026316,08:37:53:016
161.436860910455,574.551518811119,08:37:53:027
160.78625952046,576.307097106795,08:37:53:036
158.067615887838,591.391523537329,08:37:53:048
158.044080037452,595.263762162106,08:37:53:059
156.848099643314,602.750314096739,08:37:53:070
157.434217216134,602.645587129313,08:37:53:082
