x,y,tempo
252.494976311694,185.622464485786,08:39:53:917
252.483721968925,185.789923855126,08:39:53:929
250.686719748345,187.987000849508,08:39:53:940
250.369418757932,188.215050092639,08:39:53:951
250.829556753994,187.825338227025,08:39:53:968
251.586731910871,190.137723209499,08:39:53:973
252.112697435222,191.628238921586,08:39:53:983
253.109971837073,192.735208237476,08:39:53:994
252.802774356937,193.082094105664,08:39:54:004
251.153141482563,191.509668294737,08:39:54:015
84.4724677368411,161.348535322219,08:39:54:129
121.707044591798,170.167650963943,08:39:54:140
123.930678703144,178.160514293524,08:39:54:154
138.966586141768,166.503006636645,08:39:54:163
136.086965522288,172.015719545364,08:39:54:173
133.325467481026,176.972990034064,08:39:54:184
131.077389411558,180.143332959227,08:39:54:195
135.342061725886,175.750879936171,08:39:54:208
139.833478558834,171.656196094381,08:39:54:219
143.485785412055,169.795441572652,08:39:54:229
148.04182633839,168.522655467964,08:39:54:241
148.131363456483,168.161359981411,08:39:54:252
149.43404129218,169.684030317082,08:39:54:263
147.419535307422,168.154880434906,08:39:54:274
147.648400125159,168.912397299643,08:39:54:286
146.563366825121,169.058517907551,08:39:54:298
144.981417457158,168.125311037712,08:39:54:310
145.1954146996,168.233428407155,08:39:54:318
145.829781305327,169.110206511996,08:39:54:329
146.472233843145,170.414103868399,08:39:54:342
146.56795644327,171.085893898991,08:39:54:352
147.906048526848,172.725778410443,08:39:54:364
147.945378821819,173.15774824243,08:39:54:376
149.568423293069,175.686453290677,08:39:54:386
154.297355082624,179.109591342244,08:39:54:396
155.635670136185,180.209719444446,08:39:54:408
157.158818059494,181.871775770873,08:39:54:417
158.736267344411,183.640661064786,08:39:54:428
159.743196719563,185.801555573377,08:39:54:441
160.172094482951,187.385950354089,08:39:54:452
160.191011468259,187.215013590117,08:39:54:463
159.103490251779,182.926184892268,08:39:54:474
157.245780027224,177.273468097578,08:39:54:486
156.013540232441,175.891401912357,08:39:54:497
154.918974932071,174.682090700691,08:39:54:508
154.480538186115,174.199285538287,08:39:54:519
152.666187174828,173.621132481549,08:39:54:530
149.688058669031,174.140073344477,08:39:54:541
148.711151253786,173.833871012923,08:39:54:552
148.111017196347,175.00405649196,08:39:54:564
145.908634918919,178.347600137451,08:39:54:576
149.827293041879,182.085000626607,08:39:54:588
156.439710854217,185.572476244353,08:39:54:596
156.281876398923,185.651329098346,08:39:54:607
156.260785010045,184.167745322254,08:39:54:617
162.307914034778,186.474238463923,08:39:54:628
164.149653530049,185.889434092092,08:39:54:640
164.438679249577,185.86571077282,08:39:54:652
165.620768671528,181.851290905353,08:39:54:668
163.134913757333,180.994219167297,08:39:54:674
161.405236473021,181.142963303923,08:39:54:685
158.654301185998,184.650792148019,08:39:54:697
158.45010346488,184.656484635085,08:39:54:708
158.479325211938,184.546847887002,08:39:54:720
159.079721935231,181.191055399925,08:39:54:731
158.708376474342,181.09546290954,08:39:54:741
160.209071842053,179.087403641069,08:39:54:752
160.673021330761,178.518724550262,08:39:54:763
161.282122965972,178.05623871604,08:39:54:774
160.943813069827,177.900807239372,08:39:54:785
160.739723104617,178.309601984538,08:39:54:797
162.120597780864,181.154223577043,08:39:54:808
164.624903495032,183.536202508693,08:39:54:818
165.122507569886,185.901972551722,08:39:54:828
165.137633430166,185.22877003328,08:39:54:839
164.908194779918,185.326594651996,08:39:54:852
165.974659440302,183.256823710305,08:39:54:863
166.471815345287,181.780925233898,08:39:54:874
163.253800290882,180.80513595305,08:39:54:885
161.842031666907,180.886218671424,08:39:54:895
161.036952698591,180.588861828795,08:39:54:906
158.705573832803,180.390548061018,08:39:54:917
157.907892898002,180.487888816465,08:39:54:930
157.623077872801,180.747427924149,08:39:54:941
156.319102984674,181.190601617965,08:39:54:952
156.195532366088,182.18030412726,08:39:54:963
156.19732582143,183.093026612815,08:39:54:974
155.83709467557,184.849351756668,08:39:54:986
149.636527975899,185.120198578281,08:39:54:998
108.445196209051,184.197605087647,08:39:55:010
104.005282635043,184.64141534438,08:39:55:018
97.8809942833071,185.316568442279,08:39:55:030
98.891992217021,186.606712512777,08:39:55:040
99.0027700711346,187.204115890987,08:39:55:051
99.3495507372698,195.380913013385,08:39:55:062
95.8625523450066,193.617025299342,08:39:55:074
97.5248978998972,195.838217472683,08:39:55:085
99.0666952308618,199.724093009776,08:39:55:096
99.902896049182,201.628394231672,08:39:55:108
101.867312948506,206.012985584943,08:39:55:118
103.819620162966,207.065496453798,08:39:55:129
104.111742945782,209.179116771215,08:39:55:141
104.882550496159,209.136540846476,08:39:55:152
105.037352667563,209.387937486691,08:39:55:168
106.161708174197,211.633284882519,08:39:55:174
107.3862461427,213.357143846602,08:39:55:185
112.087917782367,217.099727412278,08:39:55:197
113.126798625328,217.900686323904,08:39:55:208
114.432975973201,218.94567128376,08:39:55:218
116.084031901769,219.318564082126,08:39:55:228
116.038080619612,219.066087789026,08:39:55:239
115.849166168887,218.709653774369,08:39:55:251
115.390814468185,219.264233425956,08:39:55:262
114.928704140641,220.097913772621,08:39:55:273
115.644913734998,225.590324598246,08:39:55:284
116.298147406637,225.238072497018,08:39:55:295
118.818585127123,227.716290535563,08:39:55:306
128.751380429988,232.023467797942,08:39:55:318
156.16959774329,234.815359384697,08:39:55:329
159.29581998757,234.820068154759,08:39:55:340
160.715089388559,234.961599794426,08:39:55:351
163.070585734957,235.4095249197,08:39:55:362
172.115296829949,236.39952064782,08:39:55:372
176.845686552099,236.29524822278,08:39:55:384
177.560874468866,236.323799203963,08:39:55:395
175.026589404716,237.645002592061,08:39:55:406
176.451248629419,237.820215550202,08:39:55:417
174.734275204608,241.257688687553,08:39:55:429
174.738890822002,241.389444872575,08:39:55:439
175.091998241384,242.414874991797,08:39:55:450
175.74381145815,244.235046196425,08:39:55:461
175.425313275275,245.574853682767,08:39:55:472
176.365208112671,246.917789370946,08:39:55:483
176.736425965507,247.609518685984,08:39:55:495
179.537620151442,250.160451772592,08:39:55:506
179.341287719391,249.757660689948,08:39:55:518
180.685188785612,250.73763559309,08:39:55:529
178.356388518598,249.629654683441,08:39:55:541
178.16636018095,247.988958370335,08:39:55:553
179.804330374221,252.008184800599,08:39:55:564
186.431364129944,267.717535326156,08:39:55:574
273.545167905159,357.965259706431,08:39:55:587
276.037071752985,359.944087472008,08:39:55:598
278.918377490967,362.673883712684,08:39:55:609
280.884068967069,364.505058861612,08:39:55:620
286.670432462762,370.868522547172,08:39:55:631
290.696002734495,375.706074099436,08:39:55:645
327.670729302459,413.829172894358,08:39:55:652
329.848759812691,416.506139519395,08:39:55:662
330.910319214292,414.418348769623,08:39:55:676
327.839251276371,415.988383357259,08:39:55:684
327.33764850546,416.190343369954,08:39:55:698
326.415635275276,416.715484459573,08:39:55:705
325.322089182752,416.803876633513,08:39:55:717
325.730199508583,416.104164992523,08:39:55:728
327.136833064472,415.923096341463,08:39:55:740
327.413027922397,415.997538698087,08:39:55:752
328.006255255114,417.374969048551,08:39:55:763
327.934482451378,417.897019121553,08:39:55:774
328.490102900952,418.538332018118,08:39:55:785
330.496584469042,419.748747029027,08:39:55:796
336.772176216489,417.684745839748,08:39:55:807
360.747360292698,414.60412339855,08:39:55:819
365.104420980656,414.224174235882,08:39:55:829
378.80444708077,412.192829507428,08:39:55:838
386.950372318663,411.913315885095,08:39:55:858
408.985330782032,449.451323698197,08:39:55:901
407.1899598098,426.855375147659,08:39:55:910
408.766911632576,449.047484772927,08:39:55:923
477.855511764745,401.419014588202,08:39:55:934
506.428200945067,388.305051680443,08:39:55:945
510.232317234383,387.412553994742,08:39:55:956
512.453971309052,389.981877080329,08:39:55:968
515.881728998523,391.788073676364,08:39:55:979
515.554375713583,396.737179350243,08:39:55:990
506.797913427687,395.786383549466,08:39:56:001
495.053118018249,393.915864779905,08:39:56:012
499.125718919241,393.899501840323,08:39:56:023
491.714884210396,392.166770540589,08:39:56:036
451.954827563455,379.66285211967,08:39:56:046
434.95180705309,372.087541547025,08:39:56:059
415.133303817599,363.274985404113,08:39:56:068
401.420719796485,356.555826351669,08:39:56:078
388.208569203305,350.030544201244,08:39:56:087
300.66193908104,307.20238263407,08:39:56:101
296.756422792233,306.308956025796,08:39:56:110
284.30949654262,300.361645331141,08:39:56:123
287.795878986339,299.812307282283,08:39:56:134
285.843811725624,300.346918135669,08:39:56:146
287.536862077283,297.430716093178,08:39:56:158
287.631464628445,296.914565211221,08:39:56:170
287.013534089733,299.014387324118,08:39:56:179
286.840368444056,299.094745038794,08:39:56:192
286.728964661471,299.266666346683,08:39:56:201
286.154121091145,298.229611438284,08:39:56:213
286.210878106651,298.108182691522,08:39:56:223
286.252065115663,297.096418764535,08:39:56:235
286.120081693368,296.451927721594,08:39:56:246
285.463843548628,296.365250869905,08:39:56:257
285.7533994646,293.856817735462,08:39:56:269
285.254395334734,292.94366262381,08:39:56:278
275.380410229337,254.38832398464,08:39:56:288
274.251503108586,249.398377270402,08:39:56:302
273.157354904919,245.529597286341,08:39:56:312
271.770245896665,241.841619559806,08:39:56:322
268.490761254538,231.383767478814,08:39:56:334
266.725454153147,227.466892935836,08:39:56:346
265.785165431787,225.098532066616,08:39:56:355
265.946509409319,225.119561476369,08:39:56:368
264.315169591896,224.188097055489,08:39:56:378
265.521672567467,224.779775820351,08:39:56:390
266.034031818675,224.596652254992,08:39:56:401
268.433821765448,225.285875080674,08:39:56:410
269.691245808645,226.813051034856,08:39:56:421
270.960612809376,227.16424136991,08:39:56:433
271.619428979603,227.223884214412,08:39:56:443
274.309650773936,227.577898753785,08:39:56:454
274.765680316499,227.732842131161,08:39:56:466
274.893188776326,227.643108277439,08:39:56:477
275.122852431287,227.255393735616,08:39:56:488
275.373627019524,227.657110419988,08:39:56:500
275.181872249931,228.950722935957,08:39:56:511
275.10089091199,228.978284402767,08:39:56:520
275.522333875636,228.682239301266,08:39:56:532
275.548676655833,226.631324562461,08:39:56:543
274.839338069714,226.219612562517,08:39:56:554
273.903453950296,226.594895961841,08:39:56:566
273.886139023218,226.718121632392,08:39:56:576
273.811142294316,226.78773429946,08:39:56:587
273.404218656606,227.782660980207,08:39:56:600
272.964705773539,228.378386536146,08:39:56:610
269.192148206382,229.683409274451,08:39:56:622
269.469075253403,230.091541161947,08:39:56:635
268.822431976459,230.309460435238,08:39:56:645
269.556781776372,228.989904960534,08:39:56:655
270.111371355697,229.526721456919,08:39:56:667
269.447177518483,229.125370235471,08:39:56:678
272.37751226957,231.090853284401,08:39:56:688
272.297065296776,230.73056419829,08:39:56:699
273.815028520361,228.857379908453,08:39:56:710
274.884214030609,228.078101509819,08:39:56:720
275.279034207958,227.884955120374,08:39:56:735
275.227189582736,228.007304570217,08:39:56:744
275.819482168381,218.178902107206,08:39:56:756
276.152532700284,216.183310561393,08:39:56:767
276.394670007167,213.926835885871,08:39:56:778
276.578086636756,211.320255229381,08:39:56:789
276.145709115862,208.822520018034,08:39:56:807
276.139751446543,206.528816365203,08:39:56:811
275.973800033252,205.262987469943,08:39:56:822
277.784687132542,205.122514354857,08:39:56:834
277.205517229026,205.398485523724,08:39:56:846
278.259959546446,206.821507492831,08:39:56:856
278.206321003999,207.16081280036,08:39:56:867
277.768503244222,206.83757192153,08:39:56:878
277.033917083123,205.629915561122,08:39:56:889
277.423424375171,206.470240602815,08:39:56:901
278.902241116689,209.096053163373,08:39:56:912
279.307687536432,209.67515517032,08:39:56:922
279.79840656969,210.485598675939,08:39:56:932
279.553035878333,209.465109426123,08:39:56:944
279.696363742089,209.322584662351,08:39:56:954
279.943891942985,210.671579197416,08:39:56:966
278.669530637514,212.409263933066,08:39:56:976
278.331650657859,213.19202023734,08:39:56:987
278.631027812196,213.1657063655,08:39:56:999
281.035492280875,215.18490687283,08:39:57:010
281.535721856938,216.526396289075,08:39:57:021
281.624279058284,217.107969349751,08:39:57:032
283.266928415472,220.086470494171,08:39:57:044
283.403651444329,220.141377903722,08:39:57:055
283.13675636824,220.245233520506,08:39:57:067
282.848211069898,220.315008410626,08:39:57:078
282.247109430561,220.171873883805,08:39:57:089
282.744133311175,219.984962686316,08:39:57:100
283.396732372694,221.602130946995,08:39:57:112
282.739342053017,222.148868890259,08:39:57:124
280.572417918068,223.638649761836,08:39:57:136
280.583932916186,223.389281705071,08:39:57:143
280.809036128227,222.283064599137,08:39:57:154
281.162966328996,220.648639875116,08:39:57:166
281.88919614108,218.121907146926,08:39:57:176
281.930998280779,218.380300150547,08:39:57:187
280.683752524264,218.297135775795,08:39:57:199
280.583659417296,216.702067911034,08:39:57:209
280.247794981217,216.387661547267,08:39:57:222
281.059831947993,215.102095797263,08:39:57:236
281.251696426177,217.065894766033,08:39:57:245
281.519900813884,217.232009114898,08:39:57:256
281.809568616064,218.22708791021,08:39:57:267
282.750749288408,219.222191853727,08:39:57:278
283.814069999877,221.184736968857,08:39:57:288
286.843051680304,224.078049656249,08:39:57:301
287.486666855217,224.589133368084,08:39:57:312
287.509420945924,224.387732348025,08:39:57:322
286.704605896711,223.457305487825,08:39:57:334
287.652612745564,230.694552920339,08:39:57:343
306.37018888316,248.687434951306,08:39:57:355
328.833725235406,268.269143991165,08:39:57:366
378.803380912024,306.355379046062,08:39:57:378
382.01269617207,308.931290251025,08:39:57:390
385.861819646336,311.357610481748,08:39:57:400
389.321056254931,314.164268531663,08:39:57:411
392.101709464603,316.1935612436,08:39:57:422
399.744338536961,322.257574449923,08:39:57:434
402.301805795062,322.817670398004,08:39:57:445
414.541936287624,330.897770485918,08:39:57:455
414.074340137824,335.126692246027,08:39:57:467
414.008115213363,333.491298318069,08:39:57:478
414.074926416066,334.359828464116,08:39:57:489
413.727340102132,334.342155811019,08:39:57:502
413.796605886354,334.999395506535,08:39:57:512
413.903312346415,335.247991381662,08:39:57:523
413.102410456227,336.490033842599,08:39:57:534
412.678490608904,336.644099725975,08:39:57:545
309.080652920536,275.25930390459,08:39:57:554
289.225174914745,256.533922777845,08:39:57:566
287.151804073165,253.348069502032,08:39:57:576
285.617758829545,251.466071649039,08:39:57:587
282.191794402911,247.552999414871,08:39:57:598
280.490528533665,245.434536816976,08:39:57:609
278.223709629076,242.954570384947,08:39:57:620
278.697257309028,244.762824084157,08:39:57:632
271.791374745133,233.817223303921,08:39:57:643
270.417509174214,234.789792421611,08:39:57:654
270.524539178884,235.494527411285,08:39:57:665
271.42787346551,234.462351284753,08:39:57:676
271.422681659407,234.227339851444,08:39:57:687
270.860703358388,233.976968868374,08:39:57:699
270.743774739641,232.720506367547,08:39:57:709
270.818128814499,228.913512956452,08:39:57:720
270.412665712462,230.123553291692,08:39:57:732
271.511177866661,228.163773963439,08:39:57:743
271.847121373648,228.450936114348,08:39:57:754
272.01799212024,227.382133726985,08:39:57:766
271.861186674754,226.910640883217,08:39:57:775
272.280847348592,227.142960886687,08:39:57:788
272.428295536122,227.057848504336,08:39:57:799
273.270522789596,227.578301673908,08:39:57:810
273.749206805602,229.074724615052,08:39:57:821
273.080072459844,228.817445246445,08:39:57:832
273.212111088714,228.340160248598,08:39:57:843
273.241811814448,227.788300372825,08:39:57:857
273.220173797666,227.776161291699,08:39:57:866
272.273131962811,230.071350050026,08:39:57:877
271.302043904126,231.338802901285,08:39:57:887
272.372115293096,230.128852425817,08:39:57:899
270.718333878039,230.834699613464,08:39:57:910
253.253999243039,220.181772483407,08:39:57:921
255.566708963483,222.410543989787,08:39:57:932
248.726254171062,220.271920932304,08:39:57:943
245.631882781338,219.433171688124,08:39:57:955
239.317570363354,216.057674733643,08:39:57:965
228.216840175629,219.595421732501,08:39:57:976
227.265676936176,219.40023860123,08:39:57:987
221.507197313066,217.64464595721,08:39:57:998
223.600027835814,216.91044678764,08:39:58:009
218.031582493929,216.873260069513,08:39:58:020
216.369950821274,216.534449447494,08:39:58:031
214.781057599781,215.819862882254,08:39:58:042
214.606350004793,215.084049014924,08:39:58:053
213.765937281451,215.146493383518,08:39:58:065
212.669582733832,216.67936909759,08:39:58:075
212.351738420737,216.308790480887,08:39:58:087
212.555825347669,216.365429136328,08:39:58:099
212.665512775535,217.657045177694,08:39:58:109
212.525423118029,221.445641193901,08:39:58:120
211.858352222185,220.480749060684,08:39:58:131
213.533142808016,215.236714519102,08:39:58:142
214.070920605389,213.416248774499,08:39:58:154
214.863810010477,213.964001375512,08:39:58:166
215.628216939147,213.176490064504,08:39:58:176
215.969848608877,215.543732309913,08:39:58:187
214.574588485104,216.474571973043,08:39:58:198
213.744935777868,217.925972247517,08:39:58:209
213.589359280549,217.908432097932,08:39:58:220
213.478251314482,218.837638477096,08:39:58:232
213.476102679116,218.563542113894,08:39:58:242
213.184301670037,219.327778496617,08:39:58:254
213.262527930779,218.502928973241,08:39:58:265
214.493739041504,216.429827431512,08:39:58:276
214.711271674254,215.167722185511,08:39:58:287
215.239878911461,214.780948336582,08:39:58:299
217.473979906328,212.164875003899,08:39:58:309
219.738103316064,212.315878641299,08:39:58:320
230.633854920262,212.164803425187,08:39:58:331
238.69209310579,210.234704895349,08:39:58:342
241.94293770873,209.020550010661,08:39:58:353
254.274730930377,207.331564987568,08:39:58:365
258.699657967532,207.924548786549,08:39:58:377
259.991673340396,207.967087264526,08:39:58:387
263.253766478481,206.56940961921,08:39:58:398
265.209117683239,206.5165531064,08:39:58:409
268.643124861488,205.887780277235,08:39:58:419
268.578597580513,207.869597870263,08:39:58:431
268.181834185883,207.996389071326,08:39:58:442
267.7245753395,210.176588518727,08:39:58:453
267.460257826929,210.692963682668,08:39:58:467
267.51799049352,211.409241879828,08:39:58:476
266.991070350289,210.996865009359,08:39:58:488
265.889926865389,211.503727240055,08:39:58:500
265.432993821213,211.141717842542,08:39:58:509
265.325030322007,211.286717508006,08:39:58:521
264.888978505407,210.124165613883,08:39:58:532
265.479382739057,211.062126821669,08:39:58:545
268.726327984086,216.079114637499,08:39:58:554
270.619750851525,218.169895118102,08:39:58:566
271.445817888718,218.677305751941,08:39:58:576
273.203802559572,218.411830593865,08:39:58:587
273.768429654069,218.790956792136,08:39:58:598
274.609496547337,219.760572105333,08:39:58:609
274.480539927418,220.770622785754,08:39:58:620
273.863205381345,219.59412656655,08:39:58:631
273.750925098969,218.831769187067,08:39:58:643
273.367155336971,215.495217673593,08:39:58:653
273.500619761673,216.30483782674,08:39:58:665
274.393889166116,216.814571600888,08:39:58:675
274.280854536511,216.754750794434,08:39:58:686
255.467589013265,216.800159723854,08:39:58:698
245.155818339777,215.995081902907,08:39:58:709
239.835903266637,215.352361008242,08:39:58:720
236.388447734545,214.869670499968,08:39:58:732
231.983447746654,214.530922963799,08:39:58:743
225.17527054489,214.544808585377,08:39:58:753
221.146306632443,214.516406855663,08:39:58:765
204.960298531205,218.795559541889,08:39:58:775
196.88943311413,219.900532020026,08:39:58:786
195.938281200052,222.178028777621,08:39:58:798
195.826528968701,217.991590295679,08:39:58:808
195.636088713296,217.900463909806,08:39:58:819
195.183959258511,221.379597059712,08:39:58:831
195.795661833816,222.045954705304,08:39:58:842
202.631285839287,230.123638268552,08:39:58:853
219.813598323625,251.776054414748,08:39:58:864
226.165265401526,259.645084587185,08:39:58:875
232.164404232474,266.977614426898,08:39:58:886
239.113225732201,274.912165929242,08:39:58:898
253.098920809126,295.304229080821,08:39:58:910
257.300886672698,301.66036234914,08:39:58:920
262.484535257961,308.329558909068,08:39:58:931
256.689429990546,300.632232497911,08:39:58:942
273.828948953908,323.431588393143,08:39:58:953
276.197567654648,325.077663815355,08:39:58:965
277.221265972927,325.490281403428,08:39:58:976
277.693148153171,325.928661466914,08:39:58:987
278.868276274623,329.381662385414,08:39:58:999
279.096291248417,328.742188960037,08:39:59:009
284.237764980877,327.367208198043,08:39:59:020
287.854912900865,326.450292432595,08:39:59:031
299.004657644999,326.334580066118,08:39:59:042
303.637256135553,326.44561360831,08:39:59:053
310.162691006029,326.725157017313,08:39:59:064
314.314238078434,326.747983011988,08:39:59:077
321.396614561529,327.980771768492,08:39:59:088
326.638943612834,329.384128709843,08:39:59:099
332.646382655183,333.948927516196,08:39:59:110
338.303813880712,335.516559171372,08:39:59:122
338.64041703385,334.093835748048,08:39:59:133
338.394672190071,333.585169763724,08:39:59:146
339.719724276245,332.121845520026,08:39:59:156
339.755074461765,327.818226076829,08:39:59:166
338.863338620247,328.592483252455,08:39:59:177
338.491561790794,328.370555980339,08:39:59:188
338.097814114519,327.982233533637,08:39:59:200
339.327433535311,329.155782388488,08:39:59:210
324.958257556023,328.859598904676,08:39:59:222
315.325171517996,327.384051538937,08:39:59:233
304.177898236018,327.706457176928,08:39:59:242
298.824764441681,327.939400358955,08:39:59:253
291.91630550169,328.05490223459,08:39:59:264
286.961545162218,328.146043692896,08:39:59:275
277.916816203843,329.180933262089,08:39:59:286
261.955267927461,334.277418894666,08:39:59:299
258.312687699842,333.414159679637,08:39:59:310
248.404111082454,334.061431575741,08:39:59:321
248.912644518527,332.283744731279,08:39:59:332
248.874414528707,330.562474421961,08:39:59:345
249.247391320876,335.399882067457,08:39:59:354
249.086979427712,335.784633364104,08:39:59:366
249.393319927193,335.013887982277,08:39:59:377
249.329106583442,334.806635413417,08:39:59:387
249.26016658182,334.138287000122,08:39:59:399
247.708451127568,331.363244447287,08:39:59:410
247.606482236444,331.151059145295,08:39:59:421
245.812920243317,327.243865285518,08:39:59:433
246.659038424608,329.551955703687,08:39:59:450
247.999831175395,329.74336494238,08:39:59:453
247.309401390091,329.099605054813,08:39:59:466
247.709028374504,328.768861224452,08:39:59:477
247.801854003439,328.767808816164,08:39:59:487
248.854724468442,329.639149433156,08:39:59:497
249.413524854894,330.894646133482,08:39:59:507
249.690168260821,331.556400117169,08:39:59:519
250.098789129488,331.777909295428,08:39:59:532
252.751385731722,334.053863750694,08:39:59:543
254.228345419982,333.244723515153,08:39:59:554
261.587252421268,331.72282210165,08:39:59:566
264.392295554987,332.063747840916,08:39:59:576
264.881089272464,332.091039474445,08:39:59:587
268.155843222221,328.715275890379,08:39:59:599
268.352801480137,327.698296275304,08:39:59:610
268.397252287025,327.239036748592,08:39:59:620
268.310287531858,327.486463329828,08:39:59:632
267.483534375251,326.27885141496,08:39:59:643
266.542218313838,326.106365003406,08:39:59:655
266.288375398171,326.703674401305,08:39:59:666
266.622665506212,326.553237856433,08:39:59:675
276.579123613833,327.837157960308,08:39:59:686
296.209960170361,331.942700884101,08:39:59:697
306.644859049019,330.524161402958,08:39:59:707
311.324741733801,330.123296717482,08:39:59:720
320.929970913768,328.496762479643,08:39:59:732
326.228474043151,327.91006931146,08:39:59:744
330.758063398572,327.697179839766,08:39:59:752
340.783931131708,329.957590536694,08:39:59:764
340.168990742202,332.656901703314,08:39:59:777
349.521526579374,333.143922244678,08:39:59:787
351.138159966133,331.154544014887,08:39:59:798
350.943268528147,331.762699585324,08:39:59:809
351.119955619615,332.520522797715,08:39:59:820
350.33545657772,334.070811547107,08:39:59:832
350.589385864434,334.379831458602,08:39:59:844
350.675954399052,334.507115809732,08:39:59:854
350.82689291982,334.447326774048,08:39:59:866
350.555508193402,333.420192380514,08:39:59:878
347.581079980777,329.532439244624,08:39:59:889
347.131242037051,329.111440072972,08:39:59:899
346.355894016907,328.289036206438,08:39:59:908
345.284888785585,326.94259327993,08:39:59:919
345.890795661764,327.281124722713,08:39:59:930
346.281239403418,327.661361804971,08:39:59:941
350.059472003638,331.937786306237,08:39:59:953
349.81691079564,332.877034691056,08:39:59:964
350.779247960832,335.255873329545,08:39:59:974
351.332316746632,336.803382978179,08:39:59:986
352.012286765403,337.026418946067,08:39:59:997
350.047629046197,334.412183264699,08:40:00:008
330.492858890921,337.945489876911,08:40:00:019
330.419050559369,339.111267838635,08:40:00:030
320.471157731852,339.677208367555,08:40:00:041
313.547371173453,340.032138856913,08:40:00:052
303.176193347656,339.135657031009,08:40:00:064
298.37316342762,338.835782614078,08:40:00:074
293.964694494922,338.195490336337,08:40:00:086
289.335096354843,338.141909058748,08:40:00:097
290.771815360708,337.758844388055,08:40:00:108
287.127377711574,337.081994425429,08:40:00:119
287.571442956854,336.762443809172,08:40:00:130
287.51753142103,336.041658160324,08:40:00:140
287.584445075122,335.809853913084,08:40:00:151
286.975966315729,335.283624474726,08:40:00:164
286.351896941123,334.885550174285,08:40:00:175
286.248913311918,334.683433735718,08:40:00:187
285.779331265355,334.131955556176,08:40:00:198
285.919167258837,331.241383261647,08:40:00:209
283.918450976571,325.253022303696,08:40:00:221
282.8760725459,324.874665929899,08:40:00:232
280.562579002416,324.189346687658,08:40:00:242
280.155087760133,324.04356222441,08:40:00:254
280.215263227961,323.935300788736,08:40:00:265
280.716271194697,324.105144141458,08:40:00:275
281.252483598696,324.294959775501,08:40:00:286
281.17837182163,324.197502363537,08:40:00:297
282.423981533282,324.976110330575,08:40:00:310
332.36455435044,319.954990778685,08:40:00:320
337.841118569669,319.816790589445,08:40:00:331
340.315201181444,319.751334357212,08:40:00:341
342.615631593887,320.363573866875,08:40:00:352
348.845931905146,320.729877107634,08:40:00:365
350.389929108919,321.201529367108,08:40:00:375
351.879897906314,321.408882570444,08:40:00:386
353.986948613685,322.345151249589,08:40:00:398
356.405074603395,324.191634619258,08:40:00:409
356.71714893759,324.234927272217,08:40:00:419
357.991576171371,326.473799065613,08:40:00:432
358.327656026304,327.925560395794,08:40:00:442
358.770403446508,327.886895999124,08:40:00:453
358.642313360121,327.527855832286,08:40:00:464
358.486050120856,325.60108432716,08:40:00:475
357.532259499461,324.475834565757,08:40:00:486
357.84513485234,325.558165622404,08:40:00:511
357.991835089682,325.703096246255,08:40:00:513
358.269803387579,326.282156452963,08:40:00:519
359.285078750089,329.461519568029,08:40:00:533
359.559430874564,332.178310683284,08:40:00:543
359.592883008694,332.606610539375,08:40:00:552
359.439208987459,333.225119280036,08:40:00:564
358.509212726266,335.52296983931,08:40:00:573
357.53340502915,336.721497610907,08:40:00:586
357.939513512086,336.460186840863,08:40:00:599
355.839346758735,336.527150409749,08:40:00:609
285.854841349386,337.369423987407,08:40:00:622
250.779900587503,343.68683325555,08:40:00:637
240.844164518784,350.462796004318,08:40:00:641
238.140214549322,351.562244609828,08:40:00:652
235.866123803511,352.30531191861,08:40:00:665
232.877447573749,353.288340726276,08:40:00:675
229.097698976456,354.40933715224,08:40:00:688
228.781250987894,354.315055989975,08:40:00:699
231.626661646788,352.813933763319,08:40:00:710
231.455009600678,353.029584143588,08:40:00:723
231.924453455753,348.157085712555,08:40:00:731
231.798987764828,348.691985205455,08:40:00:741
227.88429589388,348.356145421832,08:40:00:751
227.511716177456,347.644662984698,08:40:00:764
226.711799913096,346.627078149103,08:40:00:775
222.946758810579,346.293117783714,08:40:00:786
209.80457220486,343.941334822641,08:40:00:798
193.937980600006,341.086180295727,08:40:00:809
189.618458606524,338.984536022584,08:40:00:824
184.632074380092,337.724356948686,08:40:00:831
175.532024332953,333.83011359148,08:40:00:841
172.575292326512,332.440496843353,08:40:00:852
172.555905162172,332.688563184628,08:40:00:863
172.107618022665,333.01967336302,08:40:00:874
172.059131122827,332.741729303232,08:40:00:885
172.213506605349,332.324797797102,08:40:00:896
178.53752360844,332.185135038131,08:40:00:907
200.733284006228,330.052798239948,08:40:00:918
226.774589327567,327.498272513678,08:40:00:931
246.83711966765,326.672263305384,08:40:00:941
252.148990869186,326.435017752141,08:40:00:952
258.114995728581,325.993969986048,08:40:00:964
269.559051564614,326.573778971512,08:40:00:974
273.552761311673,326.813622516809,08:40:00:985
283.602054992242,327.672042354226,08:40:00:996
294.373692993673,328.922114106394,08:40:01:009
299.388381274838,329.074538263962,08:40:01:018
296.207691664939,332.158197845509,08:40:01:029
295.956954208896,330.102841242489,08:40:01:042
295.823133216997,329.76410491989,08:40:01:051
295.9391584881,332.090494003948,08:40:01:062
296.807329733041,329.198063977332,08:40:01:073
296.974725378774,328.706426525992,08:40:01:084
296.599189568502,330.881000913401,08:40:01:096
