x,y,tempo
198.028547953195,162.272348907157,08:35:25:027
197.472267901151,162.18457962364,08:35:25:041
196.753842438967,160.658628466529,08:35:25:051
196.882197567031,160.484959058188,08:35:25:061
196.067943015883,160.760536382761,08:35:25:077
196.150972215775,160.774129046726,08:35:25:106
196.601574721632,161.438905886992,08:35:25:112
196.815965714117,161.089461488416,08:35:25:123
196.275222760256,160.811747347735,08:35:25:129
196.401536875107,160.451079515916,08:35:25:158
196.45797878716,159.141444568841,08:35:25:159
196.725061281102,159.047323501288,08:35:25:161
197.483874319089,159.989309426072,08:35:25:162
197.711960807153,160.216731743205,08:35:25:173
197.151711735273,159.335690776495,08:35:25:184
196.094559728604,158.839669779164,08:35:25:194
195.80031249936,158.971386714283,08:35:25:206
193.927657083315,159.658158468334,08:35:25:216
192.584347708734,159.129208614018,08:35:25:227
192.292323466001,159.199599851116,08:35:25:239
193.01710635815,159.424127976776,08:35:25:250
192.830387918306,159.27616096189,08:35:25:260
192.411027342806,159.155252034705,08:35:25:271
192.784439378312,159.01616755087,08:35:25:283
192.640172647503,159.03411280339,08:35:25:293
192.678175085155,159.105958456737,08:35:25:305
192.706500707258,158.577381343759,08:35:25:317
193.663721267178,157.625332903136,08:35:25:327
194.187546522674,156.442184063753,08:35:25:338
191.297567628992,152.888630446706,08:35:25:350
188.043009094066,157.224913177319,08:35:25:361
187.67250264681,156.823613152791,08:35:25:372
186.670503469827,156.026861123272,08:35:25:383
185.91286958672,156.683116381855,08:35:25:394
185.842054226113,156.746375524333,08:35:25:406
184.898487371484,158.315963820905,08:35:25:417
182.429077302704,156.954588389594,08:35:25:427
182.743045817116,157.400629195273,08:35:25:439
182.447274180967,157.297675296331,08:35:25:450
181.344283679378,157.226376834903,08:35:25:461
176.394767759225,165.246536522204,08:35:25:472
163.885872765903,180.803710762914,08:35:25:485
162.155895671689,182.915988907813,08:35:25:495
161.406427220415,183.927688464354,08:35:25:507
161.307248026535,184.322528654773,08:35:25:518
158.273497919456,187.514871834154,08:35:25:529
157.619687491554,187.68586633183,08:35:25:541
158.133867228975,186.13797667006,08:35:25:551
158.511429599943,185.8878949408,08:35:25:561
158.911991025343,188.222307460172,08:35:25:576
157.974812172357,193.347909608712,08:35:25:585
158.229343071169,191.639315205725,08:35:25:595
160.209357552963,261.205187077723,08:35:25:606
163.877925764348,354.374854108854,08:35:25:618
164.674537643107,378.65038098636,08:35:25:628
165.14260800465,392.434112940516,08:35:25:640
165.385473910274,410.030423615529,08:35:25:651
166.472008600477,434.75812476325,08:35:25:661
166.7398880019,445.487518745435,08:35:25:673
168.21066273682,448.269321626933,08:35:25:685
167.318948700315,445.293470138484,08:35:25:695
167.475821500541,445.688951284303,08:35:25:706
167.157015796028,442.748778207702,08:35:25:718
166.024484535843,442.823911967803,08:35:25:728
165.999858490731,442.928245207862,08:35:25:740
165.737464086107,442.357277453658,08:35:25:752
165.796024527809,440.789194722101,08:35:25:764
165.802593534458,440.821254533189,08:35:25:796
168.819370112159,443.955040831168,08:35:25:798
167.944400713673,443.433303152981,08:35:25:799
184.001336960523,503.98339706526,08:35:25:807
189.951828859205,523.105937659821,08:35:25:817
194.917825672474,540.244631860105,08:35:25:827
198.235217777025,551.339828412636,08:35:25:842
202.032541336425,569.582974648353,08:35:25:850
204.018378907108,579.450148333757,08:35:25:861
207.103166674886,594.708233035498,08:35:25:874
206.677387504039,592.076087510884,08:35:25:885
205.595117518619,591.395807549667,08:35:25:896
205.425343835693,590.571547126312,08:35:25:908
205.020236995443,590.630306399165,08:35:25:917
205.472870468896,590.981461072579,08:35:25:927
205.511772972451,590.991312637897,08:35:25:939
205.733493685221,591.331600564428,08:35:25:951
205.995571191796,590.820875331952,08:35:25:961
205.608039925074,590.909373228269,08:35:25:974
206.685831294844,592.546249300222,08:35:25:983
207.405562878411,594.629800466208,08:35:25:993
204.747300594127,586.670955291042,08:35:26:004
200.438561647037,576.66516982426,08:35:26:019
198.227337029157,570.517585830709,08:35:26:028
197.028467578208,567.905352577909,08:35:26:040
194.05117181071,560.006265141917,08:35:26:051
192.684916217916,560.311861861603,08:35:26:062
192.332135145581,559.755567357544,08:35:26:074
191.489140190771,559.893202051026,08:35:26:084
190.347994485598,560.467427342775,08:35:26:095
190.159598134251,561.262918584431,08:35:26:106
190.241321980345,560.884796159889,08:35:26:117
190.163809458491,560.445106610144,08:35:26:128
181.236665135358,522.319898722822,08:35:26:139
176.127478859483,500.590675730787,08:35:26:151
162.216401167458,460.834917787756,08:35:26:161
160.352049639678,455.732066456368,08:35:26:172
159.563492567442,453.65106728557,08:35:26:187
158.222796681286,450.969633786679,08:35:26:195
155.995194515537,445.36552219814,08:35:26:208
154.98544159826,442.687911852226,08:35:26:217
150.54820927008,430.653642834363,08:35:26:227
147.840320592731,423.41694288926,08:35:26:238
148.236143150872,426.386947349431,08:35:26:250
148.856565682016,426.478689465458,08:35:26:261
149.179801038917,426.407559943514,08:35:26:273
150.003152262436,426.138957841976,08:35:26:284
151.368647667965,422.502283560528,08:35:26:295
164.450886914385,371.075702980313,08:35:26:306
170.698456191368,346.905389761606,08:35:26:318
181.281252504319,314.373516759121,08:35:26:327
182.372778485392,311.15677149032,08:35:26:345
183.206826242594,305.092530553948,08:35:26:351
183.752305869872,300.629630582574,08:35:26:361
184.352565066375,297.001419857146,08:35:26:372
185.656943275703,291.392006918357,08:35:26:384
187.464080056504,272.449225567829,08:35:26:394
187.376880642675,270.267079565926,08:35:26:406
185.188887199222,269.99582415655,08:35:26:419
186.326519390485,269.069640121253,08:35:26:427
185.414944208325,271.182049431902,08:35:26:438
185.473186848034,271.368695725803,08:35:26:449
186.057593407384,271.25629962577,08:35:26:459
188.384855351653,269.27693449858,08:35:26:471
188.635294134825,269.258870674435,08:35:26:483
188.456628890531,270.668495414033,08:35:26:493
188.412599844326,271.077798610858,08:35:26:504
188.921122141227,271.670821875195,08:35:26:516
192.110731359447,271.911947336703,08:35:26:526
192.105726172999,254.387062491943,08:35:26:537
191.855758330654,252.889033854717,08:35:26:549
191.119492162731,242.293661264249,08:35:26:559
190.474947033245,236.515446501653,08:35:26:571
189.008861972956,205.561945291429,08:35:26:583
188.840111780625,202.015635276468,08:35:26:593
188.761501753283,200.354421408498,08:35:26:605
187.558453796649,193.905701031401,08:35:26:616
187.780916820505,197.910104039097,08:35:26:626
186.820082052862,189.683190208002,08:35:26:638
185.902869060593,189.5306015027,08:35:26:649
187.973108950508,191.204308796934,08:35:26:660
188.309435419432,191.505553196827,08:35:26:671
188.044737825507,191.492385102975,08:35:26:684
187.364751369597,191.873637473819,08:35:26:694
186.982541823117,192.004910814209,08:35:26:706
186.953214507299,191.870759326302,08:35:26:717
186.697650080011,191.51298424413,08:35:26:729
186.393244099733,190.979295307716,08:35:26:739
186.693330128629,191.392410220619,08:35:26:751
185.215077203349,191.541586977859,08:35:26:761
185.288922805578,192.420457219309,08:35:26:773
184.787403264915,192.618465864379,08:35:26:784
183.938123196368,195.19706182461,08:35:26:794
183.866789050191,196.508011580233,08:35:26:805
185.266875420047,198.680074244489,08:35:26:818
186.582262665046,198.71211955147,08:35:26:827
185.589851571503,199.364326533598,08:35:26:840
186.42471934064,199.496174248879,08:35:26:854
185.978670261662,199.746616386231,08:35:26:859
173.878917626457,260.621337775255,08:35:26:872
172.180707169382,274.060288016074,08:35:26:883
171.020728598716,281.56529494401,08:35:26:894
170.174004648073,285.569187379368,08:35:26:905
165.192488116122,296.150045294698,08:35:26:917
165.511976886275,301.150983008361,08:35:26:928
165.299824247827,304.194171096111,08:35:26:939
165.304278258394,304.637804737397,08:35:26:951
166.551606778516,306.781618372436,08:35:26:961
166.750330448702,306.840058993601,08:35:26:971
163.07155243053,307.466135185238,08:35:26:984
161.621808068001,306.980051064198,08:35:26:995
161.33358369055,306.580399744671,08:35:27:005
161.752108527569,305.312982569594,08:35:27:017
161.64053149327,305.588643298374,08:35:27:029
162.321529067384,305.848419192635,08:35:27:039
163.455628631828,306.396019055009,08:35:27:050
162.257250023949,305.899044933822,08:35:27:060
161.526710023506,303.680536865709,08:35:27:071
163.202717887089,298.348183212128,08:35:27:082
163.623621111313,298.636259125883,08:35:27:094
164.823867781612,299.50418824381,08:35:27:105
164.146747055894,298.859497713623,08:35:27:117
163.692173249958,303.450085545148,08:35:27:127
163.288387782362,304.458743000301,08:35:27:138
164.585185204174,306.219168085188,08:35:27:150
164.205592814416,306.308933167627,08:35:27:160
164.134851901741,306.514876362971,08:35:27:171
163.728660970374,308.398917208956,08:35:27:183
162.672920217652,310.654544411959,08:35:27:194
162.071443502073,311.69712416249,08:35:27:204
160.733928112687,313.542338461808,08:35:27:218
160.218106355871,312.755921266565,08:35:27:228
144.834808424586,275.873230775832,08:35:27:239
140.363575785551,266.57223698808,08:35:27:250
138.112379322816,261.539227817119,08:35:27:261
136.51599392549,257.438337158491,08:35:27:271
129.128748590309,235.5915445163,08:35:27:282
129.207827770443,234.245737407996,08:35:27:292
129.497842631407,233.689056287317,08:35:27:305
129.486019850133,233.370969558046,08:35:27:317
131.239191594146,235.090232538499,08:35:27:327
130.3263650286,234.326232905186,08:35:27:339
131.174672841664,232.53130033589,08:35:27:350
131.245567559101,231.591497678437,08:35:27:365
131.414368272153,232.304717724383,08:35:27:371
131.20512331504,232.511034041106,08:35:27:384
131.306571958563,232.746604887453,08:35:27:394
147.998941557051,301.434763229266,08:35:27:405
150.216258494978,316.871388807693,08:35:27:416
153.278270194491,327.635926803691,08:35:27:427
154.724533525486,332.476725687598,08:35:27:440
155.650015106078,335.911408706312,08:35:27:451
156.372387731251,340.543908848764,08:35:27:462
156.682031829475,342.816192338675,08:35:27:472
154.245456639565,343.547311291676,08:35:27:482
155.15750412488,342.007243578459,08:35:27:493
154.539466022941,342.55471189219,08:35:27:505
154.610351051191,342.385636891768,08:35:27:517
154.517683352252,342.726510413009,08:35:27:527
154.760568864,342.316496785667,08:35:27:539
154.376604064918,343.11239002222,08:35:27:550
151.960830292663,343.583344697848,08:35:27:560
151.760531306689,343.505172907205,08:35:27:571
151.69746453333,343.332320199376,08:35:27:584
152.510295258752,339.432576523566,08:35:27:593
152.874716159635,336.99768407113,08:35:27:605
152.938426137677,337.385234447654,08:35:27:617
153.431754851323,338.208835054525,08:35:27:627
154.152711295748,341.708918483146,08:35:27:638
154.541542312508,342.922976312376,08:35:27:654
155.976925327378,340.039979048767,08:35:27:662
155.822939703568,339.629720343144,08:35:27:673
157.362203327502,337.498433098529,08:35:27:682
160.867631590227,332.107533471951,08:35:27:692
161.935404671952,331.36131633189,08:35:27:703
176.495239915497,317.981507810626,08:35:27:715
178.890101068972,315.666130985925,08:35:27:725
184.015162692989,311.536695339117,08:35:27:737
191.342204158412,305.952147411519,08:35:27:749
193.734804569235,303.628401248998,08:35:27:759
201.81301681094,296.498984346132,08:35:27:770
202.02835208185,296.22377256774,08:35:27:782
201.273956099636,295.269536035465,08:35:27:792
201.431474110842,295.424445530533,08:35:27:804
201.446934676368,294.315601808324,08:35:27:815
202.05195636912,295.605070134146,08:35:27:826
201.585167595592,296.588535348563,08:35:27:837
202.088617560984,297.087049341962,08:35:27:849
202.180956781768,296.749887313334,08:35:27:858
202.904656453192,297.551637520321,08:35:27:871
203.512248407139,289.289409238791,08:35:27:881
203.209889426146,289.289967810923,08:35:27:894
193.623452190309,265.778744919688,08:35:27:903
185.37628198888,245.676158085438,08:35:27:915
180.390857430343,233.480816926734,08:35:27:925
176.53310120439,223.820735626519,08:35:27:936
172.214835773367,210.420134864884,08:35:27:949
170.254864465471,203.949125403346,08:35:27:959
162.889944849107,183.066871925486,08:35:27:970
162.409616247247,180.914456432514,08:35:27:984
162.273161047748,177.336078977859,08:35:27:993
162.716436603104,176.352643674439,08:35:28:004
162.705850942559,176.783811170501,08:35:28:017
162.557717037635,177.940874172263,08:35:28:027
162.075051676171,181.960122926952,08:35:28:038
161.655493582013,183.022911067632,08:35:28:049
162.194745270423,184.820639445541,08:35:28:060
162.3937511608,185.57916449611,08:35:28:072
163.353455206168,185.275871304969,08:35:28:083
163.998214420184,185.419905341108,08:35:28:094
163.737385286627,185.224353506534,08:35:28:106
162.119934858777,181.324436505429,08:35:28:115
162.206418665579,180.513432845024,08:35:28:125
162.217092296945,179.760107241208,08:35:28:137
163.283649875818,180.246711513562,08:35:28:149
161.972493771077,179.497501729501,08:35:28:160
175.508667870843,195.691575242835,08:35:28:171
186.634337952536,201.698447225315,08:35:28:182
189.411711630691,204.603269693099,08:35:28:193
190.722087003882,204.137829750476,08:35:28:204
192.075051991417,203.871980987512,08:35:28:216
192.75512754866,204.013329931696,08:35:28:227
194.321656738633,206.567136898279,08:35:28:238
194.043663064647,207.51036561061,08:35:28:250
194.528649060922,206.741213397042,08:35:28:260
199.664758756607,347.887665018434,08:35:28:271
200.028281595213,392.801641969175,08:35:28:283
200.643658049114,402.055610606081,08:35:28:293
200.973548069575,410.639999915334,08:35:28:303
201.833521037261,424.935155976816,08:35:28:315
202.112631195094,430.15039504751,08:35:28:325
202.993781975744,443.724418940151,08:35:28:337
201.814909461388,442.207725921743,08:35:28:349
202.134160055943,445.449353952253,08:35:28:359
203.080453115824,444.835576176486,08:35:28:371
204.053035489915,444.682402905442,08:35:28:383
205.285077472887,447.445232282714,08:35:28:393
206.4549368157,447.807188023589,08:35:28:404
206.232764725535,447.429980261016,08:35:28:423
205.775731929092,444.976136034607,08:35:28:427
207.167136264505,430.178385208436,08:35:28:440
206.378510454258,435.784224273097,08:35:28:450
205.829814774593,436.78594847515,08:35:28:460
206.696425764249,433.98279316377,08:35:28:471
209.351439490532,423.195093519822,08:35:28:483
211.345148377606,417.652206210928,08:35:28:493
212.753947285737,413.324655392191,08:35:28:505
219.037626104495,396.502504858216,08:35:28:520
220.248845462267,393.17922952852,08:35:28:526
225.935112190824,379.753173324237,08:35:28:536
226.063742351528,380.684151946527,08:35:28:549
225.789223239099,383.922257729162,08:35:28:559
225.911504270706,383.780228865694,08:35:28:571
225.735700190238,386.708925418019,08:35:28:583
225.849960363644,385.788507239871,08:35:28:593
225.651591827596,381.655885037889,08:35:28:604
225.71263252812,379.170114971764,08:35:28:616
223.89338351494,377.291210112661,08:35:28:626
223.308343119474,377.662516687897,08:35:28:637
223.086889776217,378.711888062074,08:35:28:649
223.13621568673,381.16788940161,08:35:28:660
219.578280612914,369.291366107587,08:35:28:671
218.206488622093,364.557653675688,08:35:28:682
220.459967453677,350.395843059743,08:35:28:692
220.647490526457,349.172076770288,08:35:28:703
220.84183606172,346.33758499661,08:35:28:715
221.149299586801,343.527242529458,08:35:28:725
221.10166313961,342.519684516961,08:35:28:737
224.040493623036,332.712613032413,08:35:28:750
223.701364534323,333.615958521365,08:35:28:765
224.763003532665,330.326146382629,08:35:28:770
222.754827076294,329.849655629571,08:35:28:781
222.703426850038,329.799346393791,08:35:28:792
220.365930630766,331.835761501359,08:35:28:806
217.441769286728,336.829138871921,08:35:28:816
217.752438017057,337.27690984809,08:35:28:825
216.696547437162,339.713838015177,08:35:28:838
208.21380147396,353.177993310414,08:35:28:849
203.763117214368,365.68451350671,08:35:28:860
203.313204920401,366.78280878352,08:35:28:870
205.171510828871,372.977784819523,08:35:28:881
204.703176113122,373.211836652953,08:35:28:891
203.985772139077,375.183972720898,08:35:28:903
206.767162159245,374.105975807406,08:35:28:915
208.695551118571,373.66074606298,08:35:28:925
208.333017047001,373.308356764337,08:35:28:938
208.058500059659,373.020754689401,08:35:28:948
206.425360994571,372.080651537841,08:35:28:958
206.344913142495,372.055702624744,08:35:28:970
203.888223534199,371.787740902884,08:35:28:981
203.690424068455,371.50001193436,08:35:28:991
203.562490636582,371.039587692346,08:35:29:003
203.581320663803,371.121220122625,08:35:29:014
203.669822404762,371.117544610293,08:35:29:025
206.852248619786,369.626264333173,08:35:29:036
206.694131208454,368.958741909365,08:35:29:048
206.070911136293,368.519459300374,08:35:29:058
204.861916332755,367.937737255605,08:35:29:070
204.413115206082,367.042735150969,08:35:29:081
204.219896199995,367.537058612381,08:35:29:094
191.772940436901,369.274480228655,08:35:29:105
174.039451888911,368.354880852781,08:35:29:117
166.55800596464,366.755461044167,08:35:29:126
165.521696475236,366.52516162051,08:35:29:137
164.27488767551,366.477588395794,08:35:29:149
162.202672794187,366.481485163825,08:35:29:158
161.657831561305,366.387667779147,08:35:29:169
162.734407835809,366.318841645552,08:35:29:180
164.972765182115,366.173213655009,08:35:29:191
164.944837538572,365.405376423847,08:35:29:204
164.597447425858,365.045734174441,08:35:29:216
164.653826763301,364.420951763262,08:35:29:226
165.423947743169,364.426465661344,08:35:29:238
165.700021849695,364.062560905027,08:35:29:249
165.382428794209,368.614962597016,08:35:29:259
165.446819655553,369.819835594213,08:35:29:271
165.097806848268,370.904336668232,08:35:29:283
164.76428666315,371.302448775261,08:35:29:294
163.713056512383,370.696773132194,08:35:29:304
163.665942282452,371.924193213968,08:35:29:316
163.694181416167,372.989865421439,08:35:29:326
163.994929685352,373.245956164047,08:35:29:338
164.035265092779,373.133058589855,08:35:29:349
164.987077059086,372.262945808557,08:35:29:358
170.924488982791,370.863492323209,08:35:29:369
176.717997560176,370.260660391919,08:35:29:380
179.333543662298,369.516410817861,08:35:29:390
182.226537565748,368.993503480946,08:35:29:402
185.371957959005,365.171045521024,08:35:29:414
185.510401507291,365.22473945699,08:35:29:424
185.426167407697,365.085095662686,08:35:29:435
185.57990946287,365.555653484226,08:35:29:448
186.942915997735,366.511103237658,08:35:29:458
190.414878351232,367.775730918402,08:35:29:470
191.685133246211,367.194235399318,08:35:29:482
192.430494146946,367.05703739037,08:35:29:492
192.513134638181,367.044687498987,08:35:29:504
193.96353701893,367.814584668393,08:35:29:515
195.410798074142,369.85683669012,08:35:29:526
195.991377125554,370.325109672103,08:35:29:543
195.75467943371,369.857539364252,08:35:29:549
194.946878041505,371.388192056495,08:35:29:563
193.167841151027,373.023299663953,08:35:29:570
193.796049759268,373.861228310172,08:35:29:581
192.777525314868,376.516034602168,08:35:29:591
200.129951243114,379.430946455536,08:35:29:602
201.32021906718,380.053954342151,08:35:29:614
202.359735445164,380.180576804986,08:35:29:624
205.217980807669,380.232026391972,08:35:29:636
207.540382591586,380.427924258367,08:35:29:649
211.52242194263,380.309572051964,08:35:29:659
213.184519435578,380.223510740308,08:35:29:671
218.327397965079,378.505113230171,08:35:29:682
218.073794376041,379.83770970224,08:35:29:693
219.362028347973,379.887754375862,08:35:29:705
217.537500264842,378.947492701073,08:35:29:716
217.951517845129,378.524523355927,08:35:29:725
218.304482538704,378.161603301469,08:35:29:737
218.625101233443,378.296068742988,08:35:29:750
219.059602347167,379.017820068902,08:35:29:760
219.461911834263,379.657645330456,08:35:29:772
220.387925807306,379.785226663444,08:35:29:781
222.155428516506,380.234617257139,08:35:29:792
224.252184923325,379.635508563462,08:35:29:802
224.574237185963,379.644859122706,08:35:29:813
224.22218025662,381.614702773699,08:35:29:825
223.057094361686,382.531763717142,08:35:29:836
223.147754968386,382.54524833188,08:35:29:848
224.726902192642,382.554938243473,08:35:29:858
225.928410259424,382.866585463566,08:35:29:871
226.340230295406,382.400910718878,08:35:29:882
226.517620674837,378.764472773548,08:35:29:892
226.446299953187,378.021118779558,08:35:29:903
225.687681759373,378.160470733185,08:35:29:915
223.124989142221,374.877745992331,08:35:29:925
222.834580987645,374.24317584825,08:35:29:936
222.280216131087,374.130467657151,08:35:29:948
222.267569455866,374.196333616804,08:35:29:959
222.24086390995,374.181124493783,08:35:29:970
222.729353296315,373.634083699617,08:35:29:986
222.746570230883,372.666217920578,08:35:29:992
222.402744161558,372.441017276996,08:35:30:008
223.944210085247,373.451729575744,08:35:30:014
222.826045114625,373.356112852799,08:35:30:024
208.436891931335,373.73858659113,08:35:30:037
193.339896429982,375.756590328384,08:35:30:049
186.652371534885,375.788139680275,08:35:30:059
183.457616820984,375.895349115386,08:35:30:070
174.776179177388,374.787143872573,08:35:30:082
172.907400554902,374.752634496749,08:35:30:093
171.645313894482,374.725775385911,08:35:30:103
169.516519827933,374.462124362775,08:35:30:114
168.510509701357,374.101523102314,08:35:30:124
167.231087179506,373.202895381032,08:35:30:136
167.43515689739,372.395092519344,08:35:30:147
167.756552187681,370.86567792593,08:35:30:156
167.520686574003,370.827640622508,08:35:30:168
167.254771111779,372.338077605506,08:35:30:179
167.735223780584,372.699095016547,08:35:30:190
168.828455361916,371.800607767229,08:35:30:201
168.847433201857,371.449517975779,08:35:30:213
169.662834169613,369.869872440926,08:35:30:223
169.402441141087,369.175176238377,08:35:30:237
168.604174527136,369.19935011789,08:35:30:246
169.20818362285,369.334861993491,08:35:30:257
169.222868570718,369.558216265891,08:35:30:268
169.588505183441,368.826343253888,08:35:30:284
169.561414996769,367.795567230655,08:35:30:290
169.167020801267,366.325038748675,08:35:30:302
168.668614683286,365.863044759749,08:35:30:315
168.894686603714,365.403024107496,08:35:30:324
162.913449138279,367.097428285787,08:35:30:340
155.71909836379,369.565835094748,08:35:30:347
143.337051786188,376.027441524661,08:35:30:357
142.331055873955,376.469625657878,08:35:30:369
134.140585838551,380.417750017922,08:35:30:382
133.47128010803,379.982723509258,08:35:30:392
132.799534532644,380.183490533443,08:35:30:403
135.115857541531,380.292854913869,08:35:30:418
133.351757701492,379.326360941419,08:35:30:426
133.501483283893,380.024374542032,08:35:30:435
134.234157817205,379.938760811674,08:35:30:448
133.549788550606,379.850437837591,08:35:30:460
133.462563947286,379.157785607194,08:35:30:469
133.501511923812,374.716214176175,08:35:30:480
133.936972136205,373.580981914995,08:35:30:490
134.513098359113,373.468865480031,08:35:30:504
134.644624553185,373.177441634682,08:35:30:515
135.326947436775,370.447625398501,08:35:30:525
135.11605563884,368.397877674555,08:35:30:535
135.228866363129,368.392223464686,08:35:30:549
136.111693921365,369.510349079797,08:35:30:560
137.019303521953,373.326804175835,08:35:30:569
136.420609169032,374.335965797302,08:35:30:580
134.139296787368,377.399842001134,08:35:30:592
134.26148333132,377.232620305776,08:35:30:604
132.45308013198,381.158722952342,08:35:30:615
132.206534178434,382.304182021475,08:35:30:626
131.964802545837,383.761271783187,08:35:30:637
131.891811987617,383.65834257665,08:35:30:646
131.00500544345,383.483089599939,08:35:30:657
132.117941786907,376.272554858957,08:35:30:668
131.847595632101,376.275165743991,08:35:30:680
133.652154913919,375.856168231842,08:35:30:691
135.954448335368,375.357633522262,08:35:30:704
150.323369217137,369.728019740758,08:35:30:714
153.024971945477,368.690515178886,08:35:30:723
155.686789564226,367.63791274386,08:35:30:737
166.229403589405,365.671871217693,08:35:30:747
168.471422068902,366.371649103713,08:35:30:759
170.42779608879,366.462098821556,08:35:30:768
172.042462846849,367.931058683329,08:35:30:780
171.277352255343,368.040317219081,08:35:30:790
170.706708334239,367.079345265951,08:35:30:804
170.84291902242,367.280014872224,08:35:30:815
170.446039986222,367.410683772761,08:35:30:825
169.327192127107,366.875925853538,08:35:30:836
168.686087008383,367.402805465921,08:35:30:849
167.609008683867,367.232265800158,08:35:30:857
167.407557870275,367.478651441199,08:35:30:868
166.755801461404,367.45311541223,08:35:30:880
166.869629179676,367.810032906831,08:35:30:890
169.941190422219,367.92677832035,08:35:30:901
170.651188923246,368.343556565866,08:35:30:913
170.767824304071,368.881379072259,08:35:30:923
170.985021236745,368.789875834057,08:35:30:935
170.563849854802,368.660697106507,08:35:30:946
170.026542278402,368.810095192613,08:35:30:958
169.429412469388,369.662855907504,08:35:30:969
168.989041159628,370.11501929901,08:35:30:981
169.575547770348,370.473507270537,08:35:30:991
170.572316623413,372.746140440165,08:35:31:003
170.212058899814,373.300570599372,08:35:31:016
171.930587818791,373.896668581394,08:35:31:026
172.147207396766,374.082217748917,08:35:31:037
174.255975871187,376.119230182963,08:35:31:049
174.109182596718,376.91353283564,08:35:31:064
173.995407507106,376.960902649204,08:35:31:069
174.322875247308,375.979906985079,08:35:31:080
174.329270778262,376.039801584985,08:35:31:090
174.26637383366,376.408482488982,08:35:31:102
174.039690262078,376.309496176204,08:35:31:113
173.87172659371,376.54803495256,08:35:31:123
173.715788664681,377.021229745223,08:35:31:135
173.787741882099,377.567472616599,08:35:31:148
176.937280758723,380.175289502009,08:35:31:158
177.143711982605,380.578549875237,08:35:31:169
177.450348594434,382.036721889548,08:35:31:182
175.625156268217,382.091561362,08:35:31:191
175.208395432303,382.426207012862,08:35:31:203
174.675338291342,382.196378938138,08:35:31:214
171.078439637804,379.616307268322,08:35:31:225
169.228209797037,377.708305195727,08:35:31:236
168.878133265754,377.596714898575,08:35:31:249
168.664229055612,378.33234214247,08:35:31:275
169.057911907151,378.862080853945,08:35:31:278
169.502312920277,379.209780163353,08:35:31:281
170.800161835458,379.755919371306,08:35:31:289
171.615745790513,380.255205775267,08:35:31:301
171.352220034396,379.952587288458,08:35:31:312
171.509065405028,378.331734127974,08:35:31:323
171.393989441835,378.099768272779,08:35:31:334
171.435143198472,378.347176938701,08:35:31:346
171.484478402222,379.136450983955,08:35:31:356
171.314682946174,380.532291558545,08:35:31:369
169.060436399533,384.664371183316,08:35:31:379
169.975445232951,386.619306108843,08:35:31:389
170.325984044663,387.022125044382,08:35:31:401
170.469992164299,386.825219965921,08:35:31:412
171.09046098693,386.63372482011,08:35:31:423
171.088242388473,385.476031370739,08:35:31:434
169.452264793082,383.505220313072,08:35:31:446
169.299891904473,381.968631580785,08:35:31:456
169.256902206532,381.736083335559,08:35:31:468
169.096070882772,381.309843758064,08:35:31:479
168.17327894759,380.312910973532,08:35:31:490
167.22323062644,383.607393053345,08:35:31:501
166.230934806966,388.365744442729,08:35:31:514
165.929246427735,389.015004755828,08:35:31:523
165.727122032229,391.379650935707,08:35:31:536
165.410740525253,395.683246308724,08:35:31:546
164.992830862564,399.380565119948,08:35:31:556
164.777974621093,401.691972342042,08:35:31:569
163.0827730528,412.002281454546,08:35:31:581
162.121182783876,419.29057170932,08:35:31:592
161.110975804746,427.946221438396,08:35:31:602
161.160513783075,428.232099519946,08:35:31:613
160.441458491216,427.868681507621,08:35:31:624
160.234568344016,427.21263286094,08:35:31:636
160.204304560512,427.03305683595,08:35:31:647
160.133586751991,426.53975845245,08:35:31:658
160.398422860668,425.559320413437,08:35:31:672
160.956987161681,424.478908587013,08:35:31:682
160.714816425308,424.338738998241,08:35:31:691
160.896332646233,421.228312668949,08:35:31:702
162.460204556263,404.053853483373,08:35:31:714
161.699312254853,402.033024039765,08:35:31:724
161.47320840201,401.924529093523,08:35:31:736
160.571615408715,402.674004228343,08:35:31:747
158.5586122677,404.365139693887,08:35:31:757
158.77263865455,402.981974882244,08:35:31:769
159.738795313273,398.198424829916,08:35:31:787
159.506349540863,395.869275710045,08:35:31:791
159.476226402497,395.686993759881,08:35:31:802
158.783422172949,395.204839968421,08:35:31:814
159.054322600048,393.876992124318,08:35:31:824
158.402248916184,394.584950507493,08:35:31:836
157.875764647517,396.220599307183,08:35:31:847
157.338529062805,397.55759057078,08:35:31:858
157.643638210844,397.591525727902,08:35:31:869
157.596521926524,397.610835774903,08:35:31:881
157.587139304998,397.918527929929,08:35:31:892
157.522059861159,398.215309960261,08:35:31:902
158.082117396052,398.853395659144,08:35:31:913
159.029624340182,400.156673594705,08:35:31:925
159.604352842967,400.713244733009,08:35:31:935
160.541868595157,401.271898309411,08:35:31:946
160.501137292779,403.807525408276,08:35:31:956
160.399774889785,404.307202771371,08:35:31:967
161.41491212314,403.199979934374,08:35:31:981
162.945015927193,402.511799440405,08:35:31:990
166.242404020439,396.12405792552,08:35:32:002
168.551218461673,392.061090447991,08:35:32:015
171.481155388072,385.718526640471,08:35:32:025
172.340750963176,385.919422835409,08:35:32:036
175.679624611815,379.946338833239,08:35:32:047
176.497407136597,378.165735179073,08:35:32:057
176.639789161047,377.600541221302,08:35:32:069
175.883129060309,374.799228411634,08:35:32:081
