x,y,tempo
132.199180231091,419.548254482319,10:00:44:108
133.201370165784,422.923216502032,10:00:44:119
139.89233675656,433.06608777584,10:00:44:131
140.94785794836,435.174327872987,10:00:44:143
141.063449580132,435.95717915739,10:00:44:153
140.848630756634,437.409104163581,10:00:44:166
131.745548634921,440.242171679457,10:00:44:176
131.153674871474,442.357934007147,10:00:44:187
132.307129123965,443.087442749533,10:00:44:200
131.569118029872,443.152354445612,10:00:44:211
131.423250891061,442.180322851509,10:00:44:221
130.291693307672,440.005288915231,10:00:44:233
128.482125101325,440.695162524313,10:00:44:244
131.080106116279,441.050607195517,10:00:44:255
131.605882753453,441.273096305815,10:00:44:266
131.333643992195,439.927203488572,10:00:44:276
129.12933895831,439.303622226341,10:00:44:286
127.633618616675,437.996659149777,10:00:44:297
126.630288105442,437.937405258448,10:00:44:308
124.864397559494,436.657518505851,10:00:44:319
121.368418037685,435.77461683157,10:00:44:332
103.240454422304,446.451497734627,10:00:44:343
98.0133918548466,422.192427500331,10:00:44:355
96.7157400319201,402.571456269628,10:00:44:366
101.978286749372,393.829928277159,10:00:44:377
104.101326333829,395.214607870506,10:00:44:388
107.923244371406,393.052499345324,10:00:44:399
109.6621674002,390.382253561965,10:00:44:410
120.729147973217,390.315977028405,10:00:44:420
131.296627918309,372.199633839398,10:00:44:432
143.684834225783,374.979637792454,10:00:44:443
141.528820412766,376.804083047299,10:00:44:454
139.477227222209,375.660384252627,10:00:44:471
143.319880289569,375.676880741602,10:00:44:475
145.093544420017,375.954707449455,10:00:44:486
149.764722967738,375.63428766862,10:00:44:497
149.755869994751,374.882696398466,10:00:44:508
147.643380400385,371.090387548196,10:00:44:519
148.67401229488,372.662721758985,10:00:44:530
148.995862237091,372.788643554517,10:00:44:542
150.442292464787,373.723961378314,10:00:44:552
150.384934507713,375.248867072379,10:00:44:564
149.98842316132,376.096450475452,10:00:44:575
150.815364658128,374.660869791723,10:00:44:586
149.96632366408,375.761899588277,10:00:44:598
151.348737679084,372.310749043607,10:00:44:609
154.911634842194,369.769022354086,10:00:44:619
158.613726859801,369.868940998621,10:00:44:630
157.78335980156,365.929562306489,10:00:44:642
187.748568660789,400.482575894398,10:00:44:653
203.013146651813,414.029702436579,10:00:44:665
210.12465689153,419.737924104432,10:00:44:677
216.862158451768,424.193798235798,10:00:44:687
227.947142383429,435.642611072361,10:00:44:698
230.945595832582,439.527333484624,10:00:44:710
234.806921758925,448.740105121013,10:00:44:720
238.295863627478,454.352154017397,10:00:44:731
239.089706666837,449.261627495306,10:00:44:742
238.941245729312,448.147051475333,10:00:44:752
238.331910290483,447.63696049976,10:00:44:764
239.239852396915,446.980254440613,10:00:44:775
239.513369813931,446.71370774295,10:00:44:786
239.8906541458,446.173457258408,10:00:44:797
239.888355451783,447.706066946615,10:00:44:808
238.221031543034,446.103961121589,10:00:44:819
227.770950292072,450.010550419531,10:00:44:831
180.22733110885,455.084185301313,10:00:44:842
152.087114370423,449.073788232614,10:00:44:852
141.949436896918,448.545909203668,10:00:44:864
139.888262898888,448.165078027996,10:00:44:875
138.934701593411,448.26002639488,10:00:44:886
137.137270407342,443.837075548474,10:00:44:897
125.401085586647,439.542548954147,10:00:44:908
122.152432703472,437.087103547017,10:00:44:919
123.339000249409,442.427040283578,10:00:44:931
123.140211794254,448.695275599275,10:00:44:943
122.281715370477,446.979835859869,10:00:44:954
123.094027933973,444.198363727084,10:00:44:965
123.526967174091,442.979383890781,10:00:44:976
123.657610085506,442.375827525081,10:00:44:986
123.008208700006,442.709284308408,10:00:44:997
121.171392933464,442.380066826858,10:00:45:011
118.98989021411,441.149387798962,10:00:45:020
117.447425025216,438.573166300248,10:00:45:033
117.489775054036,438.458779108984,10:00:45:044
119.281277993184,439.878501438379,10:00:45:053
117.98634396874,442.118957510167,10:00:45:066
116.701666842332,457.839024033889,10:00:45:077
116.724563335728,464.568121814531,10:00:45:089
120.874073218373,490.925044008306,10:00:45:099
128.180475043717,516.951793253674,10:00:45:109
126.58487127874,514.234124777807,10:00:45:121
124.321159518995,511.004436728655,10:00:45:132
121.489366991512,508.051035405709,10:00:45:141
115.077805345279,505.433163595112,10:00:45:153
102.841248171449,482.185608906622,10:00:45:165
91.0415310289661,457.786931049629,10:00:45:176
87.6439266566975,455.237917832918,10:00:45:187
82.1995457378488,448.639137523364,10:00:45:198
81.1089732734798,449.428262190991,10:00:45:210
80.4257474834806,446.081045101082,10:00:45:220
79.5940357622427,444.680342991558,10:00:45:231
107.060746278563,451.90109368793,10:00:45:243
127.096942142052,472.482898019547,10:00:45:254
138.572214191064,484.750388537398,10:00:45:265
149.716115254199,486.330168960931,10:00:45:276
157.932811596948,489.571423881657,10:00:45:286
164.463526122688,492.985992891323,10:00:45:298
165.848108402954,493.805228868088,10:00:45:309
174.617832759237,502.039468694504,10:00:45:320
185.448664319134,515.014678606566,10:00:45:330
194.233097367014,524.399099870093,10:00:45:341
188.209841445573,515.493229320223,10:00:45:352
184.738820770741,510.183033306821,10:00:45:364
180.814496800798,508.828384846468,10:00:45:375
180.407902710161,508.157409881122,10:00:45:386
179.87152589333,507.08198361489,10:00:45:399
177.885487565201,506.643712584278,10:00:45:410
177.743284138175,506.746066460364,10:00:45:420
177.717363885597,508.18646964643,10:00:45:431
178.236498807291,510.896552176732,10:00:45:443
179.123873095365,511.608410695242,10:00:45:454
176.143820250848,513.406817105269,10:00:45:466
176.577554054691,512.557204395105,10:00:45:476
177.219393107216,512.207075843291,10:00:45:488
173.948110307507,515.156846828434,10:00:45:499
174.062426793402,515.905311565764,10:00:45:510
172.159491733628,515.775964123501,10:00:45:521
149.789269147964,516.404922284716,10:00:45:544
133.731948888682,513.582020258909,10:00:45:546
121.598504732631,514.124756553073,10:00:45:552
112.787889013321,513.360648475659,10:00:45:568
110.552002601542,513.181899538017,10:00:45:575
108.582127542924,512.814006135342,10:00:45:586
107.919771366908,516.684637897766,10:00:45:597
108.986221691266,516.272360688544,10:00:45:608
108.970221065913,516.004535247345,10:00:45:618
192.195061922952,510.276238294271,10:00:45:630
177.61864394346,515.365536472225,10:00:45:642
191.20801771046,527.162397359611,10:00:45:654
209.069558260306,535.286807204483,10:00:45:665
191.336999382065,535.403679324907,10:00:45:676
195.018916100856,532.870954633458,10:00:45:687
198.133122001454,531.414665253412,10:00:45:699
241.258866495554,545.334244028105,10:00:45:709
250.160339827865,553.404578273958,10:00:45:720
257.901446552395,572.239294877895,10:00:45:731
258.805226093769,576.654217934996,10:00:45:743
259.244303534319,576.337241247813,10:00:45:753
261.761227035859,575.883838446952,10:00:45:767
263.227861854014,575.638560698472,10:00:45:775
258.201211302384,572.203179467974,10:00:45:784
257.524203364399,575.782357831266,10:00:45:796
254.581826259102,571.80960343364,10:00:45:807
217.515845715115,527.369457886309,10:00:45:818
207.826668338316,518.746203445782,10:00:45:829
204.423270108336,515.120778752656,10:00:45:843
191.352055033352,497.880819496411,10:00:45:852
177.211662388447,478.291369041384,10:00:45:865
162.71762970396,455.009657136964,10:00:45:875
143.50902820418,427.55612438727,10:00:45:886
128.873663409363,407.225901314898,10:00:45:898
131.998079620826,412.711047559108,10:00:45:909
173.128138790607,441.09723952906,10:00:45:918
173.418842114355,440.394837058044,10:00:45:930
156.489749896571,424.506885704676,10:00:45:941
161.603200066752,435.797717975231,10:00:45:951
163.192307040156,439.080525922465,10:00:45:963
165.501470392329,444.129856782118,10:00:45:974
164.665284256224,446.547623956711,10:00:45:985
163.006541287494,446.983778687483,10:00:45:996
158.245380586367,445.096351130713,10:00:46:007
155.120589477848,444.916437463594,10:00:46:018
153.783555007336,446.199429288184,10:00:46:029
141.013783466488,455.067684730817,10:00:46:041
138.399786100112,455.717543880552,10:00:46:051
135.250908524498,453.108440166607,10:00:46:063
134.857427028509,450.91750351823,10:00:46:074
133.489199932226,450.30740764841,10:00:46:085
138.383804026638,448.031216263506,10:00:46:097
138.024302227032,448.59070985045,10:00:46:108
138.25119650844,452.535765750781,10:00:46:118
136.550856417155,460.02111061466,10:00:46:131
136.864306625547,460.061923720887,10:00:46:142
136.508247956365,456.316511297297,10:00:46:155
133.085690718689,452.101373971757,10:00:46:164
132.746414774244,454.642461249082,10:00:46:175
132.51183341524,458.88409103884,10:00:46:184
132.159052977272,457.126114624715,10:00:46:197
131.455861738902,457.257951539338,10:00:46:207
130.954568708026,457.45099561557,10:00:46:218
131.021987186307,454.783865871979,10:00:46:231
132.651699942122,453.661653076729,10:00:46:242
131.943746500466,455.205779178893,10:00:46:253
133.6791687577,457.756769758843,10:00:46:264
134.352522850055,457.566667634736,10:00:46:276
134.602899048633,456.773994441967,10:00:46:286
135.808647034504,452.529856378759,10:00:46:298
136.219887908404,451.529999673963,10:00:46:309
134.372733240801,450.462200727561,10:00:46:319
132.750386085933,451.783065456632,10:00:46:331
132.700541451243,451.948920075822,10:00:46:342
131.637391846469,452.245560282075,10:00:46:353
131.062411687648,452.872073529522,10:00:46:364
131.242183824344,452.751872410985,10:00:46:375
130.65671865135,452.549843765047,10:00:46:387
128.889420833726,450.713004204226,10:00:46:396
125.020242106562,451.307609414683,10:00:46:407
125.36171192864,453.710227774196,10:00:46:418
125.207604923463,454.519077624738,10:00:46:430
124.931301169898,452.700965131518,10:00:46:441
124.466497567934,452.136461450016,10:00:46:452
124.532250992895,452.107886872281,10:00:46:465
124.769241529368,453.091217974747,10:00:46:475
125.302026747997,457.336588918588,10:00:46:486
124.999720885686,457.411891280996,10:00:46:497
125.170006868053,458.583784797398,10:00:46:509
126.509933544713,457.342071134186,10:00:46:518
127.835739457424,455.272545107082,10:00:46:532
125.967973654931,445.180607081374,10:00:46:542
126.049204005128,443.971314562271,10:00:46:552
125.855111872841,444.210075040302,10:00:46:564
124.553657705197,446.228279513816,10:00:46:575
124.20482415336,447.6692073843,10:00:46:586
126.564346519324,452.898469649728,10:00:46:598
127.488426801631,454.514083843824,10:00:46:608
126.473799583421,453.990791219131,10:00:46:618
126.84213014608,454.062301535286,10:00:46:629
127.414069336002,454.352240573554,10:00:46:641
131.145679932196,455.523376723998,10:00:46:651
150.852984602054,457.490674654408,10:00:46:664
157.168006000497,454.930257454316,10:00:46:675
164.745502617284,454.117380829945,10:00:46:686
169.078538977365,456.161543272516,10:00:46:697
167.08521695982,457.697925642154,10:00:46:709
163.359367203668,438.258378079743,10:00:46:719
161.154944667265,422.37461015978,10:00:46:732
156.819512817975,414.1128827233,10:00:46:742
151.628596822563,406.554254001312,10:00:46:752
149.377502434229,381.617910544918,10:00:46:764
147.640357317501,377.091842955354,10:00:46:775
147.140786953356,375.750994331082,10:00:46:786
144.209244975979,369.212821086859,10:00:46:798
139.212385800349,369.878151588866,10:00:46:810
144.932099850331,384.645778785362,10:00:46:820
144.664436469746,388.860911007693,10:00:46:830
144.098602936924,390.174488453312,10:00:46:840
148.024931313882,393.266095741863,10:00:46:851
149.477969531875,394.673825111448,10:00:46:864
158.080835906657,396.622165974607,10:00:46:875
160.974406357716,396.207538552368,10:00:46:886
161.994434340786,396.412078368309,10:00:46:897
160.149716556099,395.330982698437,10:00:46:909
162.055265359019,395.494054151558,10:00:46:921
167.143643996648,395.008894125456,10:00:46:931
167.18479277886,395.398041034416,10:00:46:942
170.077269582679,394.858051934825,10:00:46:954
170.694484791785,397.440279302624,10:00:46:964
172.645565428564,397.474975796964,10:00:46:976
170.394082276189,397.227472375327,10:00:46:985
170.412122938302,396.266598197414,10:00:46:997
169.640749561845,393.647204825115,10:00:47:009
171.491281743986,383.699539049273,10:00:47:019
170.400963585637,385.08621098752,10:00:47:029
168.478514958871,389.00752076262,10:00:47:041
166.818878795629,388.239747853974,10:00:47:051
164.711102567102,384.321802931347,10:00:47:062
158.896449499713,378.12993862122,10:00:47:075
169.318277036613,366.6292686905,10:00:47:084
166.430871686341,364.140950832615,10:00:47:096
166.478598343233,364.313369629461,10:00:47:107
166.991725284063,364.217193001448,10:00:47:118
168.027985131914,362.765473504117,10:00:47:129
168.989935169595,358.43096942601,10:00:47:140
168.989664299834,355.12926271418,10:00:47:151
168.124393820924,353.589497876741,10:00:47:162
168.019627885477,355.956598013435,10:00:47:174
164.755449173071,358.833624196969,10:00:47:184
163.953873252114,358.758194908322,10:00:47:196
162.065631982352,357.129229303362,10:00:47:207
159.932728535892,355.198746075866,10:00:47:218
158.556454575454,354.145084274576,10:00:47:230
157.909502002522,354.065329805404,10:00:47:240
156.698870595245,354.915212112911,10:00:47:251
155.889464017673,356.434622489389,10:00:47:263
155.345622606428,360.151795202481,10:00:47:273
154.622860052409,365.754612615508,10:00:47:284
152.538671587008,375.215056403832,10:00:47:295
150.108234596638,387.636111181227,10:00:47:306
149.678144756951,389.594960966141,10:00:47:316
150.149346457779,392.112227785468,10:00:47:330
147.236098106922,384.93405202683,10:00:47:340
148.003308504827,378.211177225448,10:00:47:351
148.061581279672,380.415383367678,10:00:47:364
133.996212533457,380.376115247995,10:00:47:375
122.684279512104,380.472352152584,10:00:47:385
113.704863592787,378.998201995971,10:00:47:397
112.568777771772,377.514888023746,10:00:47:409
112.307124648575,377.044412931116,10:00:47:419
113.331700562381,378.337901427497,10:00:47:430
112.347492271035,383.46037947507,10:00:47:442
107.161240662075,394.211090930928,10:00:47:452
108.526837402788,394.285292289564,10:00:47:464
106.986513187056,398.653881144114,10:00:47:473
109.688304971679,402.678628086575,10:00:47:484
109.838967824443,405.718318110155,10:00:47:495
109.540877017492,406.698960019017,10:00:47:506
105.834817373546,408.174566290826,10:00:47:517
106.834443956103,410.025013650659,10:00:47:530
105.557862933946,410.461480656267,10:00:47:541
104.937007357592,410.564700256047,10:00:47:552
105.139748062757,412.021405213522,10:00:47:564
100.107234465493,403.709002398224,10:00:47:576
100.237548959857,404.042621053679,10:00:47:586
101.80866328349,400.979067957531,10:00:47:598
102.067279833787,399.473917071833,10:00:47:609
101.682125075934,398.100555773146,10:00:47:619
105.414958447544,393.712876154326,10:00:47:630
104.980156244374,393.780901726792,10:00:47:642
111.34429438988,393.406888348023,10:00:47:653
117.786243997256,390.520725591086,10:00:47:667
159.650268043333,387.73405070895,10:00:47:673
176.32497682672,386.053986595002,10:00:47:684
181.425705039714,386.13227145342,10:00:47:697
182.515443512574,386.223734454923,10:00:47:707
184.778855809741,386.209172680723,10:00:47:719
185.633287790511,386.276185480058,10:00:47:731
200.134274606993,383.263178512851,10:00:47:741
202.966832018572,383.110431971648,10:00:47:752
202.740552611296,384.874220237719,10:00:47:764
202.442303766285,387.322354658952,10:00:47:777
202.897196594351,386.42284020386,10:00:47:785
203.67312726699,386.605814815384,10:00:47:797
204.134728984007,388.305608147477,10:00:47:808
203.36471025596,388.480806890521,10:00:47:819
197.420242884709,390.234581456417,10:00:47:830
196.002722254431,390.610860331019,10:00:47:842
196.694404277699,390.793754606215,10:00:47:853
198.428501464852,393.965841353721,10:00:47:868
199.028732542337,394.826384458845,10:00:47:873
200.374306719439,395.887693204423,10:00:47:884
199.596992947078,396.484538702258,10:00:47:896
197.890358427937,397.605660342647,10:00:47:907
197.135238433017,398.160798811379,10:00:47:917
195.715750587301,398.317764624225,10:00:47:929
196.011280487617,397.150536085429,10:00:47:941
193.978457487692,395.565658752242,10:00:47:953
190.242406507514,392.716487465872,10:00:47:963
190.053468204401,391.712860282888,10:00:47:975
188.670819962675,389.372341468016,10:00:47:985
175.210333233886,406.943422220676,10:00:47:997
152.4453483089,449.619741185413,10:00:48:008
144.230846295804,452.516595645771,10:00:48:019
139.077350500763,456.271630426811,10:00:48:031
132.9044733139,457.935809868645,10:00:48:042
139.199278366552,456.756764327762,10:00:48:052
139.599178586071,456.648188738283,10:00:48:064
137.687630091177,458.234749943669,10:00:48:076
134.975664173787,453.145156285446,10:00:48:083
136.082199323741,452.542939445677,10:00:48:095
137.322556376186,453.013669335365,10:00:48:106
140.435345892451,455.178101671598,10:00:48:117
140.476173995031,455.441100647706,10:00:48:130
141.159217748904,455.532186537654,10:00:48:141
140.693572158537,455.719327543619,10:00:48:152
139.718251262493,456.047154008946,10:00:48:164
138.307274643879,455.756066468932,10:00:48:174
136.636492694718,455.685239085229,10:00:48:185
136.214119607767,455.892100325265,10:00:48:197
136.07994658179,455.540803715081,10:00:48:207
133.970751689321,456.93814343238,10:00:48:220
134.410729418538,457.508480131964,10:00:48:230
136.046226379613,466.362888251284,10:00:48:240
136.047783092634,467.565875715479,10:00:48:251
135.155428886113,467.156751979749,10:00:48:262
134.399920545488,466.560358483517,10:00:48:274
133.817333397304,464.992261970932,10:00:48:285
132.447362514676,462.856402271286,10:00:48:300
131.693921126234,461.008779177751,10:00:48:306
132.437042195169,462.324769296979,10:00:48:317
130.333973705169,457.562548684193,10:00:48:329
150.89808853557,446.230884084919,10:00:48:339
180.78692158109,441.103780141609,10:00:48:350
189.232070028516,438.122233005622,10:00:48:361
190.846185684735,437.455094879322,10:00:48:372
197.466027979043,436.554436212909,10:00:48:384
200.062542526962,436.178471725379,10:00:48:395
202.020092990878,435.725464378899,10:00:48:406
204.227514684642,435.195466053161,10:00:48:417
207.05014038657,435.079803927,10:00:48:428
201.27953613573,434.495851818261,10:00:48:439
194.457372182703,425.299432473792,10:00:48:450
177.314174915308,397.921018988663,10:00:48:462
174.697248060382,388.132320964745,10:00:48:472
172.423890526977,384.60779233363,10:00:48:485
166.338339462397,383.146553275766,10:00:48:497
154.039926690079,380.088268982465,10:00:48:506
148.13956245719,373.13743428555,10:00:48:516
142.172903835325,367.542511786144,10:00:48:529
145.779581366627,359.803076249767,10:00:48:539
145.095726927302,360.240589317343,10:00:48:550
145.779228451615,358.969239159435,10:00:48:564
151.037014722245,362.167934518549,10:00:48:574
150.417263641091,362.546294970022,10:00:48:584
151.191616358409,355.275744573025,10:00:48:596
152.810472469304,352.811540157043,10:00:48:607
161.658834320113,356.189990933635,10:00:48:618
170.650678086567,359.19215766279,10:00:48:629
182.486102951126,366.869567407548,10:00:48:641
185.588950484934,375.169794841776,10:00:48:651
195.558857123422,379.882153313889,10:00:48:663
189.925154278957,378.181248582135,10:00:48:675
192.506139808336,376.848974711963,10:00:48:685
196.278705733026,377.35941261299,10:00:48:697
211.363030563089,382.792552171385,10:00:48:708
211.377675215909,383.677393365248,10:00:48:719
203.697660209049,379.182912357223,10:00:48:728
198.513971933234,376.535261837191,10:00:48:741
196.151197827167,371.972776459376,10:00:48:750
197.565601988053,368.343226381609,10:00:48:761
199.147394858841,367.680803451013,10:00:48:772
198.564900738959,369.873747227256,10:00:48:783
197.760519732591,371.644686078597,10:00:48:795
195.978454695113,374.644265541135,10:00:48:806
200.641082197833,378.648753316452,10:00:48:816
199.234634062235,380.322987379152,10:00:48:829
206.381112471252,378.099136959441,10:00:48:839
206.394394332444,376.083769104626,10:00:48:851
207.64128338381,378.348258810458,10:00:48:863
207.877185856604,378.614739166909,10:00:48:874
207.208578805358,383.247674142739,10:00:48:884
206.908671406038,385.033484446347,10:00:48:896
207.974821352381,387.242290889788,10:00:48:907
209.035431929606,390.815272344364,10:00:48:918
209.789795877898,390.842909721752,10:00:48:929
204.867910918452,390.500035397747,10:00:48:940
230.444830448259,426.137642503458,10:00:48:951
233.142626935243,429.898454188171,10:00:48:961
246.757955336052,447.838384502133,10:00:48:972
249.635604999613,453.41449877762,10:00:48:983
251.24437661084,458.596946408057,10:00:48:994
254.013191128232,463.730740540727,10:00:49:005
256.148366722047,468.274410822136,10:00:49:017
257.925707076112,467.20071318053,10:00:49:028
254.759855869559,465.997248226809,10:00:49:040
253.606938062781,466.300871101666,10:00:49:052
255.174678617931,466.108380265822,10:00:49:063
254.291997895326,465.270755557969,10:00:49:074
243.095822607481,467.918083422965,10:00:49:085
175.028945588273,467.829212932077,10:00:49:097
161.770117323459,469.625068179481,10:00:49:108
156.294378339609,471.233965396987,10:00:49:119
143.046036260379,474.13817144014,10:00:49:130
138.579538613107,474.928377412259,10:00:49:141
132.20854585321,473.748318251918,10:00:49:152
128.646806813917,472.903474704924,10:00:49:168
123.365641974276,468.346180858364,10:00:49:173
126.40719554404,468.43276271332,10:00:49:183
125.92540281622,466.216804203366,10:00:49:195
126.247771128632,466.269647655377,10:00:49:207
124.182767025704,464.577262640758,10:00:49:217
122.499555868402,473.561844488324,10:00:49:229
123.053037849354,477.197687004731,10:00:49:240
124.635181732163,479.05699512221,10:00:49:251
127.793470785576,479.026239779808,10:00:49:269
127.036891296635,478.62766802934,10:00:49:273
127.296542793241,480.750690124815,10:00:49:284
131.593844747017,482.033293135997,10:00:49:297
135.368420224129,480.95774672438,10:00:49:306
135.254179492538,478.308347651075,10:00:49:317
136.960964393316,476.076101857184,10:00:49:328
137.468087089241,474.403101607872,10:00:49:341
136.990911414926,471.010799313551,10:00:49:352
136.028617468968,468.335925859797,10:00:49:364
134.409924978803,465.524592235237,10:00:49:375
131.738625099231,462.726620765146,10:00:49:383
121.69934574893,460.129965634866,10:00:49:395
120.487168458025,461.06547994815,10:00:49:406
114.920945854584,457.865609661121,10:00:49:417
114.575137503312,457.048086023076,10:00:49:429
115.337645667293,455.012706587907,10:00:49:440
117.147382514268,453.174026303495,10:00:49:450
119.755303505731,449.245863667349,10:00:49:462
124.171058667697,447.386590360793,10:00:49:473
127.27074826564,435.640195380422,10:00:49:484
133.662950708747,402.825117843971,10:00:49:496
134.296825488204,393.516575920976,10:00:49:506
134.45087835781,391.890061341366,10:00:49:516
134.652723356305,386.894364122249,10:00:49:528
134.926181873883,384.993917295347,10:00:49:539
135.227370937203,376.812487705121,10:00:49:549
136.181637925965,376.611174426595,10:00:49:560
136.748178593664,374.620713829669,10:00:49:571
138.216214428573,370.891385613165,10:00:49:582
138.481449757935,371.492176185207,10:00:49:594
137.999691836121,367.798858155049,10:00:49:605
138.014184088785,366.652228645914,10:00:49:616
138.714339253758,366.565032648818,10:00:49:627
142.586836850821,365.648746905673,10:00:49:638
144.932337394749,365.593349041294,10:00:49:649
146.91062193116,366.378128700796,10:00:49:660
146.327255498606,370.912212901934,10:00:49:671
146.148171509063,370.06582652439,10:00:49:682
146.091693134386,373.851547803947,10:00:49:695
146.266160003057,374.207268794353,10:00:49:706
145.331653084219,375.108004965048,10:00:49:716
144.271326012092,375.418416099676,10:00:49:728
143.63851208413,379.437775919777,10:00:49:740
144.561357026116,378.617323624037,10:00:49:751
145.511466175124,378.714534189314,10:00:49:762
151.057506475455,377.138218319177,10:00:49:773
153.921733876635,374.986187896638,10:00:49:784
155.565474362321,371.268452989874,10:00:49:796
155.899937575372,371.022382110111,10:00:49:808
156.120606558919,370.860335433462,10:00:49:816
156.34555299002,370.906830189615,10:00:49:838
156.906450793007,370.100094012334,10:00:49:839
157.310682152562,370.251136262729,10:00:49:849
157.871039763449,369.658943777403,10:00:49:861
159.409411330485,368.713485978982,10:00:49:873
165.707350153349,372.564944088944,10:00:49:884
191.145574485223,378.809857356478,10:00:49:896
192.731588097954,378.917421668979,10:00:49:906
195.968397426702,378.654359015896,10:00:49:917
203.171543062704,382.652948859239,10:00:49:928
203.849742925653,382.796685463094,10:00:49:940
204.171828481971,382.691299955422,10:00:49:950
199.454475460126,380.064998997336,10:00:49:962
200.41639942213,379.518396886357,10:00:49:974
201.031444985453,379.747999502425,10:00:49:984
198.840265331874,377.625709825639,10:00:49:996
198.904232799639,377.059409955771,10:00:50:007
199.642670661844,378.033160993049,10:00:50:020
211.421685721095,375.066218791812,10:00:50:029
213.076627403748,376.851780060021,10:00:50:038
213.373881994557,380.802712192874,10:00:50:050
215.989688411756,382.642616911723,10:00:50:061
216.343166157958,385.855637761679,10:00:50:072
215.923372870233,387.44156883575,10:00:50:084
216.118507688425,388.031882768023,10:00:50:095
213.82181807654,391.980381892497,10:00:50:106
205.778396039571,403.12306356814,10:00:50:117
197.545988994772,411.244668759519,10:00:50:129
187.157207225807,418.452169460891,10:00:50:140
151.241748176528,410.981717641281,10:00:50:150
132.604863210062,398.904683990689,10:00:50:161
130.187501278547,408.823771225306,10:00:50:172
154.683540925866,436.425735736274,10:00:50:183
157.051340425402,446.946576179152,10:00:50:195
157.830253871641,449.583543395548,10:00:50:206
161.346137367789,451.537244891535,10:00:50:216
162.163558157998,452.696614343699,10:00:50:229
162.451466084449,450.281507096061,10:00:50:239
161.100158042264,448.524809471487,10:00:50:249
171.755911597001,463.212280841816,10:00:50:262
159.272883283825,460.749901467495,10:00:50:276
159.246460384688,460.771267716643,10:00:50:282
154.128280848952,461.680807429865,10:00:50:295
147.923151025257,461.012098015158,10:00:50:304
131.75095090357,458.820977948296,10:00:50:315
132.460181866528,459.282799806219,10:00:50:327
132.252225323937,460.324242630205,10:00:50:338
133.207803092853,461.82191620685,10:00:50:351
135.920268122384,462.955998168046,10:00:50:360
139.022404264302,464.477901360304,10:00:50:373
146.712768945345,468.090135933159,10:00:50:383
143.989225736908,470.572088547772,10:00:50:395
142.277869105832,468.94976342208,10:00:50:407
145.752021849276,467.868900414166,10:00:50:418
146.967582929921,467.460688059302,10:00:50:429
148.198909286628,467.30446195039,10:00:50:440
146.205481666825,466.993815977601,10:00:50:452
142.387069024138,468.384504138317,10:00:50:465
141.962845169259,469.456802717104,10:00:50:471
141.793174955027,470.213144225777,10:00:50:482
141.965853678466,472.994137648423,10:00:50:493
141.790923883712,476.80110287202,10:00:50:505
142.134091996308,477.538161900557,10:00:50:515
142.347940601623,478.827980924637,10:00:50:532
142.63618205915,479.129815303527,10:00:50:539
143.71368842418,479.568412234181,10:00:50:549
147.619427790828,481.998430035983,10:00:50:560
167.165228823702,484.057981879785,10:00:50:572
183.692665102565,482.643728865054,10:00:50:582
186.693076013596,475.179419544747,10:00:50:595
187.741998972115,475.4346432675,10:00:50:606
188.55563269029,475.692033523129,10:00:50:616
193.904097751174,478.169844136135,10:00:50:628
203.866382127219,485.559716924243,10:00:50:639
196.497867600971,468.743965020029,10:00:50:650
175.523479100288,439.331457599848,10:00:50:662
170.046460188836,433.564424766922,10:00:50:673
163.195161393023,424.681386477234,10:00:50:682
156.684202887975,415.002603989883,10:00:50:693
157.28191998329,409.711030303991,10:00:50:704
158.45966414456,412.372247048277,10:00:50:715
148.277421685388,397.839092588352,10:00:50:727
142.504467108988,395.500218759941,10:00:50:738
147.320282649333,397.980596539436,10:00:50:749
148.398472844756,401.812407875756,10:00:50:760
154.266477429029,405.75183445745,10:00:50:771
157.271966322611,407.540623014677,10:00:50:782
160.338646178386,409.557160911004,10:00:50:793
164.373693393578,414.469354816301,10:00:50:805
166.893315055153,414.275786253278,10:00:50:815
166.066699305848,414.869091741308,10:00:50:826
168.411524541857,410.86063715354,10:00:50:837
168.371020920709,412.458967885713,10:00:50:848
171.832536849373,410.338605087662,10:00:50:859
185.522444763562,412.472244151096,10:00:50:871
187.520349575958,415.790725366142,10:00:50:887
193.398828531262,423.20012392721,10:00:50:893
201.526911114665,433.017020247979,10:00:50:905
201.156459752482,428.032353773569,10:00:50:915
202.866494475536,427.074910424567,10:00:50:926
201.868950980667,425.150802275405,10:00:50:937
200.338008748339,425.161221804209,10:00:50:948
196.007611069083,423.838934997663,10:00:50:960
193.284739393935,405.154634709695,10:00:50:971
193.058944908998,404.257306750785,10:00:50:982
192.609844418645,403.372588760547,10:00:50:993
191.366751944131,414.579459284672,10:00:51:004
191.527091038559,414.985491887718,10:00:51:015
191.995493194021,420.774420683554,10:00:51:027
193.017527205706,422.632314236441,10:00:51:038
190.951327580494,426.290508038599,10:00:51:049
190.351757311978,428.50779957492,10:00:51:060
192.39083437227,425.376688790637,10:00:51:071
202.756403187493,431.792340018352,10:00:51:081
172.514515528135,418.141063080624,10:00:51:094
163.309142607387,414.222738128484,10:00:51:104
163.144632518911,423.2548463311,10:00:51:115
159.231116125252,432.285692733069,10:00:51:126
156.162851021285,435.49475451959,10:00:51:138
154.317695103459,439.285182614067,10:00:51:148
