x,y,tempo
144.104149067229,462.521396540474,10:02:12:414
145.804571541058,459.75343687769,10:02:12:423
147.290772092393,455.326500492946,10:02:12:435
147.683118974327,452.485342384744,10:02:12:448
146.59163858605,456.28704733857,10:02:12:458
144.853379318719,460.767719593811,10:02:12:471
144.929499032768,460.497283802195,10:02:12:483
147.505272456229,460.202575942068,10:02:12:493
147.181214887437,461.27697934559,10:02:12:504
146.850552153425,462.041507493438,10:02:12:516
146.0184434921,462.136835381094,10:02:12:525
145.660961969868,462.6352747041,10:02:12:536
146.582969288521,466.497476921701,10:02:12:547
145.659414208858,465.824922165217,10:02:12:557
146.492361312368,466.562465316364,10:02:12:569
143.045860371895,465.669099775015,10:02:12:580
140.665407357402,464.862725540077,10:02:12:591
139.700227000305,464.955663936614,10:02:12:602
142.136274480971,464.108571015335,10:02:12:614
142.044539267146,462.168528759792,10:02:12:625
142.152705216675,461.4377863711,10:02:12:637
141.868779467499,459.99683348691,10:02:12:649
141.496385617812,459.397205928327,10:02:12:659
141.74036862822,458.74061867601,10:02:12:670
142.238660518937,457.65850250636,10:02:12:682
141.615740925214,452.256053568866,10:02:12:691
141.287278147671,453.212072669873,10:02:12:702
139.961988927559,449.486750429762,10:02:12:713
139.330153551863,447.51720141598,10:02:12:723
138.343473941237,447.106372934546,10:02:12:735
137.711199071473,448.8029436583,10:02:12:748
136.910858916669,455.492381442291,10:02:12:757
136.446407144952,456.877508421482,10:02:12:768
135.93461279265,453.939794743914,10:02:12:781
136.430142152978,454.823312508553,10:02:12:792
134.849375538123,470.097862350403,10:02:12:804
131.975259591674,493.806168132184,10:02:12:815
127.958249079883,522.84688826346,10:02:12:825
127.495373599449,541.750522284541,10:02:12:838
127.946248754329,543.847239169604,10:02:12:849
128.155419548083,547.149914967142,10:02:12:857
124.402468868527,553.69353558293,10:02:12:870
123.496596168986,554.999158082849,10:02:12:882
125.473494407352,552.67728294636,10:02:12:891
125.192898981197,554.409569253263,10:02:12:904
119.913510321424,557.999054614184,10:02:12:916
116.936068915847,562.288316274405,10:02:12:926
116.591452588605,570.6451336098,10:02:12:938
116.696686499639,572.425567506041,10:02:12:947
114.159751836514,575.730780166914,10:02:12:957
114.693043460401,579.707040337716,10:02:12:968
114.755912950292,580.064941888152,10:02:12:980
117.015545094091,580.013863529449,10:02:12:990
117.439618587466,581.127225272301,10:02:13:001
117.972380464294,579.352518144635,10:02:13:013
114.860007445577,578.235043561022,10:02:13:023
115.385825584308,578.018381783451,10:02:13:034
118.896657955784,577.509205564214,10:02:13:046
123.003040083518,582.793649204291,10:02:13:056
122.918004021963,585.629915951324,10:02:13:068
122.073764951647,586.236415388475,10:02:13:079
120.203786530228,585.733833220069,10:02:13:090
119.424079183529,582.248106081866,10:02:13:101
118.865499632914,578.195477518253,10:02:13:113
123.471260983764,589.785533027081,10:02:13:123
124.231919412209,598.703107710435,10:02:13:136
127.097381105135,601.426131879106,10:02:13:146
128.430315261501,604.462869158236,10:02:13:157
129.094343746844,606.271096168483,10:02:13:168
127.21905954647,617.41502732949,10:02:13:180
127.888151908373,619.542297395842,10:02:13:189
129.108910609791,626.318713174972,10:02:13:201
132.152228879158,629.088790292026,10:02:13:213
135.663050050608,629.693486200122,10:02:13:225
137.367640817182,626.680959839583,10:02:13:236
137.491881074089,627.63377217072,10:02:13:247
138.179507925509,627.683915873123,10:02:13:260
143.088292515118,626.872379463271,10:02:13:269
143.670560274644,629.257232717805,10:02:13:282
144.754064027472,628.988676744197,10:02:13:295
145.907889844889,628.860210356141,10:02:13:303
146.207026371054,624.252968353395,10:02:13:313
146.683557626499,621.161047408356,10:02:13:323
136.430764290291,507.602396811463,10:02:13:335
136.639296445524,503.360249794453,10:02:13:347
133.509169461989,499.036716616931,10:02:13:357
131.246177467411,496.465347834965,10:02:13:368
131.215563225228,495.850104635358,10:02:13:379
131.143250339314,493.370861432545,10:02:13:390
132.132325836542,490.916900587739,10:02:13:401
131.418710362053,495.007899140022,10:02:13:412
133.923217391384,499.111899781327,10:02:13:423
135.413484918862,500.409320048057,10:02:13:434
136.724755687325,503.409317752104,10:02:13:446
139.299600664308,504.512022520167,10:02:13:457
140.115840908749,503.477882724419,10:02:13:468
139.948345781244,503.097529435568,10:02:13:481
141.845342269489,502.059122404853,10:02:13:490
142.520849616507,502.736344765571,10:02:13:502
143.095147790209,503.263493372016,10:02:13:514
145.234009009541,502.339895297907,10:02:13:523
145.639855518712,502.470324044582,10:02:13:535
142.45983897922,497.867061668167,10:02:13:547
138.722472602451,490.603243992634,10:02:13:558
132.878805929964,463.210379782394,10:02:13:568
129.509480699564,449.17322567945,10:02:13:581
129.035167396444,447.042718220444,10:02:13:592
129.42879976968,448.253197934912,10:02:13:602
128.630790633497,446.34386641402,10:02:13:613
128.184946199116,443.578113986091,10:02:13:623
123.237803818889,435.654060768435,10:02:13:637
122.53442686287,437.611355422756,10:02:13:648
125.831156675714,437.439496948289,10:02:13:658
125.791598045265,439.762221863497,10:02:13:669
123.004969747861,442.131214959506,10:02:13:681
122.687699749264,442.402977001858,10:02:13:691
122.406766619362,442.103201576242,10:02:13:703
119.659277213038,440.208654510672,10:02:13:714
118.684617794402,439.941834931206,10:02:13:725
118.044527675201,439.887457660951,10:02:13:736
117.392670651903,440.025428544355,10:02:13:748
117.61043559238,437.977905692886,10:02:13:758
116.082675471999,436.300341826662,10:02:13:769
118.73380967571,435.774202337784,10:02:13:783
149.360007389954,430.795669229748,10:02:13:792
178.634211705213,425.29222145649,10:02:13:802
201.678879751182,422.370917893443,10:02:13:827
228.700439485208,420.491281281564,10:02:13:832
253.765693513939,417.515012736002,10:02:13:835
298.348250103805,416.791066660083,10:02:13:846
352.103200159818,413.433793182487,10:02:13:855
354.965658795883,413.864269104091,10:02:13:867
366.273047967216,410.902114255453,10:02:13:878
372.380030357529,409.73523255519,10:02:13:889
377.590491982309,404.223079120449,10:02:13:902
376.830200760098,399.489652684747,10:02:13:913
379.068027999213,398.363786629769,10:02:13:925
376.508541296979,397.786114693384,10:02:13:936
376.257731874926,399.782201612405,10:02:13:948
374.527352070288,399.697089814618,10:02:13:959
375.251785610926,398.790082510299,10:02:13:970
376.097440375025,398.297452068307,10:02:13:981
378.9813143641,400.791658613147,10:02:13:992
384.234158475842,402.695461508242,10:02:14:002
383.963431507117,402.911846181007,10:02:14:013
384.811366893547,403.323204606641,10:02:14:022
384.088234609762,403.227235749115,10:02:14:034
374.314376972394,405.434530800116,10:02:14:046
366.608426888609,414.555534204908,10:02:14:056
356.278966986298,424.383542532393,10:02:14:068
152.073485646334,634.42264045,10:02:14:080
139.763732783337,649.71147453933,10:02:14:089
129.905464560264,660.419321821519,10:02:14:103
121.848399671724,667.950737535899,10:02:14:114
109.916393940755,679.050329854447,10:02:14:125
88.9833881327057,699.775465891673,10:02:14:136
86.4978373863651,700.506472196027,10:02:14:148
89.3877687544779,696.547778912246,10:02:14:158
83.6446693108783,692.444234048995,10:02:14:167
83.9002047983649,691.546978179535,10:02:14:178
79.5485398019376,687.589025584643,10:02:14:188
77.3126671232826,684.754103931867,10:02:14:200
76.0928098930767,683.871238838888,10:02:14:212
77.1413474925285,684.686463271524,10:02:14:222
77.5178362704714,687.500305576056,10:02:14:233
77.1788368244699,689.876287674364,10:02:14:245
77.4295235273992,689.231439864961,10:02:14:255
77.975452887425,687.63019492761,10:02:14:267
75.9677555875455,685.350016840293,10:02:14:279
76.6659895715699,686.57587585234,10:02:14:289
78.9707110523177,683.903945548859,10:02:14:300
81.3931527202528,684.751418641023,10:02:14:312
82.9528811341086,682.809002124596,10:02:14:322
83.838332288723,679.967575545511,10:02:14:334
85.0551234144647,677.846084091933,10:02:14:350
85.7718066205535,675.091078063081,10:02:14:357
87.0892506321552,674.51887973866,10:02:14:368
89.0693435427816,675.382694023822,10:02:14:380
89.632993616049,675.620153971831,10:02:14:390
90.3688684681872,673.387419676112,10:02:14:402
90.3283403586106,672.597625590562,10:02:14:415
89.6866481278588,671.736372584583,10:02:14:423
90.4370622472073,671.590308510038,10:02:14:434
92.1055015539433,671.814080397007,10:02:14:446
92.9660032521567,670.578851663993,10:02:14:457
94.2717736620016,668.991791637866,10:02:14:468
117.214716395595,645.797933743896,10:02:14:480
137.010797362312,612.014358930381,10:02:14:490
146.522583238631,537.311280810111,10:02:14:502
146.981776665553,534.337309530322,10:02:14:514
146.702386258416,533.472809003775,10:02:14:526
146.899568626036,531.920945891991,10:02:14:536
147.796776521481,522.556830752145,10:02:14:547
146.928154495693,504.981084423953,10:02:14:557
151.654089808542,490.497098587438,10:02:14:569
150.511013754791,489.18218217723,10:02:14:580
147.645079986295,490.300790462123,10:02:14:591
150.533295374537,491.376569991399,10:02:14:602
149.615306303015,489.775229128979,10:02:14:614
147.424423111044,488.439126596167,10:02:14:625
147.619319316969,488.406262038728,10:02:14:637
147.613368314235,490.149573820106,10:02:14:648
149.216471542817,490.238995938693,10:02:14:656
149.512380088044,490.569868607354,10:02:14:668
148.16504373548,492.594984877418,10:02:14:680
147.450342096694,491.834719202615,10:02:14:691
145.55108823268,490.805093662529,10:02:14:702
144.701875984203,490.581745087799,10:02:14:715
144.2485555342,488.341966148974,10:02:14:723
147.952609270127,482.247489979537,10:02:14:737
159.465907474407,474.917516107999,10:02:14:746
180.267319788619,461.14429764553,10:02:14:757
183.788064125616,458.969611066279,10:02:14:769
189.928275932391,451.417113084152,10:02:14:780
192.585170190034,450.051815877913,10:02:14:791
193.306866265092,449.326716876683,10:02:14:803
196.855670319612,452.811748389366,10:02:14:814
199.586044894012,450.359525700971,10:02:14:823
201.276703749165,449.203147588154,10:02:14:834
203.710129678624,452.357714871624,10:02:14:845
202.568612708034,454.855014364536,10:02:14:855
201.760160482351,455.745401958821,10:02:14:867
198.985370999087,454.525774994006,10:02:14:883
199.932602203331,451.108961912379,10:02:14:889
199.818778280019,449.024535581846,10:02:14:900
196.455812746864,443.768157214884,10:02:14:912
196.090549426923,443.92140105205,10:02:14:922
195.782381533565,443.848644211772,10:02:14:933
195.582397313217,441.928945789096,10:02:14:947
195.42958940636,441.562322154966,10:02:14:957
195.801091395849,440.651762386895,10:02:14:968
198.609524323325,438.953031209194,10:02:14:980
199.637469293257,437.949002491497,10:02:14:990
202.050909429172,436.166918606258,10:02:15:002
204.002468148192,435.842946385995,10:02:15:015
209.523045295862,439.782909276387,10:02:15:024
212.820890153066,442.024882316554,10:02:15:035
214.789234271712,443.429999400994,10:02:15:046
218.745109189706,447.735044254044,10:02:15:057
219.218653541107,447.868577013529,10:02:15:069
220.680359295771,449.29903044745,10:02:15:080
220.403255758379,449.018342812267,10:02:15:091
221.072133398005,450.135770957934,10:02:15:100
224.092305246147,448.984025249984,10:02:15:111
224.995300066372,449.848228566898,10:02:15:124
222.970732600115,448.748338708233,10:02:15:135
223.367656455792,451.167552270956,10:02:15:147
218.729370651616,464.94380375741,10:02:15:157
189.925699568343,549.479622747316,10:02:15:169
177.322922118009,569.920256805,10:02:15:180
173.32256996947,579.256177021715,10:02:15:192
170.177799911861,586.476263100973,10:02:15:204
169.03894464205,594.70167777835,10:02:15:215
168.461839927723,599.155577141763,10:02:15:225
167.81598867991,603.543458569637,10:02:15:237
170.221570954251,600.95900591253,10:02:15:248
172.093904536799,600.508779161203,10:02:15:258
169.114014545663,594.383599989621,10:02:15:269
169.996974622263,591.278567574438,10:02:15:281
171.422089643878,590.943286240832,10:02:15:290
185.599114575371,592.942388707851,10:02:15:301
195.493836148919,594.961173709232,10:02:15:311
232.471104206133,608.741601522284,10:02:15:321
236.688773240531,610.756496582525,10:02:15:333
241.495436403341,617.235257126462,10:02:15:344
242.778523145094,617.13816763523,10:02:15:354
243.491300032434,615.702886737237,10:02:15:366
244.436429298957,616.098386359435,10:02:15:377
243.175168481236,616.660596775524,10:02:15:388
242.490082165731,614.076793740508,10:02:15:399
242.827113813893,614.890250925829,10:02:15:411
246.67511280874,619.894351673529,10:02:15:421
247.699869204605,621.099414055778,10:02:15:433
252.63350482362,620.764494990604,10:02:15:444
251.413644971976,619.774563274245,10:02:15:455
259.3669927875,621.731405407375,10:02:15:466
264.465543562731,625.515429249802,10:02:15:478
266.524656076017,627.774904783875,10:02:15:488
264.042517276835,627.244533050783,10:02:15:500
265.535222285145,627.913279518759,10:02:15:512
266.372227413249,628.452739276419,10:02:15:521
267.658219024391,629.132473150252,10:02:15:533
266.79850282192,629.448690820032,10:02:15:545
266.346675793582,637.961897539897,10:02:15:555
265.798298792343,639.384717628139,10:02:15:567
262.113860242457,637.458114453773,10:02:15:578
261.136182081292,637.067169627783,10:02:15:589
260.967098374185,638.942584961703,10:02:15:601
258.281408676153,632.916751863126,10:02:15:613
256.01432785285,630.192914328753,10:02:15:623
255.141077418271,630.615882621085,10:02:15:635
247.803232819475,633.313951792368,10:02:15:646
247.969693471975,632.258892780874,10:02:15:657
250.337064700346,629.559113032014,10:02:15:668
257.436377099841,623.255516235566,10:02:15:680
257.584588697252,622.764691709898,10:02:15:690
255.75415626333,623.65853360961,10:02:15:703
258.97803513796,623.666673705217,10:02:15:713
259.297090545817,621.401085651948,10:02:15:722
256.786035276976,619.857133854741,10:02:15:733
254.022896822597,612.755384363116,10:02:15:748
254.557688570364,612.059878547689,10:02:15:756
254.928699130887,612.550697176655,10:02:15:768
255.363503499758,613.966399697523,10:02:15:779
255.829585084723,615.042392721,10:02:15:789
257.973065290609,628.165602831704,10:02:15:801
257.309314004878,633.408653889772,10:02:15:813
256.60958283805,634.109277880995,10:02:15:823
257.165642327905,634.895414887811,10:02:15:835
258.632159282205,636.587637780799,10:02:15:846
259.659622874574,641.749813380716,10:02:15:856
260.223449828676,639.6155916084,10:02:15:867
260.307667086856,641.915491768913,10:02:15:878
259.056282128607,638.483257250649,10:02:15:889
259.563892110563,638.028158345042,10:02:15:901
259.753137011528,636.510936818706,10:02:15:913
260.646723162712,634.931293555566,10:02:15:921
261.172745819841,632.296473339293,10:02:15:933
259.854980785432,632.214074487361,10:02:15:955
260.148387166745,633.983375769381,10:02:15:957
260.716837430515,631.742498227752,10:02:15:967
259.597034617461,630.825539354842,10:02:15:980
255.838983397958,624.855844317534,10:02:15:989
256.483369728792,625.754067229662,10:02:16:001
256.508613581434,626.805382625495,10:02:16:012
258.631039868733,634.302856882004,10:02:16:023
257.366587340465,635.295114141507,10:02:16:034
253.507052379059,635.690195234256,10:02:16:047
251.734463646027,635.27458895437,10:02:16:055
240.219147128828,635.282942126389,10:02:16:067
238.853335855883,634.965265178481,10:02:16:079
237.222264456877,635.373987676264,10:02:16:089
239.200792124094,634.867365854085,10:02:16:101
237.750603628962,633.255479424124,10:02:16:112
234.548325801506,628.459267185466,10:02:16:121
235.255200826592,623.902597015138,10:02:16:134
234.69387715748,625.100035975112,10:02:16:147
235.608490922771,630.183054731027,10:02:16:155
235.689464251439,634.347660780195,10:02:16:166
236.214662850253,637.839516850333,10:02:16:179
234.437627271349,641.46961423422,10:02:16:188
231.761914858858,639.309440895055,10:02:16:201
231.289096065166,641.850227259263,10:02:16:213
231.325622245081,636.419413918856,10:02:16:223
227.486904586267,618.193772935218,10:02:16:236
227.3789821694,582.53684295518,10:02:16:247
227.463462637357,539.384589986806,10:02:16:255
227.958252470963,526.951572051582,10:02:16:268
229.355247487282,514.920136289152,10:02:16:279
231.961380210345,495.661202887303,10:02:16:289
232.797512226314,485.457040502264,10:02:16:301
233.159614410897,477.77873023548,10:02:16:312
227.675432879512,474.383830128543,10:02:16:323
232.52166608363,476.771443385285,10:02:16:335
225.734794476607,483.556019058376,10:02:16:345
227.483841483734,484.35800179605,10:02:16:355
225.895984871565,483.646056482965,10:02:16:366
225.12995259363,483.157730381181,10:02:16:379
223.414592585616,478.430086382119,10:02:16:389
224.272611948475,475.490011030608,10:02:16:400
226.577124744239,469.005859963433,10:02:16:412
236.54120091152,455.170165663513,10:02:16:423
242.748272421641,449.196095550564,10:02:16:434
246.659279905634,448.060383493152,10:02:16:446
248.605137904607,446.332608411793,10:02:16:456
251.547128764069,445.568320020442,10:02:16:467
251.155519004086,442.993324950356,10:02:16:478
249.826424473165,442.97872130745,10:02:16:494
248.444275100379,441.290647771453,10:02:16:500
248.050474214942,440.943320071729,10:02:16:512
248.441550262105,438.433728098821,10:02:16:522
249.318702076427,437.551293513952,10:02:16:534
249.442224626376,436.168407746651,10:02:16:547
250.713810208211,437.280355955964,10:02:16:554
249.690577844353,437.456749445332,10:02:16:566
250.178839648633,439.562211719544,10:02:16:577
249.266297315634,441.621989048257,10:02:16:587
249.139476238315,441.625602985098,10:02:16:599
247.38946346495,437.363315004591,10:02:16:610
246.793566343236,438.056675792064,10:02:16:620
244.940666188526,438.747216109165,10:02:16:632
242.480822413795,438.848656095404,10:02:16:643
240.091025103475,440.929731282171,10:02:16:654
236.949010726375,438.790164732655,10:02:16:665
218.752270702113,433.188520220095,10:02:16:677
213.900907114332,431.740071299635,10:02:16:687
210.146825417092,429.158049034303,10:02:16:699
208.903596143774,429.269004876156,10:02:16:710
208.381046542534,429.137443111143,10:02:16:721
202.509149596456,427.640330824934,10:02:16:733
198.263120056563,427.450564703287,10:02:16:744
198.669209308959,428.8762944964,10:02:16:754
200.188764427842,430.003661471598,10:02:16:767
207.195571200917,433.205925278001,10:02:16:777
211.979190067284,435.692103847134,10:02:16:787
214.58441243925,437.45329768027,10:02:16:798
214.856883957835,440.955444677001,10:02:16:810
215.275191607569,441.537054148551,10:02:16:820
213.948005508616,442.41006355879,10:02:16:832
213.555354210309,444.005412975368,10:02:16:844
211.399978554269,440.256797710703,10:02:16:854
211.921821689959,436.723003679163,10:02:16:867
213.357925270412,435.426881701209,10:02:16:878
215.968541340555,433.97442775457,10:02:16:891
222.116310852895,431.114402952606,10:02:16:901
230.798977653257,428.354950525749,10:02:16:911
238.173603832038,427.143787177746,10:02:16:922
241.808390114762,425.348076038444,10:02:16:934
243.673381672903,423.3370435877,10:02:16:945
243.959706010816,423.010600292799,10:02:16:955
247.911276796374,421.466854330361,10:02:16:967
250.846047726293,420.430103735369,10:02:16:977
250.775598730464,418.559445347089,10:02:16:987
248.243096659312,417.998574593758,10:02:16:999
246.253712755786,419.989414501914,10:02:17:010
246.072042077433,419.80342188662,10:02:17:022
239.442344748215,419.071545189272,10:02:17:032
235.02489685789,418.01044137771,10:02:17:047
228.325469367019,414.56384072522,10:02:17:055
225.612007371483,412.952163850079,10:02:17:066
224.802045575176,412.651316242608,10:02:17:079
223.0302684566,410.048275205588,10:02:17:088
221.376492124875,406.136471064159,10:02:17:100
222.415086240457,407.802658322121,10:02:17:111
220.523452442585,374.850934344584,10:02:17:122
213.558569521048,291.586777413682,10:02:17:133
213.356000970446,278.598849851697,10:02:17:144
212.469410099308,270.171392488315,10:02:17:156
213.213514320875,265.999841414358,10:02:17:167
214.64948736806,261.314115987789,10:02:17:179
215.023965545211,251.091564497455,10:02:17:188
214.135519886729,249.121146790298,10:02:17:198
218.640601283676,253.867773639825,10:02:17:210
221.004888845415,254.408108745224,10:02:17:220
222.141677883638,253.362102122085,10:02:17:233
221.744031235247,252.135663361974,10:02:17:245
224.856845190309,252.196777028158,10:02:17:254
226.713568502475,250.137367030368,10:02:17:267
230.083407376472,246.006379470135,10:02:17:278
253.48474864238,219.088605536187,10:02:17:288
255.40192691633,216.930086144909,10:02:17:300
255.632854197206,215.801616117228,10:02:17:311
255.790739569318,214.562827560314,10:02:17:324
257.362506785143,209.547954269053,10:02:17:333
255.019584489377,214.971969566094,10:02:17:346
253.851259217151,213.862958492376,10:02:17:355
254.014626636451,213.95786398239,10:02:17:365
255.402149639293,214.520900311675,10:02:17:378
267.014058316684,228.115043968602,10:02:17:388
288.750163363859,245.463982283535,10:02:17:398
296.315863239289,253.871088325358,10:02:17:407
300.647633068839,262.508688814045,10:02:17:420
305.507554935619,272.34565409476,10:02:17:431
307.552053610801,276.898559809931,10:02:17:441
309.482585113929,279.703666378466,10:02:17:451
310.487138826014,283.790031731187,10:02:17:467
273.181768907268,226.397406902873,10:02:17:479
268.076831305735,218.914881715525,10:02:17:488
263.956854643886,213.327816283388,10:02:17:500
260.80448099705,208.40667287028,10:02:17:511
237.577776433423,188.65261339379,10:02:17:522
225.660899808526,181.591841912437,10:02:17:533
223.275849492406,181.476170698472,10:02:17:545
222.192064038556,181.347124462145,10:02:17:556
217.896903140074,188.494800179075,10:02:17:572
219.570857104787,190.817568654965,10:02:17:579
216.848040101119,191.83082726913,10:02:17:589
209.669789899995,187.776498433153,10:02:17:600
207.121868371466,185.79341086372,10:02:17:612
208.036586186678,185.662671961174,10:02:17:620
208.480445105004,185.974175987074,10:02:17:633
209.062513636226,188.931039342091,10:02:17:646
213.38760384862,193.986548280154,10:02:17:656
213.02064516417,192.475213965124,10:02:17:665
217.430911330599,191.61087215265,10:02:17:676
217.80314727328,191.161821328648,10:02:17:688
218.38894588683,187.5121194977,10:02:17:700
219.68293202388,187.760398812764,10:02:17:713
216.037214272923,186.523034318689,10:02:17:722
214.647675388217,186.373345862311,10:02:17:733
213.889797256969,186.297467241537,10:02:17:744
212.155513646044,186.616693866923,10:02:17:754
211.697332879058,183.891977709573,10:02:17:765
211.178526946339,182.717563368244,10:02:17:776
210.885966357143,180.951301832839,10:02:17:786
209.851020176745,179.916484937721,10:02:17:798
210.268855406693,177.245465286248,10:02:17:809
209.284040703384,176.383512392535,10:02:17:820
206.67339180268,178.10706207891,10:02:17:831
205.850867447512,178.061305829563,10:02:17:843
205.756993495544,179.095989159802,10:02:17:853
205.07985121019,176.702297472169,10:02:17:864
205.215850564294,177.895378011218,10:02:17:876
207.986540875107,177.203708711256,10:02:17:886
210.882717750921,176.363994739536,10:02:17:898
210.756427645667,177.106398735522,10:02:17:910
209.527410666102,177.879278300909,10:02:17:920
210.456333809904,175.405486107638,10:02:17:933
205.448087789992,170.387087767654,10:02:17:945
204.936348476488,169.567039315793,10:02:17:955
204.997228107129,167.480389784975,10:02:17:967
206.491878668964,167.253050788249,10:02:17:978
208.302041617737,168.04887896845,10:02:17:988
209.670898814748,168.325861644565,10:02:18:001
204.977603404025,183.282322052708,10:02:18:012
205.625002703629,180.057753530811,10:02:18:022
205.184985226526,184.371698899883,10:02:18:033
203.235988891617,194.220808078781,10:02:18:045
201.314352701133,203.110832679355,10:02:18:054
203.164467053902,206.310950166941,10:02:18:065
201.89998938575,211.531144529157,10:02:18:079
203.097419731362,209.19609271995,10:02:18:087
203.599180393455,206.481424908981,10:02:18:099
204.159700451772,201.981769029773,10:02:18:112
198.804976156311,202.966721243638,10:02:18:122
198.408969912732,202.707972089574,10:02:18:135
199.681137503425,201.162051302454,10:02:18:144
203.956575640467,200.869439287976,10:02:18:156
229.439770987447,200.629775426191,10:02:18:167
256.496413922978,198.632889742096,10:02:18:178
265.566696196691,197.640649583095,10:02:18:188
270.547688134421,197.987864413013,10:02:18:200
275.918236391895,199.709881904389,10:02:18:210
279.66594451223,200.445380706026,10:02:18:222
281.479444932396,200.43837489171,10:02:18:234
280.816783147262,199.210076512596,10:02:18:246
283.730051113774,198.485380431366,10:02:18:253
282.099813202473,200.182821771858,10:02:18:265
280.666607574275,200.683354987163,10:02:18:276
281.314849628013,201.606856266605,10:02:18:286
282.99695201228,201.966608770758,10:02:18:297
279.215183033867,203.514862379892,10:02:18:309
279.345422681833,203.317430759623,10:02:18:319
281.750177709364,203.947626362405,10:02:18:331
281.443105119279,202.934862801134,10:02:18:344
279.026821487839,201.785883138511,10:02:18:356
278.81956198523,200.344017031175,10:02:18:366
278.862316345596,200.178424516321,10:02:18:377
279.545450475249,200.010769647216,10:02:18:388
276.768763974011,200.47625296152,10:02:18:400
276.32834509395,203.510669359324,10:02:18:411
277.270601456067,204.114486154332,10:02:18:421
278.587479911128,203.782533978985,10:02:18:433
280.808213085355,201.824913007895,10:02:18:445
281.086480867946,200.598361997535,10:02:18:455
279.384891016991,193.254751246216,10:02:18:464
277.924145843016,193.564228439632,10:02:18:476
276.159996519089,194.111232136788,10:02:18:486
275.73297172048,195.072353888184,10:02:18:498
271.377875602157,193.582343629649,10:02:18:509
270.623632613299,192.705853663714,10:02:18:519
265.86548543715,190.090185372718,10:02:18:531
264.467088138602,190.295720276387,10:02:18:545
264.559723249663,190.755315314841,10:02:18:553
264.296527164827,195.466138384956,10:02:18:564
264.60745399919,198.235630705922,10:02:18:576
263.385634659568,200.456784649469,10:02:18:588
261.374262876619,203.502838425176,10:02:18:600
261.255022377399,203.321296131129,10:02:18:610
260.176393247757,198.539597043048,10:02:18:621
260.356089761233,199.335252657538,10:02:18:632
259.961336094506,199.34132752562,10:02:18:643
257.144941176707,199.165428175592,10:02:18:654
256.582751563856,201.378397938195,10:02:18:666
256.554575042286,201.700276230587,10:02:18:678
259.264712722811,200.353582747256,10:02:18:686
259.852678187998,198.681849195019,10:02:18:699
262.492245379433,197.654489494532,10:02:18:709
264.124411282711,197.175493099862,10:02:18:719
263.517641426186,199.70565663118,10:02:18:732
262.957778429833,199.586103117414,10:02:18:747
262.021290999191,198.541444031775,10:02:18:753
260.794317268985,198.028335114474,10:02:18:764
261.983270991303,198.861194420355,10:02:18:776
261.451231765808,198.026658488889,10:02:18:787
262.070936670018,196.807725497095,10:02:18:798
260.148891421463,196.933206089992,10:02:18:810
262.254982552925,195.273645086297,10:02:18:821
264.308809352636,194.013913147903,10:02:18:833
267.490383019521,192.978550135733,10:02:18:844
272.555349538505,191.467280882108,10:02:18:855
275.269308554554,190.926301458129,10:02:18:867
275.648757933851,189.356994591742,10:02:18:878
275.465672239694,189.243336386181,10:02:18:889
276.649816106253,187.924676301089,10:02:18:898
278.174850695222,186.751552570659,10:02:18:909
280.987092640214,184.421275964243,10:02:18:919
280.874301627364,184.321578138332,10:02:18:930
281.552668560225,178.644521478506,10:02:18:942
283.447083312663,175.776859175601,10:02:18:952
284.963019904082,176.760147901593,10:02:18:964
285.112997418604,176.692991912446,10:02:18:975
283.480690753911,181.698892737277,10:02:18:986
281.657072486641,186.527723484839,10:02:18:997
281.430358038636,187.992085894362,10:02:19:009
281.875567206805,188.464167230413,10:02:19:019
281.48940381159,189.520371548625,10:02:19:031
282.145998071951,194.274202062658,10:02:19:042
281.026140529132,195.987683232952,10:02:19:053
279.716402125575,199.267766244565,10:02:19:064
277.917275440705,199.37866130913,10:02:19:076
275.413833493762,200.250211022858,10:02:19:086
271.432790289205,200.772639612981,10:02:19:097
269.881560266691,200.732884001897,10:02:19:109
266.99922669757,201.00160617843,10:02:19:120
265.156297095503,200.920239457214,10:02:19:131
260.890248976666,200.210505327134,10:02:19:143
257.906731063861,200.083992882906,10:02:19:154
253.92687573521,200.767549533009,10:02:19:167
253.900565995928,200.722749295029,10:02:19:176
247.692452536793,198.750717782373,10:02:19:186
247.959219331321,199.203068459354,10:02:19:198
246.413903102855,199.379522638502,10:02:19:209
243.144931440571,215.70325997968,10:02:19:219
242.028309341788,220.446326817788,10:02:19:231
215.591847508875,350.994939004053,10:02:19:243
213.540309970411,362.914265369628,10:02:19:253
211.162144441161,377.58326209672,10:02:19:265
208.531719095926,390.932587769036,10:02:19:276
207.296059281691,399.443315978494,10:02:19:286
205.734423103559,417.324297872012,10:02:19:299
200.744509595366,445.398488182159,10:02:19:310
201.82626530421,441.768650094315,10:02:19:320
202.19643766587,439.770904079928,10:02:19:332
202.348688941753,441.5663466329,10:02:19:343
202.350667967734,440.740488065234,10:02:19:353
200.944612682233,445.032041295983,10:02:19:363
202.306612988025,445.122690046287,10:02:19:376
204.997544597269,445.341504514461,10:02:19:385
206.88914829993,445.028255768767,10:02:19:397
209.207221042224,441.853144955203,10:02:19:409
215.95506727023,438.454192927748,10:02:19:420
217.698722004282,436.783090682602,10:02:19:432
218.339081086568,433.625017038842,10:02:19:442
