x,y,tempo
378.531490682302,462.340407025974,09:59:12:738
377.706885102641,461.520672096681,09:59:12:749
376.786128831775,461.078411504726,09:59:12:760
376.627441846261,461.32633174126,09:59:12:772
377.262362537479,462.079127065683,09:59:12:782
376.855625324357,467.223269140724,09:59:12:794
377.348060158403,469.298882709822,09:59:12:805
377.783993176529,469.958401107539,09:59:12:815
378.045395185349,471.524631393437,09:59:12:827
378.279105430448,471.850258845251,09:59:12:837
378.114121218145,472.270430834498,09:59:12:847
376.391495216967,472.857507659317,09:59:12:859
376.105806770475,472.991305264153,09:59:12:871
375.541836411733,472.376399793088,09:59:12:883
375.876742207734,471.079059336855,09:59:12:894
379.473489396286,464.689117333325,09:59:12:906
382.266104200394,460.319554077136,09:59:12:915
383.580781178083,460.227535116553,09:59:12:927
385.184097896518,460.726451473934,09:59:12:939
384.980547513463,464.00410204431,09:59:12:953
385.211556114662,463.604508361377,09:59:12:959
389.908971041313,464.923705167763,09:59:12:972
391.76614603792,464.197128569754,09:59:12:982
392.034335499781,459.333259178323,09:59:12:995
389.965652963034,455.110880612722,09:59:13:004
389.788906288886,455.005687969072,09:59:13:016
389.274162532117,454.643454596248,09:59:13:027
385.85958833836,455.044480167773,09:59:13:039
384.838201462304,454.211004759813,09:59:13:048
384.450479237186,453.822526266287,09:59:13:062
384.56638009381,453.218188277354,09:59:13:070
384.476464021678,452.83549794217,09:59:13:080
384.296914968347,453.102382293124,09:59:13:092
384.766772828452,453.112424801533,09:59:13:103
379.644873275916,455.610975677926,09:59:13:113
379.060347007997,457.091477439137,09:59:13:125
378.05686963041,457.84070065095,09:59:13:136
378.621987375771,456.244977663383,09:59:13:146
378.512738520392,455.353832009242,09:59:13:159
377.663594677848,455.581580577489,09:59:13:169
378.073677834116,455.074715597504,09:59:13:180
376.584579027038,454.85601406649,09:59:13:192
377.599037898599,454.078413091974,09:59:13:203
378.402618557653,454.614771739958,09:59:13:213
379.1515272056,453.984149983241,09:59:13:225
390.210987203434,451.970843829835,09:59:13:236
397.479572958312,450.858271984711,09:59:13:247
401.511118735091,452.343418182299,09:59:13:259
404.575842155847,453.501917381643,09:59:13:270
405.129954813082,453.51701011332,09:59:13:282
408.384920477454,453.151918878302,09:59:13:295
411.371298285866,453.655230787939,09:59:13:304
413.286896015571,454.426488502545,09:59:13:315
413.712683925204,456.226149123135,09:59:13:326
414.064205812133,456.41052358117,09:59:13:338
412.853386202724,456.207859258692,09:59:13:348
412.434771386615,456.238769712831,09:59:13:361
411.936153006094,456.591466234844,09:59:13:371
406.608635549595,457.622884386236,09:59:13:382
407.341560743787,458.195892543762,09:59:13:393
408.948176987714,458.332310725521,09:59:13:404
409.561387394228,457.953812634264,09:59:13:414
409.463226168272,450.928401444031,09:59:13:426
410.385270910101,444.830600920536,09:59:13:437
411.0106604186,443.069608241547,09:59:13:450
410.720521137131,443.237973264566,09:59:13:460
411.336692289723,442.818085557276,09:59:13:473
411.548537296565,444.139702927299,09:59:13:482
412.203568815259,444.934259985162,09:59:13:495
412.089620114489,447.008140352357,09:59:13:503
412.384460758116,449.00345645253,09:59:13:513
412.576062191117,452.175605884975,09:59:13:525
412.392136326167,457.410538742113,09:59:13:536
412.654317174579,457.782751649272,09:59:13:546
412.398006752434,457.447582689668,09:59:13:559
412.474110790539,458.874251213609,09:59:13:569
413.688684540906,458.573153003754,09:59:13:579
425.52932302961,451.112044985253,09:59:13:593
437.169795626532,439.796432984367,09:59:13:604
439.454931788547,439.918045769591,09:59:13:615
442.802480201639,443.083725360736,09:59:13:627
448.828753594973,450.482595155184,09:59:13:638
449.186067899106,450.828657821043,09:59:13:648
449.970031928467,451.654344725595,09:59:13:662
446.588285214535,453.346453878382,09:59:13:670
445.101142935205,450.322040559572,09:59:13:681
444.377519999131,450.746314333374,09:59:13:692
447.027568209963,451.633873677695,09:59:13:703
449.518735850476,451.880832753278,09:59:13:713
448.808461742144,453.112996523901,09:59:13:726
441.545076537757,450.47581922538,09:59:13:737
431.974366813653,449.304071762334,09:59:13:748
424.816468009203,448.057300984211,09:59:13:772
420.395427387069,448.513586671579,09:59:13:774
423.267478733122,446.009322097165,09:59:13:782
424.371860843642,444.484001157007,09:59:13:793
425.407135352687,446.758351793819,09:59:13:805
424.164179388406,446.969991322451,09:59:13:814
421.099831557276,446.806095910628,09:59:13:827
416.472595154939,453.083330569047,09:59:13:838
416.01113924022,455.976326192394,09:59:13:848
414.989614666256,457.768144766538,09:59:13:860
419.004065517732,460.754876468382,09:59:13:871
418.065881475808,463.441230865982,09:59:13:880
417.36289258629,466.539967214879,09:59:13:892
419.250237791042,464.027013080684,09:59:13:903
419.556331700715,463.585260875071,09:59:13:913
419.863569461315,463.438344502313,09:59:13:925
420.003983806251,463.253378204746,09:59:13:938
420.806776697954,462.407392677881,09:59:13:948
423.264475347613,462.411181973163,09:59:13:960
425.436503405134,465.626613227576,09:59:13:971
426.046163604627,465.156856184536,09:59:13:982
425.700048688848,461.775574730631,09:59:13:993
423.617227209154,457.89884709474,09:59:14:004
424.095057663825,458.121306188088,09:59:14:015
423.959838278371,458.173798118298,09:59:14:031
423.553453131635,460.31746709341,09:59:14:037
423.44586759998,462.715202984338,09:59:14:047
425.132415716788,461.1791230791,09:59:14:060
434.711163390452,454.779052771097,09:59:14:071
452.419947542311,450.574094235557,09:59:14:080
451.310510784126,451.418979258906,09:59:14:092
454.634144138962,450.308336446335,09:59:14:105
455.070792156673,445.862150388698,09:59:14:113
455.564544529357,445.73655810022,09:59:14:129
460.126207221104,444.382680090572,09:59:14:137
462.115769593809,443.926227741248,09:59:14:146
463.692046216376,443.433518382981,09:59:14:158
463.333432582791,444.421713020899,09:59:14:170
459.418571702388,447.981139566239,09:59:14:181
459.77854598664,446.681004309163,09:59:14:193
455.456628934296,447.018367517137,09:59:14:204
443.595977294745,449.521580691561,09:59:14:214
432.226959624861,452.081037128101,09:59:14:226
425.379901919192,454.492175457795,09:59:14:237
417.873581668821,457.308595865725,09:59:14:248
411.014441533031,460.785754609598,09:59:14:259
398.146475084764,464.95338921795,09:59:14:269
390.672419165986,467.494102482707,09:59:14:279
392.785599417095,469.358681999648,09:59:14:291
392.295114735019,468.67207973319,09:59:14:302
391.851804004768,468.223833446238,09:59:14:313
393.980030389999,467.367861379893,09:59:14:325
396.154645111497,466.596830858918,09:59:14:336
398.306738809199,466.285654693842,09:59:14:346
398.700958169204,466.339710061686,09:59:14:359
398.67249383958,466.116383954444,09:59:14:369
398.562365186792,465.631840521534,09:59:14:380
398.723666788795,465.004835306384,09:59:14:392
397.607111588483,465.134526672466,09:59:14:401
397.849520010554,465.262069048603,09:59:14:412
397.158152374553,464.702278291489,09:59:14:424
396.151436867493,464.677634519894,09:59:14:435
395.815707931428,464.735245949394,09:59:14:446
395.942398788252,465.238222071356,09:59:14:460
399.906659015436,467.487920895851,09:59:14:471
400.601366546363,467.682458132549,09:59:14:481
400.700616733871,467.662255757632,09:59:14:493
401.522995031495,467.623890777672,09:59:14:504
401.683868433657,466.792201679008,09:59:14:514
401.40054034856,467.071111421969,09:59:14:526
398.139148778443,463.611140524303,09:59:14:536
396.540425699073,459.831350460074,09:59:14:547
397.326864074834,455.968563626804,09:59:14:561
397.079764496889,454.501055738493,09:59:14:570
395.771029291399,455.051420476616,09:59:14:581
392.16420899459,455.044628545238,09:59:14:593
385.388430507828,452.446008846725,09:59:14:603
385.087892098771,453.719862475106,09:59:14:613
384.04185496488,452.941559525936,09:59:14:625
382.854260634919,453.033653596665,09:59:14:636
381.55156618899,452.980761313458,09:59:14:646
379.348807178724,453.589793363026,09:59:14:659
379.475047045807,454.110042512659,09:59:14:669
378.859566183,454.973695889306,09:59:14:680
379.638551058374,455.670763352098,09:59:14:692
379.250255839218,456.913888207273,09:59:14:702
378.707060860036,457.272317710157,09:59:14:713
379.669859007599,457.548757011582,09:59:14:726
379.512016997958,458.279059934597,09:59:14:736
380.012935404745,458.322694661468,09:59:14:747
383.643209583798,461.139855357832,09:59:14:759
386.848963298418,463.791785830225,09:59:14:770
385.464638739326,463.317236822835,09:59:14:778
383.536831498048,463.06885611488,09:59:14:791
381.598780987907,464.075829210702,09:59:14:801
380.672959581953,464.652772325808,09:59:14:812
381.612193302256,465.822505597489,09:59:14:824
384.773541142839,467.897394280957,09:59:14:835
386.610050663677,468.110998041994,09:59:14:846
388.383517221478,468.975355410091,09:59:14:859
387.549412232109,468.757647367143,09:59:14:870
386.571863671141,469.017464512215,09:59:14:880
387.251841304059,468.926921876037,09:59:14:892
388.42180395825,467.63857432627,09:59:14:903
388.195366165747,463.251069099834,09:59:14:914
388.683535481158,463.520803957073,09:59:14:926
388.630392983678,463.298931120687,09:59:14:936
387.67759942864,461.904565913914,09:59:14:946
389.682391803059,464.223805555615,09:59:14:958
389.972723524473,464.06820974609,09:59:14:968
390.064254926942,464.036100806155,09:59:14:978
389.765347364195,463.217078350292,09:59:14:991
390.722252520819,462.639563249103,09:59:15:001
391.244668714669,462.395265421599,09:59:15:011
393.152856489149,461.911885689671,09:59:15:024
394.876371407661,462.071695146581,09:59:15:036
394.722748514299,461.838659166256,09:59:15:046
394.370971607028,460.539267392295,09:59:15:059
392.53778324728,459.879801405171,09:59:15:071
389.116149750787,457.944862454085,09:59:15:082
388.271786593974,457.088547224382,09:59:15:091
389.654751110059,457.531407648242,09:59:15:104
387.462683572446,456.901763898275,09:59:15:113
386.807918483154,456.535076922357,09:59:15:125
385.719515113791,457.250255561738,09:59:15:137
384.266602812576,462.820020549273,09:59:15:147
383.816252385392,464.597834096898,09:59:15:159
387.759509032974,464.637785884049,09:59:15:169
403.650334020075,460.292362590436,09:59:15:178
407.703924530711,456.352906232492,09:59:15:191
408.778418431777,455.396689954267,09:59:15:201
409.158270811068,454.632613542527,09:59:15:211
412.908458844729,454.225532265182,09:59:15:224
416.991239702074,453.343458880078,09:59:15:235
421.529735416693,453.990469672754,09:59:15:246
421.576527002451,458.983669690811,09:59:15:260
422.349857178136,460.622565768,09:59:15:270
423.64051787921,463.341622437666,09:59:15:280
423.285122904347,462.77197750555,09:59:15:292
421.12655186705,458.695503968916,09:59:15:303
420.76498979462,458.004197764073,09:59:15:313
419.930860548553,456.907843063481,09:59:15:326
420.994292236485,452.799075985514,09:59:15:337
420.777606352615,451.629323727975,09:59:15:347
423.235600222681,450.899954947049,09:59:15:359
425.177840172746,452.749249514777,09:59:15:373
426.918209131126,453.297577345653,09:59:15:382
427.299130155527,454.076980766621,09:59:15:392
427.028644551768,453.814645059127,09:59:15:402
422.024754648103,455.686150385309,09:59:15:412
408.082165377631,460.489741875156,09:59:15:424
408.368596538427,461.123087983035,09:59:15:436
407.985825156482,461.786077712701,09:59:15:448
406.935656779099,462.86974965297,09:59:15:457
403.73363668551,463.389379957966,09:59:15:468
399.753389739568,461.22477804875,09:59:15:478
399.891355740336,459.970404414335,09:59:15:491
400.745358832816,459.494621395837,09:59:15:501
401.474384821754,460.072498626815,09:59:15:512
401.042520518121,458.938468754804,09:59:15:524
396.843131980035,454.972558560799,09:59:15:535
393.588199658838,454.186495079263,09:59:15:545
392.087207236389,453.814731717878,09:59:15:557
392.198031211975,452.632294597638,09:59:15:568
393.031365253472,452.709869854057,09:59:15:578
394.153737317961,450.946169958309,09:59:15:591
397.254550891077,450.937919861682,09:59:15:602
417.653537628967,451.401201446869,09:59:15:612
414.801280380426,451.796075948352,09:59:15:626
426.529126026102,454.08286003825,09:59:15:634
423.789086160173,453.925684719632,09:59:15:645
429.202239747181,453.622596179679,09:59:15:659
432.643693620621,453.578243351975,09:59:15:668
440.705153164606,452.949729414035,09:59:15:678
442.298101678378,454.840116208586,09:59:15:692
441.331556994029,453.295553178396,09:59:15:702
445.152323451207,452.675803509392,09:59:15:713
446.347572957085,451.867055229964,09:59:15:725
445.442981778684,450.982727516304,09:59:15:736
445.647902597413,450.760035501591,09:59:15:747
446.294882320449,451.978175876563,09:59:15:760
445.865501861673,452.30502953821,09:59:15:769
445.182173736254,447.861105783215,09:59:15:779
447.792679468148,449.354090362312,09:59:15:793
587.935415745788,449.009984229839,09:59:15:807
599.546096244711,446.702649040669,09:59:15:812
611.093925889217,446.500612311334,09:59:15:826
616.077619742267,446.235236153574,09:59:15:836
618.946246990708,447.582359110511,09:59:15:845
626.818930601179,450.633223065855,09:59:15:859
631.256789891518,452.18429894514,09:59:15:869
633.155351259152,453.522817728606,09:59:15:880
632.181469793574,452.795906733064,09:59:15:892
631.96735168147,452.137979267723,09:59:15:903
635.00968173531,453.967536971251,09:59:15:914
641.985729062137,460.786613049274,09:59:15:925
644.506528160686,461.836891887756,09:59:15:936
644.863724530848,459.930953421827,09:59:15:947
645.718429366034,461.21495098726,09:59:15:959
645.795727221394,459.689465063374,09:59:15:969
646.017744512552,459.911774898152,09:59:15:979
644.810770933697,458.397918127181,09:59:15:991
642.287406879852,456.453771003502,09:59:16:002
641.378155193904,455.418651363003,09:59:16:014
641.472011964104,454.550126714834,09:59:16:024
642.455893083073,454.236477909133,09:59:16:034
644.745082218298,453.575232338465,09:59:16:046
665.517169859935,459.430748039559,09:59:16:057
669.325694712004,460.51967078194,09:59:16:068
669.707979996537,460.690895090959,09:59:16:080
670.971120260172,461.202543350954,09:59:16:094
679.137885093302,464.651803296914,09:59:16:103
676.896616608891,462.58906293889,09:59:16:113
683.513076277264,455.745232863966,09:59:16:126
684.224431003827,454.841393670894,09:59:16:136
685.70523799538,452.112779014032,09:59:16:146
684.296092372351,448.167081398022,09:59:16:163
682.78140937398,448.574730368595,09:59:16:168
682.260216908523,449.195087627077,09:59:16:179
682.214983134759,449.425049656475,09:59:16:192
681.655599639582,449.651749018929,09:59:16:204
680.953664988683,451.164003268632,09:59:16:213
680.248202032619,452.449688204997,09:59:16:225
682.082998494413,455.200967078229,09:59:16:237
681.371998097702,453.030455425446,09:59:16:246
679.857284001786,454.833684368783,09:59:16:257
662.329111413472,456.299256722447,09:59:16:269
642.084240138274,456.85984022476,09:59:16:278
612.161119271193,458.974829496077,09:59:16:292
600.913328882243,459.594260111675,09:59:16:302
589.287387835346,460.129399995309,09:59:16:313
585.251451080421,460.142176513006,09:59:16:325
579.439174493332,460.349851675205,09:59:16:336
579.875892270416,460.314898405644,09:59:16:346
580.099923027798,460.127558257685,09:59:16:359
581.347372163477,459.772276428748,09:59:16:370
581.596186203344,460.282441012652,09:59:16:379
581.168878526918,461.681758760684,09:59:16:392
578.64747640546,465.412911162769,09:59:16:402
578.517413564739,465.641815648184,09:59:16:412
579.154245414429,462.666175923351,09:59:16:425
579.12070373007,461.631712815625,09:59:16:437
575.899584658649,461.165672318893,09:59:16:447
574.263718057776,461.485412156258,09:59:16:459
576.930131603073,460.489325160491,09:59:16:468
577.078596321492,458.942123900686,09:59:16:480
578.246380216898,449.863603482987,09:59:16:493
577.884806943627,450.089544856277,09:59:16:503
576.795845278956,452.942780494401,09:59:16:511
575.928711682403,454.748776724601,09:59:16:523
575.475785391204,454.889513643178,09:59:16:534
575.418597501184,454.627241578621,09:59:16:543
574.529182050615,454.793925723398,09:59:16:556
573.738445301151,455.908919599463,09:59:16:567
573.257641528894,456.962323196051,09:59:16:578
573.131549028191,459.513809613016,09:59:16:591
573.985646087187,459.555984128681,09:59:16:602
585.781340092147,459.76896723057,09:59:16:613
690.65786927335,447.52212549458,09:59:16:625
693.334807770343,446.025665014071,09:59:16:635
695.494487258084,445.691822143621,09:59:16:645
697.190549633422,445.30883009096,09:59:16:658
699.813243684745,445.258889302053,09:59:16:667
698.885567998151,445.790833427969,09:59:16:677
700.719831689427,446.684441624787,09:59:16:689
697.558153887724,447.422678796221,09:59:16:708
694.94425949049,451.731668430272,09:59:16:711
698.518566559794,453.951934509948,09:59:16:723
700.237800566283,455.638075940135,09:59:16:734
700.207449451949,456.097053780308,09:59:16:744
699.900811500816,456.436768344424,09:59:16:756
700.779239397013,457.366093945428,09:59:16:767
702.41629301768,455.411266478581,09:59:16:777
704.800801986753,450.987558049932,09:59:16:789
709.096484759811,450.366713052845,09:59:16:800
717.111901692178,448.463790856659,09:59:16:810
727.808648174344,442.249937457967,09:59:16:823
733.666751816839,440.883689201875,09:59:16:834
735.840162915178,439.085393532327,09:59:16:844
740.791355179132,437.664862633211,09:59:16:857
741.150024539609,437.790834108166,09:59:16:869
744.840582312894,442.045937357869,09:59:16:878
744.971172661624,443.046372492309,09:59:16:890
742.869841385197,446.026930775945,09:59:16:902
741.73423658342,449.427312562903,09:59:16:913
741.903567082283,451.649337041817,09:59:16:924
741.617701277294,453.402064789308,09:59:16:934
741.169902640272,453.736044878094,09:59:16:943
741.262394631319,454.315216907212,09:59:16:958
740.969999426692,454.31288409137,09:59:16:968
740.821006665134,454.985421233645,09:59:16:979
741.880194357515,456.777735112889,09:59:16:991
742.037305147238,457.897720269651,09:59:17:001
744.247698950239,456.826994994341,09:59:17:012
751.301954075809,458.110758731771,09:59:17:025
769.442433275654,457.618078421298,09:59:17:035
781.30249186031,458.226938880778,09:59:17:046
778.599659550285,456.918932272602,09:59:17:058
776.319464588224,455.346667637331,09:59:17:068
777.766193481584,454.628128639777,09:59:17:078
778.889709145136,454.039945009899,09:59:17:092
780.5945515632,453.527610409576,09:59:17:104
784.201233965484,455.668525333475,09:59:17:111
785.340534925775,457.050557247921,09:59:17:125
781.72504209382,457.447997762287,09:59:17:135
780.054174458144,456.053627067986,09:59:17:144
779.522956069882,454.272131352253,09:59:17:157
780.698898862094,450.729878103434,09:59:17:167
782.137430463921,449.099542719832,09:59:17:177
782.048585126549,449.398682169522,09:59:17:191
783.652827290237,451.34733139481,09:59:17:202
783.805259685466,451.795347621838,09:59:17:212
784.176800180428,452.362034477504,09:59:17:224
785.909728460944,451.919832849964,09:59:17:236
781.6987352992,449.069164062999,09:59:17:251
783.537656851469,449.77290237014,09:59:17:258
783.417685660875,448.689158598752,09:59:17:270
786.312687633236,446.500972921138,09:59:17:278
797.401629143645,448.622838546085,09:59:17:291
808.23841056873,449.037939392312,09:59:17:301
812.459554787288,449.463275212224,09:59:17:312
816.887101720005,449.844961658782,09:59:17:326
832.012215538764,459.481307520567,09:59:17:334
830.843417205013,457.069739856456,09:59:17:344
834.806186701283,459.241984205765,09:59:17:356
837.26740200658,457.496437865331,09:59:17:366
845.288935097856,457.434699385169,09:59:17:379
845.85948220169,457.333325935518,09:59:17:390
846.010056846605,456.454092255601,09:59:17:402
846.499478452513,455.403937470268,09:59:17:412
847.765450384734,454.301075881901,09:59:17:424
851.121862855486,452.61375432315,09:59:17:435
862.340182652741,447.451869905538,09:59:17:445
865.179049547226,445.637895339413,09:59:17:457
870.424954035554,446.356524095991,09:59:17:468
871.91873329142,448.484683265227,09:59:17:480
873.306878652686,450.176765042428,09:59:17:491
876.02116032998,450.288230689344,09:59:17:501
877.745146938561,447.433775732455,09:59:17:512
877.772463353984,446.80992018348,09:59:17:524
882.530062842719,441.130734623388,09:59:17:535
882.899662134606,441.663347002032,09:59:17:544
882.836126617647,444.155605652336,09:59:17:556
883.172719471269,445.983860921583,09:59:17:566
882.686221844209,446.29859110954,09:59:17:577
883.110831053081,446.152722447563,09:59:17:589
882.843264134474,449.402760433449,09:59:17:601
884.17273296951,453.865710369715,09:59:17:612
885.843464028015,453.297260151677,09:59:17:624
885.959900753826,452.716555424057,09:59:17:636
887.507247036196,452.55939125506,09:59:17:645
887.505257900673,452.393991194228,09:59:17:658
886.241427284141,452.140529828895,09:59:17:668
886.30962215428,452.256129632846,09:59:17:679
885.089947070139,452.093821512987,09:59:17:690
882.290918760772,453.331163881127,09:59:17:701
880.396980307606,454.412447345666,09:59:17:712
880.930317436358,453.570337478317,09:59:17:723
876.341132153692,449.763415979124,09:59:17:735
874.848383449591,447.279925570696,09:59:17:746
875.620530434246,446.33822657344,09:59:17:757
876.469209278573,446.97997572822,09:59:17:769
877.836247341763,449.088985480932,09:59:17:779
877.723257964597,453.529594958877,09:59:17:789
871.859439076483,458.474827934333,09:59:17:800
864.01109020996,465.851112087074,09:59:17:810
831.553969042739,457.850169085004,09:59:17:824
825.75218448797,457.135431876268,09:59:17:834
817.321270914964,456.586848683416,09:59:17:844
815.885851207626,457.60904824447,09:59:17:857
810.067702201462,454.632281805675,09:59:17:868
806.169007656343,453.785680929585,09:59:17:879
802.271979514717,451.009798323886,09:59:17:891
801.412013245027,452.262715514612,09:59:17:900
804.1288269236,451.052315558799,09:59:17:910
806.453014721719,451.368104261757,09:59:17:922
807.596478173365,452.43767832393,09:59:17:933
807.146476469102,452.408284864929,09:59:17:944
806.206341121285,450.673860086065,09:59:17:956
805.513601070967,452.655967259432,09:59:17:967
804.634081696969,452.303905137586,09:59:17:977
803.520948663808,451.088082689069,09:59:17:990
802.278313732025,451.201563520182,09:59:17:999
798.618236839762,449.388919800729,09:59:18:009
797.101268433577,449.70573753007,09:59:18:022
785.908147964397,451.833623897642,09:59:18:032
775.342123001925,452.018829539039,09:59:18:043
761.784601822563,453.540239850555,09:59:18:055
756.521811123568,454.547981135988,09:59:18:065
749.742480595964,460.505454266899,09:59:18:076
739.877406960945,461.945267195961,09:59:18:089
737.712899931395,462.89390279467,09:59:18:100
736.750551665299,461.692502495593,09:59:18:111
732.738594716622,454.321898439988,09:59:18:124
732.317344661278,448.421032564279,09:59:18:134
732.240093175135,449.521371200288,09:59:18:145
732.025639867408,450.255138834801,09:59:18:158
731.671252681966,451.034873039917,09:59:18:168
727.865855684924,451.882474439041,09:59:18:178
728.756282894598,451.884681120361,09:59:18:189
732.028318428432,453.52946125164,09:59:18:199
733.725754281038,453.900308449411,09:59:18:210
737.798087700888,454.234864692251,09:59:18:222
737.403902654471,454.722295207347,09:59:18:233
733.381727984605,452.235343306614,09:59:18:245
731.883271507426,453.086554240894,09:59:18:257
667.570301015101,450.601883208383,09:59:18:267
662.389547488433,450.009163323655,09:59:18:278
657.56031575032,448.916577793661,09:59:18:290
654.461952368866,448.858112014226,09:59:18:301
647.175420434828,448.113682937453,09:59:18:315
641.801150727324,448.335944831765,09:59:18:324
625.249603050517,449.175840530874,09:59:18:335
625.516023839141,451.839945045404,09:59:18:345
628.498887277513,452.697960116129,09:59:18:357
628.99194292375,452.888400125389,09:59:18:368
629.361889943654,452.925174913242,09:59:18:379
630.147866772023,451.739548645199,09:59:18:390
630.794455205127,451.66629406841,09:59:18:400
629.964858715708,452.499641437949,09:59:18:409
629.271928707671,453.286237838672,09:59:18:423
628.26953412833,453.500076454541,09:59:18:435
627.319527564279,453.732240642962,09:59:18:444
626.511959832818,453.191263941882,09:59:18:457
625.665048828634,453.176684837237,09:59:18:467
627.511807172265,448.940707493033,09:59:18:477
627.084170355853,449.732381063462,09:59:18:490
626.519517589987,450.334471343003,09:59:18:501
626.456305138841,450.831483922277,09:59:18:511
626.744860735375,451.854805617629,09:59:18:524
628.410777895265,452.358833728309,09:59:18:534
629.107104720935,453.025598733028,09:59:18:545
624.995245259165,452.062643054563,09:59:18:557
618.25456089075,451.967263017011,09:59:18:569
573.494545625271,447.859883450243,09:59:18:578
567.295098513992,447.301489977717,09:59:18:591
555.789139653042,452.1815218888,09:59:18:601
556.870448123374,453.449577955018,09:59:18:611
556.692615711682,454.568960916804,09:59:18:622
555.227627001211,456.578741485045,09:59:18:633
552.755052709748,460.23866966033,09:59:18:643
556.007832037787,464.039063983085,09:59:18:657
555.256271283364,464.567437597359,09:59:18:667
553.09383169669,464.41341203304,09:59:18:677
553.820650170438,464.659500446376,09:59:18:690
554.677060560856,462.92874335071,09:59:18:701
555.980961547017,464.000531987769,09:59:18:711
555.112610892998,462.917019360569,09:59:18:724
551.529134862552,463.5904517069,09:59:18:735
550.876121621145,463.77581594574,09:59:18:744
553.787785815798,464.732962135724,09:59:18:757
553.675028359213,463.659794647444,09:59:18:767
557.030923791691,466.097626544652,09:59:18:777
567.664376531505,467.838722229715,09:59:18:790
598.582297837241,462.465825423062,09:59:18:800
633.092037992552,458.76933000034,09:59:18:810
666.29407396663,460.230932884309,09:59:18:821
679.503511972598,459.476271982267,09:59:18:832
685.031513341828,459.181653673136,09:59:18:844
691.964632134134,458.023281461106,09:59:18:856
710.436735649773,460.121634395085,09:59:18:866
714.955202795991,461.420285727595,09:59:18:877
713.893535643257,460.574318166241,09:59:18:890
715.366214941656,457.372867663007,09:59:18:900
713.527166571318,456.726974074647,09:59:18:911
712.597416738966,456.201487641619,09:59:18:923
713.254957591497,456.479437876812,09:59:18:935
715.945640227955,458.539269517472,09:59:18:946
717.200472466297,459.713893689231,09:59:18:956
717.251481959431,459.625722730381,09:59:18:967
719.02341773669,460.576204330686,09:59:18:976
725.616595801497,462.419875239692,09:59:18:989
742.047282638754,459.877697652913,09:59:19:000
755.937552757295,454.390382558422,09:59:19:012
757.46984608988,453.861263399752,09:59:19:023
759.877846513452,453.039723071858,09:59:19:032
762.07645435552,452.769486994072,09:59:19:044
773.481645390093,449.516678848515,09:59:19:057
768.348967399723,447.278062355626,09:59:19:066
771.272314125776,449.083325515899,09:59:19:078
768.549884704013,447.736925958567,09:59:19:090
766.555778602969,447.629078791056,09:59:19:099
751.688711650067,448.459980912721,09:59:19:109
708.604844953273,455.287866772357,09:59:19:122
687.471846360121,466.395236021487,09:59:19:132
684.245352409156,468.998210842109,09:59:19:143
682.477430277411,469.7622692045,09:59:19:155
673.592211736693,467.744889047197,09:59:19:166
673.618997216429,457.638631142116,09:59:19:176
672.05473037254,460.091327380071,09:59:19:189
672.449486547153,461.059926690906,09:59:19:199
673.203454665795,456.311225437603,09:59:19:209
669.901052559331,458.822828766024,09:59:19:221
670.828543520456,457.11406187228,09:59:19:233
668.538129599431,459.581582567094,09:59:19:242
667.694890098831,460.102474973399,09:59:19:255
667.527894034146,459.357695134903,09:59:19:265
666.428865001784,458.713602375233,09:59:19:277
666.473281919721,459.223537954361,09:59:19:290
660.879501098132,461.730002592552,09:59:19:301
653.215638138181,464.065566080411,09:59:19:311
611.207203087469,465.938796070806,09:59:19:322
572.448289317705,466.144024583019,09:59:19:335
520.764508609853,463.780040424891,09:59:19:345
504.333342911695,464.77166882695,09:59:19:357
495.287886645739,465.120356199382,09:59:19:368
487.051731920801,465.473336345696,09:59:19:377
459.684464044956,463.055311650372,09:59:19:395
458.154268000114,462.00880718244,09:59:19:401
459.08865944748,462.576871438067,09:59:19:410
459.186226616942,463.669224950631,09:59:19:423
461.428669740671,461.492663738576,09:59:19:433
461.566165173486,457.282410260093,09:59:19:443
461.756203853482,458.81035842317,09:59:19:455
462.164672826876,457.306281776063,09:59:19:467
463.426178336369,459.139742051488,09:59:19:476
463.101792029854,461.361942654336,09:59:19:488
462.523599816949,461.729395019141,09:59:19:498
462.013492992798,460.302514816488,09:59:19:510
462.409612105706,460.676637661213,09:59:19:523
462.593227499418,461.416986619294,09:59:19:533
463.314334668563,462.092527694362,09:59:19:544
463.981563897578,462.774349131327,09:59:19:557
463.943062253805,462.36615650716,09:59:19:567
465.384593933166,463.303708559434,09:59:19:578
466.596690568432,468.5670525892,09:59:19:589
467.219108027079,471.062420325618,09:59:19:600
468.192529715774,472.334723714281,09:59:19:611
467.518862030836,472.146719682103,09:59:19:622
468.472135106389,471.910192554019,09:59:19:633
470.153754234496,470.446305977518,09:59:19:643
485.800700010095,465.958789755587,09:59:19:655
485.844108507336,466.383076591672,09:59:19:666
489.650283041775,467.236067230233,09:59:19:675
492.516713259155,466.787246825943,09:59:19:688
504.602063904143,455.15478760581,09:59:19:698
505.986056033676,455.277251784199,09:59:19:709
508.061150225875,454.339037913411,09:59:19:721
509.53802329996,454.83813617206,09:59:19:731
508.63486429439,453.011807384018,09:59:19:743
509.183867890595,451.27134696781,09:59:19:756
508.186476007039,451.151471480954,09:59:19:766
511.638149971201,455.518446343096,09:59:19:777
511.378609318738,456.55671204545,09:59:19:789
