x,y,tempo
377.770111934511,366.115208121503,14:55:29:408
377.036972056421,366.079599358173,14:55:29:417
376.90194576889,367.018687572408,14:55:29:428
377.980746106485,370.734956675791,14:55:29:441
378.402800701387,371.148577058838,14:55:29:452
380.155827748601,371.025764696987,14:55:29:462
382.377083000026,370.146045461598,14:55:29:474
383.17969050178,369.772465512275,14:55:29:485
384.144157587503,369.995246979086,14:55:29:495
385.156647757171,369.32866004249,14:55:29:507
384.43073228243,368.182701095912,14:55:29:516
383.465020555369,367.871015957143,14:55:29:527
383.893733480781,365.950232902366,14:55:29:540
383.628875382143,366.328239599106,14:55:29:550
382.6515380933,364.965039285447,14:55:29:561
380.138080519751,364.851791090375,14:55:29:573
375.664536586223,362.616275149613,14:55:29:583
374.265451336448,361.803306657519,14:55:29:594
376.571019832464,362.973400998304,14:55:29:606
377.317250648434,365.112002382626,14:55:29:616
377.227014229109,365.66700279208,14:55:29:627
376.51903789707,365.55186124226,14:55:29:639
376.552998475045,365.299892789587,14:55:29:649
376.521433649826,365.396431933616,14:55:29:661
376.635587617216,364.905439182125,14:55:29:672
377.458462411363,362.59947131023,14:55:29:682
381.308013245311,358.749697362908,14:55:29:694
381.52690923041,357.983578968501,14:55:29:705
383.66044435052,361.005061838758,14:55:29:716
384.220512016656,362.584226408418,14:55:29:726
384.605934777815,363.544576156862,14:55:29:739
383.755437672429,362.671577071838,14:55:29:749
382.894438844465,361.830154319582,14:55:29:763
381.669614100019,361.263019461324,14:55:29:772
381.523661552002,361.668146397584,14:55:29:783
382.323772137595,362.82511534909,14:55:29:793
387.380590271502,366.747151479818,14:55:29:806
390.28158768094,367.613158219202,14:55:29:817
392.311677843128,368.115553572631,14:55:29:829
396.955464309635,365.757153715598,14:55:29:841
396.909612301513,367.086356464952,14:55:29:850
397.720213143047,367.413614094355,14:55:29:861
398.222402308989,368.169361654443,14:55:29:873
398.093262536736,367.853758684786,14:55:29:882
398.539178952656,368.544420978626,14:55:29:894
398.155441007253,368.722837857975,14:55:29:905
398.23878032689,369.332510312732,14:55:29:916
398.173333590852,369.679928925169,14:55:29:927
398.925445651058,369.389507572109,14:55:29:940
398.683430205348,368.417599317787,14:55:29:949
398.989684174002,368.210767016581,14:55:29:961
399.041261877536,368.46099694566,14:55:29:973
398.903561339874,368.330427244683,14:55:29:983
398.577676228456,367.839646645118,14:55:29:994
398.442676473447,367.233728087635,14:55:30:008
398.120875585116,367.088794533516,14:55:30:018
397.922315197504,367.753854029494,14:55:30:029
396.673013766352,367.903860945313,14:55:30:041
396.013882669275,368.259550306533,14:55:30:050
395.115565734526,368.354190216438,14:55:30:061
395.481630212164,368.422224684454,14:55:30:074
396.828849334951,367.174074012041,14:55:30:084
395.91693297855,366.744527657732,14:55:30:095
394.302431790039,367.655796133908,14:55:30:106
393.758344093862,368.008211635886,14:55:30:116
393.048563636406,369.165334686512,14:55:30:127
392.610134359717,369.936975267632,14:55:30:140
393.00464195373,369.176828739533,14:55:30:150
394.113537313127,368.825138394983,14:55:30:162
394.825839977885,368.563373542196,14:55:30:173
396.315462918877,368.928159855441,14:55:30:184
399.596683028571,368.758344205903,14:55:30:195
399.911840822771,368.810429848743,14:55:30:207
399.698455106037,368.457801955069,14:55:30:217
399.090551494809,369.418208800867,14:55:30:228
398.113646972664,369.073075517498,14:55:30:241
397.327681173474,367.021949158948,14:55:30:259
397.54068075189,366.81453899288,14:55:30:264
399.067170045402,362.793865654787,14:55:30:286
399.241011760896,361.623915843711,14:55:30:293
398.932282623572,360.96545456127,14:55:30:297
397.747940791708,360.714885868071,14:55:30:314
395.666957508018,360.787845574063,14:55:30:317
393.376931257732,360.180727326845,14:55:30:327
390.990522785556,361.856030651362,14:55:30:340
390.518032629748,362.055838435239,14:55:30:351
389.80517149806,362.269503729263,14:55:30:363
382.48689843329,362.378312267677,14:55:30:373
381.938921118228,364.172633438493,14:55:30:384
382.478279350057,365.609543994615,14:55:30:395
386.981953212748,366.736562443773,14:55:30:407
386.730456914497,365.986742041355,14:55:30:417
386.800465154888,366.012099532703,14:55:30:428
385.835988530078,365.40961657705,14:55:30:440
383.484166622308,364.408922281004,14:55:30:450
382.672397889767,364.548641004832,14:55:30:464
382.150862144125,365.59752068444,14:55:30:473
381.596036971246,365.958065057055,14:55:30:484
381.385559070816,365.35662453705,14:55:30:496
382.722607100628,365.171180172508,14:55:30:510
382.478920006754,365.210253414208,14:55:30:517
383.217699302066,365.340368521845,14:55:30:528
383.779395035168,365.035562128778,14:55:30:539
384.865022754011,365.303711158317,14:55:30:549
386.801704825266,362.799461109106,14:55:30:560
387.410175996391,360.104051460018,14:55:30:571
386.493902589861,361.351322543142,14:55:30:583
387.270798748607,364.82087349327,14:55:30:594
386.855267012401,366.780171246641,14:55:30:606
386.122066870969,366.567483077512,14:55:30:616
386.042899478983,366.013712243922,14:55:30:628
386.157024265355,365.306555138783,14:55:30:640
387.309493821133,366.662773129184,14:55:30:651
344.980638360534,371.834073681574,14:55:30:662
337.289702943913,372.908798339114,14:55:30:674
325.986695105134,371.957103353522,14:55:30:684
325.346925050431,371.41355344731,14:55:30:695
324.850142592009,370.914911660337,14:55:30:706
323.029195748631,369.297302532379,14:55:30:717
322.433486832038,368.54656125647,14:55:30:728
324.120371717168,366.852874315509,14:55:30:739
324.178420128918,363.684643749649,14:55:30:748
325.754500602028,361.757491014621,14:55:30:761
325.689992162097,361.412125910861,14:55:30:772
325.2153549255,361.330150648263,14:55:30:783
325.398582323181,361.430404048885,14:55:30:794
332.92463011729,364.260576733648,14:55:30:805
345.357378947474,368.245255462685,14:55:30:815
347.726939954575,369.018985914672,14:55:30:827
349.556788926566,369.317846681052,14:55:30:838
351.430165265812,365.395243687054,14:55:30:849
351.52871668014,365.361480570853,14:55:30:860
353.414551516843,366.840499120153,14:55:30:872
354.526581156782,369.213047624302,14:55:30:882
354.741626684766,372.315509014907,14:55:30:894
354.030343783731,372.677408730151,14:55:30:905
351.180181233859,370.764743659892,14:55:30:916
351.860371462573,369.630903879716,14:55:30:927
350.917586991853,368.219361611727,14:55:30:939
349.87907250821,368.237294377788,14:55:30:948
349.209244253667,368.317281051606,14:55:30:960
348.018368359419,368.130721688252,14:55:30:971
346.611264868101,366.850895973469,14:55:30:981
345.867152120081,365.231328958163,14:55:30:993
346.936148673108,363.649850048515,14:55:31:005
347.6383329596,363.85191840582,14:55:31:015
346.803809291273,365.057172410226,14:55:31:027
346.981320133445,364.784530023596,14:55:31:038
347.966507882785,363.802029854878,14:55:31:048
349.747454983328,359.7143547649,14:55:31:060
349.969676638799,359.06701841259,14:55:31:071
350.31233319309,358.069146835697,14:55:31:081
350.16491792598,359.348589696398,14:55:31:093
349.36045450119,361.589928699626,14:55:31:105
349.725696686283,361.705871038258,14:55:31:116
348.867571304283,362.331185396493,14:55:31:127
348.405095361423,362.343248683332,14:55:31:138
347.439112295985,364.900010895077,14:55:31:148
346.68306962931,368.284986690397,14:55:31:159
346.7569886283,369.021925449882,14:55:31:171
347.216274830731,367.451933577083,14:55:31:182
348.095770117048,364.746183161621,14:55:31:193
348.115554696923,363.493625864475,14:55:31:205
347.627739414306,363.479347176337,14:55:31:216
345.79163606557,363.011728838914,14:55:31:228
340.18361457542,363.108715627746,14:55:31:239
333.663154130874,363.807997812801,14:55:31:250
329.956729502526,364.594618277475,14:55:31:260
326.124176004518,365.192395353339,14:55:31:273
315.515693294248,369.620939975453,14:55:31:283
311.012343097297,371.401190599706,14:55:31:295
310.643714936857,369.697252394713,14:55:31:307
308.889763225408,369.567633072298,14:55:31:317
307.566978018183,369.776804982273,14:55:31:328
307.683125622158,367.339734848903,14:55:31:339
307.026013423541,366.261791566211,14:55:31:352
306.717811564555,364.609377621584,14:55:31:361
307.781906178293,364.437432684682,14:55:31:377
307.451642586848,363.8149676919,14:55:31:384
308.675667514056,363.841454301414,14:55:31:395
308.702318502745,363.780679872923,14:55:31:406
308.583015080226,363.607589316362,14:55:31:415
308.874488431938,364.433656749272,14:55:31:426
309.574105363327,366.427011148442,14:55:31:438
309.106875414484,368.588909591715,14:55:31:448
309.887283863491,368.932042110023,14:55:31:460
310.294557318222,368.786912197246,14:55:31:471
310.832248231607,367.40357849534,14:55:31:482
310.545346006478,366.915386857871,14:55:31:493
310.874267671924,366.127516209087,14:55:31:505
310.836407017082,365.760283239658,14:55:31:514
311.257316312123,366.880884885672,14:55:31:527
308.755248102908,368.298513195932,14:55:31:538
308.365172306572,367.359850553105,14:55:31:550
307.756704539246,367.355823947764,14:55:31:560
306.752184798137,365.323312742194,14:55:31:571
306.606276839453,365.20129134158,14:55:31:582
306.500277019781,364.612613494039,14:55:31:594
304.925751019451,363.830300916529,14:55:31:605
304.762046998515,363.351400087769,14:55:31:616
304.619198887881,363.124771896167,14:55:31:627
304.86884931389,362.6433239489,14:55:31:638
304.386801654229,362.11181399643,14:55:31:648
303.942288434877,359.813387274763,14:55:31:660
303.374820683606,358.328084176129,14:55:31:672
299.882659592186,352.905690976729,14:55:31:684
292.293033892687,351.190037593127,14:55:31:695
291.282691775288,351.269316502462,14:55:31:706
282.714743045507,349.186351350853,14:55:31:716
280.032505156054,349.238260947756,14:55:31:728
280.165875408372,348.620172297346,14:55:31:738
277.972993184041,347.144149071891,14:55:31:749
276.087316892052,341.193333349461,14:55:31:760
275.5618437492,340.714639410051,14:55:31:773
276.651255476088,342.481534323054,14:55:31:783
276.185693030358,341.358534101202,14:55:31:796
276.334794000919,341.512531628531,14:55:31:806
275.474182046049,340.268949508878,14:55:31:817
272.939773625972,340.986179860819,14:55:31:828
272.374822309408,341.389791060372,14:55:31:839
272.132879664002,344.492362344222,14:55:31:848
272.25758040951,344.972015796908,14:55:31:860
272.725882362704,345.531443487425,14:55:31:872
272.97872830678,345.587062957582,14:55:31:882
274.077546860469,347.997821590215,14:55:31:894
274.0610049589,348.674951964814,14:55:31:912
274.127693112414,348.442255473754,14:55:31:918
273.665488211207,347.80154525156,14:55:31:929
273.728242093521,347.23442044582,14:55:31:939
274.961252655903,346.859735495562,14:55:31:950
275.652986233676,347.140740751752,14:55:31:962
275.305900840586,346.830351142733,14:55:31:973
273.189901948653,347.113961947433,14:55:31:983
272.658933539966,347.020093845789,14:55:31:998
272.665458688747,347.077476942249,14:55:32:007
272.751375530062,346.542919829368,14:55:32:016
272.920070520453,345.850877251971,14:55:32:028
272.434338799133,344.072036353746,14:55:32:042
272.008209222847,344.415912219382,14:55:32:049
271.601325526132,343.290884822284,14:55:32:061
272.861687770123,344.460987649267,14:55:32:071
273.326418194846,343.767079485866,14:55:32:081
273.346171491037,343.338451353594,14:55:32:092
273.703873502579,343.2021099398,14:55:32:104
273.430903033059,341.427629298025,14:55:32:114
272.382444116332,339.554874916788,14:55:32:125
272.096858139471,339.161399251265,14:55:32:137
271.642742733312,337.584970072722,14:55:32:147
271.811045736841,337.278850666014,14:55:32:159
271.53853067531,336.578646796118,14:55:32:170
271.383298132591,335.757023944832,14:55:32:181
270.126437546541,337.947045520867,14:55:32:192
270.108381735103,337.304399210403,14:55:32:204
269.658033023433,336.822664079919,14:55:32:215
269.831179725917,336.083886316018,14:55:32:226
270.753527200111,334.136345876852,14:55:32:237
271.379065504424,333.831564869681,14:55:32:248
271.955468332796,333.534333510963,14:55:32:259
272.384230781211,332.83028149852,14:55:32:270
274.092621573682,332.454331858858,14:55:32:281
273.928164170802,331.13386025203,14:55:32:293
276.111875933651,331.818951901864,14:55:32:304
279.272030289889,335.704112049878,14:55:32:315
280.327341909359,336.085091647795,14:55:32:326
280.581428550886,335.90007778909,14:55:32:337
280.245523463961,334.48595827177,14:55:32:348
279.93246001066,328.55827871475,14:55:32:359
280.280300397401,326.840590382112,14:55:32:371
280.355142437761,326.704064563334,14:55:32:381
279.81124256138,325.38724101731,14:55:32:392
280.290813301845,324.716001059412,14:55:32:404
280.448236772149,323.837847483368,14:55:32:414
278.769614372628,324.177384165955,14:55:32:425
278.634431300881,323.547489370458,14:55:32:437
275.346307333534,320.59163164236,14:55:32:448
275.142765025884,320.352085458027,14:55:32:459
275.014423472023,317.07139778635,14:55:32:470
275.23845700503,317.259601787819,14:55:32:481
274.208354792188,315.225564293747,14:55:32:492
273.309161676036,314.121557966105,14:55:32:504
271.734887518842,310.688999029878,14:55:32:515
269.663578451478,307.198025720478,14:55:32:527
264.891183479195,307.055463405856,14:55:32:538
264.8024741951,307.231837320582,14:55:32:548
263.3073604064,305.661965203756,14:55:32:559
264.705426938696,303.485141216085,14:55:32:572
264.922220447224,302.804095427206,14:55:32:582
264.924136001147,302.15500749597,14:55:32:592
264.93085805898,299.462746723439,14:55:32:605
264.857983328401,299.847752367216,14:55:32:615
265.888521421462,302.014834108557,14:55:32:629
266.327280461879,301.618094107974,14:55:32:638
266.201272389459,301.817094332691,14:55:32:649
265.770023156429,300.287998567809,14:55:32:659
264.365066111949,299.428374170163,14:55:32:671
263.938046364723,299.140859210545,14:55:32:682
263.409243778145,297.77467569898,14:55:32:693
266.445568676449,298.193906212197,14:55:32:705
273.827082131296,297.433963743281,14:55:32:715
274.412608606236,297.067260793566,14:55:32:726
285.234717515301,293.497787538699,14:55:32:738
289.753698076173,292.603060735795,14:55:32:748
292.060600392006,292.203763345538,14:55:32:760
295.663540432172,292.017878791778,14:55:32:771
297.790791446756,291.489994162606,14:55:32:781
303.014916650039,290.016822234284,14:55:32:792
301.622878307804,288.17605884405,14:55:32:804
300.785347007238,287.516303151909,14:55:32:815
301.281493448189,285.188108929156,14:55:32:826
301.404619750315,285.295978004124,14:55:32:839
301.059424373197,284.806517103234,14:55:32:849
212.93338662327,156.534608154918,14:55:32:859
194.08521515961,129.054925616343,14:55:32:873
171.379886244353,102.046942722963,14:55:32:882
166.320869936592,95.64954770377,14:55:32:893
161.11006863376,89.0871934635796,14:55:32:904
156.413266678495,82.6293072589797,14:55:32:917
151.006716132098,75.6157678509912,14:55:32:926
142.990816377717,66.2369757777858,14:55:32:937
124.244914418336,44.6452949465113,14:55:32:947
122.593356778951,43.0119550487481,14:55:32:960
122.674080682254,41.9041059408442,14:55:32:970
123.268676774865,41.3990674849099,14:55:32:980
123.998336358199,41.6718247797948,14:55:32:991
211.439114455555,157.742358237319,14:56:02:004
210.518749351104,157.059356392145,14:56:02:016
212.799444896488,157.90572878381,14:56:02:026
212.918013368944,157.508236556271,14:56:02:037
212.52352925905,156.9283488797,14:56:02:049
212.322496275229,156.396676709412,14:56:02:060
212.33366670326,155.651821849524,14:56:02:070
212.962297280611,154.365957508572,14:56:02:083
212.652485189311,154.135222689673,14:56:02:095
212.716197213424,155.057689010907,14:56:02:104
212.592384144792,155.592913918246,14:56:02:116
212.946773643123,157.435200457291,14:56:02:126
212.846849762192,158.378568471779,14:56:02:137
212.793044601624,158.348100006037,14:56:02:149
211.907857553865,159.096855113439,14:56:02:160
212.077990695854,159.469712971241,14:56:02:171
213.10584214767,161.209369933401,14:56:02:183
213.693863957643,161.458898417867,14:56:02:193
213.891711809396,161.633711574016,14:56:02:204
213.793823043552,160.794721003724,14:56:02:216
213.581763076414,160.332341128098,14:56:02:227
213.728897242855,160.188352993281,14:56:02:237
213.455697188013,160.00026789673,14:56:02:249
212.697633994533,159.291340030002,14:56:02:260
212.135095462152,158.866009765436,14:56:02:271
211.761743824041,158.191942704114,14:56:02:283
211.860740373849,157.08954047455,14:56:02:294
211.42907604017,157.119433765496,14:56:02:305
211.063583279601,156.787744856303,14:56:02:316
210.971712382529,157.057195266477,14:56:02:327
209.564947332494,156.962290179455,14:56:02:338
209.242413536331,157.518423458248,14:56:02:349
208.244724368894,160.082194165476,14:56:02:360
208.718892597265,159.522357849309,14:56:02:371
209.983175851783,162.000912616457,14:56:02:382
210.599678301031,162.996224790344,14:56:02:392
210.982473017417,164.25239589097,14:56:02:404
210.138143924761,162.208385335075,14:56:02:416
208.18123022076,158.331356833818,14:56:02:426
208.134956148052,156.949314078078,14:56:02:437
209.392456544494,156.13462127788,14:56:02:449
209.777947073648,155.385445473018,14:56:02:461
209.408554104034,154.604955734075,14:56:02:470
209.247796348304,154.759780115242,14:56:02:482
210.127178863218,155.536998712764,14:56:02:494
210.403069793419,155.549705373582,14:56:02:503
211.151245794516,155.262871809331,14:56:02:515
211.062792697968,155.035965800303,14:56:02:529
211.248695906204,154.878357929919,14:56:02:540
212.302646872505,154.538058692974,14:56:02:556
211.696448837464,155.084418686213,14:56:02:560
212.939067379179,156.589670989508,14:56:02:571
213.43988220962,156.861288614037,14:56:02:583
213.338055562476,158.631111513256,14:56:02:594
211.934395796439,160.776182804491,14:56:02:604
211.229498893556,162.2114020134,14:56:02:620
209.117418472144,164.394752546227,14:56:02:627
207.155050526323,165.253737295318,14:56:02:637
207.405026037002,164.894011011743,14:56:02:664
207.728184410918,164.513015186384,14:56:02:666
209.826630551261,163.03974210928,14:56:02:670
209.847048420642,163.069892380052,14:56:02:682
210.436003726413,161.982136802578,14:56:02:694
210.368286868228,161.954659914496,14:56:02:704
212.484684362171,160.56577112713,14:56:02:716
212.715233701136,160.087603234988,14:56:02:727
214.068849367412,158.815981834116,14:56:02:737
214.070366112021,158.895048373738,14:56:02:749
212.914437282794,160.245095648457,14:56:02:760
212.81938874615,161.010122760089,14:56:02:771
212.613639141952,161.552680367102,14:56:02:782
212.466622224707,162.252942479747,14:56:02:793
211.600607104629,163.718879756276,14:56:02:804
211.06200138816,164.53949776814,14:56:02:816
210.894811195331,164.34317322037,14:56:02:826
210.90835513009,164.369746517312,14:56:02:836
211.09649844934,164.54435386235,14:56:02:849
211.489700380371,164.369334145448,14:56:02:859
211.344146314033,164.254104417008,14:56:02:870
211.247170668667,163.741188903536,14:56:02:882
211.500850807,163.439530234994,14:56:02:893
211.247971819715,162.744593427447,14:56:02:904
211.273418829915,162.57500165363,14:56:02:916
210.438526593099,160.227113508105,14:56:02:927
210.645890003366,156.972640757105,14:56:02:938
210.270297214075,155.787670558342,14:56:02:950
209.82154840726,155.210446962478,14:56:02:960
209.765842338867,155.681275997585,14:56:02:970
209.385176935547,155.541602467795,14:56:02:983
206.647243435269,161.111315812948,14:56:02:993
204.299532961537,157.7544822614,14:56:03:004
191.946704174832,145.935971909817,14:56:03:016
154.758080499994,112.987282282689,14:56:03:027
151.237663980256,109.855008604442,14:56:03:038
148.392918117793,107.3299895542,14:56:03:049
145.932020874432,104.86002448029,14:56:03:060
143.999186763284,101.212294660189,14:56:03:072
138.741201212007,94.6758531449105,14:56:03:083
138.508194020861,90.7041748320059,14:56:03:095
139.665178611344,88.5099257952783,14:56:03:104
141.435456295781,87.4025453524283,14:56:03:116
140.124457733426,89.8321343228954,14:56:03:128
140.744767206212,88.995584789132,14:56:03:139
140.104624071202,87.794351302874,14:56:03:152
139.800828806846,86.7413017540425,14:56:03:163
139.494759576049,86.4988466298977,14:56:03:172
138.931634281034,86.726444739816,14:56:03:183
138.131953262473,87.4940519641064,14:56:03:195
137.586636796768,88.137447912554,14:56:03:206
137.42204595398,88.0394760402465,14:56:03:215
137.014105024959,88.0071114258215,14:56:03:231
136.525754252266,88.3313757555474,14:56:03:238
135.364458835077,88.7630088059068,14:56:03:249
135.063453526547,89.0635643667889,14:56:03:261
134.952059425351,89.160493422299,14:56:03:272
135.126868220674,89.2038953088268,14:56:03:283
136.6363371336,88.6211031282204,14:56:03:294
138.726324385275,88.8354707573273,14:56:03:305
145.535224876968,85.2048875409725,14:56:03:316
152.352586096836,76.014424667862,14:56:03:328
157.839629977451,71.7042574045074,14:56:03:338
163.858700010733,66.0090908793787,14:56:03:406
168.232335124061,62.1910628860273,14:56:03:408
175.021444937986,55.4461823911916,14:56:03:409
193.326878534,38.0037017529799,14:56:03:411
213.075583309309,18.7734294526456,14:56:03:417
213.414684512681,18.7251583666244,14:56:03:419
213.359356046104,20.6615787628325,14:56:03:427
212.522607321805,20.52282824296,14:56:03:438
212.268408324121,20.4252753398719,14:56:03:451
213.655049391472,20.4837431507123,14:56:03:459
216.606754177053,20.9086010261583,14:56:03:469
217.711098957429,20.5466528298273,14:56:03:481
218.743563917251,20.4152267619085,14:56:03:498
219.077291612059,20.4452029520329,14:56:03:505
219.271358163352,19.6400375077505,14:56:03:517
219.069603363268,19.0424860066542,14:56:03:530
218.155514174396,18.3825593977416,14:56:03:539
218.346479143944,18.2597855498395,14:56:03:550
217.745216099115,17.7195102634959,14:56:03:585
215.532138274064,17.197469482733,14:56:03:593
215.465653253644,18.383101503374,14:56:03:603
218.277963143117,23.1408570557331,14:56:03:615
219.852455827186,23.9633184604131,14:56:03:630
219.921983678358,23.8093819200846,14:56:03:638
219.351234682934,22.9326661440624,14:56:03:651
219.356203981309,23.401778209267,14:56:03:662
218.711406242046,25.0537842853317,14:56:03:671
221.735787707399,44.8121036622706,14:56:03:683
227.005526180463,62.9643291333132,14:56:03:692
240.556122749308,192.821421597423,14:56:03:706
248.846997090952,256.63157070967,14:56:03:716
251.078698245482,272.25742456883,14:56:03:728
253.198291449643,287.174548067629,14:56:03:739
257.039557894479,307.607544571445,14:56:03:752
260.143022996834,324.26132842192,14:56:03:762
269.885911122444,396.926672912306,14:56:03:771
267.8676383743,396.701828358998,14:56:03:784
273.228786834088,406.166658784693,14:56:03:796
271.390545019081,405.776875737867,14:56:03:805
270.649317140173,404.368110311788,14:56:03:818
270.026644352653,405.593261491908,14:56:03:828
270.210007055064,407.408329223308,14:56:03:838
270.154159722219,411.466080312473,14:56:03:848
269.998590527866,412.205958082185,14:56:03:859
269.393639150805,413.734549402044,14:56:03:870
271.321513820765,418.779530545548,14:56:03:881
270.891273129597,419.119329670269,14:56:03:894
272.388079327494,417.818762488572,14:56:03:903
279.239769393354,412.055099255169,14:56:03:915
294.548638675496,400.986215686848,14:56:03:926
312.465922028329,380.876917691275,14:56:03:936
319.485033002243,370.204645439698,14:56:03:948
322.064561442549,367.037843419114,14:56:03:959
324.227573895822,365.361923915161,14:56:03:969
328.596771580118,363.711208045521,14:56:03:981
337.724430166385,354.995967353577,14:56:03:993
341.020269982401,351.463970656523,14:56:04:003
337.934168062407,356.272804048897,14:56:04:014
339.183523738022,354.734422059704,14:56:04:027
338.74648231203,356.017282180664,14:56:04:035
339.841573927147,356.689361606704,14:56:04:052
339.752496056406,356.999286206696,14:56:04:059
339.80225916892,355.828645601058,14:56:04:070
340.356356922326,355.464879031368,14:56:04:085
340.254473160933,352.329987024605,14:56:04:092
340.293162671657,352.078715171062,14:56:04:103
340.34985481251,351.87234270602,14:56:04:115
341.477430341583,347.923700272165,14:56:04:129
341.633606132961,346.473882556297,14:56:04:136
341.572978371391,346.855997175114,14:56:04:147
342.154631355477,345.459369892173,14:56:04:159
350.665940934109,348.366607685019,14:56:04:169
373.131169654619,356.053315962169,14:56:04:181
376.821597152992,357.194427026936,14:56:04:191
377.142929764332,357.287803823601,14:56:04:203
379.936133571282,358.25193865582,14:56:04:214
381.610261397352,361.175989894823,14:56:04:225
382.583965197225,362.096634608008,14:56:04:236
386.083700029888,365.188358069196,14:56:04:249
384.764456110332,365.473467139972,14:56:04:258
384.478240451666,365.238304168446,14:56:04:270
385.262262179239,365.343492821736,14:56:04:282
388.038523303166,364.397745537205,14:56:04:292
388.498539535365,364.352726059747,14:56:04:303
388.009630592971,363.881042574399,14:56:04:314
388.721188086717,363.919672350469,14:56:04:325
387.89585465699,363.720928148611,14:56:04:336
388.179068823043,363.617670548399,14:56:04:348
388.35656417591,363.80029359076,14:56:04:359
388.140859154392,364.460995462788,14:56:04:369
387.376722063651,365.098173573282,14:56:04:382
386.91879262613,365.029528939945,14:56:04:391
387.181424153986,364.397498100798,14:56:04:402
387.432044559711,363.189209559243,14:56:04:414
387.586755164511,361.74379387155,14:56:04:425
387.733906338081,360.604008049472,14:56:04:436
387.60850642573,361.375153573359,14:56:04:448
388.356895524301,363.030171316017,14:56:04:460
390.096601054555,363.913102665015,14:56:04:472
389.999840187192,364.024066404273,14:56:04:481
388.523937871866,362.695310136344,14:56:04:493
388.593745492817,362.285950165819,14:56:04:503
389.537208732302,363.168348296206,14:56:04:514
390.074585218975,363.797000223126,14:56:04:526
391.365833137311,364.872369154492,14:56:04:537
392.312133932669,364.751953660037,14:56:04:548
394.950620537766,363.691245254132,14:56:04:558
395.696957854336,363.223839827959,14:56:04:570
395.510033208763,363.517911981854,14:56:04:581
396.099761995974,365.949949359275,14:56:04:593
396.788192088016,366.992720575693,14:56:04:603
397.436554102032,368.941585414564,14:56:04:620
397.722035413232,369.779208332774,14:56:04:626
398.541670162806,371.439919475823,14:56:04:637
398.113654519411,371.710247269107,14:56:04:650
395.923811500671,372.336090169186,14:56:04:660
381.277428941924,373.370151165534,14:56:04:670
374.033301145901,373.84621862408,14:56:04:682
371.730739274232,373.584945799098,14:56:04:693
371.767349802584,374.081101152693,14:56:04:703
375.2345804824,373.987229258088,14:56:04:716
379.798746344057,372.852318122694,14:56:04:727
380.042822116774,372.734252485377,14:56:04:737
379.87843478765,374.769839800987,14:56:04:748
378.745637060823,377.409390764595,14:56:04:760
378.332604021908,377.328693249272,14:56:04:770
379.24732462655,378.621170790681,14:56:04:782
380.907472908788,380.58596873717,14:56:04:793
382.784731456362,384.938191723454,14:56:04:804
382.790469055989,384.427104750692,14:56:04:814
383.389924464549,385.13506981387,14:56:04:826
395.649800389592,396.013973385396,14:56:04:837
394.027121172836,396.249846221808,14:56:04:849
397.032764204128,397.974477264079,14:56:04:858
268.697525737018,546.879688377431,14:56:04:973
276.139828745588,590.566946901054,14:56:04:984
351.960621227866,583.898163381326,14:56:04:995
474.915848494423,543.330076594112,14:56:05:007
457.992828260807,538.21576207273,14:56:05:018
440.99098935473,508.782690127049,14:56:05:029
427.115166609155,495.887289652507,14:56:05:041
425.034791856906,489.566087667692,14:56:05:052
435.488479054681,494.240104527024,14:56:05:061
436.193166037469,487.179180229215,14:56:05:074
432.932895081565,486.464611217026,14:56:05:085
440.403004840005,493.742303553005,14:56:05:096
437.178310677952,490.602161090801,14:56:05:117
433.029260954971,487.517810650477,14:56:05:120
430.255271981428,486.742868862531,14:56:05:129
431.052043364472,486.886242007972,14:56:05:141
432.264251376122,487.303904648288,14:56:05:152
442.899630667964,487.506475518088,14:56:05:162
453.297757621697,489.941201827738,14:56:05:173
460.663303449167,494.50012867754,14:56:05:185
459.46053030028,492.948626979529,14:56:05:196
460.274890024854,491.844246819744,14:56:05:208
461.269370373593,488.087813784721,14:56:05:224
459.303022279579,485.62619763337,14:56:05:229
459.890884478065,484.18788406444,14:56:05:241
459.557315372573,483.254510874021,14:56:05:254
458.203789626254,481.477792933189,14:56:05:262
458.249923973856,481.569431677718,14:56:05:275
457.679475372956,478.432382212067,14:56:05:284
458.275658856054,480.213324465389,14:56:05:295
466.683111307428,477.193585182989,14:56:05:327
477.162947704305,480.972629783714,14:56:05:339
478.08800539272,481.503342678012,14:56:05:351
492.326830234727,483.689536193826,14:56:05:361
471.030654541282,487.88368660932,14:56:05:494
491.595940071603,502.126552044766,14:56:05:506
491.595940071603,502.126552044766,14:56:05:516
486.297101700382,488.436658646312,14:56:05:527
488.920576752188,488.722587144287,14:56:05:542
489.769750941783,493.971877088712,14:56:05:553
490.00450342311,495.385087706584,14:56:05:560
490.298216040955,496.747616298534,14:56:05:572
485.357093831628,494.620584369171,14:56:05:583
478.0811242059,492.772547069286,14:56:05:594
470.983583181816,490.684802795393,14:56:05:606
470.264291725302,489.620583399725,14:56:05:617
460.78572981914,484.190127221711,14:56:05:627
452.547588938561,481.252201191759,14:56:05:639
448.083688291601,479.113858919734,14:56:05:650
443.336867054306,478.089736330165,14:56:05:661
440.469753726845,477.545303939834,14:56:05:673
431.841757474584,478.395772904263,14:56:05:684
430.901252746996,479.628755313852,14:56:05:695
432.767889101219,478.055737074901,14:56:05:707
