x,y,tempo
157.022013296681,423.409165770687,15:04:46:403
162.501953983246,421.347329326637,15:04:46:414
164.104675864211,420.935790521816,15:04:46:425
167.591941629031,419.629686463556,15:04:46:437
168.875175829562,418.852701053335,15:04:46:448
169.469164706257,418.70695251704,15:04:46:458
170.447001382706,418.426657612819,15:04:46:470
171.48695088497,418.273828369617,15:04:46:481
172.586157326581,417.013652315846,15:04:46:491
172.18316043303,415.538129194362,15:04:46:503
171.811143129078,414.661817364996,15:04:46:514
173.636282525822,413.837074147895,15:04:46:524
174.413595230896,413.998723965289,15:04:46:536
175.054375285623,414.818990771009,15:04:46:547
174.798326142202,414.688306055847,15:04:46:558
173.987706449449,415.796876657203,15:04:46:571
174.196583094937,416.008624715615,15:04:46:581
173.818329281683,416.076963390954,15:04:46:591
174.48551287071,415.866012795099,15:04:46:604
173.992499192284,414.012162588616,15:04:46:615
173.855785845601,413.929949976152,15:04:46:626
173.672384778749,414.037601073056,15:04:46:637
174.876954284048,416.402120142834,15:04:46:648
175.352464026316,417.205898659961,15:04:46:658
175.802104800548,417.499582367624,15:04:46:670
176.929244763503,420.268846066253,15:04:46:681
176.8142658764,420.598932730685,15:04:46:695
176.622237796001,420.319500900226,15:04:46:703
176.887950857038,419.082813273757,15:04:46:713
177.607714353148,419.598498995769,15:04:46:724
178.535592384617,420.033390150782,15:04:46:736
178.33790714585,420.383658105465,15:04:46:747
179.900241929499,423.532714056407,15:04:46:758
181.929008110164,428.444240694876,15:04:46:770
182.265650554305,429.341421573288,15:04:46:781
185.726935649655,435.398169719673,15:04:46:791
190.042672646654,441.69411215901,15:04:46:803
191.785081459503,444.146225590157,15:04:46:813
194.31522317265,449.324331897072,15:04:46:824
193.835843835108,448.759019046414,15:04:46:837
192.654442584978,447.594670186303,15:04:46:847
192.269877425709,446.696174537564,15:04:46:858
189.612712167665,444.405399611086,15:04:46:869
189.299339679801,445.249712943547,15:04:46:881
189.098437153997,444.984636966591,15:04:46:891
188.762415573771,445.0081523169,15:04:46:903
188.736934938014,444.723784842884,15:04:46:914
188.99751980265,443.999505846736,15:04:46:925
188.429890592122,443.261403654004,15:04:46:938
186.811046076988,443.331442217167,15:04:46:948
185.724393540698,442.167829471858,15:04:46:959
184.617806142115,441.859813739197,15:04:46:971
184.437067745986,441.577011808156,15:04:46:981
182.835333731429,441.146801798061,15:04:46:992
176.328860836178,439.970226637876,15:04:47:005
177.989105545826,440.589451454517,15:04:47:014
176.60786335649,440.772283006487,15:04:47:027
173.053880300456,441.759922158456,15:04:47:038
170.361343214998,442.353615681079,15:04:47:048
170.646655904531,443.472066318135,15:04:47:060
169.511916836335,444.570267210386,15:04:47:072
171.859152542962,443.500545006127,15:04:47:083
172.917531691891,443.205744309336,15:04:47:094
176.16930598444,444.062399654207,15:04:47:105
176.788172919521,444.041090494473,15:04:47:116
177.455101871879,443.915135695055,15:04:47:128
178.89001963421,442.716628324333,15:04:47:138
178.82138706715,441.838128850295,15:04:47:151
177.818156012167,434.59878888052,15:04:47:159
177.744848596604,433.810100954933,15:04:47:170
179.851322445064,428.193562863482,15:04:47:181
181.904055074399,422.623336073934,15:04:47:193
183.503077448239,415.064253086102,15:04:47:205
184.157083218978,411.43984769443,15:04:47:221
184.607767978233,409.874739180437,15:04:47:227
191.336554518182,403.153308434923,15:04:47:239
189.986919802461,403.468306625614,15:04:47:249
190.504070580153,402.615066887513,15:04:47:260
189.674666982853,402.452947845129,15:04:47:271
187.401299472554,403.436816466706,15:04:47:283
186.162245479734,403.608923867232,15:04:47:292
185.544346852208,404.493726299835,15:04:47:302
184.587162472508,404.087457791885,15:04:47:313
174.677154414895,405.545031672206,15:04:47:326
166.275685305674,406.632433555895,15:04:47:337
160.184342828697,406.965969958953,15:04:47:348
157.187167533346,407.40872706378,15:04:47:359
154.434744334019,408.648538695014,15:04:47:370
146.535441967554,409.192036785334,15:04:47:381
144.388854259331,409.222315114252,15:04:47:393
143.689384003441,408.687263799813,15:04:47:404
143.446910462399,408.999171526322,15:04:47:415
143.099412898652,408.717800720386,15:04:47:426
142.874720584228,408.070410210117,15:04:47:438
143.107628233272,408.120191816862,15:04:47:448
143.186119580423,408.248988147979,15:04:47:463
143.340238125399,408.21934209043,15:04:47:471
145.686621235684,411.715756887727,15:04:47:482
146.950644631403,412.51148971243,15:04:47:493
147.596686980389,413.366214848203,15:04:47:504
148.034878302404,413.28529326681,15:04:47:515
147.618869357842,413.631334789379,15:04:47:526
147.915152188224,414.10185314489,15:04:47:536
148.59994226511,414.784281236529,15:04:47:546
148.642642708646,415.516493994291,15:04:47:559
147.71076521856,419.926231324031,15:04:47:571
148.000767196481,418.815471737429,15:04:47:580
147.558408118556,419.598469291519,15:04:47:593
147.93924233925,417.502469146932,15:04:47:604
148.128731990409,418.50897107201,15:04:47:615
147.10931116212,415.12379941689,15:04:47:625
146.929157241485,390.771558000441,15:04:47:637
147.094950740216,387.224600927551,15:04:47:648
148.581169584889,378.227701548959,15:04:47:659
150.142652044953,366.725768986246,15:04:47:671
151.438402228854,356.203159462383,15:04:47:682
152.560461559961,348.180439248379,15:04:47:693
155.921724311056,327.742667162746,15:04:47:704
159.657954946919,307.261552389687,15:04:47:715
166.688600028647,271.902199426056,15:04:47:727
168.784283912984,272.267815447297,15:04:47:736
169.999286199082,270.635653501594,15:04:47:746
171.074830188766,270.468541724844,15:04:47:762
171.78466066427,269.412701773697,15:04:47:769
173.85351005489,269.853560483056,15:04:47:779
174.072405716406,270.435888281671,15:04:47:791
172.853699587246,270.941110799167,15:04:47:802
171.969236132869,270.955470465431,15:04:47:813
171.701846873261,270.731126455071,15:04:47:824
172.061316477842,270.673929446279,15:04:47:836
171.916158001659,271.966244626445,15:04:47:847
173.716523081447,276.937308336815,15:04:47:857
190.123828876492,309.780984964261,15:04:47:869
210.45827346907,339.926514138658,15:04:47:880
215.517242846609,347.479536969982,15:04:47:891
222.883636163343,357.145194153165,15:04:47:902
228.403745355756,363.522084837635,15:04:47:913
233.686523149899,369.88289467665,15:04:47:926
245.885791765535,386.304445626074,15:04:47:935
264.166349151579,414.099825498484,15:04:47:946
272.149961539454,426.13733193684,15:04:47:962
274.219307536727,426.374716485104,15:04:47:969
275.128441058543,427.284484268564,15:04:47:979
275.233971180139,428.888069782754,15:04:47:990
276.013093265576,429.480462075646,15:04:48:002
277.931104690458,429.338177010513,15:04:48:012
277.955125475925,429.35823642192,15:04:48:024
276.929654039441,429.878360963515,15:04:48:035
277.51128911523,429.595095730618,15:04:48:046
277.217644191424,429.872759333771,15:04:48:057
277.460509256905,430.923898810716,15:04:48:068
277.580027040236,432.356494413762,15:04:48:079
278.091663367255,433.988558257227,15:04:48:090
277.428863957571,434.116149697572,15:04:48:103
277.448177509158,434.636577363175,15:04:48:113
277.208754729495,434.936448717695,15:04:48:125
277.062432813879,434.700403918247,15:04:48:135
277.275028932208,433.62261252747,15:04:48:146
279.816328359053,431.855853600143,15:04:48:157
281.021029024826,431.507262269039,15:04:48:168
280.936052964157,432.901020415876,15:04:48:180
283.12359221344,434.86288686762,15:04:48:191
285.342049546203,435.677359885398,15:04:48:202
287.278834378875,437.490885819437,15:04:48:213
358.948005591413,584.614914877368,15:04:48:413
341.238605187323,546.451066965267,15:04:48:424
331.049284058534,534.498280782648,15:04:48:436
336.211150133043,517.762354352003,15:04:48:447
331.958717726475,514.38508842726,15:04:48:459
328.485625994835,499.844829049724,15:04:48:470
332.982104564494,505.890464074004,15:04:48:481
323.467797813385,499.689784367521,15:04:48:491
325.515742742746,502.034117053702,15:04:48:504
322.060273228266,493.190218477924,15:04:48:514
317.578018651602,482.528058424574,15:04:48:528
316.86113110782,465.382338454311,15:04:48:537
317.900112611891,463.381531251692,15:04:48:548
317.266377390089,462.450742610976,15:04:48:562
315.741763589727,460.501115599252,15:04:48:578
317.954597707564,456.292242420299,15:04:48:580
320.209386571913,455.860240322074,15:04:48:590
322.831260623542,457.397734767715,15:04:48:603
321.24646466692,456.796137048729,15:04:48:614
321.118300981607,456.367100919205,15:04:48:626
321.914187376926,456.840801103697,15:04:48:638
321.824432896785,456.481029890669,15:04:48:647
321.83447083371,456.310662412356,15:04:48:658
321.337553511108,454.943221550065,15:04:48:670
320.278786679518,452.840469895786,15:04:48:681
318.670684483594,453.592708056187,15:04:48:692
318.56206467617,454.168082033432,15:04:48:703
319.394559348137,454.433268247639,15:04:48:713
319.677570995946,454.804898990461,15:04:48:725
319.942603683076,454.879694225068,15:04:48:737
320.036812392291,457.935211077072,15:04:48:747
318.558107237795,460.896091839721,15:04:48:759
319.25904089675,462.753248532773,15:04:48:771
317.365172971572,462.72790337005,15:04:48:779
279.434468385371,468.856697884721,15:04:48:791
268.983521590731,470.66197065736,15:04:48:802
255.94187992148,472.391467161752,15:04:48:812
246.607696358857,472.707815716315,15:04:48:823
237.779821057947,471.412863470305,15:04:48:835
222.811748420574,471.545870939021,15:04:48:846
216.864386245051,471.894537378364,15:04:48:856
216.520451044005,471.788909775847,15:04:48:868
216.857297160629,470.582983715751,15:04:48:879
217.33945309813,470.955111562443,15:04:48:890
215.771541626277,469.507611116782,15:04:48:901
213.357260024068,468.89420388768,15:04:48:913
210.843366018228,470.733020998213,15:04:48:925
207.502229421266,474.932675087935,15:04:48:936
206.594862861362,473.646645609319,15:04:48:947
206.901513860622,472.503211515695,15:04:48:959
206.507780840926,472.192005926276,15:04:48:970
207.979565143574,473.376968746692,15:04:48:990
207.99182755088,472.770200959196,15:04:48:996
207.130147799684,472.665128884751,15:04:49:004
206.641914093443,472.101112576223,15:04:49:013
206.108494053123,470.549932525169,15:04:49:025
205.327178393978,468.304376631516,15:04:49:036
200.234265063257,462.426464739566,15:04:49:047
198.46960920023,461.091273519368,15:04:49:058
197.612055979408,462.456849724407,15:04:49:070
193.340544956802,460.470280795875,15:04:49:080
192.460270882848,460.049649821751,15:04:49:092
191.27432079413,461.048988258856,15:04:49:103
190.868487107734,461.225417056043,15:04:49:114
180.71093064344,461.236175791072,15:04:49:125
179.086687784788,459.277064597168,15:04:49:135
176.525297625335,458.598827970928,15:04:49:147
175.314308617166,458.537042816624,15:04:49:157
175.980271793131,458.37666594311,15:04:49:168
174.387950625213,458.291742088938,15:04:49:178
174.250798242358,458.541929987214,15:04:49:189
173.381583791388,458.364109225069,15:04:49:201
173.456447538263,458.17155416029,15:04:49:211
172.457081714552,454.062355098633,15:04:49:223
170.504304107729,451.731467612164,15:04:49:235
170.155608240775,452.164945750969,15:04:49:245
170.088427352836,451.980549718988,15:04:49:256
169.655396064068,452.76477176081,15:04:49:267
169.691946293444,453.92938174028,15:04:49:278
169.534278653641,454.277166125752,15:04:49:289
169.951724435886,455.518377566156,15:04:49:301
170.334717162238,455.626829423515,15:04:49:312
168.438940341816,460.199275491964,15:04:49:323
168.289890914849,460.143354684679,15:04:49:334
166.451086214133,460.890100637645,15:04:49:346
165.806921446408,460.943307467014,15:04:49:356
164.62426250727,462.025789885582,15:04:49:368
164.363800686644,461.95418936611,15:04:49:378
161.822650812537,458.813786295403,15:04:49:389
159.106616865497,458.091463660129,15:04:49:400
156.76433175501,457.819032067861,15:04:49:411
155.080547340607,460.022759839358,15:04:49:423
152.017291767872,462.779449885671,15:04:49:433
149.142379824662,447.770401672623,15:04:49:444
148.692556607545,442.49005062596,15:04:49:455
148.378435868843,441.791441989484,15:04:49:465
147.81425894911,436.300361146861,15:04:49:477
143.989259941557,427.023369311836,15:04:49:489
144.265268910716,427.956328640378,15:04:49:504
140.77839842449,413.106527400986,15:04:49:512
132.075009070339,412.047139089899,15:04:49:524
140.502603572719,413.288385615685,15:04:49:534
138.287578292349,413.510607443597,15:04:49:546
132.391935815056,411.668926688745,15:04:49:556
132.244952127458,411.610373960391,15:04:49:567
130.647064641821,408.677610496111,15:04:49:578
130.648754562286,408.785487805461,15:04:49:590
130.998064056399,409.134579703646,15:04:49:601
131.967789442724,409.735999371615,15:04:49:613
134.31154466651,413.99425832756,15:04:49:624
134.754897133527,414.604185842636,15:04:49:634
137.67625933655,419.149079292586,15:04:49:645
140.866101061367,423.514712831288,15:04:49:655
145.530529111157,423.343612238605,15:04:49:665
167.664556546551,420.459611611265,15:04:49:677
195.563507887974,416.156689881302,15:04:49:690
196.456600542361,416.040213949118,15:04:49:699
208.493910390877,419.517978480045,15:04:49:711
208.677697308328,419.853346437079,15:04:49:722
208.858927000295,419.971023239574,15:04:49:733
206.406541032163,419.45763887128,15:04:49:745
204.966585339014,420.116430271177,15:04:49:756
205.74766187964,419.501835299198,15:04:49:766
208.701098558987,421.080566163194,15:04:49:777
210.934516655828,420.441871099499,15:04:49:791
212.550363259359,420.08416887062,15:04:49:799
226.557333793511,417.511008910731,15:04:49:812
229.080766523189,415.210797853077,15:04:49:822
228.516456605734,414.716092461254,15:04:49:833
221.912595290548,416.335802251384,15:04:49:850
220.452607759722,416.62351691286,15:04:49:858
220.487693275173,417.214111441928,15:04:49:866
220.483596043722,419.173243875255,15:04:49:877
220.840394160108,420.295767445462,15:04:49:888
231.459095470622,419.192230605988,15:04:49:901
233.479262468056,418.691141964108,15:04:49:911
233.740640013875,416.696047035293,15:04:49:924
235.485841042972,415.213760536659,15:04:49:934
237.283428081155,415.596089706036,15:04:49:945
236.998056956265,417.879704500987,15:04:49:955
234.602626070844,418.95250411468,15:04:49:967
230.205676168357,419.416625229491,15:04:49:977
227.616148984999,419.726102010235,15:04:49:990
224.118565546047,417.781126266935,15:04:50:000
223.659873297163,417.448865012667,15:04:50:012
222.566352827197,416.676837796164,15:04:50:022
222.831783999559,416.644961317422,15:04:50:034
223.4492275971,419.057545385961,15:04:50:053
222.855633607531,418.478491589709,15:04:50:061
222.899232583685,418.489617802256,15:04:50:068
225.706445781025,421.432095644326,15:04:50:079
227.212156692743,420.714668993385,15:04:50:089
229.441646963839,419.140954039829,15:04:50:099
230.116577298286,417.384196555505,15:04:50:110
229.593065951356,418.406637545967,15:04:50:121
229.912904434097,418.689270097102,15:04:50:132
230.048506709853,419.960888515991,15:04:50:144
230.076677222403,420.312119282309,15:04:50:154
231.127336805875,419.150508186866,15:04:50:165
232.032063884244,417.540156241362,15:04:50:177
240.15390755363,413.919933182766,15:04:50:187
244.356260687302,412.460087222894,15:04:50:198
247.741862907014,414.37318666618,15:04:50:210
256.095756140632,421.982161387211,15:04:50:221
259.330045327103,425.202465053156,15:04:50:232
259.226153847324,425.94526807123,15:04:50:243
256.784510813,423.994324066899,15:04:50:254
257.365111359289,424.290880451412,15:04:50:265
263.477557857826,426.265494810839,15:04:50:276
273.071203037217,426.719336712021,15:04:50:287
270.834629966629,427.05906895053,15:04:50:298
269.403928840789,426.120172945227,15:04:50:310
268.125956345496,425.5218131741,15:04:50:321
268.000041079674,423.799926008008,15:04:50:333
269.266597602685,424.93163241477,15:04:50:344
269.793411483255,425.121907862873,15:04:50:355
270.070466668327,425.560484741555,15:04:50:367
269.648154462188,425.676289465065,15:04:50:378
269.898709333135,424.904975538325,15:04:50:389
269.206675701012,424.437263571528,15:04:50:400
269.036327486006,424.204935672064,15:04:50:411
267.862111142695,423.191844994905,15:04:50:422
263.181077815936,418.312004750922,15:04:50:433
222.315436615828,403.123314629168,15:04:50:444
218.256243251488,400.94486534304,15:04:50:459
217.266491629244,400.175078714652,15:04:50:468
215.965268142607,400.040749473295,15:04:50:478
214.633635450502,399.646337067314,15:04:50:488
215.078102479314,402.208773304639,15:04:50:499
210.15021376883,402.352419304728,15:04:50:510
213.314997671141,404.439014241838,15:04:50:521
213.831390097509,401.531323515364,15:04:50:532
214.681111261445,401.315165151239,15:04:50:543
214.886113456659,401.48989652237,15:04:50:555
214.590765403195,402.384451982473,15:04:50:566
212.416229556112,401.590585180666,15:04:50:579
212.454804227997,402.258198270206,15:04:50:588
212.838087497916,402.321370892717,15:04:50:599
209.107031858983,405.224153087164,15:04:50:610
190.651552108797,399.584814067429,15:04:50:620
177.965402708581,396.089668845269,15:04:50:631
184.159410076044,399.136461678334,15:04:50:642
176.620112706169,397.397158910452,15:04:50:654
175.815995116326,397.718418082265,15:04:50:665
165.724211935405,401.175087635523,15:04:50:676
161.727972760379,400.781186938742,15:04:50:687
159.600596703888,399.716602875953,15:04:50:698
159.605362723209,396.504801312374,15:04:50:710
159.684518658699,392.454692549695,15:04:50:721
158.62318111927,388.997088985553,15:04:50:733
158.688390821948,388.900692863,15:04:50:743
159.321953895223,390.249315271817,15:04:50:756
159.259828767898,389.923621382288,15:04:50:766
158.776707329154,397.384326008224,15:04:50:777
158.463252282637,397.453553584142,15:04:50:789
160.793461388435,399.155237051516,15:04:50:800
162.63249164942,398.810536941346,15:04:50:811
163.573803963043,399.447731323799,15:04:50:824
165.816631485373,399.673372746267,15:04:50:834
171.770105629141,397.316526694065,15:04:50:846
195.196771849908,393.955956436016,15:04:50:857
195.892524525424,383.771437204955,15:04:50:868
197.068581808818,373.521669385653,15:04:50:877
196.434088460532,362.758359706751,15:04:50:891
201.81198047476,366.150466278812,15:04:50:901
206.044750711054,369.423722329314,15:04:50:912
220.542659024533,376.982092356266,15:04:50:925
227.929006036172,376.863826821629,15:04:50:941
231.500482281324,378.609389221417,15:04:50:946
230.993984744204,377.205177899117,15:04:50:956
231.127997434516,353.433866344301,15:04:50:966
231.2568737112,331.861087552543,15:04:50:976
230.92495705271,329.355940905343,15:04:50:988
226.913905119844,343.109598084909,15:04:50:999
223.021810582906,353.828896242976,15:04:51:010
219.135232875001,355.748982881379,15:04:51:021
218.475312089381,361.24879977105,15:04:51:034
217.839482878751,366.988328409151,15:04:51:044
216.287922118852,372.866960793697,15:04:51:057
215.088711066452,376.458163199854,15:04:51:068
213.912059276532,378.80193631102,15:04:51:078
214.299055615181,377.990334499577,15:04:51:090
213.745126936337,379.784750935633,15:04:51:105
213.215426897123,379.015713632356,15:04:51:121
213.89337457596,380.948077163446,15:04:51:129
214.138749911019,382.124910512833,15:04:51:135
225.099659864946,391.366284795449,15:04:51:146
226.512919490956,392.032553630055,15:04:51:155
233.206075070928,390.422368624711,15:04:51:167
236.882865006375,389.191862536195,15:04:51:178
236.986173547702,389.211180156155,15:04:51:190
240.823069351421,388.545925173633,15:04:51:203
243.527138719796,387.698733688314,15:04:51:211
252.334332368757,382.708993116737,15:04:51:225
261.586577380625,372.263518167367,15:04:51:234
269.086184396483,361.99030463836,15:04:51:245
281.949383255257,344.148029342243,15:04:51:259
275.852496568627,352.613037985185,15:04:51:268
266.923599560675,361.829569240803,15:04:51:279
263.615134042274,388.675812795936,15:04:51:290
263.288787970409,390.08247415392,15:04:51:301
263.173088766719,390.989992549315,15:04:51:312
261.431585838075,395.097902509177,15:04:51:324
247.000408522352,407.25526286761,15:04:51:334
231.346257862331,417.639173214671,15:04:51:345
197.438677332335,440.535506187057,15:04:51:359
196.729724982125,441.037525338854,15:04:51:368
195.272270506014,442.512833967917,15:04:51:378
193.400444218312,441.331299513244,15:04:51:390
187.393582007761,421.528185899522,15:04:51:400
186.903179380277,420.367058284276,15:04:51:410
189.408025917621,429.032923259257,15:04:51:424
186.152191165511,412.263589684623,15:04:51:434
184.653769698448,404.032158768179,15:04:51:445
183.811621970066,397.76001695472,15:04:51:457
181.000758984662,394.672672643868,15:04:51:467
180.737249296903,394.209640423975,15:04:51:478
180.649067542948,391.551176587165,15:04:51:490
180.91758345552,383.580709678668,15:04:51:501
181.067531665884,381.715828136981,15:04:51:512
182.332520624213,372.420170397214,15:04:51:523
187.482806694698,363.736802227714,15:04:51:534
188.144647069287,362.056652063352,15:04:51:545
190.914918872557,355.309611204722,15:04:51:557
190.315481949642,354.817049007081,15:04:51:567
190.172186053222,349.838426071921,15:04:51:580
187.637012710796,346.188332488151,15:04:51:592
187.838281782514,339.276255124356,15:04:51:601
187.511817282424,337.131097228786,15:04:51:611
186.917320650441,334.745402166969,15:04:51:624
187.587545303558,334.175402247694,15:04:51:633
189.352925781309,336.577557409749,15:04:51:644
190.55798631915,338.415763670035,15:04:51:657
188.826465962268,351.369652484755,15:04:51:667
199.686518275638,405.677211761915,15:04:51:678
202.948520001684,410.183019409847,15:04:51:690
237.251792810081,396.971152277478,15:04:51:700
240.485637496227,396.502491794735,15:04:51:711
245.66521112954,396.40699296432,15:04:51:723
246.629619902582,396.078424759358,15:04:51:734
247.978599071717,395.509006644935,15:04:51:744
247.563280198919,395.289676129865,15:04:51:757
257.69548615699,381.878188663649,15:04:51:768
266.39525857076,371.032782785706,15:04:51:779
271.130982797239,372.406384033913,15:04:51:793
271.597802725552,370.648347283082,15:04:51:802
272.580918018493,370.885143577131,15:04:51:810
273.726059553281,369.220783912271,15:04:51:822
275.754058193419,365.925165873863,15:04:51:833
275.809479462878,363.487743376794,15:04:51:843
276.055765373856,361.837037582937,15:04:51:855
275.461289203252,364.12440187242,15:04:51:865
274.600046702202,369.171143781339,15:04:51:875
271.855859674574,369.801639003196,15:04:51:887
266.334381516683,375.152068799924,15:04:51:899
262.795253516248,379.744969977487,15:04:51:909
262.798380955371,385.533447125871,15:04:51:921
262.501113636234,395.44593736879,15:04:51:932
262.185697991675,399.237153851301,15:04:51:942
261.591077415902,399.485797131247,15:04:51:954
260.754374934698,395.390681224706,15:04:51:965
239.807945068792,391.815313407311,15:04:51:976
210.683016177946,390.624495923196,15:04:51:989
206.67387505408,393.822937250096,15:04:51:999
206.409774378795,394.516417043131,15:04:52:009
206.104390002494,396.981066474908,15:04:52:021
204.912134913957,408.289421745128,15:04:52:032
204.346856143554,409.03964162235,15:04:52:042
200.932556998455,412.403388698443,15:04:52:055
206.374884465341,417.184222509436,15:04:52:066
208.495908556033,422.283571326695,15:04:52:076
208.758901685888,422.824808671952,15:04:52:088
206.664403864722,422.816346821912,15:04:52:099
205.235342927014,422.614335610475,15:04:52:111
203.538505694874,426.451837194765,15:04:52:122
204.371626858924,427.349675001931,15:04:52:132
200.439289029731,428.514903032431,15:04:52:142
198.255671061916,422.979949680631,15:04:52:154
200.073162562896,418.270593549526,15:04:52:166
200.411390037733,417.725914613175,15:04:52:176
200.918781853595,417.161013401058,15:04:52:192
200.770408982101,416.89512496396,15:04:52:199
198.412139279852,418.109309712801,15:04:52:210
194.334734766252,420.555787608758,15:04:52:222
192.474558101468,421.467789581386,15:04:52:233
179.166825608808,421.536593379986,15:04:52:243
172.282606290031,422.467974536914,15:04:52:255
168.897915837925,423.606178240467,15:04:52:266
168.723922808426,424.75953958358,15:04:52:276
169.175128678653,426.439500797409,15:04:52:288
168.929659134603,423.752134758169,15:04:52:300
168.428840311567,422.179126694053,15:04:52:311
167.964840766824,421.466658194452,15:04:52:322
167.303264674047,422.487453530357,15:04:52:333
164.606998304566,425.770506166598,15:04:52:345
165.796296696538,427.647011697993,15:04:52:356
167.460833967659,426.531229898555,15:04:52:366
167.559289548738,423.893501230262,15:04:52:377
168.149507526751,421.885049267404,15:04:52:388
167.305500464537,417.790540214638,15:04:52:402
166.974722753881,416.530791280842,15:04:52:412
165.980451076587,415.334760568302,15:04:52:424
166.601965741925,415.262503412596,15:04:52:435
166.910133625602,413.333448815106,15:04:52:444
167.686343810118,413.129044293481,15:04:52:454
169.086655022,415.278676448504,15:04:52:465
169.76268928101,417.621580915841,15:04:52:475
169.228062863051,419.26943692587,15:04:52:486
169.684408151505,421.218849284324,15:04:52:497
170.132988011693,421.812983577714,15:04:52:508
170.000126720369,422.567608648491,15:04:52:519
168.763125730074,423.675275752872,15:04:52:530
162.224322822386,419.062050434015,15:04:52:541
157.15941877922,415.791629773296,15:04:52:552
156.997345197325,415.062043203138,15:04:52:564
163.802437950098,413.594139955204,15:04:52:575
172.109810388011,412.295374463233,15:04:52:586
187.638622813669,410.354715166457,15:04:52:597
194.383460615512,409.335690628925,15:04:52:608
196.761647715966,408.493200825813,15:04:52:621
250.047977198735,405.894583364218,15:04:52:632
256.030642317762,405.91015511552,15:04:52:642
257.45629884528,405.947601598246,15:04:52:653
257.298278491752,403.154310283421,15:04:52:664
257.590857063143,406.685071128277,15:04:52:676
255.750320045164,407.483947959883,15:04:52:686
254.393680050911,411.052711394219,15:04:52:696
253.740372008523,411.678892203543,15:04:52:707
253.79544881052,412.268507413215,15:04:52:726
255.573780901314,411.95358112086,15:04:52:732
257.278388659236,409.694178362929,15:04:52:744
257.743678603002,408.937631823746,15:04:52:754
257.788430575002,408.864963586882,15:04:52:764
259.325252544825,409.416330920894,15:04:52:775
260.6573731273,407.592347294054,15:04:52:787
262.948601835272,406.251666696133,15:04:52:798
263.286775200456,405.966392780587,15:04:52:809
264.770938312642,406.882371059759,15:04:52:823
264.812994932392,406.462946188073,15:04:52:832
265.876076588417,404.056653708501,15:04:52:843
267.013206760602,404.965860389162,15:04:52:856
266.677993835486,405.532769297647,15:04:52:864
254.654904798165,403.419357305186,15:04:52:876
174.563950572849,402.357799239124,15:04:52:886
165.72105049748,400.762292321598,15:04:52:897
163.881730161822,400.534426747386,15:04:52:907
160.347858045239,399.718151439436,15:04:52:920
153.735031187786,400.586270165794,15:04:52:930
151.68192189896,402.646007863768,15:04:52:942
146.370024128507,404.082594536929,15:04:52:954
146.634706851594,403.964132547822,15:04:52:964
150.71641387559,406.457455152365,15:04:52:977
151.70839361335,406.376773879596,15:04:52:988
151.343261978848,404.09390844252,15:04:52:998
149.998965363836,404.936187623233,15:04:53:010
147.437807016033,406.770385579064,15:04:53:021
147.862673763225,404.495471118652,15:04:53:031
145.945210343262,404.662546125873,15:04:53:043
144.519694718641,404.874033041378,15:04:53:055
144.654799848793,404.762319403003,15:04:53:065
144.582198001713,405.320646451881,15:04:53:077
145.629652946406,406.381803956194,15:04:53:089
146.022834167948,406.3975162647,15:04:53:098
145.954339288563,407.738361698153,15:04:53:109
145.738405879459,411.197014255296,15:04:53:119
145.718418234946,411.507398101412,15:04:53:129
148.453566243287,411.632378654177,15:04:53:142
150.116541719122,410.591945321702,15:04:53:153
152.045389623723,407.571870197911,15:04:53:162
160.829202390151,394.066408111948,15:04:53:175
165.304209494175,379.299292298783,15:04:53:187
165.436523016266,378.862850894055,15:04:53:197
167.715318726149,375.681192255511,15:04:53:209
169.340061608771,375.452833907142,15:04:53:220
169.728856046867,375.265676528661,15:04:53:229
170.828078240548,378.412519902008,15:04:53:241
169.70126844624,377.94386282821,15:04:53:252
169.504540638733,377.830337975377,15:04:53:262
169.213358824226,378.466654694408,15:04:53:274
169.371565955194,378.69979889738,15:04:53:286
169.951633427864,379.07859276789,15:04:53:296
175.447976634553,378.001180924022,15:04:53:308
177.524978155661,381.026807264968,15:04:53:318
184.284067427222,386.288054666575,15:04:53:329
223.3601276011,414.739548493581,15:04:53:341
232.562067700121,421.291495121858,15:04:53:352
233.18018721997,421.716887783014,15:04:53:363
235.788603225094,425.33968845135,15:04:53:374
237.339903820501,432.882820405074,15:04:53:385
237.413685564907,433.613926004889,15:04:53:395
237.708281134589,438.530681537472,15:04:53:408
239.296244037364,442.183413300584,15:04:53:421
239.641291534091,442.420901229258,15:04:53:431
240.243776176912,443.366703905321,15:04:53:443
240.240058717418,442.517960295006,15:04:53:453
240.245711508353,442.044453311437,15:04:53:464
244.17143202408,439.048167941008,15:04:53:476
244.737074866648,439.065865600458,15:04:53:489
245.215185420654,439.564801015828,15:04:53:496
251.532029842074,446.420741393628,15:04:53:510
252.042457730658,446.435995715579,15:04:53:520
252.321397987739,446.36477787753,15:04:53:529
252.700952841224,443.936149203134,15:04:53:541
251.969744479348,445.615269639555,15:04:53:556
251.843563399941,445.942089519468,15:04:53:566
252.081123291629,450.166254532113,15:04:53:577
251.577772617868,451.701672346997,15:04:53:589
251.007939865526,452.642990887042,15:04:53:598
249.111560539486,450.708334320969,15:04:53:611
236.432441450431,464.128688469272,15:04:53:621
234.942887972261,465.694148012495,15:04:53:632
219.507956191082,476.44074418017,15:04:53:643
