x,y,tempo
373.252528363762,419.254867870186,10:21:02:624
377.415633789992,420.518749209286,10:21:02:635
377.85983636505,420.50420830598,10:21:02:645
378.919892566069,420.69846671847,10:21:02:657
377.744148540944,427.151711476351,10:21:02:668
380.080913473901,428.297839410469,10:21:02:678
381.187867987184,427.311415765491,10:21:02:691
380.744152204627,427.204714834081,10:21:02:702
380.306679268405,426.816539946206,10:21:02:713
376.914029985263,425.517494750331,10:21:02:725
376.890797444234,425.749133287146,10:21:02:736
376.741247924204,422.255293522151,10:21:02:747
377.523619662226,413.97014567608,10:21:02:759
377.27021563485,414.234368619501,10:21:02:770
377.092047718459,415.795149568984,10:21:02:781
377.556828618752,417.056105824378,10:21:02:792
379.446404678388,423.955821186305,10:21:02:802
379.69047150685,424.651138641847,10:21:02:814
377.858770109148,425.79543341838,10:21:02:828
379.146816190242,426.179041420908,10:21:02:838
379.083316728713,426.377972171541,10:21:02:847
378.966922060324,428.403261406109,10:21:02:858
382.78897092304,430.805696984504,10:21:02:869
383.19199840417,431.328778532382,10:21:02:879
382.299728135405,430.847522188458,10:21:02:891
382.115805724451,429.67152991091,10:21:02:901
381.824730572889,429.007706335043,10:21:02:912
382.50092057955,428.384139785749,10:21:02:924
382.748634683728,428.275780022343,10:21:02:937
382.67658514008,428.321564811638,10:21:02:947
382.702373042125,429.557783198432,10:21:02:958
382.831323454292,429.227511340553,10:21:02:969
382.745217676828,429.115267866169,10:21:02:981
382.527796113232,428.893464204656,10:21:02:992
381.675797258355,428.012181549418,10:21:03:002
381.392547608908,426.614283180207,10:21:03:012
381.377622506994,426.584666539968,10:21:03:024
381.143179304216,426.552582733699,10:21:03:034
379.978806548074,432.370242802344,10:21:03:045
381.06651804852,435.352776450691,10:21:03:058
360.653234414794,476.230987860414,10:21:03:172
369.580077517021,438.936014693775,10:21:03:182
362.548275524467,444.628652496428,10:21:03:196
358.64981929651,447.342258576484,10:21:03:206
357.713578867888,448.322357339184,10:21:03:216
358.821627847052,446.929096935541,10:21:03:229
357.207674988086,440.152042525515,10:21:03:240
356.869885853114,436.95720438418,10:21:03:249
355.655982703518,435.024353775333,10:21:03:262
355.028262760555,429.888392660522,10:21:03:271
355.043609956787,430.873424641624,10:21:03:281
354.231355636289,430.099216322165,10:21:03:294
353.846243406662,429.52164827864,10:21:03:304
354.95749181462,427.155332721834,10:21:03:315
354.277001700216,426.069212031419,10:21:03:328
356.458951762539,423.484863645763,10:21:03:339
355.908276563338,422.25499295525,10:21:03:349
358.610656046303,421.767345257157,10:21:03:361
358.752111315124,421.266187408282,10:21:03:372
359.44361136927,421.492119763725,10:21:03:382
358.437066624197,421.779480453069,10:21:03:394
358.344777998992,421.774038128147,10:21:03:405
358.388319812375,421.574097507448,10:21:03:416
358.754782380334,421.274167440512,10:21:03:428
360.153859067313,422.587818823327,10:21:03:439
361.081649274526,423.120751721863,10:21:03:449
360.976541273947,422.417946769378,10:21:03:460
360.18125218239,422.238525506203,10:21:03:471
360.064604883681,422.301456378537,10:21:03:481
360.820552814488,423.455695447178,10:21:03:495
360.209388607249,423.558422028108,10:21:03:505
360.176978607463,423.613179771593,10:21:03:516
360.278464263069,423.025160932391,10:21:03:528
360.342696741567,423.350502892935,10:21:03:538
359.947331642827,423.580129052362,10:21:03:551
359.334518666558,424.186240144685,10:21:03:561
359.942593803658,423.838894077797,10:21:03:572
359.89940003672,423.019529987732,10:21:03:582
361.443367391305,418.867441124669,10:21:03:594
361.85495116469,418.456033832352,10:21:03:605
363.081970517137,420.170673239007,10:21:03:616
362.942291328936,420.562729164617,10:21:03:627
362.716461774028,420.15761719045,10:21:03:638
362.057445801768,419.894439958311,10:21:03:648
361.43580765348,419.828536107224,10:21:03:659
360.015020106228,418.367210489283,10:21:03:670
359.372932635159,417.88899579842,10:21:03:688
357.861265248754,418.084407427137,10:21:03:692
357.687927616818,417.953813269748,10:21:03:703
356.163010357048,416.385567326354,10:21:03:715
356.322550319799,414.613734952803,10:21:03:726
357.465349986971,406.546862678653,10:21:03:736
375.410979111829,329.086316729112,10:21:03:847
370.005226293878,404.330451283882,10:21:03:859
371.236748437428,397.872202823953,10:21:03:870
372.228784138867,403.813090173162,10:21:03:881
370.793852601074,410.798873743775,10:21:03:893
371.223423955593,415.453599636276,10:21:03:903
371.313462595661,416.083814455106,10:21:03:914
371.672522203518,417.095057087452,10:21:03:926
371.363321751375,418.435198532044,10:21:03:937
371.200958617469,418.985392467217,10:21:03:947
371.679083620198,425.425757705979,10:21:03:961
368.618632775,423.29612170749,10:21:03:971
370.679952823305,424.066656500556,10:21:03:980
369.764084796251,421.850374853657,10:21:03:994
369.611549813102,421.745296304189,10:21:04:005
369.949422387314,421.939349249438,10:21:04:015
368.61060822755,425.293988439125,10:21:04:027
368.385984716119,427.559864043227,10:21:04:038
368.807207485239,424.981855172471,10:21:04:049
369.059563912571,423.662566734094,10:21:04:061
369.958013278417,419.523211251206,10:21:04:071
372.435032489998,420.992830197909,10:21:04:082
373.847845258457,423.238130079088,10:21:04:093
373.870798743099,421.952796482315,10:21:04:103
374.1504618224,422.267571519471,10:21:04:118
374.726246494987,422.243046923209,10:21:04:129
372.170008868554,421.073425869811,10:21:04:137
371.571517682744,421.865506016639,10:21:04:149
372.059689139067,422.174405868229,10:21:04:160
374.47024107884,423.005144542085,10:21:04:170
374.199805058526,423.311573604603,10:21:04:180
373.450407850797,422.969390272314,10:21:04:193
371.059860566014,420.595238665419,10:21:04:203
370.752562698882,420.249782920451,10:21:04:213
371.839699715757,421.430415367926,10:21:04:225
370.953069709908,421.306152762467,10:21:04:236
330.685357688705,424.433020413901,10:21:04:247
326.018471223096,425.459917573323,10:21:04:259
325.467704560707,427.47157077766,10:21:04:272
325.611582949773,427.713035221028,10:21:04:282
325.475379881197,428.510552076007,10:21:04:302
325.238835833517,429.218619064409,10:21:04:307
325.171048890315,429.562663375967,10:21:04:320
328.68449539462,430.405109114393,10:21:04:326
332.027141087,429.92236388715,10:21:04:336
333.231285030379,429.288898610928,10:21:04:346
333.230118355823,429.112205418246,10:21:04:359
332.898822186052,428.413557733649,10:21:04:369
329.795543183301,427.997931648897,10:21:04:380
328.918765420085,427.543586069345,10:21:04:392
327.770140318221,427.069701622545,10:21:04:402
326.333865070974,424.654656117509,10:21:04:413
324.194867081506,420.909612607723,10:21:04:426
323.731064664308,420.651374566003,10:21:04:438
323.080305432508,421.392047916739,10:21:04:449
304.428426676218,413.660950458396,10:21:04:460
308.834542982044,415.193000698807,10:21:04:471
182.595483510794,306.175266551648,10:21:04:482
136.011166080125,262.565651543778,10:21:04:494
131.611453944196,258.8925705263,10:21:04:504
128.697098865982,256.57354660146,10:21:04:515
124.87045021624,252.998186422904,10:21:04:527
121.203101953159,249.933315244152,10:21:04:536
114.087779228465,243.705017464099,10:21:04:547
118.668606531303,250.19277041176,10:21:04:559
109.292086876319,241.037344559137,10:21:04:570
108.966101324265,240.642407734124,10:21:04:580
110.356962556369,241.128302321959,10:21:04:592
109.500558963338,241.518479617537,10:21:04:603
109.489705411193,241.605451525086,10:21:04:613
109.311491023207,240.66195793742,10:21:04:626
110.319802154913,238.091896328478,10:21:04:637
110.401488856712,237.759705670685,10:21:04:648
110.701366461576,236.921224881047,10:21:04:660
111.066759520178,235.582229483482,10:21:04:671
111.047788182025,235.347864095909,10:21:04:681
111.246789260238,235.397151178444,10:21:04:694
111.574412178352,235.217578277519,10:21:04:704
111.960528480525,238.677912180286,10:21:04:714
111.91595210112,247.994446859526,10:21:04:725
113.000115349038,257.578648126632,10:21:04:735
117.653321085511,270.010548782389,10:21:04:750
118.882378251006,274.400169578786,10:21:04:760
120.884233195775,280.678848932211,10:21:04:769
123.184495761915,287.586403786976,10:21:04:779
127.695130080286,298.421691686767,10:21:04:791
132.904449023147,309.898489413054,10:21:04:802
147.286826508415,341.983410393155,10:21:04:815
147.775626622617,342.244925837206,10:21:04:833
148.396998356464,342.70933949017,10:21:04:839
149.149567014227,343.337772408683,10:21:04:851
148.561579459049,346.517459000028,10:21:04:862
149.476729800616,346.827574306414,10:21:04:872
149.547118798387,347.830462506633,10:21:04:884
150.109740793467,347.711679563675,10:21:04:899
151.619571637544,350.114009501837,10:21:04:904
152.11881274228,351.86576926334,10:21:04:915
152.097990628686,351.521447032911,10:21:04:927
152.017691671387,350.188667119464,10:21:04:937
152.063561802285,350.039195203164,10:21:04:947
152.643264207762,349.616967422024,10:21:04:959
152.115243415208,349.033040593961,10:21:04:968
151.203570175873,348.366637550465,10:21:04:979
149.437895863068,346.657963865567,10:21:04:991
149.065695674169,345.91129786422,10:21:05:002
150.321396320586,345.972768265328,10:21:05:013
155.985502698529,343.674279601956,10:21:05:025
162.369215779425,343.516429504837,10:21:05:035
167.205673743855,344.105027215164,10:21:05:046
173.054718191037,344.800948079042,10:21:05:060
186.04311926921,345.39905995337,10:21:05:069
192.946153483929,345.804724250539,10:21:05:080
208.980206195086,348.917637640052,10:21:05:092
219.214636832191,349.229347421732,10:21:05:102
235.754078590832,350.725864304905,10:21:05:113
235.86497031809,349.917717069233,10:21:05:125
232.732221803028,348.67884307794,10:21:05:137
232.607744391787,348.745893134247,10:21:05:148
232.625590266033,348.700622097503,10:21:05:158
232.946640614927,351.048793101589,10:21:05:169
232.824867734742,351.635218644587,10:21:05:183
233.033490259601,352.47847847155,10:21:05:193
233.034214568344,352.427476759457,10:21:05:202
234.148009885031,350.676956601544,10:21:05:216
234.413353962735,350.889248103106,10:21:05:226
234.839654657311,351.71846449531,10:21:05:237
234.992457389655,351.970289814311,10:21:05:248
223.107593432601,355.357117689911,10:21:05:260
201.443270716575,350.726417882736,10:21:05:270
195.578576033043,348.678460652995,10:21:05:282
190.171357550622,347.628107926922,10:21:05:293
187.183821011458,346.877418745147,10:21:05:304
184.373952060309,346.397155865973,10:21:05:316
177.675359382341,343.581561209869,10:21:05:327
170.260918309576,341.669472636207,10:21:05:338
165.449735296852,340.034888924859,10:21:05:349
165.516508425591,340.464675909385,10:21:05:368
164.190383457051,342.251687450034,10:21:05:371
163.524958181398,343.873468560107,10:21:05:386
163.874831226758,342.094450748628,10:21:05:394
164.612021208947,341.095807531153,10:21:05:403
206.977325527092,340.803951643065,10:21:05:413
219.162137466628,341.649562245215,10:21:05:425
229.939589846762,347.711548372965,10:21:05:437
231.139293034288,348.273082950117,10:21:05:448
232.453246005299,347.724415908847,10:21:05:460
233.193290062654,347.500787504147,10:21:05:469
234.030735436266,347.659382842259,10:21:05:481
234.92380175724,346.648775312514,10:21:05:494
234.51471161796,345.600225594798,10:21:05:504
234.554225057111,346.713236531291,10:21:05:514
234.476394592862,346.979400782052,10:21:05:525
234.184514846183,346.611454179891,10:21:05:536
234.197337384542,345.722689447431,10:21:05:547
234.198701475838,345.764373383811,10:21:05:559
233.774179499477,343.685202448637,10:21:05:570
233.619744255533,342.259669772835,10:21:05:582
235.421849317459,340.281286932267,10:21:05:591
235.22885897653,340.003795252928,10:21:05:602
236.022134551685,338.791548016648,10:21:05:616
236.485031950593,338.816859820952,10:21:05:625
237.460092368477,339.352165777571,10:21:05:635
238.425726997926,338.399062695992,10:21:05:649
238.555936494761,338.493161849926,10:21:05:658
238.83645810215,338.148025199834,10:21:05:669
238.667667236475,338.759476780661,10:21:05:681
236.740228352936,340.789861640601,10:21:05:693
235.203727539742,342.416986046827,10:21:05:703
234.9648563395,342.653249465404,10:21:05:715
235.181850092784,342.60804990437,10:21:05:726
240.13377750574,343.300226911722,10:21:05:737
243.460069938093,344.271045516304,10:21:05:748
279.494922380609,358.641493464856,10:21:05:760
358.836781473801,389.914890212083,10:21:05:770
363.415001404043,391.863967261915,10:21:05:782
366.180361097967,392.883233045938,10:21:05:792
368.036626537641,393.608635144075,10:21:05:802
371.344892743463,394.872038665209,10:21:05:814
378.629889959185,398.066042605473,10:21:05:826
385.815012749736,402.391058804218,10:21:05:835
390.558845111932,405.471645854156,10:21:05:846
389.28307740382,405.851924964632,10:21:05:858
389.246182253048,407.36421397109,10:21:05:869
388.206953399237,408.139667331327,10:21:05:879
390.384343074395,409.740967604742,10:21:05:894
390.62905613112,409.760637284901,10:21:05:902
390.872597496273,409.891587211733,10:21:05:913
393.017516784206,410.347110491464,10:21:05:925
395.635451144249,410.883830238343,10:21:05:935
395.768595696448,411.099174112407,10:21:05:949
395.739082926674,410.593344076318,10:21:05:959
392.91864317777,410.890936209734,10:21:05:969
378.651466042593,410.828468790588,10:21:05:980
366.455452309439,411.53735112284,10:21:05:993
364.909637710021,411.553467035046,10:21:06:004
363.33194582653,411.864006841098,10:21:06:015
360.949176424908,412.589690907791,10:21:06:025
359.451646129503,413.99214239369,10:21:06:035
358.86934848018,414.336912880337,10:21:06:046
359.085262136232,416.354475712856,10:21:06:057
359.256627780097,417.051287648062,10:21:06:068
359.966472288847,419.112199737323,10:21:06:079
360.138960127933,417.493736981332,10:21:06:092
361.478297976319,417.95167888515,10:21:06:102
361.615909543834,417.824110112418,10:21:06:112
361.952249634293,418.423824694208,10:21:06:124
362.416508070577,418.438936498101,10:21:06:135
362.634215427454,418.552014881892,10:21:06:146
363.009906537627,418.525982491045,10:21:06:158
363.169106737017,419.915470688277,10:21:06:169
363.396610359564,419.842758459268,10:21:06:179
363.264386004928,419.006393308787,10:21:06:191
362.933044639245,419.087683776742,10:21:06:202
363.123299261969,423.599453075971,10:21:06:213
364.220799017322,427.383620236729,10:21:06:225
363.738341594073,426.61247373346,10:21:06:235
363.806363608646,418.470258922255,10:21:06:245
363.147654873517,410.835923715617,10:21:06:257
363.145644816922,418.587610715671,10:21:06:267
363.708767839061,419.314579185918,10:21:06:278
365.734104536443,418.451081350533,10:21:06:290
366.628416090703,415.332692993115,10:21:06:301
366.476801227486,415.240713885692,10:21:06:314
365.885251913692,415.894146764788,10:21:06:326
364.554048569142,414.543527730757,10:21:06:337
364.34895901944,415.561820403119,10:21:06:347
362.946882075821,421.269838490713,10:21:06:359
363.114634604551,420.310111390358,10:21:06:369
363.134644885426,420.902436519234,10:21:06:381
363.827064605427,421.142094113144,10:21:06:392
363.276554293035,421.341979979968,10:21:06:403
365.327390206464,416.722034345384,10:21:06:420
366.256880871074,415.658832043904,10:21:06:427
365.157379699053,417.928855959257,10:21:06:436
364.928129624803,418.320456512435,10:21:06:446
365.888029622956,417.67302432004,10:21:06:458
370.353732674621,417.615184334263,10:21:06:470
386.712500146613,417.50964577276,10:21:06:479
386.53651234485,417.108794237666,10:21:06:491
387.420241163709,418.242157370533,10:21:06:503
388.585087776553,418.496796106163,10:21:06:512
389.3124624496,418.473114457024,10:21:06:525
391.438060002603,417.168828521884,10:21:06:536
391.481430215076,416.454801823812,10:21:06:547
389.076977343381,414.419141132046,10:21:06:559
388.61967193373,414.268486433873,10:21:06:570
388.075421842868,414.611343234909,10:21:06:581
387.920241385057,420.709817457739,10:21:06:593
387.914329608864,420.006660977627,10:21:06:603
387.662669065896,421.297644940886,10:21:06:613
386.969594194765,426.358304912787,10:21:06:626
386.741474468742,426.783935356732,10:21:06:635
386.569195636735,427.588995526145,10:21:06:649
306.359941913578,356.937646349358,10:21:06:746
310.312159963035,387.485903854655,10:21:06:758
307.957662502305,383.165474900019,10:21:06:769
309.450304355717,380.289861392327,10:21:06:780
312.317671958887,385.065401373046,10:21:06:792
315.361264511802,392.859041304326,10:21:06:803
314.724226651076,391.456472407482,10:21:06:814
315.251480479834,392.095580903247,10:21:06:825
316.435871260137,394.39316082228,10:21:06:836
316.321716118965,393.972103360123,10:21:06:848
319.755491545177,397.426167152213,10:21:06:859
323.65819694426,398.347349617857,10:21:06:871
325.3697293597,401.397722556377,10:21:06:881
326.434177143021,394.365886298864,10:21:06:890
326.121337094215,399.216790572156,10:21:06:901
326.093601713237,396.8012745582,10:21:06:912
325.726396198671,394.852571891103,10:21:06:926
324.646398208935,396.935484946391,10:21:06:936
324.672873025541,396.98228646645,10:21:06:946
324.939967224914,395.651044082302,10:21:06:959
325.297332945838,394.441893237893,10:21:06:969
325.155435365186,394.060257148235,10:21:06:980
326.712860585724,393.606575426354,10:21:06:993
328.235808040916,394.76793818005,10:21:07:004
328.309237696953,395.349537312758,10:21:07:013
329.389236282063,395.757967340284,10:21:07:030
323.087712137357,397.859082460685,10:21:07:035
294.31642742876,399.483629287235,10:21:07:046
300.571477435386,398.332936645566,10:21:07:058
222.815457617854,406.426898497454,10:21:07:069
201.684437025228,408.454215770769,10:21:07:080
179.966646136704,409.465378976667,10:21:07:093
155.034884562624,406.49997406198,10:21:07:101
147.839711642519,405.761431270906,10:21:07:113
136.36648671389,405.126182012261,10:21:07:127
134.818543650117,403.769356951657,10:21:07:137
125.367782470659,404.857625320118,10:21:07:146
123.89342390499,405.512238572358,10:21:07:157
124.314743661126,407.945608650362,10:21:07:168
124.292178564493,407.782514156143,10:21:07:178
124.829566224026,407.409088946448,10:21:07:192
124.892006069067,406.923320040012,10:21:07:203
124.751872655049,406.706547993135,10:21:07:214
123.136892289386,405.926461135736,10:21:07:224
123.127185435816,405.863321084656,10:21:07:236
124.757366271664,406.076125690376,10:21:07:246
125.609821714247,406.292588123909,10:21:07:260
127.089359197074,406.588531274211,10:21:07:269
126.695167097449,408.058991013347,10:21:07:280
126.783779719327,406.514035771351,10:21:07:291
127.680555827457,406.597869340307,10:21:07:305
130.459308271308,407.146243892271,10:21:07:312
131.726360594583,407.53558206218,10:21:07:323
135.377806295335,408.292526967739,10:21:07:333
139.351883328707,409.25541543098,10:21:07:345
144.957652352926,410.132645627728,10:21:07:356
147.820613602005,411.116957830351,10:21:07:367
151.467149240823,412.463573640082,10:21:07:378
154.069898736267,413.650984575919,10:21:07:390
161.98977688573,416.649719486725,10:21:07:400
161.961716102491,416.782091170594,10:21:07:411
162.1293616396,416.880486419357,10:21:07:423
160.859087916415,417.315999261681,10:21:07:434
160.104566642978,417.629742995573,10:21:07:445
159.285657405904,417.302234579389,10:21:07:457
158.565020167942,417.316446043586,10:21:07:467
156.435633817017,415.716679092102,10:21:07:479
154.335181701515,414.154876045255,10:21:07:490
153.223711798937,415.793904047806,10:21:07:501
152.30935969587,428.416476876357,10:21:07:512
156.462718035719,455.337364100509,10:21:07:525
156.469901024062,454.173484155646,10:21:07:534
156.542820763191,454.743740380608,10:21:07:545
156.412978157856,454.832879565607,10:21:07:561
157.015464210553,466.908587931107,10:21:07:567
155.913739370256,468.802036947498,10:21:07:577
152.332117225191,474.354443625641,10:21:07:591
150.740927832011,473.676981136587,10:21:07:601
151.182588122101,472.488200224395,10:21:07:612
150.669470919193,473.265167211965,10:21:07:623
150.79312934616,472.813749102674,10:21:07:634
154.904734197932,474.621199889164,10:21:07:644
155.833982120613,474.71379952376,10:21:07:658
157.423582183123,473.826821360798,10:21:07:668
157.783997115862,474.204050139389,10:21:07:681
157.959971228665,472.886592300417,10:21:07:691
158.079461098019,472.175872136447,10:21:07:702
158.375340043506,471.753334718743,10:21:07:713
159.317135860862,472.968867549725,10:21:07:725
159.36406989037,472.333729627543,10:21:07:734
159.847978945739,471.937914823797,10:21:07:747
159.950224748757,471.565933716878,10:21:07:756
160.039785831201,471.489742982949,10:21:07:766
160.585435853623,471.849744933167,10:21:07:777
160.43207408572,472.082455320021,10:21:07:791
160.782412067508,472.009216052718,10:21:07:801
160.803659349829,472.059777576741,10:21:07:812
160.815068268748,471.98590092129,10:21:07:824
159.508111652863,470.83156860933,10:21:07:834
159.42720816107,470.827750924631,10:21:07:846
159.743159098311,471.470044305003,10:21:07:858
160.170214383308,473.405782096236,10:21:07:869
160.413725225641,476.235069469303,10:21:07:879
161.031449803443,477.853823032357,10:21:07:891
161.207949071068,478.231056738581,10:21:07:902
161.379821644012,479.466456914437,10:21:07:912
160.851503180782,480.599272204382,10:21:07:925
160.091449476244,481.048539151074,10:21:07:935
158.671921540764,480.386856923489,10:21:07:948
158.991047495168,480.628970513907,10:21:07:957
158.543812742481,480.316779636557,10:21:07:967
158.832028427135,479.242278065825,10:21:07:978
158.793501153862,478.549398731872,10:21:07:991
158.224996359497,476.553354707224,10:21:08:001
158.120410353147,474.584645389848,10:21:08:015
157.655435976696,471.638463022713,10:21:08:024
156.960233648492,470.971478094173,10:21:08:036
156.258532639357,470.088233174601,10:21:08:046
156.139243295233,469.713901894933,10:21:08:057
156.119530618777,469.772455045225,10:21:08:069
156.190504348482,470.120392617928,10:21:08:085
157.138346581259,471.808468339025,10:21:08:091
159.062823015524,475.646047537692,10:21:08:105
158.199621055203,475.267640969206,10:21:08:113
158.273487428158,475.134905937274,10:21:08:123
159.735073728566,476.522538608699,10:21:08:134
159.912935673336,476.072244079231,10:21:08:145
160.877196046036,476.305017035427,10:21:08:157
163.441916722075,477.061775490571,10:21:08:167
164.009412986959,477.548183456687,10:21:08:180
166.283192709368,479.026747665657,10:21:08:192
166.14113132658,478.533252969586,10:21:08:200
170.636737398856,477.747415992075,10:21:08:211
173.378492247681,477.034166796652,10:21:08:223
171.699488471151,478.141481747082,10:21:08:235
171.294221674085,479.513777785868,10:21:08:246
170.203647850234,483.515436558759,10:21:08:258
170.956205686529,483.940301084911,10:21:08:269
171.011567573477,483.951850788832,10:21:08:280
171.981837345776,483.918094414631,10:21:08:291
171.718508801718,484.478697891934,10:21:08:301
171.58189860297,484.804913165691,10:21:08:312
170.323594430222,484.479942793604,10:21:08:324
171.456708924063,483.459506264804,10:21:08:334
169.37760048102,482.794609700868,10:21:08:347
168.775811435703,483.050844721486,10:21:08:358
168.067242041764,484.004488949444,10:21:08:368
167.939558459923,485.183308660252,10:21:08:381
168.304044727232,485.300952228478,10:21:08:390
168.052138840472,484.795821730754,10:21:08:400
168.24480971132,485.609305433772,10:21:08:410
168.24131443097,486.541540747832,10:21:08:422
168.239581532738,488.226774215849,10:21:08:434
168.513057680153,487.082679921708,10:21:08:446
169.011456039288,484.903274503395,10:21:08:459
168.594719802551,487.586534026456,10:21:08:468
176.309744579308,492.37752639273,10:21:08:480
172.160482560626,489.530247412364,10:21:08:491
188.264693491107,505.115411239348,10:21:08:501
189.037414565922,506.023421723873,10:21:08:512
192.316889297603,507.680296524412,10:21:08:525
196.434048876258,511.014964305426,10:21:08:535
196.854302571907,511.005792692899,10:21:08:546
199.300469108023,512.601699607637,10:21:08:558
199.424431309018,511.525609377135,10:21:08:567
200.824774027872,511.964605538548,10:21:08:578
201.634936447928,510.935718701821,10:21:08:588
200.626763888912,509.799690907066,10:21:08:599
200.119049347485,507.992849384112,10:21:08:610
200.609910883232,507.090239896128,10:21:08:624
201.075570289798,508.366669416505,10:21:08:633
201.038911494641,508.946385168863,10:21:08:643
200.762203342226,508.980018898621,10:21:08:655
199.102743218966,507.498578652647,10:21:08:666
182.40269537434,518.464571668288,10:21:08:677
169.710888362639,528.397168742716,10:21:08:689
168.335441379552,529.466377168654,10:21:08:699
156.85522233318,533.306108757134,10:21:08:710
154.157109196194,534.681365160836,10:21:08:722
152.451309081354,534.696167153789,10:21:08:733
152.567598020904,534.724932001569,10:21:08:744
151.146657069314,534.625468702931,10:21:08:756
153.661588551794,536.435221174294,10:21:08:767
153.283960676797,536.165038503511,10:21:08:779
153.610275623414,535.951026212384,10:21:08:790
154.45160363324,537.847122047214,10:21:08:800
155.662657281326,540.25349277104,10:21:08:811
157.613277371331,540.115426952101,10:21:08:824
161.176306128561,540.087092948288,10:21:08:833
227.093297584337,524.491083376542,10:21:08:843
229.876243933873,523.349790502527,10:21:08:855
232.336070452305,522.374327244684,10:21:08:867
232.949223724242,522.14311458049,10:21:08:877
234.240713048042,522.126931159523,10:21:08:888
236.241469935751,521.579043715349,10:21:08:900
238.186688540287,520.666997656157,10:21:08:910
236.929087750621,520.554390597377,10:21:08:925
236.898084278395,521.56988064828,10:21:08:935
236.916510060634,521.458631177151,10:21:08:944
236.915672538234,520.775716098359,10:21:08:957
235.977144889457,519.802930982158,10:21:08:968
235.790024605614,519.557900107544,10:21:08:979
235.762938815241,519.52048376151,10:21:08:990
235.642064948383,519.039296159093,10:21:09:001
235.328662984261,517.375015053097,10:21:09:012
235.210172992395,517.810307549579,10:21:09:024
235.103995780393,516.666372899172,10:21:09:033
235.192628405434,516.207540341861,10:21:09:044
235.398098038775,516.304297795522,10:21:09:055
235.394455768927,515.505015068645,10:21:09:066
235.390335925832,516.203816146495,10:21:09:077
235.628347291401,515.592428431843,10:21:09:089
235.885566457477,514.065796068801,10:21:09:099
235.913071690995,513.801601980304,10:21:09:110
234.770721715652,513.670650622313,10:21:09:124
235.09847825841,514.359305738963,10:21:09:134
235.991941261246,515.608192448791,10:21:09:152
236.112278497684,515.739023265084,10:21:09:157
236.521983634037,518.378634594929,10:21:09:167
236.231100705518,517.709257499557,10:21:09:178
236.193715148699,517.755219805859,10:21:09:191
236.123398420141,517.842513934473,10:21:09:201
235.995707330408,517.809289673174,10:21:09:212
235.738366671435,517.202099269668,10:21:09:223
235.77199778797,517.23766371351,10:21:09:233
233.843051960401,516.450899068191,10:21:09:243
231.183160003213,515.223833128991,10:21:09:259
222.316380826732,522.037688132042,10:21:09:267
134.055851868296,593.930981877274,10:21:09:277
128.993860746674,598.470148854166,10:21:09:288
125.724302822703,602.561485566541,10:21:09:300
123.989357466767,604.701231047084,10:21:09:311
120.501839185816,608.711354387756,10:21:09:323
116.292798998475,612.865843622542,10:21:09:334
110.589851622492,618.748450605379,10:21:09:345
109.344314490874,622.222612035943,10:21:09:357
108.792280463932,622.801515017322,10:21:09:368
109.356547914989,621.944588870708,10:21:09:378
108.876565888213,622.548219165464,10:21:09:390
108.116163802429,625.156217935818,10:21:09:401
107.151859701755,626.424593020405,10:21:09:411
107.241173131938,627.618063970763,10:21:09:423
107.358422055763,627.968824453604,10:21:09:434
108.326598796665,627.410945849805,10:21:09:448
108.449046003381,629.108572575129,10:21:09:455
109.841038737429,628.498452856567,10:21:09:465
112.528330942935,629.640852415116,10:21:09:476
118.847282217252,643.853874897889,10:21:09:488
126.126794533216,653.443118193335,10:21:09:499
131.39529833038,660.558332890877,10:21:09:509
135.812260739242,664.749538671282,10:21:09:523
147.212725594453,679.915264264826,10:21:09:533
150.347669046001,683.773047696884,10:21:09:545
163.714762603568,697.578583617522,10:21:09:556
163.398235321852,696.959942305768,10:21:09:567
161.705301706593,695.76311724212,10:21:09:578
161.811661774462,697.544026912336,10:21:09:594
161.881216127327,699.500224143599,10:21:09:602
162.237801636365,699.565125778979,10:21:09:615
164.222157095964,699.890698520988,10:21:09:622
164.547556492684,700.005672777038,10:21:09:633
164.517343366121,700.228289635422,10:21:09:643
164.005563111028,699.519760552106,10:21:09:657
164.145843516129,699.49976326385,10:21:09:668
164.540548820714,699.467077655222,10:21:09:685
166.372805089129,701.13640308538,10:21:09:689
166.605562698703,701.499834276336,10:21:09:699
167.49389115394,702.990627621921,10:21:09:710
167.755086187655,703.324769168614,10:21:09:721
167.648931355848,703.495290632429,10:21:09:733
164.193131678791,704.716777256553,10:21:09:743
165.275969490735,704.723793027684,10:21:09:754
160.950193672982,708.600836827298,10:21:09:765
160.459485910388,709.39394140793,10:21:09:776
160.875351305825,709.57926994358,10:21:09:787
155.674012931047,715.52622840775,10:21:09:798
155.017963904892,716.202197931888,10:21:09:809
155.5144839962,715.30974749764,10:21:09:821
153.600934599979,716.871227651119,10:21:09:832
153.181423100624,717.303142481742,10:21:09:843
152.368729605036,718.460284328018,10:21:09:855
151.829521403707,719.138801447466,10:21:09:866
151.972146170256,719.447121640775,10:21:09:876
152.498676439926,719.53243881722,10:21:09:888
153.837748286,718.682294633514,10:21:09:899
153.837787750974,718.156026624124,10:21:09:910
153.830451721455,715.755158534993,10:21:09:921
153.879044134658,715.686849048026,10:21:09:933
154.077604272105,715.098619681625,10:21:09:943
154.741534499112,712.724491181291,10:21:09:956
154.965581966056,712.255159757956,10:21:09:966
