x,y,tempo
215.782667383482,502.774463505638,10:27:13:429
215.767868624439,502.691342101752,10:27:13:439
214.654802681424,502.54315257876,10:27:13:452
200.329164010883,495.95667677952,10:27:13:462
191.098019151628,491.799202090965,10:27:13:475
173.343578986534,482.683720077071,10:27:13:486
166.482841269468,479.468883186526,10:27:13:496
162.297725776021,477.533527332688,10:27:13:508
148.937045903062,478.886946883879,10:27:13:520
148.047006287058,478.628891475922,10:27:13:527
147.394729210743,478.414762393607,10:27:13:539
147.406127156076,476.410784895545,10:27:13:553
144.027580046415,484.683582039375,10:27:13:562
143.939649657225,484.884079176726,10:27:13:573
143.558195003521,486.014779180359,10:27:13:586
143.538765907425,485.925570762533,10:27:13:595
143.545467496046,485.817870316042,10:27:13:604
143.578380888318,484.913772838646,10:27:13:617
145.125920596897,481.538251480777,10:27:13:626
145.324718727726,481.173564301588,10:27:13:637
146.248726418734,479.586899505949,10:27:13:650
146.700034966425,477.577878409703,10:27:13:661
146.068415562918,476.987616301896,10:27:13:672
143.512641724153,475.934368096938,10:27:13:684
159.073549322068,475.015087321274,10:27:13:694
171.767823409092,474.08794902586,10:27:13:706
220.513828818557,474.430480041205,10:27:13:725
226.358547774228,474.717043170926,10:27:13:728
231.61864672843,474.94358261078,10:27:13:738
240.881177338787,468.606094008953,10:27:13:751
243.028797196643,468.328182047117,10:27:13:762
243.899549504283,468.05087954403,10:27:13:772
239.34019144643,471.445998717361,10:27:13:785
240.180427935256,471.576828093295,10:27:13:794
240.063317231545,471.815924896081,10:27:13:805
240.308169447763,470.988464373418,10:27:13:817
238.410595313496,468.160978114315,10:27:13:826
237.83241955174,467.433401090142,10:27:13:837
237.79463258807,467.48215402873,10:27:13:851
239.868997154478,473.269212601828,10:27:13:860
239.971158886711,473.668726355903,10:27:13:871
239.866062081225,473.387427538798,10:27:13:883
239.556013755877,472.69874323336,10:27:13:892
239.475776635539,472.540319400255,10:27:13:903
239.574172355091,472.200015032206,10:27:13:916
239.791896270111,472.135470959521,10:27:13:925
239.755757064153,471.434336500451,10:27:13:936
239.934410016331,472.071879901062,10:27:13:949
242.734058018894,468.920760056165,10:27:13:959
242.814672445255,468.872696835433,10:27:13:970
242.878704568913,468.602047322028,10:27:13:982
242.498243060862,465.895686102485,10:27:13:992
242.505686864206,465.751919097706,10:27:14:003
241.557079036098,465.648464368555,10:27:14:016
240.837402724329,464.745542200549,10:27:14:025
240.777941650569,464.853157589161,10:27:14:038
241.091568903492,465.917072571403,10:27:14:050
240.197175062519,467.583340836435,10:27:14:059
240.162390944661,467.749805356751,10:27:14:070
240.267434988687,467.308897183825,10:27:14:083
241.891343551046,470.303702564523,10:27:14:093
242.064339127267,470.536628901338,10:27:14:103
243.487705374558,472.752819026741,10:27:14:116
244.625853307384,474.62515589514,10:27:14:127
244.574701407382,475.84322393084,10:27:14:139
244.532980542485,476.738280383075,10:27:14:150
243.027274378026,477.7558060353,10:27:14:161
241.191946187767,477.907157321376,10:27:14:171
241.224496899337,477.995086609069,10:27:14:184
242.148603117949,477.403726491219,10:27:14:194
242.201611944841,477.361365784433,10:27:14:204
242.226033951535,477.413011816202,10:27:14:217
242.714785717539,475.612012554187,10:27:14:226
242.544296071598,474.732308847641,10:27:14:237
243.251883194656,474.382988966823,10:27:14:249
243.670674345835,474.169671590475,10:27:14:259
244.522636289201,473.32725699541,10:27:14:269
244.466257304886,473.361700621526,10:27:14:283
245.60664092795,476.352123971023,10:27:14:300
245.637212882119,476.433609669518,10:27:14:305
245.60084992414,476.595412824692,10:27:14:318
244.949568107535,477.226500480184,10:27:14:327
244.598681381167,477.328527094117,10:27:14:338
244.29836381573,477.43332534683,10:27:14:351
243.812609680295,471.013408544214,10:27:14:361
243.769285098154,470.516713373423,10:27:14:371
242.599825856373,469.755935172557,10:27:14:384
230.286708036852,418.60173194958,10:27:14:394
226.998456892001,404.936756045651,10:27:14:405
219.279995344692,363.074056959978,10:27:14:418
219.106524593216,357.298732300611,10:27:14:428
219.001755862889,354.25019430976,10:27:14:439
218.116437072843,345.17659015294,10:27:14:451
217.272464520489,343.662158778642,10:27:14:459
216.811484749056,342.293048032153,10:27:14:470
219.606652180639,343.859750426767,10:27:14:482
220.571775009116,343.955567569435,10:27:14:492
220.813041524079,343.948565623468,10:27:14:503
220.345254944654,340.602237431946,10:27:14:516
220.69674510809,338.800301176485,10:27:14:526
220.715617088666,338.484222907322,10:27:14:536
220.390624312603,335.443238174458,10:27:14:550
219.815356562774,334.617906873541,10:27:14:560
219.73260205224,334.215081950512,10:27:14:571
219.756813268776,334.142115932181,10:27:14:586
220.007344191511,335.57581096631,10:27:14:593
220.123538785451,336.223945400707,10:27:14:604
220.731332156804,336.725634468477,10:27:14:618
221.943112284705,337.319681444719,10:27:14:627
222.137900534115,337.411621584901,10:27:14:638
222.089096268875,337.699431249125,10:27:14:651
216.717559676002,334.001631398931,10:27:14:660
216.526420905785,333.882233274899,10:27:14:670
215.513776377594,334.262928410147,10:27:14:683
214.781514841148,334.62269954,10:27:14:692
214.665159012346,334.646818184028,10:27:14:702
214.044228180944,334.788160514541,10:27:14:715
211.39073225452,344.102209118361,10:27:14:726
210.898468981049,345.506898730379,10:27:14:736
211.315537998041,347.648738873109,10:27:14:749
208.990007930396,352.442582028365,10:27:14:760
208.876948877652,352.657072938961,10:27:14:771
207.162905953161,354.221991872193,10:27:14:784
206.185490113342,354.144964664048,10:27:14:794
206.086369661316,354.202333167348,10:27:14:804
205.801221997893,353.950706924639,10:27:14:818
205.996229514876,354.818684549654,10:27:14:827
206.040642226617,355.101958501099,10:27:14:838
206.004982345149,355.506947677276,10:27:14:854
206.782745756442,359.130085606023,10:27:14:859
207.05052630548,360.046658459162,10:27:14:869
209.884621479251,362.982272067452,10:27:14:882
211.29830882532,364.056338036221,10:27:14:895
211.982445972591,364.02020343838,10:27:14:904
212.064349252226,363.588828081346,10:27:14:917
211.996507605873,363.321480710263,10:27:14:927
211.734758589597,363.04250986262,10:27:14:937
211.227612527009,359.447753172146,10:27:14:950
211.26776331817,359.368877139164,10:27:14:960
211.252637524944,359.511521743597,10:27:14:972
211.218501434897,361.148623081106,10:27:14:984
248.266111190278,436.809014683291,10:27:14:995
250.274173557087,440.999374226912,10:27:15:004
255.465439878389,452.444876983063,10:27:15:018
257.448466773414,456.961488472157,10:27:15:027
259.273470919553,460.970587549734,10:27:15:037
263.276863731039,467.3633527307,10:27:15:049
267.197603837486,474.5699097511,10:27:15:059
268.634542614882,477.124774984137,10:27:15:069
267.476552960582,477.554332064102,10:27:15:081
269.20491649821,478.548055184367,10:27:15:092
269.027998952139,478.526318383328,10:27:15:102
268.48243643994,477.864023172902,10:27:15:115
268.758203858921,477.023453100672,10:27:15:125
268.898515709778,476.679849350341,10:27:15:135
269.100198937072,476.964503320902,10:27:15:148
266.277909517903,478.429072796294,10:27:15:158
263.570367254753,480.415075755202,10:27:15:169
262.97337102288,480.710943380346,10:27:15:182
261.800233471705,480.563412535968,10:27:15:192
260.195436516173,479.225746191104,10:27:15:202
259.766107911349,479.649786262831,10:27:15:215
260.196189028762,479.502695692579,10:27:15:225
260.475397766362,479.418787268673,10:27:15:236
260.392690597862,479.198615584992,10:27:15:250
259.909447579253,478.241525186174,10:27:15:260
259.322782955235,477.56104982216,10:27:15:271
259.677680047281,477.087069792233,10:27:15:283
229.517052371366,482.029758754514,10:27:15:292
227.748791676331,482.320532366844,10:27:15:305
212.655645402018,488.032587538107,10:27:15:316
211.927862099098,488.452926213186,10:27:15:325
210.933699771497,488.904547199648,10:27:15:338
204.599116286717,494.47523130082,10:27:15:350
200.810551539908,496.014585673101,10:27:15:360
200.800198794897,496.687465519928,10:27:15:371
202.157658883221,498.817754237149,10:27:15:384
201.211238725891,498.159782637618,10:27:15:399
201.135410979767,498.1014763806,10:27:15:404
200.42229890007,497.500875060911,10:27:15:418
200.176792713728,497.207321371768,10:27:15:426
200.755993604968,497.967535266659,10:27:15:437
200.231036311542,495.875367804926,10:27:15:450
185.663426163929,496.333247778324,10:27:15:459
183.831082322117,496.121481366496,10:27:15:470
163.631548531019,496.556557138328,10:27:15:484
159.586817909942,497.066022666574,10:27:15:494
158.466782222607,497.222341464059,10:27:15:506
153.469637151571,501.741657901009,10:27:15:515
152.62641610908,503.331987736185,10:27:15:525
152.052992612658,503.986314176606,10:27:15:536
152.614818273802,500.902695958067,10:27:15:550
149.141694120136,501.002255144083,10:27:15:560
148.390214514335,501.078261797234,10:27:15:570
146.283913532547,503.860928520159,10:27:15:584
145.654551878944,504.793539298472,10:27:15:593
145.591932378403,505.022855194686,10:27:15:604
146.100208647099,502.173058897391,10:27:15:618
145.795557611765,501.820056173258,10:27:15:626
145.779730809505,501.660478195451,10:27:15:638
144.278208848253,502.072144989258,10:27:15:650
142.647354851723,505.205360183329,10:27:15:660
142.609501771134,505.276847166378,10:27:15:671
143.033442728947,504.89221333789,10:27:15:684
145.716645558515,507.321766536422,10:27:15:694
146.099809549805,507.736457767138,10:27:15:707
146.962523996412,508.07586282078,10:27:15:718
150.498462353129,507.321893039633,10:27:15:727
150.762249906122,507.338486253966,10:27:15:737
151.250026659592,507.821171803667,10:27:15:749
153.377081644354,509.31126399885,10:27:15:759
153.477433362353,509.359290772837,10:27:15:769
153.445859070449,509.276214074805,10:27:15:781
152.551697262606,508.794647412075,10:27:15:791
152.25771333318,508.709594081589,10:27:15:802
148.891013013932,507.687797964168,10:27:15:818
146.51508776322,507.976881096244,10:27:15:826
146.383664373104,508.009791955511,10:27:15:837
146.183624223063,508.078790380427,10:27:15:851
145.673631052514,507.855818863532,10:27:15:859
145.709951414311,507.863449344488,10:27:15:870
146.378953590272,507.893592665843,10:27:15:883
145.988290886475,508.151083456124,10:27:15:892
146.519780259875,508.404094581019,10:27:15:903
148.357868308058,509.276437953379,10:27:15:917
149.28512629449,509.455524792951,10:27:15:928
149.190127509052,509.332945381489,10:27:15:939
149.796805626775,509.547219591087,10:27:15:948
150.846340254982,509.461552644865,10:27:15:958
151.274898856845,509.414613470297,10:27:15:968
152.719942363659,508.836094000357,10:27:15:981
152.070665601819,508.879659159072,10:27:15:991
151.407613862641,509.153297776346,10:27:16:001
149.879615031509,509.038450738913,10:27:16:014
146.102247406298,515.739894893028,10:27:16:025
145.70334434673,516.273471211644,10:27:16:035
145.731352174793,516.379382393424,10:27:16:050
145.098267348103,526.335880119927,10:27:16:059
144.986394091832,526.855767949049,10:27:16:070
143.537768971417,526.266779186591,10:27:16:084
141.456461029814,527.31251820875,10:27:16:093
140.954512439639,527.503826395057,10:27:16:103
140.745224044483,527.897011710322,10:27:16:116
138.736073282504,528.977407646476,10:27:16:126
138.659551246556,529.023022821547,10:27:16:137
138.458102564438,528.174354743264,10:27:16:151
138.181898831091,527.862324862838,10:27:16:160
138.149799547386,527.842262426012,10:27:16:169
137.09363236833,527.700778321752,10:27:16:182
137.583045222466,528.059751006658,10:27:16:191
137.626603272994,528.116373895233,10:27:16:202
138.39251413468,528.079714265577,10:27:16:215
138.269484426804,526.697674194629,10:27:16:225
138.286360101705,525.929566347698,10:27:16:235
137.942010066223,526.054900037412,10:27:16:248
139.549745366803,526.123808077322,10:27:16:258
139.718060444904,526.252976678601,10:27:16:268
140.091578018765,526.343472508033,10:27:16:281
145.966021257493,531.987914006788,10:27:16:291
146.147952283424,532.13357647905,10:27:16:302
146.058845725138,532.159880061798,10:27:16:315
143.113423472697,531.775039386713,10:27:16:325
142.851515041363,531.865458222571,10:27:16:335
142.580755867653,531.690963212961,10:27:16:348
143.660289939756,528.425655467386,10:27:16:359
143.873443610705,527.809564695326,10:27:16:368
142.321439357977,524.859190262465,10:27:16:381
141.881926190881,523.6936093323,10:27:16:391
141.847365860462,523.453684975576,10:27:16:401
141.99318783488,523.607146157995,10:27:16:414
143.388483182011,524.351923730258,10:27:16:424
143.883420298576,524.905139790305,10:27:16:436
143.495550337399,524.622750033519,10:27:16:449
138.606220414877,519.219836296461,10:27:16:459
138.310785831614,518.911821231711,10:27:16:470
137.497484849834,518.145605448553,10:27:16:482
137.377586432069,518.258338076579,10:27:16:492
137.315303276372,518.274956638465,10:27:16:502
137.219931345757,517.884133363209,10:27:16:517
137.175278065558,517.762894453894,10:27:16:524
137.144324574282,517.67129066745,10:27:16:535
137.39770592181,517.951542677329,10:27:16:549
136.815538419185,524.446749724967,10:27:16:558
136.787618377308,524.772468272758,10:27:16:569
136.658552616319,526.501943124434,10:27:16:582
138.34606219755,527.88155077228,10:27:16:592
139.445472424303,528.682808661116,10:27:16:602
146.475790226687,529.855054713846,10:27:16:615
146.845568763351,529.977303236938,10:27:16:624
147.098077867107,530.079314490737,10:27:16:635
147.785398136503,530.223617415314,10:27:16:647
161.178281990242,516.831938800192,10:27:16:657
163.147065857388,514.928824177587,10:27:16:668
167.396675566735,511.634350044659,10:27:16:682
168.089582291804,511.020676121689,10:27:16:692
168.493930822579,510.660639022378,10:27:16:702
170.247946195079,505.32842774448,10:27:16:714
170.356400426025,505.100880366648,10:27:16:725
170.459015889977,504.871817521828,10:27:16:735
171.078136955053,505.195311903199,10:27:16:747
173.868245925357,507.176661824232,10:27:16:758
174.046745225736,507.382960721708,10:27:16:768
173.960689734359,508.437764089026,10:27:16:781
174.049893615386,508.656822537683,10:27:16:791
174.098399047108,508.683658128908,10:27:16:801
174.237649399054,508.563768348465,10:27:16:814
174.005239878366,508.502157536979,10:27:16:824
174.388296505058,508.450392944325,10:27:16:835
176.59035269285,508.925746047768,10:27:16:847
177.286997237576,508.945777859321,10:27:16:857
177.059902261712,508.955966575329,10:27:16:868
174.79551383487,507.862132570718,10:27:16:881
172.988240800538,511.008680286124,10:27:16:890
172.231694189556,512.674587426218,10:27:16:901
163.360618593678,538.601822786038,10:27:16:914
161.691012268538,541.075675153174,10:27:16:924
161.381413084895,541.632478584589,10:27:16:935
158.251055063557,544.765285878932,10:27:16:948
155.463535400815,548.37150487746,10:27:16:957
155.200970939077,548.616371017895,10:27:16:968
155.752121364889,547.83217479234,10:27:16:980
158.126179150366,547.317280602457,10:27:16:990
158.189357565005,547.320194887165,10:27:17:002
158.242989601238,545.993114573489,10:27:17:014
157.384899657025,545.158312961582,10:27:17:026
157.358479938811,545.087890695794,10:27:17:035
157.985970014191,545.498966047567,10:27:17:049
157.637476390503,546.952490180788,10:27:17:059
157.598927179266,547.101098945531,10:27:17:070
157.175992129403,547.541093431529,10:27:17:082
156.41312927548,547.805605826475,10:27:17:091
156.34419738206,547.804515170308,10:27:17:103
156.740688649645,548.216401797324,10:27:17:115
158.469765562166,549.395935602537,10:27:17:124
158.575331552495,549.467760228408,10:27:17:135
158.632600169366,549.539349871444,10:27:17:148
159.219891162934,547.788319100476,10:27:17:159
159.276929222827,547.667152594542,10:27:17:169
159.421027967808,547.972778865696,10:27:17:182
161.178176125347,547.570323576533,10:27:17:191
161.39763509392,547.505882348373,10:27:17:201
161.290093089728,547.428175045674,10:27:17:214
162.704025166813,550.998450803343,10:27:17:223
162.856491270041,551.5008637757,10:27:17:236
163.328088549921,551.062638531419,10:27:17:248
161.329138714246,548.752345666083,10:27:17:259
160.833242463444,548.198748941845,10:27:17:269
155.884611831393,545.638849677667,10:27:17:282
155.133130729824,545.586189325519,10:27:17:292
154.984299707319,545.593429902511,10:27:17:303
155.141730272094,545.989656127836,10:27:17:316
153.873763371412,545.676341727594,10:27:17:326
153.373827826112,546.354848875883,10:27:17:336
152.607400921611,549.480505792279,10:27:17:349
152.474547234275,567.622729870615,10:27:17:359
152.444027348032,568.633585152043,10:27:17:370
155.051238529603,575.412420829089,10:27:17:381
155.242235070636,576.240844967299,10:27:17:390
155.277981801941,576.60011577275,10:27:17:401
154.379687278068,576.908906186221,10:27:17:413
152.081811145226,578.385852785173,10:27:17:423
151.933010918857,578.532062033569,10:27:17:434
150.007589634495,580.632561478217,10:27:17:447
147.925876571421,580.450674590384,10:27:17:456
147.804437156555,580.43244598734,10:27:17:467
147.375903641609,580.645003039501,10:27:17:480
147.609082781623,581.063543551855,10:27:17:490
147.701040489467,581.228710366675,10:27:17:501
149.833169311096,582.186064303596,10:27:17:514
155.074871210773,584.993618862032,10:27:17:523
155.253605297117,585.103307596259,10:27:17:534
155.821270957885,585.494763251567,10:27:17:547
156.750059378608,587.575995525565,10:27:17:557
156.916021605524,587.850611613605,10:27:17:567
156.953654678439,587.147209086066,10:27:17:580
155.392361379957,586.767149053867,10:27:17:591
154.841307341276,586.641799499233,10:27:17:602
154.392978979595,586.827778316228,10:27:17:614
153.602546463245,584.574271404378,10:27:17:623
153.594142159763,584.535024943713,10:27:17:636
154.110133811591,584.94000550125,10:27:17:651
154.842921012149,585.984509404796,10:27:17:656
154.906035067682,586.072696416785,10:27:17:667
155.520255716159,587.447994385043,10:27:17:680
151.344157183852,586.047082833564,10:27:17:690
151.267837533603,586.038554065107,10:27:17:700
152.430318809859,586.612105090614,10:27:17:713
151.595554571656,585.107086357327,10:27:17:723
151.544492101238,585.041966305537,10:27:17:734
151.549309445812,584.937472599172,10:27:17:748
149.500871378712,581.530702405028,10:27:17:757
149.453060860533,581.439843217101,10:27:17:769
149.733175009931,582.115153759114,10:27:17:782
149.977371066775,582.13954886941,10:27:17:791
150.017193518515,582.119129660795,10:27:17:800
149.431559145271,582.535373773234,10:27:17:813
150.131006899523,581.635601772062,10:27:17:823
151.692023763217,583.763199374974,10:27:17:833
159.875074111846,595.199331572749,10:27:17:847
192.857454944187,623.376908258416,10:27:17:856
194.799847463531,625.078218417871,10:27:17:867
201.129796871794,634.403216840391,10:27:17:881
202.70843873601,636.532878263235,10:27:17:891
203.503527945942,637.595888230795,10:27:17:902
208.084924671337,641.953678533569,10:27:17:915
209.365819966701,642.837987785407,10:27:17:925
209.753084361387,643.209217008107,10:27:17:936
211.707759287736,646.580844267902,10:27:17:948
212.256215021505,646.460109997144,10:27:17:958
212.32680036773,646.487609554311,10:27:17:969
212.299613666645,646.46177137245,10:27:17:982
211.869396796446,646.059359645763,10:27:17:993
209.087987954779,645.180452617366,10:27:18:005
205.60922294728,642.18588621187,10:27:18:016
200.84893240954,641.470557000852,10:27:18:026
196.848684776504,640.913637602178,10:27:18:037
166.97503168272,637.068779781542,10:27:18:051
165.6230499825,636.734814045001,10:27:18:062
164.936913357063,636.535616148083,10:27:18:068
156.899382525651,635.348347335685,10:27:18:080
157.438190931134,635.264888125663,10:27:18:092
157.220038733569,635.262824687744,10:27:18:103
157.057400718117,634.698072874681,10:27:18:113
156.727045364662,633.461559774246,10:27:18:123
156.37551340534,632.543361770725,10:27:18:133
155.312471852567,632.310441579452,10:27:18:150
154.700662269468,631.930799041134,10:27:18:158
154.631722552634,631.921785872302,10:27:18:168
153.4997279194,631.452456506226,10:27:18:182
148.44251563988,625.735611021319,10:27:18:192
144.58797539893,621.8242188957,10:27:18:202
140.764946126492,616.333344435912,10:27:18:215
137.941871905544,611.779520413628,10:27:18:225
137.002097892732,610.283484202639,10:27:18:235
131.37521521066,601.454606297176,10:27:18:249
131.113104862015,600.721209044311,10:27:18:259
130.930487892938,600.293711696138,10:27:18:269
128.951284936689,601.365318393252,10:27:18:280
129.531099998917,600.967671677585,10:27:18:289
129.412560153351,600.926044781775,10:27:18:299
128.966796418328,600.093640584087,10:27:18:313
127.88694506795,599.564069707182,10:27:18:323
127.850953496784,599.46330269393,10:27:18:333
128.254537143521,599.273048037594,10:27:18:348
128.784174933246,598.725072210918,10:27:18:358
129.131503747456,598.543027427158,10:27:18:369
129.80830003414,598.417436580348,10:27:18:381
132.461112150145,598.012869338071,10:27:18:392
132.563101890837,598.022097705986,10:27:18:402
133.63374172106,597.140708145314,10:27:18:415
137.511145783178,540.589055361622,10:27:18:425
137.597722716329,539.714099662218,10:27:18:436
137.326665848815,540.375653672633,10:27:18:449
137.227904442808,540.947428884262,10:27:18:459
137.243426378845,540.466027629312,10:27:18:469
137.232659517098,538.29916080371,10:27:18:482
137.081877813758,537.823839556796,10:27:18:493
136.935990176374,537.615105921365,10:27:18:503
138.239319209998,544.464154420595,10:27:18:514
138.188986628446,544.308159156397,10:27:18:524
138.301718619674,544.38472070908,10:27:18:533
138.305057461531,544.006001104479,10:27:18:546
138.096958590988,544.019384163203,10:27:18:557
138.183427227446,543.969937928824,10:27:18:568
138.762499613656,543.917420797564,10:27:18:581
133.732737958121,538.526208829136,10:27:18:591
133.497972318502,538.247937478485,10:27:18:601
133.749210965074,538.483123942061,10:27:18:613
133.98157473678,539.585726439934,10:27:18:622
134.053791846249,539.84702176824,10:27:18:633
134.091075078144,538.776275703308,10:27:18:646
134.475911474469,538.884272916163,10:27:18:656
134.502338362907,538.891734733771,10:27:18:666
134.54439832461,539.052505481188,10:27:18:679
136.003504669113,542.551028685515,10:27:18:689
136.350488626166,543.45375068319,10:27:18:700
136.753400824739,543.911812403329,10:27:18:713
140.051354353992,544.607076654775,10:27:18:723
141.092511397131,544.829167593632,10:27:18:734
142.166130393001,545.672954163655,10:27:18:746
137.991269470271,543.703419485838,10:27:18:758
137.890658517607,543.673237709494,10:27:18:767
142.650866248057,545.164329048777,10:27:18:780
148.165855925045,542.631543267833,10:27:18:791
153.700257077209,541.901346085062,10:27:18:800
160.209174320732,539.316529720031,10:27:18:815
179.873428924394,538.843872362214,10:27:18:825
184.468282226559,538.700429627371,10:27:18:835
218.293986227703,538.068780154887,10:27:18:849
224.927615560157,537.753792281095,10:27:18:857
228.206001724878,537.579369459341,10:27:18:868
230.921386030254,537.164869716253,10:27:18:881
230.256341330359,536.115431833919,10:27:18:890
230.494442466812,536.097080774659,10:27:18:901
232.199344823751,536.951576389384,10:27:18:914
233.045261853861,536.279047812633,10:27:18:926
233.153903479194,535.915077637832,10:27:18:934
231.974687548874,532.795036173834,10:27:18:946
232.280308866039,531.995099872371,10:27:18:955
232.481461219655,531.848407908003,10:27:18:968
234.634713258066,533.085277773795,10:27:18:980
233.837969215253,533.484425417302,10:27:18:989
233.812440260345,533.491448709552,10:27:19:001
233.527558394948,532.700966398099,10:27:19:014
250.395769989588,532.196584657941,10:27:19:024
261.589191253661,531.817859466245,10:27:19:035
276.73693135483,531.988278102185,10:27:19:048
284.772704117852,531.958649014707,10:27:19:058
290.646589990461,531.878571072734,10:27:19:068
302.095363686689,530.527371922987,10:27:19:084
307.555305272657,529.609009917328,10:27:19:092
309.837904523275,529.139564314224,10:27:19:105
310.222270590666,529.294651483319,10:27:19:114
309.039774981824,531.212709381953,10:27:19:122
309.005297725602,531.350176724597,10:27:19:132
309.072603576368,531.325668442395,10:27:19:146
306.948533773235,530.646834400788,10:27:19:155
306.505301969715,530.531060567128,10:27:19:166
305.83574465603,530.5889796419,10:27:19:179
307.682617973023,527.141588534482,10:27:19:189
308.226437968906,526.176929592405,10:27:19:199
307.744463329927,526.240221852897,10:27:19:212
303.278588223721,524.809017752194,10:27:19:222
302.609191840497,524.531072017784,10:27:19:233
303.116581066805,524.306116016052,10:27:19:247
305.957282964058,525.744658242874,10:27:19:258
306.218547056522,525.835989183448,10:27:19:269
306.94302743114,525.677296736256,10:27:19:281
307.252888345107,525.651290067858,10:27:19:291
307.375171574725,525.667739648378,10:27:19:301
307.247599616898,525.961012287169,10:27:19:314
306.729145234489,526.556061832724,10:27:19:331
306.279541872424,527.776931398811,10:27:19:336
302.666322769265,535.070999493101,10:27:19:349
283.62261784977,586.417609254721,10:27:19:356
280.026639981391,595.985806798724,10:27:19:367
251.126327196879,639.865549918457,10:27:19:379
248.079441013959,642.981885477138,10:27:19:389
245.9900127963,645.570060949645,10:27:19:399
242.606906426138,653.056767359283,10:27:19:413
238.726355359343,659.557368926707,10:27:19:423
237.64560581152,661.30643298084,10:27:19:435
236.9592140124,661.816276254535,10:27:19:447
233.948931156027,672.274143181048,10:27:19:458
233.558288656158,673.078443153436,10:27:19:468
233.327642629112,676.177873849114,10:27:19:481
235.769745773044,675.791828179615,10:27:19:491
235.904169419092,675.920592219866,10:27:19:501
236.844094570577,676.355346443276,10:27:19:514
242.298527034295,676.197623274026,10:27:19:524
242.671276399173,676.246077531738,10:27:19:534
241.97185794193,675.438052702657,10:27:19:547
244.090818968779,674.917479870357,10:27:19:558
224.212147969528,674.998388387639,10:27:19:570
216.496930092962,675.737258996349,10:27:19:580
186.242238915289,690.196934590027,10:27:19:589
184.846999348815,690.568421815259,10:27:19:600
179.31216836955,691.673791989904,10:27:19:612
176.569511269312,692.195898760255,10:27:19:624
175.317296633734,692.0814714001,10:27:19:635
175.10967254243,694.01425160848,10:27:19:646
177.895120371888,692.993023052396,10:27:19:657
182.294806974493,697.243468523467,10:27:19:668
180.726453955864,696.547157284825,10:27:19:680
185.023716392934,699.365493193611,10:27:19:691
186.021155405487,700.118943483571,10:27:19:701
193.330645088109,704.374292773457,10:27:19:714
194.064658824229,706.351326022414,10:27:19:724
212.770046909858,692.925623864451,10:27:19:735
225.520557576032,682.910910684366,10:27:19:747
231.816171822139,679.186395320995,10:27:19:759
230.997363311131,687.696100644939,10:27:19:768
232.673498050197,692.740880164333,10:27:19:778
231.570843382792,697.140973414106,10:27:19:789
231.762221762151,700.882004354462,10:27:19:799
232.437955155923,703.80091019346,10:27:19:811
235.328132402033,706.073885166947,10:27:19:821
237.856600680492,708.437647180742,10:27:19:832
255.363371402423,711.996321177445,10:27:19:843
248.418581616176,712.018067310605,10:27:19:854
277.721074862315,717.541391741332,10:27:19:869
293.509182497622,720.762583805357,10:27:19:876
310.04372263933,724.158508128344,10:27:19:887
368.541681449433,742.678118167858,10:27:19:899
372.836991051445,743.896124819996,10:27:19:910
385.08361759264,747.590478651044,10:27:19:920
347.950681539831,795.365034607137,10:27:20:225
347.950681539831,795.365034607137,10:27:20:235
347.950681539831,795.365034607137,10:27:20:246
349.048088999948,796.593569468256,10:27:20:259
354.288149071191,802.459755644159,10:27:20:270
357.021499511216,805.519709604071,10:27:20:280
814.986382157786,384.298494333697,10:27:20:734
814.986382157786,384.298494333697,10:27:20:744
771.166768478404,391.163066296845,10:27:20:756
694.659320180004,403.148269174211,10:27:20:767
696.05819254483,402.887907605537,10:27:20:779
699.408871002477,401.342291768268,10:27:20:790
731.705567550028,393.610871041697,10:27:20:800
768.245815721084,370.167365175189,10:27:20:811
783.418444020595,356.896159991491,10:27:20:822
791.159093981596,351.251793635703,10:27:20:833
791.300487296958,347.825729354524,10:27:20:846
792.817826410387,346.973507363059,10:27:20:855
808.475371507208,340.675067674327,10:27:20:866
818.086068771099,331.906479030143,10:27:20:877
823.184206070062,327.935906605959,10:27:20:887
829.529114064792,325.627478781394,10:27:20:898
871.788104104197,306.85244779695,10:27:20:910
888.918246512755,301.843071389048,10:27:20:921
876.669258496369,300.098983096411,10:27:20:931
866.934339517776,298.586011744562,10:27:20:945
864.889221434769,288.843521435864,10:27:20:982
865.848000962366,285.910624445432,10:27:20:989
866.808767222324,283.745467394519,10:27:20:998
