x,y,tempo
259.554967077588,301.433130195935,10:21:48:796
259.709431196464,307.565665908336,10:21:48:808
260.271355931021,312.614250912523,10:21:48:818
259.890506017088,315.031064044127,10:21:48:828
260.210498970586,316.43336709098,10:21:48:840
262.861248835358,328.286301864947,10:21:48:850
262.830216431914,327.732249921355,10:21:48:860
267.73864865487,337.901666107158,10:21:48:873
268.687870125776,340.713579996591,10:21:48:883
261.258190507199,332.147852319941,10:21:48:893
270.934940718878,341.067377646203,10:21:48:906
270.679729017306,342.334025715792,10:21:48:916
270.066791871338,343.377845055094,10:21:48:927
269.359456110086,343.690279117274,10:21:48:939
269.394904724635,344.748181119592,10:21:48:950
268.447630363077,345.136467644589,10:21:48:961
263.354651246788,347.475235676557,10:21:48:974
257.464111057757,346.814828749583,10:21:48:983
252.562113236396,346.168242626971,10:21:48:994
253.004476685569,347.575487856099,10:21:49:007
240.000907532655,345.374096974644,10:21:49:018
228.481794964024,343.256536460874,10:21:49:027
169.435374093173,333.517231286611,10:21:49:040
167.065284802567,333.123894333445,10:21:49:050
164.830024717039,332.754246142813,10:21:49:060
165.948995338621,335.101021800863,10:21:49:074
165.429618748522,336.054933737605,10:21:49:083
164.922600678479,336.984609563155,10:21:49:094
170.440103339469,341.112595433934,10:21:49:112
171.037585919576,341.885715095213,10:21:49:120
171.530871712351,342.534144431336,10:21:49:130
171.444403965077,342.488260325861,10:21:49:141
175.149076395818,336.857511371609,10:21:49:151
178.021349086923,332.482953593538,10:21:49:162
178.100770512965,332.415679337944,10:21:49:173
178.687830298733,333.945420431919,10:21:49:184
179.138319625759,335.037199500071,10:21:49:194
179.476097606357,333.374705259186,10:21:49:206
179.841248984294,324.841636680168,10:21:49:216
180.695742480079,317.242213468736,10:21:49:228
180.386539219977,299.566048508281,10:21:49:239
172.625150740766,289.882736452278,10:21:49:250
172.438684404411,289.625761690138,10:21:49:261
171.434210110515,289.792482325988,10:21:49:273
172.689556092793,286.800560062455,10:21:49:284
176.71978307338,282.154562580597,10:21:49:295
173.051406363273,266.364616096584,10:21:49:306
171.293789304636,266.144441997383,10:21:49:321
172.324752894242,259.407218967425,10:21:49:329
171.135006587812,252.661657448199,10:21:49:341
172.810971918339,255.481781190276,10:21:49:350
174.369714043852,256.04573677457,10:21:49:361
174.670141720183,254.936420212904,10:21:49:374
174.472352099623,247.911821262267,10:21:49:385
171.966511575785,247.959358533522,10:21:49:396
171.951663211513,251.19826366608,10:21:49:407
170.830340622092,252.448657548693,10:21:49:418
170.541585585874,251.66249943214,10:21:49:429
168.889059014893,255.089053677847,10:21:49:441
169.598391093159,254.215452607123,10:21:49:452
169.354380406118,254.658539215107,10:21:49:462
172.194773825299,267.07921809715,10:21:49:474
191.261787702699,285.616067455265,10:21:49:483
229.118734388904,329.681878486662,10:21:49:494
238.906687776996,336.464784195663,10:21:49:506
240.771575471941,337.823310255648,10:21:49:518
243.864272142288,334.12161849497,10:21:49:528
244.427390222194,334.605306561417,10:21:49:539
249.189690059568,339.083759764853,10:21:49:552
251.455222819509,339.282924111993,10:21:49:562
250.861416121183,335.097586060737,10:21:49:574
248.648848396388,333.710853427735,10:21:49:585
248.616788098049,334.637174153843,10:21:49:597
251.457732371742,342.836971873766,10:21:49:608
252.99526576338,344.276382765,10:21:49:618
253.010740301595,344.179157726368,10:21:49:629
248.70312691155,336.208863119446,10:21:49:645
248.023149537566,335.177089812704,10:21:49:655
247.607446746103,334.892708329154,10:21:49:662
245.48929938116,336.21203570395,10:21:49:675
246.222944823404,338.156225351484,10:21:49:683
247.760358771813,337.387352291137,10:21:49:695
248.091924718963,336.719248686573,10:21:49:705
249.397577439416,335.23187732141,10:21:49:716
252.502444949596,333.759087401117,10:21:49:727
264.012266958856,335.515949624905,10:21:49:739
265.725593777124,336.349786694795,10:21:49:749
266.4538130643,336.681572442536,10:21:49:761
266.372820122808,337.773790235668,10:21:49:772
265.712659552684,338.460240947248,10:21:49:783
267.44918325837,338.186620005458,10:21:49:794
267.267281088146,344.212389074303,10:21:49:806
269.188126054235,351.103224472571,10:21:49:816
270.060535667205,354.900891012355,10:21:49:828
271.825273605902,358.767451131155,10:21:49:839
275.981332954677,356.893928391875,10:21:49:848
277.666504918723,355.228568315374,10:21:49:860
245.423850584936,289.658467334647,10:21:49:949
235.633165116498,265.790669141082,10:21:49:962
226.629015842604,277.542728351661,10:21:49:973
216.289982042882,279.409905372222,10:21:49:987
215.208398072887,279.748503779649,10:21:50:001
216.37477709723,280.325634448481,10:21:50:005
217.829533469534,282.478937266864,10:21:50:015
218.969635748472,283.748913167334,10:21:50:026
223.126704994751,285.973201394728,10:21:50:040
221.923176148299,285.526853863301,10:21:50:049
222.015518071555,286.453204725228,10:21:50:061
230.072022662727,261.308841268403,10:21:50:187
230.072022662727,261.308841268403,10:21:50:198
210.929080709143,277.873644696416,10:21:50:211
172.550496551389,278.63654319262,10:21:50:222
175.288510325348,275.769350319903,10:21:50:232
144.793526760898,265.251906100344,10:21:50:244
145.725387948757,264.591798755111,10:21:50:255
146.346426527631,264.017628434501,10:21:50:268
145.081215667749,263.760322912279,10:21:50:277
142.454788012088,265.896806629182,10:21:50:289
139.963170777322,266.467135394446,10:21:50:298
143.459468199348,264.443691765608,10:21:50:309
140.733957640074,263.232609805443,10:21:50:322
140.649418779679,263.078757214478,10:21:50:330
139.215125963632,258.663248730219,10:21:50:344
138.944990731457,258.329117717505,10:21:50:355
138.829693870699,257.866553416994,10:21:50:366
136.234207534084,256.335421305754,10:21:50:377
136.530068957168,255.695267982784,10:21:50:388
136.670247243215,255.362179265188,10:21:50:398
136.314912976613,255.601750906709,10:21:50:411
135.415559093304,255.667098977417,10:21:50:421
134.639204916495,255.702569455869,10:21:50:432
134.162969354992,256.457565346308,10:21:50:443
133.576217803813,256.777769282579,10:21:50:455
133.146751420602,256.796366095514,10:21:50:466
132.662070390109,256.541377539252,10:21:50:476
128.848308280177,255.649946780224,10:21:50:488
128.544090117963,255.599134299217,10:21:50:498
127.378961547238,255.052277927189,10:21:50:510
129.292360472895,252.381356484397,10:21:50:520
128.891128327049,253.189560168709,10:21:50:529
126.708433101568,256.276326354084,10:21:50:542
122.158695312504,324.08319541884,10:21:50:553
122.041991952701,325.881050044837,10:21:50:563
121.754271361158,328.895177002332,10:21:50:577
121.743962568433,332.036124352865,10:21:50:588
121.780340653395,334.013948305756,10:21:50:598
118.662741458571,349.311131049194,10:21:50:611
117.94910980016,349.792042800411,10:21:50:621
117.749142868832,350.616283450693,10:21:50:631
117.619382894742,346.817879615967,10:21:50:644
114.187442570801,345.290791321708,10:21:50:655
113.978959688405,345.242834680017,10:21:50:665
112.566222566278,345.588180355309,10:21:50:678
112.367292314904,345.342242095513,10:21:50:688
112.357597544714,345.287898398812,10:21:50:698
112.367427299814,345.469785754255,10:21:50:738
114.502475733361,346.028776876356,10:21:50:740
114.67786688683,346.111193553405,10:21:50:742
113.991808259796,345.508083367965,10:21:50:744
116.516746007096,343.353171454089,10:21:50:754
116.595420474994,343.272036813576,10:21:50:763
117.8142831758,343.493596915374,10:21:50:775
118.289956604663,343.165423099583,10:21:50:787
118.391405251463,343.191068390471,10:21:50:798
120.933651675453,343.081601896415,10:21:50:810
120.822836878481,342.775623507002,10:21:50:821
120.791565278352,342.640467806034,10:21:50:832
120.765549083162,342.640620675212,10:21:50:843
121.901382445754,343.474195974202,10:21:50:854
122.284527746822,343.856545500451,10:21:50:864
123.841728552726,344.957245469503,10:21:50:882
199.796937787446,331.540827584747,10:21:50:953
203.873210490305,330.769264611908,10:21:50:963
212.499200407837,331.085734454898,10:21:50:976
201.218181522717,348.051718092653,10:21:50:987
201.342073663251,347.534227147028,10:21:50:996
200.311375764531,343.611616109763,10:21:51:009
199.858463041938,342.055818615012,10:21:51:020
199.675453449709,341.504037648369,10:21:51:030
198.628212863612,341.160198350145,10:21:51:042
199.881637562086,341.458739318867,10:21:51:053
200.137334196545,341.587330451314,10:21:51:063
198.738629390808,340.590669631813,10:21:51:075
197.672115401457,339.528397974264,10:21:51:085
197.692258072588,339.039951461696,10:21:51:097
198.062962808351,339.672612681223,10:21:51:109
200.124154910713,344.041043419883,10:21:51:121
200.283194616112,344.462048316083,10:21:51:132
200.651173508898,344.077601296393,10:21:51:143
201.860833536898,343.634442571403,10:21:51:153
205.460214517509,344.287519398745,10:21:51:164
207.849983936436,345.601887487673,10:21:51:175
231.188257331566,343.876561584792,10:21:51:186
232.48316887395,343.783760181713,10:21:51:195
244.875886313941,345.534455753374,10:21:51:208
253.605008854487,350.472335216032,10:21:51:219
254.183670671565,350.730638672082,10:21:51:229
261.935923949519,353.256565387109,10:21:51:241
261.395918180001,354.03721370622,10:21:51:252
261.419465396319,354.271005493766,10:21:51:264
260.273724178863,354.78595299945,10:21:51:276
258.725406023987,354.956635068869,10:21:51:287
258.384397794231,355.167611754557,10:21:51:298
257.56067686187,355.488196624378,10:21:51:310
257.727133355229,355.249365237834,10:21:51:322
257.085163490486,354.522089105899,10:21:51:332
254.499156472578,353.440984303368,10:21:51:343
251.844310248439,347.701807580897,10:21:51:353
243.373176287685,329.369391974312,10:21:51:363
223.570658774189,284.848333886888,10:21:51:376
214.265465819571,269.455858388013,10:21:51:386
212.049680132618,265.600859934431,10:21:51:396
208.25805364928,257.851986524089,10:21:51:408
206.459423066018,254.285657501827,10:21:51:419
205.793131700464,253.015870825791,10:21:51:432
208.18912387168,255.869366651207,10:21:51:443
209.007332107286,258.511960855877,10:21:51:455
209.307730948239,258.727086098328,10:21:51:472
214.625363159005,264.195029146592,10:21:51:476
216.373646209933,265.769897102228,10:21:51:487
217.073029110836,266.509853914308,10:21:51:497
216.534883049715,266.230282893516,10:21:51:510
225.986105441975,273.626159989755,10:21:51:520
226.871682922218,274.307165328186,10:21:51:529
224.872636791964,273.089166970081,10:21:51:543
219.805758877574,268.523058415166,10:21:51:555
219.550647297544,268.31338798882,10:21:51:564
218.065229761537,266.993117674037,10:21:51:576
220.864015003565,271.628606981617,10:21:51:587
221.075167920727,271.989022127589,10:21:51:596
223.492516098732,272.40768111531,10:21:51:607
230.391521904039,276.201372812637,10:21:51:621
230.980265331428,276.393026826887,10:21:51:631
237.98478090506,275.142898690724,10:21:51:643
244.149460902255,277.487604541715,10:21:51:654
245.072865135545,277.680466720477,10:21:51:664
244.67428628697,279.587749588601,10:21:51:676
245.484557037224,279.749297244959,10:21:51:687
245.745410671434,280.049237969878,10:21:51:697
245.952841635911,280.10761419281,10:21:51:710
244.571166048925,279.592285232528,10:21:51:722
244.509705574786,279.594288478176,10:21:51:730
244.734524653656,279.40366038661,10:21:51:743
242.776587040638,279.356864243162,10:21:51:756
242.601524598819,279.291058632496,10:21:51:766
242.030927079513,278.959296122785,10:21:51:778
238.293842778367,276.099062938851,10:21:51:788
237.818997001267,275.718890255626,10:21:51:796
234.764168008317,273.629353532542,10:21:51:812
234.456177258472,272.220262030516,10:21:51:824
234.417424013984,272.131781758715,10:21:51:829
234.279592169162,272.14084568825,10:21:51:841
233.589861836657,272.723244336704,10:21:51:853
233.582858315335,272.885927259003,10:21:51:865
233.458978424353,273.806107577964,10:21:51:876
237.934359657404,273.599461583614,10:21:51:887
238.377772913267,273.530918019353,10:21:51:897
240.379955132185,273.709855115487,10:21:51:910
238.450506969003,273.515494413071,10:21:51:921
238.138715139194,273.426192933517,10:21:51:931
235.14696182203,273.452130439339,10:21:51:943
234.278221165105,272.999750902249,10:21:51:955
234.228208641841,272.98801000763,10:21:51:964
234.810924113521,272.991202190704,10:21:51:976
237.247141135848,275.788583649283,10:21:51:987
237.325729990563,275.860764350337,10:21:51:997
236.389760400974,275.97072179451,10:21:52:010
234.665641125281,274.555815302406,10:21:52:020
234.607486377372,274.443753982691,10:21:52:029
233.51058673934,274.983443716453,10:21:52:041
234.467106606316,274.953458416915,10:21:52:055
234.621497115418,275.174535227866,10:21:52:062
238.659059497506,278.518042136531,10:21:52:074
238.346494920167,278.581077337365,10:21:52:085
238.319698650525,278.607549646479,10:21:52:095
237.628447519965,278.33036561011,10:21:52:107
235.935902058585,277.994746276045,10:21:52:119
235.793904484157,277.964972942215,10:21:52:129
236.755025715214,278.501166884136,10:21:52:141
237.516352251072,277.914746716696,10:21:52:152
237.56705535162,277.833081396445,10:21:52:162
236.915770588813,275.279852383636,10:21:52:174
236.834255526947,274.668152706904,10:21:52:186
236.957402647942,274.385601847834,10:21:52:195
236.977468898993,274.580940519033,10:21:52:208
241.241613854429,276.237650475373,10:21:52:219
241.69942545607,276.621339000514,10:21:52:229
243.516490895463,279.024119093346,10:21:52:241
246.614360923277,281.963228306069,10:21:52:253
246.745332872598,282.103720836287,10:21:52:262
246.339522600391,281.731304304574,10:21:52:276
245.623156318008,281.593700457212,10:21:52:287
245.904756747755,283.011099127805,10:21:52:298
244.945996030545,292.252137872493,10:21:52:310
247.596776565213,292.861486908167,10:21:52:321
291.957849013793,319.768790583051,10:21:52:330
403.167319624587,392.096256133517,10:21:52:342
419.120797648647,402.271417224959,10:21:52:354
429.105928148565,408.707556478173,10:21:52:364
449.244518956618,422.311343100847,10:21:52:375
467.31573070842,434.896803072203,10:21:52:388
473.105440585276,439.419882084518,10:21:52:397
473.436829524781,440.194541872361,10:21:52:409
472.685109594432,442.156254979083,10:21:52:422
472.791981413578,442.72368985278,10:21:52:432
473.117255794904,446.582879784023,10:21:52:442
473.231597404319,446.744358976435,10:21:52:453
473.264072721983,446.828468390454,10:21:52:462
473.172874062672,447.341185823488,10:21:52:474
473.231123913421,447.43765952491,10:21:52:486
473.216967496557,447.377984511284,10:21:52:497
473.163085616188,447.249604870285,10:21:52:509
473.177149907015,446.784376969195,10:21:52:520
473.237876321316,446.852390546851,10:21:52:531
472.277996856521,446.936590647704,10:21:52:542
474.073262590843,445.935250698183,10:21:52:554
474.592433533676,445.660412809303,10:21:52:564
474.7112288652,445.709756970664,10:21:52:575
475.087097548484,446.29390370818,10:21:52:586
475.457005471792,446.68669821007,10:21:52:597
479.712162314115,453.313144198334,10:21:52:609
480.368399462841,453.851982603655,10:21:52:620
480.459267947628,453.928384445523,10:21:52:640
480.597894350537,453.20433494777,10:21:52:645
480.202046593884,453.161938433111,10:21:52:658
479.760688853028,453.317673202885,10:21:52:667
476.89217192955,453.395377110094,10:21:52:675
467.816139659767,449.647768314185,10:21:52:686
414.542605068658,427.972475631281,10:21:52:697
352.493461371598,400.49747664525,10:21:52:710
325.690672969917,389.264610488228,10:21:52:718
308.625564695662,382.118338380492,10:21:52:728
291.169253505248,375.031186496617,10:21:52:740
274.824179303972,367.995819472959,10:21:52:752
267.14349379562,364.709056045773,10:21:52:761
265.040089103918,366.061065469715,10:21:52:774
265.264731654867,365.210764657884,10:21:52:785
265.048657832928,365.23919979166,10:21:52:794
264.929218181514,365.30755428691,10:21:52:808
267.977221142805,362.309589906865,10:21:52:820
268.063455741064,362.220077735599,10:21:52:830
265.045230389941,363.463205544546,10:21:52:842
257.610110582999,357.898294710174,10:21:52:854
257.440677420468,357.76781464218,10:21:52:865
257.643760874463,357.688860048187,10:21:52:875
259.678204231486,358.020241320339,10:21:52:886
259.887581127045,358.053834706684,10:21:52:895
261.131945402645,357.243380482648,10:21:52:911
262.607776002201,356.798023905505,10:21:52:919
263.007398397125,356.713590535612,10:21:52:928
264.684683504538,357.185416516641,10:21:52:940
262.913758703808,357.214644455028,10:21:52:952
262.879190852836,357.20846077932,10:21:52:961
262.679893484774,356.625993212842,10:21:52:976
260.722830531691,355.440874148601,10:21:52:985
260.389085446319,355.250169961245,10:21:52:997
260.324685006997,355.379016635545,10:21:53:009
258.994281787345,355.245276052493,10:21:53:019
259.123624313145,355.221331437491,10:21:53:030
257.609671401623,354.795928354247,10:21:53:041
302.49683214367,333.00498805785,10:21:53:422
302.49683214367,333.00498805785,10:21:53:433
301.240085145187,344.236721575524,10:21:53:445
299.39019701518,349.5253437168,10:21:53:456
298.890580373732,351.642240728368,10:21:53:466
295.498847445525,348.508947473837,10:21:53:478
294.509635865731,346.154812287875,10:21:53:489
294.238167039103,345.37989519857,10:21:53:500
293.084727699804,347.130317269205,10:21:53:512
292.96467208283,346.899528852905,10:21:53:523
292.452505722709,347.483265510032,10:21:53:533
290.539499984175,347.767358041447,10:21:53:545
289.401424971997,347.196234671933,10:21:53:555
289.106988685975,347.062094332363,10:21:53:566
289.331703171981,346.685311624576,10:21:53:578
288.264587855706,348.616751399214,10:21:53:589
285.816335416096,351.635042268263,10:21:53:600
283.855367369637,355.911631466856,10:21:53:611
245.759463731918,358.813864720886,10:21:53:623
244.26231050737,358.919759977811,10:21:53:633
239.927999637109,353.472730392676,10:21:53:645
238.398658485581,352.474603209876,10:21:53:655
237.203246765975,352.092009151764,10:21:53:666
234.81844043731,352.260260555928,10:21:53:678
234.92195600295,353.338930364555,10:21:53:689
234.620347086164,353.065481067649,10:21:53:699
234.434681593379,349.691686947801,10:21:53:711
228.372753598542,345.442490158644,10:21:53:723
227.804442111751,345.001970085074,10:21:53:733
227.608419347488,344.84884219492,10:21:53:744
229.042572983583,344.4907634931,10:21:53:757
229.244493166845,344.405601050612,10:21:53:766
223.625492516378,341.447885489343,10:21:53:778
224.246424471279,345.513149351313,10:21:53:789
224.222754412306,345.630383426798,10:21:53:799
224.823864769454,345.587513905887,10:21:53:811
226.547828387374,346.642134764038,10:21:53:822
226.496806464214,346.690172969221,10:21:53:832
227.23461623965,345.151112228679,10:21:53:845
231.372253596854,346.002071267472,10:21:53:856
328.102155523347,358.938430497156,10:21:53:867
510.413376915941,377.67867006119,10:21:53:879
595.864417546058,389.262400728578,10:21:53:888
620.350845803582,392.603686901276,10:21:53:899
654.691235331472,395.507125161272,10:21:53:911
670.638741460975,395.103791880138,10:21:53:922
685.667731611505,395.453507949018,10:21:53:933
689.83141142856,394.559756224601,10:21:53:945
692.805015987493,393.983126147923,10:21:53:956
694.035767696709,393.655384695012,10:21:53:966
692.972839922406,387.886469677168,10:21:53:978
695.109728646186,390.282358888181,10:21:53:993
695.152464881848,390.297082874881,10:21:54:004
695.178638504574,390.161211016359,10:21:54:013
694.881376349326,390.511640759276,10:21:54:024
694.435690941756,390.783297467142,10:21:54:035
686.661926818074,397.429104781178,10:21:54:048
680.193444072095,398.277244942701,10:21:54:059
667.722200160586,400.488424371766,10:21:54:068
628.807198614357,403.969999691754,10:21:54:080
619.002624672469,405.121025634629,10:21:54:091
613.058278351508,405.829805657828,10:21:54:101
585.559955396422,416.12156808015,10:21:54:113
579.278120876979,419.377849339231,10:21:54:124
578.383964191617,420.110398525673,10:21:54:134
576.839684869989,420.456618831643,10:21:54:146
577.355373457743,420.113418424798,10:21:54:157
576.73412723983,420.618491430227,10:21:54:168
574.393484589569,421.301243829948,10:21:54:179
572.316149779989,421.475546490988,10:21:54:189
572.162924557928,421.534371312161,10:21:54:200
572.669156075506,421.363748584004,10:21:54:211
572.727470701036,421.403010921618,10:21:54:223
572.762504417815,421.591234797448,10:21:54:232
574.656326079847,425.950261869588,10:21:54:245
571.23546454361,425.180307502136,10:21:54:255
540.291793247791,424.222407651192,10:21:54:266
448.230710250088,420.885803385238,10:21:54:278
398.964360218574,400.549001068414,10:21:54:291
383.405265130753,394.299252705726,10:21:54:300
365.169961248145,386.83877430205,10:21:54:312
339.543194086678,376.002244297083,10:21:54:323
319.539629375289,367.569087575322,10:21:54:334
238.607752571961,326.025920567562,10:21:54:347
171.731570205688,291.722777906241,10:21:54:357
165.210721806449,287.002451247565,10:21:54:368
161.182321202139,288.366203141428,10:21:54:379
161.262755872513,284.887715781236,10:21:54:389
160.10693350797,283.045520050922,10:21:54:399
158.430323005424,277.620765022204,10:21:54:411
157.953636202675,274.580193951702,10:21:54:422
157.925201519855,274.405729123483,10:21:54:432
159.565026918274,272.073151485604,10:21:54:444
158.255207725897,271.376529880701,10:21:54:455
158.147595207487,271.274318804666,10:21:54:465
157.451116689992,271.573884664187,10:21:54:477
157.092742544083,273.010690708526,10:21:54:488
153.044258570195,288.737086339366,10:21:54:499
146.85110368218,320.812974663147,10:21:54:511
146.448032667307,339.288114216998,10:21:54:522
146.361289141011,342.243892656099,10:21:54:532
154.804463560976,355.067360206301,10:21:54:548
157.362738045128,359.090565119972,10:21:54:556
158.154832561696,360.559187464746,10:21:54:566
158.813250410934,358.232098298045,10:21:54:578
158.0848207517,357.892403252065,10:21:54:589
158.301460568858,357.824457315639,10:21:54:600
161.39706052973,358.581854993142,10:21:54:612
160.927875350616,357.936781922027,10:21:54:623
160.970183346926,357.960509426944,10:21:54:635
159.703403947886,357.17889308989,10:21:54:647
159.700022969201,356.937074946893,10:21:54:657
159.811931733722,356.689196062498,10:21:54:667
160.14146056279,355.229922680236,10:21:54:680
159.458996699797,354.740380715136,10:21:54:691
158.926467208172,354.219371235449,10:21:54:701
158.941315941559,353.420693260609,10:21:54:712
157.598558654095,351.743211456558,10:21:54:723
157.321598450175,351.516701053477,10:21:54:732
157.286441034049,351.447871393517,10:21:54:745
158.581557057839,351.617062975999,10:21:54:756
247.156993310184,366.499867658522,10:21:54:767
286.421414154184,371.043565377658,10:21:54:779
533.278771843121,390.616766228297,10:21:54:790
554.089808111605,392.373773670879,10:21:54:800
575.7098397368,393.193343001615,10:21:54:811
587.362571169853,393.124826855569,10:21:54:821
602.915896020201,393.673098455647,10:21:54:832
608.101216538086,394.436845435377,10:21:54:845
612.810197095134,394.439532723017,10:21:54:855
617.910704368497,394.832552551875,10:21:54:866
619.173223069287,397.067325031136,10:21:54:878
618.86295407271,395.933532064453,10:21:54:889
619.099354103703,396.935720745228,10:21:54:900
619.877570905669,397.685385180133,10:21:54:911
625.294251848781,404.560217956196,10:21:54:923
625.901068438096,405.341384359113,10:21:54:933
626.610422126879,406.790597167399,10:21:54:945
626.040469307523,413.623560664328,10:21:54:956
626.043881313567,413.826633964237,10:21:54:967
626.106743618487,413.824823952311,10:21:54:978
626.590856463479,411.593997502956,10:21:54:989
626.641709452809,411.493925215986,10:21:55:000
626.845192297402,411.335905401274,10:21:55:012
626.019731896807,415.362252835715,10:21:55:022
625.991634536277,415.518221746522,10:21:55:033
624.832825217054,417.690658672778,10:21:55:045
625.031671474149,418.644571860864,10:21:55:055
625.055261279481,418.751989576723,10:21:55:068
624.792831446962,419.229829934528,10:21:55:078
625.162955353582,422.2481461112,10:21:55:088
625.452359913121,422.763428673856,10:21:55:101
625.941906859406,422.270730360169,10:21:55:113
630.310954253099,426.280667957181,10:21:55:122
631.412096228664,426.327957914163,10:21:55:134
634.990023328109,425.608933869874,10:21:55:148
664.49538701528,432.45425162409,10:21:55:156
667.3164574282,433.130208672517,10:21:55:167
695.970709076509,437.458450296608,10:21:55:178
703.291959318029,437.123282457618,10:21:55:188
704.680366565486,437.015723711924,10:21:55:199
714.158113344632,437.137353215878,10:21:55:210
714.724309233264,437.128285332483,10:21:55:222
715.198191985927,437.026574407391,10:21:55:234
719.263331144656,432.168263734542,10:21:55:245
717.427887620677,432.582281262318,10:21:55:257
716.746179786135,432.553871115982,10:21:55:267
710.387639238969,431.917181078511,10:21:55:277
708.579028805737,430.140922549699,10:21:55:288
708.46364623461,430.011847558241,10:21:55:298
708.435072728133,429.468977865423,10:21:55:312
708.107728519368,431.416604945497,10:21:55:323
708.12605831587,432.612720720185,10:21:55:333
708.365103747229,432.589922850691,10:21:55:345
711.619939447393,434.997961147983,10:21:55:356
712.220017893912,435.33028639817,10:21:55:367
717.522110465689,437.807578554959,10:21:55:378
719.908028988218,439.458884525688,10:21:55:390
720.489630545212,439.705941631003,10:21:55:400
720.835923824778,439.824816172184,10:21:55:411
720.486038008413,439.215277629802,10:21:55:422
717.780108159212,439.524178702654,10:21:55:433
705.997255735253,438.231331009331,10:21:55:447
701.017817567146,437.919459195459,10:21:55:458
699.045148930079,437.788844316534,10:21:55:466
683.244349279516,438.197335744247,10:21:55:477
680.761371932617,440.409614290875,10:21:55:487
680.065727106198,440.704124891942,10:21:55:498
680.125929999513,442.772099483215,10:21:55:510
679.949235454589,442.36593609101,10:21:55:523
679.909753717504,442.580767739047,10:21:55:534
680.17053980936,441.525922053092,10:21:55:545
682.017593399876,442.59510068341,10:21:55:554
682.146794833174,443.533206411496,10:21:55:565
682.366548165267,450.232490030798,10:21:55:577
625.042987694755,421.61589249052,10:21:55:709
625.042987694755,421.61589249052,10:21:55:711
626.252413467907,421.0222001971,10:21:55:713
626.730941746817,421.048953123241,10:21:55:724
626.770310151522,421.0949760509,10:21:55:734
624.367509251187,422.35822002988,10:21:55:746
624.529642992407,422.302135755045,10:21:55:757
625.017354377737,422.020120566156,10:21:55:768
624.921490113922,422.6670608932,10:21:55:780
625.521900223269,424.09950297608,10:21:55:791
625.710245553577,424.37203423641,10:21:55:801
625.955316361794,425.566332977606,10:21:55:813
625.536361449667,423.360308699409,10:21:55:823
625.598354777041,423.244447083164,10:21:55:833
626.279091201194,423.590678280155,10:21:55:845
626.53606156113,424.812069496385,10:21:55:857
626.271428061918,424.65994424611,10:21:55:867
626.53968385211,425.736270254181,10:21:55:879
624.017029723858,425.465218138634,10:21:55:891
623.148277107335,426.484930468625,10:21:55:901
617.863339134002,437.045080443853,10:21:55:913
620.031088265757,438.677430390544,10:21:55:925
620.226063915651,438.973341313676,10:21:55:936
620.715614535555,438.519429958019,10:21:55:948
621.381211635112,439.173064691998,10:21:55:959
619.996275926079,438.708005206058,10:21:55:972
611.982039388226,434.634732040215,10:21:55:981
612.340634891956,434.446295387109,10:21:55:992
612.851470535068,434.254187436398,10:21:56:004
611.843262954393,435.11404427152,10:21:56:014
614.656389557594,439.240802013438,10:21:56:026
614.720458986932,439.340330055657,10:21:56:036
619.613480362841,443.20893126851,10:21:56:048
618.881286038527,443.392870987511,10:21:56:059
619.228776067413,444.240275818584,10:21:56:069
219.424469428067,251.546548526477,10:21:56:303
219.424469428067,251.546548526477,10:21:56:311
207.393476606021,272.600674015144,10:21:56:323
204.612171318919,279.618544095176,10:21:56:333
202.012065746434,284.77319416041,10:21:56:342
197.519269567822,284.008745310112,10:21:56:356
194.45008810486,287.309296358784,10:21:56:366
194.838552592226,286.626560808704,10:21:56:378
188.147016413222,289.699295740292,10:21:56:390
188.469473809507,290.065683229331,10:21:56:401
189.150922083318,290.061449025355,10:21:56:411
196.477946736436,290.185152658694,10:21:56:423
195.426625346284,290.29021838617,10:21:56:434
194.494647218754,291.334798094015,10:21:56:444
192.635877262718,303.214706698897,10:21:56:456
192.796105980153,302.558756146048,10:21:56:466
193.440575499579,301.110832386109,10:21:56:478
195.784461727608,282.992105017038,10:21:56:489
196.038403101125,284.695734712838,10:21:56:502
196.187217575218,284.342165347111,10:21:56:510
194.924773897902,276.495252151058,10:21:56:521
196.118609688739,272.348555784446,10:21:56:535
196.309458679009,272.00669758829,10:21:56:543
195.627493394471,265.173078825653,10:21:56:554
196.579540688122,266.10129634347,10:21:56:566
197.42748459211,266.194764324778,10:21:56:575
210.341332646473,269.21105605181,10:21:56:589
210.593618954744,268.93066854552,10:21:56:599
263.042898250049,277.514313931651,10:21:56:610
625.049009390138,411.137970858363,10:21:56:736
625.049009390138,411.137970858363,10:21:56:749
629.656456021001,414.832622501543,10:21:56:763
630.632414152638,417.291410863361,10:21:56:770
630.937410113502,417.763975415736,10:21:56:779
629.340846675593,419.147736144996,10:21:56:790
628.040058678454,422.212748741502,10:21:56:803
628.810437787171,422.252807445544,10:21:56:812
628.103789326091,423.206939851662,10:21:56:825
628.993352337819,421.634827467545,10:21:56:836
629.656249226953,420.879942576504,10:21:56:849
629.213923908186,419.467500708519,10:21:56:859
629.056384909859,421.173413568448,10:21:56:871
629.045679833733,421.226233316883,10:21:56:882
629.184224268062,420.303417952981,10:21:56:893
626.835635105424,419.045959707876,10:21:56:903
625.216920800416,419.329969537724,10:21:56:913
