x,y,tempo
359.585863033985,357.556206510252,15:00:41:881
360.381608819203,360.72148642085,15:00:41:891
361.904156910443,359.16448734667,15:00:41:901
360.503653342749,356.674081854249,15:00:41:915
359.95419553791,356.255895513593,15:00:41:925
313.951120029995,263.825509682617,15:00:41:936
284.142732361561,196.952134761609,15:00:41:949
275.559804364404,179.319039301353,15:00:41:959
269.567931995295,166.852313290804,15:00:41:968
259.263953078949,148.609333257514,15:00:41:981
253.470167501205,137.839670065893,15:00:41:992
247.243236367574,125.509965008979,15:00:42:002
245.60274804971,124.132762586901,15:00:42:015
245.397538621486,125.750732150535,15:00:42:025
245.942787881524,125.7363549496,15:00:42:037
244.630011942457,124.831927776647,15:00:42:049
244.191392504258,123.238169362391,15:00:42:060
244.168449317316,123.156280480665,15:00:42:070
244.78424257644,121.351875982216,15:00:42:084
245.077191104725,120.634704257724,15:00:42:093
245.071687303259,120.596979417084,15:00:42:103
244.914206773245,120.841304047268,15:00:42:117
244.033222734473,120.150372236438,15:00:42:126
242.40296213295,116.843039083947,15:00:42:137
241.614032110346,116.648770972113,15:00:42:150
240.563976621273,116.45192342738,15:00:42:159
237.792892264751,117.178186330671,15:00:42:169
238.788307921162,119.608066868824,15:00:42:182
239.321867739472,121.712700258137,15:00:42:191
239.426476608366,122.114480467629,15:00:42:201
242.325143681838,124.956455724798,15:00:42:215
243.640529230283,126.087388625982,15:00:42:225
244.333344008799,126.538928142054,15:00:42:235
244.23080620478,126.340536394726,15:00:42:249
241.95333202358,125.450471453491,15:00:42:258
234.657144338742,126.358569812966,15:00:42:268
203.466697944217,135.076168108654,15:00:42:283
194.334889582772,137.931007124879,15:00:42:293
194.811721116209,138.565008194987,15:00:42:305
201.599396046879,136.296465424928,15:00:42:315
197.262251094604,130.985089799087,15:00:42:324
184.513313361218,123.590997522017,15:00:42:336
176.689713128679,127.657137170212,15:00:42:349
171.587753925344,137.382421004395,15:00:42:358
167.91570880386,144.453895249236,15:00:42:371
169.212528467367,149.768838133602,15:00:42:383
172.787819214861,147.169909037084,15:00:42:393
174.110627662529,147.401941063959,15:00:42:402
178.073783712742,148.201452292936,15:00:42:414
177.013555410388,147.64741612835,15:00:42:426
182.965583809086,152.759594739954,15:00:42:436
189.100660558477,155.344598339844,15:00:42:449
201.403291847167,159.342598477734,15:00:42:459
205.225521405459,163.558053041178,15:00:42:470
206.50543983017,168.511005680624,15:00:42:482
203.299789720778,163.544405916053,15:00:42:491
280.807582222656,558.180905012073,15:00:42:592
270.5847079872,525.427222729998,15:00:42:603
268.719806769153,500.218216374125,15:00:42:630
269.166450959821,473.028841740868,15:00:42:636
269.963260962712,495.451362784646,15:00:42:639
267.406165418261,484.919197104122,15:00:42:647
263.761077844831,458.339414545211,15:00:42:657
260.595515542862,439.512655631802,15:00:42:669
259.491673190223,430.058235914573,15:00:42:683
258.580722439172,425.747377826855,15:00:42:693
257.827658240689,421.420767223347,15:00:42:706
257.520809361442,416.574167606251,15:00:42:716
256.575627882281,415.141236920313,15:00:42:727
254.169028231376,415.030702163993,15:00:42:738
255.021775339727,414.93048677352,15:00:42:749
255.162705392043,413.821405228537,15:00:42:759
255.546133480996,412.930321213918,15:00:42:770
256.359749320686,411.197040344551,15:00:42:783
256.882401302633,410.510186340099,15:00:42:794
256.975577146467,410.118774624052,15:00:42:803
258.297197830957,409.730788675332,15:00:42:814
258.073517091838,410.064132447003,15:00:42:824
258.068790525871,410.141696596482,15:00:42:835
258.259847173847,409.919332204524,15:00:42:847
257.898145325959,409.07056603959,15:00:42:857
256.499884988442,407.488234851204,15:00:42:869
255.221435325757,406.020212965569,15:00:42:882
253.708431302474,404.345723093011,15:00:42:893
252.557733210646,402.946899705131,15:00:42:903
250.284691325427,400.655448959549,15:00:42:915
247.606886678803,395.841874532682,15:00:42:926
246.880308558256,394.531347736167,15:00:42:937
247.849315460133,396.122511786012,15:00:42:949
248.23527338387,395.75348542781,15:00:42:959
247.171763649369,396.080022220177,15:00:42:970
247.309639079129,395.146657714906,15:00:42:982
246.748814211237,395.11265002817,15:00:42:992
230.619129454976,393.889404594499,15:00:43:002
207.013228840544,394.817005848421,15:00:43:014
201.830040199733,397.030174035288,15:00:43:024
201.058255146334,397.338576246222,15:00:43:035
199.633871927054,397.828308821535,15:00:43:047
198.776288803386,397.882195241596,15:00:43:058
197.13252136858,398.060298921954,15:00:43:068
194.069871222725,393.89913592755,15:00:43:080
191.073686409796,390.343457925171,15:00:43:090
191.459116874542,390.095550808487,15:00:43:101
192.7234306371,389.773412779181,15:00:43:113
191.914217592834,389.428206424119,15:00:43:124
190.772897176954,389.04855945188,15:00:43:134
189.390548323105,388.616776873256,15:00:43:147
193.230935400822,388.621361372886,15:00:43:157
288.910099317829,366.215911843408,15:00:43:169
293.494033506998,363.423250685053,15:00:43:181
299.000123170699,361.732522031375,15:00:43:192
302.52829644893,360.329284338794,15:00:43:201
305.722412338559,359.452617486555,15:00:43:214
312.365451910473,357.621959923245,15:00:43:225
316.709743071904,356.363536488466,15:00:43:234
319.556146603247,356.252399761677,15:00:43:248
331.389458117438,347.279726013318,15:00:43:258
331.249702780227,347.342478697281,15:00:43:268
330.132593223439,346.841151178708,15:00:43:280
330.006570548101,347.257084730332,15:00:43:290
329.545953467916,347.348529094117,15:00:43:301
329.107678825734,347.649097108439,15:00:43:314
327.753981554315,345.928337572204,15:00:43:325
327.679524341766,345.584539410371,15:00:43:334
327.993305471692,345.686750530411,15:00:43:348
327.512050632292,342.054888111571,15:00:43:358
319.034645030478,317.927714974984,15:00:43:369
314.069311866744,303.967232219454,15:00:43:381
301.179631834869,279.452685537242,15:00:43:392
300.14981558568,277.346087371422,15:00:43:402
299.040557894014,274.561388877945,15:00:43:414
298.198611094442,272.907987845082,15:00:43:425
296.932188155121,270.621451714465,15:00:43:435
293.582383781908,261.310304329418,15:00:43:450
291.1448103777,254.068351188392,15:00:43:460
290.285677292079,252.7985117856,15:00:43:468
291.654806704416,255.205570091782,15:00:43:480
291.141903678297,256.228743941775,15:00:43:491
291.581612298013,256.744958064239,15:00:43:501
292.140770945263,257.813768844601,15:00:43:514
293.013698330323,259.257866703781,15:00:43:524
293.319087422974,259.929752719191,15:00:43:534
293.740131654046,260.471643315961,15:00:43:550
292.84929106652,260.352033097016,15:00:43:559
292.861852719737,260.64232225993,15:00:43:569
290.330802325835,259.671080650266,15:00:43:582
289.942279848647,259.502485347878,15:00:43:592
289.205164203189,259.023554193293,15:00:43:603
288.72030941803,258.69380296386,15:00:43:615
288.793322510503,258.566624101425,15:00:43:625
290.032911339412,258.887660982744,15:00:43:636
289.897856597293,258.856561035536,15:00:43:649
290.178543774335,258.555738537769,15:00:43:658
293.456994315932,266.899847768655,15:00:43:667
294.117525487406,268.234496568599,15:00:43:682
296.67950221207,274.867648295155,15:00:43:691
300.878592319361,286.910267034509,15:00:43:703
304.98024608851,313.068619342278,15:00:43:713
305.160435679646,316.506932400602,15:00:43:724
305.45291337917,318.906661160675,15:00:43:734
306.374798472649,320.226369655713,15:00:43:748
307.545606122148,323.640904023445,15:00:43:758
307.901909636982,324.900706125406,15:00:43:769
308.93829065029,325.323415768799,15:00:43:782
309.449506147702,325.80557630917,15:00:43:792
309.42838669641,325.967137707756,15:00:43:802
309.316869903678,326.093438672113,15:00:43:816
308.166864710303,326.798986873432,15:00:43:826
307.68960382942,327.176618179616,15:00:43:835
308.368462382431,327.615185335882,15:00:43:849
308.231660464649,327.480177251614,15:00:43:859
308.248396867969,327.604756172831,15:00:43:869
308.289883983273,327.953584072418,15:00:43:882
308.553500359924,326.925780676148,15:00:43:891
308.734426815726,324.964603141978,15:00:43:901
314.568280782745,323.794544194484,15:00:43:914
312.42898539218,324.284815225018,15:00:43:923
263.058160812424,339.67805859178,15:00:43:935
257.963611132809,341.394718129004,15:00:43:948
248.229979987878,346.480765183859,15:00:43:958
245.379679332885,347.960977140504,15:00:43:968
242.02391913449,349.762231601787,15:00:43:981
238.202688025117,351.106027035684,15:00:43:992
230.670588442648,353.667684330818,15:00:44:002
228.060403858041,352.077564183508,15:00:44:015
230.088780159247,353.92170317783,15:00:44:024
231.187487310347,354.11721212383,15:00:44:035
230.512045777899,355.353404806659,15:00:44:048
230.23667458622,355.39989444586,15:00:44:059
229.298078297366,355.349142592908,15:00:44:069
226.751153244846,356.35304194175,15:00:44:081
224.975142691595,360.413786121177,15:00:44:092
224.929077702993,360.772100106635,15:00:44:102
225.388595927955,359.991082682687,15:00:44:114
225.529644725324,358.672958401714,15:00:44:124
225.489033747414,358.489538748161,15:00:44:134
225.715323363914,357.27786331406,15:00:44:148
225.451523903661,356.651572564952,15:00:44:158
226.041768083129,356.477854299574,15:00:44:168
228.772874662764,356.094603874279,15:00:44:181
234.210931098733,355.404065575478,15:00:44:190
202.684380750219,378.928873876668,15:00:44:200
199.987010605222,381.220074182431,15:00:44:213
197.895035171928,382.910685421374,15:00:44:223
196.017708217009,384.209952372825,15:00:44:237
194.141299502679,385.730734280437,15:00:44:246
188.059277805638,392.32308600733,15:00:44:257
177.993427955487,400.718748890834,15:00:44:267
179.216983812922,402.089125702043,15:00:44:279
182.150858731732,403.198982967539,15:00:44:290
182.405247622687,403.263783795368,15:00:44:300
184.424367135177,402.785431059321,15:00:44:313
186.233645863513,402.873644238691,15:00:44:324
188.829788985522,402.002592598195,15:00:44:333
186.297350507198,402.92969599099,15:00:44:346
186.569334813683,403.56254222098,15:00:44:357
186.732053288448,404.566266368599,15:00:44:367
185.299701633979,404.875962011169,15:00:44:380
187.087587478139,404.991132897295,15:00:44:390
191.991708977423,403.694460262376,15:00:44:400
191.690823987141,404.841937147251,15:00:44:413
195.025134569428,405.56620936321,15:00:44:424
197.552897627209,405.957116377117,15:00:44:435
219.052797749948,399.031736518877,15:00:44:447
222.133997886716,396.611720596275,15:00:44:458
223.551116789592,395.906117040797,15:00:44:469
230.882709810627,397.661665002131,15:00:44:481
230.66465084495,398.288835140953,15:00:44:492
233.254790491532,398.378313860224,15:00:44:505
233.353174910924,398.547566166269,15:00:44:516
233.485801983191,399.447546422973,15:00:44:524
233.912680159643,400.377005375284,15:00:44:538
233.466185779739,401.155402802145,15:00:44:547
233.577903121367,402.33039643928,15:00:44:557
234.504984797218,403.506497245467,15:00:44:567
235.026374747343,403.284165979922,15:00:44:580
234.953640383389,403.047262064455,15:00:44:592
234.450660407185,401.683492602284,15:00:44:602
234.208777297621,401.270088776363,15:00:44:614
232.127558690733,398.775845200201,15:00:44:624
231.330084768148,397.693932438963,15:00:44:635
232.1861962709,395.990422993515,15:00:44:647
237.721478173023,394.585232923097,15:00:44:659
240.884620043875,394.253460343757,15:00:44:669
250.480167692644,394.388450579414,15:00:44:682
253.98007914247,394.461992410094,15:00:44:691
254.617802731918,394.600420089357,15:00:44:701
258.135910373598,393.946876073507,15:00:44:714
258.347679702479,393.3795322678,15:00:44:725
258.441724728414,393.107620320556,15:00:44:737
259.20584905205,393.182490564548,15:00:44:748
259.448120279075,392.024385647617,15:00:44:762
259.379737748997,391.722928945047,15:00:44:769
259.179557162076,390.936928765148,15:00:44:779
258.812720897112,390.109958896098,15:00:44:790
258.740093739735,390.412092946869,15:00:44:801
258.32421519426,395.288772907766,15:00:44:814
258.558857591434,395.363186464115,15:00:44:824
258.597917638856,395.792478997947,15:00:44:835
258.497619788779,396.115393461019,15:00:44:847
259.052214678673,395.842741142168,15:00:44:858
260.257785042025,394.840486962325,15:00:44:868
260.197853326836,395.690606483191,15:00:44:881
261.386745349474,394.177790087357,15:00:44:890
259.750399359256,394.666156292684,15:00:44:902
259.736243184258,393.873213772944,15:00:44:914
259.916243764555,393.737575459852,15:00:44:925
262.138855096995,394.252605118722,15:00:44:935
261.638573012061,394.320539168246,15:00:44:948
260.236087139013,395.22078847381,15:00:44:959
210.173658332012,393.623595213348,15:00:44:967
206.347875221863,394.471755769798,15:00:44:980
206.343597812603,395.755553552763,15:00:44:990
205.871667345357,396.141737439501,15:00:45:000
205.292591221471,396.46010151906,15:00:45:012
205.211625160653,396.948878552369,15:00:45:023
204.093875577615,397.33379414791,15:00:45:033
205.251324061375,400.129607024258,15:00:45:046
207.244965763407,403.164802431182,15:00:45:056
206.638728186468,402.261914649139,15:00:45:069
206.592694104111,402.459290480312,15:00:45:081
206.376585111841,402.381072263012,15:00:45:091
205.91922809618,402.29671383468,15:00:45:101
205.864285926614,402.127530542611,15:00:45:114
205.616857093375,401.631362250494,15:00:45:124
205.642976538759,402.320139934401,15:00:45:135
205.141509795219,401.47093033893,15:00:45:147
204.428128558293,400.450821566378,15:00:45:157
204.448173929065,399.536850619409,15:00:45:167
203.193134430609,396.84313098872,15:00:45:179
202.432636023511,395.297098506371,15:00:45:189
202.126956678405,395.304433283335,15:00:45:200
202.309319375319,396.972180933013,15:00:45:212
202.962911317707,396.8960437696,15:00:45:223
203.238264793776,396.998604992297,15:00:45:233
203.176076401636,397.133190413006,15:00:45:247
201.817764594718,391.434549643741,15:00:45:258
201.677688053094,391.160014977426,15:00:45:268
201.993004490643,392.683844738961,15:00:45:280
201.238171946181,393.290175332267,15:00:45:292
197.330396789268,403.201764413449,15:00:45:307
195.281866980658,413.943251457161,15:00:45:314
195.046778830556,415.007386796666,15:00:45:324
194.88386979942,415.522628051532,15:00:45:335
196.735787497932,421.338000704414,15:00:45:348
196.674293518591,424.54020894739,15:00:45:357
196.55974565988,424.603406478078,15:00:45:368
201.643836879131,427.808046133493,15:00:45:390
202.070239902738,427.677122858627,15:00:45:393
199.185545070888,424.561392887583,15:00:45:399
197.72247448643,423.660686946669,15:00:45:412
196.520943830747,423.339276452344,15:00:45:422
196.181580086687,423.177525291622,15:00:45:433
196.248703104897,423.199723735202,15:00:45:445
196.434993417852,422.970783298427,15:00:45:456
196.989549945859,423.682175983075,15:00:45:466
194.292906943565,421.391677651066,15:00:45:478
194.40985179489,420.925033746849,15:00:45:489
195.086409473842,420.508646107047,15:00:45:499
195.065801158079,419.788172765115,15:00:45:512
195.227421517445,419.682761334646,15:00:45:523
195.271228063985,419.236353633059,15:00:45:533
195.049944566031,419.758679393992,15:00:45:545
195.107899261735,420.661546188139,15:00:45:556
194.655723562275,421.926061990987,15:00:45:566
196.090246709421,425.263489478181,15:00:45:580
196.668215219605,421.2999189579,15:00:45:590
183.218409232007,399.586640366169,15:00:45:600
181.889644408098,388.186603989822,15:00:45:612
183.663709272795,385.129414291839,15:00:45:624
183.809574608925,383.586219769615,15:00:45:633
184.073092377447,381.331608409836,15:00:45:645
183.723763680518,376.734053854623,15:00:45:656
181.479219537015,371.923815060275,15:00:45:666
183.930835365548,374.966318587118,15:00:45:679
187.591158605817,376.380623104154,15:00:45:690
189.365583620173,376.676865098618,15:00:45:700
189.750273085405,376.52319882654,15:00:45:711
189.447760327585,376.072105918727,15:00:45:723
189.191146529174,375.723266095278,15:00:45:732
187.832712643089,374.51753422999,15:00:45:746
187.717557817847,375.098111799599,15:00:45:756
187.734134618243,375.337795149522,15:00:45:766
186.151816016939,376.696400691844,15:00:45:778
187.512769124756,373.569795313286,15:00:45:789
171.863533408175,378.596089448635,15:00:45:799
158.945905903189,382.649396891066,15:00:45:811
157.5767374279,383.53454617434,15:00:45:822
157.543992007601,383.526808718912,15:00:45:835
161.946875274143,388.167838250186,15:00:45:846
161.640800578762,388.572168897717,15:00:45:855
161.659865839851,388.659083478293,15:00:45:866
160.307186995284,383.96269963063,15:00:45:881
158.222461044246,384.709453728959,15:00:45:891
155.773429523448,383.990490613847,15:00:45:902
153.729777352987,384.432503060036,15:00:45:913
151.623167053073,385.543044639173,15:00:45:924
153.589686412455,385.860634174824,15:00:45:935
158.659229605608,388.92279379904,15:00:45:946
159.084684698667,389.175586491149,15:00:45:956
157.746595972569,388.920869050435,15:00:45:966
156.570719371027,388.801758204172,15:00:45:979
156.58390395774,389.488878683966,15:00:45:990
157.880398271895,390.070562409164,15:00:46:001
161.497707576803,391.365297911172,15:00:46:013
162.399048450516,390.714207262683,15:00:46:024
175.455422136542,389.97058195576,15:00:46:033
185.481756781685,388.670350280449,15:00:46:045
190.288238901697,388.050309742751,15:00:46:056
198.401967552466,387.368053775902,15:00:46:066
202.366936453837,387.229536287643,15:00:46:078
206.130628047959,387.290080884755,15:00:46:089
224.50744106009,385.297357594186,15:00:46:099
224.297521332157,383.648777259399,15:00:46:112
223.966583208858,381.74432498796,15:00:46:122
224.830782791266,383.097891042026,15:00:46:132
224.702905741869,382.960937843747,15:00:46:146
223.967679954715,382.527025687731,15:00:46:156
224.603525080428,384.37668701316,15:00:46:167
225.317847272887,385.878584467346,15:00:46:179
227.184061630976,390.171339204603,15:00:46:190
211.353886862532,387.139277774056,15:00:46:200
209.313503824994,387.441447632913,15:00:46:212
208.518302196744,387.643615635686,15:00:46:222
207.662515395023,387.845331429602,15:00:46:233
203.635971522685,390.018867044904,15:00:46:246
199.589296142555,391.577117557059,15:00:46:256
196.881593713592,392.604341199623,15:00:46:266
196.74773978769,392.346193661318,15:00:46:280
196.772997379953,389.989523888026,15:00:46:290
195.505052005164,388.667700132408,15:00:46:299
194.602559812741,387.024383353129,15:00:46:313
194.624933560273,384.143405851577,15:00:46:324
194.63377212873,381.845781145474,15:00:46:336
194.758758032223,381.78750741652,15:00:46:346
194.563638422433,380.957539809754,15:00:46:357
194.472651907262,380.587689399146,15:00:46:373
194.407657503306,380.346632710886,15:00:46:379
193.551510783569,380.406432920975,15:00:46:390
188.770907159686,384.433262999259,15:00:46:401
183.899012046593,385.828653525938,15:00:46:413
181.615863919248,386.533714547772,15:00:46:423
181.467453090823,386.294995131206,15:00:46:434
179.648991688537,386.044018613831,15:00:46:446
179.362136713759,383.566495655581,15:00:46:456
179.031549542847,382.539116604018,15:00:46:465
180.130540859192,380.993738593751,15:00:46:478
186.241830512048,376.742570787072,15:00:46:488
215.131404076398,374.25660133265,15:00:46:499
223.513607768238,372.653859389716,15:00:46:511
230.780494296579,372.890595550572,15:00:46:521
230.860210741415,373.082011977574,15:00:46:532
233.320696978559,377.19866102898,15:00:46:544
234.211462180184,377.644245594754,15:00:46:555
233.950794872563,377.853050683379,15:00:46:567
238.437262282856,377.980467170257,15:00:46:580
235.573920495779,376.233402630268,15:00:46:589
235.237611381048,377.245560463406,15:00:46:599
235.006701102223,378.666334695632,15:00:46:612
234.405095733853,378.327372922363,15:00:46:622
234.079567348223,378.274306792099,15:00:46:633
232.254470958495,376.938338336559,15:00:46:645
230.910601774282,376.352685104418,15:00:46:656
230.264968844181,376.250836216647,15:00:46:666
230.3921532012,376.598829530918,15:00:46:679
230.282418953555,375.988105586118,15:00:46:688
229.886259791084,375.561284414264,15:00:46:698
229.022575523598,374.753854553755,15:00:46:711
228.885147542635,374.7740142453,15:00:46:724
228.841743517883,374.209031612973,15:00:46:731
228.115908873137,371.170214137946,15:00:46:744
228.719010639436,372.279694103503,15:00:46:754
242.529463752826,373.787586587817,15:00:46:765
239.503379981724,373.533529395068,15:00:46:778
244.001189081213,369.676249650958,15:00:46:789
245.639677653477,367.994523339376,15:00:46:799
251.463836093142,366.087682485802,15:00:46:812
253.237621658631,366.131219751424,15:00:46:823
255.019301620793,366.276553374945,15:00:46:834
256.101428845373,365.998111359504,15:00:46:846
255.654375979397,366.395533440256,15:00:46:857
256.730425843813,364.881080720286,15:00:46:869
257.763343446084,364.751897482511,15:00:46:881
258.021221990875,365.205427809579,15:00:46:888
258.267712277836,365.700773505878,15:00:46:903
256.835226911933,364.960396496191,15:00:46:911
256.650337788811,365.303572387868,15:00:46:921
254.025146008792,364.631664174515,15:00:46:931
254.387723108775,365.830474074037,15:00:46:945
254.495460746808,365.00281590921,15:00:46:957
224.369524795856,162.362158060954,15:00:46:966
232.440914307127,137.800389130864,15:00:46:980
232.419152917558,123.609166237691,15:00:46:989
231.948126886274,120.506546066717,15:00:47:001
231.033315839908,117.106785997366,15:00:47:013
230.102310437389,112.673036085087,15:00:47:023
229.041827774347,109.570005223915,15:00:47:033
222.551152651509,112.9995130644,15:00:47:046
219.967459480957,105.760258488799,15:00:47:056
220.430610567933,103.184581690195,15:00:47:067
223.24648204519,103.709875819939,15:00:47:079
221.679099972096,103.302549475674,15:00:47:091
221.783307436991,103.474799672858,15:00:47:099
222.414829572683,104.209683353266,15:00:47:112
223.325366345711,111.783136005286,15:00:47:123
223.426027682375,112.187829178936,15:00:47:133
224.472878428708,114.519337134713,15:00:47:145
225.812896270356,116.687008418102,15:00:47:154
226.06002501363,116.845463357367,15:00:47:166
226.792896170018,117.775928961824,15:00:47:179
228.269664159111,119.270887180598,15:00:47:190
228.630018127759,119.632516103527,15:00:47:200
230.40099518569,122.463552880306,15:00:47:213
230.512750898741,120.287080648659,15:00:47:223
233.677088991042,124.168376900746,15:00:47:233
240.363691991906,131.561717155678,15:00:47:246
241.393447753674,133.521924519732,15:00:47:256
242.50793087622,134.840453961391,15:00:47:267
247.261738192177,138.878972234669,15:00:47:279
247.795911781033,139.575285219601,15:00:47:289
248.117012680018,140.028143258522,15:00:47:301
250.020238360375,142.556592115074,15:00:47:312
251.626079151592,144.240941995243,15:00:47:321
251.554606228592,144.060996090626,15:00:47:332
250.974304544241,143.013705927864,15:00:47:345
252.648579680456,143.675705291482,15:00:47:355
252.672397291089,143.872224365554,15:00:47:365
252.647031079708,143.612743548747,15:00:47:379
252.73549154178,142.738242099403,15:00:47:389
252.813575697634,142.650393399652,15:00:47:400
252.59782179279,140.716906996139,15:00:47:412
253.446070691365,140.863687342787,15:00:47:423
261.366026668594,142.922927934028,15:00:47:441
278.984298188922,148.224100731054,15:00:47:446
282.05592568208,149.976475428873,15:00:47:456
282.919927065475,150.387248061892,15:00:47:467
286.725526231472,151.851857227726,15:00:47:479
288.514616209326,151.732176777079,15:00:47:489
288.942222228134,151.736391662911,15:00:47:500
288.317109172049,150.462867980344,15:00:47:512
289.603129112679,150.68967135642,15:00:47:524
289.227928025926,150.298720964706,15:00:47:533
287.177222889728,149.610177381087,15:00:47:544
286.722149570547,149.050372830206,15:00:47:556
286.466787791856,148.549789016674,15:00:47:564
286.626581291942,147.930385665137,15:00:47:577
286.723023642266,147.685859326089,15:00:47:589
286.447720492328,146.650515073399,15:00:47:600
286.264229367061,146.718316817767,15:00:47:612
286.192868277671,146.542879659641,15:00:47:623
286.404861816087,148.137761966064,15:00:47:633
286.688592807412,148.127061542371,15:00:47:645
286.581705897531,147.878481326396,15:00:47:656
286.223377392023,148.554775229539,15:00:47:667
285.224638763875,148.760362816717,15:00:47:678
284.975558473697,149.598187332803,15:00:47:689
223.813316030402,317.289830166637,15:00:47:700
214.398560965954,352.848834280365,15:00:47:712
211.176645400358,372.208560445667,15:00:47:722
208.914380084217,381.69854932809,15:00:47:733
206.593304893833,390.09170821719,15:00:47:746
204.49528183949,397.757137468553,15:00:47:754
202.128240285017,406.481407559327,15:00:47:765
200.876074498799,406.471500050661,15:00:47:780
204.818060996693,401.699004220463,15:00:47:793
204.848431570866,401.053906248286,15:00:47:799
204.912436493053,401.097101804796,15:00:47:811
207.030723508898,404.069397090725,15:00:47:821
207.688848601333,405.192966447803,15:00:47:831
208.83764522716,406.615896017508,15:00:47:843
205.473663758362,403.2991860022,15:00:47:854
205.66643465076,400.80184029145,15:00:47:864
206.361193908889,402.21417272529,15:00:47:877
207.393456978504,402.809071940798,15:00:47:887
210.162790467285,395.846541323523,15:00:47:897
213.44741021382,385.511454464749,15:00:47:910
216.028752952355,377.456851180233,15:00:47:920
218.218381054516,371.647382878063,15:00:47:931
224.776051943937,361.558385457013,15:00:47:943
226.736161381101,356.853050091472,15:00:47:954
228.056198711078,354.067996900554,15:00:47:964
228.450061275881,354.973167189139,15:00:47:977
226.991566071203,353.03072419622,15:00:47:987
227.600382104949,353.727733164734,15:00:47:998
228.339784319695,354.503138951872,15:00:48:010
223.248920830132,353.589946416276,15:00:48:020
222.56106836585,353.212370841172,15:00:48:031
222.778413973668,353.021198626891,15:00:48:044
224.083205299173,351.222175031767,15:00:48:055
224.621205920693,350.867624566248,15:00:48:065
224.950174971387,350.521865057542,15:00:48:077
224.303329800883,351.092433193587,15:00:48:089
224.512677258379,351.170650167605,15:00:48:099
225.183421339514,352.783300654505,15:00:48:112
225.791537659675,352.05994969252,15:00:48:122
249.866253745217,350.166814317478,15:00:48:133
252.045215384012,349.754461645028,15:00:48:145
273.535309232763,350.117611851546,15:00:48:156
274.75403102178,350.162050038371,15:00:48:166
275.33748446588,350.147521149151,15:00:48:177
276.913795165707,344.648825583618,15:00:48:188
277.562065051912,344.126688594012,15:00:48:197
278.191205783127,343.927587012189,15:00:48:210
273.753007339457,344.76189688064,15:00:48:220
279.260529570801,341.590305158209,15:00:48:231
278.713710920223,339.300811111277,15:00:48:243
277.453136526011,339.07211280927,15:00:48:254
277.311883828074,338.978878123375,15:00:48:266
277.105459353126,339.074343456508,15:00:48:278
272.916828235832,342.708091571392,15:00:48:289
271.781867471083,343.844795324303,15:00:48:299
261.301873197613,354.692760031967,15:00:48:312
227.207190243444,352.075751521963,15:00:48:322
217.650423549103,351.197531703784,15:00:48:333
216.066044522748,351.000675174519,15:00:48:345
214.805931195463,350.92447259041,15:00:48:356
213.166583071411,350.658957821011,15:00:48:366
208.710665358027,350.312623922562,15:00:48:379
194.745192010149,347.473787342167,15:00:48:390
190.025811099503,346.102333997187,15:00:48:398
185.052044522286,342.515873794582,15:00:48:411
184.531090136544,341.494022518684,15:00:48:421
185.17121824908,341.553679613427,15:00:48:430
184.997642117882,341.154003646254,15:00:48:443
184.812909467277,340.696029118647,15:00:48:456
185.580727420518,341.299144869134,15:00:48:468
187.014092018402,342.333222544749,15:00:48:477
187.412379238494,342.612495426947,15:00:48:491
187.678017138372,342.731270672318,15:00:48:498
188.385731142012,343.750243180605,15:00:48:512
191.674912096544,346.194501953857,15:00:48:522
192.302019510576,347.28555895898,15:00:48:533
192.083418942764,348.051491092073,15:00:48:545
192.239394775645,348.591810053673,15:00:48:556
192.397938533294,348.753742449003,15:00:48:566
192.509414506035,348.711538653495,15:00:48:578
192.884280556606,348.807161085794,15:00:48:589
192.790149477196,349.31325812323,15:00:48:599
192.931853097821,352.987829363803,15:00:48:614
192.815122062661,353.611097029925,15:00:48:622
193.625317095575,353.019009198659,15:00:48:631
192.338171933545,350.92105918851,15:00:48:644
193.150648143882,351.894500794803,15:00:48:656
199.697640898293,358.682689194993,15:00:48:665
219.931628934063,384.735536373134,15:00:48:681
223.253342965717,385.222179730913,15:00:48:690
223.552791933757,385.415528062759,15:00:48:699
224.142153979808,385.460029500157,15:00:48:710
226.397391609783,388.184925610869,15:00:48:722
227.229201415402,388.704682458019,15:00:48:732
229.121342235261,389.507349677734,15:00:48:745
228.892466938836,388.495205487956,15:00:48:756
227.90171343874,387.130525782821,15:00:48:766
225.454098247606,384.445845578483,15:00:48:778
225.563209726752,384.103217343031,15:00:48:789
226.026736395589,384.214848906009,15:00:48:800
226.310690036324,384.373941718979,15:00:48:811
225.964327708621,383.837047334134,15:00:48:823
225.960776459572,383.676276887188,15:00:48:833
227.350143144792,384.45857030449,15:00:48:845
228.674043287377,385.688767070703,15:00:48:855
228.989367501594,386.041786433613,15:00:48:863
230.139739302424,386.249797553085,15:00:48:878
229.746976684159,386.000035923117,15:00:48:888
230.959260898593,385.039099258609,15:00:48:899
230.742513153454,385.528497142854,15:00:48:912
230.994058404412,386.327710153956,15:00:48:922
231.097690676798,386.166217234304,15:00:48:932
227.639765963056,387.666130277613,15:00:48:944
223.369440847136,386.980403341196,15:00:48:955
214.139171980096,383.863110328187,15:00:48:966
212.900433951221,383.637828665632,15:00:48:978
206.105101989589,381.178025192483,15:00:48:989
204.054842213728,380.687821022789,15:00:48:999
202.765362421235,380.426214245048,15:00:49:009
189.526034312347,375.504648418512,15:00:49:019
