x,y,tempo
165.466698133566,160.066805836232,14:54:21:262
165.303693604404,161.801798090905,14:54:21:271
163.632424559419,170.295635507279,14:54:21:287
160.634667436024,175.91446558127,14:54:21:296
151.320934340481,166.335739786205,14:54:21:305
141.211834299584,156.243790248548,14:54:21:319
111.557747073519,117.068695493508,14:54:21:334
110.755943099591,116.19388576333,14:54:21:338
109.597598234054,114.918145287365,14:54:21:352
122.257561262347,126.868981093493,14:54:21:362
131.965781529214,135.71186700687,14:54:21:370
163.931916578749,160.234847586511,14:54:21:385
161.04553098588,155.484510946874,14:54:21:395
163.666134253774,157.64359272822,14:54:21:404
170.136255588178,165.544050369821,14:54:21:418
186.1329757695,181.245993918655,14:54:21:428
186.12705981064,181.783714435603,14:54:21:437
185.72172803502,182.47319975066,14:54:21:451
167.702680086753,175.854891353613,14:54:21:461
167.220788209665,175.720520837506,14:54:21:471
167.191917589231,175.195983583457,14:54:21:484
165.280175320653,178.285415926372,14:54:21:494
165.158999845589,178.404916780708,14:54:21:504
167.288322072434,184.090000186229,14:54:21:518
167.514538006492,183.490280042001,14:54:21:527
167.620885806047,183.268387549142,14:54:21:537
168.407185699305,177.31692775648,14:54:21:552
168.274688953276,179.879515832207,14:54:21:561
168.408416937996,179.59721856472,14:54:21:571
168.425502388044,179.743620384779,14:54:21:586
168.495712435366,179.259413532258,14:54:21:595
168.582557698033,179.884683773135,14:54:21:605
166.50923965352,182.544160403146,14:54:21:619
167.092831253635,181.946973294478,14:54:21:629
166.372862374593,183.051834894069,14:54:21:640
165.946008185501,183.968850510322,14:54:21:652
167.602011833082,186.443537633656,14:54:21:662
168.993859046485,188.514624746672,14:54:21:670
168.509376565132,188.257339919387,14:54:21:684
167.284383456967,188.823263738971,14:54:21:694
166.290271419295,189.289182133254,14:54:21:703
166.308853800937,190.610079502551,14:54:21:718
162.113085939878,193.2284394493,14:54:21:727
159.099306711274,195.092727139138,14:54:21:737
159.184192982965,195.646931795315,14:54:21:752
159.513640821891,198.033601882552,14:54:21:762
159.718513657773,199.759909092831,14:54:21:771
159.928592837173,200.225973162208,14:54:21:784
161.51977427678,202.878885977916,14:54:21:796
160.243698016654,201.457073573094,14:54:21:806
151.803550685741,199.059696862647,14:54:21:820
149.550140582836,199.405021616681,14:54:21:830
150.019133268937,200.071229088344,14:54:21:839
152.387691001638,201.663270335538,14:54:21:853
152.144430810141,201.936298493389,14:54:21:861
152.413315898723,202.233711167485,14:54:21:871
151.727632385026,203.685719902309,14:54:21:885
156.283476042521,204.888268803194,14:54:21:895
155.935652374895,204.977279786281,14:54:21:904
156.220979528052,205.178574492093,14:54:21:918
156.824034853791,207.20869503629,14:54:21:928
157.148401640132,208.427244464437,14:54:21:941
152.070050191164,206.692711994386,14:54:21:952
147.207496892913,205.92889099195,14:54:21:962
140.796254582808,203.152091521269,14:54:21:972
127.757460544954,203.070203833004,14:54:21:986
125.421879698987,203.951100140019,14:54:21:996
126.707772119086,205.060027113231,14:54:22:005
127.572408544929,207.344745269553,14:54:22:020
122.672942204983,210.621548064172,14:54:22:028
122.480670578521,210.77558492876,14:54:22:038
124.692862523023,206.849474785709,14:54:22:052
125.400545255037,205.863713823219,14:54:22:061
125.440027650574,205.893467592707,14:54:22:073
128.657560542203,208.330843575635,14:54:22:085
131.780013833909,210.722302682909,14:54:22:094
131.686941478453,210.779598913729,14:54:22:103
129.800780783307,210.311471064131,14:54:22:118
130.169204481857,210.481576617025,14:54:22:128
131.418957735319,210.578797865704,14:54:22:137
132.047246223358,210.097462940107,14:54:22:152
134.609666201986,208.514434597159,14:54:22:161
133.802678808391,208.29742572773,14:54:22:171
131.380934117384,207.827000878224,14:54:22:185
175.994047787124,220.052287674449,14:54:22:196
178.012689123953,220.582125723857,14:54:22:205
196.857345609125,222.230525579399,14:54:22:219
198.763253178102,220.126725595392,14:54:22:229
198.877556087631,219.890608283924,14:54:22:239
199.074770468819,217.441947494445,14:54:22:253
205.111262565631,214.531012663773,14:54:22:263
205.594007916081,214.315994196695,14:54:22:272
204.115509080367,208.140676895581,14:54:22:287
210.444553250066,211.375719865558,14:54:22:296
210.608628695883,211.301773275554,14:54:22:305
211.490555864527,210.405682650959,14:54:22:319
211.321736589791,210.191860242766,14:54:22:327
210.361730084505,209.249327264229,14:54:22:337
198.257200561852,198.475892664544,14:54:22:351
214.510811866914,212.256496094833,14:54:22:362
219.068493163563,216.068264880038,14:54:22:372
234.103967487145,227.614774997123,14:54:22:386
249.425251831173,240.281259802027,14:54:22:396
254.460239460917,244.477388168451,14:54:22:406
261.65789500014,251.706906859893,14:54:22:420
304.047033674297,287.539858944846,14:54:22:430
306.653093244241,290.222881723302,14:54:22:438
304.310521717773,288.638477131134,14:54:22:452
301.75988198056,287.823004382736,14:54:22:462
301.570461993624,287.66160173546,14:54:22:472
301.74633595893,286.0625259951,14:54:22:486
301.229472896046,282.399051499171,14:54:22:496
301.047362807531,281.987686270294,14:54:22:504
298.922606562887,279.634956609309,14:54:22:518
296.530436447253,276.227791453915,14:54:22:528
296.200717737852,275.909791567292,14:54:22:538
296.075727957644,275.467839679094,14:54:22:552
294.105966438703,271.7720564628,14:54:22:562
294.057414157187,271.654540899859,14:54:22:576
294.299781353147,272.030404970734,14:54:22:586
294.023653677384,274.885149536356,14:54:22:594
294.007276164738,274.938076812998,14:54:22:604
293.979914333676,274.787539604891,14:54:22:618
294.754220096697,272.552887005192,14:54:22:627
294.821136843022,272.402046867634,14:54:22:637
294.856077603422,272.085100429267,14:54:22:651
295.539077732277,268.778562255826,14:54:22:661
295.679918761315,267.922256817942,14:54:22:670
295.527111479786,267.11783866736,14:54:22:684
294.572738867448,267.008023339216,14:54:22:693
293.358364423444,267.605621145594,14:54:22:703
285.07369320417,265.834338630545,14:54:22:717
274.214565558676,251.781164483397,14:54:22:727
263.248857219062,237.615312977255,14:54:22:736
247.530931789329,218.354562700645,14:54:22:751
238.201073418572,206.532258545734,14:54:22:760
229.54893228648,195.498150182015,14:54:22:769
190.696660647748,155.243008996775,14:54:22:786
178.356283667085,141.170924762645,14:54:22:793
175.597714543776,138.518160088628,14:54:22:803
181.577571914269,135.555512189714,14:54:22:818
181.94395839265,137.172697252468,14:54:22:827
182.288310657853,138.666873602703,14:54:22:837
180.532549209427,142.680925548941,14:54:22:851
179.437549507255,147.318991525139,14:54:22:861
178.675182981158,150.641637982275,14:54:22:870
177.636071752324,150.518980582624,14:54:22:884
177.069957546519,150.755203580714,14:54:22:894
176.635439820565,150.970607328267,14:54:22:904
176.823958251472,151.090530979392,14:54:22:918
179.063934662298,152.332796334614,14:54:22:931
180.746337711278,153.260461679268,14:54:22:937
180.602584499134,153.324792412063,14:54:22:951
179.826594706458,157.083806410294,14:54:22:961
179.271362836561,159.854400864728,14:54:22:972
179.90882588117,160.637188643224,14:54:22:986
175.593645738929,169.609985526389,14:54:22:995
172.402228326884,176.247754086449,14:54:23:006
168.283131011717,189.599790524698,14:54:23:019
168.014344423603,190.276580422812,14:54:23:028
167.734130537622,190.944327733715,14:54:23:038
167.613913267982,191.422155043,14:54:23:052
167.124643471308,193.186903195701,14:54:23:061
166.625326662944,194.984643691252,14:54:23:073
166.759894156004,194.692947288871,14:54:23:085
168.49047714053,196.932375977715,14:54:23:096
170.144579772967,199.069042248546,14:54:23:106
172.226418690005,206.12660787893,14:54:23:119
170.743650039132,207.984824913393,14:54:23:128
169.709740266388,209.335872392263,14:54:23:138
167.668515638022,206.583117182944,14:54:23:150
167.575248485411,206.413846817539,14:54:23:161
167.498176195503,206.279648382958,14:54:23:176
167.655717938497,206.418284291674,14:54:23:185
169.70509394324,206.852245777172,14:54:23:193
171.529824079367,207.241763459476,14:54:23:204
170.454200306727,206.797261683107,14:54:23:217
171.512773276971,206.76408701754,14:54:23:226
176.97580074474,205.486881131813,14:54:23:236
189.383676082864,209.590032045679,14:54:23:250
212.241070328298,208.716816705207,14:54:23:260
216.335719781353,208.52889795908,14:54:23:269
251.733084880475,202.717928697117,14:54:23:286
252.011588461779,201.233435360398,14:54:23:294
253.870881083083,200.574541087033,14:54:23:305
265.983338735928,198.406209841416,14:54:23:319
268.47710557679,198.949869889203,14:54:23:329
268.919080303528,199.127872919202,14:54:23:338
266.830814871583,201.678703145963,14:54:23:354
267.647936473446,200.267894007434,14:54:23:362
267.722383481402,200.107563914727,14:54:23:373
267.65925418844,200.270009898291,14:54:23:384
266.405763109811,202.536734559215,14:54:23:393
266.256486146465,202.875944566525,14:54:23:403
267.329328340242,201.119418499202,14:54:23:416
267.756592423188,192.797284725566,14:54:23:426
267.760807227809,192.549240328723,14:54:23:438
267.253962498358,197.798753787431,14:54:23:452
258.524078927501,193.252527518252,14:54:23:461
256.800300042174,192.376420600971,14:54:23:470
242.716526683183,184.017335741879,14:54:23:484
238.710361317405,182.827697823016,14:54:23:494
237.362065506366,182.39908839148,14:54:23:504
237.606978142828,182.901707332834,14:54:23:517
233.517135156357,179.962832541296,14:54:23:528
233.275148797182,179.749057575139,14:54:23:538
232.775364683567,181.061858392183,14:54:23:554
231.90046067398,180.637871914243,14:54:23:566
232.126075229142,181.051959828441,14:54:23:571
232.270545015776,181.263535394696,14:54:23:584
232.935366330234,181.265030076542,14:54:23:594
233.56861144695,181.431845853892,14:54:23:603
243.143144657837,185.598760138937,14:54:23:618
255.347192590077,185.402977002846,14:54:23:625
257.934418707931,185.246556136418,14:54:23:638
259.520995388225,184.996264368566,14:54:23:652
269.229996587778,182.822382918073,14:54:23:661
272.192964700225,182.121467644958,14:54:23:671
289.838188139521,170.929311449994,14:54:23:685
290.273100798803,170.855988539846,14:54:23:694
290.726998106606,170.699947587051,14:54:23:704
294.021515822924,174.17849386811,14:54:23:719
296.942126071002,170.578914378592,14:54:23:728
297.034891652017,170.454767667268,14:54:23:737
295.414351141192,171.678276260039,14:54:23:752
296.27589454182,169.275399898518,14:54:23:761
296.106996841452,169.146149141395,14:54:23:770
296.422772050925,169.072800766513,14:54:23:785
295.494161646928,167.089914046839,14:54:23:793
295.12893613983,165.519110278831,14:54:23:803
293.856641455669,164.251249298799,14:54:23:819
285.280579070445,159.979142856754,14:54:23:826
285.143258626237,159.913545048429,14:54:23:835
285.583453324648,159.504240728004,14:54:23:850
286.536394401559,159.278953496404,14:54:23:859
286.71798378027,159.214631911279,14:54:23:869
288.005594175599,158.691529734027,14:54:23:883
288.717774632415,158.348122600904,14:54:23:892
289.963272618312,160.541873564722,14:54:23:902
295.793326296963,175.935447341011,14:54:23:916
331.335235563885,247.496404396259,14:54:23:926
332.755629536703,250.365849467534,14:54:23:936
336.249748410514,257.405515122531,14:54:23:950
337.581100964995,260.192923658628,14:54:23:959
339.156097645294,263.421768913339,14:54:23:970
353.404559217018,279.239601310863,14:54:23:983
354.276665556854,284.078684826012,14:54:23:993
354.477806002319,284.157738963004,14:54:24:003
352.19461900598,277.928174546302,14:54:24:016
352.175645286268,277.89864820965,14:54:24:026
351.856420180229,276.384287243731,14:54:24:036
349.987731402406,269.851002544001,14:54:24:050
349.047779468367,273.534389095251,14:54:24:059
348.88056131653,273.656025620941,14:54:24:071
348.973762575528,273.200885458802,14:54:24:083
344.729409805776,270.044430835467,14:54:24:092
341.364620463562,267.677991758973,14:54:24:102
328.447723346107,255.221764620651,14:54:24:119
323.283465953427,254.176464212962,14:54:24:127
322.638324140167,253.998400139594,14:54:24:137
320.960988160775,257.025234579001,14:54:24:151
320.101150289261,255.854964966018,14:54:24:161
319.981869862394,255.819318219454,14:54:24:173
319.472411913009,256.557970882594,14:54:24:184
317.403269595835,258.637577419855,14:54:24:193
317.324129582963,258.65378341019,14:54:24:203
317.905567548616,258.831337016294,14:54:24:217
313.353015570864,250.156150253087,14:54:24:225
313.149375807765,249.803384527231,14:54:24:235
312.162800749029,247.56213316618,14:54:24:249
313.439154652364,246.390837239689,14:54:24:259
313.451137618469,246.243493261119,14:54:24:270
312.43061776737,244.393934308024,14:54:24:284
312.011584687173,243.961303844741,14:54:24:293
311.941094751157,243.863538858532,14:54:24:303
311.556937690581,242.298028740667,14:54:24:315
311.767092400388,241.075932906871,14:54:24:326
311.786858742605,240.540431649846,14:54:24:337
311.392491620664,237.874730394767,14:54:24:351
306.751858128573,237.145091935672,14:54:24:360
300.55672803111,236.54824998159,14:54:24:370
290.112563117149,234.884107058809,14:54:24:384
281.47364386245,234.066221283668,14:54:24:393
276.142088664529,233.588254702545,14:54:24:403
262.238201119319,235.891617620882,14:54:24:417
255.967665286956,236.046957011799,14:54:24:427
255.240740251162,236.298871634856,14:54:24:436
251.236294656144,238.114009167483,14:54:24:449
252.147122119854,241.800044207872,14:54:24:460
252.310419543037,242.134984695728,14:54:24:468
253.031438372626,242.366969444953,14:54:24:483
247.297374413599,232.870483193358,14:54:24:492
247.091761066521,232.54390413108,14:54:24:504
247.342364611937,233.012230879731,14:54:24:517
249.671080871151,239.858230183063,14:54:24:527
249.687833251423,240.015226503903,14:54:24:537
250.697542818813,241.141243952237,14:54:24:550
250.718643894195,241.169233909814,14:54:24:561
250.755170414017,241.312492256467,14:54:24:571
251.310397198723,242.124199949947,14:54:24:584
249.736369288544,242.487539881292,14:54:24:593
249.660707929288,242.566446632777,14:54:24:604
249.336055881672,243.093361708989,14:54:24:618
250.341648630129,244.504169947595,14:54:24:627
250.408603045091,244.638838554391,14:54:24:637
249.864660728129,244.372433881911,14:54:24:649
248.675465624372,243.745601708389,14:54:24:664
248.508203359479,243.554228845525,14:54:24:670
247.743066204655,242.833531866746,14:54:24:683
251.364305708462,244.010908393414,14:54:24:692
251.719685639467,244.128491936643,14:54:24:702
252.749921517681,244.414306709973,14:54:24:715
247.86648903936,240.230779467017,14:54:24:727
247.736335897458,240.096998516858,14:54:24:738
248.207129626089,240.403146155021,14:54:24:752
250.790974902856,242.931213101125,14:54:24:762
253.804827920542,243.18831038381,14:54:24:773
258.450972001128,240.289513527823,14:54:24:783
292.154487638926,240.422592369332,14:54:24:793
295.846055004419,240.362840382976,14:54:24:802
344.481655567909,234.923436901955,14:54:24:820
350.664819187632,235.4218700083,14:54:24:826
352.208707061112,235.570025956098,14:54:24:835
373.906361932408,233.982334967786,14:54:24:850
375.605429083014,232.691255922385,14:54:24:859
376.246088259962,232.333922867718,14:54:24:870
373.636083986536,233.108882256735,14:54:24:883
372.663251678762,235.229544162636,14:54:24:892
372.566530108281,235.300178684888,14:54:24:901
372.687843610082,235.687734395221,14:54:24:915
374.515212343817,235.235057262897,14:54:24:925
374.770741492799,235.064448385359,14:54:24:934
374.816881562274,234.116533575331,14:54:24:949
373.669343011749,234.853577778272,14:54:24:959
373.604103363832,234.909146151481,14:54:24:968
374.233090776211,234.407916286685,14:54:24:983
376.397897827509,232.319016572131,14:54:24:991
376.478412739967,232.18691822845,14:54:25:001
376.634626280592,231.631342651816,14:54:25:016
376.064744350003,231.616472744486,14:54:25:025
376.10287189883,231.532024795141,14:54:25:035
375.972342928864,231.644124217148,14:54:25:049
373.342989685055,228.282222500746,14:54:25:058
373.183321785183,228.138158749791,14:54:25:068
373.212295537925,227.801146665117,14:54:25:082
371.459289030081,225.075064142751,14:54:25:091
365.915599284237,222.653173526991,14:54:25:101
347.806755100076,215.385145452332,14:54:25:115
295.032029607537,172.846101090993,14:54:25:125
288.615768046635,167.695504764871,14:54:25:136
275.255760299219,150.014432512191,14:54:25:149
272.311229474579,146.416474976819,14:54:25:158
270.169375264958,143.886320549287,14:54:25:168
266.288949521059,140.184677050891,14:54:25:182
264.561277696485,138.027238944834,14:54:25:192
263.740412136192,137.163860607755,14:54:25:202
262.692446038704,137.120299131205,14:54:25:216
263.794334522001,138.935779243578,14:54:25:227
264.590317328271,140.402965348729,14:54:25:239
264.546983571185,145.421551991199,14:54:25:252
264.112921927342,144.494802788888,14:54:25:259
261.658389350293,143.510890913771,14:54:25:270
251.172518805855,141.263981966843,14:54:25:282
251.890810589018,141.246497718514,14:54:25:292
253.023659198497,142.350025298104,14:54:25:302
255.846348052843,147.620833818324,14:54:25:316
256.612698518001,147.980135678861,14:54:25:325
254.679459806758,147.028700645927,14:54:25:337
251.125641486971,144.958574267366,14:54:25:351
251.862380817496,145.520214886251,14:54:25:360
253.168008343878,146.516808913806,14:54:25:370
260.846812397237,150.691175356554,14:54:25:382
262.765782080949,151.645171644611,14:54:25:393
262.825630632489,151.670687612116,14:54:25:404
257.765695811884,149.023680765524,14:54:25:416
244.750291988916,153.285481874899,14:54:25:426
230.745557467577,156.546297545502,14:54:25:434
191.567444522559,157.296353272477,14:54:25:452
174.879850300633,159.716189058537,14:54:25:460
166.410386619226,159.848730553116,14:54:25:471
148.481185225072,156.89365531793,14:54:25:483
144.702893083479,156.301397622438,14:54:25:491
141.151276463509,155.778233656236,14:54:25:503
142.137159844482,153.786489350893,14:54:25:519
142.407988072003,151.905079269684,14:54:25:526
142.646885755035,150.247103007532,14:54:25:536
143.00453907998,150.17620683915,14:54:25:549
142.152045508715,153.192257096471,14:54:25:558
141.518214121552,155.451148526872,14:54:25:569
142.279176013176,157.327436606587,14:54:25:584
143.443134664628,161.030735816603,14:54:25:596
144.290593429679,163.788750521223,14:54:25:602
145.009899519234,167.006511824159,14:54:25:617
139.354714081241,166.455065598239,14:54:25:627
134.097285157074,165.921564862095,14:54:25:636
134.377783839868,166.374217640281,14:54:25:656
132.909816699394,167.438481751756,14:54:25:661
131.643674965976,168.363879731408,14:54:25:670
126.62172391654,165.263116837461,14:54:25:684
126.488620782105,165.189465298459,14:54:25:694
126.33302552577,165.124319170801,14:54:25:703
125.85261037562,166.559929521596,14:54:25:716
127.12094273721,168.003033707552,14:54:25:725
128.197343034244,169.226199670407,14:54:25:735
128.179564899464,169.962685903625,14:54:25:750
126.492473349747,169.780223791311,14:54:25:760
125.29542770017,169.664062654683,14:54:25:770
125.359320917778,169.999843493496,14:54:25:784
126.10123603026,172.068324353634,14:54:25:793
126.616359837334,173.540363727807,14:54:25:804
126.465509862517,173.549683924538,14:54:25:818
128.722070140059,178.962542761171,14:54:25:826
130.421688834156,183.03617072055,14:54:25:837
134.035472034603,190.5809283875,14:54:25:851
176.331102216117,181.222838401607,14:54:25:860
188.330837336367,179.194324579903,14:54:25:870
221.046079909568,170.145326755996,14:54:25:884
251.095131270156,163.19414197212,14:54:25:893
251.857453083377,163.084186295532,14:54:25:904
257.778829463069,161.371179132064,14:54:25:916
259.349887606376,162.065561860363,14:54:25:925
260.432645655963,162.137297677102,14:54:25:936
266.950798487234,163.564187006164,14:54:25:949
263.486225348642,162.504000310371,14:54:25:959
262.191757763851,161.873048878166,14:54:25:969
258.593745156618,161.281552955678,14:54:25:984
255.424538965337,155.602849775928,14:54:25:993
255.33954477966,155.435978901029,14:54:26:003
255.41381634622,155.604553965451,14:54:26:017
258.543865095342,153.306907346088,14:54:26:026
261.251558509221,151.470754941836,14:54:26:036
273.787039455132,145.414835401372,14:54:26:050
275.545733780398,145.160996670758,14:54:26:060
276.382830263168,144.952855026535,14:54:26:071
282.301924133233,145.796955942334,14:54:26:083
287.951665051069,145.429648662139,14:54:26:093
288.379552824631,145.4513555562,14:54:26:103
288.266573251494,145.296265741414,14:54:26:117
290.920473916746,145.099243639424,14:54:26:127
291.050321863593,145.134915926822,14:54:26:137
290.598564301835,144.875607930816,14:54:26:149
290.688746257202,144.587811566947,14:54:26:158
290.632642011248,144.520176311263,14:54:26:168
290.000686575748,144.094290481013,14:54:26:182
286.100083674824,140.931281809938,14:54:26:191
285.837173924336,140.717366501481,14:54:26:201
280.530030763832,135.170384023269,14:54:26:215
260.61103530917,163.635177849919,14:54:26:224
252.475515807921,174.28801859275,14:54:26:234
228.73424543087,213.718659580411,14:54:26:248
225.429476887561,219.380263303186,14:54:26:258
222.572144967943,224.064494372583,14:54:26:267
209.59471968897,246.248324488034,14:54:26:282
206.694511665276,253.42490229343,14:54:26:291
205.233322616108,256.817988150776,14:54:26:301
204.578520383661,263.291405097727,14:54:26:315
202.181946817992,261.597478270135,14:54:26:324
202.119061966286,261.778817936398,14:54:26:334
202.284614836095,259.009939675575,14:54:26:348
201.987276454267,259.053135395806,14:54:26:358
201.71368603269,259.187624025594,14:54:26:368
199.856806352447,260.366137173992,14:54:26:382
197.494161566769,257.803640957172,14:54:26:391
197.119550348061,257.47317667341,14:54:26:401
197.152155310305,257.423257660328,14:54:26:415
198.129707486447,256.847290471863,14:54:26:425
199.082768069292,257.51968213686,14:54:26:434
199.886575015961,258.141746248023,14:54:26:448
199.404121772396,257.392131643915,14:54:26:458
199.167311010471,257.071306889876,14:54:26:469
201.258924396014,259.44669874214,14:54:26:483
201.735849228056,259.841981348137,14:54:26:492
201.897634952004,259.970270969695,14:54:26:501
208.250149038475,265.264179858827,14:54:26:518
269.288511418357,269.613784279138,14:54:26:525
282.243682000659,271.145276173088,14:54:26:535
348.775381299177,268.266038151552,14:54:26:550
353.035293972334,267.968894573147,14:54:26:559
354.272758185676,268.042480243842,14:54:26:569
356.89863289663,268.136066877358,14:54:26:582
358.683219000056,268.030403734209,14:54:26:591
360.264465269326,267.947273619636,14:54:26:601
352.262759847453,263.946457508872,14:54:26:615
350.15063509742,263.902532715893,14:54:26:624
349.55100152673,263.607381425827,14:54:26:635
352.851965811562,264.686011019193,14:54:26:650
350.447969740108,262.644881824326,14:54:26:659
350.281743752088,262.344602021486,14:54:26:669
348.144091556806,261.404796211648,14:54:26:683
349.192826177806,262.121461020636,14:54:26:693
349.057486311231,262.772723369973,14:54:26:702
348.525229561188,263.407838055652,14:54:26:716
325.85630586926,287.661593394527,14:54:26:783
230.029200798656,330.323922081774,14:54:26:794
166.92862956678,360.11023999924,14:54:26:804
46.2522119497023,417.911203447975,14:54:26:815
181.716851275775,391.432180935566,14:54:26:825
214.034402362448,385.115128994726,14:54:26:835
256.677545036073,357.470970333809,14:54:26:850
265.649840304286,344.559474465186,14:54:26:859
269.197205195031,341.705853416791,14:54:26:870
272.36385808755,323.474207131286,14:54:26:883
280.681911535427,322.992210475442,14:54:26:894
283.436379419033,322.252111195534,14:54:26:902
284.575529590072,341.543255448104,14:54:26:914
283.698782463053,318.555046814073,14:54:26:927
283.944723308253,313.658245477457,14:54:26:935
278.790325013119,291.021642582033,14:54:26:948
275.233323622102,275.575482070042,14:54:26:958
274.977611615108,274.474553452943,14:54:26:968
274.012821446375,271.746076174432,14:54:26:980
274.70939840261,273.63844172829,14:54:26:992
274.355145904651,272.981037783708,14:54:27:002
271.067628277948,268.602201329873,14:54:27:013
267.813696809407,268.163713921762,14:54:27:024
259.577737406838,267.602090392753,14:54:27:034
185.159752556556,258.989537572627,14:54:27:046
172.451732098287,258.988034929342,14:54:27:057
169.954583590753,259.049227329368,14:54:27:066
153.175567237735,253.076525561535,14:54:27:080
150.151290252771,251.91693593237,14:54:27:091
148.960838692757,251.418758074652,14:54:27:102
144.136576408482,249.774281146439,14:54:27:113
141.185218109761,248.481242426585,14:54:27:124
139.986732728952,247.625626546521,14:54:27:135
137.438199746209,245.530802562782,14:54:27:146
141.396976654868,242.810501139277,14:54:27:158
141.532428838419,242.739376696344,14:54:27:168
140.707331851108,242.426012867349,14:54:27:179
134.854515890586,241.049071630766,14:54:27:191
133.825480272139,241.534011589313,14:54:27:201
132.609119388009,242.007818286369,14:54:27:212
146.096875417341,256.411257505461,14:54:28:083
125.940168324809,249.65833359631,14:54:28:093
116.043219086622,248.285730751638,14:54:28:105
111.923333301431,247.084296170581,14:54:28:115
105.882187698453,241.507264098666,14:54:28:126
102.469669767336,238.600224510427,14:54:28:136
100.801997593072,238.606126135977,14:54:28:150
95.0061275718273,235.147265953313,14:54:28:158
96.2892651507955,235.103554925902,14:54:28:169
97.5456628640925,233.988809487885,14:54:28:181
102.267024901506,233.954478973036,14:54:28:193
107.113199599461,232.758793318846,14:54:28:203
107.88390530116,231.740570568224,14:54:28:216
109.58568055074,230.666044122805,14:54:28:228
109.185078124977,231.130780777673,14:54:28:239
110.119011522278,226.177148860179,14:54:28:249
107.800557449241,225.955841963047,14:54:28:260
110.650569877104,227.533647144169,14:54:28:270
110.654818672937,227.077061019247,14:54:28:282
106.669998675035,221.626280705502,14:54:28:292
108.357804158602,221.95991012953,14:54:28:303
123.996685663635,227.052616887008,14:54:28:315
123.602737531947,227.011483392746,14:54:28:325
110.337463585839,224.898008935155,14:54:28:336
111.472442275263,224.669459337143,14:54:28:348
122.192170793124,225.363590374743,14:54:28:358
134.651399085604,226.457975570822,14:54:28:371
142.411993946635,227.768693409303,14:54:28:383
148.703954412923,223.686514914269,14:54:28:396
148.989133150344,223.034967531883,14:54:28:405
150.185300947244,221.432255823211,14:54:28:416
149.554155594098,219.616248709012,14:54:28:426
151.71677003772,218.43602881769,14:54:28:437
148.920340041124,216.781350941454,14:54:28:448
152.293744361154,219.055132454169,14:54:28:459
148.457221768093,215.991162578798,14:54:28:471
148.88533842662,215.781893914795,14:54:28:482
146.087636833369,216.339204921144,14:54:28:494
144.754669608553,215.742598845901,14:54:28:504
143.714026109217,216.162022412484,14:54:28:514
142.748268737613,216.341825917804,14:54:28:525
141.140079921296,216.168858065175,14:54:28:539
140.280122816802,215.46623691923,14:54:28:551
138.612958380579,214.610004403498,14:54:28:561
136.735109039498,211.820006209055,14:54:28:573
136.037292793275,210.969095873385,14:54:28:583
133.687190720106,207.449807383478,14:54:28:592
141.242850769833,203.061334565718,14:54:28:604
146.306910621472,198.868294173342,14:54:28:616
153.331216408649,195.842620714805,14:54:28:626
152.490372950714,196.582002180839,14:54:28:636
155.374154559576,196.79900499592,14:54:28:647
157.545786231561,196.349205400914,14:54:28:658
157.992017456715,196.279797715284,14:54:28:670
157.880632362018,197.365949736426,14:54:28:683
157.169151534605,197.594309885112,14:54:28:692
155.367422646207,196.958828984927,14:54:28:703
150.270531466189,191.726275706132,14:54:28:715
149.095716479951,190.221374681501,14:54:28:726
148.830122278534,190.315796042521,14:54:28:736
147.689326647606,188.497401359644,14:54:28:747
143.955993685161,185.88208066333,14:54:28:758
143.047077647006,185.212970371818,14:54:28:769
140.909595819828,177.358590522779,14:54:28:780
140.862230809841,175.954873710579,14:54:28:791
140.927157345684,171.818889190731,14:54:28:804
141.249765230277,160.454470079605,14:54:28:815
141.202726032418,159.441106077987,14:54:28:826
141.200994177761,157.77129756449,14:54:28:839
141.136215370395,157.177980882921,14:54:28:848
142.227018592451,154.267901699095,14:54:28:859
146.325530007424,151.587827354132,14:54:28:869
112.707673289777,81.4444356660841,14:54:28:924
110.22358989778,77.4487980495625,14:54:28:935
107.9338731198,72.6893666926388,14:54:28:947
108.74151909899,75.3345689870331,14:54:28:958
91.6060729071612,70.3585733000266,14:54:28:969
85.8425303902875,70.8372307860025,14:54:28:980
82.3560168985465,69.6791596794249,14:54:28:992
76.2681249675793,67.5587333846673,14:54:29:002
71.6524081867362,65.9908682610585,14:54:29:014
68.1054787364574,68.5892598299377,14:54:29:024
65.0119435611542,70.0405479491001,14:54:29:035
62.5249903633377,71.1519357197565,14:54:29:048
366.959038510723,-26.7334196444621,14:54:29:181
366.959038510723,-26.7334196444621,14:54:29:191
366.959038510723,-26.7334196444624,14:54:29:201
369.023591633554,-25.9747747232537,14:54:29:215
378.881718880793,-22.3522870836584,14:54:29:224
384.023972229553,-20.4627041305906,14:54:29:235
390.241923221139,-18.1778431173658,14:54:29:258
339.780972160931,-21.9852391763144,14:54:29:268
372.13137583282,-19.0991139078782,14:54:29:280
350.318381606978,-23.6900180669982,14:54:29:292
358.796846486379,-26.6127237587807,14:54:29:301
376.411695249217,-10.2641213206732,14:54:29:318
376.967719753037,-9.63168005546541,14:54:29:325
377.618564114894,-9.04283764702758,14:54:29:334
383.936355786243,-1.6386860234145,14:54:29:348
384.978677529346,2.17451700408376,14:54:29:358
387.378714516605,3.23540579160992,14:54:29:367
