x,y,tempo
114.582928572517,546.847296407299,14:58:33:600
114.405633381995,547.557192793392,14:58:33:612
115.601530958016,557.089022175685,14:58:33:622
117.261751767199,565.441698360585,14:58:33:635
118.634478915111,570.822677932909,14:58:33:645
131.191342380669,584.756061228603,14:58:33:656
142.848961359865,595.872027681635,14:58:33:668
136.719306556069,593.427504491239,14:58:33:677
136.45174406807,595.322248968702,14:58:33:689
138.879203707226,597.924625120224,14:58:33:700
138.070210533257,597.447704346619,14:58:33:719
135.77307043475,596.380118129468,14:58:33:724
133.348620605257,594.822588652376,14:58:33:736
121.596091949356,589.870191787565,14:58:33:743
119.345437451568,588.609313586381,14:58:33:759
119.161402167452,590.262402826617,14:58:33:767
119.977592272834,593.388583350024,14:58:33:776
132.178335280069,599.03538699254,14:58:33:787
139.311699912169,601.570402330376,14:58:33:802
135.162521862892,600.512229376154,14:58:33:811
131.383071756777,597.649777120056,14:58:33:822
132.919322054638,597.589024334724,14:58:33:833
132.134240738521,593.969511778688,14:58:33:843
136.650638629924,593.544892635213,14:58:33:855
143.578918584152,594.027009154838,14:58:33:867
154.437498933154,597.023873975978,14:58:33:877
163.399120790721,596.048360174648,14:58:33:889
190.178584950305,585.619132411064,14:58:33:902
195.551097889111,584.227616543314,14:58:33:924
200.378637814622,584.548839871948,14:58:33:927
200.742673335535,591.20828067359,14:58:33:937
201.52645229018,591.931509023889,14:58:33:944
197.546694835439,591.889334984369,14:58:33:954
190.074335458013,588.618196670251,14:58:33:965
193.151103242451,589.871772576125,14:58:33:976
192.057849217469,590.396776741731,14:58:33:987
184.891263055089,597.100655420317,14:58:33:998
694.19859047435,389.608326585734,14:58:50:000
736.157564208461,433.937404728743,14:58:50:010
959.57802452302,643.324073926061,14:58:50:056
921.176982005764,623.07895667239,14:58:50:071
891.939251931046,637.036121464647,14:58:50:078
880.350441157427,634.530865996198,14:58:50:090
816.371406235342,626.332971335042,14:58:50:101
857.109225693896,616.949074650125,14:58:50:111
732.024949259033,569.340815189519,14:58:50:124
726.021967123259,561.843589136203,14:58:50:137
723.455935808927,557.807026616804,14:58:50:144
722.319711175527,556.085245303931,14:58:50:157
726.178382194784,560.354182786338,14:58:50:167
719.028693067516,540.244635698229,14:58:50:176
714.130111803557,516.673868742145,14:58:50:189
713.190816353624,511.924645443943,14:58:50:200
714.136381761659,508.946479540968,14:58:50:210
714.5602323602,511.57101645361,14:58:50:226
714.40952109659,513.384330366865,14:58:50:233
715.558165259761,511.125200363839,14:58:50:243
715.312313699738,513.669948552835,14:58:50:256
715.827966793703,515.075571779928,14:58:50:267
716.140570547021,515.778760486078,14:58:50:277
716.927718087332,516.939811092325,14:58:50:290
722.799197576981,524.214880353627,14:58:50:300
723.879895393707,527.032279726471,14:58:50:310
723.398624008324,528.175506185009,14:58:50:323
724.424758010508,532.582702189433,14:58:50:334
724.578159617847,533.368563126399,14:58:50:343
725.900985304928,537.025170157902,14:58:50:356
727.844630200924,539.027214071839,14:58:50:367
728.084568936772,539.451120523062,14:58:50:377
729.414447384719,539.488139735832,14:58:50:389
727.938507545865,540.935429621312,14:58:50:400
722.868441242309,541.615417896945,14:58:50:410
718.176037220657,541.863444488578,14:58:50:423
716.315564180953,542.584770937657,14:58:50:434
725.909314962546,555.658838810742,14:58:50:443
722.393621451241,560.827691035607,14:58:50:456
717.691826195061,547.168405974188,14:58:50:465
142.373289610667,231.202973508728,14:58:50:931
142.373289610667,231.202973508728,14:58:50:941
142.373289610667,231.202973508728,14:58:50:951
142.672061540402,232.479227823009,14:58:50:963
144.141412666212,245.003248993902,14:58:50:974
143.023038356619,250.504273293745,14:58:50:985
143.945540995101,257.708498024366,14:58:50:998
144.36961546054,256.264918908645,14:58:51:008
145.492231280949,255.701863935929,14:58:51:018
147.450924301558,253.524132073914,14:58:51:030
148.511948310075,246.910699113528,14:58:51:041
148.149821661226,244.495340377227,14:58:51:052
148.416156787463,237.64652650127,14:58:51:065
166.479653471949,225.602646280997,14:58:51:075
171.976032918326,222.99197099326,14:58:51:086
177.059682232285,216.117161144503,14:58:51:100
189.826291471194,216.161583887442,14:58:51:109
202.163015368122,215.31228959186,14:58:51:123
203.843492944064,211.327272701348,14:58:51:131
195.239061422633,227.717995348668,14:58:51:141
189.006608439472,234.519615222614,14:58:51:154
180.735656897942,245.348183295566,14:58:51:163
158.750220198267,302.645502435061,14:58:51:173
153.016002692175,302.235380739019,14:58:51:183
152.673035553869,303.526732032773,14:58:51:198
166.534518952432,326.314374005134,14:58:51:207
177.131429694809,345.979936796096,14:58:51:218
171.90884490475,344.252235958997,14:58:51:231
177.59250658202,352.674645511359,14:58:51:241
180.624843241789,357.074907201185,14:58:51:253
188.735440374785,368.469089737257,14:58:51:263
204.935858027599,402.416256667595,14:58:51:273
221.343043139751,427.767295874634,14:58:51:283
219.117840096328,426.927384547515,14:58:51:296
215.055366071236,421.820735086248,14:58:51:306
214.123856871172,421.697262070236,14:58:51:317
213.794573957222,420.295348160281,14:58:51:330
214.298288038334,421.80659887963,14:58:51:340
214.194886598926,422.659955504906,14:58:51:350
211.456930747516,424.05866120471,14:58:51:364
210.876208310128,423.6735954219,14:58:51:374
210.307653909943,423.127697336921,14:58:51:383
210.29426968252,421.40115626181,14:58:51:396
210.227008158613,421.698691076822,14:58:51:407
208.54249410011,424.212014408676,14:58:51:417
207.247333090253,425.41481160211,14:58:51:429
207.442226139082,425.935413696004,14:58:51:441
207.688119033687,426.101928586588,14:58:51:450
208.568102848034,426.93771686076,14:58:51:466
197.71784267492,420.652271268465,14:58:51:474
196.727746936483,420.105258123166,14:58:51:492
202.256005872844,423.713531071374,14:58:51:497
207.898639637543,419.065109987683,14:58:51:509
212.412905918613,419.06736187415,14:58:51:518
212.936218185782,418.643815399076,14:58:51:530
207.016916189431,418.94706834245,14:58:51:543
206.550641141297,426.041936060461,14:58:51:554
208.619881013984,438.421374979028,14:58:51:567
203.088448693264,471.944049275823,14:58:51:574
202.320734904492,476.49523736986,14:58:51:584
200.000839098341,502.134479359385,14:58:51:601
205.446351998217,530.617719451442,14:58:51:607
203.976974798028,534.381131845528,14:58:51:617
205.635602035701,537.887951193232,14:58:51:633
213.37246629824,544.469211453949,14:58:51:641
213.749708044079,544.831820444948,14:58:51:651
213.891775625191,543.204125249668,14:58:51:663
215.875335176867,543.242641430063,14:58:51:677
214.317926398313,540.994493548769,14:58:51:687
210.499824171363,544.573736041557,14:58:51:696
210.388762504229,546.523375743209,14:58:51:707
208.426951641015,548.823729426365,14:58:51:717
206.705319675043,551.945999845464,14:58:51:731
204.649643703384,554.507954417881,14:58:51:742
204.230946323122,554.992134852632,14:58:51:750
198.672214382705,556.020207031001,14:58:51:765
200.320158810962,556.639311592553,14:58:51:775
203.487591714502,558.033667117057,14:58:51:784
207.520563627307,558.42002762078,14:58:51:796
207.9147203208,558.358187550817,14:58:51:807
208.612896285975,558.129169163488,14:58:51:816
209.158947475791,557.831577737156,14:58:51:829
209.97497374629,557.693482056768,14:58:51:840
211.80218807766,556.988271072349,14:58:51:850
212.030799856576,556.647136500869,14:58:51:864
212.376631569694,556.385897532768,14:58:51:875
213.188180574773,558.281407358145,14:58:51:885
213.75915592816,564.6959820563,14:58:51:899
214.481515671014,565.593997266558,14:58:51:908
214.940671307681,565.73685059805,14:58:51:918
214.803965349839,565.638361726327,14:58:51:936
219.099369823645,557.483960862194,14:58:51:941
228.66096268152,547.094668645759,14:58:51:951
230.91415012141,546.116457698367,14:58:51:965
247.418608999724,518.070900578519,14:58:51:975
248.422273643499,516.269316733778,14:58:51:984
249.813302882256,514.112504636215,14:58:51:996
260.737140684829,504.080560583184,14:58:52:006
262.206289216833,502.884299464422,14:58:52:016
268.472021319858,494.375789845412,14:58:52:029
269.24137079167,494.919900567742,14:58:52:040
270.67989440166,489.953756842701,14:58:52:050
271.05981584186,488.547122437397,14:58:52:064
269.987040943053,488.328346236992,14:58:52:074
269.066573527739,488.713614587076,14:58:52:085
267.801378074707,487.85562933564,14:58:52:097
268.058450698113,487.729100472718,14:58:52:108
267.606780731542,486.527025590546,14:58:52:120
267.840756922051,486.158705284796,14:58:52:135
267.199851188584,484.3260886917,14:58:52:144
267.226173980767,483.874353436398,14:58:52:150
269.938967328079,481.074229129345,14:58:52:164
270.703949124626,480.556957430756,14:58:52:174
270.644607129084,479.797895700526,14:58:52:184
270.23672941048,479.769388758048,14:58:52:198
269.524855315102,478.533081279195,14:58:52:207
304.306276419257,481.037750194229,14:58:52:217
309.071935559279,480.143351103126,14:58:52:228
318.309753333357,477.314167122122,14:58:52:242
318.589169265788,476.770186946062,14:58:52:251
321.600713790159,478.334046729019,14:58:52:264
322.128533073345,479.602426983163,14:58:52:274
326.257384682011,481.308402333916,14:58:52:283
326.105365370877,480.627225949609,14:58:52:298
323.617479177713,475.156241332341,14:58:52:307
318.75643110724,470.676708165427,14:58:52:317
318.882702253866,469.733020415021,14:58:52:330
319.201926428478,469.825968823143,14:58:52:341
319.670723313589,469.915067818854,14:58:52:351
318.391784807505,473.615983506229,14:58:52:365
318.130120744863,473.363991467093,14:58:52:374
317.752275404936,471.571930497776,14:58:52:384
316.068927390919,469.105985271964,14:58:52:397
314.087045662406,467.662487992453,14:58:52:407
312.337907625874,467.146017441134,14:58:52:419
310.204679859934,465.623583865085,14:58:52:431
309.341371488269,464.764315550014,14:58:52:441
308.595782527577,464.313914838386,14:58:52:451
308.948178459842,464.271343997457,14:58:52:463
308.934912175027,460.843848181818,14:58:52:473
301.874372332762,453.205986592177,14:58:52:483
301.273827832497,454.2643042987,14:58:52:496
265.454131770408,457.991401724999,14:58:52:508
259.02830571501,458.874812590584,14:58:52:516
248.863816989858,459.761615212958,14:58:52:530
243.356193128509,460.495348229028,14:58:52:540
236.354566497328,461.535421725477,14:58:52:550
218.896851186243,465.905660638827,14:58:52:563
202.953596215451,468.169901329656,14:58:52:573
205.715563113942,466.72750147531,14:58:52:583
208.093762946551,466.366270012701,14:58:52:597
219.363302257275,453.818207264106,14:58:52:606
225.366032047114,446.7106596114,14:58:52:616
237.363306980529,434.666530789633,14:58:52:629
229.395012350961,444.202091038363,14:58:52:639
223.55221136277,450.756599432599,14:58:52:649
217.755819056673,459.833833178385,14:58:52:662
219.671854702821,458.885012448509,14:58:52:673
224.164385438786,456.616419371245,14:58:52:685
222.22108775321,458.4589037699,14:58:52:698
237.809760024911,437.27498886883,14:58:52:708
248.930057118065,422.177770032957,14:58:52:718
245.438338723099,428.724649466009,14:58:52:731
262.790399981693,415.182404414649,14:58:52:741
264.891540504229,417.942610667455,14:58:52:750
287.852694532631,408.649827544916,14:58:52:763
287.975224814658,407.419066827602,14:58:52:773
291.271823158665,406.247670533132,14:58:52:782
292.115524735002,406.729507768015,14:58:52:797
253.802718923256,465.689085120326,14:58:52:806
248.269407831986,470.419706746461,14:58:52:816
241.867553389101,494.317225584127,14:58:52:830
244.172266015806,494.890744993921,14:58:52:840
250.345356755092,494.854566058156,14:58:52:850
269.699219683799,485.35123410655,14:58:52:865
273.763282762331,484.35583272019,14:58:52:874
274.813191116423,484.553169738774,14:58:52:883
255.743441762484,495.365699299339,14:58:52:897
257.301718905612,496.710422501255,14:58:52:906
243.428322484728,504.49263509835,14:58:52:915
236.247415025513,507.897377443121,14:58:52:930
232.475029101082,516.530528473184,14:58:52:941
230.191304968389,518.353371417515,14:58:52:950
228.450570354379,515.965206760318,14:58:52:965
225.052374516522,519.13961209623,14:58:52:974
239.85144908539,523.666354033909,14:58:52:982
235.887640332116,522.384420305623,14:58:52:998
242.226381997881,523.770540298385,14:58:53:008
277.533889146678,509.588735829815,14:58:53:017
296.20343976685,496.844347373941,14:58:53:030
299.194894205523,496.725132522999,14:58:53:041
299.859205077669,496.547200071149,14:58:53:052
307.359404281849,493.616870486666,14:58:53:064
312.570351058775,493.066886210185,14:58:53:086
320.330514899405,490.290910904579,14:58:53:088
328.35208228922,491.518356661459,14:58:53:097
334.566926231612,493.586271558842,14:58:53:107
336.761050317169,492.825549782639,14:58:53:117
336.441674778684,492.883819943682,14:58:53:131
338.067269321133,493.287959910165,14:58:53:141
336.157822419343,493.496573935423,14:58:53:151
336.282639708669,493.719680967634,14:58:53:166
316.662349787373,496.668793777083,14:58:53:175
295.34981376686,499.877169978463,14:58:53:184
287.490404986965,500.459126794838,14:58:53:197
287.818420155837,500.687821755954,14:58:53:208
281.980369716628,503.485682273374,14:58:53:217
275.842383035302,506.180629176146,14:58:53:231
275.005807505117,506.528696722179,14:58:53:241
273.916769115973,506.89801011468,14:58:53:251
272.632805648452,509.058754352479,14:58:53:265
266.648313209543,521.185689639402,14:58:53:273
249.645904854319,530.80664766337,14:58:53:283
241.621327255754,530.960570853153,14:58:53:297
241.21269147335,530.981659211856,14:58:53:306
262.122367826385,528.435541921634,14:58:53:315
271.402675629973,525.382591903159,14:58:53:328
274.899426462785,524.354793624703,14:58:53:339
276.918538327977,523.885825570125,14:58:53:348
284.334956707717,520.238198515141,14:58:53:362
274.813698624223,523.403694053254,14:58:53:372
279.104525144829,519.638319939155,14:58:53:382
284.685564633488,519.392642851723,14:58:53:397
281.647722513317,517.94774585193,14:58:53:407
286.449049641732,514.999749358807,14:58:53:417
287.296552151764,514.267619280398,14:58:53:432
287.381066517011,513.977442138603,14:58:53:440
291.947070337617,511.070352370749,14:58:53:450
291.736595180869,511.020993978244,14:58:53:465
289.661028918331,510.920660493402,14:58:53:474
286.291270255938,509.366815043933,14:58:53:483
288.252144104391,507.481853124441,14:58:53:496
267.513132072188,508.779335947085,14:58:53:506
254.978516206896,510.410980673134,14:58:53:516
218.828485958717,519.890977345279,14:58:53:528
219.020065377793,513.834904040589,14:58:53:539
228.937823092503,505.097072915387,14:58:53:548
231.120948400837,501.140549940312,14:58:53:568
260.976685193675,458.639366655963,14:58:53:573
262.200767798317,457.378791115762,14:58:53:582
241.985840938314,470.456978386901,14:58:53:596
256.264374932514,464.083450630298,14:58:53:606
249.920756294281,475.476200288323,14:58:53:616
224.275131423555,507.809863653514,14:58:53:629
221.270325922854,518.129185447816,14:58:53:639
215.8708807093,524.527335624022,14:58:53:649
234.268968061953,524.229649372952,14:58:53:663
223.132809759659,525.031091829356,14:58:53:672
232.598787778482,523.347129671192,14:58:53:682
243.488183688415,514.151243572993,14:58:53:695
241.087151594722,516.815996390519,14:58:53:705
248.548761570282,511.556415574319,14:58:53:715
259.89838291179,487.494175267025,14:58:53:728
269.014770855378,471.098957396293,14:58:53:738
268.866791763989,471.36452235683,14:58:53:748
265.380472267935,480.732685622822,14:58:53:761
265.938671388964,480.861108993577,14:58:53:772
275.835851912477,464.764642180479,14:58:53:781
292.047958165326,437.786426828836,14:58:53:794
294.728021106558,416.174373657312,14:58:53:805
295.008991552121,414.372056159457,14:58:53:815
303.317193857062,397.638809832057,14:58:53:830
305.278633565441,393.109494229402,14:58:53:840
305.796467263591,392.816533898357,14:58:53:849
307.403033641079,389.772028583882,14:58:53:864
309.509564768825,394.875947266435,14:58:53:873
313.733132660241,385.27059217655,14:58:53:883
320.872087179035,382.641209813606,14:58:53:896
320.833806970621,382.467971439745,14:58:53:905
322.281124884707,382.40630664432,14:58:53:915
321.763014429348,381.865671738051,14:58:53:932
327.096488217941,379.580474842992,14:58:53:938
323.47836345122,375.872236781916,14:58:53:949
330.718132343204,368.871446290942,14:58:53:964
317.808878018458,346.983165644895,14:58:53:973
285.533658372035,322.858481390338,14:58:53:983
257.874051486821,292.412232966197,14:58:53:996
261.9278880963,291.781522820642,14:58:54:006
283.879845202666,235.899521366338,14:58:54:015
291.155636560416,227.192497226677,14:58:54:028
300.125662754792,215.233135239094,14:58:54:038
301.880814411798,213.576365226898,14:58:54:048
294.516659582289,180.026835369127,14:58:54:063
313.495824845996,182.895933053805,14:58:54:072
297.379944264445,179.889467571497,14:58:54:083
299.77123606564,180.209814039323,14:58:54:095
297.700255212686,178.688485273251,14:58:54:106
317.321677960484,172.872970606867,14:58:54:116
316.70511230241,173.262368831583,14:58:54:129
315.328667526723,172.906930504502,14:58:54:139
314.06842061119,172.749567264632,14:58:54:149
306.63612296621,172.022300812712,14:58:54:161
308.924704107523,171.8470756838,14:58:54:172
306.020819957712,171.84610138495,14:58:54:183
308.390295789301,171.609966035897,14:58:54:196
307.681240528887,166.49477956764,14:58:54:205
306.349300298568,169.287995527678,14:58:54:215
308.78816692124,165.93968815279,14:58:54:230
308.941944301438,165.6931631396,14:58:54:239
309.025324323953,165.906232081599,14:58:54:249
310.231329290347,166.960835585731,14:58:54:262
310.227703673147,166.213836678063,14:58:54:273
310.151821960242,166.024043454338,14:58:54:283
309.402444838423,164.839567702601,14:58:54:297
306.408553954394,165.329086371273,14:58:54:306
306.272726909402,165.326532321142,14:58:54:317
306.222901155617,164.742298246052,14:58:54:330
304.901402462295,165.37795640452,14:58:54:339
303.989977934027,166.420793653222,14:58:54:348
301.245592364797,173.780872327117,14:58:54:362
299.569527709729,177.888745153359,14:58:54:372
299.150081464549,179.415250579688,14:58:54:382
296.665498916703,187.881178615769,14:58:54:399
291.71122912532,189.930186436982,14:58:54:406
288.633083543379,190.911464492072,14:58:54:418
278.340192882011,190.897370566444,14:58:54:429
276.878844688111,191.18134819678,14:58:54:437
276.694537236463,191.366839986816,14:58:54:449
276.829279367963,191.780918490972,14:58:54:463
293.196471883489,184.961452212793,14:58:54:474
297.38475654624,183.150595453731,14:58:54:482
298.345872434341,182.895718781076,14:58:54:496
293.925877593619,188.452009517254,14:58:54:506
292.948849348615,190.003654142498,14:58:54:515
299.980159794021,190.350129243548,14:58:54:529
301.745131650708,189.862637207092,14:58:54:539
302.577958764584,189.628460295571,14:58:54:550
306.875771400648,180.902783764205,14:58:54:564
306.61913386358,180.940751312509,14:58:54:573
306.719733195734,180.767102532789,14:58:54:582
303.454226593601,184.472012823164,14:58:54:594
302.229945082959,190.11691309344,14:58:54:605
301.867866479076,191.206707993037,14:58:54:613
304.383146618417,186.285102581646,14:58:54:628
260.76522214684,209.463868389918,14:58:54:639
259.773399692011,209.995227060351,14:58:54:650
252.745388377467,217.100856741496,14:58:54:663
252.897622547321,218.193111437905,14:58:54:673
252.705908514687,218.892015750063,14:58:54:682
258.31997832718,222.821580242646,14:58:54:696
258.417614221746,225.417781228999,14:58:54:706
258.518735052013,226.405985745682,14:58:54:717
262.301781232421,229.888739841644,14:58:54:729
261.449590959093,231.128346813128,14:58:54:739
260.940559960943,231.689383285981,14:58:54:750
259.098882458288,232.919584924118,14:58:54:762
264.48656988147,232.57437125657,14:58:54:773
267.201842847682,232.352069826179,14:58:54:785
268.335414597054,231.210773523914,14:58:54:795
268.520335264083,229.922757565461,14:58:54:805
268.572208190694,229.177249458405,14:58:54:814
268.528317678722,226.130116554769,14:58:54:832
254.789179082767,228.134986066667,14:58:54:838
204.530982420902,229.548117621176,14:58:54:849
204.639750926965,229.584187502304,14:58:54:862
196.925412355823,228.599516088085,14:58:54:871
184.188987177249,229.410165427121,14:58:54:882
181.735826585148,229.677545733378,14:58:54:894
182.00859361371,229.864643738942,14:58:54:904
183.689953261976,230.066942482051,14:58:54:915
188.676920027768,229.338554438238,14:58:54:928
198.56984142321,226.372846637368,14:58:54:938
208.938235892071,223.140718372547,14:58:54:947
226.823130442909,223.107841713921,14:58:54:960
234.174678916566,222.93608001385,14:58:54:970
234.599108439348,222.133289694854,14:58:54:981
235.428712488121,217.86272517562,14:58:54:994
236.494118556871,217.672674781498,14:58:55:004
236.844552283666,217.518404603952,14:58:55:014
238.400812916975,217.38082126359,14:58:55:029
239.597817720822,224.844005353962,14:58:55:038
239.699676811901,225.481123383802,14:58:55:048
239.75721937354,225.846260119765,14:58:55:062
253.051965780303,221.908983411606,14:58:55:072
258.726018390012,220.172686097316,14:58:55:082
253.427312664421,227.297002562154,14:58:55:098
253.026679082572,228.213467799703,14:58:55:107
251.812895598183,229.208241940324,14:58:55:118
245.455119250695,230.910765965422,14:58:55:128
236.201819862535,234.067660293665,14:58:55:138
230.233147113144,236.164530477142,14:58:55:149
225.846905865209,244.613969674693,14:58:55:164
224.729644572237,245.0738932909,14:58:55:173
224.120850745159,245.292108869709,14:58:55:181
224.1402358314,245.708714199185,14:58:55:197
205.943597492016,242.078421473405,14:58:55:207
158.135265438099,230.332494540797,14:58:55:216
153.283719125763,229.083257284232,14:58:55:229
168.148805284026,231.164837382309,14:58:55:239
211.212674879511,237.089441488224,14:58:55:249
276.854532270101,230.836665748443,14:58:55:262
278.107674706004,230.478827355587,14:58:55:271
279.643054900472,230.203385224654,14:58:55:283
264.331892957477,227.997784331138,14:58:55:296
270.130458839067,227.270496778379,14:58:55:305
305.077019710127,226.853424643896,14:58:55:316
303.206847914034,227.978733544292,14:58:55:329
303.248273189214,228.198091566049,14:58:55:339
306.405571080777,227.133672335189,14:58:55:351
282.845021528422,231.574613278797,14:58:55:363
282.096510730738,231.683254095164,14:58:55:372
281.616857543867,231.759253043933,14:58:55:385
278.680211885455,232.200975702448,14:58:55:395
289.902238885511,229.366956659032,14:58:55:404
289.994084744316,229.331869565789,14:58:55:417
285.501340718019,231.523798941304,14:58:55:431
286.262554961041,231.409663937461,14:58:55:438
285.466078658177,231.657143936699,14:58:55:449
274.541843680343,236.762697640748,14:58:55:463
221.037076556276,232.383514865794,14:58:55:472
187.144751256869,227.202052269348,14:58:55:484
170.785974844814,225.909319175879,14:58:55:496
178.289884741647,219.26728413311,14:58:55:505
190.686850447838,220.830457445687,14:58:55:515
211.109755348953,215.46657752288,14:58:55:529
212.218174862387,212.75853712815,14:58:55:537
213.795284478351,212.047572421796,14:58:55:548
191.252272515702,212.722465594677,14:58:55:562
195.81860859878,210.312823337489,14:58:55:572
237.848834126729,205.988750661691,14:58:55:582
226.995048751233,207.509668275313,14:58:55:597
191.626692887372,219.657650546203,14:58:55:604
145.430654768332,223.556858045942,14:58:55:617
146.034296877236,226.709807795599,14:58:55:628
138.151894656949,226.774326961067,14:58:55:637
134.864599319625,226.911367397171,14:58:55:647
132.111510900687,227.962984388528,14:58:55:662
128.809989600852,227.662712916051,14:58:55:671
124.835695632682,230.261286925264,14:58:55:682
123.30922215629,233.973328157722,14:58:55:695
123.409218972758,233.678447759144,14:58:55:705
132.942846491603,237.711531045062,14:58:55:715
179.400127875682,255.686357076887,14:58:55:729
167.52428003429,273.703608934529,14:58:55:738
167.542548837372,274.184536302026,14:58:55:748
167.205930577925,274.71867456022,14:58:55:763
166.415762408536,275.747813664874,14:58:55:772
163.518549499188,278.070755091469,14:58:55:782
155.663394402909,279.975064078805,14:58:55:796
149.463372982248,279.930818589611,14:58:55:806
147.151003775157,279.714924843682,14:58:55:816
147.653850272553,279.218162776986,14:58:55:830
153.840124930596,280.021317818238,14:58:55:837
175.976629354569,283.871045590881,14:58:55:849
199.06267944371,287.196045248721,14:58:55:863
192.549429615566,290.74786266824,14:58:55:871
183.771801956412,293.329231267819,14:58:55:881
181.769123462441,294.568418411199,14:58:55:894
179.54855508082,294.82310165723,14:58:55:903
178.624752920267,294.799786001565,14:58:55:916
186.392395847538,295.436680404381,14:58:55:929
209.518083678859,289.805911744054,14:58:55:938
213.447283897553,289.864164162583,14:58:55:949
207.363449195393,290.139429633974,14:58:55:962
207.838380479449,288.468099044392,14:58:55:972
216.327743962319,279.287325262826,14:58:55:982
220.720079233579,278.191304084504,14:58:55:996
221.950438680451,277.278116528635,14:58:56:012
229.7340716272,278.03732137578,14:58:56:017
238.26508233324,277.477549308496,14:58:56:028
238.466008325547,277.047023437951,14:58:56:037
241.383257572754,277.140127050207,14:58:56:047
266.930624811436,266.887135349465,14:58:56:060
267.895933914835,266.729200940624,14:58:56:070
270.844905915763,266.982986294847,14:58:56:080
274.887888855218,267.462263731011,14:58:56:093
277.773490093364,267.182315898662,14:58:56:103
290.176019768288,263.809946504133,14:58:56:113
292.158509959212,263.012901526346,14:58:56:127
327.373329572256,291.807424753459,14:58:56:137
322.73020185058,290.762608635272,14:58:56:147
325.600487845043,295.177799858567,14:58:56:161
325.25743666571,295.229231399712,14:58:56:170
324.451718950584,295.059983345599,14:58:56:180
316.764615166893,294.839119361947,14:58:56:194
309.156281455881,289.740331937316,14:58:56:204
309.346712343457,288.325061563184,14:58:56:215
312.096848045811,285.369257539625,14:58:56:229
310.426920988008,284.717569393087,14:58:56:237
309.415608830173,284.644324031913,14:58:56:249
302.900934443599,284.411426419975,14:58:56:262
300.163377970088,282.225053289595,14:58:56:270
299.746101300271,281.558512006761,14:58:56:281
301.278395992124,277.406008952877,14:58:56:294
302.321723079995,276.911442307874,14:58:56:304
302.68650425953,276.804966242708,14:58:56:314
302.616926969554,276.505784299192,14:58:56:327
302.800480682642,275.543118478396,14:58:56:337
302.84383530034,274.459806934557,14:58:56:347
302.355359973754,269.942735194758,14:58:56:362
301.991744791379,269.73307444213,14:58:56:372
301.987249491934,269.247565691496,14:58:56:382
301.949783630784,268.191097836748,14:58:56:396
302.490608317359,262.776381801342,14:58:56:405
302.778678255074,261.808927737659,14:58:56:416
302.717992968153,259.436525215198,14:58:56:429
296.762006154467,260.858095528992,14:58:56:438
293.33708961385,260.918381215543,14:58:56:448
294.829274951876,257.728326450875,14:58:56:462
263.653779956432,264.553641192367,14:58:56:472
216.264122966809,272.979216258015,14:58:56:482
217.986083976979,273.691797910048,14:58:56:497
226.248993719912,278.680995884818,14:58:56:503
227.843433744237,278.899624555906,14:58:56:513
228.67134865718,280.889048626311,14:58:56:527
229.321899238949,281.945700511735,14:58:56:537
225.800970164657,283.501809400183,14:58:56:547
216.89046270908,283.297327034872,14:58:56:562
237.69305913322,271.424117687497,14:58:56:571
249.816335411505,263.375881258565,14:58:56:581
254.41608034337,261.43171825941,14:58:56:594
255.039967293411,261.753579657012,14:58:56:604
250.691380869693,263.458279415844,14:58:56:615
245.862342830489,277.080201747126,14:58:56:635
249.724064230685,280.545296434962,14:58:56:638
265.15825444069,283.621914820645,14:58:56:648
267.683849626776,290.089536651899,14:58:56:666
268.501449346702,292.010837795184,14:58:56:672
268.516427206775,292.320010532608,14:58:56:682
269.298558186159,291.8112447814,14:58:56:694
268.369174826432,292.8193983912,14:58:56:704
266.407437918257,293.740939474329,14:58:56:714
261.302655594992,295.553938248914,14:58:56:730
250.958079951748,299.621883323846,14:58:56:738
245.304415811008,304.210188226858,14:58:56:747
228.228414618949,322.241412650752,14:58:56:761
225.793388310091,324.743168505741,14:58:56:771
224.13496632471,326.430760180166,14:58:56:782
226.219172376089,323.759645117915,14:58:56:795
200.910894278225,342.633653582777,14:58:56:804
201.821104400886,342.085948269309,14:58:56:814
191.533091898656,348.218839376684,14:58:56:828
198.001394479374,344.000702791277,14:58:56:838
216.763497624876,336.538869741989,14:58:56:848
245.274849899934,332.162973546717,14:58:56:862
245.887981821672,333.288984151232,14:58:56:871
245.684397576335,334.781057109588,14:58:56:882
242.155272083188,339.230263452062,14:58:56:894
237.08333688868,347.561148512983,14:58:56:904
226.332948315517,362.115475998315,14:58:56:914
221.741182794146,372.343824981035,14:58:56:928
230.929417636045,373.585788063864,14:58:56:937
235.337185405026,377.779557189788,14:58:56:946
238.029095125314,381.276878301651,14:58:56:959
230.844795850004,386.181833391035,14:58:56:969
227.803876147841,387.906530687515,14:58:56:981
228.147988118926,385.397728470116,14:58:56:994
230.032637666362,385.620431953337,14:58:57:004
232.274456639289,386.359481122549,14:58:57:014
229.243652565337,387.343932277954,14:58:57:028
224.87775317188,387.077378561313,14:58:57:037
216.097473952462,385.569552500284,14:58:57:048
215.466607150107,384.193563904754,14:58:57:062
225.328149798593,377.700218997322,14:58:57:071
229.868316749283,376.50015114705,14:58:57:081
235.098685451378,375.660397845014,14:58:57:095
245.031249621337,374.629191888537,14:58:57:104
244.161779934033,375.668630619722,14:58:57:114
252.153504215892,377.48223416879,14:58:57:128
