x,y,tempo
418.327911788098,457.684112377954,14:51:38:853
418.276234419219,457.201736176825,14:51:38:870
418.754345210392,457.285810692042,14:51:38:881
418.620719132412,455.201310663069,14:51:38:889
417.621096699745,452.318366905534,14:51:38:899
417.567822484238,452.124803261575,14:51:38:907
417.311314141298,451.010360036621,14:51:38:922
417.238869141789,450.629660915313,14:51:38:933
417.091249742885,449.958374986613,14:51:38:942
413.863488985329,444.958389421985,14:51:38:957
412.76071731024,444.25473774101,14:51:38:969
412.710270018555,444.263783723364,14:51:38:974
413.984164762303,445.071978780867,14:51:38:989
414.025462347138,444.740012332892,14:51:38:999
414.004298969402,444.509501035459,14:51:39:008
413.94459088676,443.097626061494,14:51:39:024
414.020074832471,443.100842666557,14:51:39:036
414.135108919862,443.439359277715,14:51:39:043
415.590199740912,444.382975075221,14:51:39:054
416.5053683607,444.398625238114,14:51:39:066
416.349142169772,444.183066697313,14:51:39:074
417.148326759485,444.568386335579,14:51:39:086
419.285004762752,447.330893433681,14:51:39:098
419.381687974487,447.465741710397,14:51:39:108
418.453078097952,446.897223047424,14:51:39:122
419.019131393355,447.703817808787,14:51:39:134
418.967787319689,447.686363498665,14:51:39:144
419.568662160356,448.485764378461,14:51:39:155
419.040033983349,448.269335366502,14:51:39:165
418.322677479604,447.973898123734,14:51:39:175
413.940987632646,444.42928265802,14:51:39:189
412.876444328375,441.805379657038,14:51:39:201
412.877006989466,441.719430352815,14:51:39:211
412.699914499618,442.860307790945,14:51:39:221
411.292469465338,442.789135067914,14:51:39:232
391.526895788017,434.831656840293,14:51:39:241
373.788676275734,424.757797723334,14:51:39:255
280.444421112165,343.143823436161,14:51:39:265
274.368426072312,337.68171446095,14:51:39:274
262.55256725923,328.889605173994,14:51:39:287
254.797270977416,322.781157476,14:51:39:297
250.578096590399,319.362192175811,14:51:39:307
245.862773769918,310.855135621312,14:51:39:320
243.348871296958,306.054991902009,14:51:39:331
242.87660572333,305.211602491957,14:51:39:340
242.297314480491,308.987583403738,14:51:39:353
241.718293661634,308.239693859267,14:51:39:364
241.665191347874,308.398178585948,14:51:39:374
242.134491111946,310.475582169416,14:51:39:386
242.97241193263,310.24221563707,14:51:39:397
243.181087716624,310.14429913952,14:51:39:407
246.355105707846,311.709089583307,14:51:39:420
247.241818386932,312.766273637168,14:51:39:433
247.391265028033,312.839179434492,14:51:39:442
249.02270003611,312.549121144718,14:51:39:455
249.192393213415,312.416719934514,14:51:39:466
249.778904091598,312.208270190136,14:51:39:477
253.2825031653,311.425449407858,14:51:39:499
253.481107433558,311.109881178527,14:51:39:509
253.583319540947,311.34645651286,14:51:39:512
254.785777665465,310.9372783206,14:51:39:521
253.628604696518,317.346528542838,14:51:39:532
253.491686601213,318.062681461922,14:51:39:541
252.55643458288,320.984989227442,14:51:39:554
252.335424353659,321.862785180356,14:51:39:566
252.20631517244,321.796825033029,14:51:39:575
251.727029522936,319.514262397861,14:51:39:589
251.782512968902,323.664374786572,14:51:39:600
241.619859714128,323.058918324682,14:51:39:610
198.525675725597,315.050839782453,14:51:39:622
186.187344599765,310.525969261112,14:51:39:633
184.793190495483,310.039263824434,14:51:39:643
176.560251505084,308.105019522393,14:51:39:655
175.423533459835,309.066956703915,14:51:39:666
174.628132524114,309.139971674505,14:51:39:676
175.36427059483,310.038522513012,14:51:39:690
179.265219151793,317.285663721252,14:51:39:699
179.380326317443,317.405701906393,14:51:39:709
179.074833765121,317.324427810411,14:51:39:722
178.339780702984,316.156157035558,14:51:39:732
178.132615082865,315.874360471206,14:51:39:745
178.48444862707,315.508284137921,14:51:39:755
180.33614652324,314.423908727021,14:51:39:764
180.535488934637,314.389057697662,14:51:39:774
178.686511456904,314.229556137558,14:51:39:788
175.188379388384,309.947331600147,14:51:39:798
174.220986333003,309.043445261925,14:51:39:808
172.445803531998,305.238883847035,14:51:39:820
173.338988332561,305.695417977378,14:51:39:832
172.301788103537,305.285832075408,14:51:39:842
164.832871702197,301.107458679224,14:51:39:855
146.034121265307,289.318849999291,14:51:39:866
145.275048477847,288.797385071769,14:51:39:875
146.791577448405,287.879549623126,14:51:39:888
145.054175726555,285.151569328498,14:51:39:899
144.943263111853,284.837914020476,14:51:39:909
142.011210313479,280.829824417647,14:51:39:922
143.081572711905,279.225991145819,14:51:39:933
142.938893097808,279.053122811615,14:51:39:941
142.991600356788,278.78709757064,14:51:39:953
144.102292768774,278.879798365374,14:51:39:968
144.243148508006,278.970794681308,14:51:39:977
141.748116478627,278.577161616331,14:51:39:987
142.631968247374,278.971434395981,14:51:39:997
156.081619197808,280.029689956957,14:51:40:007
190.845640315067,281.310425974135,14:51:40:020
207.372270153969,282.513824769492,14:51:40:031
212.339433169635,282.836651613779,14:51:40:040
224.482839402474,275.797962562543,14:51:40:053
226.141936174626,275.709431671217,14:51:40:068
226.77904844641,275.690941477771,14:51:40:075
235.283730345001,279.509702571368,14:51:40:090
233.710410720983,278.602037167546,14:51:40:099
234.187645293973,278.577618147207,14:51:40:109
235.380421443537,278.91498210414,14:51:40:122
233.582968961236,278.430100031219,14:51:40:133
241.450253027365,285.94441126391,14:51:40:143
295.249781039319,339.780293705742,14:51:40:154
307.339941001833,348.821700653327,14:51:40:164
309.184051236853,350.094395931778,14:51:40:174
324.003100214514,362.860559437029,14:51:40:187
324.991147286139,365.456259325603,14:51:40:198
325.776518819705,366.504890014225,14:51:40:207
327.957008849479,368.794351689982,14:51:40:220
326.826715764787,370.047302978806,14:51:40:231
325.471958981236,370.956909256273,14:51:40:240
325.137095654681,370.92879717994,14:51:40:256
309.333304339411,371.845102420228,14:51:40:266
302.905010548221,372.021216564621,14:51:40:275
281.284613251736,375.210835919245,14:51:40:289
252.743324339852,375.06900398216,14:51:40:300
247.887003122814,375.044234444905,14:51:40:309
232.436821943658,370.926261843082,14:51:40:323
228.691161951973,366.953609802199,14:51:40:333
228.176204875368,366.633928799492,14:51:40:342
228.109653860723,366.58588001428,14:51:40:356
227.312647273341,366.861610264602,14:51:40:370
222.638302426349,367.518128735341,14:51:40:376
192.608481403127,367.930213427157,14:51:40:387
179.959708790319,367.250055138046,14:51:40:398
178.819016847647,367.12903826953,14:51:40:407
174.600068304543,371.067948685281,14:51:40:420
174.712935046735,374.465662068149,14:51:40:430
174.674044150232,374.876763332998,14:51:40:440
176.006495979308,377.75197811192,14:51:40:452
177.350889230937,375.876538470847,14:51:40:463
177.629621629034,375.656799024052,14:51:40:473
177.822127892781,377.392503179671,14:51:40:485
177.372165762989,375.872946547844,14:51:40:497
177.40289113669,375.806844621042,14:51:40:506
177.072870628682,375.221665025891,14:51:40:519
177.794000261781,375.445573342196,14:51:40:530
177.800603780849,375.495351627933,14:51:40:540
176.529340893932,375.983422694006,14:51:40:552
176.494015053546,375.665469447968,14:51:40:563
177.187315005827,375.899558870581,14:51:40:573
180.5760996253,377.151102608056,14:51:40:586
184.162827449801,377.86315742951,14:51:40:597
247.294735500376,382.729258537414,14:51:40:606
322.097660827247,384.655926270704,14:51:40:621
342.370700610863,383.608886355085,14:51:40:632
350.163095291387,383.366106793156,14:51:40:642
363.892909734954,385.885162005483,14:51:40:654
364.591557884556,385.687225945271,14:51:40:667
368.220463707354,385.562204458607,14:51:40:673
367.883453575755,389.876576573597,14:51:40:687
369.256859988107,389.099764987462,14:51:40:704
369.97391820058,390.223211074273,14:51:40:707
370.529848138519,390.051092886161,14:51:40:721
371.350110046114,390.893582155144,14:51:40:730
371.385207597446,390.265280246073,14:51:40:740
373.071067458558,392.181851462198,14:51:40:753
378.820055788437,391.211880314825,14:51:40:764
378.977758763713,391.22980484039,14:51:40:775
378.400306735588,391.787647180961,14:51:40:788
374.168462128806,395.466397835033,14:51:40:798
373.177498800357,399.082800302826,14:51:40:808
365.631915324609,438.650786154285,14:51:40:820
362.946374844015,441.913083052099,14:51:40:831
362.733268482421,442.477324878297,14:51:40:840
361.30782847311,449.693682753703,14:51:40:854
360.31520994385,454.600541640439,14:51:40:866
359.983681938018,455.034626552224,14:51:40:876
359.746756439017,455.113904586121,14:51:40:887
371.204797136154,456.231735595504,14:51:40:900
372.144378899063,456.365057548121,14:51:40:910
373.910253667383,456.195869951449,14:51:40:921
367.611730068117,460.16457863689,14:51:40:934
367.449417255549,460.521250562035,14:51:40:943
366.353074469769,458.683999672242,14:51:40:956
366.443772150884,458.394161387409,14:51:40:966
366.406534818047,458.310436238298,14:51:40:977
366.382090018133,455.949043469031,14:51:40:988
367.167176290258,453.800619950408,14:51:41:000
367.246204337614,453.395395263752,14:51:41:011
366.928526183697,453.463390020928,14:51:41:020
367.08026837101,453.412299670143,14:51:41:030
366.972532912972,453.905027540292,14:51:41:041
366.673522281569,455.826919928077,14:51:41:053
368.235586189967,455.414093027033,14:51:41:063
368.315055575048,455.402297539305,14:51:41:074
369.056300212987,454.473208682808,14:51:41:088
368.931349564927,454.165174420173,14:51:41:098
368.979752273065,454.032189155585,14:51:41:108
369.295705372501,453.597477575032,14:51:41:120
371.931471238477,451.135522944793,14:51:41:132
376.77140598424,449.111206104758,14:51:41:142
383.387126390118,446.526237538447,14:51:41:154
418.100162241254,446.405282542703,14:51:41:165
419.252151364255,446.386390982222,14:51:41:175
422.346869655,446.28094741914,14:51:41:186
423.251710706472,446.418940069925,14:51:41:198
423.999299574137,446.530273005017,14:51:41:207
425.560864169948,443.557156101243,14:51:41:220
421.655338641308,441.454799198332,14:51:41:231
421.493448053256,441.32787086348,14:51:41:242
424.374817261451,444.013997818871,14:51:41:253
422.091653336906,441.391836635508,14:51:41:262
421.477999258594,440.295752596287,14:51:41:275
455.957518210184,471.385438244276,14:51:41:397
455.957518210184,471.385438244276,14:51:41:407
446.917750560515,455.413541117856,14:51:41:420
432.345148679523,430.348361459002,14:51:41:431
432.766396383982,431.088013597621,14:51:41:441
424.596843410692,427.785878677455,14:51:41:453
421.753920786596,426.486665947605,14:51:41:465
420.272461078749,425.797098161551,14:51:41:475
421.668828585323,426.983015987187,14:51:41:486
425.427287416204,431.418479454307,14:51:41:497
425.946270112301,432.097329954676,14:51:41:506
424.180838273953,434.465962335457,14:51:41:519
427.050215752183,444.224782085407,14:51:41:530
427.411425952594,445.41816087259,14:51:41:539
428.311828295518,447.685600859386,14:51:41:553
428.205494762578,450.95783744182,14:51:41:564
428.122479187259,451.145294785567,14:51:41:573
426.444807781134,451.376607148255,14:51:41:586
425.534542817089,451.510639768044,14:51:41:597
425.191595429939,451.407263047476,14:51:41:606
423.35997525987,451.16055608844,14:51:41:619
413.940865445726,454.520247186836,14:51:41:629
412.949656306989,452.380859032319,14:51:41:638
412.252662824541,447.464546388713,14:51:41:651
403.412149834207,421.925836713225,14:51:41:663
400.189117848,412.149446411785,14:51:41:672
393.379268987884,392.644824081658,14:51:41:685
388.432352788312,377.2577454173,14:51:41:696
386.604676098534,371.754660624043,14:51:41:705
378.774120005441,345.448140417453,14:51:41:718
374.442511954007,340.215205183482,14:51:41:729
374.065021006188,339.557671836805,14:51:41:739
374.433790838998,341.852050645297,14:51:41:752
371.275020271817,340.931101952527,14:51:41:763
370.718900696683,340.817174726192,14:51:41:772
368.4829617661,339.775533824127,14:51:41:786
367.901542038974,339.985665515836,14:51:41:798
367.747257209505,340.019451746257,14:51:41:807
367.767583594877,340.229810047267,14:51:41:822
367.807581597272,340.851260417163,14:51:41:831
368.663426961948,343.458919944385,14:51:41:840
368.416821896087,345.424862743866,14:51:41:854
369.332086167292,348.603673179747,14:51:41:864
368.721960374661,347.594444224117,14:51:41:874
368.590607309371,345.899855260373,14:51:41:887
367.983827086176,342.725525088654,14:51:41:898
367.75300663638,341.423292991344,14:51:41:909
367.600564322984,339.227836790814,14:51:41:920
368.395032682118,337.614010868126,14:51:41:930
368.586963398921,337.398054164369,14:51:41:939
368.930532021273,336.637300043935,14:51:41:953
369.001812368086,336.899854409483,14:51:41:963
369.321146192624,338.08766930704,14:51:41:974
370.343452890784,343.781088514968,14:51:41:987
371.619336645427,348.374775466184,14:51:41:998
373.865302093919,356.03735248099,14:51:42:008
379.967372785404,379.077816787234,14:51:42:020
387.730801432972,401.843919375305,14:51:42:031
389.353860198728,406.591609827935,14:51:42:040
394.349515715398,417.756135986735,14:51:42:053
404.521067607811,437.019650697819,14:51:42:064
405.482474368099,438.280747760558,14:51:42:075
404.406153176715,438.502250240128,14:51:42:087
408.379178553932,441.198263985728,14:51:42:097
408.528100385799,441.305087448466,14:51:42:106
410.24011432598,441.307713253326,14:51:42:120
411.142676248099,441.551620105938,14:51:42:130
411.266982934201,441.556444369391,14:51:42:140
410.907977523207,441.497473248229,14:51:42:153
409.723843772757,441.240276822906,14:51:42:162
409.364422626945,441.176787988827,14:51:42:172
407.917579080416,440.736562640795,14:51:42:186
408.381633474715,441.834594265932,14:51:42:198
408.679902701849,442.186596044738,14:51:42:209
412.118273879925,445.584419206586,14:51:42:221
413.344970712361,446.015313005264,14:51:42:231
413.487203017623,446.053940172675,14:51:42:242
412.715911074495,446.90284276901,14:51:42:253
414.075759037105,447.87848042439,14:51:42:265
414.191715222879,447.957637960546,14:51:42:274
412.838923793585,448.351776999051,14:51:42:287
412.716777444604,448.15125092534,14:51:42:297
412.534438306133,448.070656490014,14:51:42:307
411.236926026845,447.739231020429,14:51:42:321
411.376966236179,447.946854173663,14:51:42:330
411.192512359853,448.369224623425,14:51:42:339
411.026679532728,448.692193678183,14:51:42:356
411.099627691754,449.584189511328,14:51:42:364
411.987079078236,450.085040068388,14:51:42:372
414.57350403173,454.489143641966,14:51:42:385
416.575422295059,455.463646702548,14:51:42:398
416.799234982866,455.350721869031,14:51:42:406
416.994285784755,454.890381569367,14:51:42:420
417.026521029317,454.956979388332,14:51:42:431
417.05905798318,455.098172670439,14:51:42:442
417.258249572244,454.167739087866,14:51:42:454
416.381069422391,453.845126229709,14:51:42:464
416.148329685062,454.538435590125,14:51:42:474
415.574057549646,452.261667607722,14:51:42:487
417.66658409828,453.43818748153,14:51:42:497
418.305246895632,453.515702774067,14:51:42:507
421.417615528804,457.683766010996,14:51:42:520
418.639960640613,453.671035807252,14:51:42:531
410.608533393441,453.838390044281,14:51:42:541
393.429368777584,452.781254767296,14:51:42:554
284.866865033963,442.155186406819,14:51:42:566
276.737195875758,441.23289531202,14:51:42:572
252.093079876858,440.547207299304,14:51:42:587
232.351070453123,439.645409877474,14:51:42:595
227.138338537067,439.485058102886,14:51:42:606
218.600780186787,437.083573602141,14:51:42:620
216.729461113046,436.942643060319,14:51:42:630
215.422399811041,436.397030481531,14:51:42:640
214.429209127691,434.180664228909,14:51:42:653
212.22477512651,429.379217582594,14:51:42:664
212.162752399467,429.287239910076,14:51:42:673
212.230554596052,429.157994450969,14:51:42:686
213.030575479368,429.543296406179,14:51:42:697
213.402417254876,429.588172726311,14:51:42:707
217.547798005424,432.70731269122,14:51:42:720
217.972820548726,432.716226074205,14:51:42:730
217.604948205613,432.744823184463,14:51:42:740
218.428034952237,432.181686539112,14:51:42:753
208.266022692633,430.736713203234,14:51:42:764
207.954738141176,430.700643178522,14:51:42:776
206.757436320728,430.81958566315,14:51:42:786
206.539096034404,430.819087245053,14:51:42:796
206.746954431624,430.833853803897,14:51:42:806
207.484997618996,431.7519465191,14:51:42:818
209.62909509156,433.787970483585,14:51:42:829
211.195385659269,435.161069923158,14:51:42:838
219.53798631706,443.436625081488,14:51:42:851
220.648079202514,442.707247241312,14:51:42:862
251.153816137625,443.263560528443,14:51:42:872
304.684684771056,445.521662241966,14:51:42:885
338.904231130065,448.205062556237,14:51:42:895
350.64981925802,449.280573661174,14:51:42:905
398.739351257805,445.315840543277,14:51:42:918
408.551285883782,444.502435896225,14:51:42:929
411.360499622902,444.151641282733,14:51:42:938
413.922514533476,446.296961807833,14:51:42:952
411.374702540175,447.349436576929,14:51:42:963
411.63583414217,447.398951916068,14:51:42:973
413.634813035217,448.013852659347,14:51:42:986
414.680023104212,448.125730976515,14:51:42:996
415.763648361651,448.397393354442,14:51:43:005
415.533188738809,448.13999854161,14:51:43:019
413.38722100081,443.497264692759,14:51:43:029
413.304785619286,443.351594444765,14:51:43:039
414.150368806475,443.658865351546,14:51:43:051
416.813133014592,445.079080078569,14:51:43:061
415.599586847718,443.696878522733,14:51:43:071
410.72723158005,436.733847132676,14:51:43:084
399.317255237275,425.419801977406,14:51:43:095
389.097842372521,413.815258548239,14:51:43:106
348.982045006131,368.864779249166,14:51:43:120
333.92679332967,352.259010754147,14:51:43:130
325.503272260496,342.993120673688,14:51:43:139
312.581263613524,328.236142646994,14:51:43:152
259.618712539382,268.306080542916,14:51:43:162
256.25950952932,264.329938319398,14:51:43:172
256.18846331071,263.961252124387,14:51:43:185
257.317493120752,263.831450030012,14:51:43:196
257.190482561169,263.628392206456,14:51:43:206
257.444334033822,263.816476249606,14:51:43:224
258.241511550538,265.497043199242,14:51:43:228
258.78428405632,266.636510730408,14:51:43:238
261.39643189676,272.421311935649,14:51:43:251
261.897852020415,273.910883536799,14:51:43:261
261.723696562886,273.983996360975,14:51:43:271
262.205035353092,274.261887194093,14:51:43:284
263.835663097041,271.389776093941,14:51:43:296
264.053359786686,271.221706287916,14:51:43:306
264.124132185446,269.776546233322,14:51:43:319
263.888972332155,269.87776278864,14:51:43:330
263.901141587829,269.815769236093,14:51:43:339
263.923083903995,268.723358661425,14:51:43:352
261.124063154382,273.086149986935,14:51:43:363
260.972496486754,273.319250243641,14:51:43:374
260.978591429916,273.388274682637,14:51:43:385
260.389684511791,274.094324076462,14:51:43:396
260.483877884338,273.914503387221,14:51:43:407
262.14062216612,272.60882697526,14:51:43:419
263.468334635021,273.918054947402,14:51:43:431
264.185748411897,271.648346319537,14:51:43:441
265.959011903661,265.10003406061,14:51:43:450
269.152812164629,252.672788203391,14:51:43:462
269.697399688943,250.501495846253,14:51:43:472
268.630772788062,232.533514842168,14:51:43:485
270.150262012787,229.96635342935,14:51:43:496
270.363888454148,230.106087575153,14:51:43:506
272.16855774468,235.356426673746,14:51:43:522
271.650576423934,235.231497934617,14:51:43:530
258.075581659243,238.767661813538,14:51:43:541
196.877731972294,249.32778558468,14:51:43:552
190.474620701627,249.809619208326,14:51:43:564
187.923607268459,249.958484340369,14:51:43:573
180.004181524609,256.21614632634,14:51:43:586
173.882749271757,258.294915952667,14:51:43:596
173.304564648273,258.780239424634,14:51:43:605
171.346406640853,255.796766029914,14:51:43:619
170.923666048342,254.125887072349,14:51:43:629
170.800521104955,253.836496474837,14:51:43:646
170.863023529009,253.791731690644,14:51:43:658
171.118736361986,256.173458400296,14:51:43:661
171.112090879943,256.29044314028,14:51:43:671
170.960510563902,255.72475581624,14:51:43:686
167.582417707498,254.560006976514,14:51:43:697
167.39050227135,254.506344335929,14:51:43:708
167.681582344909,254.289399238008,14:51:43:719
168.454496027462,254.897840631737,14:51:43:730
169.055547323628,255.024411893119,14:51:43:741
170.835428548422,255.608269439669,14:51:43:753
169.280076159563,255.417383719969,14:51:43:763
169.150891131352,255.395829991321,14:51:43:772
170.308191995646,254.770436918374,14:51:43:786
172.722269162275,254.290744308865,14:51:43:797
172.811475485073,254.282651496685,14:51:43:806
172.027055904761,254.420742707365,14:51:43:826
171.710555681923,254.356212095669,14:51:43:833
171.960890004529,254.33870758282,14:51:43:838
172.446883585807,254.094651720565,14:51:43:850
177.83354765558,254.080908753392,14:51:43:863
184.039976491107,254.568274473535,14:51:43:875
207.263662326294,252.363706945643,14:51:43:884
216.532137860755,250.008357945955,14:51:43:895
218.718708284249,249.350007419634,14:51:43:905
227.435449963498,249.386834935118,14:51:43:917
234.180397041444,248.709441642832,14:51:43:928
235.111339532698,248.554015276003,14:51:43:939
238.798676088099,246.113294270347,14:51:43:952
236.568768018964,245.750703182142,14:51:43:963
236.938757085552,245.570785648454,14:51:43:973
240.451980318538,246.736636456951,14:51:43:985
241.52388208605,246.918816162484,14:51:43:995
241.703710252031,247.060703761966,14:51:44:005
241.090133718318,246.857471814791,14:51:44:017
241.333863576387,247.932185360422,14:51:44:028
242.174176228525,248.610167820691,14:51:44:038
250.739898537938,255.956262006945,14:51:44:051
249.469951663345,254.902334721527,14:51:44:062
292.573423945067,294.824272586589,14:51:44:070
387.494432637584,402.493089399337,14:51:44:083
397.134975403636,412.595407904751,14:51:44:094
403.975523841508,419.802002869338,14:51:44:103
411.53095860181,427.076950025337,14:51:44:117
427.313204051839,444.452813786203,14:51:44:127
431.679601498697,449.582198495146,14:51:44:137
434.25802514292,452.077078540707,14:51:44:150
439.114967798325,453.825678017036,14:51:44:161
439.36188228529,454.114368382337,14:51:44:170
437.56770777479,454.32486648521,14:51:44:184
439.805679616691,457.226824391698,14:51:44:196
440.16323732849,457.773570610683,14:51:44:205
442.922171158502,460.303267919918,14:51:44:220
444.354132521863,460.05745210686,14:51:44:229
443.980980473958,459.279072640671,14:51:44:238
441.981942201213,455.940962063159,14:51:44:250
441.838615606861,456.539722683124,14:51:44:261
442.251851762335,457.479941707966,14:51:44:271
443.542384819651,467.837219361896,14:51:44:283
443.570213100763,468.234744528015,14:51:44:294
443.627254362914,468.341467221911,14:51:44:304
442.823396237688,468.12341939045,14:51:44:316
441.857301837087,468.57390908165,14:51:44:327
439.230685355111,468.890404456974,14:51:44:337
426.283084830606,466.656551884366,14:51:44:350
430.435160627522,467.376911430516,14:51:44:362
430.248667551847,467.352027184615,14:51:44:372
427.340675103606,464.347937461731,14:51:44:385
424.942570403211,465.072634751836,14:51:44:396
424.539552141144,465.037408436441,14:51:44:406
422.918108804299,464.746338732481,14:51:44:418
423.469979403914,464.189694257819,14:51:44:429
423.046746368218,464.223467027007,14:51:44:438
423.960189989133,464.424414604485,14:51:44:458
426.276001147201,462.475084188343,14:51:44:464
426.54899178137,462.280434757357,14:51:44:473
428.497772070061,460.185284824612,14:51:44:485
427.499705630714,458.331008536309,14:51:44:495
427.487419525423,458.256622920866,14:51:44:504
427.426587890696,458.430835403653,14:51:44:517
426.628395793373,462.650794524336,14:51:44:527
426.587537527704,463.042278774388,14:51:44:537
426.493225517109,462.969398867305,14:51:44:549
426.060866982596,462.638834463846,14:51:44:560
425.771946163953,462.668295958071,14:51:44:570
425.681641967528,462.23505371017,14:51:44:584
423.922983128071,461.041621119944,14:51:44:596
423.844753018379,460.973509656374,14:51:44:604
421.835848993239,460.878492417087,14:51:44:618
421.78863441483,460.703984797983,14:51:44:629
421.778875894344,460.580591455583,14:51:44:639
422.311564605364,460.05482453146,14:51:44:652
422.164366481203,459.262807686551,14:51:44:662
422.40293541125,458.764757579539,14:51:44:673
423.797177638516,456.386704646248,14:51:44:685
431.443085836589,448.535029215942,14:51:44:699
432.378954604265,449.085115082488,14:51:44:704
433.830650099985,450.984234102079,14:51:44:717
438.687557108293,452.152787678637,14:51:44:727
439.384934412788,452.267359031931,14:51:44:737
442.22136878828,447.918589581651,14:51:44:749
442.732009308985,453.318444022842,14:51:44:761
427.856224648075,442.259830604049,14:51:44:771
408.276871824349,425.492273933299,14:51:44:785
267.453339849966,303.122359794869,14:51:44:796
264.046226388423,300.144744128394,14:51:44:806
262.209114588585,298.388547761648,14:51:44:819
257.11513824153,293.822270513391,14:51:44:830
253.007785257558,290.08686575332,14:51:44:839
236.663532663748,276.018201719967,14:51:44:852
230.767468869275,270.113411530888,14:51:44:864
229.824363401972,268.968416673238,14:51:44:872
232.143784480683,269.824590878697,14:51:44:885
231.482042528315,269.001811229712,14:51:44:896
231.986903458264,269.283927267766,14:51:44:907
231.935807424234,268.923722906044,14:51:44:919
227.835125634561,257.456591243055,14:51:44:930
227.721238604616,257.125434337605,14:51:44:937
225.564781361941,257.217963345027,14:51:44:951
227.223510862165,258.539547297306,14:51:44:961
227.258759180862,258.543407610473,14:51:44:971
226.578760475079,258.120958591542,14:51:44:983
225.766033588725,258.096829977638,14:51:44:996
225.69807251233,258.037908030985,14:51:45:006
226.156845317193,258.137923017456,14:51:45:017
227.954868861839,258.220807903724,14:51:45:028
228.633879338555,258.195996653579,14:51:45:038
232.386995790664,259.731120647221,14:51:45:056
233.136032258736,260.772428212384,14:51:45:063
233.217586120099,260.8744383016,14:51:45:072
233.609551279388,261.941682187267,14:51:45:084
233.615310065479,261.961369280642,14:51:45:095
233.610759026062,261.839459161264,14:51:45:104
231.921164854001,260.659556648036,14:51:45:119
232.499763212911,260.696948276727,14:51:45:128
232.806193833215,261.260604563008,14:51:45:139
236.636143366033,267.657755590287,14:51:45:150
235.810982402982,265.703054684004,14:51:45:161
274.202708475774,293.659296256613,14:51:45:171
391.596082393923,403.2944242908,14:51:45:183
395.816112003429,406.997152191061,14:51:45:194
399.74476153505,410.534647128709,14:51:45:203
404.309788125832,414.755088444532,14:51:45:216
413.881778375861,424.342841515909,14:51:45:227
417.283373504548,428.212757545741,14:51:45:237
421.250697152615,429.746137699045,14:51:45:249
424.29335104662,430.636732201326,14:51:45:260
425.764822966007,431.190639206217,14:51:45:270
426.804239207174,431.608516978429,14:51:45:283
439.684824394941,433.728131719963,14:51:45:294
461.085956954317,436.155010693773,14:51:45:303
521.742622470535,436.316122641668,14:51:45:316
534.121405577466,436.223600834019,14:51:45:327
539.078582846404,436.153153268618,14:51:45:337
557.554217592529,439.37939123911,14:51:45:350
560.378166549288,439.974697418008,14:51:45:361
561.724281594808,440.385262633436,14:51:45:370
563.608273624888,448.14288423598,14:51:45:385
566.063547460572,450.935674681162,14:51:45:395
566.181729806925,451.171650991954,14:51:45:404
565.923079573927,450.32770613736,14:51:45:418
565.790147083384,452.190663404095,14:51:45:429
565.452835488155,452.041277041815,14:51:45:439
565.790322447001,453.020626448276,14:51:45:451
561.552159804969,453.715628687796,14:51:45:462
558.78564493172,455.378505411774,14:51:45:471
557.766690845246,455.217077053936,14:51:45:484
530.409512239234,454.157561001609,14:51:45:496
528.077919574789,454.113775335611,14:51:45:505
516.7284143208,457.553788534721,14:51:45:519
507.208019675478,458.559748996426,14:51:45:529
506.204745292117,458.863832813285,14:51:45:538
492.151637147263,453.641193823582,14:51:45:553
491.932095100825,457.737008062631,14:51:45:562
491.486028354952,457.022285431359,14:51:45:570
492.819854310128,458.946403002849,14:51:45:584
492.844165119493,455.753057363135,14:51:45:594
492.922545438668,455.647066884437,14:51:45:603
493.506565394118,456.474521888132,14:51:45:616
495.135272870787,456.617229026007,14:51:45:627
495.596330869611,456.903027079691,14:51:45:638
496.190523145118,456.423076561968,14:51:45:651
498.783293317126,455.33578098185,14:51:45:662
499.317296124858,455.124339454913,14:51:45:671
498.261011148104,455.497819427505,14:51:45:689
500.028667161775,457.212429264162,14:51:45:695
500.074290118108,457.340725455649,14:51:45:704
497.490952500916,454.132306819584,14:51:45:717
495.606775255508,452.898867602056,14:51:45:728
505.817096298952,451.593301136514,14:51:45:737
533.483963169035,450.157626245472,14:51:45:751
583.282389487425,440.516433323974,14:51:45:761
587.466255778442,439.644628541433,14:51:45:772
623.296182675078,429.37574142914,14:51:45:784
634.625083767979,436.560336879118,14:51:45:795
635.869403309977,436.898784420022,14:51:45:807
632.660115707039,429.761639541375,14:51:45:817
631.2517328278,442.691344312976,14:51:45:827
631.413218750716,442.7526224038,14:51:45:836
632.984918052992,445.047109204211,14:51:45:849
632.72435608461,446.621120505062,14:51:45:861
632.691022336815,447.167332776099,14:51:45:871
635.68905120983,448.6047509331,14:51:45:883
636.978241037554,447.007867911429,14:51:45:895
637.104440616461,446.915427338905,14:51:45:903
638.282777173872,446.180723086881,14:51:45:918
634.776283569477,448.099006758967,14:51:45:930
637.844070698685,447.795703947315,14:51:45:938
630.803600484227,437.034433301323,14:51:45:951
699.570997768281,445.585384092909,14:51:45:961
706.092025889101,446.209607656627,14:51:45:971
709.212444660053,445.946692896828,14:51:45:983
717.627689213592,446.097568715956,14:51:45:997
724.459917458235,446.421034812489,14:51:46:004
772.851452661317,450.439301331423,14:51:46:017
