x,y,tempo
262.904763419928,268.506186650628,14:34:20:279
264.428564578309,268.820242770152,14:34:20:282
265.048233008883,270.01060837891,14:34:20:287
264.726100458225,269.490852116333,14:34:20:296
265.607614313085,270.014931907386,14:34:20:309
265.761336297239,270.487600563531,14:34:20:321
266.366953177167,271.581578236006,14:34:20:331
266.239779304964,271.495136160916,14:34:20:342
265.707439521393,270.69764598628,14:34:20:354
265.318461468999,270.433421643988,14:34:20:364
264.802843339317,270.70657466528,14:34:20:375
264.818485465475,270.773259386781,14:34:20:387
265.344147980724,270.855130179518,14:34:20:398
265.370969491586,270.737077843,14:34:20:412
265.184441167687,270.630910105995,14:34:20:421
264.75708954733,270.391689178639,14:34:20:435
263.356112755658,270.376126851497,14:34:20:442
263.414421577624,270.678579760154,14:34:20:453
265.998741146354,270.303284328525,14:34:20:463
266.14119136411,270.404919796329,14:34:20:474
265.283506523224,269.54600406804,14:34:20:487
264.975130371937,269.321446834304,14:34:20:504
265.43481962195,268.047616970189,14:34:20:509
265.356023650773,268.265476399375,14:34:20:521
265.412681958521,268.439085235936,14:34:20:531
265.918123870924,269.719446550142,14:34:20:541
267.164366843636,269.301143749322,14:34:20:554
272.081993406505,268.665171362145,14:34:20:564
313.769709763787,269.919328598723,14:34:20:575
315.446698901365,268.853245400778,14:34:20:587
314.222530436167,268.795224730613,14:34:20:598
315.944734536806,268.669159272907,14:34:20:608
318.302582681658,269.338341477227,14:34:20:620
320.083031428203,269.494715392239,14:34:20:630
329.528741974275,269.953632243491,14:34:20:640
328.012500483616,268.988234135558,14:34:20:652
326.383374514966,268.840084162587,14:34:20:662
325.569670445976,268.414267845466,14:34:20:674
326.217884236084,269.779853305399,14:34:20:686
325.128054799845,269.190954599189,14:34:20:696
315.032298213552,269.758068641117,14:34:20:707
273.382542908104,271.932236887063,14:34:20:719
232.299591751914,275.029091290874,14:34:20:729
212.48075719113,276.295324367146,14:34:20:740
198.842934341832,277.010127607641,14:34:20:752
189.259901518262,276.768609998997,14:34:20:763
181.835199056795,276.516229030207,14:34:20:774
176.666737719121,276.830433453257,14:34:20:785
174.567985184462,277.429454577738,14:34:20:796
175.025659522206,277.680812697578,14:34:20:807
178.032550019458,277.059573237994,14:34:20:819
178.104919923957,275.106366634213,14:34:20:829
177.169402469036,274.484572109485,14:34:20:841
175.793105607099,274.16634829614,14:34:20:852
175.452852760486,274.296094529157,14:34:20:863
175.223496080208,274.22251299028,14:34:20:874
174.699636230081,273.880336155336,14:34:20:886
174.696986766934,273.663378140138,14:34:20:897
172.089818179192,272.530761780706,14:34:20:908
170.264271649369,271.702877431177,14:34:20:920
168.999069600825,271.214068860984,14:34:20:932
168.272286591774,270.676990849082,14:34:20:942
169.662301646271,270.254708709712,14:34:20:953
169.726417085071,269.859776816385,14:34:20:965
169.727433628789,268.856948177004,14:34:20:976
169.484514003189,268.729768793137,14:34:20:987
168.413126150951,268.602204816566,14:34:20:998
169.087888638503,268.784852662386,14:34:21:008
168.752826164587,268.782000222493,14:34:21:020
165.213321986613,267.796482494717,14:34:21:039
166.141691148807,268.450164855835,14:34:21:043
165.367253552717,268.215976542424,14:34:21:053
157.865406802138,267.515906304119,14:34:21:067
146.273983520823,266.296067502793,14:34:21:076
141.186375555302,268.005743386563,14:34:21:090
140.650287816912,269.313385817862,14:34:21:100
141.462994821003,270.33829175488,14:34:21:107
141.961967043818,270.806549217566,14:34:21:119
141.969823161542,270.404164929225,14:34:21:130
143.444145073291,270.994624381416,14:34:21:140
142.579056133672,268.950846446441,14:34:21:153
141.923382207868,269.149620501846,14:34:21:163
142.062974314775,269.430792577736,14:34:21:173
141.502193516857,269.567029778609,14:34:21:185
139.603563452559,268.314927291218,14:34:21:197
137.840289744143,266.81102576997,14:34:21:208
137.568475871684,266.83165352049,14:34:21:220
136.526176562775,267.250358957233,14:34:21:230
135.968857778796,267.938053748872,14:34:21:243
135.961331802425,268.20478107171,14:34:21:254
136.31599704647,268.174123488038,14:34:21:265
137.839352236433,269.252229755773,14:34:21:278
138.658006600729,269.623943912315,14:34:21:290
139.410059921541,270.214282445895,14:34:21:299
140.087192007822,271.06623342782,14:34:21:307
140.707655957702,271.91851507185,14:34:21:319
141.333149711887,271.944514379147,14:34:21:329
143.444494154256,270.27904216863,14:34:21:340
144.420255650471,270.873258725173,14:34:21:351
157.224167337202,269.002219688018,14:34:21:361
182.203402708088,264.988618242644,14:34:21:373
198.583146768264,262.033908772141,14:34:21:384
211.311763508311,259.589387969217,14:34:21:398
225.42914498788,258.582932756521,14:34:21:407
229.400127867379,258.382095979032,14:34:21:420
235.951112305353,258.993217532656,14:34:21:430
238.685043412128,258.991495077515,14:34:21:441
240.114140453647,259.260805462678,14:34:21:453
241.887221749255,259.265029373863,14:34:21:464
242.679688924938,259.767285067334,14:34:21:475
243.104369655701,259.832607255827,14:34:21:496
244.735695137192,259.242518192027,14:34:21:500
245.494291709322,259.99714490254,14:34:21:510
245.862000243537,260.598918251164,14:34:21:519
245.647467999813,261.339435833316,14:34:21:530
245.188010543881,261.626478896806,14:34:21:540
245.025002822787,261.412070261139,14:34:21:551
243.576126050664,259.364205853642,14:34:21:562
244.029779700911,259.880811688821,14:34:21:577
242.505613320877,261.532311535261,14:34:21:586
239.838946259049,263.373952669788,14:34:21:596
238.425927851024,264.129169105687,14:34:21:607
237.98671842021,265.278136938196,14:34:21:618
237.512201859812,267.788347064537,14:34:21:630
237.089443758564,268.632935409401,14:34:21:641
236.422334403554,269.286565703282,14:34:21:652
235.889339792794,269.607109726073,14:34:21:664
234.66538307494,271.756879389823,14:34:21:675
234.905359250007,272.438307548583,14:34:21:686
234.696380944495,271.848579046803,14:34:21:697
235.188028534124,271.992632099966,14:34:21:707
235.102877950159,273.03120242834,14:34:21:720
235.122483529351,274.183234504513,14:34:21:731
237.432451271032,279.643880366103,14:34:21:741
234.913873434995,285.759499712265,14:34:21:753
227.528914322864,303.42739433438,14:34:21:763
203.710962749509,387.013650545774,14:34:21:773
184.587894173871,473.153242558388,14:34:21:784
181.584985749984,491.790139102053,14:34:21:796
180.580193539317,499.207816942755,14:34:21:807
179.189246251025,508.471341972043,14:34:21:818
178.859714909353,513.318209868826,14:34:21:831
174.715179156931,544.104997651726,14:34:21:841
177.411289145416,562.663086634956,14:34:21:852
179.005063521176,566.872668150099,14:34:21:863
178.875807169912,568.359690109183,14:34:21:875
178.528227797984,565.155023516669,14:34:21:886
179.717379064296,565.059483759783,14:34:21:904
179.094884912058,564.839685198949,14:34:21:911
177.443541066565,565.91239854055,14:34:21:919
177.57403072181,565.450378123053,14:34:21:931
176.592773621348,565.215516098139,14:34:21:944
176.50405904164,564.028173287835,14:34:21:952
176.117155831433,563.451179361911,14:34:21:963
174.288424479504,561.998873276531,14:34:21:973
173.960939898579,559.193974533457,14:34:21:985
173.179912926146,559.014350491133,14:34:21:996
173.247622345619,557.536867141688,14:34:22:005
172.454652532438,558.017379327451,14:34:22:017
172.217848139982,557.576161764289,14:34:22:028
172.9509389081,556.683005528718,14:34:22:039
173.833202181949,554.711387172768,14:34:22:051
173.957968821145,554.703643212594,14:34:22:061
174.153201751228,555.489667842491,14:34:22:072
175.087660773156,557.25155633724,14:34:22:084
174.611398089542,555.433099385272,14:34:22:095
173.266797376609,547.127072128667,14:34:22:109
176.156824376181,504.254377088636,14:34:22:117
178.577229997341,468.214779080253,14:34:22:129
179.884998403078,449.525111486822,14:34:22:139
182.371506391942,431.471221574682,14:34:22:151
184.399564102109,416.159195614293,14:34:22:162
186.268413895197,399.848915207593,14:34:22:172
189.575394167298,366.772194512213,14:34:22:184
197.599094920392,282.363765560297,14:34:22:195
198.904943099475,263.091706044034,14:34:22:206
199.420674982926,257.015943990253,14:34:22:217
200.564086213023,257.77405859528,14:34:22:228
199.074577072289,253.949972063787,14:34:22:239
198.020209361339,251.41396954899,14:34:22:251
197.114108178272,251.025051935517,14:34:22:262
196.049972583494,251.025223668629,14:34:22:273
195.649525604205,250.839855502691,14:34:22:284
194.822462891397,250.396310690957,14:34:22:296
194.217380452431,249.926870143897,14:34:22:307
194.227902277438,249.912431199568,14:34:22:319
194.254539388759,249.722278829862,14:34:22:330
194.005323831807,249.409573982652,14:34:22:342
194.985907828622,249.876736153976,14:34:22:354
193.542732043808,251.915256576472,14:34:22:363
190.287924506191,254.490462561008,14:34:22:375
189.626734885051,256.469686267307,14:34:22:385
189.197276933437,256.625945965809,14:34:22:397
187.199198964988,258.853786165582,14:34:22:407
186.261711618476,259.369476665194,14:34:22:419
182.961140242609,261.804326468768,14:34:22:432
181.070580024459,263.875784138169,14:34:22:441
181.759604842168,264.955254273879,14:34:22:452
181.773929617699,265.207072929645,14:34:22:463
181.054639815616,265.697742316414,14:34:22:474
180.571267193247,265.353678969595,14:34:22:485
180.680229436474,265.447782742397,14:34:22:497
180.358532974777,265.458548926751,14:34:22:507
180.134252480264,264.927256700173,14:34:22:518
179.971532642378,262.448946972757,14:34:22:530
179.862622955878,261.319915078668,14:34:22:541
180.510599238868,260.025879639859,14:34:22:553
180.006205567905,259.643517174495,14:34:22:565
179.960125396819,258.851377769114,14:34:22:577
179.967462807968,258.277764067711,14:34:22:586
179.794605843842,259.236257758766,14:34:22:601
190.863189840111,256.720354723121,14:34:22:606
200.006140270093,255.314726234141,14:34:22:617
202.031895663034,253.986762102277,14:34:22:630
203.265145786019,253.050826341199,14:34:22:640
206.347826788365,250.450551792616,14:34:22:652
208.307997398665,248.822913614103,14:34:22:664
210.42350264622,247.321118468009,14:34:22:674
216.992469834224,241.391433144535,14:34:22:685
220.61589518086,237.723217907983,14:34:22:696
221.30521918384,236.805440967161,14:34:22:706
221.599649500892,236.323058306171,14:34:22:718
222.204459124508,235.692418040641,14:34:22:729
222.945306670824,233.098407604879,14:34:22:740
223.120337089144,231.74509166706,14:34:22:751
223.044134021081,230.860436859696,14:34:22:764
222.726106580314,230.721044209587,14:34:22:774
222.619186392862,230.895456937905,14:34:22:787
222.354656129105,230.891020139044,14:34:22:798
218.698108241867,231.666783233619,14:34:22:811
218.20243452142,231.981934640043,14:34:22:820
218.825717148156,232.707477779972,14:34:22:832
219.95559490361,233.568496865783,14:34:22:839
219.759779892342,233.658258779133,14:34:22:851
219.356805581359,232.996607643725,14:34:22:861
219.354986885518,232.955707651363,14:34:22:872
219.076433456693,231.986821806648,14:34:22:884
218.26828890804,231.945060260124,14:34:22:895
179.533280907916,227.696063765521,14:34:22:905
175.675096478559,226.879859679104,14:34:22:917
171.01424644345,226.132584467619,14:34:22:928
168.960067177351,226.035942002918,14:34:22:939
166.806777618593,225.700379573697,14:34:22:950
164.32961811127,224.426459326329,14:34:22:961
162.470961447764,223.566621100024,14:34:22:972
162.779989522229,222.912497508256,14:34:22:984
162.852226116768,222.912765971434,14:34:22:995
162.621264226126,224.123849331347,14:34:23:007
163.608050501499,225.017885436385,14:34:23:018
163.244536109022,224.814537239171,14:34:23:028
163.84635651309,225.64153980576,14:34:23:039
163.574061309544,225.886037439334,14:34:23:051
161.861982689153,226.27088507147,14:34:23:061
161.000151706623,225.862001069287,14:34:23:072
161.010615826354,226.229431618954,14:34:23:084
161.17893260141,226.887688632854,14:34:23:096
161.684202851033,227.218141224499,14:34:23:105
162.313179311341,228.312076504976,14:34:23:117
162.227598297442,227.886124826342,14:34:23:127
160.155976668901,284.507263838574,14:34:23:139
160.458471546789,280.311568322995,14:34:23:150
178.53181855829,463.167272268452,14:34:23:161
178.812868200058,466.62742576255,14:34:23:172
178.753146247673,468.829332047515,14:34:23:183
179.128839722687,472.96901314098,14:34:23:194
179.405271266098,477.217313991496,14:34:23:206
179.256336877833,476.443929168884,14:34:23:217
178.266472872522,473.921396683876,14:34:23:229
179.659644976003,486.743129161386,14:34:23:239
179.567831792945,487.949459359065,14:34:23:251
178.635657681557,488.47539836331,14:34:23:261
178.673764295106,488.819711007871,14:34:23:273
178.98796484369,489.702899329484,14:34:23:284
181.104288155233,491.658407025544,14:34:23:295
180.614651554101,492.375885846917,14:34:23:306
182.66816849085,484.412235375597,14:34:23:316
182.818462683567,481.342650419307,14:34:23:327
178.250420294646,388.754048270472,14:34:23:338
180.716162111694,321.378129699641,14:34:23:349
180.618820411976,318.483540275677,14:34:23:361
180.581624362001,315.079415947364,14:34:23:371
180.780580797885,310.529531554999,14:34:23:383
181.01010278926,306.064599312656,14:34:23:395
182.166226277641,289.552631099114,14:34:23:404
183.307927178878,282.441954610472,14:34:23:416
182.739856686215,282.832951639543,14:34:23:427
182.699428871565,281.619731730509,14:34:23:439
182.192545785949,279.470778619006,14:34:23:450
182.140741349979,279.226567514163,14:34:23:461
181.947383076677,278.861080811344,14:34:23:472
181.935025162195,278.301659090695,14:34:23:483
181.23934030675,276.774473517357,14:34:23:494
181.155479415486,275.756771161473,14:34:23:505
180.670186364472,274.901871551915,14:34:23:516
179.466209107342,273.301430738065,14:34:23:527
178.452317978561,273.177008383225,14:34:23:538
178.10449507944,273.114917835599,14:34:23:550
178.245358617637,273.362757252916,14:34:23:561
177.536522778103,273.052624678232,14:34:23:572
177.786343092368,273.947805785722,14:34:23:583
175.896686791942,273.354296424982,14:34:23:594
164.141289153578,270.663616422778,14:34:23:605
164.235127339855,270.846607631693,14:34:23:617
163.436764926385,271.029244533152,14:34:23:628
161.023427140075,269.496099725595,14:34:23:638
158.779854658459,268.836096178302,14:34:23:650
157.204654126259,267.07224065858,14:34:23:661
154.838881062686,266.472913778003,14:34:23:672
154.573708402388,264.973788268792,14:34:23:683
155.008701802544,264.949379066061,14:34:23:694
156.131435676984,265.399821866093,14:34:23:707
155.560904374029,264.580141314546,14:34:23:716
154.032125379231,261.429550789625,14:34:23:727
153.611782891745,260.601684692472,14:34:23:738
153.271355718922,260.250080591336,14:34:23:749
152.852348669779,256.998975202058,14:34:23:761
157.895105032299,242.143374396283,14:34:23:772
171.127576271722,212.312738381706,14:34:23:784
172.52751483815,208.22978894834,14:34:23:795
173.574800616389,205.291148607381,14:34:23:806
179.367488956615,191.550414808743,14:34:23:818
181.976531055529,187.702243083847,14:34:23:829
193.6833341606,182.150279865781,14:34:23:840
195.570022615927,180.572319215453,14:34:23:851
196.008397842436,180.107196257607,14:34:23:863
193.741797062026,179.374597054879,14:34:23:877
191.387113070674,177.935302517983,14:34:23:886
189.883113562078,177.377778081992,14:34:23:896
188.672228798979,177.294243867305,14:34:23:907
187.407694092172,177.364403532559,14:34:23:918
185.469484500234,177.002459491469,14:34:23:929
178.279011324997,175.984350494892,14:34:23:940
178.453133670094,174.797274779056,14:34:23:951
178.294886243778,174.4069056125,14:34:23:961
185.684465994188,157.996283209208,14:34:23:973
198.974762674487,139.62742562379,14:34:23:985
199.568430151064,138.527151756686,14:34:23:994
199.921461387707,137.780948567148,14:34:24:007
200.249498827777,135.195676644626,14:34:24:018
200.614750777976,134.260076290856,14:34:24:029
201.011901779081,133.399419978303,14:34:24:040
200.825782336383,133.691658503562,14:34:24:052
200.579046666522,133.479197221132,14:34:24:064
200.643636846897,135.090223969378,14:34:24:074
199.748524435003,134.490877767043,14:34:24:087
199.236712110314,133.975703393626,14:34:24:098
199.25380689121,134.098285369317,14:34:24:107
199.248284847499,133.484516479406,14:34:24:116
199.461832773198,133.190956782104,14:34:24:128
199.329020397472,132.99464799487,14:34:24:138
199.449913372635,133.036556985001,14:34:24:149
199.552918630008,132.703901698827,14:34:24:159
200.283919673703,132.27726938697,14:34:24:173
203.770968777226,130.220526241038,14:34:24:184
205.081920555952,129.740260553369,14:34:24:195
205.571071712334,129.799380335792,14:34:24:206
214.187055228466,129.450340580327,14:34:24:217
279.011796771222,127.602037251019,14:34:24:228
281.607728656158,127.529281047672,14:34:24:239
287.190734701287,128.572891758941,14:34:24:251
291.10718707936,128.405916484388,14:34:24:263
294.776088573508,128.33778831341,14:34:24:273
296.074564940289,128.081655765309,14:34:24:286
298.61496349315,128.613990652461,14:34:24:301
300.304127723645,129.541464856701,14:34:24:325
300.381477807322,129.895937809515,14:34:24:329
301.233804767456,130.401531826685,14:34:24:331
302.834895585249,131.434286181954,14:34:24:338
302.884775849054,131.453352891671,14:34:24:350
303.348898826951,131.344703665758,14:34:24:361
303.230023938192,131.01375366501,14:34:24:372
304.193936656681,132.000537131824,14:34:24:382
304.797849601624,132.676000448906,14:34:24:393
304.855841856997,132.943255722599,14:34:24:404
304.882853785844,132.863097364329,14:34:24:417
305.201181898478,133.410522505413,14:34:24:426
304.8326161153,133.331285317303,14:34:24:438
304.417428600246,133.747833030948,14:34:24:449
304.834308996621,134.386617555008,14:34:24:460
305.304941360382,135.324368359574,14:34:24:472
293.588423088891,133.914062439238,14:34:24:483
224.9272366832,127.718701643179,14:34:24:493
220.513681391392,127.143906808767,14:34:24:504
217.569275993465,126.209658262579,14:34:24:517
213.940045978514,125.929754082235,14:34:24:527
212.414177173528,125.873903583702,14:34:24:538
209.324693723741,126.153094071017,14:34:24:549
208.147974467788,126.216606851231,14:34:24:560
208.696905483921,126.495436590889,14:34:24:571
208.635027550833,127.003504994175,14:34:24:583
208.534947649858,128.827184608941,14:34:24:594
208.673381402716,127.637248115283,14:34:24:604
207.631564382293,127.558196169559,14:34:24:616
203.655862935478,125.367534146848,14:34:24:627
192.988123473879,110.437258414617,14:34:24:638
184.892360208734,102.369145243325,14:34:24:650
183.653029362037,100.927544365609,14:34:24:661
182.111896297121,99.1137228611096,14:34:24:671
181.055475520687,96.5162589580915,14:34:24:683
179.952204934703,94.5315244449821,14:34:24:692
174.59492819089,87.1359336700619,14:34:24:705
175.890543975467,85.3008467881987,14:34:24:715
177.026116338751,84.7536497243051,14:34:24:726
177.363567678474,85.1938898231548,14:34:24:737
176.600544858239,85.4301144179327,14:34:24:749
176.558662820618,85.3021719548472,14:34:24:760
175.138765438077,86.2421702595158,14:34:24:776
175.027838648923,85.8067727659361,14:34:24:782
174.558144920702,86.2888149845108,14:34:24:793
162.0759878923,94.7964351258688,14:34:24:804
152.832646537317,100.299171943747,14:34:24:815
150.289717225288,101.712725112175,14:34:24:826
147.993976805459,102.429368010869,14:34:24:837
146.508901771612,102.338440725792,14:34:24:849
145.087795405436,102.564974242223,14:34:24:860
143.651146010222,103.272642224322,14:34:24:871
142.097334438074,103.322383096896,14:34:24:883
141.53691999297,102.4812579316,14:34:24:893
141.773333140434,102.420912889525,14:34:24:904
141.791062919395,102.325825301609,14:34:24:916
141.205843986643,101.578401400611,14:34:24:942
139.15485443056,101.197672762115,14:34:24:945
137.75403712062,102.460750790642,14:34:24:952
138.10915706365,103.014453086953,14:34:24:960
138.14356851879,102.767109048714,14:34:24:971
139.787198128447,101.920984074237,14:34:24:984
139.46478776451,102.070512662025,14:34:24:995
139.879657951989,101.914804067306,14:34:25:004
141.347310462331,101.111289423937,14:34:25:015
141.597800444661,100.969123124105,14:34:25:027
142.640531910127,100.157346601654,14:34:25:037
142.499848074663,97.5879083865599,14:34:25:049
142.34183366989,97.5746046760763,14:34:25:060
142.255631229933,97.684559575686,14:34:25:071
142.131951214423,98.684461953544,14:34:25:083
141.340851005239,99.2314620107332,14:34:25:095
141.139884072798,99.6698193450049,14:34:25:105
139.753950431677,101.269764251177,14:34:25:116
140.547229636507,100.933281799423,14:34:25:127
160.400737201754,104.889123770234,14:34:25:138
198.682059975663,113.116770719864,14:34:25:149
205.467848448518,115.480564821451,14:34:25:160
211.774501840774,117.70195450765,14:34:25:171
216.135798117234,120.3236161516,14:34:25:183
217.758235714079,120.892856051714,14:34:25:195
221.406885943198,122.298633284333,14:34:25:205
221.332403478581,122.809056542248,14:34:25:216
222.27924673953,122.46422856042,14:34:25:227
220.207330530532,121.660493564448,14:34:25:237
220.238815363715,119.312345070558,14:34:25:250
220.085420624901,118.598938486427,14:34:25:261
220.285591626748,118.291821590416,14:34:25:271
220.179938977262,118.454772915449,14:34:25:283
220.848003403799,118.98116644048,14:34:25:300
221.177995665793,118.905379798275,14:34:25:305
220.862212707769,118.904804611024,14:34:25:317
227.440093301875,121.108035205357,14:34:25:327
236.570080056584,122.399109178131,14:34:25:338
258.382887405487,125.391273408737,14:34:25:351
261.135817364371,125.866294290917,14:34:25:360
266.609034772801,126.988370759441,14:34:25:371
276.022221707571,127.435723851887,14:34:25:383
277.649742258207,127.300278270437,14:34:25:394
282.705908345616,128.005259114657,14:34:25:405
281.551736733503,128.158797155805,14:34:25:416
281.285676015497,128.503331023091,14:34:25:427
281.856891289323,128.680120511147,14:34:25:439
281.732361279652,128.939305069028,14:34:25:449
281.294421280105,129.037516437081,14:34:25:460
280.66458201973,129.925093485965,14:34:25:471
282.124999921925,130.869760411066,14:34:25:483
281.785660931113,129.850838414361,14:34:25:494
282.094835694733,130.028643180847,14:34:25:505
282.117888023323,129.913512808089,14:34:25:516
282.474945759032,130.385345507655,14:34:25:527
282.72993510445,130.147259727795,14:34:25:538
282.436275719834,128.990547433337,14:34:25:550
282.3437218541,129.893992344565,14:34:25:561
281.285786893163,130.2838683156,14:34:25:574
281.441251520358,129.697410261999,14:34:25:583
281.449720780593,129.698442250587,14:34:25:597
281.428021197242,129.469040507521,14:34:25:627
280.958422574566,130.082139100614,14:34:25:632
281.700826329232,129.977285727835,14:34:25:635
282.194250904185,130.596864107159,14:34:25:638
282.196392460105,130.172585123527,14:34:25:649
283.092737793265,131.342782615386,14:34:25:667
283.389478052079,131.560237149083,14:34:25:672
283.437333354946,131.862887151065,14:34:25:683
278.918078589586,130.868668330774,14:34:25:693
269.488160484932,130.588680890554,14:34:25:705
262.930702051805,130.085871717632,14:34:25:716
255.040763551564,129.426428223916,14:34:25:728
247.388498274783,128.930843831612,14:34:25:738
245.294302272982,128.75076999373,14:34:25:750
241.677123947675,127.779548452818,14:34:25:761
235.775940039945,127.069649023963,14:34:25:771
233.554232579816,124.703314355245,14:34:25:782
235.030939604413,125.490604359728,14:34:25:792
234.630643699619,124.725634804795,14:34:25:803
234.964543816582,124.932676089128,14:34:25:815
234.655358974983,124.604551469242,14:34:25:825
234.735170459151,124.977665743819,14:34:25:837
233.796982961178,124.992970171943,14:34:25:848
231.574872728284,124.298703227669,14:34:25:859
230.769421429849,124.894986343532,14:34:25:870
231.542096847145,125.876455739459,14:34:25:882
231.715480109322,126.894547486462,14:34:25:892
231.782912192069,127.15596731866,14:34:25:903
231.924627524051,127.300877906312,14:34:25:915
232.857573315489,127.442752460275,14:34:25:926
271.749956907708,129.144113879558,14:34:25:937
279.644639285308,128.920631499773,14:34:25:949
284.664955518612,129.04043185565,14:34:25:959
289.390655173585,128.915121807216,14:34:25:970
296.887945639142,128.214537979644,14:34:25:982
300.472255562683,127.853365119396,14:34:25:994
301.384653693855,127.436384759267,14:34:26:003
302.271171492185,128.082855023031,14:34:26:014
302.438497074259,128.97891116098,14:34:26:025
303.83678408817,130.466646021315,14:34:26:036
304.535799533427,132.906202230859,14:34:26:048
304.601633287256,133.104131122065,14:34:26:059
306.005733907431,132.892838234961,14:34:26:070
306.668142037761,132.545487377258,14:34:26:081
306.727366760504,132.44259509352,14:34:26:092
307.072164440742,133.074371868318,14:34:26:103
307.124404223211,132.694139991348,14:34:26:114
304.123657753264,132.417226986021,14:34:26:125
290.630240305381,128.860214632355,14:34:26:137
275.279873538977,124.485061933923,14:34:26:148
255.31580250215,119.006114055377,14:34:26:159
246.817689308803,117.029030132458,14:34:26:170
235.566902934228,113.928640056255,14:34:26:181
229.571517894929,112.424515256448,14:34:26:192
223.726245980419,110.970882266298,14:34:26:203
197.392841414882,104.066746774404,14:34:26:215
184.764424378496,101.559502086817,14:34:26:226
183.668283569429,101.562932345253,14:34:26:238
181.290487297661,101.173201265021,14:34:26:248
180.360309559569,101.181162229709,14:34:26:260
179.539592039221,99.4117411504043,14:34:26:271
178.885427414647,98.5563255661517,14:34:26:282
178.57355194755,98.1045091535978,14:34:26:293
178.071056596446,98.7506428563626,14:34:26:305
178.06553230876,99.0527420143141,14:34:26:316
178.376377069481,101.537888603477,14:34:26:326
181.680719078662,109.151388710206,14:34:26:338
181.296963624288,110.698498406235,14:34:26:351
181.100522335771,112.934226186945,14:34:26:372
182.25576468123,153.051529372316,14:34:26:375
183.289725935924,178.369965235798,14:34:26:382
184.426770581829,203.378376603167,14:34:26:393
185.364443895628,223.09387599564,14:34:26:404
187.477399641846,246.989736796936,14:34:26:416
190.073977012303,270.400743979862,14:34:26:429
190.885933390744,278.354291521877,14:34:26:438
191.567067703209,279.74772403132,14:34:26:449
189.946043470092,277.45895863827,14:34:26:460
189.330331144252,278.447057902691,14:34:26:471
190.021740245301,279.916126080415,14:34:26:482
190.587745714029,281.063736615049,14:34:26:493
190.980418866558,281.390413833246,14:34:26:504
191.515578634741,282.106653219145,14:34:26:516
192.157325419178,283.049848375414,14:34:26:526
192.172104702842,283.282701082596,14:34:26:538
191.387094610791,283.06839455361,14:34:26:548
191.331034682972,283.264457026229,14:34:26:560
191.946254672089,285.120856289828,14:34:26:572
192.692596733742,287.131423971782,14:34:26:582
192.607012497571,286.816905570266,14:34:26:593
193.408333303516,289.985412127798,14:34:26:603
193.325947435137,290.065112686967,14:34:26:615
193.676907289282,290.160630985186,14:34:26:626
195.22929101525,291.214472051713,14:34:26:637
196.369621538587,292.634155082156,14:34:26:648
196.434961947053,292.714474849011,14:34:26:661
196.701845582375,292.006389864568,14:34:26:670
196.679814150333,291.007251605113,14:34:26:683
194.932702172534,289.192528889301,14:34:26:693
193.588618697809,288.124139476462,14:34:26:704
187.878808759191,279.398570841067,14:34:26:715
187.373381164183,278.211092317666,14:34:26:725
186.480516906225,277.158837493506,14:34:26:737
184.404034567095,274.835522109381,14:34:26:748
183.603863334885,274.585183147029,14:34:26:759
183.382856231293,274.529025725232,14:34:26:770
183.893226346172,275.204757394832,14:34:26:782
183.888155851066,274.505664132708,14:34:26:793
184.407616756867,273.909318137493,14:34:26:804
186.319032065288,272.590687388579,14:34:26:815
187.084703364718,272.071296880535,14:34:26:826
188.740989115442,271.062698990693,14:34:26:838
189.165657776058,271.222342797787,14:34:26:848
188.97789596766,272.055641688312,14:34:26:859
188.809878997746,271.567148303966,14:34:26:870
188.230672870537,271.18700415368,14:34:26:883
185.309657507873,268.595767557684,14:34:26:894
184.617514799939,268.111618314397,14:34:26:905
183.345460420891,267.830490332561,14:34:26:916
180.330683570178,268.956971928687,14:34:26:926
179.611454094602,270.632958096276,14:34:26:937
179.914388028797,271.698915163429,14:34:26:949
179.93623608428,270.4914589605,14:34:26:959
178.821209007485,269.828167666059,14:34:26:971
178.676899182761,270.005832304922,14:34:26:982
179.070777149783,270.613995590451,14:34:26:993
179.0793340054,267.447473035383,14:34:27:006
179.310707931207,267.235528808372,14:34:27:016
179.45087264504,267.019573376037,14:34:27:027
181.024479552083,266.341361159752,14:34:27:038
180.900990679277,266.455245980763,14:34:27:049
180.460730942942,266.13093829098,14:34:27:060
180.960090123845,266.040787374964,14:34:27:070
181.271782380791,266.909056898633,14:34:27:082
180.902860772545,266.883922511239,14:34:27:093
180.684897520145,266.922428091262,14:34:27:105
179.880433716399,265.307887394114,14:34:27:116
179.260937813638,264.381498973214,14:34:27:126
176.911798630445,262.061064665665,14:34:27:137
176.813079046092,261.136900439972,14:34:27:149
178.404201026978,262.361468114923,14:34:27:159
178.056993611316,262.733544874929,14:34:27:170
179.607175631733,264.974394061354,14:34:27:182
180.294641994348,265.64596576176,14:34:27:195
181.258776153971,265.984702899213,14:34:27:205
181.164072469928,265.468512760861,14:34:27:215
180.816571454602,265.802298666844,14:34:27:227
181.113015906135,266.580854994861,14:34:27:237
179.455337832805,267.885523081202,14:34:27:247
180.709505101903,267.886796830356,14:34:27:259
178.872562558958,268.057304006966,14:34:27:269
177.681295429896,266.631877079863,14:34:27:280
171.77987633357,266.910389193268,14:34:27:291
166.80588906142,266.192454751366,14:34:27:303
