x,y,tempo
148.368198957626,242.11996056204,14:32:00:681
148.944093968207,240.270968646682,14:32:00:692
149.898522582383,238.606413562457,14:32:00:704
150.203259638194,239.979260569577,14:32:00:714
180.926217099816,256.361203247632,14:32:00:726
307.105574322928,325.79209701829,14:32:00:737
333.335002450503,341.096593171958,14:32:00:747
346.008772718873,348.820997671414,14:32:00:759
358.910271262351,358.024895519245,14:32:00:772
372.214227744348,367.402088698396,14:32:00:782
387.95040525556,378.136696402689,14:32:00:793
391.864255927941,382.666975012636,14:32:00:805
393.10658070719,383.526349578761,14:32:00:817
393.39120351157,383.804599116593,14:32:00:827
395.638730792043,384.269798048005,14:32:00:838
396.130677978587,384.058773720635,14:32:00:849
396.966711272118,384.666592246369,14:32:00:860
397.256339829241,384.887586886161,14:32:00:873
397.455359903725,386.161747972083,14:32:00:885
397.781523366981,387.023705977718,14:32:00:896
398.598212987521,387.483896423053,14:32:00:905
398.869283674526,387.22500734027,14:32:00:916
397.29446224767,386.007258078867,14:32:00:929
392.266349866733,384.024758765345,14:32:00:939
384.396859314943,383.38389432047,14:32:00:948
384.174924735544,382.888515962103,14:32:00:959
383.418911951468,383.282426626725,14:32:00:971
381.776911435224,382.755475560594,14:32:00:981
379.36306129526,383.033282731821,14:32:00:992
378.673113790402,383.78735549099,14:32:01:003
379.164384353428,384.383130537609,14:32:01:014
380.389434428716,386.0544049417,14:32:01:025
380.912631302385,386.901835406421,14:32:01:038
381.157503667645,386.964397926107,14:32:01:050
382.190971899282,386.872495427652,14:32:01:060
382.034359020933,386.656229568075,14:32:01:072
381.57851829846,388.032577491387,14:32:01:084
381.914013403558,388.578216294575,14:32:01:093
382.58880804099,389.686355716565,14:32:01:105
382.757514196119,389.676955760012,14:32:01:116
383.133966516936,389.891262044019,14:32:01:127
383.213427193903,389.768069909184,14:32:01:138
383.365378767113,389.693328645772,14:32:01:149
383.99673521598,389.486602542035,14:32:01:160
384.641408668135,389.936428318231,14:32:01:171
384.829902907135,390.452622739107,14:32:01:184
385.545673529415,390.564282869628,14:32:01:193
385.481904800677,390.437767741686,14:32:01:205
385.145164775374,389.544746954273,14:32:01:215
384.431023507945,390.06529699019,14:32:01:227
384.454063945877,389.997374287052,14:32:01:238
384.426929024231,389.975916105749,14:32:01:248
383.627505714564,389.082681756934,14:32:01:260
383.582340432399,388.31886091639,14:32:01:271
383.497677797983,387.69683743644,14:32:01:305
383.171724297638,387.973361124459,14:32:01:309
383.497103842955,389.558429370945,14:32:01:311
384.083740120991,390.35674503578,14:32:01:315
385.345264610886,391.190533107143,14:32:01:326
385.116235275857,391.438756560259,14:32:01:337
386.104602457301,393.128016112113,14:32:01:349
386.072665925497,393.273027701765,14:32:01:359
385.972003734327,393.462263534764,14:32:01:371
384.798304556725,392.843309161532,14:32:01:380
384.89947271352,392.228544818011,14:32:01:393
383.466311933461,390.431215418004,14:32:01:405
379.687811951599,386.732554208319,14:32:01:415
379.201965964623,385.345699341328,14:32:01:427
379.026400214611,383.456857787952,14:32:01:438
381.635699192776,382.062780225782,14:32:01:448
382.430180790648,382.023912812787,14:32:01:459
383.082498354217,383.100608140576,14:32:01:474
382.268557448479,383.018555953698,14:32:01:482
381.970502022083,383.008497421153,14:32:01:493
381.737289817871,382.310687769753,14:32:01:516
382.370776728465,381.871475399266,14:32:01:519
382.591813680083,381.701114798531,14:32:01:527
382.614089773457,381.909201242615,14:32:01:538
382.61034092389,382.824826548075,14:32:01:548
382.784127597752,383.8542423162,14:32:01:559
382.724644308014,384.276754599499,14:32:01:572
380.942214139222,383.447138678453,14:32:01:583
380.568629061882,382.614819842129,14:32:01:594
380.910110141638,382.19638440861,14:32:01:605
381.262323733081,381.934155038812,14:32:01:616
381.659946920491,382.604078362539,14:32:01:626
378.028223287907,379.24732532429,14:32:01:638
370.650787079106,378.234193883351,14:32:01:648
309.805304430024,368.108296120874,14:32:01:660
298.579419769447,366.677974327971,14:32:01:671
295.638473636073,366.253376241152,14:32:01:680
294.049537009168,366.258161685772,14:32:01:692
292.871803390988,366.083617788989,14:32:01:704
291.547584004731,366.048768737809,14:32:01:713
275.201824891904,364.327167536847,14:32:01:726
272.979185358369,367.557065851992,14:32:01:736
274.080149315724,367.248674858283,14:32:01:746
273.334750889699,366.200558890993,14:32:01:757
272.716437578648,365.834094021652,14:32:01:769
272.052699382597,366.125557589827,14:32:01:779
271.152850282194,365.601910879608,14:32:01:791
269.845909086443,365.124586713988,14:32:01:802
268.578517089401,364.584770107526,14:32:01:813
266.133933473677,363.054089825579,14:32:01:824
266.013906317654,362.946200017603,14:32:01:836
266.724476430018,362.883635038694,14:32:01:846
267.929521398252,360.487037585315,14:32:01:858
267.760686749334,360.311668574632,14:32:01:869
267.601634343565,361.173494784781,14:32:01:880
265.9190706675,361.715353073123,14:32:01:891
256.190393391387,366.518978018089,14:32:01:903
231.477184433528,383.043602780336,14:32:01:914
226.111154075301,386.178989977362,14:32:01:925
220.764231584537,388.679724436331,14:32:01:937
213.013328908422,390.691242199917,14:32:01:947
209.034236548026,391.98593346358,14:32:01:958
207.784409431589,391.965589368921,14:32:01:970
207.210461568045,392.285959191299,14:32:01:982
206.828974498021,392.630858769957,14:32:01:993
206.30921840141,391.191300838194,14:32:02:005
206.653361305729,392.130340193349,14:32:02:014
206.59176085377,392.0851556864,14:32:02:030
206.7982226412,392.014977911994,14:32:02:042
207.58256634123,392.574529198049,14:32:02:048
208.195238399845,393.243921407927,14:32:02:059
210.088629683881,393.627628332503,14:32:02:071
210.423381708447,393.656989598959,14:32:02:081
211.18082922169,393.9635700898,14:32:02:092
210.873615890654,394.081112342484,14:32:02:104
210.909389566776,394.284875411196,14:32:02:118
210.936190884625,394.559750120121,14:32:02:125
211.268394304412,394.997913378855,14:32:02:140
202.509601362004,394.618199793654,14:32:02:153
198.233426960806,394.165398844126,14:32:02:161
196.679470951647,394.332236906717,14:32:02:172
196.600019704938,395.323358480676,14:32:02:183
197.651584635058,396.668245453511,14:32:02:191
197.089740147321,396.435987605746,14:32:02:202
197.357427314623,396.350531699296,14:32:02:214
197.418542975164,396.553189729355,14:32:02:225
198.02256312695,396.382349820763,14:32:02:237
198.107194941775,396.310147357629,14:32:02:247
198.23517335876,396.032449373647,14:32:02:259
198.198869475542,395.791611160004,14:32:02:271
198.782114062679,395.668153705539,14:32:02:281
199.251634459632,395.80974204408,14:32:02:294
198.995006351144,395.756717495021,14:32:02:305
198.541843553506,395.580901516748,14:32:02:318
199.054221517519,394.67493986286,14:32:02:326
199.95155962418,394.87853265153,14:32:02:338
200.770379021825,394.200617680927,14:32:02:348
199.639857304807,395.306193509,14:32:02:359
201.799226323206,394.909358545409,14:32:02:370
210.468847024766,394.630503657554,14:32:02:380
244.792600933337,392.695407358907,14:32:02:391
257.037449269246,391.340635842445,14:32:02:404
264.019913206084,390.413844712715,14:32:02:413
272.824753053128,388.446514563011,14:32:02:425
280.659545948394,382.997543896639,14:32:02:436
282.990907459213,382.161101870652,14:32:02:447
291.568706235092,380.132464559624,14:32:02:459
291.506668823561,381.348344856307,14:32:02:470
292.826832359156,385.144018801717,14:32:02:480
292.61840281055,384.261389951615,14:32:02:492
292.374482073527,384.399262042939,14:32:02:503
292.135180614397,384.155006634168,14:32:02:513
291.598829795405,383.737505804481,14:32:02:525
291.543418673727,382.998069849852,14:32:02:536
291.052746786006,382.295095811784,14:32:02:548
290.911024771203,382.357960129408,14:32:02:558
291.220279906221,382.477860437095,14:32:02:600
291.325971311449,382.441639009798,14:32:02:617
291.869740323231,382.019683748953,14:32:02:619
291.515638418646,381.945321456146,14:32:02:622
290.796395282007,382.262341913612,14:32:02:625
284.145079089599,383.351246321715,14:32:02:637
248.314198985624,382.932096336725,14:32:02:648
245.37446093967,382.978862290928,14:32:02:658
240.944864342483,383.207304252658,14:32:02:670
238.499422149289,383.208676818941,14:32:02:680
234.379481670239,383.25864765987,14:32:02:692
230.853841928506,383.537432333966,14:32:02:703
218.673913591014,386.246254538154,14:32:02:714
217.920221362061,387.812061006522,14:32:02:725
218.404630008085,386.603127363725,14:32:02:740
218.711017527259,385.086727050053,14:32:02:748
218.398614657277,383.851333273406,14:32:02:768
218.102155670611,384.003410264818,14:32:02:783
217.973452455336,383.942253743307,14:32:02:786
217.734665503621,383.912112047281,14:32:02:792
217.471960805852,384.803960284673,14:32:02:803
217.186106083041,384.354164724744,14:32:02:812
196.292114776101,386.033359867695,14:32:02:823
191.54768257182,386.584580984127,14:32:02:836
188.656713096858,388.194239965739,14:32:02:846
187.458662298738,389.509050790303,14:32:02:858
187.063743306458,391.72773418109,14:32:02:871
186.454866252322,391.605863075237,14:32:02:881
185.334487800677,390.774115841104,14:32:02:892
185.167267151109,392.72974389193,14:32:02:904
186.014863690393,393.737952414945,14:32:02:914
185.737443744128,394.355015421402,14:32:02:926
185.142222752538,393.823674645092,14:32:02:937
182.767756608933,394.455928475738,14:32:02:949
167.568094034188,395.342672594219,14:32:02:961
147.4830023632,392.257626112528,14:32:02:971
146.603404172265,391.777749969536,14:32:02:982
144.950329143992,391.414592166622,14:32:02:994
143.796962937856,390.998244964623,14:32:03:008
141.825531446345,390.589700394636,14:32:03:012
140.629199543499,389.805643068303,14:32:03:024
138.459122138472,387.810347970647,14:32:03:035
139.086471107411,387.097976629981,14:32:03:046
139.340291791579,386.983888561883,14:32:03:057
139.480515427121,387.284323924964,14:32:03:069
139.258920716928,387.451386577219,14:32:03:079
139.407139959937,387.608676020415,14:32:03:090
139.111355095129,387.927863769215,14:32:03:102
139.246046032136,388.108818386399,14:32:03:112
138.907708703279,387.295797476304,14:32:03:129
138.419591713184,387.251220323695,14:32:03:136
136.63852887805,388.072235656091,14:32:03:145
136.143678276235,388.722054480513,14:32:03:156
136.056952328766,388.682699986495,14:32:03:169
135.942588252974,388.698837558728,14:32:03:179
136.866998457637,388.58873862581,14:32:03:191
136.866267818884,388.440631685024,14:32:03:202
137.569126444012,388.734177056357,14:32:03:212
138.536609971202,389.979187250956,14:32:03:224
138.576778096038,389.024015255497,14:32:03:235
141.378805272945,389.042075907771,14:32:03:245
167.242485442452,385.145126344714,14:32:03:257
171.148057418799,384.630884070654,14:32:03:268
175.04490176642,384.25961017397,14:32:03:279
176.181365631899,384.177789468737,14:32:03:291
181.746638068262,383.284336824367,14:32:03:304
184.210971851396,382.518467384804,14:32:03:314
187.462464305758,381.49084110407,14:32:03:325
187.138094788816,381.485573971837,14:32:03:336
188.655477441896,381.849234529955,14:32:03:347
189.698765409973,381.594609147384,14:32:03:358
189.318465062471,381.586809710312,14:32:03:370
189.779386444106,381.917662733231,14:32:03:386
190.335136376772,382.26524030921,14:32:03:399
189.904578780387,382.499410181328,14:32:03:405
190.75754619788,384.742826104906,14:32:03:417
190.848453268217,385.704570694105,14:32:03:423
191.044304983803,386.659716871283,14:32:03:435
190.863155601013,386.444863420502,14:32:03:445
190.510957448065,386.446826137471,14:32:03:456
190.742078624194,386.415558306616,14:32:03:468
190.778702667394,386.253823577499,14:32:03:479
191.156831255187,385.487002350374,14:32:03:490
191.035032821656,385.226560654324,14:32:03:503
187.843371004726,383.581162666634,14:32:03:512
187.204505424898,383.571782000933,14:32:03:524
186.39278917864,383.93623721974,14:32:03:535
186.307451311815,383.915908773087,14:32:03:546
185.662489185115,383.578725258801,14:32:03:557
185.209530988464,384.115960201776,14:32:03:569
184.70915119421,383.970257827179,14:32:03:579
186.950761484529,384.330454283886,14:32:03:590
191.403171105101,389.004709347414,14:32:03:602
199.282544134119,396.236961014369,14:32:03:612
204.927267535254,400.915838127083,14:32:03:623
197.829032221186,406.26591903661,14:32:03:635
204.821589217876,401.332492765048,14:32:03:646
216.287648244726,392.574959047486,14:32:03:656
224.038234478275,389.223166980684,14:32:03:669
232.96931494452,385.860115440904,14:32:03:680
242.022617374325,384.267402734685,14:32:03:691
247.211143131223,382.681942254568,14:32:03:703
256.75729663921,376.443944049541,14:32:03:713
259.98390820291,375.170687252006,14:32:03:724
263.218792350173,379.374590890705,14:32:03:737
263.7426229648,380.112010180846,14:32:03:748
261.925241464605,386.706134085431,14:32:03:758
261.373471690664,388.156464743468,14:32:03:771
257.397374550975,399.735373237729,14:32:03:780
237.124239390251,379.003514917451,14:32:03:913
186.650815761246,412.886640950391,14:32:03:928
208.542173089847,410.221405993603,14:32:03:936
223.434277225019,408.292598853542,14:32:03:946
250.392571768093,402.615731583847,14:32:03:957
251.600881522765,400.523536728414,14:32:03:968
257.202237086407,405.611882678306,14:32:03:982
307.770299844964,632.535790429306,14:32:04:123
69.0086685793947,509.62759114913,14:32:04:137
74.2852864652269,512.231881457979,14:32:04:146
79.8873120908623,488.055607532741,14:32:04:156
181.906546058842,461.386948842967,14:32:04:169
164.090999117986,464.752407913764,14:32:04:178
152.283540452366,466.909646391685,14:32:04:192
147.209426376575,467.26793737242,14:32:04:203
143.858686864803,467.358859785698,14:32:04:215
146.209457180537,466.376769392156,14:32:04:226
183.582524529726,460.905871506847,14:32:04:238
199.979380587971,453.483408638118,14:32:04:246
207.899237284326,451.625057913556,14:32:04:261
210.629839648593,449.615359003874,14:32:04:270
211.146869870447,449.386975484387,14:32:04:279
211.173338511274,448.181011132604,14:32:04:290
212.743080677146,447.975019661817,14:32:04:301
213.199793214338,448.634789527124,14:32:04:311
213.336044411119,448.663824442577,14:32:04:323
213.472912487368,449.326165368632,14:32:04:334
212.273370685598,449.69444562895,14:32:04:346
211.832030400339,449.239767850049,14:32:04:356
211.456455903406,450.194429295579,14:32:04:368
212.661868405328,452.923342333069,14:32:04:378
212.756212533819,453.51987838366,14:32:04:389
212.679712229614,455.027801718408,14:32:04:401
212.662206532261,455.534765819181,14:32:04:413
210.882874032254,454.418966555319,14:32:04:422
211.849261213113,454.840653165244,14:32:04:434
222.024474387704,458.44709624872,14:32:04:444
242.538057936323,464.870287578218,14:32:04:456
265.796909853572,472.581608218521,14:32:04:467
281.304278193836,477.786759839887,14:32:04:478
288.827383058157,479.738430937452,14:32:04:489
296.621686851277,480.846135038198,14:32:04:501
300.032150680141,481.280469214539,14:32:04:511
303.15874719197,481.902581138496,14:32:04:522
303.754841746734,481.802118133169,14:32:04:534
303.717704554831,482.158680814102,14:32:04:544
304.013263743871,482.283667998118,14:32:04:556
308.045362264411,481.961327048676,14:32:04:568
307.805842590436,481.889201909729,14:32:04:578
308.016272875557,481.802109736364,14:32:04:589
307.97606762886,482.200364665635,14:32:04:601
309.136221720056,485.545488417826,14:32:04:611
309.426637279268,485.961611792144,14:32:04:623
308.91529832049,486.414408158003,14:32:04:634
307.866789689704,486.190126103846,14:32:04:646
307.707214706458,486.325200078239,14:32:04:656
305.766822414215,486.89846287172,14:32:04:668
303.947307801238,487.367125313886,14:32:04:679
304.50329503237,486.885656311685,14:32:04:690
303.123153930625,486.991573883687,14:32:04:701
293.878224087,485.537745885892,14:32:04:711
262.999743749227,483.611260275936,14:32:04:723
259.545460267822,483.844934912651,14:32:04:734
257.03481684603,484.022609047963,14:32:04:745
255.302900110815,484.021649840678,14:32:04:757
251.68059732521,483.968289391777,14:32:04:769
249.276633624665,483.501420385272,14:32:04:781
249.616669638599,483.062344843227,14:32:04:793
248.985743579604,482.64478859348,14:32:04:803
249.024667586535,481.914989412267,14:32:04:813
248.798349205622,481.846190941255,14:32:04:825
246.529639489903,480.798914903815,14:32:04:836
245.023794002276,480.119765986844,14:32:04:849
184.909426425572,457.940372211602,14:32:04:857
179.839185759556,455.147870627523,14:32:04:869
178.07445751751,452.992935487433,14:32:04:884
177.570358061531,452.227846118496,14:32:04:898
176.512762860691,451.806480150863,14:32:04:906
175.929637351066,451.535096687156,14:32:04:913
174.589710128494,450.445531497688,14:32:04:922
178.403180740292,448.56943434932,14:32:04:934
178.641718484239,447.286397145198,14:32:04:947
178.770741078726,447.581254830355,14:32:04:955
178.850041505573,447.407659000469,14:32:04:968
179.465910066851,446.648940675459,14:32:04:977
179.751775544894,446.472574827482,14:32:04:989
179.60700525375,446.910326701693,14:32:05:000
178.207244275649,446.857921562019,14:32:05:011
177.489690322878,446.70163245809,14:32:05:022
176.564067190616,446.336965867921,14:32:05:034
176.295076036585,445.773886972161,14:32:05:044
173.53458841834,446.532535977745,14:32:05:056
174.676401757014,446.479411759108,14:32:05:067
174.057594775303,446.229268956619,14:32:05:077
173.980165332498,445.596823107443,14:32:05:089
173.924025711988,445.232763695053,14:32:05:100
178.104073113179,444.044834899616,14:32:05:111
178.406615860258,443.998920859777,14:32:05:122
177.2847782223,443.980821505789,14:32:05:135
175.759720870652,442.957145152954,14:32:05:144
163.344967698374,444.602228478704,14:32:05:155
150.739038660465,447.981419000818,14:32:05:167
148.308663750465,448.621657857393,14:32:05:177
145.99719756748,449.270109333073,14:32:05:189
135.27711268616,449.686346973278,14:32:05:200
132.611241370409,449.477582059187,14:32:05:210
131.180790998332,448.733388610228,14:32:05:222
130.947428488549,448.289523849472,14:32:05:234
130.130700121199,445.819946573664,14:32:05:245
130.155318683717,445.493231887434,14:32:05:257
129.926791188032,444.244417683064,14:32:05:269
128.64654783915,443.158420673437,14:32:05:280
127.964355021555,442.519622848608,14:32:05:292
127.423720902461,442.200764059166,14:32:05:302
127.042741842072,444.174423855259,14:32:05:314
127.073626816338,444.401565376375,14:32:05:323
127.550128863973,445.030430426578,14:32:05:337
127.53872466179,445.081269904283,14:32:05:347
127.320516279227,445.295808138115,14:32:05:355
127.644107044989,445.937363096819,14:32:05:367
127.701143755912,446.192872898195,14:32:05:378
128.430522211086,447.320069170182,14:32:05:389
128.967287507937,447.671482200526,14:32:05:402
131.309830813995,447.779776211774,14:32:05:418
133.583941399809,448.406398570062,14:32:05:423
133.818812242498,448.54284770393,14:32:05:435
131.858963856226,450.339358149336,14:32:05:445
131.655512550853,450.546229076691,14:32:05:457
131.72357506013,449.815066152259,14:32:05:469
131.61063359039,448.462035854031,14:32:05:489
131.999800688169,448.742762252333,14:32:05:493
131.61299146421,449.086225529231,14:32:05:503
132.183435505567,450.968480651249,14:32:05:515
132.821446466463,451.312679342036,14:32:05:533
132.639457375319,450.339464409218,14:32:05:537
132.37865957167,451.302611997722,14:32:05:546
133.612434246016,451.022763510477,14:32:05:557
145.114414221884,449.180997763413,14:32:05:569
174.847102562429,447.031691534162,14:32:05:579
185.449245275415,446.324932818566,14:32:05:589
198.429269857139,447.702186510912,14:32:05:600
202.797523847842,448.807242912388,14:32:05:610
205.793617467574,448.838673128743,14:32:05:621
207.078923617583,446.027267914092,14:32:05:633
207.395439858946,444.329742264063,14:32:05:644
207.321377439229,443.986188516961,14:32:05:655
208.106312487686,444.613110013198,14:32:05:666
209.485062967031,445.698712201783,14:32:05:677
209.44326959514,445.556063942754,14:32:05:688
209.398858406005,444.978158249662,14:32:05:700
210.753490883128,445.794043481902,14:32:05:712
210.826957224633,446.627733231536,14:32:05:722
212.137636492441,449.309080678828,14:32:05:734
209.605276915912,449.803559683505,14:32:05:744
200.58783797362,450.549293054938,14:32:05:755
196.32329515402,450.496832110976,14:32:05:767
193.734355552981,450.53564587598,14:32:05:777
192.822232024015,450.338140116656,14:32:05:789
188.994333160176,450.20522274838,14:32:05:800
183.049474769177,447.65472583834,14:32:05:811
176.474049334734,446.261687376793,14:32:05:822
174.997020561165,443.097270632611,14:32:05:834
174.765819435814,439.834871857687,14:32:05:845
175.016463580597,440.236144248878,14:32:05:856
175.574484268183,440.633729705678,14:32:05:866
176.132192588037,440.427109057613,14:32:05:877
177.012938063748,440.840415868254,14:32:05:889
177.959695843732,441.287595902299,14:32:05:900
178.704512464349,442.242356005851,14:32:05:912
180.819042645578,445.998292933211,14:32:05:922
181.762800465429,447.39015479709,14:32:05:934
182.071899598755,448.630680925036,14:32:05:944
182.804116083844,448.467832125546,14:32:05:955
183.060017773338,448.93429433013,14:32:05:967
183.19543374661,449.132285767535,14:32:05:977
183.137803244437,449.051254595692,14:32:05:988
182.972359819995,448.646207839132,14:32:06:000
182.242858895394,447.732140273017,14:32:06:011
180.824058385276,447.141501013428,14:32:06:023
180.345526871245,447.26789688023,14:32:06:035
180.55635884242,448.060792572092,14:32:06:048
180.796336463821,448.468717830639,14:32:06:056
180.458980344172,447.52427349565,14:32:06:067
182.422390268942,450.175343383139,14:32:06:078
187.545367249749,454.197407525059,14:32:06:089
192.952798129924,457.052204130585,14:32:06:101
199.326581676965,459.318905775703,14:32:06:112
207.770094484958,462.995945602694,14:32:06:123
221.62494315632,467.493055300156,14:32:06:138
226.13859296125,469.145316655466,14:32:06:149
228.452555031143,469.915847332399,14:32:06:157
250.178705484517,478.0269659819,14:32:06:168
250.553844235888,478.249242062112,14:32:06:179
250.780021295875,477.75946630071,14:32:06:189
250.432068081686,476.881847799831,14:32:06:200
251.014794974595,476.69685146219,14:32:06:212
251.209493955357,476.256621035209,14:32:06:223
251.277488866726,477.361134455225,14:32:06:235
251.013502114925,477.350980436467,14:32:06:248
251.023834318601,477.384601533729,14:32:06:257
250.638714962379,476.873461352756,14:32:06:268
248.297975246701,475.42079332394,14:32:06:279
247.318186683628,474.900523647172,14:32:06:289
247.517232544944,476.094293385822,14:32:06:302
247.30736007113,476.221725923613,14:32:06:312
247.005659672505,476.37444044223,14:32:06:323
246.351838052427,476.30417179906,14:32:06:335
244.827983745597,474.922824066454,14:32:06:345
244.325613964542,474.437237022704,14:32:06:356
244.853561118737,475.166038705991,14:32:06:370
246.682176681756,476.123113760525,14:32:06:382
245.041594541658,476.070751559159,14:32:06:389
245.573555044294,475.670158919786,14:32:06:400
255.816883626815,475.695074590862,14:32:06:410
282.309327589854,476.063318153937,14:32:06:421
296.253176726467,475.23870848969,14:32:06:433
306.948608971723,474.050874926743,14:32:06:443
310.860774114367,473.540566786441,14:32:06:455
321.122361682331,474.243251177828,14:32:06:466
325.510435077037,475.131902666046,14:32:06:477
326.950454910677,475.332769142041,14:32:06:488
326.854582575933,475.432768708748,14:32:06:500
328.090725524525,474.758675670681,14:32:06:510
326.731817608975,475.145068453228,14:32:06:522
327.684893147338,475.491530338407,14:32:06:533
328.298326137927,475.769739440178,14:32:06:547
327.63416236154,477.009731863309,14:32:06:555
327.586819017679,476.770563579997,14:32:06:566
324.94829683315,476.108134138755,14:32:06:577
323.937958610912,475.964969087841,14:32:06:588
323.072751816024,475.739575415585,14:32:06:600
322.932093034343,475.976680865402,14:32:06:610
322.924080698076,475.844754794835,14:32:06:621
322.934860510718,476.155155155889,14:32:06:633
323.534678671242,476.992444465723,14:32:06:644
323.457266564208,476.495287252712,14:32:06:656
323.582561331735,476.547307330819,14:32:06:668
325.136307825575,475.078605545067,14:32:06:677
326.587098653647,475.072691245308,14:32:06:688
325.670246454431,474.516237556111,14:32:06:701
314.206039745498,473.292208796293,14:32:06:711
279.640718495282,469.739673283755,14:32:06:722
264.255336988393,469.036756669707,14:32:06:734
252.666690548142,469.67299280397,14:32:06:745
245.62274893221,470.308236400136,14:32:06:756
226.673990734137,468.892964510724,14:32:06:767
222.721606373082,467.365364882997,14:32:06:778
217.492477314219,466.267814187209,14:32:06:789
217.700221635715,466.803849725059,14:32:06:800
218.376344890395,465.223503944962,14:32:06:811
218.300882569602,467.26932702703,14:32:06:822
219.636077353309,468.701991722721,14:32:06:834
220.010370514306,468.924091228777,14:32:06:845
220.51437085863,469.010545933316,14:32:06:855
221.205598449657,468.834017135362,14:32:06:867
220.974333324576,469.596270064524,14:32:06:878
221.290795792891,470.789466693446,14:32:06:889
220.741199594753,472.050059757548,14:32:06:901
220.711306623515,472.099603818916,14:32:06:911
219.202211971986,471.961705342721,14:32:06:922
219.018755211486,471.708423904222,14:32:06:932
218.005537290124,470.699735017486,14:32:06:943
216.704312840776,470.08330992625,14:32:06:954
216.795094434748,470.239426373477,14:32:06:965
216.499859154163,470.072792449624,14:32:06:976
215.650033048279,468.830659098665,14:32:06:988
214.90787313335,467.940275530893,14:32:06:999
213.958684715083,466.59528328874,14:32:07:010
213.337872164937,465.377395516,14:32:07:021
212.553090351307,465.232980131811,14:32:07:032
207.082826932774,464.042529398379,14:32:07:043
195.796168553834,460.70963480569,14:32:07:054
188.755133691622,459.05405019625,14:32:07:065
173.605575718857,458.749860998063,14:32:07:079
171.543209569909,458.853392137182,14:32:07:087
169.125510050086,459.450079280768,14:32:07:099
168.13322679505,459.535138025049,14:32:07:110
165.973302641615,459.581465066742,14:32:07:121
165.409833791709,459.726500173043,14:32:07:132
166.879048486808,460.177630147156,14:32:07:143
168.104274140512,460.538286002746,14:32:07:154
168.97395077698,461.719985302795,14:32:07:165
168.570942945171,462.021582469966,14:32:07:177
168.797715966433,462.158215415758,14:32:07:188
167.729522586005,462.55212084075,14:32:07:199
163.829688430287,469.321154820254,14:32:07:209
161.526779697907,474.129801260743,14:32:07:244
172.925131033064,540.471000985034,14:32:07:255
166.703766887207,528.324568057134,14:32:07:269
157.098542940965,501.686243760403,14:32:07:278
157.019129212902,495.994279470152,14:32:07:289
157.831744333532,490.942010589804,14:32:07:301
162.317278262513,486.321676179455,14:32:07:312
156.977478294929,449.643274770267,14:32:07:321
157.331422655916,448.612989895623,14:32:07:334
156.839179207693,448.339365237673,14:32:07:344
161.201558245648,448.982075285953,14:32:07:355
162.033325257803,448.455798019176,14:32:07:366
161.256981405401,459.934538926696,14:32:07:377
162.783602396612,458.132599766234,14:32:07:387
-16.6471722837165,575.357702159344,14:32:07:500
-16.6471722837165,575.357702159344,14:32:07:513
8.46431563891209,566.954912550724,14:32:07:523
32.6942776334269,558.290347666921,14:32:07:534
41.2075399701358,553.359308611959,14:32:07:545
78.2977230953626,533.162701827708,14:32:07:556
106.920534130577,514.590930286149,14:32:07:567
134.018869501066,492.880390562844,14:32:07:577
144.24119787187,485.521473046298,14:32:07:590
149.585714916164,482.52998048929,14:32:07:603
151.687591153004,481.843960255838,14:32:07:612
154.958881772955,479.097157578801,14:32:07:623
157.400638360786,470.133968872369,14:32:07:634
160.971603398242,470.263031234164,14:32:07:645
162.003313939777,469.772627821654,14:32:07:655
165.020518523604,467.411089778123,14:32:07:666
166.099122347995,466.150151078296,14:32:07:676
166.931684917954,464.706489741958,14:32:07:687
167.36037050309,462.90648098516,14:32:07:699
168.917779269198,462.32837456804,14:32:07:717
169.648772874605,461.85663355616,14:32:07:723
170.814943229262,462.791419484706,14:32:07:734
170.621476991023,464.009123837408,14:32:07:745
169.939777765448,464.964789253213,14:32:07:756
166.088260787966,466.754293096336,14:32:07:767
164.351114057735,466.30343172556,14:32:07:777
148.913279920098,460.176873276372,14:32:07:788
142.762597648721,458.404821755597,14:32:07:802
140.851218295171,458.261821674697,14:32:07:810
140.285558840167,458.377490004485,14:32:07:822
132.337860876328,456.805863445595,14:32:07:833
130.290318893225,456.488171942199,14:32:07:843
125.546851690057,454.836520630443,14:32:07:860
123.402497228697,454.262594536342,14:32:07:872
122.63146509112,454.044816352528,14:32:07:876
123.919426766952,455.481743156305,14:32:07:886
126.035955904119,456.836357726642,14:32:07:898
126.534199682845,457.36111110466,14:32:07:909
127.882879622546,457.33995478958,14:32:07:920
128.148457120674,456.777629499327,14:32:07:932
126.900724536268,453.546365296734,14:32:07:942
127.163498133211,454.273539817035,14:32:07:953
128.3020507252,456.279076901684,14:32:07:965
127.661714454831,455.202262575411,14:32:07:975
126.657218028897,454.467470402004,14:32:07:986
126.506651742578,454.614164622298,14:32:07:998
126.138736354476,454.599924692074,14:32:08:009
125.433422176484,454.439887958198,14:32:08:021
125.338104408943,454.152364841118,14:32:08:032
126.16660830251,455.481039539392,14:32:08:042
127.07794107184,456.260318377182,14:32:08:054
127.50988140207,457.124052246903,14:32:08:065
128.353038872355,458.374998289961,14:32:08:076
128.345928918715,458.617596568331,14:32:08:087
128.520328541716,458.596648998664,14:32:08:099
128.28193139254,457.953047413303,14:32:08:109
