x,y,tempo
162.633224910319,282.130161857622,14:35:26:157
162.627398697849,281.924055348658,14:35:26:167
162.41630856662,281.570919555139,14:35:26:182
162.526606670419,282.051522474216,14:35:26:192
158.910821645392,293.361930611864,14:35:26:202
154.505717858506,307.643437470392,14:35:26:215
149.621132671034,323.093120681115,14:35:26:225
147.436079628259,329.74593083875,14:35:26:238
142.595466836851,339.366006287919,14:35:26:249
140.394811596612,343.528418453623,14:35:26:262
138.401726664828,346.366084579837,14:35:26:272
139.282682172991,344.565489714689,14:35:26:280
138.319716804295,345.133902184038,14:35:26:291
138.180280705836,343.17852155908,14:35:26:300
136.764979802517,341.048403450208,14:35:26:312
136.628307497477,340.785425307921,14:35:26:322
136.72350831217,340.42246857415,14:35:26:333
137.053943042043,340.312487463606,14:35:26:346
138.369395761478,340.151264508181,14:35:26:356
138.938962036204,339.66204797301,14:35:26:367
138.848790504247,339.384421241241,14:35:26:380
138.741455631441,339.597718910041,14:35:26:390
137.671915891704,340.34394470462,14:35:26:401
136.808956867299,341.912548153358,14:35:26:413
135.625813095034,342.914007728864,14:35:26:423
135.335002890216,343.08455294413,14:35:26:437
135.109843575645,342.743027845436,14:35:26:446
134.655666370934,343.84869014819,14:35:26:457
134.569600694532,343.950533876075,14:35:26:467
134.675067856494,344.046382679473,14:35:26:481
135.173258609687,342.246137975013,14:35:26:490
135.357992317325,341.785192322767,14:35:26:501
135.555665564747,341.477178572006,14:35:26:512
134.632846106758,343.623303689782,14:35:26:523
134.695956153715,346.315995416193,14:35:26:533
134.892143078355,346.556426228607,14:35:26:546
136.15191798895,346.909205493711,14:35:26:557
136.163419949879,346.71802763884,14:35:26:567
136.807433329286,347.533337729789,14:35:26:582
136.781395689198,349.62641055597,14:35:26:596
137.297927651753,351.897322004881,14:35:26:604
138.347449513159,352.619589669387,14:35:26:614
140.454049567886,353.540553447955,14:35:26:623
141.748191694304,353.493068831088,14:35:26:634
144.959246204628,354.095702202674,14:35:26:645
144.780693328763,354.292817276876,14:35:26:657
150.745418983792,352.754166694034,14:35:26:694
152.874794298551,352.040828958007,14:35:26:710
159.072077466973,347.841412309934,14:35:26:713
160.777300013956,346.580855583853,14:35:26:717
163.61378273749,344.174533452637,14:35:26:718
167.072653781128,341.360891226783,14:35:26:724
172.767736218133,336.862453016412,14:35:26:737
177.690855362781,333.195651527225,14:35:26:748
185.042701629177,321.203392791805,14:35:26:761
186.124413370378,320.036738217461,14:35:26:769
187.737016877254,320.886738936696,14:35:26:783
188.918400055969,320.243455465956,14:35:26:792
188.769706163814,319.193502844136,14:35:26:804
188.385175505397,319.122082926097,14:35:26:816
186.840141608747,318.564632622952,14:35:26:823
167.281764259102,307.131536559956,14:35:26:834
163.619232072858,304.617804737381,14:35:26:848
160.481774189835,301.344811784514,14:35:26:857
158.911421198465,300.442967662428,14:35:26:868
157.366983704569,298.030065212019,14:35:26:879
156.351418876837,297.091079684529,14:35:26:890
154.155978071086,291.480495036234,14:35:26:902
153.581016653579,290.362002514418,14:35:26:913
153.39100367658,290.976472275057,14:35:26:923
153.228689154528,291.209308039169,14:35:26:934
153.536874978421,292.49848848268,14:35:26:946
152.899787745597,291.777511105051,14:35:26:957
152.063541224932,291.096653255913,14:35:26:967
150.788497579922,287.703620400051,14:35:26:979
151.947806959367,289.520409829499,14:35:26:992
150.849180483233,293.47163510206,14:35:27:002
150.70959119007,292.593354521076,14:35:27:014
136.193275345338,316.942905577293,14:35:27:029
134.45820757079,319.563297718663,14:35:27:035
133.15482186363,321.607813503166,14:35:27:046
125.522217695993,326.588926842794,14:35:27:057
125.17728921532,326.819559910463,14:35:27:069
125.045775697127,327.861791175198,14:35:27:080
127.211419673158,330.002645913346,14:35:27:091
127.343095888216,330.687506992159,14:35:27:101
127.075029372991,330.441084455783,14:35:27:113
125.740328726378,329.314238989767,14:35:27:122
125.11740915238,329.007320467002,14:35:27:133
125.732551536747,328.980683728536,14:35:27:147
128.24205290582,332.804682970841,14:35:27:157
128.35325522153,332.948889218726,14:35:27:168
128.453265836197,333.478695131223,14:35:27:179
128.178629066451,333.8224446809,14:35:27:190
127.491147558745,336.350567318922,14:35:27:200
127.701697250494,337.886023610281,14:35:27:212
127.765274230769,339.114075035408,14:35:27:223
128.54629846494,349.392401671614,14:35:27:233
127.809845316916,347.962189151508,14:35:27:245
127.87075549071,348.304667276059,14:35:27:255
125.620971933839,364.323896104305,14:35:27:267
124.519227211745,406.264512724161,14:35:27:279
124.141806693732,411.146820307303,14:35:27:289
124.994668132662,416.743658184479,14:35:27:300
124.567571929678,420.913508168289,14:35:27:318
124.119213381812,426.607337444484,14:35:27:323
123.6628941332,428.701812832277,14:35:27:333
124.033587743302,428.139279327754,14:35:27:345
123.047877446244,426.030626065326,14:35:27:356
123.570607501375,425.482676083199,14:35:27:366
123.462694655165,425.701366435503,14:35:27:379
122.467521490115,426.292761525835,14:35:27:389
122.241847480138,425.713233734541,14:35:27:400
119.823744215952,427.196942098422,14:35:27:412
118.512620530001,428.131999959784,14:35:27:423
118.790427835907,428.153882212901,14:35:27:433
119.490335679507,426.486149459224,14:35:27:444
119.538893670814,427.288411063356,14:35:27:456
119.571505708342,427.281172316086,14:35:27:466
120.067814061153,426.157642999771,14:35:27:479
120.187695204913,426.015690400638,14:35:27:489
120.315334173265,426.10543564594,14:35:27:500
120.150425255892,426.275336897681,14:35:27:511
117.975473337957,426.248480958238,14:35:27:523
117.881769577878,426.239348504384,14:35:27:533
117.651079493314,426.547402212763,14:35:27:545
118.411232532275,426.514575154222,14:35:27:556
118.331527320313,425.685641864199,14:35:27:566
117.770945455016,423.201703084689,14:35:27:578
117.847033019482,423.384269939561,14:35:27:591
117.935329857762,423.482385768468,14:35:27:600
117.351694960996,424.594831490051,14:35:27:612
117.380961823095,424.561135353696,14:35:27:623
117.462800534135,424.795329310793,14:35:27:634
118.870484181084,422.22772589669,14:35:27:645
118.37201486717,421.691242168122,14:35:27:656
122.06770212102,399.159476685188,14:35:27:667
131.588146316509,354.847553605939,14:35:27:679
133.368031408162,351.54720660504,14:35:27:690
133.823953165273,350.390178708996,14:35:27:701
134.574078459744,345.525698005434,14:35:27:714
134.580878670726,343.131084173673,14:35:27:725
135.421805907241,338.920049829969,14:35:27:735
136.529970251156,333.224648435704,14:35:27:747
137.446546881337,331.332237677046,14:35:27:757
136.149381349517,330.792666369051,14:35:27:770
135.46059658042,330.51654506876,14:35:27:781
135.984921541336,329.028137505509,14:35:27:793
135.808309648667,327.600656745612,14:35:27:803
135.666087993809,327.41882424916,14:35:27:811
135.86083560704,325.849268479055,14:35:27:823
135.277144629788,325.536393944081,14:35:27:835
135.213607220336,325.495599443215,14:35:27:847
135.039659284968,325.693760107429,14:35:27:857
134.550150137548,327.177779026456,14:35:27:868
134.014038799464,328.581046354949,14:35:27:880
133.047785554175,329.723330624583,14:35:27:889
131.693364443447,330.560395972535,14:35:27:902
131.841538011182,330.456699485945,14:35:27:913
134.03211753223,328.641607053817,14:35:27:923
135.440041927551,328.260202363875,14:35:27:935
134.651687038792,328.271082759051,14:35:27:946
132.887271232809,328.006167734222,14:35:27:957
131.285819548801,327.027767028167,14:35:27:967
129.965460501576,326.525002830355,14:35:27:979
130.814929814308,327.072819039934,14:35:27:989
132.064572809883,327.402151288003,14:35:28:000
142.709699026934,321.909478605496,14:35:28:011
144.481088936179,314.456826311998,14:35:28:022
145.920137557072,311.73334860875,14:35:28:032
154.519823754033,299.822961819096,14:35:28:044
157.95700108814,295.833251829309,14:35:28:055
160.935228898285,292.529887761131,14:35:28:067
164.399673974042,288.820076191463,14:35:28:078
173.038142071289,279.189644594085,14:35:28:088
184.718327809553,260.89958270179,14:35:28:101
186.157307122434,260.760744759138,14:35:28:116
186.497388488471,261.047521631537,14:35:28:125
187.269700187297,262.154341549938,14:35:28:135
186.916758324339,261.683349130796,14:35:28:151
186.198360817812,262.769379482246,14:35:28:156
186.241652012896,263.032937593531,14:35:28:175
186.924275725906,262.11736756523,14:35:28:185
190.436844863375,263.208429046331,14:35:28:188
193.032720747712,264.074676020654,14:35:28:198
201.582911062383,260.639612913613,14:35:28:210
219.387672315496,254.899598179489,14:35:28:221
228.227617287286,252.802492945078,14:35:28:233
247.252920360049,252.817925808488,14:35:28:245
249.942154622232,253.006972241929,14:35:28:255
252.028420909681,252.7604943416,14:35:28:266
257.298852584673,252.135568859749,14:35:28:278
258.489070102027,252.530735893116,14:35:28:289
258.774686139625,252.694605059887,14:35:28:299
260.541123442222,253.838876979588,14:35:28:312
261.249879569513,254.293548755135,14:35:28:325
262.130045275847,255.103829725047,14:35:28:335
262.6321012407,256.015633993314,14:35:28:346
263.244092086256,255.975299259058,14:35:28:356
263.638782794664,255.939123287826,14:35:28:367
264.140873075325,255.701465142329,14:35:28:379
263.805585627184,255.544423527885,14:35:28:390
263.844365195504,255.206438682219,14:35:28:400
264.082689359553,254.599485684256,14:35:28:414
263.942066799334,252.856444986164,14:35:28:423
263.849454055412,250.699187699433,14:35:28:433
263.790302209067,243.629821917261,14:35:28:444
263.613840348728,246.363103328929,14:35:28:455
263.700178807093,279.880516172075,14:35:28:467
271.304468387704,334.760439276786,14:35:28:479
271.426028121661,336.48573675041,14:35:28:490
271.210319025164,338.554893973408,14:35:28:500
270.765993946323,339.92555489316,14:35:28:511
270.573562712522,344.344076209835,14:35:28:521
270.619299324582,345.241918144976,14:35:28:531
269.046385603537,342.294781332167,14:35:28:544
268.614406329069,341.323789166142,14:35:28:555
268.964307013216,341.744181083919,14:35:28:565
268.462050678168,342.218149804699,14:35:28:577
267.948234492564,342.570057739785,14:35:28:588
266.174082900874,342.251162162511,14:35:28:599
267.529881804884,343.351007303395,14:35:28:610
253.224836752461,339.394237098247,14:35:28:621
252.399033110806,340.062123347386,14:35:28:632
247.36795208428,338.690676982886,14:35:28:644
245.206407438,339.098690487497,14:35:28:655
245.088768179033,339.467057803213,14:35:28:666
244.843845978655,341.320123244224,14:35:28:678
243.730207167863,341.983401791659,14:35:28:688
243.350686326915,343.147437486438,14:35:28:699
245.43446322541,344.09031292658,14:35:28:710
244.517829199932,342.616718503175,14:35:28:721
244.560045422193,338.51977356623,14:35:28:731
245.771092694486,337.031062203943,14:35:28:747
246.463718099408,335.776793386827,14:35:28:755
247.352668368675,336.393329375143,14:35:28:765
247.36768894672,336.434913373947,14:35:28:777
246.41351300157,336.444131797442,14:35:28:789
246.319054215836,336.380086801405,14:35:28:799
246.429832667149,336.494922608114,14:35:28:811
248.048784779915,337.053098941885,14:35:28:822
249.183501389211,337.609957043136,14:35:28:832
249.766819410512,338.324815508199,14:35:28:846
249.791344055493,338.927894063394,14:35:28:855
249.616376905738,339.198361238796,14:35:28:866
248.353999594483,340.697007992051,14:35:28:877
245.36177441939,341.932720911758,14:35:28:888
245.346470213734,342.995596388556,14:35:28:899
245.576062579167,342.560846670152,14:35:28:911
245.193603088238,343.278032599574,14:35:28:922
245.229252740103,343.232004107602,14:35:28:932
247.563835482335,342.92170098355,14:35:28:944
246.095613321657,341.616303612889,14:35:28:955
247.007181176909,329.540094961434,14:35:28:966
248.146738905405,314.514120205473,14:35:28:977
248.402394393209,306.935270779531,14:35:28:988
248.068767957094,301.283769090031,14:35:28:999
249.499958894648,290.444385263173,14:35:29:011
249.556467097238,288.528471895124,14:35:29:022
249.651060925692,287.419464406168,14:35:29:033
248.604016473817,284.022109071099,14:35:29:044
249.944020881527,284.006496533336,14:35:29:055
249.675000719576,284.187205200594,14:35:29:066
249.993775003317,283.394223957773,14:35:29:079
249.040187108768,284.714519806678,14:35:29:088
248.236209343421,285.419151347651,14:35:29:099
247.955068230482,284.787515899766,14:35:29:112
247.798405784107,284.603637893222,14:35:29:121
247.564672005645,284.711929002796,14:35:29:135
247.119206826004,285.308505096483,14:35:29:144
248.198148858974,286.76222529158,14:35:29:154
249.102459962321,286.741072833102,14:35:29:166
250.145011853365,287.166072373919,14:35:29:177
251.918521090318,286.635690568797,14:35:29:188
253.275281736617,285.753509994583,14:35:29:200
253.616719845455,286.30863378925,14:35:29:214
254.421033491483,282.380088742951,14:35:29:225
255.49006921706,277.468827200498,14:35:29:232
257.406962628062,265.777694490555,14:35:29:243
259.227784756585,251.911018809883,14:35:29:254
259.942133701156,247.481326682865,14:35:29:265
261.773592990737,244.75546610898,14:35:29:278
261.954896932205,243.225474144939,14:35:29:293
262.005588008085,242.314434965872,14:35:29:305
261.213251000291,242.362503575035,14:35:29:313
261.258667802605,242.943686589577,14:35:29:324
260.734791312459,242.975673868749,14:35:29:333
258.50635411116,243.013287649002,14:35:29:349
258.19392001593,243.194002052255,14:35:29:354
258.868128616671,243.460107399966,14:35:29:366
262.537765361252,243.239379240537,14:35:29:380
261.864896737373,243.509768181659,14:35:29:389
261.603218566998,243.612675590084,14:35:29:403
260.418227968832,243.588977827737,14:35:29:416
260.587635305318,242.798538869677,14:35:29:426
261.047053201927,241.91758943692,14:35:29:434
262.268801873445,240.955420109659,14:35:29:445
262.469370127614,239.13211580046,14:35:29:455
233.978340389133,240.212340837216,14:35:29:468
241.42864213875,239.99373754441,14:35:29:481
178.054909820754,239.099091914801,14:35:29:492
173.858599031933,238.861142920799,14:35:29:500
166.221183761878,240.759275976459,14:35:29:510
164.326664662533,241.154878489593,14:35:29:520
161.97418853085,241.638594505997,14:35:29:531
156.748413598371,242.234699090982,14:35:29:543
155.656055286688,241.941222221756,14:35:29:554
152.15709413904,242.749027257268,14:35:29:565
151.221545333798,245.533691794511,14:35:29:576
152.344252067445,248.491928222869,14:35:29:587
154.163073335051,248.656219396581,14:35:29:598
152.703604158664,247.947937766783,14:35:29:610
153.279806252038,247.003007339586,14:35:29:621
153.149608056236,246.776434999048,14:35:29:632
153.819670014457,247.500510377487,14:35:29:643
155.430465708858,246.91142606603,14:35:29:655
175.024285791574,246.770258577874,14:35:29:665
182.045031947203,246.808929267252,14:35:29:677
184.705732326192,246.746619494134,14:35:29:687
187.98721342048,246.593259542549,14:35:29:699
188.947868510771,246.690537988875,14:35:29:710
190.856329239975,246.654843485228,14:35:29:721
191.626357282093,246.606697515585,14:35:29:731
194.519756070953,247.065098455719,14:35:29:745
196.438861028146,246.390841513274,14:35:29:758
196.119878351501,246.437536760763,14:35:29:767
196.069839184401,246.221738768891,14:35:29:779
193.62495746503,244.58327444734,14:35:29:790
192.333138060185,244.692687617626,14:35:29:800
191.381809870743,245.23781600375,14:35:29:812
191.009131653655,245.153879199601,14:35:29:821
192.530339227269,244.248103331174,14:35:29:831
203.068193635444,241.438304222703,14:35:29:843
215.799047857815,238.697530012541,14:35:29:855
220.142121396632,237.862701562164,14:35:29:864
227.516379364216,236.430177906979,14:35:29:876
232.894813135403,235.747681517375,14:35:29:887
237.350192494784,234.893402759298,14:35:29:898
244.443514015369,234.093244215719,14:35:29:909
246.5901682183,232.421405268434,14:35:29:920
247.034790444287,232.285083305187,14:35:29:931
249.604478902411,233.082098638956,14:35:29:944
249.332030903521,229.775134182296,14:35:29:954
249.311661148709,228.746815054731,14:35:29:964
249.166615654382,228.386171275718,14:35:29:976
249.244414109498,227.7174543174,14:35:29:987
249.291044606673,228.611121694248,14:35:29:998
247.906229509014,231.455523426402,14:35:30:009
247.969806573639,230.891079309325,14:35:30:021
247.83745067853,231.603685229919,14:35:30:031
248.66333808784,231.578081101522,14:35:30:043
248.76420242374,231.1043133601,14:35:30:054
253.192229692553,216.823829134926,14:35:30:064
253.596994214501,215.475306704927,14:35:30:078
253.834695102877,212.545844043837,14:35:30:087
254.327233124103,209.334589599071,14:35:30:099
256.110883779824,206.04435835888,14:35:30:110
256.298050718135,205.633897742887,14:35:30:121
256.905075347706,204.97590654114,14:35:30:131
256.901090802658,205.223714936172,14:35:30:146
256.673597713354,205.603739323126,14:35:30:153
257.983349751723,206.286262858698,14:35:30:166
257.57885793226,206.46058628057,14:35:30:178
258.321574892445,207.409030044199,14:35:30:189
249.66871160194,208.967700495959,14:35:30:199
253.185525041154,209.938748239067,14:35:30:213
250.929379417979,211.374664393885,14:35:30:223
247.822069551194,210.658680539237,14:35:30:235
243.151118880028,210.025347179999,14:35:30:245
228.043691653419,208.467952749238,14:35:30:257
226.889658860325,208.304132537912,14:35:30:268
216.453227274219,203.364553707221,14:35:30:286
210.2672713604,201.910397343005,14:35:30:294
208.260895052437,201.928693164602,14:35:30:298
208.07650516185,202.176612995352,14:35:30:312
208.450838172438,201.05181454007,14:35:30:320
208.463414288411,201.003598037677,14:35:30:334
208.292217057484,200.278776539509,14:35:30:344
209.138248289653,200.302455026612,14:35:30:355
213.030801801559,203.194774736112,14:35:30:366
225.244016355977,215.477448505903,14:35:30:378
237.440927838834,227.381263982066,14:35:30:388
247.858743424874,236.763226474779,14:35:30:399
254.331733072898,242.414274121963,14:35:30:411
268.699903952741,254.70385742923,14:35:30:422
284.60537709812,267.785856719556,14:35:30:435
305.344636079089,285.390523385095,14:35:30:444
331.276882482958,307.580383954737,14:35:30:455
364.317087249849,335.365531773947,14:35:30:467
363.21024653943,337.653835423844,14:35:30:478
362.351152990098,336.510968731457,14:35:30:492
362.321804251922,337.454196709723,14:35:30:500
363.33033007708,338.502494584695,14:35:30:513
364.066608174144,340.379503862029,14:35:30:523
363.240791161899,344.610921051473,14:35:30:531
363.137913379179,344.651233125305,14:35:30:543
362.866167800698,344.958213778633,14:35:30:554
362.779178531567,344.857652943341,14:35:30:568
362.784660778629,344.51196092912,14:35:30:581
362.800535468723,345.722550634188,14:35:30:591
362.804285586324,346.232014647847,14:35:30:601
362.692579377416,345.860785068784,14:35:30:610
361.126827240978,344.851533129061,14:35:30:621
360.355099333106,342.884291136258,14:35:30:631
360.336165638754,346.38931807007,14:35:30:647
359.350841874512,344.849771674057,14:35:30:655
336.89146328338,318.649532122761,14:35:30:669
277.650122614025,241.907055126474,14:35:30:683
273.491583779749,236.565707540391,14:35:30:695
270.001196939738,232.209564432444,14:35:30:698
264.107601078412,225.056234514862,14:35:30:713
258.53901909909,218.031400804513,14:35:30:719
255.235915468753,214.0235182993,14:35:30:730
254.569018386139,211.786664503623,14:35:30:742
254.975062177179,212.223250565065,14:35:30:753
254.370675630691,211.254748676745,14:35:30:789
253.54717742793,211.328230376462,14:35:30:794
253.995469193011,210.986624089139,14:35:30:798
252.981211400495,209.363726512067,14:35:30:802
251.573014171762,208.240932050812,14:35:30:812
250.013463231706,206.97743990168,14:35:30:823
248.425273241895,205.809558157954,14:35:30:834
248.480283701957,205.665694186969,14:35:30:846
247.020596839583,204.300113853762,14:35:30:856
247.924216425865,205.149751409346,14:35:30:867
247.901089749509,204.66035807363,14:35:30:879
248.949020549836,209.173250400182,14:35:30:888
250.052264232318,219.756466357044,14:35:30:899
248.583055214183,230.027990253092,14:35:30:912
247.809716905104,232.604703342958,14:35:30:921
247.439951799365,233.440289934362,14:35:30:934
245.631387366051,239.90356932017,14:35:30:947
245.051137284208,245.210831034364,14:35:30:956
246.017576928348,247.146324786466,14:35:30:967
246.5516614805,246.591612404718,14:35:30:975
247.450763175514,246.274285127538,14:35:30:986
247.147321414586,245.967734484371,14:35:30:997
247.965360016046,244.192622527511,14:35:31:009
242.965554210763,243.564380132853,14:35:31:020
233.032990348642,243.467894365659,14:35:31:030
213.72831797129,247.115675428398,14:35:31:042
210.751711687529,247.104331175493,14:35:31:053
209.953867637545,246.975698525741,14:35:31:064
202.443493343768,246.297253343338,14:35:31:079
200.301483532455,246.436985185389,14:35:31:088
185.917218546805,247.362042588863,14:35:31:098
184.280209674122,247.50016201015,14:35:31:110
183.345807023356,250.168459964284,14:35:31:121
183.518836601576,251.119746714642,14:35:31:134
186.001909284544,251.092154487638,14:35:31:147
186.035652944328,251.098189896285,14:35:31:159
185.62015230399,252.206125053294,14:35:31:168
185.741032693651,252.10729299179,14:35:31:184
185.48793775908,251.043036617217,14:35:31:188
185.441192452085,249.521439362783,14:35:31:197
185.395009879288,249.198380468536,14:35:31:209
184.652457461964,249.303912208803,14:35:31:220
184.406505464648,249.516637022037,14:35:31:231
182.885195224415,251.328544277759,14:35:31:243
182.783916451186,251.501596374934,14:35:31:253
182.480016905319,251.793056866701,14:35:31:263
182.360352872413,252.085981771603,14:35:31:275
182.90833037399,253.504103283001,14:35:31:286
184.860183774177,254.133264133095,14:35:31:297
184.284806673557,255.254889208843,14:35:31:308
185.461984846513,254.824989330673,14:35:31:319
192.591317244951,252.635294610244,14:35:31:330
204.247195220156,249.031898119641,14:35:31:343
213.075348945977,246.735538172529,14:35:31:353
218.483861473354,245.353380779654,14:35:31:365
231.334738208973,244.333492148647,14:35:31:375
235.657516648091,242.938990618056,14:35:31:387
239.132664214705,242.344257961794,14:35:31:396
247.956835395174,240.494059102089,14:35:31:409
248.255376079257,240.601592525045,14:35:31:419
250.129063964651,237.855135742713,14:35:31:430
250.339444644245,238.015850905823,14:35:31:442
255.759657401225,237.600318913533,14:35:31:452
255.741933580198,238.141543851712,14:35:31:463
255.361157729493,237.285057020098,14:35:31:475
253.221563547634,236.07407860386,14:35:31:486
252.714893068394,233.337581075843,14:35:31:500
253.439123866949,233.105030021791,14:35:31:512
253.573648756096,233.020114918233,14:35:31:522
253.606375611471,233.414096604703,14:35:31:532
252.871134255667,233.075301193648,14:35:31:546
251.647730913086,232.685275439276,14:35:31:566
252.198054727806,230.683901193196,14:35:31:572
252.056909783485,230.60830459165,14:35:31:579
251.915879181934,230.665948145752,14:35:31:587
250.832150220798,231.57908629025,14:35:31:597
251.246422331716,231.362484679922,14:35:31:609
251.33642205959,231.246321239254,14:35:31:619
251.403337490955,230.689348932312,14:35:31:632
252.076410162975,230.482745759495,14:35:31:643
251.956366752937,232.74831595255,14:35:31:656
251.479159453516,233.972839668643,14:35:31:667
250.684567180387,233.7202467506,14:35:31:679
250.630911691134,233.682211920943,14:35:31:688
250.644520119104,233.794802585349,14:35:31:699
251.306859181529,234.319371111489,14:35:31:709
251.357889725779,234.165998188699,14:35:31:719
250.800696696395,233.076846930861,14:35:31:730
251.200656050732,232.459456236153,14:35:31:744
250.918195085405,232.763125955029,14:35:31:753
251.068121910878,233.315033237379,14:35:31:766
251.112059354086,233.334479723627,14:35:31:778
251.629354588543,232.640670103632,14:35:31:786
252.09806926551,231.77914944753,14:35:31:796
253.64898725542,231.259873095466,14:35:31:808
253.697404665071,231.157441947119,14:35:31:819
253.917841777905,229.90175282846,14:35:31:839
253.630758163369,230.385749593265,14:35:31:848
253.174732862398,231.551496678558,14:35:31:854
252.994018126235,231.599902663658,14:35:31:864
252.839823886519,231.911141304591,14:35:31:876
252.336363647068,234.994301199758,14:35:31:886
252.142708170083,235.266593209398,14:35:31:898
251.781499722865,235.635492959744,14:35:31:910
252.027162387638,236.658672370688,14:35:31:920
251.749207988367,237.253115811308,14:35:31:931
251.152590005383,237.618271050346,14:35:31:942
251.374920055362,237.650897465112,14:35:31:953
251.182146884239,237.501082607088,14:35:31:964
250.862330391087,237.03320436524,14:35:31:976
246.189649855353,237.85054934089,14:35:31:987
202.186140328963,269.589972601006,14:35:31:998
226.77105024395,251.151261060817,14:35:32:011
192.73300259337,292.284677918406,14:35:32:022
182.920314259051,302.48464853707,14:35:32:034
166.929934562262,314.153505104577,14:35:32:046
162.568347373723,317.558115963738,14:35:32:054
159.095247024658,320.704654106003,14:35:32:064
146.47480036755,339.05099706202,14:35:32:078
146.997337671787,340.461178730197,14:35:32:088
145.573459593261,343.146194075028,14:35:32:098
142.266260558672,345.389906287106,14:35:32:112
142.068575202747,347.193906299397,14:35:32:127
143.256426962506,348.650701770126,14:35:32:130
143.247372803351,348.409833427102,14:35:32:143
143.398669520563,348.724699105772,14:35:32:154
143.08116809709,348.794026759485,14:35:32:168
142.953921939442,348.465501990655,14:35:32:178
142.569107078731,346.774450102912,14:35:32:187
142.144225179093,345.613875779951,14:35:32:198
142.093227556116,343.959757742932,14:35:32:211
141.870975338373,343.732016854678,14:35:32:219
141.608251816265,344.178039826129,14:35:32:229
141.804542096557,344.166481834083,14:35:32:242
141.825212313485,344.824861318041,14:35:32:252
142.537772661029,346.092816642383,14:35:32:263
144.550186401112,349.479623074945,14:35:32:275
144.825490237159,349.983743750694,14:35:32:285
144.571926311122,350.328677904836,14:35:32:296
144.200200061014,350.707192619916,14:35:32:308
143.826856757082,351.116396126442,14:35:32:319
143.440520140771,350.859782759214,14:35:32:329
144.229282676129,351.194539074848,14:35:32:344
144.421222826684,350.942053189441,14:35:32:352
144.077484050392,351.310010049433,14:35:32:363
143.888434160322,351.943367422019,14:35:32:375
144.119746294989,351.969663816911,14:35:32:385
144.59344871412,352.447547251117,14:35:32:396
144.814164657395,353.057256613175,14:35:32:408
145.038880408198,353.006884826146,14:35:32:418
146.012710108533,353.153520021929,14:35:32:429
146.286807659203,353.987277564544,14:35:32:446
145.941394402356,353.856045125021,14:35:32:454
145.35381594201,353.50953345448,14:35:32:463
145.463200639957,353.731274683013,14:35:32:478
146.84233810391,354.407546295148,14:35:32:485
151.445637347461,370.881287845694,14:35:32:497
150.66307411903,368.366807765605,14:35:32:509
156.02984490597,381.72350640645,14:35:32:518
158.775269850138,389.340635386676,14:35:32:529
162.182557511,399.182270962076,14:35:32:541
165.129468948948,405.347274329165,14:35:32:552
166.779889385397,408.42247042655,14:35:32:562
173.446383890682,414.494642482488,14:35:32:574
175.421431617799,415.038195103904,14:35:32:585
174.807518123743,417.694323962777,14:35:32:596
171.133709360666,417.488513280519,14:35:32:608
167.394209035113,420.968650353631,14:35:32:618
168.578731219012,420.898112412176,14:35:32:629
168.923779977467,422.205830231705,14:35:32:642
168.764640672021,422.88098676335,14:35:32:651
168.536872919683,423.173151096538,14:35:32:663
169.766184030341,421.576363377578,14:35:32:677
171.819888477788,420.95171844892,14:35:32:690
172.386973287028,421.364639460489,14:35:32:696
172.123658305635,420.796010811551,14:35:32:708
171.750331422159,418.566006530764,14:35:32:719
171.997362332933,417.947643693517,14:35:32:729
171.163598032565,417.448277885591,14:35:32:743
171.044126069825,418.555343173817,14:35:32:752
169.666978266284,422.080342867469,14:35:32:762
171.592701848381,423.663449920648,14:35:32:774
172.434632721947,423.45252843092,14:35:32:786
173.023638147314,423.193661208503,14:35:32:797
172.65395118604,423.122150742466,14:35:32:811
166.122459216726,426.219301187715,14:35:32:819
165.267037206927,426.202309068471,14:35:32:830
166.116216114847,423.655942936743,14:35:32:843
49.7836428227789,514.487905821433,14:35:32:854
40.2357410706081,521.871221775898,14:35:32:866
54.1195730725051,511.118422735413,14:35:32:876
108.362249685757,462.123764814426,14:35:32:886
110.235993863247,460.111812956149,14:35:32:895
113.40504623169,454.983735471482,14:35:32:908
115.597935328368,451.470365521325,14:35:32:919
118.26790419284,448.144209021975,14:35:32:929
99.2411599346393,463.985614266321,14:35:32:942
135.918951089714,430.629139257606,14:35:32:953
139.501570138092,428.028929845042,14:35:32:964
138.19291411167,427.59143947149,14:35:32:975
138.156007726041,427.477803971317,14:35:32:989
149.477787363601,511.667217557593,14:35:33:076
170.534736663693,506.566472528305,14:35:33:087
182.119225347053,469.57089186166,14:35:33:101
181.231111344879,461.607943281075,14:35:33:112
183.051183940514,452.971088261756,14:35:33:119
185.175764001094,449.473306046938,14:35:33:130
187.624108601499,445.417189685774,14:35:33:144
187.787126438109,445.053302521726,14:35:33:152
187.806473017066,444.811102387424,14:35:33:162
187.959703025116,445.18925635878,14:35:33:174
197.016633103861,437.271154763459,14:35:33:185
199.636971909617,436.444656299254,14:35:33:196
200.221693661509,436.40331988517,14:35:33:209
199.512370450551,435.914973396015,14:35:33:219
199.282410846269,435.73717030423,14:35:33:230
198.84378150887,434.494718360584,14:35:33:244
198.610926702237,433.980337400228,14:35:33:253
198.422864628565,433.959082874751,14:35:33:264
197.63897840246,433.09339013236,14:35:33:275
