x,y,tempo
217.918953628489,274.35585336452,14:55:46:198
217.541997177092,276.695738440755,14:55:46:209
217.105835663909,276.168517724622,14:55:46:221
216.632417706564,275.612040430831,14:55:46:233
216.614983311234,275.161392052651,14:55:46:244
216.940909544072,274.716316893107,14:55:46:254
217.060271202243,274.443174641636,14:55:46:267
218.911059003963,274.955071083444,14:55:46:278
219.735669671992,275.620387586169,14:55:46:288
220.195000293028,275.53454360008,14:55:46:303
221.301564123238,275.149273380041,14:55:46:312
221.042708510672,275.719946399153,14:55:46:322
219.062767852774,279.225463504485,14:55:46:335
216.022578356335,285.038696178433,14:55:46:342
215.68591849066,287.049435684644,14:55:46:353
212.717653919525,286.778013854503,14:55:46:365
207.705320500862,284.06629477605,14:55:46:375
207.010793184629,283.775362574346,14:55:46:386
206.568391098245,283.672825142886,14:55:46:400
204.643007757636,283.326706978935,14:55:46:410
200.863738132259,282.308471106435,14:55:46:421
200.965833990079,284.614270735234,14:55:46:433
201.387499716255,284.908411247111,14:55:46:444
203.057295675222,287.985186212143,14:55:46:453
208.890746741066,288.720423997386,14:55:46:466
224.345692408198,297.553451986553,14:55:46:477
233.563704168936,300.274422475694,14:55:46:488
245.485499167967,303.732013567688,14:55:46:500
264.497207857969,310.751565645729,14:55:46:511
267.16323754706,311.757576915359,14:55:46:522
277.056070224703,314.43667903725,14:55:46:533
277.334228215121,313.332395147534,14:55:46:542
281.294752577284,313.961127789572,14:55:46:553
280.317891463235,312.990863594722,14:55:46:566
280.448744461535,313.082052070809,14:55:46:577
287.42304554248,313.039706876144,14:55:46:586
296.696487352821,312.986788935505,14:55:46:599
306.246815223294,312.870266600886,14:55:46:609
308.789229655114,313.181539808986,14:55:46:621
313.771576225283,315.979290958124,14:55:46:633
316.574762984105,318.164352770176,14:55:46:643
317.065814194681,318.460942743204,14:55:46:653
318.366325215776,318.673702010093,14:55:46:664
317.976916943948,317.241429914466,14:55:46:678
320.640728830779,317.807674300391,14:55:46:685
321.421120812288,318.102611217659,14:55:46:698
322.313942133864,318.34881212141,14:55:46:708
322.517881969297,317.397190140332,14:55:46:720
323.550870619839,316.453886057863,14:55:46:731
324.794079339238,314.535767833524,14:55:46:742
325.001960342967,314.521439263893,14:55:46:753
325.368224664606,314.138764367458,14:55:46:764
325.027535524264,313.814943974698,14:55:46:775
324.182587216698,312.26485172804,14:55:46:787
324.919006626634,312.068010020474,14:55:46:798
319.390555917375,313.242242259835,14:55:46:808
291.604454707021,318.742660893291,14:55:46:820
291.854947750183,318.442016593209,14:55:46:831
270.056560173935,307.92819881591,14:55:46:842
192.40219796734,286.686048288582,14:55:46:854
181.842786319027,282.226238892107,14:55:46:867
179.316546073259,281.297097312095,14:55:46:875
176.775512800644,279.910333892615,14:55:46:888
173.830274831045,278.907383101966,14:55:46:899
171.895094016509,276.199249509282,14:55:46:910
167.832763969297,273.849795904783,14:55:46:922
168.805271344459,272.600878845615,14:55:46:933
167.953633331162,272.972770707621,14:55:46:942
166.428302240043,274.415013691705,14:55:46:952
165.752100163147,275.253747989302,14:55:46:967
165.508878696188,275.782072007194,14:55:46:977
165.752331215331,277.069959940299,14:55:46:988
165.028163931062,276.955150710976,14:55:46:998
164.98736965738,276.828043113375,14:55:47:007
164.789683514105,276.536540467286,14:55:47:021
154.430544369732,270.88556608628,14:55:47:033
152.65827243519,269.921183763032,14:55:47:042
153.67327057863,274.950646323764,14:55:47:054
160.221579475302,292.259515796687,14:55:47:066
357.242456465086,376.871697405232,14:55:48:323
256.973882725314,339.981067105183,14:55:48:336
267.128178783919,341.447338276325,14:55:48:347
271.373658439482,341.289308621774,14:55:48:357
268.857279891388,338.522202199771,14:55:48:369
243.689875627286,305.182883983563,14:55:48:380
249.226346205512,309.910223000168,14:55:48:392
247.817226828316,295.982703031252,14:55:48:402
247.076333162456,290.077037281453,14:55:48:413
229.472313319463,273.321163762205,14:55:48:424
229.637634874253,264.225272535264,14:55:48:436
227.167334486341,259.663288574903,14:55:48:445
226.263598829993,257.320560404713,14:55:48:457
224.318370259393,253.743575755772,14:55:48:468
221.730880970209,250.53400694698,14:55:48:478
213.876300869013,240.439235119785,14:55:48:489
211.825460101139,237.991903947494,14:55:48:501
195.85420774494,214.928677172134,14:55:48:512
193.720091364891,211.970284710337,14:55:48:524
193.123388207013,208.636631770541,14:55:48:535
194.126012884535,211.751954568471,14:55:48:546
207.640383337594,256.94747555052,14:55:48:556
204.549748764506,247.519995894652,14:55:48:567
495.903310027474,211.678774770136,14:55:48:684
401.05319445584,257.225846701081,14:55:48:692
401.05319445584,257.225846701081,14:55:48:701
382.767784703591,262.487340164171,14:55:48:712
375.027138697728,263.354449335173,14:55:48:721
310.19257912069,278.252274158507,14:55:48:734
128.203727889953,213.321110393033,14:55:48:835
128.203727889953,213.321110393033,14:55:48:846
128.203727889953,213.321110393033,14:55:48:858
23.0637307065804,193.502599412756,14:55:48:979
23.0637307065804,193.502599412756,14:55:48:990
49.5850759782105,199.523517029694,14:55:49:003
62.7723814859506,232.540516028565,14:55:49:013
45.2358934673053,248.027000920232,14:55:49:025
42.2016847212918,252.020334138792,14:55:49:036
38.5261400604376,255.856486309198,14:55:49:046
34.0460161942737,257.973733362539,14:55:49:056
30.5495247223767,257.884593955447,14:55:49:071
27.65050560035,258.242175069726,14:55:49:078
33.4728959734611,252.648811061755,14:55:49:091
29.610050512237,258.546877883484,14:55:49:102
31.950417019159,254.321465860898,14:55:49:112
35.6087971131998,257.427616761124,14:55:49:123
68.2514352811586,252.700665194367,14:55:49:134
76.123619487524,252.610997674294,14:55:49:144
87.0270024917961,252.652935834834,14:55:49:155
85.6751145453737,250.390336182997,14:55:49:167
91.7897181898803,240.11176085191,14:55:49:177
96.9692997023632,232.116265096532,14:55:49:188
77.4600697631823,197.318308668171,14:55:49:233
74.0079946208759,192.346012518369,14:55:49:246
71.4518756043563,188.653806497491,14:55:49:257
71.242341972406,188.491595764865,14:55:49:268
73.1012943861433,187.244153288076,14:55:49:280
74.5666221124205,186.271361292905,14:55:49:291
76.6876981068876,185.372116249522,14:55:49:301
76.7910988847983,179.592013173538,14:55:49:311
76.8769621887678,176.103374774543,14:55:49:322
76.6254664753048,176.206135263598,14:55:49:333
74.6710228138936,177.228296113315,14:55:49:343
73.2941949354467,177.905670420587,14:55:49:355
71.3340934259955,178.135104566323,14:55:49:378
59.6412374605466,177.165551705675,14:55:49:390
40.155924904304,176.846826941398,14:55:49:402
19.3911836777613,172.245179434438,14:55:49:412
33.6131367805087,167.83922440582,14:55:49:423
50.2328745066184,151.918273536144,14:55:49:434
52.8010442021195,149.529063595975,14:55:49:446
55.1872387914838,147.451446087045,14:55:49:456
29.1753671567047,-101.637658581324,14:55:50:042
29.1753671567047,-101.637658581324,14:55:50:052
29.1753671567047,-101.637658581325,14:55:50:063
188.230891546899,186.165991252777,14:55:56:883
188.230891546899,186.165991252777,14:55:56:894
188.230891546899,186.165991252777,14:55:56:903
189.50470471752,187.135500322034,14:55:56:917
195.587092323009,191.76485263387,14:55:56:927
198.759822523013,194.179642160431,14:55:56:936
-80.8834583062614,195.508142409683,14:55:57:165
-80.8834583062614,195.508142409683,14:55:57:175
-19.1234657599895,230.273740105261,14:55:57:187
89.7755400213076,291.574558232632,14:55:57:197
82.0416015999598,287.221011277359,14:55:57:210
102.594100419706,302.831610398435,14:55:57:221
107.982095021113,336.079963973217,14:55:57:230
125.434474790881,400.863254736839,14:55:57:241
-2.20108235304228,417.736379181719,14:55:58:137
-2.20108235304228,417.736379181719,14:55:58:147
-2.20108235304228,417.736379181719,14:55:58:159
-4.54984307763184,410.801023382107,14:55:58:204
-12.4566786397671,387.453937704825,14:55:58:214
-15.290150526525,379.087340172292,14:55:58:226
-14.9260624577762,378.179820659144,14:55:58:239
-11.8286472902456,372.976767407555,14:55:58:246
-9.97472938095254,369.790563695579,14:55:58:257
170.27376884445,377.331770648091,14:55:58:426
170.27376884445,377.331770648091,14:55:58:437
170.27376884445,377.331770648091,14:55:58:447
160.321764713471,372.039692744898,14:55:58:471
118.022493504192,349.546631493951,14:55:58:478
99.4665061648286,339.679299318627,14:55:58:493
98.9324791586916,341.628365195905,14:55:58:557
174.6201044612,387.437408395575,14:55:58:568
204.529456385769,405.539691151979,14:55:58:577
220.088991790928,415.522104049318,14:55:58:590
238.645206944484,433.916380939332,14:55:58:605
247.28010429934,442.475922394726,14:55:58:611
245.715862314557,441.268571729513,14:55:58:635
195.813178194403,397.57271902435,14:55:58:644
169.114650762878,374.227355055414,14:55:58:657
153.247394778646,338.957013821048,14:55:58:668
151.332177792121,335.710134277622,14:55:58:678
152.548574771008,341.066064970657,14:55:58:692
141.045985892606,331.994565964237,14:55:58:725
169.999907129534,373.606793077169,14:55:58:735
188.198661898869,397.830643793282,14:55:58:747
192.522022695669,404.038663917104,14:55:58:771
167.393502089184,392.50558826818,14:55:58:779
154.016047421342,386.565329702572,14:55:58:792
167.009362456432,304.662289533932,14:55:58:837
169.338811713267,284.87148524241,14:55:58:846
168.814370027177,285.894829738549,14:55:58:859
177.90921261086,268.148038535418,14:55:58:869
180.672313915222,279.372716654667,14:55:58:878
183.405783632748,290.707707285331,14:55:58:894
130.64115248744,332.202438791844,14:55:58:936
129.882691415592,332.720989477852,14:55:58:946
139.329509180253,341.795205329234,14:55:58:959
140.787277503218,343.365860124075,14:55:58:970
160.462379386513,361.86694117818,14:55:58:979
187.847291346039,389.477955653742,14:55:58:992
234.318194402694,434.516451213916,14:55:59:003
237.544041458026,438.208456479934,14:55:59:012
243.649601087831,441.383393575582,14:55:59:027
245.447407153185,442.353416816461,14:55:59:037
249.744106219414,445.841147230565,14:55:59:046
249.666448158164,445.883178985081,14:55:59:072
246.646947795599,437.979442516862,14:55:59:080
249.061479496733,439.396511964719,14:55:59:093
243.388619080516,431.426376022008,14:55:59:105
241.975632929822,430.276674829157,14:55:59:113
237.889908353389,422.035554891533,14:55:59:127
240.032609423439,422.977229129269,14:55:59:136
241.87869414578,423.964047053198,14:55:59:144
244.770459779166,425.600212156751,14:55:59:169
236.31583968753,421.349427598858,14:55:59:178
217.874376314667,414.247953684739,14:55:59:192
197.046429036955,408.149474708305,14:55:59:202
196.675318799876,412.622544769458,14:55:59:212
189.95813367114,409.215898329501,14:55:59:225
189.926411881378,408.946476022619,14:55:59:236
190.117004517002,408.895852618854,14:55:59:247
176.293396890159,409.201791856302,14:55:59:262
178.823125747447,409.309159155417,14:55:59:271
179.612925477555,410.141283297219,14:55:59:280
163.414579757637,368.38593105033,14:55:59:337
149.380273215927,333.862666276694,14:55:59:346
141.401955290141,307.943005025907,14:55:59:359
154.315892329013,331.353699863141,14:55:59:369
169.586126642932,355.513452958251,14:55:59:378
178.082486804519,460.808577958148,14:55:59:394
178.178295388204,455.730136447994,14:55:59:404
176.707651636973,455.514908265483,14:55:59:413
159.870345037097,458.480904388232,14:55:59:428
157.381571690604,458.647264479285,14:55:59:437
157.092788809582,461.163233912119,14:55:59:446
156.993268194901,465.90345060449,14:55:59:461
161.130980180322,469.619498455927,14:55:59:470
159.58079617345,470.695394036974,14:55:59:480
158.297185469578,471.082681209073,14:55:59:495
155.574691705578,474.824812973767,14:55:59:504
157.915979647278,476.044663691041,14:55:59:513
164.738715638343,476.314105109827,14:55:59:528
161.798313558447,478.027833398024,14:55:59:539
160.692342870366,479.902757533304,14:55:59:548
159.909985185916,480.243922802444,14:55:59:560
164.221383510683,479.692602076873,14:55:59:572
164.321455293266,479.711808934243,14:55:59:580
163.131205747471,477.913398445399,14:55:59:593
163.477987433685,472.051459337071,14:55:59:602
163.447971859327,471.760851065618,14:55:59:611
162.116100644082,470.789163817103,14:55:59:627
160.47857114765,471.424871408852,14:55:59:638
159.445666357769,471.755985588277,14:55:59:649
157.675577395827,472.941403962378,14:55:59:662
160.477731213228,476.879698046191,14:55:59:672
162.691681271977,478.25085237471,14:55:59:680
192.412944613378,492.946779135884,14:55:59:693
195.627257764971,495.44250816487,14:55:59:702
196.71123724091,496.122709449009,14:55:59:711
195.674749542557,492.052334136056,14:55:59:726
196.814637334412,492.473641714166,14:55:59:736
197.738294802669,492.372614334239,14:55:59:745
197.920581797259,491.87087187906,14:55:59:763
194.334063962974,487.648142207097,14:55:59:769
194.258869738701,487.486867458905,14:55:59:778
194.692225011331,488.181151578019,14:55:59:792
193.85878549285,488.5056697448,14:55:59:803
193.590866448658,488.848472406825,14:55:59:811
193.5396767209,488.749747526464,14:55:59:825
191.623761286778,487.096607101827,14:55:59:836
191.012384624078,486.435887071944,14:55:59:845
190.858079316905,486.825617707025,14:55:59:859
187.505394986832,493.551168842831,14:55:59:869
187.358071110574,493.903403717812,14:55:59:879
187.956447266772,493.326199579839,14:55:59:891
188.257494493811,489.177863482194,14:55:59:903
188.234116185232,489.115984862068,14:55:59:912
188.679261993242,489.435252656355,14:55:59:924
190.234808387754,489.867524085688,14:55:59:935
187.957858833273,487.765992686771,14:55:59:944
185.508723352666,484.608013822706,14:55:59:957
174.996397055285,478.206190579793,14:55:59:970
173.537708944461,477.599594167249,14:55:59:978
168.146522220107,479.637229889707,14:55:59:992
148.1604077004,457.832865795304,14:56:00:025
151.386175097933,461.599420829621,14:56:00:035
151.188014200594,461.407325130501,14:56:00:044
152.868790332506,460.790166890023,14:56:00:057
159.742835404311,466.301429967545,14:56:00:068
159.304030643121,463.485560714561,14:56:00:077
153.45400436441,435.501119589575,14:56:00:093
155.901330003243,433.044846248542,14:56:00:103
156.638765844112,431.869690943491,14:56:00:113
156.514772390198,430.300751752984,14:56:00:126
156.418849058585,429.684421962237,14:56:00:137
156.467282015825,429.301158451856,14:56:00:146
156.195818084109,429.006879624668,14:56:00:159
165.353746356827,458.033129149192,14:56:00:169
165.981799269769,459.921806949211,14:56:00:178
165.110666473915,463.403248875283,14:56:00:192
157.623473863784,467.102953608819,14:56:00:202
153.325992693177,465.625686483419,14:56:00:211
150.905442633799,471.464819328081,14:56:00:225
167.875552651275,472.680976643038,14:56:00:235
170.701794812364,473.660372668093,14:56:00:244
179.4580350062,470.645175274761,14:56:00:258
186.487431883529,462.281572509501,14:56:00:268
187.6661593176,461.172791307583,14:56:00:277
203.086816785033,455.392211490146,14:56:00:293
205.957024266062,460.897837045317,14:56:00:304
206.324275601446,461.024048752183,14:56:00:314
205.678349373964,461.451522386226,14:56:00:328
212.782026462175,460.161337058991,14:56:00:337
214.20589656922,461.656125319392,14:56:00:347
217.218076817549,462.662039319208,14:56:00:360
213.757501037745,458.425953504824,14:56:00:377
213.132535915451,458.112785882083,14:56:00:382
208.651464368842,457.803986448715,14:56:00:391
249.043799515849,463.355784574736,14:56:00:403
249.929692015147,463.454513084165,14:56:00:411
251.348773066859,464.542598705961,14:56:00:425
275.205510610994,467.284762339368,14:56:00:435
276.009651173622,467.307319805171,14:56:00:444
273.489526402003,466.85154211306,14:56:00:460
288.747188611168,471.403058290956,14:56:00:470
290.792679643491,472.225205273268,14:56:00:479
293.821710172936,473.803467058456,14:56:00:493
289.768542207154,471.671051441112,14:56:00:505
288.578196701574,471.064933517376,14:56:00:512
281.18137716028,457.068003577345,14:56:00:527
282.008680594888,448.132720519414,14:56:00:536
282.137020952681,447.482839035882,14:56:00:545
280.264606198222,447.367688603739,14:56:00:560
279.197680518027,445.47260593381,14:56:00:570
277.848728946336,444.988601596946,14:56:00:580
264.290602306812,443.296167962519,14:56:00:594
265.571188957936,443.185948273578,14:56:00:607
265.628122032281,443.156766125079,14:56:00:611
268.877433404336,443.498007376986,14:56:00:626
268.098866381264,444.102542558056,14:56:00:639
267.757593412619,444.339108274877,14:56:00:649
193.878473089004,512.592197641583,14:56:00:769
193.878473089004,512.592197641583,14:56:00:778
187.685000668902,496.654154565164,14:56:00:792
191.291807848636,469.154676949044,14:56:00:803
192.589680875271,471.213437002718,14:56:00:814
207.611233200579,465.640750018777,14:56:00:825
212.125770330476,468.538885639135,14:56:00:901
214.507954182383,469.896941315504,14:56:00:910
214.48172519518,469.992616042901,14:56:00:924
183.698868351246,464.078837209485,14:56:00:935
184.869982297639,464.303823113256,14:56:00:944
185.518790405349,461.535668755313,14:56:00:958
188.674951786645,457.890513065248,14:56:00:968
191.695296519628,454.308186255261,14:56:00:977
188.657719070529,455.339582483676,14:56:00:991
192.641931685617,457.628195726397,14:56:01:001
192.62119312657,457.606992353987,14:56:01:010
195.856443143521,454.420428815249,14:56:01:025
196.216248434225,453.744679599923,14:56:01:035
196.241851924802,452.800789165845,14:56:01:044
194.591298115484,434.691151143941,14:56:01:057
194.610788439194,433.752006275203,14:56:01:068
194.641058355776,433.350443408369,14:56:01:078
197.271704806487,433.410212131467,14:56:01:092
198.283467579491,433.991330049389,14:56:01:102
198.609338928315,434.201145032435,14:56:01:116
199.507025878665,436.791135919983,14:56:01:123
198.963152512295,434.947969841061,14:56:01:134
197.817846206595,434.363034501527,14:56:01:144
194.59546511542,434.869142284553,14:56:01:159
188.002097151102,435.581193920627,14:56:01:169
188.199582822581,435.792706170109,14:56:01:179
182.341509679304,432.61751463402,14:56:01:191
182.51816751423,429.37577815111,14:56:01:201
182.59665722572,429.224050991965,14:56:01:211
183.918563162332,431.282463032241,14:56:01:224
192.646897842915,435.445359869056,14:56:01:235
193.180109260992,435.749415455418,14:56:01:244
199.765774911632,437.80439021938,14:56:01:257
199.850409497312,437.046410744971,14:56:01:267
199.61687179341,435.096492695825,14:56:01:277
199.733683246171,432.03857447727,14:56:01:291
204.145673906208,428.881114234656,14:56:01:302
208.477734736525,428.295248900321,14:56:01:312
240.503529754665,427.468151966065,14:56:01:326
249.003968118186,428.204978182855,14:56:01:336
252.362764052077,429.408574967015,14:56:01:346
264.107087251487,435.050225206961,14:56:01:359
285.096941876669,440.857804877893,14:56:01:369
288.959001715974,442.020789068111,14:56:01:379
290.622568413575,442.137412937061,14:56:01:392
269.286772460476,420.65775736236,14:56:01:402
269.15530124013,420.450128174348,14:56:01:412
269.314296341306,420.625092250179,14:56:01:426
261.007114033004,417.453412494788,14:56:01:435
260.480496281233,417.168417103097,14:56:01:446
254.67347359601,414.459761685683,14:56:01:461
249.168387266779,411.987609062137,14:56:01:468
248.096334112237,411.414677925956,14:56:01:477
246.652124551907,414.90119453103,14:56:01:490
246.128048321782,413.985086806859,14:56:01:501
246.938305336038,414.664109710649,14:56:01:509
254.728836942344,415.432264010209,14:56:01:524
250.984795843365,415.628370023157,14:56:01:534
252.012742852202,415.747868350496,14:56:01:543
255.100941120294,416.080480522282,14:56:01:558
273.042101055161,410.901144898046,14:56:01:567
273.404449444742,410.79579318044,14:56:01:577
274.231559442591,412.639966016668,14:56:01:593
263.303870559296,411.537045471079,14:56:01:603
262.816966472992,411.478306928727,14:56:01:612
261.483138553981,410.980723962125,14:56:01:624
257.830025310132,409.706247137499,14:56:01:635
256.764268569136,409.359881471608,14:56:01:644
242.416117385451,407.835150233849,14:56:01:658
237.036533990197,407.646786671083,14:56:01:668
236.838331441983,407.68412956795,14:56:01:679
237.211127930602,407.664319438543,14:56:01:693
238.059991776939,412.605999017687,14:56:01:702
238.031984585547,412.929766380525,14:56:01:710
238.351795245127,413.377680675605,14:56:01:727
237.310629621265,413.473668817057,14:56:01:734
236.781676172151,413.769230907785,14:56:01:743
234.154374922338,417.814599854174,14:56:01:756
228.836417112236,420.946442362811,14:56:01:768
228.362374794213,421.237338597809,14:56:01:776
227.440295962544,421.639254047664,14:56:01:791
232.256401498131,423.411462880285,14:56:01:801
232.487953731255,423.531044124532,14:56:01:810
233.761403942987,422.273564635342,14:56:01:825
233.640800744232,423.394256837517,14:56:01:836
233.155554261214,422.532618196074,14:56:01:845
233.844845430793,419.49157398108,14:56:01:859
236.581734778889,417.070789555034,14:56:01:870
236.987655978212,416.703865292198,14:56:01:878
233.915549119893,411.76608751197,14:56:01:892
233.692116177827,410.555659773981,14:56:01:901
233.776380744572,410.447977002559,14:56:01:910
236.041440823234,412.078756897826,14:56:01:927
228.934672147403,408.78679510748,14:56:01:935
228.477749739301,408.646006649665,14:56:01:943
226.377913892321,407.698384097465,14:56:01:956
226.626105711744,404.659518510026,14:56:01:968
225.833865410061,402.827125112217,14:56:01:978
221.899493977778,397.858284187848,14:56:01:992
218.261160121532,395.331749533123,14:56:02:001
216.146512056967,394.789491570366,14:56:02:011
194.039706703097,388.514241673208,14:56:02:025
197.588072014245,389.608543598208,14:56:02:035
195.238923314601,389.070136259651,14:56:02:045
169.002818484178,390.726290475932,14:56:02:057
169.487341747706,389.204431614351,14:56:02:067
167.402864832117,391.489367013534,14:56:02:076
167.442335755804,396.659923910791,14:56:02:090
167.838649124111,398.824028391972,14:56:02:101
172.805338787429,404.184786846594,14:56:02:110
173.561022064133,405.979183858122,14:56:02:123
171.171988756686,407.749994564324,14:56:02:134
171.157869172099,407.900349069354,14:56:02:143
174.174926805942,411.147149935237,14:56:02:157
176.348359688791,413.832459361598,14:56:02:167
176.581649400744,414.157083924779,14:56:02:176
179.67719584885,417.060345801961,14:56:02:190
184.094594245899,420.799233588087,14:56:02:200
184.086982132566,420.728905996985,14:56:02:210
184.769826988331,421.187879195939,14:56:02:224
184.210565090141,424.496992569019,14:56:02:233
184.043238004865,425.410730082588,14:56:02:244
184.411839784766,425.158645993279,14:56:02:258
185.102710467238,424.819055443566,14:56:02:269
185.522762850678,424.685471026866,14:56:02:278
186.866962805944,424.962861427531,14:56:02:291
178.907599729654,427.193939064437,14:56:02:301
171.209124865975,424.185754176522,14:56:02:310
160.097343632546,419.594601421152,14:56:02:324
155.817110769557,418.610579360895,14:56:02:335
155.979534442197,418.574289294522,14:56:02:343
151.817332271014,401.600414117989,14:56:02:357
147.536748112468,393.871172656324,14:56:02:367
147.265856414905,392.220754254609,14:56:02:376
145.481207483772,389.241611283353,14:56:02:391
150.544329686554,398.183751438435,14:56:02:401
151.642749710563,399.707890908501,14:56:02:410
159.441830740187,409.066436872768,14:56:02:424
160.939821870137,419.137160711134,14:56:02:434
160.933951332558,420.068049599116,14:56:02:443
162.193977281932,437.326163104435,14:56:02:457
157.32611084843,437.42889322176,14:56:02:467
156.878198241076,437.938804956169,14:56:02:476
151.674213350851,438.329845425596,14:56:02:490
213.42792889844,436.979293636852,14:56:02:501
215.304615962999,436.947121818824,14:56:02:510
218.603156535334,433.409865744827,14:56:02:525
229.289489504425,426.54322234237,14:56:02:534
231.520947129373,425.824507160081,14:56:02:543
251.453296753468,429.723244625503,14:56:02:557
280.320012028832,435.447779347949,14:56:02:567
281.905581563516,435.67652557405,14:56:02:576
273.401037681251,431.03670337875,14:56:02:590
267.683356837131,429.227042300114,14:56:02:600
267.290959043102,429.836367635171,14:56:02:609
253.67042291362,430.443032634324,14:56:02:623
248.992749839671,435.897868345491,14:56:02:634
247.846247352466,436.013602121768,14:56:02:643
241.688132460206,427.286759766044,14:56:02:655
242.993732528605,429.387017756683,14:56:02:666
242.327320220084,428.774776166772,14:56:02:675
241.019598847743,424.587667745476,14:56:02:689
240.668706761007,421.35000526947,14:56:02:701
240.670519388865,421.110467688438,14:56:02:710
241.044611588765,420.11035161722,14:56:02:724
245.039512969244,427.328742513378,14:56:02:734
245.178672229,427.504875951728,14:56:02:743
245.114802828237,427.065038575721,14:56:02:756
246.518126270199,428.743771249748,14:56:02:767
246.671416089217,429.873573412459,14:56:02:777
250.151309999905,431.414475254654,14:56:02:790
254.078402244085,432.881049563337,14:56:02:800
255.007533968531,433.113339754658,14:56:02:809
258.031623172402,434.154328462571,14:56:02:822
254.417492313825,440.869999580765,14:56:02:834
262.403411871056,440.371576249541,14:56:02:843
264.532109828652,447.320019003784,14:56:02:855
274.599490341298,436.178087108117,14:56:02:867
275.141773970867,435.54277777027,14:56:02:876
284.46239148509,436.011974077354,14:56:02:889
282.556074759377,434.443768920779,14:56:02:900
282.381566406397,434.222996472877,14:56:02:910
281.863876551221,433.517688922239,14:56:02:925
279.902045258947,430.650019737798,14:56:02:933
278.887367953047,429.956257549596,14:56:02:943
275.668849321698,425.088756477113,14:56:02:957
276.589495611964,413.535170964788,14:56:02:966
276.616492685552,412.958370361987,14:56:02:977
276.783403679934,413.850896921897,14:56:02:989
277.057309927796,411.618486079925,14:56:03:000
276.007657945967,411.051175548485,14:56:03:009
274.978115992393,411.856079920694,14:56:03:023
274.060398336514,410.27352887466,14:56:03:033
273.784031320425,409.036422494274,14:56:03:043
271.489784894707,409.142794713272,14:56:03:057
273.551141036619,413.519300965312,14:56:03:067
273.742481835722,413.837082312666,14:56:03:077
272.246569211469,411.878758032692,14:56:03:090
271.970214844919,407.338911186993,14:56:03:102
272.079158240599,405.583624977464,14:56:03:110
272.869577525898,403.512975661444,14:56:03:124
269.262235126332,402.265790028835,14:56:03:134
268.985001217231,402.410976276054,14:56:03:143
267.560816241325,400.624366120433,14:56:03:157
267.208799715313,394.473535464118,14:56:03:168
267.152733967513,393.851132464998,14:56:03:176
269.318843261882,397.054669429966,14:56:03:191
278.11323820487,397.775837241329,14:56:03:200
278.674934723749,397.928563020167,14:56:03:209
280.465677984273,399.207276043694,14:56:03:223
289.512280412731,397.803347413284,14:56:03:233
289.779034373115,397.773884226124,14:56:03:243
293.292351770525,394.002706636797,14:56:03:259
292.397494973343,393.82294754798,14:56:03:267
292.320561830648,393.695809565213,14:56:03:275
292.27956586318,393.567899998368,14:56:03:289
291.073693134413,386.442274198407,14:56:03:300
290.796999368769,385.25667046885,14:56:03:309
289.706067784505,382.210716424868,14:56:03:322
288.313260358534,380.606065022188,14:56:03:333
289.257348484242,380.951916130324,14:56:03:342
292.370852047465,382.813725438682,14:56:03:356
300.590373605359,389.913416583675,14:56:03:367
303.963705963156,391.157787107587,14:56:03:376
329.63227535115,398.274942266484,14:56:03:389
331.300821249478,402.784730106598,14:56:03:401
329.658774963013,402.620928678114,14:56:03:409
319.890558146178,398.679823738522,14:56:03:423
278.447280128534,372.080258934591,14:56:03:433
275.655400091676,370.263426500827,14:56:03:444
272.076278447316,365.009999839347,14:56:03:458
295.603369914514,375.438415217849,14:56:03:468
289.606617098301,371.981274571105,14:56:03:477
243.339152945111,348.174443954128,14:56:03:491
241.358858844427,347.180335571077,14:56:03:501
240.038507744991,346.479015493172,14:56:03:510
237.885886592247,345.81325546688,14:56:03:530
237.287366659837,347.711101554827,14:56:03:534
236.443142911416,347.814918212901,14:56:03:543
234.229580149309,347.832938968828,14:56:03:557
234.49906680608,352.665858260787,14:56:03:568
234.475128917479,352.796036296192,14:56:03:578
235.617756117559,353.276081253963,14:56:03:590
233.006818669242,351.553056766102,14:56:03:600
232.407396752111,350.646352172709,14:56:03:609
229.98543636082,346.44978652883,14:56:03:622
230.57489955488,345.449773149142,14:56:03:635
231.356958151435,345.75749212172,14:56:03:643
239.320164355651,347.614021902804,14:56:03:655
244.714315458627,347.15648634128,14:56:03:666
245.027454715321,347.090940595947,14:56:03:676
244.498076149996,346.507509336814,14:56:03:691
243.943966168752,347.586055403761,14:56:03:702
252.435099631775,354.522077249035,14:56:03:711
251.262864654518,357.765305740207,14:56:03:724
283.630982834357,381.251721061319,14:56:03:734
293.065336881299,387.401393819621,14:56:03:743
312.768621520543,396.892736944987,14:56:03:758
341.333391864898,412.604257433755,14:56:03:767
342.524994870366,413.318755240379,14:56:03:777
339.278892327805,414.10759044959,14:56:03:791
331.628475708349,412.410245567027,14:56:03:801
329.759497255061,413.106884203363,14:56:03:810
319.292056392043,407.074267758723,14:56:03:823
312.417736941829,403.522252343541,14:56:03:833
309.576002717333,402.071395271775,14:56:03:842
299.069052056405,404.896896894555,14:56:03:855
298.520814875118,405.121043968609,14:56:03:866
297.727819224,405.209496006952,14:56:03:875
295.339633175864,402.506813086769,14:56:03:889
295.502999201146,402.678745983815,14:56:03:900
294.09252696365,400.834254850625,14:56:03:910
293.571427988026,400.535816576029,14:56:03:925
