x,y,tempo
181.704870314528,472.24078263701,14:46:37:527
193.680878943149,478.136856456197,14:46:37:538
177.722110716381,467.088301860863,14:46:37:549
177.272401665284,466.780951946078,14:46:37:558
170.229132900369,462.691739196207,14:46:37:569
170.412626640529,463.115882835632,14:46:37:579
170.737454299533,463.701382737496,14:46:37:591
170.830674918522,465.719608097034,14:46:37:602
170.640736704696,467.916682586723,14:46:37:613
170.520073799223,468.894630803045,14:46:37:624
170.440386726037,467.761046380553,14:46:37:636
175.1224369018,477.177728246669,14:46:37:646
177.856452614518,480.289538817158,14:46:37:657
186.235442358024,484.372288036401,14:46:37:669
188.888049634933,486.836962876974,14:46:37:679
189.023905725166,486.966853600572,14:46:37:691
189.058533515539,487.029095596718,14:46:37:703
187.245904441969,484.018025060855,14:46:37:713
187.230848288453,483.669050446447,14:46:37:724
184.899469391252,479.847460199576,14:46:37:736
188.687482763438,480.719622160078,14:46:37:746
189.911647530576,481.117840848639,14:46:37:758
202.711468689426,486.706141311729,14:46:37:770
204.761466617273,487.324442128342,14:46:37:780
205.302305636324,487.501279724776,14:46:37:791
216.467803075902,489.381902097815,14:46:37:803
225.63641122843,491.405262422772,14:46:37:813
226.386844007276,491.462593890063,14:46:37:824
228.594620114165,491.455872267525,14:46:37:837
227.656616289391,490.704099333496,14:46:37:847
227.789622303908,490.433806286312,14:46:37:858
227.921918122381,489.373723393604,14:46:37:870
231.255490893745,485.293776087773,14:46:37:880
227.35324489474,479.204240496677,14:46:37:897
225.63380302747,479.270108079396,14:46:37:903
219.313676457887,484.388477970072,14:46:37:913
201.433222913568,502.246088331738,14:46:37:924
201.3092141876,501.242799556173,14:46:37:938
204.89220608044,502.045812079507,14:46:37:948
213.461108933298,503.236864935632,14:46:37:959
230.844533957292,506.215355968761,14:46:37:971
251.576364351537,504.666194962276,14:46:37:982
252.909058955165,506.460871376796,14:46:37:992
257.419543803916,506.783719624385,14:46:38:005
265.590405879728,505.751073898207,14:46:38:014
272.033143464625,503.159161380239,14:46:38:025
272.616898464526,492.591432978529,14:46:38:037
272.282428148393,492.307248428588,14:46:38:048
272.079271454394,493.045338451542,14:46:38:058
272.522131933624,495.506976730912,14:46:38:071
272.013971212839,495.800392229014,14:46:38:081
272.667619444323,496.705367962806,14:46:38:092
273.184502775592,497.898800778846,14:46:38:104
275.539470241137,500.783932489941,14:46:38:117
275.405134196817,500.649057312819,14:46:38:126
274.823881358447,499.080101551431,14:46:38:136
276.144367828521,500.956403713497,14:46:38:146
274.50995926105,498.691956612461,14:46:38:156
280.803501067135,483.49663674786,14:46:38:169
278.757839377626,483.21697806851,14:46:38:179
274.440916086694,483.94737400105,14:46:38:190
271.092314453629,483.007181005564,14:46:38:202
270.322193312392,483.289528176304,14:46:38:214
270.107127559448,483.356305403836,14:46:38:225
272.688459365234,488.017938573201,14:46:38:237
271.559419635191,488.670254728864,14:46:38:247
269.580735440646,488.226650212868,14:46:38:260
264.619572270212,489.751168756583,14:46:38:270
265.259792945904,490.791344380976,14:46:38:281
264.641041514743,490.680693661487,14:46:38:293
267.111294237024,491.01026670057,14:46:38:305
274.592758840582,489.416988003364,14:46:38:316
275.95717869541,489.272678039399,14:46:38:325
287.56763026352,489.461961514281,14:46:38:336
291.908920073088,487.897640168226,14:46:38:345
291.706756510897,487.665563333227,14:46:38:357
293.196783841551,482.997002734631,14:46:38:369
295.895840188576,483.599629264872,14:46:38:379
296.160727926442,482.749125214973,14:46:38:390
304.439508243096,485.544933372584,14:46:38:402
305.209219501728,485.667775285032,14:46:38:414
321.457560966764,494.68515661703,14:46:38:425
325.272234839789,495.781288266388,14:46:38:444
329.058085851265,496.548574249044,14:46:38:448
348.057394972472,492.557539627073,14:46:38:458
351.558960720523,492.37478754533,14:46:38:470
352.592119868064,490.404511327766,14:46:38:481
352.900842228919,489.883315260063,14:46:38:491
352.620408000828,489.391675793559,14:46:38:503
350.778191007371,489.573347763177,14:46:38:514
355.549409727369,487.055013096086,14:46:38:524
354.749989019171,486.363310112173,14:46:38:537
349.228146781201,482.381094608094,14:46:38:547
349.214999461332,483.674919389098,14:46:38:557
344.922971722539,483.618446553703,14:46:38:569
342.958706172601,482.630825741203,14:46:38:580
342.951864829528,482.397584301066,14:46:38:593
346.669564284872,478.515260914359,14:46:38:603
350.303366357811,475.150733865157,14:46:38:613
356.359665075742,472.171949314205,14:46:38:627
352.92336650621,474.646558373582,14:46:38:637
351.877978195462,476.279678309874,14:46:38:648
341.46117859049,469.88748270377,14:46:38:659
337.133234247716,467.566242781073,14:46:38:669
335.636392561589,465.764420072865,14:46:38:680
333.034617493538,466.294450659062,14:46:38:691
329.482322350896,465.772443031637,14:46:38:702
323.838734198435,463.271626285938,14:46:38:713
323.497392284376,462.023310050994,14:46:38:728
322.571302406902,460.131203145113,14:46:38:736
321.785587816023,458.851530346619,14:46:38:746
321.648696784208,457.15864416814,14:46:38:758
322.67153825047,454.691207260043,14:46:38:769
321.365157271349,455.2854245497,14:46:38:780
322.136152356529,454.601960995266,14:46:38:790
322.962115301986,455.974795637258,14:46:38:803
323.510503957882,456.530975824667,14:46:38:813
323.545518405413,456.93541470412,14:46:38:824
313.588044093625,470.025312471648,14:46:38:836
311.267533688214,471.923806514765,14:46:38:846
312.98814071274,468.046649257785,14:46:38:857
318.274255021034,459.32930433229,14:46:38:868
323.912730874762,449.945265769606,14:46:38:878
323.364504252456,450.518844029199,14:46:38:889
314.503460162282,456.130916043276,14:46:38:901
287.779474953546,463.385061899025,14:46:38:912
301.51226097318,457.386200908827,14:46:38:922
285.063686352332,469.162869188334,14:46:38:935
287.700087660805,467.978274191405,14:46:38:945
292.780991685851,466.185622527512,14:46:38:958
268.379430787536,476.055993474555,14:46:38:969
264.907102325198,478.750447456974,14:46:38:979
264.069341149713,478.972430133022,14:46:38:991
262.95543382072,479.06826381266,14:46:39:002
264.871220981477,475.71378695862,14:46:39:014
264.730413392751,475.857579776021,14:46:39:024
263.59582335835,477.312376353343,14:46:39:036
256.675320532918,483.403769384401,14:46:39:046
255.778468503976,485.94913519132,14:46:39:058
255.323908867391,488.360036955772,14:46:39:070
232.163186679288,472.340800129269,14:46:39:085
216.278177417717,465.52489731891,14:46:39:091
213.948280483139,466.445904490284,14:46:39:103
201.807290831537,471.519614283409,14:46:39:113
191.523444916639,473.335392460913,14:46:39:125
180.519369538702,474.425220864651,14:46:39:136
180.331644041549,473.034629447523,14:46:39:147
172.399365710917,475.120380970132,14:46:39:160
176.76985307877,476.298912544529,14:46:39:169
176.37277047201,480.997867304375,14:46:39:179
175.188094809393,478.608034243851,14:46:39:190
176.333297489295,481.094324581721,14:46:39:202
176.794784990844,480.679807161526,14:46:39:212
177.998311737045,480.039767803402,14:46:39:223
183.354119054111,479.082137297359,14:46:39:235
182.130298884726,481.226502928997,14:46:39:247
183.812866093248,481.5088546157,14:46:39:258
193.141048808539,481.860366257503,14:46:39:270
196.427437180457,484.206491641465,14:46:39:280
193.507819712975,482.846859415959,14:46:39:291
197.568900642299,480.956057663876,14:46:39:304
201.913035636038,483.146721721734,14:46:39:314
197.127102228819,482.603495721783,14:46:39:324
181.216933216925,482.371098248754,14:46:39:336
174.040803397419,482.108672555228,14:46:39:347
183.247409521386,483.963192477053,14:46:39:357
186.980257867719,487.745205351134,14:46:39:370
188.545319849019,487.811840961778,14:46:39:382
172.462514130298,491.229716257426,14:46:39:390
171.585030933831,492.358828811201,14:46:39:402
171.075136367719,493.777993905952,14:46:39:413
176.561526205263,494.106883541306,14:46:39:423
179.714146057876,497.27710047571,14:46:39:436
181.881235004453,498.262914728131,14:46:39:446
181.347629138765,500.610660235857,14:46:39:457
177.982034626002,488.033785701252,14:46:39:470
179.136075105629,489.011982138914,14:46:39:480
178.917007279499,490.151256146069,14:46:39:492
175.283293392411,492.426868799656,14:46:39:503
176.795166487277,502.461605585205,14:46:39:515
176.609337512697,502.451480870493,14:46:39:527
182.342456684452,504.161663579001,14:46:39:537
181.37944706011,503.033997681771,14:46:39:548
180.789893492184,502.464237458363,14:46:39:558
180.004491307689,504.464341233002,14:46:39:570
184.012890542681,503.902551768315,14:46:39:582
184.244931975054,506.095539894198,14:46:39:592
191.70472510323,509.519861868513,14:46:39:602
191.949278306994,504.880525074215,14:46:39:612
184.856109636907,504.315503886941,14:46:39:623
169.108721701209,492.047463579259,14:46:39:635
172.082351977045,478.267696513154,14:46:39:645
181.286535879393,466.49221400518,14:46:39:656
183.231779762508,464.698344763995,14:46:39:668
191.127773790166,454.462883262462,14:46:39:678
191.484521744158,452.72763906642,14:46:39:689
182.978605952986,450.221138384212,14:46:39:701
181.179952979423,443.005139179739,14:46:39:712
178.0837128437,440.710279434496,14:46:39:724
174.912637358982,435.761903156198,14:46:39:736
177.073661362623,434.670958888458,14:46:39:747
180.937814982734,428.863880466014,14:46:39:757
181.526378424903,428.800875244993,14:46:39:770
183.52441145049,433.090349288026,14:46:39:780
183.665880846169,433.706784871916,14:46:39:792
182.009664820288,433.102468622928,14:46:39:805
177.722133374794,430.306176434989,14:46:39:814
179.696441086085,431.035191902245,14:46:39:825
177.317368781052,430.013640203604,14:46:39:835
180.72634037032,430.034654715395,14:46:39:845
181.293913586938,431.943159714131,14:46:39:856
191.620168201935,436.094620560804,14:46:39:868
187.923708687649,435.060215608732,14:46:39:879
186.779544385182,435.577363607258,14:46:39:891
180.470957574645,443.594377466553,14:46:39:903
170.114668755586,446.353177496952,14:46:39:912
169.101819371996,446.561010508238,14:46:39:923
165.932292470956,444.22964341481,14:46:39:935
167.206648018681,443.469026020528,14:46:39:946
166.535827700878,443.064084454736,14:46:39:956
165.139562543151,438.030531176,14:46:39:968
166.356955778211,436.49875026832,14:46:39:979
166.310873717821,436.544529683799,14:46:39:990
157.179012835101,438.075717529278,14:46:40:001
151.120117235491,442.187358085189,14:46:40:011
153.641286955771,441.183471944755,14:46:40:023
155.266115847035,442.538068978198,14:46:40:035
155.358674166703,442.859434951493,14:46:40:045
159.561818913033,446.98133004031,14:46:40:056
182.743188124194,462.218592717965,14:46:40:068
205.617607139429,472.847706280481,14:46:40:078
215.263199151783,487.196042500926,14:46:40:090
215.716966667796,488.131550838849,14:46:40:101
215.616252376975,491.491223446562,14:46:40:113
217.781505253391,495.586409538553,14:46:40:123
217.427269410975,496.491830371954,14:46:40:135
214.904183213593,500.791045992027,14:46:40:144
217.044048058767,500.42838852178,14:46:40:156
214.838126994312,503.205408834877,14:46:40:169
213.705908441327,500.86788179665,14:46:40:179
214.503228394999,499.975124457392,14:46:40:189
215.83626084783,497.287120210114,14:46:40:202
216.47595080589,496.907198940282,14:46:40:211
219.741663430815,495.96158889302,14:46:40:222
245.197130088858,502.309992200653,14:46:40:234
236.521867704554,498.58844399843,14:46:40:244
237.339966614744,498.006027734326,14:46:40:255
243.042257983042,503.159384818558,14:46:40:268
273.028039261874,500.271987873016,14:46:40:278
276.519105081567,499.647357554253,14:46:40:289
270.992064849769,491.459666233483,14:46:40:301
276.323660773441,490.481267291578,14:46:40:311
264.800746995148,494.420439072432,14:46:40:323
264.255403908115,499.181003275892,14:46:40:335
263.704668877174,509.997047156208,14:46:40:344
267.413951386736,509.020522220826,14:46:40:355
271.756997033746,512.148262915058,14:46:40:368
269.870923670438,513.378810593741,14:46:40:378
270.212812048479,513.699359412429,14:46:40:389
271.146019635595,510.766514462197,14:46:40:401
273.596026380067,507.477422952445,14:46:40:412
278.693673035055,504.095551728229,14:46:40:422
279.240969029793,502.863930426269,14:46:40:435
276.02246257398,499.917270597576,14:46:40:444
274.704408134826,499.836302763373,14:46:40:456
271.074741961154,497.918678993944,14:46:40:468
268.859934036193,497.892847466775,14:46:40:478
267.820442945182,497.942702213908,14:46:40:489
254.704504710533,497.436544076436,14:46:40:501
247.736576169581,497.570389239896,14:46:40:511
246.299259306874,497.341894471325,14:46:40:522
243.087016236889,496.956301373209,14:46:40:536
245.242180439109,498.620308067957,14:46:40:546
261.121698500874,499.043944259295,14:46:40:556
339.694225380036,493.943695708724,14:46:40:569
338.369755662251,490.999238732005,14:46:40:579
333.529893476214,494.189144593335,14:46:40:590
338.188086940231,493.892877641405,14:46:40:605
339.008928232283,494.033494748095,14:46:40:611
338.908422213266,493.91211319969,14:46:40:622
344.363265956756,492.778212315013,14:46:40:635
339.918460087784,494.645508285615,14:46:40:644
338.026977711808,496.391277033964,14:46:40:658
336.238070828789,495.645513499337,14:46:40:668
335.545427552381,495.124105248215,14:46:40:680
337.436924056317,496.231480541026,14:46:40:690
333.790321373357,491.508884158921,14:46:40:702
333.52401436433,490.733342571028,14:46:40:712
334.521115090825,490.550819602961,14:46:40:723
332.301685323209,488.268298926779,14:46:40:735
332.345784377896,490.270657801612,14:46:40:746
332.315956494276,490.388378551374,14:46:40:756
338.198529195181,487.258644749107,14:46:40:769
338.487851074526,485.230482017518,14:46:40:779
340.0195831478,484.615375738966,14:46:40:790
338.914246947858,485.135784582212,14:46:40:802
336.973215871073,485.137728575655,14:46:40:813
335.176354517627,486.583065811115,14:46:40:824
333.663027083163,485.606409910429,14:46:40:837
338.114968212795,483.649889631426,14:46:40:849
326.946036703224,484.779376711864,14:46:40:856
299.596753931078,489.322936527758,14:46:40:868
276.547017217481,501.953458779478,14:46:40:878
257.523118147264,506.615717688697,14:46:40:889
254.432700024266,503.646861389914,14:46:40:902
253.23436288604,497.419152127721,14:46:40:913
250.792291889072,496.381901716589,14:46:40:929
256.321001920437,490.265854987978,14:46:40:934
266.720009140866,484.185307538461,14:46:40:944
267.335443482788,484.153212722784,14:46:40:954
272.562137734728,477.451419583738,14:46:40:967
273.424031193112,475.235248070707,14:46:40:977
276.833464504601,471.005880011855,14:46:40:988
272.968779831885,473.73830743631,14:46:41:000
267.110068839662,472.90727241195,14:46:41:013
269.431331930191,470.920250960418,14:46:41:024
249.438175454552,469.449842627813,14:46:41:036
247.334745321502,469.450892653829,14:46:41:047
246.232490855501,469.660042690444,14:46:41:059
246.224604039533,470.061390333697,14:46:41:071
244.737483472409,469.241046579442,14:46:41:078
248.0654201983,469.14813557318,14:46:41:089
252.364714672902,468.813155758321,14:46:41:100
257.186927937482,467.14634866112,14:46:41:111
257.454854515691,467.198505857388,14:46:41:122
258.656122326161,466.967236079913,14:46:41:134
259.09512193515,467.371169157003,14:46:41:144
261.750438576224,475.0424147166,14:46:41:155
262.189310425939,476.354766731776,14:46:41:167
265.619895134108,481.858639985774,14:46:41:178
265.834516047126,482.464210264657,14:46:41:191
269.306268181145,492.081540971141,14:46:41:200
269.59870738921,494.306398944882,14:46:41:211
272.625579978243,499.785376229058,14:46:41:221
276.008587945025,500.179110163661,14:46:41:234
281.917684811237,498.073845144585,14:46:41:244
280.409321595405,500.280489065064,14:46:41:255
282.380631515712,501.533015128403,14:46:41:268
280.892234588423,501.613953521809,14:46:41:278
280.836696674337,501.399313021521,14:46:41:288
280.863250136517,497.251875191682,14:46:41:301
281.906489608343,496.141620346823,14:46:41:311
282.411216119658,498.545568460998,14:46:41:322
284.052962075712,500.442498911957,14:46:41:334
283.437735623537,498.011383644738,14:46:41:344
284.228514002929,500.690091595665,14:46:41:356
279.318212692815,492.879026473356,14:46:41:367
284.699824331312,492.666167730355,14:46:41:378
279.326105233552,496.200157418706,14:46:41:388
275.163935330437,500.969172577857,14:46:41:402
240.994943396274,551.519517419154,14:46:41:411
237.527503791824,556.947798187835,14:46:41:424
210.695407200871,580.04228190702,14:46:41:435
194.838077007999,584.287997968423,14:46:41:447
192.435200801371,585.224015723325,14:46:41:456
186.596855367359,588.819715789846,14:46:41:469
180.117044736657,594.098297512932,14:46:41:479
180.145342563937,594.964687971625,14:46:41:490
177.309044207049,589.082698417053,14:46:41:500
175.162272679033,587.348918367893,14:46:41:510
174.684960556497,587.115228677964,14:46:41:521
166.401934803264,588.51045339017,14:46:41:533
166.99963977148,588.797272879518,14:46:41:544
167.045128398584,588.80629971087,14:46:41:555
167.860659876802,589.660825456955,14:46:41:570
169.57558669367,588.091482968416,14:46:41:578
167.965097765429,586.310787229127,14:46:41:589
165.682045657783,587.337240797729,14:46:41:603
165.325922633028,587.772753270492,14:46:41:612
166.510555057419,586.757458039168,14:46:41:622
176.974189109635,591.382746039779,14:46:41:635
174.17233685361,591.504550922953,14:46:41:646
174.443834567912,591.419829234399,14:46:41:656
173.220518762859,590.896263649149,14:46:41:669
175.770165073047,596.347683560364,14:46:41:679
176.638730133642,598.458253609581,14:46:41:691
175.155167884141,599.290061575646,14:46:41:702
171.834957414586,600.123327289353,14:46:41:711
171.512381776081,600.093012311162,14:46:41:720
174.883494641215,599.434055175067,14:46:41:734
162.001996515093,602.261885053436,14:46:41:747
187.078703237044,585.479341868922,14:46:41:754
202.105102895314,576.04437803122,14:46:41:768
215.094514068613,567.655263792342,14:46:41:779
268.917090753,536.286138869625,14:46:41:789
287.598720069757,525.972674478257,14:46:41:802
302.022896279523,517.698757861844,14:46:41:812
324.902747891848,503.09597892617,14:46:41:823
326.056818806956,503.189788890132,14:46:41:835
328.804148305578,503.828620555568,14:46:41:845
331.178494708084,505.073384933681,14:46:41:855
330.557322224162,504.695088579838,14:46:41:868
324.172691384554,502.501047623433,14:46:41:879
321.012669022008,499.522048685236,14:46:41:888
320.201095028594,498.547400140027,14:46:41:903
321.033126642218,497.375996252821,14:46:41:911
322.975903069819,495.871653184985,14:46:41:922
323.136785283046,495.349021700088,14:46:41:935
322.5344184358,493.586258136314,14:46:41:946
322.166973427734,492.65742083109,14:46:41:956
322.354044520812,493.552773593016,14:46:41:966
321.711709813332,493.195979297894,14:46:41:977
321.23667830298,492.637729017596,14:46:41:987
318.816746005833,492.793344543453,14:46:42:003
317.655082635611,493.280995728483,14:46:42:011
316.058347638999,493.202692446884,14:46:42:022
315.492269494948,493.299460742303,14:46:42:035
315.287996146479,493.651107711866,14:46:42:045
316.286226854927,494.811623288322,14:46:42:056
317.40838172763,494.926651863309,14:46:42:069
317.229747099104,494.443222555434,14:46:42:079
316.520068622233,493.9026626138,14:46:42:089
316.841783985598,494.717244402449,14:46:42:102
315.829664461095,493.987260191245,14:46:42:111
315.945853188393,494.483738925538,14:46:42:122
318.8486062623,497.940908365501,14:46:42:135
321.965658532573,498.073176639681,14:46:42:145
322.796761508045,497.488330064031,14:46:42:154
326.941078384562,499.359287995186,14:46:42:167
325.5535463504,498.762145378015,14:46:42:179
248.268396486524,455.097448984396,14:46:42:189
225.313982374944,444.830568744776,14:46:42:202
224.900926029222,443.908052827567,14:46:42:211
230.229884538921,443.235653529241,14:46:42:223
229.189528830014,442.560504794038,14:46:42:233
229.365721929032,442.598471035734,14:46:42:244
230.449828465903,442.421650420727,14:46:42:254
251.094074513725,457.476237756014,14:46:42:268
247.308477741082,454.162562321784,14:46:42:278
244.277605933371,452.115955724086,14:46:42:289
242.325989379746,450.543975994718,14:46:42:307
246.268075014258,452.604206789833,14:46:42:312
248.957512711123,457.616869576281,14:46:42:323
247.201700574001,458.346850980035,14:46:42:335
242.037517240848,455.496180226369,14:46:42:344
230.168625497774,447.18538926986,14:46:42:355
230.652114092568,447.004854820778,14:46:42:367
225.817908504504,445.852359774577,14:46:42:378
223.845383331916,446.537404716409,14:46:42:387
218.298455139368,453.926981869719,14:46:42:400
217.477630426912,454.436994121845,14:46:42:410
221.301999601829,449.619180059597,14:46:42:420
236.265074904707,449.158228805904,14:46:42:432
235.939240661122,448.019303785537,14:46:42:443
231.87537673588,445.895962579654,14:46:42:454
229.889228782824,445.435165224974,14:46:42:466
230.31269332292,445.718959587551,14:46:42:476
226.251490700669,445.311652863096,14:46:42:487
224.445993562921,448.052134412632,14:46:42:499
208.737739921623,451.233708751935,14:46:42:510
213.763021709607,447.879748713483,14:46:42:520
210.961684285656,446.924446144936,14:46:42:533
205.821665561823,453.73916962756,14:46:42:543
203.334055364893,458.290315146839,14:46:42:554
204.388606929323,457.825372270544,14:46:42:566
204.340595980611,457.255786689756,14:46:42:576
203.738997534051,456.248886261485,14:46:42:587
198.428048113038,459.468007875543,14:46:42:599
196.914333714502,457.433602542295,14:46:42:609
192.966928553699,456.527244157642,14:46:42:620
190.093337504493,456.00323792399,14:46:42:632
186.966688726942,456.215545474915,14:46:42:643
187.057180608608,455.982353071123,14:46:42:655
180.904801543974,454.879011940059,14:46:42:668
183.052318133597,455.735815548139,14:46:42:678
184.61725409826,456.836330544069,14:46:42:687
201.189975725822,465.296725871926,14:46:42:700
200.899887903501,465.660648648044,14:46:42:711
205.608432926954,468.400601731012,14:46:42:722
202.507440861396,467.756937327417,14:46:42:735
200.486055527243,467.461835483172,14:46:42:745
195.809636410078,467.442598873522,14:46:42:757
203.702809769549,471.711535107391,14:46:42:767
208.586420540141,472.840044252615,14:46:42:776
208.506118631059,472.941427445454,14:46:42:787
210.013289151058,470.084622316708,14:46:42:800
209.878397149626,469.817906322265,14:46:42:809
207.266335718817,468.887943054236,14:46:42:820
209.119888314857,471.63374708407,14:46:42:833
209.548536990759,472.049788535663,14:46:42:845
209.384085130879,472.090513015032,14:46:42:855
183.927683499132,477.345658040819,14:46:42:868
181.112654661669,479.433335623184,14:46:42:878
182.341631927425,482.132828657436,14:46:42:888
180.464888096674,484.440009824822,14:46:42:903
181.506707168059,485.348734632505,14:46:42:911
181.748149627618,485.771605234483,14:46:42:921
180.632085277221,490.413060891795,14:46:42:935
181.15515460069,491.406021634777,14:46:42:945
188.655362008864,493.860513475448,14:46:42:956
192.117333722413,497.756614625707,14:46:42:968
192.300376234336,497.78494978343,14:46:42:978
192.147496275036,496.828919502973,14:46:42:990
190.312544985124,496.361663196282,14:46:43:000
187.428488736737,495.334254790476,14:46:43:009
187.733187750071,495.820375611716,14:46:43:020
190.404910125086,497.569440192525,14:46:43:035
201.597850219842,504.9065654208,14:46:43:045
201.921818991166,505.109021072402,14:46:43:056
202.869027925709,506.005973143553,14:46:43:068
202.061713112951,506.176142127335,14:46:43:078
200.457119961825,506.108934799774,14:46:43:088
187.67689464845,500.314835089353,14:46:43:100
181.507135301115,498.424005255702,14:46:43:111
181.200349161405,498.292255229223,14:46:43:122
178.257184388889,499.729373704596,14:46:43:134
178.523545586963,505.956612768326,14:46:43:144
176.821222307887,504.122902810139,14:46:43:155
168.882826096945,509.470111224715,14:46:43:167
166.610908429954,509.76721987127,14:46:43:177
164.949954152573,509.941966012153,14:46:43:188
160.738177423025,509.778422449243,14:46:43:202
157.575302375115,511.794743641321,14:46:43:213
165.07397059947,516.163536408302,14:46:43:221
161.696776209295,517.304157130179,14:46:43:232
172.47766617554,518.680372525125,14:46:43:242
171.901826515504,517.350924008409,14:46:43:254
184.640970172489,514.445714731144,14:46:43:268
237.962661059007,502.6916766802,14:46:43:277
240.570680124078,502.107947439514,14:46:43:288
252.957506847161,504.010568483862,14:46:43:301
259.568616546782,506.355050781382,14:46:43:311
267.123081346924,506.595393889146,14:46:43:321
266.208784128821,501.790527613827,14:46:43:335
267.112007920514,503.292808917764,14:46:43:344
266.852338533081,503.460399559023,14:46:43:355
266.317871411601,502.501796383822,14:46:43:367
264.102540483089,498.472111337442,14:46:43:382
265.146539931548,499.042998381353,14:46:43:389
266.898227485102,498.03829535258,14:46:43:401
270.616812221601,494.066127203666,14:46:43:412
252.472781289828,496.927910539572,14:46:43:421
228.95048514311,501.004890488367,14:46:43:433
226.891198119135,501.511730399756,14:46:43:443
218.944311354234,503.565476963973,14:46:43:453
220.775435790288,505.297281109319,14:46:43:468
221.334520755358,509.569238571604,14:46:43:477
212.452890341137,511.844558695322,14:46:43:488
215.631021662164,513.907288661012,14:46:43:501
216.00666811782,514.69192291829,14:46:43:511
219.847459812573,514.217372623626,14:46:43:522
224.624825032376,518.356289931631,14:46:43:534
222.808046700756,516.72998927913,14:46:43:543
222.11436461942,517.613522715353,14:46:43:553
223.897488592592,515.38348068672,14:46:43:565
221.592007034294,511.97055897889,14:46:43:575
224.243908914282,505.382038219965,14:46:43:586
213.044438257414,466.148280179781,14:46:43:598
211.142275208254,455.251715904456,14:46:43:609
199.896266121143,427.470707062279,14:46:43:619
195.869482872667,368.46369944739,14:46:43:632
194.648145993073,354.088945640714,14:46:43:642
194.458716295931,351.538558480681,14:46:43:653
193.719977115893,347.928507475774,14:46:43:665
188.332592684176,342.881454094208,14:46:43:676
187.208530245776,339.243470339182,14:46:43:686
186.116545816278,337.819225351756,14:46:43:699
192.375112336203,341.284918694732,14:46:43:709
193.31027409413,341.663397428857,14:46:43:720
194.810238171078,342.208691838401,14:46:43:732
196.166421216993,342.976082001535,14:46:43:743
196.744244213722,343.292816385238,14:46:43:755
196.418424152233,343.437935149186,14:46:43:767
193.249107207241,348.585104237689,14:46:43:777
192.51311874142,349.621942543515,14:46:43:787
192.123306570564,349.943650079059,14:46:43:801
192.269268260025,351.165428352596,14:46:43:810
201.972676506891,348.593840870059,14:46:43:822
220.607519134525,337.055883577329,14:46:43:835
223.164389101808,335.136105356806,14:46:43:843
223.905146000835,334.606304820407,14:46:43:853
234.734346005642,327.410375723711,14:46:43:867
235.924328498571,326.277885370728,14:46:43:877
236.784991167562,325.266638958529,14:46:43:887
238.958566722729,322.363341837239,14:46:43:900
239.934508256087,319.809238664582,14:46:43:917
241.625839848931,317.184330656015,14:46:43:923
241.2899691437,317.566419054751,14:46:43:934
240.224963148669,319.360981877149,14:46:43:944
238.779430754057,321.774329361346,14:46:43:955
236.485455602973,324.339644816014,14:46:43:967
235.073278801239,326.417673767322,14:46:43:978
234.829134973515,326.843955533722,14:46:43:988
233.526782374218,330.209831734722,14:46:44:002
233.268389093892,330.689106360863,14:46:44:010
232.790405832915,332.187147489961,14:46:44:022
231.654822458812,334.565538400953,14:46:44:033
242.710048489434,318.629274010896,14:46:44:044
240.961068175,307.131812282892,14:46:44:057
242.932169336637,307.271959695526,14:46:44:069
239.433729605055,305.313579717499,14:46:44:077
219.842312751366,288.543992578047,14:46:44:087
217.666041719883,282.178103385089,14:46:44:102
217.016098306172,280.470187979233,14:46:44:109
215.795629251336,279.014959381062,14:46:44:119
221.977159840625,281.87291862163,14:46:44:132
211.194694273872,269.67560281239,14:46:44:143
203.335280984914,258.152132601235,14:46:44:152
199.203818778134,252.521323306488,14:46:44:165
198.149357795071,251.120373857062,14:46:44:176
196.740515812825,250.672060372852,14:46:44:185
198.677836982977,250.415621973434,14:46:44:199
196.510379186399,250.194858513317,14:46:44:210
196.345926430256,248.702960606271,14:46:44:220
195.278853307172,247.68803329997,14:46:44:233
193.201466686266,233.968379087132,14:46:44:244
190.779699693132,231.836658945502,14:46:44:254
190.730258378264,231.153920673789,14:46:44:267
189.04106766528,229.989286170741,14:46:44:276
190.450374294241,231.531733337068,14:46:44:286
190.313099960915,233.910857924721,14:46:44:300
190.985481403192,237.006766706349,14:46:44:310
192.025856447045,238.618015193555,14:46:44:319
201.294950666526,248.316095809093,14:46:44:332
203.584509752271,258.044089686182,14:46:44:342
204.105741745169,259.02049213224,14:46:44:352
204.029173477542,258.42985118987,14:46:44:365
205.389380725223,267.476908531125,14:46:44:375
211.507469533774,306.188274038522,14:46:44:387
230.636830432086,401.992663523226,14:46:44:400
244.041807681759,459.841301793756,14:46:44:409
244.04022072125,498.747327795904,14:46:44:420
244.18792123172,511.584953111631,14:46:44:434
246.742391755041,524.067252421457,14:46:44:443
247.897587569411,528.223771909853,14:46:44:453
247.019202126171,534.499886003513,14:46:44:467
249.537268569283,537.43189689524,14:46:44:477
249.900562671158,537.313955281113,14:46:44:490
251.247105037839,533.811645095887,14:46:44:502
249.525820270462,535.516464280218,14:46:44:509
245.883710405538,537.518411657419,14:46:44:523
244.29421576814,540.158110130016,14:46:44:532
241.170206673413,541.874032554021,14:46:44:543
236.231367166586,554.441043728411,14:46:44:552
208.30609899581,611.516183593198,14:46:44:568
199.146296540324,636.954122462548,14:46:44:577
