x,y,tempo
119.875844866952,481.514164124137,13:21:06:856
120.554496887967,480.591515822661,13:21:06:866
121.369543033046,480.730848205868,13:21:06:877
121.816889419891,480.308621800465,13:21:06:887
121.752879431633,480.084140225025,13:21:06:899
122.763583459709,480.113227426422,13:21:06:912
122.498259667081,480.010797073079,13:21:06:922
122.77153157149,479.184942135663,13:21:06:934
123.349120825504,477.886021050183,13:21:06:945
123.60131547025,477.652321041054,13:21:06:956
122.873910902875,476.962274244534,13:21:06:968
122.730061440022,477.006528864589,13:21:06:979
121.721363514852,476.465888016588,13:21:06:991
120.650007411582,477.095194771276,13:21:07:001
120.48991129678,477.251028633445,13:21:07:012
121.616035487019,477.340514835136,13:21:07:022
131.992500796569,480.779478649341,13:21:07:039
145.303660511003,486.519079012342,13:21:07:045
152.777758914017,488.824829802298,13:21:07:055
154.561485345293,489.801365335706,13:21:07:067
155.445038811636,490.263262072707,13:21:07:079
156.480815633309,491.229947167393,13:21:07:089
158.536326319309,492.268853144094,13:21:07:099
160.994206748019,493.498289895035,13:21:07:111
162.560300783853,495.718818086337,13:21:07:121
163.038274280624,496.275140311486,13:21:07:134
164.632394999664,496.575777804349,13:21:07:144
164.889142888887,496.905328220905,13:21:07:155
165.064146240648,497.457692790469,13:21:07:167
165.121588063412,497.42662125353,13:21:07:179
165.421392418605,495.235074177448,13:21:07:189
165.962031137168,293.952883271999,13:21:07:201
169.764290072034,236.051597537202,13:21:07:210
171.014793455946,223.582952439727,13:21:07:220
171.691855479476,213.671154430927,13:21:07:233
172.103132954763,203.992928173069,13:21:07:245
172.411985359611,193.875937701009,13:21:07:255
173.302721285453,191.383287666571,13:21:07:267
174.357388090172,189.33780926248,13:21:07:278
175.055989099761,185.845558258348,13:21:07:289
176.29880523383,182.849595652847,13:21:07:300
179.53402644437,175.305551291175,13:21:07:312
204.369855173852,134.937423387296,13:21:07:322
204.890547397654,134.21731150203,13:21:07:331
205.185639001098,133.490350945715,13:21:07:344
205.253898087937,133.236354090731,13:21:07:353
205.626903525047,132.491950426358,13:21:07:365
206.513351606386,131.650118992841,13:21:07:376
207.271459842403,132.136265934038,13:21:07:387
207.75515142589,132.041511397214,13:21:07:399
207.748125450565,133.067727468878,13:21:07:410
207.897581158922,132.621171937146,13:21:07:420
207.498405690239,131.595766142009,13:21:07:432
207.361836069458,131.476676088155,13:21:07:443
207.601416676444,131.70523647035,13:21:07:453
208.785311953025,131.878580129452,13:21:07:465
210.467758516935,132.779525250156,13:21:07:476
210.583094054258,132.667887962097,13:21:07:487
210.653136954993,132.826253019366,13:21:07:498
209.96653268138,134.26185920776,13:21:07:509
210.628537285028,133.359554084169,13:21:07:520
215.026781785015,123.645045274074,13:21:07:531
235.946489300598,87.5405325622328,13:21:07:543
237.665116119246,84.7567444235287,13:21:07:555
239.049794121475,82.6623506643767,13:21:07:573
239.902309392327,81.3024182876958,13:21:07:577
240.62794680895,79.9019071543065,13:21:07:589
242.435791676107,76.5111610775828,13:21:07:600
242.132149792693,76.7571379221782,13:21:07:611
241.310425433365,77.5125364536047,13:21:07:622
240.46776278587,76.7366921226837,13:21:07:635
239.882806441892,76.245983081675,13:21:07:645
239.909294653766,76.1081323787221,13:21:07:656
239.646882004809,74.3890104471774,13:21:07:666
239.195267843893,74.0497512718801,13:21:07:678
240.469727646602,72.3602959579296,13:21:07:689
241.371002920182,71.3538741136516,13:21:07:700
241.748997147494,70.6955511943632,13:21:07:711
242.258204016053,70.7794965087166,13:21:07:722
242.423235701006,70.8389801696056,13:21:07:733
242.454656290659,71.1308460678076,13:21:07:745
239.805099203367,73.1952036804158,13:21:07:754
239.482008301916,73.6779102021278,13:21:07:765
239.336021793646,74.436987730483,13:21:07:781
237.746866789615,76.6451869852772,13:21:07:788
237.05014544591,76.6767623141552,13:21:07:799
235.395102212741,75.4825834141255,13:21:07:810
236.108847566507,75.6032477455838,13:21:07:820
234.804047956291,76.2671955379236,13:21:07:832
226.309056917648,79.3270143338329,13:21:07:843
192.35921476081,96.0240259905403,13:21:07:853
165.919435872257,117.319686030236,13:21:07:865
162.676208166661,118.264892007606,13:21:07:876
160.763103232077,118.951747131829,13:21:07:887
157.629900182451,119.779814041775,13:21:07:898
155.506910906875,120.380698328018,13:21:07:910
155.670342287372,121.463451959071,13:21:07:921
153.410808720404,118.923286301692,13:21:07:933
152.163041200808,117.04764885909,13:21:07:945
153.355735429917,119.095110241113,13:21:07:955
152.561960563803,117.918010802699,13:21:07:966
152.793094178365,118.85650353114,13:21:07:977
152.636576808466,118.979591879839,13:21:07:987
152.516445931595,119.538694516484,13:21:07:999
151.855801714353,119.168379876033,13:21:08:010
151.503446827593,118.995013208154,13:21:08:020
151.299879277699,118.824296586894,13:21:08:032
151.305007893085,118.190145847897,13:21:08:046
151.812264665961,118.112547195038,13:21:08:054
151.284304127148,117.952115678616,13:21:08:065
151.023945303931,118.01395628888,13:21:08:077
150.784864052565,117.797909132449,13:21:08:095
151.512594399099,117.845105729315,13:21:08:100
151.909251722232,117.783914378809,13:21:08:111
152.205580097506,117.917977269812,13:21:08:122
156.57229136153,121.373869050065,13:21:08:134
161.152909707218,124.624511373704,13:21:08:144
171.331219942846,123.052953600836,13:21:08:155
177.626537578267,122.07623200279,13:21:08:167
209.973931527087,121.730209614716,13:21:08:178
212.667524674883,121.823757634533,13:21:08:188
214.524022005571,121.722027894337,13:21:08:199
220.643800770687,120.249676768693,13:21:08:210
228.621845309498,118.814393268076,13:21:08:220
228.502712064369,117.415591559679,13:21:08:232
227.88346946746,115.023245121554,13:21:08:243
229.377831245461,115.783799036826,13:21:08:253
229.666213562972,115.74922198214,13:21:08:264
231.577122503678,113.539269089617,13:21:08:275
231.647427897456,112.97368079681,13:21:08:286
231.175355275284,113.290172021629,13:21:08:297
230.028584399424,114.300282632127,13:21:08:309
229.331236767356,115.034028373872,13:21:08:319
229.791850461843,114.445057422159,13:21:08:331
229.377204301226,115.061172118358,13:21:08:343
230.339388460202,116.22606629188,13:21:08:353
230.893928494065,117.363933789269,13:21:08:364
231.591943347398,117.54962130498,13:21:08:376
232.142396559056,118.058881262665,13:21:08:386
233.35153304643,117.939526541035,13:21:08:398
234.807734360171,118.184057839506,13:21:08:409
234.551111594596,117.393782364047,13:21:08:419
233.543498402684,117.464075750578,13:21:08:431
232.927701385142,117.5793276626,13:21:08:443
233.129663724151,117.666837962572,13:21:08:453
233.182858823435,117.777898748973,13:21:08:464
233.061078142026,118.063341353554,13:21:08:476
233.856397401068,119.735635277895,13:21:08:486
234.047646315055,120.517556284285,13:21:08:498
234.191518676721,121.495886434596,13:21:08:509
234.823071125799,122.35259831453,13:21:08:520
235.599567891139,123.027259800338,13:21:08:531
238.634707690251,121.467807351039,13:21:08:543
239.3177903935,120.932035804949,13:21:08:553
240.175655642776,120.902273119304,13:21:08:565
240.915681566875,120.609592616102,13:21:08:576
241.070382835916,120.049403371467,13:21:08:586
240.97647524817,119.771396724141,13:21:08:598
240.597290238331,119.304198000346,13:21:08:609
240.553870833439,119.238846860133,13:21:08:623
240.313609461561,119.887647165734,13:21:08:630
240.930941831917,119.005186441459,13:21:08:642
249.337862199106,118.344053647045,13:21:08:652
277.986306302563,110.567675496134,13:21:08:664
282.055926842082,110.722064778135,13:21:08:675
284.072805855519,110.577378055995,13:21:08:686
285.303058715004,111.568214339806,13:21:08:697
286.925988158041,112.752687110058,13:21:08:710
288.002000552867,113.094650134361,13:21:08:721
288.212616897975,112.483324830281,13:21:08:733
287.33581925367,111.483938166065,13:21:08:744
288.798727899255,114.421869223399,13:21:08:754
287.465716503471,110.796286938357,13:21:08:766
287.786770713283,111.264396198614,13:21:08:777
288.377088384433,110.01387600634,13:21:08:788
290.568313765736,107.580940346556,13:21:08:800
290.876516765689,107.289399437972,13:21:08:811
290.972491358836,107.044018058876,13:21:08:821
291.214028054164,106.802814913115,13:21:08:833
291.246388548624,107.215378369402,13:21:08:846
290.429841728822,108.482380376167,13:21:08:853
289.868587590396,109.64436573769,13:21:08:865
289.813160994467,109.551056460917,13:21:08:876
290.035322057876,107.635896177991,13:21:08:886
289.584452024236,107.87417729883,13:21:08:899
289.057540682857,108.1795751779,13:21:08:910
288.636669702978,108.065666325609,13:21:08:921
288.139316400559,107.900381140437,13:21:08:934
287.289778822864,106.760774919498,13:21:08:942
287.274949008302,106.592777975438,13:21:08:953
286.585703145809,105.87692726043,13:21:08:965
285.347129142116,105.765310645112,13:21:08:976
284.813499131667,105.892626339721,13:21:08:987
231.062422950044,112.341970768432,13:21:08:999
203.116737292183,114.932444663633,13:21:09:010
172.010994488342,117.676514465976,13:21:09:021
167.165924286997,118.147774271671,13:21:09:032
162.801861456937,118.456166554648,13:21:09:043
158.874130045012,118.693313585716,13:21:09:054
153.795041000314,118.822631083666,13:21:09:065
155.649598003375,118.573341469786,13:21:09:077
152.905037245609,119.148566724542,13:21:09:086
152.457923987082,119.785070504566,13:21:09:097
152.648005036268,120.018468612789,13:21:09:109
152.309937495668,119.134097471816,13:21:09:121
148.801807041791,117.997080790843,13:21:09:132
147.680077435812,117.351276221724,13:21:09:143
146.868203985948,116.718890208558,13:21:09:160
146.761161355231,117.33541741969,13:21:09:165
146.680731038712,117.493658007095,13:21:09:176
146.268896889196,117.582984345494,13:21:09:187
146.635873604825,118.066587512787,13:21:09:199
146.537585430185,119.183353656987,13:21:09:210
146.383157754239,119.246331420338,13:21:09:221
147.274772276811,121.748879228479,13:21:09:232
148.869739119473,123.845044605227,13:21:09:243
149.600761661078,124.551180620789,13:21:09:254
148.575031536152,124.325025587721,13:21:09:267
149.689587357271,125.84642596444,13:21:09:277
154.326801981919,136.330512439447,13:21:09:287
169.765446522348,168.590750134378,13:21:09:298
176.837904243157,177.330548585569,13:21:09:309
177.752808013956,178.409119986462,13:21:09:319
178.277028541222,180.490577557938,13:21:09:331
178.985231388183,182.623771159019,13:21:09:342
179.676113282857,184.484304885836,13:21:09:353
182.118024829101,188.005564160958,13:21:09:364
181.966763507226,188.694924841537,13:21:09:376
183.073396982587,188.260439031701,13:21:09:385
183.480515251548,189.435102009023,13:21:09:399
183.834570797518,189.217136111155,13:21:09:410
186.147574887326,191.485681303676,13:21:09:420
186.2152940875,191.517441769911,13:21:09:432
186.910159865877,191.677972209932,13:21:09:443
186.944315448407,191.416748316962,13:21:09:455
187.144073467914,191.298711337252,13:21:09:466
187.115834103421,190.745962069614,13:21:09:479
186.296636646063,185.815649677317,13:21:09:488
187.537662768376,184.802132314165,13:21:09:499
197.792815319476,183.287977402907,13:21:09:512
210.873961982142,180.871411527094,13:21:09:520
220.718779246284,179.60789351136,13:21:09:531
227.904631198757,178.26061502156,13:21:09:542
231.297191957694,177.507504798806,13:21:09:552
246.270435307559,175.908147820825,13:21:09:563
247.570813064581,178.662911316169,13:21:09:575
247.236745129654,180.079849321075,13:21:09:586
246.394907526264,183.155690472743,13:21:09:598
248.270654319216,178.502213852444,13:21:09:609
247.217945849973,179.103644685627,13:21:09:621
245.870350461669,179.226765049461,13:21:09:632
243.872292750472,179.025983338142,13:21:09:643
243.598357319636,179.000807276077,13:21:09:654
243.2423386729,180.046677889398,13:21:09:667
243.21731052999,180.309644475348,13:21:09:677
242.995862895445,180.392421362399,13:21:09:694
243.333900262046,180.158503779779,13:21:09:699
243.194630088711,179.663651309104,13:21:09:710
242.952097139843,180.165032940658,13:21:09:720
242.750715912733,179.975921630259,13:21:09:731
243.032678902165,180.45662145978,13:21:09:742
243.236914486619,180.668980545261,13:21:09:752
246.298339335911,182.597129665304,13:21:09:763
246.401701781719,182.309355858494,13:21:09:775
246.81777779411,182.259905391627,13:21:09:785
247.014035165079,182.551445697848,13:21:09:796
247.006995408923,182.933640464091,13:21:09:808
247.334474145154,183.344271487455,13:21:09:818
247.429183181283,183.68229223744,13:21:09:830
247.705383058034,185.506365640261,13:21:09:841
247.820966680409,184.859967240184,13:21:09:852
246.862722052855,183.701001651792,13:21:09:863
247.166744024099,183.956769367939,13:21:09:875
247.120613951147,184.775706761261,13:21:09:885
225.627222958194,185.335493828086,13:21:09:898
222.033425449218,187.873015849068,13:21:09:909
221.051536258771,187.439515454995,13:21:09:920
220.966249666529,188.061994346156,13:21:09:932
220.889533875869,187.870178239902,13:21:09:942
219.055910074923,187.579376668183,13:21:09:953
218.158620919787,187.17967579996,13:21:09:964
220.04636064326,183.809091432849,13:21:09:976
220.347710572185,185.152579684595,13:21:09:985
220.958688164802,186.334372116588,13:21:09:997
220.858789488232,186.834419137791,13:21:10:009
220.924397779488,187.348018040072,13:21:10:020
220.756247877342,187.619371395761,13:21:10:031
222.808926422631,189.842749190121,13:21:10:043
223.479856906138,190.558014823996,13:21:10:053
224.414741445707,191.558271141155,13:21:10:066
224.895242004455,191.475893353438,13:21:10:076
224.89938215558,189.840960647301,13:21:10:087
223.271212164627,187.751253367662,13:21:10:098
223.591912640182,188.09492825968,13:21:10:109
223.714863699192,187.894152507077,13:21:10:119
223.697374305066,187.248887476516,13:21:10:131
223.4788840279,187.219231787266,13:21:10:143
223.480896425278,190.146891191694,13:21:10:154
223.440653529638,189.909935121902,13:21:10:164
223.97217969436,189.68630779993,13:21:10:177
224.066818031833,189.262571821066,13:21:10:186
224.963383279131,187.864846604093,13:21:10:196
224.975804114167,188.332447768775,13:21:10:216
225.956848620826,183.66038644274,13:21:10:219
225.153498621047,180.467488000977,13:21:10:230
224.83621344239,180.085765349749,13:21:10:242
223.450343592547,179.951460259276,13:21:10:253
223.192942897547,180.370605686113,13:21:10:265
222.885866085537,180.395064895759,13:21:10:276
222.879431832239,180.302807802101,13:21:10:286
222.755745637008,180.430485701994,13:21:10:298
223.570843083924,180.26149326302,13:21:10:309
223.200544245168,180.986714651782,13:21:10:320
223.955245041485,181.364557124742,13:21:10:332
225.689505200115,180.343849600446,13:21:10:342
226.902310838555,179.309099453054,13:21:10:354
226.830259813536,179.408409782811,13:21:10:365
227.147334935634,178.711310283925,13:21:10:376
227.385575049151,178.029832060213,13:21:10:386
227.837588215346,176.756134481112,13:21:10:398
227.861074465266,176.702544388858,13:21:10:410
227.802039294331,175.976573191129,13:21:10:419
227.620517054042,176.039335047159,13:21:10:430
225.746722921801,177.533059692239,13:21:10:442
226.817043034191,177.380354032084,13:21:10:452
238.372528097573,177.309426527138,13:21:10:463
239.930914235349,177.719370370597,13:21:10:476
243.684955112698,182.301358392044,13:21:10:487
244.530910770585,180.316784474576,13:21:10:498
243.474903587366,180.4706025357,13:21:10:508
246.790014632608,207.695932326681,13:21:10:518
-315.76186477692,265.975695292955,13:21:10:674
-76.4431199207827,339.04014854555,13:21:10:685
31.7544980536935,304.539920737063,13:21:10:696
100.768464906128,279.101637934331,13:21:10:708
164.868421062422,247.969226601027,13:21:10:720
208.582480826661,227.315475038319,13:21:10:731
218.85811366296,223.616986698936,13:21:10:743
227.789114849108,217.303951153036,13:21:10:753
236.028612937083,210.956647108232,13:21:10:764
241.083868749316,205.787780572599,13:21:10:776
246.65472412162,199.323993183959,13:21:10:786
244.538560615363,204.923077634471,13:21:10:797
242.74600733663,204.893735932044,13:21:10:809
240.682133752353,208.096328978353,13:21:10:820
240.129731319811,208.74856607699,13:21:10:832
240.028996964943,208.726910641701,13:21:10:844
239.769356444701,208.204718817323,13:21:10:854
239.207209814736,207.572940425459,13:21:10:864
239.199874272772,206.329039240535,13:21:10:890
238.676313734131,205.677721923812,13:21:10:892
238.558263107734,205.185987004091,13:21:10:899
238.709792131707,204.561207622351,13:21:10:908
239.505278924345,203.08941082297,13:21:10:918
240.076583168773,200.846199764542,13:21:10:946
239.108618873617,198.925184881571,13:21:10:947
238.192885663169,201.244385640943,13:21:10:951
237.65468195441,203.247467528575,13:21:10:962
237.855914997276,201.838802506606,13:21:10:974
237.558695939793,201.203016779992,13:21:10:984
238.488946878332,201.397430677562,13:21:10:996
238.652925559032,200.943695435023,13:21:11:008
241.34803815841,199.007812277556,13:21:11:018
256.061692358422,190.465764988191,13:21:11:030
260.33870989187,189.01783902639,13:21:11:041
260.643092292591,189.134848669511,13:21:11:051
261.419314483675,188.877834039878,13:21:11:063
261.165335317297,189.723168149133,13:21:11:076
261.223517964406,189.907612202558,13:21:11:085
265.471847713214,188.779300993485,13:21:11:096
262.851462092259,189.81025997107,13:21:11:109
262.658857872047,190.930340429272,13:21:11:118
261.632239130687,188.223237079027,13:21:11:130
261.515056717156,189.171587369889,13:21:11:142
261.60341768228,189.844237942997,13:21:11:153
261.503277136051,188.830100156392,13:21:11:164
262.836116429759,188.356027218166,13:21:11:175
264.144051002115,188.81495287373,13:21:11:186
264.716819422137,188.854886011858,13:21:11:197
264.572284856621,188.708658091819,13:21:11:209
265.155110151092,189.732024980726,13:21:11:220
264.80672050072,191.704758113024,13:21:11:230
265.27307710184,190.943032037644,13:21:11:241
264.383448383784,189.958050683731,13:21:11:253
264.677690137542,189.147382906722,13:21:11:264
265.673018022061,188.150384636538,13:21:11:275
266.431209748946,187.324435790431,13:21:11:286
265.34177683104,186.506311283711,13:21:11:298
266.333352741491,185.864385704867,13:21:11:310
261.629102839981,187.088406706847,13:21:11:320
251.713734819904,189.061802506094,13:21:11:330
247.657707446079,191.100998221841,13:21:11:340
247.261494106708,191.361704670272,13:21:11:352
247.224935983787,192.489697514184,13:21:11:364
239.640289703667,194.215586311406,13:21:11:375
237.971361762715,194.685551723428,13:21:11:386
235.198889001125,194.074720159972,13:21:11:397
234.820809240904,193.687812575512,13:21:11:415
234.544140240645,192.858922040822,13:21:11:421
234.65799122133,193.901573202217,13:21:11:431
234.574451303658,193.912393233733,13:21:11:442
233.903728926565,192.864036544109,13:21:11:453
232.203490605315,191.158731884621,13:21:11:464
232.104912912445,191.11709689616,13:21:11:475
230.408919692224,191.954300543097,13:21:11:486
228.896880921703,191.474230703036,13:21:11:497
227.367697146644,190.595410211858,13:21:11:509
227.483437629423,189.860119606818,13:21:11:518
227.784893982514,189.145789170424,13:21:11:530
228.312913346845,188.2038963266,13:21:11:542
227.839547789192,183.079287165674,13:21:11:551
227.849651338341,182.742231775219,13:21:11:562
226.806025630899,181.791838057355,13:21:11:574
226.113389010657,180.576922254525,13:21:11:586
225.507716205344,180.241621581531,13:21:11:597
224.674254421103,180.241826541546,13:21:11:607
225.184890469806,180.665223748991,13:21:11:619
225.843111944201,180.474588432269,13:21:11:630
225.833678518449,180.389893501786,13:21:11:642
225.87269367149,179.651196345118,13:21:11:652
225.9959407924,179.105637152731,13:21:11:663
225.984576733402,178.518343296541,13:21:11:675
226.610465044026,178.162418745968,13:21:11:686
227.280805163063,178.50597786664,13:21:11:697
226.995646522055,178.682379694285,13:21:11:708
226.755450673593,178.835175057952,13:21:11:719
226.004627870214,179.126815843501,13:21:11:730
226.023080952346,179.079626332689,13:21:11:742
225.219441312949,177.655465231442,13:21:11:752
224.375735663622,177.798605384698,13:21:11:763
223.422868909184,178.535555476881,13:21:11:775
222.477359973124,178.662400090379,13:21:11:785
222.485609502249,178.597406391795,13:21:11:797
222.91249424841,178.421197143562,13:21:11:808
225.177513117269,178.906983048398,13:21:11:818
225.405588477712,178.845201034467,13:21:11:828
226.253479781901,178.843528852674,13:21:11:842
226.679434608185,178.969696822784,13:21:11:851
227.613241561538,178.265377801952,13:21:11:864
228.449804391193,177.384984113469,13:21:11:875
229.525025822323,176.584238437108,13:21:11:885
230.710779499565,177.75651500473,13:21:11:896
231.335823343852,178.117699617764,13:21:11:908
231.230385080891,177.994357191592,13:21:11:919
230.745025458825,179.277166634157,13:21:11:930
231.831328344876,180.906513886802,13:21:11:947
231.977834078178,180.682889206843,13:21:11:952
232.204552335725,180.315484766867,13:21:11:963
231.614481755571,180.1601787678,13:21:11:975
231.859953793475,179.347866783248,13:21:11:986
232.100290901105,180.177865418946,13:21:11:996
232.113294440851,180.12092268543,13:21:12:007
231.884169417681,180.07997666376,13:21:12:017
231.460947637045,180.078965084188,13:21:12:029
230.850529726342,180.550287269047,13:21:12:040
229.773611981836,182.600027841198,13:21:12:052
229.566713100398,183.003524233613,13:21:12:063
229.426037295129,183.563003443086,13:21:12:075
228.473800517898,185.242969911764,13:21:12:086
227.103672130491,187.298097329732,13:21:12:096
226.655880957083,188.659900269472,13:21:12:107
228.218779546932,189.926239402421,13:21:12:117
257.181873168805,187.520397853988,13:21:12:128
262.942375538791,186.629238512478,13:21:12:140
268.150653510432,185.863374738552,13:21:12:150
270.176319360905,185.737123772634,13:21:12:162
273.131951872557,185.882416667498,13:21:12:173
274.332049421343,186.208794090338,13:21:12:184
275.572990272721,186.570119212246,13:21:12:195
274.564709513877,186.471494780964,13:21:12:207
277.038394036327,188.222457199072,13:21:12:217
276.780210259174,188.879957953362,13:21:12:229
275.702219686215,190.975431913512,13:21:12:240
273.325414225378,192.761785497937,13:21:12:250
273.594495835786,192.840415183575,13:21:12:262
274.086750959455,192.907646497555,13:21:12:273
280.119522405342,189.241529366901,13:21:12:284
280.11899417439,189.212531788404,13:21:12:295
280.765249832535,188.832826262881,13:21:12:307
280.560700444988,188.957389408504,13:21:12:317
281.227021780164,190.569353757212,13:21:12:329
281.699051371507,191.832759581781,13:21:12:340
283.279280953002,194.174936090871,13:21:12:352
283.91783997076,194.817296090204,13:21:12:362
283.969275992492,194.743352710766,13:21:12:375
284.004179670404,195.338517562322,13:21:12:384
285.816518858446,190.970657412023,13:21:12:395
285.860044322838,191.516890422821,13:21:12:408
285.930708309753,191.104549574539,13:21:12:418
284.483910324096,189.408426176083,13:21:12:430
282.994623368076,189.12872591798,13:21:12:440
283.296911885656,188.829833776812,13:21:12:450
283.195126423451,188.268724067245,13:21:12:461
286.452440151519,190.638230281313,13:21:12:473
286.374105399623,189.911473450134,13:21:12:484
285.01770612379,192.139525345668,13:21:12:495
278.482478499995,192.353542365511,13:21:12:507
269.841891460061,193.830523368406,13:21:12:517
263.814007037508,194.755236129028,13:21:12:529
254.008558978439,192.70486825649,13:21:12:540
248.829142696115,192.149461449453,13:21:12:550
247.513513427594,192.171395090929,13:21:12:561
244.865168298911,191.797274871457,13:21:12:573
243.218067286776,190.754461322083,13:21:12:583
241.390771873942,190.37457656956,13:21:12:595
240.70175790348,191.435346541681,13:21:12:607
240.24104908079,190.646324069307,13:21:12:618
240.65487777537,190.449644611378,13:21:12:628
241.336076540328,190.542402004413,13:21:12:640
241.177185949468,190.406482319404,13:21:12:650
240.304799482893,190.19113819918,13:21:12:662
239.878598233007,190.081108463789,13:21:12:673
239.755368661187,187.865859835269,13:21:12:685
239.837817996453,187.901298524914,13:21:12:696
239.198165068301,187.650710272896,13:21:12:707
238.553838819261,187.457197414821,13:21:12:718
237.928017103168,187.526773715515,13:21:12:730
237.952434965027,187.990442253631,13:21:12:741
237.656043213881,191.560604620623,13:21:12:751
237.457887669307,195.49413128815,13:21:12:763
237.40278197101,196.106183765582,13:21:12:774
238.789256038714,200.681062911267,13:21:12:785
238.545487827029,202.062129386477,13:21:12:796
237.914058721204,203.37388114082,13:21:12:808
235.231666325653,203.544226051443,13:21:12:819
227.869605068707,199.869503529319,13:21:12:829
226.837370759082,198.819551279338,13:21:12:842
227.370717779531,199.228223228601,13:21:12:852
226.446134491593,198.773555080009,13:21:12:862
223.866338767472,196.9051531883,13:21:12:873
220.874993123759,195.089288541812,13:21:12:883
218.663971578203,193.516170332598,13:21:12:895
218.406920818021,193.514295993629,13:21:12:909
218.374973742693,194.377103254519,13:21:12:919
218.726237879916,195.862855699053,13:21:12:930
218.461009087379,195.118431485591,13:21:12:941
220.056883745944,193.768999593143,13:21:12:951
220.11493544049,193.396625440968,13:21:12:963
220.705599021876,192.839475696333,13:21:12:974
220.807955079487,192.230439707844,13:21:12:985
222.817494061307,190.338263273761,13:21:12:996
222.359971792368,190.343152948034,13:21:13:014
222.233027754957,190.419491503923,13:21:13:018
222.808749752593,189.677431808924,13:21:13:029
223.236319679401,191.493697244263,13:21:13:041
222.918769967287,195.906173880472,13:21:13:051
222.323148744963,197.045488574878,13:21:13:063
221.833884263739,196.608523023695,13:21:13:076
221.475004848466,196.318088633405,13:21:13:085
221.245997560584,196.319286396583,13:21:13:095
221.995237162518,194.094623101923,13:21:13:108
223.353541030547,192.487097986666,13:21:13:117
224.583830419243,191.701558965595,13:21:13:128
224.616142092539,191.454412805075,13:21:13:139
225.296430104055,191.426003322733,13:21:13:151
225.364307792964,192.257733434331,13:21:13:163
224.593541012019,192.573922285917,13:21:13:174
223.320309228713,191.524659138408,13:21:13:184
222.779467404274,191.560693064116,13:21:13:196
223.171599727034,192.981787125797,13:21:13:207
223.155005225255,194.401337524929,13:21:13:218
223.071887383689,195.419816033606,13:21:13:229
222.944542886596,195.226324650669,13:21:13:241
222.986665575567,195.776886904475,13:21:13:252
223.497870786413,194.224386637288,13:21:13:264
224.513812168,193.340568089872,13:21:13:274
226.844343056609,191.933890762648,13:21:13:285
227.375211215826,191.228430124878,13:21:13:296
227.783911501941,190.988882977126,13:21:13:306
230.600978603133,190.32216609125,13:21:13:316
240.361215844489,190.447247921184,13:21:13:328
243.035105287229,192.346591033486,13:21:13:339
242.250559606233,192.675707784596,13:21:13:349
240.640993465651,193.643880416748,13:21:13:361
240.608679847435,193.855473700024,13:21:13:372
241.075024071746,193.936152120291,13:21:13:383
240.05445172952,194.001180874935,13:21:13:394
239.9866719351,194.08411928076,13:21:13:406
239.732060036268,195.502478475573,13:21:13:417
239.424268501969,197.837580560824,13:21:13:428
238.781546945109,199.504147070436,13:21:13:439
239.007818518258,200.5031493257,13:21:13:450
239.552557245598,201.25982297356,13:21:13:461
241.153257423653,200.161429632586,13:21:13:473
240.999473453527,199.965669047581,13:21:13:483
241.119302118238,199.889093209171,13:21:13:495
240.911344688213,200.067348454963,13:21:13:507
240.861073281544,199.979846420774,13:21:13:517
242.124689328449,201.152285141501,13:21:13:528
242.244791860011,201.078099020802,13:21:13:541
242.538915135444,200.918124674417,13:21:13:552
242.82909684628,199.047452655619,13:21:13:563
241.993492400057,199.027477702118,13:21:13:573
242.384285997588,199.694560432532,13:21:13:584
242.315008247775,198.302003735013,13:21:13:594
242.233110229502,202.284131588737,13:21:13:605
242.138277319126,202.356954985689,13:21:13:616
242.003154490237,201.281112510494,13:21:13:629
241.908039307535,200.887264025552,13:21:13:641
242.458462456078,199.877007283912,13:21:13:651
243.237897402843,199.716664768185,13:21:13:662
243.415467147134,200.253119743801,13:21:13:674
241.370524416253,202.03460589072,13:21:13:685
242.117437618968,201.520056959664,13:21:13:695
240.189939998787,201.863005371367,13:21:13:707
240.229220196845,202.196472698409,13:21:13:718
240.195416089444,202.46656278883,13:21:13:729
240.764490646756,202.399666638012,13:21:13:740
241.49133179762,202.305727252046,13:21:13:751
241.941090028658,201.62610268146,13:21:13:762
242.775864671565,200.594914716754,13:21:13:772
241.670804491534,195.798669566301,13:21:13:783
242.921403782775,197.445236066448,13:21:13:795
243.62375140039,195.991423589128,13:21:13:805
246.248473343146,193.256988807204,13:21:13:815
251.380673934635,210.684717504219,13:21:13:827
255.1079859412,211.18519309137,13:21:13:838
262.226316481788,235.849698832366,13:21:13:849
210.277120948637,292.957335672432,13:21:13:860
160.15453382861,352.084108060576,13:21:13:872
186.87590998219,333.813110484137,13:21:13:884
194.568261109723,326.625038444472,13:21:13:895
201.196852681253,319.23114591853,13:21:13:907
206.625075745135,311.253471791994,13:21:13:917
211.000418689276,305.198887851488,13:21:13:929
200.019409966808,302.679252572332,13:21:13:940
223.374833619501,273.944545438017,13:21:13:951
252.874366599959,239.557280718154,13:21:13:963
274.824286016931,212.443192488902,13:21:13:974
272.223326893052,208.508676682774,13:21:13:985
270.473102018253,202.643547940248,13:21:13:995
270.544500689447,202.577402411172,13:21:14:006
270.855446453465,204.155523025497,13:21:14:016
270.649728480272,203.355787749416,13:21:14:027
