x,y,tempo
227.355227293941,277.213370586592,13:20:16:147
221.205902931425,278.163291957181,13:20:16:158
200.255868810317,279.808085568721,13:20:16:169
186.054462867702,280.695244928062,13:20:16:181
175.19499149362,283.627663627746,13:20:16:191
173.409162578072,284.346059218483,13:20:16:204
171.845749123746,285.103202908104,13:20:16:215
169.495821827691,287.496580490099,13:20:16:230
168.34128072061,288.222692025322,13:20:16:237
168.278647917482,289.486204623963,13:20:16:247
169.810752053252,289.966311012326,13:20:16:258
170.041207490137,290.348321059502,13:20:16:269
169.457256564441,290.5935451697,13:20:16:281
166.012327171072,289.471807731283,13:20:16:292
164.107230209766,287.864479891998,13:20:16:303
163.871187343044,287.920240711322,13:20:16:313
163.263950446833,287.114850321106,13:20:16:324
163.292513362348,286.663950353677,13:20:16:335
163.315529515057,287.127649225452,13:20:16:348
162.987306364606,287.094769431422,13:20:16:358
163.289814079814,286.974720126607,13:20:16:368
163.251177622165,286.710782250866,13:20:16:381
163.785772918651,286.257236953538,13:20:16:392
163.603210527085,286.024560769532,13:20:16:402
163.56644520685,282.518626518992,13:20:16:414
164.184794243499,284.005796471706,13:20:16:424
204.226211256679,334.888325973602,13:20:16:436
211.147396546165,344.539936084361,13:20:16:446
213.209726648791,346.830481787847,13:20:16:457
213.381530189405,347.206623147645,13:20:16:468
214.998796811247,350.142882312774,13:20:16:480
215.524898911669,351.046883817872,13:20:16:489
216.195587250367,352.027100851152,13:20:16:501
213.383434793562,349.242035893954,13:20:16:512
213.166031634019,350.36246361154,13:20:16:523
212.695298264517,348.94809415135,13:20:16:534
214.303543850905,348.883463615841,13:20:16:549
213.903818847062,349.988016158928,13:20:16:559
214.292814166274,351.318776080508,13:20:16:570
213.960182491879,351.727066518061,13:20:16:579
213.836494164332,351.750060371716,13:20:16:591
213.399999800092,351.48097880476,13:20:16:604
213.629372332838,351.093051297128,13:20:16:614
215.452975191342,348.911881206828,13:20:16:623
215.709119089407,348.449085330181,13:20:16:634
215.966710303032,347.315272163722,13:20:16:646
216.066786841443,346.639602804001,13:20:16:657
214.636233227029,347.940687897841,13:20:16:669
219.888565727351,346.521580113166,13:20:16:681
227.3812949193,347.887915016685,13:20:16:694
232.44701257272,349.323936963128,13:20:16:702
232.615713182469,349.442733059822,13:20:16:713
233.714725589193,349.623106405641,13:20:16:723
237.418804841069,352.054605280641,13:20:16:734
240.068686668699,352.836678607757,13:20:16:746
240.975109914704,353.038088471251,13:20:16:758
241.983017472741,353.605356672976,13:20:16:769
242.691244433717,354.183083176331,13:20:16:779
242.500418541877,354.089242653725,13:20:16:791
241.810137427993,352.415518207451,13:20:16:802
241.985075465796,352.331420853975,13:20:16:814
241.989421083354,352.167596555193,13:20:16:825
242.001478342476,351.649038734011,13:20:16:837
241.458012585702,351.412312237792,13:20:16:847
241.21616645458,350.79041569888,13:20:16:858
229.688912861268,317.05847249835,13:20:16:869
201.632045898925,223.653292580081,13:20:16:879
200.752300381643,219.949790803586,13:20:16:889
199.922510113302,216.778270440621,13:20:16:901
199.170904600965,214.039334753827,13:20:16:912
198.233409437473,211.806578360086,13:20:16:922
197.438192049795,211.162270663693,13:20:16:934
196.581860448107,213.117161086162,13:20:16:945
195.706707381399,213.415714586585,13:20:16:956
195.765058597658,212.784342074987,13:20:16:967
196.073849259008,211.716296708686,13:20:16:979
195.77231009811,211.535137085396,13:20:16:989
195.673846528106,211.370058076587,13:20:17:001
194.54898990658,208.768090670465,13:20:17:012
193.46952756232,207.994104203295,13:20:17:022
192.548544092961,207.406875665934,13:20:17:034
191.797680020556,206.19003350495,13:20:17:045
192.184471999087,205.48512398696,13:20:17:056
193.239603754738,205.322116235426,13:20:17:068
193.017491123286,205.53151604939,13:20:17:079
192.415160287213,206.005700904958,13:20:17:089
189.37234430072,209.176424028125,13:20:17:102
187.686933281232,210.671043429671,13:20:17:113
181.476064952754,217.875113875644,13:20:17:125
180.98285526441,218.713983134233,13:20:17:135
179.349126891428,219.599632420009,13:20:17:146
178.805749144107,219.943090491436,13:20:17:156
176.854596052002,221.400831208238,13:20:17:167
175.756481852022,222.309557305472,13:20:17:179
174.982356573345,222.46170160457,13:20:17:189
175.243373584783,224.013986802479,13:20:17:201
176.860006618446,225.192262518392,13:20:17:212
176.648191459281,225.166190435414,13:20:17:222
177.389961107405,224.9283714316,13:20:17:234
177.243343761942,225.067642254736,13:20:17:246
177.164745922452,225.149676367293,13:20:17:256
176.594226023546,225.331526640644,13:20:17:267
178.202628488566,225.117736445244,13:20:17:279
178.898487043363,224.845118423982,13:20:17:289
195.931296510058,216.32599422892,13:20:17:301
195.978561264432,216.631406034123,13:20:17:312
197.134087645937,217.069551817977,13:20:17:323
200.085351609458,220.069891880407,13:20:17:334
200.445055086981,218.666296148983,13:20:17:345
200.205535436778,216.655078876545,13:20:17:355
199.637140288643,215.671582640747,13:20:17:367
198.004764492037,210.388526288865,13:20:17:378
198.124227993396,210.918812702724,13:20:17:389
197.847224675432,211.239082671908,13:20:17:400
197.401888332469,212.191782240359,13:20:17:411
196.842595618301,211.416272914198,13:20:17:422
196.3795495591,211.472508073507,13:20:17:433
196.883240265596,213.011102783233,13:20:17:445
196.741759481141,213.826864588069,13:20:17:455
198.097349204498,216.423190335659,13:20:17:467
198.339848240263,217.940596121477,13:20:17:478
196.554440019496,217.786075260556,13:20:17:489
196.507772764864,217.894518822631,13:20:17:500
197.289467797727,218.421832673186,13:20:17:512
198.324789349135,218.96753614801,13:20:17:522
218.592516477684,229.598614038581,13:20:17:534
232.465392190267,239.357908286782,13:20:17:545
234.534839062197,240.990947520938,13:20:17:556
236.095633735738,242.256179712272,13:20:17:567
237.533176408912,243.075635114444,13:20:17:579
238.728079571114,244.313341241059,13:20:17:589
239.773959507451,245.535900561143,13:20:17:600
238.353405185047,247.896399341788,13:20:17:612
236.971249311528,248.628395973896,13:20:17:622
236.773137223626,247.105917329653,13:20:17:634
236.850356941711,246.354793465461,13:20:17:645
236.805053247512,246.343148308589,13:20:17:656
236.748688459769,246.459905798742,13:20:17:667
237.253555251829,246.905800210762,13:20:17:679
237.375787166641,247.272960544735,13:20:17:689
238.865135946998,248.926727074469,13:20:17:700
255.339328649707,266.395782754092,13:20:17:711
317.676642584177,334.664501198006,13:20:17:722
335.074027936424,351.039980897054,13:20:17:733
354.93319155471,375.871634815209,13:20:17:745
358.497945634909,379.429160473007,13:20:17:755
361.690374420781,382.638895593173,13:20:17:766
365.868755570014,386.292302089656,13:20:17:778
367.29074158082,388.586669303984,13:20:17:788
366.810856705146,386.339663354853,13:20:17:800
366.888773330126,384.665535384906,13:20:17:814
365.344914128294,382.56087622377,13:20:17:822
363.007611115281,379.933798074909,13:20:17:833
361.163455640282,378.03783942604,13:20:17:845
357.884779070362,375.803717149194,13:20:17:855
356.520958200926,375.935836502069,13:20:17:866
355.380154470115,375.54619078383,13:20:17:878
355.891022612188,376.260851590503,13:20:17:888
354.594373141677,374.763586196314,13:20:17:900
354.758777313774,373.79309031558,13:20:17:911
354.46115651549,373.200079432177,13:20:17:922
353.618976316649,370.060109643023,13:20:17:933
353.359024991778,370.163647683516,13:20:17:944
352.145085232351,366.900707355381,13:20:17:956
351.888825617192,367.294796824382,13:20:17:968
351.37434843749,367.37975278522,13:20:17:979
346.473896647452,361.264707560999,13:20:17:990
344.838817515352,359.32591218911,13:20:18:001
341.3453453805,358.96336543733,13:20:18:014
340.755744220459,357.791269783988,13:20:18:025
321.91582512141,324.619466532682,13:20:18:034
277.111486601979,240.259377694842,13:20:18:046
269.1798110757,225.278574642272,13:20:18:056
266.189927249036,219.59613113419,13:20:18:067
262.383156462449,210.557865896503,13:20:18:078
258.905905482452,201.531428237314,13:20:18:088
257.688510196835,197.556805545349,13:20:18:100
257.503045438807,196.988688665723,13:20:18:111
257.928432098489,194.494765868478,13:20:18:122
257.675606540481,193.964786168228,13:20:18:133
255.995470974,191.557252237385,13:20:18:145
256.197643172449,191.210395399009,13:20:18:155
256.363649076231,191.240633380564,13:20:18:167
256.023353320523,190.456889564196,13:20:18:178
255.537638326992,190.083435457101,13:20:18:189
255.102674349093,189.103686914982,13:20:18:200
255.639601423289,188.742795821615,13:20:18:212
256.417054203864,188.357527880298,13:20:18:222
256.175209953981,188.178387068798,13:20:18:234
255.737659396276,184.113073220765,13:20:18:244
255.785967501249,183.997113906596,13:20:18:254
255.577071452655,184.252596151561,13:20:18:266
254.894980135976,183.599054712235,13:20:18:278
254.261616946797,183.513387950261,13:20:18:290
254.025551227839,183.579939638578,13:20:18:302
246.62083930435,185.557683886859,13:20:18:312
244.936062453911,185.185112350191,13:20:18:323
203.626873108781,186.354231081288,13:20:18:335
190.983323130772,187.545298930749,13:20:18:351
187.021692753778,188.481309315139,13:20:18:356
185.569436085073,188.868681338638,13:20:18:368
183.260669471736,189.408203225289,13:20:18:379
182.185447540356,189.819203779943,13:20:18:390
177.435835097686,190.623495189381,13:20:18:401
175.552259660818,190.844342465738,13:20:18:412
178.298978533485,192.179830367495,13:20:18:423
178.26363333478,191.119545195398,13:20:18:437
177.229289513382,190.354006520663,13:20:18:447
176.921103345507,189.692451944073,13:20:18:457
176.750315410812,189.563372544145,13:20:18:467
176.830183545467,189.557481925677,13:20:18:478
177.288514654968,189.871830582991,13:20:18:488
176.858416080783,189.676676852544,13:20:18:500
176.261516449214,188.862961864774,13:20:18:511
175.503313013114,186.738959003177,13:20:18:522
175.751952047688,187.825304682036,13:20:18:533
177.454187325669,185.900498419164,13:20:18:545
179.116090489503,185.457583479526,13:20:18:555
181.846167410746,183.825641036997,13:20:18:568
195.198025280129,177.682933525991,13:20:18:579
195.745337643543,177.305253930501,13:20:18:589
196.628114231216,176.625386959875,13:20:18:601
196.352229786184,174.786970114989,13:20:18:612
197.239085594947,174.356325038234,13:20:18:623
195.824983690453,173.897318132426,13:20:18:633
196.362388116403,172.575458150256,13:20:18:644
196.451547672507,172.622754036319,13:20:18:655
197.879734441529,173.272502226466,13:20:18:666
199.132858260023,174.320825125649,13:20:18:678
199.125210650003,174.521396399136,13:20:18:689
197.940047921426,174.22771525937,13:20:18:701
199.114265765593,174.444728478417,13:20:18:712
209.618274602934,181.816725673978,13:20:18:722
342.567062160125,280.2187840622,13:20:18:732
371.125154075099,307.345905252453,13:20:18:744
379.556911772987,315.975943257154,13:20:18:755
385.658458781048,323.721898214109,13:20:18:766
391.39460755741,331.278531872829,13:20:18:778
395.46323609971,340.181039163991,13:20:18:790
395.308424888225,342.988708211155,13:20:18:801
396.051988266849,342.138976268828,13:20:18:812
392.589309178793,343.30944375842,13:20:18:822
392.41518616796,344.668275969916,13:20:18:834
394.245834777416,353.008133108458,13:20:18:845
397.201654951838,357.077109286884,13:20:18:856
397.200107443279,358.110308114793,13:20:18:876
399.888941875126,361.058077759177,13:20:18:880
398.656005616473,360.963510938198,13:20:18:888
388.023939631586,353.607631133884,13:20:18:901
380.278938475096,350.477162439577,13:20:18:912
376.721456862857,349.894688291005,13:20:18:923
373.750681537391,349.736814056482,13:20:18:933
366.558551917704,347.368873656372,13:20:18:944
359.118316303304,343.769828634925,13:20:18:956
354.700587594721,340.431361929498,13:20:18:967
356.688682098701,337.905890643368,13:20:18:979
357.273513720722,337.473340391138,13:20:18:989
357.654356002789,338.181859363215,13:20:19:001
357.303921724008,339.211649407404,13:20:19:012
357.63794193702,339.523410388135,13:20:19:023
357.841165299744,340.088864645139,13:20:19:034
357.907544235592,342.608155719497,13:20:19:045
359.432146358355,341.618068677092,13:20:19:057
358.597684328203,345.146207795449,13:20:19:068
349.452886962755,340.382372800744,13:20:19:080
336.986320102782,329.693241368928,13:20:19:091
310.80748979578,308.834969478868,13:20:19:100
297.045569128666,297.771817028801,13:20:19:111
281.205220470769,285.468522884856,13:20:19:123
271.174878075196,277.986738703043,13:20:19:132
259.641026111334,268.819611684902,13:20:19:144
236.883016346563,250.92365605353,13:20:19:155
212.607179965103,231.465138195205,13:20:19:168
212.514440695489,231.050301756524,13:20:19:179
211.556433944413,229.957241882138,13:20:19:190
211.541448412856,230.195865707083,13:20:19:200
210.654313196025,229.684465248824,13:20:19:211
209.278408819857,228.369225731983,13:20:19:222
209.480629571481,228.709661947227,13:20:19:234
209.266699651087,228.946949066885,13:20:19:246
209.164356839112,228.533213257975,13:20:19:256
215.39518922921,218.548011031507,13:20:19:267
225.0089391563,206.178224527595,13:20:19:278
226.340812652152,204.437166410475,13:20:19:288
227.232025215875,203.535535824457,13:20:19:299
227.335715350324,202.817095371855,13:20:19:310
227.224664608837,202.00278084638,13:20:19:321
227.799753621983,201.117783672356,13:20:19:332
228.273684923785,201.651165403632,13:20:19:344
228.281388017788,202.309096637624,13:20:19:354
228.399735621803,201.705629366405,13:20:19:366
228.805548549916,202.171287849115,13:20:19:377
228.963387472637,202.634758851867,13:20:19:387
229.961884636411,203.756789609061,13:20:19:399
229.804303446725,204.240869150197,13:20:19:411
229.899426849191,204.484676442671,13:20:19:421
229.257365562941,203.939753361682,13:20:19:432
228.822110346575,202.086733302925,13:20:19:444
228.860682729228,202.114487944405,13:20:19:456
229.275156420602,202.639263909858,13:20:19:467
229.394534927295,202.454029044807,13:20:19:477
230.88093732582,204.465813655169,13:20:19:489
231.52355173558,206.302816128768,13:20:19:500
231.534665571855,206.303462146418,13:20:19:513
231.91433345224,206.42579495116,13:20:19:522
232.925340689331,207.869416350367,13:20:19:532
237.547510171638,213.32378367011,13:20:19:544
238.536906799683,214.292941945502,13:20:19:554
238.842677319358,214.922978883559,13:20:19:566
243.942334070256,218.553757754467,13:20:19:578
245.137617562163,219.91966363879,13:20:19:589
246.625399940039,220.801444371645,13:20:19:600
246.650429830592,221.020076829271,13:20:19:613
245.692514122122,221.302151258758,13:20:19:622
245.735408798988,221.242740604603,13:20:19:634
246.03726171568,220.738627887742,13:20:19:645
246.362661047941,220.500895051089,13:20:19:656
246.351654514089,219.821081660279,13:20:19:666
246.188902534099,219.285034189481,13:20:19:678
244.479813602558,215.67749784959,13:20:19:689
244.223130108184,214.866846075737,13:20:19:700
243.945306801119,214.694843142334,13:20:19:711
242.710930331478,216.111054505374,13:20:19:722
241.717185399865,217.471684139836,13:20:19:734
241.7130332509,216.832622523611,13:20:19:745
241.848838312173,218.680022701245,13:20:19:754
242.038294816341,219.298727670917,13:20:19:767
242.36554603701,220.642139296374,13:20:19:778
239.982877424291,224.114349152784,13:20:19:787
233.53864592843,240.763388377266,13:20:19:798
230.321185607904,250.247078963314,13:20:19:811
231.221984675633,280.112134309978,13:20:19:822
231.595558405715,279.914287594616,13:20:19:833
231.420087612515,285.579190677342,13:20:19:844
232.049622269052,286.602555261705,13:20:19:856
232.109226397029,288.290021713211,13:20:19:868
232.777992134913,299.307303331402,13:20:19:879
236.178495233206,303.379788455571,13:20:19:890
236.431505507989,302.427596620392,13:20:19:902
235.968111592739,300.816109283683,13:20:19:912
233.808082832237,297.155940850461,13:20:19:928
234.319484510379,297.845526389562,13:20:19:934
233.293892401974,294.843361998123,13:20:19:945
230.637138806745,285.890726517547,13:20:19:956
222.516462222997,272.051236717118,13:20:19:967
221.975631119226,271.035850680863,13:20:19:977
220.937654885308,269.391119300517,13:20:19:987
220.461312338616,268.583383890535,13:20:19:999
217.799184984853,264.995471740388,13:20:20:010
216.955061067429,263.43119461678,13:20:20:020
216.149275601932,262.8151046793,13:20:20:032
218.754766405302,263.710363963872,13:20:20:044
218.983805970819,262.415937239961,13:20:20:054
220.992205163907,261.797093227088,13:20:20:065
222.33909661308,261.678942316176,13:20:20:077
222.92339752332,263.367514411175,13:20:20:089
223.251352517052,265.489431244217,13:20:20:100
223.15135365687,264.166091738622,13:20:20:112
222.711591945806,263.652885121876,13:20:20:123
222.733935096578,264.639062355708,13:20:20:133
217.373101797921,267.753649507463,13:20:20:145
213.331239439908,270.841810248025,13:20:20:156
189.243219783683,301.515946214808,13:20:20:167
171.78317563341,332.596845537101,13:20:20:180
170.860903893443,334.124612287018,13:20:20:191
170.054619874458,335.569606009559,13:20:20:201
168.24932690808,338.548482056412,13:20:20:211
167.474016431502,340.180805596361,13:20:20:221
159.942920758713,351.537103379795,13:20:20:234
157.504683273293,353.198970982386,13:20:20:243
159.539609620289,352.789551729836,13:20:20:254
159.757456325956,353.666703790711,13:20:20:267
160.713249705342,353.107347087263,13:20:20:277
159.066127636545,352.311754759655,13:20:20:287
157.74277467006,352.291848076252,13:20:20:299
157.599184144353,352.694729973037,13:20:20:310
157.584509757358,352.370552438487,13:20:20:321
131.991879318598,356.452206768095,13:20:20:333
129.864174324187,356.969660835635,13:20:20:345
127.775447125627,357.219277784821,13:20:20:355
126.966527093395,357.317583498874,13:20:20:368
124.906041104732,358.755234021102,13:20:20:377
124.66888334597,359.478716602444,13:20:20:390
124.563583816737,359.733778999362,13:20:20:400
124.77699513553,358.667114802648,13:20:20:411
125.45128513588,357.653663925688,13:20:20:423
126.424202122733,355.584866609619,13:20:20:432
126.491569261992,354.963344222489,13:20:20:443
127.055675861126,354.042517757546,13:20:20:460
126.672013034852,354.91101388116,13:20:20:465
126.390076800413,351.480618651748,13:20:20:476
130.61324565294,335.976728360101,13:20:20:487
139.076224235844,309.201927191424,13:20:20:498
149.890619646539,280.005977838029,13:20:20:509
151.203534304161,273.334968739569,13:20:20:520
151.499266649961,268.16388928115,13:20:20:531
152.986297644677,262.260973904131,13:20:20:543
153.92223839903,258.432303390664,13:20:20:553
155.304627497265,255.426368467086,13:20:20:565
154.659488490833,254.222582098525,13:20:20:576
153.103463552831,251.3780036419,13:20:20:587
153.010727670031,250.868520780247,13:20:20:599
152.030421599704,248.761080579734,13:20:20:610
152.172642870101,249.194266083009,13:20:20:620
151.825361715132,248.969001074899,13:20:20:632
151.941247676158,248.638747403152,13:20:20:643
151.441128941505,246.955850214334,13:20:20:653
150.576022847094,242.480402480562,13:20:20:665
150.429361568541,241.820894405774,13:20:20:677
150.592454140641,241.447804800157,13:20:20:686
150.709583841875,241.385127187224,13:20:20:699
150.857431555302,239.174787583494,13:20:20:710
150.950753349174,237.261842910812,13:20:20:719
150.669844406448,236.665295222335,13:20:20:731
148.296052998175,235.012849850447,13:20:20:743
147.537377327954,234.52351997674,13:20:20:755
147.263423068507,234.105989638743,13:20:20:766
148.638455322672,234.471917473871,13:20:20:778
147.512407575657,232.379539188064,13:20:20:788
147.280270848054,230.196061783189,13:20:20:799
146.895941634268,227.158058984076,13:20:20:811
148.01527979694,228.657245715118,13:20:20:821
148.858796162611,226.848551789043,13:20:20:833
149.810996440114,226.017437577706,13:20:20:844
153.024516684222,229.47040373721,13:20:20:853
155.156525421863,231.379573683449,13:20:20:865
157.851541171579,233.398181759615,13:20:20:876
161.113365077682,236.086876528606,13:20:20:887
165.709815758827,240.294166177593,13:20:20:898
170.779744399947,246.937106137897,13:20:20:910
171.346850301462,248.408600656338,13:20:20:919
172.69138933034,249.846044800471,13:20:20:932
173.893528614759,249.49865261273,13:20:20:942
173.675865958304,249.010234069755,13:20:20:953
173.906614725257,249.040083907976,13:20:20:965
173.797710362873,249.367902435691,13:20:20:977
174.610057170516,250.913081511034,13:20:20:994
174.901541213412,254.264226765946,13:20:21:000
175.275193816814,254.238971500966,13:20:21:011
175.547054183197,253.303326408745,13:20:21:022
175.490815375591,253.31983924499,13:20:21:033
174.800852504554,253.864820479222,13:20:21:045
174.855703743776,253.759717796951,13:20:21:055
177.317923603663,254.397224912275,13:20:21:066
181.97140783298,256.385193190147,13:20:21:076
185.394244101117,257.988049153849,13:20:21:086
187.203978054068,258.81553320928,13:20:21:098
204.848911277877,272.079513108966,13:20:21:109
206.028774564562,273.225144236991,13:20:21:119
207.184043083306,273.964505980133,13:20:21:133
208.199234403017,273.085144352794,13:20:21:144
207.702934123971,270.525792841274,13:20:21:155
208.295526724149,268.025871196342,13:20:21:166
209.216707663956,268.555716209376,13:20:21:177
210.615617193781,271.492551904358,13:20:21:188
214.262148544244,284.090899819435,13:20:21:199
214.012648535472,285.201925945617,13:20:21:210
211.278663897401,294.515579550328,13:20:21:221
208.03914306288,305.065705430921,13:20:21:233
189.783181587556,347.098452495884,13:20:21:244
176.600793547202,367.77011572934,13:20:21:254
166.819106300809,383.750423748731,13:20:21:267
161.159251343267,386.199467923623,13:20:21:278
160.113598333124,388.675886887371,13:20:21:289
160.83137508372,386.237302519191,13:20:21:299
160.821976787145,384.702527362178,13:20:21:310
162.782211147687,378.670617159012,13:20:21:324
162.149625560056,372.126278612007,13:20:21:331
168.218125684996,352.255054312147,13:20:21:342
176.943929602206,333.963499317198,13:20:21:354
177.843424307745,329.913319602019,13:20:21:366
178.138780996354,331.326135603244,13:20:21:377
177.663688295097,334.579916279136,13:20:21:388
177.571274249807,337.69142992416,13:20:21:399
177.744586905165,338.356543398657,13:20:21:410
177.989183050812,338.400427292896,13:20:21:421
177.663550713031,337.771367215396,13:20:21:433
174.72415720464,335.13267110307,13:20:21:444
173.559796763353,335.07599522206,13:20:21:454
174.752064836136,336.719232737058,13:20:21:467
170.925399338985,341.238083400505,13:20:21:477
168.538414320051,344.140270564811,13:20:21:488
149.227408222131,368.750889057874,13:20:21:500
138.940602095928,383.770210738139,13:20:21:519
134.726205275926,389.896528450758,13:20:21:523
133.717459859989,391.254962875436,13:20:21:533
132.375181747984,393.652369543391,13:20:21:545
131.439126633097,395.869531207094,13:20:21:557
124.753956455895,405.946642877492,13:20:21:566
122.657549782386,406.678010091666,13:20:21:576
125.147592448081,404.114418645658,13:20:21:586
125.852383664908,404.019958686422,13:20:21:600
125.658058989448,404.027102419606,13:20:21:610
124.104597538875,403.610581333738,13:20:21:623
123.468601865613,403.56994369988,13:20:21:633
123.069024401342,403.692619522817,13:20:21:644
121.558676613969,405.260630504103,13:20:21:656
120.695329846242,405.716021277376,13:20:21:665
120.645330082068,405.570011716396,13:20:21:676
120.059724773269,405.205030927217,13:20:21:686
119.061003007187,403.636291362142,13:20:21:697
118.612110544013,403.341608582989,13:20:21:708
118.15186418598,403.302448738876,13:20:21:719
119.115654646535,404.35585144495,13:20:21:730
118.680336185819,402.229018229483,13:20:21:742
129.707433880074,400.667701965666,13:20:21:752
174.50660903082,397.285904263814,13:20:21:764
200.194498746402,393.762222328995,13:20:21:775
209.17745898257,392.055970690756,13:20:21:786
215.564516511044,389.890190461029,13:20:21:797
218.392148202064,389.720301305133,13:20:21:808
222.594525805787,389.852017321927,13:20:21:819
228.453386971426,390.040607224382,13:20:21:830
228.562609618218,390.430136049193,13:20:21:842
230.619924332049,390.643662432232,13:20:21:852
231.7777735648,392.017798764866,13:20:21:864
232.299176803192,392.725529569215,13:20:21:875
232.343827932206,392.995274336253,13:20:21:886
232.147515081877,393.459357146658,13:20:21:897
232.186115610271,393.32303952944,13:20:21:909
230.595964708848,392.513141990969,13:20:21:919
230.903526044405,391.976453727994,13:20:21:931
227.701334879203,387.266344173502,13:20:21:942
228.478752390462,387.819791465855,13:20:21:953
309.684435514713,388.586451065301,13:20:21:966
319.795157138813,387.286787026879,13:20:21:976
325.500991397301,384.754754489163,13:20:21:986
327.112624713328,384.108946842185,13:20:21:998
329.044569871131,382.931007205923,13:20:22:010
331.547574743275,382.759996385696,13:20:22:022
334.13394863146,381.974733805767,13:20:22:031
332.810168257253,378.691015366331,13:20:22:042
337.91163134509,379.879004341431,13:20:22:056
340.343320307441,380.585612272258,13:20:22:064
341.024326928477,381.817012667288,13:20:22:075
342.046754794445,383.808105004835,13:20:22:086
342.560799761513,384.629854771095,13:20:22:099
342.870913209635,385.035445869058,13:20:22:110
342.322395828833,385.252415091356,13:20:22:121
342.085876980507,387.492527976778,13:20:22:132
342.423901067106,387.431124343237,13:20:22:143
341.882822474016,387.333783936154,13:20:22:155
340.562668073365,383.9789211268,13:20:22:165
339.334585736191,380.620484773511,13:20:22:176
339.125834922103,381.228902217902,13:20:22:187
339.213470638809,385.365421427673,13:20:22:199
339.155008024562,385.545490441015,13:20:22:211
338.81294945313,385.216858061662,13:20:22:220
339.254933791427,385.589180366934,13:20:22:231
351.034691378513,386.659325244835,13:20:22:242
387.532034988979,389.954886487554,13:20:22:252
399.906362916973,391.497661217538,13:20:22:265
425.711762188478,391.511489720219,13:20:22:276
431.686447166724,391.612700430117,13:20:22:287
438.17564823017,391.857743318711,13:20:22:299
441.491204102052,390.868742018228,13:20:22:310
443.642990931407,390.459367822148,13:20:22:321
444.788899864037,390.60540230151,13:20:22:332
446.897628146466,391.07767902645,13:20:22:343
447.146101964729,393.332402207039,13:20:22:354
446.978279799995,393.345199726821,13:20:22:364
447.029622612185,393.636475348507,13:20:22:376
448.20615995164,395.221033824299,13:20:22:387
451.449479267923,399.437723893727,13:20:22:398
452.031111535253,399.942486532662,13:20:22:410
451.86712241342,400.051887074014,13:20:22:422
451.593066690176,400.320156221658,13:20:22:432
448.953509424015,399.993285158292,13:20:22:444
448.882416691785,400.208908422878,13:20:22:453
449.251400707881,400.345229092674,13:20:22:463
450.183793371948,400.133222064922,13:20:22:475
449.344961599381,398.95280342657,13:20:22:486
448.762021995634,398.540940849193,13:20:22:497
448.480974437473,399.188700361501,13:20:22:508
449.264074371132,399.956446941491,13:20:22:518
449.435459829238,400.402818069936,13:20:22:530
449.733997473692,400.892514656362,13:20:22:543
449.78158981755,401.317343367438,13:20:22:555
449.159253261361,401.637003196126,13:20:22:566
448.475406563041,401.182470946842,13:20:22:577
446.753714807901,399.104894884035,13:20:22:593
447.142755682875,401.144235814748,13:20:22:598
438.380904360262,403.078720595476,13:20:22:609
404.234705705313,416.927072141003,13:20:22:619
399.391710818866,420.053326467538,13:20:22:630
-27.0053424835205,818.06040065475,13:20:22:720
42.0543192250737,746.43222438058,13:20:22:730
174.713548823192,608.266117059682,13:20:22:742
320.028799767547,509.44813533524,13:20:22:754
312.961727059364,510.200597013453,13:20:22:763
320.819922267949,496.93918221911,13:20:22:775
344.419635577159,471.04688824362,13:20:22:787
351.440257787176,462.681796867045,13:20:22:800
357.254563730113,454.773067941368,13:20:22:822
364.653978311272,446.295582749209,13:20:22:825
355.765730244813,454.840099295976,13:20:22:830
387.23908741645,428.649089868298,13:20:22:842
388.506282464383,421.046440289147,13:20:22:852
392.761962739777,418.784040878656,13:20:22:863
395.415261086697,414.240131569436,13:20:22:875
402.115784306971,411.471682025674,13:20:22:886
400.357973219419,409.149666100889,13:20:22:896
400.956424944603,407.758800872954,13:20:22:908
400.309762507414,409.386898153976,13:20:22:918
400.182172392142,411.260804211076,13:20:22:930
399.613219840325,411.235386945959,13:20:22:941
399.388984517122,410.902232005923,13:20:22:951
392.608295573622,414.804323938112,13:20:22:963
391.784906119165,414.989945220345,13:20:22:975
365.61472765422,414.003193465282,13:20:22:985
335.47183717906,412.99584970687,13:20:22:997
310.368544309394,413.580805526893,13:20:23:008
300.80661129373,413.633811754581,13:20:23:018
292.897068478462,413.44892198632,13:20:23:031
284.657674420152,412.685842042058,13:20:23:042
267.412284525958,411.82901986797,13:20:23:052
266.477056101621,412.107524401197,13:20:23:064
265.572705678893,413.391784464445,13:20:23:076
265.248089481849,413.762141872006,13:20:23:086
264.033813544599,412.017438327706,13:20:23:098
262.61188240149,410.558370630564,13:20:23:108
260.993311498472,411.152963062533,13:20:23:118
260.624658757927,411.170073814703,13:20:23:130
259.584053319879,411.124295662625,13:20:23:141
257.953796163513,411.712388635708,13:20:23:153
256.740535794239,412.461764736439,13:20:23:165
253.779822991125,413.631658196352,13:20:23:176
255.234109793301,412.672681765495,13:20:23:192
253.772806820468,412.996758343993,13:20:23:197
253.391899314515,412.362320196274,13:20:23:208
252.938617103117,412.166244387184,13:20:23:218
252.860382218437,411.741144592427,13:20:23:231
253.53025318612,409.202729080654,13:20:23:244
253.522507125416,408.925929085086,13:20:23:253
253.582632627792,407.801558361229,13:20:23:265
