x,y,tempo
148.900612861388,293.04230488695,13:22:51:148
148.617098214887,294.119050867655,13:22:51:163
149.791018678207,296.2330315383,13:22:51:169
149.344924777071,295.922243303714,13:22:51:180
149.643557161555,296.910692436555,13:22:51:191
149.833407571689,298.349664279138,13:22:51:202
149.719267145941,298.136773734762,13:22:51:214
150.935153898952,298.396540677828,13:22:51:225
150.425473985088,298.251617605109,13:22:51:236
154.096112010506,302.364056812378,13:22:51:247
156.286976601826,304.614738096278,13:22:51:257
176.595170519362,338.84626943501,13:22:51:267
179.711986117087,345.095793667229,13:22:51:279
182.021786320812,349.750381167059,13:22:51:289
184.036141655357,353.499957746964,13:22:51:301
187.139550961313,358.325874373968,13:22:51:312
188.86055672897,361.410106924602,13:22:51:321
195.456762346065,373.664977827638,13:22:51:333
193.275253446544,373.928857655773,13:22:51:346
192.644326658579,373.924131835779,13:22:51:355
190.985368716612,374.406938260378,13:22:51:367
190.911647791459,374.523049415766,13:22:51:378
192.269682662359,374.310918914254,13:22:51:392
192.156468786782,374.321834980519,13:22:51:402
192.178295307228,374.729259432223,13:22:51:414
191.934131193962,375.012282778942,13:22:51:424
192.44998067308,374.809673632028,13:22:51:435
192.653341816565,373.668908966157,13:22:51:447
192.278501841913,373.06177063437,13:22:51:459
191.500719064626,372.693194907604,13:22:51:469
193.170209982161,373.94221191281,13:22:51:480
193.948995023054,374.119203141457,13:22:51:489
234.814475439415,376.694972957261,13:22:51:500
250.111450503945,376.380823049094,13:22:51:512
263.387373858611,377.057226487882,13:22:51:522
266.263505174657,377.078366612054,13:22:51:534
270.151365074631,376.701093670547,13:22:51:547
273.575028360991,376.371588462867,13:22:51:558
278.346614578865,375.714108269322,13:22:51:569
278.224993139143,376.100829465221,13:22:51:580
279.064151049902,376.013020161596,13:22:51:591
280.288738269958,374.32119743434,13:22:51:602
280.711991699294,374.458011084944,13:22:51:614
281.302108735245,374.868337989651,13:22:51:625
281.240294504751,374.353207985647,13:22:51:637
280.701628785849,375.115314443842,13:22:51:647
277.055601854722,375.020225415458,13:22:51:659
262.171752590633,376.912259304267,13:22:51:667
255.876883468485,378.897754817689,13:22:51:678
254.584830723954,379.207065488081,13:22:51:691
253.101719981338,378.40946875538,13:22:51:700
252.04631748105,380.499660182383,13:22:51:712
251.352500300513,381.002520366106,13:22:51:724
250.914289521313,380.151789706849,13:22:51:735
250.612210001906,379.533830336247,13:22:51:747
249.450529312262,379.330947083486,13:22:51:756
249.428970831409,378.951658292,13:22:51:767
249.64842514225,377.721002851204,13:22:51:778
249.94926005387,376.721662501176,13:22:51:788
248.966913739891,377.364455116112,13:22:51:800
248.472029689948,379.127690846751,13:22:51:812
249.512131648261,379.223004968816,13:22:51:822
250.085319471122,379.370787814342,13:22:51:833
251.422537845183,380.00800468767,13:22:51:845
252.497323751492,380.635278501891,13:22:51:855
253.215912795,381.31749770066,13:22:51:867
253.410794148238,380.561021030873,13:22:51:878
253.498295183688,380.542741843825,13:22:51:889
253.51221897606,379.779862008268,13:22:51:900
253.656910982057,378.979212011054,13:22:51:912
254.757257075175,372.95582196331,13:22:51:922
254.374230157209,373.123712131969,13:22:51:933
252.24719307212,371.525036062421,13:22:51:946
242.619302543564,365.962294030177,13:22:51:956
187.214806289375,327.247028755846,13:22:51:968
186.65071492581,327.024442973861,13:22:51:980
185.671794442345,326.254017109133,13:22:51:991
181.791945937243,322.850578845516,13:22:52:002
175.428155232243,317.872658300194,13:22:52:015
172.840334534321,315.702932165804,13:22:52:024
155.226031873368,303.310372669636,13:22:52:035
156.937776734675,305.172933899249,13:22:52:047
158.724489521604,305.613120379816,13:22:52:058
158.199971718887,305.668887661101,13:22:52:068
157.879147036466,305.343449968008,13:22:52:080
157.151491545801,303.736482321662,13:22:52:091
156.731937728509,302.56929945633,13:22:52:102
156.58003408766,300.572524302254,13:22:52:113
157.105689000588,300.626361545898,13:22:52:124
157.481815374186,300.940630697178,13:22:52:135
157.236892798622,299.341804254987,13:22:52:145
157.050652444075,298.966838128888,13:22:52:156
155.567366974168,298.867006112636,13:22:52:167
155.235919069952,299.166088162784,13:22:52:178
154.784713065874,298.538128573553,13:22:52:191
154.771542407145,298.232872610626,13:22:52:202
154.718990724254,297.724407518812,13:22:52:218
154.746551469422,296.444037910929,13:22:52:225
154.333322826415,296.080936598194,13:22:52:235
154.532703994121,295.592415073752,13:22:52:246
154.491133129517,293.928693891192,13:22:52:258
154.350029790477,292.912797058015,13:22:52:268
152.974569496799,291.195887527217,13:22:52:279
152.841637041532,290.972054140926,13:22:52:290
152.364923021226,290.851669262403,13:22:52:302
151.284014548249,291.30635779527,13:22:52:313
150.673979105654,291.333460781626,13:22:52:324
150.601982250431,291.456305014901,13:22:52:335
151.465853732043,292.098440942977,13:22:52:346
151.648362963873,293.359340515965,13:22:52:360
151.424541783236,294.394475114594,13:22:52:370
151.23671710474,295.262801026527,13:22:52:378
150.51337904807,296.246873616897,13:22:52:389
150.230872008166,296.604134044159,13:22:52:401
149.967144286361,296.797245542795,13:22:52:413
158.412393725963,296.150556340914,13:22:52:423
168.923159940342,293.861076037502,13:22:52:434
170.89212212792,295.633712968711,13:22:52:446
171.11964637573,295.700611273244,13:22:52:457
173.668570640046,296.542461110299,13:22:52:468
175.946762337573,296.985095030882,13:22:52:480
176.441133104439,297.095945805064,13:22:52:490
176.522442692363,297.628195563234,13:22:52:501
176.702525508993,297.207973684028,13:22:52:513
177.287738600966,297.580379308766,13:22:52:524
177.559971011735,297.980312944796,13:22:52:534
177.752348934732,298.136411134471,13:22:52:546
176.034532002658,297.536800887781,13:22:52:558
176.069376747863,297.74516743514,13:22:52:568
176.105768980191,297.598764575849,13:22:52:579
177.666461370406,297.617383674854,13:22:52:589
177.266808949856,297.46612925507,13:22:52:599
175.554912603857,296.745170059302,13:22:52:612
176.040843819437,296.928977155344,13:22:52:622
173.83183118336,296.154114751745,13:22:52:633
174.727993200145,296.836916702014,13:22:52:646
187.432932522566,305.044471738898,13:22:52:656
208.098752689303,318.462460374066,13:22:52:668
224.718380197267,330.530517309924,13:22:52:680
233.405309404554,336.710049732312,13:22:52:690
240.890216523808,342.511893805957,13:22:52:701
248.288832885374,346.258452421179,13:22:52:713
252.141236255286,348.256318999163,13:22:52:723
253.297601466117,349.092228180809,13:22:52:734
253.428579690204,348.794699068409,13:22:52:746
253.577268044034,350.453895037926,13:22:52:762
253.556816365194,350.594349539407,13:22:52:768
254.187613360659,350.69386725379,13:22:52:780
254.492352942984,350.77392044847,13:22:52:790
255.863712213605,349.73858613561,13:22:52:801
255.80761413256,350.191636236029,13:22:52:812
255.40453444843,350.477173017047,13:22:52:823
255.238077535647,350.653719741802,13:22:52:833
254.852104718011,350.508557584661,13:22:52:844
254.881199411201,350.492266737949,13:22:52:854
253.978083537657,349.80822774027,13:22:52:868
254.323955563889,350.298173713105,13:22:52:879
254.311950862693,351.673490750338,13:22:52:890
253.949071219359,352.887551313272,13:22:52:902
252.142930843543,354.104681829334,13:22:52:913
250.325502099443,354.727262816379,13:22:52:923
234.967344004883,355.345466737281,13:22:52:934
233.25154982234,355.722921721304,13:22:52:946
232.664023050338,355.989410570621,13:22:52:957
231.561028648079,357.653525533386,13:22:52:967
229.112992208336,355.608289411448,13:22:52:978
228.497130843251,355.342851033723,13:22:52:988
227.987389439072,354.786716293562,13:22:53:000
227.561418984959,355.866288357953,13:22:53:011
227.634555261265,356.642653623484,13:22:53:022
230.655853222679,359.338347922073,13:22:53:033
229.35137050096,356.942725331244,13:22:53:044
233.186430078743,361.099077239951,13:22:53:054
232.18899457674,360.454374778573,13:22:53:065
232.214649678356,360.013607055427,13:22:53:077
239.613289963284,362.315431490312,13:22:53:088
257.800415567215,366.601618956617,13:22:53:099
284.622692624965,370.114650982484,13:22:53:110
289.862089698896,370.269249836467,13:22:53:121
298.177307704077,369.12969756438,13:22:53:132
300.716107127355,368.678758305115,13:22:53:144
304.201767595306,368.457330229441,13:22:53:154
305.191715576256,368.273756491004,13:22:53:167
304.69708479114,368.956145834495,13:22:53:179
305.405933926664,368.73634542575,13:22:53:189
303.760029100048,367.242119275004,13:22:53:201
302.410765552843,367.213387368923,13:22:53:212
301.460734240311,365.28910263468,13:22:53:223
301.095091048313,363.494603703451,13:22:53:234
300.962413688751,364.587123394741,13:22:53:245
301.372757568231,364.58186305683,13:22:53:254
301.734315328879,364.02767725557,13:22:53:265
303.77021167456,360.711931188607,13:22:53:279
303.789723537356,360.357030680661,13:22:53:297
303.115567641341,359.435876135382,13:22:53:301
302.985040552195,361.341943035343,13:22:53:311
304.102677074334,362.664408588396,13:22:53:321
304.803743672833,363.102368310327,13:22:53:332
305.166589436682,363.185052450219,13:22:53:344
308.997768715812,365.623819545779,13:22:53:358
313.587479202062,368.010584576632,13:22:53:366
320.12869978825,369.732267494468,13:22:53:379
326.697771830793,368.223868287646,13:22:53:391
329.152784509453,367.973697558424,13:22:53:402
331.181033085364,367.616801452096,13:22:53:413
335.061711815872,366.436451953367,13:22:53:423
345.809493352558,363.250069133249,13:22:53:434
356.182094739079,355.956820359922,13:22:53:446
355.719351079523,354.630512777754,13:22:53:456
356.346918880308,354.687483696575,13:22:53:467
357.503893848186,353.731429624583,13:22:53:480
357.268585632,353.723336676756,13:22:53:489
357.41217629415,353.243366327182,13:22:53:502
357.913522878686,352.88845759045,13:22:53:512
358.244378952491,354.655898382247,13:22:53:521
357.544519005789,355.275109232207,13:22:53:532
357.585963078635,355.229505970058,13:22:53:545
357.939579024102,355.267594786359,13:22:53:556
360.580931090641,355.417805361811,13:22:53:567
361.614838061357,355.887655400593,13:22:53:578
361.542076796125,356.638011568885,13:22:53:590
361.361099759947,357.419611941877,13:22:53:600
361.812343502488,357.112038294062,13:22:53:612
362.89160987876,356.325164286959,13:22:53:622
363.395910926327,356.227718186065,13:22:53:634
363.521238728372,355.827201982958,13:22:53:645
363.847628747151,355.756825006341,13:22:53:657
364.03493168907,355.678183295607,13:22:53:668
365.627577634819,355.386783752527,13:22:53:679
365.743721833716,355.018493384097,13:22:53:690
366.356654082258,354.692683056361,13:22:53:701
366.276556724798,354.678703824672,13:22:53:711
366.135449837474,354.343000889184,13:22:53:721
364.982842267914,352.464118877151,13:22:53:732
365.025777180463,352.299313465845,13:22:53:743
364.332077729847,351.861557501501,13:22:53:755
364.743754398857,351.532805331492,13:22:53:766
365.159673262193,350.924056900265,13:22:53:778
366.535209050893,349.469285266081,13:22:53:789
366.940657308336,349.598241050739,13:22:53:800
368.060015282046,349.130824703763,13:22:53:811
365.740130491409,356.593048180482,13:22:53:829
365.878094937954,358.547970581118,13:22:53:834
368.356321244722,361.503211674467,13:22:53:845
369.991578471381,361.866626231198,13:22:53:856
371.956241377556,361.385786386796,13:22:53:868
375.396855424294,360.664036317365,13:22:53:878
386.825830238037,359.141292538325,13:22:53:890
396.179954897771,359.003400916274,13:22:53:901
402.878474713165,357.819005982575,13:22:53:912
406.254131155943,357.109762807515,13:22:53:924
409.379028659891,356.807159996055,13:22:53:934
415.806639326665,355.310332441844,13:22:53:949
416.70229834917,356.282076608977,13:22:53:956
416.250347924398,357.419908361701,13:22:53:967
416.21348109265,357.025355221899,13:22:53:977
416.133108320664,357.219735048242,13:22:53:988
415.840970579739,356.941530306337,13:22:53:999
415.475485624218,357.513924952577,13:22:54:010
415.869838729929,358.473262487731,13:22:54:022
416.162427398091,358.46700065255,13:22:54:034
416.634325522967,359.340146078187,13:22:54:045
416.769380600842,359.545056385301,13:22:54:056
416.39553832901,359.398104849352,13:22:54:066
416.844208597772,359.683939574342,13:22:54:079
416.911787743346,358.88923587051,13:22:54:088
417.02945021532,358.804519185463,13:22:54:100
415.711009676636,355.645613159594,13:22:54:112
415.578563935031,355.191106514547,13:22:54:123
414.912010346479,355.164939514692,13:22:54:133
414.762739555545,354.972493741771,13:22:54:145
415.738718024871,356.240671278834,13:22:54:156
417.905598692329,357.748757806022,13:22:54:167
418.470703048794,358.18417751353,13:22:54:177
418.673625847529,357.957827058365,13:22:54:188
419.111679581849,358.113318740494,13:22:54:199
419.670468769032,357.837983646775,13:22:54:210
420.657541965564,356.759203982404,13:22:54:221
420.770255146616,356.694769116245,13:22:54:232
422.046221735581,356.394406882714,13:22:54:243
422.022898069304,358.089595375247,13:22:54:254
423.452373449561,359.659853443255,13:22:54:265
423.804465802445,359.668965613614,13:22:54:276
424.281688081857,359.41099266422,13:22:54:286
425.734584561719,358.892190020484,13:22:54:298
426.99907564203,358.647599964209,13:22:54:309
428.14951024711,359.649085232401,13:22:54:320
427.460973529512,359.796554781915,13:22:54:331
427.924636182775,359.865950311409,13:22:54:343
427.521780409992,359.621549043352,13:22:54:355
427.073908870285,358.101972144777,13:22:54:364
426.843904751666,358.432997637461,13:22:54:377
424.615751366819,356.393462294148,13:22:54:387
425.534051231278,357.132983469204,13:22:54:399
424.712960872349,358.18560183171,13:22:54:410
424.221176850691,359.804082545323,13:22:54:421
426.953066888505,365.33081802492,13:22:54:433
427.45381794461,368.41394842658,13:22:54:445
427.233107174347,367.935583602358,13:22:54:456
426.388608900064,369.058005732727,13:22:54:468
425.478661977037,368.428569282549,13:22:54:477
425.288378786145,368.290732558126,13:22:54:488
423.857322114653,367.40022795306,13:22:54:498
423.094887525186,367.344856867796,13:22:54:511
414.301212827566,366.012372861145,13:22:54:521
403.742891570892,364.903457633022,13:22:54:534
388.768758700995,363.118625735402,13:22:54:546
385.996704838581,362.707965969904,13:22:54:557
379.836629746632,362.908459953543,13:22:54:569
378.98357548346,364.062628179319,13:22:54:580
378.562672339315,364.722901820484,13:22:54:592
378.005012395107,364.647998838519,13:22:54:601
375.903678269828,362.793804490503,13:22:54:611
375.838085806897,363.690517335221,13:22:54:622
373.176912565066,360.303494380818,13:22:54:632
371.671450738158,358.217571279535,13:22:54:643
371.660457770567,357.90126576422,13:22:54:653
372.808394918578,355.382138894049,13:22:54:664
375.060153891853,353.196280742438,13:22:54:676
374.949667300188,352.590274406927,13:22:54:686
374.535037545128,353.357323371827,13:22:54:697
375.311991346118,352.699951937504,13:22:54:709
375.797165844983,352.047049970253,13:22:54:720
376.383599205507,351.131089553456,13:22:54:733
377.558602655239,350.375526394226,13:22:54:744
378.720789821171,349.567401979611,13:22:54:756
379.105920899071,349.716385990529,13:22:54:767
379.299596519817,349.678966807102,13:22:54:778
379.151453654548,349.283635209851,13:22:54:789
378.713140478134,346.229149405914,13:22:54:800
378.425017239912,345.02381560069,13:22:54:812
378.34903684891,344.895044702621,13:22:54:824
378.397932644287,345.276852931327,13:22:54:831
378.252360657508,346.059204232914,13:22:54:843
381.284655511755,351.959524416923,13:22:54:857
384.689667941483,355.97486199626,13:22:54:864
385.817814451634,359.460049264734,13:22:54:876
385.717078774271,359.630525822949,13:22:54:886
385.562012409229,362.357065083055,13:22:54:900
386.457267841343,363.001723953427,13:22:54:909
386.506322651559,363.235042960017,13:22:54:921
386.662013722644,362.800589870968,13:22:54:933
386.996227590595,359.086368954945,13:22:54:944
386.571363854245,360.505591663836,13:22:54:955
387.31032573947,357.742308137208,13:22:54:966
388.811070037429,353.748433858555,13:22:54:977
389.062669310421,353.168035458637,13:22:54:988
391.589756720155,349.139879430541,13:22:54:999
392.767524384197,348.313758810622,13:22:55:011
394.775472155493,348.253456537992,13:22:55:021
393.10194748579,348.787449062204,13:22:55:033
394.035663613172,348.542286319573,13:22:55:048
393.655188577338,349.309870162349,13:22:55:057
394.589712591763,349.203492560847,13:22:55:066
392.588720230157,352.169561375655,13:22:55:080
392.285480734562,352.772020023754,13:22:55:086
392.108893151684,356.2300164915,13:22:55:097
392.266161282287,355.722411636,13:22:55:111
407.140551514776,354.259605449562,13:22:55:124
425.667942171304,351.861963729556,13:22:55:133
449.537814386716,347.89159165944,13:22:55:144
453.95031243776,347.470924853645,13:22:55:155
461.215627934892,346.052163444034,13:22:55:167
466.711810980011,346.692189339066,13:22:55:178
472.128918466431,346.229070541366,13:22:55:189
472.466082369915,346.288750651814,13:22:55:199
474.15917992917,346.520844042721,13:22:55:212
473.237738960966,344.234974090409,13:22:55:221
473.079050375142,344.331444796202,13:22:55:233
473.189759468209,345.058729139319,13:22:55:245
474.01608678175,344.271439442654,13:22:55:254
477.21224663555,343.280962435114,13:22:55:266
476.929916013169,343.242519466084,13:22:55:277
474.443376489047,343.099839353238,13:22:55:289
473.388236808276,342.766417919349,13:22:55:298
473.429013339024,341.677384192873,13:22:55:310
474.388400363219,341.893253072102,13:22:55:322
474.710758050342,341.922732143705,13:22:55:331
475.151148370809,341.974114085507,13:22:55:342
477.527303756124,342.216324143512,13:22:55:356
478.470401237291,342.743609214264,13:22:55:366
479.100701087666,342.46540045702,13:22:55:376
493.994575795616,341.323495232489,13:22:55:386
512.912892904037,340.41163682502,13:22:55:398
525.481978149171,342.95077928912,13:22:55:409
529.260041893609,343.657377645288,13:22:55:419
530.527565174298,343.988580988442,13:22:55:433
531.841240057846,344.139327028545,13:22:55:442
536.675544799143,344.595467856092,13:22:55:453
536.945791140627,344.34161591476,13:22:55:464
538.046550943539,346.071645436643,13:22:55:476
537.218336341502,346.571123481144,13:22:55:486
536.997318023718,346.741580278888,13:22:55:498
537.028942971071,346.695676325353,13:22:55:510
537.08171536699,345.385594533393,13:22:55:520
536.877587002852,343.888238627401,13:22:55:531
536.409833213001,343.746740806637,13:22:55:543
535.215870637433,345.032878490979,13:22:55:571
536.27548033771,342.846814711112,13:22:55:573
535.863050012574,343.63350680072,13:22:55:576
533.201980980646,340.959407111777,13:22:55:586
439.86093023477,253.343442813873,13:22:55:599
298.392744970952,138.385592119273,13:22:55:610
294.627901582427,136.067419523116,13:22:55:621
293.059120137905,134.809925238769,13:22:55:633
288.812058943852,131.467370745344,13:22:55:644
283.823171712243,127.190449391082,13:22:55:655
281.978775210836,126.355338732727,13:22:55:667
278.122344896027,125.59025588167,13:22:55:677
274.977252356966,125.343656186565,13:22:55:687
276.209932954607,125.376162931413,13:22:55:697
275.161291436244,121.588036430728,13:22:55:710
275.338444068518,122.485769561395,13:22:55:721
275.365599662548,123.177060926104,13:22:55:732
274.771650997195,122.830768230651,13:22:55:743
274.581923641241,122.580185678293,13:22:55:755
274.520996000159,121.972747691964,13:22:55:765
274.917079045326,121.241188478093,13:22:55:776
275.824791756201,120.404607112224,13:22:55:785
275.763108031647,120.456980101209,13:22:55:799
274.696170475877,120.528265556889,13:22:55:811
273.61692844201,120.545228386597,13:22:55:822
270.056203768406,120.508709191969,13:22:55:832
270.133478338055,119.124918139227,13:22:55:844
267.613678698952,111.340863368859,13:22:55:853
261.918106350102,99.9569388068741,13:22:55:866
261.060549425969,98.6091575254213,13:22:55:879
260.539746399219,97.5975227602319,13:22:55:890
258.767342952789,93.9286004986108,13:22:55:898
258.551256078715,89.9276304339949,13:22:55:911
258.521569288432,89.2021782112002,13:22:55:921
257.73015292585,88.9501515970719,13:22:55:934
257.37441159226,88.5455776509093,13:22:55:943
256.266496305453,89.978110111554,13:22:55:956
256.075340124142,89.5762318257479,13:22:55:965
256.320158451914,89.5844582653571,13:22:55:975
256.211035392353,89.1598101784716,13:22:55:988
255.915899360997,87.7209307175065,13:22:55:999
256.029799062115,86.8696067061531,13:22:56:009
256.255165582369,86.2386806082311,13:22:56:019
255.997431647381,85.7843929247446,13:22:56:030
255.698371455409,84.8691372963027,13:22:56:043
255.470387863882,84.7369041560325,13:22:56:053
254.980489583449,84.1510791549177,13:22:56:065
253.882594475476,83.2581713740019,13:22:56:077
251.500093896154,82.0760917168195,13:22:56:088
250.17285295977,81.0955259615844,13:22:56:099
249.511427781469,80.7036193083317,13:22:56:110
248.812839237091,81.4176366270907,13:22:56:121
248.692935238443,81.2454348919947,13:22:56:132
249.501257312652,81.1898221995608,13:22:56:143
249.685709352887,80.6991483726812,13:22:56:156
249.350579752482,80.792410194715,13:22:56:166
249.134415079581,81.112176225851,13:22:56:176
246.403050857719,84.7187355947848,13:22:56:190
245.596645784079,84.8724843160474,13:22:56:200
238.367129552101,83.9763853601588,13:22:56:209
209.31907143411,80.5708759970537,13:22:56:219
200.949397716304,79.6459537502427,13:22:56:230
194.326320366685,78.9579724398713,13:22:56:242
182.496546132045,79.3286892984192,13:22:56:252
177.279712175681,79.2924558848585,13:22:56:263
166.975358468477,80.2661998253955,13:22:56:275
165.877470810697,80.9228937160921,13:22:56:287
165.57197461909,81.3517758969094,13:22:56:298
166.108806339311,79.930765675599,13:22:56:310
164.351044215556,78.8251726854846,13:22:56:320
164.190486725763,78.8323510162474,13:22:56:332
167.088110597693,82.5880104515906,13:22:56:343
167.214326291434,82.3749283930757,13:22:56:354
167.723978712705,82.7872546327037,13:22:56:365
167.452060247449,82.7714902274875,13:22:56:377
167.189570639604,83.0838352858726,13:22:56:387
167.03541492946,83.0767652946971,13:22:56:398
166.932537170292,83.6472488324698,13:22:56:409
166.930733146316,84.2071829477555,13:22:56:419
166.737540445332,84.8904257725681,13:22:56:430
165.916765183245,85.2873496775274,13:22:56:442
162.253100660064,87.1033868515865,13:22:56:452
162.646740859255,86.8045063917884,13:22:56:464
162.685455723234,85.6921560892211,13:22:56:475
162.928831839899,85.4362051667508,13:22:56:486
166.423514878189,85.7814941551657,13:22:56:496
170.086204125118,85.2267018547077,13:22:56:510
169.960139994085,85.1258046102207,13:22:56:520
169.316283188928,83.3590650010853,13:22:56:531
176.770875491496,82.288640603664,13:22:56:543
177.168508836764,82.458900030375,13:22:56:554
188.022671597075,86.7674821205252,13:22:56:565
251.378302152371,110.234677725427,13:22:56:576
363.294045799751,164.085734776997,13:22:56:586
407.284072969163,195.195250664989,13:22:56:597
443.449379242602,259.343417094922,13:22:56:609
448.157176670213,267.33955053024,13:22:56:620
467.076963236234,282.915106730512,13:22:56:629
472.655372990471,296.370146166645,13:22:56:641
493.778987878201,324.581957599615,13:22:56:651
502.658149207006,339.158263088051,13:22:56:663
503.112295828216,341.684708667525,13:22:56:675
500.42082500295,343.563139194091,13:22:56:685
496.724564176084,343.203571706838,13:22:56:696
496.350188387033,344.677315738729,13:22:56:708
496.001452986204,342.22185593108,13:22:56:718
495.280984474145,340.307766238971,13:22:56:730
493.700166367621,333.739828798955,13:22:56:741
495.770599531498,331.608506616213,13:22:56:752
495.903541284207,333.498872225375,13:22:56:763
495.506389483846,333.962279141697,13:22:56:776
495.399776176657,334.708765452288,13:22:56:786
495.669854636321,334.509157567038,13:22:56:798
495.658023980159,334.639713672555,13:22:56:810
493.914584905581,337.566973445937,13:22:56:820
494.054947878848,339.524252439472,13:22:56:830
494.029710336749,340.071206389284,13:22:56:841
493.884452091766,340.774829882051,13:22:56:853
493.694987385713,339.844638688293,13:22:56:863
494.066765496227,339.567748388687,13:22:56:874
494.332289748203,340.285227702592,13:22:56:885
494.45345017731,341.553947975677,13:22:56:896
494.42677649823,341.716697693794,13:22:56:908
494.622880954938,342.248505344821,13:22:56:918
494.276335248202,344.116491339806,13:22:56:930
493.076413334762,345.235968639217,13:22:56:942
492.921988030538,345.48854013348,13:22:56:955
493.065352513912,345.851139689939,13:22:56:964
493.355691719418,345.800639886854,13:22:56:976
493.498631259582,345.722948629701,13:22:56:986
492.431043873162,345.793617683289,13:22:56:998
492.722878520771,345.532372952495,13:22:57:010
491.619150543119,346.431100976355,13:22:57:020
490.734412532042,347.97812432357,13:22:57:032
490.959455264671,346.927172468429,13:22:57:042
491.022382871728,347.060865781232,13:22:57:052
487.192892182406,345.629435160013,13:22:57:064
434.044980631936,325.325976256747,13:22:57:075
277.69149708468,268.890513554816,13:22:57:088
264.2996656672,264.433024529494,13:22:57:097
255.441395845496,261.553379623485,13:22:57:108
247.646713362917,259.126748682112,13:22:57:123
239.727260277093,256.570357873886,13:22:57:132
238.613915733291,255.828241117883,13:22:57:143
237.075554178377,254.974121263565,13:22:57:155
237.868936717552,256.332024803048,13:22:57:164
238.696367315482,257.765208382522,13:22:57:176
237.043983063992,258.273208797137,13:22:57:187
237.901985350708,258.868743481842,13:22:57:198
239.476364271998,259.775437441618,13:22:57:209
238.571387146397,259.057245712088,13:22:57:221
237.753061779322,258.216044292913,13:22:57:230
235.655386597876,256.877159559622,13:22:57:243
236.33007871733,259.573274783321,13:22:57:254
232.070995439321,269.84075200406,13:22:57:263
226.614620150711,282.765346221438,13:22:57:275
220.389648006624,300.225663581574,13:22:57:286
209.26572357482,333.850792994034,13:22:57:296
205.733361882968,343.923895580712,13:22:57:308
188.816769960361,385.158998988001,13:22:57:319
183.311928148529,388.921133021734,13:22:57:331
182.243267450577,380.085078080464,13:22:57:343
182.300085342083,377.706240998563,13:22:57:353
181.655575688329,386.694002816259,13:22:57:365
181.418563947586,387.839534137641,13:22:57:376
181.572281367383,385.096284654056,13:22:57:386
183.635269254805,360.378496974576,13:22:57:398
185.257605186779,353.443256852605,13:22:57:410
185.539450068462,352.708283578451,13:22:57:419
187.752242075872,355.093325272773,13:22:57:431
188.485522708258,354.478133740895,13:22:57:442
187.917876366061,353.730927517826,13:22:57:453
186.597461053048,351.966339663271,13:22:57:466
186.736676406796,352.177979247331,13:22:57:476
186.465372457757,351.661240028536,13:22:57:487
186.580348591828,351.50999842617,13:22:57:498
186.544899366904,351.743163707179,13:22:57:508
186.41707542831,352.486358290442,13:22:57:519
185.201258483108,356.138980244604,13:22:57:532
183.91083357891,356.342050036775,13:22:57:541
183.979698954424,356.059147654383,13:22:57:552
182.649211016588,355.127352461693,13:22:57:571
182.425171119274,354.343158254207,13:22:57:576
182.084435555038,354.520951643043,13:22:57:586
182.767942809339,355.577603098437,13:22:57:597
181.756065722811,355.305798235999,13:22:57:609
182.179175179711,347.235312589492,13:22:57:619
202.739317374018,111.330850026715,13:22:57:631
203.386119866187,108.087056827309,13:22:57:643
203.895045132985,105.917136618561,13:22:57:653
204.343667503305,103.249068523734,13:22:57:665
205.037725807556,99.4629960845008,13:22:57:675
205.642372602649,96.0541277009217,13:22:57:686
206.225259800682,95.8009644173999,13:22:57:697
208.196356369772,96.713730225867,13:22:57:709
208.725815886514,97.8729942117206,13:22:57:720
210.159376811805,99.3632889541761,13:22:57:731
209.854727089455,99.4674073694425,13:22:57:741
209.760259017599,98.528649402558,13:22:57:752
210.085793735393,98.2688528230733,13:22:57:762
210.194676338815,98.5399593606236,13:22:57:774
210.073508394966,98.6842085953996,13:22:57:785
210.10553533951,100.18190339382,13:22:57:796
209.444738068802,100.848900041203,13:22:57:807
208.745232358651,100.719103391116,13:22:57:818
208.622494221488,100.540887003412,13:22:57:829
208.428669945771,100.55850459513,13:22:57:841
208.836686854592,100.575483081743,13:22:57:851
209.526292220677,100.737745878757,13:22:57:862
209.794678731703,100.882498176946,13:22:57:874
210.471900161088,101.273837643124,13:22:57:885
211.653607662835,101.043478450186,13:22:57:896
213.144820965129,100.953664860318,13:22:57:907
214.103582848391,101.825025864499,13:22:57:918
215.097912874074,106.026048220825,13:22:57:929
215.603155404957,105.731998504673,13:22:57:941
230.780367716832,108.205523161204,13:22:57:952
244.599120777399,111.356682036658,13:22:57:962
253.298248756454,111.498516871947,13:22:57:973
254.827629632308,111.540860532057,13:22:57:984
257.023096920451,111.789204960242,13:22:57:995
259.284549265683,111.870609466851,13:22:58:009
263.751679972892,112.004301184719,13:22:58:019
263.487791083652,111.796938124362,13:22:58:031
264.537883284008,111.811915272457,13:22:58:042
265.892575007138,109.541286543536,13:22:58:052
265.72736940358,109.494312948735,13:22:58:063
264.983067774189,109.335125332245,13:22:58:076
265.099843709519,109.317030827882,13:22:58:086
263.596888346682,108.017364207597,13:22:58:103
263.271319199471,106.937714488262,13:22:58:109
262.415747524703,105.15981512931,13:22:58:119
262.361712030485,105.158677136577,13:22:58:130
262.273528061041,104.968504506419,13:22:58:142
262.337307746144,103.941420213468,13:22:58:155
261.970345192923,104.02131668112,13:22:58:165
