x,y,tempo
277.647861532335,112.907412620964,13:19:32:110
276.282021445721,113.171111199409,13:19:32:121
276.049148811484,113.696585505522,13:19:32:132
276.535586419203,114.248424945009,13:19:32:143
277.097501978759,114.356088704331,13:19:32:154
277.68803082127,115.776215933764,13:19:32:167
281.270351224499,121.782688523629,13:19:32:178
280.074831742786,121.267814985893,13:19:32:187
228.535549955025,174.96274970277,13:19:32:198
27.2513287142145,292.269558126403,13:19:32:300
86.2278132944907,205.123304426637,13:19:32:311
88.9482658201593,244.839156137219,13:19:32:322
131.903460154285,246.269892762689,13:19:32:333
142.759269663776,239.905388565448,13:19:32:346
204.103679060029,196.296450835358,13:19:32:356
212.132552097171,194.462313453952,13:19:32:369
229.819154980564,187.775117688413,13:19:32:379
243.235701316534,182.723694725377,13:19:32:391
249.597643622991,180.75014807711,13:19:32:401
255.824192388954,171.750489604776,13:19:32:411
278.90598152413,142.276279126656,13:19:32:422
284.683023996219,131.275245636203,13:19:32:433
289.9761281002,131.902833088155,13:19:32:444
288.247238841654,131.503258049442,13:19:32:455
288.111239659294,131.242182071662,13:19:32:467
284.707097602621,130.533954100831,13:19:32:478
282.148643696382,128.552549137269,13:19:32:488
280.579825614786,126.452899866149,13:19:32:500
280.30575497951,123.651577161232,13:19:32:512
279.745003466137,122.852959163932,13:19:32:523
276.773915053484,119.891383081032,13:19:32:534
277.294698218148,120.374136780312,13:19:32:545
276.943404888473,119.613633737946,13:19:32:555
277.118429001328,118.797710775364,13:19:32:567
277.428562046235,118.497972136414,13:19:32:578
276.403221652042,118.042932593184,13:19:32:589
275.429696071343,117.732602884908,13:19:32:600
276.159671776867,117.04311063907,13:19:32:612
276.041771165104,115.681842036816,13:19:32:623
276.520981868764,115.284805502607,13:19:32:634
276.607275632276,115.09029757849,13:19:32:644
277.215236327639,115.546148317135,13:19:32:654
277.187867253819,115.271519498842,13:19:32:667
277.919597919351,115.345890976125,13:19:32:683
279.591722539542,114.60995220432,13:19:32:691
280.588625560552,114.103543216239,13:19:32:700
280.28030239103,113.343934865626,13:19:32:710
279.928729159539,112.187786939713,13:19:32:721
281.949010880308,112.971705406464,13:19:32:732
280.409814874051,113.204969311313,13:19:32:744
275.669439213013,111.782482514839,13:19:32:754
264.789978529752,113.338055210457,13:19:32:766
263.828117865722,113.2754469431,13:19:32:777
261.620795092342,114.91443442153,13:19:32:789
260.281020878091,115.375355230175,13:19:32:800
260.822277376775,115.158837304346,13:19:32:812
260.507963996369,114.834298485034,13:19:32:822
260.403354121993,116.178437420282,13:19:32:834
259.886480849525,115.892743889229,13:19:32:845
260.526284497499,114.802456222109,13:19:32:856
258.795994270754,112.050510674988,13:19:32:868
258.564517025026,111.59045643971,13:19:32:878
258.424721565016,111.783939229392,13:19:32:888
257.820612831574,111.548931501568,13:19:32:899
257.434795419868,113.705501625046,13:19:32:909
257.236938329757,114.243470671256,13:19:32:920
257.274606196538,115.969913865957,13:19:32:932
257.535371077953,117.769947382497,13:19:32:943
258.595748124645,119.549032071615,13:19:32:955
260.00128121438,122.297728534957,13:19:32:965
260.079222224554,123.469121966271,13:19:32:978
260.605590605627,123.854233140844,13:19:32:989
262.200029442817,124.830593335311,13:19:33:001
262.245882715439,124.86543406712,13:19:33:012
262.326746246644,123.637207995299,13:19:33:023
261.578134902189,122.61146497908,13:19:33:033
261.452380415028,121.945409619211,13:19:33:044
261.265601206725,125.759425753137,13:19:33:055
261.461956766313,126.519601641785,13:19:33:066
261.944758897628,125.701473878521,13:19:33:078
262.98027314687,124.628074268486,13:19:33:089
265.836900645024,124.29376013395,13:19:33:099
275.07573458785,123.083258235605,13:19:33:111
287.771676728853,121.653547202381,13:19:33:121
288.77326089516,121.948283343933,13:19:33:136
297.339890244875,120.577166973146,13:19:33:143
300.244999855566,120.030003636206,13:19:33:156
309.602854729856,119.660475104746,13:19:33:166
322.593220776019,120.041116522063,13:19:33:177
325.880319176523,121.254032094386,13:19:33:187
326.857385027664,121.984141959838,13:19:33:198
326.550910399886,123.195519244892,13:19:33:209
325.146378840008,122.193994766631,13:19:33:220
325.153937170189,121.592183810513,13:19:33:232
325.234618854707,121.49505602523,13:19:33:243
324.675656024215,120.333284156239,13:19:33:254
324.482647267243,120.337864694106,13:19:33:265
324.896743136828,119.95649834162,13:19:33:276
325.223446627583,119.4518914617,13:19:33:287
324.728753554578,119.267283903336,13:19:33:298
324.463268806454,118.701402375189,13:19:33:310
316.105858560701,118.891184582219,13:19:33:321
270.745111950382,122.405397518809,13:19:33:332
238.30721924226,125.63471503583,13:19:33:343
231.002444113928,126.101623690609,13:19:33:354
226.744279591067,126.558470345996,13:19:33:366
222.811539412735,127.320329206079,13:19:33:377
220.354877262184,127.962806248351,13:19:33:388
221.26338561217,128.021247504932,13:19:33:399
220.878004077784,127.986029084428,13:19:33:411
221.779397587295,128.418563791845,13:19:33:421
222.677042728345,128.531936831196,13:19:33:434
223.063658722833,128.573493262846,13:19:33:444
222.548486376994,128.072700287929,13:19:33:454
221.679697861836,127.309433769381,13:19:33:466
221.703624039564,127.264635585712,13:19:33:478
221.438243788475,127.084818791604,13:19:33:488
220.304231866343,126.777950035462,13:19:33:499
220.470969168997,127.104256114173,13:19:33:511
221.115564992016,126.977136883934,13:19:33:521
220.986923502984,126.868710022718,13:19:33:534
219.145396380559,125.065419875796,13:19:33:543
218.731144259759,125.576921190351,13:19:33:554
168.885926216781,128.017784160349,13:19:33:566
144.620217945827,131.112193848678,13:19:33:577
142.594001847214,131.337904836359,13:19:33:587
141.752532430563,131.378497897148,13:19:33:600
140.630991155112,132.027417526147,13:19:33:611
139.242839218744,132.46212775562,13:19:33:623
137.27017300914,133.159719678479,13:19:33:633
139.418923781899,135.200602913766,13:19:33:644
141.911028340461,137.317089439775,13:19:33:660
143.276576745872,137.807247843133,13:19:33:666
144.08292318081,137.294368263758,13:19:33:678
143.920210790333,137.675655724747,13:19:33:688
143.968555734541,138.458252317123,13:19:33:700
144.018578442527,138.703374980545,13:19:33:711
143.464234359524,138.206538085365,13:19:33:722
141.419605062928,137.370487341131,13:19:33:733
141.96968981201,137.483613964204,13:19:33:744
141.871077928637,135.604018861659,13:19:33:754
140.919331621572,134.757272714341,13:19:33:766
142.128496366962,132.390641470409,13:19:33:777
142.699893578672,128.716964119869,13:19:33:790
142.879914631831,127.490393989356,13:19:33:800
143.178711414877,126.563617245526,13:19:33:811
144.178589293914,123.023177593638,13:19:33:821
144.935207008614,121.885222411301,13:19:33:834
145.182034042855,123.130529917322,13:19:33:845
144.98849740613,122.426884275634,13:19:33:856
144.807104525993,125.970596803324,13:19:33:868
144.130414689233,125.632531418165,13:19:33:878
144.703468838134,128.476279885281,13:19:33:888
144.982003160536,130.556061623106,13:19:33:900
144.447620233384,128.966455544817,13:19:33:911
145.299442217249,131.265893489824,13:19:33:921
143.966355804388,132.481310130374,13:19:33:932
143.293973043223,134.703324819035,13:19:33:944
143.197796068352,135.886068515168,13:19:33:955
143.564993695431,135.80890747932,13:19:33:966
144.810108807431,137.233201365699,13:19:33:976
144.853269972147,137.284112162804,13:19:33:986
145.245278602712,137.531863385081,13:19:34:000
144.211662454475,137.064724486146,13:19:34:010
144.361094377959,135.449386865537,13:19:34:020
145.456652691392,134.113504936936,13:19:34:033
145.082440201984,131.765127575934,13:19:34:044
141.907638554299,127.71173812736,13:19:34:055
137.74975010385,126.163790050782,13:19:34:066
137.897538961071,126.125216309131,13:19:34:078
137.946471489753,126.673227638663,13:19:34:088
140.830914998907,131.211016260855,13:19:34:100
140.661573209838,130.672976754614,13:19:34:111
140.778441791129,130.410764581315,13:19:34:122
141.080051686841,130.3354455881,13:19:34:133
142.20437896544,130.408231928299,13:19:34:145
143.569788380612,130.159130171749,13:19:34:155
167.771800260557,129.835754432737,13:19:34:166
179.094024660386,129.589916146531,13:19:34:177
189.601196159889,130.575977538533,13:19:34:194
192.482975025162,130.604621537763,13:19:34:199
208.681745603677,130.351051185981,13:19:34:209
210.33137603022,129.219343844713,13:19:34:220
211.500712298588,128.961126706166,13:19:34:231
212.841252960579,128.866070864006,13:19:34:242
214.340476450034,128.293944377978,13:19:34:253
213.772803578044,126.994098272827,13:19:34:264
214.43695517456,127.230784105922,13:19:34:275
214.866770776807,129.221333500776,13:19:34:286
214.775400799635,128.95934734905,13:19:34:297
215.043517564204,129.747891059616,13:19:34:310
216.71811986134,132.518598995157,13:19:34:321
216.759440807229,133.154870342207,13:19:34:333
216.860311341791,133.312379297746,13:19:34:344
218.38462148088,134.105052852148,13:19:34:354
219.546166082711,134.365811570184,13:19:34:366
241.025372214167,136.144537319506,13:19:34:376
262.245478052716,138.731943513268,13:19:34:386
272.164623961532,140.525172974519,13:19:34:397
283.649737855435,137.375111086357,13:19:34:409
284.867038721896,137.142512277206,13:19:34:420
285.762740436831,136.904597068548,13:19:34:431
287.943537627288,136.106287849236,13:19:34:442
288.615159641097,132.758092940973,13:19:34:453
288.033130719954,129.297264217473,13:19:34:464
287.306469235193,129.770753209137,13:19:34:476
287.477133520923,129.848857361743,13:19:34:488
287.025781277918,129.442889236684,13:19:34:498
286.738179208164,129.34744556265,13:19:34:509
286.290037205568,128.745637418405,13:19:34:520
285.990484223356,126.866957955149,13:19:34:531
285.552395281734,126.143277067941,13:19:34:542
287.867215369695,128.230475865272,13:19:34:553
289.252421279732,128.843360891864,13:19:34:564
290.515142516293,130.107787661701,13:19:34:577
291.020599349793,130.542914894591,13:19:34:588
290.033029390981,129.305415158924,13:19:34:600
290.254354245414,129.233716471798,13:19:34:611
290.537271792125,129.1760754057,13:19:34:624
291.379287783268,129.118332181548,13:19:34:632
291.644718083716,128.975540667819,13:19:34:642
292.500673966896,128.795529324843,13:19:34:657
292.422823666567,129.066822953365,13:19:34:667
293.035745137928,129.309800233411,13:19:34:676
292.924352675389,128.748889476644,13:19:34:687
293.122800390407,128.777412405082,13:19:34:699
293.225237568433,128.620689906985,13:19:34:710
295.068378089228,127.839739747319,13:19:34:725
313.361980719607,122.450671233369,13:19:34:732
319.626417587204,120.674545970814,13:19:34:743
319.985105325913,120.658316301809,13:19:34:754
320.758174305529,120.783594488549,13:19:34:766
320.57509808608,120.555859577881,13:19:34:778
320.863555450122,120.157511899842,13:19:34:787
320.308114829941,118.489081042291,13:19:34:799
319.333561130944,117.706984491494,13:19:34:811
320.335534880888,119.048503977558,13:19:34:821
320.867855764359,118.768565188493,13:19:34:833
320.841400410257,118.552920208522,13:19:34:845
321.807555591492,118.40418569789,13:19:34:855
322.059386684932,117.995765701289,13:19:34:865
322.446931601467,117.308498332559,13:19:34:876
322.844193068991,115.633814604317,13:19:34:886
322.587928402609,115.208594675624,13:19:34:899
323.278479870653,113.886832025501,13:19:34:910
318.708730885529,109.207068175444,13:19:34:921
315.946399882752,109.462881347416,13:19:34:932
271.893495769622,107.290058233927,13:19:34:943
211.521082007423,110.082881323317,13:19:34:955
196.599313656523,112.230784195866,13:19:34:966
190.597569521431,113.444417415127,13:19:34:977
186.591520107426,114.656559898257,13:19:34:987
181.000810469516,116.089877582244,13:19:34:999
171.869100634287,119.160878778794,13:19:35:012
154.952354628358,126.840884320759,13:19:35:021
147.691372601223,129.957048448861,13:19:35:032
147.79123274841,134.090864750409,13:19:35:043
148.796748156786,135.829208611902,13:19:35:054
148.623996110202,135.869176033615,13:19:35:066
148.688221954956,136.208705524113,13:19:35:077
148.637843664257,136.551351103518,13:19:35:089
147.668887545385,136.029643237847,13:19:35:099
150.440489822451,136.76701675569,13:19:35:110
158.298792355262,149.453750964565,13:19:35:120
183.357303958349,213.947131055822,13:19:35:131
185.101389868916,216.972427434029,13:19:35:143
187.207355448143,221.764025179631,13:19:35:154
189.489525988055,226.216932322621,13:19:35:165
194.491283988497,238.851964283573,13:19:35:177
196.861330048584,244.939605788872,13:19:35:187
214.619103823053,292.802573292788,13:19:35:199
214.502965292209,293.151178033673,13:19:35:210
214.572443981432,293.526458610739,13:19:35:221
215.093536643885,293.317714507165,13:19:35:232
215.267251352448,292.72130732739,13:19:35:244
215.423573707518,294.592632968646,13:19:35:256
215.371915068259,284.996309809221,13:19:35:268
215.733192840604,280.686529678385,13:19:35:278
217.268732907685,270.793697525507,13:19:35:286
218.28161576587,268.422776168446,13:19:35:297
219.238787102396,266.74696861677,13:19:35:309
220.693855164109,264.417144962602,13:19:35:319
221.439655534274,262.959401003463,13:19:35:331
221.750140260348,260.273989118542,13:19:35:342
221.405136691519,259.648826232438,13:19:35:353
222.084935583404,257.917476311104,13:19:35:365
221.847961020072,257.07411828479,13:19:35:376
222.532566138043,257.683384740702,13:19:35:386
221.550884391513,256.96657652747,13:19:35:397
220.616044553118,257.13527014277,13:19:35:408
214.935570352335,258.156836517842,13:19:35:420
194.140907611049,260.030298885563,13:19:35:432
190.215323516869,260.759855947851,13:19:35:443
187.606910073922,261.571471018272,13:19:35:453
186.488094818893,262.585144748465,13:19:35:466
182.522436713008,263.611849191814,13:19:35:476
179.617891557378,265.071096069872,13:19:35:487
179.089620954433,265.402788060828,13:19:35:499
180.724629064529,272.22776371259,13:19:35:509
179.422803281728,271.102814537348,13:19:35:520
179.469374805878,270.28393504222,13:19:35:532
180.067945885921,270.50440231475,13:19:35:542
181.800112351998,269.301311699527,13:19:35:552
181.995009736992,268.849801356768,13:19:35:563
181.9976260174,268.562457107365,13:19:35:575
182.117497712586,267.804448969948,13:19:35:585
183.246201170096,267.305453316447,13:19:35:597
183.957311331193,266.431992693834,13:19:35:608
183.714407578334,266.490223382572,13:19:35:619
184.171680189611,265.589433237547,13:19:35:630
183.002562491582,265.137959467776,13:19:35:641
183.119282151897,264.861677921203,13:19:35:652
182.738451498736,264.833957944393,13:19:35:663
184.430270230714,263.461270353356,13:19:35:675
184.272000888145,263.018842494711,13:19:35:685
183.922621675876,262.276127568992,13:19:35:697
183.332800177153,261.428844936405,13:19:35:708
183.550950140141,262.291611303645,13:19:35:719
183.226684036362,261.941093083126,13:19:35:730
183.046259371648,261.330451664453,13:19:35:741
182.119468078558,263.214174725354,13:19:35:753
181.914029995124,262.8320301472,13:19:35:766
181.152231137449,265.356233651476,13:19:35:775
180.89581824004,264.653274482885,13:19:35:788
180.355211886666,261.637169905784,13:19:35:797
180.527863026049,261.070714946767,13:19:35:808
180.647518841449,256.84514214301,13:19:35:819
180.802577920333,256.581259149575,13:19:35:831
180.976460041394,256.306416029024,13:19:35:842
180.318126424597,256.465572198383,13:19:35:852
179.610231140002,255.301740702654,13:19:35:865
177.86569836212,255.012170757263,13:19:35:876
177.625810519425,254.806376609864,13:19:35:886
177.6150756332,255.443981689769,13:19:35:897
177.078076194073,255.472110762641,13:19:35:908
176.916677067067,255.782276034923,13:19:35:920
176.267616388592,255.634754219393,13:19:35:931
176.117675939465,255.553893237393,13:19:35:942
175.596231096872,256.814774943541,13:19:35:953
174.666701907522,259.906520716363,13:19:35:964
175.226005125475,261.21157922395,13:19:35:976
176.862876741506,263.18424412659,13:19:35:986
177.105635900338,263.178052901966,13:19:35:998
177.441662020649,263.217649460033,13:19:36:008
177.470277051248,263.446702362675,13:19:36:019
177.525430201419,263.618040370714,13:19:36:031
177.26713440038,263.854886131864,13:19:36:041
177.628194863996,264.021108690892,13:19:36:052
178.604519291776,264.916557076241,13:19:36:065
183.590239119155,268.159223042822,13:19:36:075
183.949666048701,268.621361946095,13:19:36:085
159.247620178207,295.32869840414,13:19:36:097
-211.38094286827,636.268793391495,13:19:36:218
67.4337176408758,413.236136297053,13:19:36:230
59.3419966749842,430.316755202099,13:19:36:241
126.865679289661,386.492542316547,13:19:36:253
140.409010124904,377.057415271989,13:19:36:266
144.645715790068,372.806169328029,13:19:36:276
158.684295465623,354.473422881677,13:19:36:287
170.398488198569,339.449654776793,13:19:36:298
179.871147594703,327.49419076823,13:19:36:309
185.157252414517,320.574741795404,13:19:36:320
161.232430280681,343.106306008415,13:19:36:331
196.038667038822,304.619466932484,13:19:36:343
198.987217727646,294.405175829591,13:19:36:353
200.073110170802,287.238257853296,13:19:36:365
200.145982898227,286.390282109126,13:19:36:376
196.990690400515,284.495262688319,13:19:36:386
198.20811276513,286.461801578255,13:19:36:398
199.232240912027,286.843351740812,13:19:36:412
203.489795406275,284.281764529757,13:19:36:419
204.506571892786,282.747017284526,13:19:36:430
205.232726691012,283.196645205625,13:19:36:443
206.480948054074,284.788015471148,13:19:36:452
209.015129395655,286.404598088207,13:19:36:466
209.470443110221,291.745156752957,13:19:36:476
209.810799083785,292.435793221498,13:19:36:486
209.930977556946,293.071335917002,13:19:36:499
209.605747313105,291.751531327746,13:19:36:510
208.492893729228,291.941138088614,13:19:36:520
208.085827234331,291.364349953629,13:19:36:531
207.272105590242,290.292431718524,13:19:36:544
206.082875442526,290.585344791885,13:19:36:555
204.628126109359,289.60096239261,13:19:36:565
204.038617071556,288.837175693333,13:19:36:580
203.710750733623,288.401293211183,13:19:36:591
202.99174323417,287.937626286319,13:19:36:599
202.487843778218,287.433871444109,13:19:36:610
202.856835990027,285.536397345138,13:19:36:618
202.66725454761,284.947340166452,13:19:36:630
202.526787256547,284.379532837942,13:19:36:641
200.764702399179,282.789029549232,13:19:36:651
200.015247359931,282.067239957617,13:19:36:663
199.246573333674,281.738614126755,13:19:36:675
200.239200145382,281.055193955347,13:19:36:686
199.994039100985,280.522980790609,13:19:36:698
199.909486359976,280.636625838161,13:19:36:709
199.952707702828,280.795151432712,13:19:36:719
199.72262218847,281.005578204313,13:19:36:732
199.71910895668,280.31592918842,13:19:36:743
198.806981317356,279.216008567756,13:19:36:753
191.348858646396,271.818087352098,13:19:36:763
189.182648836312,270.545600602525,13:19:36:774
188.196577108942,270.303000578603,13:19:36:785
186.357756408955,269.190696294301,13:19:36:796
186.471485622246,267.616242984619,13:19:36:807
186.228109802282,267.21685739841,13:19:36:818
185.54149388956,265.697028476905,13:19:36:830
185.562998261696,265.05509872256,13:19:36:841
185.106780355274,264.691973546529,13:19:36:851
187.030803223627,262.213604146157,13:19:36:863
187.847574613453,261.055782918584,13:19:36:874
188.007849628642,260.582980037842,13:19:36:885
188.389091173789,261.135817686502,13:19:36:896
188.507965502827,260.779342949548,13:19:36:907
189.206108021576,266.986261117345,13:19:36:918
189.120632658959,268.147645548145,13:19:36:930
187.820625268611,268.008033207651,13:19:36:943
187.491670028676,269.266829164172,13:19:36:952
187.181050537617,270.40918889855,13:19:36:962
187.423961837456,270.46503756174,13:19:36:974
187.345397955586,268.839961360105,13:19:36:984
187.304078200105,268.526006617327,13:19:36:995
187.72124571137,267.138403062877,13:19:37:008
187.12598465406,266.112948123582,13:19:37:018
187.431921588404,264.639766698777,13:19:37:030
186.682162623025,263.500832869744,13:19:37:042
186.555431291829,263.057561217677,13:19:37:052
186.506420667935,262.845742563505,13:19:37:063
186.52441476035,262.777599990119,13:19:37:074
187.017390918924,262.401591893663,13:19:37:084
187.508464924352,262.307123991819,13:19:37:096
187.502745543495,261.827078431066,13:19:37:107
187.545355377301,259.659678716585,13:19:37:118
187.4109188627,259.966099621451,13:19:37:130
187.430898252419,260.169008064715,13:19:37:140
187.341556905431,260.752993533262,13:19:37:151
187.307471953069,261.205628221595,13:19:37:163
187.087966560071,261.587760699278,13:19:37:174
186.859024209273,262.161801204332,13:19:37:184
186.606886214931,263.01789603967,13:19:37:197
186.222177882534,262.909542613572,13:19:37:208
186.492544681289,263.102068251447,13:19:37:218
186.916068817791,263.566205808083,13:19:37:230
188.001670151677,265.215634223996,13:19:37:242
187.601836603535,266.239445142304,13:19:37:252
186.553703474332,267.286058304232,13:19:37:264
186.478384815082,267.142118017635,13:19:37:274
186.93298325463,267.365351594142,13:19:37:285
186.343591129833,267.884447512795,13:19:37:296
185.327080353398,267.310357396221,13:19:37:307
184.933125924307,267.135904373397,13:19:37:319
185.475207923754,266.603857821966,13:19:37:331
185.313914682624,266.772179210772,13:19:37:342
185.33054914634,268.208386649998,13:19:37:354
185.652763905057,269.58171358797,13:19:37:364
186.569815250535,271.328706778036,13:19:37:375
186.329664070137,271.301976595234,13:19:37:385
186.203142104669,271.929480179416,13:19:37:397
186.250437749869,272.564791235995,13:19:37:408
185.777518858385,271.114922104378,13:19:37:420
185.896288724819,271.815700344661,13:19:37:431
184.441606671351,272.628429868282,13:19:37:443
184.500494847123,273.150075298128,13:19:37:453
165.478608722106,327.524351956349,13:19:37:467
165.743923220791,332.678130226575,13:19:37:485
167.008415742442,332.69796490226,13:19:37:489
167.33906780035,333.833557353637,13:19:37:496
167.114461924038,335.364503455435,13:19:37:508
166.939091065084,336.339356242549,13:19:37:520
166.542163510199,337.575386750952,13:19:37:530
169.742632085224,336.40280948819,13:19:37:540
170.281022213906,334.305515299242,13:19:37:551
169.264823786676,333.60116703134,13:19:37:562
168.820071500123,334.335855430785,13:19:37:573
168.962832482084,333.835504586814,13:19:37:584
167.966851136133,333.150311469377,13:19:37:595
167.338924055726,334.056512808082,13:19:37:607
167.383001875247,334.083076232375,13:19:37:619
166.383111618168,334.284482736561,13:19:37:630
167.030574498141,334.574297417258,13:19:37:641
174.261835206143,335.145396112898,13:19:37:652
230.5129109322,338.028819136273,13:19:37:665
241.484157525997,337.288837917854,13:19:37:675
245.324825532893,336.958355860261,13:19:37:686
250.834236206589,336.177236355891,13:19:37:697
255.04907756128,334.478031316187,13:19:37:708
257.479306872129,333.709854868723,13:19:37:721
258.194409874547,333.603459015655,13:19:37:730
259.567735391826,334.669161418583,13:19:37:740
261.980856105161,330.48657435469,13:19:37:751
261.392279487333,330.395636611048,13:19:37:762
262.885856625351,328.080824911355,13:19:37:774
263.078201632303,327.29835077801,13:19:37:784
263.755590172873,326.450415938925,13:19:37:796
264.092431294922,326.701884968058,13:19:37:808
265.050298483694,327.108157948763,13:19:37:819
265.552631724567,327.849137596057,13:19:37:833
265.584512377237,328.219575048,13:19:37:842
265.831568071397,329.267359797318,13:19:37:853
265.929693616144,329.696275835144,13:19:37:865
266.184741010148,330.027098042531,13:19:37:876
266.552481185624,330.309603331494,13:19:37:886
268.210143472527,332.146185824904,13:19:37:897
270.202960137764,333.985311922534,13:19:37:908
269.713007202712,333.872284333158,13:19:37:918
272.666066312056,335.368297373046,13:19:37:930
272.871332894749,336.17707893184,13:19:37:941
273.640730787785,336.779045862331,13:19:37:952
274.375986070822,337.937018298,13:19:37:962
275.924545011904,338.599744032938,13:19:37:974
276.526497212522,339.705420520837,13:19:37:984
276.278689353662,339.070678701355,13:19:37:999
276.810157685348,340.500584625946,13:19:38:006
276.620315589048,341.791638791522,13:19:38:017
273.009576498984,342.650924567848,13:19:38:029
266.939030451937,344.1448890286,13:19:38:040
261.572237439964,345.737813993999,13:19:38:050
260.44021011246,346.407143474953,13:19:38:062
260.521535330777,345.936980549251,13:19:38:072
260.81631146715,340.821471708837,13:19:38:083
260.792897973654,340.239226736047,13:19:38:095
257.704885726464,340.142758156084,13:19:38:106
257.255947090882,341.007732768822,13:19:38:116
256.635308844985,339.046375755396,13:19:38:129
256.241144592299,336.864252944176,13:19:38:140
256.901473001403,336.378760135023,13:19:38:150
257.172406758601,336.182672205124,13:19:38:163
257.062493244728,335.764831843971,13:19:38:173
256.990489754107,335.131302346859,13:19:38:183
256.960586015578,334.71027286441,13:19:38:196
256.842956052174,334.7045693503,13:19:38:208
253.594914366059,334.693265973109,13:19:38:218
253.889250253526,334.506614796388,13:19:38:230
252.363607175166,334.327915996508,13:19:38:241
254.552148906377,333.169673968948,13:19:38:252
254.729119512876,332.736486329138,13:19:38:264
254.280405487901,332.143531542699,13:19:38:274
252.72042506971,331.289641916795,13:19:38:285
252.254891891487,330.455442903574,13:19:38:297
251.955597853126,329.775461115705,13:19:38:308
252.590289027621,329.388569666719,13:19:38:317
253.262143947902,330.283819418246,13:19:38:329
253.63884429236,331.44404255972,13:19:38:340
253.884508320907,330.582223776062,13:19:38:351
254.93029360659,331.830464968981,13:19:38:363
254.990960691525,332.911084431126,13:19:38:375
255.467909036112,333.555339308297,13:19:38:384
257.953229679251,340.02797021351,13:19:38:396
251.461625905384,363.485731471276,13:19:38:406
-22.6310433773695,540.512958906499,13:19:38:483
1.74062812803972,498.600345968865,13:19:38:496
39.6361113064946,441.083354875226,13:19:38:508
142.817191478177,298.09038407464,13:19:38:517
126.184106250803,321.830962052442,13:19:38:530
115.461393137834,338.247717222273,13:19:38:541
109.336811561873,347.344772605904,13:19:38:552
109.365978457534,347.508884331364,13:19:38:566
128.379185743961,323.995860449552,13:19:38:587
144.121485240581,304.60280797953,13:19:38:593
164.661314508455,280.159401410003,13:19:38:595
165.760406089921,278.322275025299,13:19:38:605
163.894640020967,279.425622795431,13:19:38:618
164.161220468433,279.111966235205,13:19:38:631
164.523044193285,278.104794433145,13:19:38:640
164.744490868044,277.018290140703,13:19:38:650
165.284785399005,276.706469772414,13:19:38:664
165.940354905479,276.244202741248,13:19:38:674
166.968471002099,276.799921575995,13:19:38:685
167.806712907659,277.26939286752,13:19:38:696
171.331704032892,285.202404179123,13:19:38:708
209.284623926882,360.688902178821,13:19:38:719
211.368980187244,363.44858759652,13:19:38:730
212.19674967803,364.644768201643,13:19:38:741
213.397654845006,366.598668246394,13:19:38:752
213.754751418967,367.90224351354,13:19:38:763
213.093151598149,369.647104524089,13:19:38:775
212.746833882971,371.135513669354,13:19:38:785
212.181059996245,371.93155762113,13:19:38:797
212.16063094396,371.684700060865,13:19:38:808
211.737917152821,371.727198213453,13:19:38:819
204.978327334177,370.051680507886,13:19:38:829
188.646111135623,358.538044470229,13:19:38:840
181.831703468108,351.989978038013,13:19:38:849
179.8035421154,351.123391515784,13:19:38:862
175.24983456135,349.478754161712,13:19:38:872
172.01165465793,356.578322406821,13:19:38:884
171.886999845477,356.640078717848,13:19:38:895
172.109380765911,354.77682764448,13:19:38:907
173.009630998044,351.846008749854,13:19:38:918
173.180080771933,354.157618024415,13:19:38:929
173.5388125722,355.959768864434,13:19:38:941
173.537636866403,357.127627043036,13:19:38:951
173.33146984671,357.395117323664,13:19:38:964
172.323859151509,357.384411719863,13:19:38:974
173.117435197147,357.09307937417,13:19:38:984
172.976819531916,356.768878938814,13:19:38:996
173.320367999917,356.034920701846,13:19:39:008
172.650948191095,356.224544740333,13:19:39:019
173.309779105374,357.139074381231,13:19:39:030
174.21683779432,359.257702341885,13:19:39:042
174.419484192776,359.436249024935,13:19:39:051
174.644208662723,359.99017062331,13:19:39:063
175.640587979633,360.583591929429,13:19:39:073
177.033174682908,361.522602497423,13:19:39:083
177.288655240533,361.784018576833,13:19:39:094
177.42557774851,362.022606592596,13:19:39:105
177.714543180527,361.455145224511,13:19:39:116
178.139451272553,361.490388367319,13:19:39:127
178.289116370154,361.130026229602,13:19:39:142
178.361882446539,360.967613018916,13:19:39:149
180.182870937538,361.581673438037,13:19:39:161
180.167753249224,361.300810406852,13:19:39:172
179.627725669507,360.484233149225,13:19:39:182
177.566987230169,358.944223023422,13:19:39:194
166.811306779845,352.432093746307,13:19:39:206
152.320441532614,346.205783744273,13:19:39:216
150.766398529957,344.808049820764,13:19:39:228
150.325843184,343.707103512877,13:19:39:239
150.013693758524,343.117914967581,13:19:39:249
149.140407057264,342.417210765344,13:19:39:261
148.962509698164,341.364750083723,13:19:39:273
148.86491246852,339.933013120719,13:19:39:283
147.26720408039,335.807202638244,13:19:39:295
146.940182948448,335.124720306522,13:19:39:306
147.47725695135,333.557982602274,13:19:39:316
147.637787505412,333.384276149157,13:19:39:328
146.533727798278,334.107712832833,13:19:39:339
146.472171904084,334.196354902213,13:19:39:349
147.65221672793,334.25876083823,13:19:39:361
147.963408721398,334.796175118456,13:19:39:374
147.83680744452,335.437563362227,13:19:39:386
148.172209462951,334.977258502731,13:19:39:396
150.063205506281,326.799922737574,13:19:39:407
176.421112601407,265.824816994534,13:19:39:417
