x,y,tempo
119.167594009353,376.920052074351,13:17:53:616
120.889664168047,378.000053964209,13:17:53:626
121.557570463079,378.269786208572,13:17:53:638
120.975064207103,378.516256199016,13:17:53:648
120.483676287665,379.681640914034,13:17:53:658
120.120947522074,379.975182547933,13:17:53:670
119.527728984997,381.234315677509,13:17:53:681
120.49712175924,376.938676699472,13:17:53:693
120.948992076254,374.24350529569,13:17:53:702
121.353310041299,371.317033736888,13:17:53:713
120.908430155167,371.652827851635,13:17:53:724
122.467495668256,371.558743207708,13:17:53:736
122.311706460569,371.32870877318,13:17:53:747
120.748506004782,368.253186507191,13:17:53:757
117.854116273505,362.971290847437,13:17:53:770
115.501297421134,346.241314764725,13:17:53:781
115.067564537619,341.024068945248,13:17:53:792
115.004269991694,334.590923985665,13:17:53:804
115.119789113733,331.706086771737,13:17:53:815
115.394747794775,328.8005404047,13:17:53:826
115.458659210693,324.284604433715,13:17:53:838
116.421468125467,319.174535298865,13:17:53:849
116.673547065567,319.260807599097,13:17:53:859
116.672622402678,319.055431003668,13:17:53:871
116.204367992602,318.090528060956,13:17:53:883
118.423067139361,315.80815988449,13:17:53:890
119.380642275124,313.290698849574,13:17:53:905
119.922952646852,313.684069059101,13:17:53:915
119.466243339479,317.956097906101,13:17:53:924
119.382063106267,319.868054971917,13:17:53:936
120.851743529512,322.106190625157,13:17:53:947
121.828202505048,324.723604584587,13:17:53:957
121.250232077065,325.521925244642,13:17:53:970
120.535868835376,326.102610965238,13:17:53:980
117.918491721103,326.039679490855,13:17:53:991
116.80338664332,326.419156960394,13:17:54:002
115.986702959703,326.215230992558,13:17:54:013
115.925805900948,326.406191879925,13:17:54:023
115.059816213737,325.720280189771,13:17:54:035
115.218990821676,326.089485893532,13:17:54:046
114.598886647273,326.150835899976,13:17:54:056
116.14726209562,330.300989352785,13:17:54:069
115.966618006636,330.587634160912,13:17:54:080
117.732104552102,332.443173855383,13:17:54:090
118.073780619668,332.912304665944,13:17:54:102
117.816721472317,333.140695784675,13:17:54:113
117.656411787627,333.100999919796,13:17:54:124
116.965020450191,332.669198190785,13:17:54:137
116.163102445356,331.346646265937,13:17:54:147
116.358349112752,331.033833064814,13:17:54:158
117.346428303309,329.941028994286,13:17:54:171
117.731861960673,329.02636671326,13:17:54:182
123.445820672756,325.776688464836,13:17:54:191
122.287777465771,327.046032025663,13:17:54:203
114.779208104461,339.941472725603,13:17:54:218
109.33289678491,367.665817962692,13:17:54:232
110.115167702201,379.327594672908,13:17:54:237
110.493503964575,388.461637518685,13:17:54:247
110.412088818965,392.238505838114,13:17:54:259
110.799348775845,402.827540369823,13:17:54:271
114.146607348963,421.352861753495,13:17:54:283
117.291304477562,433.136595843516,13:17:54:293
118.796406318148,437.134340479736,13:17:54:304
118.576507072621,437.059121434771,13:17:54:314
119.672430112188,439.094741267171,13:17:54:324
119.089800527162,438.936469821989,13:17:54:336
119.914749236877,440.162591878467,13:17:54:347
120.594963855439,440.911350557107,13:17:54:357
121.221824632249,441.533195751957,13:17:54:371
121.320985884639,441.153275017051,13:17:54:381
122.338699779505,436.021773715795,13:17:54:391
123.893770132809,403.493640205662,13:17:54:403
124.841802485849,397.552238464351,13:17:54:415
125.574580767009,394.011925308941,13:17:54:425
128.295555860248,391.78783562899,13:17:54:438
129.260395118011,391.629535098153,13:17:54:448
129.798746053694,390.855174955962,13:17:54:458
132.464052809243,391.870652954613,13:17:54:471
133.293588280154,392.147518344703,13:17:54:482
134.770738674497,393.290784388835,13:17:54:492
134.751965577184,394.087201870924,13:17:54:504
134.085428820733,395.448085100239,13:17:54:514
133.866174916659,396.497815151957,13:17:54:525
133.525223288099,400.625752179772,13:17:54:536
132.921425134728,403.739351794575,13:17:54:546
133.125246427973,403.530306034574,13:17:54:556
133.488368201804,406.641719746469,13:17:54:568
134.496729688799,409.904416536274,13:17:54:581
136.586291879114,415.687489310517,13:17:54:593
141.889182796892,428.559919062289,13:17:54:604
146.549875174235,438.619376851847,13:17:54:614
147.6158329979,441.604742554337,13:17:54:626
149.521327282262,447.003226272765,13:17:54:636
157.160055530252,468.474792408856,13:17:54:652
163.804558851598,485.711661923097,13:17:54:658
167.353773033293,492.974770376697,13:17:54:670
167.55243578274,493.802834494267,13:17:54:682
167.322657347963,494.482620253786,13:17:54:691
166.732332599187,494.640683513387,13:17:54:703
166.296066144964,495.235824644753,13:17:54:714
165.498335425864,494.832571608591,13:17:54:726
165.895528859706,493.747873053131,13:17:54:736
164.906381176943,496.350918626458,13:17:54:756
165.961460244584,495.531160528438,13:17:54:761
190.639819849975,492.233409176886,13:17:54:770
199.251571385687,490.825733910539,13:17:54:784
211.530118986187,488.719241135144,13:17:54:792
216.55516137358,487.989255402469,13:17:54:802
220.981007498932,487.037217654027,13:17:54:814
223.028784540291,486.78538449238,13:17:54:824
223.939501425194,486.071551035514,13:17:54:835
226.526054466117,481.370053782361,13:17:54:848
224.436468044775,483.905499597323,13:17:54:858
226.496363482715,481.27074601827,13:17:54:870
225.715648412119,481.274014590799,13:17:54:881
226.780631141616,479.874041997748,13:17:54:891
227.719997250842,478.725386260775,13:17:54:903
227.340731537217,479.489574401873,13:17:54:914
227.330514223443,480.423741418124,13:17:54:925
228.331726660971,478.805829491852,13:17:54:938
228.883080580155,477.778186383801,13:17:54:949
229.561783992813,477.473706692705,13:17:54:959
229.594491716175,477.791890673662,13:17:54:971
230.580122901875,478.66286990761,13:17:54:982
229.2956600064,478.77523114272,13:17:54:992
211.8450723752,478.592568990383,13:17:55:003
195.072948489195,477.968774721297,13:17:55:013
181.549466144839,476.621281274876,13:17:55:023
178.674432963918,475.680010241246,13:17:55:035
176.478243090088,475.656032311948,13:17:55:046
173.157284346172,475.35626677327,13:17:55:056
171.012354382157,475.040702132998,13:17:55:068
170.561866615129,474.902894298167,13:17:55:079
170.01400228207,475.947193042895,13:17:55:090
169.3707515169,477.91596030173,13:17:55:103
169.800407546818,477.417492836205,13:17:55:114
168.875786442317,476.604747120912,13:17:55:125
169.411138376373,475.532558158925,13:17:55:136
169.496967144199,474.349834864046,13:17:55:147
170.504415127456,475.367596590235,13:17:55:157
171.021334785306,475.380495616101,13:17:55:168
170.99285872716,475.338019881968,13:17:55:179
170.426136171555,476.212407787494,13:17:55:190
169.697923652525,477.638363354632,13:17:55:202
168.686708004161,480.854591884364,13:17:55:212
168.454464733877,482.817120721723,13:17:55:223
166.080148825941,484.5342814888,13:17:55:235
166.481239276197,483.946224506717,13:17:55:246
166.415889351627,483.592031776962,13:17:55:256
165.877902528058,483.648650560494,13:17:55:268
164.894065123289,485.313359083,13:17:55:280
164.105562365097,485.37077808835,13:17:55:292
163.972763660161,485.022601956792,13:17:55:301
163.660780857529,484.437371129573,13:17:55:313
162.98826602372,483.756300404075,13:17:55:323
162.457333818636,480.886729765416,13:17:55:335
162.476277924379,478.624249352325,13:17:55:346
162.743704595263,478.481680953601,13:17:55:356
163.757336405699,478.783832489977,13:17:55:369
164.498680621898,478.910874155908,13:17:55:380
165.572950942439,478.720992121399,13:17:55:391
166.465519037011,478.47800734252,13:17:55:403
166.487829342387,478.337532014577,13:17:55:414
166.557555344433,477.348633696133,13:17:55:425
165.130047148223,476.696415521782,13:17:55:437
163.584594903218,477.065842361652,13:17:55:447
163.123630750132,477.28875028119,13:17:55:457
164.48755822226,477.265500958048,13:17:55:468
164.639648974081,477.985418009873,13:17:55:480
162.643604603611,485.83135956149,13:17:55:490
155.814200865252,508.139985582712,13:17:55:502
150.249150265108,528.650032479005,13:17:55:514
150.192137516133,531.335080009222,13:17:55:524
150.291519911945,532.654567371613,13:17:55:537
151.400027866748,536.878737909219,13:17:55:547
151.323357460149,537.594772415172,13:17:55:559
152.295949182072,541.336790749532,13:17:55:572
152.445024878149,541.599772106102,13:17:55:583
152.072979937747,540.656449635479,13:17:55:594
154.981502844879,539.201315090912,13:17:55:605
154.616475742974,539.325707188832,13:17:55:616
155.493358130731,539.401962063419,13:17:55:627
155.829940663559,539.4538722456,13:17:55:637
156.221842940034,539.224985152177,13:17:55:647
156.77775734305,538.596950937215,13:17:55:657
157.862247863718,537.418454178621,13:17:55:670
164.670690465165,526.477471980487,13:17:55:681
187.942201818142,502.036323491482,13:17:55:690
195.442967458608,495.970361672228,13:17:55:702
207.073669755673,489.809189953567,13:17:55:714
209.45873517129,486.338753298914,13:17:55:724
210.678083053057,484.698877144072,13:17:55:736
208.424169665608,477.137525738916,13:17:55:748
209.11189739529,475.413285792958,13:17:55:758
211.219315098985,476.175713635776,13:17:55:770
212.150692501357,476.357928795568,13:17:55:781
211.580608371618,475.434652763203,13:17:55:791
211.775391033108,475.362657811314,13:17:55:804
211.661625312329,474.503236525266,13:17:55:821
211.980053815441,474.400323079251,13:17:55:825
211.827304300129,473.549865078842,13:17:55:836
211.457217568023,474.246778531492,13:17:55:848
211.340913918656,474.181379778736,13:17:55:859
210.657478972226,473.76682369138,13:17:55:871
209.602196872368,473.67625714353,13:17:55:880
209.505574988823,474.394629365402,13:17:55:890
210.512948676991,474.728107470054,13:17:55:902
212.578499096384,476.215623893731,13:17:55:912
213.386899031438,476.092063203703,13:17:55:923
214.649510181508,477.456012083003,13:17:55:937
215.657688609377,478.224175537174,13:17:55:947
216.532923877178,476.163440448128,13:17:55:957
216.877552956631,474.631378028286,13:17:55:969
217.014981821124,474.109715332667,13:17:55:980
217.190636319392,472.354819517549,13:17:55:990
217.215225335197,470.02784223085,13:17:56:003
217.966722202406,464.877737435115,13:17:56:012
218.869038640093,466.040619432418,13:17:56:025
221.544782888872,463.076826516139,13:17:56:036
218.023469225785,459.988604336782,13:17:56:048
210.012511640911,453.601112002445,13:17:56:060
187.328814426634,438.038455235239,13:17:56:070
143.695654394244,412.38647565713,13:17:56:081
141.863477207921,411.333073105561,13:17:56:092
142.537831822628,411.613645478117,13:17:56:102
141.945686135105,410.803240935264,13:17:56:112
139.354233926422,408.566129233549,13:17:56:123
130.087278428245,401.711765087292,13:17:56:135
132.880599163973,400.504756809614,13:17:56:145
133.73552896245,398.688595469553,13:17:56:156
135.205387793809,399.314513132973,13:17:56:169
134.14371601329,398.195400406665,13:17:56:180
132.54624788914,398.216997290988,13:17:56:191
129.866737797765,397.432958221818,13:17:56:203
131.419756933767,397.464393782543,13:17:56:214
129.166535318335,396.247913010426,13:17:56:224
126.738239216717,394.222616843978,13:17:56:235
125.687987823589,391.165085923415,13:17:56:246
123.642330196716,389.298770540076,13:17:56:257
120.624167116612,384.076663199491,13:17:56:268
119.040906797012,382.144049560532,13:17:56:280
118.445165095949,380.713615167077,13:17:56:290
120.734859224322,379.641117847385,13:17:56:302
121.221121233069,379.331375789884,13:17:56:313
122.449469029781,378.161939611038,13:17:56:326
121.629309018734,378.062123554788,13:17:56:335
119.980283104805,379.405641432338,13:17:56:347
119.391504159449,379.451602095679,13:17:56:357
119.3240975991,379.24080303148,13:17:56:371
119.180794892933,380.958283717374,13:17:56:379
118.51468580267,381.419637838519,13:17:56:389
116.708255204688,382.443684978829,13:17:56:401
115.52373883975,382.234364098535,13:17:56:412
112.68126574611,381.747536745742,13:17:56:422
112.171527679699,381.115313595774,13:17:56:434
111.801094215655,380.430558160852,13:17:56:445
112.577827796885,379.118942266449,13:17:56:455
112.932060133824,378.487071763067,13:17:56:467
113.32573722747,378.691001716935,13:17:56:479
113.736824729505,377.602602579624,13:17:56:489
114.044488297968,377.046964274574,13:17:56:501
113.641643707535,376.762808454486,13:17:56:512
111.652790689012,375.326057511879,13:17:56:522
105.507235226656,369.459214580455,13:17:56:534
105.32947567615,371.61221935761,13:17:56:544
105.914071335514,371.410681148435,13:17:56:555
116.197100572165,377.046605415681,13:17:56:567
120.032807253072,379.645405252064,13:17:56:578
128.978909983543,389.394751627479,13:17:56:588
129.933302615235,391.33649723992,13:17:56:600
132.974767918427,394.307035967603,13:17:56:611
135.945377569359,396.160007468807,13:17:56:622
137.261626941651,397.304660892135,13:17:56:634
137.152571065894,397.124199976134,13:17:56:645
136.609084574397,397.204929526623,13:17:56:655
137.393963950018,396.061385827463,13:17:56:669
136.66001796295,397.900763783575,13:17:56:680
136.514549708434,398.351654359562,13:17:56:690
136.190941913508,397.634278934291,13:17:56:702
134.135134696101,397.087317698379,13:17:56:713
133.675915897939,396.976474486684,13:17:56:724
133.492186651057,396.440148600798,13:17:56:735
134.823603107725,396.815774444723,13:17:56:746
134.310003621476,395.048899369204,13:17:56:756
133.58417034482,373.199124185865,13:17:56:767
133.50985136741,352.397686407262,13:17:56:779
134.965713444596,350.186834125633,13:17:56:788
135.49337967704,348.747096159376,13:17:56:800
136.445941828603,347.406233142313,13:17:56:812
137.260340426197,346.526700841532,13:17:56:822
139.625816433751,348.251507215296,13:17:56:834
141.945499784316,351.776696371107,13:17:56:845
141.493656118091,351.776476287261,13:17:56:855
140.066996683614,350.712735200344,13:17:56:868
141.98730954899,350.364600021072,13:17:56:886
141.894907852357,350.59205202449,13:17:56:891
142.400168257815,351.482930249711,13:17:56:902
141.591460834243,353.186967607944,13:17:56:913
141.496900178224,354.246535653495,13:17:56:923
142.448118027049,356.265354883528,13:17:56:936
143.075208424805,356.395049246766,13:17:56:946
142.951661410306,355.985092770102,13:17:56:957
142.534255666532,355.679512360979,13:17:56:968
142.640272750649,356.270806516678,13:17:56:980
143.598845405166,358.639198814282,13:17:56:989
143.835825405033,358.76998056866,13:17:57:002
144.246316548194,359.549141896586,13:17:57:012
144.17720186054,359.20341178447,13:17:57:022
145.090461926959,362.22918871317,13:17:57:033
145.067534109673,362.492034539422,13:17:57:045
144.345208936139,362.300093246953,13:17:57:055
141.836624162439,362.051011139073,13:17:57:067
135.832600224127,364.21515737101,13:17:57:080
112.09046542756,374.924660612722,13:17:57:091
110.007266721493,376.300945345657,13:17:57:102
107.794302766665,377.846013907868,13:17:57:113
107.330790426776,378.458673816447,13:17:57:123
104.872259088329,378.694612381175,13:17:57:135
102.509189753719,378.979085297094,13:17:57:146
101.919218885306,379.204461731227,13:17:57:156
103.049090257909,379.161895861022,13:17:57:168
104.423395535412,379.210580839387,13:17:57:180
105.062635640068,380.486496784351,13:17:57:190
105.596697698369,381.191096765975,13:17:57:202
107.027197562345,382.727124498405,13:17:57:212
107.500608118129,382.826797052301,13:17:57:222
106.884182070037,381.125020343446,13:17:57:233
107.444181532113,381.942186400197,13:17:57:246
108.407458158469,375.64901980995,13:17:57:256
114.810519654364,343.885471720744,13:17:57:267
115.437576369728,339.880883409688,13:17:57:278
115.627205392947,338.278113211733,13:17:57:289
115.792647024459,335.278627340511,13:17:57:301
115.71054299906,332.907495483249,13:17:57:313
114.316918542011,330.692163499056,13:17:57:324
114.292406582604,329.300297667625,13:17:57:335
113.863653562423,328.990289492643,13:17:57:346
114.943291817915,329.909438010267,13:17:57:356
114.449942815905,329.97997039527,13:17:57:368
114.602832831133,329.743130444664,13:17:57:380
114.661711998482,329.003748060665,13:17:57:389
114.237358732433,328.324213622539,13:17:57:401
114.703265929366,328.282277169556,13:17:57:420
114.364945735475,328.505564585296,13:17:57:423
115.583883860048,328.890682091261,13:17:57:435
117.492460232985,328.94022444481,13:17:57:447
117.996909845853,328.162664623565,13:17:57:454
117.924315171872,327.416774745526,13:17:57:467
117.689496092692,327.136449522366,13:17:57:477
116.32016328033,325.815100801201,13:17:57:488
113.782748563015,323.36268697377,13:17:57:501
113.768287290873,323.413774567694,13:17:57:513
113.188164188305,323.128852770027,13:17:57:522
112.538576543707,322.49041406558,13:17:57:534
110.456135245917,322.101323112548,13:17:57:546
109.570858339861,322.536492367928,13:17:57:556
110.193335174576,322.965673237511,13:17:57:569
112.190817408882,322.712565261115,13:17:57:579
112.348727935765,322.669771828542,13:17:57:588
114.734466527248,323.229508947131,13:17:57:600
116.697250129684,322.182437652142,13:17:57:611
117.276142260696,321.958562571044,13:17:57:621
117.815660267969,320.811552985397,13:17:57:634
118.887681777836,320.115452959682,13:17:57:645
118.539946384108,318.78259115891,13:17:57:655
119.545229892329,318.053298976268,13:17:57:666
119.843786228931,318.018475466124,13:17:57:677
119.015718753467,317.994222569614,13:17:57:687
119.096273932563,318.059069908115,13:17:57:699
118.366416723529,321.169082949266,13:17:57:710
117.754418273913,323.304877644555,13:17:57:721
120.489955160042,326.357663606541,13:17:57:732
127.414592245432,334.072881372299,13:17:57:743
125.455932791236,331.896450945307,13:17:57:753
122.129609189243,337.426341690491,13:17:57:767
95.6227423217769,394.165201934534,13:17:57:781
86.4826590898596,446.17482757242,13:17:57:790
85.5722333532532,452.912027656208,13:17:57:801
160.201446858888,405.907066329819,13:17:57:812
161.592183765967,405.528364502859,13:17:57:823
162.721337255763,404.962790261719,13:17:57:834
158.524159340445,407.330074763364,13:17:57:846
147.795891326074,412.922673555578,13:17:57:856
128.533179434431,424.818529324285,13:17:57:866
165.031525941881,393.188548841082,13:17:57:878
166.724134687388,389.357433575924,13:17:57:888
171.94418238518,383.104211946956,13:17:57:899
172.844716984239,378.150380031496,13:17:57:912
172.425184738299,377.50172685648,13:17:57:922
172.049408820473,376.74021707726,13:17:57:934
171.515135153307,376.974045649637,13:17:57:946
170.483968978314,377.748226652377,13:17:57:956
169.788508214589,378.400299011923,13:17:57:968
170.538456692369,379.084750131228,13:17:57:980
170.446738175348,379.727396416458,13:17:57:989
170.250281529379,380.004148751582,13:17:58:001
169.547148533589,381.177391781903,13:17:58:012
170.998890741588,381.570929357587,13:17:58:022
170.294880696689,380.185599600433,13:17:58:034
166.899277248379,369.277197185635,13:17:58:045
160.788908000323,319.675408518325,13:17:58:055
161.021944504475,317.493486228839,13:17:58:067
160.914084104662,313.611509740427,13:17:58:079
160.933533357853,313.757632321173,13:17:58:090
160.528786982453,314.169694628075,13:17:58:099
160.230916471394,315.340076627876,13:17:58:115
160.051416626079,312.687265770747,13:17:58:125
159.612490619671,314.525115476578,13:17:58:135
159.117807992334,315.547096366646,13:17:58:144
159.462575362265,316.263299780538,13:17:58:154
159.7580508937,316.700010853046,13:17:58:165
159.402633809355,317.236786848392,13:17:58:176
158.900240241486,317.586792428019,13:17:58:187
158.41344913797,317.027238173438,13:17:58:199
158.666784882519,315.843347078704,13:17:58:210
158.381511145186,315.695753898962,13:17:58:220
160.129062595542,315.804343577559,13:17:58:233
160.711341606758,315.503667923803,13:17:58:245
163.420325478083,315.521518062356,13:17:58:256
128.401963029896,313.318251750915,13:17:58:267
120.016558264209,313.269446864478,13:17:58:279
118.327967525205,312.934529149538,13:17:58:289
117.535769196695,312.497681254146,13:17:58:301
116.024462843222,311.751695024931,13:17:58:311
115.546827846301,312.531687868187,13:17:58:321
115.833268510212,312.960457724133,13:17:58:332
119.779293743848,313.872242488111,13:17:58:344
118.732061697595,313.899225088813,13:17:58:354
118.270267057398,313.786255835916,13:17:58:366
117.66991405569,314.515197755734,13:17:58:377
117.875927890377,314.17988647958,13:17:58:387
118.112905704049,314.340091000637,13:17:58:400
118.536704873517,314.123415790483,13:17:58:412
118.882209802838,314.380081729127,13:17:58:422
121.236028177616,314.109289074097,13:17:58:434
121.169027058104,312.709134602881,13:17:58:447
121.82355476517,311.582099930411,13:17:58:457
121.318357621022,311.373614795029,13:17:58:472
121.909225945521,310.834308688367,13:17:58:480
122.527442748314,310.799512791139,13:17:58:489
122.642617699637,310.495172968206,13:17:58:501
123.005351236911,309.503212698194,13:17:58:512
122.924399229605,309.384972549159,13:17:58:522
122.198131421109,307.865842374804,13:17:58:534
121.493884868738,307.73592548418,13:17:58:548
119.298110328294,309.203775356996,13:17:58:563
118.183648644837,309.833431385252,13:17:58:568
118.307868402812,309.655553445803,13:17:58:577
119.373559562291,309.328980094336,13:17:58:589
125.67459971047,309.566934386731,13:17:58:599
141.631046671464,308.057730848571,13:17:58:612
143.395364005396,308.258608931444,13:17:58:623
143.796384993793,308.0649708574,13:17:58:634
152.999905973756,308.177320707864,13:17:58:645
156.433332609811,307.359027126485,13:17:58:656
158.554765531284,306.760946777675,13:17:58:667
166.088639046788,305.130121689973,13:17:58:677
166.906462824946,305.315337892238,13:17:58:688
167.102053794165,304.200189960677,13:17:58:700
167.163861635581,303.174653336282,13:17:58:713
168.129901196067,302.153144349239,13:17:58:723
168.594628025504,301.86700349803,13:17:58:734
169.025407392035,301.694539787182,13:17:58:746
172.506903057919,301.486714438845,13:17:58:757
173.568807219752,301.272030096698,13:17:58:768
173.57579729259,300.791667762779,13:17:58:779
173.603391740543,300.811895817469,13:17:58:787
173.716992087563,302.241001083225,13:17:58:799
173.735594899427,304.02170548879,13:17:58:810
174.229195369363,305.179023239579,13:17:58:821
174.135945693848,307.072247801366,13:17:58:833
174.065224387738,307.42418469411,13:17:58:844
172.74547193454,307.823131010514,13:17:58:854
172.514118539253,311.010481371101,13:17:58:865
173.15297073815,312.875309852406,13:17:58:876
171.211743057368,299.11987396471,13:17:58:886
167.871543578728,280.031902702066,13:17:58:898
159.040937165994,224.372612121776,13:17:58:909
158.231276363446,219.163623001796,13:17:58:920
157.476651050162,213.686209177432,13:17:58:932
155.739279823639,202.906828990017,13:17:58:943
154.324603492934,196.531359637828,13:17:58:953
152.942574010607,195.06672911457,13:17:58:967
151.436969070686,193.386416378939,13:17:58:977
150.969836724967,194.085915733435,13:17:58:991
151.662792180216,193.77003751097,13:17:58:999
153.028743772796,193.373731837189,13:17:59:010
152.934015538021,193.525448918528,13:17:59:021
153.272557767588,193.526076090851,13:17:59:033
152.400793489077,194.437252205929,13:17:59:045
153.083478754287,195.042439830459,13:17:59:055
153.979549295138,196.583805530888,13:17:59:067
154.036473371934,197.199475342066,13:17:59:078
155.608750027508,200.320913069475,13:17:59:089
163.326513654382,209.390756617415,13:17:59:100
176.888041430182,225.590733435433,13:17:59:111
177.395329179933,226.024943987946,13:17:59:122
178.766964083819,228.982322888869,13:17:59:134
184.379663201938,239.525525389024,13:17:59:145
184.891816824453,241.384111175472,13:17:59:155
185.969688649536,241.217909695376,13:17:59:167
186.987701041229,239.028177885826,13:17:59:178
186.690392200518,239.406908508859,13:17:59:188
185.630272011847,239.818663033345,13:17:59:201
185.214816430428,238.186393983876,13:17:59:211
185.127905741502,237.645063378155,13:17:59:220
184.985579496667,236.303121280787,13:17:59:232
185.614000775752,236.442042851627,13:17:59:244
185.837423465555,234.827845429058,13:17:59:254
185.310596950428,234.223400466968,13:17:59:266
184.06430951669,233.817293957401,13:17:59:279
184.0440947847,234.915315235188,13:17:59:288
187.052869332338,237.452943323652,13:17:59:300
186.819818948663,237.681474629429,13:17:59:312
185.730058099093,237.703450028912,13:17:59:322
181.243249459704,236.731142268042,13:17:59:333
180.642303379052,236.389131370121,13:17:59:344
181.025452825184,236.379663290046,13:17:59:355
178.326135061907,235.121868252951,13:17:59:366
173.125419985942,233.664415380037,13:17:59:378
168.034293010928,237.173457652056,13:17:59:389
165.320506137612,238.578178365637,13:17:59:399
161.030351246128,241.844939188812,13:17:59:410
158.773852842212,243.585375392856,13:17:59:420
154.849339998653,247.635425112011,13:17:59:433
151.514095288101,250.079603272065,13:17:59:444
152.139507665613,251.489874841593,13:17:59:454
151.920647422081,251.182760561614,13:17:59:464
151.338472960087,251.106965806977,13:17:59:480
152.192283760439,252.691399918554,13:17:59:488
154.891061599402,258.885748961679,13:17:59:502
155.979865854383,260.86082383909,13:17:59:511
156.614013155244,258.678522482085,13:17:59:524
156.074425249617,259.792598853148,13:17:59:532
156.232608444241,259.877724999522,13:17:59:546
156.91144017748,260.610529053197,13:17:59:555
180.633531521505,273.600666948459,13:17:59:567
213.350092530569,290.334097270041,13:17:59:577
223.928427961637,296.609203579194,13:17:59:589
230.823443908786,301.04248816513,13:17:59:600
236.776345909955,303.89022579013,13:17:59:613
242.514835805664,304.694369004841,13:17:59:622
245.393775224626,304.665159081539,13:17:59:637
244.830427431204,304.76083032259,13:17:59:644
244.20195261055,309.133494912052,13:17:59:654
245.468132761782,308.552407993469,13:17:59:665
245.404554331341,309.829939197935,13:17:59:676
245.78836846564,310.713522151498,13:17:59:687
245.00237621497,309.165918303164,13:17:59:698
244.953801871809,306.677981946433,13:17:59:709
244.858514900906,306.932640719678,13:17:59:720
244.151982174374,306.852115540202,13:17:59:732
244.644815653671,307.783230629183,13:17:59:743
245.081762752954,308.720789945108,13:17:59:753
245.150991833263,308.533177763602,13:17:59:765
244.676587433095,308.051539492973,13:17:59:778
244.586605558565,308.068836945966,13:17:59:788
243.419343676557,307.38506504885,13:17:59:799
243.587867254537,307.84009552012,13:17:59:811
243.920240345359,308.489777180165,13:17:59:821
243.046335514892,308.971314504378,13:17:59:833
238.902312538363,309.359371220078,13:17:59:846
204.93859819909,319.740517293098,13:17:59:854
204.183195093013,320.715171663228,13:17:59:865
198.922339419934,322.672454944209,13:17:59:877
198.966802301239,323.522047158694,13:17:59:886
197.524496165826,324.39871473505,13:17:59:898
195.514105003917,323.441175944454,13:17:59:910
193.993600152608,323.373324513308,13:17:59:920
193.796229149047,323.11754455183,13:17:59:932
194.21688938133,323.831862603265,13:17:59:945
194.603816098323,323.047103156479,13:17:59:955
194.587184884562,322.85779602189,13:17:59:967
194.577220639717,322.102489257894,13:17:59:977
194.781192407955,321.614326035886,13:17:59:986
195.202743345771,320.40711438354,13:17:59:998
195.477670061791,320.063935954946,13:18:00:009
196.052159277481,319.66359610668,13:18:00:019
195.913671332522,320.020273964498,13:18:00:031
196.383875309914,319.891189118466,13:18:00:042
199.885781233426,327.206596861196,13:18:00:054
199.098313538865,326.197045103116,13:18:00:064
197.513678637724,326.867615222161,13:18:00:075
195.665169981799,327.654309525313,13:18:00:086
187.061302986352,327.934713377908,13:18:00:098
172.444767183922,328.559785382902,13:18:00:109
170.873175911644,328.706887436228,13:18:00:120
171.703275063324,329.024637435247,13:18:00:131
165.630487472808,327.210436847144,13:18:00:142
165.179822740085,326.703112363835,13:18:00:153
158.672836447458,325.452137591889,13:18:00:166
158.302887071934,326.908569659385,13:18:00:177
157.232211342665,327.142554407635,13:18:00:188
158.472862320783,327.452947927127,13:18:00:199
158.571844943242,327.595532919555,13:18:00:212
158.423623264807,327.369759595615,13:18:00:221
159.534881549321,327.477948819645,13:18:00:232
159.478106230466,327.425621201255,13:18:00:243
160.534338902735,324.204708667221,13:18:00:254
160.54286320514,323.695545692032,13:18:00:266
160.607765756765,323.799320670327,13:18:00:277
160.32448917508,323.595134382345,13:18:00:288
158.802704781232,322.770218462739,13:18:00:299
158.522197264485,322.219286762046,13:18:00:310
157.121209898204,322.52968437205,13:18:00:321
156.634907662916,322.161343649353,13:18:00:331
156.224658979673,321.840743985681,13:18:00:342
155.914978191673,321.984928191161,13:18:00:352
155.205776640696,320.089592371408,13:18:00:364
155.16064912485,319.841409236675,13:18:00:377
155.435534311571,317.926699498945,13:18:00:387
155.237866583176,317.978215873913,13:18:00:399
156.358474745197,319.316839485742,13:18:00:410
156.041255457507,317.076121622072,13:18:00:422
152.58006252258,303.551867305991,13:18:00:433
147.842409314867,285.797272496472,13:18:00:444
146.015020625045,285.090679881976,13:18:00:454
82.5000524330605,281.895313903356,13:18:00:477
92.4373004073978,282.58341399148,13:18:00:487
89.6956047015404,295.93435955813,13:18:00:499
110.126589411914,297.203371810528,13:18:00:512
142.581677281018,271.099175182731,13:18:00:521
146.245529712408,268.561829672358,13:18:00:533
152.4342823921,263.694123445338,13:18:00:544
164.535980327505,254.345099463689,13:18:00:553
170.361407670282,252.257450349215,13:18:00:564
172.701230692031,250.765574897326,13:18:00:576
174.60751417093,252.246835685807,13:18:00:587
184.608145226999,232.755715647995,13:18:00:597
185.428509760656,234.656986782678,13:18:00:612
185.844173647801,237.233644567578,13:18:00:622
188.641328219308,234.194216572216,13:18:00:633
188.756460016422,234.48059457212,13:18:00:644
187.891893722468,234.134526007227,13:18:00:654
187.302028735348,233.635542330416,13:18:00:665
