x,y,tempo
186.256658339656,294.846375652896,10:44:57:053
135.009269504364,314.345684727431,10:44:57:065
100.510458889998,337.665110256907,10:44:57:077
98.9917014652571,338.439152903603,10:44:57:088
98.256099808466,338.917872298741,10:44:57:096
92.1796126631225,345.97658820249,10:44:57:108
90.1512715077426,348.713751660367,10:44:57:120
89.9579768922665,350.07283910898,10:44:57:130
95.1530915157268,355.037928045164,10:44:57:142
96.1531280168971,357.68058652033,10:44:57:152
99.6281860933836,353.656937100201,10:44:57:163
99.7604326561779,353.920908702954,10:44:57:174
101.134061286854,355.076100774246,10:44:57:186
101.857830073942,356.880494488787,10:44:57:198
106.452111447429,367.334865583299,10:44:57:210
106.817514420534,368.549425915893,10:44:57:220
106.910066420232,367.473834152743,10:44:57:230
113.707601626377,367.883965146851,10:44:57:242
115.269549828646,368.683695559815,10:44:57:254
114.988222443889,370.005611371297,10:44:57:272
116.739032366344,371.839836697931,10:44:57:275
118.54835085977,372.699664601252,10:44:57:288
120.284536087932,373.214970039558,10:44:57:297
125.824246990753,373.459435112784,10:44:57:310
125.321683881244,372.647098790696,10:44:57:319
124.667981931143,372.570259445949,10:44:57:330
111.092108961979,367.847770679481,10:44:57:341
108.053977222684,366.912813234872,10:44:57:354
104.907592584823,364.679885439151,10:44:57:368
102.279616670464,364.01353873331,10:44:57:376
104.795289767156,365.028603187482,10:44:57:386
107.087926702553,365.72945820211,10:44:57:401
113.520351726721,369.854478002753,10:44:57:409
115.515984377742,371.234194575066,10:44:57:419
118.886059962828,372.302489861968,10:44:57:434
130.204511276183,379.014661644022,10:44:57:444
138.117009779261,390.271111281797,10:44:57:453
139.957272899925,392.86203157322,10:44:57:464
142.600000507359,395.780346444355,10:44:57:479
143.58242423414,396.376999356448,10:44:57:489
144.765102215188,397.805319470337,10:44:57:498
144.029165378209,401.538114533229,10:44:57:508
144.021759519248,402.854329385992,10:44:57:519
143.50966742511,402.920018054025,10:44:57:530
143.817247448446,403.643249288958,10:44:57:544
141.56712066888,402.354653730855,10:44:57:552
139.754185558004,400.934650354947,10:44:57:563
136.26112135506,399.557011434684,10:44:57:576
134.798957941987,399.5193269667,10:44:57:588
134.319189172367,398.949749053033,10:44:57:600
133.971673620162,397.949711773231,10:44:57:610
132.706638548245,393.791596336841,10:44:57:619
131.764527012241,390.98066776434,10:44:57:631
131.940319849827,391.122386990455,10:44:57:642
135.048561598802,395.981321387993,10:44:57:653
136.047857686435,397.25385665985,10:44:57:664
135.541894878469,397.204542964642,10:44:57:675
122.864915583449,401.958375151956,10:44:57:686
119.239845356362,402.224814405278,10:44:57:697
117.064411852754,401.61053128647,10:44:57:708
109.581189535453,397.85979660656,10:44:57:719
106.132521395479,396.463652741269,10:44:57:729
94.2648675314129,395.637120088973,10:44:57:742
91.6946391876898,395.520683091113,10:44:57:753
88.1183346265357,395.341395974458,10:44:57:763
66.9104625304449,403.332051850065,10:44:57:775
67.7145287484607,402.651674876075,10:44:57:786
58.6857774991972,401.197898865318,10:44:57:796
56.1207559407627,386.869842353076,10:44:57:808
54.3432211195365,400.169006909763,10:44:57:819
53.7216838420692,402.139315611962,10:44:57:830
53.8557552507486,402.456477935284,10:44:57:841
56.8872645837026,407.482240832405,10:44:57:851
58.9490774330871,410.726093897309,10:44:57:863
59.1483481444577,410.293657887741,10:44:57:876
62.8396600065842,408.624152817623,10:44:57:888
67.7235438337118,406.705807448113,10:44:57:899
68.1434903060654,407.509302158492,10:44:57:911
68.8027729974412,408.098263626817,10:44:57:922
63.3642182170786,406.315747543531,10:44:57:933
63.3370974841138,406.244596366409,10:44:57:944
64.7654568850932,407.004182867808,10:44:57:953
67.2068875354055,409.151712066357,10:44:57:963
68.5090660836205,410.011810483787,10:44:57:975
56.2782701770003,403.272437426537,10:44:57:986
50.9262515274645,401.11419587142,10:44:57:997
37.5747445533373,394.388878724235,10:44:58:008
35.9254937464558,394.114932674661,10:44:58:018
33.1936113485134,392.736324740428,10:44:58:031
34.306550950734,393.399377003544,10:44:58:043
33.9936002865023,393.194144905121,10:44:58:054
33.1797424705303,392.607332989971,10:44:58:064
30.9584795611277,392.001887153241,10:44:58:078
30.2615960968105,392.4829951449,10:44:58:089
30.9881186691469,395.777425322925,10:44:58:101
31.2010798367237,396.330088667567,10:44:58:109
32.3708438605306,398.391324190627,10:44:58:119
34.7360055160898,403.950592796684,10:44:58:133
34.5766970708909,403.584872879347,10:44:58:142
34.7311303602422,401.630816617932,10:44:58:152
34.9972053218256,401.221834210086,10:44:58:164
37.6919092182111,399.700911642217,10:44:58:175
38.8270838152353,399.069123115716,10:44:58:186
40.2471139100305,398.487525753622,10:44:58:196
39.76080330836,398.636399829729,10:44:58:210
38.4536390512956,397.214151421748,10:44:58:221
33.5727628836734,397.90991511963,10:44:58:231
37.2680881813807,396.375062466418,10:44:58:242
38.4704008124691,399.432811882188,10:44:58:252
41.7187257785562,403.670219515835,10:44:58:265
41.1944578953715,407.734101776311,10:44:58:276
41.3858123687649,408.691684218599,10:44:58:288
41.418922722953,409.363856596118,10:44:58:300
43.0711704300944,409.524452001768,10:44:58:308
53.6040445309326,403.928569856204,10:44:58:319
66.0490138383843,398.980014385804,10:44:58:335
69.3206176812328,397.949715695034,10:44:58:342
71.70455394182,398.324324266814,10:44:58:353
74.1675948910839,397.968745087886,10:44:58:367
88.7546457344023,397.203114091075,10:44:58:384
90.0940331193848,397.071464759564,10:44:58:387
90.9569569004495,397.043458061528,10:44:58:397
92.7737444374914,396.54807513185,10:44:58:408
95.9442407434619,396.478374263748,10:44:58:418
97.4303756819277,395.118815656521,10:44:58:429
97.9691294196905,395.429542841754,10:44:58:441
98.8799497506617,398.477470331364,10:44:58:451
99.7663521537809,402.162634770144,10:44:58:462
98.6273886672443,403.257555077797,10:44:58:475
97.1335928034328,401.651724656655,10:44:58:485
96.3989054802198,401.143448104273,10:44:58:498
99.052097866805,397.056875908928,10:44:58:509
99.5672108143625,396.659477423353,10:44:58:520
99.9569136298257,395.70129045461,10:44:58:530
99.9483845214047,395.83092395657,10:44:58:542
102.907276691061,402.540265147373,10:44:58:553
105.407873491247,408.060175418358,10:44:58:564
105.551620297416,409.964354539122,10:44:58:576
105.773245234581,411.304630624299,10:44:58:587
105.909374185263,411.492610060569,10:44:58:601
103.819757037028,410.884483072717,10:44:58:608
102.314616651434,408.978966331095,10:44:58:618
101.823465291231,408.489003609429,10:44:58:629
102.808610947818,407.847774530065,10:44:58:642
102.127316813774,406.327096611648,10:44:58:655
101.408514340005,404.514294220476,10:44:58:665
101.168058794644,404.875719066762,10:44:58:675
100.960474857079,404.634994370383,10:44:58:685
99.8844273348398,404.594957048774,10:44:58:696
99.9490993747472,404.434982790197,10:44:58:707
110.014487345512,419.610051924069,10:44:58:719
114.571721197784,425.603925687373,10:44:58:730
113.964419104969,424.74874655122,10:44:58:743
110.72798449372,419.784764971671,10:44:58:753
107.032564071996,414.955078197444,10:44:58:764
109.163732331607,414.352755179924,10:44:58:776
117.450957299569,414.668446857197,10:44:58:786
121.343187106347,413.883930055626,10:44:58:799
125.33875485177,413.740413484819,10:44:58:809
128.083847757133,413.198065156503,10:44:58:819
130.876345246916,412.863840938337,10:44:58:830
141.650252278956,411.973486562047,10:44:58:841
143.591123427618,411.930616440849,10:44:58:852
145.837085588428,411.701597626463,10:44:58:863
150.565985741963,413.896464700109,10:44:58:874
156.802698266048,413.72811282698,10:44:58:885
160.053685343467,414.620600857206,10:44:58:896
159.884967108848,413.025272412301,10:44:58:908
159.217442233678,413.244747653017,10:44:58:918
158.636784182943,413.240922231949,10:44:58:929
156.61450839965,414.015742753325,10:44:58:943
155.595438889469,412.436732972464,10:44:58:951
152.490478170549,409.067163732707,10:44:58:962
149.054003306634,407.14864810474,10:44:58:974
148.256669680467,406.695184984147,10:44:58:985
147.88522440717,406.105345521719,10:44:58:996
148.248226259848,405.978520457423,10:44:59:008
149.138224729147,410.790253688202,10:44:59:018
150.1090502437,414.687879110548,10:44:59:028
150.296636411516,415.19201915624,10:44:59:041
152.339699402159,411.340354966409,10:44:59:050
152.891922460281,410.363910452736,10:44:59:062
153.86995817386,409.516863425036,10:44:59:074
154.226863032038,409.475452272303,10:44:59:084
155.028799326429,409.07513278836,10:44:59:100
155.514896675947,409.110524495315,10:44:59:108
158.625830228001,408.936746249653,10:44:59:118
159.770255438662,409.878530434648,10:44:59:129
160.020277446798,409.820949395729,10:44:59:140
150.340590390277,409.101733692111,10:44:59:151
147.639469275724,408.993231328312,10:44:59:165
141.794074541439,409.702772146368,10:44:59:176
140.524408316681,409.84588987103,10:44:59:185
137.993716509182,409.894969203588,10:44:59:198
129.148400976349,406.066387385112,10:44:59:209
127.183901577809,405.761362621381,10:44:59:219
124.703627968849,406.166252362882,10:44:59:232
126.582123620481,408.817103412823,10:44:59:241
126.917605765907,411.06971746142,10:44:59:251
126.500541560907,412.879052308236,10:44:59:262
125.616055253423,411.471721768849,10:44:59:275
125.017253442664,410.693791741066,10:44:59:285
120.45295693558,410.468379765535,10:44:59:296
120.86534469554,411.436732525681,10:44:59:307
121.061135900927,412.111229656825,10:44:59:318
123.173669483741,410.583894685595,10:44:59:332
123.445474967504,410.99806072773,10:44:59:344
123.85554370352,411.691693292184,10:44:59:354
124.616422188007,413.51726708385,10:44:59:363
125.707008666836,414.747667126456,10:44:59:377
126.773470525855,415.464804008303,10:44:59:385
129.613563107917,417.87226717813,10:44:59:396
129.655936942658,417.022567755887,10:44:59:409
130.246667200502,418.937400736464,10:44:59:419
134.580585753768,427.738421292863,10:44:59:430
134.307268633908,427.781959228933,10:44:59:441
131.892519711302,427.356885803928,10:44:59:452
125.43905004498,426.788905418353,10:44:59:462
127.120773317803,426.972835230777,10:44:59:474
125.249054845274,426.356772900022,10:44:59:484
119.542335699387,424.749258456198,10:44:59:497
115.866900092506,422.925211669662,10:44:59:509
112.006356960961,421.210545486514,10:44:59:519
110.241577251316,420.385753332049,10:44:59:530
92.9617999609715,407.885392351616,10:44:59:543
87.5945182876354,405.252707253601,10:44:59:551
85.0541807723816,403.605816454928,10:44:59:562
84.220301570195,401.420003595683,10:44:59:575
86.1873325354329,404.636400995421,10:44:59:586
88.7103214980831,408.849103039002,10:44:59:595
91.3247966225884,413.135140510057,10:44:59:608
89.8761692769091,409.149713011481,10:44:59:620
87.6268359340568,403.794087628199,10:44:59:629
89.9407929388814,407.70197164738,10:44:59:643
92.390696650406,413.092887963345,10:44:59:655
94.606709827248,417.659884779908,10:44:59:665
92.1375895038284,414.460801617354,10:44:59:675
87.1627892052478,409.233192286649,10:44:59:684
85.3655531147454,406.725609198037,10:44:59:700
89.299641218434,399.14466028809,10:44:59:708
89.5127928287935,399.044221426638,10:44:59:718
89.7325180619342,399.296792741778,10:44:59:733
87.8158255440935,396.851041642733,10:44:59:744
87.7491673732599,395.985072285646,10:44:59:751
87.755683547848,394.163275041879,10:44:59:762
87.6910063870533,394.490415432692,10:44:59:774
87.8262716620582,396.598365733226,10:44:59:785
86.8650720486634,398.946276789689,10:44:59:797
86.3705200636867,399.390211188393,10:44:59:808
88.0067163039926,400.686744054519,10:44:59:820
88.1212297334477,400.764201632584,10:44:59:829
88.0512644283702,400.722404736788,10:44:59:842
88.0083914527337,402.709504427398,10:44:59:852
87.8614161790295,405.926142648385,10:44:59:862
88.0168894538104,415.224473237687,10:44:59:873
90.1795022143164,413.584642449375,10:44:59:883
97.0091565561691,400.537757786669,10:44:59:894
-8.85842960886093,509.272155639108,10:45:00:015
50.4491200962973,378.848897158626,10:45:00:026
53.3629150088472,430.160622943206,10:45:00:040
66.5196168134033,449.294189611013,10:45:00:053
88.3372555820988,472.948247466477,10:45:00:065
111.065923643409,456.207062884254,10:45:00:075
116.845125099383,454.024418505522,10:45:00:085
116.457720194532,456.109712287126,10:45:00:095
113.237973106094,462.462242490273,10:45:00:107
115.472268808723,460.119236641963,10:45:00:121
119.93863543078,457.956012458689,10:45:00:131
114.998095716829,470.063193988089,10:45:00:140
126.368925775625,445.710249406283,10:45:00:153
128.026371553069,442.18772042284,10:45:00:161
128.159692327435,441.278112029987,10:45:00:173
129.582584053372,441.033119246582,10:45:00:184
129.993375644295,440.836919988778,10:45:00:195
130.089968356306,440.903724557909,10:45:00:207
131.462281410078,444.285317873301,10:45:00:217
131.508889066804,444.240747623003,10:45:00:228
132.121441820343,443.434602306798,10:45:00:240
131.082264529242,439.136714341083,10:45:00:250
130.150255514196,435.534329151384,10:45:00:261
131.094509088224,438.101912095397,10:45:00:273
132.098980607401,437.30397939919,10:45:00:284
133.470211369995,437.643012107711,10:45:00:295
133.889424250429,431.544634940177,10:45:00:306
138.015801050985,423.25177146009,10:45:00:317
140.960777452208,418.810809551927,10:45:00:327
141.851881379174,418.766400243685,10:45:00:342
142.331958618342,420.377331797607,10:45:00:352
142.723747749631,422.138700119713,10:45:00:363
144.131748369944,421.536366787564,10:45:00:373
146.00299572498,420.860023433393,10:45:00:384
149.95747530817,420.500398148016,10:45:00:398
153.397393768393,420.983076188003,10:45:00:408
156.067384516474,421.666945529289,10:45:00:419
160.502948228607,423.38420881644,10:45:00:435
160.263977223689,423.150729380457,10:45:00:441
159.684181617699,421.696270217384,10:45:00:452
158.495176377884,419.430872998295,10:45:00:464
157.473267297749,418.703253875735,10:45:00:475
156.817488695279,417.85723220501,10:45:00:485
154.346365036294,417.651817084417,10:45:00:496
155.730965450455,417.405167021577,10:45:00:508
156.780096900044,418.729236066574,10:45:00:517
156.453250967071,418.236542430469,10:45:00:528
158.069894333781,418.04838593183,10:45:00:541
158.130846271589,417.829722049054,10:45:00:550
158.730854111248,417.727643634413,10:45:00:562
158.25231129598,417.054782333864,10:45:00:574
157.501646592902,415.217978916155,10:45:00:584
158.001790824694,414.023456642655,10:45:00:596
157.053836116447,412.740535951097,10:45:00:607
153.007349317642,409.696649301378,10:45:00:618
140.740758585017,407.479496266022,10:45:00:629
129.134061680533,406.206672980641,10:45:00:641
125.625657784162,407.09035853794,10:45:00:653
121.163585636507,408.132093952812,10:45:00:666
117.468487653838,407.611127340469,10:45:00:673
112.968178549875,407.344605169366,10:45:00:684
106.512047758605,407.044084507258,10:45:00:694
77.5484952782157,412.335387262858,10:45:00:707
73.8667062365181,412.881928141848,10:45:00:721
71.4638750769189,413.21936656854,10:45:00:729
71.5964467285131,413.443503475296,10:45:00:745
72.6643840317033,418.581441936471,10:45:00:756
75.3982851360092,427.751720379309,10:45:00:763
74.5723461332688,424.566673432361,10:45:00:773
62.6394517502526,425.851906942703,10:45:00:784
53.8791689525364,427.05571047628,10:45:00:799
29.225121515512,423.639524653211,10:45:00:806
28.0362614212227,423.389252607687,10:45:00:816
26.5201690124771,423.216529483089,10:45:00:828
25.165796770241,429.956045600429,10:45:00:840
24.4698414346082,429.877736366386,10:45:00:853
23.2926513610438,429.498658437294,10:45:00:863
27.2926940948561,428.228195229527,10:45:00:875
28.4043937340816,425.507756052012,10:45:00:884
31.3023207456565,418.378114596451,10:45:00:897
32.3688135244241,415.357083648044,10:45:00:908
32.3249884403479,415.23167424426,10:45:00:918
32.4676219048286,415.101778614586,10:45:00:930
31.9160533312325,417.222014373408,10:45:00:940
31.9911228340793,417.208628295893,10:45:00:950
33.2120282075918,417.965256099997,10:45:00:961
34.0128163177221,419.794608438038,10:45:00:972
33.3314229803572,421.809271031936,10:45:00:985
33.0230531458921,423.489752569506,10:45:01:002
31.8488558875972,426.630897299077,10:45:01:008
31.7179466279085,427.100846496446,10:45:01:019
31.8050103898502,427.433667548252,10:45:01:029
35.8724596783683,426.419978216481,10:45:01:041
70.1237485917809,426.593169099317,10:45:01:051
75.5684015606799,426.232278780226,10:45:01:063
83.993456323524,426.733013965312,10:45:01:073
86.3065744756279,426.937535528381,10:45:01:085
89.3383033086241,427.408899247284,10:45:01:095
91.1074209771162,426.682145056007,10:45:01:107
91.1159336612295,425.436792338876,10:45:01:118
96.8629757447453,424.588267749553,10:45:01:129
100.029088647241,425.972171024395,10:45:01:140
100.210343191186,424.267635464757,10:45:01:149
100.676732213806,423.504672814064,10:45:01:161
98.1130111174345,419.544105426532,10:45:01:173
94.9335975829055,414.090120399404,10:45:01:183
93.2687463066386,411.005391718951,10:45:01:196
93.5930818778552,411.250826285886,10:45:01:208
100.631608413484,419.658223687635,10:45:01:218
103.712887502517,423.183363667317,10:45:01:230
103.375723080974,422.275206498243,10:45:01:240
101.851827611371,417.236896399739,10:45:01:251
101.323079088105,414.307055614968,10:45:01:262
101.947298534892,416.128174305674,10:45:01:276
103.494352489395,421.711633099153,10:45:01:291
103.771545317012,424.102333244965,10:45:01:297
102.68789727276,426.519776365132,10:45:01:307
102.074614615868,427.740196861616,10:45:01:317
101.958654369673,429.461887257793,10:45:01:328
102.447700867137,428.889554613848,10:45:01:339
102.643439690866,429.153633406488,10:45:01:349
107.393197362026,426.957305025344,10:45:01:360
106.271702353763,426.40371149909,10:45:01:372
114.099924930081,426.43976424584,10:45:01:383
143.327202556665,425.597940206107,10:45:01:394
156.036315141572,422.970802607919,10:45:01:406
158.393070288247,422.379871878071,10:45:01:416
160.223500853461,421.72735306765,10:45:01:427
169.635621045865,421.2125080817,10:45:01:439
171.528146750203,421.984674913292,10:45:01:449
176.455536209375,422.021307586181,10:45:01:460
176.689509957525,421.596871684412,10:45:01:472
179.134436787044,418.108149049,10:45:01:483
182.021236316605,416.274095827708,10:45:01:494
193.749095108314,411.825680111009,10:45:01:506
202.440100826646,408.939273945685,10:45:01:517
199.570414241591,411.180898882637,10:45:01:529
195.01910650416,419.363939007646,10:45:01:541
194.883837422542,420.828023294938,10:45:01:551
194.637465102962,422.112109772505,10:45:01:562
193.477214386704,424.840481827814,10:45:01:576
191.26361559426,426.040455316261,10:45:01:583
189.862375756926,426.671268496809,10:45:01:594
186.43183208266,432.411053514784,10:45:01:606
184.753574089291,429.323361984336,10:45:01:616
185.761424926392,430.966654846453,10:45:01:627
185.811817836544,431.059255764618,10:45:01:639
185.235797026575,429.232642407299,10:45:01:650
184.982785285098,428.673101961182,10:45:01:661
185.467602138719,431.102490638638,10:45:01:675
189.650300437508,433.367217573064,10:45:01:685
193.493330645896,435.1345183333,10:45:01:697
194.042455267305,433.121977087904,10:45:01:708
190.904481217606,430.164952529396,10:45:01:717
189.014513174686,428.561631214207,10:45:01:728
187.838019158959,427.019877612574,10:45:01:740
186.508694626132,425.268222053664,10:45:01:751
185.300874720835,424.065729520254,10:45:01:762
184.667056968969,423.43907769585,10:45:01:774
175.40504159332,416.925495569681,10:45:01:786
162.608926360254,412.641541490471,10:45:01:798
162.225236607937,412.525500951122,10:45:01:807
146.1693682637,433.152997457222,10:45:01:818
145.022906081599,434.283981024272,10:45:01:831
149.319288568879,429.283421040613,10:45:01:839
147.127199251306,427.719295940558,10:45:01:856
144.733877100109,426.517995430755,10:45:01:867
127.080781594873,417.825942891546,10:45:01:873
127.039002090675,418.329851307812,10:45:01:883
126.152366379643,421.020825627996,10:45:01:897
120.195309053242,418.045823470735,10:45:01:907
118.126720269485,415.997986375092,10:45:01:917
117.961709823052,415.756373283164,10:45:01:930
118.439538026484,415.715210000519,10:45:01:940
121.24974942132,417.694128086791,10:45:01:950
122.972450859652,418.826395459874,10:45:01:963
124.524340325421,419.738044143951,10:45:01:974
124.719175774429,420.279087175939,10:45:01:985
121.213628067712,421.167254399828,10:45:01:997
122.316216210739,422.747437897598,10:45:02:005
115.66517025887,421.41914314983,10:45:02:015
113.962674099562,421.097229249425,10:45:02:027
116.669568687119,421.379270680498,10:45:02:039
114.410569515634,424.166740059964,10:45:02:049
110.212120091494,428.256852635117,10:45:02:063
94.9551160801388,433.82266851174,10:45:02:074
92.4802381397153,434.168117460354,10:45:02:087
88.7293165444843,435.339820024096,10:45:02:097
92.1738695046379,430.270213853431,10:45:02:107
92.8712515902338,430.962356739302,10:45:02:119
92.9709760022501,431.822144640027,10:45:02:133
92.2669939651376,433.252504230441,10:45:02:141
89.6094723461029,429.52988906751,10:45:02:149
87.8319062370266,426.174937750768,10:45:02:161
86.9257673628172,426.413729121068,10:45:02:174
80.7770611450965,427.316555687664,10:45:02:184
78.5262113463425,427.430718635423,10:45:02:195
77.9835770086387,427.650723672939,10:45:02:207
78.931835039343,428.419396523731,10:45:02:218
81.2944862516843,429.426749915215,10:45:02:228
88.4399631702044,434.939358827374,10:45:02:238
89.0948162644934,435.662939131104,10:45:02:248
89.9010356164863,436.144680177069,10:45:02:259
89.8712051089858,436.100400697741,10:45:02:273
89.7300179076654,435.363575224722,10:45:02:283
88.6623836380429,434.584714372844,10:45:02:295
87.4913249757239,433.408999961392,10:45:02:307
86.8328475777755,433.754770901161,10:45:02:318
86.6755522236575,433.8968947248,10:45:02:330
82.7346781753337,431.954806233017,10:45:02:341
76.8127899319615,430.836192907896,10:45:02:352
73.8433259059159,430.211108010826,10:45:02:364
65.088146483851,430.473131230469,10:45:02:374
63.2474228484518,430.647286374333,10:45:02:384
63.2488802421189,430.735280926268,10:45:02:398
51.6941680227653,428.510304365754,10:45:02:406
51.4563318448708,428.347627842673,10:45:02:417
45.5013241310373,427.613912643455,10:45:02:431
44.6128246950726,427.32471866198,10:45:02:441
47.5879219162581,432.540258970156,10:45:02:451
48.2632525707736,434.299119966778,10:45:02:460
47.010528180984,435.593813036151,10:45:02:478
47.3164302571943,436.162092877489,10:45:02:485
47.7232314989329,436.111949390611,10:45:02:494
49.9605711951276,436.569644180671,10:45:02:506
50.9161808591703,436.892245890661,10:45:02:515
51.4501691578853,437.297451169337,10:45:02:527
51.314349892712,437.733085589183,10:45:02:538
51.4222259195583,437.636772154633,10:45:02:549
55.296333970928,440.198356664489,10:45:02:560
55.9105754995227,440.517022296139,10:45:02:572
57.1349980990572,440.945530567323,10:45:02:582
58.4549591919812,441.952769977841,10:45:02:594
58.2562987615834,442.070313831444,10:45:02:605
55.997215693975,441.02809038278,10:45:02:616
54.7080399522125,440.239610781164,10:45:02:627
58.3037772630698,441.520557854692,10:45:02:639
72.4974482274587,455.655954617182,10:45:02:649
73.2396082783629,456.518609221362,10:45:02:660
79.8984284472878,465.099125077168,10:45:02:672
80.3169829523934,465.796574025372,10:45:02:682
80.5556018750383,466.243683775306,10:45:02:694
80.6624708753518,465.345281232701,10:45:02:707
79.9753396265897,464.543506322661,10:45:02:715
79.2180183107768,463.565544848267,10:45:02:726
74.260109154586,454.535056114109,10:45:02:738
71.8244795902938,449.528904366712,10:45:02:751
71.4270441799704,448.63855108023,10:45:02:761
69.338506989573,448.00497704374,10:45:02:773
69.1211451921647,447.734181427114,10:45:02:783
68.9243655572841,447.315181200116,10:45:02:794
68.7647340144956,446.308125678779,10:45:02:807
68.887551592804,447.583480983673,10:45:02:816
69.0954113329461,450.27478547527,10:45:02:828
69.0079706816619,450.566460543904,10:45:02:840
69.4193017301386,455.732860787722,10:45:02:850
71.4244745422251,460.608570240364,10:45:02:860
70.9165480845258,459.267111278662,10:45:02:872
69.5720925181724,457.580159154325,10:45:02:883
68.5512395295622,455.202320695291,10:45:02:898
68.8763273167307,456.603144736328,10:45:02:905
71.6538049803052,456.828048425611,10:45:02:915
76.0131379419876,457.71727858252,10:45:02:927
76.5117195444966,458.015205864349,10:45:02:938
76.6840597903135,457.946566902368,10:45:02:948
78.1950665740651,458.267628815106,10:45:02:959
78.1365998375857,458.156816353765,10:45:02:971
78.8809742354266,465.117647502385,10:45:02:983
77.2609051808878,481.699994225847,10:45:02:993
77.1940607443317,481.12881127116,10:45:03:004
61.9374391035065,476.7084872199,10:45:03:018
58.9713823615641,476.48362537351,10:45:03:027
50.799960561694,471.407206944988,10:45:03:040
49.8215424976378,471.068788999272,10:45:03:050
47.4986740256768,470.892918946458,10:45:03:063
46.184760175159,471.900282746604,10:45:03:073
45.7213555425893,472.295508374061,10:45:03:082
44.4093936655898,471.507586071562,10:45:03:093
43.1041047916006,477.551933171568,10:45:03:105
42.7920529474604,476.261792433987,10:45:03:115
42.3926351799888,478.184969158696,10:45:03:126
42.5498163478003,480.270152955798,10:45:03:138
42.1600687214187,479.512944812351,10:45:03:153
39.8493054945203,477.868160154206,10:45:03:161
41.1227917219717,480.749556978695,10:45:03:171
42.1808062068595,481.774082297545,10:45:03:181
44.992062110744,483.44717721949,10:45:03:193
47.6632398677327,484.534597274532,10:45:03:205
59.183817824066,492.271025569628,10:45:03:215
67.0991741141709,496.057949508849,10:45:03:230
68.8985884463689,496.983310778811,10:45:03:238
71.202401097291,497.139668231434,10:45:03:249
72.7411565930864,497.248168987432,10:45:03:259
73.7315662208292,496.609413558859,10:45:03:273
75.1244949375947,495.311061258667,10:45:03:284
77.0686389350556,493.266171704108,10:45:03:295
83.8099635027551,487.787040304464,10:45:03:306
87.5376014621336,485.065302539709,10:45:03:315
88.3207660072543,484.127165141262,10:45:03:330
91.9464329777863,487.786737072812,10:45:03:338
91.7802761198463,487.514529661426,10:45:03:349
91.8237414739198,487.714533831757,10:45:03:363
90.7347154959615,486.38566171318,10:45:03:372
91.751055514415,488.262909648977,10:45:03:382
93.5665288592846,491.255714440565,10:45:03:395
95.8174496810279,493.567718743699,10:45:03:405
100.305407976144,500.144164415868,10:45:03:415
100.190622095821,499.340347550825,10:45:03:431
101.166712639443,500.604862854674,10:45:03:440
99.9177352130709,504.798019296536,10:45:03:449
98.6669018045227,510.005303990332,10:45:03:465
95.8178698863031,517.106966884201,10:45:03:472
96.7653077834346,518.755029046145,10:45:03:483
95.178190605825,523.39088377439,10:45:03:497
97.2279435115791,529.693064256955,10:45:03:505
98.391729583277,530.828492474619,10:45:03:515
99.6465685770496,531.883460735528,10:45:03:528
106.249031620277,539.219968565515,10:45:03:539
109.234288472786,540.89357045794,10:45:03:549
111.461952676329,542.455198434096,10:45:03:566
108.694747492369,544.44720171621,10:45:03:576
106.48933639133,546.134413211325,10:45:03:582
105.483352715711,546.953122370996,10:45:03:593
106.553694407875,547.120937891266,10:45:03:604
107.536519783068,547.428326953759,10:45:03:617
109.169540312575,547.834075626167,10:45:03:626
109.191465299767,547.878431576433,10:45:03:638
105.156384090535,542.91320827284,10:45:03:648
102.319747881394,538.416140243389,10:45:03:663
104.697725435533,539.842070815457,10:45:03:672
98.5271466441146,529.671577475422,10:45:03:684
117.505554473659,520.602436946546,10:45:03:694
152.812497272278,509.381385931931,10:45:03:706
151.011873387307,517.97146366358,10:45:03:715
152.203371748212,519.441569225956,10:45:03:732
180.359484704465,518.999227288237,10:45:03:738
181.532384144281,521.621264708763,10:45:03:748
181.840882329381,524.694014457359,10:45:03:759
187.823203060605,517.236322992821,10:45:03:772
176.438696973573,532.900847920747,10:45:03:781
171.21124795009,540.788668370854,10:45:03:792
169.42838803888,542.197291164187,10:45:03:804
173.570286690596,539.137548889827,10:45:03:815
197.337511331546,521.107779603815,10:45:03:826
224.026472322111,500.781021101145,10:45:03:838
221.806631909852,502.888272978151,10:45:03:848
218.530390490029,506.227949136664,10:45:03:859
211.106001768295,511.88176874465,10:45:03:874
235.914400515466,494.201794188896,10:45:03:881
237.009503093964,493.377885900378,10:45:03:892
229.463242989551,495.536660817128,10:45:03:905
215.42285656945,501.977502695499,10:45:03:915
210.67695412292,504.271104519762,10:45:03:926
198.205046700148,515.912665889358,10:45:03:937
198.473734633476,517.420959268452,10:45:03:947
197.483647049301,518.226035313308,10:45:03:959
174.369166493915,537.695065201557,10:45:03:971
166.729319393514,539.917801892661,10:45:03:981
163.812082857269,541.378226111798,10:45:03:993
164.273655559169,550.230425786493,10:45:04:004
162.253329115722,544.121561766828,10:45:04:014
163.643382377361,548.081568274883,10:45:04:026
166.676608703077,551.439876124646,10:45:04:037
169.169247140244,554.617193030403,10:45:04:048
170.017273562662,555.776423748538,10:45:04:059
169.855462405696,556.069326662006,10:45:04:073
168.910898855051,556.40003832307,10:45:04:083
