x,y,tempo
121.546082716609,323.856052578519,10:45:24:049
114.553981805162,323.717818751817,10:45:24:060
80.8759685513748,358.866518849339,10:45:24:070
76.9367404627816,362.913620215511,10:45:24:082
79.1335387972762,360.301130209891,10:45:24:093
77.0847761492551,362.360183201995,10:45:24:104
75.1220463028108,364.364857949058,10:45:24:116
59.7497258194552,390.200643912931,10:45:24:127
59.3231485193151,390.918289447331,10:45:24:137
54.2137553926689,397.454655102443,10:45:24:151
51.4368137475399,392.263819817132,10:45:24:162
51.0155891504485,393.272300888487,10:45:24:173
49.9251245229364,388.897481733194,10:45:24:185
50.1203875896416,389.083760794441,10:45:24:194
49.904003893006,387.599994577178,10:45:24:205
49.0965654741688,383.144235750775,10:45:24:216
47.0835320128748,381.150743640348,10:45:24:228
46.7337309985627,380.685802204276,10:45:24:238
46.255233954933,378.825401621703,10:45:24:250
45.7786593762045,377.88873911201,10:45:24:261
49.3817813333404,377.141323921986,10:45:24:271
71.7121694245953,376.88637347996,10:45:24:283
95.3901560150724,378.139151865538,10:45:24:295
107.662583457915,378.95640578807,10:45:24:305
135.31819606126,377.279192643873,10:45:24:316
139.722566859561,377.276284175709,10:45:24:327
141.426378024009,377.213342860423,10:45:24:338
143.69578978314,377.233953178868,10:45:24:349
147.655722670838,379.543837519821,10:45:24:361
155.638081172955,382.835550758036,10:45:24:373
161.4597946473,385.012611023405,10:45:24:382
161.57500124523,383.995686695747,10:45:24:393
163.782024849418,384.818046092699,10:45:24:403
162.740520655078,385.641525682428,10:45:24:415
162.602124495271,387.82085010681,10:45:24:427
160.034669534128,386.773869156915,10:45:24:436
159.092829117965,381.709028764161,10:45:24:450
159.263782282572,381.465618875777,10:45:24:461
154.875760446891,380.241229789759,10:45:24:472
174.077471862275,378.817220713083,10:45:24:483
234.581261580141,373.445041033324,10:45:24:495
262.463152216642,371.623708682589,10:45:24:506
266.852456075705,370.590287711784,10:45:24:518
284.87765720053,369.017301939649,10:45:24:529
287.326580355868,368.99498102209,10:45:24:539
303.041989829095,368.570210908868,10:45:24:549
311.20223645651,367.662657957769,10:45:24:560
310.391830760977,367.526796199387,10:45:24:571
323.67876864763,367.703615880938,10:45:24:582
325.234800129963,368.035970008304,10:45:24:594
325.730397601328,369.587571137024,10:45:24:606
327.030596891024,370.040457662948,10:45:24:616
326.694874333331,369.705876247491,10:45:24:627
326.163231099205,368.684658658462,10:45:24:638
326.168177858084,367.349882655028,10:45:24:648
326.058126339777,365.984539694509,10:45:24:659
327.227226131598,366.43686786118,10:45:24:670
326.585418961375,365.711219419613,10:45:24:681
325.402380492227,367.677446943278,10:45:24:693
325.644695749186,368.70930080198,10:45:24:703
327.836033485045,368.24766253037,10:45:24:714
330.34741333427,367.748642545478,10:45:24:726
331.056538433604,367.466067235688,10:45:24:736
331.5488291645,367.779337785671,10:45:24:748
329.589100349354,368.474515741531,10:45:24:760
301.819053467708,367.95269690593,10:45:24:770
275.626087207619,369.210742006851,10:45:24:781
261.432216390647,370.139032817459,10:45:24:793
245.846749687388,371.222332837994,10:45:24:803
197.770794309733,370.798001586384,10:45:24:816
189.857829514347,371.793320035788,10:45:24:827
185.509645240418,372.590178879882,10:45:24:837
151.318144848535,377.370408598694,10:45:24:850
142.847799728434,377.065659131776,10:45:24:861
144.695877014345,376.556034261161,10:45:24:871
145.533298826828,376.04239938507,10:45:24:883
140.01738829391,378.80684199287,10:45:24:894
139.279050110594,379.231724565788,10:45:24:904
139.594222527106,379.153652829483,10:45:24:916
138.030038408105,379.115740725195,10:45:24:926
140.659312408965,375.554670208228,10:45:24:938
140.526362045736,375.641494895249,10:45:24:948
137.847336674567,376.194269330309,10:45:24:960
137.316306750822,376.498964570141,10:45:24:970
137.785408569646,376.091988558773,10:45:24:981
139.185868495472,373.848271909438,10:45:24:992
132.819818852707,376.719909462674,10:45:25:004
125.767095554848,379.412471432274,10:45:25:015
116.925035351276,383.391243867861,10:45:25:027
116.659272483837,382.223637743521,10:45:25:037
114.454750195112,378.537032752766,10:45:25:049
92.305990658391,377.267206281093,10:45:25:060
90.8213265534219,376.894295683616,10:45:25:071
75.575107400321,375.145966089387,10:45:25:082
70.3308935312394,367.315381612183,10:45:25:094
66.8453824945013,362.988540561678,10:45:25:104
66.6658909520667,361.012290234793,10:45:25:115
67.2104125578984,359.056336130648,10:45:25:127
74.9160431858456,316.88966079827,10:45:25:137
77.4023857108807,304.579874071383,10:45:25:149
79.6952744378684,292.464344739164,10:45:25:161
80.7688905690374,285.956119262663,10:45:25:170
82.1305608207138,278.858717302492,10:45:25:182
86.3367668049531,258.510954077782,10:45:25:194
87.1770630404086,254.952413880809,10:45:25:203
91.7001716399879,235.19452243998,10:45:25:215
92.0060480746542,233.094294314152,10:45:25:226
91.9603465867482,233.907607326795,10:45:25:236
91.9484773216935,233.283244556566,10:45:25:249
92.0555958000473,233.120440588404,10:45:25:260
92.8941715732303,232.204161604642,10:45:25:269
98.8846775048008,221.307734136152,10:45:25:282
98.455532614613,221.886640339051,10:45:25:294
97.7853583297618,221.965258797638,10:45:25:304
92.9692552157159,222.443238823585,10:45:25:315
88.983475942284,223.000756450143,10:45:25:327
89.1656008104478,221.818517360757,10:45:25:337
90.3600864574666,218.656995809309,10:45:25:349
89.1081531347165,219.72850792297,10:45:25:360
88.4281703148899,220.812345704705,10:45:25:370
90.7099733858347,221.734679554483,10:45:25:382
92.3224677493911,222.082578159747,10:45:25:393
108.928897960762,215.792722558177,10:45:25:403
116.233612463576,213.110930788343,10:45:25:414
127.291397825377,213.028715183235,10:45:25:426
128.310847165943,213.282855993959,10:45:25:438
130.114168030453,212.673651536297,10:45:25:456
136.247976973279,209.589410612829,10:45:25:462
137.162721393138,209.287347896811,10:45:25:471
147.96467265188,205.017848473404,10:45:25:483
143.414538410888,205.742185357126,10:45:25:494
143.945220400933,205.55059461096,10:45:25:504
143.469280386313,206.258512169572,10:45:25:516
143.131346754673,206.017153676143,10:45:25:528
145.809195931371,207.944872683737,10:45:25:538
146.602342759784,208.472685313027,10:45:25:549
147.869509234332,209.460906873189,10:45:25:561
148.565634280999,210.318370389013,10:45:25:571
152.789097132807,210.621688593066,10:45:25:583
156.02316379887,210.140259166547,10:45:25:594
157.427488906494,209.831311254464,10:45:25:603
156.274330679576,211.337079021858,10:45:25:618
151.478880756933,208.115347877312,10:45:25:627
150.935231622976,207.305380330652,10:45:25:638
150.615970433368,204.190206065106,10:45:25:649
144.349944918073,198.409118749988,10:45:25:661
144.096580897698,198.234373839405,10:45:25:671
144.291245573248,198.919046909746,10:45:25:683
142.659318246257,198.361670531553,10:45:25:694
142.367688226186,206.02037393957,10:45:25:706
143.418303380643,209.839680488926,10:45:25:715
143.722856269896,210.405977243148,10:45:25:727
144.731081681729,211.013804552397,10:45:25:738
145.398888661022,212.523910024083,10:45:25:751
148.126814498772,216.923814774874,10:45:25:760
150.2651950461,218.548156359787,10:45:25:774
151.534917078085,219.7477125439,10:45:25:783
152.939816128657,220.601192651273,10:45:25:795
158.312246387143,224.076403445277,10:45:25:805
155.395990921874,226.128740320984,10:45:25:818
157.34608090429,226.008021520905,10:45:25:827
121.72340613189,235.728566686458,10:45:25:836
113.549846042269,237.498886540165,10:45:25:848
116.157228016831,235.389534362335,10:45:25:859
113.137817729014,235.745691708725,10:45:25:869
108.080881403052,236.861958002393,10:45:25:881
93.8024964758627,240.188723807331,10:45:25:893
92.8412387524733,240.351400135175,10:45:25:903
88.1719048235246,242.074234741352,10:45:25:915
88.2140228544825,242.726386937221,10:45:25:926
89.3077429804262,243.804125764969,10:45:25:938
92.3510267744929,245.611720325102,10:45:25:956
92.930436437932,247.831691086144,10:45:25:962
93.1251392443077,248.00474285679,10:45:25:969
93.4934951832821,247.438449246772,10:45:25:981
99.498519214686,248.424610278445,10:45:25:992
108.033686739584,246.654411500693,10:45:26:004
177.324102499598,296.457003458161,10:45:26:014
253.197721421217,359.367316446914,10:45:26:025
256.201568924369,361.866317205105,10:45:26:036
257.912893503926,363.287983417519,10:45:26:047
260.187333314122,365.353484391212,10:45:26:060
262.396795772298,367.380102009177,10:45:26:072
270.990256062741,375.259749160035,10:45:26:082
270.946991129392,375.740972764656,10:45:26:093
273.670603597378,382.471344235228,10:45:26:103
273.871204729688,382.548252841493,10:45:26:114
275.650291585115,386.349105244527,10:45:26:126
278.159447715908,389.358302596872,10:45:26:136
277.018193097821,388.639513017505,10:45:26:147
277.439764862593,390.285166938404,10:45:26:159
267.211081025631,383.709586490267,10:45:26:171
229.011277354141,377.876975634334,10:45:26:182
219.993427403112,376.936346718197,10:45:26:193
216.47867934738,376.399363026318,10:45:26:205
211.799357168634,375.796680993818,10:45:26:215
198.210209449482,371.646094266889,10:45:26:228
193.37890837043,370.50311981859,10:45:26:238
162.468427338119,372.740698394901,10:45:26:250
158.494953115724,373.189505650583,10:45:26:262
155.083041162183,371.798521953432,10:45:26:269
158.426782397511,371.24216505051,10:45:26:281
159.487510191721,369.799210207558,10:45:26:292
157.664942160974,372.916430377933,10:45:26:302
284.822565564483,353.404309976014,10:45:26:314
292.051287596696,352.347676262725,10:45:26:328
296.544187768928,351.751231909009,10:45:26:338
310.700262903944,349.088858021062,10:45:26:349
319.535795666424,349.38884953433,10:45:26:360
322.708133423008,349.879022251421,10:45:26:370
327.557898132352,350.107326217316,10:45:26:381
335.744143826007,347.948535697671,10:45:26:393
335.301215728619,347.458253550938,10:45:26:403
336.49685568709,344.740717871959,10:45:26:415
339.031477929702,343.479106152512,10:45:26:427
343.993818706402,344.071577091255,10:45:26:438
344.840912683812,344.102899808297,10:45:26:449
344.168325060647,344.014636792896,10:45:26:461
346.091146817641,342.727932324715,10:45:26:470
346.495954065837,342.55981498197,10:45:26:481
346.238705747363,342.299602308739,10:45:26:492
339.699102755085,338.761963435821,10:45:26:502
321.420777569639,303.622821403398,10:45:26:513
310.317467028456,281.760757924797,10:45:26:525
298.372215013145,269.922067977704,10:45:26:538
256.968505911847,236.972323296402,10:45:26:549
229.730393292539,221.697270340037,10:45:26:560
223.075922314938,218.760367958904,10:45:26:570
214.862008687486,213.009402457625,10:45:26:582
205.433843877425,206.357985856164,10:45:26:594
202.432052795229,210.88438603505,10:45:26:604
177.331113594097,200.513548052743,10:45:26:615
175.783226884154,200.483476461519,10:45:26:627
176.834784232147,200.927447747297,10:45:26:638
176.078310664812,200.195608938732,10:45:26:649
176.279144193465,201.031539490609,10:45:26:660
176.849783757574,201.231788872124,10:45:26:671
177.941924810305,201.916175455982,10:45:26:683
178.480828005032,201.650096975635,10:45:26:693
178.104193533818,202.030171087806,10:45:26:704
178.450166303281,201.49143965736,10:45:26:715
178.070569226778,200.655849025838,10:45:26:728
177.880265215434,199.726085736907,10:45:26:737
176.542295672798,196.091507857839,10:45:26:748
177.113377497166,191.723223144496,10:45:26:758
177.109639886366,191.538916251329,10:45:26:770
179.379905407378,188.891661027401,10:45:26:782
178.797775171372,189.792087772434,10:45:26:794
169.73140292753,199.741683490425,10:45:26:803
169.613634364112,198.82087952566,10:45:26:816
170.662349582556,200.632011840442,10:45:26:827
147.918444977705,253.948933505944,10:45:26:837
122.235133659013,304.782368999995,10:45:26:849
113.752585717631,320.432162367435,10:45:26:860
108.75221768409,329.156244738673,10:45:26:872
105.300426026448,335.745191606566,10:45:26:882
88.5206685355348,368.522284426063,10:45:26:893
83.6619714170453,378.002322527264,10:45:26:904
74.8452245946552,394.903471902868,10:45:26:916
71.1091083375815,397.994257284238,10:45:26:925
70.4432135444247,398.807028856641,10:45:26:935
70.3573590127874,399.170112743543,10:45:26:947
70.3437438516157,399.038902725625,10:45:26:960
70.2258040243771,398.044649975653,10:45:26:972
69.2652399012627,394.659993664028,10:45:26:982
69.7072998960973,393.868507261585,10:45:26:997
70.7472873529879,394.048830761215,10:45:27:020
72.2116027752761,393.272502891911,10:45:27:024
74.8315217968654,397.694379894195,10:45:27:026
75.1900571190902,397.856257053756,10:45:27:035
77.0994915180685,400.626783572504,10:45:27:047
77.0914113813782,400.609447412803,10:45:27:066
76.9614202513391,400.354242841399,10:45:27:072
76.8829983253459,399.279343998809,10:45:27:082
80.9713457609233,390.6842625207,10:45:27:092
82.6924849760878,403.356345081158,10:45:27:102
75.4993073671753,441.899810173929,10:45:27:114
75.561738143235,447.93229949439,10:45:27:124
75.5103619604993,449.209334490981,10:45:27:135
75.3633035446305,450.929930077407,10:45:27:146
75.1991916232607,452.712674056329,10:45:27:158
75.196884344399,453.909403954468,10:45:27:168
71.262221093187,479.168092535152,10:45:27:180
75.8352678834743,478.489947676115,10:45:27:191
75.9638524910821,478.162154363249,10:45:27:201
76.2158766547341,478.159432278913,10:45:27:212
76.5088778497341,477.955175279568,10:45:27:224
75.7877675665664,466.172475003486,10:45:27:235
75.6636248481758,463.48371574728,10:45:27:248
77.3402171689071,458.945604504124,10:45:27:259
78.410981436733,457.568135176327,10:45:27:270
78.4001293781918,457.085408439859,10:45:27:282
79.5674568387493,458.156749287019,10:45:27:293
85.8514334056149,458.976170786691,10:45:27:304
90.0907686186497,458.211505558433,10:45:27:315
95.4495874540893,455.829847834779,10:45:27:326
97.241572599103,455.199851011661,10:45:27:339
97.928709393305,454.956087090498,10:45:27:348
100.338160154869,452.98541354996,10:45:27:358
100.874406940797,452.527780962852,10:45:27:372
103.982954875972,449.975017902094,10:45:27:383
103.645368849832,451.047281027074,10:45:27:393
106.162214770671,451.539814048711,10:45:27:402
107.397425366933,453.02302704586,10:45:27:413
107.254277846103,453.234250039956,10:45:27:425
107.29694854768,453.636371960359,10:45:27:435
107.887436820474,457.939307189302,10:45:27:447
110.114396685892,462.686615230016,10:45:27:458
110.288542488438,463.051986666738,10:45:27:469
109.751476708595,461.740839330629,10:45:27:481
109.864933159699,461.448841112373,10:45:27:492
111.542495317884,458.377142444072,10:45:27:504
111.469468774811,457.221309107051,10:45:27:515
113.781028457764,459.236667980441,10:45:27:526
113.733767672906,460.168708079726,10:45:27:537
113.616110202945,461.036632818188,10:45:27:548
112.421624802069,459.608313956981,10:45:27:558
110.497660607514,458.480241894888,10:45:27:568
106.279818156766,455.667493263303,10:45:27:579
107.098563147065,457.613747705798,10:45:27:591
107.984837729383,461.943286972478,10:45:27:601
108.45293092622,471.390242804084,10:45:27:616
107.149028223611,469.308926030261,10:45:27:624
104.234410522308,463.717010729833,10:45:27:635
102.323572484344,457.556271071479,10:45:27:646
104.67381187285,456.980569035067,10:45:27:659
105.487877595282,457.114643445225,10:45:27:670
106.01333326708,457.447383899239,10:45:27:697
105.378811608749,455.95061861828,10:45:27:704
105.152147417336,455.410726769491,10:45:27:707
103.579147509675,449.038520043113,10:45:27:713
102.61761965941,445.758583618203,10:45:27:724
92.4504310921352,412.006521416721,10:45:27:737
92.1331043820628,410.621004190158,10:45:27:754
88.5698698813612,396.867157269648,10:45:27:758
88.754519406239,397.465913906206,10:45:27:769
90.304024225564,385.149719250643,10:45:27:780
91.2409311615982,383.527666096149,10:45:27:792
91.6253618228495,383.088770198694,10:45:27:802
89.8667090796515,380.43635038165,10:45:27:813
93.0935002203819,376.991926710473,10:45:27:824
96.2952416782127,377.537297934675,10:45:27:839
96.1866456809842,377.399746853264,10:45:27:849
90.4706873586984,378.14790714738,10:45:27:860
89.0893630911641,378.308243708226,10:45:27:869
86.6011999647515,378.603759843181,10:45:27:881
83.5179813110356,380.324025206532,10:45:27:892
83.0341150348317,381.750463629865,10:45:27:903
84.2109813190597,384.870217147154,10:45:27:915
84.206846113658,384.674338087977,10:45:27:926
84.9651034310176,383.793482455307,10:45:27:937
85.8013767186879,381.977721012756,10:45:27:948
85.8673317553536,382.296271394154,10:45:27:959
85.6789886435402,382.823445552462,10:45:27:970
84.7371849783708,386.747569703595,10:45:27:980
85.4773225725962,384.093093449061,10:45:27:994
92.3574813307185,419.065655525599,10:45:28:001
96.978979193517,445.4039802987,10:45:28:012
97.3625516911173,453.909325580799,10:45:28:024
97.2410559428955,454.289608710827,10:45:28:037
97.1465720405151,454.51351917325,10:45:28:047
98.6716495141237,460.120764331295,10:45:28:059
98.8737677941343,460.181222211437,10:45:28:069
99.2539892563922,461.50970502199,10:45:28:083
99.8039731336807,457.864010780645,10:45:28:093
100.415956567972,459.168264942067,10:45:28:106
100.956174152797,459.438653438348,10:45:28:115
101.089073388497,461.593710745035,10:45:28:127
101.616067854011,464.328283093937,10:45:28:137
102.739144955291,468.14439993511,10:45:28:155
103.964805549793,471.63430639969,10:45:28:162
105.11638672474,472.240606262953,10:45:28:170
106.359438099875,472.887539166471,10:45:28:182
106.31483835357,472.638249784947,10:45:28:192
106.118546871761,471.234964297954,10:45:28:201
106.531859570327,469.712009256889,10:45:28:215
107.493793616006,466.925235240908,10:45:28:227
110.795514171481,468.109732189944,10:45:28:235
112.361955917478,473.819078212465,10:45:28:248
115.211727818216,476.438757823753,10:45:28:257
121.6755093032,478.176802905554,10:45:28:268
124.356140128653,478.361055605763,10:45:28:279
128.751821909229,477.476239755203,10:45:28:290
128.799284599497,477.302878562373,10:45:28:301
130.158457082958,479.139953589235,10:45:28:312
131.449225585489,480.555176302055,10:45:28:324
132.250230594699,482.495061420186,10:45:28:334
135.149519989702,485.160062598397,10:45:28:346
135.116913016308,485.586239581722,10:45:28:357
134.600668473425,488.591056535845,10:45:28:368
135.737481811157,491.476331729065,10:45:28:379
136.877407301399,493.300278106192,10:45:28:391
138.634495572634,496.67470521354,10:45:28:402
143.612578595382,504.778148913554,10:45:28:413
143.618403710409,504.748536782438,10:45:28:425
143.614875836022,503.174991291569,10:45:28:448
143.657813743469,499.24883172465,10:45:28:449
140.306699236057,492.040193155018,10:45:28:460
140.122043823704,490.770752645943,10:45:28:468
142.721793698582,490.792714958516,10:45:28:479
143.940030126032,491.265400570545,10:45:28:490
144.444238805548,491.816485901385,10:45:28:504
145.413850251355,492.629366473488,10:45:28:514
145.872003983317,493.183910115205,10:45:28:525
145.62423224658,492.256056215598,10:45:28:536
145.015126094705,490.583793175765,10:45:28:548
148.877124745285,494.866313477031,10:45:28:559
153.166985206141,501.575143035876,10:45:28:569
160.273441724691,510.779433083747,10:45:28:580
160.871581316184,511.4001649515,10:45:28:593
161.099235621772,511.731057061441,10:45:28:603
160.251920711215,511.476363229271,10:45:28:614
164.214365309651,515.379269171137,10:45:28:625
164.546923589008,515.770693196529,10:45:28:636
165.796164710109,516.933360225015,10:45:28:646
165.079506075092,516.813786325,10:45:28:657
164.117717839507,516.015760326083,10:45:28:668
162.175131616151,514.439168338871,10:45:28:679
163.224326802873,514.153539863012,10:45:28:692
163.97239091751,513.9775289874,10:45:28:701
164.769892410001,512.45349395014,10:45:28:712
164.030910558706,511.214906927781,10:45:28:724
161.922183959596,509.732920399774,10:45:28:736
156.868015121712,505.610198685561,10:45:28:747
157.563406170036,505.21211362692,10:45:28:759
158.755073089225,507.452212450291,10:45:28:770
160.252615240561,510.000478258343,10:45:28:781
158.612494873356,510.232770188351,10:45:28:793
137.568379753186,501.445271236424,10:45:28:804
134.121620450402,500.305905117305,10:45:28:814
131.342825493239,501.938378298054,10:45:28:826
129.784548295696,502.951942925506,10:45:28:837
128.351383471772,503.6387372887,10:45:28:850
122.087805351276,507.926852653655,10:45:28:859
121.377227173309,508.237388553956,10:45:28:868
120.708381674332,508.58281110561,10:45:28:879
118.965122593292,508.423836612225,10:45:28:891
115.179922472371,508.931458699853,10:45:28:901
107.379519769673,508.915480542201,10:45:28:913
106.790206600171,508.235514241467,10:45:28:924
106.708915381533,508.34953273013,10:45:28:933
107.819226615338,510.484264806034,10:45:28:945
107.980046608158,511.01113838985,10:45:28:956
108.617855341346,511.319519339954,10:45:28:969
108.671416246597,511.572242270299,10:45:28:980
108.315883054749,512.150781438717,10:45:28:994
108.311881955281,512.861227141369,10:45:29:003
109.02560262662,513.975472660224,10:45:29:014
109.128066115079,513.945840931445,10:45:29:025
102.946200394942,506.364230118116,10:45:29:037
96.7956480675842,500.251943253229,10:45:29:047
94.3101145566875,498.774992100361,10:45:29:059
92.9185220161507,498.506698531052,10:45:29:073
91.6436278717095,498.150757779151,10:45:29:082
89.102042343892,497.560258980999,10:45:29:091
87.3301979405356,497.587278849385,10:45:29:101
85.560090027042,497.504995156189,10:45:29:112
82.6161237054812,497.047754270363,10:45:29:124
75.0298451342137,493.395343794756,10:45:29:134
69.203536921359,490.749594448692,10:45:29:147
68.6102372656201,489.787618761287,10:45:29:158
69.0163864580801,489.493743816006,10:45:29:169
68.8088274246571,489.322359466695,10:45:29:180
68.994319156365,489.343877184233,10:45:29:192
69.9177849099469,489.658497208356,10:45:29:202
70.8407508121108,490.148192714629,10:45:29:213
70.6329377270957,490.105427488754,10:45:29:230
70.3558835654591,491.173508418947,10:45:29:236
71.5055837729865,492.523761016021,10:45:29:247
73.9319659858127,494.145289770904,10:45:29:259
81.8172150774846,495.738937416847,10:45:29:269
84.0282243888953,496.128001012462,10:45:29:280
91.1192099515397,497.15266355314,10:45:29:292
92.3323669122791,497.283463978383,10:45:29:303
94.1181407836882,497.465656172462,10:45:29:313
106.559989033835,494.522742765696,10:45:29:323
107.685881012,494.246486301388,10:45:29:335
117.747199990793,495.264264689551,10:45:29:345
116.379303780143,498.861817407054,10:45:29:356
114.596622307861,493.805072688829,10:45:29:370
112.799583652584,488.374947979331,10:45:29:380
113.23406902932,483.420119521076,10:45:29:392
114.080960239398,482.559453523931,10:45:29:402
118.77811097951,484.739628361094,10:45:29:413
118.408581225347,484.151484016883,10:45:29:425
120.09532734983,488.308363040644,10:45:29:436
125.873148665649,494.985201415372,10:45:29:446
124.121869552881,491.5539425663,10:45:29:457
151.404502225711,481.195307344552,10:45:29:467
153.453278055165,480.706499035482,10:45:29:478
160.177275182274,481.195932923418,10:45:29:490
161.557337937023,484.332158824237,10:45:29:500
164.344405882333,485.866203767628,10:45:29:512
167.024313027491,486.774981540673,10:45:29:523
168.450889969453,489.391688630155,10:45:29:534
172.417833874891,498.282150864957,10:45:29:545
179.550208799023,516.392613000805,10:45:29:556
178.919096810931,517.109945107529,10:45:29:567
178.814155364391,517.566070479924,10:45:29:578
179.096004469179,517.7067573899,10:45:29:589
177.620213721669,515.058329528122,10:45:29:600
176.036071642888,512.646433378872,10:45:29:612
177.484432730619,512.517336126294,10:45:29:623
177.644696138979,510.026431825703,10:45:29:635
178.124104101615,502.275823958016,10:45:29:647
188.867712910814,493.681850734445,10:45:29:658
192.549542751824,491.26533614628,10:45:29:669
186.157231175788,495.282872047679,10:45:29:680
181.199408211581,501.980638205553,10:45:29:692
180.900701999868,503.200713015915,10:45:29:701
180.567365165919,504.274352813246,10:45:29:712
172.265203738808,499.604367655989,10:45:29:723
171.602470988229,499.21508456166,10:45:29:734
173.371056722416,497.32198046552,10:45:29:745
169.164076041056,498.353186074725,10:45:29:757
167.925333875996,498.767334239642,10:45:29:766
168.086510138812,498.257315253695,10:45:29:778
167.041987876758,498.127693002748,10:45:29:790
166.761613266898,497.560299860359,10:45:29:800
167.517304815491,496.997195419823,10:45:29:812
168.613276906867,497.720199770706,10:45:29:824
168.634788223966,497.868681309359,10:45:29:834
168.438853779851,498.963927222219,10:45:29:845
167.273145038031,500.791243472222,10:45:29:857
176.658116484318,505.292712097479,10:45:29:867
227.48628645794,485.274754922734,10:45:29:879
231.780705093442,483.775544077213,10:45:29:890
232.36132623202,483.831913645917,10:45:29:901
233.298568634876,483.77882570431,10:45:29:912
236.06907086709,482.1793043142,10:45:29:923
238.242366654731,481.080322153139,10:45:29:935
242.577019433898,478.9402163244,10:45:29:945
257.435950884883,467.363368787042,10:45:29:957
257.492231305531,467.317234936339,10:45:29:969
254.874573001433,466.992255156246,10:45:29:980
246.246392712318,473.768170275381,10:45:29:994
244.832172130771,474.567738756085,10:45:30:003
239.876692443437,476.700576692024,10:45:30:013
224.432314822965,483.740881633223,10:45:30:024
220.889902903707,485.426638474582,10:45:30:036
229.44575740581,481.719912835807,10:45:30:046
234.022303949707,480.431554397231,10:45:30:057
243.675380708774,476.119167135132,10:45:30:068
247.358959420901,474.706814092894,10:45:30:080
251.280374350511,473.046218453022,10:45:30:091
253.403848514126,472.443166552333,10:45:30:102
252.286793486931,470.950193718826,10:45:30:113
254.162194969974,470.021193660212,10:45:30:125
258.357208198891,469.911393953966,10:45:30:135
258.343989567879,469.646758790952,10:45:30:148
257.325817391446,470.568488756641,10:45:30:156
254.57014899536,470.113195905576,10:45:30:169
209.967319634479,495.74926957537,10:45:30:178
198.817932209349,501.441991888085,10:45:30:190
189.746482234965,500.887481584923,10:45:30:202
182.114766721179,503.105954173413,10:45:30:213
156.448575050056,506.073805321527,10:45:30:224
154.244269810701,506.608304960992,10:45:30:235
150.44858320734,507.732786136984,10:45:30:246
138.712122733232,502.955189084442,10:45:30:257
137.507031683949,502.957503972786,10:45:30:268
134.582996947935,501.7340090914,10:45:30:279
132.475401461269,501.899927916987,10:45:30:295
130.927398445981,502.182552814515,10:45:30:302
127.282788629308,502.572720918421,10:45:30:312
127.285004053349,502.598616703509,10:45:30:324
127.869110051804,502.882422239588,10:45:30:335
129.95682453947,503.06338220499,10:45:30:345
131.234911889602,502.458795719425,10:45:30:357
134.463238914534,498.025561476735,10:45:30:368
136.028563279111,495.520920428842,10:45:30:378
147.919069351901,491.633940016507,10:45:30:389
148.25306449198,476.899809097582,10:45:30:399
151.177870284546,408.368660050821,10:45:30:411
154.620951292744,368.089796116293,10:45:30:422
156.070317618894,348.992750193295,10:45:30:433
156.614412614726,314.136686537459,10:45:30:444
156.936703380735,275.436031237548,10:45:30:455
156.408442675092,267.185367748104,10:45:30:466
157.0973768529,259.582470659193,10:45:30:478
159.830697144033,260.399908038955,10:45:30:490
158.810388106781,257.214941162972,10:45:30:502
160.583030859954,257.319524178403,10:45:30:513
165.386720891727,257.789505410222,10:45:30:524
165.869288468902,257.805158888377,10:45:30:535
165.985814359831,258.208281266468,10:45:30:546
166.804276357933,259.091797358392,10:45:30:557
166.834947831549,259.253760225355,10:45:30:568
167.078983404236,259.204668625495,10:45:30:579
166.328143152362,259.257948382172,10:45:30:589
163.613040354651,257.960901075259,10:45:30:600
165.937327800545,257.076020010016,10:45:30:611
160.954843625447,255.62461362541,10:45:30:622
122.653135265235,247.533375132601,10:45:30:633
117.467529406934,245.928350176693,10:45:30:644
99.2489103999989,244.330772988451,10:45:30:656
98.4188021473791,244.196702765415,10:45:30:666
95.2168080494981,243.299459382191,10:45:30:678
98.0597907302261,242.529257933704,10:45:30:689
97.5611398408715,242.396406155544,10:45:30:707
97.4892895587664,242.618346707843,10:45:30:711
95.1976880232751,244.204745473034,10:45:30:722
96.0641047358818,243.928106587034,10:45:30:733
94.6577144332864,245.417026211864,10:45:30:744
94.4644868821654,245.464513819447,10:45:30:756
94.4370478392264,245.333698979533,10:45:30:766
95.0182514793714,244.988071244283,10:45:30:778
97.0416547285132,245.633228620584,10:45:30:789
136.029037887003,337.460448518347,10:45:30:799
161.975150106262,386.931366541027,10:45:30:810
164.272205943962,392.566300100768,10:45:30:821
165.51909925121,395.090876122016,10:45:30:834
165.807221809118,401.592268997334,10:45:30:844
166.670496654368,403.091890004201,10:45:30:856
167.364633929747,404.978652887575,10:45:30:869
168.202741950379,408.369894894047,10:45:30:880
161.422883739899,414.361888510369,10:45:30:891
162.055921725356,413.652576174223,10:45:30:903
162.352707381423,413.389746075306,10:45:30:914
160.764779254087,410.56626634559,10:45:30:925
159.825284852134,409.098906971144,10:45:30:936
158.193835543681,406.535020458089,10:45:30:948
158.383086222963,406.674692873129,10:45:30:959
160.064756145858,407.2380537099,10:45:30:968
161.213704408866,407.293154271578,10:45:30:979
161.390336321429,407.122122614511,10:45:30:990
165.276316846416,407.730965823978,10:45:31:003
234.744806054848,380.767340416324,10:45:31:012
244.570832609263,378.061702666998,10:45:31:022
