x,y,tempo
357.046676735419,418.815837899295,09:25:17:426
357.266290049707,418.168259434564,09:25:17:437
356.525648200174,417.469560059411,09:25:17:447
356.437503816479,417.195233098999,09:25:17:459
356.068757931433,417.407099048827,09:25:17:476
354.996070163463,416.959897824333,09:25:17:481
353.96339402455,415.970359088394,09:25:17:492
353.619698103897,415.277945727395,09:25:17:504
353.423627035902,414.120587122636,09:25:17:514
353.925253073961,414.321023341277,09:25:17:526
355.783885872229,411.733984654404,09:25:17:537
358.59771217582,411.900382942557,09:25:17:548
370.642139081133,412.70907147096,09:25:17:558
382.438618126585,413.526855446105,09:25:17:570
383.356743451897,413.394722459955,09:25:17:579
385.064422190323,413.493042142413,09:25:17:590
386.873992301005,413.70087081172,09:25:17:605
388.47620730518,413.614123356962,09:25:17:614
396.330256764411,413.909445295428,09:25:17:626
396.494347262462,413.414894601296,09:25:17:637
394.575357575899,412.341510618558,09:25:17:647
394.845101860867,411.836316558987,09:25:17:659
395.995946117942,411.338631074856,09:25:17:672
396.9992673068,411.722417582861,09:25:17:681
396.814046325892,411.341541081709,09:25:17:693
397.458023414927,411.805673712639,09:25:17:704
397.270776425536,411.684790460078,09:25:17:714
398.161515353,412.750305017568,09:25:17:726
398.543201316071,415.734740489751,09:25:17:737
397.935078197503,416.372666367356,09:25:17:748
389.991223002063,417.596234615801,09:25:17:759
386.436254624281,418.296290724617,09:25:17:772
382.517512576001,419.330752745722,09:25:17:779
369.620559200633,422.996868995231,09:25:17:791
367.050420466612,423.910038836026,09:25:17:802
366.44187487148,424.13188747127,09:25:17:812
365.844494193904,423.612148133885,09:25:17:826
366.590033205246,424.522550003888,09:25:17:838
369.635011997915,424.612013738239,09:25:17:847
369.552491626392,432.097440896228,09:25:17:859
369.306514091962,447.836616832708,09:25:17:870
379.421535004499,439.782482688974,09:25:17:959
371.527859536596,425.799473689419,09:25:17:970
368.253169574384,418.349136393155,09:25:17:982
365.417540380186,415.260213287592,09:25:17:992
365.375649425214,412.995352054566,09:25:18:003
365.224258100466,412.615871631353,09:25:18:012
365.473523565597,412.076553946743,09:25:18:024
365.329893523939,412.119863367685,09:25:18:035
365.639682947767,412.406548274004,09:25:18:046
366.193129322511,413.158228115777,09:25:18:057
367.475233644096,413.806841202004,09:25:18:072
367.550375100243,413.302447350871,09:25:18:079
367.131503941476,413.633276442315,09:25:18:090
367.056998722854,414.454680252367,09:25:18:104
367.170736187874,415.059835658833,09:25:18:112
365.713557689048,415.211462214603,09:25:18:123
359.381026269634,416.963844631311,09:25:18:134
346.083893880209,419.599989880149,09:25:18:145
344.152702865483,417.970945076832,09:25:18:156
344.031389181712,417.811531818912,09:25:18:168
343.828053513283,417.813717525483,09:25:18:179
344.558342835855,416.554346149769,09:25:18:190
343.148201447106,418.855539883854,09:25:18:201
344.70192281409,418.622849498724,09:25:18:212
378.604503780172,409.357391132024,09:25:18:223
394.886032699827,401.839059753261,09:25:18:235
396.990938995069,401.727010127765,09:25:18:245
399.005556706888,401.686384832805,09:25:18:257
399.560807225392,401.897516961726,09:25:18:268
399.747994182116,402.223472634808,09:25:18:279
400.940079324553,401.855966006746,09:25:18:290
399.827485003536,403.101358023855,09:25:18:303
400.357962024906,405.265236910612,09:25:18:313
399.849812031845,404.801093232527,09:25:18:325
401.056372385676,404.510381784864,09:25:18:337
401.159958747957,404.513310148787,09:25:18:347
402.248120486111,405.296645639742,09:25:18:358
402.461412028086,405.50698430606,09:25:18:370
405.401829996922,406.59390250455,09:25:18:380
406.686395506281,406.622685613254,09:25:18:392
406.649991923876,406.659070199183,09:25:18:403
406.444741345935,406.876457796045,09:25:18:415
406.891105774341,407.270394432321,09:25:18:424
407.110339901142,407.750923334512,09:25:18:437
406.396900889886,407.629267748805,09:25:18:446
406.379363341765,406.686281883578,09:25:18:458
405.667834866761,406.868557701653,09:25:18:469
404.856997897664,407.230778778614,09:25:18:480
404.887024987635,416.389552078411,09:25:18:491
405.141159770328,413.217247672908,09:25:18:503
285.377712596334,467.731750260155,09:25:18:579
310.826297898503,465.506735331468,09:25:18:591
344.44077680653,448.727865822629,09:25:18:606
380.429695394304,434.175948732285,09:25:18:613
382.534192196021,430.627199650777,09:25:18:625
382.273548956752,429.628442057091,09:25:18:635
381.372515100588,430.302042229887,09:25:18:645
385.626496053349,425.64845912255,09:25:18:663
388.67688026505,422.917894852461,09:25:18:671
389.377813600722,420.110636858289,09:25:18:680
390.799125451535,412.809510088407,09:25:18:691
392.198427928547,412.564767367311,09:25:18:702
392.931188062814,412.678616353574,09:25:18:714
392.557383665559,412.519216517973,09:25:18:724
392.541658549856,412.593868556179,09:25:18:736
390.871202706236,417.465773471733,09:25:18:746
391.403502553768,417.6330399466,09:25:18:758
393.420158365958,416.082462053182,09:25:18:769
399.06229495867,416.059282755548,09:25:18:780
406.793863829102,411.045819003377,09:25:18:792
409.727397222868,407.070945919753,09:25:18:803
410.105216349411,406.542927482733,09:25:18:814
411.550247956573,405.888189098854,09:25:18:823
414.253301950607,406.099052537584,09:25:18:836
414.725606818393,405.98424398329,09:25:18:844
416.709834181595,405.21782488812,09:25:18:857
417.733850827268,406.204894583807,09:25:18:870
416.672564974984,409.158091546702,09:25:18:879
416.039480844811,410.934550621115,09:25:18:891
415.879468994378,411.813651521986,09:25:18:903
416.086245382718,411.871031633661,09:25:18:913
415.91668821297,412.011582012227,09:25:18:925
414.930215926014,412.465122493159,09:25:18:936
412.722206455532,413.161615490502,09:25:18:947
400.813211980656,413.163290558537,09:25:18:957
386.208282282964,413.747853206594,09:25:18:970
384.140108431895,414.184680063153,09:25:18:980
380.58582464641,415.971616793328,09:25:18:991
379.967415613906,416.386576488938,09:25:19:004
378.083552420081,416.477959781685,09:25:19:015
377.899449944343,412.267301989759,09:25:19:025
377.225116119122,414.345318242786,09:25:19:034
376.75419056015,412.988725813624,09:25:19:044
376.949945635592,417.402156090803,09:25:19:055
369.921528828927,457.613675963319,09:25:19:065
358.881339871606,448.089541953856,09:25:19:190
257.160170918649,457.463777990118,09:25:19:201
284.797804429523,448.588022900687,09:25:19:213
319.580988488143,436.780887360386,09:25:19:226
350.791475264503,421.349291932077,09:25:19:237
367.653510390913,412.58333289594,09:25:19:250
372.90904926309,408.755608042696,09:25:19:258
374.150120642079,407.290763175405,09:25:19:268
375.222199409343,406.971979274208,09:25:19:278
372.98704403382,408.106988478008,09:25:19:289
378.445498544793,402.040554795181,09:25:19:300
382.073149301615,399.075516211194,09:25:19:311
382.299131969913,398.904020062995,09:25:19:322
382.188525891998,399.162727497862,09:25:19:334
382.439069038716,399.463950150841,09:25:19:344
382.611285751335,402.769656041546,09:25:19:356
383.44526002977,404.766411844303,09:25:19:367
383.637308468493,405.062854321961,09:25:19:378
383.539575633173,406.871560449455,09:25:19:389
383.178966705757,407.825318909093,09:25:19:401
381.598583203937,412.870954246152,09:25:19:411
380.268700626246,412.117893432915,09:25:19:423
361.99478024881,411.964345175095,09:25:19:434
335.477669837843,409.696530944928,09:25:19:445
332.089858535821,409.769144475799,09:25:19:456
330.072320962411,409.889949347426,09:25:19:467
328.207009417298,410.388540169332,09:25:19:478
326.694132858145,410.729637662575,09:25:19:490
321.164605707606,410.131051489147,09:25:19:501
320.851385605026,410.822694618361,09:25:19:511
320.662869138126,411.543018447631,09:25:19:524
321.279076705883,411.651650847164,09:25:19:535
322.058701937536,412.170388955157,09:25:19:545
322.03538220551,412.854748907621,09:25:19:557
320.94539625783,414.364587308474,09:25:19:569
320.896980757583,414.498244697853,09:25:19:580
320.662656610777,414.362395820643,09:25:19:590
320.790396751444,413.705152031966,09:25:19:602
320.833096055886,413.570181841155,09:25:19:612
320.81791541527,413.244910806553,09:25:19:625
320.712856324212,413.6622762285,09:25:19:636
320.686706863531,414.256874941261,09:25:19:645
320.703083227592,413.798225831,09:25:19:656
320.886746188827,412.363493720678,09:25:19:668
319.839236473915,410.860901354043,09:25:19:678
319.666553886922,410.72490818886,09:25:19:689
319.836606865092,410.215723896887,09:25:19:701
319.70444830893,409.952449302495,09:25:19:711
319.749069343665,409.978541474694,09:25:19:723
320.129445757779,410.622498509594,09:25:19:733
320.654725406016,409.771047356371,09:25:19:744
321.246555166743,409.705979089154,09:25:19:758
321.019257757127,409.794712509195,09:25:19:769
320.861897700984,410.226810111563,09:25:19:780
320.822333217662,410.268775547799,09:25:19:791
320.084983662927,411.089386568968,09:25:19:801
320.017890156439,411.33650546553,09:25:19:818
326.229163627786,411.632171454525,09:25:19:824
335.332545830586,410.799311426861,09:25:19:835
336.670805439749,410.898110769235,09:25:19:846
336.90422270598,411.023506460428,09:25:19:856
338.762658529579,410.932250948558,09:25:19:868
340.747450465965,410.689444400651,09:25:19:878
340.735895884178,410.913578695153,09:25:19:889
341.023129791412,411.562503854247,09:25:19:900
342.38661636634,413.029113416267,09:25:19:910
341.72744406961,412.781381078753,09:25:19:924
342.252189982346,413.094390534566,09:25:19:935
342.371480529773,412.929553625358,09:25:19:946
342.970645335791,413.054870140418,09:25:19:957
344.221042158662,412.993736905741,09:25:19:969
344.906268127895,412.746131856538,09:25:19:979
344.982612659492,412.840360926701,09:25:19:991
343.494328547123,410.680452880989,09:25:20:002
342.927538892893,410.923136806556,09:25:20:012
321.106807084081,409.702942111985,09:25:20:025
247.324440132671,405.85949783676,09:25:20:035
227.096748538798,404.11835062889,09:25:20:045
203.027264694036,401.708993155104,09:25:20:057
190.90310911889,399.23169720688,09:25:20:068
179.397400152057,397.67296870657,09:25:20:079
168.26069596894,396.73386684123,09:25:20:089
167.902670400865,397.052962229336,09:25:20:100
168.440351850072,397.462944254247,09:25:20:110
167.901666684799,396.209224371574,09:25:20:124
168.173550011764,395.764483434472,09:25:20:136
168.889131723926,396.381675872752,09:25:20:146
169.659368617099,397.10296155917,09:25:20:157
170.089759701103,395.892305517178,09:25:20:168
169.425777005879,394.586323454765,09:25:20:179
169.321498249038,394.724081583236,09:25:20:190
169.261332905948,394.612707237354,09:25:20:202
168.93007617616,394.758299375798,09:25:20:212
169.268754721908,395.144777324307,09:25:20:224
169.187372008742,395.51023795166,09:25:20:235
168.843808496339,395.159002183108,09:25:20:245
169.045733649331,394.770671628422,09:25:20:257
169.367419368301,385.12289869557,09:25:20:272
177.834994867445,244.740856023084,09:25:20:280
177.365169362552,237.916597657607,09:25:20:289
177.193985080405,233.515152740977,09:25:20:300
176.631198749456,230.904389866327,09:25:20:310
176.556975858564,225.724391913129,09:25:20:322
176.426722220414,221.743718005781,09:25:20:333
177.133613632829,221.138462196912,09:25:20:345
177.518223849714,224.73714339926,09:25:20:355
178.956998663534,225.109170831409,09:25:20:366
180.310180469765,225.311466143902,09:25:20:379
180.172914693179,225.200205073826,09:25:20:390
179.643974469277,224.981138112836,09:25:20:402
181.695503062038,219.044776758539,09:25:20:412
190.058989195504,199.264269700726,09:25:20:423
192.048352502826,193.844179098564,09:25:20:434
192.114146489864,193.735279724499,09:25:20:445
194.499233647692,189.216479041797,09:25:20:457
195.161390405201,188.583141128129,09:25:20:468
196.134001310261,188.730640466909,09:25:20:479
197.524748310143,191.17124054202,09:25:20:489
197.101474608132,195.059078765756,09:25:20:501
197.411263965926,197.886732826012,09:25:20:511
197.797934579187,198.306660913775,09:25:20:522
198.279369185579,197.784048164951,09:25:20:533
198.539092986131,197.794687255097,09:25:20:544
198.713702696781,198.408502272324,09:25:20:555
199.534544327378,198.744666369741,09:25:20:567
199.629133661926,198.615914112614,09:25:20:577
199.209774173059,197.209638762377,09:25:20:588
200.025666279089,196.325512815368,09:25:20:599
199.559727853468,194.805512026575,09:25:20:610
199.62901970097,194.479219864823,09:25:20:621
200.301783709033,193.78447158845,09:25:20:632
201.598402045081,192.412838793942,09:25:20:643
201.728637893616,193.098155125411,09:25:20:656
208.968123748916,209.012649090184,09:25:20:667
252.59763360961,287.907172080079,09:25:20:678
285.188807001967,335.345003484159,09:25:20:689
293.333591198512,347.60932920655,09:25:20:701
300.954320072877,359.924271652874,09:25:20:711
309.078143274,373.388889857715,09:25:20:722
314.643097863849,382.837935790895,09:25:20:734
320.962591530531,390.628333476792,09:25:20:746
324.984248767665,395.32250990942,09:25:20:757
325.610888413744,395.836521878276,09:25:20:768
323.829844916146,394.938934123926,09:25:20:779
324.146832837729,394.927642559816,09:25:20:791
326.348080300645,396.260326141822,09:25:20:800
327.016280113157,396.396787799301,09:25:20:812
355.32031407229,400.051935629828,09:25:20:823
368.011062179009,401.371356739018,09:25:20:835
379.6674247387,402.694654434007,09:25:20:845
388.742433421504,404.430236755271,09:25:20:858
398.226647480608,407.254089745223,09:25:20:868
404.803840953354,408.612802585048,09:25:20:885
408.547497342393,410.202957693264,09:25:20:891
407.969937426625,410.981914927077,09:25:20:902
407.398667818122,411.976586912403,09:25:20:912
406.77130292755,412.86768882327,09:25:20:922
406.490678046678,413.236005470676,09:25:20:936
406.39967308299,414.081929042425,09:25:20:944
406.295014221075,414.469808652328,09:25:20:955
406.196513407361,414.402830194062,09:25:20:966
405.35212376713,412.412136208265,09:25:20:977
405.934775774464,412.338887117667,09:25:20:988
405.441073395288,411.508787204132,09:25:20:999
405.656925774272,412.134001820507,09:25:21:010
405.649581697945,412.418836610549,09:25:21:023
405.365222649761,411.604062354065,09:25:21:034
406.412032654644,410.438593769187,09:25:21:045
406.409218502509,410.002135916666,09:25:21:056
406.687776537337,409.688286824793,09:25:21:067
407.040862335164,409.688519877011,09:25:21:080
406.989782984695,409.77559610732,09:25:21:090
406.164868066288,409.041806271714,09:25:21:101
405.279496637791,408.507150224689,09:25:21:111
405.520005594597,408.187695322856,09:25:21:125
405.585996242779,408.13954016573,09:25:21:136
405.372686447302,408.080475788002,09:25:21:143
403.317726834209,408.457522916561,09:25:21:155
395.00860483742,410.465444567331,09:25:21:166
391.680229036749,410.941412503583,09:25:21:176
389.531771800976,411.027873785956,09:25:21:188
387.123918933583,411.330387887106,09:25:21:199
385.626562601225,411.322495883966,09:25:21:210
383.728874524194,410.803128628291,09:25:21:221
384.380103312353,410.760695903185,09:25:21:232
384.425749821757,411.066500675536,09:25:21:243
384.344728549003,412.106703738845,09:25:21:255
384.574537492598,414.589309532792,09:25:21:266
384.695405236056,417.660768423358,09:25:21:276
385.552829165984,420.700778492258,09:25:21:288
385.676146628421,423.257832360552,09:25:21:299
386.210636160934,424.060241845248,09:25:21:310
386.395276499199,424.489651322104,09:25:21:321
386.989503921626,425.0358363333,09:25:21:333
387.189316545283,425.394524469313,09:25:21:343
387.54443648055,425.625453771327,09:25:21:355
387.155267914535,426.311285043188,09:25:21:367
388.193973851057,431.11822643314,09:25:21:376
387.143925720616,433.042675043337,09:25:21:387
291.213034259856,491.373486716486,09:25:21:477
313.299124432104,480.184902196085,09:25:21:488
389.915285301693,427.494266828242,09:25:21:499
402.620266442243,413.28292858936,09:25:21:509
404.237054348089,411.212747502634,09:25:21:521
401.298777615972,407.60203484254,09:25:21:533
374.141761959566,389.024919952361,09:25:21:543
351.024098238504,372.434427368779,09:25:21:555
317.785663147571,345.49120796311,09:25:21:566
324.516900371631,350.024996532029,09:25:21:576
375.781243399193,388.764146670207,09:25:21:587
358.239234861743,368.485617833752,09:25:21:599
333.766251488216,352.617353052736,09:25:21:609
319.902751713564,341.433998324217,09:25:21:621
271.080117077,300.920716051729,09:25:21:633
270.204008666126,299.121133826376,09:25:21:643
269.799972499499,298.232866603653,09:25:21:654
269.807618983146,298.003955704158,09:25:21:665
268.969336255279,296.656873783549,09:25:21:676
262.30385033251,281.012887672113,09:25:21:687
248.075051282975,243.029676654323,09:25:21:699
246.245512220713,238.49344883955,09:25:21:709
244.552285156461,231.513322723771,09:25:21:721
243.21506309941,226.061014480166,09:25:21:732
242.307589602534,223.051161233925,09:25:21:743
240.672366010351,220.824239217679,09:25:21:754
240.06146417393,220.504338788136,09:25:21:766
240.304489460757,220.902908305184,09:25:21:776
241.069233202297,221.086435090937,09:25:21:788
239.477293958452,220.452888916669,09:25:21:799
239.270347035013,220.324550104688,09:25:21:809
240.00957172363,220.212731589732,09:25:21:822
240.784291556339,220.297716038229,09:25:21:832
240.015260977258,220.068539529732,09:25:21:844
232.421138478335,209.595610102379,09:25:21:856
231.121894560317,208.331989988152,09:25:21:867
229.930938240326,207.739504216243,09:25:21:877
229.189742376741,207.175806253486,09:25:21:888
227.080074678437,209.266669049094,09:25:21:900
226.75499318133,209.789218796618,09:25:21:910
226.611038694572,209.634911585538,09:25:21:923
228.168280671492,209.529561122975,09:25:21:934
228.829383870898,210.153799871461,09:25:21:946
228.5444311238,210.128190016549,09:25:21:956
227.959682917684,210.574322906345,09:25:21:966
228.112042011622,210.769959976837,09:25:21:978
228.181944286874,210.861997259138,09:25:21:988
227.351174179393,209.533873540652,09:25:22:001
226.64162034866,209.12065964608,09:25:22:011
226.383935116122,208.19003286902,09:25:22:021
226.368035638836,207.681796932022,09:25:22:032
227.198609524758,206.861290811278,09:25:22:042
228.610437363518,206.478674683315,09:25:22:055
228.892588162134,206.582180324934,09:25:22:067
229.066877388227,206.467725364479,09:25:22:078
229.352683811374,206.408850792495,09:25:22:091
229.394177662151,206.525947631713,09:25:22:100
229.443875143146,207.435425910489,09:25:22:112
229.549078070161,208.003109539725,09:25:22:124
229.549814138529,208.800022753541,09:25:22:134
230.194595775245,209.931019773182,09:25:22:144
229.685322097565,210.504520115686,09:25:22:156
229.851667806164,210.838076136942,09:25:22:167
230.131058368204,211.367765575322,09:25:22:177
230.963848530223,212.461490533097,09:25:22:188
230.846867410342,212.38587241307,09:25:22:201
230.767395414724,213.447289648093,09:25:22:210
229.434590418598,212.497666177905,09:25:22:222
230.348597675593,213.136659737713,09:25:22:232
233.159359645817,215.784019811045,09:25:22:243
396.439437936737,366.337052565177,09:25:22:254
409.514658462459,375.28170182785,09:25:22:266
417.472814387524,381.610563545145,09:25:22:277
421.046640929021,384.147170307672,09:25:22:289
430.85475057472,391.781823790835,09:25:22:300
438.506991936455,396.864265323082,09:25:22:311
439.168774222413,396.349377616172,09:25:22:322
438.414404573066,396.801024883091,09:25:22:333
442.346246566111,395.993000146781,09:25:22:345
442.662106881589,396.45508566018,09:25:22:355
443.962757796965,397.334208013078,09:25:22:367
444.914051615783,397.677788877332,09:25:22:377
444.900603637374,398.965681697725,09:25:22:388
444.897554529327,398.79728631472,09:25:22:400
445.62690340872,398.711254527668,09:25:22:411
446.356033055548,398.117654366098,09:25:22:422
446.20666796822,398.598245245242,09:25:22:434
446.187021939069,398.747841900363,09:25:22:442
446.451037085613,398.558104730173,09:25:22:454
445.944036681611,398.017578396105,09:25:22:468
445.569022685316,397.222100453081,09:25:22:476
443.841608604398,395.509377197529,09:25:22:488
443.416331881833,395.2195401607,09:25:22:500
441.095078958507,394.022758894291,09:25:22:511
440.584866146417,393.400503269551,09:25:22:522
440.310989254272,393.368259776085,09:25:22:533
440.333114441397,393.585575800948,09:25:22:550
435.30909444354,399.499629212593,09:25:22:555
434.217621399516,400.936972727213,09:25:22:566
434.068897590028,402.39655794946,09:25:22:577
434.342483373688,402.432687933426,09:25:22:589
434.506449073563,400.887043864503,09:25:22:600
434.122616300596,401.528428146639,09:25:22:610
434.039037791092,401.048009998909,09:25:22:622
434.202948132871,401.273455949791,09:25:22:634
434.290265685563,400.720930164451,09:25:22:645
434.390776262898,402.619291099962,09:25:22:655
434.133276376941,402.19781919681,09:25:22:665
433.791839358639,404.297322711693,09:25:22:675
433.434669639569,405.092132270159,09:25:22:687
433.007462526682,406.783092991592,09:25:22:698
432.868787344843,407.18645460555,09:25:22:709
432.798973626908,407.405352905722,09:25:22:720
432.435010347021,407.434789724503,09:25:22:733
432.205105048311,406.273478430858,09:25:22:745
432.800515043945,405.51708880068,09:25:22:754
432.329891724871,403.114763142331,09:25:22:767
432.86909626403,403.426128114919,09:25:22:777
440.060031235552,403.701844638981,09:25:22:789
470.630976949001,405.124460831589,09:25:22:800
480.445999304284,405.387282549151,09:25:22:811
487.675181636712,406.59208685687,09:25:22:825
490.937222643626,407.294527569922,09:25:22:832
494.787028687412,408.192219414534,09:25:22:842
497.899341334728,411.975204249613,09:25:22:853
500.559455222567,414.878132935425,09:25:22:864
501.093007428191,416.430526566127,09:25:22:875
500.155309955758,415.699737089464,09:25:22:886
500.86581726593,414.974592960663,09:25:22:898
501.082719587898,423.617588794001,09:25:22:907
501.233933192655,453.15226192183,09:25:22:918
429.383640488616,484.971791240358,09:25:22:975
475.658947873873,490.219228203448,09:25:22:986
497.722302803103,448.01546072733,09:25:22:998
502.982297059198,444.125529347482,09:25:23:008
507.525394105685,424.581658856424,09:25:23:022
517.431019466019,417.082231695626,09:25:23:033
522.715185767879,412.311396021176,09:25:23:044
526.00596945855,409.39934723851,09:25:23:056
527.543223949131,408.342236920248,09:25:23:072
528.075467432214,407.657555617217,09:25:23:077
530.212294295552,403.940661237735,09:25:23:087
530.234447420111,403.218948817277,09:25:23:098
530.028935590151,402.18094239581,09:25:23:112
529.312315721374,401.127399869414,09:25:23:121
529.35757404901,401.189469095578,09:25:23:133
530.180147099796,399.752730915758,09:25:23:143
530.572021760145,399.668383966307,09:25:23:155
536.676762852148,401.110942694717,09:25:23:166
551.121305101479,406.126088649606,09:25:23:177
563.911258053339,411.105734220927,09:25:23:188
569.730386937289,413.529727869944,09:25:23:199
576.231377912292,416.336553653813,09:25:23:209
583.093930827789,417.994857350937,09:25:23:222
587.868064409881,413.900471250223,09:25:23:232
588.634648220973,413.382678190039,09:25:23:243
585.996562725474,413.126666663867,09:25:23:255
583.249417596763,414.473020389917,09:25:23:267
582.958588162524,413.791614696932,09:25:23:277
583.952157422444,413.698994082897,09:25:23:288
586.161340921133,415.109454876184,09:25:23:298
586.235488352726,415.240595892849,09:25:23:314
584.759243092168,416.305511114573,09:25:23:324
584.472578744496,415.906758398794,09:25:23:332
584.429637161395,417.037993142028,09:25:23:342
583.733720164784,417.360732759278,09:25:23:353
584.042972857694,418.078372028269,09:25:23:365
584.525582445447,417.249320534022,09:25:23:376
584.391398351988,417.263108582417,09:25:23:388
583.533284084823,417.189246774958,09:25:23:399
581.946692349876,416.674285184361,09:25:23:409
572.866944850475,416.311933355093,09:25:23:421
554.643817890298,419.555357040648,09:25:23:432
553.614874701769,419.682135330951,09:25:23:443
553.181779789818,419.869487261348,09:25:23:454
552.685353591843,419.418308670437,09:25:23:466
552.737313507353,419.513431719016,09:25:23:477
551.747132442504,419.909929691811,09:25:23:488
552.355863670786,420.215188731132,09:25:23:499
551.919525092236,420.601149397252,09:25:23:510
551.642566741209,420.693565314742,09:25:23:521
551.809916956417,420.719030426706,09:25:23:531
552.230040111048,420.501180308338,09:25:23:542
553.128622287781,419.617248286131,09:25:23:554
555.243676624199,419.218743851823,09:25:23:564
556.270319037477,418.93382936215,09:25:23:575
556.271382598374,419.096320536711,09:25:23:586
556.562811679823,418.866330260647,09:25:23:598
556.493469667506,419.1099487789,09:25:23:610
555.956963611996,419.575407031748,09:25:23:622
555.799238226038,420.243390933575,09:25:23:632
555.198651804006,421.187564305031,09:25:23:650
554.985020621267,421.288038711053,09:25:23:654
553.823072713023,422.15552151981,09:25:23:666
553.583531883138,421.345593221919,09:25:23:676
553.408127458001,419.613777412479,09:25:23:688
553.3376166636,419.526473364138,09:25:23:699
553.622522959748,419.226837705984,09:25:23:710
553.073669593484,419.032195514258,09:25:23:722
552.890966426777,418.358028901364,09:25:23:733
552.315243001412,418.050757176782,09:25:23:743
552.668798097861,417.413670181532,09:25:23:753
550.79492704999,417.984152657286,09:25:23:768
536.119234590098,420.417875096714,09:25:23:776
534.081043950303,420.500579383486,09:25:23:786
529.963694189544,418.146258092521,09:25:23:797
529.664574327454,417.949297770244,09:25:23:809
529.282104280945,417.887869013701,09:25:23:822
529.168870733401,417.959513456891,09:25:23:831
529.319205826547,418.219143118967,09:25:23:844
529.719686401044,418.243880037933,09:25:23:856
529.712924293393,418.123836435202,09:25:23:865
529.84477423518,417.680280445236,09:25:23:876
515.171413120649,416.066250735993,09:25:23:888
464.417995206069,414.440583002886,09:25:23:899
454.612718117322,415.370414647087,09:25:23:909
452.617621640762,415.423636219348,09:25:23:921
451.753218523466,415.266398860394,09:25:23:932
449.485208429311,414.409567775673,09:25:23:943
447.669312726417,413.603846770881,09:25:23:955
446.461288466511,413.581065982445,09:25:23:967
443.542511547711,411.339976514349,09:25:23:975
443.72378832998,410.666512022265,09:25:23:987
443.583453067321,411.690017729594,09:25:23:998
443.897874270705,412.964578087946,09:25:24:008
444.214453401886,413.851309909304,09:25:24:019
444.434017752773,414.904097125782,09:25:24:031
445.920846412259,416.366835186273,09:25:24:041
446.125465578166,416.621733438385,09:25:24:053
446.559984494018,417.128217727619,09:25:24:064
447.747780881764,416.112548514312,09:25:24:074
453.393712291574,414.142356177497,09:25:24:086
453.727272946305,414.427538503545,09:25:24:097
455.833852607416,414.117386250079,09:25:24:108
470.087206366226,414.217969598,09:25:24:119
472.06350521866,416.440381068737,09:25:24:131
473.116934971412,417.434092346612,09:25:24:141
476.523224572902,420.749071254884,09:25:24:153
475.617779607136,417.882051507542,09:25:24:164
477.435324358751,418.678819231213,09:25:24:173
503.647145207465,440.816792093345,09:25:24:184
494.458658327348,869.934633899008,09:25:24:298
436.373470077862,538.546927540019,09:25:24:309
435.516242141425,509.586103328359,09:25:24:321
429.148227225124,455.475291588638,09:25:24:332
428.610361016885,442.922283604376,09:25:24:343
428.334909436694,438.925729541853,09:25:24:354
428.366689440779,438.340265685769,09:25:24:372
427.961398749483,438.396131283979,09:25:24:378
428.536402873921,441.642060569644,09:25:24:390
430.15641619677,448.94308091812,09:25:24:398
428.445463862257,412.892650727474,09:25:24:408
427.73253288664,412.57063382137,09:25:24:419
427.023220242007,412.91753044089,09:25:24:431
427.044318488098,411.931947958961,09:25:24:441
427.744652824809,412.687881608749,09:25:24:452
428.486627878101,413.667115708153,09:25:24:464
430.944933618942,412.628897588225,09:25:24:476
430.739853924646,413.07525316554,09:25:24:487
429.154910765434,412.247937330095,09:25:24:499
428.662756488273,412.558808467325,09:25:24:510
429.114851884455,412.543744466282,09:25:24:521
429.564383318865,412.434290705725,09:25:24:533
430.64095099964,410.70658629243,09:25:24:542
430.71258719638,409.361509606159,09:25:24:554
429.928674494919,409.497669221207,09:25:24:565
430.011882809358,408.833595144278,09:25:24:576
429.925714624149,408.578146026415,09:25:24:588
430.514123184608,408.575044782326,09:25:24:599
454.251749940539,411.286189214708,09:25:24:608
461.187673039972,411.86459506704,09:25:24:623
463.916760393484,412.23605162382,09:25:24:633
465.702547240646,412.525052991148,09:25:24:642
470.967998762372,413.224420410021,09:25:24:653
473.683940092799,413.091528155054,09:25:24:664
479.243403242898,411.61903371502,09:25:24:675
481.494308722814,411.22088331278,09:25:24:687
481.445488963829,410.398423277039,09:25:24:698
480.745540170693,410.038326184204,09:25:24:709
481.938371611374,408.030230472246,09:25:24:720
482.189636113732,407.870499821393,09:25:24:732
481.917681838753,407.803890256979,09:25:24:743
481.453345606531,407.69298101491,09:25:24:754
481.422465604898,407.244144644006,09:25:24:764
480.508810017933,408.973512231548,09:25:24:776
480.606837190773,408.519847297352,09:25:24:793
480.829462236952,408.32608078794,09:25:24:799
480.84036792864,408.430862406485,09:25:24:810
489.71093109505,408.625806849286,09:25:24:819
507.493785835678,408.47834612623,09:25:24:833
532.892417245658,407.279516084317,09:25:24:842
535.20764782601,407.904146422904,09:25:24:853
537.692550389161,408.30371302614,09:25:24:866
541.106601321096,409.932011850339,09:25:24:874
542.594708047679,410.279120245468,09:25:24:885
542.802232573129,411.328038966193,09:25:24:898
544.482076352343,413.33932431519,09:25:24:909
544.168699025718,412.271712229387,09:25:24:921
544.025730553538,411.616968918895,09:25:24:932
544.806882424506,411.887078658081,09:25:24:943
545.50232915969,412.238243540314,09:25:24:954
