x,y,tempo
172.19918580632,387.160995916118,15:57:01:309
173.255693011261,387.46016318722,15:57:01:320
173.114067267417,386.957562239336,15:57:01:331
171.399675516735,386.567637078654,15:57:01:342
170.842969734271,386.139432183152,15:57:01:354
171.290179387564,386.483820959041,15:57:01:366
171.068643274232,384.160987394936,15:57:01:378
171.533386977035,382.000426664847,15:57:01:387
172.330943954635,380.176688697378,15:57:01:398
172.416162070716,382.095326579343,15:57:01:408
174.880001313543,384.732770339472,15:57:01:420
177.271375915173,389.041346325865,15:57:01:429
174.172255412453,391.754278906912,15:57:01:440
173.543125060452,391.904678260171,15:57:01:452
172.902011777364,391.479106098291,15:57:01:464
172.132190961064,391.522105813921,15:57:01:478
169.42093198204,393.198195543039,15:57:01:487
162.210913494333,387.903714121787,15:57:01:497
162.758859605586,385.565921035824,15:57:01:509
162.689917057743,385.63559632692,15:57:01:520
165.236579968778,386.58344484391,15:57:01:531
165.160333658096,386.357564237176,15:57:01:542
164.55424935254,385.53531176723,15:57:01:554
163.631112947301,384.364535932376,15:57:01:564
163.675729758863,384.129046890253,15:57:01:576
164.140756750624,383.592543801943,15:57:01:585
164.810538050575,384.234509581932,15:57:01:596
165.479039421179,384.813014425491,15:57:01:607
164.245429325118,386.380836390754,15:57:01:617
163.674003002891,387.133562221617,15:57:01:628
164.11983323673,388.539835173617,15:57:01:640
164.446133656612,389.857146253625,15:57:01:651
164.389694085441,389.994796283981,15:57:01:662
165.110194575849,391.037262984862,15:57:01:673
164.070131197276,391.259048511781,15:57:01:684
157.257044529176,387.473080159064,15:57:01:694
153.579392998844,385.76630820659,15:57:01:707
152.368530396651,385.424264890517,15:57:01:718
150.287066584492,386.89516794707,15:57:01:728
148.440089259797,386.882229356829,15:57:01:742
148.007571103322,386.942705372922,15:57:01:751
149.566521057017,388.345205626834,15:57:01:761
151.057352175896,389.494751470897,15:57:01:773
151.154109340034,390.674840763799,15:57:01:785
151.074390052236,391.876494319496,15:57:01:795
151.151084990787,392.255487706811,15:57:01:808
151.453264724919,391.429736681866,15:57:01:818
152.163771279593,387.877954075904,15:57:01:829
154.453560827959,387.088378561193,15:57:01:840
168.011417896513,384.69232565887,15:57:01:851
173.120276778507,383.794396316693,15:57:01:862
179.52496458352,382.653386341887,15:57:01:874
192.465973117179,381.954510137838,15:57:01:885
208.232338794319,385.372323582883,15:57:01:896
213.603458602443,386.498499456501,15:57:01:907
222.185145364055,391.05389047687,15:57:01:920
222.912447705199,393.748973626636,15:57:01:930
222.839848204101,390.133260813042,15:57:01:942
225.210769636226,392.072949781097,15:57:01:953
225.237666781762,393.360795675584,15:57:01:964
225.45910680255,393.602714914134,15:57:01:975
225.896744346063,394.63687340848,15:57:01:985
226.467170924621,394.394387204553,15:57:01:997
226.534063067599,395.562682913955,15:57:02:011
226.699109954302,397.803262045246,15:57:02:022
226.651373374643,397.69226969212,15:57:02:032
226.409136598479,397.724338370374,15:57:02:042
226.481563642648,396.633231484464,15:57:02:053
226.493301203693,397.926213807722,15:57:02:072
227.910161545601,401.973506127059,15:57:02:096
229.066030532894,408.112509586144,15:57:02:097
229.346144447784,408.257226390837,15:57:02:098
229.591879879674,409.582982002538,15:57:02:106
229.952124868404,408.945914520595,15:57:02:118
230.259438640192,407.556163534719,15:57:02:129
230.620425712262,405.92703075768,15:57:02:140
231.421055370309,401.546779172529,15:57:02:150
237.706854235268,396.838119111463,15:57:02:164
237.586550667208,398.808564893196,15:57:02:174
240.252041752343,416.514496584629,15:57:02:185
246.748682786435,461.027850927082,15:57:02:195
246.256948730523,485.949724357603,15:57:02:207
239.791811986679,496.078351211867,15:57:02:218
212.551779274579,562.579300595275,15:57:02:232
191.01530105435,589.363483675391,15:57:02:259
193.8632798937,578.623288997659,15:57:02:262
224.726913073446,498.950722567171,15:57:02:276
248.200558717257,443.522499511297,15:57:02:280
266.773169230469,394.468811457238,15:57:02:286
278.728428675659,366.459996126877,15:57:02:297
280.082802842439,367.846439237094,15:57:02:308
284.477141616681,358.631541910569,15:57:02:319
280.790535586228,366.828506611454,15:57:02:330
264.099281012828,411.64715803633,15:57:02:340
263.612521329538,417.691109770486,15:57:02:352
263.823802502428,418.992538129493,15:57:02:365
262.167528833252,423.47701814974,15:57:02:374
263.81174526584,419.485349003041,15:57:02:386
263.433856884947,420.11220422946,15:57:02:397
264.105965896095,419.558056994737,15:57:02:408
264.743247655091,419.60865029943,15:57:02:419
275.136381958062,398.686084751905,15:57:02:432
276.194686027715,398.909275602744,15:57:02:443
278.237884551294,398.655898150372,15:57:02:454
280.418707652589,399.798815251365,15:57:02:466
278.946780087393,395.980198325137,15:57:02:478
278.818509351493,395.897255598949,15:57:02:486
277.085673689354,394.300296722449,15:57:02:497
274.674822261823,391.750764053023,15:57:02:508
274.253504429573,391.281790958274,15:57:02:518
274.557895623826,391.68644810005,15:57:02:528
273.327690010278,390.845050164708,15:57:02:540
268.996804133421,392.974448410815,15:57:02:551
268.749054835531,392.343509076299,15:57:02:563
267.980936405897,392.555510720568,15:57:02:574
269.182941960759,393.921823583994,15:57:02:586
269.585035244418,394.017736844962,15:57:02:596
270.99347882678,394.212368570984,15:57:02:608
272.676934220384,391.874756738378,15:57:02:619
273.751809354183,391.910833500798,15:57:02:630
272.585314077669,392.05627868264,15:57:02:641
273.088331827745,392.202281157578,15:57:02:653
274.844050637418,393.946999256562,15:57:02:664
270.256745326992,396.063869882462,15:57:02:676
259.322942719598,400.110494842284,15:57:02:690
244.660683031398,396.412147142385,15:57:02:697
242.107648315166,395.463915766436,15:57:02:708
240.995854715511,395.416197651698,15:57:02:718
238.541199259608,395.62735132764,15:57:02:730
236.603680889947,395.319499444835,15:57:02:739
231.161244194799,395.458475137092,15:57:02:750
227.140270279067,395.388360736975,15:57:02:761
226.688758464542,395.559797653196,15:57:02:772
228.782963929569,395.809498555221,15:57:02:783
228.71507070991,395.641051992313,15:57:02:799
228.3396220988,396.376263141926,15:57:02:810
228.298060349759,396.088335743311,15:57:02:822
229.584238281639,394.925569552354,15:57:02:829
229.799032859924,395.740313240772,15:57:02:841
229.709813477923,395.360374080604,15:57:02:852
229.602126246617,395.475781372758,15:57:02:864
229.627583500664,394.993838902392,15:57:02:873
230.022011699318,395.762594957508,15:57:02:884
230.544639719715,397.060158205243,15:57:02:902
231.674302053398,397.862240158046,15:57:02:913
234.465736335842,398.841886484091,15:57:02:917
234.964895129863,398.979509953046,15:57:02:928
235.317471828472,399.062631077257,15:57:02:939
236.037381577677,399.22962153054,15:57:02:950
235.611327905637,399.142126931699,15:57:02:961
237.703618452439,399.45388559034,15:57:02:973
239.070659998329,399.563842752862,15:57:02:984
240.076898362395,399.526379801433,15:57:02:995
240.260442454379,400.209678487338,15:57:03:006
239.160476892651,402.005483793885,15:57:03:018
237.96150057124,403.111084111749,15:57:03:028
237.596135012925,403.369714101451,15:57:03:040
239.085489968041,400.961556243589,15:57:03:050
242.735867452185,400.534734983327,15:57:03:060
261.156828718425,399.767919467412,15:57:03:072
264.773598928752,398.879905928791,15:57:03:083
276.347932433574,395.06217208713,15:57:03:096
277.806602304782,394.423929358978,15:57:03:105
282.332310488657,393.574466061211,15:57:03:117
290.96371579347,393.11163735469,15:57:03:128
297.220846973087,393.345133720944,15:57:03:139
297.830363912336,392.731541689024,15:57:03:150
297.981073930342,393.374550286982,15:57:03:161
297.120716329736,390.675821872413,15:57:03:172
297.291130013182,390.482564003524,15:57:03:183
297.147456203773,390.112092135401,15:57:03:194
296.816286436916,389.946590003967,15:57:03:205
295.313438688386,390.515571331004,15:57:03:217
293.311424956764,391.621932700507,15:57:03:228
292.671071062535,391.369979021598,15:57:03:239
292.431632246206,391.144960335037,15:57:03:250
292.166360677406,391.279871323091,15:57:03:261
292.090632994978,391.860472212865,15:57:03:272
291.986352231097,392.022721814147,15:57:03:285
292.982736642171,391.742204005529,15:57:03:294
295.812197238046,392.01994315892,15:57:03:307
295.666303928312,392.24485422039,15:57:03:317
294.455126631616,394.801799062387,15:57:03:331
294.370944669693,394.959964509086,15:57:03:339
293.416126848526,393.013899599691,15:57:03:350
293.584984662316,392.886194154487,15:57:03:362
292.751145633867,391.904520554176,15:57:03:373
290.698781334572,387.627310118854,15:57:03:384
291.163686274954,387.579948439731,15:57:03:394
291.248432444899,387.973767647803,15:57:03:406
291.643659484146,387.533451331989,15:57:03:418
289.577943492732,387.183503137697,15:57:03:426
295.946228229379,409.66451229014,15:57:03:437
134.053883121027,530.17850051187,15:57:03:505
113.54321508737,542.871344722517,15:57:03:515
111.410837804018,534.490087102926,15:57:03:538
117.839596193892,499.97761004248,15:57:03:542
143.568521295595,440.248403655761,15:57:03:558
160.41410178597,377.118361307677,15:57:03:564
161.661026289181,367.451202889483,15:57:03:573
162.082178820991,362.018210346356,15:57:03:583
159.381706792256,373.266485642414,15:57:03:596
161.821099253887,380.177167887794,15:57:03:606
163.033530516558,393.437966972165,15:57:03:617
161.09883278473,402.626212090597,15:57:03:628
160.798744416632,405.778836632953,15:57:03:639
160.640303742822,406.64109315376,15:57:03:650
159.908777558372,412.970260259219,15:57:03:661
159.941794322124,417.715304032091,15:57:03:672
159.5118855067,421.157700971576,15:57:03:686
159.229638599267,419.799646455079,15:57:03:695
153.664159345912,406.327539524117,15:57:03:706
153.058287742833,405.122948133828,15:57:03:717
155.444742481727,407.439259783046,15:57:03:731
155.798639040955,407.364245673177,15:57:03:740
156.018865518394,407.01476504914,15:57:03:755
155.532642612877,406.397795175331,15:57:03:762
155.694786360472,406.152337919868,15:57:03:773
155.35274240054,406.258982130344,15:57:03:785
155.411989531379,405.983337952476,15:57:03:795
155.456825580494,405.831201865108,15:57:03:807
155.251974276342,406.069835049844,15:57:03:816
153.326769857668,405.174864232046,15:57:03:827
153.327892985995,404.857080108857,15:57:03:838
152.910465115744,401.553431895301,15:57:03:849
154.717172379404,396.064340521764,15:57:03:860
154.69528509614,395.904891232011,15:57:03:871
154.520307284914,395.569802877821,15:57:03:882
156.011018601455,395.733072745047,15:57:03:894
155.916752094743,395.570765060332,15:57:03:905
154.883775315492,396.390579835583,15:57:03:916
154.74195559937,395.416906658933,15:57:03:931
153.739011139527,396.095157294599,15:57:03:942
152.133153520523,394.40311216712,15:57:03:949
151.707012042435,394.210288828645,15:57:03:963
151.367438289871,394.088179183556,15:57:03:972
151.309418650143,393.175900377177,15:57:03:984
151.144892372495,393.604336449274,15:57:03:997
147.678533758311,388.530434282275,15:57:04:005
143.226562453224,383.382679192736,15:57:04:016
143.334303671102,383.685112754553,15:57:04:029
142.028752664679,388.115742916145,15:57:04:039
141.765090525943,387.329854076928,15:57:04:050
141.878878581527,389.128339378899,15:57:04:060
142.325708914136,388.782715991875,15:57:04:072
143.365806055996,387.827569245263,15:57:04:083
143.483851803007,388.534474560495,15:57:04:094
153.620875875199,406.164912899448,15:57:04:105
159.094856346461,416.303743789958,15:57:04:116
166.761930643137,429.397779891134,15:57:04:128
168.362595064763,431.7785325235,15:57:04:139
170.59651435347,437.0260698786,15:57:04:151
173.77122905555,444.913263769199,15:57:04:161
173.062391261772,445.79978142774,15:57:04:172
173.080002699907,446.509794566453,15:57:04:184
172.685282035171,445.437706013512,15:57:04:194
170.96030976655,443.085133596738,15:57:04:205
171.290102082673,443.432785366018,15:57:04:216
171.939277330873,443.951085402192,15:57:04:227
172.299506628115,444.339276739616,15:57:04:238
173.705508285697,447.500073251916,15:57:04:249
174.539725258692,449.906215290813,15:57:04:260
174.934574017288,449.51361744714,15:57:04:271
173.903963559963,448.578455497459,15:57:04:282
173.80367826394,448.839208796186,15:57:04:294
174.272383631926,449.511449226367,15:57:04:305
175.090501856899,451.376093045738,15:57:04:316
175.141889264417,451.522445397845,15:57:04:327
174.886152198686,451.301270328795,15:57:04:339
172.784073485988,450.817566923697,15:57:04:349
170.380293391323,451.025398943378,15:57:04:360
171.125397961354,451.103609189033,15:57:04:372
172.822186578077,451.42934776373,15:57:04:385
176.051194035145,451.484029209033,15:57:04:394
216.318508905129,455.809243991387,15:57:04:405
220.5244492646,456.435586769933,15:57:04:416
232.511130970616,458.730720120814,15:57:04:427
237.372117566275,460.384183708554,15:57:04:439
240.522137793769,461.183718649959,15:57:04:453
245.555564697919,462.010029481848,15:57:04:460
269.968715973943,465.899557378111,15:57:04:472
271.28727960024,465.121882638031,15:57:04:483
272.751707174662,464.849218305472,15:57:04:494
274.585249409378,464.547724623767,15:57:04:506
274.778726593469,464.734642127882,15:57:04:517
275.55926425865,464.162246497923,15:57:04:527
277.49086072534,461.817446209754,15:57:04:539
278.35547984483,461.088357272347,15:57:04:550
278.487019899353,461.200450664862,15:57:04:559
277.542860591915,462.667818543718,15:57:04:571
277.567069427395,462.985351513267,15:57:04:582
277.304513184792,463.172870666196,15:57:04:594
276.818482103998,465.88620188363,15:57:04:604
276.699601305785,466.026412103659,15:57:04:615
276.783937858438,466.313031838031,15:57:04:627
276.643746518095,466.933958794683,15:57:04:638
278.530503423203,465.121139485251,15:57:04:649
278.113220627015,466.066302589973,15:57:04:660
276.873958357804,468.227301421563,15:57:04:671
276.590125410075,468.784912718114,15:57:04:682
276.843851760442,468.916224857495,15:57:04:693
281.073693710893,470.265480739911,15:57:04:705
280.427089759634,469.796529282547,15:57:04:716
279.671241273061,469.671906120663,15:57:04:726
278.537129993704,470.522000246716,15:57:04:738
278.450660427006,471.082310307835,15:57:04:749
277.916456146814,473.71395279235,15:57:04:760
277.709860894949,474.623835905828,15:57:04:771
277.041493363394,474.87430855819,15:57:04:783
276.998880235425,475.399236798274,15:57:04:794
277.856223821895,475.085897823293,15:57:04:805
278.04591697538,475.424514125133,15:57:04:816
277.940358763201,475.419266756669,15:57:04:826
276.402286695289,473.836428693014,15:57:04:838
276.018445890842,472.863840203602,15:57:04:850
273.930445224659,470.19621682264,15:57:04:860
273.504420323922,469.076840206007,15:57:04:872
272.376589663217,468.999397937071,15:57:04:883
271.502456811817,468.808012905689,15:57:04:894
269.82448590012,469.105637054693,15:57:04:905
238.372454502382,473.011682923833,15:57:04:917
203.134079673901,472.024715654211,15:57:04:926
200.842412321193,472.03391953733,15:57:04:937
197.381802453875,472.003308673238,15:57:04:949
195.449070541195,472.638784197278,15:57:04:960
193.082120012612,472.409588777133,15:57:04:974
189.64859940447,472.27476910183,15:57:04:982
189.376161905443,472.8344249944,15:57:04:998
189.188745952205,475.822766882965,15:57:05:007
188.739987025057,477.247314478679,15:57:05:015
189.146775929989,476.278936627016,15:57:05:026
189.942618917631,473.952874029185,15:57:05:037
190.121835151493,473.486025946162,15:57:05:048
190.89595001934,471.5357199006,15:57:05:060
190.653854221608,472.058660902402,15:57:05:071
189.868415346797,473.356983521215,15:57:05:082
189.539070255319,471.391910188298,15:57:05:093
188.415085106617,469.48388501163,15:57:05:105
187.443362662974,469.44128029235,15:57:05:116
181.868621514579,470.396444245889,15:57:05:127
181.277070035353,470.809088993661,15:57:05:138
180.65595029809,469.41053522938,15:57:05:149
181.60311828198,469.350942323725,15:57:05:160
181.424845770549,468.854702710011,15:57:05:171
184.96712280185,469.776802477778,15:57:05:183
185.760023939449,469.242240677246,15:57:05:193
188.235377813595,470.470179215185,15:57:05:205
199.298429901425,464.751532347478,15:57:05:216
219.033667263706,452.704982968683,15:57:05:226
229.577976160672,442.013690779515,15:57:05:238
243.870281466818,428.071908290463,15:57:05:249
254.438395657682,416.88475816562,15:57:05:260
263.82534971075,406.553571178832,15:57:05:271
273.336314640037,396.076616506677,15:57:05:282
294.151116959473,370.40336437408,15:57:05:293
294.095395851623,367.676001454919,15:57:05:304
294.20450261098,367.137289000664,15:57:05:315
294.277983219251,367.255277667975,15:57:05:325
294.12236779413,366.692258971486,15:57:05:337
293.887769678263,363.444800222047,15:57:05:348
294.299817303445,362.149849685062,15:57:05:359
294.076689591274,362.725878554677,15:57:05:371
295.11032954294,363.684265747111,15:57:05:382
294.570121842005,364.001580081148,15:57:05:394
294.587949699494,365.837523373886,15:57:05:405
294.377428827016,365.466455498401,15:57:05:416
294.927726197767,364.369001841577,15:57:05:426
299.570747652381,362.707622997506,15:57:05:438
298.525023950858,363.78794626565,15:57:05:449
299.154156203048,363.886871822454,15:57:05:459
301.028849442519,363.813634749366,15:57:05:470
300.376785228315,363.751649390082,15:57:05:482
301.891051088653,363.133798039124,15:57:05:493
303.329401757081,364.538644804708,15:57:05:506
301.763622146804,363.399492161825,15:57:05:515
303.259534571246,364.960356780309,15:57:05:526
311.128114643964,365.83112621021,15:57:05:537
320.760869061108,365.853448633571,15:57:05:549
332.816976687301,367.930941253682,15:57:05:559
338.911540190874,368.678768932114,15:57:05:571
364.95924238428,367.962293388568,15:57:05:582
366.581442219643,367.434978100224,15:57:05:593
369.369920514981,367.115919468016,15:57:05:604
369.728729813454,366.389670289321,15:57:05:615
369.727735173376,365.830354410906,15:57:05:626
373.523347593585,363.549201957731,15:57:05:637
374.13399945509,363.111773092671,15:57:05:648
375.761428101123,361.426261601839,15:57:05:659
376.124680589762,361.140369074595,15:57:05:670
376.271671905529,361.151889682308,15:57:05:682
378.260925630223,361.247973630083,15:57:05:692
379.52761204618,371.82595009817,15:57:05:703
378.892050005401,374.013381765763,15:57:05:715
378.774592173052,373.948562929023,15:57:05:725
375.916260085816,375.042897418881,15:57:05:752
371.833933951109,375.227987136532,15:57:05:754
364.144842335447,374.175195866476,15:57:05:759
363.268911211016,374.30260299495,15:57:05:771
361.521140723511,374.028620502833,15:57:05:784
361.670941660798,374.347153652164,15:57:05:793
361.496433278626,374.686580786389,15:57:05:805
365.372291682678,373.570754699424,15:57:05:815
365.756957602151,373.408618798598,15:57:05:826
365.721154023785,372.083760172814,15:57:05:837
367.984133219667,367.133385179576,15:57:05:848
371.159986592634,363.873532776536,15:57:05:859
371.316348185396,364.271916216688,15:57:05:871
376.563714412054,362.959263239295,15:57:05:883
376.415120579423,361.607907572125,15:57:05:893
377.185289368978,362.854680389035,15:57:05:904
378.183944399449,363.697969968785,15:57:05:916
380.001739737588,373.366506433394,15:57:05:926
379.97043773394,373.328043385799,15:57:05:938
380.58877360294,376.957619878819,15:57:05:949
380.46125216042,375.766171776427,15:57:05:961
379.350461372229,373.638536644594,15:57:05:970
375.253827418557,371.312310878676,15:57:05:983
376.371260311454,370.564505744934,15:57:05:994
376.379313405437,369.934284686474,15:57:06:004
375.362693950947,369.983821104671,15:57:06:017
371.003338261038,374.157041194359,15:57:06:027
361.445668791105,377.07941112871,15:57:06:044
327.798770342494,377.033662478493,15:57:06:049
302.319883431049,375.833112698754,15:57:06:060
297.14927057985,375.384397663938,15:57:06:071
287.495938680001,374.919375900361,15:57:06:082
265.630776962128,372.761335645952,15:57:06:093
257.365167295424,372.071095341422,15:57:06:104
220.00160348318,367.545263470895,15:57:06:115
215.927171619926,365.973214625522,15:57:06:127
215.157932082455,364.935445703479,15:57:06:138
214.090365914705,367.316587561905,15:57:06:149
214.814321702239,367.12932325371,15:57:06:160
214.57161645302,367.178497030753,15:57:06:171
212.430044562231,368.23216639019,15:57:06:183
209.874197633154,369.995129393526,15:57:06:193
209.290449235804,369.992446585165,15:57:06:205
209.829020664382,369.83062005208,15:57:06:216
210.082030902274,374.023477686708,15:57:06:227
211.160311548377,375.572944102327,15:57:06:239
211.345115705313,375.576995422231,15:57:06:249
212.391753831711,370.997585534575,15:57:06:260
212.388628807197,371.038006615652,15:57:06:272
210.796123057069,372.087755470271,15:57:06:282
210.848138559535,371.929382560357,15:57:06:293
211.079661062285,372.0082606122,15:57:06:304
211.621669873105,372.18668622279,15:57:06:315
211.2544490891,371.993506162348,15:57:06:326
213.923832236051,374.347303838611,15:57:06:338
214.790877501425,375.352936502801,15:57:06:349
215.154707947515,376.256846448542,15:57:06:359
215.450516717311,377.056511881098,15:57:06:371
216.176547356407,377.055767441032,15:57:06:383
215.528884293988,377.12700247356,15:57:06:393
212.856588862179,377.800097493127,15:57:06:405
212.091019639945,377.976844838353,15:57:06:416
213.037848530845,379.276356341432,15:57:06:428
212.636741559933,378.842090945928,15:57:06:438
212.882250754346,379.154615033321,15:57:06:448
213.661339295663,378.124672094548,15:57:06:460
217.743811720448,379.185913427243,15:57:06:472
222.017929773033,379.433120765448,15:57:06:482
231.065798566023,379.666667251685,15:57:06:493
252.022239042985,379.15214897385,15:57:06:504
275.931578708499,377.230071769139,15:57:06:516
283.688793734999,376.630466798718,15:57:06:526
289.26804508395,376.393770690702,15:57:06:538
297.02255695316,375.549883225365,15:57:06:549
314.522976054643,373.860011877307,15:57:06:560
316.25330020763,373.144846138753,15:57:06:572
316.82128348646,373.02370265703,15:57:06:582
316.635736650631,370.855530138232,15:57:06:593
316.653019035875,370.507419869753,15:57:06:605
316.654744913164,369.694022114529,15:57:06:616
315.739092951703,369.579151195582,15:57:06:626
315.239217207291,369.443501693584,15:57:06:639
315.886174251741,368.431369005374,15:57:06:649
317.46456547343,367.513691704156,15:57:06:660
317.531188904737,367.607045831871,15:57:06:671
316.240995753997,369.363525217096,15:57:06:682
315.299238311389,370.829247081846,15:57:06:693
315.542363276408,371.676083891903,15:57:06:703
316.005882533311,372.76119685081,15:57:06:715
316.024239626638,373.773564270113,15:57:06:725
312.311449379497,375.818400351172,15:57:06:737
312.237617501914,376.076774764578,15:57:06:748
311.816866450379,376.751096566744,15:57:06:759
312.893560126823,376.115283802964,15:57:06:770
313.184763778105,376.688748376176,15:57:06:781
315.206606821408,377.660761640115,15:57:06:792
314.431472784857,378.513136161928,15:57:06:804
314.135281800945,378.772277279653,15:57:06:815
313.677712290392,379.110901619833,15:57:06:825
313.729815183052,379.03597786092,15:57:06:837
313.789960237101,378.124606105089,15:57:06:848
314.796920776383,376.670661373841,15:57:06:859
315.127964001099,376.193608850998,15:57:06:870
315.043016754544,375.503549673409,15:57:06:882
314.288968194647,374.98578864169,15:57:06:892
313.048890302725,374.862872051958,15:57:06:903
312.508193062399,376.008568909386,15:57:06:914
313.593635025126,377.964456541562,15:57:06:926
313.717404611569,379.974006456634,15:57:06:937
313.388542248812,381.052470369405,15:57:06:948
313.072076686432,381.418939148281,15:57:06:959
313.72730691167,381.157697538755,15:57:06:970
314.043461828857,381.666513424061,15:57:06:982
315.284653577015,381.791844324635,15:57:06:992
315.351669346376,381.79208857862,15:57:07:004
316.123616510841,381.306869025686,15:57:07:015
313.379447092944,382.016491015214,15:57:07:027
302.24715421629,382.576809807468,15:57:07:036
291.187924603865,383.403559151559,15:57:07:047
283.530213885438,385.743437147304,15:57:07:058
278.631871735781,386.787714748302,15:57:07:069
275.393782669366,386.195263106128,15:57:07:080
274.098796161371,386.029893746476,15:57:07:091
273.19098848509,384.742395863768,15:57:07:103
272.886530016718,385.154731273362,15:57:07:114
272.054130441403,383.418305505238,15:57:07:125
272.204102126159,384.557056319932,15:57:07:136
271.958078041435,384.759675084645,15:57:07:147
271.523654179312,385.520784391662,15:57:07:158
271.01269246044,386.792904633621,15:57:07:170
271.000055135925,386.856687233222,15:57:07:181
271.142762611616,388.391410563715,15:57:07:192
271.791324797977,390.875387615414,15:57:07:203
273.415943132423,393.537547009134,15:57:07:215
276.566705245919,396.397239500425,15:57:07:226
276.927388075101,396.347130805104,15:57:07:241
277.486736057258,395.737830380707,15:57:07:250
277.741385513158,395.467409079446,15:57:07:262
278.08234244374,395.79776427035,15:57:07:279
276.620517884209,394.183170389307,15:57:07:283
276.818628452902,395.782524193653,15:57:07:293
277.151242425668,397.138116848173,15:57:07:307
276.970789377675,396.405361794366,15:57:07:316
276.606552138227,395.435589934508,15:57:07:325
276.37384495938,395.146437407913,15:57:07:337
275.265640900989,395.026185754381,15:57:07:349
275.373969965696,394.96948799136,15:57:07:361
276.718897359497,395.235481210417,15:57:07:371
281.069847482541,393.358161161787,15:57:07:382
281.086258330601,393.27181778837,15:57:07:393
290.561451641314,390.922038638888,15:57:07:403
313.643409892963,385.092117181801,15:57:07:414
330.870408990774,381.706233501447,15:57:07:426
338.123268732159,379.613681605548,15:57:07:437
346.350759698975,378.282962276518,15:57:07:449
349.574598380117,378.582520293698,15:57:07:459
356.321611591887,378.03758908198,15:57:07:472
356.059979832953,378.376854504475,15:57:07:482
355.292263639067,378.627995291018,15:57:07:494
355.132521641838,378.636964786691,15:57:07:503
354.964337942407,378.765501792626,15:57:07:514
354.962768967426,378.880756765643,15:57:07:526
354.739968830693,379.836224205833,15:57:07:537
357.566877780559,379.331085840389,15:57:07:548
358.750104667266,378.931854543209,15:57:07:558
358.543224092506,377.779847800161,15:57:07:571
358.215532170942,377.485522062889,15:57:07:582
361.953430978061,377.729956411859,15:57:07:592
362.255333759474,378.103967266458,15:57:07:603
361.901970481179,378.052737412003,15:57:07:615
360.313007400062,377.813936600055,15:57:07:629
358.75907243739,377.398076230192,15:57:07:637
357.31116223215,378.180197309076,15:57:07:648
357.255782028003,378.189240564056,15:57:07:659
356.840803418259,376.689575711153,15:57:07:670
356.552373156533,375.075701106679,15:57:07:682
355.248788067054,372.653661978325,15:57:07:695
354.429923623898,375.975678529813,15:57:07:704
353.67257700729,375.234128810092,15:57:07:714
349.59274388326,375.254356354407,15:57:07:726
329.142016836741,379.925994549331,15:57:07:737
321.387376873412,381.142018192316,15:57:07:748
312.527280802489,382.992148669557,15:57:07:758
305.186280360429,381.991619501468,15:57:07:769
303.549244884241,382.295089153455,15:57:07:782
301.841668243814,382.563109519143,15:57:07:792
297.54402867397,384.513984932121,15:57:07:803
297.111845385581,385.089178537924,15:57:07:815
298.209974317176,385.521224768589,15:57:07:825
297.293749461878,385.715790859579,15:57:07:838
296.344171926042,384.922215873269,15:57:07:848
294.492811661592,385.010423368822,15:57:07:859
291.787291656428,383.05889334311,15:57:07:870
291.648592080487,383.117672545238,15:57:07:882
291.547103006994,382.56436465126,15:57:07:893
292.465284064358,383.118073210006,15:57:07:906
291.354179421758,383.712691550826,15:57:07:917
290.95364639164,383.710822884186,15:57:07:928
290.926409037173,383.513089770322,15:57:07:938
291.800442429214,382.719282991836,15:57:07:949
291.650549264511,383.08757786225,15:57:07:959
290.751968817425,382.968595059636,15:57:07:971
290.934697312567,383.461471867711,15:57:07:981
290.931056812979,383.699308974172,15:57:07:992
290.934614612182,384.061133887613,15:57:08:004
291.275973591117,384.48384052745,15:57:08:015
291.687713507445,384.13309821562,15:57:08:025
293.651814412279,384.177660785554,15:57:08:037
301.300942360237,385.237651238474,15:57:08:048
303.00886310909,386.089439532524,15:57:08:059
308.763764216954,384.851210023749,15:57:08:070
325.014448450664,381.824381097857,15:57:08:083
328.094945496086,381.220033859203,15:57:08:093
331.24735840973,380.937548281667,15:57:08:103
336.598241066773,380.035925121682,15:57:08:115
348.617203157666,376.529332748979,15:57:08:128
352.855338769345,375.528014793582,15:57:08:137
354.55743087564,375.04371144476,15:57:08:149
358.040402496835,374.254942956022,15:57:08:167
358.92531655128,374.183915148023,15:57:08:178
359.259046737947,373.639646475347,15:57:08:181
359.488273468523,373.332869441255,15:57:08:191
359.821852112045,373.348436774442,15:57:08:202
360.645448802055,373.660383565521,15:57:08:213
361.398840864195,377.297890465727,15:57:08:223
361.303448247421,377.465270451494,15:57:08:235
361.200922689111,378.254626317136,15:57:08:246
360.451072015361,376.359464152963,15:57:08:257
360.399434347888,376.125978995119,15:57:08:268
361.652489514319,373.236027569862,15:57:08:280
361.660566227117,373.609854172928,15:57:08:291
362.362811872758,374.329371877507,15:57:08:302
362.579111167337,375.007674355561,15:57:08:313
362.559230103371,375.489437439298,15:57:08:324
362.885506226715,377.004332709846,15:57:08:335
363.88769681398,380.03588452648,15:57:08:347
360.335536900211,378.245272755123,15:57:08:357
351.936424767513,375.852743748702,15:57:08:369
349.681021622094,375.190870489049,15:57:08:380
345.854504750236,374.446049943529,15:57:08:391
344.844669974816,373.703127134838,15:57:08:402
341.257941277525,369.808948022654,15:57:08:413
