x,y,tempo
438.919394221864,388.068032265785,15:59:12:398
438.445297983619,387.711116892905,15:59:12:409
438.044979458077,387.01711298187,15:59:12:420
438.875362158604,387.606156481641,15:59:12:431
438.246347223215,386.504717835211,15:59:12:442
439.337974643884,386.501637222221,15:59:12:453
439.082173155832,384.721191173657,15:59:12:465
439.556707637201,385.364361966943,15:59:12:477
440.731657542274,389.607923897796,15:59:12:487
440.565306119052,391.966938507459,15:59:12:498
439.148964886786,391.203628334299,15:59:12:509
439.651178932602,390.615242857519,15:59:12:523
440.492233617185,390.63547553339,15:59:12:532
440.791724101583,391.552715309654,15:59:12:544
442.354152616686,395.91236239132,15:59:12:553
442.07015035809,396.064739564619,15:59:12:564
441.580676759425,398.433765042922,15:59:12:575
442.173602914812,399.22437868384,15:59:12:585
442.530393156973,399.29978411353,15:59:12:598
443.014304209928,399.687099711579,15:59:12:609
445.714019088741,400.437534268279,15:59:12:620
447.031559609671,400.460600808608,15:59:12:631
448.823471402571,400.599841532482,15:59:12:643
449.85119017348,400.063844361282,15:59:12:653
450.738289883995,400.199595814407,15:59:12:664
452.198464555352,400.705139415605,15:59:12:675
453.654568841022,399.356120461116,15:59:12:686
454.948551387298,399.58472510424,15:59:12:698
471.664011212328,401.761701952201,15:59:12:711
507.61701728753,402.390275010836,15:59:12:723
569.903161160651,397.660404484602,15:59:12:735
605.330330675514,394.615600052416,15:59:12:747
632.081288211875,390.847045421857,15:59:12:758
647.620565268831,388.322675113988,15:59:12:765
658.880145122846,387.089867603478,15:59:12:775
702.662356851773,382.85249677945,15:59:12:787
707.764660611526,382.634666367071,15:59:12:796
707.839609902681,382.932791941127,15:59:12:806
709.133657141643,382.756062745029,15:59:12:819
710.676212622755,381.987237503691,15:59:12:830
710.96312713329,379.818232388871,15:59:12:840
709.252613455285,378.906513478596,15:59:12:851
709.955524176076,378.580068958229,15:59:12:863
712.409253512164,382.369135760765,15:59:12:874
713.717358082448,383.300941736607,15:59:12:885
713.814105680575,383.213945117374,15:59:12:897
713.954821389878,383.327280076989,15:59:12:908
713.987382300041,383.672966564031,15:59:12:918
713.92294606322,386.04743674611,15:59:12:930
714.157667467799,387.98197890382,15:59:12:941
716.677936993803,401.77003164549,15:59:12:951
716.860647267811,406.54085381637,15:59:12:962
747.726937770709,542.454826924147,15:59:12:973
544.529432322684,481.334801757819,15:59:13:030
586.046157627076,455.375880845586,15:59:13:041
582.259207272682,500.520566738114,15:59:13:055
557.47760451432,583.629707285553,15:59:13:064
553.537882031382,585.594851373833,15:59:13:075
550.628070152358,718.52395904015,15:59:13:086
569.810026208874,618.202961175504,15:59:13:098
582.882717668729,550.156358465171,15:59:13:108
585.793507561859,497.169466039242,15:59:13:120
588.266254406492,475.987289139613,15:59:13:129
579.149887933453,467.781969210868,15:59:13:140
580.697507789321,448.039930157347,15:59:13:151
584.698605730531,417.126058585474,15:59:13:162
589.08855872453,390.813045975116,15:59:13:173
588.454580302866,381.281898444411,15:59:13:185
587.909454283228,381.592419866056,15:59:13:196
587.260567077184,381.585250264166,15:59:13:207
585.660381871601,385.82430648955,15:59:13:218
584.404186403629,384.681380324048,15:59:13:229
583.234492728408,384.274942462196,15:59:13:240
581.979417979532,385.130039561019,15:59:13:251
582.507359737397,386.072774920759,15:59:13:262
583.191443889088,388.914123396302,15:59:13:273
586.130134716816,392.700580507318,15:59:13:285
586.245645230346,393.227512884405,15:59:13:296
584.68099040017,394.502338587272,15:59:13:308
584.553259147842,394.349897710146,15:59:13:318
582.770791613816,393.687789424028,15:59:13:330
583.611523973221,394.249455859895,15:59:13:340
582.050924270441,394.540294712611,15:59:13:351
581.981970778249,394.67813412468,15:59:13:363
582.205525663513,394.684112959355,15:59:13:373
583.100568285201,394.654285138482,15:59:13:385
581.890157651145,393.024468878445,15:59:13:397
582.687067423975,393.439592244461,15:59:13:408
583.287558267673,394.801404361476,15:59:13:419
581.251582581018,397.075768204559,15:59:13:431
577.949083476497,397.897953848803,15:59:13:442
578.716739758912,396.405538617848,15:59:13:452
572.804025447343,396.446682073799,15:59:13:464
535.979199437541,397.553390012785,15:59:13:475
403.530969702259,393.338163992608,15:59:13:486
394.057831772744,393.746569944092,15:59:13:498
384.945104342477,395.457614240046,15:59:13:508
375.386662955331,396.368684488082,15:59:13:520
367.159106044458,396.683887773871,15:59:13:530
358.915507234003,396.70243552748,15:59:13:542
357.33336804655,396.833015754213,15:59:13:554
359.839181488825,400.428013367254,15:59:13:566
361.220384966847,400.804935395905,15:59:13:577
359.985149143942,398.915415683075,15:59:13:586
360.55825884223,398.854238609808,15:59:13:597
359.629396894435,397.720064093018,15:59:13:608
358.718116503154,397.378356529096,15:59:13:619
358.840733743983,399.061496551347,15:59:13:631
357.080202173008,399.750655785281,15:59:13:640
356.562075084004,399.993757266143,15:59:13:651
355.227954649526,399.954893834934,15:59:13:662
350.844867585008,401.229794622921,15:59:13:674
350.774915972824,400.019507836012,15:59:13:684
350.107860642195,401.023368708828,15:59:13:697
350.44589595586,401.591745279866,15:59:13:708
349.746947998623,402.739846731554,15:59:13:718
349.447728947495,402.826831161313,15:59:13:730
349.444373175521,403.766430952739,15:59:13:742
350.689940937399,406.875250773154,15:59:13:756
350.667077086578,406.860691396309,15:59:13:764
350.634988792357,406.0502460373,15:59:13:778
350.833296519408,407.167502721903,15:59:13:788
351.050248043232,407.835855887099,15:59:13:796
350.541343029136,412.786977455685,15:59:13:808
350.097681343479,412.086276360682,15:59:13:819
349.13540751363,410.365851631456,15:59:13:830
348.58451133943,407.678359778189,15:59:13:840
348.574947955429,407.264960453911,15:59:13:851
348.989528038993,406.519580878575,15:59:13:864
349.585816149123,405.383428191141,15:59:13:874
350.844800989358,405.310751669512,15:59:13:888
348.710197666584,404.502774183143,15:59:13:896
319.21851765759,404.394288969704,15:59:13:907
292.690429902561,402.893086282308,15:59:13:918
280.742267183606,402.740515214884,15:59:13:929
268.849600635193,401.955389312559,15:59:13:940
262.241044956671,401.411874924936,15:59:13:951
252.90027736137,401.69215927416,15:59:13:963
247.894645922571,401.959481401331,15:59:13:974
248.035543115862,402.255883474439,15:59:13:985
248.689045907316,402.644474530869,15:59:13:996
251.196390150867,404.560167879881,15:59:14:008
251.1398949669,404.496293829919,15:59:14:017
250.030071370992,403.329174634303,15:59:14:029
250.476669619083,402.827885362172,15:59:14:040
250.329647991013,399.223727995596,15:59:14:052
250.421508214707,399.367428991293,15:59:14:063
250.268037483783,399.441615068568,15:59:14:073
249.695505134049,399.499343760314,15:59:14:084
247.865479239425,398.574529356232,15:59:14:096
246.129875473807,399.5691216343,15:59:14:108
246.055703008288,400.070026428776,15:59:14:119
246.235781433562,402.171302238163,15:59:14:131
245.269941813149,404.770700394491,15:59:14:142
244.957457102356,406.041003638348,15:59:14:152
244.97372568917,406.717436347428,15:59:14:164
244.295479157207,407.293771117521,15:59:14:176
243.162753209997,405.919767724069,15:59:14:186
242.66105525288,403.652493405097,15:59:14:199
242.663417666103,403.394562258719,15:59:14:211
240.349877278942,399.382491425878,15:59:14:224
240.744897402618,399.952471805625,15:59:14:231
240.843720647227,400.163662311755,15:59:14:240
240.651825133482,398.818494877588,15:59:14:252
241.49416453922,398.868924795637,15:59:14:261
239.262853553851,394.545752969517,15:59:14:272
237.59977218415,394.069058957252,15:59:14:283
238.547750010911,394.756819233302,15:59:14:295
240.261875536673,395.265608077139,15:59:14:306
239.422525274805,393.503947073441,15:59:14:317
232.300775180232,361.981511931738,15:59:14:328
229.288341356706,349.440774919892,15:59:14:339
226.710947115053,340.062501264678,15:59:14:351
223.55777322576,323.619897660413,15:59:14:363
222.22497784692,308.289772975861,15:59:14:375
221.8331299102,300.007110714042,15:59:14:385
221.311942359693,290.285883853297,15:59:14:397
221.952082552101,286.574628127337,15:59:14:413
221.682831242764,285.893709222435,15:59:14:419
220.010202304967,285.053304061354,15:59:14:441
219.218145755875,284.249982640541,15:59:14:445
221.116682455689,283.86169339527,15:59:14:454
221.646604632496,284.075832530941,15:59:14:463
222.397761572993,284.194444124066,15:59:14:473
222.681415947805,284.434481483037,15:59:14:484
222.832551613029,284.523790448926,15:59:14:495
222.523068901186,284.473598618938,15:59:14:507
222.651446516329,283.232556325607,15:59:14:517
223.039269452815,283.389311924553,15:59:14:528
223.410661945618,283.867087026481,15:59:14:542
223.324470361256,283.832645488566,15:59:14:551
221.843273138593,284.936061316067,15:59:14:562
220.255418555964,286.076768340928,15:59:14:573
220.018100550979,286.589100459167,15:59:14:584
220.979570314378,286.343661559582,15:59:14:595
222.072268931202,287.442744340697,15:59:14:607
221.989035094939,287.925187358329,15:59:14:617
221.902635161299,289.094594062387,15:59:14:628
222.153364361045,290.23807524156,15:59:14:640
221.244102468586,290.568556108727,15:59:14:650
224.071081915041,291.971101159074,15:59:14:662
246.213612613581,298.799854623404,15:59:14:673
273.719312785183,303.227276896464,15:59:14:683
510.902100860341,344.195524859386,15:59:14:694
511.708023275173,344.940143039131,15:59:14:706
523.741961179885,347.249443303897,15:59:14:716
529.312055091792,349.060466576316,15:59:14:727
535.937698217403,350.419534035163,15:59:14:739
578.033633048137,358.090349148639,15:59:14:750
625.012047736963,366.81579875995,15:59:14:762
635.836904803932,372.331102778104,15:59:14:773
639.756590106478,375.025176980735,15:59:14:784
641.287963180873,375.274997251888,15:59:14:795
640.302564024043,377.817121001754,15:59:14:806
640.512682966514,377.771618496343,15:59:14:818
640.773719645564,379.248191022308,15:59:14:828
640.493457792721,379.559653158403,15:59:14:841
640.351653746537,379.253128910656,15:59:14:851
640.491078250064,380.354413901639,15:59:14:862
640.560790961233,381.600865866094,15:59:14:873
640.581076883823,382.027305168296,15:59:14:884
640.489412012912,384.406172501061,15:59:14:895
641.208449946961,385.269057378193,15:59:14:906
641.498287519212,386.017264354308,15:59:14:916
642.032617987491,386.479936070568,15:59:14:928
643.351809524842,387.344920895912,15:59:14:941
643.971804872878,386.886773131525,15:59:14:951
645.953749537137,386.683345527167,15:59:14:963
647.115263952459,386.920056981188,15:59:14:974
647.040668705584,387.059541522753,15:59:14:984
647.775788432308,387.086340781387,15:59:14:995
648.305129568658,387.749545721213,15:59:15:007
649.088128929618,388.809768240826,15:59:15:019
649.381560487864,389.241923374526,15:59:15:030
654.668430106226,392.713648985293,15:59:15:041
652.441719097171,391.46609641928,15:59:15:052
600.434567310961,396.497903691641,15:59:15:063
411.143668754504,408.004254480731,15:59:15:075
397.721534777477,407.439438456138,15:59:15:086
393.700589994274,406.959155727151,15:59:15:096
388.8734886719,406.502600688369,15:59:15:107
380.529449493325,406.121738548277,15:59:15:118
375.376310548157,404.599347024609,15:59:15:130
371.102002983895,399.055413619591,15:59:15:140
368.989492181061,394.660160122828,15:59:15:150
368.370424770747,392.555393158902,15:59:15:161
372.333137234882,396.30241931188,15:59:15:172
371.955682016368,396.557507129001,15:59:15:183
372.660953153595,397.099252627249,15:59:15:200
373.937122485044,397.130271270495,15:59:15:209
373.331305884858,397.58396341367,15:59:15:218
372.387984659501,399.899946533132,15:59:15:230
372.15863910379,401.726796006429,15:59:15:243
372.808683489011,402.076091790048,15:59:15:253
373.613638349683,403.08857397558,15:59:15:265
373.420882004387,403.56028594352,15:59:15:273
374.348214669085,402.754090947935,15:59:15:283
374.146435702907,403.682148045687,15:59:15:294
373.479114879097,405.576122827182,15:59:15:305
372.700199930238,406.23639021251,15:59:15:316
374.02508240248,405.205327314055,15:59:15:327
374.570169177876,405.022673748576,15:59:15:339
374.642149818538,405.203994971335,15:59:15:349
374.718167633841,405.37751283832,15:59:15:361
376.251366415524,404.086264215616,15:59:15:372
373.333562089865,405.968324167868,15:59:15:383
353.461086209384,410.34786499748,15:59:15:394
300.972752624653,417.716828628703,15:59:15:406
285.188877288498,420.056756693065,15:59:15:416
270.373660533498,421.251627479916,15:59:15:428
258.501588878676,420.270627078254,15:59:15:440
252.106630219647,419.943684968314,15:59:15:451
247.695926625386,419.225780410218,15:59:15:462
237.521616113637,418.454243996815,15:59:15:474
233.292242868727,416.290514972658,15:59:15:493
230.21936829579,411.461357595798,15:59:15:497
230.625999749611,411.99298527844,15:59:15:508
230.771634846793,412.270566461759,15:59:15:520
230.211160553577,412.511596447672,15:59:15:529
229.556736958638,412.29712863251,15:59:15:543
229.391321354281,412.214816992449,15:59:15:552
230.417374782837,411.755338041438,15:59:15:562
231.171885578286,410.963876060929,15:59:15:574
232.679792209371,410.527305837422,15:59:15:586
234.109926845993,410.748770631725,15:59:15:595
233.301984488074,410.000200374382,15:59:15:607
233.06133574784,408.087773883627,15:59:15:618
231.186106412154,407.788212464387,15:59:15:629
231.47388313315,408.252259840041,15:59:15:640
230.929114314939,408.054097891791,15:59:15:651
231.427618208413,408.404414134785,15:59:15:662
231.019743808044,408.187365873236,15:59:15:674
227.127656455162,404.783242350832,15:59:15:685
226.186431069847,404.102151758351,15:59:15:701
226.570087859317,404.863296402781,15:59:15:710
225.324853773044,405.297423002087,15:59:15:719
223.602257643821,405.333659840139,15:59:15:731
221.47228342598,404.405527389217,15:59:15:744
218.089104669087,397.392292518453,15:59:15:754
218.276709036576,397.321698581788,15:59:15:764
217.705436200873,397.983165510364,15:59:15:773
216.325917262912,398.36545469427,15:59:15:783
215.993590522318,398.20922554453,15:59:15:794
214.595587437526,397.579346310256,15:59:15:805
214.183227254876,396.535110242839,15:59:15:815
214.203235646749,394.077603380386,15:59:15:826
216.040351668945,391.957878088689,15:59:15:838
215.384554881922,392.132349718272,15:59:15:849
201.669516022307,288.313783684574,15:59:15:861
200.311583687205,276.793407982064,15:59:15:871
199.750893370674,268.898907535928,15:59:15:882
199.472051918357,264.176198917976,15:59:15:893
198.651823218082,255.956095007225,15:59:15:905
197.240663676103,245.580546287483,15:59:15:915
196.222292456778,237.548876689999,15:59:15:927
195.703365429814,237.476139487608,15:59:15:938
193.762304550206,238.532825204196,15:59:15:949
194.558905291218,238.393679929841,15:59:15:960
194.395560465013,238.687033477291,15:59:15:972
197.120655871761,239.917377908998,15:59:15:982
197.068195770624,239.493112350652,15:59:15:993
196.695317621286,239.496421666096,15:59:16:005
196.877068298532,240.039426168719,15:59:16:018
197.760459399769,240.291280772654,15:59:16:027
198.266158669746,240.744525856099,15:59:16:038
199.92372027911,237.963006852013,15:59:16:049
199.943151761258,237.859392430406,15:59:16:062
199.555336230736,238.223017600836,15:59:16:073
201.114784969758,236.545553047281,15:59:16:084
202.578884435385,236.249908556815,15:59:16:095
203.475769146746,235.514450351643,15:59:16:107
204.326546778504,237.002770845947,15:59:16:118
205.178258859566,238.344813428845,15:59:16:130
206.674159932657,244.590169885091,15:59:16:141
209.497376721855,245.764061008437,15:59:16:153
212.154456229108,246.21331330234,15:59:16:164
275.230646553003,265.678419590826,15:59:16:175
361.144316261492,290.872203780196,15:59:16:183
454.982520541869,314.953092495713,15:59:16:194
508.324701378873,331.316138887427,15:59:16:205
536.632987009066,339.422029494605,15:59:16:217
563.441130449072,347.396791300706,15:59:16:228
590.70792948809,354.135440869018,15:59:16:240
649.747554248913,370.190044194664,15:59:16:251
680.59004521896,377.19933967123,15:59:16:261
681.263549806588,376.056158843946,15:59:16:273
681.564039607161,376.266695347584,15:59:16:284
681.539416900875,379.096157152811,15:59:16:295
679.900704087146,379.49361438419,15:59:16:308
680.262669795736,378.959110867849,15:59:16:317
681.542482037672,375.510302949885,15:59:16:329
681.69606943949,375.250880733082,15:59:16:340
680.933384164716,376.478549889988,15:59:16:352
681.145284026091,377.499475779849,15:59:16:363
681.141244822667,380.434656104585,15:59:16:374
682.511541673022,380.484088789305,15:59:16:385
683.663738424396,380.009928521107,15:59:16:396
680.986455338868,379.078320160885,15:59:16:406
681.961114425821,379.234713614497,15:59:16:416
548.86018312094,387.990144368364,15:59:16:427
405.946693868801,394.936867729803,15:59:16:438
394.044054864246,395.381652107053,15:59:16:448
382.08150047005,395.617443148254,15:59:16:460
366.931054220165,396.003635104894,15:59:16:471
355.552428886463,395.869809153517,15:59:16:483
330.975180918427,396.515888661342,15:59:16:493
328.284285542121,396.571248785985,15:59:16:504
323.732840952366,393.985553007308,15:59:16:515
322.705611403418,393.971239682139,15:59:16:528
324.550372163518,393.836449055355,15:59:16:544
324.163510835984,393.802770101919,15:59:16:551
322.162843278276,393.302674107873,15:59:16:562
327.037675313685,397.910363719766,15:59:16:574
327.154743995489,398.083315188418,15:59:16:584
327.032143097157,398.179118879158,15:59:16:596
327.705099342415,399.424043380667,15:59:16:607
323.074962730156,398.994613728153,15:59:16:617
325.054043757024,399.428708539952,15:59:16:629
327.56392077083,398.633322659603,15:59:16:640
328.139501002604,399.907610864213,15:59:16:651
328.927375797781,399.400425049444,15:59:16:661
328.992568779468,399.259760308701,15:59:16:673
329.953552337509,399.505265963704,15:59:16:684
329.968558044833,399.195325977257,15:59:16:695
329.671868331073,398.579711620496,15:59:16:706
329.881106799838,396.899661965037,15:59:16:717
328.829668397903,396.195463890823,15:59:16:729
328.360690410154,395.775590990357,15:59:16:740
327.999546651735,395.399839732627,15:59:16:751
327.171064098075,396.273775491686,15:59:16:762
324.178504926931,404.073343899341,15:59:16:773
323.310214474415,404.47203940552,15:59:16:786
322.808184459875,406.360729098354,15:59:16:795
324.578894782679,404.435085306492,15:59:16:810
325.732920998924,405.628582119969,15:59:16:819
332.372679351702,404.979682389197,15:59:16:828
333.28252064849,405.155465432918,15:59:16:840
355.370761518264,401.815801139294,15:59:16:850
460.079920593705,392.094990735504,15:59:16:860
476.507918724814,389.89984231025,15:59:16:871
489.624813443426,388.083877197772,15:59:16:883
500.516958156273,386.689844427599,15:59:16:894
516.242561648741,384.519791350578,15:59:16:906
535.929070855344,382.230877597026,15:59:16:916
551.3749633215,380.497370991621,15:59:16:928
552.901219363675,379.784586745996,15:59:16:939
560.337141974811,377.366503316629,15:59:16:950
561.347043531821,376.097492901465,15:59:16:962
561.566141855557,376.436855050848,15:59:16:973
562.624970266733,376.786119064092,15:59:16:983
561.406525774516,378.135079640242,15:59:16:996
559.12209932031,379.5021801544,15:59:17:007
559.843139407342,379.616386771595,15:59:17:018
559.550768929467,380.368214410972,15:59:17:028
559.966603720162,380.932377752274,15:59:17:039
559.338417820646,382.267968619071,15:59:17:050
559.427991882988,379.543708401807,15:59:17:062
558.510006736809,376.078629280009,15:59:17:075
558.254056900537,375.148373902595,15:59:17:082
557.73613044439,373.699020760542,15:59:17:093
557.625839282189,374.265040070716,15:59:17:105
546.930989322695,374.581573795872,15:59:17:115
514.741707333422,376.861364636844,15:59:17:127
451.045380481696,378.495569169668,15:59:17:138
384.921950796563,381.122980734339,15:59:17:149
370.116227726417,382.03254087142,15:59:17:159
353.015810435107,383.339173887723,15:59:17:171
340.228203723469,384.191204689089,15:59:17:181
326.708288894269,385.015216954651,15:59:17:193
243.3430863093,388.907022188207,15:59:17:204
241.170042596193,389.434811529665,15:59:17:215
237.83450735065,389.712994986411,15:59:17:226
237.807044212926,389.122079724025,15:59:17:238
237.778826995716,389.098788353183,15:59:17:248
236.539621620198,387.127230286739,15:59:17:259
236.26198959671,385.011777170505,15:59:17:270
236.427297040933,384.805186890457,15:59:17:281
236.189033306435,386.410987933823,15:59:17:292
235.057609271723,386.731651759955,15:59:17:304
233.615832103215,385.209387606408,15:59:17:315
231.056753220337,382.957185404532,15:59:17:326
231.034786802491,383.21255106566,15:59:17:337
231.506542638299,384.147663476637,15:59:17:348
233.117796131225,385.024226428594,15:59:17:359
233.043132164272,385.045996677385,15:59:17:371
234.052435789207,385.818440365541,15:59:17:383
234.539721478747,386.615195511844,15:59:17:395
234.397714474111,386.301382491501,15:59:17:406
235.645340984433,387.903615458031,15:59:17:418
243.043965107487,393.221325316927,15:59:17:432
251.007940812758,398.621156088966,15:59:17:441
263.849939727407,405.323444069772,15:59:17:448
233.501484950946,322.90525524446,15:59:17:614
228.67661220215,315.763006614375,15:59:17:626
228.225368862465,312.806325457123,15:59:17:639
226.52566564318,312.334661430605,15:59:17:649
225.938347161358,310.573853375129,15:59:17:663
225.504396655961,308.116099752414,15:59:17:671
226.874772984888,309.303467615475,15:59:17:683
226.608546432422,308.509259592811,15:59:17:693
226.430801291428,312.447116876436,15:59:17:705
225.318397219588,311.615616749318,15:59:17:716
225.338879440403,311.270156163308,15:59:17:725
227.187734677383,311.499742597797,15:59:17:736
227.760197712279,311.697176736685,15:59:17:748
228.82591199397,312.433246473391,15:59:17:759
232.943281094629,316.335662177238,15:59:17:772
236.460154197205,320.210864012353,15:59:17:782
234.82731964986,319.184164189563,15:59:17:793
236.888635964371,321.088741618942,15:59:17:806
239.748862901076,329.972757855444,15:59:17:817
240.155826573681,330.822090053471,15:59:17:829
241.467109965331,332.222867648266,15:59:17:840
249.570151494887,333.695980118683,15:59:17:851
250.202379827354,333.485581797909,15:59:17:864
286.253763319143,335.217103794441,15:59:17:871
415.347421947066,352.445780097283,15:59:17:885
421.169638075089,353.42159646931,15:59:17:896
447.293724763648,364.668475908944,15:59:17:905
451.385911405442,366.586569019573,15:59:17:916
453.475231539586,367.318685394823,15:59:17:926
462.525117013635,370.936795051164,15:59:17:937
466.312230468276,378.381851273872,15:59:17:948
466.755748745248,378.168441688245,15:59:17:961
467.388169529163,378.637041276169,15:59:17:972
466.591941050771,379.357327535734,15:59:17:982
467.178985339499,381.843798956398,15:59:17:994
467.428727099635,383.843156422724,15:59:18:005
467.55928091141,385.664407093152,15:59:18:016
468.328084656225,385.828981757112,15:59:18:027
470.105358662505,394.207175686796,15:59:18:039
468.699245227684,393.788080833722,15:59:18:050
468.902427211289,394.885906676045,15:59:18:062
468.575222591027,393.106716464871,15:59:18:073
469.945873871993,393.321761443789,15:59:18:084
468.788380032379,389.294316364118,15:59:18:097
468.333109149225,387.35324490853,15:59:18:105
466.704359097962,387.319105399367,15:59:18:119
465.582398495118,388.416117949718,15:59:18:129
465.485991892084,387.965135484817,15:59:18:137
465.335799061635,388.057060006931,15:59:18:150
455.232836289529,386.483744608557,15:59:18:160
453.507184223461,386.380973174922,15:59:18:172
424.325369814449,392.259706063192,15:59:18:182
407.182625922543,393.39224077685,15:59:18:195
403.409660620587,391.310304395004,15:59:18:205
399.603141024269,387.514212005315,15:59:18:217
398.43563553079,386.217971951302,15:59:18:228
397.832079612072,386.002139193379,15:59:18:239
397.176911209336,386.694738641976,15:59:18:249
397.084028488765,387.232109085347,15:59:18:276
398.912121990945,387.93365650692,15:59:18:281
400.052641989425,389.787694027398,15:59:18:284
400.871923180848,390.83485338834,15:59:18:296
401.588938287183,391.859091041537,15:59:18:308
400.760131160109,391.348766191803,15:59:18:316
398.684516311552,391.064142012432,15:59:18:326
397.718196852708,390.944113901976,15:59:18:337
396.543910742533,389.875615855819,15:59:18:350
395.971699367274,389.395708421221,15:59:18:361
395.590478788127,389.360430390054,15:59:18:371
395.624817014024,388.846042507124,15:59:18:382
395.146776376298,388.358973188342,15:59:18:394
396.306738649487,386.700944996638,15:59:18:405
397.397318099503,385.681963595765,15:59:18:415
400.058450393217,386.035632782423,15:59:18:425
400.695710807956,384.611099248313,15:59:18:436
403.247943785876,384.479265341464,15:59:18:447
426.357223817304,380.89202289528,15:59:18:459
432.975806529996,379.047592559753,15:59:18:470
434.229776751424,378.480797529882,15:59:18:481
437.336207966943,377.154274352305,15:59:18:493
442.054638262537,377.510488514685,15:59:18:504
446.422430291439,376.980709767077,15:59:18:514
446.938907232792,379.490192813467,15:59:18:526
447.307016937558,379.002466139353,15:59:18:537
446.970234165484,378.63180156818,15:59:18:548
447.490953637345,379.049443353489,15:59:18:559
447.452471572845,380.873456709441,15:59:18:570
448.237281506479,381.801285914073,15:59:18:581
448.821378867545,382.264958882063,15:59:18:592
451.075780054777,381.125259447246,15:59:18:604
450.04559007403,382.110799087652,15:59:18:615
450.132285266612,381.733189258187,15:59:18:626
449.623985841047,381.569808737285,15:59:18:637
449.570877300287,381.123004492405,15:59:18:648
447.90807036054,379.149988817053,15:59:18:659
447.410844511568,379.181036971112,15:59:18:670
447.777427412906,378.672645455272,15:59:18:680
448.003405637649,381.943098864416,15:59:18:691
447.672270997585,383.011800845603,15:59:18:704
448.540818858201,383.887412808301,15:59:18:715
447.506150906001,382.214734080096,15:59:18:726
446.970065600235,382.231186693964,15:59:18:737
446.844729315852,382.577835935017,15:59:18:748
447.653964144593,385.674469612795,15:59:18:759
450.013411381588,388.752669743222,15:59:18:771
452.922816465843,389.23845325247,15:59:18:781
453.154337463002,391.219661135169,15:59:18:792
454.130854785507,391.444815510936,15:59:18:803
454.394061245975,392.27487104478,15:59:18:817
454.938061320598,391.538935247005,15:59:18:826
454.853172140068,391.320855614948,15:59:18:838
452.69652231781,388.622430482115,15:59:18:849
453.332796048741,389.061501448141,15:59:18:861
453.604284236342,388.493895411831,15:59:18:872
454.117620569409,388.400538993217,15:59:18:883
454.805094257109,388.486328060431,15:59:18:897
456.166726750588,388.280951053617,15:59:18:906
455.626914099955,387.274086758803,15:59:18:917
458.96162386676,387.176767211636,15:59:18:928
479.333239077951,387.813206793194,15:59:18:939
512.05300490368,388.270616849508,15:59:18:949
529.592456838989,392.360214896615,15:59:18:958
535.014382386492,394.282259028819,15:59:18:970
537.710004430937,395.00027358742,15:59:18:980
540.746073339864,392.794888720282,15:59:18:992
542.820171227741,392.500492629824,15:59:19:003
542.692072220384,391.40021010747,15:59:19:013
542.167253950693,390.986290567816,15:59:19:025
543.561087814636,388.382164581408,15:59:19:036
546.030069897271,387.730120697872,15:59:19:047
548.710198285654,388.339873214403,15:59:19:059
548.870742071004,388.040256597609,15:59:19:070
548.150662608697,388.711628451378,15:59:19:081
548.173204062444,389.190992670422,15:59:19:092
548.938767633892,388.909879402251,15:59:19:103
550.318384360717,389.1814739548,15:59:19:113
550.7306523932,389.524888146739,15:59:19:126
550.537964578467,390.171858412099,15:59:19:136
548.217231844375,392.084018108616,15:59:19:147
546.441368590339,392.223753906035,15:59:19:158
546.205844672921,391.502870187489,15:59:19:169
546.10681399756,391.289243409621,15:59:19:180
546.321083630277,391.174747952174,15:59:19:193
546.210667073471,392.489247352165,15:59:19:203
548.309045898552,394.878887157906,15:59:19:214
548.41770638895,395.477254050332,15:59:19:225
547.793076289445,394.856156099173,15:59:19:238
547.502882427682,392.130395216125,15:59:19:248
546.951108667693,392.950619695933,15:59:19:261
496.791187700294,392.197991779311,15:59:19:271
490.359301749613,392.842401998441,15:59:19:282
156.00182057203,441.693686507237,15:59:19:293
121.994409039618,446.056148204209,15:59:19:305
19.7901040023997,445.636225204887,15:59:19:314
-28.5505654164186,445.630820745555,15:59:19:335
-77.7567667692376,446.552923058832,15:59:19:339
-148.321512242862,450.232347351021,15:59:19:349
-212.440813216652,454.852592369478,15:59:19:360
-167.15827366695,457.976378633481,15:59:19:371
-311.799914824824,450.03123762085,15:59:19:382
-350.112667277,447.515670021324,15:59:19:394
-343.5182003793,449.724359803721,15:59:19:404
-343.725890203142,446.965332872425,15:59:19:413
-343.134098654979,446.284125038535,15:59:19:426
-341.590212917428,446.127963860125,15:59:19:438
-341.260236128211,445.849122750097,15:59:19:448
-343.776467081941,445.54509761334,15:59:19:460
-345.229872035167,444.434734417083,15:59:19:471
-345.949758821416,444.121663133267,15:59:19:481
-345.337069946573,443.960830943085,15:59:19:494
-346.155815480574,444.719452676852,15:59:19:504
-347.21139483624,446.502684742118,15:59:19:515
-347.904920287212,446.827759191495,15:59:19:526
-348.747637465785,447.058168444217,15:59:19:539
-348.56505757106,446.958914525133,15:59:19:549
-342.002773378187,441.976063630317,15:59:19:560
-340.848537976635,441.624688920583,15:59:19:575
-338.615528399366,442.376412911633,15:59:19:585
-337.994721776398,442.727385640056,15:59:19:593
-336.468495738382,443.184852268325,15:59:19:603
-337.060176588056,441.111961644223,15:59:19:614
-336.82372676446,441.732231715333,15:59:19:624
