x,y,tempo
230.909446501251,252.86597380384,12:21:04:762
227.503491589951,248.230813111322,12:21:04:774
226.760111240419,246.879766066086,12:21:04:784
226.306068849039,245.890409470841,12:21:04:796
225.199550947635,245.092889757538,12:21:04:807
224.589654015738,244.437068279986,12:21:04:819
223.469424608012,242.928996101449,12:21:04:831
223.079385452469,240.028810784336,12:21:04:843
222.815800138856,238.74413998,12:21:04:853
222.86479877159,238.716167455067,12:21:04:863
223.492202549316,239.635328901873,12:21:04:872
223.955726821053,239.861931149168,12:21:04:887
224.126460628056,238.784068638837,12:21:04:906
222.455955900067,238.713923145869,12:21:04:915
222.034235964817,238.939599998257,12:21:04:923
222.008528120928,239.129869337047,12:21:04:929
221.981164422129,237.330230236586,12:21:04:940
222.776308433558,220.531601672506,12:21:04:950
223.230654002401,205.089404343532,12:21:04:963
224.742382651294,200.263749531766,12:21:04:974
225.216855211705,198.402170215027,12:21:04:986
229.180808603466,193.792598436266,12:21:04:998
230.268533055864,193.188729539291,12:21:05:008
230.840203834686,192.41147584553,12:21:05:021
229.878550533785,194.079085288858,12:21:05:029
228.618943695958,194.455372466202,12:21:05:042
230.122263758757,194.727839428462,12:21:05:051
227.57461695942,194.508003661051,12:21:05:062
227.735126885167,195.170814073624,12:21:05:073
227.502431628335,196.11037202508,12:21:05:082
227.384468772977,196.465735915388,12:21:05:095
223.197471091751,195.819124164989,12:21:05:105
213.284221871397,193.111983535259,12:21:05:116
204.028919250667,187.385796668957,12:21:05:128
201.860338544761,185.227930078812,12:21:05:139
200.890562877823,183.81625972485,12:21:05:148
199.060487861415,185.075650927092,12:21:05:161
200.859221774234,191.258842106974,12:21:05:172
200.532829146912,191.576533625415,12:21:05:183
200.137643651819,191.701399839405,12:21:05:198
199.952891347352,191.180384129723,12:21:05:205
200.775054759767,191.436712156688,12:21:05:216
200.681385038175,191.5764858774,12:21:05:228
200.456065384752,192.285765614981,12:21:05:239
200.791854813357,192.464576528367,12:21:05:249
200.74550442795,192.65498245449,12:21:05:262
200.798398499587,192.660168557401,12:21:05:274
201.10861470472,192.157634095827,12:21:05:286
202.064201250572,190.818224783246,12:21:05:296
204.362927372552,190.407830556343,12:21:05:306
206.450521155313,190.071825895137,12:21:05:315
205.693355642574,189.05486096817,12:21:05:328
205.235755291907,187.276384537135,12:21:05:339
205.353469484869,186.775961207439,12:21:05:349
205.63996231636,186.086618769222,12:21:05:362
205.419738170866,186.091752233675,12:21:05:372
202.920260236924,186.774924530614,12:21:05:385
201.94881593501,188.433826302404,12:21:05:395
200.632503722559,190.75720544932,12:21:05:407
203.799616885234,196.07679226995,12:21:05:418
204.400082597912,197.308064205634,12:21:05:430
209.027487204163,204.842963252671,12:21:05:439
209.077341245565,205.876696359485,12:21:05:452
209.058180253976,207.737281284886,12:21:05:463
209.184756602371,208.233140204312,12:21:05:474
209.477757951517,211.520739842768,12:21:05:484
208.239910394165,214.646807748662,12:21:05:496
207.709851187347,217.929287238807,12:21:05:508
207.041933867371,219.092099541537,12:21:05:518
207.891190113371,218.651053962301,12:21:05:530
206.023481986026,220.686995331796,12:21:05:540
205.869461565481,221.588451495834,12:21:05:549
203.830779994762,221.354005903631,12:21:05:562
203.535090462658,220.088938505748,12:21:05:575
203.378370196059,219.514013231214,12:21:05:586
204.716584217358,218.516037806318,12:21:05:595
206.179463458424,218.511238562154,12:21:05:606
207.545340808071,218.697578774211,12:21:05:619
212.090951452079,218.006573299722,12:21:05:629
214.316121823133,218.647879189849,12:21:05:640
215.205991280424,218.844971341434,12:21:05:650
214.283944815438,218.151506714041,12:21:05:662
220.189600500161,227.952691794704,12:21:05:673
220.308572076693,228.703337948381,12:21:05:685
220.012361985807,230.456964100859,12:21:05:696
219.834276282478,231.572289404998,12:21:05:707
219.167860854709,232.363772388136,12:21:05:717
218.995094519039,234.098718556312,12:21:05:730
220.691401840942,232.723273530627,12:21:05:740
220.760900659687,232.863272925117,12:21:05:752
218.818537662523,234.01437934604,12:21:05:762
219.382774095458,234.121828805291,12:21:05:772
222.949681272022,234.04534363819,12:21:05:788
226.361243457628,236.130048658957,12:21:05:797
226.28818267022,235.59659780799,12:21:05:806
222.977653327017,236.936218897699,12:21:05:818
222.380173269938,237.004851719773,12:21:05:829
213.05059735065,244.304844705801,12:21:05:840
211.426443713319,245.464159619658,12:21:05:851
203.528503286956,248.010168868537,12:21:05:862
203.44303744056,247.69142136718,12:21:05:872
202.7288408559,247.756775775549,12:21:05:884
199.871609694176,249.884212615469,12:21:05:896
199.695153266351,249.702449486659,12:21:05:907
196.82047829492,251.048401615225,12:21:05:918
196.61673019076,250.354057309965,12:21:05:929
196.633293577858,249.922490396081,12:21:05:939
198.942603576289,245.856606874414,12:21:05:951
199.169394919373,245.189449810376,12:21:05:962
199.233651566865,243.329687602863,12:21:05:972
199.160057251261,240.955972903318,12:21:05:982
199.185794073484,239.549957646565,12:21:05:995
199.374001426872,237.154655075775,12:21:06:006
198.170099828051,233.150474698075,12:21:06:016
198.715986012977,229.880194124381,12:21:06:029
196.294541543683,228.464544238,12:21:06:040
191.809131511548,232.991380865581,12:21:06:050
188.0392702003,237.162515499285,12:21:06:063
178.29338038616,245.919544485099,12:21:06:077
176.240469937102,247.857938419488,12:21:06:083
170.920321416821,257.331033953507,12:21:06:095
167.136490419666,261.649464846051,12:21:06:109
165.731729934871,263.292711012167,12:21:06:121
162.79392158138,262.502316445708,12:21:06:130
162.252223041015,264.227548315587,12:21:06:142
162.531417085882,263.236141347528,12:21:06:152
163.363063575715,263.584950450842,12:21:06:161
163.253252982481,265.580302456675,12:21:06:172
163.138456193326,266.68664736434,12:21:06:183
161.962984035336,266.765989021508,12:21:06:194
159.295095977083,266.128631767334,12:21:06:206
158.396873706989,265.617481054263,12:21:06:217
158.630017609348,264.842445155797,12:21:06:227
160.465337936377,261.246788766111,12:21:06:238
160.989312798557,260.500041781144,12:21:06:251
160.568848986188,260.555013843932,12:21:06:261
159.929094268991,261.477463880229,12:21:06:272
147.418963590981,274.668675614573,12:21:06:282
144.825459540595,276.414565734181,12:21:06:294
120.64645714582,282.558659420398,12:21:06:305
119.1308243883,283.01788734231,12:21:06:315
116.371191213655,284.036041630762,12:21:06:327
113.137681289791,283.470638347857,12:21:06:338
111.934858264397,283.451328664068,12:21:06:352
108.701820883708,282.231727870778,12:21:06:361
108.381830183066,279.681234234414,12:21:06:372
106.99911455633,278.463442306994,12:21:06:383
107.874424724151,277.980358644535,12:21:06:394
107.812106388433,276.62540433413,12:21:06:405
107.772674852144,275.24065241689,12:21:06:416
105.664215934187,272.396090122086,12:21:06:427
105.356928635548,273.502635589119,12:21:06:438
105.355117078906,273.717474341715,12:21:06:449
106.704841605374,275.257146620255,12:21:06:460
106.513109084483,274.373631377031,12:21:06:473
107.263710962004,273.718957263575,12:21:06:484
108.254227300382,270.537339199672,12:21:06:496
108.208462801307,270.30708854081,12:21:06:507
108.404803408239,270.65321649127,12:21:06:517
111.217012036837,272.974371450905,12:21:06:527
111.360291207804,273.311798922221,12:21:06:540
111.987970787416,272.256389140963,12:21:06:550
113.516659583223,273.261193143909,12:21:06:562
114.570818998676,273.864648835969,12:21:06:573
129.597389572342,272.717675988766,12:21:06:585
152.617355901179,268.973522968779,12:21:06:594
171.185815654735,269.152875343448,12:21:06:604
172.474670218258,269.194887706169,12:21:06:617
172.996729076187,270.558718329371,12:21:06:629
174.280650931394,268.421825721162,12:21:06:638
176.00331067442,267.434105117621,12:21:06:648
179.860614821843,264.812425022915,12:21:06:660
181.027532098361,263.799128303627,12:21:06:671
181.41029697947,263.290465713956,12:21:06:682
182.333745835889,261.136498014645,12:21:06:694
182.118484585619,261.237066410696,12:21:06:705
181.699412524215,261.84173265297,12:21:06:715
180.935797523689,260.007244828456,12:21:06:729
181.804876403611,258.609844461136,12:21:06:740
182.401243233486,258.044323406356,12:21:06:750
182.369798301703,258.491357502824,12:21:06:761
180.952560336144,259.684175971807,12:21:06:772
180.802123062123,260.11990079396,12:21:06:783
181.039843767787,262.685250298729,12:21:06:794
182.141591867399,263.703124317452,12:21:06:805
182.194905194279,263.885969152181,12:21:06:816
181.853136844747,262.963380373515,12:21:06:828
181.045628850473,262.218297544849,12:21:06:841
180.906004598198,261.814258475293,12:21:06:851
180.420071816016,260.630323264341,12:21:06:864
181.681212319817,260.767309854795,12:21:06:872
183.933962753583,260.828098587673,12:21:06:883
189.926584783933,258.398001969058,12:21:06:894
192.673205494967,258.194846354413,12:21:06:904
192.950413388517,258.502635587019,12:21:06:917
196.327976229387,257.332046559712,12:21:06:927
199.87922841734,261.606155685188,12:21:06:938
201.493945708217,263.920348814178,12:21:06:950
201.450295839154,263.128118857454,12:21:06:962
201.497855522511,265.873392515217,12:21:06:973
201.571264942456,266.350793654465,12:21:06:982
202.286903978978,270.090601361644,12:21:06:994
202.015042254625,270.483585451595,12:21:07:005
201.995540250202,270.449344962891,12:21:07:017
201.341477382555,270.102879176129,12:21:07:028
200.463860811915,270.143907068937,12:21:07:039
198.114942797169,270.943164360781,12:21:07:050
197.436210064782,271.503431803205,12:21:07:062
193.54628609031,273.398502902942,12:21:07:072
187.929450856658,275.788143308411,12:21:07:083
183.844840548331,275.612268563666,12:21:07:094
173.016655540987,272.118248691131,12:21:07:104
171.740893202217,271.68654969072,12:21:07:116
168.559526141282,274.823226385705,12:21:07:129
171.382803002867,277.167403620142,12:21:07:139
171.210171334816,277.039078302493,12:21:07:152
170.878789113353,274.364283082522,12:21:07:161
170.438888897435,273.619196868715,12:21:07:172
170.368972277946,273.223970856821,12:21:07:184
170.264395163202,272.579285193465,12:21:07:195
171.132703179802,274.429467973896,12:21:07:209
171.282939700633,274.776823311387,12:21:07:216
171.732418898462,275.075834019372,12:21:07:228
172.40557157429,274.694667418398,12:21:07:239
172.779338350123,273.79425718652,12:21:07:250
172.331001442879,273.48951850054,12:21:07:262
171.442357426564,274.090890588722,12:21:07:272
167.543551994347,275.998600962069,12:21:07:283
166.4548985916,278.037202900945,12:21:07:294
167.512180219898,278.897211225988,12:21:07:304
167.755545411881,279.227895067842,12:21:07:328
170.074910722756,281.13538784065,12:21:07:331
170.042985234128,281.302358078225,12:21:07:339
170.652928776116,281.486332176106,12:21:07:349
170.981837745665,281.448868389091,12:21:07:362
171.432257403359,281.019826442472,12:21:07:372
173.031199928801,280.715521105434,12:21:07:383
173.452891330325,280.663441765771,12:21:07:393
173.433299003614,279.97901073919,12:21:07:405
174.210137119067,279.635352931479,12:21:07:417
174.153914510501,279.569608380069,12:21:07:428
174.714153836262,281.737595768176,12:21:07:439
174.934684776825,282.720597070168,12:21:07:451
175.035901022335,282.522789700339,12:21:07:462
174.145737119899,282.181397621621,12:21:07:471
173.421603664076,281.614394685628,12:21:07:482
173.74910732752,282.221258229718,12:21:07:495
178.114439775325,283.459952779049,12:21:07:504
178.973301256837,283.511359909369,12:21:07:517
178.79078794844,283.064958665967,12:21:07:527
175.47486560952,273.781587437396,12:21:07:537
174.873306689854,270.723618678873,12:21:07:548
171.452145811977,267.654880115479,12:21:07:560
170.538334543969,269.820965351396,12:21:07:571
170.470986363781,270.040869404961,12:21:07:582
172.014803898028,269.584440421015,12:21:07:594
172.973915840065,270.559089066299,12:21:07:605
173.165150243378,270.670580651594,12:21:07:614
173.530698744095,270.003610337821,12:21:07:627
177.484304475314,270.804258161782,12:21:07:638
180.425999836693,270.896333167145,12:21:07:647
192.587708293165,269.964737555068,12:21:07:660
197.712716804686,268.574839373614,12:21:07:671
199.982652411459,267.945542231531,12:21:07:682
200.400889557036,272.749194338011,12:21:07:695
201.950169065073,273.433833131564,12:21:07:706
202.441878249705,273.405563685315,12:21:07:717
206.68843144069,271.67189534271,12:21:07:730
207.455338377713,267.137613255194,12:21:07:740
207.551699997134,266.954664681858,12:21:07:752
207.621676107421,267.217679327292,12:21:07:760
208.281616430884,273.790829994652,12:21:07:771
208.165564129898,274.259083960311,12:21:07:781
208.842213868846,273.429809453008,12:21:07:801
209.845946167491,271.860575301873,12:21:07:805
210.035065017148,271.696568420675,12:21:07:816
210.777414593353,269.948944625064,12:21:07:827
215.829965541795,270.957472820332,12:21:07:838
216.197754528223,271.001890428977,12:21:07:849
214.371368049317,268.969862517005,12:21:07:860
214.824267329649,271.541367650505,12:21:07:873
215.899521930754,270.953767602424,12:21:07:885
215.478825007053,271.540565658781,12:21:07:894
216.912336060366,272.071236214804,12:21:07:907
185.822198396611,276.976740088681,12:21:07:917
181.942476064551,280.124520471025,12:21:07:928
180.045051432974,281.27094351041,12:21:07:938
182.694404704599,281.914187576958,12:21:07:950
183.195833365604,281.40504329306,12:21:07:960
182.200359899828,281.305064345919,12:21:07:971
181.444089332743,280.946823097898,12:21:07:982
179.966477490677,279.035933760326,12:21:07:993
179.075970246962,277.429308489857,12:21:08:005
178.822768196655,277.078592506672,12:21:08:016
177.659945598004,276.7399718236,12:21:08:027
177.099264219005,276.019523856,12:21:08:038
175.920712839913,275.673277402647,12:21:08:050
176.022470697668,274.950814088239,12:21:08:060
176.937933799296,274.55601512408,12:21:08:071
176.47089729301,274.377490091173,12:21:08:081
177.109413887555,273.926410599755,12:21:08:095
177.531843934254,272.498763324583,12:21:08:105
177.333585207313,272.263951048394,12:21:08:116
176.798271946789,272.577915861735,12:21:08:127
177.207857613272,272.499107095207,12:21:08:138
177.155171964925,272.420309839277,12:21:08:148
177.345011134928,272.031991031966,12:21:08:162
178.179977020153,269.963126762003,12:21:08:173
186.075160480092,254.303982275298,12:21:08:181
188.27668823021,250.434728788223,12:21:08:193
187.328244908616,249.859584405804,12:21:08:204
187.20460886276,248.977578421119,12:21:08:215
184.967323403866,249.810488085748,12:21:08:226
187.647607964234,242.044350280988,12:21:08:237
187.739451649588,240.591292577411,12:21:08:248
189.355203750072,239.53924519469,12:21:08:260
190.201816681321,236.252274548279,12:21:08:271
189.809504249349,236.19637753132,12:21:08:281
189.481928788892,236.303247412592,12:21:08:293
189.058604247056,237.720470279805,12:21:08:306
188.60169633193,238.423533762833,12:21:08:317
187.890787001855,240.871926736852,12:21:08:327
188.833284725144,240.997993182368,12:21:08:338
189.900394774991,241.170601338482,12:21:08:349
189.921242890673,241.264918086639,12:21:08:360
189.866754150384,241.568782814161,12:21:08:373
188.623265884575,242.337941386511,12:21:08:384
188.155245416697,242.963408934538,12:21:08:393
188.022231719188,239.83821047167,12:21:08:403
189.235068216788,239.072500683999,12:21:08:413
189.391986477294,238.700867289855,12:21:08:426
189.134687326376,238.457822566459,12:21:08:436
186.798560941689,237.387574497173,12:21:08:447
184.462499769216,235.48630147117,12:21:08:459
183.794985189818,233.422318669854,12:21:08:470
183.626939385081,233.061338187518,12:21:08:481
183.062623151185,233.373530736046,12:21:08:494
182.162675039243,233.979798319899,12:21:08:503
181.239498216407,234.210147690159,12:21:08:516
179.996387181408,235.850618446137,12:21:08:528
178.092496276133,238.221990859277,12:21:08:537
182.117354342285,238.794945150284,12:21:08:550
185.841766130451,239.420962047538,12:21:08:560
197.050648425156,238.642351835262,12:21:08:572
198.048249871378,238.506458297813,12:21:08:584
202.343971543134,240.010883699434,12:21:08:592
204.524712035561,243.466495739255,12:21:08:603
118.8993116751,335.334565654809,12:21:08:702
118.8993116751,335.334565654809,12:21:08:712
89.4455799143022,295.763790839376,12:21:08:727
80.7632137488829,276.8923509678,12:21:08:736
111.627429989414,301.676310289342,12:21:08:747
182.000609911829,282.687016676707,12:21:08:759
190.001353660187,266.84545690296,12:21:08:770
195.485428888937,256.014118486665,12:21:08:780
198.64182402898,250.885725937468,12:21:08:792
200.197858171785,249.739744288607,12:21:08:803
201.333928406174,249.34671206058,12:21:08:814
204.111820898148,254.548299287098,12:21:08:826
205.644090718402,255.087975452746,12:21:08:836
206.76532931533,252.929699837415,12:21:08:847
205.414842060318,250.826384041275,12:21:08:859
205.937420451439,250.292458735505,12:21:08:871
205.828547585554,250.233528528062,12:21:08:882
207.302091667547,248.0289119691,12:21:08:893
208.39931992778,248.814670595006,12:21:08:903
209.331950051578,249.112963866049,12:21:08:914
208.913291759803,248.987185252438,12:21:08:927
208.289471093542,250.316737159387,12:21:08:938
207.900846195373,250.685927151648,12:21:08:948
207.562635825802,252.391218546929,12:21:08:960
206.98350084945,257.019904138202,12:21:08:970
206.695650833394,257.634775976901,12:21:08:981
204.581499921858,260.777557896447,12:21:08:993
203.34694436455,261.79567303181,12:21:09:003
202.566863674719,262.924957212044,12:21:09:017
202.566302179105,262.868713142327,12:21:09:030
203.450422319492,259.275023003683,12:21:09:039
203.414090519962,257.926091425077,12:21:09:048
203.214701297243,257.825797576324,12:21:09:059
203.157917929766,257.376634795459,12:21:09:071
203.349468427757,257.489458939566,12:21:09:084
205.354267108989,257.977184633184,12:21:09:092
206.248493370401,257.920937029612,12:21:09:103
207.521647726626,257.498622826189,12:21:09:115
208.292278511208,256.702255488899,12:21:09:127
209.705401574288,257.170790595365,12:21:09:137
204.457678224606,266.002323635014,12:21:09:148
204.743243962911,266.00085860947,12:21:09:160
200.867892066824,311.385638953626,12:21:09:171
200.684389551336,314.075203954203,12:21:09:182
200.55414503875,320.875971084292,12:21:09:194
200.485223559429,321.191002652642,12:21:09:205
200.334162239389,321.835476087399,12:21:09:215
199.999036447485,323.3349668711,12:21:09:227
200.223264651225,321.038198638077,12:21:09:238
200.48732497985,323.770534744771,12:21:09:250
199.898640158917,323.292011302819,12:21:09:259
199.845374302742,323.63559766327,12:21:09:270
200.057244519871,324.65085928658,12:21:09:284
200.341165087537,325.131874129362,12:21:09:293
200.82067664455,327.231596943957,12:21:09:303
199.044576944116,330.868877310441,12:21:09:313
200.766750193147,332.728918438796,12:21:09:327
200.201443463125,332.959064077234,12:21:09:338
199.259788380642,339.579468735525,12:21:09:348
199.872696968508,343.408990504303,12:21:09:360
200.35624733541,348.257869100354,12:21:09:371
200.353413464621,348.244546173441,12:21:09:382
199.24880217461,349.147351227034,12:21:09:394
198.541747544631,349.530184642797,12:21:09:406
198.135380227304,350.109116420674,12:21:09:415
196.277499603329,350.533807036004,12:21:09:425
195.938543734991,350.944673498148,12:21:09:438
195.740057026199,351.617141082631,12:21:09:449
196.068681478731,355.198497713684,12:21:09:460
196.221686183195,355.964015056675,12:21:09:470
173.086860671071,358.042034954654,12:21:09:482
174.690194436353,358.825751056992,12:21:09:492
163.737835977886,357.190683189348,12:21:09:503
157.310021053762,355.762422975766,12:21:09:512
152.722811052448,354.137377252766,12:21:09:525
143.864729638589,352.856051699099,12:21:09:537
140.799993002398,352.574852423929,12:21:09:548
138.521164846346,352.725610229735,12:21:09:560
137.718669616126,352.661242058355,12:21:09:577
134.014838557517,351.590519970198,12:21:09:583
134.765189724476,352.414537261267,12:21:09:596
134.61479947848,352.043616343224,12:21:09:605
135.019132259598,351.411071083446,12:21:09:616
135.537294358672,350.818885539945,12:21:09:627
135.374876456307,350.576449701193,12:21:09:637
136.367862081673,349.311638933771,12:21:09:649
136.93940032925,344.26381838693,12:21:09:659
137.093440875338,341.63019714947,12:21:09:670
136.99327049274,341.223246482588,12:21:09:682
136.845600609685,342.246572553305,12:21:09:693
135.514268735732,343.847039367647,12:21:09:703
135.393257132367,345.658927316908,12:21:09:715
135.305710013234,345.395580303306,12:21:09:726
135.21020190297,346.079034052881,12:21:09:736
135.157563056724,346.167492412869,12:21:09:746
134.986731301978,347.212731774643,12:21:09:758
134.991357412596,346.81906137785,12:21:09:769
136.405337700444,347.228009910292,12:21:09:779
137.679589221958,346.534536695817,12:21:09:791
141.655907186675,348.633202444673,12:21:09:802
145.815573626184,350.58884400026,12:21:09:813
161.866890307247,356.361352988413,12:21:09:827
166.530868325459,357.007966341622,12:21:09:837
167.097690069007,357.080122173041,12:21:09:847
167.183880350975,356.769902330922,12:21:09:859
168.29687583169,355.847223469742,12:21:09:869
168.998626540467,354.984437223125,12:21:09:880
168.878692835322,353.971752900144,12:21:09:892
170.687067806028,352.441661218747,12:21:09:902
171.782848642605,351.86238630677,12:21:09:913
172.081439029628,351.178404774839,12:21:09:925
172.237612851501,348.687937433226,12:21:09:936
164.882803212025,348.655604207737,12:21:09:947
162.383712493319,348.478313869445,12:21:09:958
138.781548176758,351.777115938383,12:21:09:969
135.942688727317,352.245244354546,12:21:09:980
126.717169934303,352.494753875941,12:21:09:992
124.638032342072,352.474395594985,12:21:10:005
123.114672195904,352.391666145203,12:21:10:014
111.343589342086,353.903094039122,12:21:10:025
111.886255823615,353.696038786449,12:21:10:036
111.185558674886,353.792587226825,12:21:10:047
111.210039027957,354.382046889034,12:21:10:058
111.235140266854,354.176359163602,12:21:10:070
111.355590123525,353.889201172358,12:21:10:081
112.207195595067,354.197889490191,12:21:10:093
115.035274275685,353.10072759238,12:21:10:104
115.355539029275,353.399419830744,12:21:10:114
115.542236628144,353.864157038526,12:21:10:134
115.366970291553,354.222309954935,12:21:10:140
114.439511825375,356.391446040602,12:21:10:146
114.675388828392,357.017261215699,12:21:10:158
114.255342566823,357.169884830005,12:21:10:169
113.23499601236,357.553542974227,12:21:10:180
112.766841492181,359.013122406791,12:21:10:192
111.954886188889,360.390660722497,12:21:10:203
112.669793251637,359.220893970804,12:21:10:213
112.947504709262,357.764513328881,12:21:10:226
113.59765543688,357.128287853201,12:21:10:236
114.974975622742,358.221402823647,12:21:10:247
115.412304015982,357.920641521393,12:21:10:260
115.467838069265,357.834409295369,12:21:10:270
115.527241820795,357.260456315323,12:21:10:281
116.004997320153,357.018061161982,12:21:10:294
118.661830208382,355.086825809134,12:21:10:304
151.621955152402,348.452373497364,12:21:10:315
150.069299080977,348.566193566773,12:21:10:326
167.375143155466,346.989073417159,12:21:10:337
173.699152170766,346.598844950624,12:21:10:349
189.04639273626,353.775166212397,12:21:10:359
190.223207176465,354.208626817411,12:21:10:369
191.813443647488,354.562868065322,12:21:10:379
198.499347625584,350.279478919313,12:21:10:391
197.566416732837,349.301210701257,12:21:10:402
200.358649677018,349.142506656735,12:21:10:413
200.721038979931,349.479959815569,12:21:10:430
200.869309117648,349.788124395324,12:21:10:440
201.043870917385,349.502456509027,12:21:10:450
200.789839563963,344.605011528127,12:21:10:458
200.68698849223,343.99859776146,12:21:10:469
198.102566630909,342.45418956396,12:21:10:482
198.672918332662,345.87241848516,12:21:10:491
197.221202563721,344.973381414389,12:21:10:502
188.514682467032,336.35404377986,12:21:10:514
169.209687104106,314.860499734391,12:21:10:525
166.111832131479,311.250883644676,12:21:10:536
164.833804743631,309.75131050137,12:21:10:546
161.010733714814,305.683884012059,12:21:10:561
159.0723401082,304.188768719147,12:21:10:570
156.142168816719,302.158840036561,12:21:10:580
155.454165799094,302.183957797538,12:21:10:591
154.939002192007,301.634676079127,12:21:10:602
155.039372269165,300.067291689516,12:21:10:612
154.92907457769,300.451795239747,12:21:10:624
154.989763709653,299.884789699547,12:21:10:635
154.850540270591,300.622659642421,12:21:10:647
154.026903796392,300.544155087371,12:21:10:659
152.853600358313,299.553352690511,12:21:10:670
152.864155295935,298.652793700601,12:21:10:680
153.499613803573,294.595354193652,12:21:10:692
153.365370345147,295.262072906235,12:21:10:703
153.79865369393,295.607046047774,12:21:10:713
153.90686848121,296.319647210207,12:21:10:726
153.105991685401,297.186720074832,12:21:10:737
153.005459424352,297.043890375444,12:21:10:747
153.125154253706,297.119279173219,12:21:10:760
153.529675543389,296.797770882736,12:21:10:770
153.479968849743,296.602795485217,12:21:10:780
154.3256543065,295.718917176265,12:21:10:792
154.833959468798,295.332785853929,12:21:10:802
157.566080342234,292.543968960874,12:21:10:817
156.389838440985,293.696448350981,12:21:10:826
157.270425812202,293.277781616772,12:21:10:836
157.7005397558,294.407566580801,12:21:10:845
157.835842246464,294.261705287333,12:21:10:858
158.866998181976,294.65274876734,12:21:10:870
159.114671805396,294.649956860767,12:21:10:880
160.960412406243,293.966751470124,12:21:10:893
162.665329261193,292.811173541502,12:21:10:903
166.660417904044,292.869569773767,12:21:10:914
184.275209463158,292.896958286422,12:21:10:926
186.634816681592,292.682994551404,12:21:10:937
189.082485531279,292.757089720155,12:21:10:947
203.111664353204,292.558708231733,12:21:10:959
208.839451981907,289.544169386602,12:21:10:969
209.102647628052,288.668254440396,12:21:10:980
209.499487357472,282.838134079673,12:21:10:995
209.331788121679,283.658628643913,12:21:11:003
211.022378497884,285.916375624792,12:21:11:013
210.206965335718,286.195096150558,12:21:11:025
207.891080198768,288.609013958968,12:21:11:038
192.809975509361,306.704090290814,12:21:11:046
170.32933848263,337.77809987922,12:21:11:059
151.881432619659,346.026351129105,12:21:11:069
151.19321349534,346.431376173396,12:21:11:079
149.978271912111,347.428273976866,12:21:11:091
149.254542887168,350.581649432298,12:21:11:102
148.666475268251,352.065133601343,12:21:11:112
151.18186092436,357.65342354046,12:21:11:124
149.540623037552,352.829097005511,12:21:11:135
150.158601213368,348.469682120612,12:21:11:146
151.882844212425,345.987007619636,12:21:11:158
152.254478171229,346.034357900736,12:21:11:169
152.816992307276,348.831045802547,12:21:11:179
152.398044492193,352.333396703463,12:21:11:191
152.182351220393,353.004510743202,12:21:11:202
152.13935547681,353.040068733768,12:21:11:213
151.655040343495,354.284084543045,12:21:11:224
150.399596574222,355.619112419586,12:21:11:234
149.34491728789,358.336597934201,12:21:11:245
148.256939965681,358.136407790118,12:21:11:257
148.614798583531,358.983228222527,12:21:11:268
148.098816454934,358.246108038185,12:21:11:280
147.515129228774,355.673617448979,12:21:11:292
145.775318016465,353.113316125738,12:21:11:303
138.461879828301,350.636651058148,12:21:11:313
137.46037830575,350.200913091149,12:21:11:326
136.789400864908,352.356884883407,12:21:11:337
137.063796907064,354.471175978651,12:21:11:347
136.734987785442,356.492676336328,12:21:11:359
138.56207583054,359.746205169793,12:21:11:370
139.198045964791,359.370300105119,12:21:11:379
139.458692620446,360.011346074758,12:21:11:393
139.741182439948,360.011057731128,12:21:11:403
140.219251398774,361.087474751248,12:21:11:414
139.89095520955,361.152264169444,12:21:11:425
141.022079113318,361.422278978608,12:21:11:437
175.778616705642,364.742366306664,12:21:11:448
195.760321712231,362.448639343013,12:21:11:458
204.656939216892,356.427840150388,12:21:11:468
205.298710348362,356.002419635842,12:21:11:479
205.460522715213,355.761267768021,12:21:11:491
206.320626702437,355.497033826573,12:21:11:502
207.398859306177,354.974273546402,12:21:11:512
207.499926266947,354.60219700374,12:21:11:524
207.980601445189,356.263660462875,12:21:11:534
209.42809593998,354.872739027805,12:21:11:545
209.590560230093,355.396781043449,12:21:11:565
212.302568652586,356.804138712331,12:21:11:570
212.320302970575,358.538406053428,12:21:11:580
211.56693943679,359.34517410749,12:21:11:593
207.958212313014,358.191539566728,12:21:11:604
207.793045084775,358.167357264353,12:21:11:613
208.47085215628,358.749883772682,12:21:11:624
208.025978679218,358.585458545178,12:21:11:634
207.26264515824,358.392836726412,12:21:11:647
207.365545271101,358.198229247277,12:21:11:659
206.467253128434,357.081464535133,12:21:11:670
206.751024338682,355.67622321812,12:21:11:679
207.225250900099,356.577381506318,12:21:11:690
209.124725948098,356.425184679884,12:21:11:701
209.814014999965,356.795364241832,12:21:11:712
213.688281167338,358.18388142888,12:21:11:724
212.039077643139,357.212894872195,12:21:11:735
220.488891501619,355.852880411094,12:21:11:745
222.743095867255,356.072361522516,12:21:11:758
239.938216725896,353.647980857921,12:21:11:768
246.118111298509,352.834236125226,12:21:11:779
254.045150802726,352.469373198685,12:21:11:791
258.939194000175,353.428653535956,12:21:11:802
260.909055245899,353.619694619416,12:21:11:812
268.31767613409,350.786182806249,12:21:11:825
266.687866435611,351.400906233672,12:21:11:836
268.545054334939,351.402142937959,12:21:11:846
267.949581870852,351.630227916951,12:21:11:858
268.006175989095,350.687385595812,12:21:11:869
267.895635935803,350.480956946079,12:21:11:879
267.888772628133,350.27202945953,12:21:11:891
268.046556952459,349.731690263704,12:21:11:901
