x,y,tempo
145.219242330018,230.891572753238,12:22:58:098
144.146179796286,216.376081386883,12:22:58:109
142.181706152399,200.099129505029,12:22:58:115
140.678396162122,188.419641504626,12:22:58:128
139.268908539387,177.662245095536,12:22:58:140
140.655252004423,181.154688860752,12:22:58:151
140.286550228114,162.59812521516,12:22:58:161
140.322007894316,159.016152967059,12:22:58:172
138.86369730774,156.048782298286,12:22:58:183
138.07430116538,155.702713392471,12:22:58:195
137.491737242051,155.282386151626,12:22:58:205
138.390684554391,154.352855518244,12:22:58:218
140.200941152644,152.405477081635,12:22:58:227
140.909403434802,151.618275909729,12:22:58:237
141.253812692029,151.277410104949,12:22:58:248
137.771782992523,154.086459784565,12:22:58:259
137.60007515641,154.256578197895,12:22:58:269
138.600064761447,157.199201168739,12:22:58:281
139.273566983214,156.717931459307,12:22:58:292
139.386182884087,156.646410660052,12:22:58:306
138.962295703954,154.411855913863,12:22:58:317
139.165011416675,154.619910089212,12:22:58:327
174.456925562785,154.064036919579,12:22:58:338
232.696083663514,148.949788271199,12:22:58:350
236.680582553676,148.68303436002,12:22:58:361
237.079249012672,148.663616447531,12:22:58:371
237.072426748098,148.713362999635,12:22:58:383
238.021778257442,148.02108588569,12:22:58:394
238.431383730645,147.797432547437,12:22:58:405
231.806491738098,146.621675807504,12:22:58:417
232.115825554736,147.49990380404,12:22:58:427
233.427872711303,145.762849322508,12:22:58:438
233.87021955348,147.528610107529,12:22:58:449
234.807899494194,147.950141441704,12:22:58:461
235.14679062441,147.980208817545,12:22:58:473
236.555831121783,146.995586413448,12:22:58:482
237.838821814016,146.373113961686,12:22:58:492
239.74169878513,145.653664974927,12:22:58:505
244.495563151352,145.135857007026,12:22:58:515
245.039618338643,144.400790225024,12:22:58:527
245.565060978946,145.743160332607,12:22:58:539
246.785990250447,148.048308819872,12:22:58:550
247.4321491225,146.710107208608,12:22:58:561
245.822341509504,146.923078284293,12:22:58:572
238.959827148237,149.250525824026,12:22:58:583
238.124926751875,150.302549591022,12:22:58:595
237.851168603961,150.900988709919,12:22:58:605
236.700398422464,150.962367481317,12:22:58:616
235.965140351514,150.266710059679,12:22:58:631
236.06808615739,150.086185230597,12:22:58:637
239.447316551361,150.123991239403,12:22:58:649
239.383725752307,150.56544774652,12:22:58:660
244.24875515225,150.912764403831,12:22:58:669
275.382654145947,151.700047727067,12:22:58:681
287.18844705627,150.580906547545,12:22:58:692
288.224334476233,150.306396239818,12:22:58:705
290.266331758494,148.880484466883,12:22:58:716
293.272900154173,148.917967124044,12:22:58:727
294.030850394052,149.142150794872,12:22:58:738
295.102742660544,149.625798119843,12:22:58:750
293.598754898465,149.014629622197,12:22:58:761
293.603711490996,150.456086504172,12:22:58:772
292.510495327321,155.403336175447,12:22:58:783
291.946532885166,158.452506149065,12:22:58:795
289.258936476716,152.169289858067,12:22:58:805
287.741653547124,149.098892478116,12:22:58:816
284.633440076898,142.017562925551,12:22:58:828
288.097786452009,145.181276750621,12:22:58:838
290.244366959879,146.824309546216,12:22:58:849
291.810643680467,151.971586044363,12:22:58:860
291.383438764151,152.929869285157,12:22:58:871
290.741643747647,153.502891930866,12:22:58:883
291.939820228358,155.122288464389,12:22:58:893
292.644351111328,155.924345343354,12:22:58:903
293.068308497489,156.492774199488,12:22:58:914
293.032263990993,156.226542842152,12:22:58:926
291.742047204623,155.559380823409,12:22:58:939
287.789669652534,148.603730051936,12:22:58:949
288.474078886731,149.477432292407,12:22:58:960
288.704242382354,148.525882191569,12:22:58:971
292.936173154305,150.129296445906,12:22:58:982
293.10495241786,150.695389732501,12:22:58:993
285.526360923431,154.688171385779,12:22:59:002
273.677288378017,160.572068798428,12:22:59:014
272.576620233916,161.587381087205,12:22:59:025
272.749160216295,161.604920116737,12:22:59:036
272.231049498299,162.003086775796,12:22:59:047
268.191750658967,156.446769227765,12:22:59:059
267.892213087518,156.351098316784,12:22:59:069
266.983142598253,156.015878089285,12:22:59:081
265.574884104265,159.392120402635,12:22:59:092
266.773576313919,157.733447107468,12:22:59:103
268.988972006456,155.29513143171,12:22:59:115
269.064859124162,155.328674009292,12:22:59:126
270.649593352216,155.241783199399,12:22:59:136
276.682593474305,155.641086903121,12:22:59:148
276.767341127522,155.708764180767,12:22:59:159
271.273162801521,158.581964550333,12:22:59:169
269.138645910803,159.204614412602,12:22:59:181
269.954955675014,158.597435929169,12:22:59:192
270.929296225974,157.693329973639,12:22:59:203
271.552372756347,157.440367915969,12:22:59:215
269.596412216056,158.483538745231,12:22:59:227
269.400395916258,158.498506923512,12:22:59:237
269.399578697565,158.888586426454,12:22:59:249
273.61701566498,159.2432526039,12:22:59:260
278.728238097187,157.608846140211,12:22:59:271
285.22148706989,155.127059352449,12:22:59:282
285.609785889651,158.42678734446,12:22:59:293
287.721543086233,142.319559130693,12:22:59:304
288.980691255486,133.720242943192,12:22:59:316
294.455653869517,127.458283579606,12:22:59:325
300.776301121598,132.857505347706,12:22:59:336
308.403845718413,132.876407011067,12:22:59:347
310.267167923905,138.546202381479,12:22:59:359
310.910821125699,141.312777829846,12:22:59:369
311.251091343838,143.075838674539,12:22:59:381
310.066039401023,141.695656321472,12:22:59:392
312.786859588861,148.428482531896,12:22:59:403
314.590099172337,152.608736089199,12:22:59:415
314.534708831853,152.425874182988,12:22:59:426
314.406766368049,152.519232856415,12:22:59:437
313.70867406179,151.690103997865,12:22:59:449
314.851030292436,151.06965434357,12:22:59:460
314.284964453436,147.334042857354,12:22:59:472
315.495064343588,146.557075542483,12:22:59:482
316.307473940995,146.804003745206,12:22:59:493
316.42136850875,147.667328929481,12:22:59:504
316.288221338274,148.968363437461,12:22:59:516
316.68465121942,148.944094026549,12:22:59:527
316.956691814029,148.774404295578,12:22:59:538
320.173328978024,145.397677353375,12:22:59:547
318.923056539306,143.752846370928,12:22:59:560
318.718392284807,143.591122029833,12:22:59:570
316.978639806031,144.409617781231,12:22:59:581
315.740659797168,146.859477445392,12:22:59:591
314.909529083039,147.495456246319,12:22:59:605
315.146575200472,146.467028726664,12:22:59:615
314.208238660535,146.561568033995,12:22:59:627
312.884370933028,146.755324830972,12:22:59:636
305.314778613235,148.760084938398,12:22:59:651
302.801254890496,150.290702344072,12:22:59:660
302.670326064183,150.359691174633,12:22:59:672
302.370975110914,152.618567515523,12:22:59:682
301.25575287478,154.281607915014,12:22:59:693
300.808902113339,154.493510613963,12:22:59:703
299.956690563697,152.680461656719,12:22:59:721
301.237583522412,154.180975282603,12:22:59:726
301.38867522488,154.205459780709,12:22:59:737
301.511234244755,154.527705795909,12:22:59:749
301.262530584423,154.78101915619,12:22:59:759
300.258611159331,156.138055275957,12:22:59:769
299.806411607854,158.805465948359,12:22:59:782
299.393231323192,158.602475382947,12:22:59:794
299.907110207469,157.53482701889,12:22:59:803
300.824819732314,153.148291437547,12:22:59:814
299.691200514447,154.242903216359,12:22:59:826
298.542768942744,154.351273610095,12:22:59:836
294.858231806762,151.847004200818,12:22:59:848
294.642851002993,150.681791955725,12:22:59:859
287.881797462222,149.08288932239,12:22:59:870
279.32134690422,147.619870010034,12:22:59:882
279.394873043888,148.208555521514,12:22:59:894
277.788488612188,150.372345223946,12:22:59:905
275.016959405321,152.366662144685,12:22:59:915
268.344452864728,152.430476775793,12:22:59:927
266.199796005304,151.906002520024,12:22:59:938
262.678933301667,151.785601346445,12:22:59:948
257.991325266269,156.255592996566,12:22:59:960
257.61437315949,156.862512443819,12:22:59:971
257.593352510509,157.586207448656,12:22:59:982
256.501429476972,157.069408012241,12:22:59:992
255.645577348934,156.508135097687,12:23:00:003
255.054377666036,156.437169684724,12:23:00:017
254.95007458091,156.13570273373,12:23:00:025
254.134520242543,155.462679918974,12:23:00:035
252.307198617789,154.211109844933,12:23:00:049
251.966282758441,153.669812884497,12:23:00:059
255.651528908524,157.505581942067,12:23:00:070
256.983670768512,158.121685279482,12:23:00:082
256.292840042727,156.57430069142,12:23:00:093
254.943179610579,152.324641813919,12:23:00:103
255.176554074507,151.05322756333,12:23:00:115
256.126336158183,153.390652560266,12:23:00:126
256.481465557162,153.965349549234,12:23:00:137
256.255835076642,153.272647334187,12:23:00:148
255.849130564608,137.332294204037,12:23:00:159
255.885274498556,135.229621417353,12:23:00:169
254.667585792992,132.821284858899,12:23:00:182
252.640430590797,132.902657593265,12:23:00:193
252.867805405827,132.321532023497,12:23:00:203
251.459647482283,131.778966813036,12:23:00:214
245.293851828839,127.750412505025,12:23:00:225
244.897498609672,127.240321468158,12:23:00:234
245.259186407325,125.114174514689,12:23:00:247
244.872617926097,124.950976616192,12:23:00:259
244.100607444676,124.932088043872,12:23:00:268
242.512139698179,126.448310964745,12:23:00:281
242.571625805662,125.622284682671,12:23:00:291
242.640583117157,125.716481569992,12:23:00:302
241.49278344085,125.870199915387,12:23:00:314
241.458407186681,127.386700687512,12:23:00:325
241.146153001968,127.879985361202,12:23:00:335
241.327691504268,128.520691980105,12:23:00:347
241.137918955952,129.241664048552,12:23:00:358
241.210788076479,129.876477256183,12:23:00:369
241.851552607783,130.483230855027,12:23:00:382
242.645847786051,129.921615261122,12:23:00:392
242.80548051179,130.735132483635,12:23:00:403
243.615123979421,131.760934341229,12:23:00:415
242.522920360164,131.485568357784,12:23:00:426
242.153724755415,131.649677982948,12:23:00:436
241.701072193271,131.404510680094,12:23:00:448
241.665135041472,130.714352474262,12:23:00:458
241.657760817304,130.491768072231,12:23:00:470
241.063506503963,129.600775924555,12:23:00:480
240.84819478448,129.596902136451,12:23:00:492
240.335862285728,129.667652453582,12:23:00:504
239.734476482314,128.92206623713,12:23:00:515
238.577598163386,130.043767836011,12:23:00:526
255.552006219452,130.808286901013,12:23:00:536
252.736842886452,130.764824113836,12:23:00:549
269.453112379433,126.220285760988,12:23:00:559
269.96802215373,125.960955375726,12:23:00:569
271.738159324838,126.236479361305,12:23:00:582
274.418069730724,126.977756046112,12:23:00:592
275.079376466352,127.124093681265,12:23:00:605
274.364852819499,130.080475196747,12:23:00:615
275.628889307922,128.955966387717,12:23:00:627
276.300447039691,128.897426078357,12:23:00:640
276.749781655743,129.285771116978,12:23:00:650
276.624029054576,129.579963609199,12:23:00:659
275.902569374111,130.190938681488,12:23:00:669
273.126891494061,131.586181218069,12:23:00:680
271.172413716287,134.611052967226,12:23:00:692
270.717692607817,134.935376114433,12:23:00:702
270.260205035048,134.735471470871,12:23:00:713
270.95730711449,135.901994248897,12:23:00:724
273.846836623989,134.846318963944,12:23:00:734
272.601283154097,135.861915604958,12:23:00:747
272.628680232185,134.465429608027,12:23:00:757
254.112809089117,134.596672033298,12:23:00:768
249.341888431116,136.259710241012,12:23:00:779
246.305275923447,140.778187041025,12:23:00:799
246.145630109447,140.952223386138,12:23:00:803
246.184932630708,140.624554555424,12:23:00:815
244.099102422459,139.577872881578,12:23:00:826
243.283173493917,139.23341087464,12:23:00:836
241.868545418827,137.71489339314,12:23:00:849
243.428821566557,137.602917746598,12:23:00:859
243.606842950503,137.725437977971,12:23:00:872
243.417077900227,137.445492482074,12:23:00:881
243.241733163875,137.006544007403,12:23:00:891
242.871433603953,136.034912903773,12:23:00:901
242.734445630563,136.021453265584,12:23:00:914
233.696501551896,135.557780011561,12:23:00:924
233.215304865972,135.593569746952,12:23:00:935
232.727155966548,136.015016113043,12:23:00:947
231.757617281081,137.854431036913,12:23:00:958
231.595248298387,138.047431998724,12:23:00:969
231.766902644593,138.259929320776,12:23:00:982
232.672362767439,137.834634383527,12:23:00:992
232.959914044189,137.753630799792,12:23:01:003
235.824976098358,136.019629070128,12:23:01:015
236.127485879106,136.427644698279,12:23:01:026
237.68854483736,136.392140379417,12:23:01:036
241.351743411075,136.825459543747,12:23:01:048
247.787614376492,136.180099688392,12:23:01:060
248.498736572545,136.057746566666,12:23:01:070
246.328906193192,135.394348223267,12:23:01:083
249.320762204936,135.757437323318,12:23:01:094
249.884678581494,137.20619265133,12:23:01:107
250.180086589495,137.391708209423,12:23:01:115
250.118306969691,137.604401110541,12:23:01:125
247.669663769436,137.846087468409,12:23:01:135
248.570472051387,138.020720810295,12:23:01:147
245.605470803552,137.010178266624,12:23:01:158
243.939730102725,136.128655704332,12:23:01:169
239.747889633927,134.544194688167,12:23:01:181
230.031929577987,134.255097315865,12:23:01:192
229.060090476089,133.908574223983,12:23:01:203
232.843894795821,133.499582553285,12:23:01:216
234.237193994657,134.114876645104,12:23:01:226
234.390825387596,134.274827713913,12:23:01:236
235.177902839234,135.132428335026,12:23:01:248
236.537491033972,135.449621621479,12:23:01:259
236.003458185831,135.361787556722,12:23:01:270
235.848259659143,135.194286763011,12:23:01:281
234.588283871644,135.199462151665,12:23:01:292
234.207555832143,135.492108469173,12:23:01:304
232.657049655912,135.416079954893,12:23:01:315
234.441872740397,137.22692750429,12:23:01:327
260.073181902629,139.284246755779,12:23:01:338
255.374368448048,138.81337122479,12:23:01:348
279.372242944577,136.659298453535,12:23:01:359
281.266646675973,136.634974896436,12:23:01:368
283.006977708168,136.644501217945,12:23:01:380
284.305068732418,136.626191342616,12:23:01:391
285.670411003443,136.230090721611,12:23:01:401
286.466178514072,137.428626915555,12:23:01:413
284.519475477452,139.110028479311,12:23:01:424
286.160612982161,139.372080450566,12:23:01:434
287.60598280091,140.095725949244,12:23:01:447
287.704506177142,139.727266906792,12:23:01:458
286.651678924328,140.725152219455,12:23:01:468
285.988905887139,141.459521890649,12:23:01:479
284.625336144271,138.507326854465,12:23:01:490
284.442395877652,138.398030971654,12:23:01:500
284.57504895205,138.614771366846,12:23:01:513
285.402124479601,138.542216402767,12:23:01:523
286.624737410795,139.120920404438,12:23:01:534
286.049157006424,139.053243870799,12:23:01:546
281.705364095979,134.485835855319,12:23:01:558
282.116327327577,134.04942133312,12:23:01:568
282.570358883734,134.484317705077,12:23:01:580
285.045806867707,134.938597106271,12:23:01:591
285.216383941303,134.865540224003,12:23:01:604
282.849671289737,133.812284623407,12:23:01:615
282.462700078197,134.069594997665,12:23:01:625
282.146142669648,134.102931220934,12:23:01:636
282.035855242744,134.641646324168,12:23:01:649
283.342193923203,135.578323600385,12:23:01:659
283.508034806697,136.073590467005,12:23:01:671
286.021825635066,137.888271556508,12:23:01:684
286.034492514826,138.147735290101,12:23:01:692
285.889137501308,139.426696695496,12:23:01:703
286.102668718673,139.41439571575,12:23:01:715
285.123744226779,140.384130722837,12:23:01:725
280.184390585499,140.808589704611,12:23:01:736
273.573826226052,138.969244830188,12:23:01:747
271.265069148506,135.822381072959,12:23:01:758
270.964186859159,135.284934521516,12:23:01:769
269.488828451651,134.854586773682,12:23:01:781
268.278014132802,134.551132075262,12:23:01:791
267.02646466847,134.187426933745,12:23:01:800
266.806642233474,133.291108151437,12:23:01:814
266.414004449584,131.095783789071,12:23:01:825
266.916704990984,129.305175546365,12:23:01:839
268.332639359321,126.422078177871,12:23:01:853
268.673392686139,125.758413653514,12:23:01:859
268.599718698673,126.046691061089,12:23:01:869
268.481000427318,126.221587040308,12:23:01:882
268.032266702936,127.201064015693,12:23:01:895
268.13823248875,127.196931053741,12:23:01:903
268.080033738927,127.390071861286,12:23:01:915
269.387890876608,128.127125221298,12:23:01:925
274.360426140527,129.996567628761,12:23:01:935
273.345286523577,130.484691809108,12:23:01:948
273.473813071328,126.929446362422,12:23:01:959
273.344272268804,125.250083670544,12:23:01:969
274.370003195732,125.002375514856,12:23:01:980
271.768587639336,128.029898484313,12:23:01:990
271.283045047221,128.601145559349,12:23:02:001
270.73426612465,130.970077507822,12:23:02:013
270.268822021041,131.473826116143,12:23:02:025
270.009826488891,131.63366319123,12:23:02:036
270.41522919124,131.150449012952,12:23:02:048
273.759304327805,127.656360087393,12:23:02:058
285.196280837246,128.30832879462,12:23:02:069
283.622030850318,127.636420197035,12:23:02:081
297.704656075778,129.903399735523,12:23:02:093
300.541677336693,130.335765353069,12:23:02:103
307.943008627219,131.472358430927,12:23:02:115
312.891577968113,130.800651033569,12:23:02:125
314.979543899938,130.717379169016,12:23:02:136
328.595093354359,132.255088610399,12:23:02:147
327.474027971228,131.159184620937,12:23:02:158
330.527367663208,130.490177268423,12:23:02:169
327.076576031501,128.329522387439,12:23:02:181
325.736794799783,127.107379670814,12:23:02:191
325.168008227219,127.528200514107,12:23:02:204
325.811805647342,128.17272215191,12:23:02:214
327.772961749436,127.692455025499,12:23:02:225
328.285326467065,127.386194576469,12:23:02:234
327.774003866008,127.158497143331,12:23:02:246
327.116553962854,128.157915172879,12:23:02:257
327.336229180166,128.521812184478,12:23:02:267
327.981196629259,129.418843561659,12:23:02:279
330.290285179338,130.383877082042,12:23:02:290
332.228178554599,131.138282240625,12:23:02:301
333.410471068964,133.330149788638,12:23:02:313
334.964513894389,133.169957469744,12:23:02:325
335.377812923082,133.1742970107,12:23:02:335
335.397270324048,133.483460537804,12:23:02:347
334.61999674211,134.294975866987,12:23:02:358
332.210333576587,134.379902038342,12:23:02:369
331.232340298938,134.383591853504,12:23:02:381
312.056396137381,132.182691315692,12:23:02:397
310.476222732593,132.023171474903,12:23:02:402
306.235060151271,133.961649977685,12:23:02:414
306.948360385499,134.878272783612,12:23:02:425
306.944470489109,134.963855954255,12:23:02:434
305.187165947109,135.361564970232,12:23:02:446
304.729759849094,136.540819725106,12:23:02:457
303.679237120153,138.591145864336,12:23:02:467
303.862352919296,139.175109720232,12:23:02:479
305.850581334309,135.549789547741,12:23:02:490
304.968814864978,132.944482648832,12:23:02:499
306.242192952247,133.387998621962,12:23:02:513
289.695977503487,140.113521712983,12:23:02:522
276.022478050462,144.649464873421,12:23:02:534
-42.5358614239047,275.821600636183,12:23:02:623
-30.0259206264718,292.881376226965,12:23:02:634
146.27749557757,214.144439124539,12:23:02:645
232.18989393726,173.291632337774,12:23:02:656
250.614718930238,164.342024431055,12:23:02:667
215.319523704436,177.723144122858,12:23:02:678
185.532200410373,187.574683045532,12:23:02:689
222.060833633814,171.066048725046,12:23:02:700
255.283526213781,153.943056326107,12:23:02:712
273.476529820851,144.377259005799,12:23:02:723
291.573453892142,134.479608391924,12:23:02:735
291.795334348401,133.517187215492,12:23:02:746
291.230131112103,132.013741224595,12:23:02:756
291.527816535065,131.928721986001,12:23:02:766
291.734538728722,129.980723288398,12:23:02:781
291.983807686643,129.422538912025,12:23:02:790
291.893890129617,129.679235231772,12:23:02:801
291.858848788198,130.615209179423,12:23:02:814
292.368936790539,129.916919684276,12:23:02:825
293.082011717258,130.007557956404,12:23:02:836
294.585913541913,129.75809177861,12:23:02:847
296.126177192953,128.398846643028,12:23:02:857
297.258878001469,127.728722247854,12:23:02:867
297.338785448493,127.788018205504,12:23:02:879
297.232219819486,128.466690223493,12:23:02:889
295.591791217166,129.161484370631,12:23:02:900
294.710972967679,129.702932262566,12:23:02:913
294.502962305839,129.552033115252,12:23:02:923
294.945028711566,129.823174190993,12:23:02:934
294.993718845289,129.711308337921,12:23:02:946
293.706367915834,131.15151203807,12:23:02:957
293.361846150549,131.326722283987,12:23:02:967
292.957030565135,131.468186795304,12:23:02:982
292.221643775397,131.271457747567,12:23:02:990
291.865295836673,131.597135682102,12:23:03:001
287.616739449635,131.006414079852,12:23:03:012
287.32458914911,131.186496441961,12:23:03:023
255.746139267644,139.121135275849,12:23:03:034
234.1561051048,145.632359203844,12:23:03:046
232.769381937511,151.440857626193,12:23:03:057
232.284363659206,151.698634138912,12:23:03:068
231.924787972509,151.52199484031,12:23:03:079
229.93748556531,151.052336430162,12:23:03:091
229.395099170452,150.850900627243,12:23:03:101
226.995230208095,149.119693481974,12:23:03:114
225.906471249571,147.939955360708,12:23:03:124
226.711142037156,147.778810993036,12:23:03:134
226.442730178043,148.35806863848,12:23:03:147
226.56036731432,148.281433043365,12:23:03:157
226.28017000077,148.115423950498,12:23:03:171
224.49337404144,147.604401833161,12:23:03:180
218.484796139071,145.511480841371,12:23:03:192
217.649557095012,145.568819271417,12:23:03:202
216.120776777086,144.670092384047,12:23:03:214
217.998153854461,145.233787446922,12:23:03:225
217.585623293613,145.000065870647,12:23:03:235
222.125289964762,145.03749517139,12:23:03:247
221.979550915068,144.540124786101,12:23:03:258
221.626604473821,144.28488998409,12:23:03:268
219.492568394376,141.692354170431,12:23:03:280
220.569050984076,139.529490265493,12:23:03:292
220.705501602103,139.278579662438,12:23:03:302
221.020213620727,139.772871931329,12:23:03:315
221.061490650098,139.778268978343,12:23:03:323
223.007857603718,141.991712944373,12:23:03:333
222.479958708573,142.549646674692,12:23:03:345
221.786525692407,142.585769697128,12:23:03:356
201.809662159675,143.487759441499,12:23:03:370
168.829253225831,140.511649574405,12:23:03:380
162.89500132676,139.802785974374,12:23:03:391
160.967364921933,139.65449059833,12:23:03:401
154.817021310689,139.183113623026,12:23:03:414
153.666754198787,139.493788381843,12:23:03:424
151.956483761367,139.309359601881,12:23:03:435
151.62623749135,138.609665071096,12:23:03:447
152.679780917208,138.488980023358,12:23:03:458
152.844768746863,138.228252700155,12:23:03:468
152.439174312065,136.62805999712,12:23:03:480
153.361414805381,135.937204657519,12:23:03:490
153.27650059281,135.644671736926,12:23:03:501
151.922273122398,135.877151472019,12:23:03:513
152.634978059693,139.736194567974,12:23:03:535
152.600528384445,139.841003238378,12:23:03:538
153.568358772372,143.06338769523,12:23:03:545
155.261262736989,137.861007872446,12:23:03:557
155.402925091026,137.909252014449,12:23:03:568
156.053450614582,135.582848336543,12:23:03:578
153.664905501966,138.679589458215,12:23:03:589
153.396280378005,138.899214731886,12:23:03:602
151.502910730028,136.297576228803,12:23:03:613
152.029906493502,135.497125195071,12:23:03:624
151.930881450656,135.407520839018,12:23:03:635
153.424617961036,135.132451880394,12:23:03:646
154.180077093734,136.647822218893,12:23:03:657
156.377718044999,138.828699200781,12:23:03:668
156.173190540736,138.683602607188,12:23:03:680
163.989246303622,145.831246877709,12:23:03:690
165.313184026033,147.005972381113,12:23:03:701
170.068491123435,151.017277548338,12:23:03:714
174.231169556335,151.642312247888,12:23:03:724
175.414881515602,152.039820140889,12:23:03:735
177.466438749748,152.456685593231,12:23:03:747
178.060743867608,152.239488808096,12:23:03:758
179.338777012896,152.750913930696,12:23:03:767
178.398225472472,150.229585990447,12:23:03:779
177.911171178518,150.221980280173,12:23:03:789
177.848929712548,149.927167586516,12:23:03:800
178.244907294126,149.410829883108,12:23:03:812
178.970545126126,149.306352748793,12:23:03:822
179.003568473025,149.268938017392,12:23:03:832
178.512633757829,149.057027326859,12:23:03:845
178.097133000016,148.855403586701,12:23:03:856
176.819011491021,148.41727498595,12:23:03:866
174.69419935882,147.961287996207,12:23:03:878
175.069204862585,149.291272000148,12:23:03:889
181.042467178932,336.090585702244,12:23:03:900
181.015279002993,394.757176919611,12:23:03:911
180.977460127097,397.689149856745,12:23:03:922
180.890599698364,400.810073132156,12:23:03:933
180.847633680952,403.174449534706,12:23:03:945
181.409477484214,408.863044334104,12:23:03:958
182.048735457252,413.599198130611,12:23:03:967
184.085327566321,404.458545979725,12:23:03:979
186.319950916325,420.484301636152,12:23:03:989
186.584173689665,420.048205922312,12:23:04:004
186.888278387967,420.581469361215,12:23:04:013
187.615323833351,419.799827835612,12:23:04:023
188.80876128423,419.047470718033,12:23:04:033
189.179661120133,418.931947358076,12:23:04:045
188.953391446697,418.465758267202,12:23:04:055
189.147572615397,418.163984481565,12:23:04:067
189.421178677324,417.929915952107,12:23:04:079
191.126572972823,420.670172756675,12:23:04:089
191.917158501837,421.65807681016,12:23:04:100
193.533850603147,422.202763515678,12:23:04:112
194.502124924974,423.051357080806,12:23:04:123
194.683295627597,423.565384574774,12:23:04:135
194.873866009189,424.032248189961,12:23:04:146
195.204181391026,427.553203546781,12:23:04:157
195.793175336483,428.094854297335,12:23:04:168
195.829304013385,427.941756095065,12:23:04:181
195.329616156694,426.261219849077,12:23:04:190
195.161590492606,425.901812093678,12:23:04:202
195.939909333682,425.31185506656,12:23:04:213
196.160153266974,422.692671834786,12:23:04:222
196.035278613913,422.577258957804,12:23:04:233
195.817954403417,423.599462976988,12:23:04:245
195.882976305863,423.058916762365,12:23:04:255
195.547265847637,423.331762760753,12:23:04:266
195.386552133736,423.255627025209,12:23:04:278
196.133373509366,422.799004302063,12:23:04:289
196.292705176743,422.786061875479,12:23:04:300
195.797334723872,425.117262142168,12:23:04:312
194.361912896703,425.223107072851,12:23:04:326
193.941795380375,425.037806168758,12:23:04:335
193.492418720292,425.910081346342,12:23:04:346
193.728621976525,426.205963130724,12:23:04:356
193.688383464569,426.410485944889,12:23:04:367
193.650941670559,426.283732777738,12:23:04:379
193.135327063397,425.613524372203,12:23:04:390
193.107689074203,424.496642889938,12:23:04:401
192.408256731958,424.687570487662,12:23:04:416
193.337021406544,425.659893445773,12:23:04:423
202.632380962624,425.974490106725,12:23:04:434
197.289182359665,425.496777210734,12:23:04:444
202.15397052397,423.878591467279,12:23:04:455
207.846216265359,422.342915808361,12:23:04:466
216.271340346407,421.733996292448,12:23:04:477
225.197158333464,419.025818675145,12:23:04:489
227.885646791512,418.333867748855,12:23:04:501
244.459127208255,414.061708625911,12:23:04:512
248.394104948864,413.48584445018,12:23:04:522
252.023711952554,412.935192045571,12:23:04:535
252.052109828492,412.352851009186,12:23:04:546
252.649860215561,413.278068327873,12:23:04:557
254.270626793413,412.660998384511,12:23:04:567
258.065628679748,410.715190679471,12:23:04:584
258.570528388595,410.85810071678,12:23:04:590
258.69004204263,410.781531715036,12:23:04:601
258.35029133062,410.691945377518,12:23:04:612
257.499472379487,411.527552889191,12:23:04:623
257.367700374356,411.588768441175,12:23:04:634
257.228920001925,411.654583586,12:23:04:645
255.801236347458,411.761389981471,12:23:04:656
255.4566838633,412.739070207652,12:23:04:666
254.808757447527,413.634922539871,12:23:04:679
255.151865023853,414.015208352656,12:23:04:689
255.28375539128,414.445357677481,12:23:04:699
255.627156725422,414.721163060871,12:23:04:712
255.316702995007,415.547703371142,12:23:04:723
254.324611318051,416.089780536861,12:23:04:734
252.932206790817,416.644256219323,12:23:04:746
253.059031861756,414.390086416894,12:23:04:756
253.393116760233,412.699020068659,12:23:04:767
252.897808115568,412.370951787823,12:23:04:779
250.349599950957,411.453967022613,12:23:04:790
246.490740269169,413.757790703017,12:23:04:800
234.735161114735,424.568855453573,12:23:04:812
233.275401134943,427.437742423748,12:23:04:822
232.694208152193,428.545698340613,12:23:04:833
230.869712859473,431.746592900751,12:23:04:846
230.203151445333,432.30435844326,12:23:04:855
229.448921439429,432.945015917894,12:23:04:867
226.116561916746,431.925455374932,12:23:04:877
225.33151226805,432.038197458017,12:23:04:888
224.730189919422,433.0931540977,12:23:04:902
224.737455216753,432.167348698474,12:23:04:911
225.011924172259,428.645034439775,12:23:04:923
224.948535045611,428.00508425369,12:23:04:935
225.062643204869,427.594570342491,12:23:04:945
226.198950066049,425.963360480407,12:23:04:956
228.134980078184,427.00372497344,12:23:04:967
227.955558970679,427.386055307539,12:23:04:978
228.487849709178,428.600451033689,12:23:04:988
228.675923718184,428.872226924648,12:23:04:998
228.511511988725,429.001925845287,12:23:05:010
229.605735920078,431.082367126627,12:23:05:021
228.703863935671,435.10581021818,12:23:05:032
228.601095893501,436.803617913261,12:23:05:044
227.191648407475,438.903833899384,12:23:05:054
222.906864674228,443.196021052162,12:23:05:066
219.025102102784,446.545527728832,12:23:05:077
215.177261235705,446.314947259608,12:23:05:088
214.50550357532,446.424214707463,12:23:05:098
213.359343161061,446.181132567706,12:23:05:113
214.305059830606,446.047157590988,12:23:05:121
214.498523763305,445.085770113772,12:23:05:132
214.695411619874,444.212831666869,12:23:05:144
214.922756690658,443.071430757441,12:23:05:155
215.151273665284,442.913802347681,12:23:05:166
214.371889523992,442.966186268648,12:23:05:178
213.743320559936,449.240873067619,12:23:05:188
213.597929518552,449.557341078665,12:23:05:200
214.17485923723,447.992246400071,12:23:05:213
