x,y,tempo
155.920774088606,230.056523665503,12:20:00:952
153.336318417382,172.752441390749,12:20:00:962
153.387430369182,184.031818080373,12:20:00:976
146.045500265984,144.066250375291,12:20:00:986
144.484416361808,135.355222709673,12:20:00:996
142.460978307933,120.414159714033,12:20:01:010
139.357684403996,102.572937277141,12:20:01:020
138.388285493407,96.3457855541538,12:20:01:028
136.120379587601,81.6329552800246,12:20:01:041
135.886174391987,81.5072767044927,12:20:01:050
133.747572961429,75.0180821477457,12:20:01:061
130.030145964227,71.6491576396677,12:20:01:074
129.75095723116,71.94678610085,12:20:01:084
130.604590849504,74.1270364132216,12:20:01:094
131.023212503842,75.3346385651429,12:20:01:107
131.700679086564,75.013431501948,12:20:01:117
132.985938375681,76.0949020341849,12:20:01:128
134.110968720136,78.0135780585892,12:20:01:140
133.861706565601,80.5716146275769,12:20:01:151
133.644461844354,82.1617275770024,12:20:01:160
132.460745204138,86.5292819558289,12:20:01:173
133.441185800256,86.9416825543577,12:20:01:184
133.266280972401,86.8853604816833,12:20:01:194
132.833372701263,86.3896623535994,12:20:01:207
130.917955182541,88.279889958409,12:20:01:218
130.88396982509,88.0800742963932,12:20:01:229
131.44453411841,86.7506910772067,12:20:01:242
129.1454543404,84.050730889936,12:20:01:251
128.742719126018,82.7397722024408,12:20:01:261
128.855219218876,81.2811972975987,12:20:01:275
128.560381364824,80.2020203104203,12:20:01:287
126.544059316286,81.5756636594283,12:20:01:297
126.729323020366,80.8233417312659,12:20:01:308
126.85286684355,84.0410189351928,12:20:01:317
126.564026442559,85.5558607282269,12:20:01:331
126.249462100912,86.3535438269909,12:20:01:342
125.763431956252,89.0665868751728,12:20:01:353
125.634350498831,89.2963274734995,12:20:01:363
125.069822018755,91.6300391432266,12:20:01:375
124.785700648762,91.086427802982,12:20:01:385
124.721162954084,94.2358818690781,12:20:01:396
124.780559272387,93.7630329126073,12:20:01:409
124.33008773066,93.4522633427162,12:20:01:419
121.814904975099,94.2174351862384,12:20:01:435
111.553570591365,88.2989398964914,12:20:01:441
113.885190586066,102.074683505425,12:20:01:453
118.712659531471,140.832648604483,12:20:01:464
122.083090275803,165.694590088793,12:20:01:473
136.113383274837,214.548241651982,12:20:01:484
137.734290383831,221.343458890258,12:20:01:496
140.513485466887,231.241673986948,12:20:01:507
143.710338038176,245.690129669104,12:20:01:517
145.870194559581,253.221216661738,12:20:01:530
144.476784968226,252.175338650949,12:20:01:541
143.695340674477,254.698577446915,12:20:01:551
143.896986649094,253.384950569184,12:20:01:561
146.191178955536,254.725616907693,12:20:01:576
146.613510205773,255.61534708536,12:20:01:589
147.963022363605,256.652416913241,12:20:01:595
147.30354111319,256.75722142358,12:20:01:609
145.640377550689,257.466931652622,12:20:01:620
144.472845467128,257.90029607015,12:20:01:627
144.608335187528,258.361757404663,12:20:01:641
149.524600556623,260.519167775035,12:20:01:651
150.513429296307,261.04743903697,12:20:01:663
151.181417812797,262.906528670615,12:20:01:675
151.638164031829,263.876380366958,12:20:01:686
152.22815624696,264.937709801855,12:20:01:698
154.283643892876,265.375338152215,12:20:01:707
155.648692329571,266.866454712883,12:20:01:719
156.178613107597,267.454881210437,12:20:01:731
157.252150263435,270.314729430544,12:20:01:741
157.269480149829,270.263178408588,12:20:01:751
157.571194529808,268.269513311981,12:20:01:763
157.375413978328,267.910982993725,12:20:01:773
156.723318434774,267.062655623912,12:20:01:784
156.531556149357,266.740308194905,12:20:01:794
156.636863453069,266.339222197836,12:20:01:807
157.15318046787,266.086280292089,12:20:01:819
160.719390376596,264.454200690925,12:20:01:830
162.519945468233,265.526670178595,12:20:01:841
161.900086658776,265.352390915181,12:20:01:852
161.678324617284,265.979569434122,12:20:01:863
161.451411964817,265.895315191673,12:20:01:875
161.499762996503,264.745084879406,12:20:01:884
159.593005575912,263.318059429744,12:20:01:894
158.436831379974,262.236902061103,12:20:01:907
155.700375097016,259.657425991079,12:20:01:917
154.256113192381,260.455092610278,12:20:01:927
152.814407321722,260.389362651936,12:20:01:941
151.176025083826,262.661585449315,12:20:01:950
150.196514302832,263.703216996457,12:20:01:962
144.357070386084,267.351849926688,12:20:01:974
141.808409684759,269.796675080543,12:20:01:985
140.964561184282,270.093193894746,12:20:01:994
139.356754157956,268.987916618267,12:20:02:009
138.213652063998,268.353287168466,12:20:02:017
138.387494822912,267.789745657781,12:20:02:029
138.426167981718,267.651898790416,12:20:02:042
140.262246013516,267.782226566751,12:20:02:054
140.668967223407,267.704682007122,12:20:02:064
141.742283592319,268.843954286255,12:20:02:076
145.666312808869,270.420509480736,12:20:02:085
145.245605701742,270.18689470159,12:20:02:101
148.080648602346,271.852247264583,12:20:02:108
150.09980773959,268.066580550725,12:20:02:117
150.234799999494,267.809378737631,12:20:02:128
151.929694071946,265.922522594958,12:20:02:142
151.526716632346,266.406517280974,12:20:02:150
151.82628769219,266.005729318434,12:20:02:161
152.654900903208,264.43077787836,12:20:02:176
156.622120090481,258.334522467865,12:20:02:186
166.436292123413,258.309715552717,12:20:02:194
172.31703166059,259.197034785843,12:20:02:207
213.566491808804,268.177175915168,12:20:02:219
217.711453785997,268.868658653415,12:20:02:229
223.907179784636,268.545268233736,12:20:02:241
226.74199461345,268.519148265727,12:20:02:250
229.213011835879,268.717450737724,12:20:02:260
239.727810860491,269.843027415958,12:20:02:272
240.758122917249,266.630636451174,12:20:02:283
243.274222892596,266.334811807192,12:20:02:293
245.223424422197,266.137623917595,12:20:02:306
245.940121792752,267.269654933273,12:20:02:316
246.576659273204,267.280528555653,12:20:02:327
246.341481460243,267.211639540979,12:20:02:339
247.108119100755,267.474667956951,12:20:02:350
246.928672244083,267.860048927889,12:20:02:360
246.435423895318,266.998221157908,12:20:02:373
252.381544063114,273.041467978714,12:20:02:385
252.897978166006,273.475104369936,12:20:02:394
253.179044189711,273.670924754918,12:20:02:406
251.965840874558,272.499955833842,12:20:02:417
232.146557611545,267.013851592599,12:20:02:427
239.09268090363,267.403947202379,12:20:02:440
230.597380347849,267.866455486938,12:20:02:450
225.225119545507,268.115205005206,12:20:02:460
205.708173063171,265.262085860716,12:20:02:474
204.416917879493,264.891280326097,12:20:02:484
203.796553259259,264.666403083572,12:20:02:498
202.140394767812,265.266935052648,12:20:02:508
203.026924875867,265.951917385318,12:20:02:518
199.583622720638,266.47195539822,12:20:02:529
197.895914516312,266.270478300234,12:20:02:544
199.282999327636,265.454055724455,12:20:02:552
199.558850398488,264.833995752065,12:20:02:562
199.281226033295,265.073084729039,12:20:02:576
198.991055924044,264.54075309868,12:20:02:584
199.615103303653,262.676422513639,12:20:02:594
199.590119588803,262.612742071527,12:20:02:607
199.556746068426,262.675073187566,12:20:02:616
199.825705175311,262.853309481077,12:20:02:627
200.10060961811,267.192694433089,12:20:02:639
199.973796465749,266.083438683961,12:20:02:651
162.543002750731,196.073367673772,12:20:02:660
166.92456979895,202.110153883656,12:20:02:673
163.232321788054,182.600999489889,12:20:02:684
161.541934571386,174.59123436335,12:20:02:694
157.393006032309,161.775240054185,12:20:02:707
152.93493652635,151.693499151874,12:20:02:717
151.03671244103,147.051546200741,12:20:02:727
150.850525648531,147.834110984214,12:20:02:741
152.130838072359,143.45956400789,12:20:02:751
152.413295726889,139.452813597574,12:20:02:763
152.317386016138,138.551572966634,12:20:02:774
152.998903424824,135.671125295055,12:20:02:785
153.183987459969,135.223579834048,12:20:02:794
154.603985497332,135.323671981473,12:20:02:808
154.643395184076,135.619602639323,12:20:02:817
154.382549162393,135.930357234776,12:20:02:827
153.976732329759,136.450822679834,12:20:02:841
152.980860666231,135.055420313358,12:20:02:851
152.252161833075,134.744432159223,12:20:02:862
150.953014454312,134.882097833664,12:20:02:874
150.220938368515,135.639975366249,12:20:02:885
150.136830893156,135.999394854793,12:20:02:895
152.957888668114,136.114507400231,12:20:02:908
149.611642404695,136.675153943272,12:20:02:918
171.529966611056,133.491033938716,12:20:02:929
176.852146057386,133.520885451896,12:20:02:941
210.668209334396,129.509903147556,12:20:02:951
213.264244701282,129.305726678353,12:20:02:965
220.774962566019,128.330807637171,12:20:02:973
222.552322762658,128.843643431591,12:20:02:984
225.083303028333,129.12217365759,12:20:02:994
229.469198841826,129.489937350805,12:20:03:009
227.79967209431,130.376797890229,12:20:03:017
231.988133691478,130.970530361815,12:20:03:027
232.19077238484,131.671468945334,12:20:03:040
233.325647918756,132.342460145568,12:20:03:050
234.022118251707,132.586368217696,12:20:03:061
233.945635446725,132.505670020916,12:20:03:074
233.426635221542,131.751827077024,12:20:03:084
233.967678192084,132.287959777711,12:20:03:094
232.757533847687,129.683149694422,12:20:03:107
231.454359676263,127.747165378536,12:20:03:118
230.732787782638,126.906605359578,12:20:03:129
229.486756278177,125.570496068214,12:20:03:141
233.085966227592,126.554440607536,12:20:03:151
234.288035260003,127.508376552971,12:20:03:161
235.773957555959,128.642551394733,12:20:03:173
238.713976161407,129.025904778668,12:20:03:184
237.991048296639,128.449615604499,12:20:03:194
236.555425232827,127.479777034456,12:20:03:207
236.435408254835,130.272225258964,12:20:03:217
206.800848108533,172.650347200998,12:20:03:229
170.083786240659,241.107032799415,12:20:03:240
168.117372925186,245.287634994568,12:20:03:251
166.548608027568,248.331903197072,12:20:03:263
164.216586532647,250.005243904152,12:20:03:273
161.404444893461,251.925571088459,12:20:03:282
159.69884625513,253.362348734161,12:20:03:293
159.076335589605,251.684284285906,12:20:03:306
156.829836609621,249.055250304515,12:20:03:315
157.431692716309,247.853847932052,12:20:03:326
155.629219286574,249.656352771526,12:20:03:341
155.440551744234,250.235011920617,12:20:03:352
155.520670142718,251.268767220843,12:20:03:362
155.807541378527,251.294582988135,12:20:03:374
155.902497717905,251.643916364661,12:20:03:384
156.272264857345,251.978474428845,12:20:03:395
156.638598476405,253.455588129346,12:20:03:406
156.59575342973,255.112286360422,12:20:03:417
155.375280486052,256.864847104333,12:20:03:427
156.351361284313,256.312005914776,12:20:03:440
156.575302040285,254.62000158232,12:20:03:450
156.613550100381,254.443744319206,12:20:03:460
156.491861858561,254.383607904487,12:20:03:473
155.016267946123,255.20878190147,12:20:03:484
154.660100074573,255.404242591946,12:20:03:493
153.363611317996,255.907293505494,12:20:03:506
152.338710627718,255.988715051847,12:20:03:517
151.64501350846,255.010218687332,12:20:03:529
153.024370715209,253.884256316956,12:20:03:538
157.162678588227,257.834798047089,12:20:03:549
163.911007390743,260.932432067564,12:20:03:560
174.006954772548,261.494724837723,12:20:03:572
175.964839514724,261.471514914589,12:20:03:582
177.355812838477,261.618174458422,12:20:03:592
180.863629473299,265.498598575491,12:20:03:605
181.176532908175,266.086215680608,12:20:03:616
181.845070140047,266.7733828098,12:20:03:626
182.067644579996,267.258345835844,12:20:03:640
183.465209632996,262.827916097366,12:20:03:649
183.83711210412,261.497870885954,12:20:03:660
183.84495086083,261.633010893745,12:20:03:672
184.436597499103,262.634693498602,12:20:03:682
184.561710642573,262.960764435752,12:20:03:695
184.7387271801,262.881983469351,12:20:03:706
193.890329177518,272.114134627787,12:20:03:717
194.49991218859,272.581406688716,12:20:03:728
193.81512895338,271.982515578563,12:20:03:740
193.562692298599,272.590857499035,12:20:03:751
191.925303773689,272.420563334862,12:20:03:761
191.429445778696,271.402976917281,12:20:03:775
191.136245243232,271.36882596501,12:20:03:785
191.199678500613,271.551241826234,12:20:03:793
189.596522378028,271.380971141399,12:20:03:807
186.886906283518,269.61818911331,12:20:03:817
186.408150528845,269.314142217344,12:20:03:827
187.534417435246,268.383451390785,12:20:03:841
187.047101762463,267.471942303939,12:20:03:855
187.201079734794,267.63934005024,12:20:03:860
186.3647352105,267.761050101558,12:20:03:872
185.344521799552,267.432317416354,12:20:03:882
184.695394794322,267.386829080392,12:20:03:892
184.678843804875,267.820411252677,12:20:03:905
186.26274481661,268.302008312384,12:20:03:915
188.215752855719,267.52187136773,12:20:03:925
188.829353694229,267.970701900248,12:20:03:941
189.543450219616,267.564630502495,12:20:03:951
189.961236912355,267.312825026931,12:20:03:961
190.750246884182,267.205678242607,12:20:03:973
189.066623215267,268.002055206933,12:20:03:984
181.279582987663,263.509797334132,12:20:03:995
167.976588538053,249.053923983693,12:20:04:007
162.809110476252,243.353809289225,12:20:04:017
162.459173802671,243.109833021904,12:20:04:028
161.259116114566,244.015065859567,12:20:04:039
161.344976464467,245.406373378454,12:20:04:050
161.578044124684,246.790710430617,12:20:04:061
164.028643639289,256.692987031667,12:20:04:073
165.421648894464,264.370313562381,12:20:04:083
165.099744697703,265.225643221798,12:20:04:093
165.181527333925,265.172862432831,12:20:04:104
161.643617358388,259.242037498028,12:20:04:115
161.42243914482,259.146081092576,12:20:04:128
160.021484712811,256.817651552656,12:20:04:139
160.079595472685,257.131186130624,12:20:04:149
161.121298003924,258.067867950717,12:20:04:160
161.603613241547,258.450358065211,12:20:04:174
163.734374396818,262.384729083695,12:20:04:184
163.482377837923,263.008997019944,12:20:04:194
163.456837603929,263.433747872328,12:20:04:207
162.903207064984,260.31744709446,12:20:04:218
162.995077889261,259.564820217851,12:20:04:227
164.529587296777,257.880944068534,12:20:04:239
163.38114319954,256.100570082371,12:20:04:249
175.694690354976,256.194351287403,12:20:04:259
172.488156903492,256.304132453382,12:20:04:272
185.135033211068,255.002260488336,12:20:04:282
188.793445473035,254.400240182534,12:20:04:294
203.110813070303,252.792269983616,12:20:04:306
209.268378390203,252.370226579806,12:20:04:316
211.810272025227,252.042088839422,12:20:04:326
216.599885743618,252.270121890552,12:20:04:341
215.838986121783,252.454814008718,12:20:04:350
218.967108972573,251.751742369167,12:20:04:362
220.344686117891,251.015273708597,12:20:04:372
220.800230187818,251.873694885957,12:20:04:382
221.035995078319,251.780861358388,12:20:04:392
221.478574383854,252.189424085137,12:20:04:407
221.53114485684,252.542474181067,12:20:04:422
204.66449298581,253.2328532635,12:20:04:429
205.388503725481,253.13099872868,12:20:04:441
185.306029382756,252.044537931258,12:20:04:451
179.797979198404,252.023956780644,12:20:04:463
173.277624930221,250.78040823658,12:20:04:489
169.79617812938,248.884368209912,12:20:04:495
168.612934562191,248.011094305285,12:20:04:496
166.619255926896,246.957974645742,12:20:04:504
166.711514259641,247.187238823305,12:20:04:515
164.710593286351,246.53811316706,12:20:04:527
163.655084662077,243.855127126388,12:20:04:539
163.752521603252,245.321933732985,12:20:04:554
163.822133298302,245.421821550867,12:20:04:564
163.783565955922,244.943046363354,12:20:04:571
164.412187206391,245.211156104203,12:20:04:582
166.972351390195,244.414137728797,12:20:04:593
166.345568704431,244.900496055608,12:20:04:605
164.856132658077,243.029684222023,12:20:04:615
164.556228303121,242.343827531662,12:20:04:627
164.895945196209,242.43612964572,12:20:04:640
165.400077783673,241.79493927892,12:20:04:652
165.120796237043,242.464335708438,12:20:04:661
164.679962978513,241.830082337446,12:20:04:674
162.645310522047,243.189674114759,12:20:04:683
162.581221923587,243.183545466196,12:20:04:692
162.553342997298,243.43501800467,12:20:04:705
161.957704901849,245.142731994338,12:20:04:715
161.636351248546,245.592321879608,12:20:04:730
161.220201505003,247.756244560891,12:20:04:738
160.767899069403,248.788799636323,12:20:04:749
122.989876879215,396.314658199162,12:20:04:759
120.073432776631,465.404634622923,12:20:04:771
121.280751001655,469.71667794887,12:20:04:782
121.433340081073,473.855530046385,12:20:04:792
122.377530219246,479.798772381156,12:20:04:805
123.2291792538,486.251338577214,12:20:04:815
123.640470816611,492.847430225073,12:20:04:826
124.163926336969,491.73884451717,12:20:04:838
133.303143792419,500.998217993756,12:20:04:849
133.927154193715,503.469279137075,12:20:04:859
135.192252979968,503.483317407379,12:20:04:871
135.332131826447,503.296885761141,12:20:04:881
135.386430857488,503.260678715561,12:20:04:891
136.859983954881,502.033015630464,12:20:04:906
136.689821315914,503.149471424117,12:20:04:915
137.207819125757,502.922465338961,12:20:04:928
137.495847513879,502.967043022166,12:20:04:938
137.248488048731,502.957557080949,12:20:04:948
136.244780254551,502.08296176742,12:20:04:958
135.789603878257,501.729600379971,12:20:04:972
135.896737530746,502.245732730083,12:20:04:981
137.176364529571,512.956975140908,12:20:04:994
137.067907642761,518.222966061745,12:20:05:004
138.608804486605,526.860963744127,12:20:05:015
138.969980666357,528.472146141679,12:20:05:025
139.361162288186,528.777815057438,12:20:05:038
139.424608096244,529.865181361242,12:20:05:050
139.600319613452,531.127871569731,12:20:05:061
139.345830569377,531.658555883114,12:20:05:072
139.013467886316,531.531069820133,12:20:05:083
138.800152282176,531.481870673589,12:20:05:093
138.735428015571,531.72664755743,12:20:05:107
139.45457838016,531.697965596816,12:20:05:116
140.226238028144,532.071084579952,12:20:05:129
140.85215541718,532.215261159304,12:20:05:139
141.942537036276,532.627244132767,12:20:05:149
143.419043815941,531.444409749909,12:20:05:159
142.723063522711,532.269290420756,12:20:05:175
141.522037788958,534.764810255731,12:20:05:185
141.360989847662,535.003916800937,12:20:05:191
141.680115960399,535.444807273774,12:20:05:204
142.875065730325,534.629457853135,12:20:05:215
144.235680763528,535.095314573503,12:20:05:229
147.639023192624,537.061097647159,12:20:05:239
152.439394742987,540.979091708064,12:20:05:250
153.673707308466,542.068235640053,12:20:05:259
158.549761136578,545.299110422169,12:20:05:273
165.452524885222,548.020210324559,12:20:05:286
167.034282623416,548.409950038778,12:20:05:294
168.754692543739,547.100713879147,12:20:05:307
169.12727355861,546.982224359379,12:20:05:316
169.652197295322,546.499146065403,12:20:05:328
169.943476564767,546.394343980721,12:20:05:340
166.545330452657,545.643900382399,12:20:05:350
166.735494334355,545.609102182303,12:20:05:361
165.641066745434,545.224264373562,12:20:05:373
164.049870192188,549.91622661729,12:20:05:384
163.507145049601,553.942208351447,12:20:05:394
162.95127730435,555.853338843204,12:20:05:404
163.859960352188,555.931423861209,12:20:05:415
163.495604114914,554.001875795543,12:20:05:425
162.128887321942,554.241327266039,12:20:05:437
161.921974319419,554.458736480983,12:20:05:448
161.767542649836,554.295883510452,12:20:05:458
163.696844032904,553.836603385658,12:20:05:471
163.636055582228,553.236786478749,12:20:05:481
163.602680212253,552.338520545943,12:20:05:492
162.665072330752,551.75298960189,12:20:05:504
160.769230715012,550.385941772537,12:20:05:515
150.305193173651,555.042592409013,12:20:05:526
144.534881361302,554.469263152175,12:20:05:538
139.919091839729,556.049764204607,12:20:05:548
139.392200876019,556.129971489784,12:20:05:559
136.481181680717,557.595112727578,12:20:05:574
132.568281899679,559.211921614872,12:20:05:582
132.801461148122,558.807190164964,12:20:05:593
134.384932044593,558.812792623275,12:20:05:605
134.978666939772,558.087052475454,12:20:05:616
139.127945054738,553.444816200719,12:20:05:628
146.891575722363,546.038615885916,12:20:05:638
146.94392389265,542.722639757016,12:20:05:649
166.176094197394,443.201102395005,12:20:05:660
176.034581102581,395.813001738586,12:20:05:671
181.041583267733,373.319377186054,12:20:05:681
185.039987162905,355.667232536147,12:20:05:694
189.924161233518,329.79564094096,12:20:05:706
194.631950994496,308.136258540434,12:20:05:716
198.08158694206,290.290502458917,12:20:05:727
197.67698261011,289.89511885073,12:20:05:738
198.511067518953,289.489794693731,12:20:05:749
199.184819562315,288.952929620096,12:20:05:760
198.657197762281,288.136790014019,12:20:05:771
198.227606333046,287.006302721491,12:20:05:781
198.063391207865,286.767209813143,12:20:05:792
198.311676869419,286.738695717412,12:20:05:804
194.504522126901,288.253543675472,12:20:05:815
193.672271171719,288.495293194878,12:20:05:826
193.748707847256,288.041798048848,12:20:05:838
193.193099053797,284.886089309138,12:20:05:849
193.038127334553,284.292241788752,12:20:05:859
192.925560228751,284.957809642146,12:20:05:871
193.950171301217,284.746859441955,12:20:05:881
194.121857535032,284.286454944492,12:20:05:892
195.496295417909,280.644192700346,12:20:05:904
197.077085156595,279.948940414054,12:20:05:914
197.444163958889,279.750326609691,12:20:05:925
199.985099347011,280.034705100497,12:20:05:937
201.75960444493,279.53229458744,12:20:05:948
202.371990607512,279.383231535213,12:20:05:958
202.468716734097,278.308004886281,12:20:05:971
202.961749345591,278.284720952306,12:20:05:981
203.088465460151,278.034734494332,12:20:05:992
203.17532061615,277.928761970406,12:20:06:004
203.503151593282,277.573617734939,12:20:06:014
206.027941519991,275.384619007929,12:20:06:025
209.967248349393,271.615985499503,12:20:06:037
210.691299183865,271.117001498115,12:20:06:048
209.375592380817,270.891333971806,12:20:06:059
209.763848843133,271.29242910567,12:20:06:070
209.575293550552,271.35802071398,12:20:06:080
209.779909345413,271.420780944672,12:20:06:091
209.227567938993,271.291085334167,12:20:06:105
209.1241430126,272.406103995167,12:20:06:114
209.094780290115,272.572042666844,12:20:06:134
209.184689093911,272.691075382566,12:20:06:140
208.896644286187,272.564026926445,12:20:06:150
209.323236123537,271.900184586089,12:20:06:160
209.231748879797,271.995975004498,12:20:06:179
208.808633982004,271.517179604254,12:20:06:189
208.699103484652,271.378761876937,12:20:06:195
208.822435432892,272.146116759071,12:20:06:203
209.143847339392,271.975083862351,12:20:06:214
210.456859145201,272.267554290369,12:20:06:227
212.07226151953,272.039561332908,12:20:06:239
207.350282136572,273.453687577942,12:20:06:248
206.911858523273,273.488109632754,12:20:06:258
207.55519548989,270.753353056705,12:20:06:271
208.635586938932,270.734441392468,12:20:06:282
208.808616695681,270.779152401247,12:20:06:292
210.500852797571,271.698173269423,12:20:06:304
211.287801190448,272.276660136406,12:20:06:314
211.565668979645,272.48051232938,12:20:06:327
213.457687856191,274.615187822678,12:20:06:337
213.55397767102,275.430655193389,12:20:06:347
214.001965728086,274.968269780792,12:20:06:360
213.939010964775,274.626353106754,12:20:06:370
214.143751896611,274.297195240366,12:20:06:381
214.104753454587,273.999992041285,12:20:06:395
214.589692399792,274.72621214449,12:20:06:406
215.08086371985,274.318372644775,12:20:06:420
215.15223556746,274.211443647014,12:20:06:426
216.080982657175,274.353727498784,12:20:06:437
215.682023321655,272.04169480155,12:20:06:447
221.858015197473,271.648981319508,12:20:06:459
228.940597118721,272.590116232855,12:20:06:471
233.006337067594,272.027909824006,12:20:06:480
237.304899288178,270.412392157497,12:20:06:492
250.20922893933,266.000604605954,12:20:06:503
251.694269492887,264.160521493252,12:20:06:514
252.597864747539,263.958136902151,12:20:06:525
253.033795299571,263.243962562289,12:20:06:536
254.046809196959,264.435558592237,12:20:06:546
253.7831856457,264.505876549989,12:20:06:557
254.36759472964,263.834124152936,12:20:06:571
254.423852557954,263.217268273077,12:20:06:581
254.828346962059,262.908311231692,12:20:06:595
254.529447973383,262.807444397607,12:20:06:606
252.975527009959,266.104317386663,12:20:06:614
252.769356116859,266.447629495021,12:20:06:625
251.95376507621,266.538522243494,12:20:06:637
252.391524623212,267.756129391656,12:20:06:649
252.523197418766,268.974995215862,12:20:06:660
253.630398144072,268.649419432888,12:20:06:673
253.62167891971,267.560856163665,12:20:06:681
253.554267557819,267.308924988195,12:20:06:693
253.414494893902,267.018557181039,12:20:06:703
252.793010653375,265.77006238988,12:20:06:714
248.294270395507,261.43868458912,12:20:06:727
247.556603932654,261.52558364053,12:20:06:737
251.944832172267,259.607112820253,12:20:06:747
252.454532976371,259.577526775128,12:20:06:761
249.121944594003,259.315174336571,12:20:06:771
249.573515912056,260.360889077163,12:20:06:781
249.370647092648,262.198331490084,12:20:06:794
251.425867855272,263.975340946775,12:20:06:805
252.449521583964,265.062329207513,12:20:06:814
252.666198337772,266.470871531754,12:20:06:829
250.916624255877,269.644542123263,12:20:06:838
251.689980323147,271.759002063063,12:20:06:848
252.563945149316,272.724822780353,12:20:06:859
252.462489830315,272.29217686175,12:20:06:872
251.962540517828,272.603220398864,12:20:06:882
250.895845850073,272.919522762076,12:20:06:891
236.493245786953,276.272885484255,12:20:06:903
233.132707815617,277.174349347049,12:20:06:913
231.749660255223,277.333918798899,12:20:06:925
230.487436917577,276.336776283243,12:20:06:937
229.154979547575,276.191989786986,12:20:06:946
227.809403502651,276.084603059999,12:20:06:960
225.749659187196,273.641748473264,12:20:06:971
227.333880651569,271.279849932206,12:20:06:981
227.34545576005,271.124529306661,12:20:06:996
226.692687615144,271.348705520491,12:20:07:004
226.858549958008,270.769855428722,12:20:07:014
226.652020280161,269.851039721462,12:20:07:027
226.277487399942,269.784626055759,12:20:07:037
226.357027465679,271.953474827776,12:20:07:048
226.336005556137,272.171559086745,12:20:07:059
227.018360789762,273.452396432281,12:20:07:071
226.04186932921,273.691664390095,12:20:07:081
201.521101749558,279.319231595839,12:20:07:092
175.96407130155,409.658062281897,12:20:07:180
190.714904952941,430.687261782978,12:20:07:190
164.057925066808,337.544745965955,12:20:07:203
173.029202329757,293.21314084109,12:20:07:213
173.14919154975,282.356905957062,12:20:07:223
174.459012652059,279.865199693422,12:20:07:236
174.560624202884,277.32279267085,12:20:07:246
174.014235906616,274.732488162347,12:20:07:256
175.850539541256,273.714281119739,12:20:07:269
177.912883675784,273.888495650524,12:20:07:280
177.734377015983,270.286129691013,12:20:07:291
183.244949551818,267.157578774962,12:20:07:304
180.361748762912,267.628784453074,12:20:07:314
181.393843271201,267.535239517096,12:20:07:324
185.330246259717,263.289928149916,12:20:07:335
186.894633328849,262.685215803847,12:20:07:346
186.99748591456,263.084377596755,12:20:07:357
188.688681369562,264.016321165599,12:20:07:371
188.521947264943,264.045110782787,12:20:07:380
188.752615835238,264.088507908589,12:20:07:393
188.671669604547,263.334485506417,12:20:07:405
188.885902578776,263.433343789752,12:20:07:414
189.008382438763,263.558963269106,12:20:07:425
188.928635763711,263.798031620045,12:20:07:437
187.957450123919,264.301137848686,12:20:07:448
187.476859893568,264.199847834351,12:20:07:460
185.27637801415,264.820119083748,12:20:07:471
187.07903800684,262.119815249459,12:20:07:481
187.767624966618,261.481895484922,12:20:07:491
186.160076747321,263.497524074735,12:20:07:503
186.610457793266,265.329777684379,12:20:07:514
186.987410645558,266.451253878297,12:20:07:526
186.480817980337,266.941823750188,12:20:07:537
187.33692556422,267.383332545294,12:20:07:548
186.980219001958,267.756726184235,12:20:07:558
188.023475957008,267.810737373345,12:20:07:571
189.124571877728,266.204262814855,12:20:07:580
189.217352871688,266.110067835918,12:20:07:591
188.94902692729,266.860921673265,12:20:07:602
189.746582783924,266.516980919885,12:20:07:614
189.91583950031,266.341024902251,12:20:07:625
191.771250516169,266.400884576083,12:20:07:636
192.287058293017,266.640123923112,12:20:07:654
192.526294625646,266.600969162507,12:20:07:660
191.548761932695,266.481812298688,12:20:07:670
191.610732660237,266.57179610396,12:20:07:681
191.941262638715,268.846845876003,12:20:07:693
192.66547801603,268.796542554317,12:20:07:704
192.74074820476,268.578496160054,12:20:07:714
212.383253729545,267.563941540577,12:20:07:729
222.346416554645,268.09018061873,12:20:07:737
231.985505898307,263.850833621381,12:20:07:748
232.455381468545,263.750699609616,12:20:07:759
233.648330191709,263.564615879244,12:20:07:769
235.135376751252,263.356197694138,12:20:07:780
235.988217372688,263.294684181619,12:20:07:791
237.389234861878,263.652012666813,12:20:07:802
237.310760009834,262.578894611913,12:20:07:813
236.931451554163,261.948081898766,12:20:07:824
236.929289745599,261.30426822949,12:20:07:836
236.986512231185,261.639749396727,12:20:07:846
237.083179490119,262.413730257557,12:20:07:857
236.853323044154,262.080119971484,12:20:07:870
233.80533069973,262.418703434434,12:20:07:882
233.008938383534,262.276273809325,12:20:07:893
233.722243083179,262.310411691934,12:20:07:904
232.809077251785,263.030561868569,12:20:07:913
232.916264724836,264.234099407322,12:20:07:924
231.318925884884,265.60025164285,12:20:07:936
230.792710675414,265.733630644577,12:20:07:948
230.824890793782,265.564042879516,12:20:07:957
231.091111736168,265.985603599573,12:20:07:970
232.024798405857,267.778148014823,12:20:07:980
235.663058186313,267.977413752052,12:20:07:991
243.050615977586,267.49234078419,12:20:08:002
256.349403242721,265.214072174736,12:20:08:013
257.746053088691,265.057944414132,12:20:08:025
271.217385795834,266.708515736629,12:20:08:035
272.068754871841,266.910135872042,12:20:08:046
272.904673727847,267.368932468733,12:20:08:058
