x,y,tempo
110.575047811578,305.059965504846,16:50:48:460
110.581050148016,304.691771143863,16:50:48:471
110.052992777268,304.0336314857,16:50:48:482
110.436540117925,302.782797837414,16:50:48:493
109.877840820464,299.99367705664,16:50:48:503
110.088869852813,297.165365258824,16:50:48:515
123.61406442692,274.812790788365,16:50:48:525
127.476682849095,270.031491192053,16:50:48:537
128.052178213777,269.561616028705,16:50:48:549
129.246505024842,268.483983682843,16:50:48:559
134.890557715788,262.027621870377,16:50:48:570
134.853209133519,261.268589957574,16:50:48:582
134.580428109892,260.877811706552,16:50:48:592
134.050077166675,260.937983240801,16:50:48:603
133.591193367656,259.648310257407,16:50:48:615
133.709835356651,258.938730609896,16:50:48:626
133.768750134497,258.539916282408,16:50:48:637
133.612611029966,253.384418178874,16:50:48:649
133.884478832493,253.615320295667,16:50:48:659
133.4508777221,253.183828883782,16:50:48:670
133.381507164723,251.633492720972,16:50:48:683
133.697812313746,249.962495198994,16:50:48:695
132.675844426123,251.358340556428,16:50:48:705
132.119810861996,252.196442017205,16:50:48:716
128.984304436057,255.536008210687,16:50:48:726
125.955159031731,258.218526526637,16:50:48:736
125.329397440259,257.950232522923,16:50:48:748
122.947415876158,257.129010471134,16:50:48:759
119.488047271568,256.238112988206,16:50:48:769
114.068674248649,256.497786734656,16:50:48:781
115.137948301757,257.134904931184,16:50:48:792
116.760720396737,258.494621473434,16:50:48:803
116.23592569778,257.120279079637,16:50:48:815
115.849321792582,256.678832934429,16:50:48:829
113.986447705835,256.302516427252,16:50:48:836
113.6371127835,256.479573172175,16:50:48:848
112.614321888395,256.783314297922,16:50:48:859
111.010925335814,258.478153159423,16:50:48:870
111.90138530773,258.086460664047,16:50:48:882
112.510621153891,258.574497571854,16:50:48:894
114.049672224847,263.99995773971,16:50:48:904
126.58096586032,279.942343595592,16:50:48:983
128.55983006529,285.378511764452,16:50:48:994
128.412052925966,285.085035604303,16:50:49:006
144.116562962756,259.892847813414,16:50:49:017
145.298461446142,257.996920562358,16:50:49:027
145.228416095141,257.624898147805,16:50:49:038
140.115651295105,257.858329084369,16:50:49:048
142.557749192613,257.493064390407,16:50:49:060
136.973775354379,258.360923851425,16:50:49:070
134.659246830511,261.015918565516,16:50:49:089
132.835634980656,263.817755367437,16:50:49:129
131.888500741562,266.906331698602,16:50:49:140
128.350637851909,272.447423545412,16:50:49:153
170.746134845001,288.933246466684,16:50:49:164
185.647549169185,299.043509942154,16:50:49:176
189.875125739961,302.609858746655,16:50:49:186
189.958792304907,303.408944673048,16:50:49:198
189.137924134722,305.394295873487,16:50:49:208
187.960668960668,307.425374532308,16:50:49:219
187.268611797729,307.808290677883,16:50:49:231
199.06541073526,307.753026044315,16:50:49:241
193.140086389634,309.983713006473,16:50:49:252
195.064461034971,310.004825551035,16:50:49:264
201.891188186489,311.620125041432,16:50:49:274
204.777832686056,312.526654924387,16:50:49:285
218.535243479485,315.289279251016,16:50:49:298
221.852856358428,316.517468615986,16:50:49:308
223.814183489971,317.20072072191,16:50:49:319
234.753938859523,319.696597619529,16:50:49:331
233.246979408919,318.76310562939,16:50:49:341
236.481921043976,320.2605112768,16:50:49:352
233.489589114634,320.316376327189,16:50:49:364
233.410313880611,320.275016814648,16:50:49:374
233.228011185828,320.319494237872,16:50:49:385
232.870562083695,319.833230708711,16:50:49:397
231.403894679007,317.528461133814,16:50:49:408
230.596554755177,316.255663411414,16:50:49:419
230.244243084012,315.498796496712,16:50:49:431
229.058358330451,313.743249039198,16:50:49:442
228.659489355993,313.279365010967,16:50:49:453
227.761415173666,310.99209337421,16:50:49:463
229.4669685913,312.180784566731,16:50:49:474
229.729434155182,312.262772644462,16:50:49:486
229.838113329336,311.790866610783,16:50:49:498
229.881680432738,309.373654817048,16:50:49:508
230.00945239076,309.322096853514,16:50:49:519
231.691385093224,307.366363189218,16:50:49:534
233.267703631414,306.867778068579,16:50:49:543
233.259054618802,306.565826297566,16:50:49:554
234.236704769249,306.557974808558,16:50:49:566
233.684597951848,303.549950605754,16:50:49:576
233.291474927859,302.621638991957,16:50:49:587
232.431524226575,302.401881067781,16:50:49:600
236.131216899369,302.054936525599,16:50:49:609
272.785362949239,301.104487463076,16:50:49:619
277.703643655286,300.957003631672,16:50:49:631
280.038143763156,300.935900074162,16:50:49:642
281.172887531488,301.124827705995,16:50:49:653
285.413603723909,300.405168151635,16:50:49:664
286.887184331319,300.288901874181,16:50:49:675
287.459767867471,300.267564043349,16:50:49:685
286.51530082559,299.74134565052,16:50:49:698
285.651012779787,300.627464218294,16:50:49:708
285.452781226954,300.851573405461,16:50:49:719
285.307072433712,301.04147302286,16:50:49:731
285.075162341542,300.472887083527,16:50:49:741
284.349707233609,299.700268755553,16:50:49:752
284.306845321849,299.198562956918,16:50:49:765
284.05833633757,298.140326256133,16:50:49:775
283.357197617568,295.153619195981,16:50:49:785
283.579211881942,294.789008603417,16:50:49:799
285.700241688497,295.248949713986,16:50:49:808
288.170306371725,295.654892183872,16:50:49:819
288.619738622506,295.096947792221,16:50:49:831
288.636119610957,295.082653457897,16:50:49:848
288.154347212157,295.537241692505,16:50:49:852
288.125419158719,296.446708464709,16:50:49:864
288.458058961869,298.092024824444,16:50:49:874
289.083527839012,298.280617759659,16:50:49:885
288.982875012589,297.720144186194,16:50:49:897
288.608273096117,298.662641067001,16:50:49:907
282.704591152183,296.999917002631,16:50:49:918
282.305737443172,296.894327234517,16:50:49:931
272.074632334311,291.435275458852,16:50:49:941
270.514225612659,290.568453654502,16:50:49:951
268.962492202068,289.200122566431,16:50:49:964
264.094437745718,288.806584251773,16:50:49:974
263.568527125016,288.939905579447,16:50:49:985
261.964595577109,292.320775917685,16:50:49:997
264.133600086047,294.16729844268,16:50:50:007
264.28196041854,294.808991357971,16:50:50:018
265.809987876572,294.709796575355,16:50:50:031
265.592405638335,294.019133476107,16:50:50:041
265.868289234369,294.851991415128,16:50:50:052
266.848950373108,295.311686570356,16:50:50:064
266.632500062116,294.631085125047,16:50:50:074
265.829937618967,293.801937752728,16:50:50:084
265.615719879719,293.692289817117,16:50:50:097
265.114291439435,292.714185118922,16:50:50:107
265.124209470671,293.070009868871,16:50:50:117
265.811647354581,295.75384087423,16:50:50:130
266.155740949781,296.078805665908,16:50:50:141
266.125701664312,295.863116258818,16:50:50:151
264.586994797752,296.501523353913,16:50:50:164
263.85042527383,297.677350027598,16:50:50:174
262.952585580846,299.214214553185,16:50:50:184
263.241957576534,298.807033541347,16:50:50:196
261.630847503516,298.112799877674,16:50:50:207
261.598090855886,298.065928983745,16:50:50:217
260.860496804223,295.853456717593,16:50:50:230
260.496299934508,294.332994225515,16:50:50:240
260.404812964105,294.156781137347,16:50:50:251
260.555085809467,294.725462053238,16:50:50:264
264.453756713937,296.761064990388,16:50:50:274
264.593807463081,296.823900925325,16:50:50:284
263.876139926374,296.496513948748,16:50:50:296
263.578843676017,296.141242899879,16:50:50:306
263.483774180499,296.081269636565,16:50:50:318
260.715221658987,295.023535292567,16:50:50:330
257.816427090113,293.872241708345,16:50:50:340
257.686118150359,293.828181594882,16:50:50:350
258.532028880745,294.279587021499,16:50:50:363
256.035354100448,294.057257814188,16:50:50:373
255.826831905558,294.23068545118,16:50:50:385
256.04711705261,297.645730885783,16:50:50:398
255.189317535956,297.503358437851,16:50:50:407
247.230736246701,300.256763322885,16:50:50:417
206.095670961464,323.112753217388,16:50:50:430
203.248243837721,324.431455226666,16:50:50:440
201.951728780895,325.025565750779,16:50:50:450
191.623762839833,324.440869997372,16:50:50:464
189.014686548969,324.34004941228,16:50:50:475
188.298727694728,324.434501003431,16:50:50:486
187.007807103506,322.978034766973,16:50:50:498
187.569713273686,324.717391831215,16:50:50:508
187.252257668364,324.490128071943,16:50:50:521
185.913757167196,323.016147200745,16:50:50:530
185.016293290111,322.185225247545,16:50:50:548
185.229663840597,322.511482906565,16:50:50:551
185.256384099944,322.569726847182,16:50:50:564
179.048251709028,323.802393067324,16:50:50:573
178.944183656392,323.82111017586,16:50:50:584
178.961179336871,324.363651225748,16:50:50:597
181.678853686832,328.062471939706,16:50:50:607
181.699969788551,328.147521207396,16:50:50:617
180.338464095633,327.919820202245,16:50:50:630
179.766608652545,326.201436546753,16:50:50:640
168.120394931332,324.148748090954,16:50:50:651
129.32257446764,314.682875014223,16:50:50:664
127.699185469759,314.246392101278,16:50:50:674
126.976837713299,314.068494516534,16:50:50:685
122.974539932318,313.428665676609,16:50:50:697
121.171214177176,313.168895347244,16:50:50:708
120.31261195605,315.17887678259,16:50:50:718
119.767123007283,318.257781037874,16:50:50:730
119.007657628531,316.952021676473,16:50:50:740
120.912487191025,316.623472147774,16:50:50:752
121.173964153673,316.589159784933,16:50:50:763
119.937690892104,316.46790830166,16:50:50:775
116.341610510707,315.361758930558,16:50:50:785
115.487179649268,314.853853403777,16:50:50:797
113.883715815071,312.829120344239,16:50:50:807
114.053295205653,312.688742636603,16:50:50:818
113.829300992159,312.224788853279,16:50:50:831
113.737132623758,311.371715906752,16:50:50:841
113.116289284724,310.866773807961,16:50:50:852
113.267300099913,310.892531627934,16:50:50:864
116.949797436021,312.402994685615,16:50:50:874
117.778241629947,312.532272805512,16:50:50:885
118.229997694711,312.621291685953,16:50:50:897
119.358136178131,313.102056572329,16:50:50:907
119.542996928636,313.186158139603,16:50:50:918
119.698411902078,312.353870357022,16:50:50:931
122.286128065623,314.596922669194,16:50:50:941
129.988196985411,316.615413902845,16:50:50:951
175.469792736922,327.553681178432,16:50:50:963
179.515089277998,327.720893444124,16:50:50:975
180.822488624966,327.804510099487,16:50:50:984
182.598563643791,328.020527581592,16:50:50:997
182.239752453075,328.215914258006,16:50:51:008
182.73589597597,328.364405244087,16:50:51:017
181.704093500818,327.766675946259,16:50:51:030
181.568150612197,326.245573415191,16:50:51:040
181.651192313671,326.131909582798,16:50:51:054
180.981145792292,325.986291491186,16:50:51:063
179.966667007014,324.263428061651,16:50:51:073
179.838259431352,324.044916960107,16:50:51:083
179.988733999684,323.231052785935,16:50:51:095
179.823578817013,323.172347693947,16:50:51:105
181.227975044477,324.617220948092,16:50:51:116
199.511031847005,322.794460914349,16:50:51:205
201.036337176911,324.099025091163,16:50:51:217
182.544081264812,351.687546508186,16:50:51:230
190.485519027378,347.160603824232,16:50:51:240
192.514696164331,345.453388580089,16:50:51:250
192.123627054882,348.569873690142,16:50:51:262
196.026932518978,345.451173690121,16:50:51:272
196.337476347872,345.92916035634,16:50:51:283
196.187328680596,346.713869759823,16:50:51:296
195.566071005047,348.112685555439,16:50:51:306
196.540604371869,348.29735173891,16:50:51:317
197.182626659505,346.168818527691,16:50:51:329
199.052168338366,344.510633330006,16:50:51:339
199.582268937172,344.360275460029,16:50:51:350
200.288631346886,344.994438319348,16:50:51:363
199.547849353764,342.405126143005,16:50:51:373
199.061326528854,341.257158608958,16:50:51:383
199.617130191806,340.750104684717,16:50:51:397
201.37287926838,339.156077425824,16:50:51:406
200.778988741337,339.526708956275,16:50:51:418
202.168626836147,339.817214989658,16:50:51:430
202.740469067992,339.771028731418,16:50:51:439
199.246165637021,339.860889564176,16:50:51:450
192.638071770203,339.744097454125,16:50:51:463
190.557118499665,339.840853522548,16:50:51:473
186.320181021443,339.125028309946,16:50:51:484
183.811562210314,339.913936203639,16:50:51:495
179.985030303739,339.012476918057,16:50:51:506
178.039046138952,339.422097658942,16:50:51:518
175.619312468514,338.570689936325,16:50:51:529
176.039280662923,338.262512296537,16:50:51:539
170.494350582197,337.865815306789,16:50:51:550
170.121857737315,338.074168547088,16:50:51:562
170.653335560632,338.276771450209,16:50:51:572
170.540676671158,338.449263950141,16:50:51:583
172.077197908867,338.155889489328,16:50:51:596
169.470902820805,335.478223547715,16:50:51:606
168.287740089268,334.507330703529,16:50:51:617
168.769178138068,335.542597338465,16:50:51:629
169.623026642479,334.288948219557,16:50:51:639
169.976961200325,333.036643886646,16:50:51:652
170.065047729282,331.64017728563,16:50:51:662
170.223781919544,331.492121791734,16:50:51:673
171.001053585472,330.203902314825,16:50:51:683
170.498164932136,329.844103383551,16:50:51:696
171.077382538011,332.265761942364,16:50:51:705
169.905495835663,332.981427394229,16:50:51:716
170.320555660862,333.340858791389,16:50:51:729
168.055772621494,323.321916899957,16:50:51:738
167.348856410178,318.026507277227,16:50:51:751
164.455329010806,310.467752124047,16:50:51:762
162.798773471713,307.293856394507,16:50:51:772
160.567511482498,304.048481104899,16:50:51:783
159.468555266643,301.047878394113,16:50:51:796
158.631497802418,298.078719705579,16:50:51:805
159.807613133178,297.242988593331,16:50:51:816
160.239328238704,298.046974445937,16:50:51:829
160.168244458782,298.546860578202,16:50:51:839
160.550277086912,299.431116421206,16:50:51:850
160.514100759925,299.134775426252,16:50:51:863
159.116005313455,296.106134016354,16:50:51:872
157.856768518867,293.630650069656,16:50:51:883
157.572952884202,293.801880210935,16:50:51:895
158.402777755114,297.540317055637,16:50:51:907
158.131547100393,298.302186065678,16:50:51:918
157.278083816205,299.445713146146,16:50:51:928
156.06773087596,297.472117152845,16:50:51:939
155.888944467431,297.828805695432,16:50:51:950
155.604317089688,299.613591797637,16:50:51:962
155.746525919925,299.494281445536,16:50:51:972
155.894592627254,300.890226733292,16:50:51:983
157.498635642309,300.588077295405,16:50:51:996
157.135695523226,301.715473307295,16:50:52:005
157.363547386006,302.170869918185,16:50:52:017
158.153368399174,301.556321095324,16:50:52:029
157.237427787896,299.996837976009,16:50:52:038
156.442656451681,299.253446932715,16:50:52:050
156.184499312041,298.998525340861,16:50:52:062
154.733034953296,297.350630766108,16:50:52:072
160.069133487813,295.834434390769,16:50:52:084
187.006866190475,288.057575473287,16:50:52:096
192.0903741112,286.757065705073,16:50:52:105
193.884091876056,286.333042057849,16:50:52:117
200.986379696804,284.836099682299,16:50:52:129
209.27363207215,285.162072398426,16:50:52:138
210.835861258738,285.480826073437,16:50:52:149
221.732503926596,293.746535399033,16:50:52:162
220.390306976696,290.568583759075,16:50:52:172
220.652441612513,290.673820641177,16:50:52:185
220.262575768053,298.876613199733,16:50:52:196
220.500760016319,300.530505168784,16:50:52:205
220.56052420624,300.58740623419,16:50:52:216
221.827872419355,299.762661034617,16:50:52:228
222.149863921575,299.738834596422,16:50:52:238
222.297951450406,299.858490456662,16:50:52:249
222.16101535093,300.123979254234,16:50:52:262
221.838829499987,295.671985892011,16:50:52:272
221.822596676036,295.53912841589,16:50:52:283
222.843641638027,295.814469652281,16:50:52:295
226.166416541921,294.970486746565,16:50:52:305
226.564458385846,294.843655248783,16:50:52:316
228.042670899019,295.247423479377,16:50:52:328
229.935593721017,300.411494486262,16:50:52:339
230.448390347396,302.769071391821,16:50:52:350
229.752864802233,303.399550470441,16:50:52:362
230.355124606022,304.918008296148,16:50:52:372
230.234661945493,304.877617818742,16:50:52:383
232.139877640038,304.213419653485,16:50:52:395
231.953118291762,304.269795467195,16:50:52:406
231.758518031041,304.189911103458,16:50:52:416
231.075399581558,304.83508687652,16:50:52:430
230.97677301924,304.686904657986,16:50:52:439
230.909407323068,304.43380531283,16:50:52:450
230.994602536596,305.463401994304,16:50:52:461
230.875223550201,305.563114133651,16:50:52:472
201.697592448862,356.851697331327,16:50:52:484
201.03051908331,359.57172260029,16:50:52:496
199.620957892834,364.943117808914,16:50:52:506
198.61079901808,368.171098422368,16:50:52:517
197.202249972117,372.318251118088,16:50:52:529
196.391915930219,376.833657074229,16:50:52:539
195.804039477871,380.681586141079,16:50:52:550
195.086079071661,381.378860421619,16:50:52:562
194.107155196365,388.066744290222,16:50:52:572
193.991686676037,388.301656207082,16:50:52:583
194.557693487291,388.451026984525,16:50:52:595
194.874662618687,389.405477264871,16:50:52:605
195.200655503328,389.750443411292,16:50:52:616
196.388564260689,389.118503971439,16:50:52:629
196.02662226204,388.475906225393,16:50:52:639
195.909593589162,387.738195642436,16:50:52:650
195.100491027984,386.984831496641,16:50:52:662
193.966120208716,387.577432909601,16:50:52:672
192.502644662118,388.334406038558,16:50:52:683
193.064438195525,385.674036494235,16:50:52:695
192.431959711665,388.694948901229,16:50:52:705
190.65062877982,439.971578691995,16:50:52:719
190.316825136229,441.576373793605,16:50:52:729
189.83693872568,444.121208836221,16:50:52:739
189.976008172274,447.10946916666,16:50:52:750
190.131832795314,449.138054514624,16:50:52:762
190.062335460691,451.855992446009,16:50:52:772
189.765136294709,453.104001672811,16:50:52:783
189.559332517335,452.16972000116,16:50:52:796
189.660583579402,451.297059181556,16:50:52:805
189.03175345479,450.854391234564,16:50:52:817
189.683048420916,451.214675810668,16:50:52:829
190.208634375358,452.288973771093,16:50:52:839
190.240566778998,452.442971902952,16:50:52:850
190.946765848344,453.802712429525,16:50:52:861
192.136718358201,456.136227061172,16:50:52:871
172.881276619787,456.637825008828,16:50:52:882
152.80357443058,456.263401995261,16:50:52:895
151.96328865282,456.372554535273,16:50:52:905
148.935581853652,455.93942898269,16:50:52:917
143.188948871386,454.959390344985,16:50:52:928
142.001645420483,454.68824829256,16:50:52:938
140.999847849382,454.52720980954,16:50:52:949
139.473848173332,452.917802971066,16:50:52:961
139.599280535255,450.702739179231,16:50:52:971
139.795556199265,450.898160181471,16:50:52:983
139.617999700468,451.147624569897,16:50:52:994
138.110824185806,450.399771747511,16:50:53:005
136.758580645917,450.697553416117,16:50:53:016
136.437343356562,450.9811251432,16:50:53:029
134.548103471583,451.734501330991,16:50:53:038
134.747253264494,450.935837501428,16:50:53:049
134.311756514325,450.354130733789,16:50:53:062
133.38706010602,450.51899590893,16:50:53:072
134.29532367081,450.314778132815,16:50:53:082
134.334510232086,451.637706531004,16:50:53:096
135.751172750562,453.354025554602,16:50:53:105
135.9929485601,454.862291583275,16:50:53:116
135.677745098892,452.32446629656,16:50:53:128
135.341178832663,455.182426161601,16:50:53:137
128.913991307594,473.900642822154,16:50:53:148
98.3629277215377,501.091104954536,16:50:53:229
142.103653229962,450.278549741304,16:50:53:240
152.619878096657,443.394838142209,16:50:53:251
161.136576058753,441.796223615742,16:50:53:263
156.744943547401,443.56820382938,16:50:53:272
159.225946003873,443.534163813099,16:50:53:283
159.189537067586,444.275593121433,16:50:53:295
157.909298074692,444.953120854438,16:50:53:305
155.851069578407,446.74943168957,16:50:53:319
154.783958990112,447.240470341933,16:50:53:328
154.132445999431,448.076954085388,16:50:53:338
153.567605854519,448.583515869695,16:50:53:350
153.26585264286,448.128540575709,16:50:53:361
154.153973660033,447.596836350218,16:50:53:372
153.984037004361,447.040496078453,16:50:53:383
154.318928672813,447.066373764339,16:50:53:394
153.667976775456,443.556690876613,16:50:53:405
153.652244810728,443.108743208028,16:50:53:416
152.928322613762,441.577964772692,16:50:53:427
153.976386431605,443.35090871452,16:50:53:438
180.947925419417,444.977805316975,16:50:53:449
182.135644026675,445.029540398399,16:50:53:461
186.555742405493,441.31242690567,16:50:53:472
186.871827775644,440.80424361119,16:50:53:482
189.765409460903,440.703737186665,16:50:53:495
191.99349912318,441.571144714873,16:50:53:505
192.259064001009,441.676812666839,16:50:53:516
193.490260089959,440.845288715028,16:50:53:528
195.127004110728,437.47601129152,16:50:53:538
194.650987451487,437.557880023625,16:50:53:549
195.343503805658,437.224874098154,16:50:53:561
197.435372106909,440.176478310155,16:50:53:573
197.883741005306,441.036207305032,16:50:53:583
198.299938955276,441.317486727434,16:50:53:595
198.688885143211,442.531828652128,16:50:53:606
199.928038691885,442.235317596178,16:50:53:617
200.749594350447,442.601794057011,16:50:53:628
202.137649046577,443.30134656938,16:50:53:638
202.580535966682,443.642050126602,16:50:53:650
202.448660223381,443.582755354739,16:50:53:662
201.603047299691,443.00714690282,16:50:53:672
201.248693201547,442.397976765223,16:50:53:683
198.427448750128,439.877219947004,16:50:53:694
198.692633254243,438.784782265295,16:50:53:705
199.064671552001,438.514433808601,16:50:53:716
199.812853805568,439.200214286481,16:50:53:729
200.065650646015,439.866233658129,16:50:53:739
200.106427816692,439.994632087905,16:50:53:749
200.883931924034,441.728603813408,16:50:53:761
203.661816948038,441.592115370458,16:50:53:772
244.625936243116,439.725960586999,16:50:53:783
248.703157602213,439.893621089324,16:50:53:795
253.727615102208,443.577710703191,16:50:53:805
254.623613805936,444.119522577525,16:50:53:816
256.1269820774,444.838375972952,16:50:53:828
257.844326271096,445.19961133708,16:50:53:839
259.383912445877,445.549675860485,16:50:53:852
262.779707037636,444.777477656686,16:50:53:861
262.886969396422,446.36412683394,16:50:53:872
266.92453800796,448.280831457351,16:50:53:883
266.949021164955,448.659923370363,16:50:53:895
266.648421383382,449.382883951699,16:50:53:905
266.366063768344,449.772770471433,16:50:53:916
265.607979264242,450.072634092615,16:50:53:928
265.678374935296,450.098293507333,16:50:53:938
264.995380205306,450.561297665958,16:50:53:949
265.518383414336,450.055171964802,16:50:53:961
265.716232155344,449.208486855752,16:50:53:972
264.824140712012,449.702234911095,16:50:53:982
263.760607244371,450.550054093492,16:50:53:995
265.169294307899,450.067554467578,16:50:54:006
253.431601605959,451.627377981544,16:50:54:015
254.38247433752,451.395169601646,16:50:54:028
202.817011159029,461.183440158424,16:50:54:039
192.275500332064,463.196262146193,16:50:54:049
184.113635327086,464.601885493787,16:50:54:062
177.763668226308,465.713406059364,16:50:54:072
168.647400120301,467.136975202804,16:50:54:082
162.917484944929,467.634547791133,16:50:54:094
162.556445400678,466.753047044536,16:50:54:105
159.130658435149,467.302522195126,16:50:54:115
159.478922012348,467.77593993244,16:50:54:127
160.917948212794,467.824986249638,16:50:54:139
161.114445982068,467.916545033994,16:50:54:149
160.593465169308,467.778992951372,16:50:54:161
160.172213309517,468.67421232638,16:50:54:171
159.871240261367,469.256259477511,16:50:54:183
159.698780525154,469.173143211196,16:50:54:195
156.546145577997,469.140415238263,16:50:54:205
156.396616767473,469.64758477991,16:50:54:216
155.099263821544,469.243435589692,16:50:54:228
155.005555780374,467.924601713964,16:50:54:239
154.948373295882,467.706451907339,16:50:54:249
154.972673130849,467.871655908776,16:50:54:261
157.487273917742,472.10182645596,16:50:54:271
157.742703535767,472.685895653743,16:50:54:282
157.67206130824,472.840881820891,16:50:54:295
159.181549428853,472.99339926476,16:50:54:305
159.304440319701,472.965194885196,16:50:54:315
160.06789431024,473.198746269943,16:50:54:327
160.842954154048,473.152502182064,16:50:54:338
160.814735378192,473.246151891972,16:50:54:349
158.649384727097,473.482508593815,16:50:54:360
158.211417948102,474.474757161539,16:50:54:371
158.337014833204,474.485727402707,16:50:54:385
160.46082828915,474.196407244487,16:50:54:395
161.628332539762,474.31690432032,16:50:54:405
208.916564081333,473.917342128685,16:50:54:416
216.565646395394,473.466900706253,16:50:54:429
220.245968425268,473.120227444966,16:50:54:438
223.144815900671,472.684206465813,16:50:54:450
228.020629742855,473.354214308655,16:50:54:460
229.939629692347,473.556457653719,16:50:54:472
231.842293956173,474.018485812234,16:50:54:482
234.793209736233,474.150069735032,16:50:54:494
234.631434199262,474.668830705486,16:50:54:505
234.330919729715,474.867347837883,16:50:54:516
234.395365258296,474.972036643046,16:50:54:527
233.559516642777,474.161909180871,16:50:54:538
233.317760636782,474.113496595485,16:50:54:549
231.962627644131,474.658167099605,16:50:54:561
230.926206347573,474.784425919952,16:50:54:572
229.712028068646,472.418185866771,16:50:54:582
229.560961344294,471.970643337732,16:50:54:593
230.723126509052,473.491221395494,16:50:54:603
230.921821044769,474.064349027916,16:50:54:614
231.372401013672,473.944184564561,16:50:54:626
231.307469855809,473.849020957743,16:50:54:637
231.3953227,473.67134800113,16:50:54:648
231.495996853465,473.752251219505,16:50:54:660
231.24663716933,473.725663232111,16:50:54:670
231.590817050111,474.285951211365,16:50:54:681
231.587746143949,474.200681363548,16:50:54:693
231.765491481552,473.80750683721,16:50:54:704
234.813043895471,471.66067102889,16:50:54:715
234.843067239499,471.493786652469,16:50:54:727
234.376612685193,470.698345367569,16:50:54:737
218.99980022035,473.201024810915,16:50:54:747
225.688556068551,475.334821752769,16:50:54:761
207.940195334829,473.415304351172,16:50:54:772
203.665435882986,472.967379560941,16:50:54:783
194.088699676289,473.285992807819,16:50:54:795
187.696884544582,473.250203272111,16:50:54:806
178.598158512057,473.304580522143,16:50:54:816
157.007650184897,471.235773078226,16:50:54:828
159.162295488418,471.642309973809,16:50:54:838
149.121438125087,470.618987597621,16:50:54:849
149.354721964578,471.323792927204,16:50:54:860
148.94509175806,471.270719111947,16:50:54:871
148.866041378664,471.529368400026,16:50:54:882
148.612084569343,471.764609100801,16:50:54:894
148.257350090195,472.083696555495,16:50:54:904
148.252835405563,471.707724039603,16:50:54:916
148.376993917744,471.737600718327,16:50:54:928
149.334427524449,471.502139318418,16:50:54:938
149.884911959046,471.445221431619,16:50:54:949
149.402952109932,471.519257044873,16:50:54:961
149.352370822903,471.461287547684,16:50:54:971
149.625074515409,471.345587926066,16:50:54:982
149.740897943604,471.132508153616,16:50:54:993
150.401058587181,471.294748403493,16:50:55:005
151.147664194463,472.412738413402,16:50:55:015
150.843184586989,472.958403705924,16:50:55:027
150.87316914984,473.467343855962,16:50:55:038
150.619590874196,474.745102512001,16:50:55:048
158.077322877216,475.579033982093,16:50:55:060
158.328348222493,475.383153997989,16:50:55:072
176.123794784048,472.516981602969,16:50:55:082
214.214277609516,473.79116505101,16:50:55:094
220.781210980932,473.820741177913,16:50:55:104
227.755894151607,474.13734114035,16:50:55:115
242.143145215905,468.434639312973,16:50:55:127
243.649380641312,467.33840453121,16:50:55:138
249.686188471261,466.102950851665,16:50:55:148
249.073229529691,464.324392306462,16:50:55:161
247.71607528027,463.244399096612,16:50:55:171
247.550588835903,463.248162097053,16:50:55:181
248.404666927644,464.781514507054,16:50:55:193
249.608034913082,463.589530033854,16:50:55:204
249.574311309861,463.381794305182,16:50:55:215
247.038929534806,461.880694393693,16:50:55:227
247.011084311947,462.274202660134,16:50:55:237
246.966802415349,462.430625582916,16:50:55:249
248.725107392688,462.794982423031,16:50:55:260
249.643768179084,463.226805858957,16:50:55:271
249.837426639485,463.68646926617,16:50:55:282
250.876970844928,468.463385194121,16:50:55:293
252.278813667075,469.835265510201,16:50:55:304
252.502113428204,470.128214295177,16:50:55:315
252.423535239053,470.429885241273,16:50:55:327
252.474969273396,470.214345083975,16:50:55:338
252.487936262852,470.043399263375,16:50:55:348
251.715302954567,467.31308066541,16:50:55:360
251.676296762206,466.954222287181,16:50:55:371
251.723087830709,466.822585038401,16:50:55:382
251.458738419784,467.04769486616,16:50:55:394
251.668544964953,467.46337687586,16:50:55:404
245.073091512341,467.565222542014,16:50:55:415
232.346652990162,467.883846095949,16:50:55:429
231.413595589156,468.639687874823,16:50:55:437
219.999199445596,484.424950287059,16:50:55:450
219.068483940015,481.226140981265,16:50:55:459
153.857431432957,474.592494275803,16:50:55:595
168.582910946575,486.94328075909,16:50:55:606
168.582910946575,486.94328075909,16:50:55:618
172.578926175306,493.96584847709,16:50:55:629
176.833026879109,493.714489132776,16:50:55:640
178.704435809559,492.502784627842,16:50:55:650
181.188597008725,490.798598125828,16:50:55:662
182.841324468235,488.997899063375,16:50:55:673
183.296705872396,487.465068955998,16:50:55:684
183.884460047388,484.789450224835,16:50:55:695
184.900129555435,479.63650847946,16:50:55:706
184.975344296181,479.369760702797,16:50:55:717
184.746370914834,481.784100224514,16:50:55:729
184.361242410797,479.721292125105,16:50:55:739
156.876558875794,421.175662452458,16:50:55:749
161.11032772025,430.436614712164,16:50:55:762
151.499080657883,368.498417138031,16:50:55:771
150.962695213882,365.693511535198,16:50:55:782
150.500244936977,363.434329333526,16:50:55:793
150.05928329475,358.043034863343,16:50:55:804
149.794193176968,354.322127418099,16:50:55:814
148.397492633907,345.339656188699,16:50:55:827
149.065343312207,349.323116018432,16:50:55:837
148.586400135987,334.692303701844,16:50:55:848
148.826932203025,330.37446248827,16:50:55:860
148.538881483054,330.077596672553,16:50:55:871
148.883081117419,329.188158289807,16:50:55:881
