x,y,tempo
217.25698185826,365.149197405917,16:51:48:569
216.169124498838,364.886296073259,16:51:48:580
215.757796108151,364.779458776374,16:51:48:590
215.561233447232,365.004358747833,16:51:48:602
218.697806786163,369.733367197253,16:51:48:613
220.958906296507,372.31812087022,16:51:48:623
217.918112640944,369.350770764141,16:51:48:636
218.969814741895,369.379775429639,16:51:48:646
287.274676746708,362.567148003847,16:51:48:656
312.149728338984,360.934054892626,16:51:48:669
316.434876681119,360.672584809151,16:51:48:679
320.466268392069,360.651162763639,16:51:48:690
331.904536847256,359.773685263594,16:51:48:701
335.594823902643,359.619148861985,16:51:48:713
340.575686787486,359.388599735497,16:51:48:723
341.388465471509,359.663463469008,16:51:48:735
342.822359990486,362.65344435188,16:51:48:746
342.785844708116,362.932079775265,16:51:48:756
342.725625735148,363.895643198718,16:51:48:768
342.638686383309,363.478547847638,16:51:48:779
342.883246158827,364.216034767716,16:51:48:791
344.276376745284,364.763156429683,16:51:48:802
344.806640237604,364.510109276148,16:51:48:815
345.42281535948,364.580198951991,16:51:48:823
345.587112628946,365.065427376069,16:51:48:835
348.197926320463,365.039296843267,16:51:48:846
383.98723317082,364.80476821907,16:51:48:857
388.433355335536,364.538397116677,16:51:48:868
390.348208440638,363.924234702831,16:51:48:880
391.249064195129,363.632972632336,16:51:48:890
393.025233282513,362.960242581374,16:51:48:902
394.423317107711,362.596303325851,16:51:48:913
395.368580180013,362.553641850083,16:51:48:923
395.431104411726,364.005241762059,16:51:48:935
395.130801859828,366.60661034306,16:51:48:946
394.009638341775,366.96576777541,16:51:48:956
394.293710921084,365.071111213315,16:51:48:968
394.429620389217,364.211423450895,16:51:48:979
396.656440096276,366.106248384924,16:51:48:990
397.40435645126,368.222389758893,16:51:49:003
397.575143990723,369.150288988452,16:51:49:014
396.908974447563,369.343437931727,16:51:49:023
396.379224634727,368.559736531163,16:51:49:035
395.143398084185,368.094486628195,16:51:49:046
394.343648083784,367.99401995672,16:51:49:057
394.564411540692,368.224712626167,16:51:49:068
392.906590151089,368.557301141928,16:51:49:079
229.694587962919,404.042652566395,16:51:49:091
220.425107563762,406.486329437961,16:51:49:102
217.340353215549,407.08638442718,16:51:49:112
214.288319322296,407.730599998721,16:51:49:124
211.414085736281,408.293451356689,16:51:49:135
205.618457567437,408.503041586631,16:51:49:146
201.272462661684,408.80774745328,16:51:49:156
193.329030983259,410.632591505742,16:51:49:167
187.208749086604,413.211371532187,16:51:49:179
187.916272791674,414.491084664059,16:51:49:189
187.842011043268,413.733136922663,16:51:49:201
187.725544989492,412.978925760799,16:51:49:212
186.406264623874,414.074668762938,16:51:49:223
187.184819586914,415.202170903279,16:51:49:235
187.118759970514,415.198285007293,16:51:49:245
186.766187584678,412.108418538497,16:51:49:255
187.083768514181,413.301617493832,16:51:49:267
187.38698580809,412.977956033714,16:51:49:278
187.480934107057,412.677686571681,16:51:49:289
187.701170172199,412.060862376231,16:51:49:301
187.897550016319,412.918160172022,16:51:49:312
188.55201948842,412.180654942316,16:51:49:323
188.067299953634,412.186367086152,16:51:49:334
184.154888388059,408.647032760065,16:51:49:348
183.373366325696,408.109671934976,16:51:49:356
183.81671481823,408.818443273345,16:51:49:367
184.573135430274,410.417889026053,16:51:49:378
184.194276924065,411.248831263821,16:51:49:389
184.211444502567,411.444921693445,16:51:49:401
177.634762307082,411.050356097275,16:51:49:411
175.138319683295,410.784361300816,16:51:49:422
173.947908290031,410.610830430368,16:51:49:434
170.843685310788,410.585492186913,16:51:49:445
167.943065217103,409.879352946841,16:51:49:455
160.903770801263,405.291282360432,16:51:49:468
160.219175154332,405.020293168084,16:51:49:478
159.474830546646,404.787362571439,16:51:49:489
160.43960813072,405.678118693529,16:51:49:501
160.331685205428,405.810115106527,16:51:49:511
160.270056467431,405.867771452853,16:51:49:522
159.803332954064,405.700214620165,16:51:49:533
159.155109811487,405.769870217453,16:51:49:544
157.667044178064,407.020805486846,16:51:49:555
157.732568329889,407.18744232714,16:51:49:567
158.005197966703,406.847325222222,16:51:49:578
158.099841198941,406.814468056111,16:51:49:589
158.486295172484,406.96013628603,16:51:49:600
156.651428867941,406.797385911672,16:51:49:611
156.316980456407,406.611462805701,16:51:49:622
156.244447921721,407.463189799914,16:51:49:635
155.860050211654,406.869570785691,16:51:49:645
155.624299762429,406.693638576927,16:51:49:655
156.125312211172,405.902754346197,16:51:49:667
156.578757121538,406.134850995836,16:51:49:678
156.832038328967,406.22779052304,16:51:49:689
156.722429127491,406.946905580044,16:51:49:701
157.753949924643,407.575965555508,16:51:49:712
157.890750677539,408.183956572446,16:51:49:723
157.836543901233,410.65389776915,16:51:49:734
157.998304118127,409.658051790811,16:51:49:745
157.898552082625,409.53455634663,16:51:49:755
157.774531228578,410.467140863427,16:51:49:767
156.529684828452,408.633569260319,16:51:49:778
156.528068350536,408.24534604336,16:51:49:789
156.670441747206,408.763317709907,16:51:49:801
157.055854896342,408.690110727741,16:51:49:811
156.974858365457,408.558958665784,16:51:49:822
156.719721257308,407.496836638449,16:51:49:834
156.567677336206,407.575503997728,16:51:49:845
152.509547208365,408.963347257247,16:51:49:855
150.953853853306,410.229722026171,16:51:49:869
146.594188564099,413.334913398822,16:51:49:878
145.96468458334,413.737910701277,16:51:49:889
144.029668710422,414.659092221398,16:51:49:901
142.691523254152,414.861171689923,16:51:49:912
142.449283272127,414.900206050636,16:51:49:922
141.849499805639,415.075589376649,16:51:49:934
141.479753573412,415.934494287414,16:51:49:944
140.512692402461,416.302785057367,16:51:49:956
139.925977227116,416.984457151142,16:51:49:967
138.943443847475,416.628657694075,16:51:49:977
138.816847369912,416.641208313329,16:51:49:989
138.610653407304,416.543165717159,16:51:50:000
138.267444082116,417.2332366103,16:51:50:009
101.074392922251,460.089798382202,16:51:50:021
194.992273199546,442.126837531997,16:51:50:162
168.319878167402,424.597554872206,16:51:50:175
172.511120485368,432.333786474054,16:51:50:185
175.841277612492,437.923163756646,16:51:50:195
180.245552426122,446.685231041923,16:51:50:207
178.911342723879,443.804920271133,16:51:50:218
179.693175880053,445.625635114453,16:51:50:229
180.901141804755,443.516151511428,16:51:50:242
180.784176488958,443.03070713421,16:51:50:252
180.422790995487,442.45070712231,16:51:50:262
181.288665918402,438.883681129885,16:51:50:273
181.697155044538,438.001955119781,16:51:50:283
181.942221006129,437.897094780103,16:51:50:294
180.401252460548,440.103430933802,16:51:50:306
180.43949326262,438.816438871194,16:51:50:316
180.170688461652,438.08474599904,16:51:50:327
180.152090214047,437.502327378047,16:51:50:339
179.750643705785,436.978351780093,16:51:50:350
179.512008070748,436.901139927727,16:51:50:360
179.226259015616,437.213649629043,16:51:50:372
179.398651203767,437.739757634446,16:51:50:383
179.170579195267,437.395212329497,16:51:50:394
179.173246429465,436.978995780507,16:51:50:406
179.820226211182,436.598237020697,16:51:50:417
182.772423178447,435.536068215218,16:51:50:427
183.3406518133,435.841705342928,16:51:50:439
183.891228643678,435.586196823719,16:51:50:450
184.104092047494,435.35525246926,16:51:50:460
183.780253139757,434.308996671196,16:51:50:473
182.760527070911,433.463098898043,16:51:50:485
182.672704585379,433.232904628197,16:51:50:494
182.867653231507,433.375922821321,16:51:50:508
183.663140884419,433.951472695886,16:51:50:523
189.940304689192,436.174752866493,16:51:50:527
188.280854994096,436.01665389769,16:51:50:539
188.945738599751,435.302759544949,16:51:50:550
202.027718243653,425.354061531605,16:51:50:560
225.742332619087,411.104029156486,16:51:50:572
229.513125337826,408.552775306289,16:51:50:583
231.983849381775,407.281904535554,16:51:50:594
238.822237499723,404.622518292399,16:51:50:606
245.140281923559,405.004334971265,16:51:50:617
247.319847289681,404.32499649062,16:51:50:627
247.609973509064,404.839820030281,16:51:50:640
246.17793978341,405.12833873757,16:51:50:650
246.955954059385,405.500824936018,16:51:50:661
246.57179788327,406.19291956695,16:51:50:673
246.287691481364,407.487325265957,16:51:50:683
245.752445948789,409.141076049508,16:51:50:694
245.268150315819,408.937016017739,16:51:50:705
242.670965824411,407.508295546266,16:51:50:717
239.324934315781,410.22397801251,16:51:50:727
226.193344331537,427.013453248437,16:51:50:740
208.619535864406,457.927566194927,16:51:50:750
207.237451312831,460.376382780717,16:51:50:760
202.886803759966,466.559271684919,16:51:50:772
201.347301048955,468.841809822928,16:51:50:783
199.386250411801,471.890215810831,16:51:50:793
196.331958783071,480.204622620358,16:51:50:807
198.034386769818,478.268483609444,16:51:50:817
193.153154185216,488.810027665488,16:51:50:827
191.992002692024,487.054612039721,16:51:50:839
192.194992587071,487.964987619733,16:51:50:850
192.514772692825,488.293445703748,16:51:50:860
192.401026505499,488.580419731769,16:51:50:872
191.240536744309,489.382214022652,16:51:50:883
191.143853463449,490.025162383382,16:51:50:894
191.940948408595,490.054154942378,16:51:50:906
192.607069030679,489.847798258919,16:51:50:917
194.318971165547,488.113696825865,16:51:50:927
195.441005206479,487.268191810553,16:51:50:940
195.444225432134,487.483358401893,16:51:50:950
195.439609322565,487.561962651336,16:51:50:960
195.598098876442,486.240906596387,16:51:50:973
195.160177755604,486.569022516803,16:51:50:983
195.130367613411,486.586980533596,16:51:50:994
194.204438137634,486.710913713443,16:51:51:006
193.963196493784,487.208102163574,16:51:51:017
193.440471233598,488.070156802572,16:51:51:027
193.516012310449,488.029096267391,16:51:51:040
194.610751723932,491.241570774652,16:51:51:050
194.681928145304,492.299265834279,16:51:51:062
194.6007955928,493.274424880609,16:51:51:072
194.320404357012,492.908414089721,16:51:51:085
194.390223816393,492.866671488529,16:51:51:095
195.494485780259,492.232454081702,16:51:51:107
200.149209105061,490.725264443847,16:51:51:117
200.740461564619,490.674885655979,16:51:51:128
200.887032542528,490.759412239489,16:51:51:139
199.727113926839,491.052069287871,16:51:51:149
201.25916925951,505.51216841917,16:51:51:160
203.093290740434,508.28662868813,16:51:51:171
187.278085448856,513.356449663359,16:51:51:250
182.011894613412,473.915939854704,16:51:51:261
185.523818101987,484.048227978401,16:51:51:273
178.315511535616,478.313096241442,16:51:51:284
177.934323947596,478.468140535743,16:51:51:294
171.996551573247,491.585116062899,16:51:51:306
178.522486081189,486.429953013861,16:51:51:318
181.28712247385,484.488525143755,16:51:51:328
182.070441961013,485.422924857106,16:51:51:339
181.576595495907,487.292436745182,16:51:51:350
181.580861231266,490.940248823458,16:51:51:360
181.291975486286,490.835127495714,16:51:51:373
180.878146033276,492.471496751647,16:51:51:384
184.833479811864,486.997261523793,16:51:51:394
187.16964722151,487.117979775373,16:51:51:406
187.239772361229,487.150663069598,16:51:51:417
187.239154734411,487.397772328441,16:51:51:428
187.226467418344,487.289574217347,16:51:51:439
188.243138154115,488.038439158963,16:51:51:450
188.759224947508,488.196292791148,16:51:51:460
189.725328555705,489.694512806563,16:51:51:472
190.267449771892,490.07987263171,16:51:51:483
190.234492642503,490.073075889978,16:51:51:493
190.266592056456,490.492035347151,16:51:51:505
192.427474494657,492.724992777009,16:51:51:516
193.308743171932,493.242953556798,16:51:51:526
193.665944081013,492.888886934091,16:51:51:538
194.469093386353,493.121767245121,16:51:51:549
194.674630621322,493.338890227941,16:51:51:559
194.885993067725,492.914575355033,16:51:51:572
194.510177993159,492.030232545266,16:51:51:582
193.652895841915,491.564187486423,16:51:51:593
192.361776372877,490.465522506427,16:51:51:605
190.916234000733,489.071495733622,16:51:51:616
185.669321610948,487.09573569715,16:51:51:626
176.91808924775,482.606107658766,16:51:51:639
175.914211496654,481.908638268578,16:51:51:650
174.444026475258,481.090384046584,16:51:51:660
172.565668907751,480.417351345965,16:51:51:672
166.53601154645,475.81456157963,16:51:51:682
163.36465604387,474.243490259967,16:51:51:693
159.407343938762,473.678735371295,16:51:51:705
162.142903920352,475.427060581628,16:51:51:715
160.392795732212,473.670597277287,16:51:51:726
160.241841168752,473.582504163364,16:51:51:739
160.233063707892,474.314363848037,16:51:51:749
162.039886650959,476.826193651998,16:51:51:760
161.88771827666,477.183811615061,16:51:51:772
161.715547034854,476.52596345013,16:51:51:782
161.828255942797,476.34761050937,16:51:51:793
163.375336878909,476.682949919596,16:51:51:804
165.363196969469,477.984752579825,16:51:51:816
166.090632019047,478.61820059081,16:51:51:826
165.874152557017,478.658669264688,16:51:51:838
166.19437923253,479.763657884964,16:51:51:849
166.396960397337,480.016308364853,16:51:51:859
166.603362597623,479.1129368434,16:51:51:872
168.433047710785,476.423116981285,16:51:51:882
170.12924501677,473.233178899869,16:51:51:893
170.459591710437,473.405562887067,16:51:51:905
170.899703429917,471.892379053304,16:51:51:915
172.648693056408,468.016595539636,16:51:51:926
174.609055448432,467.267808340971,16:51:51:938
176.546439360599,464.185483831154,16:51:51:949
177.825553373718,463.626528577665,16:51:51:959
177.336043593046,463.212971628362,16:51:51:974
176.436593797589,461.726400548546,16:51:51:984
176.693587090355,461.627001152379,16:51:51:994
176.333582469524,460.988257401265,16:51:52:006
175.466693383513,459.277865965452,16:51:52:017
173.182696194385,447.781357128519,16:51:52:028
173.33108505325,448.583840891497,16:51:52:038
173.43985198772,444.607020458148,16:51:52:049
173.405864746472,441.023192670275,16:51:52:060
172.589540487343,435.170257289946,16:51:52:072
173.156340352213,429.819701762478,16:51:52:083
173.363961253033,427.70220086447,16:51:52:093
174.215197205957,420.676473348155,16:51:52:105
174.789849408592,419.281498386458,16:51:52:116
175.22984914296,418.103991768879,16:51:52:126
174.938430694933,418.414967043757,16:51:52:139
174.636880546783,418.675690424945,16:51:52:151
174.524615402358,419.833205687266,16:51:52:160
174.866520544743,419.818491449183,16:51:52:173
172.30220407799,417.38282776428,16:51:52:188
171.38487529751,417.099363908741,16:51:52:193
170.887410238433,417.188830731776,16:51:52:205
170.41158312924,417.118401754831,16:51:52:216
170.416453185149,416.177945670999,16:51:52:226
170.394643036166,416.379075438375,16:51:52:238
170.394730452691,416.340224295306,16:51:52:249
170.111094752795,415.684445637365,16:51:52:259
170.144911555423,415.570101694991,16:51:52:272
173.343059199975,413.307992737661,16:51:52:282
184.310374157335,409.638428231718,16:51:52:293
197.272556865394,405.511538700267,16:51:52:305
208.413916864428,403.669059751561,16:51:52:316
209.876369185392,403.421284763121,16:51:52:326
212.395735965884,401.991044453604,16:51:52:338
213.339952003232,401.130606529014,16:51:52:349
214.320176214006,400.487559763189,16:51:52:360
218.460736329647,399.326762944353,16:51:52:371
219.622882700878,398.742417383943,16:51:52:382
220.714916234702,398.115111916419,16:51:52:392
221.472038518615,397.590859944139,16:51:52:405
221.002612131584,396.919748204826,16:51:52:415
221.47953367301,397.115930090442,16:51:52:426
222.05452956977,397.505978639665,16:51:52:438
224.113530790793,392.205303871024,16:51:52:449
224.547897924939,390.913803592769,16:51:52:459
224.764261325981,390.16889005121,16:51:52:471
224.162432395009,390.853042536611,16:51:52:482
223.788255267331,391.125486547381,16:51:52:493
222.56730071994,389.863568421311,16:51:52:504
224.199430913798,390.430754837509,16:51:52:516
224.441903604302,390.417743898905,16:51:52:525
223.962688818922,389.103701914146,16:51:52:538
222.993807761155,388.655950046378,16:51:52:548
222.844216517314,388.697276071942,16:51:52:558
222.770696137787,388.60444374398,16:51:52:571
221.594448547212,389.233870439634,16:51:52:582
199.430250286016,380.076981398899,16:51:52:593
197.1543211354,379.170606814426,16:51:52:605
189.173248725615,373.153315901153,16:51:52:615
188.118667375818,372.374700268751,16:51:52:626
185.355022378285,368.781111516384,16:51:52:638
183.272541691233,366.718872232717,16:51:52:649
182.442165832431,365.913014842052,16:51:52:660
176.762177859974,360.879813425546,16:51:52:672
175.975712864041,359.756261725175,16:51:52:682
175.148485459151,359.185459916253,16:51:52:692
174.329945273189,359.844889706311,16:51:52:704
173.918911936491,360.642111836242,16:51:52:715
173.835034538855,361.268988986683,16:51:52:726
175.061893285289,362.52164968895,16:51:52:738
174.707880678664,362.652053647941,16:51:52:747
174.939172715333,362.469658935076,16:51:52:758
175.331631616532,362.795734132476,16:51:52:770
175.252296348896,363.704274581735,16:51:52:781
175.259176308565,363.830899448682,16:51:52:792
174.85576201583,364.957540188146,16:51:52:804
176.856157320262,366.668196730674,16:51:52:814
184.865456275107,378.029258214415,16:51:52:825
185.768328955958,382.446242983981,16:51:52:837
185.917281572142,383.099520650359,16:51:52:847
186.180230235568,383.73762941752,16:51:52:858
186.837427807112,387.908748131727,16:51:52:870
187.749053554835,393.191188225626,16:51:52:881
187.795010260313,393.572950067767,16:51:52:892
188.824892219254,393.375140729091,16:51:52:904
189.277621809302,393.109530675307,16:51:52:914
189.254670318433,393.86136516818,16:51:52:925
189.516514984699,394.052073035424,16:51:52:937
189.889874478293,394.69722674448,16:51:52:948
190.565037516482,398.765505512889,16:51:52:958
191.309507964587,398.657321636718,16:51:52:969
173.366852238855,409.446503438143,16:51:53:037
60.7128318926131,396.541476262624,16:51:53:048
-10.9513272692986,387.256162702137,16:51:53:058
-131.360640156498,370.733413374403,16:51:53:071
97.1083123246868,307.355803936251,16:51:53:081
102.557224309713,305.842537942062,16:51:53:092
104.227165632337,299.914055938328,16:51:53:105
115.826951026689,286.297541225878,16:51:53:115
123.264606160414,277.945993184066,16:51:53:126
130.208974338179,269.349050625018,16:51:53:138
136.444742382765,264.34208656766,16:51:53:148
142.892642417793,259.285381644797,16:51:53:159
152.447034818777,248.310137664104,16:51:53:171
156.14659843606,246.061288470561,16:51:53:182
156.688263494934,245.677692355533,16:51:53:192
154.377309077043,244.186332967015,16:51:53:204
153.764152326662,245.565653087183,16:51:53:215
153.797232624132,245.658439008763,16:51:53:226
154.170332011063,248.606760899326,16:51:53:238
154.63511231029,249.461912416295,16:51:53:249
154.819693524324,249.242491898194,16:51:53:258
154.75354852758,247.944641874642,16:51:53:272
155.391954741754,244.218070056044,16:51:53:285
155.393943966336,244.049687261073,16:51:53:292
154.018279166474,242.007269571328,16:51:53:304
153.688956383215,242.031806640765,16:51:53:315
112.295831354447,230.334218875079,16:51:53:325
103.896002565893,223.989121808097,16:51:53:337
102.67557659348,223.414542360622,16:51:53:348
102.033747500489,223.010329545369,16:51:53:359
99.3295118092651,222.282241408854,16:51:53:371
98.1911889215664,221.955606548431,16:51:53:381
100.655490599634,220.412709664928,16:51:53:392
100.998517339336,220.523080488282,16:51:53:404
101.603566730953,219.322988982667,16:51:53:415
115.430565857866,178.120446565437,16:51:53:425
121.207191250743,161.227549286531,16:51:53:437
124.504691695663,150.700312471118,16:51:53:448
126.19626526866,144.99712282288,16:51:53:459
128.827425408362,130.910585436045,16:51:53:471
130.074416829777,124.609458646096,16:51:53:482
133.315282767742,111.33748135553,16:51:53:492
133.410157585113,110.262115072486,16:51:53:504
132.401367483464,109.340419716047,16:51:53:515
131.806673672318,108.5017285228,16:51:53:524
131.380565682845,108.228966784694,16:51:53:537
131.795969179745,109.61116067078,16:51:53:548
131.744059563299,109.674428036343,16:51:53:558
131.943203755007,110.008122560512,16:51:53:570
131.901546478264,109.757928058925,16:51:53:581
131.279724355995,110.17678808959,16:51:53:593
131.091638781554,110.161430661855,16:51:53:605
130.399364767944,110.372742836678,16:51:53:618
129.610537340737,110.303587872616,16:51:53:627
129.414737483309,110.398594799127,16:51:53:639
131.719855532191,111.346490049065,16:51:53:650
150.303259424293,112.499813477946,16:51:53:660
165.590038320879,113.459056884508,16:51:53:672
171.432991739746,114.261686575431,16:51:53:683
177.593734434472,115.089970866491,16:51:53:691
189.418852673581,117.675832402329,16:51:53:705
194.127145199764,118.678947952383,16:51:53:715
199.047732701907,120.296750155296,16:51:53:724
209.523406543265,121.436977754817,16:51:53:736
215.373132172347,123.563047163395,16:51:53:749
221.43081965492,125.099616864238,16:51:53:759
220.229901858903,126.39684730591,16:51:53:771
220.330603212544,125.725020463529,16:51:53:782
220.292435692314,125.233945322996,16:51:53:793
222.270840547204,122.5441695016,16:51:53:805
222.432730957563,121.537402951247,16:51:53:823
222.39652837283,121.195969757698,16:51:53:825
222.581267523567,119.319342181823,16:51:53:837
222.168366581263,120.489255483657,16:51:53:848
223.785025456242,119.17404646903,16:51:53:858
223.580914133582,118.463730202277,16:51:53:870
224.485441200218,118.362003547384,16:51:53:881
230.794615317408,119.073389935994,16:51:53:891
253.700518064256,118.448044685592,16:51:53:903
254.527658928233,119.017766454928,16:51:53:914
255.083930552075,119.302879096226,16:51:53:924
258.630560577627,119.905226503854,16:51:53:937
259.299076909734,119.983601588593,16:51:53:948
260.111095601971,120.027847071767,16:51:53:958
262.241125060657,119.840183730775,16:51:53:970
262.301064254834,119.264569930006,16:51:53:981
261.676678076554,119.476928424322,16:51:53:991
253.460674931853,115.748254607921,16:51:54:004
249.283995723893,113.748210115115,16:51:54:014
240.703838794008,109.567155815746,16:51:54:024
211.83662005651,98.2094037297001,16:51:54:037
206.138135385569,96.4512299602863,16:51:54:047
203.073609308976,95.5320086740997,16:51:54:058
189.232073009508,90.4658558329907,16:51:54:070
184.473758141771,88.1334087332231,16:51:54:080
172.491627547159,83.3387092590189,16:51:54:091
172.882050400493,84.2765275438676,16:51:54:103
173.599925664751,86.6785235120561,16:51:54:114
173.5701993974,87.2322092016468,16:51:54:124
173.830975729393,87.8712323254096,16:51:54:137
174.161521548419,88.6147606562886,16:51:54:147
174.051263590231,88.4814572378337,16:51:54:157
174.124353096861,88.570723055539,16:51:54:169
173.12053135285,85.933873713351,16:51:54:180
172.800720624451,85.0616120526171,16:51:54:191
172.564490426316,84.2328438583468,16:51:54:203
173.051005709856,84.6253663337887,16:51:54:214
173.067854280279,84.5827991576236,16:51:54:225
172.697401494248,83.6367157124891,16:51:54:237
171.986117799865,84.2950023482353,16:51:54:247
171.597263956445,85.1007752819143,16:51:54:257
171.75651357195,84.7992794233899,16:51:54:270
169.921777082299,85.4309828812175,16:51:54:280
97.9406664385376,96.9049980002959,16:51:54:291
94.6830322713632,97.3497611901138,16:51:54:305
88.2768589202962,97.1664170733344,16:51:54:316
87.1384724758598,97.0607027194283,16:51:54:326
84.7914308002321,95.4533137356226,16:51:54:338
83.4158861200326,95.1535701041729,16:51:54:348
82.0704080254116,94.8485909397463,16:51:54:358
79.8305210931822,93.2545853664957,16:51:54:371
82.637918405755,94.3579051563607,16:51:54:382
82.4932391179589,92.8677815861844,16:51:54:392
83.7327162113365,92.3053212964833,16:51:54:403
84.2402662110534,91.3087830481588,16:51:54:414
84.483253751475,91.1307108035037,16:51:54:425
84.4170674157962,91.0667736274354,16:51:54:437
82.4954202016434,86.8769880657423,16:51:54:448
81.8280780657918,84.7319442310302,16:51:54:458
81.89036928795,84.519257216445,16:51:54:470
82.9794481492278,84.9768838411957,16:51:54:481
83.4964855478673,84.8603759002351,16:51:54:491
84.4383217121392,84.3524307239297,16:51:54:504
85.0282563105088,86.1645207511872,16:51:54:514
85.0957404560326,86.5224965553446,16:51:54:525
85.1851865493311,85.9232446644735,16:51:54:537
84.3817830325986,84.9273950773321,16:51:54:548
83.6379253488009,84.4959141300373,16:51:54:558
83.9123794158274,84.9222358257856,16:51:54:570
83.3616762042969,84.9263346378586,16:51:54:581
83.3239559938016,84.8197272874903,16:51:54:591
83.8124726493311,84.5701028503609,16:51:54:603
98.6845775996895,81.0466195210572,16:51:54:614
104.244479523317,80.782721726835,16:51:54:623
104.800338413665,80.5480167734008,16:51:54:637
105.566000279292,80.0703943925331,16:51:54:648
106.06004897997,80.0091450062356,16:51:54:658
109.832514786858,80.0097074541431,16:51:54:670
110.752683074467,80.0942371682364,16:51:54:681
111.230334504947,80.1486046506214,16:51:54:691
111.974768618664,81.0792663189247,16:51:54:705
113.257661185767,82.3498991691604,16:51:54:714
114.104747652553,82.2042649024754,16:51:54:725
114.16622551082,82.2395401205817,16:51:54:737
114.070861020125,84.3377855058104,16:51:54:748
113.841259066884,87.3602692388524,16:51:54:758
113.216691314854,90.0526841731986,16:51:54:770
111.813599299165,87.9270420553307,16:51:54:781
111.181264586169,87.4044300710395,16:51:54:792
111.531265156188,88.1758617295847,16:51:54:803
111.573104350301,88.1518120525756,16:51:54:814
111.832349269991,88.4013257114972,16:51:54:824
111.493339833448,90.2404967431567,16:51:54:837
111.648613479969,89.5741076465906,16:51:54:847
111.687456462336,89.1663032060572,16:51:54:858
111.867268938849,88.3287145986897,16:51:54:871
113.690102319202,86.2197157637473,16:51:54:881
121.812355396255,86.6583460037948,16:51:54:894
139.325595136248,90.5752752748,16:51:54:904
154.985849281357,100.618903051629,16:51:54:915
156.255708855933,101.499634633113,16:51:54:924
161.110810620994,105.198123953077,16:51:54:936
162.218193866678,105.859021360332,16:51:54:948
164.375243084078,107.458048290653,16:51:54:957
170.751962706611,111.014930380641,16:51:54:970
181.965890253052,119.601884098371,16:51:54:981
184.730863271272,121.735867080389,16:51:54:991
185.242912873843,121.496299192002,16:51:55:003
185.215617149133,120.365843577808,16:51:55:014
185.259653113677,119.848868898522,16:51:55:024
185.268907465506,119.946547648521,16:51:55:036
186.398434832592,117.693517546986,16:51:55:047
186.80092475989,117.828629557424,16:51:55:057
186.360729251133,117.374705328763,16:51:55:069
186.32080495482,117.582682014006,16:51:55:079
186.20033881157,118.440959106165,16:51:55:090
187.048266632782,120.148472853009,16:51:55:102
184.973812191826,120.016786249408,16:51:55:113
198.022437746069,121.386251767954,16:51:55:123
196.588919584909,121.63179384968,16:51:55:135
238.016002259329,125.794320735223,16:51:55:147
239.564763102351,125.905973299532,16:51:55:157
242.382297090141,126.190135654721,16:51:55:169
244.690574621004,125.914021783358,16:51:55:182
245.550510606634,125.812439494218,16:51:55:191
246.293351649586,125.493673377336,16:51:55:202
242.068211428156,124.097234653178,16:51:55:214
244.881283146502,123.948910180197,16:51:55:225
246.2165670608,122.224762084851,16:51:55:237
245.342801096368,121.540239095309,16:51:55:247
245.282826140075,121.581504075127,16:51:55:257
246.00304635157,121.166515951202,16:51:55:269
246.280667666215,120.487099943855,16:51:55:279
246.304671464316,120.069354521301,16:51:55:291
246.866226854554,118.878824421671,16:51:55:305
248.191923227606,125.01405084652,16:51:55:314
248.983605646323,127.554388033161,16:51:55:325
240.835276501037,117.611782251326,16:51:55:390
240.632337340804,116.505447812808,16:51:55:403
243.106543156289,104.794953555117,16:51:55:414
243.697641395066,104.61730682945,16:51:55:425
243.032791178197,100.342930464356,16:51:55:436
242.486284122919,109.692156834808,16:51:55:447
242.521720553022,112.160106992703,16:51:55:458
236.072698709255,124.763778804014,16:51:55:477
235.037787228637,128.04804278428,16:51:55:481
232.895570694476,133.636201444085,16:51:55:491
234.393509230102,135.54787041148,16:51:55:503
235.94358993188,135.947201596417,16:51:55:513
235.819048446117,136.199768741797,16:51:55:524
236.635339502424,136.610532882028,16:51:55:536
236.947075226837,133.164583201413,16:51:55:547
237.619421471169,133.148649790706,16:51:55:558
237.991146729629,132.957354289123,16:51:55:569
238.161168930653,132.815588890976,16:51:55:581
238.433911309275,132.41921716856,16:51:55:590
238.752975573773,132.707573289811,16:51:55:602
240.0429116021,132.863188894559,16:51:55:614
251.937896423186,132.739017707696,16:51:55:624
266.184592362542,132.538808224973,16:51:55:636
280.371979751069,135.452239836553,16:51:55:647
281.60107388975,135.613399338943,16:51:55:657
285.831589014735,136.681711613456,16:51:55:670
289.083011933353,137.031482941971,16:51:55:680
290.648553167005,137.267517161424,16:51:55:691
297.717967017025,134.350196895756,16:51:55:703
295.551878040332,132.929296620087,16:51:55:714
299.926360029986,133.004894283373,16:51:55:724
298.692260344167,132.473352042814,16:51:55:736
299.135239927925,132.554364091969,16:51:55:747
299.0457606624,132.387653364668,16:51:55:757
298.395316799372,131.397237783651,16:51:55:769
298.102675925162,127.278952722809,16:51:55:780
297.973972367342,126.400772119249,16:51:55:790
297.945420201647,126.644440740867,16:51:55:802
297.855756447839,127.241653821904,16:51:55:814
297.852105216982,127.352968207906,16:51:55:824
298.276728317382,126.012009795496,16:51:55:836
298.612079594073,126.033570799775,16:51:55:847
298.612497662695,125.952043260901,16:51:55:857
297.969781850761,126.233921779452,16:51:55:869
