x,y,tempo
227.474439501804,187.402119171386,17:17:51:163
223.189389110279,173.479835133555,17:17:51:208
228.195528344257,175.67367659596,17:17:51:219
229.989514657644,176.459855600048,17:17:51:229
231.735694901146,177.225084539952,17:17:51:242
232.301940780133,174.662401252131,17:17:51:252
232.84170795594,172.178554167957,17:17:51:264
233.241589138248,165.46760120222,17:17:51:275
231.668233726505,169.535225571229,17:17:51:286
233.19990499085,174.024882205984,17:17:51:294
232.72137146265,173.169235849488,17:17:51:307
245.804666407347,211.951673606848,17:17:51:318
246.630832817343,214.367555106525,17:17:51:330
252.729458764642,232.457455317184,17:17:51:355
257.077100867694,243.379787262506,17:17:51:362
261.782674677064,255.511627145265,17:17:51:373
291.062838224176,333.48226919762,17:17:51:440
268.649622917594,300.044396361253,17:17:51:451
259.792630223129,286.83080824464,17:17:51:462
253.613345298757,278.138377082893,17:17:51:474
250.795220464234,274.673769303818,17:17:51:484
248.714907472772,272.116228741798,17:17:51:495
245.724808830519,279.042335381932,17:17:51:541
236.389488959661,299.53244662954,17:17:51:551
231.847231161949,309.51656144139,17:17:51:562
227.962300459141,324.102496771455,17:17:51:609
226.885475804591,335.262863034521,17:17:51:619
226.499589326302,339.262246235383,17:17:51:629
226.122063674383,343.17497662404,17:17:51:641
224.901851505404,340.95384164281,17:17:51:652
223.718628502442,338.778487661677,17:17:51:663
220.917613159461,330.990746949299,17:17:51:674
225.091317944007,335.007871080685,17:17:51:684
227.67342667044,337.462972942522,17:17:51:695
229.733344962489,339.417268716124,17:17:51:708
209.151682701175,338.509970419833,17:17:51:718
192.215196666351,337.768301857772,17:17:51:729
174.173098930918,411.31659291566,17:17:51:785
173.515795666985,412.88819024778,17:17:51:796
168.457491314185,401.402715252424,17:17:51:807
170.085612325855,397.079401700767,17:17:51:874
157.657809305993,348.885955498286,17:17:51:884
152.74676465855,329.84154631057,17:17:51:895
161.994869965506,323.291626347667,17:17:51:940
200.919196752056,331.455799027501,17:17:51:951
214.868243940923,334.38153825977,17:17:51:962
235.459458215848,339.647012085168,17:17:52:007
243.960859957834,344.616673340344,17:17:52:018
247.007398948642,346.397587505384,17:17:52:031
250.198909001149,348.263247350057,17:17:52:042
248.391899824712,351.12133674079,17:17:52:052
246.536560226404,354.028437253873,17:17:52:063
236.885602697641,363.350460864784,17:17:52:074
233.764864874055,357.562745761732,17:17:52:084
231.672594844907,353.827881455389,17:17:52:095
230.930764274039,353.396545178851,17:17:52:107
218.788000081684,363.098050436366,17:17:52:118
210.006526294503,370.062833640385,17:17:52:128
209.65848676425,377.013627338447,17:17:52:140
209.227420718363,377.911054167574,17:17:52:151
208.773228809617,378.70555575164,17:17:52:162
208.598316208049,383.189183365277,17:17:52:174
208.317406090799,384.330672503682,17:17:52:184
208.035257252031,385.41152836558,17:17:52:195
208.190218024126,385.804180584158,17:17:52:207
209.814724079066,387.170024388237,17:17:52:217
211.319521097216,388.439455585454,17:17:52:228
211.768251400838,389.078216436883,17:17:52:241
209.412279762884,384.609207013463,17:17:52:251
207.169558060904,380.377032848484,17:17:52:261
212.667447284026,388.332916086699,17:17:52:274
211.771190764846,389.40570427608,17:17:52:284
210.887996582803,390.504733802533,17:17:52:295
206.247045206099,387.369485807775,17:17:52:307
214.148936950286,392.693414650878,17:17:52:318
219.849208813588,396.599752290588,17:17:52:328
221.330487848809,398.100407191798,17:17:52:340
174.530133862471,403.307895221624,17:17:52:351
173.470911255681,403.758484917582,17:17:52:361
174.87435140852,400.732625757174,17:17:52:374
178.366469499545,394.816693257702,17:17:52:385
178.200706110947,394.471586607837,17:17:52:394
176.437514565022,389.945439322014,17:17:52:407
176.203191790896,389.733625550728,17:17:52:418
175.903493559426,389.232674034177,17:17:52:428
174.689568597228,384.466627369076,17:17:52:441
170.975167113033,381.493828572764,17:17:52:452
167.700380959283,379.005829731363,17:17:52:460
166.567147088823,378.497189266708,17:17:52:488
179.244626037745,401.893778144184,17:17:52:495
171.341038363422,393.512627501022,17:17:52:506
174.090348683226,384.66684796528,17:17:52:517
174.278351383521,384.406665334506,17:17:52:528
179.320643405016,388.020583645367,17:17:52:540
180.086552481064,388.404827194122,17:17:52:550
180.704434389433,388.52193429349,17:17:52:562
173.674100022993,382.694133909338,17:17:52:573
174.726232097128,383.611031791348,17:17:52:583
174.162825752435,382.695746250702,17:17:52:595
173.15639034184,379.978863136311,17:17:52:640
158.972177338604,353.889571856863,17:17:52:651
152.312858708881,341.636172750921,17:17:52:662
152.401663506987,336.594229115485,17:17:52:674
151.781535534415,331.438624443605,17:17:52:684
151.317926543282,327.865191678887,17:17:52:695
167.119839886739,324.550590326093,17:17:52:774
203.400779987967,318.199244208051,17:17:52:785
212.132922339367,316.670594226242,17:17:52:795
211.882133575818,316.344856112785,17:17:52:807
210.684631067454,314.789474594032,17:17:52:818
210.059982883337,313.978147490738,17:17:52:828
209.549508925067,313.315116094183,17:17:52:839
210.360696327005,317.365448731693,17:17:52:850
210.944730964512,320.646729712762,17:17:52:861
209.77893013827,315.877913257721,17:17:52:873
210.416794281466,312.554050245043,17:17:52:884
211.017335317338,309.398326588844,17:17:52:894
212.864541078093,306.759541723274,17:17:52:907
211.331809972699,313.013568915179,17:17:52:917
210.274123355073,317.281304192535,17:17:52:927
216.904627667004,323.921592104806,17:17:52:940
217.270206098742,324.146695244704,17:17:52:951
217.582810263118,324.341368937481,17:17:52:961
175.071394489315,376.14601269613,17:17:53:106
175.071394489315,376.14601269613,17:17:53:117
175.071394489315,376.14601269613,17:17:53:129
175.602465590614,376.546765498976,17:17:53:140
178.138293982865,378.460332878651,17:17:53:151
179.461031248871,379.458486733164,17:17:53:162
181.15348268936,380.7356314635,17:17:53:174
181.421393011535,386.733847650102,17:17:53:184
182.024504983153,394.46666030872,17:17:53:195
181.887909699164,387.649821543888,17:17:53:206
181.285871985352,384.996149446268,17:17:53:217
180.718807325273,382.471127457801,17:17:53:227
178.350323225996,385.587480756175,17:17:53:240
185.917800530892,393.413453133048,17:17:53:251
187.006308118936,394.329962891255,17:17:53:262
192.213311642047,389.129818255814,17:17:53:273
184.881808547017,389.317333207403,17:17:53:284
184.449641435618,389.117662258356,17:17:53:299
179.032922144308,389.546997823179,17:17:53:307
171.570018103956,387.285508432238,17:17:53:317
171.253338308412,387.168858636724,17:17:53:328
173.427496833781,386.977709280777,17:17:53:340
173.530330668362,386.626395808537,17:17:53:351
173.555132571686,386.087259686947,17:17:53:361
169.379853770644,387.26890598819,17:17:53:374
172.355898504528,389.896903369927,17:17:53:384
173.121816557568,392.838442700313,17:17:53:394
173.961230244594,394.729203868658,17:17:53:439
173.808963703357,394.936673013056,17:17:53:451
173.677299049876,395.132316558101,17:17:53:469
173.68791813432,395.157713726916,17:17:53:480
173.539119200538,395.46499248617,17:17:53:486
172.508637113231,397.878091030269,17:17:53:496
173.014627918189,396.200056308937,17:17:53:507
171.015762854093,390.149605236925,17:17:53:517
169.014976754449,387.222632782432,17:17:53:528
170.268308416535,385.740364921043,17:17:53:540
172.574863915561,386.700122488407,17:17:53:550
174.97586422819,387.559673775177,17:17:53:562
176.127642043213,385.920444972651,17:17:53:574
173.684816188635,384.267744582244,17:17:53:583
172.758700954603,384.841285555779,17:17:53:593
162.42280051963,382.10247596323,17:17:53:606
160.265621107048,383.274778911718,17:17:53:616
159.85071387788,383.167557920804,17:17:53:627
152.215842456243,375.433552659918,17:17:53:639
151.323257398857,374.91087252342,17:17:53:650
150.398770003169,374.393150080362,17:17:53:662
152.173350800187,376.629252025842,17:17:53:672
152.451314357352,383.198945486962,17:17:53:683
152.674272600574,388.413360745311,17:17:53:694
157.216675225458,394.27509027504,17:17:53:705
159.552813328648,397.187852792099,17:17:53:717
161.421947391639,399.567408067708,17:17:53:727
164.344780249921,402.862807106501,17:17:53:739
163.476473104491,398.897087603486,17:17:53:749
162.658232190599,395.219739520175,17:17:53:761
163.950988679627,397.952341522756,17:17:53:773
161.478020042627,386.903412567589,17:17:53:783
159.196540102711,376.665312180936,17:17:53:794
139.214310370705,338.292313483779,17:17:53:807
138.558223510308,337.177191625003,17:17:53:817
137.936102514788,336.037342075728,17:17:53:828
136.318681353615,333.55783738502,17:17:53:839
134.237029296801,330.879827061738,17:17:53:850
132.357109172812,328.452001829468,17:17:53:862
132.946143580254,327.395237130483,17:17:53:873
134.32153090336,326.782968800358,17:17:53:885
135.276981456557,326.323049048266,17:17:53:894
133.892186029722,312.769182663974,17:17:53:940
134.016034966773,311.337493247779,17:17:53:950
134.124380291798,310.216435189508,17:17:53:960
134.193817698455,310.418130814063,17:17:53:972
130.256956231141,328.014454657105,17:17:53:983
127.302069205326,341.243170139025,17:17:53:993
118.187158716896,387.803732828754,17:17:54:006
118.634868723138,385.550372159956,17:17:54:016
119.037129773474,383.527442776449,17:17:54:027
113.410336164616,381.721296332583,17:17:54:039
113.228196463728,382.108193869438,17:17:54:049
113.047469666382,382.56031577469,17:17:54:060
115.100087412294,383.708842493177,17:17:54:073
116.061511377624,386.393101331708,17:17:54:083
116.740760187621,388.310377820258,17:17:54:095
121.613259815473,390.892340335777,17:17:54:106
121.741174850331,390.938461817258,17:17:54:117
121.855791323388,390.978372724668,17:17:54:127
121.720772236701,391.381370834427,17:17:54:172
136.898757769777,391.837156177707,17:17:54:183
145.402108494547,392.092429756858,17:17:54:195
149.68329401957,392.230541406315,17:17:54:206
154.039725718322,383.676155736707,17:17:54:217
156.584044979991,378.746979956195,17:17:54:227
156.584542247039,378.757162644399,17:17:54:239
170.895173981362,389.006177252866,17:17:54:250
179.251022722915,394.94468558289,17:17:54:262
178.7209483675,394.842888655909,17:17:54:272
170.46310800477,393.366614449715,17:17:54:283
164.823200659154,392.422722520796,17:17:54:293
169.289299680251,392.242860043159,17:17:54:306
171.471099180956,392.85002654913,17:17:54:316
173.146409208052,393.34390651969,17:17:54:326
168.92765189232,395.875099277759,17:17:54:338
168.710695814285,395.82052939049,17:17:54:349
168.480039052902,395.746727159799,17:17:54:359
168.479532557591,395.329050163866,17:17:54:372
172.123334890293,397.887163508139,17:17:54:382
175.539223487013,400.284495178683,17:17:54:393
172.614604228272,398.586568814517,17:17:54:405
170.008974304252,395.610733714745,17:17:54:415
167.402987656455,392.650368622024,17:17:54:426
249.021230356276,390.513277273582,17:17:54:676
337.818303563356,425.897971703446,17:17:54:687
337.818303563356,425.897971703446,17:17:54:696
337.392091254757,419.630365467113,17:17:54:709
308.79421132946,405.57980145806,17:17:54:720
303.419014296314,401.985432338763,17:17:54:729
263.115157433138,401.227433213105,17:17:54:743
258.659731271055,401.37647713562,17:17:54:752
255.679549019051,401.34746664126,17:17:54:763
249.573556031067,416.626115836001,17:17:54:776
262.231641211757,411.1363791634,17:17:54:786
257.491231946355,414.633134371601,17:17:54:796
240.417412410927,412.163579686778,17:17:54:809
234.168543114139,416.521501943284,17:17:54:819
226.456775468496,416.874884441421,17:17:54:830
227.520258580394,415.428574186504,17:17:54:843
230.712707322328,415.833620608013,17:17:54:853
232.760342108873,419.846739934858,17:17:54:863
247.93466922612,444.142157844135,17:17:54:876
249.505162949499,445.167627056844,17:17:54:886
249.303502099497,444.568359604442,17:17:54:896
242.490947888287,435.849612321806,17:17:54:910
242.594042696194,435.724547064017,17:17:54:919
242.682954274581,435.572723919499,17:17:54:930
231.122285597654,431.610685797676,17:17:54:943
236.663462677963,430.875678209885,17:17:54:953
235.96496014157,430.809878055438,17:17:54:964
233.713528693618,431.00882601587,17:17:54:977
249.663499298888,427.077938889481,17:17:54:986
266.361772232798,423.377465298059,17:17:54:997
347.615510922116,410.356861500853,17:17:55:010
349.628797604368,410.027146997776,17:17:55:020
351.292055223028,409.747963751748,17:17:55:029
368.53333744783,398.967257052299,17:17:55:044
369.959503121767,398.372702415664,17:17:55:052
371.456130931736,397.786383677045,17:17:55:062
368.288593153469,399.148961390465,17:17:55:077
365.781685126882,400.566329341327,17:17:55:086
364.018611167329,401.550476730038,17:17:55:096
364.805201334418,403.738207224975,17:17:55:109
365.735764408588,406.173810635492,17:17:55:119
366.396263501052,408.008359425543,17:17:55:130
364.300907510197,411.267390271721,17:17:55:143
362.87211018709,413.809028739975,17:17:55:153
361.748068742282,415.844085762689,17:17:55:163
363.303713691807,416.159234310979,17:17:55:180
356.470855953859,416.097926186611,17:17:55:185
349.192552657557,415.98579360262,17:17:55:196
328.780510559514,416.522200388148,17:17:55:210
306.685379016517,416.687036602598,17:17:55:219
288.141729449412,416.828206975418,17:17:55:230
240.386486543211,410.130619958493,17:17:55:244
236.679725900799,409.540925111481,17:17:55:252
233.1539414332,409.022034860638,17:17:55:263
232.164765506949,408.924089229027,17:17:55:276
232.206986835444,410.301892843104,17:17:55:286
232.271964755003,411.730966525016,17:17:55:296
233.834130232066,415.171191110142,17:17:55:310
228.942859892887,415.569439162232,17:17:55:319
225.114324761055,415.887830274965,17:17:55:330
220.833035658054,415.42418385971,17:17:55:343
220.711510586428,415.458939194589,17:17:55:353
220.580883465411,415.50972723266,17:17:55:363
221.024118021024,415.62008025225,17:17:55:376
222.301976150309,415.004695080826,17:17:55:386
223.569023820136,414.404448866531,17:17:55:397
227.498481053664,413.523217991282,17:17:55:408
236.609637864431,418.289723937675,17:17:55:419
245.295957181443,422.882332907202,17:17:55:429
243.432283596894,418.951257245551,17:17:55:442
242.02489607477,421.90838814402,17:17:55:452
240.644185316761,424.752830620517,17:17:55:462
231.513128104298,429.88782787617,17:17:55:475
227.241999884399,428.098381990083,17:17:55:485
223.710897550099,426.689612856617,17:17:55:497
219.445054970805,423.967439152892,17:17:55:509
233.10994350764,422.473647592621,17:17:55:519
245.964347786412,421.110346562693,17:17:55:529
290.382093032671,422.285124708657,17:17:55:542
297.850298760823,421.863117039215,17:17:55:552
304.223100105533,421.46463915709,17:17:55:562
318.499766677145,409.853719888656,17:17:55:575
319.403731665861,409.60474363778,17:17:55:586
320.383423633092,409.387962166535,17:17:55:600
320.517016140434,418.527775963998,17:17:55:609
321.958718479878,419.635063559948,17:17:55:619
323.264817350165,420.644410333077,17:17:55:629
324.129962514923,419.223354683949,17:17:55:642
321.105413084497,419.35865249569,17:17:55:652
318.957456945713,419.486822731695,17:17:55:662
318.512908420613,419.7442091134,17:17:55:676
318.497437160613,419.831065711589,17:17:55:686
318.476318828657,419.930739291925,17:17:55:696
318.449600924763,419.904417740516,17:17:55:709
317.301796703613,420.643026324079,17:17:55:720
314.617573724831,427.372747341049,17:17:55:729
314.49229551507,434.47549231339,17:17:55:742
313.560656200965,442.893123548153,17:17:55:752
313.376076562614,441.147781321354,17:17:55:763
313.425627385802,436.125868011006,17:17:55:775
313.467199729129,434.828742992574,17:17:55:785
313.50251178156,433.479993406444,17:17:55:795
328.570751540878,416.160217119747,17:17:55:841
329.386436274809,416.375110510172,17:17:55:852
343.458463884166,416.478631628734,17:17:55:862
396.565125686297,417.607716748216,17:17:55:877
402.63943868414,419.970574899794,17:17:55:885
406.54839003142,421.440186200884,17:17:55:896
407.42493704836,421.442346105906,17:17:55:908
411.224489422599,421.891600739748,17:17:55:918
413.610056693847,422.212681093669,17:17:55:929
412.918895116915,422.565606604533,17:17:55:947
412.793165670872,422.676866539311,17:17:55:952
412.684675706101,422.788941609408,17:17:55:963
412.694637827623,422.761937513553,17:17:55:975
412.839041293395,424.964344009925,17:17:55:985
412.993087093172,427.343960677204,17:17:55:996
412.967688024107,428.06567269359,17:17:56:009
410.742412920655,427.989489096466,17:17:56:019
408.583146626973,427.90032241151,17:17:56:029
396.493787020406,424.45837747583,17:17:56:042
394.998543958463,423.154639882905,17:17:56:053
393.70052613925,422.056866707849,17:17:56:063
389.680933778267,423.39040324585,17:17:56:076
389.307923380641,423.776807592941,17:17:56:087
389.345865788154,423.981401170051,17:17:56:096
390.642554420635,424.28095002724,17:17:56:109
389.35422700345,423.420068470063,17:17:56:120
388.926934641048,422.395913996546,17:17:56:131
389.451419433219,422.749328439402,17:17:56:144
389.661109623918,423.324134014386,17:17:56:152
389.871518313336,423.94871914811,17:17:56:162
392.363912916839,425.336949776811,17:17:56:209
393.317373790503,426.279926887435,17:17:56:219
394.040293122844,427.289970354692,17:17:56:228
394.364981582726,427.17308466254,17:17:56:243
394.502223806526,427.367389148178,17:17:56:252
394.65214789275,427.582006710286,17:17:56:262
395.497457538391,429.218989287803,17:17:56:285
461.738113431803,424.277916469886,17:17:56:295
543.883606739999,410.412435814362,17:17:56:308
545.68382331125,409.416203011768,17:17:56:321
547.978398351238,408.813436674067,17:17:56:329
551.562591075984,401.61419474774,17:17:56:353
554.718168738182,399.831699991745,17:17:56:362
554.970837269597,396.112705856546,17:17:56:377
554.726118279059,403.30786304795,17:17:56:386
554.649695724414,406.135239981406,17:17:56:395
555.099125887352,415.771317973573,17:17:56:409
554.021065929476,410.634620971073,17:17:56:419
553.9524713406,410.019443845263,17:17:56:429
563.250850969011,408.474879431892,17:17:56:453
565.516289486543,407.688719552559,17:17:56:462
576.838916349516,406.217430858653,17:17:56:475
622.917209772498,402.003475275506,17:17:56:486
624.277485243671,401.755830547585,17:17:56:496
632.783590404563,409.877733360073,17:17:56:509
634.202543103034,410.091203084961,17:17:56:519
635.839436286603,410.502150602357,17:17:56:528
636.05416170248,408.976462735008,17:17:56:542
647.633188089846,416.663296666816,17:17:56:585
647.756626159116,416.782977097778,17:17:56:595
646.849197390962,416.444975628607,17:17:56:608
647.712883246347,416.830978666326,17:17:56:619
647.959672438445,421.141118124169,17:17:56:628
648.14676152196,422.93359520669,17:17:56:641
666.738560224162,437.397928755837,17:17:56:686
692.549519524562,441.253365895937,17:17:56:695
706.10713698155,443.27305559634,17:17:56:707
708.888182741049,443.187427713903,17:17:56:719
728.948681141916,444.65314634561,17:17:56:728
724.851956490073,442.520299083979,17:17:56:741
793.86419075201,398.395679510556,17:17:56:751
790.639570025639,401.057054079503,17:17:56:761
754.050698299474,428.3285157671,17:17:56:808
751.42796592794,430.682249323935,17:17:56:818
749.124689870672,431.888796657873,17:17:56:828
751.059505098262,430.552315860451,17:17:56:842
749.641843662584,442.548731532818,17:17:56:852
758.234074279951,445.935333067793,17:17:56:862
731.672863354215,537.470459403231,17:17:57:533
592.103139506071,561.910241031837,17:17:57:543
592.103139506071,561.910241031837,17:17:57:553
542.704979349728,570.560251939683,17:17:57:563
539.682871037806,572.010011268539,17:17:57:575
539.880003976124,574.730257005326,17:17:57:586
551.696743030835,573.670742401256,17:17:57:597
582.082457656073,574.212507213984,17:17:57:608
575.257082860118,572.405382934189,17:17:57:620
740.937325086394,593.335884392145,17:17:57:632
753.028736183771,594.63867873164,17:17:57:644
748.614947372293,595.57899808457,17:17:57:654
772.344512713504,600.841548876136,17:17:57:664
713.924366329593,592.921412013593,17:17:57:674
723.351071639256,594.200516106483,17:17:57:685
700.344074922818,662.190064607456,17:17:57:856
780.198797026707,657.793165989217,17:17:57:867
716.960462067908,664.265092078036,17:17:57:879
758.125504977748,658.581519876595,17:17:57:891
714.002511275793,658.350203385336,17:17:57:900
642.494047630671,629.798369639086,17:17:57:912
603.415911403972,606.766303337994,17:17:57:923
579.599283393149,596.458058620883,17:17:57:934
569.38798603956,588.268290250201,17:17:57:947
561.071188782051,581.111110832528,17:17:57:957
554.983557620422,586.664195374203,17:17:57:968
542.934638597448,535.491212552724,17:17:57:980
539.029920791387,526.208064285659,17:17:57:992
538.250412813646,521.670461458684,17:17:58:001
537.210285809065,516.05057837511,17:17:58:012
535.395931917569,514.123191976342,17:17:58:023
787.136820415636,111.682930311593,17:17:58:792
787.136820415636,111.682930311593,17:17:58:803
787.136820415636,111.682930311593,17:17:58:812
790.666407213683,111.843337250074,17:17:58:826
807.519989425021,112.609271530666,17:17:58:837
816.31125245007,113.008802599857,17:17:58:847
816.326357847753,111.710388543721,17:17:58:861
809.561406376486,98.6820952129869,17:17:58:872
805.543728266731,90.4752545858296,17:17:58:880
805.840916815997,89.2620013475429,17:17:58:894
800.904797094573,63.1785203303549,17:17:58:905
797.327537772834,44.4756265064863,17:17:58:913
795.420706989093,44.0442283278565,17:17:58:927
787.9651251581,46.668669086301,17:17:58:940
782.599504451946,48.3752329449875,17:17:58:949
776.764161556044,55.6518306366069,17:17:58:960
775.084325395509,56.6921204908609,17:17:58:973
773.648878245062,57.5669815368326,17:17:58:980
773.668472161294,57.7937532803816,17:17:58:994
772.725270362874,75.1425549357391,17:17:59:005
771.953307132038,89.4352331273185,17:17:59:014
772.406132765032,89.9791652251166,17:17:59:027
786.178013381546,97.5197766715134,17:17:59:038
796.784548626198,103.395195394772,17:17:59:047
816.454328232561,103.083070657453,17:17:59:061
816.784959715124,103.233320941809,17:17:59:071
817.136436324621,103.438803024173,17:17:59:080
816.960084603817,103.76203974132,17:17:59:093
816.109592510918,107.975268134667,17:17:59:104
815.159943433235,112.604945846458,17:17:59:114
811.439489029494,126.468006774299,17:17:59:127
797.330619677518,158.936219412348,17:17:59:138
780.593437631644,194.783768597977,17:17:59:147
773.297417875694,241.672637146613,17:17:59:161
786.304239843128,244.100860242563,17:17:59:172
787.060119204947,245.239661057795,17:17:59:180
783.682140783518,258.968743756946,17:17:59:194
782.48183974407,262.04223571626,17:17:59:205
781.802968300518,264.520345914836,17:17:59:214
789.77097809019,247.565845171691,17:17:59:227
779.884323296576,252.930601036361,17:17:59:238
777.105903662534,248.082064221539,17:17:59:247
784.590626359503,245.647626253666,17:17:59:260
787.492203305627,273.809334059266,17:17:59:271
802.066376765816,291.372191764117,17:17:59:281
802.865656705801,285.154012604863,17:17:59:294
823.031756028567,276.583732584987,17:17:59:305
838.518739264063,270.140874157308,17:17:59:313
848.281007308664,281.002976210639,17:17:59:327
849.94924605883,295.658078430188,17:17:59:338
851.300042168971,306.358247932379,17:17:59:346
846.452432650606,314.034485300515,17:17:59:360
834.880749411366,331.372245272865,17:17:59:372
826.408507668446,344.090630465715,17:17:59:380
826.140976751516,341.343054379878,17:17:59:394
822.192508494622,339.841596565607,17:17:59:407
819.224119141013,338.909035900628,17:17:59:413
814.351561731691,339.76506985812,17:17:59:428
804.388268017743,341.439997414687,17:17:59:439
797.086106683177,342.583331959962,17:17:59:446
795.814620159754,342.690101058998,17:17:59:461
776.362220760387,360.592412209167,17:17:59:471
761.670172873545,374.103209784132,17:17:59:480
761.506414254231,374.00562031846,17:17:59:494
761.128376356189,373.847426141926,17:17:59:505
760.726624471628,373.86465698237,17:17:59:513
716.541771855952,411.498454235998,17:17:59:560
712.81970997648,414.091800058656,17:17:59:572
709.92662070524,416.092342360268,17:17:59:580
711.874562144852,414.442160322485,17:17:59:595
690.470391789738,418.329242023326,17:17:59:605
675.244951543066,421.081388359514,17:17:59:613
658.277650684648,422.833803121835,17:17:59:629
656.692078821021,423.173318785802,17:17:59:638
655.635833160653,423.388118816799,17:17:59:647
657.377161152403,422.772829911873,17:17:59:661
658.079458141951,412.30440494668,17:17:59:671
658.691167734121,403.559561874974,17:17:59:680
658.890579902153,402.810686733525,17:17:59:693
656.188183232167,410.575488624321,17:17:59:704
654.125548903389,416.502098840045,17:17:59:712
653.812966781035,412.928408544073,17:17:59:727
650.800262894279,403.026971188143,17:17:59:741
648.608993112935,396.057295466371,17:17:59:750
651.043117865773,400.262595313391,17:17:59:760
652.543478349837,404.39857574384,17:17:59:771
653.651854272455,407.48165669248,17:17:59:779
653.303035402973,410.208284853844,17:17:59:793
654.194952552956,419.838595596178,17:17:59:804
654.87522575295,426.908789418527,17:17:59:813
654.953521850612,426.995091845073,17:17:59:827
653.033464174696,415.873591924316,17:17:59:838
651.626681895531,407.789524842398,17:17:59:846
643.263703172833,404.70790650417,17:17:59:860
640.021941863993,403.745236553657,17:17:59:875
637.394205134127,402.874892808175,17:17:59:882
638.214137533977,397.446743570676,17:17:59:894
373.313944878142,437.434855390539,17:17:59:911
368.844352975058,437.880911276399,17:17:59:915
324.585999566533,461.353369661585,17:17:59:927
321.690725136246,462.869549971205,17:17:59:938
318.837091036457,463.902662405765,17:17:59:947
306.912427328471,466.624530627363,17:17:59:960
303.081138106196,467.120871475394,17:17:59:971
298.877510248055,467.97910776307,17:17:59:980
286.328652700805,470.636316914675,17:17:59:993
285.836010522854,475.096622320956,17:18:00:004
285.560171453575,481.23896346411,17:18:00:013
285.594300467637,482.582316650896,17:18:00:027
285.050512234206,480.63624434071,17:18:00:038
284.566229249164,479.071439509608,17:18:00:047
312.799632349051,479.108611909605,17:18:00:093
316.133167217189,476.475575128186,17:18:00:104
317.560086633201,474.874275015857,17:18:00:113
318.18371996399,475.528236924273,17:18:00:126
307.399708479929,473.612865603111,17:18:00:136
305.652801756687,473.30280839451,17:18:00:145
291.723340849868,469.891124833994,17:18:00:160
292.783243486506,465.937902679793,17:18:00:170
292.545040986292,467.138548727305,17:18:00:179
293.330653023958,464.125271166615,17:18:00:193
305.634922862803,460.202849951004,17:18:00:204
308.901941050316,459.10780893191,17:18:00:214
312.133657111444,458.739565271007,17:18:00:226
320.146382387597,466.101270714494,17:18:00:236
327.51128519129,473.402280288344,17:18:00:246
338.493736187098,477.102548787172,17:18:00:260
348.553008418231,473.694289570262,17:18:00:270
349.695805976715,468.945440913401,17:18:00:280
350.595350629816,469.509843980403,17:18:00:293
380.433018264652,466.926585424365,17:18:00:304
402.064970488559,464.120705588612,17:18:00:312
399.406126505281,461.709635320086,17:18:00:328
449.535714556197,441.641426812971,17:18:00:338
486.844360590608,426.734606510645,17:18:00:346
542.415441864918,404.240030897085,17:18:00:360
553.422334270508,400.119539693737,17:18:00:370
563.203198175497,396.514248584103,17:18:00:379
576.032924719724,399.843163254889,17:18:00:393
581.055414834835,400.306628960487,17:18:00:405
585.892931462891,400.717993337307,17:18:00:413
580.827102007629,395.138939358406,17:18:00:426
580.139429981551,409.724900277562,17:18:00:437
579.454453146124,423.555782806098,17:18:00:446
588.114257631252,436.558230966136,17:18:00:459
582.518517482747,431.539113767239,17:18:00:470
577.78258962139,427.310891598937,17:18:00:479
562.118744324997,423.455726228434,17:18:00:492
559.497706920947,421.513693087407,17:18:00:503
557.26376450887,419.846741998238,17:18:00:512
558.502381485169,418.20979537758,17:18:00:526
565.794496058452,411.40527244531,17:18:00:536
572.036949625595,405.622689157784,17:18:00:545
567.878797294074,407.235389876951,17:18:00:559
582.918547204376,404.410103869336,17:18:00:569
595.81700760072,401.990096473118,17:18:00:579
627.080813527709,398.446442632905,17:18:00:626
628.090492972242,398.759271229214,17:18:00:641
628.947607974572,399.007622396756,17:18:00:646
628.363746475627,399.289819986804,17:18:00:660
628.82644323692,397.527341034933,17:18:00:671
629.271182953995,395.870241798472,17:18:00:680
631.382090684744,391.301474477171,17:18:00:693
632.72232017939,411.464854685805,17:18:00:704
633.518522469113,423.212239942548,17:18:00:712
630.607146271556,440.526257938626,17:18:00:727
630.504986550181,442.000522550306,17:18:00:740
630.432967784105,443.406298804404,17:18:00:746
631.110803141193,440.873580689535,17:18:00:759
638.249921965608,419.825195906667,17:18:00:771
643.988890508394,402.877425281539,17:18:00:779
665.929179187204,371.492492509542,17:18:00:826
669.549927243575,367.296020029993,17:18:00:837
672.239533014248,364.131139438576,17:18:00:845
673.397616691517,365.958377909163,17:18:00:860
672.648198107114,368.837339956821,17:18:00:870
671.867958726664,371.786170776045,17:18:00:878
668.148582371103,381.908016040814,17:18:00:892
672.219975402321,378.095951046423,17:18:00:903
674.778326606528,375.734969518007,17:18:00:912
675.219118524542,376.061916881176,17:18:00:926
679.624730136844,385.602583278144,17:18:00:936
682.776923543823,392.322038034676,17:18:00:945
681.779885068554,392.719970996945,17:18:00:959
675.020256297483,396.651381566931,17:18:00:970
670.222964165972,399.523423310111,17:18:00:979
668.227215414994,396.43939973003,17:18:00:993
666.81129803538,395.406298315874,17:18:01:003
665.641430316333,394.651978904258,17:18:01:012
665.300813103067,394.994722074214,17:18:01:027
