x,y,tempo
237.24538042583,524.465264919553,17:20:25:362
236.591193565187,524.182132192305,17:20:25:375
237.006628503296,523.924669960148,17:20:25:386
236.986861826131,523.993923793094,17:20:25:396
237.002865031924,522.906091165907,17:20:25:409
236.046407138397,521.41107597525,17:20:25:420
235.84106545754,521.175700967502,17:20:25:429
235.960480807352,521.739035806677,17:20:25:441
235.124706055998,522.724829122935,17:20:25:452
234.514049093319,523.204658309947,17:20:25:461
233.117085286385,523.61446087271,17:20:25:474
232.183073236462,524.903022492759,17:20:25:485
232.609395899098,524.665267767819,17:20:25:495
235.459196930411,520.20404028168,17:20:25:508
234.528229234475,518.589343783855,17:20:25:519
234.441942495153,518.466509918399,17:20:25:528
235.687196082499,517.602749058291,17:20:25:544
238.864446423147,519.498943002403,17:20:25:552
240.138129277696,520.881735519581,17:20:25:562
238.238466840007,519.6688008036,17:20:25:575
251.688243512076,499.518342521671,17:20:25:686
251.688243512076,499.518342521671,17:20:25:695
251.688243512076,499.518342521671,17:20:25:707
173.631654101026,498.512393035916,17:20:25:851
173.631654101026,498.512393035916,17:20:25:862
173.631654101026,498.512393035916,17:20:25:873
174.371955162394,499.359582178166,17:20:25:885
177.906851883396,503.404863587695,17:20:25:895
179.750775086966,505.515020926007,17:20:25:907
185.011811390396,508.489688492744,17:20:25:919
184.459138578196,508.169327943314,17:20:25:928
186.020202846789,509.100604631674,17:20:25:941
185.354749958573,509.64669242294,17:20:25:952
185.259862701743,509.916242438567,17:20:25:962
183.076520961959,510.575060848792,17:20:25:974
182.149744955788,509.734921666513,17:20:25:986
181.494670872998,509.068537313865,17:20:25:995
180.829178457406,508.360002460904,17:20:26:007
178.61523419386,504.720203975592,17:20:26:052
178.448939311094,504.254147063708,17:20:26:062
177.998792606352,503.820564705662,17:20:26:074
178.459441870609,504.138508104501,17:20:26:086
177.935054452169,503.830546373268,17:20:26:095
177.382286168423,503.505627690199,17:20:26:106
168.043629262026,499.783234350137,17:20:26:153
161.48736702167,497.728272348135,17:20:26:162
157.90999120295,496.60720306488,17:20:26:174
157.703546958958,496.476530606095,17:20:26:186
158.685133817738,494.648995796333,17:20:26:195
159.323501331477,493.453409635152,17:20:26:207
160.534118095416,492.862085786667,17:20:26:219
163.092989918353,498.490994220972,17:20:26:229
164.970349585029,502.239772632867,17:20:26:241
163.734575882331,496.634077543227,17:20:26:252
177.480108181677,497.212012286941,17:20:26:261
189.948407842284,497.728768282357,17:20:26:274
228.517677563553,503.389340130845,17:20:26:285
233.202338883058,503.931569851757,17:20:26:295
237.326650416456,504.397409822069,17:20:26:308
247.678560764771,497.509382537745,17:20:26:319
248.945879436426,497.100350666849,17:20:26:328
250.233612746057,496.715124403919,17:20:26:347
247.6976507733,508.133755842663,17:20:26:386
247.499028483082,510.175218958885,17:20:26:395
247.363904601792,511.607422757124,17:20:26:407
246.073016403672,510.545116308039,17:20:26:486
244.695072820802,500.559404504384,17:20:26:495
244.363427624061,498.156030812681,17:20:26:507
243.70736638643,498.678920971645,17:20:26:518
240.57466290777,501.175730302826,17:20:26:530
238.940595020962,502.478105703293,17:20:26:540
238.729795967769,502.920785454082,17:20:26:551
243.993237019591,505.594992442743,17:20:26:561
247.31889549992,507.417732013438,17:20:26:573
243.157763494414,506.516399454192,17:20:26:585
239.04032821375,502.487163977764,17:20:26:595
235.523068414382,499.058396450186,17:20:26:607
236.450831974162,498.069420941165,17:20:26:618
237.535219259969,499.862770314037,17:20:26:628
238.278623540135,501.127322077403,17:20:26:640
236.266365828259,501.352509765973,17:20:26:685
237.502639546477,503.041027756894,17:20:26:695
238.308904725653,504.141058387474,17:20:26:707
238.302337581445,504.137563955813,17:20:26:720
233.978998812811,499.845867776401,17:20:26:729
233.116197938891,499.028536576771,17:20:26:748
140.82180663712,487.70590557372,17:20:26:753
147.093121789931,488.45182675462,17:20:26:763
130.11346651828,486.928024051469,17:20:26:774
128.882891484441,487.355834329258,17:20:26:785
127.415994261682,487.434626669313,17:20:26:795
134.649821592245,496.020029192505,17:20:26:807
124.566025979839,468.353166494882,17:20:26:939
124.566025979839,468.353166494882,17:20:26:951
124.566025979839,468.353166494882,17:20:26:961
129.724508964997,470.534129161679,17:20:26:984
151.649464612896,479.803813655515,17:20:26:994
161.267406295462,483.870197474452,17:20:27:006
168.675307932396,482.053665040523,17:20:27:018
168.430803124226,482.098834811546,17:20:27:028
169.241144727187,481.796861293129,17:20:27:039
178.405572298856,483.652913137827,17:20:27:051
179.215834483824,483.86818045734,17:20:27:061
178.01452777286,484.04396724678,17:20:27:072
178.276325828771,483.195505252048,17:20:27:084
183.326073266978,484.539558504585,17:20:27:094
188.780603713182,488.553457701846,17:20:27:106
218.95379613035,519.806168862327,17:20:27:117
219.459118147568,520.42707785755,17:20:27:128
232.831306414744,518.31231980642,17:20:27:160
235.633369154444,518.227362946002,17:20:27:163
238.57579504685,518.154907009611,17:20:27:174
240.669451333775,517.015235483437,17:20:27:185
241.866881061259,516.339264521671,17:20:27:195
247.911174960271,513.158965726005,17:20:27:207
244.69203697372,512.977426581221,17:20:27:218
244.818315882704,512.852833212861,17:20:27:228
246.049371038586,512.567909075586,17:20:27:239
244.474786899313,512.949702776397,17:20:27:250
245.919247954004,513.872134838105,17:20:27:260
247.452854108738,514.839983469699,17:20:27:273
280.165489086843,515.371157796909,17:20:27:318
280.650701415742,515.363297516084,17:20:27:329
281.143155058472,515.362563101456,17:20:27:339
279.530933352037,516.019957346255,17:20:27:351
281.781858840288,511.922300836674,17:20:27:362
281.548539970035,512.970420948764,17:20:27:373
280.234175125664,508.12892680486,17:20:27:384
281.226710991532,509.44099876693,17:20:27:394
279.702425008809,510.765722834974,17:20:27:407
278.925527761727,509.193996168613,17:20:27:418
278.849257967676,509.046604841557,17:20:27:427
278.635078332015,507.254745953601,17:20:27:440
278.311987814515,506.197898058018,17:20:27:450
276.399658961364,504.178711090616,17:20:27:461
272.349472988294,502.441429551376,17:20:27:473
270.361165430373,500.933836485687,17:20:27:484
269.83581566371,500.775762600513,17:20:27:495
268.313207952327,499.048487247534,17:20:27:506
278.023732641759,506.262812439339,17:20:27:518
278.734337707632,506.776565146294,17:20:27:527
280.55812126708,509.253985725063,17:20:27:539
284.50236074385,500.391332208857,17:20:27:585
281.288462579773,487.820352958424,17:20:27:594
267.170879494844,464.882704004354,17:20:27:606
265.400765062518,462.345955548709,17:20:27:617
265.088315222191,462.671673823131,17:20:27:626
266.399088588085,465.643371604234,17:20:27:639
268.718171504939,471.301158600162,17:20:27:650
269.784748740516,473.226737753544,17:20:27:663
273.4927260153,481.066957289157,17:20:27:672
276.926203629609,491.389525964392,17:20:27:684
277.070070696581,491.901199876852,17:20:27:694
278.335160395583,493.993404821531,17:20:27:706
278.741941429483,494.36572202286,17:20:27:717
280.269299076942,494.696822209298,17:20:27:727
285.780481980617,494.333271771402,17:20:27:742
294.129222126951,497.115307222094,17:20:27:817
293.464437699025,504.067561508653,17:20:27:828
293.304436545763,505.740838825171,17:20:27:840
238.898953322195,469.511140709346,17:20:27:851
239.140778902961,469.672177194434,17:20:27:861
241.266738502904,472.682483013333,17:20:27:874
242.64668737743,475.112773304193,17:20:27:884
242.99037248275,476.048317535072,17:20:27:894
240.847901641427,476.222563075276,17:20:27:907
236.894505966159,471.968465506912,17:20:27:917
235.738882698315,470.981636111863,17:20:27:927
237.984412929388,475.379943008523,17:20:27:951
238.501588413543,478.602369007699,17:20:27:961
236.158634104475,479.364715831314,17:20:27:974
240.404560180018,477.769644541234,17:20:27:985
240.753273016218,477.598741428676,17:20:27:993
237.61790783101,473.776579991496,17:20:28:007
237.173328248866,473.545193152492,17:20:28:017
235.927116103743,471.778244889194,17:20:28:027
239.408004173418,472.451691900901,17:20:28:050
240.201186892702,472.145573219297,17:20:28:060
237.890742042298,471.057691557919,17:20:28:076
233.462651274483,467.422040603158,17:20:28:082
233.231764157533,467.248290533099,17:20:28:093
301.896242766578,477.015183380198,17:20:28:386
301.896242766578,477.015183380198,17:20:28:396
301.896242766578,477.015183380198,17:20:28:409
290.871637831834,479.471810005017,17:20:28:453
253.757839022769,487.741924611588,17:20:28:463
240.457889901172,490.705569051842,17:20:28:475
216.451086353126,494.085391362696,17:20:28:520
193.62092534759,492.542025318664,17:20:28:529
185.439435274762,491.988939689311,17:20:28:542
183.288128166507,493.138073004826,17:20:28:553
177.335151282935,495.365480037464,17:20:28:563
173.546236683948,496.755056832006,17:20:28:575
176.261141568546,499.854095641118,17:20:28:620
184.278492239314,510.039379111938,17:20:28:630
188.183098646723,514.995625380419,17:20:28:642
189.36510563186,510.856797946095,17:20:28:776
189.36510563186,510.856797946095,17:20:28:786
189.36510563186,510.856797946095,17:20:28:795
190.448368117956,511.381333570001,17:20:28:809
205.39614162566,520.174156525001,17:20:28:820
203.722574869077,519.230513205447,17:20:28:829
208.356586517106,522.130520364856,17:20:28:842
210.814005928735,524.355742977257,17:20:28:853
210.401662011889,524.245653933092,17:20:28:862
210.519946090046,524.553061030193,17:20:28:875
228.372322011659,545.524926084618,17:20:28:920
229.595873258875,547.053967298689,17:20:28:929
228.42958829627,545.627397114287,17:20:28:942
231.494715578875,544.870261740297,17:20:28:975
231.760943283018,527.066838266737,17:20:28:986
236.076153717963,527.263232126819,17:20:28:996
234.311208898974,520.836395595972,17:20:29:008
253.871763996107,521.465426199545,17:20:29:020
254.357703929922,521.248655246668,17:20:29:029
243.51780225148,519.295674912454,17:20:29:043
237.752633739839,518.012255940183,17:20:29:053
241.707750666552,518.704358518678,17:20:29:063
245.28857382223,518.466549444107,17:20:29:087
246.551616066945,518.380231720026,17:20:29:096
254.809004846164,519.826255481702,17:20:29:109
259.05581463687,520.262929891753,17:20:29:119
259.376971251449,520.344803255249,17:20:29:129
259.616071349315,520.491819944943,17:20:29:142
257.391485325519,520.038621596534,17:20:29:152
257.130513325354,519.962915852468,17:20:29:162
257.012935456185,520.105375608836,17:20:29:186
257.639673700378,521.937244349297,17:20:29:195
258.256501045809,523.655388907721,17:20:29:211
264.685833483709,530.41024958555,17:20:29:294
272.07712370352,525.114750701103,17:20:29:299
273.856068741323,523.840223361083,17:20:29:310
248.52679208494,523.127457090984,17:20:29:320
246.534892334281,523.071404998579,17:20:29:329
250.556915475948,524.855930531761,17:20:29:342
260.078902813069,530.057367170324,17:20:29:353
261.754488706808,525.326931750535,17:20:29:362
266.082178762714,516.562739491005,17:20:29:375
158.988684626272,481.869128558753,17:20:29:475
158.988684626272,481.869128558753,17:20:29:485
158.988684626272,481.869128558753,17:20:29:495
159.076271009954,482.037935572111,17:20:29:508
159.964234286795,483.749325201789,17:20:29:519
160.560392756519,483.992154921737,17:20:29:529
162.487342649323,484.076861014655,17:20:29:541
172.460226540714,490.302916521989,17:20:29:552
171.193427343876,489.686636274129,17:20:29:562
171.588651408005,490.031926317594,17:20:29:575
177.015210818465,493.008497191121,17:20:29:586
178.406610971592,493.795337177095,17:20:29:595
182.021868991579,495.712946984424,17:20:29:608
182.521651733129,496.157103777785,17:20:29:653
189.38452740711,495.588464537679,17:20:29:662
192.959925452472,495.292239351322,17:20:29:675
196.802362531833,499.17913495962,17:20:29:720
195.16107939689,513.569130869064,17:20:29:729
194.572913678186,518.725890300767,17:20:29:743
194.405501762003,520.193678970365,17:20:29:753
198.005653518136,527.009691180156,17:20:29:762
194.893904312204,526.564589506807,17:20:29:775
177.326352005758,525.431971209771,17:20:29:785
174.205100815536,524.64199447189,17:20:29:795
156.304022848499,530.164310492444,17:20:29:808
158.134931170417,530.269058683233,17:20:29:819
158.372037126685,530.300348704904,17:20:29:828
162.883882194403,524.162800804001,17:20:29:842
160.487310192066,523.598580705294,17:20:29:852
160.176164421641,523.447538247102,17:20:29:862
159.026594562414,522.554130492249,17:20:29:875
163.547420789895,524.446335086256,17:20:29:886
165.656782555754,525.410193853841,17:20:29:895
168.792882693954,524.741899711168,17:20:29:912
226.900767255962,530.471276671197,17:20:30:019
226.900767255962,530.471276671197,17:20:30:029
226.900767255962,530.471276671197,17:20:30:040
226.398265146261,530.382917359319,17:20:30:086
224.706649006124,530.085465795995,17:20:30:095
224.10044608985,529.978871870306,17:20:30:107
223.772834056884,529.921265000131,17:20:30:119
226.834155450677,532.312073007068,17:20:30:129
229.114162957296,534.091698132766,17:20:30:140
228.838946361712,527.974946335779,17:20:30:174
228.760295310669,526.531996278637,17:20:30:185
229.505465816462,526.862276994864,17:20:30:194
228.487306510704,525.219261697347,17:20:30:207
228.242402684575,525.081976583549,17:20:30:218
227.129212182299,524.105750570991,17:20:30:228
225.707660200113,523.808275280311,17:20:30:242
224.104990394331,523.133745487826,17:20:30:251
223.143738765552,522.630527209418,17:20:30:261
222.293651179257,522.206653573594,17:20:30:286
227.42156597229,527.875719104773,17:20:30:295
224.329169085461,524.956884257644,17:20:30:308
225.036203231147,527.038571482102,17:20:30:319
223.988974733969,527.477816628455,17:20:30:328
217.601014777906,536.846112773857,17:20:30:342
188.472469395761,528.496213001514,17:20:30:385
184.766657412016,527.130128408581,17:20:30:395
176.34633914902,524.281473711894,17:20:30:409
175.634715888803,525.096388712703,17:20:30:419
175.204336251018,525.726744464941,17:20:30:429
175.008061549166,531.506648264901,17:20:30:442
174.986729991606,532.071393691501,17:20:30:455
175.049449076965,528.087455827928,17:20:30:462
175.086667398931,525.656548402516,17:20:30:476
183.750493939653,543.817416779719,17:20:30:585
183.750493939653,543.817416779719,17:20:30:594
183.750493939653,543.817416779719,17:20:30:607
184.006709007891,545.147325766983,17:20:30:619
185.230121821744,551.497567801789,17:20:30:628
185.868285489262,554.810017778337,17:20:30:641
185.397990973617,555.355547404188,17:20:30:652
178.037222200063,557.508878820389,17:20:30:661
173.423779072968,558.982514067567,17:20:30:674
222.164468948472,596.240950668103,17:20:30:808
230.167344819427,595.108587977342,17:20:30:819
230.167344819427,595.108587977342,17:20:30:828
231.362954837432,594.939417945251,17:20:30:840
242.043245130727,592.978397725586,17:20:30:852
239.426981585042,591.082211720136,17:20:30:861
235.973553324938,588.352914737827,17:20:30:874
242.086655852183,589.835347218327,17:20:30:885
240.449205152377,589.232283566603,17:20:30:894
238.663085641937,589.652552228234,17:20:30:908
232.994525629493,588.000484008461,17:20:30:919
232.78901262693,587.955646323303,17:20:30:928
231.558577053297,590.194105345215,17:20:30:942
234.475468531294,604.101996034367,17:20:30:951
234.439664563491,606.315088868348,17:20:30:961
238.12519789934,607.944290161801,17:20:30:985
245.728696785498,611.473142292817,17:20:30:995
251.800568134497,614.253133908802,17:20:31:008
267.953212689888,598.164481872743,17:20:31:053
268.611724223298,597.321046157135,17:20:31:061
269.168307627547,600.946461132598,17:20:31:074
268.974988290979,600.128212854836,17:20:31:084
267.657422562765,601.405892132828,17:20:31:095
266.818951054016,602.207619497746,17:20:31:108
264.624134825648,600.768807325846,17:20:31:151
245.196646708244,579.800324758102,17:20:31:161
236.064106171192,569.937318450263,17:20:31:173
233.165540701099,566.35269216419,17:20:31:185
221.501593630107,553.973672221724,17:20:31:194
213.571047509236,545.55751336015,17:20:31:207
211.802412612374,543.970367357384,17:20:31:219
216.913001732224,550.036049798222,17:20:31:228
220.060400592926,553.783204592474,17:20:31:240
217.459001140716,564.46544678867,17:20:31:251
217.211217418561,564.955953008848,17:20:31:261
216.990678919842,565.394337760937,17:20:31:279
217.912431202008,563.488959618749,17:20:31:284
221.519875958118,562.654753299143,17:20:31:294
224.616701047276,561.923872117717,17:20:31:307
226.188280081241,560.864811305343,17:20:31:318
223.697348324695,564.351649697959,17:20:31:328
221.886390505196,566.89877492977,17:20:31:340
207.248002367457,562.730355168017,17:20:31:427
179.42049323144,536.126691955494,17:20:31:429
172.722933289978,529.723688792062,17:20:31:440
174.286508421249,530.866800334052,17:20:31:451
181.752493400867,536.325094874457,17:20:31:461
185.64694366514,539.172282040436,17:20:31:474
173.990784218822,537.503452268167,17:20:31:507
163.213965665455,536.025561952213,17:20:31:517
165.831095070816,536.848562517897,17:20:31:527
166.655002191384,537.28702340756,17:20:31:540
180.782137313283,540.673884862227,17:20:31:551
192.689074157852,547.914294456655,17:20:31:560
213.429686689867,550.685532635293,17:20:31:575
237.015628613687,533.45698593395,17:20:31:584
235.321990197927,531.127977571948,17:20:31:594
336.600327485497,541.307285878952,17:20:31:651
347.920754140625,541.259664964326,17:20:31:661
380.060040703942,545.392036720552,17:20:31:673
400.492799150491,548.231762539949,17:20:31:684
393.036420641724,550.522511325763,17:20:31:694
267.969183683581,538.289701893787,17:20:31:707
256.487748963356,538.056092971207,17:20:31:718
250.380892214176,538.2109320538,17:20:31:728
245.463604001361,546.95958232514,17:20:31:741
247.750617936988,551.564548893568,17:20:31:752
247.82633032833,552.315969019977,17:20:31:761
248.07229655157,553.039509676322,17:20:31:774
244.427338387983,560.276108418158,17:20:31:785
244.002670472511,562.026223166265,17:20:31:794
242.92624495856,555.580151953301,17:20:31:807
249.224751473142,573.101627180652,17:20:31:884
263.238278915625,554.434999361652,17:20:31:893
266.611072347427,549.942291871678,17:20:31:906
261.270818581014,546.807957831681,17:20:31:939
236.802412855973,537.40460286818,17:20:31:950
237.795540234543,541.963407993937,17:20:31:960
227.276677491477,535.344183712782,17:20:31:973
155.705707551977,516.930061932115,17:20:32:073
155.705707551977,516.930061932115,17:20:32:085
155.705707551977,516.930061932115,17:20:32:094
158.223061152933,517.598520594067,17:20:32:118
168.922498605736,520.439651709148,17:20:32:127
174.013246236307,521.548347897435,17:20:32:140
161.653038170645,511.420054523981,17:20:32:151
159.856700803554,510.519446078547,17:20:32:161
157.196730023356,509.731224676512,17:20:32:206
164.488124596385,516.12222618203,17:20:32:217
164.585594545325,516.295499245196,17:20:32:226
164.751573168901,516.437181891392,17:20:32:239
181.299689251191,529.140206880783,17:20:32:251
182.336325371023,533.037450256618,17:20:32:260
183.733335361249,538.818073902327,17:20:32:272
205.237392191988,592.838694504527,17:20:32:284
208.529581820241,602.531993051489,17:20:32:293
206.400154790554,599.3464350482,17:20:32:306
208.624131432932,613.662925461607,17:20:32:317
208.833024724098,614.579462521198,17:20:32:327
208.136444909062,618.808996910181,17:20:32:339
209.463808233361,619.522256676238,17:20:32:384
253.511718352817,591.999882157179,17:20:32:393
277.22537023501,577.180197403757,17:20:32:406
287.716127472109,571.099578876751,17:20:32:418
268.739369561024,585.130932350723,17:20:32:427
210.630515718943,596.19674198566,17:20:32:440
192.598223647615,592.181915813635,17:20:32:451
186.639947742927,590.675876993807,17:20:32:460
174.749841946548,575.60760101709,17:20:32:507
152.526406787928,545.924575844744,17:20:32:517
152.084967507942,545.163899972597,17:20:32:527
152.626429022678,547.343790299676,17:20:32:806
145.939838275014,528.986705864202,17:20:32:807
143.773190246417,522.580999529638,17:20:32:808
137.551331710668,494.995397340079,17:20:32:809
135.896395297036,485.015423367741,17:20:32:809
136.195541353179,484.508660508139,17:20:32:810
140.844581615693,473.107891573845,17:20:32:811
139.601005108934,469.558672027871,17:20:32:812
142.833550614209,469.960151127128,17:20:32:813
143.375400176522,469.812574927071,17:20:32:814
218.241227638854,361.99756861177,17:20:32:850
218.241227638854,361.99756861177,17:20:32:866
218.241227638854,361.99756861177,17:20:32:872
214.167132819398,355.746837736663,17:20:32:906
199.137319823557,332.687159377792,17:20:32:916
192.984478279527,323.247085370372,17:20:32:926
193.711928024972,322.466943232547,17:20:32:950
210.98112587329,324.734349850827,17:20:32:960
220.273562307069,325.836188499587,17:20:33:216
231.25133540247,343.919266246837,17:20:33:406
231.25133540247,343.919266246837,17:20:33:407
231.25133540247,343.919266246837,17:20:33:408
222.833881274083,339.373077932756,17:20:33:409
201.870197401516,328.050788177693,17:20:33:409
193.586013612237,323.57657792836,17:20:33:410
188.515899591378,326.126560633411,17:20:33:411
184.590635821989,341.809189264317,17:20:33:412
183.183947748286,347.429338114301,17:20:33:413
183.163137970042,349.279450591761,17:20:33:414
185.917774384118,345.076894656341,17:20:33:415
187.793683644385,341.11101534096,17:20:33:415
188.941447184453,338.684516480427,17:20:33:418
181.42731372819,342.372205367138,17:20:33:419
175.999487996937,344.7581632876,17:20:33:421
185.934575347018,338.089434073741,17:20:33:423
188.882904079359,343.483995870273,17:20:33:424
192.708721198613,365.735758066744,17:20:33:424
194.901325400977,434.494064246044,17:20:33:425
195.500550198711,437.764177330903,17:20:33:426
196.083326003894,440.74719392329,17:20:33:439
197.544401264425,432.234414563816,17:20:33:450
194.570448464546,432.324756002741,17:20:33:459
192.756849831131,432.428442114146,17:20:33:472
211.891062430773,424.436963337555,17:20:33:517
216.292437130153,422.082467967995,17:20:33:563
219.378947944403,420.417502918576,17:20:33:629
221.238629736205,415.961029269909,17:20:33:700
206.743789755838,396.427208753596,17:20:33:702
211.811996786938,402.882662477868,17:20:33:703
203.273351073995,391.626408232661,17:20:33:705
136.138450635086,396.133227356561,17:20:33:707
134.931309670741,400.113715190935,17:20:33:711
134.810432800436,400.351726121061,17:20:33:712
138.890766237469,404.194673987762,17:20:33:713
208.333616916282,438.892938024202,17:20:33:917
208.333616916282,438.892938024202,17:20:33:926
208.333616916282,438.892938024202,17:20:33:939
209.467030380675,437.177084792399,17:20:33:949
214.879017135655,428.983980284874,17:20:33:959
217.702094793237,424.710176351385,17:20:33:972
218.604260776184,421.450838750014,17:20:33:982
218.533934969915,421.687812803631,17:20:33:992
218.480244868189,421.879829138671,17:20:34:005
227.748929456705,380.937740174301,17:20:34:105
227.748929456705,380.937740174301,17:20:34:115
227.748929456705,380.937740174301,17:20:34:126
232.685538522163,387.391187501821,17:20:34:150
253.667469667928,414.82009379831,17:20:34:159
262.871729571045,426.852483984764,17:20:34:172
268.308691363563,433.960024015685,17:20:34:183
248.677579733805,460.895862725158,17:20:34:192
235.600845051961,480.992373208697,17:20:34:205
201.730763868326,365.867544122798,17:20:34:519
201.730763868326,365.867544122798,17:20:34:526
201.730763868326,365.867544122798,17:20:34:538
203.493648999931,366.797004125023,17:20:34:550
211.911328233968,371.235124351536,17:20:34:559
216.302206759314,373.550162291768,17:20:34:573
214.915136871339,374.590832647134,17:20:34:586
214.495772891719,374.832646179022,17:20:34:595
213.979600336412,375.232753261308,17:20:34:606
216.394293809238,378.718187096109,17:20:34:616
216.555971522079,378.880275039411,17:20:34:627
216.721506388397,379.043744069375,17:20:34:640
216.484860365828,378.833917915521,17:20:34:650
220.670304392884,376.704504175991,17:20:34:659
224.916177068426,374.534312668168,17:20:34:673
232.689078754114,370.458364508978,17:20:34:682
249.826519967226,348.874298547699,17:20:34:693
262.977121405656,332.348309578677,17:20:34:709
229.240160502837,335.555047857141,17:20:34:739
241.166689339861,330.651141933734,17:20:34:749
232.715538240825,332.58945122343,17:20:34:775
235.543179511538,340.832590191805,17:20:34:782
232.399964730078,353.559992227636,17:20:34:796
230.214015663158,361.401382976108,17:20:34:822
227.163477037763,358.764354646531,17:20:34:862
210.741919360823,347.596952782427,17:20:34:863
202.307337861723,341.825812694668,17:20:34:869
200.170852771553,336.402280695724,17:20:34:891
199.518609278168,333.713427522742,17:20:34:892
196.933284784574,329.008470992629,17:20:34:899
191.605887795315,326.891251007539,17:20:34:938
191.584132072349,326.82252752499,17:20:34:948
191.569157276435,326.750033662991,17:20:34:959
213.04116764509,352.062667556833,17:20:35:049
217.243078245311,356.923766676851,17:20:35:058
217.243078245311,356.923766676851,17:20:35:071
217.27573768964,358.050833357342,17:20:35:082
217.431684734288,363.43251456938,17:20:35:091
217.347223487967,367.641591040759,17:20:35:105
218.023771984467,367.523341484711,17:20:35:116
219.944614077904,362.33208252896,17:20:35:130
228.680302713766,358.889755291499,17:20:35:139
229.345880763698,358.684100339298,17:20:35:148
228.644690036838,357.368080482437,17:20:35:159
252.20701361607,374.878617504649,17:20:35:249
258.70287802728,381.25321496052,17:20:35:258
241.663505900793,362.720532481831,17:20:35:271
237.757122352253,355.017472526091,17:20:35:282
234.975028130912,351.187148945231,17:20:35:291
233.869062806831,349.240828006642,17:20:35:305
230.058350638097,345.693822320144,17:20:35:315
226.904219986349,342.582590141069,17:20:35:325
214.331763959005,326.709146626742,17:20:35:338
216.39244147201,329.030059338408,17:20:35:349
217.005399066322,329.300858546653,17:20:35:359
217.146072632955,329.404682132507,17:20:35:371
236.915261310208,353.646910665359,17:20:35:438
249.080575962765,366.209022277103,17:20:35:448
249.875861910345,367.027777882072,17:20:35:457
250.394755137462,367.330623987068,17:20:35:470
278.463826212678,399.579881473571,17:20:35:514
279.837196299404,401.34431154556,17:20:35:525
271.038753868657,390.288795359246,17:20:35:536
263.633035915827,387.657778553552,17:20:35:548
260.663326917086,386.596214820914,17:20:35:558
240.533531299538,385.124656869154,17:20:35:582
242.584668709883,397.96883151671,17:20:35:591
239.391527646929,393.210284256218,17:20:35:604
234.892767015272,399.401143980551,17:20:35:615
232.303081127186,400.31418688498,17:20:35:628
233.662816384804,406.364898621722,17:20:35:641
239.324272510035,420.838256186069,17:20:35:649
240.811201553794,423.037918530664,17:20:35:658
241.869066441666,422.828439051418,17:20:35:671
239.016882782769,421.417808841007,17:20:35:682
238.503945547836,420.840191076511,17:20:35:691
241.272427206745,422.160154952905,17:20:35:704
244.677197611323,424.636179284221,17:20:35:716
245.018991784479,424.727816030772,17:20:35:725
243.19593331683,423.221713586497,17:20:35:738
252.225003853419,406.6880601956,17:20:35:815
271.016035110591,364.474422764128,17:20:35:824
275.538684176724,354.314391348362,17:20:35:836
276.469469387571,354.93158551839,17:20:35:848
280.913905469642,357.878645706872,17:20:35:857
283.232209519751,359.415889452695,17:20:35:870
283.647470645628,359.756664532147,17:20:35:881
276.529731392717,356.829980103444,17:20:35:891
272.002712587114,355.008643320859,17:20:35:903
267.325817776905,353.01722703199,17:20:35:914
267.212329895153,352.985051543955,17:20:35:924
267.096773928692,352.954552705565,17:20:35:937
266.888345550141,352.661806879418,17:20:35:948
266.317997831618,351.810907708959,17:20:35:957
265.703099621341,350.887046339254,17:20:35:971
254.572006205514,333.290319475822,17:20:36:014
253.568910916883,331.825688802175,17:20:36:024
252.752884612642,330.630606847185,17:20:36:037
252.545043409392,330.373416541143,17:20:36:052
247.485446354308,335.452780672511,17:20:36:057
243.159555253429,337.198772314261,17:20:36:070
226.718030856432,310.659319777412,17:20:36:081
227.787040503649,312.338599799731,17:20:36:091
223.353893627705,305.765370889079,17:20:36:104
191.292330641084,318.793371104031,17:20:36:115
190.450544370291,318.88154497945,17:20:36:128
199.298811641866,323.333685568798,17:20:36:137
292.88906768552,367.317527086005,17:20:36:271
300.454110782959,401.741570760416,17:20:36:283
300.454110782959,401.741570760416,17:20:36:292
301.748005756703,407.629325350542,17:20:36:304
306.579712441524,388.483638332936,17:20:36:437
328.832909082619,392.246509646525,17:20:36:448
328.832909082619,392.246509646525,17:20:36:457
322.01832670386,387.886820109375,17:20:36:471
316.799192287679,389.129719026202,17:20:36:481
319.06984282854,388.251294367665,17:20:36:491
312.318621626889,386.78831468032,17:20:36:504
311.743261495831,386.394377307823,17:20:36:515
306.47892204506,385.573501739908,17:20:36:524
310.703532498362,386.722025468191,17:20:36:538
308.141032167309,388.595723493604,17:20:36:547
305.782107752434,390.016105146569,17:20:36:556
116.46748629571,387.819762705793,17:20:36:669
194.929237579793,397.453285180783,17:20:36:680
194.929237579793,397.453285180783,17:20:36:690
231.662539342274,394.642345202427,17:20:36:703
255.190055045585,388.398912872857,17:20:36:713
271.614402301767,384.163333401399,17:20:36:724
305.933640046115,406.011605653151,17:20:36:848
305.933640046115,406.011605653151,17:20:36:857
305.933640046115,406.011605653151,17:20:36:870
306.760924568422,407.352733936338,17:20:36:881
310.711162515989,413.756547490138,17:20:36:891
312.771741929204,417.096995977085,17:20:36:904
316.989779296215,417.805898330349,17:20:36:915
316.539691370315,417.715058381641,17:20:36:923
316.39233788314,417.691720543416,17:20:36:936
316.363706655135,419.651995885068,17:20:36:947
