x,y,tempo
195.412896878411,597.005180200273,17:19:07:799
201.070083142353,599.430004760574,17:19:07:810
202.090152988086,388.454880244867,17:19:07:821
229.748454887971,264.459966371776,17:19:07:833
232.390364206833,256.48520837538,17:19:07:844
234.628323925059,252.432698197666,17:19:07:854
236.169401071736,248.230247225715,17:19:07:867
238.362709016669,242.532649071124,17:19:07:877
240.475375515709,237.611874280167,17:19:07:887
242.88888763624,229.457324809909,17:19:07:899
262.042200843607,228.717180661739,17:19:07:910
262.846167302929,230.522715214287,17:19:07:921
265.452133226197,230.84337263224,17:19:07:933
266.996581572985,233.915859949806,17:19:07:944
266.327610703038,233.799618204663,17:19:07:954
264.805195590536,238.286760123046,17:19:07:967
266.6881521833,239.014591635492,17:19:07:977
267.595084669396,238.242439379353,17:19:07:987
270.296117074987,237.967045699761,17:19:08:000
271.202628049536,237.272049910502,17:19:08:011
279.869390952002,234.641128097757,17:19:08:020
279.946698131433,233.50943379248,17:19:08:032
279.981736948412,232.741229590957,17:19:08:043
279.94530256984,232.506682424907,17:19:08:052
280.716586598302,228.112097406983,17:19:08:066
279.949728856128,227.113761391116,17:19:08:077
279.252283458697,225.739535669593,17:19:08:086
278.185976160063,224.779446646893,17:19:08:099
274.981697945122,220.795052996016,17:19:08:110
274.944604382481,220.722502502181,17:19:08:120
274.23094676304,219.96745639679,17:19:08:132
274.153103522875,220.115796108445,17:19:08:143
275.416555972458,223.324907811257,17:19:08:153
275.561564348201,221.776938658063,17:19:08:165
276.020767238391,223.96238590523,17:19:08:177
282.324451576556,219.835359658297,17:19:08:187
282.941264199451,221.116607008529,17:19:08:199
287.050227405629,221.849897704647,17:19:08:210
289.970825854151,222.847025072475,17:19:08:221
292.91856080127,224.065080272476,17:19:08:233
295.191931824292,223.50252354167,17:19:08:243
293.905344678519,224.174712368022,17:19:08:255
294.057372635157,225.504237782447,17:19:08:267
295.515201888197,225.960585170913,17:19:08:277
296.713735850635,226.147767955303,17:19:08:288
301.388920035357,227.714401867456,17:19:08:299
297.971566581522,227.528282876599,17:19:08:311
298.887829995922,231.55242174136,17:19:08:321
297.134035337563,227.87113427838,17:19:08:333
291.823659648796,225.21401897799,17:19:08:343
292.323016066639,218.122709668343,17:19:08:354
293.493278356451,217.044946222275,17:19:08:367
294.704661380528,217.601093173257,17:19:08:378
295.845570549614,218.186489144908,17:19:08:387
296.189710746818,218.2505352561,17:19:08:399
296.000005748932,217.508395088056,17:19:08:409
302.482967461986,216.775561114017,17:19:08:420
302.8400644636,217.064506720522,17:19:08:433
298.347225422163,212.496015383863,17:19:08:443
301.515775590115,215.91770638793,17:19:08:455
302.271003629398,217.382179272135,17:19:08:470
299.98157282866,214.737578668119,17:19:08:477
299.214228637245,214.300119992178,17:19:08:487
297.471767304727,215.437921114743,17:19:08:500
296.545016857532,216.325981254577,17:19:08:510
295.834219726539,217.051843094793,17:19:08:520
294.659701541379,219.169477556763,17:19:08:533
295.538922606315,222.422907160725,17:19:08:543
295.352865643615,222.792498747808,17:19:08:554
295.116805350593,222.17189371092,17:19:08:566
295.048885158466,223.198189768158,17:19:08:577
295.112681642521,224.689781875798,17:19:08:587
294.89718085149,224.212501786825,17:19:08:600
295.028934370938,224.278209917915,17:19:08:610
294.746144835989,224.266849649622,17:19:08:621
295.037968159042,224.580733247443,17:19:08:640
296.437220019422,225.027213564382,17:19:08:644
297.103101010318,225.337962158331,17:19:08:656
297.200565390231,225.522038888941,17:19:08:666
297.740339551,225.865419345452,17:19:08:677
309.1261051975,226.885626089515,17:19:08:687
317.834057921878,227.523797625716,17:19:08:699
321.065332361985,227.584495565984,17:19:08:711
315.767613969627,216.476975062009,17:19:08:720
316.949527011321,218.614799962396,17:19:08:733
318.794608514644,221.459763176517,17:19:08:744
318.990577833813,221.543242275461,17:19:08:753
319.045992879748,220.610555570728,17:19:08:766
318.474714435299,219.629734105512,17:19:08:776
317.16047932727,219.459437420373,17:19:08:786
316.550737289655,220.285651895002,17:19:08:808
317.318086888612,224.171756870187,17:19:08:811
317.691437707283,225.240079099288,17:19:08:821
318.212773100694,225.776606156532,17:19:08:833
317.442762871848,224.443294020401,17:19:08:843
317.125935188805,224.000506075586,17:19:08:853
316.252935194861,221.270286351425,17:19:08:866
315.699545207109,220.620219870412,17:19:08:877
311.429807981031,217.515707139245,17:19:08:886
307.475583051382,214.112174776441,17:19:08:899
291.938654611394,213.154492256264,17:19:08:910
285.95979979689,212.844590471836,17:19:08:920
274.867037819243,210.511913886395,17:19:08:933
266.849027411874,209.318121950563,17:19:08:944
265.263253086958,209.083187399183,17:19:08:953
262.621718677957,208.61917845662,17:19:08:966
256.964214688461,206.095129777205,17:19:08:977
253.19219335789,203.221270200682,17:19:08:986
253.18642920448,203.902173225396,17:19:08:999
253.760511044113,203.731314871935,17:19:09:009
253.822130270722,203.39048049666,17:19:09:019
253.007253744955,205.189995463102,17:19:09:032
253.293461290181,204.181195571047,17:19:09:043
254.661146271079,205.801294908261,17:19:09:053
256.072378680342,206.522724073215,17:19:09:064
263.698051193656,204.121887404256,17:19:09:076
273.680420387766,205.319724137199,17:19:09:086
283.523491753814,207.694044588614,17:19:09:098
291.338901476735,208.560134442397,17:19:09:109
297.712044449949,209.44145263546,17:19:09:119
310.999164361699,211.143012186632,17:19:09:132
309.279373391149,209.715023640973,17:19:09:142
312.176941455671,208.570683709418,17:19:09:152
319.978179278651,196.852125020452,17:19:09:165
326.807567123639,203.461518875878,17:19:09:176
328.57131223541,204.657221381134,17:19:09:186
330.066014181319,205.842027101717,17:19:09:198
327.396938984732,203.59309649912,17:19:09:210
328.642920921564,204.805217836504,17:19:09:219
330.653264235325,207.119164812192,17:19:09:232
335.799813059191,212.36935466695,17:19:09:243
337.223876510398,214.270555799396,17:19:09:252
341.667773053891,218.350882468957,17:19:09:265
343.276948980202,219.73464738387,17:19:09:276
343.551474598276,219.975530722783,17:19:09:286
344.086861566198,220.527530984795,17:19:09:298
345.010214421208,222.494258530913,17:19:09:310
349.451916236184,231.136047198282,17:19:09:320
349.937878110151,232.457618930986,17:19:09:332
350.103148125768,233.031555903406,17:19:09:344
350.682457232833,233.588029773183,17:19:09:353
351.854218194414,235.897446031886,17:19:09:366
353.412582707302,236.612627076917,17:19:09:377
354.034048955302,236.940864964426,17:19:09:386
350.968765218216,234.489183641658,17:19:09:400
350.551419759199,233.848155334051,17:19:09:410
349.286247875112,230.593078488091,17:19:09:421
349.512170476018,227.286944239162,17:19:09:432
349.42282457405,226.800496517311,17:19:09:442
348.941541352043,225.412244971978,17:19:09:454
349.184748374346,226.832059248166,17:19:09:465
342.589103441179,223.0073049294,17:19:09:476
338.692628968253,252.017159896091,17:19:09:488
335.046345988186,275.327123191336,17:19:09:498
335.698223304548,288.985262131821,17:19:09:510
336.841277541767,292.593559559772,17:19:09:521
337.468447227674,295.410460243745,17:19:09:532
338.260947953514,295.487047223903,17:19:09:543
339.282013144696,294.848211723189,17:19:09:553
340.355503112335,303.441580695819,17:19:09:565
343.033185022478,304.584594892784,17:19:09:576
342.881434936714,307.93402992389,17:19:09:586
342.403176209191,308.071876982523,17:19:09:598
341.141988665576,306.706980540067,17:19:09:609
339.896148658799,305.775838141846,17:19:09:620
340.225803245772,304.389867036168,17:19:09:632
339.935942112778,304.057365621188,17:19:09:643
336.714264956405,291.933884926782,17:19:09:654
334.392351787788,286.224648070447,17:19:09:666
313.983687840309,242.824422327132,17:19:09:677
311.033800380841,236.632963615776,17:19:09:686
311.693365088199,236.986454174284,17:19:09:699
309.766613731144,232.37814372472,17:19:09:710
308.461747921685,228.670258944367,17:19:09:720
305.572921972609,223.500890290655,17:19:09:732
302.288004501533,216.453029910053,17:19:09:743
300.262129078826,212.421488244642,17:19:09:752
299.94773500954,209.310808104806,17:19:09:765
300.072509997498,210.336178897032,17:19:09:776
298.579129362629,208.378028343537,17:19:09:786
294.444711917496,203.813062066959,17:19:09:799
234.902931646465,208.206549548546,17:19:09:809
222.210148246725,209.048920519201,17:19:09:818
186.738564202546,208.594269224591,17:19:09:831
183.664398330295,210.692095016236,17:19:09:843
181.185624938607,211.066884084561,17:19:09:852
180.389228525771,212.806527840433,17:19:09:865
179.27711037554,208.268800060564,17:19:09:875
179.441422919407,209.051803537045,17:19:09:885
176.667427520663,210.998488633474,17:19:09:898
177.981225260613,214.33014686126,17:19:09:909
177.808882918582,214.355868154825,17:19:09:919
179.153153799719,213.829294793079,17:19:09:931
178.657714654331,212.650231728875,17:19:09:942
178.41610484151,212.494072841537,17:19:09:952
177.768089467425,211.677751875198,17:19:09:965
178.091036867082,213.233951290736,17:19:09:975
177.425319191675,213.676140687268,17:19:09:985
178.046795184928,214.199841833898,17:19:09:998
178.109518177135,213.65475164593,17:19:10:009
178.411882844551,212.966963096849,17:19:10:019
174.572666233963,209.231828741231,17:19:10:032
174.540384711112,209.424927428793,17:19:10:043
175.550805180831,210.730633971681,17:19:10:052
174.519688888704,209.630476271557,17:19:10:065
177.188213424478,210.067162646678,17:19:10:076
187.304791155619,211.205022185417,17:19:10:086
198.246123758504,213.268618027663,17:19:10:098
210.701746108031,212.586096057395,17:19:10:109
212.483268636046,212.534676825867,17:19:10:119
220.92870593934,214.178584399854,17:19:10:131
222.480296205862,214.100141222918,17:19:10:142
217.518950106848,207.868195953798,17:19:10:153
219.888403735218,210.536251542438,17:19:10:165
218.573650330544,206.434662323701,17:19:10:176
237.654933904301,206.824532905824,17:19:10:184
228.186360142695,202.424160168293,17:19:10:197
253.408002737627,203.787710078283,17:19:10:208
267.638754673354,204.722785885529,17:19:10:218
321.769206744869,214.181140490999,17:19:10:230
349.395519787821,222.609551317307,17:19:10:242
352.820524936733,223.559831288193,17:19:10:251
358.74407416275,226.64151266257,17:19:10:264
360.853497562415,229.211920333071,17:19:10:275
366.482099716565,237.790184076134,17:19:10:285
366.920954162665,238.021591725041,17:19:10:297
368.193428559058,240.985735204325,17:19:10:308
368.678930234319,241.116197717764,17:19:10:318
370.149937031208,238.878271004844,17:19:10:331
366.819331512225,235.389921175603,17:19:10:342
366.065902843186,234.666695535226,17:19:10:352
363.326842163222,228.761006211521,17:19:10:365
363.10281771015,227.335183317784,17:19:10:375
362.617849962142,223.628360632012,17:19:10:386
360.12218808872,218.652155771989,17:19:10:398
359.753071632516,219.027901390181,17:19:10:409
359.763429087613,219.169267801191,17:19:10:419
358.44646228766,215.331591401266,17:19:10:432
357.921392487495,215.773090802363,17:19:10:442
358.015295720881,216.34150919439,17:19:10:452
360.032217817526,217.843885243826,17:19:10:465
360.689322598082,218.517988247769,17:19:10:476
360.749829777524,219.837032687885,17:19:10:485
362.306687957918,220.932729721954,17:19:10:498
361.982261933765,223.970307277755,17:19:10:509
349.804318751111,281.272658321696,17:19:10:519
345.060577694317,316.467482165753,17:19:10:532
342.667316685929,329.328412016888,17:19:10:543
341.44725675551,339.095554612031,17:19:10:552
339.467704667416,348.156221939947,17:19:10:565
337.489101848337,360.463570636715,17:19:10:575
335.89477901852,367.776806554575,17:19:10:585
336.178392357251,367.42741005541,17:19:10:598
335.734539197857,368.216427913299,17:19:10:609
336.100048781962,366.572489212125,17:19:10:618
336.498816195715,362.761450344503,17:19:10:631
308.286585074432,277.883727348479,17:19:10:642
305.458862539002,268.988394180118,17:19:10:651
303.270237147571,248.018032964623,17:19:10:664
303.223776472701,244.013905388651,17:19:10:675
303.451079521066,241.113470710283,17:19:10:685
304.134483462291,237.269924077386,17:19:10:697
304.553225652873,232.407495627533,17:19:10:708
304.479245558797,226.190967602883,17:19:10:718
308.807721503442,223.223339200014,17:19:10:731
306.132813660927,224.120313175389,17:19:10:742
307.989199409944,221.404303873616,17:19:10:752
307.499921156279,220.348965725377,17:19:10:764
306.910356761221,218.878816112946,17:19:10:775
306.686415468102,218.451864949325,17:19:10:785
306.002879226072,217.397184033293,17:19:10:798
295.999197380894,204.418124549158,17:19:10:809
295.495703267184,203.68076888796,17:19:10:819
294.725026369132,203.133092949862,17:19:10:831
295.992928188149,204.153109590119,17:19:10:842
291.388173843217,192.948882961892,17:19:10:853
288.702296989945,187.820933622993,17:19:10:867
287.781288611767,185.977861723638,17:19:10:876
288.65100902542,188.698997895405,17:19:10:887
287.12419293734,185.406782372218,17:19:10:898
287.305384008798,188.423858408334,17:19:10:909
284.785547069759,188.312529545199,17:19:10:919
283.2644236634,188.654953737991,17:19:10:931
279.104942174116,190.328545405407,17:19:10:941
278.136164872591,190.694838951563,17:19:10:953
274.987792984012,194.687438987123,17:19:10:964
274.192976514696,195.616267505991,17:19:10:975
273.020074646508,195.464640164467,17:19:10:986
272.762005350747,195.607273811376,17:19:10:998
271.680540670696,195.604499750861,17:19:11:009
271.383498031698,196.121778402658,17:19:11:019
271.267521567451,196.750376270868,17:19:11:031
270.627680138142,196.487255749058,17:19:11:041
272.215577582906,192.51691415689,17:19:11:051
272.661950793034,193.401826566133,17:19:11:064
274.138257820826,191.337812053247,17:19:11:075
278.531003953854,193.749391462781,17:19:11:084
278.570960569657,193.595203657287,17:19:11:097
278.846432830006,193.907652467741,17:19:11:108
279.110397864911,194.876740585436,17:19:11:118
279.286391432167,196.784294869139,17:19:11:131
279.517942087572,198.330899451776,17:19:11:141
279.156237694206,202.611231649926,17:19:11:152
277.979867258121,206.048359657949,17:19:11:164
277.270481140603,207.703989447865,17:19:11:175
276.816376836367,209.989989567444,17:19:11:185
276.670285696639,210.385638836705,17:19:11:198
276.426649836097,210.522416093695,17:19:11:209
276.420050849332,210.563287195573,17:19:11:218
276.552192615732,211.132247836955,17:19:11:231
274.810379512625,214.142337110617,17:19:11:242
210.902555957958,229.983009415691,17:19:11:252
205.895269266896,230.495297822542,17:19:11:264
193.106721093063,225.792091966965,17:19:11:275
191.795770559647,225.592572531709,17:19:11:285
190.647389655239,225.301861448803,17:19:11:298
190.686681292962,226.866847835,17:19:11:308
190.061029774141,226.795629407456,17:19:11:317
186.578910132282,225.088054811115,17:19:11:330
184.895055361177,222.076485930824,17:19:11:341
181.978735272958,220.158347980656,17:19:11:351
183.061823106479,219.823896538322,17:19:11:363
183.301013473465,220.212049378982,17:19:11:374
183.669387753054,220.641230387017,17:19:11:384
183.184474558949,225.746310874728,17:19:11:397
183.235645318762,224.242156984318,17:19:11:412
182.825851959747,224.275216256433,17:19:11:418
182.4234521524,225.795747085944,17:19:11:434
183.736526387795,225.945837142154,17:19:11:441
184.067156969732,226.235432635363,17:19:11:451
188.375688643998,228.686923188602,17:19:11:464
188.291142945062,228.483014703003,17:19:11:475
188.588658670747,228.411430263763,17:19:11:484
188.84018023763,226.995842503558,17:19:11:497
187.435213671847,226.716622339245,17:19:11:508
187.022695252479,226.849981612791,17:19:11:518
186.699507696007,227.969068616389,17:19:11:531
186.943094059955,228.182369669898,17:19:11:542
188.2209746995,227.563383570976,17:19:11:551
189.090609318466,226.478166908371,17:19:11:564
191.785269634475,222.120001111189,17:19:11:576
196.122499885444,210.874643566323,17:19:11:586
195.902991513855,210.393464160778,17:19:11:597
197.579888101596,211.543422524591,17:19:11:609
200.274260920844,212.507645589807,17:19:11:618
200.973358427824,211.788161130874,17:19:11:630
203.013534312414,215.934077723077,17:19:11:641
203.117740327635,216.174536040566,17:19:11:650
202.999738492758,215.033707596585,17:19:11:664
203.637183421034,213.415599684894,17:19:11:674
205.087270394702,214.21834733444,17:19:11:684
205.999789044402,214.35356635505,17:19:11:696
205.963965418526,214.908333262265,17:19:11:707
207.282138013163,215.489525641406,17:19:11:717
207.459798011008,215.344952615987,17:19:11:730
208.149140087025,214.683336804276,17:19:11:741
208.698648868222,213.299548804667,17:19:11:752
209.994384077938,212.405342637521,17:19:11:765
210.256091111135,212.121400432176,17:19:11:774
200.84775984788,209.28917537691,17:19:11:784
201.443895403788,210.196931574266,17:19:11:797
198.857563985336,209.650169263111,17:19:11:808
197.340443329023,210.415637361603,17:19:11:818
194.812542706926,212.15134863252,17:19:11:831
192.323478375702,213.760164914335,17:19:11:842
189.766010685148,217.102297826549,17:19:11:850
181.906030771556,217.743539292561,17:19:11:864
178.735776677518,215.395409780648,17:19:11:875
178.185703903905,214.752872439118,17:19:11:884
178.257547406444,218.823410982216,17:19:11:897
178.504089781552,221.748550343959,17:19:11:909
178.48900118934,221.156501397331,17:19:11:919
177.640410370128,224.502983299581,17:19:11:931
176.544796604558,224.221035161263,17:19:11:942
175.928064641229,222.536562482945,17:19:11:952
177.845353757615,216.41954071229,17:19:11:964
177.978548997526,216.81156383124,17:19:11:975
178.098839385842,217.025572725358,17:19:11:985
177.208952399558,221.822889317108,17:19:11:997
177.364945826051,221.299169401735,17:19:12:007
177.104256682582,222.030920287247,17:19:12:018
176.91473107661,228.026834609707,17:19:12:030
177.17499938751,232.181410347391,17:19:12:040
178.305107311367,232.444160022233,17:19:12:051
178.386078183011,232.323000235256,17:19:12:062
181.007879052047,229.870007312019,17:19:12:073
197.562225534556,225.658919474844,17:19:12:084
214.06992410884,220.212979567972,17:19:12:096
226.765914824628,210.053290670692,17:19:12:107
227.898621831453,209.048456118753,17:19:12:118
224.652253032985,212.811319362617,17:19:12:130
224.490834605678,210.380409768681,17:19:12:141
226.701976837443,211.437889632678,17:19:12:151
236.168677433675,211.302393092393,17:19:12:164
236.676785198702,207.58617395081,17:19:12:174
236.689222207575,207.207446214924,17:19:12:184
237.928279675075,207.93565417054,17:19:12:197
239.115070556546,210.951294884504,17:19:12:207
239.302193532654,211.382601438067,17:19:12:217
238.362244738198,212.33617195645,17:19:12:230
238.157857724131,209.777847544248,17:19:12:241
238.068222671887,209.313792789513,17:19:12:251
239.297239471018,209.08091752265,17:19:12:263
239.988333260279,208.940712852477,17:19:12:274
240.471239038967,208.614259148615,17:19:12:285
239.924310629725,208.654475379574,17:19:12:297
239.921958828885,207.015151897145,17:19:12:308
246.232944908444,217.402922908136,17:19:12:317
246.345325305459,216.139326639288,17:19:12:345
252.916165586441,214.698594602519,17:19:12:347
257.875351728607,213.822742890185,17:19:12:351
278.577987451986,205.77842599953,17:19:12:364
274.272081159392,199.314504188393,17:19:12:374
275.127386267207,197.293106617622,17:19:12:384
284.46772081112,195.755880965105,17:19:12:396
287.350239403293,196.449363785747,17:19:12:407
290.111992435464,194.338220241288,17:19:12:417
289.351037391237,192.577701498212,17:19:12:430
287.488401350067,191.375678322724,17:19:12:441
287.289519475951,191.306986752688,17:19:12:450
286.448971272673,191.744593465472,17:19:12:464
284.998433425519,192.162554630819,17:19:12:474
284.454103751798,193.578385836864,17:19:12:483
285.890342467676,193.581801576057,17:19:12:496
284.917814088544,193.792141901142,17:19:12:507
286.221842294982,190.288912052638,17:19:12:517
286.835804554192,189.670272075961,17:19:12:530
287.197129871242,189.62490937664,17:19:12:540
290.230031226835,190.404489443659,17:19:12:551
292.482118028606,191.083513181365,17:19:12:563
293.85810336116,190.816805935776,17:19:12:574
294.139806295311,191.135894970341,17:19:12:584
292.833561241869,190.709749396133,17:19:12:596
291.175823407138,191.801619183143,17:19:12:608
291.349345863205,191.870510972371,17:19:12:617
290.37868448212,191.567399321991,17:19:12:631
290.276569767407,191.454580327362,17:19:12:641
290.16613099374,191.254368133498,17:19:12:650
289.870012773493,191.75670438615,17:19:12:663
289.718079643248,191.993287987743,17:19:12:674
290.26017356195,192.831996263874,17:19:12:684
290.835864935547,193.597317051604,17:19:12:697
291.010442174067,194.292511543051,17:19:12:708
291.25236930983,194.500870946962,17:19:12:718
292.07154291401,195.68856131628,17:19:12:731
289.797275867108,197.732835238564,17:19:12:741
288.665976534163,198.656848075003,17:19:12:751
282.637712012193,203.010723398332,17:19:12:763
280.775509433058,203.546025945428,17:19:12:773
275.631429621142,195.545801947508,17:19:12:783
274.759477704136,193.923325204204,17:19:12:797
274.845179618831,197.280577854804,17:19:12:807
274.523775853817,197.641365871013,17:19:12:817
274.245758502855,196.059517834436,17:19:12:830
273.093260403496,195.168256830576,17:19:12:840
272.872487619304,195.296056989408,17:19:12:850
272.205569390595,194.437596765177,17:19:12:863
272.681523481535,194.196376739501,17:19:12:874
272.396206830424,194.44641633425,17:19:12:883
272.720092683159,196.014131183421,17:19:12:896
272.693753921369,195.429374536006,17:19:12:907
273.646149309108,195.248502122118,17:19:12:917
275.155209727723,194.367592138084,17:19:12:930
276.208465654335,195.211330816034,17:19:12:940
276.749993087516,197.227537962639,17:19:12:950
274.925047967605,206.733590467781,17:19:12:963
276.271965447799,207.852313000512,17:19:12:974
276.423537313426,208.130751148451,17:19:12:984
278.074936211123,207.953716876522,17:19:12:997
278.63719628147,207.651983797819,17:19:13:007
278.191219115156,207.905473243591,17:19:13:017
277.187885936858,208.72669984925,17:19:13:029
268.767473584933,214.669516042601,17:19:13:041
264.893565201679,216.905710009305,17:19:13:050
262.994451745195,218.471309401773,17:19:13:063
258.522971326342,221.100549791279,17:19:13:073
256.579929355835,220.266486821546,17:19:13:083
252.847244539854,216.347012761745,17:19:13:095
251.813747513663,215.955871707565,17:19:13:106
251.167003449258,214.666259638076,17:19:13:117
251.184575605667,214.714041412436,17:19:13:129
248.383558071091,211.385539753529,17:19:13:142
248.54928116314,212.040195773304,17:19:13:150
250.103966606793,213.408936034065,17:19:13:162
251.187335440373,214.542159782667,17:19:13:173
251.448264222052,215.104771052189,17:19:13:184
251.894814239826,216.567956252751,17:19:13:195
252.995247233052,216.560103563518,17:19:13:207
259.480015317646,216.538283334636,17:19:13:217
261.385015226003,216.463662337297,17:19:13:229
268.150970098246,209.456367895873,17:19:13:240
272.055091742706,206.003150097868,17:19:13:250
282.305756762758,192.373951370868,17:19:13:263
283.89600516331,193.935763187388,17:19:13:274
285.089658868629,194.497103031037,17:19:13:283
288.844481288491,200.885884893426,17:19:13:296
290.229181808603,203.707038555191,17:19:13:307
290.899890452353,204.277134638653,17:19:13:316
290.528086268289,207.90153430448,17:19:13:330
291.09436106869,212.465493745656,17:19:13:340
292.293774198207,212.698005418956,17:19:13:350
293.403061546212,214.175483623934,17:19:13:363
295.499128306985,208.730728647775,17:19:13:376
294.609384436103,207.592034027496,17:19:13:385
294.285844000571,207.968270833677,17:19:13:396
293.866257022561,210.193578246435,17:19:13:407
295.0864206885,210.801886648405,17:19:13:417
295.996087615449,208.592734810978,17:19:13:430
295.757840960093,207.558590409045,17:19:13:440
294.630782339787,206.543543149096,17:19:13:449
295.034372891715,207.651204714124,17:19:13:462
295.547158977987,209.291466953546,17:19:13:473
301.879616066802,211.5125608418,17:19:13:482
306.304272437726,212.251935761155,17:19:13:499
314.592539269757,210.977252246717,17:19:13:506
313.308358688648,221.697029829408,17:19:13:516
312.297854063846,227.363014164334,17:19:13:528
316.884930797616,224.913558151469,17:19:13:539
322.167438228219,223.184863162148,17:19:13:550
336.829095718065,225.04832675432,17:19:13:578
341.409888028756,224.329331912203,17:19:13:584
343.19596517313,223.531279098014,17:19:13:589
347.53155038391,228.807221448533,17:19:13:596
349.166552027394,229.702682044567,17:19:13:607
352.859550219931,224.552710661926,17:19:13:617
354.095068821614,222.645038579914,17:19:13:629
355.655366121822,217.773207296302,17:19:13:640
356.160381961079,218.23627028624,17:19:13:650
357.494834924926,220.448022128598,17:19:13:663
359.454098911373,227.176876735606,17:19:13:673
360.118399211335,230.832267460705,17:19:13:683
359.294324189527,229.848308511238,17:19:13:696
359.609902729822,235.848274878042,17:19:13:707
360.524576916121,273.716861068828,17:19:13:716
362.036710327327,326.49746524961,17:19:13:730
362.737621498273,338.630184843915,17:19:13:740
362.645739366559,344.673374385472,17:19:13:750
362.728979285035,352.601625708847,17:19:13:764
362.425237495905,358.043197969472,17:19:13:774
362.35916075378,364.414806935317,17:19:13:783
362.726507563056,364.590814045494,17:19:13:796
361.622314778625,364.474300898452,17:19:13:807
361.417318538233,362.561736885197,17:19:13:817
361.100989373981,361.748314089403,17:19:13:829
361.095164018454,361.819027989226,17:19:13:839
360.710306252536,358.618987638026,17:19:13:849
360.544255071063,358.927027891823,17:19:13:862
359.261972189077,346.366593002055,17:19:13:875
359.233162657586,345.933769258353,17:19:13:882
359.485413856159,342.376022235355,17:19:13:895
359.936905323876,343.165974926892,17:19:13:906
359.917321320571,342.779371350508,17:19:13:916
360.14310998436,339.439463546678,17:19:13:929
360.63739894027,339.216654619733,17:19:13:939
360.792579370417,338.691514365325,17:19:13:949
361.629018038527,338.739858933908,17:19:13:962
361.575025552061,338.949044643051,17:19:13:973
360.754233038645,340.35240838619,17:19:13:982
360.101997442676,344.677585706349,17:19:13:995
360.086537492278,344.139553233321,17:19:14:006
360.037592653172,343.84123488221,17:19:14:015
360.834096138122,343.482967011967,17:19:14:029
360.602706482658,344.763678986092,17:19:14:040
356.807780696328,334.638783886969,17:19:14:050
358.445903129821,338.382863526419,17:19:14:062
357.266983444546,335.365312141888,17:19:14:073
355.664341526057,332.594640370802,17:19:14:082
357.475821819044,343.818982100223,17:19:14:095
358.472380966978,347.063727956191,17:19:14:106
358.75311590616,348.53041751055,17:19:14:116
358.722585466756,356.350650272437,17:19:14:129
359.276972300002,357.860682593321,17:19:14:139
347.618294688939,346.994701948066,17:19:14:149
311.685954666971,360.727033608113,17:19:14:228
288.154235332638,356.091539282436,17:19:14:240
289.100653715423,352.965612413848,17:19:14:249
294.355959108791,345.012141732739,17:19:14:262
296.183391549796,342.105965294946,17:19:14:272
296.737051610829,340.696237617425,17:19:14:282
297.520194089802,341.865737195966,17:19:14:295
296.862963016618,343.935891887403,17:19:14:306
296.881826563893,344.058173864978,17:19:14:315
295.042544794059,344.274250815076,17:19:14:328
293.895186199343,344.980573253798,17:19:14:339
293.827745610682,344.876150255338,17:19:14:349
294.459977296349,344.654960943431,17:19:14:362
292.53659934757,343.155252081051,17:19:14:373
291.615934219941,341.30213899738,17:19:14:382
290.588904161864,341.524168057435,17:19:14:395
289.881957173604,339.823634199578,17:19:14:407
290.873915649339,340.484114932186,17:19:14:416
291.053606821672,339.720729416165,17:19:14:429
290.947839289231,338.761882840962,17:19:14:440
289.747969982004,335.880452470527,17:19:14:449
289.57730218903,335.468341830317,17:19:14:462
289.654284358778,335.771517934236,17:19:14:472
289.904172079917,335.122633384449,17:19:14:483
289.704571058373,334.383359273158,17:19:14:496
287.886671164635,333.843893819184,17:19:14:506
281.392410838235,332.103397069651,17:19:14:516
282.454613412852,331.565124866516,17:19:14:528
279.619803038138,331.310473953645,17:19:14:539
270.383575804387,329.973921652731,17:19:14:549
264.216412869118,328.698280098289,17:19:14:562
257.869127067766,327.733206116717,17:19:14:573
256.7679545837,330.363963386288,17:19:14:583
257.463371256856,336.02314705721,17:19:14:594
254.684648038721,337.863700170165,17:19:14:605
253.890409420764,341.139389911947,17:19:14:615
254.977654437797,342.328176596571,17:19:14:628
256.257470312096,346.63863145564,17:19:14:639
257.561789782036,348.368722066598,17:19:14:649
259.833256226562,349.807371272963,17:19:14:661
265.666652665888,349.663087518122,17:19:14:671
256.916905217159,344.691540375974,17:19:14:681
218.156098054054,296.569944855117,17:19:14:770
211.484296569801,295.763411834965,17:19:14:781
194.978343438132,306.668292213955,17:19:14:793
204.143909036767,312.135222607462,17:19:14:805
203.148594208433,309.623490939846,17:19:14:815
206.786422550052,317.032096934122,17:19:14:828
207.731307661463,320.797451490775,17:19:14:838
207.51245467139,322.02284466337,17:19:14:849
206.652478407065,321.78565999602,17:19:14:862
207.906992555896,323.726732798297,17:19:14:872
212.016170863815,328.268778034844,17:19:14:882
211.844270865371,326.47075961359,17:19:14:895
212.165666204035,328.233168274307,17:19:14:906
209.396659064545,319.979091835254,17:19:14:916
209.585710088049,320.877608619123,17:19:14:929
213.864126750267,323.47720048557,17:19:14:939
215.011257007118,323.99247050429,17:19:14:949
219.948907928925,329.596660220244,17:19:14:962
219.636904591297,329.310499076348,17:19:14:972
218.367421103302,329.079873346161,17:19:14:982
216.853921897065,329.856740972815,17:19:14:995
