x,y,tempo
141.177232267341,125.605494297769,15:02:12:690
142.362021464357,125.250888787428,15:02:12:708
143.87556004874,123.553211774256,15:02:12:714
142.998189879813,122.773994228464,15:02:12:725
142.748194894393,122.555601108176,15:02:12:738
140.995674199336,122.26333801072,15:02:12:748
141.224461596501,122.007736596653,15:02:12:757
141.122002309667,121.814697784219,15:02:12:770
140.544090393846,121.495730991099,15:02:12:780
139.866682049853,121.261706010813,15:02:12:792
139.058133121507,120.911990372833,15:02:12:803
136.83691672317,121.002573260227,15:02:12:813
136.555782541301,121.139112200571,15:02:12:822
136.403648829551,120.748895468523,15:02:12:834
135.435841863362,119.451166267533,15:02:12:845
135.036088288352,118.811383450358,15:02:12:856
134.4225487849,117.395128765302,15:02:12:868
134.305197548451,115.800112249046,15:02:12:879
134.864782569175,115.300456798966,15:02:12:889
135.910889418509,116.000367392377,15:02:12:901
136.87520187373,115.646262868745,15:02:12:911
136.754446813651,114.895025428675,15:02:12:922
136.513052236687,114.316982954255,15:02:12:933
137.863107046687,114.775144844976,15:02:12:944
140.091425504839,117.460716848443,15:02:12:955
140.36718828803,118.91589947939,15:02:12:967
143.264717748407,132.312129055131,15:02:12:978
154.013955031943,182.795728780216,15:02:12:988
157.780057136943,201.647092383668,15:02:13:000
160.412871214541,215.276315957851,15:02:13:010
162.584584066774,226.464091374856,15:02:13:022
164.346416424841,235.583617399123,15:02:13:033
167.339569475396,251.79518419569,15:02:13:044
169.087199904263,259.944713690585,15:02:13:055
169.460093977488,260.679584034623,15:02:13:066
168.894041937396,259.979084446418,15:02:13:078
168.270833976855,261.028158865927,15:02:13:088
168.280180279113,261.755060089254,15:02:13:100
168.754110573747,264.355483600826,15:02:13:111
168.819249162033,264.267819251465,15:02:13:122
169.150522016524,264.731412510542,15:02:13:133
170.169174779319,264.618846327679,15:02:13:144
170.499525158089,264.618109843843,15:02:13:155
170.196065751787,264.405826499768,15:02:13:167
167.644098931817,264.377601372537,15:02:13:180
166.987662586602,264.643434391152,15:02:13:189
166.965537335187,264.809101820126,15:02:13:200
167.070028781364,265.319709585119,15:02:13:211
167.102065464498,265.342710362306,15:02:13:227
169.245026552384,266.054520026453,15:02:13:234
171.003935183508,266.219327533463,15:02:13:245
172.397661882097,266.397227722876,15:02:13:256
173.664994554841,266.623120155178,15:02:13:267
171.564884880119,267.646988709792,15:02:13:278
173.25075969817,267.581106333388,15:02:13:289
182.025057069101,270.00435098872,15:02:13:301
208.895383417251,274.852439064137,15:02:13:312
217.285035261154,276.885187445867,15:02:13:323
221.276733790324,279.011546333579,15:02:13:335
223.896900419046,281.230798473268,15:02:13:346
224.38261379989,281.002613206527,15:02:13:356
225.384303411027,279.810181014056,15:02:13:368
231.213070914171,279.554191196843,15:02:13:378
257.607950273408,273.657702421682,15:02:13:390
288.788301102711,262.483118999783,15:02:13:402
298.671152069376,259.285888716037,15:02:13:415
303.820536371902,257.73436337605,15:02:13:425
309.057802089343,255.713263769608,15:02:13:435
313.252872592197,253.982862823898,15:02:13:448
317.744958087915,253.070549836734,15:02:13:457
318.386758280436,253.246623063227,15:02:13:468
319.205314399576,254.059730317732,15:02:13:479
319.021132934724,253.983544487228,15:02:13:488
319.297081068935,253.643078047454,15:02:13:499
318.752887220111,253.812257564193,15:02:13:510
318.49376146936,254.826352084574,15:02:13:521
316.887043009153,256.448689597123,15:02:13:532
316.890863939785,256.614765980339,15:02:13:543
315.970688771782,256.403621948767,15:02:13:554
315.892739975192,256.324277108164,15:02:13:566
316.070727513176,256.150511600121,15:02:13:578
317.634951307694,255.977316066253,15:02:13:589
318.377253764662,255.830736992095,15:02:13:601
318.811700107923,256.268677611774,15:02:13:612
318.002615205879,256.642157903916,15:02:13:623
317.845729269937,256.688051582648,15:02:13:634
318.831544663423,256.402196701285,15:02:13:643
320.411513848629,256.283291695954,15:02:13:655
324.126429694537,255.670452334731,15:02:13:666
325.141844372964,255.569027649989,15:02:13:677
364.325524918994,249.414811146923,15:02:13:688
366.30307024693,247.432713503324,15:02:13:699
367.731139880437,246.633968003437,15:02:13:710
368.484904496719,246.225802598701,15:02:13:721
369.865413662,246.151356326892,15:02:13:733
372.336756878972,245.95659916407,15:02:13:743
375.142037637436,244.455289960751,15:02:13:754
374.483893181196,243.599752890324,15:02:13:768
374.563676791991,244.517288919593,15:02:13:777
373.934927099804,245.794597803046,15:02:13:787
372.893210639939,246.403154177494,15:02:13:800
372.944473595926,247.391597194223,15:02:13:810
373.73098177225,247.896737439433,15:02:13:821
372.337923506007,247.416256460168,15:02:13:833
364.117297691125,247.33026737126,15:02:13:849
347.948245560186,247.102825923683,15:02:13:854
308.639277207615,250.523658035924,15:02:13:866
306.897109246096,251.564289465683,15:02:13:876
302.716758582028,253.813288141203,15:02:13:888
300.810355960707,254.522856288213,15:02:13:899
299.382997969646,254.791850139488,15:02:13:910
294.924226716135,254.363598628254,15:02:13:921
296.144503314337,254.921026430299,15:02:13:933
295.309786375914,252.378946575155,15:02:13:944
294.935800992924,252.09553690123,15:02:13:955
293.997671385553,252.88243521983,15:02:13:966
293.083110347999,252.190677051801,15:02:13:977
292.091457988008,251.782857202485,15:02:13:988
291.827844898206,251.607491804611,15:02:13:999
290.786051739252,251.944650381601,15:02:14:012
289.921042912007,255.215891285533,15:02:14:023
290.030473109201,254.050040440057,15:02:14:034
289.963155715666,253.440366985759,15:02:14:045
289.862310768556,251.870180220457,15:02:14:055
290.349852933065,251.533494303131,15:02:14:068
291.048579946367,251.646159444325,15:02:14:078
291.578501396739,251.973252698247,15:02:14:088
290.566924006439,251.117922191507,15:02:14:100
289.796586903328,249.881920258714,15:02:14:110
282.504029218443,251.600879669913,15:02:14:121
278.288902370288,252.354827542727,15:02:14:132
271.895800533613,254.846816535839,15:02:14:145
265.503188297081,254.447428263259,15:02:14:156
261.401064811993,255.130856814242,15:02:14:167
259.841016385022,255.306263188209,15:02:14:178
260.743764717644,257.658117410543,15:02:14:189
261.312314387108,257.890053551881,15:02:14:200
260.580633700932,256.15911461703,15:02:14:212
261.652686758648,256.055294808441,15:02:14:224
261.359946943581,255.227940875261,15:02:14:235
261.326458403352,255.148893809547,15:02:14:245
259.209758565738,253.533634067005,15:02:14:255
259.156444980574,253.638938968999,15:02:14:268
256.41175428275,254.989882137328,15:02:14:277
255.017699243857,255.552429544132,15:02:14:290
254.471598178034,255.499219097741,15:02:14:299
253.978968037834,255.013098217254,15:02:14:309
251.525905048332,255.876280756638,15:02:14:320
246.614783764104,257.473565698348,15:02:14:332
237.699288450864,256.853178105966,15:02:14:343
236.633893723733,257.104765460046,15:02:14:354
235.407093854395,257.466659504899,15:02:14:365
233.483744823967,257.288846634309,15:02:14:376
232.181082419207,257.86089472944,15:02:14:387
232.365672498714,259.796996054305,15:02:14:399
232.8882470545,260.22652512647,15:02:14:410
233.003062054189,261.626895120398,15:02:14:421
233.071608544338,261.189502718072,15:02:14:432
232.482263016927,261.600381552236,15:02:14:443
231.517314076831,263.791513080166,15:02:14:455
231.268162016537,263.901389747703,15:02:14:466
231.32438857935,264.684831889712,15:02:14:477
233.062554088636,265.53749080851,15:02:14:488
234.0888152593,266.967461750097,15:02:14:499
234.136583940911,267.035588965266,15:02:14:510
234.222012980318,267.231645112557,15:02:14:521
233.70555164198,266.443139921832,15:02:14:533
234.481639991707,265.953254846322,15:02:14:543
234.603182119886,264.095000087991,15:02:14:556
234.719064859158,264.265166534029,15:02:14:567
234.924573895604,263.327800827345,15:02:14:578
234.86270432142,263.164430648441,15:02:14:589
234.349312645281,261.564227055373,15:02:14:601
233.911977569577,261.861215700768,15:02:14:611
233.861878296031,261.864406639999,15:02:14:622
234.011064627466,261.823664613278,15:02:14:634
234.673506473745,262.032640302104,15:02:14:645
234.87583235868,262.576469906105,15:02:14:655
235.134027188426,261.829218429486,15:02:14:667
235.240856366254,262.018268526985,15:02:14:677
233.684342924745,261.696545959888,15:02:14:689
231.978620573726,262.323710718132,15:02:14:700
230.957595674731,262.253735492954,15:02:14:713
229.545071834793,261.564227422605,15:02:14:722
229.192306694596,261.690192523159,15:02:14:733
223.031769595943,260.071780881887,15:02:14:744
185.462468907099,247.873743849717,15:02:14:755
159.787918274051,240.109878423118,15:02:14:767
150.448447972671,237.520672857515,15:02:14:778
147.038146218367,236.497193358246,15:02:14:789
143.817066224976,235.781388074309,15:02:14:801
138.976364086347,234.120398285496,15:02:14:811
138.351087822361,233.77487788015,15:02:14:824
136.526479191017,229.769897322798,15:02:14:834
136.585732162802,231.134023328868,15:02:14:844
136.683687648054,230.61991572398,15:02:14:855
135.067010126112,230.550396378745,15:02:14:867
134.843632558743,230.075674541758,15:02:14:878
135.359145656236,229.979388642943,15:02:14:889
135.94115358859,229.52259100801,15:02:14:900
136.583154301103,229.667680870819,15:02:14:912
139.620450106904,233.516378420953,15:02:14:921
139.222666675329,233.57947866308,15:02:14:932
139.615952285493,234.176401241845,15:02:14:943
139.539262842425,234.273796152499,15:02:14:954
139.588636161817,234.217705630884,15:02:14:965
137.489627091682,232.734353359156,15:02:14:976
133.69125213816,230.304121924066,15:02:14:987
133.975833824358,230.264322811784,15:02:14:998
133.61269529012,229.985786737565,15:02:15:009
133.780870365898,229.600337862764,15:02:15:022
134.782897774511,230.6333520373,15:02:15:033
136.106077813392,231.754966606797,15:02:15:044
143.282636778984,246.608482261085,15:02:15:055
144.746225084641,249.054303336976,15:02:15:067
146.56478676129,253.215776814951,15:02:15:078
147.708817276276,256.512580608988,15:02:15:091
147.890443653952,257.368774171783,15:02:15:106
151.923104410974,263.623500656667,15:02:15:111
152.543328688198,263.838615754849,15:02:15:127
153.329419084825,264.862525349982,15:02:15:132
154.55888844723,265.299002291659,15:02:15:143
154.416919619018,265.454107177953,15:02:15:154
153.63596689722,263.646026772979,15:02:15:165
152.983249892579,263.113784824704,15:02:15:176
153.039995239455,262.646104222823,15:02:15:187
153.402528554761,262.450131556372,15:02:15:198
153.470670213892,262.279159301462,15:02:15:209
153.340981786093,262.258898251789,15:02:15:221
152.890517734604,262.745665802286,15:02:15:233
152.504072944346,262.240811715089,15:02:15:245
151.930763834307,263.308079569702,15:02:15:256
152.011454479894,263.554354398495,15:02:15:267
151.884463391851,264.2012449186,15:02:15:278
151.992323398404,264.390920925374,15:02:15:292
151.880950124467,264.558251433158,15:02:15:301
152.060846048438,264.099442426226,15:02:15:312
151.728872325587,262.441325243008,15:02:15:322
150.563180024227,260.952226969499,15:02:15:333
149.026102773088,260.08362237785,15:02:15:346
149.299106405485,260.038061923666,15:02:15:361
149.09654935834,259.634532212343,15:02:15:366
149.62514665231,259.79624047781,15:02:15:376
151.696558447208,261.010591700271,15:02:15:388
151.797758011981,260.667611516566,15:02:15:399
150.927447307913,260.131091313467,15:02:15:412
150.575278606443,259.825583161662,15:02:15:421
150.130894112233,259.665061069908,15:02:15:434
150.042937242015,259.803694581367,15:02:15:445
150.444055068722,259.905104298801,15:02:15:455
152.193387151044,258.875658882241,15:02:15:466
152.368510731926,259.268362793075,15:02:15:477
151.874272886883,258.850506235132,15:02:15:488
149.789150713828,260.373357514688,15:02:15:499
150.093797007005,261.353276792659,15:02:15:510
150.7251382847,261.895318215233,15:02:15:521
151.589757574532,262.702913886439,15:02:15:536
152.038447460121,263.120310460057,15:02:15:545
152.748196336881,263.512094667802,15:02:15:557
153.532999422856,265.841709058548,15:02:15:566
152.786804519857,266.4979339409,15:02:15:576
152.963718354466,266.268077485165,15:02:15:587
152.758314813864,266.308461865006,15:02:15:598
152.756509331647,266.801685702515,15:02:15:609
150.909938100722,266.077670698236,15:02:15:619
151.065213013569,265.954385267803,15:02:15:630
152.950427834187,279.872649681696,15:02:15:640
58.3569448960205,393.846351079797,15:02:15:719
35.6505260968956,416.444451048869,15:02:15:732
39.8743705942857,415.236602745868,15:02:15:743
116.803020260838,377.541664940897,15:02:15:753
121.234270683994,367.857092867675,15:02:15:764
133.30542211169,342.947351653926,15:02:15:776
131.966147694248,348.135436105872,15:02:15:786
153.383437920058,319.776649606401,15:02:15:798
168.72551720662,298.840845960605,15:02:15:809
179.470132900933,284.117215070493,15:02:15:820
181.093761271303,282.04531892261,15:02:15:832
190.178790457549,270.401309999347,15:02:15:843
190.931195542486,268.477870546909,15:02:15:854
190.484505469055,268.084218311861,15:02:15:865
189.978617240025,267.879875236293,15:02:15:876
190.25095642733,267.748283983974,15:02:15:887
191.590072476008,268.090795720583,15:02:15:898
191.10401414859,270.131710744497,15:02:15:909
191.249134337255,271.141917061776,15:02:15:920
191.067626658298,271.212532013701,15:02:15:931
188.680223077582,268.213719112258,15:02:15:947
188.261844319281,267.62998835204,15:02:15:953
187.512899547688,267.143719163569,15:02:15:966
188.175542000788,268.129435536011,15:02:15:976
191.38563218423,270.460357955382,15:02:15:987
195.444502712758,270.546710986347,15:02:15:998
200.45986397693,269.613297153923,15:02:16:010
203.520437939947,269.280821227566,15:02:16:020
214.921231841262,268.392684021682,15:02:16:032
220.727649002868,267.368535016679,15:02:16:043
221.715222810082,266.743469000298,15:02:16:053
222.135841859525,265.614948151913,15:02:16:065
224.294052932261,265.238902627773,15:02:16:076
224.801427887394,265.159230909619,15:02:16:086
224.416930003818,266.177704573414,15:02:16:099
224.023188831093,267.928138115335,15:02:16:110
223.590879010277,269.767804043202,15:02:16:121
223.098725589443,270.235360180485,15:02:16:133
221.922169819322,271.021316371398,15:02:16:146
221.588156962033,270.963956187212,15:02:16:154
220.696174046569,269.974981123396,15:02:16:169
219.938664172769,268.245099148902,15:02:16:181
223.730023483726,267.791676738935,15:02:16:194
227.669422380582,267.739790173048,15:02:16:203
227.356770248728,267.733065991238,15:02:16:210
227.312156014794,267.681207984417,15:02:16:220
232.383889043356,266.442253117747,15:02:16:231
233.26713117686,265.451397990617,15:02:16:242
234.241168444207,264.846581147037,15:02:16:253
235.41194051576,264.411730081987,15:02:16:266
234.254319554361,262.897057648228,15:02:16:277
232.445955177388,260.724198173641,15:02:16:287
232.166427142486,260.466474607772,15:02:16:299
233.2108973543,261.349532365375,15:02:16:310
234.110475055089,262.032163595277,15:02:16:321
234.162126114674,261.812314785404,15:02:16:332
235.036422754999,260.235181535212,15:02:16:343
234.716957878212,259.971111883064,15:02:16:355
230.257915645437,240.963513347328,15:02:16:365
227.641286721759,229.922858089121,15:02:16:376
223.403439856609,219.513322560187,15:02:16:388
218.503629569852,207.064317976568,15:02:16:399
215.390989995187,199.330591270268,15:02:16:410
211.379628592095,189.486621511646,15:02:16:420
207.17940052248,179.820951043553,15:02:16:431
187.362848902588,131.174036351612,15:02:16:442
173.455769171291,99.9515807114286,15:02:16:454
173.668329348422,99.98109372535,15:02:16:465
173.427088558285,99.8508062954002,15:02:16:480
177.964154045947,100.399752536155,15:02:16:487
178.06607526245,99.842379137111,15:02:16:498
179.509596492111,100.335660247403,15:02:16:510
179.757578753387,101.273409401783,15:02:16:520
180.411467697999,102.164208948795,15:02:16:532
179.156056549811,103.994788278067,15:02:16:542
177.785843093248,105.494715065599,15:02:16:554
175.492480839982,104.224622193537,15:02:16:565
176.099411628658,105.185927427343,15:02:16:577
174.692233313664,104.341535924689,15:02:16:587
180.09643403755,104.608951803972,15:02:16:600
187.480857549199,105.505929871221,15:02:16:610
210.027156495794,108.953641294465,15:02:16:621
211.861332056984,109.123727487668,15:02:16:631
215.296709657624,110.122942973812,15:02:16:642
221.26218201026,112.20357004116,15:02:16:652
222.797177592563,112.7744583397,15:02:16:664
235.201414607746,114.881359164557,15:02:16:674
237.895236949306,115.546918680897,15:02:16:686
239.270415290145,115.785714766008,15:02:16:697
239.301411428798,115.862199323388,15:02:16:709
241.375125255037,115.585479150845,15:02:16:719
243.141072890734,117.570500268367,15:02:16:732
242.435667208557,119.426689923691,15:02:16:745
240.233323320111,119.369711609466,15:02:16:754
239.225382275292,119.344023830426,15:02:16:766
238.290250252589,119.113309445537,15:02:16:778
235.730415260361,115.937524553572,15:02:16:787
235.500684872106,115.925937355802,15:02:16:800
235.810959436306,115.204700293779,15:02:16:811
235.630723909374,116.106014085326,15:02:16:822
234.95300935237,115.439779196076,15:02:16:830
234.539954884561,115.710758067819,15:02:16:841
233.406779354789,115.549831627547,15:02:16:852
232.648477409985,116.230663316341,15:02:16:863
233.533221739366,117.5268400877,15:02:16:874
234.114986443738,118.110742834952,15:02:16:885
235.75852471268,118.003116409176,15:02:16:897
235.799419626315,118.045449081453,15:02:16:908
235.514741679811,117.478002666349,15:02:16:918
236.649110672989,114.862040708009,15:02:16:930
238.277762985428,114.936031998005,15:02:16:942
268.737428176126,121.101535739063,15:02:16:952
271.331496541586,120.840178147588,15:02:16:964
272.458222750058,120.980435301018,15:02:16:975
273.065002060889,119.778832280336,15:02:16:986
273.87771068986,119.77105340165,15:02:16:997
277.820374933966,120.629988084516,15:02:17:011
277.91744862233,120.372522356298,15:02:17:019
276.182958836611,121.197914912132,15:02:17:030
276.960570974635,123.561111604263,15:02:17:041
275.812761144046,125.197629670346,15:02:17:052
274.730879922458,125.031376080536,15:02:17:064
273.249253014942,124.495527978793,15:02:17:074
271.931577049163,124.334361764895,15:02:17:086
273.209234028835,125.485123154585,15:02:17:097
274.161863354165,126.433364227286,15:02:17:108
274.399887102391,126.868766648915,15:02:17:119
274.413040670689,126.264138773644,15:02:17:130
274.070317070253,125.859874587529,15:02:17:142
275.041127041998,126.296004246587,15:02:17:152
275.979411139365,126.675289164902,15:02:17:164
277.510947872639,125.227080134091,15:02:17:175
276.915634279361,123.15858888411,15:02:17:186
277.191319748022,123.214169242673,15:02:17:197
276.878541620149,122.998536462605,15:02:17:208
276.664614889064,121.993303354595,15:02:17:218
276.373608420549,121.707867979414,15:02:17:230
275.289383038446,120.613871486593,15:02:17:241
275.102565556502,120.216194041958,15:02:17:253
273.740968249344,119.769062342482,15:02:17:263
273.573235548542,119.64647192784,15:02:17:275
271.870780831346,118.030176273878,15:02:17:286
271.019597053051,117.297223896698,15:02:17:298
270.959468277956,116.13482010799,15:02:17:309
270.683005671641,115.385571170668,15:02:17:321
270.763230811625,112.985453174915,15:02:17:332
270.546421853329,112.58133286614,15:02:17:342
270.688918244783,112.691230964629,15:02:17:354
270.87824459451,112.800989545992,15:02:17:365
271.6308145629,114.561954932447,15:02:17:376
272.223575016598,115.254272758511,15:02:17:387
272.092597770059,115.08109106251,15:02:17:399
272.147364633504,113.967949151914,15:02:17:409
272.62361414031,114.766665219406,15:02:17:420
272.8068625923,115.193924446298,15:02:17:432
271.40673916231,114.231052518628,15:02:17:443
270.652937658115,113.545528778978,15:02:17:453
270.56183878469,113.413918186391,15:02:17:466
269.465889949433,112.266981301587,15:02:17:477
268.398115492328,111.485895704374,15:02:17:487
266.842636976706,110.21007776245,15:02:17:498
266.503007070439,110.306798948639,15:02:17:509
216.843400422578,109.421303954906,15:02:17:521
180.030761039801,107.939949320889,15:02:17:532
163.115746179454,109.124565359414,15:02:17:543
159.789870810261,109.473726971064,15:02:17:554
157.61039565002,110.905804303966,15:02:17:567
154.566481264301,111.073972561275,15:02:17:577
150.990420366325,110.415874514121,15:02:17:587
151.499400317077,109.89476394777,15:02:17:600
151.160292200595,109.641784390943,15:02:17:609
152.619374550712,112.052342564826,15:02:17:621
152.109399361829,112.006215276152,15:02:17:632
151.384068802524,109.840244010083,15:02:17:642
150.143364173716,108.418183957611,15:02:17:654
149.914461867388,107.876526610376,15:02:17:665
149.555996215533,107.665295360721,15:02:17:678
151.084113193547,109.301032523122,15:02:17:687
151.354031626024,109.663488660808,15:02:17:699
151.918632229966,110.212148120008,15:02:17:709
151.820161916048,110.210085125985,15:02:17:719
151.732135572308,109.513569321303,15:02:17:729
152.803520673887,108.106316900743,15:02:17:740
154.120614461203,108.361868914931,15:02:17:751
154.043410076863,109.243234867487,15:02:17:763
154.803027546347,109.940430320968,15:02:17:775
154.881118175324,109.944842368195,15:02:17:786
154.872848210514,109.868232263809,15:02:17:797
155.12952937039,110.108090695515,15:02:17:809
154.891313013547,109.905476509167,15:02:17:820
154.411303403806,110.463895427075,15:02:17:832
154.374062556508,111.097203119944,15:02:17:842
154.687511979903,112.091769187333,15:02:17:854
155.332198404634,114.311344292945,15:02:17:865
155.378176663348,115.066093242886,15:02:17:878
154.656023227356,115.006493216884,15:02:17:889
154.432173456616,115.006469880743,15:02:17:900
154.38841846692,114.899118337434,15:02:17:910
154.511508393235,114.329112731553,15:02:17:920
153.635215041342,113.800148638665,15:02:17:931
152.75543268802,112.555085254589,15:02:17:942
150.034261122182,110.668048961214,15:02:17:952
150.397499818783,109.890070446111,15:02:17:964
150.306668342453,109.861814140693,15:02:17:975
150.185799252691,109.752314163204,15:02:17:986
152.207644601112,108.86109046526,15:02:17:996
153.026636022248,109.072597298177,15:02:18:007
152.870635743887,109.042143449367,15:02:18:019
153.436105622866,109.184272495845,15:02:18:030
151.580378168325,109.565912695509,15:02:18:042
151.534157274899,110.53625026169,15:02:18:053
152.195222368424,110.984491491006,15:02:18:064
152.868086430913,112.748375103366,15:02:18:083
151.996724631551,111.623079831325,15:02:18:089
151.127780553202,112.742843348426,15:02:18:098
150.769155891337,113.310795927505,15:02:18:114
150.385707971079,113.645443597762,15:02:18:121
149.924115211273,113.205874006314,15:02:18:133
150.6600949312,112.791959684608,15:02:18:143
151.256438897834,111.914893327563,15:02:18:153
151.156242895841,112.464861503441,15:02:18:165
151.009048337849,112.202601197914,15:02:18:175
151.244224142455,112.670483905989,15:02:18:185
152.32127795922,112.632204687312,15:02:18:197
152.89193245705,112.610608094486,15:02:18:207
153.170130603594,111.395277278412,15:02:18:219
153.40887861366,110.251956762322,15:02:18:230
153.622878817042,109.821593727053,15:02:18:241
154.808568340437,110.04129594505,15:02:18:252
154.966339232231,110.556687991624,15:02:18:263
155.228844723283,111.475842005884,15:02:18:274
155.212696139215,112.332662795723,15:02:18:286
154.885872142742,112.650635351803,15:02:18:297
154.633835331818,112.670339454795,15:02:18:308
154.062446870223,112.893137490424,15:02:18:320
154.335915833267,112.839381865335,15:02:18:331
154.221721303663,113.688139891802,15:02:18:340
154.986116942535,116.612248088682,15:02:18:351
154.917197734569,116.867885470545,15:02:18:362
154.398020009956,115.929321500516,15:02:18:374
151.517630236854,110.8266225886,15:02:18:385
150.787906177491,110.241570618778,15:02:18:396
150.727466074038,111.088418042168,15:02:18:407
150.320655027745,110.804496374412,15:02:18:418
150.544442704309,110.977405453496,15:02:18:429
150.49163698389,110.89379549614,15:02:18:440
152.502524160764,112.406489270492,15:02:18:451
151.355450676225,111.549088088605,15:02:18:463
153.335275764115,115.665862590288,15:02:18:475
153.827236540872,116.407651134179,15:02:18:487
154.247984297647,116.835964642169,15:02:18:497
156.203637823141,114.07611539371,15:02:18:508
156.243917683753,113.333697431598,15:02:18:522
156.33757715621,112.370320092067,15:02:18:531
155.368371938091,112.60057702461,15:02:18:543
155.438445077081,112.698803199934,15:02:18:552
155.690833207538,112.382821297506,15:02:18:567
156.312299214893,110.612448766847,15:02:18:574
155.833224051338,110.228334456864,15:02:18:584
156.129026098019,109.536006237943,15:02:18:596
155.46391589758,109.337848491985,15:02:18:610
155.015891148738,109.474025074113,15:02:18:618
155.156406042006,109.566257704522,15:02:18:629
155.23094027019,114.879754894277,15:02:18:640
155.465509093453,115.118568272413,15:02:18:652
163.005680652993,130.553169783249,15:02:18:665
202.064188644833,194.657765403167,15:02:18:675
205.894045997311,200.905819942759,15:02:18:686
209.629544239795,207.62827766473,15:02:18:697
211.912537890769,211.968296862124,15:02:18:709
215.56286925858,217.627245101724,15:02:18:719
221.257187770427,226.883543646141,15:02:18:731
224.406464706498,231.752137071857,15:02:18:743
225.976445306847,234.231215346546,15:02:18:753
226.538325687136,234.340716452435,15:02:18:764
226.036248607849,233.864792289707,15:02:18:776
225.936419688473,233.416668129867,15:02:18:787
226.602583044354,234.336808100699,15:02:18:796
230.449365360445,236.995510577809,15:02:18:807
230.992618273674,237.357333129907,15:02:18:818
231.341036876387,237.140335547008,15:02:18:830
231.898756808438,235.864575136358,15:02:18:841
232.603427590042,235.173205872082,15:02:18:852
232.608938151365,235.852202541608,15:02:18:865
232.777601374318,235.991415951244,15:02:18:875
233.358956565148,235.8363691542,15:02:18:886
233.171588445213,235.88832053746,15:02:18:898
232.49274989897,234.789028791084,15:02:18:909
229.005220078127,233.274206702908,15:02:18:919
228.775986406965,233.227325940076,15:02:18:932
229.166457034031,233.697147224986,15:02:18:941
229.869935646958,234.262956732111,15:02:18:952
229.168745979547,235.672715460344,15:02:18:964
229.304309379183,234.536114956357,15:02:18:974
228.274880608424,235.891515510123,15:02:18:987
213.955566454982,260.529875827452,15:02:18:998
185.379935316278,322.934706098447,15:02:19:008
173.429549718287,353.890424533926,15:02:19:019
155.934742866787,391.025480662504,15:02:19:030
151.917952863363,399.458787814592,15:02:19:042
148.252693313766,407.195772923606,15:02:19:051
145.333973193722,414.442234770066,15:02:19:062
140.66845132741,426.487921327996,15:02:19:073
138.722620455054,432.84645160952,15:02:19:084
139.652819716846,439.602010920954,15:02:19:095
139.791145273074,437.809758926057,15:02:19:107
143.429588785314,455.685871904386,15:02:19:117
150.775230417491,489.744966790773,15:02:19:129
151.52646480545,492.54023338428,15:02:19:140
151.706629171771,494.395957971035,15:02:19:151
151.84611620812,494.625938427562,15:02:19:162
151.972206467352,495.603777826528,15:02:19:175
152.945985106273,500.500947919953,15:02:19:184
154.378069546804,507.440474694403,15:02:19:196
153.999127976473,506.783044945756,15:02:19:207
151.972213870527,508.269249855576,15:02:19:218
151.196713926505,509.189154646743,15:02:19:229
151.580942341696,511.375121299462,15:02:19:240
150.948410993399,512.65404751019,15:02:19:251
150.839164701268,512.593121152716,15:02:19:262
149.504757092929,514.969108871113,15:02:19:274
150.080901207252,514.688313772796,15:02:19:286
151.501815562694,515.788316913729,15:02:19:297
152.436599274015,517.388064018578,15:02:19:308
152.441106346286,517.92122080325,15:02:19:320
152.497778182904,518.088844029809,15:02:19:331
151.097769660934,515.860219590797,15:02:19:341
151.075938727834,515.804776111227,15:02:19:354
151.35054616299,515.976925696485,15:02:19:364
151.505962882631,517.327468442495,15:02:19:375
149.83339564819,521.442378636517,15:02:19:386
149.681315916072,521.266832320313,15:02:19:397
149.23858599284,520.715645094402,15:02:19:409
148.940289301524,521.10383231905,15:02:19:421
149.648699141755,519.665946400344,15:02:19:432
149.658886658477,520.854263426528,15:02:19:443
149.93820738539,523.40832165838,15:02:19:453
149.404087195129,525.302933940597,15:02:19:465
149.774350661989,526.181156520366,15:02:19:474
149.735864290103,526.534977942752,15:02:19:484
148.877233990205,526.329578327711,15:02:19:495
147.621808622262,525.160562725544,15:02:19:506
148.213467506137,525.979146697473,15:02:19:517
150.036331038326,528.525592958604,15:02:19:528
150.128857734349,528.432736068654,15:02:19:540
150.732751030005,525.123534670528,15:02:19:550
150.168522925007,515.543084212339,15:02:19:562
149.556530951057,487.226122871176,15:02:19:573
149.068868808217,438.118279671678,15:02:19:584
150.517665844492,394.174990714999,15:02:19:595
151.621515506563,366.913710698585,15:02:19:606
152.227563559116,342.149811109059,15:02:19:618
152.594831757857,323.278540670777,15:02:19:629
153.116758335949,296.941589080168,15:02:19:640
154.177318831343,239.803096765349,15:02:19:651
153.608250271482,239.262435280215,15:02:19:665
152.290977708975,241.13138635614,15:02:19:674
152.106927719248,239.566683269787,15:02:19:684
151.264041301899,240.008652129217,15:02:19:696
151.063652635723,238.10433807621,15:02:19:706
151.213650175598,237.931627683737,15:02:19:717
151.030161458437,237.906632954279,15:02:19:729
150.00254017988,237.404888317183,15:02:19:740
149.780998273946,237.287482331711,15:02:19:752
150.246027868914,236.446629962615,15:02:19:763
149.488060123346,235.70202398062,15:02:19:775
139.088263153076,231.675804172928,15:02:19:785
126.623014198517,227.851186583542,15:02:19:798
