x,y,tempo
396.13159596355,412.85568474219,15:01:11:265
398.197974888948,414.322636443727,15:01:11:276
398.426445602459,415.143039719339,15:01:11:287
398.815347474857,416.272610405257,15:01:11:298
399.328773869027,417.89853553578,15:01:11:310
400.574555462241,419.745452881181,15:01:11:321
401.304254438751,420.60534383874,15:01:11:331
402.835932468743,422.754816029232,15:01:11:343
403.771782760753,423.852962273613,15:01:11:354
403.678279785473,423.461521204183,15:01:11:364
402.495638290586,423.812378679862,15:01:11:376
401.64541114577,423.110947352954,15:01:11:387
401.465272875084,423.28102854945,15:01:11:397
401.660462942848,423.725103153846,15:01:11:409
398.742541947312,421.538784163654,15:01:11:421
398.49405455044,420.662617762049,15:01:11:431
397.321042782238,420.09797654802,15:01:11:443
396.920113268232,419.950321560367,15:01:11:454
397.521038103027,420.751364930948,15:01:11:464
397.232739359769,420.721589500455,15:01:11:476
397.283889462271,420.933642987978,15:01:11:487
396.864421335306,420.8013519781,15:01:11:497
396.120113699713,422.332051536448,15:01:11:509
395.464388929391,422.49452035845,15:01:11:521
394.829862054121,422.904849558647,15:01:11:531
394.57360939123,423.005809644587,15:01:11:543
393.216579652806,420.083610359324,15:01:11:554
393.042292490104,420.380253360565,15:01:11:564
393.133059372458,420.121885721394,15:01:11:576
393.736411226648,420.318945725425,15:01:11:589
394.930808899109,420.443048658458,15:01:11:601
394.93351410638,420.254541718825,15:01:11:612
394.862120660138,420.223177831693,15:01:11:624
394.729251604201,419.514399648412,15:01:11:634
394.02135022028,419.189013799982,15:01:11:647
390.146566768447,419.24824505538,15:01:11:664
340.045223970375,406.686338429941,15:01:11:669
337.319116375827,406.24134554235,15:01:11:678
335.300316299215,408.157606079779,15:01:11:689
335.104338791707,409.262819000041,15:01:11:700
334.915534855551,409.618186296741,15:01:11:710
335.474598394833,409.654892294909,15:01:11:721
334.241461233752,409.338260385249,15:01:11:732
335.018569893727,410.950077750174,15:01:11:744
336.746294166006,411.400314384052,15:01:11:755
336.670385223132,411.899276829205,15:01:11:766
337.241705890695,412.190116150752,15:01:11:776
338.120443921921,412.367243616531,15:01:11:790
341.232467649433,413.311610870466,15:01:11:798
344.364740484925,412.996194798809,15:01:11:812
355.036905253709,410.195290214727,15:01:11:822
356.162208421411,409.844105542824,15:01:11:832
358.491194550218,409.199136790529,15:01:11:844
360.074606985243,408.582803316722,15:01:11:856
362.665999046844,407.163038339762,15:01:11:866
366.279907426827,405.341370743967,15:01:11:878
365.924011436782,405.790362373634,15:01:11:888
363.532093353257,401.446671169077,15:01:11:899
353.88870650947,386.595497093845,15:01:11:912
345.89606786953,373.712171036265,15:01:11:922
284.65522281002,266.500433199419,15:01:11:931
278.416847520949,256.416334097791,15:01:11:942
272.027699888192,246.356500739612,15:01:11:953
269.590440462604,242.715460453456,15:01:11:964
264.418757615965,234.729806105742,15:01:11:976
225.619052143207,168.488949526,15:01:11:987
223.462831275159,171.365834695074,15:01:11:997
222.105453823501,174.762213139064,15:01:12:009
221.433804991084,173.715457683837,15:01:12:020
221.116880658188,173.294106832987,15:01:12:031
222.284460506329,172.728539621797,15:01:12:042
223.873396172395,170.42429516044,15:01:12:055
223.805916387338,170.405785023441,15:01:12:064
222.750169764751,169.777965364755,15:01:12:076
223.485814071676,170.683660800119,15:01:12:087
224.192366747711,170.853028729628,15:01:12:097
232.357198155303,174.652503979162,15:01:12:109
234.262720944144,175.161812934084,15:01:12:120
235.164961594756,175.715569735282,15:01:12:131
237.885687155153,176.818692253237,15:01:12:141
240.096966166887,178.844944644814,15:01:12:153
240.122332437033,179.872967416897,15:01:12:163
242.148343069598,181.150807784185,15:01:12:174
243.316730924002,180.422316689135,15:01:12:190
244.684748833343,180.35863241162,15:01:12:197
250.786140986725,181.900565384561,15:01:12:208
252.448316761308,182.161633851428,15:01:12:220
254.03786221776,181.992708919903,15:01:12:230
254.385384214372,180.188989653536,15:01:12:241
255.087618389403,180.362992450323,15:01:12:253
254.492771718935,179.342731826322,15:01:12:264
254.466675162977,179.296834547874,15:01:12:275
254.313576051271,179.382316234421,15:01:12:287
254.870189194786,179.365483397459,15:01:12:297
256.509367904543,179.772838880554,15:01:12:308
255.836716383543,179.798506141862,15:01:12:320
254.981053459911,180.347590280231,15:01:12:330
257.478206456898,182.062343741017,15:01:12:342
256.01241363957,181.618417786572,15:01:12:354
258.794416099231,185.27217542658,15:01:12:365
369.412294399117,345.254347271817,15:01:12:376
383.939934083208,369.618371110698,15:01:12:388
394.719149421882,386.949093075932,15:01:12:398
401.79729938534,398.857974971671,15:01:12:409
409.086643257512,409.947830688027,15:01:12:421
416.696259946968,420.542367894318,15:01:12:432
416.95617201207,420.070308131375,15:01:12:443
417.585159511467,418.638957158049,15:01:12:457
416.442343024534,422.533004483946,15:01:12:465
416.505162168421,423.02461132065,15:01:12:478
416.856853717862,423.184879915215,15:01:12:490
417.161468007911,423.096546871029,15:01:12:498
417.07286225981,421.98854045634,15:01:12:510
416.968832761054,420.4691347009,15:01:12:524
416.852917612362,418.349613410594,15:01:12:531
416.896808338632,418.48949562334,15:01:12:542
415.903880624883,414.529586610242,15:01:12:554
414.192905387273,410.975917432329,15:01:12:566
414.052315222348,409.897850432029,15:01:12:577
414.551654865212,408.912141343949,15:01:12:588
414.664768717412,407.96203160244,15:01:12:598
414.949273487325,406.337726886275,15:01:12:610
415.548075982466,405.447646765426,15:01:12:622
416.569664018404,404.579700961499,15:01:12:631
416.67134275564,404.483585674885,15:01:12:644
416.991178900812,405.617121589178,15:01:12:656
416.844744145308,406.065814109083,15:01:12:664
416.408278912466,406.701740763283,15:01:12:679
415.138130716083,407.179549219346,15:01:12:687
414.073304400308,406.4190957211,15:01:12:698
414.548178897178,407.513159766575,15:01:12:710
414.319214512748,407.844011930462,15:01:12:731
414.008105853244,407.940438088688,15:01:12:734
414.021325609773,408.198456429466,15:01:12:743
413.924291036348,409.217015600809,15:01:12:754
413.611415411884,409.520915576309,15:01:12:763
416.070473152639,408.506699055662,15:01:12:775
423.639882389972,405.902087874949,15:01:12:786
431.171283028146,402.503416439668,15:01:12:797
435.416338136939,401.969334452426,15:01:12:809
435.891138401847,401.862805430775,15:01:12:820
436.843122482715,401.840063209289,15:01:12:830
437.07024097358,401.695963805669,15:01:12:842
437.834403750953,401.592818696202,15:01:12:853
437.772765366114,401.47732929674,15:01:12:864
437.986786770537,401.74380218887,15:01:12:875
437.103514730109,401.110247135331,15:01:12:887
437.200230292578,401.163336075483,15:01:12:897
437.311309563003,402.454880652699,15:01:12:908
437.465960168054,401.459046400188,15:01:12:919
438.817757049688,402.910739466374,15:01:12:930
440.058918155589,403.743326512234,15:01:12:941
439.811086244514,403.23175945513,15:01:12:953
439.733367492139,403.113063973268,15:01:12:963
439.219403666819,403.108195530913,15:01:12:975
439.543544958142,403.513155652488,15:01:12:985
438.975550925463,403.10701623825,15:01:12:996
439.160990609861,402.785197731311,15:01:13:007
439.909343899058,403.370939159672,15:01:13:019
439.548970573647,403.19321397155,15:01:13:029
438.744483319123,403.55392526866,15:01:13:042
437.128724181902,403.433672628177,15:01:13:053
436.843807822807,403.96421188734,15:01:13:063
438.14543440757,404.222975176621,15:01:13:075
438.730438032991,404.276692598051,15:01:13:086
438.280268857045,404.412275434308,15:01:13:097
437.817261338505,404.222780954125,15:01:13:109
437.36471827859,404.340339619158,15:01:13:120
437.883016255379,405.045612838028,15:01:13:132
437.771210186969,405.01155412763,15:01:13:141
437.564083483714,404.908310471516,15:01:13:153
438.192520647929,403.945996683012,15:01:13:163
438.158592262451,402.032195129906,15:01:13:174
439.00764427162,402.30233263257,15:01:13:187
439.620222215968,403.679415822609,15:01:13:197
439.809637384082,403.96400396142,15:01:13:209
439.926391038409,403.807665822552,15:01:13:221
440.933277018387,404.102276040477,15:01:13:231
441.034742577826,403.283015152291,15:01:13:243
441.246760058487,402.681443008742,15:01:13:263
440.874441237501,403.420655872384,15:01:13:267
441.636282005024,404.51882180597,15:01:13:276
442.16116671491,406.095794144711,15:01:13:290
442.133106325222,405.805017488103,15:01:13:298
441.050163245193,405.755499186549,15:01:13:310
440.346878588962,405.732117803029,15:01:13:322
440.058565210869,405.274828470205,15:01:13:330
439.753575360848,405.097832725235,15:01:13:342
439.733022938935,404.803190565257,15:01:13:353
439.696776480911,404.243616889835,15:01:13:363
439.884243049377,404.590726643139,15:01:13:374
440.052937745899,404.74778208258,15:01:13:386
441.372370916857,406.477611328748,15:01:13:396
441.778694989149,406.99757725367,15:01:13:408
442.222701481701,407.070860690051,15:01:13:419
440.344138781709,404.843115041794,15:01:13:429
440.233210005792,404.766615702621,15:01:13:440
440.092602945059,404.670590383714,15:01:13:452
439.631989835194,403.284062211039,15:01:13:463
438.690539097951,402.500501697204,15:01:13:474
438.501059836997,401.951028727362,15:01:13:485
438.370375564476,401.620269886706,15:01:13:496
438.137819061357,400.988175751346,15:01:13:507
437.886441467222,400.494150641155,15:01:13:520
438.012105974492,401.230718999175,15:01:13:529
437.997829295019,401.50943624609,15:01:13:540
438.209456558658,401.365566965382,15:01:13:552
438.418755133833,401.54113780269,15:01:13:563
438.818284687147,401.080758969348,15:01:13:574
440.195505028992,401.280503526963,15:01:13:588
446.396387901557,404.240797205755,15:01:13:596
452.354124040371,409.05570604286,15:01:13:608
454.727852129136,408.471709317198,15:01:13:619
456.51484475097,406.946280621912,15:01:13:630
457.134487488298,406.719131464545,15:01:13:642
457.443644627601,406.255167741061,15:01:13:654
457.826104892197,405.649805765133,15:01:13:664
457.578123588404,405.006326719132,15:01:13:676
456.947291640655,405.607724569015,15:01:13:687
456.589528923314,406.210313726999,15:01:13:698
458.116310719636,406.400487920173,15:01:13:709
459.109904721159,406.288689041591,15:01:13:721
459.800395335589,406.071290313511,15:01:13:730
460.303813541302,405.496807664741,15:01:13:743
460.792786063686,404.917687646557,15:01:13:757
461.460399781056,404.933491639048,15:01:13:764
462.232960477644,406.022274343922,15:01:13:776
462.260308070859,406.357567174908,15:01:13:801
462.334285745947,408.256677329107,15:01:13:805
461.845300650343,409.891191916401,15:01:13:809
461.78738353718,409.656727849019,15:01:13:821
461.519890524091,409.699018212514,15:01:13:830
461.443569208557,408.12337307514,15:01:13:841
461.294622777041,408.246311991632,15:01:13:852
461.404505609576,408.386805820383,15:01:13:862
461.911242327699,408.558709226727,15:01:13:875
462.524109571624,406.815020846739,15:01:13:888
461.638328765177,404.642288165618,15:01:13:899
461.238864153596,404.089919097384,15:01:13:910
457.667573937484,403.66212399125,15:01:13:921
458.479024828346,404.497369100914,15:01:13:929
417.051643290582,377.741440566173,15:01:14:042
465.119805331177,410.565364156696,15:01:14:052
419.129263516925,455.526801726338,15:01:14:063
434.8531555977,452.468879370562,15:01:14:075
444.609588435611,445.480868903334,15:01:14:087
452.559358850223,439.990452823485,15:01:14:097
463.926187666788,428.59539733,15:01:14:109
471.646907401625,425.019344903341,15:01:14:120
475.24256364041,423.108712487558,15:01:14:131
483.658396433327,418.73316640447,15:01:14:142
487.447062890839,419.379539691049,15:01:14:154
494.756769176977,421.669341266653,15:01:14:164
495.012921735009,422.006052157389,15:01:14:177
495.087349287192,421.832735541981,15:01:14:191
496.275944802691,419.44475214009,15:01:14:212
496.382701730017,419.087745977249,15:01:14:224
498.383662542928,415.938947612925,15:01:14:229
498.556626798405,415.636488341955,15:01:14:232
495.275483980125,414.966548289446,15:01:14:241
493.721189529869,416.137365521461,15:01:14:252
493.598467879557,416.232239399141,15:01:14:262
493.560390225316,416.2107107349,15:01:14:273
494.495778189096,416.692436444001,15:01:14:285
491.74355658103,415.902256591293,15:01:14:295
455.177403910418,411.26450798547,15:01:14:307
453.998832967178,411.467796654348,15:01:14:319
452.492541709198,411.824966993677,15:01:14:329
451.779351987021,411.828169849966,15:01:14:341
451.690531643629,410.454128591968,15:01:14:352
451.847008017862,410.25112185993,15:01:14:362
451.992508372045,410.265495146099,15:01:14:374
454.231038618721,410.298769597036,15:01:14:385
455.445822282695,409.717476795174,15:01:14:396
455.661985280097,410.813341065234,15:01:14:407
455.318875073302,410.833521045624,15:01:14:422
455.307228748599,410.529186066656,15:01:14:429
455.020370447152,411.330425700694,15:01:14:440
454.428076780196,412.372429530346,15:01:14:452
453.773938756123,414.542662733987,15:01:14:462
453.53719659514,415.722538867085,15:01:14:473
453.250761405251,415.87809202542,15:01:14:485
453.091911030145,415.606525387498,15:01:14:496
453.000712131924,415.876989797373,15:01:14:507
453.841960418878,415.199274870374,15:01:14:518
454.649423432806,414.864131574585,15:01:14:529
454.833467843327,415.043044965683,15:01:14:541
454.861399426367,415.126158419388,15:01:14:552
455.113929780954,416.149855544703,15:01:14:563
455.416133080508,416.120375197138,15:01:14:575
454.992170858786,417.739330143415,15:01:14:586
454.722061188795,418.135863981459,15:01:14:596
451.570994842804,417.437399809751,15:01:14:608
450.220374334101,416.488876719448,15:01:14:619
448.876019453006,416.494651806794,15:01:14:630
448.41953468265,415.497044589262,15:01:14:641
448.129169345414,414.75808484979,15:01:14:655
447.641141427401,413.859336798208,15:01:14:663
446.485996559952,411.778285718191,15:01:14:674
447.299013763859,411.356995515097,15:01:14:685
449.347689087883,411.352141128756,15:01:14:695
450.356483257845,410.826214270452,15:01:14:707
455.682341689946,410.509024296271,15:01:14:718
461.20503973491,409.863060430125,15:01:14:729
464.68635341589,410.383935252694,15:01:14:740
465.981264097352,411.120996054794,15:01:14:752
469.002956373511,412.345596172999,15:01:14:762
467.030057305066,412.881217920119,15:01:14:774
467.712898814797,413.458134311576,15:01:14:784
468.620490730684,414.044648228055,15:01:14:795
468.408348397007,415.09905161848,15:01:14:806
467.638472697199,414.984474638452,15:01:14:817
467.137392796159,416.132477582185,15:01:14:829
467.193193898571,416.230119393415,15:01:14:839
466.957996950047,414.817975669486,15:01:14:851
467.148673279581,414.80215267528,15:01:14:861
467.229103881573,415.211991559872,15:01:14:873
466.75758551673,415.181443897786,15:01:14:884
465.430841189351,415.936513543005,15:01:14:895
441.182931451865,415.646865011804,15:01:14:906
437.999559132377,417.94526559259,15:01:14:918
438.939541002901,419.306374097827,15:01:14:928
439.055173407472,419.436834906549,15:01:14:940
438.5164016784,419.306114362875,15:01:14:956
437.892969626529,419.113036112901,15:01:14:962
437.326568352354,418.756491815714,15:01:14:974
437.626021535779,418.610366180047,15:01:14:986
436.607419995448,416.992137360238,15:01:14:996
436.723823714011,417.300837868897,15:01:15:008
436.178100096594,416.907961097167,15:01:15:019
436.147157196033,416.843697655562,15:01:15:030
436.426979305768,416.192222690067,15:01:15:042
436.351040316183,416.319430725969,15:01:15:055
437.749727293403,417.078967112116,15:01:15:064
438.108776980569,416.95560987785,15:01:15:074
436.72386568304,417.006723630718,15:01:15:088
435.226850674073,415.685713655558,15:01:15:098
435.834922308901,416.206097162789,15:01:15:108
436.034896233229,415.43852796679,15:01:15:121
435.330971378191,415.007805153102,15:01:15:129
434.978108955634,414.683837518382,15:01:15:139
434.436078191721,414.649876653138,15:01:15:153
434.252243402247,415.101413681176,15:01:15:162
434.461346684762,415.494715338774,15:01:15:175
434.571851789645,415.351018071269,15:01:15:186
434.657280426719,414.775728109943,15:01:15:195
434.516306920698,414.268926104071,15:01:15:206
434.437199605555,414.06634065416,15:01:15:218
434.149568358537,414.005480486892,15:01:15:229
433.969727649965,413.788256471777,15:01:15:241
434.05224033802,412.212616552996,15:01:15:253
433.832983931609,411.169988576068,15:01:15:263
433.729657622374,410.705031845159,15:01:15:275
433.376406511416,409.896485115244,15:01:15:286
432.804168414173,409.173480831111,15:01:15:297
431.663449630764,408.588987869921,15:01:15:308
432.156725558091,408.81317620123,15:01:15:320
431.409036859347,411.779662975713,15:01:15:330
431.354069248023,411.935180752308,15:01:15:340
430.876723335529,411.835295980716,15:01:15:352
430.595095340185,412.368737984785,15:01:15:363
430.41120747305,412.553382671842,15:01:15:373
430.671983689737,412.22500568917,15:01:15:385
433.990209918048,409.331606343567,15:01:15:395
433.537877788102,409.630593926846,15:01:15:407
434.444265338382,409.597920361464,15:01:15:419
437.939785167116,409.127488473647,15:01:15:429
448.539914710839,407.07588079518,15:01:15:442
456.496962331981,405.314803746389,15:01:15:453
461.148789103997,403.641216054783,15:01:15:464
462.979281506253,403.251151657334,15:01:15:475
472.736932454675,401.584699322274,15:01:15:493
475.039501938761,401.374215852329,15:01:15:498
476.780041007219,400.976746967812,15:01:15:508
477.119815949258,401.126523028909,15:01:15:520
477.356362868536,401.89072309291,15:01:15:530
479.138164108726,402.175949396946,15:01:15:541
479.691633427308,401.840970965525,15:01:15:553
479.684546719546,400.860310327718,15:01:15:562
479.325545841299,401.070252844922,15:01:15:574
479.464189381967,401.197269663975,15:01:15:586
479.958272765531,402.270384092135,15:01:15:596
481.549611868265,403.990061648275,15:01:15:607
481.775016664221,403.880950175271,15:01:15:619
481.691157295706,404.407178784009,15:01:15:629
481.839042107632,404.329782520252,15:01:15:641
484.471404668297,406.026069240337,15:01:15:653
488.983565849722,406.265895214685,15:01:15:663
507.614198360104,407.082922524766,15:01:15:674
514.675206895565,406.566996436258,15:01:15:688
518.648467988547,406.181679842462,15:01:15:699
521.166816482686,406.01709639146,15:01:15:709
525.509717796265,406.196321924937,15:01:15:721
526.821575719816,406.387168415757,15:01:15:729
543.700599110711,406.549327017435,15:01:15:739
546.235516899411,408.717332167036,15:01:15:751
545.183413114047,406.387838795826,15:01:15:761
548.590886902208,411.574099658723,15:01:15:772
548.344226039756,411.503482493214,15:01:15:784
548.887275877255,412.430946360336,15:01:15:795
548.593883191865,412.209925342513,15:01:15:806
549.282757607594,412.733241349835,15:01:15:818
549.308656676328,412.593326195717,15:01:15:828
549.040052249039,412.159025852998,15:01:15:839
548.954832569585,410.528752781027,15:01:15:852
548.819176909918,410.274986930402,15:01:15:863
548.450614017279,409.597955746958,15:01:15:874
548.547075746939,409.643455551598,15:01:15:886
549.005463005238,409.577537838825,15:01:15:897
548.140881313212,410.273631169699,15:01:15:908
548.061622360609,410.463175508864,15:01:15:920
546.265372205511,412.508942413472,15:01:15:932
545.532346811767,413.372165850485,15:01:15:946
543.462588884878,415.471034928756,15:01:15:955
543.150858659142,415.829450743415,15:01:15:962
541.008055702526,415.944704500324,15:01:15:973
541.013542644094,416.086425346569,15:01:15:984
540.932578317439,416.841791039951,15:01:15:995
540.876797074436,417.623033217375,15:01:16:006
541.03032370021,417.70070446313,15:01:16:023
540.61415519501,418.330120480998,15:01:16:028
540.875307697679,419.379257754632,15:01:16:040
540.397905823343,419.12127443173,15:01:16:052
543.268663109285,418.28408056133,15:01:16:061
544.345387179265,418.317594157069,15:01:16:072
543.952414589144,418.931286283425,15:01:16:084
544.558238797615,419.242164181731,15:01:16:094
544.095013840237,420.199936432814,15:01:16:105
543.858305618611,419.21682591029,15:01:16:117
543.151931169041,419.14357652606,15:01:16:127
542.109014700753,419.724136422097,15:01:16:140
542.47693571533,424.891298541773,15:01:16:151
542.747259196426,426.713582702465,15:01:16:161
542.054545005772,430.503270594177,15:01:16:172
542.101716041305,430.416768898219,15:01:16:183
538.797815422288,435.913591584202,15:01:16:194
530.23552547096,437.638345210137,15:01:16:205
520.316845273912,440.181548516781,15:01:16:217
504.940964721085,437.126083688253,15:01:16:227
490.138905112179,453.740200164194,15:01:16:239
489.613164004468,456.937239912704,15:01:16:249
488.846907263087,458.379795815055,15:01:16:260
479.015872089678,442.514209454594,15:01:16:273
472.679047686054,448.126400555408,15:01:16:284
472.548112002506,476.376080007182,15:01:16:295
816.983023109661,41.6480650609709,15:01:16:386
889.143411323684,-54.6974724628996,15:01:16:395
889.143411323684,-54.6974724628996,15:01:16:406
888.394855640263,-53.9139146586548,15:01:16:418
885.027058404872,-50.3886407674119,15:01:16:428
669.63023441482,356.085555089807,15:01:16:440
482.000793736612,664.938115591907,15:01:16:452
506.450235869933,619.892650604788,15:01:16:462
585.577127881867,422.997012917335,15:01:16:473
637.528275292616,252.314645797127,15:01:16:517
672.603866749672,175.739171744198,15:01:16:527
721.398583763627,67.6250373246267,15:01:16:539
771.057332772538,-63.6142260594088,15:01:16:585
759.983680300017,-137.745818801203,15:01:16:595
752.241035029004,-189.578276736755,15:01:16:606
722.412541260152,-164.784179370534,15:01:16:618
642.152884773529,-130.233917717924,15:01:16:629
450.324614629356,-30.4015890393553,15:01:16:640
485.403847977576,-40.8521831127809,15:01:16:657
592.037436546361,-84.705275154382,15:01:16:662
656.904004250559,-132.727082885338,15:01:16:739
289.803804387678,-48.8120534768477,15:01:16:750
201.449666003004,-28.6152785263546,15:01:16:760
407.088214441305,432.737946525301,15:01:16:861
406.056625420211,447.148430076864,15:01:16:872
399.751083731892,454.451849898321,15:01:16:886
394.64953878512,452.480440903008,15:01:16:895
392.9159739278,447.470507724945,15:01:16:907
374.660035014912,387.787476241048,15:01:16:919
361.421709233886,341.371709071186,15:01:16:928
376.049218698616,248.437891308677,15:01:16:940
374.779408241882,265.596316703007,15:01:16:951
376.541725003331,262.147116336708,15:01:16:962
387.459041167605,175.650415131792,15:01:16:973
389.895656942952,200.914352315015,15:01:16:986
395.491717210721,234.240164329598,15:01:16:995
406.346906404881,368.870342849722,15:01:17:007
415.112208870101,399.142107641809,15:01:17:019
424.555661156027,431.064613246386,15:01:17:030
428.846954078158,459.294842074361,15:01:17:041
431.905457899409,477.209777516011,15:01:17:052
435.662344556137,492.395640282386,15:01:17:061
441.710835056175,496.472750177356,15:01:17:072
444.196185250207,496.984052578978,15:01:17:083
443.677526782326,497.784913037012,15:01:17:096
439.570659204222,496.683599251999,15:01:17:106
438.13756991581,493.957307097146,15:01:17:119
437.226125488834,492.123373939213,15:01:17:128
436.862780683513,489.452686386511,15:01:17:139
437.915295591755,486.314422020725,15:01:17:151
437.619708010492,481.281697982444,15:01:17:161
435.469232149434,477.014853055077,15:01:17:174
431.253918304827,464.056604396733,15:01:17:185
425.68206591966,456.372211964225,15:01:17:195
425.806454303933,453.929808400659,15:01:17:208
421.55473622703,445.61775295376,15:01:17:220
421.82565993603,444.353370901915,15:01:17:230
420.761440692113,443.444773723823,15:01:17:244
417.914847982335,442.732094080181,15:01:17:255
415.136516990145,441.140440788428,15:01:17:261
413.250267983558,439.648028218259,15:01:17:273
412.57653288332,437.750813595072,15:01:17:285
412.267231432616,436.302131611724,15:01:17:294
411.895010835752,434.216146156781,15:01:17:305
411.954655433458,433.909352589748,15:01:17:319
409.944380155662,432.80289191603,15:01:17:327
409.399693102557,432.583363610075,15:01:17:338
409.234952664991,431.110868316433,15:01:17:349
403.477834859103,426.070590524579,15:01:17:360
403.636483660611,424.683368103042,15:01:17:371
401.795722391159,421.775333121917,15:01:17:383
402.005116947546,421.029409342867,15:01:17:394
401.263996164636,422.40119451974,15:01:17:405
401.728549756245,421.853759484016,15:01:17:417
401.632359938839,420.750165876668,15:01:17:427
402.463708149382,420.470930742313,15:01:17:438
402.522931061825,420.790076622564,15:01:17:453
403.324931395214,421.095853472887,15:01:17:461
404.045198667354,422.024760035137,15:01:17:472
404.01767129581,423.592363181068,15:01:17:483
404.302991073746,423.767186139313,15:01:17:494
403.928058334107,425.818442474546,15:01:17:505
403.493973780681,428.842431140018,15:01:17:516
403.450111248094,429.376519921452,15:01:17:526
403.697041323416,430.590871183017,15:01:17:539
404.559161366194,429.47141778429,15:01:17:549
404.867789838507,429.536463940745,15:01:17:559
443.401944859841,422.131795832545,15:01:17:571
447.375404180418,421.340207005647,15:01:17:582
448.188948878487,421.22459537591,15:01:17:593
448.167817948625,421.260430658949,15:01:17:606
448.93841116632,420.765305030905,15:01:17:616
449.470617428034,419.930401446126,15:01:17:627
450.893082456523,418.421799007232,15:01:17:639
447.608607538657,416.778269401754,15:01:17:652
447.242331377691,416.534190745389,15:01:17:671
446.922703011667,416.742648715145,15:01:17:679
446.534665248363,417.71261054021,15:01:17:685
445.749742365954,418.088610994672,15:01:17:693
445.098182604086,418.284097814712,15:01:17:705
445.130548320421,418.382583662691,15:01:17:716
444.586412049437,419.005111153935,15:01:17:726
444.298034239851,420.014084721611,15:01:17:738
444.041864378326,420.500096026929,15:01:17:750
442.869060724045,421.468132003221,15:01:17:760
443.02267809597,421.369905136562,15:01:17:771
444.048755667289,420.953931761925,15:01:17:784
445.714471385329,420.577768491578,15:01:17:795
457.350773913377,419.084209010679,15:01:17:806
466.252427089609,416.4025553023,15:01:17:818
468.566041394111,416.226135036796,15:01:17:828
471.591019255549,416.587805774341,15:01:17:839
478.381962704924,419.906181621777,15:01:17:851
479.177511528991,419.99968338102,15:01:17:863
479.934010111725,419.923085758316,15:01:17:873
478.131636803801,418.826306552996,15:01:17:886
477.347773677868,418.898374566613,15:01:17:896
477.387445904792,419.0461197268,15:01:17:904
477.480623060692,418.971015317894,15:01:17:916
479.301070272974,417.531657402717,15:01:17:926
479.848748730778,417.862834753248,15:01:17:939
479.578188773665,419.021140258156,15:01:17:951
479.703364714155,420.292137155769,15:01:17:961
479.589669239502,421.304027342348,15:01:17:973
480.111661857942,420.254318075145,15:01:17:984
479.575366085438,420.648126352569,15:01:17:995
479.766488841919,420.477546438946,15:01:18:006
480.470724962339,420.009612993678,15:01:18:018
480.416937744663,420.675827403758,15:01:18:028
480.261714312911,421.333003052377,15:01:18:039
480.667544853693,421.251682628612,15:01:18:051
481.103983003382,420.92911525674,15:01:18:062
482.574013787044,418.545977040189,15:01:18:073
483.318186289387,417.911344724747,15:01:18:087
483.637973777467,419.514642613781,15:01:18:095
483.978254058698,418.932809751437,15:01:18:107
484.204857388298,420.207228215377,15:01:18:119
484.442884214074,420.689065090222,15:01:18:128
484.388327926671,421.51932113427,15:01:18:138
484.855721677526,422.36590933407,15:01:18:149
484.96496367184,422.234025572188,15:01:18:160
485.557511518162,423.008287387346,15:01:18:171
484.149689633324,423.61045137404,15:01:18:182
476.524065190356,424.88080431571,15:01:18:194
437.551750719076,425.314542058703,15:01:18:205
430.331175476016,425.684290408229,15:01:18:217
424.172865277631,426.904376371704,15:01:18:227
420.687109929182,427.866490749534,15:01:18:239
415.771290710331,428.743690581844,15:01:18:250
413.926017998237,428.38694327959,15:01:18:261
406.961046724669,428.090244732434,15:01:18:272
406.505455831145,427.621208982508,15:01:18:284
406.362644490522,427.985598285617,15:01:18:295
405.077772657243,427.906611054293,15:01:18:306
404.088530198,428.196817378586,15:01:18:317
405.742219616514,428.301172153681,15:01:18:329
404.119339110061,428.075036190082,15:01:18:338
386.682680429889,427.432629470896,15:01:18:350
291.410604935163,424.347024614744,15:01:18:362
269.102750302589,422.409204244186,15:01:18:372
258.308482792692,421.048314837565,15:01:18:388
251.289222060113,420.555215479355,15:01:18:392
241.643791239156,421.282735241982,15:01:18:404
234.685381034992,421.793224185138,15:01:18:417
229.59925092343,421.645104371885,15:01:18:427
227.632737920441,421.420288221581,15:01:18:439
227.308038415835,421.054160956294,15:01:18:451
228.42239418714,420.75864595181,15:01:18:461
228.238009278033,420.815126730959,15:01:18:472
228.53421293006,421.90504676151,15:01:18:484
228.318689749584,421.813609581158,15:01:18:494
227.737759756271,422.518108710258,15:01:18:505
227.139963924162,422.199603700596,15:01:18:520
226.536878845627,421.980120072165,15:01:18:528
226.394196278234,422.019085459862,15:01:18:540
226.719251886995,423.138244555987,15:01:18:551
226.49821880091,423.045567100333,15:01:18:563
236.313909517394,422.808822160334,15:01:18:574
361.50504845366,419.182371249094,15:01:18:583
429.016245535732,417.219773491227,15:01:18:593
446.982471967508,417.373048516372,15:01:18:604
458.877649084048,417.100122184534,15:01:18:615
470.785511956314,417.374891398903,15:01:18:626
477.332832272652,418.048672622925,15:01:18:637
479.048368374034,418.240613942379,15:01:18:648
480.515403526138,418.374617719,15:01:18:659
480.642119585282,419.076996405124,15:01:18:671
480.287156796402,421.007141945545,15:01:18:682
480.500055078851,420.451711241252,15:01:18:693
481.583691925492,420.366624707584,15:01:18:704
