x,y,tempo
252.328490225054,291.660747347458,15:05:25:837
251.392866008239,292.699853160335,15:05:25:850
250.295765283971,293.623203824429,15:05:25:861
249.511168520248,293.824806657783,15:05:25:871
249.269539391659,293.356345282998,15:05:25:884
248.647989330798,293.242388259525,15:05:25:894
248.994068373819,292.685208471369,15:05:25:904
250.883862605388,291.364810025814,15:05:25:917
254.576349694497,291.887382660724,15:05:25:927
264.150277865735,291.059056841735,15:05:25:938
289.960027739307,289.019648608522,15:05:25:949
293.342425631644,289.069872722314,15:05:25:960
295.269361956379,289.061475066514,15:05:25:972
300.063700952291,290.095208520524,15:05:25:983
302.528290034767,290.413012481644,15:05:25:995
312.58991602762,290.113916298886,15:05:26:005
310.301289499343,288.446634287738,15:05:26:016
309.210334000171,289.339066108135,15:05:26:027
308.780896579815,289.585170415631,15:05:26:038
308.721909824294,289.683787766272,15:05:26:049
308.875586789399,290.213207317182,15:05:26:060
309.157560821198,290.936483185886,15:05:26:071
308.224313560001,289.443598305163,15:05:26:083
308.121357740232,290.470066206883,15:05:26:094
307.326183742201,290.209132277057,15:05:26:105
305.634351450037,289.459886896759,15:05:26:117
306.50117462927,292.105193311831,15:05:26:127
306.553616926114,292.212728380689,15:05:26:137
308.749451274761,294.372140292972,15:05:26:149
308.771089822762,293.715417846675,15:05:26:160
308.798328541237,293.388364388006,15:05:26:170
308.046865578305,292.644687295083,15:05:26:182
306.130137587603,290.727979526277,15:05:26:194
295.059497390507,290.708235626915,15:05:26:203
274.645319550915,290.325149249806,15:05:26:217
266.984800087283,288.571156362278,15:05:26:228
265.465410959591,288.153292542239,15:05:26:237
258.801624871252,287.851789837,15:05:26:249
250.426575350738,291.563399200627,15:05:26:260
249.252453643851,291.973909525155,15:05:26:271
246.853077646843,292.238081673254,15:05:26:282
239.750513198589,290.057716658271,15:05:26:293
238.988369802324,288.950512428116,15:05:26:307
238.51029897865,290.471643596959,15:05:26:315
237.436397576071,291.651590615325,15:05:26:326
235.694978901438,291.017771182561,15:05:26:336
233.390630802226,290.528690753865,15:05:26:348
231.976387414137,289.751692829466,15:05:26:359
230.333376862007,288.261912918979,15:05:26:370
230.678956362845,288.738085104603,15:05:26:382
231.114635753049,290.166161655117,15:05:26:393
230.816694240672,290.924493846015,15:05:26:403
229.825935998608,290.974763870158,15:05:26:416
230.506661176872,291.132589804347,15:05:26:426
230.302255791104,291.351377251108,15:05:26:436
229.784745291245,291.823089986707,15:05:26:449
230.391944033979,292.28561305416,15:05:26:460
230.094196789962,292.212609660945,15:05:26:470
228.890316687323,290.167793645656,15:05:26:481
228.737318078072,286.004197993368,15:05:26:492
228.931201818311,285.415556957903,15:05:26:502
229.994282513932,284.186447096037,15:05:26:514
230.004838185258,284.066348070766,15:05:26:525
230.700300118996,283.859044373448,15:05:26:536
231.041445853723,284.204593109728,15:05:26:548
230.885871770576,284.026169736275,15:05:26:560
230.999336672554,283.905418023073,15:05:26:570
230.860327019683,284.588215658508,15:05:26:583
231.104964933496,284.865117663977,15:05:26:594
231.636287817469,288.411695552032,15:05:26:606
230.299986058021,291.3661843478,15:05:26:619
230.547375908385,291.15731882747,15:05:26:629
231.540025045196,289.728917691276,15:05:26:640
231.847156778695,289.084036696702,15:05:26:651
232.429461993286,288.283664918945,15:05:26:661
232.547246813281,288.298714944464,15:05:26:673
233.021037980016,288.758855352688,15:05:26:683
233.455870901494,288.869069691593,15:05:26:693
234.496966399798,290.412353439023,15:05:26:703
236.156168267336,292.195466183974,15:05:26:716
237.165964342643,293.569841440906,15:05:26:727
236.592605824573,292.965850808403,15:05:26:739
236.00184517859,291.910152342014,15:05:26:750
234.926291472165,291.28358633788,15:05:26:761
234.440163757433,290.72706945831,15:05:26:771
234.544516172353,290.377308522007,15:05:26:784
233.920364083979,289.96818988042,15:05:26:794
236.470148214687,291.048201264109,15:05:26:805
237.174242542705,290.985263395475,15:05:26:816
237.775948238863,291.016031085626,15:05:26:828
237.922005832876,290.545234257236,15:05:26:839
236.907858992164,289.780572705474,15:05:26:877
234.797356784565,288.558264399492,15:05:26:880
233.736029113638,288.199566262651,15:05:26:886
231.373404078706,286.902391348034,15:05:26:890
230.256593799473,285.310665743961,15:05:26:893
229.699519352971,284.542375430626,15:05:26:903
229.62923391996,284.624074258167,15:05:26:915
230.07568082815,285.963057614499,15:05:26:925
230.180290955233,286.196201446767,15:05:26:935
229.920908361813,286.208317552709,15:05:26:948
230.291842164481,286.287091896042,15:05:26:958
230.759103110768,286.559419769053,15:05:26:969
233.160310291155,288.877374983529,15:05:26:981
234.141440429113,289.970347029385,15:05:26:992
234.620389236914,290.597461771622,15:05:27:003
234.719391281528,290.530599021497,15:05:27:016
236.662518919451,290.149229766384,15:05:27:027
240.076617460329,288.865696957885,15:05:27:042
243.369863006422,287.110365111046,15:05:27:054
251.905370585583,289.226647202564,15:05:27:061
252.289081775807,289.479609486709,15:05:27:074
252.271028973047,289.726912325803,15:05:27:083
257.021883922379,288.778607349784,15:05:27:093
257.511243718264,288.937466435723,15:05:27:103
257.752315292205,289.61337836722,15:05:27:115
260.968830502286,291.068312311806,15:05:27:124
262.943878698179,291.835331204955,15:05:27:135
263.212253142293,293.088809367076,15:05:27:147
263.309059876799,294.109997860559,15:05:27:158
263.324098290762,294.313673628054,15:05:27:171
263.153763599479,296.240090936163,15:05:27:182
263.542054384451,297.34942257767,15:05:27:193
262.712596902342,298.70081528239,15:05:27:203
260.895831928071,298.277509234762,15:05:27:214
260.074971079694,298.063790073202,15:05:27:225
235.311130697255,296.935389400583,15:05:27:237
189.770562601262,294.052844402821,15:05:27:248
187.247290879579,293.577549175483,15:05:27:261
185.325298721988,293.442758331653,15:05:27:272
180.489216873432,293.750505900553,15:05:27:282
177.672377467107,294.472146687594,15:05:27:294
172.719145095105,294.58137714951,15:05:27:306
171.605934347352,294.640409219355,15:05:27:315
169.989241699473,294.289556642339,15:05:27:326
169.935012274211,294.190602304114,15:05:27:337
169.286361533688,294.361161208749,15:05:27:350
169.272704276614,291.913484434725,15:05:27:360
169.359130061157,290.605965998923,15:05:27:372
169.5945530129,290.005019606289,15:05:27:382
170.569166057677,289.127178000482,15:05:27:398
170.857191006069,289.170010123261,15:05:27:404
172.17650635636,289.205731041774,15:05:27:416
172.256218849293,289.12338430288,15:05:27:426
169.338085943115,290.532257814688,15:05:27:438
170.216192430815,289.243306191462,15:05:27:449
169.062065394657,290.210049595718,15:05:27:460
165.022519069435,290.890758444158,15:05:27:472
147.897706908463,295.852931514261,15:05:27:483
147.046444060991,296.20157010127,15:05:27:497
146.243047323256,296.487828320403,15:05:27:508
140.051697307001,295.441242427024,15:05:27:516
137.914280878575,293.070972550707,15:05:27:528
136.255768737088,291.983062685749,15:05:27:536
134.288685944302,290.924841903948,15:05:27:548
135.532021582223,291.424140639755,15:05:27:559
135.628671773029,291.702989708465,15:05:27:570
136.20715214558,292.820213087003,15:05:27:581
134.801744322198,292.186733215265,15:05:27:592
134.699666314383,292.053995919762,15:05:27:603
133.550011197781,291.827583273181,15:05:27:613
131.723267853184,291.385360933473,15:05:27:624
130.872849610592,291.543143413733,15:05:27:635
132.592504377138,292.430061173434,15:05:27:646
132.244202495544,292.100221946308,15:05:27:660
158.497907657829,301.542491004166,15:05:27:668
181.342263384963,308.613989937597,15:05:27:681
184.131388220889,308.380839234191,15:05:27:691
184.976365563649,308.480641575166,15:05:27:702
186.992680006407,308.835738109509,15:05:27:714
188.990923131233,309.503078559799,15:05:27:724
190.535741198448,309.949288637108,15:05:27:735
190.260514106166,308.837413797743,15:05:27:747
193.364867493477,309.15933827295,15:05:27:758
192.311033465693,307.026636466075,15:05:27:769
190.846279207966,305.190208320263,15:05:27:780
190.546607906605,304.72688127588,15:05:27:791
190.005098492923,304.221263227463,15:05:27:802
189.954148198154,303.765180327039,15:05:27:814
189.180228974608,303.407684539594,15:05:27:824
188.638608286402,303.408282277328,15:05:27:835
188.189183130346,303.462867778998,15:05:27:850
186.738035269266,303.318266713116,15:05:27:860
186.204682590419,303.29717314893,15:05:27:872
186.536553945495,303.152509397324,15:05:27:883
186.43655235634,303.37904981768,15:05:27:895
185.470602431751,300.845238361278,15:05:27:904
186.166946444419,300.513692472039,15:05:27:928
187.119113892078,297.783695498715,15:05:27:932
198.534569483627,302.006525785575,15:05:27:937
204.098262157603,304.565583711759,15:05:27:949
205.383402758961,305.280433637898,15:05:27:958
206.683265135448,306.060808550381,15:05:27:968
215.188328403664,309.049178293994,15:05:27:980
225.064588147896,313.45828933839,15:05:27:993
225.773183387597,313.629179525083,15:05:28:003
227.140265396435,313.619766982484,15:05:28:015
229.235056507796,313.626990900368,15:05:28:026
228.094690795889,314.147826815366,15:05:28:037
228.998076273398,314.080237123339,15:05:28:048
230.156537086462,315.891811341722,15:05:28:060
230.346958539463,316.134948972244,15:05:28:070
229.710407859657,316.233825558728,15:05:28:084
230.126751612561,315.720306346434,15:05:28:093
230.380016478621,314.175844897379,15:05:28:105
231.179354908446,314.4740087747,15:05:28:117
229.991047817143,316.327933188958,15:05:28:127
184.452248498874,319.84923723746,15:05:28:139
180.663657623189,318.955324905356,15:05:28:149
181.203208571593,317.728152691899,15:05:28:159
181.670213417452,317.512446783826,15:05:28:169
181.082832025702,317.823404149687,15:05:28:180
180.187982526237,318.236222950964,15:05:28:191
180.082013945677,318.162683582307,15:05:28:202
180.857464257314,317.951171609674,15:05:28:213
183.901772581322,317.542553076479,15:05:28:224
184.92496450806,318.190596680802,15:05:28:236
184.951141491869,317.554130663831,15:05:28:248
185.000199286167,317.986605058646,15:05:28:259
183.422486560453,318.859560663735,15:05:28:271
183.168961963621,317.863301021101,15:05:28:281
179.465143088977,322.663033888049,15:05:28:292
177.998651160622,324.799753956743,15:05:28:303
177.937733858941,325.057441730353,15:05:28:315
178.73254260704,322.600743220088,15:05:28:326
178.149339043991,321.719763187926,15:05:28:337
176.598891419598,319.59794728984,15:05:28:348
176.229773857038,317.534821935562,15:05:28:359
176.172742010744,308.165347834018,15:05:28:372
176.16790878121,305.590056588713,15:05:28:382
175.931990977658,307.149919091488,15:05:28:393
175.883083929909,307.2395496818,15:05:28:403
177.885404968254,313.171779175742,15:05:28:414
179.392155816278,319.469176872609,15:05:28:424
179.427100549868,320.733717351779,15:05:28:441
178.7221040918,321.524572377942,15:05:28:448
176.674797768566,320.10681869081,15:05:28:461
175.891558825347,321.20241292943,15:05:28:470
176.617082004954,322.908909394836,15:05:28:482
177.359762439582,325.279906572319,15:05:28:492
177.447259437061,325.536918462918,15:05:28:504
176.45385662888,327.480493482717,15:05:28:515
175.889297449848,329.180765070914,15:05:28:526
175.6870220103,329.784621860752,15:05:28:540
176.119962723397,330.643976250675,15:05:28:550
177.091911903481,332.237982236574,15:05:28:559
177.341414361966,332.574318705226,15:05:28:569
177.233983831004,331.561044130049,15:05:28:580
175.700741083913,329.914113568326,15:05:28:590
175.610206817362,328.989482223424,15:05:28:601
175.758091338206,328.970744080458,15:05:28:613
175.439888721663,328.736877070207,15:05:28:624
175.298270549402,328.897569714862,15:05:28:634
175.39068800443,328.746166183436,15:05:28:646
175.327523094155,328.659209140135,15:05:28:657
176.60546337593,328.660236178273,15:05:28:668
176.552620882582,328.189988620681,15:05:28:680
176.797800780007,328.6205440253,15:05:28:691
177.305524589653,328.886396753515,15:05:28:702
178.847542895508,331.100348694058,15:05:28:713
180.319271590604,333.067468759494,15:05:28:724
180.54269150813,332.953042639757,15:05:28:735
181.71757099478,331.783415782762,15:05:28:746
185.477324988606,330.654230929229,15:05:28:757
190.099899979955,328.590382554105,15:05:28:768
194.962598338148,326.833429930554,15:05:28:780
200.29805427224,324.818603310255,15:05:28:792
207.512777142403,321.822407568605,15:05:28:802
211.380797338588,320.111412293461,15:05:28:813
214.496621065136,319.105419416768,15:05:28:825
218.039547079453,318.029828799971,15:05:28:838
216.835993285313,317.819915986087,15:05:28:847
217.018438039698,317.762798719065,15:05:28:857
216.686618710425,317.562753607442,15:05:28:869
216.083054023566,317.299638502574,15:05:28:880
216.018720847269,317.156773485747,15:05:28:890
216.393740035429,317.307674130709,15:05:28:901
217.543035614757,317.645447902179,15:05:28:912
218.317100458707,317.598082500933,15:05:28:923
221.020766993174,316.828180315937,15:05:28:934
219.675827503423,309.733362430496,15:05:28:946
214.44337666321,302.227699683266,15:05:28:957
205.665432600715,291.427280731714,15:05:28:972
196.526488119682,279.921588727541,15:05:28:979
194.357055026373,277.16828518779,15:05:28:992
190.356730895134,271.95796417136,15:05:29:001
185.521315234521,266.737302138543,15:05:29:013
177.294772265751,257.164321295316,15:05:29:024
165.541403013354,244.541859923609,15:05:29:034
164.388879043184,244.23090729671,15:05:29:046
164.001877406796,244.471556762002,15:05:29:057
164.763894011689,244.165380414617,15:05:29:068
164.401041846056,243.363858144431,15:05:29:080
164.157716937753,241.384283414489,15:05:29:090
163.495591643851,240.427986158091,15:05:29:102
159.656410478353,237.354258151615,15:05:29:113
159.273104942529,237.055657132413,15:05:29:124
158.400158381657,236.932315668992,15:05:29:135
158.802056246764,237.239136604022,15:05:29:147
159.471394693846,238.823156316214,15:05:29:158
160.702681525144,241.076458428482,15:05:29:169
160.096116661991,240.763483796243,15:05:29:181
160.391199716676,241.249114433061,15:05:29:194
160.840334942521,241.807753908889,15:05:29:204
161.262793721762,242.192325575535,15:05:29:215
161.060484655616,240.226937457433,15:05:29:225
161.168996197875,239.977078007025,15:05:29:237
160.407778273868,237.829471458376,15:05:29:248
160.07792805516,238.500578317198,15:05:29:259
159.095073021292,238.544821679503,15:05:29:269
157.718210164692,238.449245997715,15:05:29:281
156.790557160728,237.796882334244,15:05:29:291
156.34386883953,237.626598701175,15:05:29:303
156.177537894919,238.112526689795,15:05:29:314
158.248532317002,239.817936189588,15:05:29:325
158.527165968522,240.048205503761,15:05:29:335
157.951262418187,240.014277016916,15:05:29:348
158.483847478738,239.664867723209,15:05:29:359
158.911307598206,240.183935478233,15:05:29:370
167.987417437691,241.058584775453,15:05:29:381
167.692154929067,240.999816103573,15:05:29:392
197.70885490117,252.566381534822,15:05:29:403
212.251971899109,258.137731087073,15:05:29:415
226.696007209143,263.565937524678,15:05:29:425
236.106987337081,267.301490420882,15:05:29:440
252.663669061734,275.181605821426,15:05:29:448
261.555968903077,279.553389148851,15:05:29:460
290.403359353997,291.440789439403,15:05:29:470
290.503417560031,290.37930954424,15:05:29:482
289.351969641425,288.430695362247,15:05:29:495
288.74044091637,288.73225935097,15:05:29:501
288.645110411313,288.960367036274,15:05:29:513
288.652081476094,289.082053082174,15:05:29:525
288.631163390403,289.227116274513,15:05:29:536
288.552679132666,289.010229287681,15:05:29:548
289.553075043131,289.793944198332,15:05:29:560
289.804882882343,290.829602897216,15:05:29:570
290.779603341233,292.066909623417,15:05:29:580
291.369767199146,293.513219366303,15:05:29:591
292.184614191661,294.38025936649,15:05:29:602
291.882283524308,294.664264883625,15:05:29:614
292.744268138048,293.283295714438,15:05:29:624
293.032162039509,292.365137967101,15:05:29:638
291.339660399433,289.919680952689,15:05:29:648
292.767965401875,289.894349852059,15:05:29:658
287.375117157184,292.817619907509,15:05:29:670
254.991337705599,309.747707208309,15:05:29:681
186.736627100898,328.484816412765,15:05:29:691
184.338207406861,329.005885170815,15:05:29:701
178.846261901041,330.518349675707,15:05:29:712
180.573790169156,330.574254981092,15:05:29:723
180.330021903129,330.88945547306,15:05:29:736
176.672630571137,332.118625142419,15:05:29:747
172.590067844104,333.149592656652,15:05:29:758
171.07069812347,333.748376889132,15:05:29:769
170.935740337692,334.768255268085,15:05:29:780
169.790617625934,335.56860708097,15:05:29:791
170.160377375108,336.018112493786,15:05:29:802
169.940416075136,335.177324921852,15:05:29:814
171.084495917254,334.47278310984,15:05:29:825
171.116287190775,335.407360712035,15:05:29:836
173.230230883826,335.537932457985,15:05:29:851
174.643904418176,334.844895263521,15:05:29:861
174.730498066152,334.505404503417,15:05:29:869
173.807010359187,333.28316794078,15:05:29:884
173.777755199378,333.321775500101,15:05:29:893
173.454756612423,333.439581432597,15:05:29:903
173.509088606603,333.714545401694,15:05:29:915
172.674130302502,336.157321588858,15:05:29:924
172.846587040953,336.253395611695,15:05:29:934
172.874758490004,336.332513096432,15:05:29:947
171.593271443704,337.618564110528,15:05:29:958
171.417410918259,338.665969381521,15:05:29:969
170.193218884093,346.939211059719,15:05:29:980
170.144815815262,347.156553925309,15:05:29:992
165.426995282661,371.281855236134,15:05:30:002
163.529721597344,380.228748394949,15:05:30:013
159.567200826721,399.422419694864,15:05:30:029
158.139816995487,407.622360511082,15:05:30:035
156.571658560782,417.726593635263,15:05:30:047
154.362571135165,433.209412309114,15:05:30:058
150.79168469247,448.188609598323,15:05:30:070
150.954150428945,449.416054206977,15:05:30:080
151.353214265686,449.247341427519,15:05:30:091
152.776205213278,449.080703140071,15:05:30:103
152.664630835185,448.533450916181,15:05:30:113
152.028284690807,448.276432127053,15:05:30:124
151.130968674716,448.188776186604,15:05:30:134
150.157895245313,448.598430378079,15:05:30:145
149.95862205594,448.490113452021,15:05:30:156
150.891201278206,448.203081386281,15:05:30:166
151.426194022906,447.860196007515,15:05:30:179
151.290065764074,447.522361084009,15:05:30:190
151.408685288347,447.822254117052,15:05:30:200
153.647830814887,450.626005786843,15:05:30:212
153.47655184601,450.169587886204,15:05:30:223
156.288563111212,450.494679881179,15:05:30:233
164.983109563209,451.385027861537,15:05:30:246
189.303039429333,455.681780098258,15:05:30:256
193.430536354763,456.287963730314,15:05:30:267
195.092360908299,456.251158247141,15:05:30:279
198.649453684114,456.141445294122,15:05:30:290
199.227996574023,456.124346443972,15:05:30:300
200.860518794571,456.060520826701,15:05:30:312
202.400238169264,455.99452045477,15:05:30:323
202.844740810632,455.896445612419,15:05:30:333
202.541154635672,455.038604773096,15:05:30:346
202.082634830689,454.291269703531,15:05:30:356
200.92991089424,451.143656848593,15:05:30:367
200.864193456455,449.562492669052,15:05:30:379
200.965393261746,448.991147094546,15:05:30:390
200.834184392026,448.600913771326,15:05:30:400
199.627604149741,447.87709486841,15:05:30:414
198.907003743504,447.390894156131,15:05:30:424
197.962925207951,448.719398711229,15:05:30:434
197.508559468281,450.085177589765,15:05:30:447
197.290285915341,450.456650858864,15:05:30:458
197.282216142416,450.858752259253,15:05:30:468
196.624561768909,451.032094169833,15:05:30:483
196.413647587213,450.820515230144,15:05:30:494
196.051227439479,449.836676506616,15:05:30:503
193.723847250871,448.127972645145,15:05:30:518
193.777164032124,447.677348957052,15:05:30:527
193.823539532142,447.501237769605,15:05:30:535
192.885875053025,445.674230741151,15:05:30:550
193.372610437552,445.411415957018,15:05:30:559
193.756123874576,445.640905395574,15:05:30:566
195.490799490253,447.103797040144,15:05:30:578
195.277155808252,446.433925262581,15:05:30:589
195.463808979236,446.555894977111,15:05:30:600
196.665628473522,443.817427205012,15:05:30:612
196.83140144322,444.288087360547,15:05:30:623
196.813720856346,443.43131297211,15:05:30:635
196.427016530448,443.065000133784,15:05:30:645
196.164226004898,443.098186312249,15:05:30:656
194.72901263004,442.767420134831,15:05:30:666
194.488279417494,441.966653597581,15:05:30:678
194.993654775468,441.945618743655,15:05:30:689
195.880145181908,441.751608981267,15:05:30:701
195.74606155111,441.9684484894,15:05:30:713
194.582895995732,440.281249661506,15:05:30:722
193.978212674998,439.592598033638,15:05:30:733
191.983160675273,440.192510828647,15:05:30:745
191.480348371055,439.374970907886,15:05:30:756
191.297601219925,439.244548540265,15:05:30:767
191.839218930486,438.966154450941,15:05:30:780
191.379456276836,438.870756356912,15:05:30:790
191.289600218447,438.577823257892,15:05:30:802
189.836241886497,437.841062019028,15:05:30:813
190.160721299361,438.177532557006,15:05:30:824
190.288052267898,438.020280935922,15:05:30:835
191.248435863124,438.219201817094,15:05:30:846
195.259062115043,441.455298995722,15:05:30:857
195.681149045889,441.90994848968,15:05:30:868
197.072174849502,442.121006244941,15:05:30:880
197.44017878956,441.961176792079,15:05:30:890
197.2103179702,441.815967713157,15:05:30:902
197.952574775806,440.179213427653,15:05:30:913
197.546873884196,439.702475895062,15:05:30:926
197.527095706531,440.037178652309,15:05:30:935
197.042841350747,440.227035425892,15:05:30:950
195.789309979374,440.435196393596,15:05:30:957
194.192948543233,439.363601971035,15:05:30:968
194.057743841136,439.800264934755,15:05:30:979
194.631142267719,441.996492225695,15:05:30:989
194.720445070782,442.31420597625,15:05:31:000
194.603753401236,442.58910654083,15:05:31:013
194.018071780366,441.649732588042,15:05:31:024
193.651200206997,441.673966751452,15:05:31:034
193.920494364861,441.426419858864,15:05:31:046
194.127267859926,441.61535054213,15:05:31:057
193.872473717815,441.294293438407,15:05:31:068
191.003285771157,438.057747611642,15:05:31:085
191.354324265293,437.506762308446,15:05:31:090
192.497941980425,437.506777061834,15:05:31:101
196.524908220435,438.185164889571,15:05:31:115
200.59151380033,437.922442767307,15:05:31:124
201.484201209623,437.650021489205,15:05:31:140
208.530664791947,435.714437403079,15:05:31:147
213.0036018212,433.447677105553,15:05:31:157
213.384668297542,433.311322493051,15:05:31:167
214.513250937522,433.333893323919,15:05:31:178
214.531007092983,435.358489140969,15:05:31:190
216.324122601628,434.892626615396,15:05:31:199
214.971132876067,435.383547939251,15:05:31:214
215.120609279693,435.306447685098,15:05:31:224
215.301403189879,435.419667031593,15:05:31:234
216.019143279391,435.490523306451,15:05:31:246
216.496645951359,435.35804650307,15:05:31:257
217.483900268341,435.42345103284,15:05:31:268
216.542650757365,435.613473708762,15:05:31:280
216.221328211589,437.151696641929,15:05:31:290
215.249709384172,437.465061228137,15:05:31:302
214.81460283875,436.540700122344,15:05:31:314
214.126238127592,436.627040641333,15:05:31:325
213.622725269255,436.460853178941,15:05:31:337
213.120433733215,436.138312543097,15:05:31:348
210.506234299836,435.312347037081,15:05:31:359
204.542222720936,441.784616168642,15:05:31:372
195.82913673007,447.946136106797,15:05:31:382
190.203854723939,451.336488773178,15:05:31:390
186.579282600095,453.683799502374,15:05:31:402
179.863646682954,456.201054904653,15:05:31:411
175.395453664526,457.648681149672,15:05:31:421
173.888079862914,457.545145785078,15:05:31:432
172.152521563396,460.304042017976,15:05:31:443
169.572397199692,459.552535762334,15:05:31:455
168.482119271649,459.467440009542,15:05:31:466
166.721454944303,457.841891019898,15:05:31:478
166.758288458735,457.317548491596,15:05:31:488
166.431266920055,456.957564467636,15:05:31:499
167.116439840417,458.714943685913,15:05:31:511
166.983837382977,458.524859328975,15:05:31:522
166.964381773305,459.002394296368,15:05:31:532
166.285566989815,458.347176686702,15:05:31:544
166.412699215348,458.289252331917,15:05:31:555
168.565562196549,459.976874297315,15:05:31:565
170.140994182362,460.382364184759,15:05:31:578
169.983493573022,460.334627559324,15:05:31:588
169.387215813832,459.911559196238,15:05:31:599
169.916572322151,459.507420676377,15:05:31:614
169.067425743901,459.45813938666,15:05:31:622
170.578435633683,460.37979858352,15:05:31:632
171.431821185801,461.543817762587,15:05:31:644
171.650450020593,461.769546745481,15:05:31:655
171.849205458515,461.455940631085,15:05:31:666
172.722724646368,462.318064502498,15:05:31:678
174.005260662771,460.716148423494,15:05:31:689
174.588405068038,458.834185947676,15:05:31:700
173.694760143885,456.072356629861,15:05:31:713
173.62102572282,456.654085309389,15:05:31:723
172.782814634762,456.845587606955,15:05:31:733
174.013474685935,455.771764819332,15:05:31:746
173.129476776812,457.24515965521,15:05:31:757
172.355948324643,458.915258764154,15:05:31:768
168.056006493479,465.0909554804,15:05:31:781
164.32843771729,470.850047141158,15:05:31:794
163.428536611387,472.233818272434,15:05:31:804
164.131161241972,474.32688981832,15:05:31:813
162.962986397235,476.667587558032,15:05:31:823
162.758538505998,477.605655064549,15:05:31:834
160.398971980155,477.062225394614,15:05:31:846
160.562804868487,476.9602855685,15:05:31:855
162.054891087551,476.025641021296,15:05:31:866
164.990685002881,476.699190730329,15:05:31:878
164.940307576478,477.81438859191,15:05:31:889
166.752435709647,478.609782759239,15:05:31:901
166.642442982468,478.283867594587,15:05:31:913
167.893170744127,476.695502794429,15:05:31:924
173.249519574953,474.945175049271,15:05:31:934
186.550255192627,470.21602393741,15:05:31:948
198.20718779537,467.229763744324,15:05:31:957
201.161157188557,466.515708261772,15:05:31:967
206.635910691105,464.383374662355,15:05:31:980
210.259303967626,464.161683134585,15:05:31:990
210.748488801768,464.059169353791,15:05:32:001
212.113696270727,462.916469352017,15:05:32:016
213.535887888317,461.724803304831,15:05:32:023
212.306721490386,460.559085224349,15:05:32:033
211.901813095881,460.011387844516,15:05:32:044
211.153848294827,460.609325704969,15:05:32:055
211.304017696427,461.056297256466,15:05:32:065
212.310461166679,462.079792032866,15:05:32:079
212.702224137437,462.556969133712,15:05:32:090
227.238871919427,465.409642470449,15:05:32:100
226.53077780661,465.181539969162,15:05:32:113
230.751301564524,466.15959449535,15:05:32:123
236.125657686218,467.672830574025,15:05:32:137
241.323073852722,468.835512745966,15:05:32:146
245.216030142792,469.561908511681,15:05:32:157
249.322287633928,469.355049124578,15:05:32:167
255.30204322801,467.937812850683,15:05:32:178
256.005194759197,466.373405284212,15:05:32:189
257.370720212094,466.085418597423,15:05:32:201
256.031695658101,467.233979806799,15:05:32:214
255.766875911988,467.605916432226,15:05:32:223
255.686311562043,467.764934779107,15:05:32:233
256.511676179011,468.584617181922,15:05:32:245
257.070383531724,470.198179199587,15:05:32:257
256.747107172641,470.48267423223,15:05:32:268
256.688226155045,470.56961854684,15:05:32:277
255.540981124725,470.112163491954,15:05:32:289
255.260557873121,469.915655667529,15:05:32:299
255.332554536079,470.228782018375,15:05:32:311
255.949801826513,471.735057134597,15:05:32:322
253.665121146326,475.852877212058,15:05:32:333
253.899415217647,475.453426467464,15:05:32:344
252.843654679702,475.773063937888,15:05:32:355
249.884139664647,475.237159921201,15:05:32:366
239.794570892865,474.257295580375,15:05:32:378
234.0438655689,473.095576008872,15:05:32:389
232.181276720791,472.748200343949,15:05:32:401
226.330018973054,471.785591351096,15:05:32:416
213.253905922693,468.657776894475,15:05:32:423
209.033342198717,467.70790944487,15:05:32:434
209.144440848348,468.522187274286,15:05:32:446
208.688246169493,467.402161286204,15:05:32:457
208.841636412565,468.048707697506,15:05:32:468
209.26664123118,468.520222665418,15:05:32:480
210.737449390563,471.032132072059,15:05:32:490
210.555730753385,470.630971714618,15:05:32:500
208.133965878606,466.563947770948,15:05:32:512
207.980691498445,466.457700851427,15:05:32:523
207.862813743147,466.369397134224,15:05:32:533
206.800803359583,465.557291259743,15:05:32:546
206.638320285551,465.375120042042,15:05:32:556
206.629364350251,465.301069711659,15:05:32:567
207.268660624536,465.566802656154,15:05:32:579
207.896782105678,467.068597786222,15:05:32:589
207.780323280828,467.275136486978,15:05:32:601
207.795741733339,467.195030143653,15:05:32:612
207.818880337833,469.430186616858,15:05:32:623
207.963897252013,471.377434817138,15:05:32:635
208.178348718416,471.451210229585,15:05:32:646
208.311365086321,471.683518605037,15:05:32:656
208.410741520203,470.382387176177,15:05:32:676
208.279347333085,470.527850440398,15:05:32:682
207.166004519534,470.39320930404,15:05:32:690
206.859639011477,470.417038465846,15:05:32:700
204.916334054091,470.728476530566,15:05:32:711
204.201017735305,470.478711392571,15:05:32:722
203.459388230462,470.619883985286,15:05:32:732
203.33458085153,470.764674458185,15:05:32:744
203.089256274222,470.880863087515,15:05:32:755
203.815134784748,470.727184559627,15:05:32:766
205.70016143964,471.106703901035,15:05:32:776
205.953108659984,471.257879002423,15:05:32:787
205.393556432182,471.984170610509,15:05:32:798
203.752797044553,472.426144312842,15:05:32:810
203.810615069295,471.565367359676,15:05:32:821
203.860342286757,471.615786833292,15:05:32:832
203.371013620132,471.968844776941,15:05:32:843
203.74528542797,471.224779480379,15:05:32:854
203.738654758078,471.160565649286,15:05:32:865
204.394023759537,470.967625595048,15:05:32:877
205.484592508233,471.54456348983,15:05:32:888
