x,y,tempo
248.892977987769,409.167109065658,15:06:16:879
250.498251197776,409.089715715065,15:06:16:890
250.197658171029,408.381830447842,15:06:16:901
251.626624026928,402.708859899399,15:06:16:912
252.164781055347,403.720608135425,15:06:16:922
249.177490275503,403.725639587154,15:06:16:934
250.78638922138,404.411403233036,15:06:16:945
249.822424469535,403.85793276406,15:06:16:958
249.204937044606,402.718222241205,15:06:16:971
248.856030839957,401.187465830114,15:06:16:979
249.457429227687,399.213972556454,15:06:16:991
249.981270152523,397.231971579166,15:06:17:000
249.241056439774,397.563349037468,15:06:17:010
248.897812976601,398.004194780718,15:06:17:023
244.880578438453,398.819995888653,15:06:17:034
244.788172196609,398.255591448909,15:06:17:045
244.873665998149,396.972741414215,15:06:17:057
244.130040517017,395.339349270783,15:06:17:068
242.36688581087,396.168102837838,15:06:17:079
241.879667386798,396.88712188416,15:06:17:091
243.0313356094,397.778458866929,15:06:17:101
242.70104857023,398.017703273909,15:06:17:112
243.911378849886,399.786358611113,15:06:17:123
245.803006022554,401.650169950193,15:06:17:137
243.148174871411,400.064275985491,15:06:17:146
242.554635469299,399.083927822021,15:06:17:159
242.953650073343,400.6665907118,15:06:17:169
245.422044505663,403.162595422934,15:06:17:192
246.372440258359,402.902954648344,15:06:17:194
250.704670706091,401.934049664218,15:06:17:200
261.865247909782,396.739770298806,15:06:17:211
264.000027634926,395.088988362362,15:06:17:223
270.10000532599,391.97277307789,15:06:17:232
275.022968668178,391.602293808999,15:06:17:245
275.638977308699,391.841309112407,15:06:17:257
280.970525110869,385.780018317487,15:06:17:267
283.375249553846,385.118991411235,15:06:17:278
284.42819113337,382.99136922831,15:06:17:291
287.008879105774,385.595807322958,15:06:17:301
287.166335964623,385.781559733221,15:06:17:312
285.035241549883,385.992000727253,15:06:17:323
284.543605289426,387.371202736937,15:06:17:335
283.344790024576,380.99559481142,15:06:17:346
278.928837590905,366.467453976938,15:06:17:357
275.808018384941,347.139672953429,15:06:17:370
251.226764680929,226.450575744496,15:06:17:381
246.656334641423,207.105803248784,15:06:17:390
243.478575042451,194.319242901665,15:06:17:406
240.449727292942,183.320408057688,15:06:17:418
237.935099003095,173.06565207949,15:06:17:426
226.284900792461,126.183425213033,15:06:17:436
226.458738429081,124.336455888231,15:06:17:447
220.678380926961,120.367992037227,15:06:17:457
219.569960161803,117.439994339605,15:06:17:468
219.96527384767,118.176096909557,15:06:17:478
219.268451064386,115.768643302456,15:06:17:489
218.355031918214,114.357238163515,15:06:17:501
218.078425585195,112.810709668932,15:06:17:512
218.352534153703,112.608237945354,15:06:17:523
218.804217301321,112.354190806142,15:06:17:534
216.925843857773,103.306908615445,15:06:17:545
215.114947446306,88.796881000139,15:06:17:557
216.01876295258,83.5819550521254,15:06:17:568
216.238203021883,83.5409467017748,15:06:17:579
216.300898222733,82.6588361536115,15:06:17:591
215.75180080763,79.0145141995533,15:06:17:601
216.263317920747,74.157502772517,15:06:17:612
217.527835479553,70.7697131133938,15:06:17:624
218.223681911044,68.2668201457736,15:06:17:634
219.556916177071,64.4102829041447,15:06:17:646
220.656789322502,60.3802708483199,15:06:17:657
222.209192197102,59.9925190580722,15:06:17:668
222.834653617073,59.8458734890581,15:06:17:679
223.902861550241,59.6333214693603,15:06:17:690
224.914722732125,58.858560446727,15:06:17:701
225.938352628773,56.0291813744957,15:06:17:715
226.565111342341,55.9485875901735,15:06:17:722
226.439626797691,56.3570684139947,15:06:17:734
226.57787944829,56.466415453165,15:06:17:745
228.849673353659,59.6015961153152,15:06:17:756
230.987774005956,58.4445990629791,15:06:17:767
256.769174093434,59.2756122454018,15:06:17:778
265.319220861703,59.2220639865512,15:06:17:790
266.311840875665,59.5707458503791,15:06:17:801
268.209497639768,59.5166702441366,15:06:17:811
269.276381079131,59.2131716225502,15:06:17:823
271.615836287045,59.7115571319114,15:06:17:833
276.708289127741,60.0786325764384,15:06:17:845
275.425730886756,60.5937543320173,15:06:17:856
275.803887602136,60.8528106716289,15:06:17:867
275.321547750219,60.6798312626104,15:06:17:878
275.890737377612,62.0339403156049,15:06:17:889
275.899552379952,61.713415515052,15:06:17:900
276.319924602111,61.8593640732222,15:06:17:912
274.219221511543,65.1074646815277,15:06:17:923
274.845644309326,64.6169008155825,15:06:17:933
252.799029889314,108.859020655749,15:06:17:945
217.915190566851,200.219402503132,15:06:17:958
214.549422422946,210.097566852125,15:06:17:968
209.881103706524,217.492573533078,15:06:17:979
207.095793479447,221.103689080614,15:06:17:991
203.35307928223,228.57152871485,15:06:18:003
201.054565073473,234.589545572409,15:06:18:014
201.268371996592,235.945936535045,15:06:18:025
200.670425308623,235.647181597705,15:06:18:035
201.13028266009,233.466333877902,15:06:18:048
201.334228305386,231.552295126144,15:06:18:058
202.762541842393,222.928174777014,15:06:18:069
204.589271454606,218.303677313419,15:06:18:080
203.068726767079,216.057995524825,15:06:18:092
203.132597565533,212.093183573831,15:06:18:103
203.03669486118,211.070499403943,15:06:18:112
203.727446847164,211.829325043732,15:06:18:122
204.376964083624,210.369304949634,15:06:18:135
204.059928480692,210.107883716771,15:06:18:146
203.811470823864,211.15971278259,15:06:18:159
204.392340350944,212.682329457806,15:06:18:169
205.272175817166,217.902452924865,15:06:18:181
205.185667063526,219.349920831059,15:06:18:191
204.084275894144,220.796075743519,15:06:18:203
205.451098039566,220.920667099854,15:06:18:213
241.461542408705,218.440686162581,15:06:18:227
250.758331237224,217.529165671159,15:06:18:237
259.745994840591,214.985146542661,15:06:18:255
263.549251941976,212.519367644927,15:06:18:259
265.762816091754,212.07771636535,15:06:18:270
269.356406506253,211.37104930054,15:06:18:281
274.498112950706,210.10939144716,15:06:18:291
275.478812497923,208.087018181029,15:06:18:302
275.504474711891,207.491919554711,15:06:18:312
277.2504378228,210.58178270867,15:06:18:322
278.853414539169,211.071481814164,15:06:18:333
278.946121752598,210.869832629032,15:06:18:345
278.720034499614,210.02231047807,15:06:18:356
278.941918045148,209.695173503691,15:06:18:368
279.290093704201,209.055558042359,15:06:18:380
278.778626868382,206.915436673851,15:06:18:392
277.604959223086,210.285811968151,15:06:18:402
274.878825775007,213.515584786758,15:06:18:412
274.657354789223,213.435785452552,15:06:18:423
274.448707289614,213.538778754014,15:06:18:436
277.774096707916,216.738635754713,15:06:18:448
275.107700795182,226.292064890829,15:06:18:458
267.832485770295,251.741927209487,15:06:18:472
258.509197042079,320.214786511078,15:06:18:478
253.255278639699,353.244291402591,15:06:18:488
251.356178089809,368.54340670005,15:06:18:502
250.07862700478,380.380922827945,15:06:18:512
249.556426164773,385.676553783681,15:06:18:523
249.03227421813,389.011912437412,15:06:18:534
243.090282041733,394.181817526766,15:06:18:544
242.843111574895,394.774697394957,15:06:18:555
245.183691603513,393.52465419429,15:06:18:567
246.308060219338,393.668696563026,15:06:18:578
246.317382667073,393.995214181088,15:06:18:588
244.084521267338,396.979259677277,15:06:18:600
243.101226079418,396.388660266066,15:06:18:612
242.873133515573,396.22647449631,15:06:18:622
242.415412294907,397.39139597894,15:06:18:636
244.874460419188,398.176885174792,15:06:18:646
245.032350260999,398.227498582614,15:06:18:661
245.387307439395,398.042232287032,15:06:18:669
251.111474667174,392.932593228376,15:06:18:682
251.266308324404,392.802084907355,15:06:18:692
250.864828712626,393.17814062972,15:06:18:701
250.394248574595,394.286895541919,15:06:18:712
250.386154289802,394.548150307599,15:06:18:721
251.136936879755,396.398134028915,15:06:18:733
251.262524346993,396.781245921332,15:06:18:746
251.239262587287,396.867064789152,15:06:18:756
249.214565025069,398.084528456946,15:06:18:768
247.537488785508,397.936994132016,15:06:18:780
245.41742442908,401.264625535414,15:06:18:794
233.798508466911,420.185436722676,15:06:18:801
230.520794367865,425.511884320335,15:06:18:812
229.180849587852,426.01297900281,15:06:18:823
227.646508861732,429.146237177874,15:06:18:835
227.290939681654,429.695561260046,15:06:18:846
227.410815736633,432.012126390075,15:06:18:856
227.904394601817,432.540923502847,15:06:18:870
229.377104220047,434.301472089195,15:06:18:879
229.28534750233,436.196736774511,15:06:18:890
229.285053443674,439.179947496367,15:06:18:913
229.491662574031,442.50317963562,15:06:18:921
230.606531945556,447.179047512615,15:06:18:929
232.572007394902,449.772942094846,15:06:18:940
232.892203689011,450.727439527467,15:06:18:946
231.668824813449,457.001677008422,15:06:18:956
233.041981113027,454.934455438617,15:06:18:966
232.483927590277,455.560716476135,15:06:18:977
232.502067765266,454.5146056885,15:06:18:989
231.173680646541,454.459258825026,15:06:19:000
230.934154633466,454.701794249375,15:06:19:011
230.530849506759,455.25604243256,15:06:19:022
230.243492785957,454.252299776942,15:06:19:033
229.97828344768,452.96600378943,15:06:19:044
229.855699747497,454.084306114164,15:06:19:056
229.277939081672,452.894864206112,15:06:19:067
228.506620135248,451.621547319072,15:06:19:078
228.163332473628,451.58295772977,15:06:19:090
227.464919150266,450.978287149814,15:06:19:103
223.467193362414,447.980156113857,15:06:19:111
223.554002876605,446.938557996835,15:06:19:123
223.262779872506,447.300825446027,15:06:19:134
223.014350507376,447.466083818704,15:06:19:145
222.104464167425,448.3815898769,15:06:19:155
218.939105965362,445.815160592859,15:06:19:166
217.215032581323,443.804451998851,15:06:19:177
217.357909173199,443.351344444167,15:06:19:189
216.156686013634,441.525604863776,15:06:19:199
216.230151467155,440.939073678344,15:06:19:210
216.177761961264,439.763969967191,15:06:19:222
215.50767199852,437.022678680926,15:06:19:235
214.845533389795,435.52617945074,15:06:19:246
212.094775552553,433.899222566019,15:06:19:257
210.566787888148,434.035920006587,15:06:19:268
210.029241982582,433.649812565163,15:06:19:279
209.347858027392,432.422401218664,15:06:19:290
209.14171315832,431.271284995985,15:06:19:303
209.538930953714,430.029103906573,15:06:19:312
209.853523934234,429.858772145198,15:06:19:331
210.074162351413,429.744632197542,15:06:19:336
210.060997633796,430.218505048707,15:06:19:345
211.605483771878,429.907882006402,15:06:19:356
208.406067426872,427.674967664449,15:06:19:367
190.076389477411,407.65609760806,15:06:19:378
189.133793690793,404.018956977293,15:06:19:391
188.728348117589,400.648312789991,15:06:19:401
187.956229500925,398.984048377291,15:06:19:412
185.87350249436,395.827603416996,15:06:19:423
185.302264141377,395.324796664076,15:06:19:434
180.714777029953,388.354012809131,15:06:19:445
180.517903086359,386.329911287462,15:06:19:457
178.474944385287,381.887487765383,15:06:19:468
178.279578173009,381.205260117331,15:06:19:478
176.438462923365,378.715571403321,15:06:19:490
176.309883245736,378.739236840239,15:06:19:501
175.027681029647,377.45091889182,15:06:19:512
172.347545622327,375.41658075492,15:06:19:525
172.192688023607,374.402047099359,15:06:19:542
178.046048732615,374.101536324264,15:06:19:549
201.831913025142,372.996038964456,15:06:19:559
205.359679553588,372.546361632086,15:06:19:569
207.164210759868,372.384357485745,15:06:19:577
211.932831564631,370.510190013441,15:06:19:589
219.830754685483,369.209506949008,15:06:19:602
220.840311392518,368.757071399628,15:06:19:612
219.870727684911,367.077940250776,15:06:19:624
217.925939404539,366.319330116963,15:06:19:635
217.552556913451,366.318088478739,15:06:19:645
217.625095538761,366.319658837744,15:06:19:656
218.259773730171,366.285439816533,15:06:19:667
218.605842656819,366.245491178818,15:06:19:678
218.932649172254,365.470585454554,15:06:19:689
219.3629748758,364.973236852156,15:06:19:701
219.79003886957,364.523986653087,15:06:19:712
222.831587986653,362.67103607776,15:06:19:725
223.489912254999,362.391238749875,15:06:19:734
223.63825118321,363.115215185909,15:06:19:746
223.532964667122,366.129291723956,15:06:19:759
223.53350341789,366.536992831916,15:06:19:768
223.644260138018,367.526775063925,15:06:19:778
222.673927475866,369.015274926169,15:06:19:790
222.724337054524,369.096883799895,15:06:19:800
222.484240999034,369.468413250518,15:06:19:811
222.554430634795,369.714196581121,15:06:19:823
221.946945355772,369.880449062332,15:06:19:834
216.454733103383,371.858881185388,15:06:19:843
213.096810830792,373.192736051739,15:06:19:859
209.22780504006,374.877849956667,15:06:19:866
207.463552372972,375.944146554581,15:06:19:877
206.071619875191,376.998848113226,15:06:19:889
201.69151493065,381.810881517897,15:06:19:900
200.363340938665,382.291404835378,15:06:19:911
196.421115256364,385.361353845611,15:06:19:923
197.330136259761,385.885293349248,15:06:19:934
197.971565549144,386.305593621223,15:06:19:947
198.814210999309,385.990060267676,15:06:19:957
198.911881965966,386.162119755103,15:06:19:968
199.118730310232,386.690040838202,15:06:19:978
199.462615787166,387.417955171061,15:06:19:990
201.687480240047,390.979565780036,15:06:20:001
202.354704575134,392.032185027093,15:06:20:012
202.59669852898,394.760626727031,15:06:20:022
202.676090439956,395.262725668069,15:06:20:033
204.27324071538,396.548217947823,15:06:20:044
206.093951370013,398.75965486935,15:06:20:057
205.522901545098,396.605155300829,15:06:20:067
190.95546239471,344.269648959166,15:06:20:078
182.396601120764,293.227935288159,15:06:20:089
181.190500465427,284.477722681461,15:06:20:101
180.532751886326,278.493690369116,15:06:20:111
180.510707963943,270.095160782977,15:06:20:123
179.578068511875,259.412296712276,15:06:20:134
179.074351382156,252.704517786338,15:06:20:148
178.210160442482,252.684601933817,15:06:20:157
181.412999139534,251.94465835687,15:06:20:168
182.096919620397,251.94236014508,15:06:20:178
182.032119057194,251.925366751179,15:06:20:192
182.259514122931,250.530553329251,15:06:20:202
182.257411064242,250.383111948814,15:06:20:212
182.442445283743,250.492203095276,15:06:20:224
180.559939861161,255.728335102255,15:06:20:233
180.293003971834,256.295793590414,15:06:20:243
179.97703208938,255.951834776875,15:06:20:255
179.409758779807,253.348818140378,15:06:20:265
178.199575119378,238.104765240585,15:06:20:276
179.444324678025,243.758141991017,15:06:20:288
176.619133737552,236.240372198093,15:06:20:298
173.710205815729,228.59651288691,15:06:20:309
170.929062515417,219.858625333294,15:06:20:321
169.837063068561,217.523872627476,15:06:20:333
169.026226768861,215.870527725678,15:06:20:342
168.252607479617,212.88199443362,15:06:20:355
168.442959079736,213.441808378378,15:06:20:367
166.421131207833,210.149250897722,15:06:20:376
164.753304101645,207.993724749881,15:06:20:394
164.393035064372,207.346769717041,15:06:20:400
164.108689750579,206.842713871228,15:06:20:409
164.436289030761,206.774618825968,15:06:20:421
164.858750218625,205.778232981955,15:06:20:432
165.268294035909,202.764104487294,15:06:20:443
165.953094303462,193.451357723049,15:06:20:455
165.579687145103,191.501360169007,15:06:20:466
163.414376384934,176.477509594333,15:06:20:476
159.791024456321,148.55570087985,15:06:20:488
157.941733682986,135.895903271275,15:06:20:499
156.735619951537,127.12330170667,15:06:20:510
155.575399136623,108.477948784468,15:06:20:522
156.053953839263,89.4762968758966,15:06:20:532
156.109498444777,80.2087618438145,15:06:20:543
155.838336639925,79.8629307318199,15:06:20:555
153.838729782555,80.3537713958045,15:06:20:566
152.645855580421,81.4541496130321,15:06:20:577
151.080327435918,80.6220959111185,15:06:20:588
151.000443121265,78.7421269861461,15:06:20:602
151.039679951951,78.3155693182405,15:06:20:611
151.448764620949,78.3421028961694,15:06:20:622
151.383056544683,78.543117751769,15:06:20:633
151.090231957109,78.5856485538906,15:06:20:643
149.322019662033,77.6446021260964,15:06:20:655
148.106651615895,76.538088692867,15:06:20:666
147.795361498283,75.6417891606992,15:06:20:676
148.854994872218,74.7626875709922,15:06:20:689
152.047825939731,74.0873101664694,15:06:20:699
152.729520056093,74.7090424382114,15:06:20:710
152.738661596437,75.3756052295911,15:06:20:722
153.147361787474,74.6303800337852,15:06:20:732
153.070575181457,73.8874880749569,15:06:20:743
153.1934043316,73.6251537307533,15:06:20:755
154.693644248369,73.3442885992293,15:06:20:765
155.848150280607,73.1647959174783,15:06:20:776
155.76966460867,72.864982334937,15:06:20:790
156.648927084544,70.9583603063651,15:06:20:804
156.226998027493,73.0747398170466,15:06:20:811
163.303058450667,108.966871042181,15:06:20:822
163.983933201508,109.443437364237,15:06:20:833
190.597942618335,226.344348466567,15:06:20:844
223.109162001045,362.986023000121,15:06:20:858
226.69247176691,381.958329299331,15:06:20:868
228.840006708579,393.2229371127,15:06:20:877
232.363254451553,409.795084737065,15:06:20:889
233.971666822302,413.908347441643,15:06:20:899
240.270911909848,438.746798520052,15:06:20:912
241.343370821121,441.057445283492,15:06:20:921
240.304649210461,438.896300506781,15:06:20:933
241.307118353798,441.459032041984,15:06:20:944
240.596210034083,441.850858178652,15:06:20:956
240.895319746658,445.005616264781,15:06:20:966
241.046609673328,445.313930195994,15:06:20:977
242.304982375851,446.53311794217,15:06:20:989
242.335750164534,447.219579469851,15:06:21:000
242.882040956474,448.155282056893,15:06:21:011
242.619890471255,447.733216007999,15:06:21:026
241.132268362335,444.901793201637,15:06:21:033
239.647299856279,443.123666694878,15:06:21:047
239.657371467679,441.577616825515,15:06:21:057
239.865876405394,440.887544833729,15:06:21:068
240.002338831113,440.806629221848,15:06:21:078
239.645403758493,440.254402642849,15:06:21:090
237.584577729671,441.594271441647,15:06:21:101
236.986774723979,441.710851279467,15:06:21:111
235.372317781142,444.678534842673,15:06:21:123
235.892131040088,447.784575155794,15:06:21:134
235.849214372092,447.986539848097,15:06:21:143
235.777686019772,449.336353837642,15:06:21:155
235.340361270672,448.778958070195,15:06:21:167
235.342672311164,448.732975586536,15:06:21:177
234.482716915822,445.768193955037,15:06:21:189
235.086145484172,447.699842830913,15:06:21:199
229.055804758862,443.033818085445,15:06:21:210
228.706742726583,442.220316683316,15:06:21:223
220.539239400034,438.073354330146,15:06:21:234
217.532081740372,437.702018233461,15:06:21:244
216.213755742707,437.324698800261,15:06:21:256
215.591272051231,437.201078635191,15:06:21:269
214.459772423324,436.774748154298,15:06:21:278
212.223889955183,437.803642193246,15:06:21:289
213.558078349789,437.089196453644,15:06:21:300
209.648102702556,437.722494902864,15:06:21:308
209.285470443631,438.201863397682,15:06:21:321
208.622741901199,438.622222563511,15:06:21:332
208.172053289212,438.118174323744,15:06:21:343
208.128149912893,437.622317560831,15:06:21:355
209.278447225791,438.722320913219,15:06:21:365
209.439988453829,439.340120081999,15:06:21:376
209.338819517489,439.029690892423,15:06:21:388
203.648437084786,434.804491614534,15:06:21:399
199.753458062728,431.088296407642,15:06:21:411
199.480957083147,430.832342802349,15:06:21:422
193.694984543238,422.488159887498,15:06:21:434
193.20406237227,421.792190753009,15:06:21:452
193.429458833177,420.631853974537,15:06:21:456
194.126462015595,418.918937612546,15:06:21:468
194.229499810393,418.456568572583,15:06:21:479
193.728129501447,417.820284922813,15:06:21:490
196.637100559737,416.406913424018,15:06:21:503
197.11868686207,415.939952446256,15:06:21:509
197.352856377934,415.74103494826,15:06:21:522
194.001899061301,413.548632510914,15:06:21:532
193.931125898494,413.890740192933,15:06:21:543
193.754812970646,414.986497825637,15:06:21:555
196.320715473665,417.695837495105,15:06:21:565
199.31645355333,418.77885856528,15:06:21:576
198.670849747634,419.609180091533,15:06:21:588
209.923448387966,414.15316763377,15:06:21:599
210.213382331214,414.04725657415,15:06:21:609
215.044804775162,408.652070300123,15:06:21:622
217.392982443795,406.70402595318,15:06:21:632
218.114886180442,406.108101526317,15:06:21:642
222.740802831235,402.882466334445,15:06:21:655
226.388314042872,400.39665568365,15:06:21:665
228.149036912082,398.871239676105,15:06:21:675
228.163340028031,398.908037628868,15:06:21:687
227.894595458633,399.499784027882,15:06:21:698
227.684749696583,399.921247501055,15:06:21:708
227.839081505047,399.897120223479,15:06:21:721
228.301934160343,398.986640382065,15:06:21:731
228.450675685959,398.978444657055,15:06:21:742
228.07913673236,398.564984154706,15:06:21:754
227.837067662402,398.340298932094,15:06:21:765
226.498064543973,396.357784617531,15:06:21:775
226.243495386172,396.314538159624,15:06:21:787
226.201664753851,396.931190312619,15:06:21:798
227.359397883153,398.625949118943,15:06:21:808
228.063648548344,399.289552519941,15:06:21:821
228.828345024594,400.19947547358,15:06:21:831
228.041707910883,399.234771247096,15:06:21:842
227.18281605491,398.56881962346,15:06:21:854
229.619955581998,399.385778451075,15:06:21:865
229.751155294706,399.495456851392,15:06:21:875
229.130383113586,398.932641388159,15:06:21:888
229.545176248869,398.907877275096,15:06:21:898
234.007091700049,398.534429836422,15:06:21:909
234.517415283956,398.650168859837,15:06:21:920
240.746506258772,399.614155137631,15:06:21:931
242.496236556672,400.050802822113,15:06:21:941
246.979955443762,400.419343401659,15:06:21:953
250.970873585304,403.296380516986,15:06:21:964
252.06808759296,404.453166341376,15:06:21:975
254.611661093214,408.757797513563,15:06:21:987
254.784139927207,409.021005232692,15:06:21:997
255.487860258796,409.865201420205,15:06:22:008
254.024514657058,406.958819143524,15:06:22:020
254.333425572071,408.088534002614,15:06:22:031
255.600548806833,408.012607150341,15:06:22:042
256.686556198043,406.672096313816,15:06:22:055
256.489748616604,405.155849567205,15:06:22:065
256.470611747796,404.668067910089,15:06:22:076
258.025944819096,403.449043569303,15:06:22:087
257.85919771136,403.512747529698,15:06:22:098
258.890467676329,402.690647835405,15:06:22:109
256.608440035011,399.892202790743,15:06:22:121
256.916680177497,399.063237105473,15:06:22:131
241.844355998076,213.87159888504,15:06:22:143
239.279781065836,188.286533689402,15:06:22:154
237.090026063214,164.768532167754,15:06:22:165
235.571004144828,150.008497743969,15:06:22:175
234.707890709238,133.993576311749,15:06:22:188
233.960066526422,121.569358885776,15:06:22:198
232.775693754417,107.267539228348,15:06:22:208
232.633976386854,113.978456429458,15:06:22:221
230.686545267789,92.2837064151746,15:06:22:232
230.95631105914,89.7489985885238,15:06:22:242
232.29602239404,88.8862035695858,15:06:22:255
232.99892078316,88.5860404328034,15:06:22:264
232.530352449347,87.0192763730188,15:06:22:275
231.934743152588,86.008705157531,15:06:22:288
232.150081449781,85.3814138784961,15:06:22:299
232.152117096776,85.2241045339161,15:06:22:308
232.285681234253,84.2194882696769,15:06:22:321
232.214551397704,83.8857078271199,15:06:22:331
231.741099461891,81.6999140425148,15:06:22:342
231.805271934177,79.7543731610114,15:06:22:354
231.942440975658,78.9960422534259,15:06:22:364
232.209402192098,79.3087618840778,15:06:22:375
232.088353950588,79.3493680280324,15:06:22:387
232.193639790052,79.5198204078862,15:06:22:398
232.005038782896,80.4648571939455,15:06:22:410
230.131246544101,83.2396110331723,15:06:22:421
231.157245444032,87.4597292644494,15:06:22:432
232.07256412062,95.6748334580624,15:06:22:442
228.707019151312,132.214130622137,15:06:22:456
232.043659992422,328.782029206364,15:06:22:466
232.119093388821,338.299138602727,15:06:22:476
232.270425664184,343.054683424824,15:06:22:488
232.730461445888,349.127224588369,15:06:22:510
233.223644260331,357.747600664842,15:06:22:514
233.295352519553,373.691823869049,15:06:22:523
232.783905118564,376.440720058659,15:06:22:538
232.902414636312,396.476899417311,15:06:22:543
232.388847096929,397.326965399927,15:06:22:555
232.245782782464,397.416279758061,15:06:22:566
232.25161913023,396.488198143813,15:06:22:576
231.800309950038,396.911294572661,15:06:22:587
229.418831496281,400.109125892046,15:06:22:598
229.23753451678,400.294095714294,15:06:22:609
230.399618823828,399.945421811423,15:06:22:621
231.10473620662,399.900171008559,15:06:22:633
231.890712281814,399.612238264295,15:06:22:641
232.038764583654,399.922406014989,15:06:22:653
232.436760409898,400.658648916422,15:06:22:666
232.612559666341,400.772556946059,15:06:22:675
233.39286159932,400.007502622167,15:06:22:687
234.880139708215,399.57522816716,15:06:22:699
235.402063760029,399.889103926317,15:06:22:710
235.531603502449,400.477841091342,15:06:22:722
235.439145383625,401.090452900549,15:06:22:732
236.180973114349,403.849872662469,15:06:22:744
235.915982834115,405.99905170469,15:06:22:754
235.425915671343,406.837131297685,15:06:22:766
198.129174484579,407.916598460905,15:06:22:776
184.897074291922,410.263380173594,15:06:22:789
182.966292159583,409.656324625263,15:06:22:799
181.524986458587,409.352212556575,15:06:22:810
179.527296718837,408.617722139501,15:06:22:822
175.982602418988,407.771660738053,15:06:22:834
174.807867484557,407.286887102208,15:06:22:844
172.796130798872,404.827171618653,15:06:22:857
172.439365279528,403.021304737989,15:06:22:864
173.213890461276,403.029288329975,15:06:22:875
173.339627968162,403.345806943736,15:06:22:887
175.596844590603,405.002195369225,15:06:22:898
176.12339536832,405.661956021976,15:06:22:908
173.017239498296,404.707084270578,15:06:22:921
175.717075332275,407.464288388401,15:06:22:931
205.782333156211,386.32079502965,15:06:22:942
216.104950269623,380.5855243002,15:06:22:953
218.843220956136,378.961740634465,15:06:22:963
219.276586775714,378.745873999845,15:06:22:974
226.425315454441,373.928558273885,15:06:22:986
226.745668335663,373.990971925012,15:06:22:997
227.00834606569,373.977133749841,15:06:23:007
227.296424771427,374.906949368676,15:06:23:020
228.433522097739,377.269433569379,15:06:23:035
229.161490216498,378.532388759575,15:06:23:041
228.854668760011,377.793543371067,15:06:23:053
229.52993134969,379.339459742563,15:06:23:064
228.325306407813,380.623778857692,15:06:23:074
228.154658540511,381.17830929688,15:06:23:086
228.940750011865,381.328033599763,15:06:23:099
229.888260711191,381.489985294551,15:06:23:108
230.788201703911,380.936440790118,15:06:23:120
228.036280868969,377.958991585084,15:06:23:131
227.840186208035,377.970061484483,15:06:23:142
227.662351819616,378.786823939784,15:06:23:153
227.023014090528,379.66256236631,15:06:23:165
226.40024035267,376.767435328351,15:06:23:174
226.595746051612,377.012915514764,15:06:23:186
228.274998137315,378.723793269162,15:06:23:198
228.117527739578,378.554369448367,15:06:23:209
227.861068490282,379.61917941929,15:06:23:221
228.411477331706,379.297723752072,15:06:23:232
228.965703520706,379.80428792107,15:06:23:242
229.17886125038,380.000218502617,15:06:23:255
229.148002345154,380.909400424157,15:06:23:265
227.569630199959,383.224386414344,15:06:23:276
227.691350300706,383.068420839661,15:06:23:288
227.624364774257,382.674952809324,15:06:23:298
227.222434643603,380.98305724643,15:06:23:309
227.099890031479,378.952257174394,15:06:23:321
227.154366286913,377.514354585632,15:06:23:332
236.710043046888,382.664610047514,15:06:23:342
241.906805937465,385.27715721002,15:06:23:354
246.222042170272,387.019059671944,15:06:23:368
248.300836460172,387.625227234052,15:06:23:376
252.090648422519,389.130881324099,15:06:23:390
261.844351084285,395.42615222806,15:06:23:400
262.341222503729,395.794684214309,15:06:23:409
262.841465720319,398.626758415604,15:06:23:421
261.663502546012,397.731069391138,15:06:23:432
261.818114505631,398.094311120249,15:06:23:441
261.477887916013,397.064977182177,15:06:23:453
260.824445264657,397.626698369577,15:06:23:464
260.563543377235,397.941004390138,15:06:23:474
260.452419688627,398.063258028413,15:06:23:487
260.182509247777,398.067720760746,15:06:23:498
259.535556322128,398.070818273391,15:06:23:508
259.042364219858,398.048724976747,15:06:23:520
258.509964622036,397.538169070626,15:06:23:530
259.460378572171,398.373727320989,15:06:23:541
262.550945899056,401.445426920186,15:06:23:554
264.413575059399,401.619088224492,15:06:23:567
264.707893374295,401.623562609351,15:06:23:575
264.848795941827,401.606429457219,15:06:23:586
265.585118625243,402.488179637775,15:06:23:597
263.824733804726,401.924676567852,15:06:23:608
262.749027866885,401.506520158768,15:06:23:620
262.476416195555,400.524584200952,15:06:23:631
261.608827511993,399.144385367622,15:06:23:642
261.84570716312,398.271945486157,15:06:23:653
262.078206382069,398.289401741414,15:06:23:664
262.158528593293,398.427799437295,15:06:23:673
262.132089412119,398.986604224685,15:06:23:687
262.30777058519,401.998440442904,15:06:23:699
262.309611317382,402.330613334031,15:06:23:709
262.47344324598,403.735116322529,15:06:23:721
262.666582342913,405.559828282852,15:06:23:732
262.511485063932,407.109049229109,15:06:23:742
264.058684280736,418.509256517448,15:06:23:754
214.059269552661,458.175640829549,15:06:23:764
184.092022920836,481.313791987991,15:06:23:775
173.58522460093,486.003592918148,15:06:23:790
160.964565593566,484.511328987506,15:06:23:797
149.847200021534,482.934088576384,15:06:23:808
134.1200948432,473.561456893661,15:06:23:820
128.647310769703,473.390264352597,15:06:23:832
126.804144167223,473.059148315851,15:06:23:841
135.660682373251,467.023510723592,15:06:23:854
159.149858530654,456.298979401604,15:06:23:865
161.214679818959,454.290963023703,15:06:23:876
160.051487726092,449.705700051831,15:06:23:887
