x,y,tempo
171.09517813931,435.843120475243,17:57:22:378
170.692013899703,439.66383730604,17:57:22:390
170.654795205861,437.717012439987,17:57:22:400
170.089595741259,437.216371548708,17:57:22:411
170.605433043735,438.440743936205,17:57:22:423
170.456273407422,438.728875033848,17:57:22:433
170.05485281537,439.035824534895,17:57:22:445
168.828069179056,439.973882959554,17:57:22:457
167.868728193734,441.025928038792,17:57:22:469
167.652612587247,441.581855428635,17:57:22:479
167.483419645494,441.491854486039,17:57:22:491
167.11312486059,441.122804842218,17:57:22:500
166.436376331135,440.921981087877,17:57:22:512
165.832240476496,439.634196415993,17:57:22:524
165.762958214096,439.869572873189,17:57:22:534
165.588344575474,439.474872615384,17:57:22:545
163.445845215319,443.504858813615,17:57:22:556
158.69044959292,458.5698281271,17:57:22:566
157.080023751204,474.01043790727,17:57:22:578
151.843228593686,522.847161609925,17:57:22:590
148.704047959854,550.209925864569,17:57:22:599
144.5814830555,586.659872799568,17:57:22:610
141.941507715042,608.993058871018,17:57:22:622
140.215965334821,628.723771778112,17:57:22:633
134.683283334642,687.040862412196,17:57:22:644
134.429215007603,687.560235739436,17:57:22:656
134.294410912314,687.409226823609,17:57:22:666
133.816282250215,688.725068266799,17:57:22:677
133.169195269155,688.282364992753,17:57:22:689
132.92338600692,688.47251449809,17:57:22:699
132.612090977074,688.798898663685,17:57:22:713
132.077779808098,688.354049887764,17:57:22:724
132.813456269322,689.475448755015,17:57:22:734
132.957841427961,690.558090514064,17:57:22:747
132.857601929836,693.095522470113,17:57:22:757
132.18338829509,693.674314693406,17:57:22:767
132.367389765752,694.657643065945,17:57:22:779
132.360117465604,696.469717602159,17:57:22:789
132.52195975202,698.305561896996,17:57:22:799
132.585508178005,697.91885811871,17:57:22:811
132.16471724243,696.301271409313,17:57:22:822
131.897266357325,696.428697535365,17:57:22:833
131.975685339457,696.448035921528,17:57:22:845
132.890250693712,695.636487043589,17:57:22:855
132.291301315916,695.051610578827,17:57:22:866
132.018844841679,696.21619257845,17:57:22:877
130.672263799139,697.267692358879,17:57:22:888
130.7642794644,697.014123597538,17:57:22:898
130.159591907726,697.945697482031,17:57:22:911
130.207976420652,697.404435593521,17:57:22:922
128.618865739587,698.59949689509,17:57:22:933
129.153201359623,698.682556499691,17:57:22:944
128.434781848035,697.349311111625,17:57:22:955
128.219268930042,697.26864428503,17:57:22:966
126.922702143699,696.823408242885,17:57:22:977
125.894862720648,697.361719928889,17:57:22:989
125.098949721116,698.115946743673,17:57:22:999
126.414546414025,695.30670716518,17:57:23:013
126.182188031233,695.633076524629,17:57:23:022
127.087059436837,687.308848055184,17:57:23:033
150.347615642866,547.454049467581,17:57:23:045
151.703396679146,540.425571295416,17:57:23:056
152.941919593924,536.268458844416,17:57:23:066
153.636089419485,531.454354098948,17:57:23:080
154.291016798781,526.951702171668,17:57:23:090
154.159002367492,523.931283398716,17:57:23:101
152.797118071224,524.549436750134,17:57:23:114
151.875321296367,524.606877707799,17:57:23:123
152.359259397713,524.782140374629,17:57:23:134
151.517837892233,524.185237468047,17:57:23:145
150.976122416198,524.100363430852,17:57:23:157
151.100324191688,523.441336130733,17:57:23:167
151.44268743462,522.578051290773,17:57:23:179
151.395784724257,522.621888895785,17:57:23:190
152.053795129028,523.037845829684,17:57:23:200
152.109771988465,522.786368565621,17:57:23:212
153.702193309073,523.414663800182,17:57:23:224
154.107561047357,523.849238495798,17:57:23:234
154.20718534647,523.791978255431,17:57:23:247
163.683534578529,523.201163833152,17:57:23:258
167.161553572537,522.34779641111,17:57:23:268
171.638265722638,522.240837845032,17:57:23:279
173.181615824535,522.52790837079,17:57:23:290
176.178328212554,523.689459864516,17:57:23:301
176.986392446422,524.236330168234,17:57:23:312
178.520954882896,524.834349938098,17:57:23:324
180.083356586598,525.549185728591,17:57:23:334
181.773872099547,525.387750745009,17:57:23:347
182.036509087609,525.691846977316,17:57:23:357
183.151845469471,526.23141547327,17:57:23:367
182.924865112115,526.083716997726,17:57:23:380
183.271048103406,525.667214076967,17:57:23:390
183.487978459526,525.018990531918,17:57:23:401
182.973411712734,524.057396093439,17:57:23:413
182.639490116943,524.293323812214,17:57:23:424
182.37419979053,524.555495855785,17:57:23:435
181.629996646544,524.499302408658,17:57:23:446
180.789780471174,524.654068342792,17:57:23:457
180.958146488999,524.887242194714,17:57:23:467
181.349872778216,523.389340446153,17:57:23:479
181.354883813521,525.943286290602,17:57:23:487
178.166523886656,558.313198315503,17:57:23:498
186.639498390491,982.738289378057,17:57:23:597
193.553301538327,764.843282263516,17:57:23:610
188.29736055637,757.357485389609,17:57:23:624
195.968055503314,662.746951128742,17:57:23:631
195.327352602957,661.678848632223,17:57:23:644
199.305010518408,658.901130298074,17:57:23:656
204.228964744091,656.812778107053,17:57:23:667
207.225645887422,653.376794727354,17:57:23:680
208.759887457925,649.371447219395,17:57:23:690
209.654406071851,646.948122876507,17:57:23:700
205.047792672938,667.14179180018,17:57:23:711
212.728023797181,638.594218359139,17:57:23:722
213.329292523877,638.294292975803,17:57:23:732
214.481849364183,635.312543009331,17:57:23:744
212.776222495459,634.500756989891,17:57:23:755
211.832097321503,632.758291431822,17:57:23:765
211.239485184731,631.122674177404,17:57:23:777
211.166272599441,631.029578805615,17:57:23:788
211.210830048103,630.460664174612,17:57:23:799
210.764416352163,629.475540030292,17:57:23:810
210.774899648092,629.232539305004,17:57:23:822
211.151553735606,628.985747583323,17:57:23:832
212.299050254271,628.13508224595,17:57:23:844
212.449263632466,628.022663232051,17:57:23:855
212.335123739009,628.17503325913,17:57:23:866
212.087339590678,628.857853306203,17:57:23:876
212.990614057412,628.578028289612,17:57:23:888
213.191724095939,629.321189909816,17:57:23:899
213.231220608176,629.653976672805,17:57:23:910
212.53860897423,630.867351472892,17:57:23:921
209.496507967613,632.172198733349,17:57:23:932
208.779557312811,633.107202838958,17:57:23:944
209.398201619882,634.32769761397,17:57:23:955
209.469688876912,634.473266241439,17:57:23:965
209.377621982455,635.346033565901,17:57:23:976
208.866395519084,638.177919957166,17:57:23:988
209.138691186235,637.115632932598,17:57:23:998
208.373887033461,637.110412144059,17:57:24:010
199.436412049167,627.316139696781,17:57:24:021
193.563276803687,613.895972226811,17:57:24:032
189.739705028253,609.301027307904,17:57:24:044
188.968254110612,608.588627533537,17:57:24:055
189.086332509869,608.333323035034,17:57:24:066
190.061916369792,608.119634638045,17:57:24:077
190.223310890001,607.645781792467,17:57:24:088
190.512245170207,606.898847390607,17:57:24:099
190.74859771011,606.761991948992,17:57:24:111
190.264605767268,605.788992276821,17:57:24:122
187.674111957534,606.117856616185,17:57:24:132
184.877280457896,605.669546868455,17:57:24:146
184.629363629972,605.722599821785,17:57:24:155
184.620910115588,606.368879122732,17:57:24:165
185.991178905094,607.434021307623,17:57:24:177
186.159192238091,608.921770558254,17:57:24:188
186.7186625284,610.553892675265,17:57:24:199
185.925932613927,611.931156481493,17:57:24:210
184.778820767343,612.712109998972,17:57:24:222
184.962309188987,613.019094068397,17:57:24:231
184.788696076914,613.308870939314,17:57:24:244
184.760128800042,612.009783190389,17:57:24:255
183.980752901298,600.971144238021,17:57:24:265
177.92686382743,570.777400674097,17:57:24:277
174.563282450536,559.18296816627,17:57:24:288
173.683892716478,554.212684020772,17:57:24:298
178.469717642454,545.949291289367,17:57:24:310
178.628030869803,544.863043890274,17:57:24:321
178.74936064809,543.733877831786,17:57:24:332
178.739123241508,540.682912252306,17:57:24:343
179.355328088056,537.248089595524,17:57:24:355
179.601993733279,535.509186561781,17:57:24:365
179.749748689162,535.034856576464,17:57:24:377
177.19669764413,534.549055778869,17:57:24:388
177.018110862383,534.522649163782,17:57:24:398
176.805026237737,534.828657590653,17:57:24:409
176.680226048072,534.791590443057,17:57:24:421
174.996875413555,535.645687421896,17:57:24:432
174.999519869452,535.806859282074,17:57:24:443
173.307051712316,536.575394222963,17:57:24:455
172.980398361047,536.836099533089,17:57:24:464
172.907868295325,537.108416217027,17:57:24:476
173.006801154781,537.25429828805,17:57:24:488
175.38443227989,539.501448756226,17:57:24:498
175.092960818013,539.216256154993,17:57:24:510
173.30533870443,536.635952840028,17:57:24:521
172.853487298764,536.209283925818,17:57:24:532
171.020814759057,534.962218840262,17:57:24:544
170.92946442029,535.385561245472,17:57:24:555
172.61871095495,537.34166013504,17:57:24:565
174.877059180768,537.343643432463,17:57:24:577
186.718264576405,548.710665322227,17:57:24:588
189.941289575349,550.73933942838,17:57:24:598
192.494425597916,553.28255519674,17:57:24:610
193.65520274146,554.205327477239,17:57:24:621
195.372350342301,555.811682938862,17:57:24:632
197.123917764979,557.36327528829,17:57:24:643
198.153505114457,559.020126267993,17:57:24:654
195.814015914807,558.271173747687,17:57:24:665
194.447614216222,557.43128862703,17:57:24:679
194.881527455179,557.331019954098,17:57:24:688
194.669371125607,556.961751801706,17:57:24:698
194.052847136705,555.718806666734,17:57:24:710
193.121021363915,554.613162856387,17:57:24:721
192.889385264234,554.638981569104,17:57:24:731
191.367281105993,553.968647171494,17:57:24:743
191.735941949697,549.64010369278,17:57:24:755
191.782965283747,549.845740895049,17:57:24:765
191.280093948349,549.71105651364,17:57:24:776
192.837310110936,550.415827082425,17:57:24:787
192.964802461969,555.361696586916,17:57:24:797
190.618184006074,557.758007248426,17:57:24:811
190.584631510103,557.481006422493,17:57:24:822
189.518306972592,558.481062064009,17:57:24:831
188.993149408174,557.570797040645,17:57:24:843
189.070706369492,556.915185525795,17:57:24:854
188.619390629105,557.483855898745,17:57:24:864
191.22234729225,554.52833992349,17:57:24:877
191.391431053519,554.318779750718,17:57:24:888
191.878674160986,554.152887506302,17:57:24:898
193.572236445776,554.758689670325,17:57:24:910
194.414020840993,554.886346598282,17:57:24:921
194.390904068669,554.649123706143,17:57:24:931
196.092129500412,556.958021296415,17:57:24:943
197.024876004488,558.148429247111,17:57:24:954
195.885189909213,557.345179032984,17:57:24:964
196.0451816471,558.072399128961,17:57:24:976
195.205495216078,558.592044559716,17:57:24:987
194.349464088351,559.354889564841,17:57:24:998
194.42583118151,559.397533806568,17:57:25:010
193.900586214759,559.888608905515,17:57:25:021
194.065618521368,559.992649110528,17:57:25:031
192.701172098218,559.362841514111,17:57:25:043
193.015498547507,559.351196710846,17:57:25:055
193.188096221648,560.038797752135,17:57:25:066
194.004555383742,560.301354468959,17:57:25:076
194.112525362109,560.313621862948,17:57:25:087
194.14970246651,560.204357162193,17:57:25:097
194.042631661611,560.413786746808,17:57:25:110
193.934621355933,560.905110031456,17:57:25:121
193.761485711097,562.177141078187,17:57:25:131
193.044011375152,563.490987545882,17:57:25:143
192.468837985173,564.307528022351,17:57:25:154
192.385066595789,564.544939444542,17:57:25:164
192.320357006306,564.856797072239,17:57:25:176
190.811982155149,567.450824142024,17:57:25:187
190.603486254098,567.94307711334,17:57:25:198
191.099137929024,568.253696168518,17:57:25:209
191.23493613321,568.390904613712,17:57:25:222
191.558134207489,568.666983323318,17:57:25:231
192.42995296292,568.769673216215,17:57:25:243
193.958227895509,568.731893045629,17:57:25:253
196.067073823784,568.369509887377,17:57:25:264
196.981006384962,568.119215318759,17:57:25:276
197.909877500743,567.339061515416,17:57:25:287
197.165329207599,568.05950475656,17:57:25:297
197.125425081327,567.661735557263,17:57:25:311
192.211394094118,563.338659537518,17:57:25:322
176.62742715132,549.222117773109,17:57:25:333
172.08432202267,539.390836600356,17:57:25:344
171.405077420439,539.162468131493,17:57:25:356
170.864134027668,538.578388071432,17:57:25:364
170.601215214644,538.428112269982,17:57:25:376
170.455469026116,537.940372038953,17:57:25:387
171.205664593851,537.878928702611,17:57:25:397
172.603666970106,538.964999637435,17:57:25:409
173.775117288857,539.147166147184,17:57:25:420
174.217911427712,538.976237163138,17:57:25:431
173.910405302616,538.859205555344,17:57:25:442
172.155596672869,540.43911054065,17:57:25:454
171.490998535599,540.743668811948,17:57:25:464
171.146441815501,540.784248472434,17:57:25:475
169.964539874533,541.111297384857,17:57:25:487
168.949769004585,541.397510814454,17:57:25:497
168.521086526108,541.113587123757,17:57:25:510
168.01797970424,540.629912004726,17:57:25:520
167.57004916142,540.281935008689,17:57:25:531
167.52428234951,541.460683258222,17:57:25:543
167.521002175468,541.391200679961,17:57:25:554
167.996162887086,542.108375769457,17:57:25:564
169.357511864764,542.820923486188,17:57:25:575
169.910090528203,543.347587376933,17:57:25:589
169.520243580902,543.123489266786,17:57:25:598
166.463270452981,541.906652667692,17:57:25:611
162.91901466208,528.606905266674,17:57:25:622
161.1127737234,522.443654539313,17:57:25:631
158.89167331691,508.960209457252,17:57:25:644
158.125987517567,505.284882188044,17:57:25:654
157.342223438634,502.329794426779,17:57:25:665
156.290096699756,499.843040602982,17:57:25:676
155.066903047778,496.659861134669,17:57:25:688
151.665230845404,485.100876310584,17:57:25:698
148.336921968952,480.320222112995,17:57:25:710
147.263097418532,479.17220578042,17:57:25:721
147.312432878659,478.550988092611,17:57:25:731
147.965252464119,478.131247191693,17:57:25:743
148.201431567287,478.861311548604,17:57:25:757
148.294835918731,479.604081538059,17:57:25:765
148.144557522116,479.679514738532,17:57:25:776
148.102248889025,479.072319462634,17:57:25:787
148.593424321167,479.177271481105,17:57:25:797
149.649245913938,479.772815158213,17:57:25:809
150.74074283309,479.567265027395,17:57:25:820
151.027647574233,480.242237451679,17:57:25:830
153.911079579315,482.070363705617,17:57:25:842
154.362670935058,481.798114662486,17:57:25:853
152.975870212091,480.40521120663,17:57:25:864
152.706551756441,480.406879256822,17:57:25:876
152.766805953083,479.917400938891,17:57:25:887
153.980501330897,479.745422364632,17:57:25:897
153.724783759066,479.993636220903,17:57:25:909
154.505715187422,480.799094317186,17:57:25:920
153.73334719589,480.30809776355,17:57:25:930
153.231475937693,480.248871943603,17:57:25:942
153.190045555099,480.219601875668,17:57:25:954
154.100546710613,481.566514608532,17:57:25:964
155.899137270713,483.762571718547,17:57:25:976
157.182699360351,485.434710953196,17:57:25:987
156.972695538875,486.399239347284,17:57:25:999
156.991716834807,486.479689831378,17:57:26:009
157.079455441694,486.481145669623,17:57:26:021
157.588693488174,486.510459813409,17:57:26:031
157.713959293799,487.089908982814,17:57:26:042
156.369076662236,486.396424323438,17:57:26:054
154.280426152897,485.240204435437,17:57:26:064
155.364573274695,485.651807126852,17:57:26:075
157.572773054462,481.330529795082,17:57:26:087
157.533303733841,480.6028888422,17:57:26:097
157.50687847478,480.236622441949,17:57:26:109
156.300582926069,479.788568260086,17:57:26:120
155.126302234848,479.219622982802,17:57:26:129
155.453509760237,479.202713116756,17:57:26:142
156.945103342281,479.356803887029,17:57:26:153
158.569148446164,481.982145239703,17:57:26:163
158.008161374183,482.342052429391,17:57:26:176
157.84202188725,482.877669382403,17:57:26:187
157.038273843213,482.902980436701,17:57:26:197
155.561208215126,484.527998953022,17:57:26:209
155.235839832422,484.892763567113,17:57:26:220
154.955109239291,485.325913639674,17:57:26:230
153.13423209725,486.251641838089,17:57:26:241
151.36203667878,487.987419054992,17:57:26:253
149.799221594451,488.082625532788,17:57:26:263
149.641637502852,488.067670867104,17:57:26:276
149.586132443179,487.926217807818,17:57:26:288
149.021745644009,488.425932460297,17:57:26:296
147.275181879805,487.714961717246,17:57:26:308
145.49211945142,486.058347598467,17:57:26:320
143.954255911258,483.563959437195,17:57:26:330
143.978403494872,483.712028011024,17:57:26:342
144.687737216266,483.08378429516,17:57:26:353
145.140616449147,482.986743426543,17:57:26:364
145.508297277907,481.690299550094,17:57:26:375
145.799212411299,481.915921057656,17:57:26:386
147.287519871959,482.617447370186,17:57:26:397
147.500992792426,482.787401800196,17:57:26:408
153.644980875575,480.964854321655,17:57:26:419
168.147259375841,476.339207091803,17:57:26:431
186.556024513896,468.109730647595,17:57:26:442
187.994760188514,468.531876829568,17:57:26:454
188.216299774552,468.663395367503,17:57:26:464
189.30320303014,468.611704911437,17:57:26:475
190.6526070848,468.18526194408,17:57:26:486
192.884846284654,467.648576499102,17:57:26:497
194.152496775097,467.786043192099,17:57:26:509
194.468871106335,468.091778043423,17:57:26:520
193.186020510784,468.609547067035,17:57:26:529
193.617983674612,468.633692279897,17:57:26:542
193.944847206972,468.532846609513,17:57:26:553
197.13033917004,469.196043049204,17:57:26:563
196.877818448976,469.614024803071,17:57:26:574
194.904016194872,472.147915081154,17:57:26:587
194.731503064809,471.269762078603,17:57:26:596
192.244206087113,474.864998245784,17:57:26:609
177.027257795052,491.58642881686,17:57:26:620
170.010262094845,499.990564493731,17:57:26:630
162.74382253312,504.693108973659,17:57:26:642
159.986430847396,506.932981312592,17:57:26:653
158.698138001191,508.116482492517,17:57:26:663
158.713208588276,510.140201729842,17:57:26:675
158.527930738971,511.070501334664,17:57:26:688
160.76630066031,512.062066520379,17:57:26:698
160.961739361752,513.509853895407,17:57:26:709
160.099617338647,516.39321003102,17:57:26:719
159.90012176822,517.421649806036,17:57:26:730
160.421710450984,518.438759170827,17:57:26:741
161.4334957974,519.402971102429,17:57:26:753
161.812912208719,520.196357138542,17:57:26:764
161.680659569492,520.156601227443,17:57:26:775
161.522338183753,519.700641179275,17:57:26:786
160.891809519967,520.121354898365,17:57:26:796
159.325610809956,524.727854880786,17:57:26:806
158.421945083357,526.714850168731,17:57:26:818
-8.74633458559885,744.508959542628,17:57:26:897
10.8679972829969,720.927166183366,17:57:26:910
44.2721906666797,653.472050384518,17:57:26:921
141.281343758993,509.760607083936,17:57:26:931
146.373117403867,501.500858815415,17:57:26:944
148.202574969787,498.083284057848,17:57:26:953
149.09658206301,496.545072780834,17:57:26:963
148.314916247382,494.897739810038,17:57:26:975
147.742931591835,491.524610660948,17:57:26:985
146.966532071343,488.928099152346,17:57:26:996
153.717088752728,477.045175807744,17:57:27:008
153.135475513208,471.066859863408,17:57:27:019
152.954583969388,466.495299076087,17:57:27:029
153.699015578472,466.940109613632,17:57:27:041
153.800449113791,468.823973574366,17:57:27:052
153.382270726052,468.971642617505,17:57:27:063
152.101841150952,468.941338109882,17:57:27:074
150.597882332507,469.169396796625,17:57:27:086
150.245325390167,469.695680919904,17:57:27:096
150.342842251206,469.353751399791,17:57:27:108
151.112017048453,468.629319894265,17:57:27:119
151.424619441828,468.342051054703,17:57:27:130
151.050307004121,467.580308446086,17:57:27:141
150.852690838352,466.817178342329,17:57:27:153
148.746422255327,465.777134860566,17:57:27:163
143.572510272633,463.862631407393,17:57:27:174
141.411130041392,462.700043616081,17:57:27:186
140.233948722842,462.400637053733,17:57:27:196
136.00001905709,459.870563356897,17:57:27:208
134.788583617693,459.196635044607,17:57:27:219
132.188163205702,456.256512186778,17:57:27:229
129.636952124972,456.143410825098,17:57:27:241
127.887153476687,456.444409751676,17:57:27:253
126.380505705746,457.271822048428,17:57:27:263
125.543406100441,457.02134111699,17:57:27:274
124.657901882118,458.455054896514,17:57:27:285
124.03653786124,459.334608404979,17:57:27:295
124.135810394122,463.506279083424,17:57:27:308
123.947993250036,463.992738045765,17:57:27:319
125.219385090093,466.829409781908,17:57:27:330
128.137968511069,468.54659752769,17:57:27:341
129.072041657267,469.607278611594,17:57:27:353
129.882118649645,469.513531585162,17:57:27:362
129.929733147018,469.719274995839,17:57:27:377
129.409695369569,468.986658571959,17:57:27:387
129.715935799343,468.97741535965,17:57:27:398
129.85607872689,468.38553741163,17:57:27:410
130.248935808415,467.476868771515,17:57:27:421
130.296075721032,466.997500956796,17:57:27:430
129.955955961744,466.169357019002,17:57:27:446
128.488917310141,463.512771181366,17:57:27:453
127.816599682929,460.958627245287,17:57:27:463
127.593632314717,459.974951987789,17:57:27:474
127.53207735952,459.309508799847,17:57:27:487
127.468985832777,459.357361624955,17:57:27:496
127.358441734169,458.943661851487,17:57:27:509
127.433429488116,459.003647473104,17:57:27:520
129.376365885764,458.962803969059,17:57:27:530
130.559180987982,459.405254714359,17:57:27:541
130.858983383351,459.598196361215,17:57:27:553
130.507218499361,459.383354821363,17:57:27:563
131.104601956044,459.121980069353,17:57:27:575
130.699698136559,458.480358045886,17:57:27:586
130.381222094487,457.56413009324,17:57:27:596
130.164869365797,457.87029831511,17:57:27:607
130.21934860462,458.354181817405,17:57:27:619
129.975024199986,458.822036573052,17:57:27:629
130.46319004585,460.235215901744,17:57:27:641
130.248660533198,460.82487044253,17:57:27:653
130.28419171066,461.219273990328,17:57:27:663
130.112083022088,461.800058037086,17:57:27:675
129.107376927293,463.217284402877,17:57:27:685
125.416291970929,462.866180086465,17:57:27:696
126.254938102043,463.394686681791,17:57:27:708
126.092873769404,462.790207277275,17:57:27:719
126.201081335204,462.443338526423,17:57:27:728
127.046988290239,462.157894587586,17:57:27:740
127.081084597126,462.705112226664,17:57:27:752
132.244805386317,469.414339017769,17:57:27:762
141.310426992525,481.942676237368,17:57:27:775
146.5515732256,488.343598110092,17:57:27:785
149.663085587898,495.445854821431,17:57:27:796
152.079453041573,499.380491375363,17:57:27:807
154.132289477355,502.550319011265,17:57:27:819
156.602372422555,505.697861941728,17:57:27:829
156.639418817444,506.294467469057,17:57:27:841
155.515169392578,507.669108150483,17:57:27:852
157.720279899113,507.025047559938,17:57:27:862
157.153772587102,509.272586757566,17:57:27:874
156.102955675282,511.780126921673,17:57:27:886
153.866600068922,512.667890384617,17:57:27:896
153.188930790956,512.345411085076,17:57:27:907
152.330265702348,512.332219789845,17:57:27:919
151.453781326567,512.59103080505,17:57:27:929
151.493929651836,512.639096584904,17:57:27:941
151.840867682422,511.512476675734,17:57:27:954
152.72710623728,510.383140872809,17:57:27:964
152.887524975594,508.479374112631,17:57:27:982
152.859861563244,508.2566429845,17:57:27:987
154.147936267635,506.054537392357,17:57:27:996
153.897503500794,505.243221021424,17:57:28:007
153.75279267548,503.84983603808,17:57:28:019
150.23412095668,495.932837289662,17:57:28:029
147.526611306901,488.509085732708,17:57:28:041
145.581298047598,479.981243763391,17:57:28:052
145.489548263374,478.685513456991,17:57:28:062
144.565825762548,475.357785550492,17:57:28:074
142.070367483395,474.842156684934,17:57:28:086
139.27193396236,477.844212728405,17:57:28:095
137.964783401136,480.227245603719,17:57:28:108
137.545748094507,478.933082535148,17:57:28:118
134.274632231396,480.825716908216,17:57:28:129
115.199368091847,477.84834275474,17:57:28:140
102.46458097812,474.744414135583,17:57:28:152
127.015250343582,483.960662962047,17:57:28:162
128.075653064956,483.476917649558,17:57:28:174
128.045618523693,482.312127068113,17:57:28:185
124.494532858165,481.128106917852,17:57:28:195
108.539646134515,482.600575535314,17:57:28:207
88.036925170317,499.026690684595,17:57:28:218
87.9394982493765,502.121484280898,17:57:28:229
95.1307771587893,500.596889974795,17:57:28:240
112.764817723202,491.064040402028,17:57:28:252
121.373295651539,486.284117087762,17:57:28:262
124.270189947173,484.916296178074,17:57:28:274
123.351944654294,480.598512376085,17:57:28:285
114.279844249127,481.514145904383,17:57:28:296
113.611418044746,481.676434675597,17:57:28:307
113.721758061944,482.110763093973,17:57:28:319
132.867280938591,486.299505934097,17:57:28:328
136.222338129223,485.766516179472,17:57:28:341
133.71560336634,486.527541432683,17:57:28:351
129.865622856282,487.530617743275,17:57:28:362
118.437824605343,490.052889585849,17:57:28:374
114.128103575572,492.175095641734,17:57:28:384
111.92666748914,493.813374455821,17:57:28:395
111.176748426798,493.463808063668,17:57:28:407
95.420969757492,497.206877408523,17:57:28:419
90.2263796232643,498.519991286867,17:57:28:429
89.9195088156896,498.145423895626,17:57:28:443
82.3327702187854,498.717139112925,17:57:28:453
78.1454778347075,497.418389624936,17:57:28:464
78.4048954135013,496.813049826823,17:57:28:476
78.5234714937712,498.363651094422,17:57:28:487
131.43806711141,486.687291792987,17:57:28:497
134.433879115403,485.554838207205,17:57:28:512
138.806101772653,483.11077930821,17:57:28:519
139.03435434989,482.957388139934,17:57:28:529
137.001486780752,482.636742016924,17:57:28:540
137.329382119907,482.937392439515,17:57:28:552
128.126088576785,487.329168623751,17:57:28:562
127.567428212166,487.720556698005,17:57:28:573
116.379854074784,491.723386660509,17:57:28:585
112.253482893121,493.176132841722,17:57:28:595
117.047458991862,490.901755478748,17:57:28:607
117.298262587405,491.013837581191,17:57:28:619
106.602695712796,494.788300440251,17:57:28:628
103.720050781256,496.06960159764,17:57:28:641
78.4630094912227,512.200161665837,17:57:28:652
75.1281618836014,514.391717848026,17:57:28:662
82.1294226387699,517.421936449367,17:57:28:673
95.7120654229364,525.701107293262,17:57:28:684
96.5875128072405,524.793573022941,17:57:28:694
97.4789289013329,526.03291354616,17:57:28:707
109.297371073344,530.432576124966,17:57:28:718
126.187919208427,530.629974486626,17:57:28:728
131.201797317212,526.240145939246,17:57:28:740
155.3692854476,522.031954555005,17:57:28:751
165.660014777979,519.754456120953,17:57:28:761
180.69923612284,517.30946138348,17:57:28:774
182.699860827809,516.610474979118,17:57:28:784
187.759391406505,514.402647185151,17:57:28:796
189.158661016225,513.475358325765,17:57:28:808
191.245975389919,513.077871411789,17:57:28:819
197.425291410214,511.039494058597,17:57:28:830
195.947858552195,510.784173098317,17:57:28:841
205.608790371617,506.964531208545,17:57:28:851
204.39549016472,506.956112490041,17:57:28:862
204.982237161213,506.62154224203,17:57:28:874
205.703497742164,507.357860974216,17:57:28:885
201.78482468492,507.374799128386,17:57:28:895
178.943871207133,508.068422071729,17:57:28:907
178.108989378395,506.166040446959,17:57:28:918
177.110896971058,506.784466600326,17:57:28:929
176.377984748621,507.219113140539,17:57:28:941
158.887573199837,516.497770989064,17:57:28:952
158.446331050605,516.704613564811,17:57:28:962
151.11652596014,519.639863624779,17:57:28:974
99.0644551355102,530.405191724033,17:57:28:985
99.7522894869598,530.389093425143,17:57:28:996
124.540917244437,525.169407621714,17:57:29:008
110.964318962391,527.68927233159,17:57:29:019
125.30082616846,523.73822896677,17:57:29:028
129.6346717658,521.06178280279,17:57:29:040
135.561230805532,517.793507172296,17:57:29:051
138.621635136831,516.398035442761,17:57:29:062
149.639171316031,514.391720398799,17:57:29:074
142.69624814879,512.180386554458,17:57:29:085
125.171322900378,511.163104185452,17:57:29:095
127.517044005193,510.611636895112,17:57:29:107
127.487580754371,510.530942408121,17:57:29:118
133.121080385524,518.684901778575,17:57:29:128
135.790678026908,519.443755548402,17:57:29:140
136.990908750949,519.430254189013,17:57:29:152
138.01336629984,519.285530809147,17:57:29:162
138.826191041332,519.292851449674,17:57:29:174
143.3220983087,519.564384011425,17:57:29:184
148.159312285791,518.533609207591,17:57:29:195
148.662980767983,515.930673117137,17:57:29:207
149.094233840118,515.350647298045,17:57:29:218
145.531325020588,514.878878206569,17:57:29:228
145.32678291324,514.322418434901,17:57:29:240
143.479847254139,514.167013749606,17:57:29:252
144.468540866966,514.769653043873,17:57:29:262
148.264591600483,515.882948929299,17:57:29:274
149.109888778443,515.914870882456,17:57:29:285
152.138358031718,513.486374848193,17:57:29:295
151.871167549397,510.680344813906,17:57:29:307
141.702853783421,498.618138024364,17:57:29:318
135.365424291935,487.410704779597,17:57:29:328
123.533377700302,476.716230584438,17:57:29:340
120.775465206819,471.141800956944,17:57:29:351
119.22824343768,469.433029472789,17:57:29:361
118.385987530703,467.991808919691,17:57:29:373
108.542470914318,462.963423975176,17:57:29:384
110.335960432855,461.178523009838,17:57:29:394
109.771210793657,460.381363811347,17:57:29:406
109.336749295777,460.325294247791,17:57:29:417
104.277545413613,460.008042927851,17:57:29:427
103.233382133652,460.541987604504,17:57:29:439
103.092727099182,460.930997616057,17:57:29:451
105.031321798037,460.161487468317,17:57:29:461
108.930822680643,460.003493807858,17:57:29:473
112.946518811757,459.875193829605,17:57:29:486
116.065973731991,461.6818076854,17:57:29:496
117.424699298559,461.99453464284,17:57:29:508
117.681305997351,461.937576840432,17:57:29:519
118.398758264701,461.850149983672,17:57:29:529
118.641557844221,462.214304588088,17:57:29:540
118.918941776282,462.647026966421,17:57:29:551
118.407119767025,463.737132012728,17:57:29:561
117.759029377991,463.702162241932,17:57:29:573
