x,y,tempo
240.29743527532,197.727751272543,18:02:31:759
240.035893702909,195.944264409434,18:02:31:769
254.367205260786,194.80892610001,18:02:31:780
263.017298117701,195.307007776064,18:02:31:791
277.855062644105,196.164979865884,18:02:31:802
281.699434112649,195.999807374098,18:02:31:813
285.755512885743,195.714733896129,18:02:31:823
297.86396760092,195.934937653838,18:02:31:836
305.837997467137,192.130574615309,18:02:31:847
306.457188006434,191.051469973454,18:02:31:857
307.679718901576,181.830066164883,18:02:31:869
313.671398073394,167.632244545749,18:02:31:880
314.869723614391,165.616148098276,18:02:31:890
316.938587571311,162.063201244494,18:02:31:902
325.297260843897,143.233404537648,18:02:31:913
323.253682943802,148.825589838669,18:02:31:924
320.416678988664,155.836522630338,18:02:31:935
315.608968957625,170.123946619855,18:02:31:946
314.634005010471,172.742559580698,18:02:31:956
314.834220996353,172.078872063613,18:02:31:968
309.877164695462,181.838988829722,18:02:31:980
307.879254306098,190.967408333699,18:02:31:990
306.943217080061,193.765446241542,18:02:32:002
306.152158816272,197.788754473365,18:02:32:013
306.209469489618,197.90745633661,18:02:32:024
307.035626319344,197.703719833995,18:02:32:036
309.527641304871,198.105699858601,18:02:32:047
312.628242218538,196.422230141305,18:02:32:059
313.476098051102,195.639509642791,18:02:32:069
314.080179901481,194.81537966802,18:02:32:081
310.394489819193,196.476379795991,18:02:32:092
302.832605566119,210.062367222166,18:02:32:102
306.570795549534,232.243037148565,18:02:32:112
298.447651625436,242.699717500288,18:02:32:124
-89.4965326426846,671.433313701441,18:02:32:235
-89.4965326426846,671.433313701441,18:02:32:246
168.40120810955,576.662738465138,18:02:32:260
296.296669470477,305.73576269902,18:02:32:270
293.129713463942,301.58977632824,18:02:32:282
279.09844777477,271.833465359367,18:02:32:292
316.761338117442,189.567272511173,18:02:32:304
320.614379647298,161.301647146426,18:02:32:314
326.362077353665,146.15130277323,18:02:32:327
329.034479564625,140.831794244616,18:02:32:337
260.921715704435,159.184362219053,18:02:32:348
273.798011276371,169.426237209379,18:02:32:359
274.580588848863,161.254386453049,18:02:32:370
268.043374646704,162.689891243379,18:02:32:381
258.308329421998,176.413323084963,18:02:32:391
257.650423051805,177.361068630149,18:02:32:402
257.23783452449,177.574163089158,18:02:32:412
252.265030178379,197.381351653663,18:02:32:423
251.850592756105,197.650149066275,18:02:32:435
250.455371040678,193.731788995361,18:02:32:446
252.934255507603,190.850725096051,18:02:32:455
252.645069554311,191.01985368068,18:02:32:467
250.825650115881,191.048353226582,18:02:32:478
248.92677822527,193.586791800464,18:02:32:489
248.420607914894,192.480018309572,18:02:32:501
248.106189972519,192.820486756466,18:02:32:512
248.862969493048,190.734198713209,18:02:32:522
248.81454461479,190.830105635636,18:02:32:534
245.6267778386,192.853370759161,18:02:32:545
244.542196104597,194.336063837866,18:02:32:555
244.112476625233,195.892064832365,18:02:32:568
244.811799616205,196.950416775681,18:02:32:579
245.484854307184,197.010536944143,18:02:32:589
246.078404700207,198.602849968792,18:02:32:600
240.086282686449,212.980796820675,18:02:32:612
238.07309453593,214.833154985373,18:02:32:622
237.767903866287,218.66128858354,18:02:32:635
233.516260588109,230.800282165735,18:02:32:646
233.332781525593,231.822762708267,18:02:32:656
231.00719403562,238.560684142218,18:02:32:667
228.93947003263,242.216379529044,18:02:32:680
228.72974780777,242.784623788788,18:02:32:692
229.273734888932,239.756321985089,18:02:32:702
231.041792093076,239.679777217947,18:02:32:712
231.044019137367,240.853490279148,18:02:32:723
231.295396011743,242.54383640206,18:02:32:735
230.925312165983,243.562516092944,18:02:32:746
231.011351414676,243.802270784228,18:02:32:755
230.889077345942,242.447771178414,18:02:32:768
230.450845094956,242.024760659932,18:02:32:779
230.440794651922,242.115444049272,18:02:32:789
232.061423924077,242.447582908442,18:02:32:801
232.518126739173,242.83780537828,18:02:32:812
229.297275711034,243.770333406701,18:02:32:822
227.066243302101,245.359190821255,18:02:32:835
211.21308929658,243.077317756087,18:02:32:846
207.838107782548,242.745524224372,18:02:32:856
188.340856842463,246.387508841971,18:02:32:868
174.175741418067,248.350301435319,18:02:32:878
170.991286159476,248.36830967451,18:02:32:889
177.071937584964,245.588879931019,18:02:32:902
162.455736594078,251.744285253979,18:02:32:912
136.747707007051,261.813763791614,18:02:32:922
112.985678076142,274.394024596114,18:02:32:934
91.0748782292639,287.440695139438,18:02:32:945
69.2146903695267,302.769999879189,18:02:32:958
46.8999291105728,317.314809823267,18:02:32:967
5.4698772283089,346.718312475713,18:02:32:979
88.4595690962371,299.438789116301,18:02:32:989
152.637317899217,261.775719485168,18:02:33:001
156.389281153947,259.503628587216,18:02:33:012
157.432132743081,258.981055203026,18:02:33:022
158.936074190216,257.700542806481,18:02:33:034
163.419250011672,253.469026588934,18:02:33:045
165.954355157254,251.027805491461,18:02:33:056
170.754048993612,248.230280818178,18:02:33:067
170.039281025361,247.456890269295,18:02:33:079
171.291745632261,248.667912329265,18:02:33:089
170.300535342779,247.520217169591,18:02:33:101
167.791056135314,245.619262250453,18:02:33:112
165.268314438292,244.281883399209,18:02:33:122
164.8604541937,242.802418794832,18:02:33:136
165.58628443189,241.913578629034,18:02:33:146
167.273454228522,242.013311960921,18:02:33:157
168.125810768684,243.69734457415,18:02:33:169
171.250704938359,245.711761326051,18:02:33:179
170.743242367625,244.473103453992,18:02:33:190
179.164528030026,243.171919560869,18:02:33:202
202.882998811688,237.981141173611,18:02:33:213
245.270246267738,210.699765664657,18:02:33:223
251.183854638483,220.54976781716,18:02:33:234
249.038646441973,221.151848596627,18:02:33:246
246.785128336988,227.166656499463,18:02:33:256
247.801933201505,227.80515924212,18:02:33:268
249.179250869225,228.274965514911,18:02:33:279
253.893362677593,226.668109018707,18:02:33:289
253.792232504656,227.063974992909,18:02:33:301
250.870498017846,232.249951889807,18:02:33:312
251.039860815026,233.33270822566,18:02:33:323
254.523763342247,230.832318528328,18:02:33:335
250.59442121201,233.521396931603,18:02:33:346
246.794924453626,233.645662008607,18:02:33:355
246.091682781342,233.6703148166,18:02:33:368
247.449221418512,232.659171640596,18:02:33:379
259.902764913621,216.269494718141,18:02:33:389
255.708821845219,223.889447296584,18:02:33:402
258.073707349503,222.389347366509,18:02:33:412
244.344486761339,227.35228496053,18:02:33:423
243.607423246388,227.829268580351,18:02:33:435
248.597640858661,223.413972629798,18:02:33:446
249.230782204357,221.973347085108,18:02:33:456
254.697675672524,212.20827247748,18:02:33:468
259.110237889065,202.427046049032,18:02:33:479
261.636162528511,197.60941492119,18:02:33:490
259.04545904456,203.269988396277,18:02:33:505
260.855891236026,201.370416258371,18:02:33:513
270.813635019587,177.617754690442,18:02:33:522
223.221653416081,240.618847545566,18:02:33:534
202.119877034195,266.830784527755,18:02:33:545
184.262315672578,290.420013616877,18:02:33:555
180.217641095266,284.590942154506,18:02:33:568
183.729191836853,269.678792629777,18:02:33:579
173.572098699275,277.750779198466,18:02:33:589
161.677568225371,287.297491438898,18:02:33:601
146.073297070021,303.677058697809,18:02:33:611
154.419103329838,315.259603123261,18:02:33:622
154.043509106396,316.765326596798,18:02:33:634
150.440386969722,320.884566761776,18:02:33:645
146.430603992781,322.556075623989,18:02:33:655
122.576413714705,346.916224002476,18:02:33:667
69.5854929948228,366.983575456639,18:02:33:678
61.6214837665491,370.005763546757,18:02:33:688
54.4452813819297,373.170665294328,18:02:33:700
23.4932939403855,386.212708293275,18:02:33:711
13.6877423405722,390.889372947005,18:02:33:721
13.054460058788,392.141835625766,18:02:33:733
1.70975769926315,397.540866387724,18:02:33:744
-3.59243186043173,401.035606027941,18:02:33:755
-3.208788077806,401.798459326062,18:02:33:768
-2.67265565137902,402.244663342812,18:02:33:778
3.77510281941306,398.807147618451,18:02:33:788
9.82603039804984,395.34982005263,18:02:33:802
2.13180138753359,398.290756131974,18:02:33:812
3.48469961653268,402.69878432782,18:02:33:823
14.6271055361625,403.762167758923,18:02:33:836
16.7385430957293,401.845606645039,18:02:33:846
41.2316667831293,383.895897178649,18:02:33:855
58.8824142044467,369.664728479463,18:02:33:867
80.7950574812974,354.3662349276,18:02:33:877
95.1616550046801,342.915054619668,18:02:33:888
123.860903178311,321.695799410729,18:02:33:900
216.265618540841,252.264465021819,18:02:33:911
230.58687746195,242.802296507042,18:02:33:921
259.218247774648,221.018257244661,18:02:33:933
263.065910677656,219.462204208846,18:02:33:944
262.331379692195,219.909753018325,18:02:33:954
262.978435068559,220.950349920503,18:02:33:967
262.956462347016,220.895240307426,18:02:33:978
263.024657828718,221.804379848083,18:02:33:988
262.415598630258,223.418279772147,18:02:34:000
263.980033331145,224.959536118319,18:02:34:012
266.332411862281,225.638159479627,18:02:34:023
267.786752414739,225.549401528184,18:02:34:035
268.007339305471,225.056541583703,18:02:34:045
268.168696196184,225.507774368449,18:02:34:057
267.353496872287,224.592022545502,18:02:34:070
268.013537398774,225.34151602247,18:02:34:078
267.468359092077,225.103282717657,18:02:34:088
267.544073581038,225.49763668338,18:02:34:100
267.409203619719,224.949498584753,18:02:34:111
267.620245734334,224.327870042599,18:02:34:121
279.331386047349,204.953673522013,18:02:34:133
278.06755170633,207.144428700511,18:02:34:145
295.274024541094,213.509460124266,18:02:34:155
296.605201588848,212.99681621465,18:02:34:167
300.767772105388,204.944534426688,18:02:34:178
301.709866017818,202.236557742559,18:02:34:188
307.616293147516,185.824212103586,18:02:34:200
311.731103498522,168.64799021349,18:02:34:211
306.846206406518,183.301118062104,18:02:34:221
301.078121213921,200.601533732652,18:02:34:234
302.430275087689,194.481858097753,18:02:34:245
302.889907970945,185.204560055879,18:02:34:255
304.984099058472,185.115212413782,18:02:34:267
309.152101170473,174.229416935487,18:02:34:278
311.747663481822,167.832087422429,18:02:34:288
313.144897219392,161.530150383576,18:02:34:300
317.63221792371,146.173045163716,18:02:34:311
320.621097501719,136.972325689752,18:02:34:321
321.772581846834,134.678501041497,18:02:34:334
327.185199013105,123.785393219751,18:02:34:344
329.902357930403,118.710843075448,18:02:34:354
328.348841665642,120.600270525431,18:02:34:367
329.325819837382,118.624775222584,18:02:34:378
329.036256214828,119.561445811428,18:02:34:388
319.810320988916,141.233313483556,18:02:34:400
317.805895379534,141.868112113804,18:02:34:411
293.371500287359,174.588026146126,18:02:34:421
263.109676767023,196.06721859521,18:02:34:433
240.564045738222,208.915210908266,18:02:34:444
232.419619868791,212.106189119489,18:02:34:454
236.996337552741,206.848940190985,18:02:34:467
216.025698519008,218.936761217521,18:02:34:478
191.41515626246,217.655415249499,18:02:34:488
188.641290823211,218.017351513767,18:02:34:500
182.273682414413,220.541688716644,18:02:34:511
171.209222919688,221.703619537261,18:02:34:521
155.787444742188,228.739229000506,18:02:34:534
130.969708318291,238.615283494821,18:02:34:544
135.700375621277,237.399195820268,18:02:34:555
156.122277229474,228.605329548327,18:02:34:566
162.296961226096,225.477164400701,18:02:34:578
158.565817376909,229.222980575946,18:02:34:588
159.015613774239,229.497199015995,18:02:34:600
159.501883318441,229.523192977571,18:02:34:610
160.483232784709,229.637402057949,18:02:34:621
163.382366662448,228.739533697398,18:02:34:635
159.96761194555,231.298268197446,18:02:34:644
160.498585073038,230.411981869483,18:02:34:656
160.299921722375,230.827155451754,18:02:34:668
159.553879135457,233.372011556835,18:02:34:679
166.287677916014,229.315162778869,18:02:34:687
166.439803805832,229.413450310396,18:02:34:699
189.44086795533,458.788287260794,18:02:34:820
224.754694811374,316.376595659596,18:02:34:833
232.486338794315,287.123037547466,18:02:34:845
240.135148419107,254.914382623956,18:02:34:854
259.743050384357,187.710138811876,18:02:34:867
259.558189450186,198.528173539066,18:02:34:877
256.373850015326,212.70889484002,18:02:34:887
253.486137622322,221.918632889521,18:02:34:899
246.365789930366,209.451684040744,18:02:34:911
242.61836141727,217.224314095784,18:02:34:921
244.518773568317,210.075776452063,18:02:34:934
242.791853788857,208.567458075681,18:02:34:945
241.131497859007,206.693871568918,18:02:34:955
235.578978377044,215.507369408852,18:02:34:967
228.6772856451,229.80685615692,18:02:34:979
226.757535805912,233.567870532069,18:02:34:987
221.728222589679,233.570239165638,18:02:34:999
222.278268976003,233.795830852849,18:02:35:011
219.071526329124,229.668846757392,18:02:35:020
218.829822386127,228.636864994355,18:02:35:033
218.513241525864,225.031128412459,18:02:35:044
219.838779013006,223.244917480072,18:02:35:055
221.084622172916,223.070503650991,18:02:35:066
225.071311116591,222.156410802996,18:02:35:078
224.282081069576,220.980373100871,18:02:35:087
226.064389500051,215.524258201392,18:02:35:099
226.347234291505,213.324739957515,18:02:35:111
221.914693161076,215.690998930366,18:02:35:121
221.52172177107,217.488220121619,18:02:35:132
222.291865745488,218.373546247237,18:02:35:144
224.121093934359,220.338496461391,18:02:35:154
224.500942882029,222.605928766693,18:02:35:165
224.860930776418,224.218680942143,18:02:35:178
225.116207867334,228.885752724964,18:02:35:187
226.230413189926,229.88406309686,18:02:35:199
227.158841129591,228.334610659593,18:02:35:210
228.706975925167,225.144506176014,18:02:35:220
234.08282186328,216.571420582339,18:02:35:232
254.333924628272,183.141396402242,18:02:35:244
258.601495549103,175.570180001686,18:02:35:254
262.695321084023,168.264399239135,18:02:35:265
251.770748143011,187.51878720419,18:02:35:276
251.840613827268,185.009167021122,18:02:35:288
252.780197323518,181.896366911165,18:02:35:299
259.569506476329,160.095788476891,18:02:35:310
111.69090372228,365.473854277423,18:02:35:321
74.8156121380005,416.469809031819,18:02:35:333
89.3977369215323,398.905681178988,18:02:35:343
118.787786262744,434.817338836238,18:02:35:354
118.422699230505,438.588598540333,18:02:35:365
112.667025903034,452.972768485736,18:02:35:376
109.906586187906,456.698549836405,18:02:35:386
67.996608744425,479.048892823082,18:02:35:399
104.808956139389,464.367709903008,18:02:35:410
119.948348929045,463.069404859901,18:02:35:420
123.064973296763,462.779348501412,18:02:35:432
122.971611620416,465.518031736054,18:02:35:443
120.774679576996,467.763788559655,18:02:35:453
109.222301117033,472.845449768464,18:02:35:468
64.0798654166583,503.745427994875,18:02:35:478
86.1556851681287,491.247332872669,18:02:35:488
75.8298241657065,498.811298074335,18:02:35:501
92.2296399169025,489.339803281868,18:02:35:512
91.0873312451963,492.922478898783,18:02:35:520
93.7433255648297,488.65764963077,18:02:35:532
97.8983711106361,483.296324797704,18:02:35:544
99.5161992339694,472.064271476942,18:02:35:554
106.443186017162,460.148883156956,18:02:35:566
109.459201439846,399.99798960246,18:02:35:576
108.72177702078,408.49290994783,18:02:35:586
108.664777470084,397.86332791512,18:02:35:599
108.496300593688,396.031368899205,18:02:35:611
108.876695541103,391.531977297495,18:02:35:621
109.686393189242,387.325696149118,18:02:35:632
109.406717063573,378.353798336423,18:02:35:643
104.271337818578,362.456551539806,18:02:35:653
106.821122202061,364.559641434268,18:02:35:668
-4.53671368816176,413.594979566435,18:02:35:679
-17.534856366374,420.117679586134,18:02:35:688
-15.8700073398191,419.64937612092,18:02:35:701
-9.52744655251448,417.227177351696,18:02:35:711
22.752092109526,405.248957895891,18:02:35:721
47.1264075742887,394.12522807822,18:02:35:732
58.3881422086888,387.657606894964,18:02:35:743
63.7886895733904,385.359099206764,18:02:35:754
48.3030424839678,390.99782132071,18:02:35:766
97.6466691150069,369.347141341529,18:02:35:777
98.7692128464199,367.494663185294,18:02:35:787
100.66779639675,367.106909917859,18:02:35:799
39.3385495950955,400.054062567382,18:02:35:811
21.9178123975482,409.481909516969,18:02:35:821
13.1547604232555,414.154690799527,18:02:35:833
26.0316329317965,407.489177143926,18:02:35:844
112.703665344201,371.85974409116,18:02:35:858
112.976959247505,371.256318791708,18:02:35:867
111.698956869447,370.330161426234,18:02:35:878
112.321984676313,369.76513257928,18:02:35:887
95.1340692235186,373.88084279603,18:02:35:899
107.194622315992,367.927321112605,18:02:35:911
109.002821908715,367.473896617121,18:02:35:920
117.438417122241,367.117573577632,18:02:35:932
108.801643424767,370.438876923817,18:02:35:944
205.004867066172,263.906493595941,18:02:35:953
207.824107772808,260.551902734785,18:02:35:966
210.16758164432,258.335778607055,18:02:35:977
211.75001009415,256.69202908916,18:02:35:987
214.694152214294,253.679843893267,18:02:35:999
218.74896799862,251.23665650734,18:02:36:010
222.83879794927,248.630533672806,18:02:36:020
232.789488790202,243.145018606919,18:02:36:032
239.028963980095,240.017307798807,18:02:36:043
238.080401499484,238.961536870331,18:02:36:053
238.9961839658,236.716760829588,18:02:36:064
240.164955648063,236.459423335099,18:02:36:078
241.764193183756,232.898425512211,18:02:36:087
252.6079779725,217.835245235322,18:02:36:099
256.05237987139,213.041816359464,18:02:36:111
257.539581654783,209.013417769701,18:02:36:120
259.752552923606,204.114351209891,18:02:36:132
266.135258962365,185.704752390228,18:02:36:143
266.094428806817,187.715634905835,18:02:36:154
264.083095396427,193.916135254635,18:02:36:165
261.302832567819,207.492656081143,18:02:36:176
260.849708498683,212.209718956855,18:02:36:186
261.567520767696,217.214538226688,18:02:36:198
261.222638271863,227.867826792791,18:02:36:209
275.032784295625,267.348131369273,18:02:36:218
-29.5191654170608,659.178116182045,18:02:36:321
107.090638908024,492.836526529035,18:02:36:333
115.692071113458,481.944684808794,18:02:36:345
149.883808439058,412.243484298743,18:02:36:355
154.332112879025,401.188591699856,18:02:36:366
154.282434354454,399.169539955791,18:02:36:377
153.264069987813,396.50734940838,18:02:36:387
154.762688567867,390.907867397911,18:02:36:399
154.191086190411,387.265857963028,18:02:36:410
152.328404259088,385.156612680869,18:02:36:420
150.784634895417,388.893631466946,18:02:36:432
135.287536982269,380.034818021927,18:02:36:443
117.806232019851,386.620474198996,18:02:36:454
74.4578553785037,403.880120426604,18:02:36:465
9.59982638349509,433.809625472726,18:02:36:476
84.8168143409716,397.232700636524,18:02:36:487
95.8368436765343,391.930401697512,18:02:36:499
104.931715963948,387.333657762938,18:02:36:513
101.665181603181,389.160490055696,18:02:36:520
89.276203047479,394.532849311561,18:02:36:532
94.9867658778038,390.719647202364,18:02:36:543
124.605393566784,377.756109141829,18:02:36:554
133.981142380403,372.833264754468,18:02:36:565
152.23029320682,364.809766579252,18:02:36:576
153.544552045921,363.860286234349,18:02:36:587
153.97837433354,363.297296813048,18:02:36:599
154.774471350787,362.12429491406,18:02:36:610
147.654584602262,359.304302714241,18:02:36:620
142.146205363563,360.968818741622,18:02:36:632
56.6874130665066,380.334923019791,18:02:36:643
78.3783523759334,373.358154095318,18:02:36:653
73.3048094719286,374.743036911749,18:02:36:666
21.4937807898144,390.447476220251,18:02:36:676
86.7538704336564,359.637621585625,18:02:36:686
90.0434178828515,356.955027446337,18:02:36:698
93.4441632850046,354.025207898024,18:02:36:710
92.5915985478955,351.963282054993,18:02:36:720
90.9364707103483,352.548848562836,18:02:36:732
100.130857253544,348.398661479739,18:02:36:743
108.161111703173,348.887660938303,18:02:36:753
113.565337928243,345.708468454428,18:02:36:765
119.506891682087,343.404076609232,18:02:36:776
114.056134733377,344.696647925967,18:02:36:786
105.592948468916,348.407189166782,18:02:36:799
86.4114464496247,357.663541501931,18:02:36:810
98.8978543156527,354.334769572386,18:02:36:821
127.858962387052,335.52192491502,18:02:36:832
163.101205615897,296.937153777344,18:02:36:843
205.809011628736,241.673924635401,18:02:36:853
206.543296105021,239.539324743117,18:02:36:867
216.751020320112,215.654896703519,18:02:36:876
220.051363009303,210.851122889592,18:02:36:887
212.197746277546,231.227902323303,18:02:36:897
204.261331994895,242.527320991674,18:02:36:909
210.239145883165,236.012605413954,18:02:36:920
227.498772506311,214.498883881605,18:02:36:933
238.155711754671,206.77947606334,18:02:36:945
243.039743733921,201.715856299598,18:02:36:954
243.642548744798,200.89633783854,18:02:36:966
245.314712270959,200.057333958033,18:02:36:978
248.691234482719,197.000234940443,18:02:36:987
247.927489529336,198.356776105683,18:02:37:000
245.678276942153,200.358964573867,18:02:37:011
244.640070138022,201.506757796614,18:02:37:022
244.265219227523,201.801875898095,18:02:37:033
245.94323760863,201.098339686589,18:02:37:044
246.490395696913,199.422906371752,18:02:37:054
247.002877561218,198.571949511715,18:02:37:066
247.282069556288,197.117043197476,18:02:37:077
231.098917229795,208.887000150436,18:02:37:088
231.271660246061,209.238339474115,18:02:37:098
238.562853966783,205.202837517784,18:02:37:109
242.058104238191,201.785442269315,18:02:37:119
247.245368387044,194.570494973941,18:02:37:131
253.954156950777,184.705802645125,18:02:37:142
265.763093569482,167.487370897759,18:02:37:153
270.306263181223,163.006049792024,18:02:37:164
285.34766047804,144.821601524259,18:02:37:176
242.762780916238,186.168227224697,18:02:37:186
205.82019850568,221.159757124184,18:02:37:198
107.927955269858,310.079424988714,18:02:37:209
80.7744637768493,334.808684933799,18:02:37:219
29.9630944853851,382.603801958542,18:02:37:231
11.5941808029097,401.272033151767,18:02:37:242
-8.36014647112558,420.98938075818,18:02:37:252
-42.3575415792656,453.377693733667,18:02:37:265
-40.444478220399,453.086512703385,18:02:37:276
-23.0372145776518,445.116261059258,18:02:37:286
0.713726382015403,435.256926609866,18:02:37:301
58.6126256676328,409.103561458437,18:02:37:310
87.6050085163022,397.369507418918,18:02:37:320
80.582496159149,401.450556743601,18:02:37:330
119.466031710805,384.509071651173,18:02:37:342
141.112757282422,374.072928276472,18:02:37:352
144.627089734596,370.898282043389,18:02:37:364
157.009341870611,364.924349549423,18:02:37:375
157.525507309167,363.189168986557,18:02:37:386
159.447763761865,360.456083172173,18:02:37:398
159.904558133816,359.797787186778,18:02:37:409
157.689883636272,353.216699806809,18:02:37:420
161.263610123658,351.165809840606,18:02:37:433
157.743088230163,347.431333185161,18:02:37:443
153.363450206226,345.691650110738,18:02:37:453
154.522112103963,346.701913669562,18:02:37:465
154.55929731417,346.453601963081,18:02:37:476
160.738689035818,336.652951836785,18:02:37:486
160.721846040949,336.314354903501,18:02:37:497
157.693622691547,337.260372145641,18:02:37:509
153.298145067405,338.912812495691,18:02:37:519
146.362599835117,341.559452460959,18:02:37:531
50.293411409095,383.689521929196,18:02:37:543
48.4634022157736,384.469191252211,18:02:37:552
65.4364672685307,379.789310783457,18:02:37:564
78.9973211381508,390.688252169941,18:02:37:576
59.9872954081916,488.505875782588,18:02:37:585
93.7084894736196,510.36721174928,18:02:37:598
100.309561003951,517.24956858887,18:02:37:609
101.646517630315,520.6822489047,18:02:37:619
100.929400609798,531.242087798847,18:02:37:633
127.469880637939,535.719075993742,18:02:37:643
130.379795343182,537.935632212471,18:02:37:652
139.73202938751,546.151623570796,18:02:37:666
135.949038046117,549.77047085574,18:02:37:677
134.64167556799,550.500466826909,18:02:37:688
140.724651120663,551.889471494978,18:02:37:699
139.114497722007,553.299605365057,18:02:37:710
139.206107653542,553.572304213601,18:02:37:721
141.283820415692,553.944063250142,18:02:37:732
144.572284698117,558.725345395805,18:02:37:742
142.830685042306,556.927382998198,18:02:37:752
143.6558194937,555.151834403193,18:02:37:764
143.298077826324,554.33051551361,18:02:37:776
132.239798951461,534.664971062026,18:02:37:785
129.449180960783,531.056679677734,18:02:37:798
123.200939501396,527.139268649273,18:02:37:809
115.536713588158,520.829922603233,18:02:37:819
114.66120521045,522.447696491981,18:02:37:832
112.275002165505,523.367540069933,18:02:37:843
121.775348700643,516.104702705273,18:02:37:852
122.427269889802,514.326223675687,18:02:37:864
122.899325903975,514.103078864634,18:02:37:876
123.347782802889,514.184528906535,18:02:37:885
132.991936986473,507.13569473304,18:02:37:899
136.885033678862,498.78060759422,18:02:37:909
172.202295539773,450.826067967469,18:02:37:919
163.257322184321,464.53409353149,18:02:37:931
157.54378168276,474.173203922835,18:02:37:942
179.935525406105,436.754852858553,18:02:37:952
186.042182371292,426.496924840179,18:02:37:964
193.952835002125,412.479090017586,18:02:37:976
196.257315055445,409.333203605617,18:02:37:985
218.243559018141,373.926235428305,18:02:37:998
217.96599983924,374.196860382471,18:02:38:009
219.714022783543,373.741009452409,18:02:38:019
219.336310101826,371.546954256131,18:02:38:031
220.011794725709,371.296690945845,18:02:38:042
220.877330248033,369.256948086579,18:02:38:053
222.274549297532,366.254082313268,18:02:38:064
223.264052072853,364.791819138926,18:02:38:075
224.530595349898,368.335292069398,18:02:38:086
225.205301478919,370.082750052062,18:02:38:097
225.640925806779,368.374997986455,18:02:38:109
227.169192985679,365.319025669878,18:02:38:119
232.286626793585,352.438481661208,18:02:38:131
233.293604235733,355.441552188154,18:02:38:142
242.246467466031,348.252131315577,18:02:38:153
256.160854708466,337.627821548447,18:02:38:164
276.741622821488,317.757083575381,18:02:38:175
241.27731413368,367.083284583218,18:02:38:185
240.655909887925,367.17050797624,18:02:38:198
238.116160148821,360.063238666108,18:02:38:209
234.898560499786,348.600972289322,18:02:38:222
234.876458063636,343.352422489936,18:02:38:231
225.491041226141,337.488362937812,18:02:38:242
205.254895442356,325.175042538702,18:02:38:252
198.295909102114,322.433828775252,18:02:38:264
196.930834156309,327.66684899283,18:02:38:275
188.873616330232,317.409953656688,18:02:38:285
186.382155959655,315.687341582751,18:02:38:297
169.317917074022,295.304332492401,18:02:38:308
160.712149160275,286.157391841054,18:02:38:319
160.97803038211,285.53076500049,18:02:38:330
161.377974331895,283.216839386311,18:02:38:342
146.147731966732,292.892286276444,18:02:38:352
145.385298544345,293.579633204862,18:02:38:364
146.856497104497,295.914392039497,18:02:38:375
147.407867420379,296.835202277398,18:02:38:385
147.987399484384,298.380146033258,18:02:38:397
145.627445799021,302.650198214348,18:02:38:408
143.951192031085,306.470960150736,18:02:38:418
144.0244868825,308.871681632158,18:02:38:431
143.696923966556,309.784292993265,18:02:38:442
159.146043042263,322.296776282125,18:02:38:452
159.881899167495,322.790309484051,18:02:38:465
161.275734133388,322.92664365317,18:02:38:475
162.662628575665,321.181575953365,18:02:38:487
163.291719522254,320.472768007662,18:02:38:498
165.297146987363,318.899752679109,18:02:38:509
167.299890494096,317.419828395022,18:02:38:519
167.916108991593,315.463672461788,18:02:38:531
174.537305705445,302.707039553161,18:02:38:542
143.2807812527,323.003230579493,18:02:38:552
125.10197723804,335.472620451022,18:02:38:564
107.755438673674,356.010554994019,18:02:38:575
133.381025472503,356.806269912868,18:02:38:586
133.861653668704,356.783799693626,18:02:38:597
142.149432272372,338.956091810905,18:02:38:608
147.285539128595,321.408593124158,18:02:38:619
159.822375952245,305.493751148423,18:02:38:631
187.114116842516,251.038464980339,18:02:38:642
188.778380986828,249.138689689021,18:02:38:652
189.288448545555,248.601484381101,18:02:38:664
202.399427526119,237.270038260137,18:02:38:675
219.825690794895,216.883120707365,18:02:38:685
214.447839668922,223.719029831253,18:02:38:697
208.036998084457,230.13915283643,18:02:38:708
209.285124661231,226.686441242531,18:02:38:719
209.367189151168,227.607822678364,18:02:38:730
209.441437030271,227.910849698432,18:02:38:742
209.844047865499,225.815384716717,18:02:38:752
210.62803136231,225.279773024511,18:02:38:765
205.983885982024,231.101626445631,18:02:38:775
204.910147439856,234.507695407679,18:02:38:785
205.52635783797,235.613351256671,18:02:38:802
208.995842209324,238.074567730672,18:02:38:808
204.725079741075,244.648393981978,18:02:38:819
205.773051167809,239.824332040587,18:02:38:831
203.184756803739,242.026573019019,18:02:38:842
184.375909676276,254.418376565943,18:02:38:851
173.494307538166,257.575731160511,18:02:38:864
166.219750738951,257.381687292685,18:02:38:875
164.85418570482,256.796770483809,18:02:38:885
163.88976883085,256.712875237205,18:02:38:897
154.718642318617,261.474790493737,18:02:38:909
147.596353497029,263.385016373515,18:02:38:919
147.281365738636,263.453497358371,18:02:38:930
53.3436575343567,296.876529180645,18:02:38:941
42.789068600121,299.811278499844,18:02:38:952
34.0627418513896,302.785617139122,18:02:38:963
-14.9406080963766,317.259718385774,18:02:38:976
-18.2323096025714,317.779119744278,18:02:38:985
-24.7420446178769,319.074713160951,18:02:38:997
-44.1619395941783,323.73265557043,18:02:39:009
-9.63827843822445,311.525976022421,18:02:39:018
95.9451627477435,276.180069521366,18:02:39:030
127.885711602648,264.953972481572,18:02:39:041
130.980380434661,263.530805466947,18:02:39:052
