x,y,tempo
254.626107795801,375.964177153772,10:37:10:027
253.123237457349,374.085637333805,10:37:10:038
252.990738527113,373.930493034932,10:37:10:049
252.932717833899,373.879997929475,10:37:10:060
253.218736263557,372.276340449908,10:37:10:074
255.91108244993,374.50838457181,10:37:10:083
257.44957652751,375.344436185091,10:37:10:094
258.755596643213,376.276633694924,10:37:10:105
271.0698206543,374.076743415031,10:37:10:116
355.383579882916,360.833649268431,10:37:10:127
362.124671364391,360.341562458737,10:37:10:139
367.451268254828,360.401235029168,10:37:10:149
370.795208705316,360.77562589439,10:37:10:161
378.498685687099,360.396935361195,10:37:10:173
381.718570274017,360.509339866375,10:37:10:183
382.281427235846,362.710472052876,10:37:10:196
381.725831590321,360.803371199021,10:37:10:207
380.958604925594,358.18917747988,10:37:10:218
382.207220749992,357.144703798909,10:37:10:228
382.772804485607,355.722885214589,10:37:10:240
381.520663392694,355.866781633367,10:37:10:251
388.509285963999,354.734573887089,10:37:10:261
393.521965526409,355.001884090209,10:37:10:274
466.583031477615,358.14137093658,10:37:10:283
467.905711271892,360.469307355193,10:37:10:294
469.580960727202,360.436370536719,10:37:10:305
471.238110699769,361.036510909431,10:37:10:316
473.255641104306,361.416392637979,10:37:10:327
474.463407554994,361.902129058277,10:37:10:340
480.485312708011,362.124375527367,10:37:10:351
481.161992527229,363.343605518814,10:37:10:367
480.87743822983,363.647108073051,10:37:10:372
481.722012703472,364.782960799219,10:37:10:384
481.981301140538,366.388463431306,10:37:10:395
484.019248281614,368.431958328632,10:37:10:406
484.492615521179,367.796871260873,10:37:10:418
484.308310713315,367.469546190929,10:37:10:428
483.461133620315,366.787622736996,10:37:10:440
483.070897648921,366.468137399386,10:37:10:451
479.075302921439,363.50266616795,10:37:10:461
478.713517978443,362.800992507767,10:37:10:473
478.996390193981,362.016298523882,10:37:10:486
478.936749510415,361.626821467277,10:37:10:494
480.044124492679,362.167355188891,10:37:10:505
479.3939672175,361.645008286516,10:37:10:516
479.509548168595,362.266931948444,10:37:10:527
480.377949470206,363.529947314339,10:37:10:538
480.504427539261,364.26000099827,10:37:10:549
480.253545961555,364.063293744091,10:37:10:560
480.571716989248,364.566573319761,10:37:10:571
480.301626251802,364.741747413883,10:37:10:582
480.520976454049,364.429198675474,10:37:10:593
481.39804312593,365.065412824485,10:37:10:606
482.162407826107,366.220890718857,10:37:10:617
481.941807695368,367.509649223271,10:37:10:628
481.144004030681,368.404857265983,10:37:10:639
480.122202509514,368.790187883135,10:37:10:650
479.779612488177,369.234105354472,10:37:10:661
479.117710939498,369.895081797838,10:37:10:673
477.624926414746,369.68241341628,10:37:10:683
477.208548256538,369.5282950054,10:37:10:695
476.459686745986,368.444674249587,10:37:10:706
474.937401363894,371.083944623994,10:37:10:717
475.513644374205,375.317924542565,10:37:10:729
477.127220620477,381.678258244706,10:37:10:738
477.584800367534,381.027705555037,10:37:10:749
478.073275445325,380.134670425492,10:37:10:760
478.272205327756,379.635932395568,10:37:10:771
478.361121373822,379.513691152017,10:37:10:782
478.520774307818,380.103699153875,10:37:10:795
478.972181251144,377.501101128311,10:37:10:805
479.562740097619,375.015574107798,10:37:10:816
479.876914543374,373.465684423611,10:37:10:828
479.91423087391,373.042277943027,10:37:10:840
475.108455533943,373.049414740792,10:37:10:850
476.149387263002,373.121170999841,10:37:10:861
449.742377040084,365.527580809176,10:37:10:872
274.854628814954,316.181081055492,10:37:10:883
266.39307967337,313.672530584647,10:37:10:895
259.561190112365,311.346648819473,10:37:10:906
250.737442902113,309.068150643637,10:37:10:917
242.716615290163,306.910527230111,10:37:10:927
231.385838613877,304.316938047212,10:37:10:938
231.664885388539,304.948163643295,10:37:10:949
228.574735667748,306.01753165105,10:37:10:960
227.52866698554,306.115929599503,10:37:10:971
225.680034575366,305.906111177209,10:37:10:983
223.73313073279,305.334821238519,10:37:10:993
223.767869952578,305.941898403569,10:37:11:005
223.935131257521,306.45072504823,10:37:11:015
223.601554119114,306.165006763109,10:37:11:028
221.496742826387,304.90828994569,10:37:11:039
219.957284724126,304.572361299331,10:37:11:051
220.3175439568,304.803008508883,10:37:11:061
219.844569817518,304.911284721438,10:37:11:072
220.760083860598,305.350235594377,10:37:11:084
220.258210060069,305.537126432561,10:37:11:094
219.275791992852,304.643669156079,10:37:11:105
220.064530600089,305.447071748564,10:37:11:117
229.245764176121,308.737512590789,10:37:11:128
378.201539502271,337.371674874904,10:37:11:140
385.439930021243,339.183479439747,10:37:11:151
395.120382066034,341.668354879511,10:37:11:164
408.081505148635,342.929389470127,10:37:11:172
413.434234347271,344.52769443837,10:37:11:181
422.299454920092,346.710549247277,10:37:11:193
435.182588661737,349.991646750798,10:37:11:204
439.076614947433,350.8707595735,10:37:11:215
442.820338316468,354.876006113877,10:37:11:226
444.549654825613,355.733470789399,10:37:11:237
445.338301852358,356.159444963601,10:37:11:248
446.018562501307,356.174241658199,10:37:11:259
446.26362554189,356.012636892588,10:37:11:271
446.126348452025,355.927720727969,10:37:11:281
442.892921341116,350.764021327518,10:37:11:293
442.560762458656,350.760548906041,10:37:11:304
414.380034055672,319.382678789121,10:37:11:315
293.993355642829,176.629157601509,10:37:11:326
289.26792459352,171.41952458617,10:37:11:338
285.584038423217,167.336775705896,10:37:11:348
283.791835904853,165.545682143012,10:37:11:360
278.449943449467,159.399748732837,10:37:11:373
270.687215664922,150.290557027269,10:37:11:383
265.273799817199,144.448927946891,10:37:11:392
262.116049097447,144.438420577893,10:37:11:406
261.246968395181,147.485901403356,10:37:11:421
261.722786947437,150.81265663692,10:37:11:427
261.262821293804,150.814832772548,10:37:11:439
260.952874051317,151.215043845543,10:37:11:450
261.269682861462,149.068783807094,10:37:11:462
261.980581580148,149.020914921136,10:37:11:473
263.410070284821,148.851222022587,10:37:11:484
263.134422302942,148.318164426154,10:37:11:495
263.361191035924,146.583020399239,10:37:11:506
263.11207728744,141.861164977739,10:37:11:518
261.716784321558,134.881118879807,10:37:11:528
261.271236134815,132.600323303313,10:37:11:541
260.01003241071,130.702575396053,10:37:11:550
259.139043024851,128.565074995162,10:37:11:561
258.485268216609,126.940382648933,10:37:11:574
257.849069084896,125.324856791704,10:37:11:582
257.862892317563,126.987216107339,10:37:11:597
257.406171321033,127.101304275361,10:37:11:606
257.651488587781,127.510421625131,10:37:11:615
258.069559626573,128.704142642435,10:37:11:626
258.492704805454,130.181074119645,10:37:11:637
258.137959762161,129.84055782484,10:37:11:650
253.501570468925,127.177151303875,10:37:11:661
240.734738566106,110.172826322215,10:37:11:673
235.105437572831,100.723543333663,10:37:11:683
233.96447053087,98.6539979503729,10:37:11:694
233.620227850357,97.8149850005593,10:37:11:705
233.949613397972,98.5227562612013,10:37:11:717
232.947010955834,97.9824022896469,10:37:11:728
228.954655813824,91.9784865586341,10:37:11:740
228.847035877469,93.0496804519154,10:37:11:750
231.242078062787,96.9297358813766,10:37:11:762
231.771569079138,98.818873633096,10:37:11:773
231.356757985927,98.9557239284578,10:37:11:785
230.924805575324,100.651829943231,10:37:11:797
230.503981168537,101.80187822,10:37:11:805
229.962916949488,102.413474968878,10:37:11:815
229.947188727377,102.785053816697,10:37:11:826
229.854499402027,103.24276765847,10:37:11:837
230.8635505856,104.388589768653,10:37:11:848
230.907353246079,103.954039412498,10:37:11:861
230.744770905559,103.916751438239,10:37:11:874
229.436120356853,105.096453437763,10:37:11:883
229.415135133929,104.767691156923,10:37:11:893
224.068590261042,104.309522008038,10:37:11:905
204.197980603612,102.698717778817,10:37:11:916
195.189380023762,102.151633952371,10:37:11:927
185.994590125205,100.617305833343,10:37:11:944
180.252754594675,98.3344944278417,10:37:11:951
178.015804739883,97.8703504568896,10:37:11:960
175.363907799574,98.3044777644502,10:37:11:972
170.35277734256,98.6495880570245,10:37:11:984
171.640373356139,98.3716711728297,10:37:11:994
170.38858955323,97.7214898279601,10:37:12:005
168.892007413043,97.3502272555918,10:37:12:016
168.062610634183,97.1083712449151,10:37:12:026
166.756427453642,95.7162833206425,10:37:12:038
166.416539768545,95.2152760900718,10:37:12:048
172.79700034388,92.2257249910305,10:37:12:058
177.885861934721,90.8009513757876,10:37:12:070
224.24606950139,93.1756585829611,10:37:12:081
245.041051305249,95.4587335599227,10:37:12:093
245.863278512996,95.697603445542,10:37:12:104
249.906579028504,96.3309064057225,10:37:12:116
255.150093112313,96.5984808795736,10:37:12:127
257.618744422661,96.6466232671863,10:37:12:139
268.017852336947,97.6225077240728,10:37:12:150
265.487792175738,98.3704655492093,10:37:12:160
264.66555140073,97.7607636883402,10:37:12:173
264.690126508305,97.1081783910861,10:37:12:184
263.518858116429,96.798950669966,10:37:12:194
262.931133001698,96.9813493815198,10:37:12:206
262.675817331923,96.9174465159377,10:37:12:219
263.646433899496,97.5779091577924,10:37:12:228
263.586115291703,97.2785092562787,10:37:12:236
263.268385145732,97.1076345363948,10:37:12:247
262.695281259451,96.7357690153447,10:37:12:260
262.624796856844,95.9147660798607,10:37:12:273
263.171474838132,96.7322553158518,10:37:12:281
263.095881555082,96.7661435903953,10:37:12:292
262.702992390529,96.3682510792923,10:37:12:303
262.480057946963,95.7760079611643,10:37:12:314
262.611317752658,95.6302166698508,10:37:12:325
262.746570262514,95.0328981596887,10:37:12:337
264.324818821185,97.9159547003407,10:37:12:350
269.99757588608,106.278701857432,10:37:12:360
288.907351204509,158.732318774885,10:37:12:371
336.184710120761,310.814966913442,10:37:12:382
339.077299523923,321.212134945876,10:37:12:392
342.581257465413,333.187985909023,10:37:12:404
345.405339021995,342.798968384855,10:37:12:415
348.799300361583,355.239828578193,10:37:12:426
355.715727361681,378.599641237343,10:37:12:437
355.406525154486,379.021503800119,10:37:12:448
356.27020873429,382.40581892616,10:37:12:458
357.008110155892,383.606493841224,10:37:12:470
358.917797727082,381.866400771392,10:37:12:480
359.124530542016,382.599696156274,10:37:12:492
358.3578327599,383.628538571871,10:37:12:503
358.27821339798,382.777689118545,10:37:12:514
358.198581899071,383.492414299085,10:37:12:525
357.441319317407,384.218134340307,10:37:12:536
357.116605548672,384.475415114079,10:37:12:548
357.853888114681,384.756677405345,10:37:12:559
357.901771391018,384.728439910767,10:37:12:573
357.802684554655,384.16307850002,10:37:12:582
357.962034166813,383.494174354283,10:37:12:593
358.103518524472,383.501271707114,10:37:12:605
358.054784152463,383.231616825919,10:37:12:615
351.631056822416,381.29183367543,10:37:12:625
329.422045333608,379.675979214414,10:37:12:638
323.281875707534,378.835692122541,10:37:12:648
321.584243831179,378.355194553306,10:37:12:658
314.713093491092,377.081390513901,10:37:12:670
313.667166520623,376.563596356465,10:37:12:681
310.653800670388,376.059651582359,10:37:12:692
291.769001096325,375.35075683318,10:37:12:703
289.837358719131,374.440578589778,10:37:12:714
291.281161139336,373.700165434063,10:37:12:725
294.25826729334,372.314201199026,10:37:12:736
294.131293690277,372.86962483808,10:37:12:747
295.385293604658,374.164718797275,10:37:12:759
293.229073859297,374.121422223543,10:37:12:770
295.272708501722,374.26046079161,10:37:12:781
310.824116793573,374.443086153663,10:37:12:792
372.861911755647,372.99839115631,10:37:12:803
387.001817916899,371.374383509539,10:37:12:814
401.38792857498,369.275862577452,10:37:12:825
408.122705070894,367.234981246976,10:37:12:837
414.030570967796,366.127943540177,10:37:12:847
419.1363663741,365.286774837143,10:37:12:858
421.235887253223,365.443533381368,10:37:12:869
420.77038152946,366.591790296225,10:37:12:880
421.752032405936,366.798673381209,10:37:12:892
422.334122722014,366.142221562265,10:37:12:903
423.490307690641,371.764088555335,10:37:12:915
424.370598866167,372.958595104648,10:37:12:925
425.134113349496,373.703498914085,10:37:12:936
425.151274237774,373.46112235007,10:37:12:947
424.08502825108,372.663074010722,10:37:12:960
424.045362957438,372.874119667516,10:37:12:971
423.49809135515,373.217972607491,10:37:12:982
424.003643774424,372.823775132069,10:37:12:993
424.332750759833,372.557573834792,10:37:13:011
425.43735257659,371.909880553377,10:37:13:015
425.206646436859,371.825856785286,10:37:13:026
426.531817028709,371.287413303497,10:37:13:037
427.217108310937,371.798611112139,10:37:13:047
425.332663110099,370.728725959389,10:37:13:059
408.386317722317,366.488196454973,10:37:13:070
401.406878076452,366.180138658372,10:37:13:081
398.553271927718,365.879446385864,10:37:13:092
394.600665165746,365.418212143853,10:37:13:104
391.491399800672,365.277041213483,10:37:13:115
392.609980371067,365.287089223991,10:37:13:124
385.193713963795,365.276899566614,10:37:13:137
384.572923771703,364.821134159755,10:37:13:148
386.706212314318,366.790925384463,10:37:13:158
387.196869746792,367.1208670037,10:37:13:170
386.888630252738,367.571342891923,10:37:13:181
386.335728914477,367.367466066154,10:37:13:191
385.317145931599,367.260475400902,10:37:13:203
384.047448663697,367.051876090785,10:37:13:214
382.610264761775,366.289409289416,10:37:13:225
382.22029187851,365.130655700898,10:37:13:236
382.327531304131,364.570038158314,10:37:13:247
381.442748177291,364.362163817468,10:37:13:258
380.429870605618,364.410699575851,10:37:13:270
379.105433157903,365.103891580289,10:37:13:280
377.404258330193,365.73141397058,10:37:13:293
378.64665852217,365.218432646104,10:37:13:303
374.94325034156,366.837360784274,10:37:13:314
361.222855919153,364.874972042757,10:37:13:325
327.172267724058,363.728412137584,10:37:13:336
317.583391619105,363.652292485508,10:37:13:347
304.92707241418,364.562971322341,10:37:13:358
290.320450035481,364.933937836922,10:37:13:369
283.655316929923,365.596041450585,10:37:13:380
278.241733619284,366.17593322354,10:37:13:391
264.271871850477,366.880921795844,10:37:13:404
263.504917038495,366.845249210085,10:37:13:415
262.131897887858,369.128008586595,10:37:13:426
262.236617861751,369.220585107171,10:37:13:436
263.308215256415,369.495281692856,10:37:13:447
267.874727264927,366.793278033477,10:37:13:460
268.247902538418,366.813279897033,10:37:13:472
267.603327825507,367.11217414059,10:37:13:482
266.558339563523,367.545541081697,10:37:13:493
264.447270735538,369.603905191456,10:37:13:503
264.28790106169,369.868887691344,10:37:13:514
261.579223743056,369.65762512031,10:37:13:525
260.426145326895,368.255343830485,10:37:13:537
260.276076154819,368.363133195116,10:37:13:546
259.815190312366,369.094146273508,10:37:13:558
260.508921433231,369.981524079704,10:37:13:569
258.9018866831,368.461247581528,10:37:13:580
262.012166413289,368.942715436744,10:37:13:591
281.427059811176,367.637608390415,10:37:13:603
306.888263495343,367.413416673564,10:37:13:613
326.465655517168,368.802693751929,10:37:13:624
334.678058375404,367.985605742244,10:37:13:636
339.07389339746,367.522813563189,10:37:13:647
341.473980537538,367.305056762885,10:37:13:657
343.382869375632,367.244498222255,10:37:13:669
347.369418529655,367.664610965347,10:37:13:680
348.734927974845,367.12873166684,10:37:13:691
350.118875351674,368.074595244615,10:37:13:702
351.895578425675,367.891909973526,10:37:13:713
351.722811824009,368.030969405736,10:37:13:724
351.302395680811,367.847664747774,10:37:13:736
353.696188120332,369.152071293365,10:37:13:747
354.043470944489,369.047840829098,10:37:13:758
354.103857781749,369.08164557301,10:37:13:769
353.819407584881,368.916101221377,10:37:13:782
352.972304365804,368.867641020032,10:37:13:792
353.674134297356,368.998003809243,10:37:13:803
354.576613186203,368.898401834141,10:37:13:814
355.110551335278,368.72252647726,10:37:13:825
355.310907472001,368.80948098162,10:37:13:837
353.877395817304,369.004316473746,10:37:13:848
353.12114774679,370.888961091785,10:37:13:859
352.808682316688,371.021223785631,10:37:13:870
352.330382818198,371.572045153192,10:37:13:881
352.089750079309,371.54526778636,10:37:13:891
351.130142611428,371.34170437142,10:37:13:904
350.31717476598,370.696894552358,10:37:13:915
349.783610406629,370.146125942284,10:37:13:925
349.68877822416,370.021151512783,10:37:13:936
350.587620144793,369.15240337517,10:37:13:947
350.445284675593,368.816353244706,10:37:13:958
350.914494218031,368.862909870517,10:37:13:970
350.796415949987,368.93584863041,10:37:13:982
351.803680697048,369.834069771812,10:37:13:992
351.894074342967,370.085279559763,10:37:14:004
351.885050739519,370.272925369635,10:37:14:014
352.107757259573,370.005012822742,10:37:14:026
338.777017360286,371.714685269592,10:37:14:036
332.344764101505,372.38783514815,10:37:14:048
331.442535348702,372.274184690842,10:37:14:064
329.978513932866,372.261958834829,10:37:14:070
328.613748164319,371.38050245387,10:37:14:082
327.527265181355,371.076572664437,10:37:14:092
326.899253467374,370.855355911497,10:37:14:103
323.016875229522,372.470926643618,10:37:14:115
323.976876802591,370.894373014951,10:37:14:125
322.308895190033,367.662436340292,10:37:14:137
321.757392410854,365.98015470261,10:37:14:146
321.128104568817,366.397589436704,10:37:14:159
317.931241787452,365.754754811897,10:37:14:168
315.916782369064,366.333854255011,10:37:14:180
315.666178003847,366.890642859335,10:37:14:191
315.682362145949,367.243239937479,10:37:14:207
315.224508009607,367.534561666796,10:37:14:215
314.715332956973,367.693568711786,10:37:14:225
313.114778107322,370.221673949178,10:37:14:237
313.004411511858,372.015780918443,10:37:14:249
313.446785787161,372.943501741009,10:37:14:259
313.796525367635,375.394471258437,10:37:14:270
311.08131737741,376.49595874977,10:37:14:282
302.405760269163,380.354716743136,10:37:14:292
288.743793140839,394.642973287135,10:37:14:304
288.275163680386,395.602114519064,10:37:14:316
286.015226981553,400.480238970559,10:37:14:326
282.251280965859,400.957034594126,10:37:14:338
281.065397698415,402.129078338937,10:37:14:347
279.568956052278,404.800413809784,10:37:14:358
278.427220070208,408.932429862688,10:37:14:372
277.818840544256,411.42671026494,10:37:14:380
276.95508555213,413.478362265045,10:37:14:391
276.091367380079,413.453209714212,10:37:14:401
276.244432466547,412.481581178127,10:37:14:412
274.030577277045,408.670707108797,10:37:14:424
272.666971478892,408.791942228686,10:37:14:437
271.86676795733,408.265672508842,10:37:14:448
272.708886085236,406.616295506753,10:37:14:459
272.815274275785,407.998223771613,10:37:14:470
272.463014007458,405.53555341771,10:37:14:481
272.5547486887,406.243111777286,10:37:14:492
272.176475351806,404.69891265188,10:37:14:503
272.869083476225,404.612788246893,10:37:14:515
273.466164337556,405.252602873974,10:37:14:525
273.68796960126,406.136974764827,10:37:14:537
274.024238330054,411.98409859228,10:37:14:548
273.967843491628,410.994197911761,10:37:14:559
177.319813653871,551.551027355608,10:37:14:569
174.137418838229,557.914771099214,10:37:14:582
173.453939124527,558.740517695209,10:37:14:591
171.995196230507,561.134684819457,10:37:14:602
170.093153410575,563.887405085254,10:37:14:612
167.81082887524,567.390520802491,10:37:14:625
164.818153804311,571.937095143911,10:37:14:636
165.944537850516,571.921977886371,10:37:14:647
165.692510768489,574.323382671234,10:37:14:658
165.204128754237,573.784750453525,10:37:14:670
164.935954397538,573.728004043266,10:37:14:681
164.221962661613,573.648755503925,10:37:14:692
164.146014073315,573.097459104083,10:37:14:703
164.00597726365,572.901961033294,10:37:14:715
163.817156874802,572.759564546434,10:37:14:725
163.306514486772,572.472982025717,10:37:14:736
162.994022581228,572.957950077347,10:37:14:747
160.35355872263,574.407521178322,10:37:14:757
159.009978741402,574.630568831396,10:37:14:768
157.326925431953,574.231138805403,10:37:14:780
157.680231912063,574.14747140564,10:37:14:790
157.448785667338,574.699790985879,10:37:14:801
160.001890296991,575.520473415108,10:37:14:813
162.063752061351,576.164425041831,10:37:14:824
160.551074715279,576.233244628459,10:37:14:835
160.876113051841,576.636176059505,10:37:14:846
161.352919629284,576.849502397404,10:37:14:857
160.7089231706,576.990572778554,10:37:14:869
163.631115369485,577.910148804622,10:37:14:879
163.599864965449,577.805053739076,10:37:14:890
182.69575622944,564.992891726585,10:37:14:901
184.93973191397,561.450519575677,10:37:14:913
185.432301124663,560.74655766181,10:37:14:924
185.782939952214,560.553015533695,10:37:14:935
186.284935477146,560.507684838043,10:37:14:947
186.199002494686,562.226694314678,10:37:14:958
186.246722911398,562.315280179568,10:37:14:969
185.743440451575,564.17674805595,10:37:14:981
187.242155981353,562.670444625172,10:37:14:990
187.059506774985,562.770165037663,10:37:15:002
189.36121751519,559.876357654253,10:37:15:012
193.369747731413,552.723978594303,10:37:15:023
182.677692606186,564.519838891035,10:37:15:157
160.065158766852,576.001597424585,10:37:15:168
158.863635313894,561.158753495109,10:37:15:180
162.706788737547,561.682567586277,10:37:15:192
161.764981051846,564.479699806566,10:37:15:202
169.807385484951,571.552484999308,10:37:15:212
174.155012026932,575.631147370597,10:37:15:225
177.998661409525,579.10220504696,10:37:15:235
179.34338103756,580.514162007742,10:37:15:246
181.598196117608,582.250275401306,10:37:15:256
183.641251293735,583.972936002307,10:37:15:268
186.119388939136,585.738288163895,10:37:15:281
183.262314529192,585.661013546466,10:37:15:291
183.039097117665,586.326009139247,10:37:15:302
183.859900536946,585.770129148992,10:37:15:314
184.894528332321,584.750384246452,10:37:15:325
185.400842338247,584.328212909997,10:37:15:337
185.253659986087,583.117930071783,10:37:15:348
184.063690839676,582.515073167722,10:37:15:357
181.301155692246,578.907437713414,10:37:15:368
181.612670590658,579.383291932511,10:37:15:379
183.559037035063,577.531982461368,10:37:15:392
184.611323496175,577.256142337804,10:37:15:403
208.554746095397,553.628204212833,10:37:15:416
216.308595465995,537.785166841955,10:37:15:425
218.758393493477,533.330911582508,10:37:15:435
224.958797745424,521.046038194276,10:37:15:446
230.844929970054,509.075131045335,10:37:15:457
236.830575977372,497.011610128117,10:37:15:469
242.916454909024,484.853451601034,10:37:15:481
272.400565311093,424.207994792065,10:37:15:491
285.032959228779,398.148616689039,10:37:15:502
285.36617029413,398.214717401622,10:37:15:514
285.749946722334,395.983440827403,10:37:15:525
285.660257297014,395.204200865467,10:37:15:536
285.425913706041,394.673340842484,10:37:15:547
284.099702379202,393.673471566348,10:37:15:558
283.892503074422,393.182977140122,10:37:15:569
284.182100365579,392.721969753754,10:37:15:581
283.751557892753,392.070904530793,10:37:15:592
283.731761238317,391.947956925871,10:37:15:603
284.758861297826,392.277598985911,10:37:15:614
285.408245755896,392.447376989606,10:37:15:626
285.957304599034,392.917132277393,10:37:15:636
290.274501259609,394.263436124327,10:37:15:648
288.669132274769,393.77607246369,10:37:15:656
224.4022305964,379.634010016569,10:37:15:671
222.984499810608,378.406942174675,10:37:15:681
221.327013826388,377.702213548664,10:37:15:691
219.999106095509,377.225455684372,10:37:15:703
216.804035383054,376.538988624408,10:37:15:714
211.79703376558,375.711898519378,10:37:15:724
209.356793453503,375.372160348333,10:37:15:736
208.895452882374,375.447176095035,10:37:15:747
205.961397706217,375.82741316662,10:37:15:764
206.19976224004,375.938957229971,10:37:15:769
206.134268789557,375.995023934217,10:37:15:780
206.213638928215,373.642930954581,10:37:15:791
206.25892046803,373.043327028876,10:37:15:802
206.472581450365,371.330027001312,10:37:15:814
208.016996395703,371.533092591157,10:37:15:829
208.132257598216,371.736863819485,10:37:15:836
208.537352039525,370.672547309894,10:37:15:848
209.001445606184,370.480056996739,10:37:15:857
209.229211307827,370.550330744131,10:37:15:869
211.077918359086,372.419756329376,10:37:15:879
211.362631558838,374.627198152572,10:37:15:890
210.968308817427,374.9541963575,10:37:15:900
211.254316374698,375.296755422072,10:37:15:912
211.966099808005,375.465367805032,10:37:15:923
212.11248205484,375.709167449942,10:37:15:934
212.681071425248,375.827822889975,10:37:15:945
212.779926521964,376.233855688333,10:37:15:956
213.027560001885,376.933338449496,10:37:15:968
212.679767852028,377.545008094828,10:37:15:979
210.608521567245,377.161262054503,10:37:15:990
209.28564178795,376.421587224907,10:37:16:001
209.038055954574,376.788059761384,10:37:16:012
210.493583186275,378.007709492144,10:37:16:023
241.639365267259,378.626677351165,10:37:16:034
248.047637967821,378.456252463521,10:37:16:046
254.965304211632,379.274897543256,10:37:16:057
255.239846988446,379.373261871943,10:37:16:067
256.846700059057,379.89654660314,10:37:16:078
257.832491984838,379.223744438852,10:37:16:089
258.057996640018,378.922278229708,10:37:16:101
259.851312812211,377.66470836901,10:37:16:113
256.881619093021,375.796716275897,10:37:16:125
259.38798705397,376.187602695578,10:37:16:137
260.243186077037,376.342184710324,10:37:16:148
261.589729508416,379.595600656461,10:37:16:159
261.550992510324,379.771684756996,10:37:16:170
261.373487297488,379.774267854862,10:37:16:181
261.584113855127,379.294069775069,10:37:16:191
262.156670366881,379.034414430125,10:37:16:202
262.421548626115,378.830697589758,10:37:16:214
267.446333062562,378.390571295389,10:37:16:225
292.350967796079,378.560537199958,10:37:16:236
301.025179350658,377.870125767865,10:37:16:248
310.279829092083,377.357728892476,10:37:16:258
310.968928224457,377.520426654701,10:37:16:270
310.286452577976,377.928012777036,10:37:16:279
310.410138466699,378.586611000376,10:37:16:293
310.813661393109,378.8504162348,10:37:16:301
316.095498540306,380.951108505313,10:37:16:312
311.158974600972,382.815425314897,10:37:16:323
310.956955875309,382.081570210119,10:37:16:336
311.415643109496,377.964943547733,10:37:16:347
312.706354854685,377.923343738216,10:37:16:356
312.47608609753,378.345393152753,10:37:16:366
312.339103979287,378.427004592483,10:37:16:379
312.045318752512,378.860420681106,10:37:16:390
311.985276593228,379.069213169107,10:37:16:402
312.240388300529,380.207939325336,10:37:16:413
312.307609235689,381.705894227085,10:37:16:423
313.052870873293,381.366036209096,10:37:16:435
313.446605678243,380.120518348704,10:37:16:448
313.543572116417,379.232810428274,10:37:16:458
313.275237205455,378.672895242383,10:37:16:470
312.723150318784,377.515396537519,10:37:16:480
312.576657543668,377.320687856204,10:37:16:489
312.584625825877,377.256139930945,10:37:16:500
312.681987886221,377.096784301027,10:37:16:512
312.800579631627,377.359436477448,10:37:16:522
312.611040168891,377.135637609781,10:37:16:533
312.450722693726,377.138047044305,10:37:16:545
312.331725974487,377.027742135119,10:37:16:555
312.447247671238,377.055998022754,10:37:16:566
313.667737286353,376.136982830112,10:37:16:578
313.859722272202,376.299412000478,10:37:16:589
315.153018738631,377.00141144116,10:37:16:601
314.933520768904,377.162424684527,10:37:16:612
315.215702666205,376.989074122526,10:37:16:623
315.284064612951,377.389952606168,10:37:16:637
316.256204367684,378.686551390397,10:37:16:646
316.820807915251,380.277970226013,10:37:16:658
318.585948638277,381.078417024725,10:37:16:669
330.941044366801,378.92504196483,10:37:16:679
341.090016532224,377.960990240711,10:37:16:691
346.238401247402,378.731330967517,10:37:16:706
354.922867085941,383.083447191987,10:37:16:712
355.865058505033,382.552263759197,10:37:16:723
358.151988734342,383.473412961539,10:37:16:734
358.21259740919,382.974538002626,10:37:16:744
357.684332515897,378.988061953408,10:37:16:755
356.979209282544,377.44616722503,10:37:16:766
356.974190202286,378.515414186555,10:37:16:778
356.44855961237,380.591885558911,10:37:16:790
356.481768389957,379.973733279357,10:37:16:800
356.244499022975,379.732147108379,10:37:16:812
356.63401522562,377.65087196588,10:37:16:829
357.301910315902,377.299746435994,10:37:16:834
356.85212022121,377.20399385944,10:37:16:846
356.024103116141,375.95417801515,10:37:16:857
354.543903227102,375.149280913622,10:37:16:868
354.588388368524,374.953869999602,10:37:16:879
354.465233673636,374.10700307754,10:37:16:890
354.498387375176,373.586045419355,10:37:16:902
353.22643859002,373.339013758763,10:37:16:912
353.175808553336,372.950012760715,10:37:16:924
353.24738280015,373.307035201786,10:37:16:933
353.05004644871,373.480461988625,10:37:16:944
353.8318479554,373.317700485522,10:37:16:955
353.883663217998,373.255132711115,10:37:16:969
354.619431627097,373.942998731823,10:37:16:980
356.341658470233,375.961607972936,10:37:16:991
358.537113205342,382.178307985899,10:37:17:002
358.93275161099,380.675440410986,10:37:17:013
358.467682145295,381.073135214098,10:37:17:024
362.932417386163,380.045868435988,10:37:17:036
371.467592662032,378.188115485985,10:37:17:046
376.827760582132,377.30368965276,10:37:17:058
377.647385025152,377.152029674838,10:37:17:069
383.664591060481,376.062523155131,10:37:17:080
388.764035572512,374.652305851203,10:37:17:091
394.344047920972,372.589191883805,10:37:17:100
392.052113286174,373.688972241407,10:37:17:111
393.91338413839,374.428234311083,10:37:17:122
393.137060536329,375.063745798745,10:37:17:133
392.841892106865,374.55379370575,10:37:17:144
392.105942689762,374.692893246132,10:37:17:155
392.008028230711,374.648108754435,10:37:17:166
391.919545861615,374.663741785358,10:37:17:178
