x,y,tempo
204.838385682263,358.170646983432,10:33:41:321
205.827064110333,361.206515827506,10:33:41:338
205.356205202753,363.379756577476,10:33:41:343
205.373374157016,365.001313432737,10:33:41:354
207.999351701424,366.122259158558,10:33:41:365
207.777859312733,367.18572292038,10:33:41:374
205.70009001993,365.952831090428,10:33:41:385
204.064511351619,364.30586156281,10:33:41:400
202.344525548956,362.869312982985,10:33:41:408
201.776075920958,362.56123831628,10:33:41:420
203.673248597388,364.39571984371,10:33:41:431
203.347792385276,363.661186286714,10:33:41:442
205.400443521387,364.203286929605,10:33:41:453
206.917185983507,365.006901847061,10:33:41:465
208.946532430543,366.621298962125,10:33:41:475
208.32849831872,366.38199005778,10:33:41:487
209.317459218742,369.220216617673,10:33:41:499
210.673423218795,371.757744656052,10:33:41:509
210.626294192705,370.757493471026,10:33:41:520
210.759891885933,370.557413977857,10:33:41:533
210.806657012262,369.977607857047,10:33:41:552
210.685031595149,369.5347376171,10:33:41:556
208.058816788316,367.776098717341,10:33:41:564
207.744339758426,368.169396410084,10:33:41:575
207.228099480578,368.505238080255,10:33:41:586
207.23949641831,368.523458789605,10:33:41:597
207.738852246718,370.673169687038,10:33:41:608
229.297567135549,393.821165716866,10:33:41:619
236.938693270082,406.29243085772,10:33:41:632
235.391192650172,408.422312700621,10:33:41:643
235.095502276865,408.803632597695,10:33:41:655
235.474882387061,409.578024011935,10:33:41:667
236.563718043876,411.099374230461,10:33:41:677
236.689287011752,411.593849700291,10:33:41:688
237.579792818848,412.716061346448,10:33:41:699
234.081093752837,409.543863505613,10:33:41:709
233.66098742272,408.851165240257,10:33:41:720
233.730597211057,409.336507263171,10:33:41:732
233.741201453253,411.142428968817,10:33:41:742
233.033545332353,411.320210215915,10:33:41:754
232.555738820202,411.225449836052,10:33:41:764
231.761359723161,411.133036623219,10:33:41:774
231.041276043816,410.884650344752,10:33:41:785
230.565129593401,410.300210992613,10:33:41:797
231.71028918564,410.032097388036,10:33:41:807
232.016654681121,409.439402008356,10:33:41:819
231.665317747538,407.904148457791,10:33:41:830
231.793556403841,406.555856710195,10:33:41:840
232.751602193044,406.457106171799,10:33:41:852
232.54205452862,405.669861851948,10:33:41:863
232.875539103507,406.694249960436,10:33:41:874
233.580996250542,406.518315572649,10:33:41:885
233.924407340443,409.356247279756,10:33:41:897
233.367087945259,409.931302404549,10:33:41:907
233.253839032175,409.457107801869,10:33:41:918
232.617521308328,412.406972189218,10:33:41:930
232.484184341196,413.10674845286,10:33:41:941
232.759329910193,412.557284841363,10:33:41:951
232.454368881809,412.661274095906,10:33:41:964
231.335071362096,411.788080455501,10:33:41:974
229.259925985648,408.971145140344,10:33:41:984
228.47413533013,408.022045304028,10:33:42:001
228.836100019759,406.914303634423,10:33:42:007
229.33335607703,407.916147691836,10:33:42:018
228.864379571531,407.255542487642,10:33:42:033
227.996838286562,406.904685952867,10:33:42:041
227.725644899606,406.865037444353,10:33:42:053
227.798195881146,407.191187677491,10:33:42:064
227.695250064395,407.548805386576,10:33:42:079
229.282802391875,410.060025645261,10:33:42:086
229.577684844902,410.479762973487,10:33:42:098
229.024403652617,410.07331207127,10:33:42:109
228.775256521665,410.201824715748,10:33:42:120
228.562693686637,410.968166706428,10:33:42:132
228.834154052169,412.613816328115,10:33:42:142
229.137156580474,414.000424894269,10:33:42:153
229.218650020737,415.379065819525,10:33:42:164
229.390297305178,416.373687912558,10:33:42:175
229.5667102015,414.809755312513,10:33:42:187
229.447193954875,413.702983308889,10:33:42:201
229.701315610883,413.124753904758,10:33:42:207
229.40311897504,412.559574341969,10:33:42:218
229.907490223464,412.09833310226,10:33:42:229
235.598194862028,409.662201866852,10:33:42:240
243.498609670132,338.459642392552,10:33:42:353
198.286781179893,351.171786180338,10:33:42:364
213.025723402267,353.340608643035,10:33:42:375
224.044545839626,354.667519229725,10:33:42:386
246.86494228067,357.653467037988,10:33:42:398
252.494823722168,357.844703863044,10:33:42:410
254.334212152683,358.058448546298,10:33:42:418
251.473504952072,355.561774211541,10:33:42:430
249.233497357019,353.384334509386,10:33:42:442
247.455270155104,351.500113937568,10:33:42:452
243.664537015638,347.539286110486,10:33:42:463
244.389971233586,346.490789007223,10:33:42:474
244.847216257394,346.649194484408,10:33:42:485
240.205797269067,345.211373524582,10:33:42:498
239.855297223268,344.838567027759,10:33:42:509
240.383709319961,342.702091712854,10:33:42:519
242.830295422654,340.571072455888,10:33:42:531
242.118602975296,340.989809636948,10:33:42:542
240.747369235045,341.081204128469,10:33:42:553
239.242655285624,339.32601069342,10:33:42:565
239.053856233004,338.769978423709,10:33:42:574
238.760526196667,338.102072668979,10:33:42:586
238.202229693696,337.788101898506,10:33:42:597
238.822469284268,339.143001890935,10:33:42:608
238.413271119386,340.200591080578,10:33:42:618
236.927367704416,341.134048567725,10:33:42:635
236.020786860214,341.401564105654,10:33:42:641
236.030301296841,341.399165352896,10:33:42:652
234.261029373915,342.450432629905,10:33:42:663
233.673874684398,343.437678607036,10:33:42:674
233.850185010988,343.751882286651,10:33:42:685
234.899576949032,343.946611242308,10:33:42:698
233.669143553863,344.042139992977,10:33:42:707
234.591395235379,346.953882335794,10:33:42:718
235.205423901972,348.319521270482,10:33:42:729
235.262927451439,348.744135741519,10:33:42:742
235.189275828163,349.064135532396,10:33:42:752
235.587490092584,350.088082763608,10:33:42:764
235.563769399962,351.0493517693,10:33:42:775
236.702846233455,350.720807341644,10:33:42:786
242.204609235337,350.25902618539,10:33:42:798
241.780815146017,350.127911731653,10:33:42:808
242.045448025058,349.633066093016,10:33:42:820
241.811082885845,349.141125645078,10:33:42:832
239.170431987962,346.138654286531,10:33:42:843
238.130584044738,313.529232834358,10:33:42:853
237.128935454009,274.970504435057,10:33:42:863
235.406897823523,252.733353258427,10:33:42:874
234.91119783594,246.808934551951,10:33:42:885
234.42294439932,239.852054687328,10:33:42:896
234.448311165839,230.965066067589,10:33:42:907
234.809303847409,226.338117428937,10:33:42:918
235.009939675562,224.100899826956,10:33:42:932
233.538967835514,209.310792282612,10:33:42:941
233.008926672743,208.175743564787,10:33:42:952
232.286382123412,208.836028457191,10:33:42:964
232.141818497733,209.012231387554,10:33:42:973
232.054783039693,209.141530145187,10:33:42:984
232.674548939418,209.621661125741,10:33:42:996
232.669555877638,210.30522578366,10:33:43:007
232.505258801341,210.835367112468,10:33:43:017
231.872112958965,211.609571093177,10:33:43:029
230.830149494076,211.250294313284,10:33:43:040
231.186594757976,211.260656107346,10:33:43:051
231.001027453161,213.629309455225,10:33:43:063
232.340776892219,215.21088740172,10:33:43:073
238.104231409239,220.506399995489,10:33:43:084
245.61081916037,230.391971409927,10:33:43:096
250.030089519405,237.283689549191,10:33:43:107
251.569154277213,244.598990957385,10:33:43:116
255.004591386681,253.51341284413,10:33:43:128
254.017953394916,249.821057646758,10:33:43:139
251.226571872092,258.140054497964,10:33:43:151
251.173737410976,275.778848134578,10:33:43:165
237.738827567646,313.029177649462,10:33:43:175
234.376331996179,322.167898017386,10:33:43:187
230.622421563491,332.718161265071,10:33:43:197
218.679905640494,365.630776282374,10:33:43:208
217.307819522596,370.121906786407,10:33:43:219
216.181685325589,371.370823083543,10:33:43:231
215.921961678357,372.872679903635,10:33:43:246
216.157186231276,373.861375698925,10:33:43:254
215.98715553506,374.953346691623,10:33:43:263
219.081380996333,375.825999631459,10:33:43:273
250.033583158608,372.643506687537,10:33:43:284
274.006392117944,370.766175277852,10:33:43:297
284.035211693769,370.169248894437,10:33:43:306
284.394052670258,370.559300588969,10:33:43:317
285.455547013865,370.733966439045,10:33:43:331
286.711647919326,370.648322988098,10:33:43:342
286.338746919735,369.540747153391,10:33:43:353
289.880467901463,368.834686737341,10:33:43:364
285.369973388786,367.852117947162,10:33:43:375
285.118783748959,370.812621018932,10:33:43:387
284.453735167905,370.81829341325,10:33:43:399
284.371717824009,373.88401338848,10:33:43:412
285.729028166865,374.430105745288,10:33:43:421
285.853956113414,374.459120884817,10:33:43:431
285.950377994514,374.378881848927,10:33:43:440
285.551227944665,374.087761887947,10:33:43:451
284.873400671039,373.157329992225,10:33:43:463
284.448353221497,371.490319671098,10:33:43:474
284.663705416862,370.029267515542,10:33:43:485
284.878038712261,369.539066181553,10:33:43:498
284.571055683129,369.22796454606,10:33:43:508
284.767199406487,369.495518414319,10:33:43:517
285.324483637195,369.860935025174,10:33:43:529
285.677574483972,369.521129953621,10:33:43:540
304.63329643475,368.127672277202,10:33:43:551
326.033922459591,371.34910912187,10:33:43:564
328.466005533081,371.542756555944,10:33:43:574
330.010862268148,371.425953313645,10:33:43:585
332.256566218166,369.231511834443,10:33:43:597
332.98511953443,368.02304523251,10:33:43:608
333.945178096698,367.484758847999,10:33:43:619
334.448680245697,363.930079228058,10:33:43:630
334.488722929593,363.723077775749,10:33:43:642
333.390111237595,363.395385751326,10:33:43:652
332.941577608803,363.49891519286,10:33:43:663
332.148807066924,363.10379592085,10:33:43:674
331.638154158332,362.759607814067,10:33:43:685
332.357560818291,363.068206206834,10:33:43:696
332.580209941274,363.228761691853,10:33:43:707
332.673308147814,363.595521164139,10:33:43:717
332.492915045661,363.493882877245,10:33:43:729
332.197828202709,363.434873638451,10:33:43:740
332.530356702811,363.319421741043,10:33:43:752
332.201548639367,361.907217591761,10:33:43:766
330.99214632384,359.597600346335,10:33:43:774
330.882131819765,358.845830588855,10:33:43:785
332.58812803826,358.622145876263,10:33:43:798
338.001774664769,358.994106863439,10:33:43:807
338.822317688604,359.166476487903,10:33:43:818
350.680895818908,360.052063932411,10:33:43:831
355.170580345878,361.126781834287,10:33:43:841
361.753724530242,362.666945307111,10:33:43:852
369.123343865021,365.721234126953,10:33:43:864
373.047698119054,367.047811445034,10:33:43:874
374.998761238505,367.401176293294,10:33:43:886
374.981731822508,366.419936580179,10:33:43:898
376.388502799158,364.408661361895,10:33:43:908
377.086557703331,362.475963003592,10:33:43:918
376.389632728782,359.23206077973,10:33:43:931
376.009887239411,358.459448601416,10:33:43:940
375.914736263312,357.890046267115,10:33:43:950
375.595639618129,357.542388562388,10:33:43:962
376.74317900089,357.240489102275,10:33:43:972
376.785385906239,356.699540819253,10:33:43:983
376.75027491306,357.578070253104,10:33:43:995
376.533946216715,358.380506679516,10:33:44:006
375.892012214218,359.469504081367,10:33:44:017
376.256353349541,360.662054386262,10:33:44:028
376.154842379676,359.050497400374,10:33:44:040
375.966980820039,358.761221111459,10:33:44:051
377.348769574976,358.134481483474,10:33:44:063
376.854615103558,358.368357223441,10:33:44:074
376.364243420152,358.544864299216,10:33:44:085
373.07560114067,361.594786279249,10:33:44:096
371.994418829018,362.675419486137,10:33:44:107
370.905651033837,362.522642682098,10:33:44:118
369.576474821566,362.834993042306,10:33:44:130
370.690209117081,362.264733439672,10:33:44:141
352.052786199914,355.912372395875,10:33:44:152
308.723026316492,339.965655753601,10:33:44:162
259.087150335335,294.339463900622,10:33:44:172
256.613890191337,291.778629450944,10:33:44:183
254.473283548823,290.278276436876,10:33:44:194
252.371930198968,288.887215374537,10:33:44:205
250.268899524655,286.931354761009,10:33:44:216
247.141718503513,284.374144943397,10:33:44:228
240.166530854134,277.656436453946,10:33:44:238
238.523153811757,276.642935825197,10:33:44:250
238.002350419539,277.426740161758,10:33:44:261
238.242684461391,279.538849621873,10:33:44:272
238.441568146584,280.549906426298,10:33:44:283
240.186376724427,282.244641092593,10:33:44:294
239.742553065084,282.346077613765,10:33:44:308
242.106204340429,282.724367145703,10:33:44:316
244.614969358494,283.453245796895,10:33:44:328
244.827651211026,282.799109936929,10:33:44:339
252.433962226824,236.795244452539,10:33:44:350
252.889464283516,230.701252318598,10:33:44:361
253.215831950678,227.585052569608,10:33:44:372
253.476277329428,224.366236445985,10:33:44:383
253.769825600784,221.083879287204,10:33:44:395
254.118530686405,214.610531235719,10:33:44:405
254.151953541,212.221676812227,10:33:44:416
254.886966210767,215.545713409434,10:33:44:429
253.691195544217,214.552838334062,10:33:44:441
253.629476024136,214.464907612465,10:33:44:449
253.569662154174,214.503167533484,10:33:44:464
253.37873460821,214.447434455317,10:33:44:473
253.539144435218,214.803809257332,10:33:44:484
252.946692656543,215.344106250056,10:33:44:496
253.743789688024,215.435996199762,10:33:44:507
253.803593036518,215.481255152982,10:33:44:519
253.821705799741,215.532090827891,10:33:44:530
253.731728524935,214.827881960784,10:33:44:541
252.828178386882,214.632006629714,10:33:44:552
252.986868340615,214.589876218184,10:33:44:565
255.257658071427,214.694917022527,10:33:44:576
249.620383733766,203.817922668114,10:33:44:584
248.381044245714,201.103814252489,10:33:44:595
246.939625836591,197.158197821352,10:33:44:606
247.167214673208,196.07081405866,10:33:44:616
247.042123648431,193.936139802308,10:33:44:629
246.777612911552,193.365477455555,10:33:44:640
246.942193052461,193.321269739132,10:33:44:651
249.947627646868,197.804108759556,10:33:44:664
249.268182553059,196.037629901511,10:33:44:674
249.834533621304,195.981365147991,10:33:44:685
250.926377867039,195.600859661022,10:33:44:697
251.459312875276,195.935128941691,10:33:44:707
249.76614979787,194.381860660404,10:33:44:719
249.341357547321,194.424446180233,10:33:44:730
248.369082050272,192.773869048279,10:33:44:740
245.786681531457,191.908355940034,10:33:44:751
245.442446476223,191.852032072357,10:33:44:763
247.463287624786,195.095166804613,10:33:44:775
247.826512152822,195.575350432431,10:33:44:784
248.072989729733,196.465362521332,10:33:44:797
247.656142558576,196.069438830207,10:33:44:808
229.706454461836,196.279381375032,10:33:44:816
216.182598911445,198.700141210312,10:33:44:831
204.618890407946,200.502789604486,10:33:44:838
206.060504449373,200.28158473503,10:33:44:850
203.584649416659,200.072388408774,10:33:44:861
201.67341017681,199.857091067436,10:33:44:873
200.692999497193,199.960984906725,10:33:44:884
197.907372281273,200.052706006325,10:33:44:897
200.234957607486,202.38600192492,10:33:44:907
201.0195082215,203.291744545936,10:33:44:918
200.676283773239,203.527447182964,10:33:44:931
200.7391307684,203.246502211308,10:33:44:940
200.816481621059,205.568419499461,10:33:44:952
201.551391269157,207.157708069115,10:33:44:963
201.302624288636,207.535243827823,10:33:44:974
201.231846844873,206.904670200825,10:33:44:985
200.596790419041,203.58298247928,10:33:44:998
200.69194571963,203.120961291646,10:33:45:009
201.136841078316,203.552245501941,10:33:45:017
206.487628037003,207.24462260269,10:33:45:032
206.287221239902,207.272542818687,10:33:45:040
205.998095827494,207.216535042927,10:33:45:049
203.620756955528,206.812815724434,10:33:45:064
203.247018738182,206.282705324494,10:33:45:071
202.805493348495,206.219880085703,10:33:45:084
203.526609115753,207.734540189741,10:33:45:096
203.432098771856,207.575507699284,10:33:45:106
207.027343360122,220.382147205447,10:33:45:117
217.834901201153,259.575127427357,10:33:45:130
226.025584036206,320.604893231634,10:33:45:140
226.910042317624,327.073411961639,10:33:45:151
227.734630466772,331.437066095135,10:33:45:163
230.107121120358,340.107989781468,10:33:45:173
231.13300260219,344.345448875366,10:33:45:184
232.559916479208,350.430494680914,10:33:45:197
237.192133116806,364.223166372388,10:33:45:209
237.872932468684,366.549098397953,10:33:45:220
239.591190710396,366.556849147223,10:33:45:230
239.607026225962,365.965124647299,10:33:45:238
239.840120254112,365.997558810118,10:33:45:251
239.784081100464,365.990146305341,10:33:45:262
236.657603551085,364.686813715263,10:33:45:272
235.951308873837,364.446956006456,10:33:45:283
235.691814868428,364.611075392399,10:33:45:294
236.167595175057,364.572879625076,10:33:45:306
266.050109723212,367.524230035142,10:33:45:317
271.457391588099,368.383107556592,10:33:45:329
274.395631574877,369.836819375378,10:33:45:341
274.479838874524,370.012761754435,10:33:45:352
274.579973665423,370.162712934467,10:33:45:364
275.372929626521,370.742139226531,10:33:45:379
276.065974871646,371.31876607578,10:33:45:384
276.309334913282,371.496099824479,10:33:45:394
277.203643308533,375.462163225311,10:33:45:405
277.415232576015,375.630796787216,10:33:45:416
278.61348186113,375.254438989992,10:33:45:429
277.744461211598,375.423036606987,10:33:45:438
302.823904042361,372.957080917985,10:33:45:450
329.554804280017,370.436274761455,10:33:45:460
338.694405395096,370.04751322666,10:33:45:471
344.817988024982,369.873654327166,10:33:45:482
347.773596912055,369.717936317582,10:33:45:494
352.242036471937,369.673161580971,10:33:45:504
356.15898035228,370.504801455644,10:33:45:516
359.410716267333,371.243450747945,10:33:45:527
363.405386177381,372.710824104786,10:33:45:538
360.682354043157,373.030804932989,10:33:45:548
355.563259815293,373.496351102557,10:33:45:560
357.140989558227,373.371260648193,10:33:45:573
246.108690125015,370.451563659234,10:33:45:584
227.556887243529,373.742678671219,10:33:45:596
220.603626255221,375.619511259353,10:33:45:606
216.04836637632,376.406723279527,10:33:45:617
211.0585114797,376.947564419992,10:33:45:630
205.401484637222,377.207777000511,10:33:45:640
197.55997839221,377.616330020411,10:33:45:650
195.306909173845,377.201233931575,10:33:45:662
192.416819285008,379.576116114755,10:33:45:673
192.199975267832,379.577965012434,10:33:45:683
192.391556887083,379.644223029343,10:33:45:694
190.873867837972,379.192674938167,10:33:45:704
189.808491219639,378.433892919616,10:33:45:716
189.538716527559,377.317621814767,10:33:45:728
189.616255880587,377.955941779649,10:33:45:738
212.144801910719,419.276575932229,10:33:45:749
213.238147448818,423.331768903244,10:33:45:760
213.595538438005,424.354547979111,10:33:45:771
213.645261527325,424.842338141062,10:33:45:784
215.941134503443,428.793561981554,10:33:45:795
216.913778071112,430.626289547271,10:33:45:806
217.531169636031,432.024702999963,10:33:45:817
218.333167485518,433.972348407422,10:33:45:829
218.523814453263,436.574112473008,10:33:45:839
218.393416589746,436.656766340939,10:33:45:850
217.636259941819,437.468030651071,10:33:45:863
217.702768286259,438.739316702328,10:33:45:872
217.809098804443,439.373232040382,10:33:45:883
218.865173618283,440.125070301655,10:33:45:894
220.226232561513,439.498566184271,10:33:45:906
220.469022043552,439.740839307964,10:33:45:915
222.048523236306,440.476790080232,10:33:45:927
221.951764847296,440.776639588597,10:33:45:938
221.590922237563,440.802525150598,10:33:45:949
221.356672347757,441.043004897099,10:33:45:963
221.411922863978,441.185611192852,10:33:45:972
220.136708074636,441.824870296461,10:33:45:984
219.820609148078,441.822017005189,10:33:45:995
218.196367842851,440.782801057334,10:33:46:006
218.041214020658,440.688637805045,10:33:46:017
218.261250039815,441.329459054494,10:33:46:031
218.059515313899,441.024277542849,10:33:46:040
218.07771258691,441.044489285947,10:33:46:051
217.778201041748,440.924919771521,10:33:46:063
216.50574032515,442.495973922811,10:33:46:073
216.303347319269,442.592481442328,10:33:46:084
216.528923464903,442.486014622816,10:33:46:096
215.801842755466,443.399340933295,10:33:46:105
215.819789252128,441.910673017589,10:33:46:118
214.625111939771,436.860899456507,10:33:46:127
214.647376828787,436.486150434535,10:33:46:138
214.714586253269,436.215579477814,10:33:46:152
214.995102296944,435.797967037119,10:33:46:162
213.808326219092,435.466819187784,10:33:46:172
212.025399460728,435.513531902682,10:33:46:183
211.809511559313,435.374023106196,10:33:46:196
211.56071828094,435.113400952902,10:33:46:206
206.521813969409,433.737898086297,10:33:46:217
192.995031264747,428.943520041591,10:33:46:230
189.478098602375,430.041235511811,10:33:46:241
188.921004371485,430.274745797295,10:33:46:251
188.635677952769,434.552764667549,10:33:46:263
189.087223672004,436.032500126734,10:33:46:273
188.738572971394,436.198536613967,10:33:46:284
190.018827765068,439.219797199813,10:33:46:296
191.208671154781,443.769094164914,10:33:46:305
191.228336482988,444.370318289008,10:33:46:315
190.125806641565,445.381323502026,10:33:46:327
190.50313168174,445.794289504406,10:33:46:337
190.011161152512,445.637112265379,10:33:46:348
185.656833069287,444.620404509082,10:33:46:360
185.597304037444,443.599855870935,10:33:46:371
185.553791998563,443.366072667433,10:33:46:381
185.789093367105,442.862340200951,10:33:46:394
185.603020869573,442.483076652362,10:33:46:405
185.322211560308,442.289062539576,10:33:46:415
185.225536209401,442.415246544934,10:33:46:427
186.898778116218,444.002031075522,10:33:46:439
187.991139077291,444.157630354275,10:33:46:448
188.670145449487,443.332886685529,10:33:46:460
188.984529464311,443.334834865829,10:33:46:471
189.300993564201,443.50879221993,10:33:46:482
189.891344210288,442.359612943876,10:33:46:494
190.609412853224,441.624886601412,10:33:46:504
191.13160132331,441.0611647326,10:33:46:515
192.693847048446,440.2025239945,10:33:46:527
192.234080359775,439.822820480976,10:33:46:537
191.97942576578,440.091665376046,10:33:46:549
191.083644851727,440.615481934851,10:33:46:560
190.927798723986,442.024031135177,10:33:46:570
183.43380764657,442.270521867936,10:33:46:581
225.762538707413,373.553552796594,10:33:46:714
194.71544604017,427.056422675147,10:33:46:726
213.628293749725,442.327320712791,10:33:46:737
224.761353973891,451.9390501808,10:33:46:749
220.536380183149,434.009765552015,10:33:46:761
219.440164646377,425.125779791396,10:33:46:771
219.368313780131,417.865852634593,10:33:46:782
219.92754086594,414.838512715392,10:33:46:795
219.838396727024,411.87851805285,10:33:46:806
219.909106575,411.883824420753,10:33:46:816
221.506678551749,418.597977049727,10:33:46:828
221.449794040211,423.113421668336,10:33:46:839
221.366448628155,421.938419175737,10:33:46:850
220.020365491489,422.124400469338,10:33:46:862
215.395825099907,420.933662910348,10:33:46:872
215.381183226903,421.178708459181,10:33:46:883
215.55616667517,421.34601012885,10:33:46:895
219.25925169644,421.777633746921,10:33:46:905
219.64182427161,421.894111514113,10:33:46:917
219.031814664355,421.815701951969,10:33:46:928
218.866593378329,421.68527897486,10:33:46:938
218.713934677162,421.854377215457,10:33:46:950
221.094213095544,423.852081795623,10:33:46:964
220.814645982081,423.90155944494,10:33:46:972
220.969077202353,423.730347005959,10:33:46:982
219.526569067884,420.007307079994,10:33:46:996
220.596328100856,419.881235435103,10:33:47:004
220.612023702406,419.53152930955,10:33:47:015
219.531401494597,419.086739763117,10:33:47:028
220.683386185609,419.613587410186,10:33:47:038
221.633194297952,421.088133789,10:33:47:049
224.283126125831,421.555359653612,10:33:47:061
230.638468325192,425.54144578757,10:33:47:078
236.724441513532,431.545917793136,10:33:47:083
241.319724592616,435.793786158226,10:33:47:094
252.989413522726,446.554213030717,10:33:47:104
255.002449687228,448.287781811241,10:33:47:116
256.678504479714,448.870660939802,10:33:47:128
261.163111618846,452.151966335678,10:33:47:139
262.179381390887,453.241531464901,10:33:47:150
263.198578573669,454.401641487773,10:33:47:160
261.494140628388,451.931791127179,10:33:47:170
261.287112229406,451.925842438733,10:33:47:181
260.083924504969,453.735950965627,10:33:47:193
260.091951765745,455.104385497759,10:33:47:203
260.335249776513,455.918935007787,10:33:47:214
260.599635535282,458.608033088731,10:33:47:226
261.997291474816,461.496714133297,10:33:47:238
262.865659747926,463.298220660796,10:33:47:249
263.158461988627,463.788249611674,10:33:47:261
264.059768845932,464.653975763435,10:33:47:271
264.254801526586,464.878643767244,10:33:47:282
264.030400967167,464.815531055941,10:33:47:295
263.986887489083,464.178007418414,10:33:47:305
263.202592633185,462.775911927694,10:33:47:316
263.727205257775,462.900359068128,10:33:47:328
262.67227988472,461.751494719325,10:33:47:340
261.187078518945,460.898705744544,10:33:47:348
260.067584883437,460.911955250417,10:33:47:360
259.36808730793,460.734269159437,10:33:47:370
260.373052044876,460.207001080368,10:33:47:381
260.208372950974,460.150498197611,10:33:47:393
260.256073726235,459.731463756111,10:33:47:404
259.64016974244,460.298927784394,10:33:47:414
260.470726354242,459.580141424582,10:33:47:427
261.163010006873,459.376363984802,10:33:47:437
263.888192448989,461.370664307411,10:33:47:449
263.39879026463,460.99176521229,10:33:47:462
263.457132344919,461.248388426297,10:33:47:472
264.148115603136,461.898101349047,10:33:47:483
263.949352126257,461.677335510895,10:33:47:495
264.429560626132,461.727435903889,10:33:47:505
264.379239605579,461.587026237378,10:33:47:516
264.425875143283,461.728362112051,10:33:47:528
264.552557619355,462.321830062533,10:33:47:539
264.373716212263,462.264647906202,10:33:47:549
264.481360326128,462.332184447481,10:33:47:563
264.522819020181,462.39804197183,10:33:47:572
265.011352549444,462.410080473301,10:33:47:581
264.563220984806,462.214335720391,10:33:47:593
264.224935510139,461.96400346734,10:33:47:606
263.677243241083,462.26788494628,10:33:47:614
263.606379596663,461.808385809702,10:33:47:626
262.863617749911,461.393135099602,10:33:47:637
261.741815036664,460.698805699687,10:33:47:648
260.64694878024,460.70386186382,10:33:47:659
260.515926240503,461.889137162128,10:33:47:671
260.527273337405,463.018421405701,10:33:47:683
261.31428886032,464.2067133272,10:33:47:694
262.33622142066,464.948541432145,10:33:47:706
263.638721262218,464.959321549681,10:33:47:716
263.403952711791,465.121629632419,10:33:47:727
265.004546079173,465.031594300794,10:33:47:738
298.319129037982,472.117825952539,10:33:47:749
297.529596323606,472.330083973317,10:33:47:761
308.735358688541,476.700030641619,10:33:47:771
309.976428319435,477.035652830431,10:33:47:781
312.051629002975,476.928054898499,10:33:47:793
313.122710059158,476.986342713813,10:33:47:803
314.845481055848,477.27231964096,10:33:47:814
316.17521972412,478.381375852211,10:33:47:826
316.949813953248,479.848997327644,10:33:47:837
318.051239311842,480.805423646982,10:33:47:848
317.878030769335,482.068457121104,10:33:47:859
318.266024990846,481.954177901586,10:33:47:870
318.887402541114,481.565868969079,10:33:47:881
318.887649126735,483.138829361492,10:33:47:893
317.813457644834,482.544949640781,10:33:47:902
317.708065850339,482.5622240462,10:33:47:913
317.432008662831,480.695849021198,10:33:47:925
316.565888537207,479.452936916144,10:33:47:936
316.402834996873,479.072925432834,10:33:47:948
316.182527122952,477.925076315578,10:33:47:959
316.466046532806,477.802059118237,10:33:47:971
316.592022878954,477.857964061967,10:33:47:981
317.112185730814,477.850170754174,10:33:47:993
317.031370589764,477.309992600667,10:33:48:003
316.796992648949,477.75645867612,10:33:48:013
316.732279489354,477.141941658163,10:33:48:026
315.826961787339,477.096663071577,10:33:48:036
278.992827789966,456.013185013113,10:33:48:047
270.282931254337,450.175558054903,10:33:48:059
268.848096323402,449.448630106244,10:33:48:070
268.428866612737,449.245846757212,10:33:48:080
268.386022003217,449.325148350149,10:33:48:092
266.979409629236,448.563659009505,10:33:48:103
266.125385407348,448.030062259193,10:33:48:114
264.915246561652,446.455782733556,10:33:48:129
268.202616469469,447.380741788656,10:33:48:136
267.768019494053,447.955279147095,10:33:48:147
266.845660045511,448.112506115835,10:33:48:160
266.793406692425,447.934160994436,10:33:48:170
266.673404287144,443.848729179439,10:33:48:181
266.831514601507,444.367400908179,10:33:48:192
266.994112972703,444.309593621563,10:33:48:204
267.656390731705,443.523419782901,10:33:48:215
267.285752503821,443.587171902286,10:33:48:226
267.014598061984,443.860476812894,10:33:48:236
266.922700494214,443.696488457567,10:33:48:248
266.460293283454,442.521637690479,10:33:48:259
266.196233547692,442.11190719128,10:33:48:269
265.432017948807,442.017258183192,10:33:48:280
263.826533606646,443.112514980386,10:33:48:293
263.248693875977,443.821142810883,10:33:48:304
263.268018393094,445.352897742356,10:33:48:315
265.119564289517,445.843853300531,10:33:48:327
264.972548282648,445.640471737089,10:33:48:337
261.632170846503,439.661148049576,10:33:48:348
260.671815356914,438.032481146656,10:33:48:360
260.082431761859,436.623202629305,10:33:48:371
259.831072890246,435.915315165228,10:33:48:382
259.574145172809,435.535926894651,10:33:48:393
259.2764614829,436.728395534246,10:33:48:404
259.233948251626,436.78080914483,10:33:48:414
258.438276785449,435.032236198773,10:33:48:425
258.115621422872,434.175271660993,10:33:48:436
257.72491482339,433.073142239379,10:33:48:448
256.773120679699,431.276724277134,10:33:48:460
257.368810936966,431.944848481648,10:33:48:471
257.214370769312,431.980319481451,10:33:48:482
256.38517903091,430.922683671661,10:33:48:493
255.705920078533,431.574788492279,10:33:48:504
255.711911371361,431.711277555345,10:33:48:515
256.191753620539,432.165748556292,10:33:48:527
256.567689996289,432.866772945121,10:33:48:537
256.334743978389,433.411175610006,10:33:48:548
256.863212974558,433.770585526992,10:33:48:560
255.546017271527,434.410614071223,10:33:48:570
255.145413403152,434.974481540725,10:33:48:582
255.508639737484,435.642731883347,10:33:48:594
