x,y,tempo
252.339792908034,340.109624222115,10:34:32:251
251.457426805781,340.20895835249,10:34:32:267
251.351649846633,340.383325067047,10:34:32:273
247.867377920226,344.370616432012,10:34:32:284
247.6225779652,345.532446414697,10:34:32:296
246.899802749501,346.788628301565,10:34:32:307
248.050898545864,346.855873233736,10:34:32:316
247.888560436214,347.206702771989,10:34:32:332
248.470095249115,345.955979201762,10:34:32:341
248.385158052331,345.883338351493,10:34:32:350
248.682271159321,346.799983893486,10:34:32:361
251.367632021128,341.01692324491,10:34:32:373
252.004477274774,339.904632001729,10:34:32:384
252.036013560426,340.083190802003,10:34:32:395
251.851505346226,344.634883995202,10:34:32:406
252.166221695409,343.017362159611,10:34:32:418
251.615052306986,344.620023211951,10:34:32:430
251.192183452555,345.022470550481,10:34:32:440
251.079626720027,344.883781178754,10:34:32:451
250.115915217647,346.513677254761,10:34:32:462
249.85962608154,347.827240144084,10:34:32:473
249.313339751191,348.203998392694,10:34:32:484
248.287299612619,347.793998154778,10:34:32:497
247.638303355818,347.454202993049,10:34:32:507
247.562331349375,347.710611873985,10:34:32:519
247.386606574975,347.147387978189,10:34:32:530
247.327952044781,346.992750699755,10:34:32:538
246.256625574973,344.903329277175,10:34:32:551
245.847974658533,343.286275512241,10:34:32:563
245.203834884978,342.445134702204,10:34:32:573
244.708137539532,342.783050716663,10:34:32:583
240.677727385219,343.754549864305,10:34:32:594
242.18514239126,342.970506502255,10:34:32:605
244.741897280862,344.094242267858,10:34:32:617
246.082309578171,343.141486908713,10:34:32:627
245.854825151971,343.186534549453,10:34:32:638
242.395744451011,343.456665364327,10:34:32:649
242.575224228429,343.790838221422,10:34:32:660
241.97810566539,343.968248378881,10:34:32:671
239.207893465191,343.336343597656,10:34:32:682
227.733461519362,339.274678980585,10:34:32:693
223.703973428305,338.429679284698,10:34:32:704
222.389802910998,338.075927627807,10:34:32:716
219.601604893651,336.891819650382,10:34:32:727
212.171048477669,330.163731166774,10:34:32:738
211.749666449073,330.351698573841,10:34:32:749
211.834244643972,332.324294642742,10:34:32:760
210.927349633177,331.400605746676,10:34:32:772
210.440156756025,330.021380603938,10:34:32:783
210.221138130349,328.735976707959,10:34:32:799
209.904727190529,329.082465748869,10:34:32:805
209.581308885604,331.371418053798,10:34:32:817
209.451573461934,331.334555359365,10:34:32:828
209.896642905673,331.13961908788,10:34:32:839
237.972783178338,331.941298756891,10:34:32:850
239.68738035944,331.81429599559,10:34:32:862
242.683727578976,331.292921749232,10:34:32:873
244.217670233852,330.995786916253,10:34:32:884
245.833127175077,331.009443664754,10:34:32:895
248.766549485504,334.552305669652,10:34:32:907
250.100901585883,335.035921768534,10:34:32:918
249.270698094888,333.734093076905,10:34:32:928
251.126215232651,332.245008611636,10:34:32:941
251.837630890522,331.604136110746,10:34:32:949
251.619116990271,331.096425267686,10:34:32:962
251.252372496626,330.612425642525,10:34:32:974
250.53448945483,329.880921065624,10:34:32:984
248.230728531931,330.340282641651,10:34:32:995
246.681325758728,332.542838932022,10:34:33:005
246.520307949691,332.565367103036,10:34:33:016
247.264990660561,332.893806085968,10:34:33:027
247.270474216317,332.830744895188,10:34:33:037
247.087890183374,332.698538407971,10:34:33:050
247.100885589008,330.948984291229,10:34:33:062
247.243894719722,330.444545956733,10:34:33:073
247.390822252347,330.091975641445,10:34:33:084
247.782599819665,329.26053263194,10:34:33:096
248.648590994987,329.055173178034,10:34:33:106
249.003049721712,329.057877800992,10:34:33:117
251.211083627607,329.661241066647,10:34:33:128
251.141037708429,329.725722366875,10:34:33:139
251.053569440884,330.179917985886,10:34:33:151
250.261687442161,330.251404908049,10:34:33:162
250.387486204047,330.367618130503,10:34:33:171
250.5560704398,330.637805071315,10:34:33:183
251.55074446573,331.756590693207,10:34:33:194
251.95727273066,332.052428045735,10:34:33:205
253.17201478898,332.560959591062,10:34:33:216
253.068756284005,332.863114895031,10:34:33:227
253.065531748861,333.635811773788,10:34:33:238
252.973525356008,333.918061904371,10:34:33:249
250.584964942237,336.270337194425,10:34:33:260
250.283028059657,335.248356460527,10:34:33:271
250.262843174609,334.762909926757,10:34:33:283
250.432559706147,334.465346296162,10:34:33:295
251.64152049319,335.824024077968,10:34:33:305
248.192561207548,341.294113920749,10:34:33:316
243.00212152695,347.890532770078,10:34:33:332
236.134238425529,357.352590527406,10:34:33:339
235.025495514935,360.205582730178,10:34:33:351
234.628359252954,362.307833884625,10:34:33:362
231.640355585167,370.59932361252,10:34:33:372
230.932973402873,372.878617563318,10:34:33:384
226.185291929357,383.233963761436,10:34:33:394
224.914665978558,389.935289893328,10:34:33:404
225.250193935637,391.944660287818,10:34:33:415
225.694725205015,392.415959288698,10:34:33:427
226.575418173921,392.999123856282,10:34:33:438
226.479673487545,393.189635079137,10:34:33:448
226.403818947473,392.86820789594,10:34:33:460
225.778211003103,393.211640985098,10:34:33:473
226.457082619416,393.556861521053,10:34:33:484
229.851817633705,397.109229704101,10:34:33:495
229.215407340024,398.781098745547,10:34:33:506
229.187315311949,399.139026973845,10:34:33:517
230.265302261246,399.927804004728,10:34:33:528
229.796437080921,400.305266755043,10:34:33:539
229.43349672868,401.646511604578,10:34:33:550
229.654543179316,401.77629079781,10:34:33:562
230.407374206172,402.200185176061,10:34:33:573
235.760518704793,403.641208442392,10:34:33:583
249.993226927249,406.993183654067,10:34:33:595
253.656194532719,408.472357128077,10:34:33:604
254.645268393132,408.972990279842,10:34:33:617
256.349201669146,409.861526395427,10:34:33:631
256.417276296186,410.460848371652,10:34:33:639
267.493747177393,411.878172191046,10:34:33:649
288.952870404678,413.849992924352,10:34:33:660
299.113716714588,415.39586049963,10:34:33:671
318.002949784755,418.1107074336,10:34:33:684
325.270704720982,419.724379029424,10:34:33:696
331.542810819599,423.84721134991,10:34:33:706
333.094985610524,424.911898056418,10:34:33:718
335.904332382525,427.064772253256,10:34:33:729
340.452438615898,429.621819176814,10:34:33:739
341.214767413764,430.105528157266,10:34:33:751
342.431480871826,430.412510505699,10:34:33:762
344.491220606077,431.013107532289,10:34:33:772
344.40674536228,430.87931687391,10:34:33:783
345.658676931933,431.446598419717,10:34:33:793
344.743781818,430.480120365616,10:34:33:804
344.869337771714,430.154460341969,10:34:33:815
344.878553768378,429.622946407579,10:34:33:827
344.848920292884,429.732957588127,10:34:33:837
344.367208909319,429.334331951941,10:34:33:849
342.215553879076,427.340099740884,10:34:33:860
342.14275230118,427.610833107002,10:34:33:870
341.495163153607,427.747697035394,10:34:33:881
341.21146772635,428.114188654506,10:34:33:893
339.701600347644,431.148362761026,10:34:33:903
334.511072447683,432.304945414717,10:34:33:915
317.65365353134,434.554202957907,10:34:33:926
304.127761084498,434.217508486443,10:34:33:937
301.72748552434,434.050859736214,10:34:33:948
299.996028738179,433.784885723592,10:34:33:961
287.716662967031,427.815525246703,10:34:33:972
286.405496751984,427.36218050734,10:34:33:983
281.185578144154,425.335663326392,10:34:33:995
278.575272049346,425.620713841179,10:34:34:005
277.1580749367,425.117326880694,10:34:34:016
277.384451981199,428.13525703655,10:34:34:028
278.121453995673,429.380694864916,10:34:34:039
279.311460754155,430.09097647206,10:34:34:049
281.212507932608,432.131349733769,10:34:34:060
281.392608057295,432.437726798406,10:34:34:071
281.727012149494,432.318308090652,10:34:34:082
282.715835135825,432.777427239253,10:34:34:094
285.619241129771,430.074897279133,10:34:34:106
286.209273112681,429.575390673909,10:34:34:118
287.449425165385,430.435107179185,10:34:34:128
287.576011765741,433.068676358479,10:34:34:141
287.153511974552,433.402237478242,10:34:34:150
285.933381760955,433.063109911447,10:34:34:162
285.625012086137,433.097790884641,10:34:34:173
285.062252106989,433.223688195089,10:34:34:184
284.197689386993,434.249709806028,10:34:34:195
283.485210588756,434.966812263608,10:34:34:206
284.194922986226,435.137359037381,10:34:34:217
284.583999343264,436.166897321979,10:34:34:231
290.497939997596,436.815478606785,10:34:34:239
316.666623821526,437.577650965415,10:34:34:249
339.057839787791,438.757176739818,10:34:34:259
343.794921120665,439.949042222178,10:34:34:270
344.588805065834,440.288969413843,10:34:34:281
346.686102447408,440.199378725656,10:34:34:298
351.988152285807,438.656717964837,10:34:34:305
352.524747274135,438.286351473889,10:34:34:315
355.904539880667,437.555627995057,10:34:34:330
353.987288770213,435.206430716154,10:34:34:338
353.282115560169,433.216439406153,10:34:34:348
352.723729042796,432.858803947864,10:34:34:359
353.336886381217,435.951187248862,10:34:34:372
353.442794637095,436.265305536384,10:34:34:386
353.683494328916,435.182416375817,10:34:34:396
353.823867362748,436.228234538187,10:34:34:406
353.797933717928,436.202860877174,10:34:34:418
351.986484913482,437.870924529436,10:34:34:429
350.686672833725,439.04745745908,10:34:34:439
350.520740084893,439.716946153595,10:34:34:452
350.916656277985,441.280900580139,10:34:34:462
350.70513294326,440.794609980441,10:34:34:471
351.80613106466,441.409216718979,10:34:34:482
352.512051072219,441.647444145575,10:34:34:494
352.365749653288,441.286083621077,10:34:34:505
354.173567525607,440.85452242596,10:34:34:516
354.17578104062,440.947676755789,10:34:34:527
355.134736135743,439.773588777397,10:34:34:538
354.885011620516,438.080956341922,10:34:34:548
355.731055407641,437.861645856223,10:34:34:561
355.696907235956,440.609352569265,10:34:34:572
355.58240938592,444.106020920457,10:34:34:583
354.682164966616,445.87837611855,10:34:34:594
354.709452977102,447.172208044273,10:34:34:605
354.511649999023,447.355475485957,10:34:34:615
354.529696514546,447.288138367044,10:34:34:629
354.25254779256,446.885583116153,10:34:34:638
349.669018757993,445.17708330121,10:34:34:649
341.689608650114,441.54746760081,10:34:34:661
336.480459241403,438.525345105735,10:34:34:672
332.7307006685,436.845990174221,10:34:34:684
331.223555578278,436.453884961657,10:34:34:694
325.421035067065,436.078083009542,10:34:34:703
324.21652815019,436.147537533194,10:34:34:715
326.259331736411,436.056372761254,10:34:34:726
326.849570139244,436.176425980866,10:34:34:737
326.735002431411,436.917337542785,10:34:34:747
326.387318746296,437.664208725284,10:34:34:759
324.79465510723,438.025409789332,10:34:34:770
324.697596671297,438.001458297689,10:34:34:782
324.939191283058,438.343054046288,10:34:34:794
326.065776904039,438.069289024069,10:34:34:805
325.44891905489,437.851029822816,10:34:34:816
325.220881627321,437.76842660301,10:34:34:829
325.227691715903,436.77176545689,10:34:34:838
325.557320640432,436.89831029188,10:34:34:850
325.273331461505,436.447693252462,10:34:34:860
325.647399611237,436.820647751527,10:34:34:871
325.978455627542,437.644410171534,10:34:34:883
326.484609919581,438.050363513105,10:34:34:895
326.377041091532,439.349517603848,10:34:34:906
326.305709919021,441.068056263239,10:34:34:918
326.748425966517,442.330360020973,10:34:34:926
328.924671685304,448.51023360885,10:34:34:937
329.390470574726,450.276857353211,10:34:34:948
328.673375691694,449.590621874366,10:34:34:959
327.627860885557,448.16817992311,10:34:34:970
325.803723750759,446.580407433057,10:34:34:981
326.400588720309,447.800040660213,10:34:34:992
325.9906391608,448.31444856356,10:34:35:003
319.788204128666,446.914411088767,10:34:35:014
303.410285413168,440.799235587839,10:34:35:026
294.302466082004,437.168371183084,10:34:35:036
292.878851069513,436.494534130049,10:34:35:048
289.969200887561,434.379268385799,10:34:35:059
290.386455780473,436.88616842931,10:34:35:070
290.163567270259,436.90472308289,10:34:35:081
291.391443228589,436.060404591555,10:34:35:092
291.788373062182,436.095240492413,10:34:35:103
291.986184887638,435.882799854471,10:34:35:114
292.150060372969,438.251810431164,10:34:35:126
291.617203592325,438.383893876858,10:34:35:136
291.917597450319,439.012835679141,10:34:35:148
291.769941344267,439.798736585659,10:34:35:160
289.585135219805,446.541250238884,10:34:35:172
289.56921669529,446.414913481663,10:34:35:182
288.695104053025,445.862275148358,10:34:35:194
288.280427310167,446.124784271465,10:34:35:205
288.104348464017,446.389387339986,10:34:35:216
288.168577971175,446.181556090566,10:34:35:228
287.949369841001,446.037132194389,10:34:35:238
287.765833896116,444.802783868617,10:34:35:249
287.610233533468,442.545845859248,10:34:35:260
286.810612334114,441.036783056683,10:34:35:271
286.034843862798,439.939821335193,10:34:35:282
285.481473827105,437.465095556794,10:34:35:294
284.888706073421,436.427308838471,10:34:35:304
287.067728473798,440.554369945681,10:34:35:317
286.750955880221,440.648998171761,10:34:35:326
286.466622044176,441.3123891486,10:34:35:337
284.999486797728,442.857923325968,10:34:35:347
283.826568265984,443.196017581614,10:34:35:360
283.854390441624,443.500273524225,10:34:35:371
286.221994452004,442.632745274669,10:34:35:382
287.665384237513,441.081881725802,10:34:35:397
289.246766486713,440.518197923458,10:34:35:406
289.907625768478,440.470501197891,10:34:35:416
289.827967634526,440.809174640089,10:34:35:427
288.412103981535,441.922112128895,10:34:35:438
289.633772333677,441.00001540268,10:34:35:455
289.905523743115,441.180801010376,10:34:35:460
289.877353094052,440.690564905555,10:34:35:473
289.241628094269,440.01621850149,10:34:35:483
287.995130637855,439.755848445354,10:34:35:494
287.851311219628,439.433260037484,10:34:35:505
288.028227062186,439.186797074825,10:34:35:516
287.784422652746,438.62367136873,10:34:35:527
288.32250438926,440.405309647833,10:34:35:537
290.363445298248,441.935420243597,10:34:35:548
289.799887667872,442.808239045339,10:34:35:559
289.775558217312,441.748558427216,10:34:35:569
294.442200300264,441.811279126824,10:34:35:582
309.972251497318,441.635284890355,10:34:35:594
331.690888673542,437.224822347436,10:34:35:605
332.692077988361,437.298342992315,10:34:35:615
340.204471835794,439.783818319952,10:34:35:627
345.481678952082,440.353480739299,10:34:35:639
348.365276434006,440.287877210868,10:34:35:648
349.140303370338,440.227000318079,10:34:35:660
353.869136972827,439.760928323545,10:34:35:670
354.828036638255,438.844870050917,10:34:35:682
356.074851261063,439.045217080551,10:34:35:693
356.339367724465,438.49554300818,10:34:35:704
356.171189101383,438.634665972256,10:34:35:715
354.024880368749,438.31030103136,10:34:35:727
355.149504074193,438.157074350527,10:34:35:738
355.255484953535,438.148238309637,10:34:35:748
356.404980958433,437.706644131733,10:34:35:760
355.862290237935,437.538768135732,10:34:35:770
355.723383965519,437.340672391961,10:34:35:781
354.03283510697,438.214155392346,10:34:35:792
354.230420881008,437.610578791108,10:34:35:803
354.276167895826,437.568466581818,10:34:35:815
354.375276879693,436.461230252258,10:34:35:827
353.028485927567,435.249996879295,10:34:35:838
351.498751572199,432.91786158285,10:34:35:848
351.640825021232,432.33660779078,10:34:35:860
351.829900434617,432.689360237263,10:34:35:872
353.036479302542,432.758776513108,10:34:35:882
353.32713982582,432.233360028579,10:34:35:894
353.557688536604,432.249044278927,10:34:35:905
353.488613054112,434.083294329557,10:34:35:917
352.086611498011,436.018630282164,10:34:35:928
353.457794987956,434.641095671042,10:34:35:940
235.632483430775,542.762206618064,10:34:35:951
205.490695731721,580.354314214069,10:34:35:962
203.284995236741,583.428932001143,10:34:35:980
200.81909980449,586.731949645741,10:34:35:982
196.807661301231,590.866262855306,10:34:35:993
192.918704054246,596.110710213105,10:34:36:005
190.116539419802,600.587594111908,10:34:36:014
188.121204528792,605.529525187123,10:34:36:025
183.467634927773,616.12142270516,10:34:36:036
182.707266074205,616.29843887932,10:34:36:048
185.003264914611,620.293296699335,10:34:36:060
183.677146260704,622.329270173638,10:34:36:072
183.301749460228,623.163960576327,10:34:36:082
183.562549054374,623.657776136086,10:34:36:093
183.287600748836,623.328775913915,10:34:36:104
181.870987373493,620.870887686589,10:34:36:115
180.481723467321,619.208032189127,10:34:36:126
180.621072194065,618.944666083314,10:34:36:138
180.933285259872,619.138382145379,10:34:36:149
180.702601603905,618.643061688134,10:34:36:159
180.888402912906,618.420125062978,10:34:36:169
180.978265093833,618.032413595134,10:34:36:180
183.190887789474,617.53624138343,10:34:36:192
182.968096687577,617.733769995197,10:34:36:203
183.153538317927,619.651864750338,10:34:36:213
183.973380599494,619.887722672361,10:34:36:225
185.323086068217,628.37381130627,10:34:36:236
185.450676363088,628.642681816334,10:34:36:247
185.44685613436,629.119045436849,10:34:36:257
184.878649416751,627.027831919973,10:34:36:268
184.99446663688,627.027293932111,10:34:36:279
185.272819538739,628.329708994986,10:34:36:291
187.556432777063,628.793921216087,10:34:36:302
188.456839005312,628.851736379577,10:34:36:313
189.686489911757,628.036481304019,10:34:36:324
192.569703500414,625.994496213913,10:34:36:335
193.702037895889,627.786663138944,10:34:36:347
199.04723604234,621.908191382648,10:34:36:359
207.005187787153,612.290769218477,10:34:36:370
235.682238808087,563.989047179432,10:34:36:382
249.047844177808,542.223811101989,10:34:36:392
270.464647459515,510.500004239996,10:34:36:402
281.983919756725,493.492933869895,10:34:36:413
301.049872005218,469.66837238247,10:34:36:425
308.187818504695,459.44884686955,10:34:36:436
339.240859205077,413.295189564159,10:34:36:447
339.022246744779,412.951770794566,10:34:36:458
339.942257474588,411.592955964696,10:34:36:469
339.993984119467,410.997410336353,10:34:36:479
339.786507383502,411.809319073239,10:34:36:491
339.102570076041,412.264403530163,10:34:36:508
339.131490974947,412.293122300905,10:34:36:515
338.939094631844,412.469357297039,10:34:36:526
339.0379736637,412.51694076712,10:34:36:537
339.097917310051,412.296538528295,10:34:36:548
338.811989891164,412.043169358389,10:34:36:560
337.739941996509,410.327910265982,10:34:36:571
337.766468482263,410.070663088513,10:34:36:581
339.623631673327,408.429050059419,10:34:36:593
339.108812907169,408.513253656131,10:34:36:604
339.880244742498,406.821288702165,10:34:36:615
339.885035254859,406.739832489153,10:34:36:625
339.888984784523,407.143618282874,10:34:36:635
338.083125170673,407.436784070334,10:34:36:646
334.745979368481,406.672891733098,10:34:36:658
327.501800749988,403.718583315462,10:34:36:669
318.638058450461,394.742601129857,10:34:36:680
306.109710744734,382.646951561432,10:34:36:693
291.872794835686,371.263865416635,10:34:36:703
285.798813491986,366.55976660944,10:34:36:714
282.211756660839,363.536226770167,10:34:36:725
277.959947086055,359.418849966424,10:34:36:736
262.294741890223,344.174083225835,10:34:36:747
258.311905681564,342.655134210858,10:34:36:759
260.551355831308,342.713938168404,10:34:36:770
257.884775152008,343.02223820516,10:34:36:781
253.743840299853,341.902869223374,10:34:36:794
253.865947699557,341.979423924582,10:34:36:804
254.907956190796,342.6041593387,10:34:36:816
256.545806278247,344.053263787849,10:34:36:830
255.937659643229,343.907667798156,10:34:36:836
254.914520408277,343.540533015456,10:34:36:846
251.894329682831,342.026147438863,10:34:36:857
251.271904691766,341.432452330057,10:34:36:870
251.381396681426,341.046601918789,10:34:36:881
251.391352869816,340.84668662471,10:34:36:892
251.267052357315,340.788713073923,10:34:36:903
250.003933293625,340.170921191404,10:34:36:914
244.408483869106,338.623008574109,10:34:36:926
239.54283733808,337.771636974601,10:34:36:937
230.008203757406,337.856121045028,10:34:36:948
221.899164335612,338.883333372283,10:34:36:959
219.04060023907,338.417635410225,10:34:36:970
216.550972619891,338.415342172099,10:34:36:982
210.341926694082,334.38069152938,10:34:36:994
206.36959145653,333.30343241877,10:34:37:004
206.25178809857,332.487639777414,10:34:37:014
207.093062973047,332.742130011698,10:34:37:026
207.124846106892,332.136387794643,10:34:37:043
206.799598994786,332.544039051122,10:34:37:048
207.196554692259,333.025021762347,10:34:37:058
207.616586942279,333.436859922249,10:34:37:070
207.957938792001,333.287572031947,10:34:37:081
208.162092237093,334.146693832464,10:34:37:091
208.359136014178,333.566871993865,10:34:37:102
209.557694719763,338.320183823796,10:34:37:114
210.660539033864,340.612640518854,10:34:37:126
214.97420609845,335.075595301748,10:34:37:136
244.99820982154,277.780179994492,10:34:37:148
248.699328267224,267.27914107444,10:34:37:159
248.907739694129,264.842995213053,10:34:37:170
249.2608680458,263.921963527831,10:34:37:182
250.033419739146,262.490590577219,10:34:37:193
252.522725842025,257.611784578601,10:34:37:204
253.771145065383,254.726681065181,10:34:37:215
258.909399120206,243.64911443452,10:34:37:226
259.07513533862,242.124327353425,10:34:37:237
259.295795796385,242.498143816503,10:34:37:247
259.940805711234,241.160418908509,10:34:37:259
260.384952337754,241.338732558147,10:34:37:270
260.833788612955,242.16512126738,10:34:37:279
260.419248145183,242.217113834134,10:34:37:290
258.981890526833,253.938786825077,10:34:37:301
253.283767095065,267.724074443153,10:34:37:312
234.387741890507,309.228416828547,10:34:37:328
202.279457902346,462.903034905073,10:34:37:337
196.121720489568,488.308488578084,10:34:37:347
191.188852372826,507.265367315657,10:34:37:359
186.568501791179,537.168507469762,10:34:37:369
183.743308291468,555.671069421032,10:34:37:379
179.505039762481,574.642800370899,10:34:37:391
179.813076629405,573.887441272399,10:34:37:401
174.154016111644,608.148870234377,10:34:37:412
174.130486784575,610.965046484697,10:34:37:424
174.914975534104,617.035723521656,10:34:37:435
175.681079843878,618.548910243048,10:34:37:446
176.141860092547,621.696971818844,10:34:37:457
177.889206454002,623.339610027038,10:34:37:468
178.376148080512,624.993365506453,10:34:37:481
178.291878400449,625.260895520932,10:34:37:491
176.982180942916,627.590390188902,10:34:37:502
176.598492503892,627.995883226389,10:34:37:513
176.927790994595,628.93537339582,10:34:37:524
176.489393646158,629.613371787019,10:34:37:535
176.188128703232,629.778740244097,10:34:37:547
176.430529599029,630.047850588483,10:34:37:559
176.109016979577,630.021622126564,10:34:37:576
176.414089175296,632.490346849611,10:34:37:580
176.174328661339,632.593030066401,10:34:37:592
176.312018019402,632.817905211325,10:34:37:603
176.459230946478,632.876749937166,10:34:37:614
176.531833663276,633.67979618205,10:34:37:626
176.84301323906,633.388497026529,10:34:37:638
181.037648647921,626.165155316159,10:34:37:648
183.958810257193,620.408255638447,10:34:37:659
184.003231556977,618.51966682991,10:34:37:669
184.493611598016,617.458466825618,10:34:37:681
186.586459592592,614.693566425555,10:34:37:693
188.656476349711,615.038986126534,10:34:37:702
189.610027334773,615.689761455096,10:34:37:712
191.060369006943,615.086587462805,10:34:37:724
190.255927859792,614.331056160643,10:34:37:736
190.487282343595,614.57535469585,10:34:37:747
189.204015416705,613.279212395489,10:34:37:759
189.011195337381,614.244160109628,10:34:37:769
189.123444040955,614.650961390172,10:34:37:781
189.731790214781,615.935386719029,10:34:37:792
190.800275527152,616.31067672802,10:34:37:803
191.093021088501,617.313879500561,10:34:37:813
191.446389150947,617.855300866019,10:34:37:826
191.435455275916,617.689029440646,10:34:37:837
191.349345683507,617.612154650043,10:34:37:847
191.379550931279,617.507838213055,10:34:37:861
189.520831315333,612.871658539512,10:34:37:871
188.976098698415,611.566633629003,10:34:37:882
189.278045704764,611.759647809398,10:34:37:894
189.869221103216,612.132705542525,10:34:37:905
189.77016413216,613.489600840706,10:34:37:915
188.875070337287,613.231285212497,10:34:37:925
189.048418245053,612.73393750404,10:34:37:934
186.218243264131,612.378554161121,10:34:37:945
169.494766294904,615.323424204591,10:34:37:957
168.246151329254,615.606496262041,10:34:37:967
167.357575103398,615.803520575981,10:34:37:978
163.492641494987,614.598022922591,10:34:37:990
162.575441270735,614.60269246084,10:34:38:001
160.143956370621,613.94410048897,10:34:38:012
160.64385020002,613.918317841706,10:34:38:023
160.741425193456,615.458507408074,10:34:38:035
161.174282533966,616.690466727807,10:34:38:045
162.032746111133,617.110863146754,10:34:38:059
163.960683732965,617.614769628388,10:34:38:069
164.341794721806,617.672802183956,10:34:38:080
164.205821692994,618.420851860332,10:34:38:093
163.988091613656,619.358294117326,10:34:38:108
163.508856938508,617.541983700739,10:34:38:115
164.070621043522,614.842179411204,10:34:38:127
165.080791953116,613.530392800422,10:34:38:137
165.112900782859,613.371925779759,10:34:38:145
164.400869984459,613.454453978254,10:34:38:157
163.409879052191,613.579805152691,10:34:38:169
162.82367081695,613.603883818668,10:34:38:179
161.321356516783,612.700748994439,10:34:38:190
158.538734955842,613.052823733359,10:34:38:201
161.895621127988,612.626973087071,10:34:38:212
175.838902900135,613.029109378424,10:34:38:224
179.13708434329,612.989242887084,10:34:38:236
179.458454772496,613.024490440019,10:34:38:247
190.40070254776,614.362385191158,10:34:38:259
198.723323220023,616.919816137067,10:34:38:269
199.112509666031,617.073505547516,10:34:38:280
197.46057601257,617.389838284588,10:34:38:293
197.711167543119,619.837706676456,10:34:38:302
197.719681917241,619.685137581994,10:34:38:313
199.198507000809,618.484926193329,10:34:38:325
203.894129648876,604.571507593628,10:34:38:335
239.04489353408,515.671603119591,10:34:38:347
249.707797521439,485.159420507965,10:34:38:357
253.47459395475,477.625486793943,10:34:38:368
254.181377607804,476.468758954178,10:34:38:380
256.069743444905,472.999920048231,10:34:38:389
257.545062062045,470.043806418452,10:34:38:400
258.970781901509,467.081783030854,10:34:38:413
275.069057146545,431.81165535455,10:34:38:424
281.684987177433,423.282467375295,10:34:38:436
282.054722235899,421.88168591221,10:34:38:446
281.803199766618,420.47424625161,10:34:38:458
282.120617890446,422.331741132963,10:34:38:469
282.488045989252,422.655507164438,10:34:38:479
282.234302365779,422.374199397664,10:34:38:491
282.113097234163,421.701546176737,10:34:38:502
281.786894873917,421.046918884183,10:34:38:513
280.229658516378,420.119412470568,10:34:38:525
279.595681354627,419.588391514739,10:34:38:536
279.599717347525,419.617873287127,10:34:38:547
280.853806985181,419.202692242037,10:34:38:560
280.985348209665,419.982138219811,10:34:38:569
280.812795997725,419.898310888482,10:34:38:579
281.198527324607,420.244079666737,10:34:38:590
281.397037299772,421.141339782652,10:34:38:601
284.322809383964,425.344214404663,10:34:38:612
284.449898812433,426.15269222075,10:34:38:623
284.517631893524,429.03896710954,10:34:38:634
284.067856341084,429.532352091433,10:34:38:645
283.933977991164,429.934108897479,10:34:38:656
283.907685862774,430.351010631932,10:34:38:667
283.601392919768,429.221134771582,10:34:38:678
282.599702488064,427.711521986879,10:34:38:690
287.840166275269,427.649036267102,10:34:38:701
291.051911225555,427.335198637275,10:34:38:712
304.281403301883,427.249081024435,10:34:38:723
307.950458006825,427.526909337063,10:34:38:734
311.117840251358,428.074924411379,10:34:38:744
312.665935644242,428.488851934624,10:34:38:757
317.513137035342,429.333084963155,10:34:38:767
329.414052808718,430.37346652687,10:34:38:779
329.6099267722,430.269794457925,10:34:38:790
329.649491526071,432.335356872131,10:34:38:800
333.051310151157,431.665040099622,10:34:38:812
332.818332048862,431.761437167621,10:34:38:825
333.879494485007,431.605133590945,10:34:38:835
333.201149669072,432.100240965319,10:34:38:846
333.37881621232,433.361995512576,10:34:38:858
332.657479979328,434.504236993477,10:34:38:868
332.623340134639,434.499909246948,10:34:38:878
332.201115620449,434.420063939694,10:34:38:890
332.582570643125,434.134401616052,10:34:38:900
332.771603798613,434.933460891472,10:34:38:911
333.174130788225,435.252246106746,10:34:38:923
335.743766367444,436.81623174198,10:34:38:933
335.738344830847,436.497194832436,10:34:38:945
335.355108998687,436.415196737693,10:34:38:957
335.526153529259,436.416950313735,10:34:38:967
335.457438792007,436.202578769199,10:34:38:978
335.252134274855,435.356751646024,10:34:38:990
334.289900912409,432.761666058435,10:34:39:000
335.506811734185,431.554722682955,10:34:39:012
336.036343866612,430.696220241243,10:34:39:025
333.983930606507,429.124864156542,10:34:39:035
332.48412580771,430.217332446264,10:34:39:046
331.070124027745,430.494207664629,10:34:39:057
331.151994569688,430.068252024396,10:34:39:068
331.589703471092,428.616734111203,10:34:39:079
332.548901756248,427.559003921542,10:34:39:091
332.653379677792,430.10873178865,10:34:39:102
355.327382649481,428.711727729374,10:34:39:112
365.003534691294,426.941116569002,10:34:39:124
382.867616358208,427.844334130945,10:34:39:135
384.034888150397,427.945788681278,10:34:39:146
385.550553008719,428.49230727456,10:34:39:163
389.600809494287,429.978186975828,10:34:39:169
390.55187928124,430.473167671729,10:34:39:180
392.045868635341,430.811278486224,10:34:39:192
392.929558295669,432.784072982489,10:34:39:201
392.747348226054,433.655679266608,10:34:39:212
393.030249056444,430.050802278282,10:34:39:224
392.990691635774,430.08638057107,10:34:39:234
392.848791438588,429.867823704007,10:34:39:244
392.569961467251,426.905844173004,10:34:39:259
389.763254281027,425.967946295043,10:34:39:269
289.263694025687,380.629767975955,10:34:39:280
287.466389447941,379.733466099739,10:34:39:293
278.841185440671,375.804764494065,10:34:39:301
