x,y,tempo
308.303551709188,328.398150281542,10:35:08:335
308.110902636605,329.684023752303,10:35:08:346
307.783875230507,330.785620837919,10:35:08:357
308.971630375363,335.453431656312,10:35:08:369
308.533485537758,335.238450993738,10:35:08:380
307.193806021014,335.965905445338,10:35:08:390
307.198969108902,335.122135815414,10:35:08:403
306.544334707611,335.63745684054,10:35:08:421
262.754180536497,396.24099065742,10:35:08:426
262.560391424218,414.056425831971,10:35:08:437
259.39748040335,413.097858738788,10:35:08:448
258.384821167246,413.855459784119,10:35:08:458
256.713328325989,414.947917087483,10:35:08:470
255.85245159278,416.580856384582,10:35:08:482
254.953331384649,418.184797466973,10:35:08:492
253.616681478198,417.744394612883,10:35:08:502
249.900413136029,420.088844677658,10:35:08:512
249.547991822142,420.196312693043,10:35:08:523
249.398662080153,420.178484756308,10:35:08:535
247.758217581997,420.485890037128,10:35:08:547
246.777165449458,420.058944711731,10:35:08:557
246.400584201086,419.963050528957,10:35:08:569
246.672917358033,420.169640979408,10:35:08:580
247.580775686675,421.082917611267,10:35:08:592
247.782561494022,421.779601646799,10:35:08:604
251.399020473697,426.541566444073,10:35:08:615
251.369307080797,427.729560434067,10:35:08:625
241.034286994085,425.200698679243,10:35:08:638
221.369686461023,420.686646723619,10:35:08:648
216.158276726068,419.505802401426,10:35:08:658
212.707429045179,418.688473135242,10:35:08:671
206.355840334769,417.705552484018,10:35:08:682
197.288723931942,416.130773024201,10:35:08:694
190.961733434771,415.257213154387,10:35:08:703
183.044544149163,413.933363546903,10:35:08:713
180.983116741897,413.488132821133,10:35:08:723
180.73740809182,411.914321822823,10:35:08:735
179.717478075464,412.560477258929,10:35:08:747
179.062334525866,412.468696075141,10:35:08:757
179.066563524967,412.0659498398,10:35:08:770
180.125282241908,415.299266126921,10:35:08:781
180.37740584301,416.866449520828,10:35:08:792
179.923768082749,417.010035171724,10:35:08:803
180.016243085428,417.953514930676,10:35:08:814
179.947879007668,417.115409134888,10:35:08:824
180.371842682094,418.301956551439,10:35:08:837
179.891842465318,417.821766911065,10:35:08:848
179.372035725883,417.560086717077,10:35:08:858
178.681052297173,417.025224574525,10:35:08:871
178.068457350126,416.847360684227,10:35:08:881
177.190668129275,416.809262247531,10:35:08:894
177.026738018362,417.261633405186,10:35:08:903
177.500533815368,417.49034436406,10:35:08:913
178.126818627959,417.738528450412,10:35:08:923
177.849310894862,418.833227433139,10:35:08:934
177.664888040442,417.852036717165,10:35:08:946
178.032518309997,417.676457707273,10:35:08:956
180.229181968425,417.271797427679,10:35:08:968
181.585839417696,415.314115627105,10:35:08:979
181.70335929876,414.816016019935,10:35:08:990
182.198847120968,414.080825166104,10:35:09:002
182.709306257902,414.287688508738,10:35:09:013
182.958835400123,414.611072499728,10:35:09:023
182.932721676101,414.986048748028,10:35:09:035
183.153860994334,418.881410699089,10:35:09:046
183.385505461194,418.978085914059,10:35:09:056
183.168765579688,420.843722503299,10:35:09:068
185.882033059194,421.123887421787,10:35:09:079
192.198537662168,420.435035661982,10:35:09:090
222.673661349179,417.864155872986,10:35:09:101
274.405385397937,416.058276501854,10:35:09:114
278.52018874806,415.871900173034,10:35:09:124
284.921190836051,415.423928613335,10:35:09:135
289.610280415574,415.1813421552,10:35:09:147
294.179830911174,415.128806973029,10:35:09:157
308.977537080454,415.172065034343,10:35:09:168
320.537469606777,415.31918793419,10:35:09:181
324.484094876026,415.716129357199,10:35:09:190
325.314734877377,415.291919968412,10:35:09:202
324.723745157849,415.200857782848,10:35:09:213
325.642885222085,415.20436588211,10:35:09:224
327.718659895004,416.111469216739,10:35:09:236
329.106265395845,416.915364642145,10:35:09:248
328.640279952671,416.767296599668,10:35:09:265
329.147444437829,416.389044728829,10:35:09:271
329.574339783031,416.007345308243,10:35:09:281
325.508048340761,415.611732954377,10:35:09:292
325.097936281355,414.764829312851,10:35:09:303
324.673625342801,414.193502405853,10:35:09:313
324.497351693876,413.734182582777,10:35:09:324
323.80582450521,413.778889564088,10:35:09:335
325.292029229408,415.595885646302,10:35:09:347
325.737212137061,415.886630027766,10:35:09:358
325.088915331072,415.41771558712,10:35:09:369
326.398543088659,415.806955589008,10:35:09:379
350.282407729725,416.580038011809,10:35:09:393
362.781786944945,415.434487479706,10:35:09:403
368.620739430359,415.215586362087,10:35:09:415
370.395655931123,415.207286780377,10:35:09:425
376.193168679395,415.248728279493,10:35:09:436
378.893588523118,415.35457370296,10:35:09:448
380.512747010491,415.242382702632,10:35:09:457
380.674617306921,414.853269340036,10:35:09:469
380.851968657148,414.617834135139,10:35:09:481
379.123846126967,412.377013395215,10:35:09:490
379.187989902026,412.36619939728,10:35:09:503
379.095566999888,413.497993223071,10:35:09:513
379.91803737563,416.124605987539,10:35:09:524
380.444824803645,416.153999124771,10:35:09:540
380.229918056539,416.79446143174,10:35:09:547
380.162196837934,417.221446300156,10:35:09:556
379.291168791422,418.097681212529,10:35:09:567
376.912763656748,420.266470765583,10:35:09:580
313.443586412893,417.549213801237,10:35:09:589
289.34808911004,416.208785067017,10:35:09:601
280.096209000383,414.757804446078,10:35:09:612
278.553748315885,414.434974299398,10:35:09:625
276.043848049072,414.121369195049,10:35:09:636
274.000060444279,413.763532017826,10:35:09:647
271.037002547045,413.186535323392,10:35:09:658
265.240635372875,411.867525186954,10:35:09:669
259.049958950529,408.944123723021,10:35:09:680
258.169980294459,409.233651572055,10:35:09:691
257.4378640616,408.903630741554,10:35:09:702
257.777054772493,408.920028957616,10:35:09:713
257.634926907385,408.941686799478,10:35:09:724
257.628903673758,408.815658322863,10:35:09:736
256.111356843651,410.057330400501,10:35:09:748
256.01198989857,410.166399757163,10:35:09:758
255.05325874957,409.982581173055,10:35:09:769
255.031707178441,409.992691630723,10:35:09:781
254.75806026421,410.539619626091,10:35:09:790
254.505383685736,410.440483141943,10:35:09:801
256.632895011575,411.960490627639,10:35:09:814
257.875894738786,412.509924269053,10:35:09:823
258.596200076474,413.359555527519,10:35:09:834
260.224817995506,415.057394025173,10:35:09:845
260.174450163983,415.120320621083,10:35:09:856
260.903646548849,417.242707851032,10:35:09:867
259.491457256856,417.010135527554,10:35:09:879
259.655273050275,417.102122708486,10:35:09:889
259.454595610368,415.888699964323,10:35:09:901
258.732755079374,415.226057060179,10:35:09:913
260.638357171643,414.103015380921,10:35:09:924
262.650726434728,414.072460557138,10:35:09:935
263.010290668812,413.659939417971,10:35:09:947
262.112802434949,413.439580370044,10:35:09:956
262.921683342179,412.97295482029,10:35:09:967
263.883497338501,413.018550362376,10:35:09:981
264.058685535197,413.112003699931,10:35:09:991
263.793290254411,413.843214245187,10:35:10:003
263.669720508207,416.590566794186,10:35:10:012
264.1413140511,418.775940193675,10:35:10:022
264.16440367268,419.025374100869,10:35:10:034
264.425199651323,418.508581512714,10:35:10:046
264.569890030463,417.920147615765,10:35:10:056
262.999166298879,414.82383633787,10:35:10:067
262.868672652173,414.388600697894,10:35:10:079
262.897992501721,414.207351976469,10:35:10:089
264.894453586943,413.957540717994,10:35:10:103
265.225951218326,414.47286642972,10:35:10:112
265.371229987188,414.307680947261,10:35:10:122
265.140772258431,415.482779406984,10:35:10:134
265.052294928804,415.52746558864,10:35:10:145
264.681308621024,414.953698991266,10:35:10:156
263.772895784617,414.199491736532,10:35:10:167
262.154071727646,413.765241398582,10:35:10:179
261.399294559745,414.190344296081,10:35:10:189
260.739332667492,415.888270875452,10:35:10:201
260.676882176855,415.797335932167,10:35:10:213
260.720103877031,415.627952279651,10:35:10:223
260.127885074505,415.451339698912,10:35:10:235
259.814713067909,415.636287843564,10:35:10:246
258.827976174609,416.780832083551,10:35:10:256
259.039110980912,416.781437115708,10:35:10:268
259.849634512267,416.227662927583,10:35:10:279
259.954194485324,416.304966406553,10:35:10:288
260.014289751086,415.916341861551,10:35:10:301
261.587002012323,415.797789123366,10:35:10:313
261.277997794229,415.55606940596,10:35:10:324
260.214572931137,414.528219797256,10:35:10:335
258.60012460241,415.220986542507,10:35:10:347
258.695272309577,415.87295776693,10:35:10:356
259.26456303038,416.624312674346,10:35:10:369
259.733568892655,418.35030879465,10:35:10:380
259.75374839663,418.630250089763,10:35:10:389
260.121045166447,419.454190216712,10:35:10:402
261.172843235029,420.128989752835,10:35:10:413
330.940011003243,411.61448687439,10:35:10:424
332.460418907081,406.441549335942,10:35:10:434
333.230345085543,405.735053346951,10:35:10:445
334.333344792871,405.196803139856,10:35:10:455
335.514152281641,404.923839841337,10:35:10:469
334.96951539338,405.779814190154,10:35:10:479
335.208639018287,405.94376239015,10:35:10:490
334.981891355138,407.358336461222,10:35:10:502
336.285853571884,407.56955472981,10:35:10:512
337.633940530131,406.964750620905,10:35:10:524
338.270961041535,407.745793972434,10:35:10:534
338.124293125096,409.333299938325,10:35:10:546
337.950845887256,409.640853440678,10:35:10:557
339.768778887134,409.823960847112,10:35:10:569
340.534355829498,411.277689162645,10:35:10:579
398.42560260845,409.655449730116,10:35:10:591
405.273620696562,410.094668331426,10:35:10:602
415.627583885792,412.926530098522,10:35:10:613
416.624298593502,413.106750543864,10:35:10:622
418.720555372627,413.139284016112,10:35:10:634
422.101547709059,412.202931767346,10:35:10:645
423.555515920187,412.042504725816,10:35:10:655
425.874323410107,412.05982490163,10:35:10:668
428.663991824203,413.434046810769,10:35:10:681
429.232435947652,414.402698328543,10:35:10:690
431.528309667631,416.856143808141,10:35:10:702
430.266493225676,416.185916545132,10:35:10:713
433.214893039071,416.829569659113,10:35:10:724
432.497721024211,417.425814063442,10:35:10:736
434.127767686271,418.384410098549,10:35:10:747
480.551440241177,416.369402361169,10:35:10:757
490.66877098355,415.378610886547,10:35:10:768
495.637618439948,415.067528076712,10:35:10:779
497.818567523047,414.682417442689,10:35:10:790
502.394691403833,413.6450578342,10:35:10:801
503.833556797028,413.056265856679,10:35:10:812
506.160242725758,412.684048868984,10:35:10:822
507.578863060807,412.906735912127,10:35:10:834
505.965778580605,411.90095955258,10:35:10:846
505.454963423188,411.814267068925,10:35:10:856
505.522583697735,411.866399197305,10:35:10:868
505.440199666949,413.197696353913,10:35:10:879
505.200531166229,415.198025679849,10:35:10:888
505.428127508416,416.021224051704,10:35:10:901
506.081956603397,418.784500939636,10:35:10:913
506.180218939932,419.401893621403,10:35:10:923
506.195625271263,420.012969520475,10:35:10:935
505.035872297645,420.470028758797,10:35:10:946
504.454416668878,420.182218349361,10:35:10:958
504.379055400938,419.953739272096,10:35:10:968
504.226707216359,419.786572934204,10:35:10:980
504.190428532437,419.761592959093,10:35:10:990
503.378051169306,419.634739387784,10:35:11:002
502.984882360309,419.416908508812,10:35:11:014
502.437014039947,418.590313311229,10:35:11:024
502.569992662412,417.812678721851,10:35:11:035
502.460245231046,417.906801683895,10:35:11:047
503.387740724772,422.615732280698,10:35:11:056
503.859910920095,425.064046297585,10:35:11:068
503.585214146442,422.685129616521,10:35:11:078
503.996025311154,419.998261523717,10:35:11:088
504.857054070613,418.625882248294,10:35:11:100
504.291653151639,417.913785377283,10:35:11:113
504.531937224378,418.108321108182,10:35:11:124
503.948320547537,418.97234365556,10:35:11:136
504.312459309155,419.157608994731,10:35:11:145
505.403328549098,419.045342287592,10:35:11:155
505.530363070948,418.843439350713,10:35:11:167
505.677720751146,418.599782485856,10:35:11:179
505.969708064919,418.771673652227,10:35:11:190
505.613764816546,419.761005323099,10:35:11:202
505.24004878143,420.502612430518,10:35:11:213
504.30602148392,421.016596832027,10:35:11:224
504.559107324854,418.556007693174,10:35:11:241
505.368773336318,416.775062513849,10:35:11:249
504.93158910434,417.668132948401,10:35:11:258
506.415191432699,420.86764253446,10:35:11:267
506.90208889245,421.598813601479,10:35:11:279
506.899499648227,421.260777349837,10:35:11:288
506.091738834673,421.029355962116,10:35:11:307
505.217519999426,418.268578853455,10:35:11:317
504.627768259667,416.874789286922,10:35:11:323
504.564526548112,416.368985627965,10:35:11:333
504.303217146045,416.781638437285,10:35:11:345
504.507056070516,416.902530173708,10:35:11:354
505.193720659372,417.804480079044,10:35:11:366
505.614879635232,417.3308985763,10:35:11:378
506.131577365298,417.991631832402,10:35:11:388
505.409513757837,417.409043414174,10:35:11:399
505.484368676424,417.427707655688,10:35:11:411
323.90303934722,321.232328006602,10:35:11:421
319.337804013113,318.792036481105,10:35:11:433
313.580234607337,315.391261774434,10:35:11:444
310.82750826415,313.761948660644,10:35:11:454
306.047265829914,310.755066262582,10:35:11:466
302.070431493006,308.53790805219,10:35:11:478
296.968304740502,305.408778416223,10:35:11:488
292.439806947854,300.489416004662,10:35:11:501
290.472058775303,298.085140951634,10:35:11:511
290.462994462808,296.50011969079,10:35:11:521
289.831562612428,295.829527863483,10:35:11:533
289.547512394095,295.514640955801,10:35:11:545
285.853342873933,292.370210964661,10:35:11:555
285.347944840535,292.606740804369,10:35:11:567
285.169142224628,292.25819487712,10:35:11:578
283.727508303887,293.9334115679,10:35:11:589
283.169191882441,295.122202837322,10:35:11:601
282.272993614802,295.900163623259,10:35:11:613
281.925277620788,296.242071310225,10:35:11:622
280.010148130169,295.718739392067,10:35:11:633
279.560160073467,294.242440366034,10:35:11:645
279.788433246327,295.135329361783,10:35:11:655
278.406123561977,293.466005339261,10:35:11:667
279.028973626969,293.852904366039,10:35:11:680
283.658409778614,294.544600810258,10:35:11:690
283.164464412178,294.534548071582,10:35:11:704
283.363360121366,294.541008757663,10:35:11:712
282.642302605729,294.303802068209,10:35:11:722
282.744732285711,295.954060534999,10:35:11:733
283.158456189706,297.104375527021,10:35:11:745
283.137196508037,297.64084504566,10:35:11:755
284.24559938204,297.808679917921,10:35:11:766
284.706659290701,297.847626319726,10:35:11:786
284.191269600931,298.184516228937,10:35:11:790
283.912828428566,298.227741764002,10:35:11:802
279.242186841859,298.718022508097,10:35:11:813
267.150226768259,305.417621379551,10:35:11:822
261.005315852656,309.626097817545,10:35:11:833
258.316315605419,313.765698946294,10:35:11:845
254.969379747603,316.950355206721,10:35:11:857
255.124408362686,316.827023839356,10:35:11:868
248.707677663664,320.852697263724,10:35:11:879
247.918153035027,321.193507555799,10:35:11:890
243.586202762969,323.797323257083,10:35:11:903
245.649438961688,324.386592148106,10:35:11:913
246.086565701807,325.855568020363,10:35:11:924
244.7180452869,326.103289596365,10:35:11:933
243.356886134376,327.726173468283,10:35:11:944
242.82460152507,328.205920854081,10:35:11:955
241.919282174178,329.806166259438,10:35:11:966
242.91128999948,328.713419342305,10:35:11:977
191.342062829556,331.836182104273,10:35:11:990
183.320902903919,332.344348311407,10:35:12:001
172.064064216628,333.015733587609,10:35:12:013
169.704229394514,333.115037463691,10:35:12:022
167.210670455208,332.918607543693,10:35:12:034
160.401179556209,330.333368506783,10:35:12:045
158.910343708088,330.109119315745,10:35:12:055
156.672982177225,329.577001525311,10:35:12:066
159.030400045317,328.160785680379,10:35:12:079
158.863659345735,327.708638754631,10:35:12:089
161.02845260182,329.132676749708,10:35:12:102
161.480044496703,330.712257638992,10:35:12:112
161.174389457169,330.687957123426,10:35:12:123
160.311664062335,330.731996740118,10:35:12:136
159.331573587448,331.072995095497,10:35:12:146
159.215517307654,331.560529610356,10:35:12:155
159.117327506818,332.039180826234,10:35:12:166
157.261799496517,332.905761373719,10:35:12:178
157.287113937454,333.066096862683,10:35:12:189
157.23251208139,333.066609551663,10:35:12:201
161.90863340153,333.062932209174,10:35:12:212
218.49006384632,330.107983647399,10:35:12:222
239.578776102776,328.868298091642,10:35:12:234
246.678505054542,330.041514652034,10:35:12:246
248.141279903222,330.279951824306,10:35:12:255
250.679919416947,331.083002975741,10:35:12:266
252.645620641337,331.415967704979,10:35:12:279
254.206817858579,331.782054246196,10:35:12:289
259.710491878676,331.26904962912,10:35:12:301
262.571984736369,333.483415788208,10:35:12:313
262.78017299411,333.302839775267,10:35:12:322
260.607926783249,338.305654020999,10:35:12:333
260.566852078633,337.995831289031,10:35:12:349
260.562441729022,337.42018736173,10:35:12:355
262.400742266018,332.248646829538,10:35:12:370
262.901193273802,334.365214457605,10:35:12:378
263.067873646194,334.460084760986,10:35:12:388
263.445539341926,333.046448760615,10:35:12:399
263.870689797456,332.185131210013,10:35:12:412
263.947553085786,331.875368646051,10:35:12:422
264.232893470756,332.120981699335,10:35:12:435
264.194143944716,334.851069602993,10:35:12:444
264.235884812219,335.852337142113,10:35:12:454
262.589520331408,339.537971323281,10:35:12:467
262.09953407379,340.214058126603,10:35:12:491
262.059434934866,340.468224826888,10:35:12:494
262.762790115186,341.907330188694,10:35:12:501
266.387128202349,341.784002718945,10:35:12:510
286.114446844442,348.318669764314,10:35:12:676
282.820878419404,321.967755571708,10:35:12:687
279.971626376197,334.778397187444,10:35:12:699
280.647286622248,330.528434376237,10:35:12:710
280.186129023724,330.687617394289,10:35:12:722
276.886953806999,324.99669678889,10:35:12:733
274.900288296522,320.636435398195,10:35:12:744
273.648818686842,318.440872325065,10:35:12:756
273.552381932186,317.61948529686,10:35:12:767
274.539907274866,315.757709296369,10:35:12:778
275.407748377662,312.526661720857,10:35:12:787
276.397431822031,310.706560834508,10:35:12:799
277.624239275481,310.552966717516,10:35:12:811
277.092330169701,310.519019296177,10:35:12:820
272.53452172775,312.121753198708,10:35:12:832
272.368717305669,312.201255165427,10:35:12:843
272.602923012448,312.461389867491,10:35:12:854
272.498397428749,312.176048500178,10:35:12:865
271.207752264638,309.533662394725,10:35:12:877
263.346519603801,290.779079314881,10:35:12:888
262.501561735257,289.073851257968,10:35:12:899
262.107428421417,288.840640867998,10:35:12:910
261.592142837103,288.467212057051,10:35:12:921
259.16741189553,281.767152180972,10:35:12:933
258.609282012144,280.153941727764,10:35:12:944
258.214021490636,279.219234156182,10:35:12:955
254.318185193473,274.765096435293,10:35:12:967
252.972687147791,272.917188158538,10:35:12:978
252.881125900664,272.785933916596,10:35:12:989
255.319613497333,271.769427136052,10:35:13:001
253.978852434438,271.478075074779,10:35:13:011
253.502567715377,270.466031540764,10:35:13:021
253.911581895229,270.436694977301,10:35:13:032
253.142404312889,270.728447345991,10:35:13:046
260.106546103243,260.863924523627,10:35:13:062
265.088804092752,252.082084964511,10:35:13:067
266.12322800802,250.586675819427,10:35:13:077
266.313484076905,249.449622377484,10:35:13:087
267.065462469558,245.50260518814,10:35:13:099
270.017416639189,245.522491235234,10:35:13:111
270.24639181585,245.25943051048,10:35:13:120
270.81125624047,245.80216046453,10:35:13:137
271.051861451095,246.463932427067,10:35:13:145
271.311106350314,247.758276901325,10:35:13:156
270.784175674933,247.471148849575,10:35:13:167
268.474949678921,247.615603883391,10:35:13:177
268.396252444447,247.582460278002,10:35:13:188
266.678154179493,245.106450996132,10:35:13:200
266.88447919589,245.242923918927,10:35:13:211
268.040717388671,246.483365149936,10:35:13:222
268.007458385349,247.025322596914,10:35:13:232
268.690916199863,248.329599056836,10:35:13:244
269.019588764264,248.872428193056,10:35:13:254
270.249366459276,249.399260039038,10:35:13:266
270.034887027075,249.307067903813,10:35:13:278
268.668146765231,250.345832619863,10:35:13:289
266.534108253569,253.103208953436,10:35:13:301
266.393279707527,253.844713071518,10:35:13:312
228.377294660651,311.603729480492,10:35:13:322
227.605552834881,323.105335239998,10:35:13:333
227.224285216981,324.716413338308,10:35:13:345
226.953823537492,325.868978568999,10:35:13:354
225.73391085769,327.517106760223,10:35:13:365
225.086290687148,328.965502861335,10:35:13:377
224.299832500248,331.384996849141,10:35:13:387
224.148800179663,331.278607319846,10:35:13:400
225.041591858373,330.266729548792,10:35:13:411
225.575086053997,331.714652229507,10:35:13:421
225.475225248489,329.481609911112,10:35:13:432
225.395012586879,329.303011888428,10:35:13:443
228.045491919655,330.663101181748,10:35:13:453
227.317962733902,329.822744823177,10:35:13:467
227.452901433892,329.63469094325,10:35:13:476
442.101860332071,412.494748996993,10:35:13:493
444.320179167792,413.557022972565,10:35:13:499
448.211879622841,415.164335908185,10:35:13:510
450.597805966332,416.363354340384,10:35:13:521
455.257738963572,418.732961040025,10:35:13:533
459.043354856235,421.270981730894,10:35:13:544
463.635346815901,423.726469464141,10:35:13:555
468.386744523748,429.670528582847,10:35:13:566
475.630918468918,435.804678442281,10:35:13:578
472.744502516612,436.112594359639,10:35:13:589
472.938884083421,435.563040104936,10:35:13:600
473.771688738853,437.518694709631,10:35:13:611
474.744097161184,439.157062982065,10:35:13:628
474.897357406859,438.997785135209,10:35:13:636
475.689167444651,435.722289797973,10:35:13:645
474.150789409877,434.897771810874,10:35:13:655
473.835536431901,434.444282584704,10:35:13:665
474.247863581689,435.623810732966,10:35:13:676
474.551718499733,436.562605143486,10:35:13:687
482.797599490198,433.747727118296,10:35:13:701
484.202189666013,432.570049237704,10:35:13:711
484.411737888945,432.392912921914,10:35:13:721
482.603461466358,433.685645694343,10:35:13:732
485.289517460631,433.077720563732,10:35:13:743
493.187624944436,430.742679002258,10:35:13:753
510.24529704559,430.072840463961,10:35:13:765
512.21770575187,429.811703712259,10:35:13:776
511.596710041285,429.356258313675,10:35:13:787
515.282470262249,428.510182997905,10:35:13:798
517.64201435875,428.092584060665,10:35:13:810
518.59405486421,427.261643760753,10:35:13:820
519.424539619992,426.092796271176,10:35:13:832
519.842181042566,423.524955607834,10:35:13:842
520.068792290386,422.932480224744,10:35:13:853
520.321323881706,422.634254981798,10:35:13:864
520.296584327393,422.887939642091,10:35:13:875
520.352015242825,422.614073796938,10:35:13:886
520.482488085075,422.348185049172,10:35:13:900
520.761305564066,421.535327707215,10:35:13:909
520.584415624507,420.49291163115,10:35:13:921
520.456634937276,421.45653410111,10:35:13:934
521.141667996608,422.316637446059,10:35:13:944
522.045628788899,424.178920871562,10:35:13:956
522.131460485159,424.24843203651,10:35:13:966
523.017991853553,426.499313481943,10:35:13:978
523.423711932014,426.908073502849,10:35:13:987
524.530262503474,426.360406508766,10:35:14:000
524.421935907726,426.577775476176,10:35:14:010
524.328327269957,426.924241097577,10:35:14:021
523.69136635937,427.574329810904,10:35:14:032
523.78560245109,427.312164291159,10:35:14:044
522.307167280423,426.674643644486,10:35:14:054
521.881237781371,426.826882306187,10:35:14:066
522.09591588622,428.902658685097,10:35:14:077
523.212777844783,430.433449011955,10:35:14:092
521.408955146472,427.891217737364,10:35:14:098
519.350106466112,429.832537759141,10:35:14:109
514.906652362809,424.528577892173,10:35:14:120
451.317443439888,431.30648586562,10:35:14:132
406.25869989885,433.543940463157,10:35:14:143
389.258247707114,434.35774630909,10:35:14:153
362.766075573715,434.233942643713,10:35:14:165
347.982996137236,434.735275436674,10:35:14:176
333.348860054398,435.588956757417,10:35:14:187
302.235205475988,437.973723183043,10:35:14:200
278.056219919658,440.071227510546,10:35:14:210
271.924490494388,440.685374431826,10:35:14:221
271.934960347657,441.981685590979,10:35:14:234
272.261511961449,442.712440669681,10:35:14:244
271.04464196573,441.350792402768,10:35:14:254
271.011873850352,440.549990741953,10:35:14:266
270.865470961649,439.664342788354,10:35:14:278
270.390634820651,438.11983605943,10:35:14:288
270.922928800497,439.607698400481,10:35:14:300
269.684485583631,437.8094642158,10:35:14:310
268.960397368433,437.1142011051,10:35:14:319
268.911394869588,438.794468496459,10:35:14:332
267.62211521358,439.835807023112,10:35:14:342
266.209562317375,440.652874429088,10:35:14:353
265.766115637682,439.921614835126,10:35:14:364
266.054108266587,439.693588331902,10:35:14:375
265.131487406997,440.169256343309,10:35:14:386
264.348166194767,440.719380016435,10:35:14:398
262.16352620119,441.30846074591,10:35:14:409
257.869390412164,441.14657161847,10:35:14:421
240.027939916201,441.947880356042,10:35:14:431
234.128536230273,442.728387897834,10:35:14:443
232.049154671778,443.228766732883,10:35:14:454
228.405702747855,443.784250034222,10:35:14:466
224.786137311585,445.15640592502,10:35:14:479
219.341745941138,446.069163438838,10:35:14:488
220.717838086084,447.954230829345,10:35:14:499
220.650370494418,449.76037954615,10:35:14:512
219.479837042659,450.92697975265,10:35:14:520
219.548482513902,450.571962704899,10:35:14:531
219.594530676254,451.103674400367,10:35:14:542
184.815291912808,578.352076504221,10:35:14:554
188.559766560527,595.156752034949,10:35:14:566
187.7045125018,597.959910236671,10:35:14:576
186.872327670344,600.541103931174,10:35:14:586
185.338168627135,603.847951892384,10:35:14:598
184.457635312446,604.698311112521,10:35:14:609
183.752539649121,607.397805688684,10:35:14:620
184.320204751428,607.487521241977,10:35:14:632
181.150585574077,606.958219089297,10:35:14:643
180.991845989342,609.417777909483,10:35:14:653
181.97876208279,612.254596138528,10:35:14:665
182.132685066069,612.980878579527,10:35:14:675
182.897792602743,614.267760754541,10:35:14:687
182.936279677905,620.75256376834,10:35:14:699
182.620365898008,620.406874088666,10:35:14:710
181.349588728663,619.309332850927,10:35:14:721
181.09166344617,619.28634434169,10:35:14:733
179.855350121548,618.073335860535,10:35:14:743
178.91433360042,618.222979356256,10:35:14:755
179.120542839292,617.812993580542,10:35:14:765
180.593195517097,615.606964839362,10:35:14:775
181.314873715509,614.234059317693,10:35:14:787
208.837179404172,577.017100069684,10:35:14:799
225.991077020176,539.215037165779,10:35:14:810
230.272084709196,529.715141311178,10:35:14:820
234.64922677878,523.433757498632,10:35:14:832
236.350859035754,520.370253047188,10:35:14:843
239.730834950985,512.132021163941,10:35:14:854
244.529483995161,499.62410229554,10:35:14:866
253.348119539048,475.314914606478,10:35:14:876
257.414569435608,463.192098868703,10:35:14:887
253.423293828131,460.321166006312,10:35:14:899
251.823471464106,460.841879532111,10:35:14:910
251.577835419323,460.877396437936,10:35:14:920
251.193016665676,460.679103834803,10:35:14:931
252.729765032372,460.840274270322,10:35:14:942
254.888188115246,460.64720839855,10:35:14:953
255.112145661398,460.661974109915,10:35:14:964
257.369200235318,460.40555470872,10:35:14:976
256.230486271544,459.839479574414,10:35:14:986
252.208202923118,457.860159931045,10:35:14:998
250.033436133803,456.545396504023,10:35:15:009
247.752324221255,456.725676606632,10:35:15:018
244.134009693201,456.006779114604,10:35:15:032
237.1545706903,454.801692561607,10:35:15:041
232.405683928398,453.761979669356,10:35:15:052
219.616478528161,453.167754997234,10:35:15:064
211.018810946286,451.91567269948,10:35:15:074
209.30978634037,451.724254789983,10:35:15:085
205.919979564373,451.349922500288,10:35:15:097
204.384468106967,452.094471733356,10:35:15:108
199.054113088512,451.632884590688,10:35:15:121
198.969190615259,451.646264910323,10:35:15:132
200.24216655623,451.484511732827,10:35:15:144
200.396949865458,452.544664601196,10:35:15:154
200.078196537867,453.021060643315,10:35:15:166
199.862579948871,452.686595055307,10:35:15:177
199.882803391138,452.328430753944,10:35:15:187
200.861933281706,451.133288291079,10:35:15:198
200.811017135786,450.919040678488,10:35:15:209
200.846011587992,450.887755052853,10:35:15:218
200.283481193166,451.128126603647,10:35:15:231
200.796912803709,450.468817188275,10:35:15:244
202.333153655945,448.159470543941,10:35:15:254
203.977685119346,446.067816233705,10:35:15:269
204.727909889053,444.837396769741,10:35:15:279
205.530281116171,443.438228664817,10:35:15:286
206.344668659329,441.500126471697,10:35:15:298
208.265268869094,438.111166022367,10:35:15:312
210.138005869475,435.502416940034,10:35:15:323
213.588337904781,430.875289891606,10:35:15:331
216.34678746864,426.99579333588,10:35:15:343
218.093496641173,424.43075210916,10:35:15:359
218.256995991211,424.858983489696,10:35:15:368
217.525424897666,425.429505134121,10:35:15:380
217.971250346659,425.512385063734,10:35:15:388
218.281052498478,425.67097838437,10:35:15:398
218.246173898847,425.389739181802,10:35:15:413
217.646518751029,423.899674091524,10:35:15:420
216.626446247388,423.448832944082,10:35:15:431
213.539149279825,423.3976783462,10:35:15:441
213.034972123506,423.137551887241,10:35:15:454
212.780976517009,423.143943049325,10:35:15:464
213.103410472723,423.210492481511,10:35:15:475
213.236684592489,423.325155829734,10:35:15:485
213.826904753072,423.487598385304,10:35:15:497
214.034209581846,423.653493503252,10:35:15:508
215.093606773376,424.577292760032,10:35:15:518
217.305394340489,427.818975731964,10:35:15:530
218.034114640565,428.392372194755,10:35:15:544
