x,y,tempo
255.047831965869,377.366267696059,14:08:39:080
255.058284889685,377.198110565932,14:08:39:092
255.039806593153,376.732846185135,14:08:39:104
260.866673866837,375.425422565336,14:08:39:115
268.438754932386,375.96333690619,14:08:39:126
287.380225043649,376.899462051449,14:08:39:137
334.212486716973,374.283370944782,14:08:39:150
335.335925133963,374.300256202577,14:08:39:159
335.993347139898,374.33223412737,14:08:39:170
336.964991531213,374.470457914509,14:08:39:182
338.25908945585,374.109692394647,14:08:39:193
342.562590339766,373.843488119669,14:08:39:205
341.867850821839,372.184450421003,14:08:39:216
341.347059473405,371.606051096098,14:08:39:228
341.140109289263,371.472678892786,14:08:39:242
340.878090637103,371.87215166111,14:08:39:249
340.206025046357,371.772767477923,14:08:39:261
339.954692122717,372.006743806972,14:08:39:272
340.041453435098,373.427687934643,14:08:39:285
339.769446470278,373.799977618591,14:08:39:293
339.86221769479,373.972858990365,14:08:39:303
339.726735525344,374.613776724879,14:08:39:315
339.286141901349,375.120292880839,14:08:39:326
338.629947418435,375.292080035185,14:08:39:337
338.572923644127,374.455386929663,14:08:39:348
338.621003970566,374.395563289744,14:08:39:359
339.074776585384,374.656544260979,14:08:39:371
339.010122745344,375.994696674662,14:08:39:382
338.265336039175,375.858666931283,14:08:39:393
338.023633696966,375.649965117842,14:08:39:404
337.997382622033,375.05224395024,14:08:39:415
338.446706186057,374.27863942899,14:08:39:427
338.638316823191,373.649097629723,14:08:39:437
337.873510187484,370.52503865327,14:08:39:449
338.527616876377,370.051299439226,14:08:39:459
338.451508049199,369.87242449442,14:08:39:470
338.248400879919,370.021600481352,14:08:39:481
337.232909963405,370.621927742374,14:08:39:491
336.997369912455,370.705377714427,14:08:39:502
337.279001078332,370.538792059469,14:08:39:514
340.887589864167,371.867448067792,14:08:39:524
341.15137570756,371.967551365253,14:08:39:535
340.930982863958,372.333815600441,14:08:39:547
338.816092643781,372.832231141228,14:08:39:558
338.62634387925,373.035030800265,14:08:39:568
339.726744180426,374.888300632203,14:08:39:580
339.343286547369,374.087313188109,14:08:39:592
339.476314145749,373.42083433822,14:08:39:603
340.312849494586,371.12388139837,14:08:39:616
334.80959060578,372.42472496563,14:08:39:626
265.107325211147,376.978594586973,14:08:39:639
235.073135195652,379.070094918688,14:08:39:649
229.223485052298,378.743733108138,14:08:39:659
224.88186851064,378.434987084476,14:08:39:670
214.248440143927,377.658958487763,14:08:39:681
205.42807638079,376.988349921889,14:08:39:691
198.338865479106,376.201404237775,14:08:39:702
156.33198475206,373.823241410573,14:08:39:714
132.721167615456,370.58658820415,14:08:39:724
131.375951030828,370.717288372276,14:08:39:738
131.83310056033,371.527865035078,14:08:39:747
131.604076524657,371.805171499214,14:08:39:758
130.311898108731,372.364979203426,14:08:39:768
130.162566818116,372.438591792264,14:08:39:781
130.959844727339,372.9298053006,14:08:39:791
131.545837807791,373.527302984466,14:08:39:802
132.174663803682,373.667862515093,14:08:39:816
133.082397516918,374.007988868214,14:08:39:823
132.71119431636,374.368443561627,14:08:39:836
133.899853051172,375.037142543623,14:08:39:846
133.828006149152,375.355096317907,14:08:39:858
134.107936260155,375.546161967056,14:08:39:868
133.894346717459,375.190476774543,14:08:39:880
133.865527348228,375.185364078364,14:08:39:890
134.302453670924,374.795295476985,14:08:39:901
134.835101107086,374.598847592421,14:08:39:913
135.508134791942,375.018866857057,14:08:39:924
135.485227524385,375.682571528958,14:08:39:934
135.453568636093,376.33038630227,14:08:39:947
135.195722106622,376.642525958295,14:08:39:957
134.949360708106,376.536941418187,14:08:39:968
134.929145549409,376.602404053386,14:08:39:980
135.206720861957,376.758374237642,14:08:39:992
135.51338668106,376.731709213772,14:08:40:005
135.183345353546,376.798377859974,14:08:40:014
134.931206818671,376.543282056832,14:08:40:024
134.24337824363,376.133651986418,14:08:40:035
132.808757954289,375.160566666975,14:08:40:047
132.470766401922,375.603961552856,14:08:40:057
132.264327332427,376.614419015869,14:08:40:069
132.000365474528,377.177667168799,14:08:40:080
132.596217336898,377.98204289749,14:08:40:091
133.070626112024,378.547148853335,14:08:40:101
135.548926291918,380.063645827791,14:08:40:114
135.832505635434,380.355070376639,14:08:40:124
136.077562331547,380.708706791324,14:08:40:134
136.807453435222,381.676828896084,14:08:40:147
137.934754077437,383.025089543139,14:08:40:157
139.630480324983,383.506303166236,14:08:40:169
139.234283947176,383.845391887252,14:08:40:181
138.356835496716,382.648412843602,14:08:40:192
138.264529545918,382.472648451912,14:08:40:202
139.481247900322,383.479911937704,14:08:40:214
139.912789382122,383.878576455031,14:08:40:224
146.702784662341,395.040445110433,14:08:40:235
160.722982013707,423.556988082253,14:08:40:271
165.686433222606,445.964356074917,14:08:40:280
194.695257706067,562.047516812576,14:08:40:292
199.804751962945,562.119719716741,14:08:40:303
202.796888345142,549.659187095561,14:08:40:315
208.470998349911,533.8213980595,14:08:40:325
216.413469098934,493.099365294349,14:08:40:337
220.840612372519,449.660604651277,14:08:40:347
221.589826302421,447.615087160231,14:08:40:358
221.960155354603,445.940645774326,14:08:40:368
222.357997964888,441.894427408834,14:08:40:380
224.08434189056,435.911472668356,14:08:40:392
224.76503262803,433.272233382891,14:08:40:402
225.292725338271,433.046212136628,14:08:40:415
226.481160211837,433.277785282553,14:08:40:426
226.766415274568,432.846281438438,14:08:40:437
226.685097556884,432.648341999986,14:08:40:448
224.982373396823,430.662614349326,14:08:40:459
223.467351898985,429.661447743546,14:08:40:472
221.839955088842,428.449839368743,14:08:40:482
224.40078736522,431.680588332136,14:08:40:493
226.238404299356,433.250968822793,14:08:40:504
226.245135431233,433.323765168713,14:08:40:514
226.078628867752,434.519729015018,14:08:40:525
223.053026558011,435.442643128164,14:08:40:536
219.586199996931,437.405059573002,14:08:40:548
217.805908995858,436.461545550793,14:08:40:561
213.735988448225,435.610927790339,14:08:40:569
203.937881670585,434.816877515174,14:08:40:580
198.129110489156,433.575993791744,14:08:40:591
195.136160898838,432.887580536932,14:08:40:602
184.362564659416,429.602157808089,14:08:40:615
180.684510219417,428.699830155495,14:08:40:626
174.518737828243,426.765529717974,14:08:40:638
171.06797990553,426.332004926395,14:08:40:649
170.671323274821,426.085833721095,14:08:40:658
169.760209586478,425.439203224824,14:08:40:671
168.880093102062,423.926694547957,14:08:40:681
169.603803057096,424.269022882567,14:08:40:693
169.743199669743,424.341553576523,14:08:40:703
170.259217724911,424.396298074664,14:08:40:716
170.065079332747,424.66690421005,14:08:40:725
170.317066952627,425.19897601775,14:08:40:737
170.170575017006,425.711030851816,14:08:40:748
170.026327708861,428.165521830289,14:08:40:757
170.106837434099,428.782663781096,14:08:40:768
170.641118912941,430.29238462762,14:08:40:780
170.669159753624,431.95862885513,14:08:40:790
170.839122391172,432.064063941742,14:08:40:803
170.474036725724,431.370076442235,14:08:40:815
170.403267098973,430.497530215736,14:08:40:825
170.20492111768,430.529140395831,14:08:40:836
170.089359063461,430.858734114573,14:08:40:848
168.477669554459,432.305431911367,14:08:40:859
168.158248700379,432.771771979759,14:08:40:869
168.393720197848,432.541569597781,14:08:40:881
167.997187015077,432.680003587727,14:08:40:892
166.417899176267,432.368407245965,14:08:40:903
165.817014810002,432.467751084996,14:08:40:914
166.562611677009,431.80929418889,14:08:40:925
173.106275980816,434.472048603408,14:08:40:937
188.854103378134,441.577378954643,14:08:40:948
194.975623334355,444.857301963091,14:08:40:958
196.427247600477,445.722660149261,14:08:40:969
200.271391896628,448.48573592662,14:08:40:979
202.758165883593,450.109686633357,14:08:40:990
204.512957160343,450.959098712599,14:08:41:001
209.969669704527,452.865318341434,14:08:41:012
212.524141440679,454.030209297948,14:08:41:023
212.525063708129,453.954095595186,14:08:41:034
211.669552468976,453.91704778113,14:08:41:046
211.209004368474,453.938665096723,14:08:41:057
210.551849615725,454.352199846416,14:08:41:068
210.23451012548,454.156303310383,14:08:41:079
212.425207251883,456.660950110606,14:08:41:093
213.243668005152,457.460924171715,14:08:41:101
212.975467290046,457.93751882705,14:08:41:113
213.633189066631,458.972436413643,14:08:41:123
214.21192571349,459.5577906803,14:08:41:134
215.797011090229,462.003735257674,14:08:41:146
215.140320621213,463.03095941773,14:08:41:157
215.157116147028,463.226398455845,14:08:41:167
215.198956595345,463.126473064774,14:08:41:179
215.100275181873,462.619492758653,14:08:41:191
214.268710715566,461.36273581642,14:08:41:201
213.529594375545,459.601577371789,14:08:41:213
214.003706007236,458.136806896895,14:08:41:223
214.434199063576,459.367306970681,14:08:41:234
214.375691980842,458.894267695914,14:08:41:246
214.024163468508,459.360039017342,14:08:41:258
212.607771574731,460.21698727792,14:08:41:268
212.329662357198,460.250921743671,14:08:41:280
211.732145854918,461.142492447632,14:08:41:290
211.44744954244,461.853142672113,14:08:41:302
211.755858038349,462.340093809212,14:08:41:313
213.347802580817,463.965601503023,14:08:41:323
212.655702583635,464.361227743871,14:08:41:335
210.087087182892,463.474115242658,14:08:41:346
207.986292228219,461.897526328705,14:08:41:357
207.878740309943,461.373207784893,14:08:41:367
209.050517477524,461.722568113832,14:08:41:380
208.837622940184,461.511022763425,14:08:41:390
210.274850498347,461.932270861271,14:08:41:400
210.928909893846,461.502048899201,14:08:41:413
217.840190523699,458.295622614515,14:08:41:424
216.853424455815,458.531901854426,14:08:41:434
221.921722148947,457.674582572862,14:08:41:446
224.678893864515,457.736215976633,14:08:41:457
226.754659212338,458.094211137101,14:08:41:468
226.555437640945,460.109586456007,14:08:41:479
226.630262783815,460.100126168061,14:08:41:491
227.043531041355,460.020390962592,14:08:41:502
227.015670319943,456.482812120459,14:08:41:514
227.158822355816,456.802712570198,14:08:41:524
227.194580213825,456.737055145509,14:08:41:536
227.067658756941,456.47766218292,14:08:41:547
228.290074810857,458.036649498312,14:08:41:558
230.853839664864,463.890974503981,14:08:41:570
233.698810042095,473.665013677433,14:08:41:579
233.169153336574,473.175346421159,14:08:41:591
216.344334674169,635.654827362847,14:08:41:668
209.627045179564,673.580225193586,14:08:41:685
207.304462197577,684.118814633656,14:08:41:691
260.556869273759,477.76444425852,14:08:41:703
260.27775967441,460.537164150296,14:08:41:713
258.10643254006,461.864969180192,14:08:41:724
257.82603769783,461.015793170697,14:08:41:735
253.095453795605,460.491404899011,14:08:41:747
250.364669418848,458.604214374229,14:08:41:759
250.237401658089,452.99761261638,14:08:41:772
250.462350551007,451.294166979186,14:08:41:781
249.605612355541,458.969783823778,14:08:41:792
250.620125370253,461.326969575191,14:08:41:806
251.593275814861,462.850152376857,14:08:41:813
252.999657626157,465.39389570801,14:08:41:827
177.935500724492,447.662719506285,14:08:41:968
193.21557411217,434.253467628105,14:08:41:980
198.304992753036,437.438922517774,14:08:41:991
202.582463332463,435.895366122619,14:08:42:002
196.77587449001,436.31223930273,14:08:42:015
198.455557122316,440.671215524229,14:08:42:025
200.839300345499,446.418318120106,14:08:42:037
202.746094611557,451.294862268463,14:08:42:048
202.758916330739,454.135297939151,14:08:42:058
202.900533503204,454.180213088109,14:08:42:069
202.928132129568,455.511924878687,14:08:42:080
203.325602981887,459.264902147993,14:08:42:091
202.660941039924,468.56188860977,14:08:42:103
202.673837344215,469.16310246514,14:08:42:114
203.745033292453,468.921209779737,14:08:42:124
203.158593169183,469.004146347024,14:08:42:135
203.191233820815,468.864121418331,14:08:42:146
202.123840143137,467.970453505017,14:08:42:157
201.598979402333,467.277329449631,14:08:42:168
202.645210334487,466.47090625704,14:08:42:180
203.079815756054,465.697662848726,14:08:42:191
203.502602146659,465.753452221853,14:08:42:201
203.759990091837,464.052062920076,14:08:42:217
203.224385604119,463.907808512763,14:08:42:225
203.58134243363,463.976367255676,14:08:42:237
204.104290570432,465.167631223784,14:08:42:247
204.614027895866,465.259831669824,14:08:42:257
204.554486003488,465.68556638705,14:08:42:270
203.725129438116,465.416755931001,14:08:42:280
203.399134751123,465.655833277482,14:08:42:289
203.39873177562,466.044573890963,14:08:42:300
202.905145036374,467.162924177276,14:08:42:312
202.74075995174,467.661020013765,14:08:42:326
202.513652530294,467.937706780257,14:08:42:333
204.124362244436,467.796175540706,14:08:42:345
204.627617145955,467.59875326932,14:08:42:356
203.787383553507,466.698589164582,14:08:42:367
199.418961807051,461.862724032457,14:08:42:379
199.717423854586,462.432854275605,14:08:42:390
199.925342565319,462.669035282331,14:08:42:401
201.012821515611,464.568262635197,14:08:42:412
199.779395684223,463.521534743244,14:08:42:423
199.648691838873,463.591509625829,14:08:42:433
199.025906477839,463.347077988966,14:08:42:445
200.144496718843,459.797989185635,14:08:42:456
200.246408410226,459.559767359579,14:08:42:465
199.938689337846,461.81964404548,14:08:42:478
201.322088934965,460.109344326779,14:08:42:488
219.586050843616,459.077085713996,14:08:42:500
226.680471120371,457.369965280199,14:08:42:511
232.005690801618,456.428258806583,14:08:42:526
233.55854382571,455.527961212931,14:08:42:532
238.615648942735,455.90573775132,14:08:42:544
241.618392075713,457.615998561589,14:08:42:555
242.132779189543,458.110561910432,14:08:42:566
242.474667187358,458.525405903828,14:08:42:578
243.206573953248,457.620726352256,14:08:42:589
243.721990797168,457.320299020599,14:08:42:599
244.31971560085,457.158399391297,14:08:42:612
245.110539065209,455.952097555617,14:08:42:622
245.796975054273,455.825445477643,14:08:42:634
246.494981817215,455.454493528877,14:08:42:645
245.97054580825,455.959439721087,14:08:42:656
245.644462969986,456.144474740886,14:08:42:666
244.564114685149,459.297100586066,14:08:42:680
245.050516243922,461.837267356285,14:08:42:690
245.061634320139,462.026824523137,14:08:42:701
245.375952645807,462.357261560494,14:08:42:713
244.732304736811,461.533484461714,14:08:42:723
244.588286409952,461.487741313577,14:08:42:734
244.58326036886,460.828740569318,14:08:42:746
244.84822595633,458.381007207342,14:08:42:757
245.051112355423,457.77792281609,14:08:42:767
245.379212473595,456.174066236212,14:08:42:779
245.471710877784,455.382435342126,14:08:42:790
244.670362583566,456.043461554549,14:08:42:803
244.842365173291,455.385649953686,14:08:42:815
244.784403320908,455.743154546413,14:08:42:824
244.498700861381,455.664803915647,14:08:42:836
243.83598941232,456.039780382885,14:08:42:846
243.85256868343,456.131115200575,14:08:42:857
244.62472980477,455.971730609191,14:08:42:866
245.380740924514,455.831130249293,14:08:42:878
245.880842858822,455.818543530113,14:08:42:890
246.229479836664,455.512333684816,14:08:42:901
247.777771328863,456.01032684952,14:08:42:914
248.774725200908,456.691490550178,14:08:42:924
247.121454977936,457.596819179755,14:08:42:934
246.26373208255,457.740688250363,14:08:42:946
246.572186690203,456.377917503611,14:08:42:959
244.5149680977,456.867203606296,14:08:42:968
242.491881957491,456.579145324852,14:08:42:979
229.56354954179,456.404732284167,14:08:42:990
226.69833394168,455.87875906927,14:08:43:000
224.826577489694,456.133910190693,14:08:43:013
217.257192611423,455.429467759126,14:08:43:025
214.319138508544,455.287082511915,14:08:43:038
212.999864168708,456.110224635812,14:08:43:049
212.973063941786,455.653979237761,14:08:43:059
212.938334587173,455.600370569701,14:08:43:067
212.852295285235,455.397404622596,14:08:43:078
209.691944426295,452.773363737735,14:08:43:088
209.044038708817,452.367316835748,14:08:43:099
210.123699527661,453.476100727667,14:08:43:111
210.923964347867,453.845414271229,14:08:43:123
211.246628863009,454.449794144083,14:08:43:134
210.625577705441,457.848550798479,14:08:43:146
209.95810650571,457.90335851991,14:08:43:156
209.796368009303,458.048163755609,14:08:43:167
210.43501808268,458.190667876014,14:08:43:179
212.316092326944,460.604853514637,14:08:43:190
212.746548426575,461.109989918962,14:08:43:201
212.28131519295,460.984178385173,14:08:43:213
210.395033962343,461.587960732867,14:08:43:223
210.304803563949,461.484027908519,14:08:43:234
209.660544912078,461.057064215914,14:08:43:247
205.633605632861,461.920305012825,14:08:43:257
201.057095200963,461.992653678372,14:08:43:268
196.097934780297,461.918098253052,14:08:43:281
190.044824714392,463.005121119225,14:08:43:291
187.78413743677,463.301407213874,14:08:43:301
180.006724147042,465.481007490256,14:08:43:313
178.08260007361,465.866655291808,14:08:43:324
170.668870234854,467.161293100578,14:08:43:333
170.830213974845,467.086898049548,14:08:43:345
170.910098883917,465.318948225389,14:08:43:355
172.133498428923,463.123554305232,14:08:43:366
171.634481192227,463.510863336719,14:08:43:378
171.67176507264,463.487133652094,14:08:43:391
171.577258737541,463.649095827293,14:08:43:399
172.838018426269,464.46481685753,14:08:43:409
173.887270910866,469.596338099998,14:08:43:420
165.507400802775,496.609788098737,14:08:43:468
163.222727871701,525.169952398774,14:08:43:477
160.293841507947,562.781132678426,14:08:43:489
134.748858364316,793.409215819058,14:08:43:502
112.055220320489,590.778237222313,14:08:43:512
112.285469874927,587.994668760217,14:08:43:523
110.721851190494,534.365017150709,14:08:43:537
156.954266563904,462.687613119372,14:08:43:545
162.484131137413,456.64642216706,14:08:43:556
161.75315087294,462.019179340164,14:08:43:568
165.328556882555,456.767285456989,14:08:43:579
167.917228398194,451.995551564895,14:08:43:589
170.957135026022,463.527359856518,14:08:43:600
180.513997045373,457.543252862957,14:08:43:613
183.974960744125,453.977193547452,14:08:43:624
185.277077526886,453.810885502684,14:08:43:633
184.57259950415,457.200484941938,14:08:43:645
185.051798845745,457.954625986665,14:08:43:656
185.212678104843,458.484116170859,14:08:43:666
185.306105236633,458.977040557477,14:08:43:677
186.22202144304,460.743143027201,14:08:43:689
186.072862691494,460.336915938894,14:08:43:699
186.385811468567,461.024489399536,14:08:43:711
186.068952208179,461.503615996704,14:08:43:721
185.910612605821,461.536036099073,14:08:43:732
184.268544968783,461.865826664357,14:08:43:744
183.80863708797,462.320230591263,14:08:43:755
184.301808529658,462.439680106368,14:08:43:766
183.771462831109,462.935590858749,14:08:43:777
181.684195987,463.624251671019,14:08:43:789
181.427203589969,463.705231185127,14:08:43:799
181.41105019596,463.717563145358,14:08:43:811
181.801694207495,461.883659351436,14:08:43:822
181.849824064288,461.655856989596,14:08:43:833
181.365520369913,462.695819877921,14:08:43:844
179.902498238338,462.455914061743,14:08:43:855
179.135408321967,462.219797144945,14:08:43:866
179.227281442984,461.433688277393,14:08:43:877
178.765312652526,460.447759240796,14:08:43:888
178.21045374672,459.531851043857,14:08:43:900
178.343302068285,459.681535792639,14:08:43:911
180.947136147373,460.220121278943,14:08:43:921
181.419683108585,460.737228597074,14:08:43:933
184.058777608623,462.801353181665,14:08:43:942
186.209338301186,464.659622441842,14:08:43:953
221.303409215775,454.538225463469,14:08:44:066
174.784787413324,484.458525314328,14:08:44:080
190.006649068973,480.349686684055,14:08:44:090
201.808753971925,476.921843879753,14:08:44:101
218.492787464189,474.360214123743,14:08:44:116
219.394581843414,473.920536666891,14:08:44:124
220.350970539366,473.400277821765,14:08:44:136
224.559799805487,467.54443022024,14:08:44:148
226.416942647327,465.155854482774,14:08:44:159
227.594222556042,463.534610167606,14:08:44:167
228.635072406715,460.733365004594,14:08:44:177
228.913318783342,459.536013318618,14:08:44:187
230.804920151249,458.84284705674,14:08:44:198
230.733837092279,459.885323955416,14:08:44:209
230.677521580951,460.518249676403,14:08:44:220
230.676892618548,461.153692282694,14:08:44:233
230.461397019702,463.488090736199,14:08:44:244
228.729166144714,464.229506492575,14:08:44:256
228.494826153276,464.882317644775,14:08:44:267
227.641434034669,465.185046751363,14:08:44:278
227.301265579713,465.152868988525,14:08:44:289
226.935294110336,464.854432503108,14:08:44:304
227.603323593666,462.976557983172,14:08:44:311
227.202664183238,462.282256968084,14:08:44:323
225.721807776714,461.610929397676,14:08:44:336
226.218121173299,462.895078009912,14:08:44:345
226.742928637665,464.382204761347,14:08:44:357
226.8530847479,464.484024259718,14:08:44:366
226.731290327193,464.945542937635,14:08:44:377
226.441307423661,464.111449473182,14:08:44:389
226.514120402608,464.261231563645,14:08:44:400
227.373548128285,465.419548795481,14:08:44:411
227.622601120186,465.727438455526,14:08:44:423
227.498416235075,465.882659924552,14:08:44:433
227.683217058431,465.864866227961,14:08:44:445
226.840849050459,463.133251141805,14:08:44:456
226.624803506431,463.339605052416,14:08:44:467
225.425547991424,462.995204012262,14:08:44:478
224.805482560928,462.840913104368,14:08:44:489
222.945923777911,463.061753267208,14:08:44:500
220.297818172582,461.827134855399,14:08:44:512
219.646639603148,461.274456208,14:08:44:525
211.073948301171,459.611311020979,14:08:44:534
179.831826233895,457.952321584023,14:08:44:546
178.590633307934,459.116047282461,14:08:44:556
178.440763680136,460.094214353386,14:08:44:572
177.427150102946,460.323621018992,14:08:44:578
177.112908025273,460.481748778257,14:08:44:589
175.328963123613,460.355117795785,14:08:44:600
176.629846024917,462.193650790897,14:08:44:617
176.693954661147,463.328871272894,14:08:44:623
176.889464424526,463.653261238831,14:08:44:631
177.100626325735,463.58801066647,14:08:44:643
176.316580854324,463.496183704725,14:08:44:656
176.770191097886,463.477768189795,14:08:44:666
174.172199013818,465.309660844914,14:08:44:678
174.92959411556,464.290451821702,14:08:44:689
174.195779118732,465.272948370827,14:08:44:700
173.657733056989,464.282247063272,14:08:44:711
169.800745934692,460.197077908619,14:08:44:726
166.944572460304,428.907814548733,14:08:44:733
165.706270586656,430.211694758115,14:08:44:745
165.643947525328,428.883149293823,14:08:44:756
165.665654642216,428.637445904617,14:08:44:768
165.718108398459,426.689583750727,14:08:44:778
165.913257038835,427.052807045387,14:08:44:788
165.824719212078,419.381849175082,14:08:44:798
165.183374921033,424.152925491834,14:08:44:810
166.363848261477,422.73260712034,14:08:44:822
165.802618427247,423.678177652983,14:08:44:832
165.888325089479,423.711602140422,14:08:44:844
165.711436752452,423.811310045161,14:08:44:855
161.994350377226,425.052577640687,14:08:44:866
161.467003232339,425.347059488391,14:08:44:878
160.767894796127,425.561197559084,14:08:44:888
160.891024207322,424.884963748309,14:08:44:899
160.446062559815,423.451127242603,14:08:44:910
160.843616345641,423.48583517343,14:08:44:922
161.949987748757,422.720844523978,14:08:44:933
161.499472620364,422.541183343964,14:08:44:944
160.565771448057,423.085652499876,14:08:44:955
160.576004329328,423.045725755726,14:08:44:967
162.738311438387,422.330797178014,14:08:44:977
160.866805001053,423.001145286774,14:08:44:987
126.718542199147,441.731949425827,14:08:44:998
127.576085087821,516.732862199586,14:08:45:064
121.699772955648,540.405289073518,14:08:45:076
121.810578338966,542.293148864771,14:08:45:088
143.666033880576,527.673333144707,14:08:45:098
194.681837924236,490.717183583326,14:08:45:110
198.57771019013,487.607764481817,14:08:45:121
181.916631801549,499.762717327558,14:08:45:132
183.480961050507,494.249209782939,14:08:45:147
193.971940291441,482.664668080412,14:08:45:153
201.166664738201,474.48653102073,14:08:45:164
209.045410125582,465.285367145448,14:08:45:176
211.189517855663,459.417135055837,14:08:45:186
210.963535845176,459.222800698325,14:08:45:197
208.887680968157,458.756954029789,14:08:45:209
208.272449327529,458.08498083441,14:08:45:220
208.146038217237,457.682474934403,14:08:45:230
208.050922077164,457.722450048769,14:08:45:242
208.223321175016,457.722958807748,14:08:45:253
208.455715186894,457.651567528839,14:08:45:264
208.299108274527,457.834036924772,14:08:45:275
206.994476972794,458.135959723885,14:08:45:287
206.773782460887,457.794536652197,14:08:45:298
206.053567151538,457.508673960904,14:08:45:310
205.148946903208,457.929759812689,14:08:45:322
204.866832311495,458.412920767414,14:08:45:334
205.116921474719,458.523881305479,14:08:45:344
206.874748487995,458.776794749219,14:08:45:355
207.481987117038,458.879486735515,14:08:45:367
206.831027622826,458.690365715071,14:08:45:377
206.916284687138,458.290413010336,14:08:45:389
191.934681356222,365.916040821706,14:08:45:400
181.303358072823,301.536487990711,14:08:45:411
180.363080386271,291.7912525869,14:08:45:422
179.12990516356,281.115330712336,14:08:45:433
177.848892981403,269.971484510016,14:08:45:443
176.639411466663,259.116153693939,14:08:45:453
175.440170900778,247.178954679399,14:08:45:464
173.158525580746,214.603364453725,14:08:45:476
172.89516591344,195.106948572267,14:08:45:487
173.162842962555,193.779364877335,14:08:45:498
172.236937196281,194.169004157649,14:08:45:510
170.618657331707,193.47238342097,14:08:45:520
170.29519700378,193.027396916564,14:08:45:533
170.037512254532,192.964303650468,14:08:45:545
170.810529831446,193.100158731099,14:08:45:556
171.17292276059,192.32845224019,14:08:45:566
170.613808473886,190.354811817627,14:08:45:577
170.619326716348,190.068945165985,14:08:45:591
170.563459129038,189.822384634874,14:08:45:599
171.277383036728,190.634911449814,14:08:45:610
171.8971406411,191.453515502526,14:08:45:620
172.15329327986,192.679001530461,14:08:45:631
171.948687787466,192.463147160118,14:08:45:642
171.844272587207,192.13689513896,14:08:45:653
172.591064972362,192.799020956963,14:08:45:664
173.973691901176,194.706703745673,14:08:45:677
174.697334748418,195.632281148431,14:08:45:690
177.927991265057,191.657768704268,14:08:45:698
181.263664621106,187.886244929738,14:08:45:710
184.955497785582,183.4786194064,14:08:45:721
187.141816255713,183.080733352341,14:08:45:732
187.600837934326,183.073872034509,14:08:45:744
188.190215941726,182.655684749679,14:08:45:754
189.483604452079,182.079758282137,14:08:45:765
190.172551874395,180.877668762791,14:08:45:777
190.748988907162,180.694904179419,14:08:45:788
190.626818587697,181.054616904179,14:08:45:800
190.686453019213,181.766204052917,14:08:45:811
190.849770395667,181.390042746182,14:08:45:825
190.853022621764,181.467838092325,14:08:45:834
188.452545445302,196.026937482469,14:08:45:843
186.117557197266,202.663350685141,14:08:45:853
183.945504020793,218.245796392368,14:08:45:864
176.39293290005,253.617911707794,14:08:45:876
174.807381962271,263.28489921076,14:08:45:887
173.551986501974,270.6646738885,14:08:45:899
172.704727353175,279.093995076731,14:08:45:911
171.620421329448,284.961834243514,14:08:45:921
166.981038609993,315.034510607051,14:08:45:932
167.624890005679,316.611258195576,14:08:45:944
168.24200325451,319.668759520232,14:08:45:955
168.102355383486,320.509324823873,14:08:45:966
167.905038040754,319.742920431501,14:08:45:977
168.790750341098,320.934661496867,14:08:45:989
168.604672854824,321.404974749056,14:08:46:000
168.553985010001,321.561899559415,14:08:46:012
167.283637670054,321.85721117717,14:08:46:022
166.496258737293,322.567742537533,14:08:46:033
166.891293348813,323.452914526832,14:08:46:044
168.125361799875,325.774264490817,14:08:46:056
167.685358096977,326.050091662714,14:08:46:066
165.507848628656,325.265871838534,14:08:46:076
165.169386792449,325.582648413959,14:08:46:086
165.014269841485,327.010602150713,14:08:46:097
164.753642052519,325.945633056207,14:08:46:109
163.232624878326,327.979398763686,14:08:46:119
143.855701682459,343.165590880893,14:08:46:131
132.779965642664,360.725231363875,14:08:46:143
130.771837286438,362.958553135031,14:08:46:153
130.060072823373,363.555304992592,14:08:46:165
127.441587147593,365.662166376507,14:08:46:177
125.784817074762,366.524881033008,14:08:46:188
123.728265596856,368.193654416504,14:08:46:200
121.785460727048,368.494544770267,14:08:46:214
122.872505900155,370.633007004809,14:08:46:228
123.520743534156,371.170848679038,14:08:46:232
123.101067238227,370.651758439404,14:08:46:246
123.358583880434,370.717566072054,14:08:46:256
123.338526634267,370.603544278153,14:08:46:267
123.334167741553,370.832952648037,14:08:46:278
123.155726998648,371.94855634444,14:08:46:288
122.079670172375,372.302289820049,14:08:46:300
121.367974830758,372.201777776596,14:08:46:310
120.991543861556,372.093440475798,14:08:46:319
121.247115871648,372.342099586659,14:08:46:330
120.762436277003,372.507020707075,14:08:46:342
120.453880383383,372.783378608824,14:08:46:353
120.236997092573,372.735882981949,14:08:46:363
120.32781921413,372.763940026456,14:08:46:375
120.621584241184,373.90588569895,14:08:46:386
120.739775377833,374.538931696637,14:08:46:397
120.759064702355,376.480281627768,14:08:46:408
121.131329912645,376.170002816081,14:08:46:419
229.884650400637,456.865520513835,14:08:46:431
230.131763855497,460.36864956408,14:08:46:442
228.431694693885,460.84806330038,14:08:46:452
228.855766350189,461.560228077856,14:08:46:463
230.922571788034,463.771514807455,14:08:46:475
232.300499232943,465.144715515181,14:08:46:486
233.304404982021,466.276189955997,14:08:46:497
230.96520853234,466.209361888838,14:08:46:509
230.698564351625,468.222542952449,14:08:46:520
230.492007971622,468.606609246275,14:08:46:530
229.639346648762,468.750999667603,14:08:46:542
