x,y,tempo
255.306023553911,141.576430919413,09:30:39:401
278.238429310493,144.350031917831,09:30:39:413
283.185889665207,144.648449314158,09:30:39:424
286.472358542822,144.531126194692,09:30:39:436
298.632725906478,143.526268708458,09:30:39:448
302.034806830813,144.255066291822,09:30:39:457
300.662129143346,141.551380403301,09:30:39:474
302.274183076748,142.107945541121,09:30:39:480
302.810263942344,143.713411424162,09:30:39:491
303.059178387749,143.810148752761,09:30:39:499
303.169615736752,143.714916100775,09:30:39:512
303.701048427644,145.162336308098,09:30:39:523
314.164368186391,146.815255009613,09:30:39:542
316.946386755736,148.573749793403,09:30:39:549
331.168634301424,148.450423286728,09:30:39:556
332.262393187162,148.823242517706,09:30:39:566
332.418941220687,149.074691194629,09:30:39:578
334.313881659858,149.574555375859,09:30:39:589
334.695835360017,149.757647608122,09:30:39:600
338.981301236113,149.727898227558,09:30:39:612
338.828331219986,151.611763737257,09:30:39:623
339.771374433827,152.129939379288,09:30:39:636
339.857289692496,152.732378316555,09:30:39:645
340.762748352932,155.328665257169,09:30:39:656
340.248765483857,154.87746458115,09:30:39:666
341.667355147589,157.692998710881,09:30:39:676
342.112154265568,159.833939047751,09:30:39:687
333.542720511863,201.276870159274,09:30:39:756
279.839083697004,542.931701585831,09:30:39:767
288.543383839353,296.307578478781,09:30:39:781
289.322809992203,259.433912274861,09:30:39:791
291.527836004176,197.922679139148,09:30:39:801
291.555773045762,193.553125342495,09:30:39:812
291.921775808779,171.59270414474,09:30:39:823
292.046775249157,160.947895833707,09:30:39:834
291.405057144079,155.892690155075,09:30:39:846
290.621760658922,150.722130664156,09:30:39:856
289.331950922699,142.364569078885,09:30:39:870
290.515389302916,143.327098309002,09:30:39:879
289.961827926406,141.324004570467,09:30:39:893
291.829869075895,140.955308378064,09:30:39:918
290.91210950028,140.185653369053,09:30:39:925
291.988580748784,140.795269808351,09:30:39:927
291.905113553433,140.611379116055,09:30:39:933
292.385524685207,142.133205084327,09:30:39:944
292.18913263249,142.39783525396,09:30:39:954
292.090280851642,142.301613224808,09:30:39:968
291.630509137139,141.983730583445,09:30:39:979
292.311367875432,142.249047110262,09:30:39:990
292.293245647089,143.725414180722,09:30:40:001
292.510674424409,143.450667414186,09:30:40:013
292.414793002583,143.701330741826,09:30:40:023
292.278360060467,145.182976191611,09:30:40:034
291.970925101158,146.410169343191,09:30:40:046
292.075033394671,148.3236506691,09:30:40:057
292.072208105885,148.263042649075,09:30:40:068
292.066777898207,148.380588770358,09:30:40:079
291.70795294405,148.448964359742,09:30:40:090
290.858549812499,147.88061035745,09:30:40:101
289.306736622958,146.751875021253,09:30:40:113
286.8971580254,147.101871377368,09:30:40:126
281.983475829223,149.651052475226,09:30:40:136
280.885199387123,150.360250431995,09:30:40:145
279.639259369541,151.070771112751,09:30:40:155
277.071432596527,152.232707740831,09:30:40:166
273.738275272504,154.346469137148,09:30:40:177
272.774439986205,154.661811559236,09:30:40:190
272.36228845639,154.095757510328,09:30:40:202
272.54172872445,153.070500518465,09:30:40:213
272.43669714571,153.240593302225,09:30:40:230
271.726066540877,153.613986790504,09:30:40:234
271.42410719695,156.826876692835,09:30:40:245
272.451252825015,159.053624865904,09:30:40:256
272.577798409051,159.449008170662,09:30:40:267
273.117559264762,160.085405923758,09:30:40:279
272.81188813407,160.520103011658,09:30:40:289
272.458371931613,161.135005409009,09:30:40:300
272.073805098685,160.794708533358,09:30:40:312
271.841765705936,160.338866991594,09:30:40:324
270.510602366497,158.740806177205,09:30:40:335
267.812025634311,152.614237155521,09:30:40:345
258.634313953461,137.37658573109,09:30:40:355
254.489563182587,131.638903249979,09:30:40:365
252.05287198466,127.347937329438,09:30:40:377
251.215564091703,125.678127769134,09:30:40:390
250.639955509818,124.110830305974,09:30:40:401
247.902430123859,118.497548021256,09:30:40:412
246.055460126198,114.257862287667,09:30:40:423
245.261170862336,112.675697604399,09:30:40:435
244.232625975282,112.356508747393,09:30:40:446
244.825427364808,114.399498255787,09:30:40:457
243.096126324108,113.884429317275,09:30:40:467
243.139845780084,113.433813463022,09:30:40:479
242.851457579455,112.832505298217,09:30:40:489
242.562805605014,112.368753304044,09:30:40:500
242.380715487958,111.475730616839,09:30:40:512
242.377968566203,110.540385863908,09:30:40:524
242.240074919683,110.325776535779,09:30:40:534
242.701550818143,110.084529889474,09:30:40:546
242.697670325496,110.262387150447,09:30:40:557
242.978027381642,110.055699441207,09:30:40:570
244.080043061278,109.299686178427,09:30:40:580
243.707011613679,109.211679669057,09:30:40:589
243.134591512531,109.094708753098,09:30:40:599
235.165666937348,108.904365951008,09:30:40:612
189.177286366346,116.548563188908,09:30:40:623
186.153614552471,116.838386788269,09:30:40:635
184.419990843874,116.920752145647,09:30:40:645
181.895611555773,116.521056945595,09:30:40:656
180.30980675673,116.349084521692,09:30:40:670
177.009049195685,110.781025952301,09:30:40:679
174.686959971163,107.941094426026,09:30:40:688
173.519353615617,108.006740393168,09:30:40:699
173.552423193121,107.813810565367,09:30:40:710
174.052177267335,110.694506878847,09:30:40:721
174.549451486321,107.988258353802,09:30:40:732
174.085297314005,108.507073363134,09:30:40:746
173.499037786058,108.509584836843,09:30:40:754
172.309915105276,113.886916622862,09:30:40:765
172.355889272313,114.316589166473,09:30:40:777
173.378190861456,118.0542427492,09:30:40:787
173.87720080022,124.543888400383,09:30:40:798
173.798669396125,153.725443159556,09:30:40:809
226.457382564718,164.653332886121,09:30:40:922
226.457382564718,164.653332886121,09:30:40:933
240.850844689568,168.467957641606,09:30:40:945
256.153690155704,165.044264509669,09:30:40:956
258.846734513417,165.769791228518,09:30:40:968
260.908420573043,167.292429096943,09:30:40:979
261.98703676899,169.107512289905,09:30:40:990
264.004392644182,171.984840879908,09:30:41:000
263.903434190521,179.091041375884,09:30:41:010
266.344992987416,183.237328578164,09:30:41:021
267.788220923871,185.147373027671,09:30:41:032
270.664988882261,188.094992020802,09:30:41:043
271.631973498692,188.572963545089,09:30:41:054
273.880663727661,193.583314886068,09:30:41:068
273.514869826569,195.884419867907,09:30:41:078
274.22550012536,199.778255805497,09:30:41:089
271.455056086937,226.627758345956,09:30:41:101
374.384600351987,532.329802034341,09:30:41:253
374.384600351987,532.329802034341,09:30:41:264
374.384600351987,532.329802034341,09:30:41:275
375.571159085155,533.807541421376,09:30:41:285
381.236911566178,540.863665458361,09:30:41:299
387.711679866275,548.927337210568,09:30:41:310
378.362856487727,541.46673118423,09:30:41:320
379.951188320586,535.910122480399,09:30:41:332
380.189077057606,535.772487674499,09:30:41:345
380.544778695139,525.164650266134,09:30:41:356
380.605478940804,524.698452911864,09:30:41:368
380.877099485587,524.182621993732,09:30:41:377
377.744861832516,518.705319646534,09:30:41:388
377.077464647441,518.88714768566,09:30:41:402
374.497082529616,516.902850406611,09:30:41:414
368.418934461637,514.266859075886,09:30:41:421
358.172955164422,509.329224929802,09:30:41:433
354.61619088426,505.987506349976,09:30:41:443
343.362898624681,499.721474828483,09:30:41:453
342.201122830017,499.10599147273,09:30:41:470
341.744197167114,498.942066016156,09:30:41:480
339.081430787022,493.979945839599,09:30:41:490
338.050182572664,492.799388894968,09:30:41:498
336.761329188769,491.597301622845,09:30:41:511
332.09580393074,485.130250288865,09:30:41:522
329.369942071915,482.200342380584,09:30:41:534
327.875252539465,480.479329171086,09:30:41:545
326.169268061042,477.363322786657,09:30:41:557
325.855541502223,476.365114468586,09:30:41:568
321.386993632626,468.395882121281,09:30:41:579
320.800970904414,467.178838364969,09:30:41:589
285.006638295258,487.743581654555,09:30:41:600
278.549111816016,489.133018780543,09:30:41:616
276.658300356777,489.482661966292,09:30:41:624
273.379323957331,489.840279364697,09:30:41:634
262.553038421324,492.758155188718,09:30:41:643
258.796084485467,494.138014891323,09:30:41:654
257.950471331175,493.843610019572,09:30:41:665
256.164090154658,488.063980962291,09:30:41:676
254.812773220933,485.178925160758,09:30:41:687
251.780858748415,481.720242811942,09:30:41:701
250.930527037622,480.0389602235,09:30:41:712
248.398213966736,475.606423163982,09:30:41:722
244.88717991497,471.044441906119,09:30:41:733
242.823285726339,468.694545832716,09:30:41:744
243.43057301445,467.937079453376,09:30:41:755
244.1636946605,466.388968319288,09:30:41:767
235.886465778881,450.068567314619,09:30:41:777
236.308058725367,451.799036516221,09:30:41:800
219.595371702764,435.768330724038,09:30:41:811
218.119696168697,435.490858042899,09:30:41:823
217.311362879129,435.3619788267,09:30:41:835
216.751789283442,438.085005564828,09:30:41:845
215.595295800373,438.78568956498,09:30:41:853
214.649591338195,440.541420421923,09:30:41:864
216.598056797961,444.111924141559,09:30:41:877
215.838472411396,442.15645032599,09:30:41:888
215.742719042695,440.907002212695,09:30:41:901
211.590370170802,434.191632469685,09:30:41:911
209.901745131858,434.088195476181,09:30:41:921
208.444296676077,432.772192892187,09:30:41:932
204.835235545082,432.005285118287,09:30:41:942
202.340384532936,428.543095550642,09:30:41:953
204.01793839892,427.570720916792,09:30:41:964
202.958658235147,425.555217659682,09:30:41:975
202.776444392196,423.997160411535,09:30:41:986
200.212016704551,423.023790215647,09:30:41:998
199.014306054383,421.632301294536,09:30:42:009
196.621280388706,419.005177280887,09:30:42:020
195.087087511266,417.23037385707,09:30:42:034
193.237681197645,413.401962620237,09:30:42:043
191.710406912751,411.917604950755,09:30:42:053
191.166263159439,413.54311984366,09:30:42:065
190.552594337071,413.480631436251,09:30:42:076
190.048566041362,413.466196502527,09:30:42:087
189.966677476729,412.319908312029,09:30:42:098
189.594825391496,411.938368555608,09:30:42:110
189.324017416996,412.094869636908,09:30:42:120
188.815154790378,412.035795759656,09:30:42:132
187.713244810244,410.243762143904,09:30:42:143
187.092656577047,409.922950548808,09:30:42:154
186.799303106545,409.750739474508,09:30:42:165
185.506538085844,407.083629246596,09:30:42:176
184.68951513112,407.355488602999,09:30:42:187
183.737368550681,407.519574664643,09:30:42:199
182.643122444043,407.223763293303,09:30:42:210
178.866442610369,410.161524079717,09:30:42:220
165.108738560733,420.862034842974,09:30:42:231
117.89317123441,433.645153739339,09:30:42:297
105.243159625802,425.852511943331,09:30:42:307
102.846595194119,416.380375525852,09:30:42:319
127.246797291045,377.146699226283,09:30:42:330
129.963535275894,373.584894473453,09:30:42:342
126.662128905573,373.700793726525,09:30:42:352
110.048565799515,375.557634935054,09:30:42:363
106.799589826884,376.190081762109,09:30:42:376
107.106979796188,377.362478560048,09:30:42:386
114.927472967568,381.727044187585,09:30:42:396
112.336710758491,385.176168910603,09:30:42:407
109.520301654039,386.66634115664,09:30:42:419
106.035586794341,386.788010059531,09:30:42:430
104.928202483022,388.017531818266,09:30:42:442
103.986859192876,387.477536316488,09:30:42:453
102.569460269994,386.722188962758,09:30:42:465
100.192799663914,386.28060862014,09:30:42:475
98.9163275435654,386.222889167326,09:30:42:484
96.8307569170008,385.672155008977,09:30:42:498
97.4703935531935,384.353569084519,09:30:42:508
98.1406630759375,384.254599448244,09:30:42:519
98.295814784569,383.939588513555,09:30:42:529
99.76311089326,382.945324099095,09:30:42:540
99.8065750986021,383.244229684411,09:30:42:551
100.547130925776,383.101018463995,09:30:42:565
100.529243542023,382.027174108299,09:30:42:575
101.362561597792,382.06322338477,09:30:42:586
101.561845358465,384.252044993554,09:30:42:598
101.584519236163,383.498580910564,09:30:42:614
123.166347787873,428.637963390866,09:30:42:620
139.602857578131,461.496402049665,09:30:42:631
152.947569571942,490.363006527503,09:30:42:642
158.471098924112,502.373230812859,09:30:42:653
161.380469650095,514.904539839759,09:30:42:665
161.650932893552,520.512051626839,09:30:42:676
162.185671312581,524.181028564301,09:30:42:688
161.467682566829,523.40958037119,09:30:42:696
160.921704426172,523.500994731312,09:30:42:708
160.761929072721,522.597540349079,09:30:42:719
157.955631110515,521.790321386256,09:30:42:729
157.574053402555,522.424435345532,09:30:42:741
157.000234907473,522.290486713382,09:30:42:751
157.329656757031,522.636588930437,09:30:42:762
156.652596322863,522.375864243101,09:30:42:774
155.374004326548,519.621214416226,09:30:42:786
154.688300090435,519.052496065945,09:30:42:797
155.059568823175,519.75667069461,09:30:42:809
154.662349431012,517.720652675566,09:30:42:819
155.398875298863,516.723749738105,09:30:42:829
170.037846412438,512.370846240653,09:30:42:840
172.859583596774,510.590825585273,09:30:42:851
173.203170562162,510.460566535413,09:30:42:863
174.851420216795,507.99791374717,09:30:42:875
175.765229501022,507.428176019796,09:30:42:885
176.284000575713,507.246183391788,09:30:42:896
176.483015345898,505.903245074519,09:30:42:908
176.010214679983,505.675921816555,09:30:42:918
175.959681526449,504.697863285929,09:30:42:929
171.1897483716,500.931322726946,09:30:42:942
165.648203328167,496.401548538302,09:30:42:954
160.850434301848,499.34510462205,09:30:42:966
128.548237761553,525.487449427114,09:30:42:976
124.788167953524,528.467010652717,09:30:42:987
122.42368537967,530.375541849655,09:30:42:997
113.873919405634,538.199858504746,09:30:43:010
92.4861994808999,556.463182266518,09:30:43:019
91.3002895135043,557.389258726202,09:30:43:032
90.4442712020536,559.220377222123,09:30:43:043
90.7532059295911,556.759969844536,09:30:43:054
91.1021389627885,557.379777804291,09:30:43:064
91.2760179024096,557.744383632121,09:30:43:076
99.7060350881361,568.742683450756,09:30:43:087
99.9926129367861,569.134441099935,09:30:43:098
99.0467519065639,567.721941992782,09:30:43:108
101.228870550913,570.63611155377,09:30:43:118
103.176187333265,573.606138413661,09:30:43:129
103.248639594023,576.196032756024,09:30:43:142
98.3094685607199,583.492391872504,09:30:43:151
96.2125059191225,599.558553399624,09:30:43:162
96.4706478399057,596.608884508855,09:30:43:174
89.7099679265117,619.924993365771,09:30:43:185
82.8886125965467,636.572949891212,09:30:43:196
80.6797004917228,642.358194527164,09:30:43:208
78.5910824542985,648.038244014424,09:30:43:217
76.512250439212,660.197692541876,09:30:43:228
76.6529387376156,672.726459829109,09:30:43:240
78.3282531936479,676.013330287094,09:30:43:251
78.3233478041963,681.065678095326,09:30:43:262
83.7214927146429,686.197331094903,09:30:43:274
85.5432889131884,687.799310362974,09:30:43:285
87.5393260788981,689.20095332102,09:30:43:296
100.85323662723,688.185727473761,09:30:43:307
101.634626681858,684.892075802178,09:30:43:317
132.999264474249,647.311374281318,09:30:43:329
141.598035377892,638.453947236864,09:30:43:341
150.690393474557,628.486016158258,09:30:43:351
159.788264411719,618.704698562624,09:30:43:362
165.320685527942,612.593575537404,09:30:43:374
175.541951038508,602.516619552217,09:30:43:384
193.746580111012,583.824939584224,09:30:43:395
193.933376507454,585.480734828543,09:30:43:407
196.160490745095,591.330987899767,09:30:43:417
196.395334060246,589.141003539824,09:30:43:429
197.254396022126,589.848715068529,09:30:43:441
199.363936759747,591.500884529596,09:30:43:451
205.836045516044,596.550808095829,09:30:43:462
207.095930901931,598.111557165594,09:30:43:474
208.054243484103,598.606300354314,09:30:43:485
209.605820810585,598.190839129362,09:30:43:497
210.403673788306,598.493618324477,09:30:43:508
198.024129968305,597.174905359382,09:30:43:541
189.686541062928,597.684994533301,09:30:43:551
187.974760513164,597.480072675658,09:30:43:562
184.804403295631,599.802816483222,09:30:43:573
184.340910896613,600.342641866192,09:30:43:584
184.919106451908,605.040441591268,09:30:43:596
183.996399309657,603.958446274316,09:30:43:607
184.526594105499,604.675573361701,09:30:43:618
184.334405796937,604.094430189396,09:30:43:630
184.786032556784,603.983599458294,09:30:43:640
185.566210319126,603.017012778236,09:30:43:650
186.167008597412,602.217368693707,09:30:43:661
186.488065187813,601.800482050565,09:30:43:672
185.655044300702,600.690844478166,09:30:43:684
183.852543263501,603.259048129525,09:30:43:699
174.446050266011,635.895499408701,09:30:43:707
169.628049965482,654.042153119176,09:30:43:718
165.113311813312,676.729972037928,09:30:43:730
162.874956119356,692.358989022005,09:30:43:739
162.214758861358,701.302217215081,09:30:43:752
161.654859894342,705.104363225596,09:30:43:762
159.31687136939,718.499540799133,09:30:43:773
158.540936666327,720.25799709738,09:30:43:784
158.630914354599,720.130123833743,09:30:43:797
159.041745594321,721.419532758032,09:30:43:807
159.626084855101,721.826155896004,09:30:43:818
159.306421998886,721.628281754981,09:30:43:832
159.070467456699,720.855624209083,09:30:43:840
158.184703414611,720.182172129758,09:30:43:851
158.248570258943,720.0519694371,09:30:43:862
159.808458383788,722.119593280268,09:30:43:873
162.576686628604,726.962455457206,09:30:43:883
161.304707644766,724.373346568748,09:30:43:896
160.645966254371,726.330884818137,09:30:43:906
158.480269011799,725.684346688207,09:30:43:917
158.757752885047,726.891185400796,09:30:43:930
159.193090555181,730.153816181603,09:30:43:940
158.566075666311,744.277344823449,09:30:43:951
158.778404066905,748.305267399924,09:30:43:964
160.509677406992,750.918498448117,09:30:43:972
161.104206159503,752.161614702405,09:30:43:983
161.859812065741,754.67542705692,09:30:43:995
162.191496753246,756.475191938707,09:30:44:007
162.439927001308,757.42398020708,09:30:44:018
162.372376156316,761.164736173972,09:30:44:033
163.299474979844,762.289930560202,09:30:44:040
163.554095131596,763.198636551651,09:30:44:052
163.431893314494,762.514058062836,09:30:44:064
164.355747960866,762.532809447542,09:30:44:073
164.332651105766,762.472302647248,09:30:44:084
164.554067122675,761.017638311575,09:30:44:095
165.249491959938,760.407595030098,09:30:44:106
165.909403170183,760.701432464397,09:30:44:117
165.975947513063,760.669772548325,09:30:44:130
165.757435544003,761.342549024988,09:30:44:140
165.10239044806,762.175480978829,09:30:44:151
165.996651277535,762.284310810986,09:30:44:164
166.371054819654,763.825814629982,09:30:44:173
166.727535576053,764.120158103879,09:30:44:185
166.254193667952,764.428696571254,09:30:44:194
166.123699873433,765.256938953366,09:30:44:206
166.12016018394,765.534668674962,09:30:44:218
165.857227187883,765.678243310798,09:30:44:230
165.744944414586,769.117916651804,09:30:44:241
166.403459271349,776.621137873064,09:30:44:251
167.215173480194,778.23981710931,09:30:44:261
167.836846341363,779.046497198005,09:30:44:273
168.174891816957,779.665303697886,09:30:44:284
167.313968681029,781.802410720691,09:30:44:298
166.743790893485,782.413445908397,09:30:44:307
166.53951861557,782.482695860099,09:30:44:317
166.969471002699,781.644318852769,09:30:44:329
166.935005419886,781.322423871863,09:30:44:339
168.230187830269,782.189440705865,09:30:44:351
168.017778494302,782.994248991771,09:30:44:362
168.06780222238,784.915357366205,09:30:44:372
168.558277062816,784.812192437625,09:30:44:383
168.44230063185,784.483799215063,09:30:44:394
168.560588087887,784.405459312473,09:30:44:406
168.308772403833,784.467582203773,09:30:44:417
168.274048696114,784.852748976511,09:30:44:429
170.370858263281,785.234425266454,09:30:44:440
172.912394599899,785.631503701492,09:30:44:450
179.670741239004,789.895332368249,09:30:44:461
179.816159933812,789.12712731502,09:30:44:473
181.622031271676,790.799860189596,09:30:44:485
189.239051717108,794.806622728917,09:30:44:500
190.25596036204,795.440637580376,09:30:44:507
191.414321799233,796.12632676237,09:30:44:518
193.683284926789,797.807145600035,09:30:44:530
194.943038206721,798.900982558663,09:30:44:542
195.481988805259,800.022620015164,09:30:44:553
195.06116365253,800.723762050349,09:30:44:565
195.635284542373,801.266478236336,09:30:44:573
194.497212571703,800.393464492921,09:30:44:585
194.086246492706,800.652178588805,09:30:44:597
192.353835075328,800.702462470392,09:30:44:606
192.067697804772,801.424086586848,09:30:44:618
186.438444291742,808.442442799873,09:30:44:629
158.82081494384,716.017707314875,09:30:44:696
159.751745163874,697.41979006869,09:30:44:707
160.65024762943,697.757648553842,09:30:44:718
151.93236023158,752.943064996065,09:30:44:730
148.221582247666,786.644036601468,09:30:44:741
150.392465677642,778.035665307158,09:30:44:752
152.65761827775,770.221369104687,09:30:44:763
153.536344740128,766.97737798681,09:30:44:774
153.569664823559,765.724116396405,09:30:44:785
152.763731552108,763.264560888625,09:30:44:800
151.180467941217,757.215750813662,09:30:44:806
150.504798571842,756.489175717892,09:30:44:822
153.268480244155,761.115082150369,09:30:44:830
153.279000965827,761.265516116635,09:30:44:839
153.609457372589,760.688928695222,09:30:44:850
157.246192778137,751.051800828088,09:30:44:862
158.846262750401,747.613908519067,09:30:44:875
195.456519929729,659.968755844835,09:30:44:885
197.236813842945,656.596000435645,09:30:44:897
201.971518227674,644.984858903252,09:30:44:907
205.807874250005,635.828792691631,09:30:44:918
213.031504300053,614.046176258249,09:30:44:930
216.862172814014,602.865608150907,09:30:44:941
233.948532801253,557.281170722023,09:30:44:952
232.329948402721,555.708975235579,09:30:44:964
231.717394231735,555.335659732269,09:30:44:974
231.519376176131,554.41441989806,09:30:44:984
232.608632750032,553.174419919579,09:30:44:997
232.185660793583,552.498142789771,09:30:45:008
231.76724164898,551.752881043428,09:30:45:018
231.70035170327,551.708495180777,09:30:45:031
231.65554495489,551.615382836374,09:30:45:040
228.483301275644,551.603879355296,09:30:45:050
224.600260259312,547.365778845406,09:30:45:064
215.794600122177,534.683230731211,09:30:45:073
215.011127719071,533.566834482597,09:30:45:084
212.90597084069,524.398276213318,09:30:45:097
212.343986340846,523.129023483942,09:30:45:108
212.205899325748,522.249255283368,09:30:45:119
212.232915650682,519.418972147994,09:30:45:131
214.060542853235,518.738564858547,09:30:45:139
214.24603471318,519.301838533098,09:30:45:152
212.27820458404,519.619742122158,09:30:45:164
212.322047284124,519.640708938224,09:30:45:175
211.935789181547,519.651733709026,09:30:45:186
207.568115489519,520.266390652863,09:30:45:199
205.801165550051,521.512905160167,09:30:45:207
206.562672513046,521.874783530763,09:30:45:219
207.116614511581,521.815642495791,09:30:45:233
208.935923759224,521.967868888405,09:30:45:239
211.340312398171,521.127814531529,09:30:45:251
210.689575777512,521.48367851815,09:30:45:264
202.004394267782,531.423007253462,09:30:45:271
185.488218781574,550.398181750526,09:30:45:282
168.711095939084,582.012674983411,09:30:45:294
168.28018630945,583.321918881606,09:30:45:305
167.846291649302,584.544200181407,09:30:45:315
164.826951266562,586.637626149003,09:30:45:328
163.662571969272,587.929948326992,09:30:45:338
161.033013261624,588.700299556001,09:30:45:351
160.109729613696,588.437575290446,09:30:45:369
160.042668419355,586.195313814766,09:30:45:373
160.072696586572,586.033344080727,09:30:45:384
159.229179177591,584.368836917987,09:30:45:397
159.955176905466,586.358401081879,09:30:45:407
160.00897705726,586.556954668369,09:30:45:417
160.140992017138,586.745469728452,09:30:45:430
162.41072310345,590.359165265473,09:30:45:441
162.302198136287,590.153537001447,09:30:45:450
166.151620008931,587.656879340164,09:30:45:465
166.161855785524,582.659059137796,09:30:45:472
159.209316270814,489.305397172061,09:30:45:483
158.616852456185,481.948445508003,09:30:45:494
158.585486172492,482.246582796425,09:30:45:505
158.37817352486,480.625763176877,09:30:45:516
157.657574332931,478.919103403716,09:30:45:529
157.130111262272,477.364755093503,09:30:45:539
153.761932207602,453.249170038439,09:30:45:550
150.450020022173,452.385528476209,09:30:45:562
149.592032594058,451.667995673882,09:30:45:572
147.231660136762,449.193088024619,09:30:45:582
147.259049939917,448.812569902401,09:30:45:594
147.056918898806,446.675750722265,09:30:45:605
147.287884333833,447.937879789487,09:30:45:615
150.421846053147,452.272504301177,09:30:45:627
150.002715849905,451.479590812275,09:30:45:638
195.519639542912,507.584923651141,09:30:45:649
218.349425714098,533.298356440695,09:30:45:661
236.411155937175,550.666080097916,09:30:45:671
245.20332390836,559.67594304834,09:30:45:682
251.96941723271,568.31327632542,09:30:45:695
256.545420956126,574.879886209045,09:30:45:706
264.460006048306,583.737900424789,09:30:45:717
265.380070873784,582.740495836096,09:30:45:730
265.290279765858,580.581038465157,09:30:45:740
266.048621495335,583.715553803081,09:30:45:750
266.334900091095,584.476691227196,09:30:45:764
267.375458833612,584.737243465102,09:30:45:774
267.615130632356,584.469237748338,09:30:45:786
268.243917838509,583.732398316823,09:30:45:798
268.727000503302,583.568057521844,09:30:45:806
269.330443985969,583.192277731119,09:30:45:818
268.89789407916,582.348081007976,09:30:45:832
268.420182380888,581.465981102006,09:30:45:841
266.212524809522,579.719783075807,09:30:45:853
266.346459039578,579.206228485662,09:30:45:864
266.678905439335,579.550332282754,09:30:45:872
263.97975795663,580.874782646636,09:30:45:882
262.146471958773,585.14927551513,09:30:45:906
239.261951438499,615.581646322667,09:30:45:951
220.628055372194,636.508487752099,09:30:45:965
226.59139031053,628.274738719084,09:30:45:974
197.699604004755,543.383878236706,09:30:45:985
195.487540483143,543.565697086006,09:30:45:998
194.079247212744,534.724702837199,09:30:46:005
194.256747501907,534.681321793345,09:30:46:017
194.112784761923,532.565724133054,09:30:46:030
194.175289338094,530.587077776861,09:30:46:040
194.547366186854,529.298931498731,09:30:46:051
194.075011982849,525.489981637311,09:30:46:064
193.672220824821,525.522566868146,09:30:46:072
193.482902184144,524.626067020605,09:30:46:083
193.385365264628,524.683767662347,09:30:46:095
193.910982032453,522.94582558336,09:30:46:105
193.677183033737,521.863068306792,09:30:46:116
192.427374229494,513.069151972719,09:30:46:131
193.04713105537,513.113073572204,09:30:46:140
177.466511653097,495.134343562902,09:30:46:151
175.329001428669,493.03387803916,09:30:46:163
173.690625068621,491.187914836606,09:30:46:172
172.174794115981,489.972540902022,09:30:46:184
164.878770545388,483.367269756452,09:30:46:195
164.310345668213,483.01511088145,09:30:46:206
160.06765543532,478.965161473502,09:30:46:217
160.654385326721,479.71106692316,09:30:46:230
160.68870729824,480.103654133526,09:30:46:240
161.084257010908,480.618215377491,09:30:46:252
160.755107659785,481.100649717674,09:30:46:265
160.616590208131,481.966929471047,09:30:46:273
161.441106828152,482.683023414397,09:30:46:283
161.609280489849,484.544532264882,09:30:46:296
161.308923894652,482.987302962986,09:30:46:305
156.622997006438,459.976273477392,09:30:46:316
150.076982133891,422.776813015783,09:30:46:328
148.940133777232,418.392167248471,09:30:46:340
147.918055093984,414.106856762021,09:30:46:351
145.351364002192,408.438938259918,09:30:46:362
143.733973540144,403.419401686676,09:30:46:373
142.837212839205,400.205195947506,09:30:46:384
142.667579300754,397.412724030141,09:30:46:396
141.118489337819,394.973998057056,09:30:46:406
140.491364065721,395.107021300936,09:30:46:417
140.591862169561,395.316231971885,09:30:46:429
140.684580496542,393.708234099165,09:30:46:440
140.064367658182,392.196850737267,09:30:46:451
139.624229747184,390.588055669172,09:30:46:463
138.940680629539,387.788217778892,09:30:46:486
138.682245408448,385.864385599057,09:30:46:490
138.467585889444,383.844754888893,09:30:46:497
137.877174820238,381.787278221328,09:30:46:505
137.943900829727,382.078698137289,09:30:46:516
137.889330336048,381.972482619692,09:30:46:530
137.297802278914,378.387331764143,09:30:46:539
139.361719715159,378.004710288711,09:30:46:550
139.067890740933,378.474611424109,09:30:46:561
138.919258506578,378.972607105179,09:30:46:573
136.896048423506,380.510466028831,09:30:46:584
137.029105877034,381.276660291237,09:30:46:596
137.385865977436,381.544565074967,09:30:46:607
137.660210204515,381.836757903736,09:30:46:617
137.827880256158,381.732578835823,09:30:46:630
137.214739992022,381.869743250434,09:30:46:639
136.38455105304,381.585115927962,09:30:46:651
136.42939275989,381.486777602185,09:30:46:663
136.537126355704,381.365038396382,09:30:46:674
136.539086824834,381.561805014657,09:30:46:684
135.348261171936,380.33136511463,09:30:46:696
135.041083489334,379.945577785264,09:30:46:706
134.514421361579,378.577672694005,09:30:46:716
134.66735066499,378.519129200677,09:30:46:727
134.603415958657,379.205449698832,09:30:46:738
134.291943334942,379.311117665921,09:30:46:748
134.178293569819,379.261935063731,09:30:46:760
133.83471159519,378.688911471371,09:30:46:771
132.285197974364,375.291719059938,09:30:46:782
136.938339744084,375.60282716607,09:30:46:795
157.333073326954,375.473402345663,09:30:46:805
192.844334980762,372.841876396659,09:30:46:814
214.592464399441,370.724905756233,09:30:46:826
227.547728694103,369.411917301662,09:30:46:838
236.842231103473,368.502399157797,09:30:46:849
253.100202686029,368.141339329421,09:30:46:861
275.601124900009,367.179300881298,09:30:46:871
278.702733273792,367.84843752794,09:30:46:881
278.755739908809,368.021413443606,09:30:46:894
281.358683028185,372.088873691014,09:30:46:904
280.782934651773,371.966217265718,09:30:46:915
