x,y,tempo
225.679412115462,345.087452248986,09:27:02:817
226.173275664759,344.965227271263,09:27:02:827
228.049154924788,347.465215514413,09:27:02:839
227.923421089151,349.004783031055,09:27:02:850
226.675933832971,349.139634070633,09:27:02:861
224.619050595063,349.823821010702,09:27:02:873
221.085047966976,349.752212075424,09:27:02:884
214.287945610075,347.902037871819,09:27:02:895
212.280084057442,347.39166136312,09:27:02:905
205.467270172246,345.653023417459,09:27:02:918
202.623627349394,344.876167626943,09:27:02:927
200.365416797191,344.059868286515,09:27:02:938
189.873794625269,338.3019956962,09:27:02:950
189.824844701978,337.578128870626,09:27:02:960
189.791260721091,338.826212419736,09:27:02:973
190.139102935693,338.490079640523,09:27:02:984
189.308946031175,338.042107761015,09:27:02:994
185.930962875369,336.242137501865,09:27:03:007
185.428368824739,335.901999454374,09:27:03:017
185.403452525999,336.147881219885,09:27:03:030
185.817798842368,336.962703308504,09:27:03:040
185.728778626512,337.151521041002,09:27:03:051
185.792503450199,338.490118377373,09:27:03:062
185.920302267031,338.37527508647,09:27:03:075
182.842229898567,336.999139473535,09:27:03:084
181.164421929308,336.784468171637,09:27:03:094
185.165213110116,335.89648656244,09:27:03:106
192.098484548439,333.004974383601,09:27:03:117
200.779248702275,331.160709799119,09:27:03:128
238.730099778515,323.641112839852,09:27:03:138
242.357826751367,323.084387682965,09:27:03:149
244.112331107658,322.83606036879,09:27:03:161
246.271033857207,322.451876875055,09:27:03:173
249.180518227658,321.190325992693,09:27:03:189
266.05382563284,317.334979691838,09:27:03:193
267.806568668365,316.033095314902,09:27:03:206
268.557999043332,315.740662786747,09:27:03:217
268.986259986121,316.131052965016,09:27:03:227
271.277863301305,317.586878837499,09:27:03:239
271.141011297822,317.424625564178,09:27:03:250
270.340425613631,316.850372942601,09:27:03:261
270.322244984468,316.811302400836,09:27:03:272
270.46924879694,316.923861270355,09:27:03:283
270.643337988126,317.099590072494,09:27:03:295
269.697203220154,315.711765055983,09:27:03:306
269.744018660392,315.6798265628,09:27:03:318
269.315982087404,315.231020011346,09:27:03:328
268.281853041467,314.867455107183,09:27:03:338
267.777411693136,314.690370944179,09:27:03:349
262.727332462833,315.751648852582,09:27:03:359
261.705326752668,315.301319578688,09:27:03:371
261.179534671822,315.224850858702,09:27:03:384
259.30704329291,314.557075239346,09:27:03:394
258.876432499457,314.721914650651,09:27:03:406
256.857379024894,314.886196837253,09:27:03:418
255.391400543776,315.188677990009,09:27:03:427
254.255734711378,314.468387101568,09:27:03:439
249.723580445403,313.625115972445,09:27:03:452
246.556909156287,313.28380804777,09:27:03:461
247.713850535364,315.780267512415,09:27:03:473
248.421882487217,314.236424107185,09:27:03:485
248.256054625938,314.115560050025,09:27:03:495
248.230117606292,313.859355881139,09:27:03:506
247.901698107575,314.187069818664,09:27:03:518
247.466991481692,316.118413242127,09:27:03:530
247.754746005109,315.596614205384,09:27:03:540
247.533097292514,315.771001128491,09:27:03:549
247.64722747623,316.358772795741,09:27:03:559
247.652581378417,316.716440698098,09:27:03:571
247.745928017959,318.054093833283,09:27:03:583
248.785551603346,319.031693183144,09:27:03:592
249.081313293447,319.275343078282,09:27:03:605
249.545424195342,319.621063185444,09:27:03:616
250.724470025572,319.175789846189,09:27:03:625
256.25869187834,316.335156358499,09:27:03:637
258.096739310795,316.281412015334,09:27:03:648
263.726720058487,316.426483887059,09:27:03:658
291.284894003893,314.121080587163,09:27:03:670
292.666031433268,313.97716133633,09:27:03:682
294.214150160928,313.715256516775,09:27:03:692
297.381455609439,313.835269429597,09:27:03:705
300.066394001345,313.681336336042,09:27:03:716
304.860979318066,313.551007374175,09:27:03:726
309.204095104164,314.292172713736,09:27:03:738
310.117240405879,314.256275576323,09:27:03:749
310.240572501669,314.203949434428,09:27:03:759
309.736896098065,314.365903113641,09:27:03:771
311.10324998097,314.857881121738,09:27:03:782
310.528545276919,317.391790565679,09:27:03:792
310.187491573598,319.332775900946,09:27:03:803
299.538743239299,349.806227457306,09:27:03:813
355.597225977025,268.644895158685,09:27:03:873
356.867326803826,294.318381148758,09:27:03:883
358.009313206021,294.979434374842,09:27:03:895
359.343384163879,292.310210734646,09:27:03:906
359.831697065565,317.307884432161,09:27:03:917
359.811746079826,321.259692221029,09:27:03:926
354.558040463962,317.765561823178,09:27:03:939
353.321965439319,317.095316446157,09:27:03:949
352.768456077256,316.593172224763,09:27:03:958
352.62092585236,315.953644796524,09:27:03:970
352.584557297064,314.214638306884,09:27:03:982
352.076808164378,313.888281632266,09:27:03:993
356.659303073966,315.269592315135,09:27:04:004
356.968573781295,315.392242254379,09:27:04:016
357.025247684391,315.411279448326,09:27:04:026
356.290494573898,314.517173648564,09:27:04:038
358.311517289459,314.064372411496,09:27:04:050
357.906868228608,312.924385173815,09:27:04:060
357.507742389921,311.09829223121,09:27:04:072
356.366115035206,311.243708264226,09:27:04:083
321.404171016906,311.666297590334,09:27:04:094
315.79622744146,312.754435767893,09:27:04:105
313.850949536118,313.371043947453,09:27:04:116
312.931308825463,313.717703598186,09:27:04:127
307.851318511161,313.975828489267,09:27:04:139
303.731296683232,313.903825476173,09:27:04:150
299.628844063159,314.025832930421,09:27:04:161
300.635580577901,315.179092814619,09:27:04:174
300.690351842493,315.119806764093,09:27:04:184
300.623973600243,315.421986142774,09:27:04:192
300.882274925891,315.413062262795,09:27:04:203
298.383673880042,307.790056941124,09:27:04:215
298.139966844467,306.987681432112,09:27:04:225
298.856367128805,308.582223580083,09:27:04:237
299.269822393579,310.66026230203,09:27:04:250
299.417884410492,311.611832936324,09:27:04:260
299.252501951833,311.498360301529,09:27:04:277
299.227576235537,312.327715350691,09:27:04:284
299.407126594078,311.561416390554,09:27:04:293
299.219862911425,309.266390444851,09:27:04:305
299.487096976221,309.140447340371,09:27:04:316
299.55907801055,309.036610430065,09:27:04:327
299.094738094974,308.67554365663,09:27:04:338
298.416284980988,308.767077174589,09:27:04:349
298.11107276327,308.519213942659,09:27:04:360
297.825830563858,308.402759341481,09:27:04:372
296.873604843556,307.915358900412,09:27:04:386
296.981177739283,307.575082645872,09:27:04:394
297.227848664964,307.707457930687,09:27:04:404
300.118056972266,308.315064392454,09:27:04:415
317.679324214682,312.386902714233,09:27:04:425
333.522584205716,318.208897117466,09:27:04:437
334.081747530525,318.368229639149,09:27:04:449
335.138742965924,319.094179979741,09:27:04:460
335.590719692651,319.456568637763,09:27:04:472
336.308783879171,319.658367042985,09:27:04:483
336.786731367442,317.01729755724,09:27:04:493
336.954022194774,316.435859945359,09:27:04:505
336.944800071344,316.263833418928,09:27:04:516
333.42674905079,324.228377497714,09:27:04:526
333.104687541678,325.973229316399,09:27:04:538
295.266105972889,452.467746868063,09:27:04:597
293.528511305328,462.268074239369,09:27:04:606
370.163817890276,377.056173973437,09:27:04:618
373.495717305663,373.493327999306,09:27:04:626
366.395571532553,355.30910887514,09:27:04:637
370.456018937712,345.283219571032,09:27:04:649
367.383696881784,341.154731468525,09:27:04:659
361.327576967165,332.264700578218,09:27:04:672
362.186796433914,331.0643852944,09:27:04:683
362.448914594244,329.95155777179,09:27:04:693
364.295677810103,326.073994193789,09:27:04:705
358.354283659368,320.124326832884,09:27:04:716
358.668764459564,319.517661982108,09:27:04:727
357.984812287912,320.053383066777,09:27:04:738
353.826444965329,321.306359456323,09:27:04:749
300.338477207402,329.680864790538,09:27:04:759
279.141714915745,333.763291715868,09:27:04:770
277.233263009562,333.981234647955,09:27:04:782
271.554089520199,334.725298687385,09:27:04:792
258.056191254966,336.235899296049,09:27:04:804
250.602450156434,337.171573524276,09:27:04:815
242.053302083629,338.314413496513,09:27:04:826
191.73630466806,343.778562579229,09:27:04:840
150.496207618785,348.528726042188,09:27:04:848
145.276235259763,348.74411440289,09:27:04:859
145.063738671028,349.376163887148,09:27:04:870
144.440189512133,350.549307767164,09:27:04:880
144.311773877552,350.21429856225,09:27:04:891
144.675119216233,350.246032724806,09:27:04:903
144.817212197413,351.141676758382,09:27:04:914
145.073161418829,351.168803369786,09:27:04:924
144.932994291966,352.138704693812,09:27:04:936
143.272463400642,352.220251007192,09:27:04:949
142.107077320556,352.309016940201,09:27:04:959
140.852323941746,352.034051775457,09:27:04:971
140.762509296672,352.134760192561,09:27:04:981
141.024575160865,352.288963483253,09:27:04:992
143.54643699664,353.799609191781,09:27:05:003
145.027379797252,354.327329802562,09:27:05:017
145.10960461282,354.31936673115,09:27:05:026
144.722002534652,354.618310009188,09:27:05:037
144.117449231162,354.594059165424,09:27:05:048
145.901497443598,355.241115058434,09:27:05:058
164.191976999747,360.783378414498,09:27:05:070
244.363455703944,376.653138786562,09:27:05:081
248.156041406286,377.556352623691,09:27:05:091
250.24432911893,378.184072634437,09:27:05:103
251.698092073709,378.586868800745,09:27:05:115
253.460227112095,379.06358379812,09:27:05:124
256.214153444251,380.281076876015,09:27:05:136
257.577882638728,382.8775227006,09:27:05:148
258.66388636517,384.987992366201,09:27:05:160
258.323504054511,384.66002206369,09:27:05:172
258.976891685413,386.850041139501,09:27:05:182
258.640340837485,390.067736407372,09:27:05:196
256.525601246789,399.142575876486,09:27:05:206
250.840699423374,415.521394997052,09:27:05:216
242.732759363776,439.285059344628,09:27:05:225
234.791883584581,460.657498681105,09:27:05:237
227.887739939797,477.957129971929,09:27:05:248
221.942714087382,493.030838432049,09:27:05:258
217.26649400527,507.096522859654,09:27:05:270
210.314733423167,527.018332625599,09:27:05:281
196.721789407516,565.168340131696,09:27:05:291
196.723812155121,565.953718657517,09:27:05:304
196.249444549194,566.364691691092,09:27:05:314
196.307384606054,568.110746666228,09:27:05:324
196.417757845648,568.933288043389,09:27:05:337
197.484693276297,570.414432271245,09:27:05:349
197.111433475329,568.726839650902,09:27:05:359
194.610773846363,569.617966761036,09:27:05:371
189.360329283022,567.183812293868,09:27:05:388
184.300005428782,565.368387326906,09:27:05:392
180.140482926777,563.289858374689,09:27:05:403
172.382807035675,561.019569511341,09:27:05:415
171.358459838487,560.825639928092,09:27:05:427
170.5231943189,561.718682398088,09:27:05:437
166.732095713678,561.468136253003,09:27:05:447
165.363901626558,561.487374439902,09:27:05:457
164.307093374878,561.211445272924,09:27:05:469
162.782135478062,559.961780219659,09:27:05:481
162.551433823988,557.280299748525,09:27:05:491
162.587374131456,558.228130394735,09:27:05:503
162.768975126547,558.994503914604,09:27:05:514
162.897461174625,558.430550272589,09:27:05:524
162.984543394058,557.188273643335,09:27:05:536
163.243050919054,557.263093113255,09:27:05:548
163.212734161627,557.45803845757,09:27:05:559
162.683938506515,558.997673258022,09:27:05:571
162.618481173222,558.552686288662,09:27:05:581
154.453955681542,566.495550383352,09:27:05:592
116.024611642352,593.708436303673,09:27:05:659
125.854661616711,586.567837641761,09:27:05:670
138.195026433413,568.666257935252,09:27:05:681
141.81936446109,567.52055201618,09:27:05:691
141.811891320335,557.33653945898,09:27:05:703
142.203083937432,556.274070175413,09:27:05:716
143.000758653706,554.416713039449,09:27:05:726
143.321537034025,552.895894341622,09:27:05:738
143.47781493699,550.545900433117,09:27:05:748
143.542794622304,549.806631477538,09:27:05:759
143.450495899192,548.623028492523,09:27:05:772
143.581094875143,547.477009726316,09:27:05:782
143.442312177946,547.11187614524,09:27:05:793
142.396321512561,546.029928239656,09:27:05:806
142.269939154933,546.228158862066,09:27:05:816
142.569115974466,546.481043728276,09:27:05:826
143.114009977689,547.041179009555,09:27:05:839
143.654809213124,547.730955926015,09:27:05:849
144.092153982823,547.67741045735,09:27:05:860
144.991449892208,548.432908449723,09:27:05:871
145.511462381142,548.64400046363,09:27:05:880
144.858820060499,549.330969919591,09:27:05:892
144.887098970253,549.315059441492,09:27:05:903
144.449100023543,548.740052092134,09:27:05:914
144.597639253927,547.485809969601,09:27:05:924
144.745114790138,547.31948870456,09:27:05:937
144.323557832079,547.107262996097,09:27:05:949
144.160139014176,546.961610625275,09:27:05:965
142.952337334347,546.498867559796,09:27:05:970
141.049163902419,545.675073191401,09:27:05:980
159.764310189763,551.904849337435,09:27:05:990
166.878559278971,555.417078747761,09:27:06:002
170.238205086785,558.247857333585,09:27:06:013
170.622040536977,558.659981834906,09:27:06:024
177.600340973216,565.760895911874,09:27:06:036
180.876587974788,567.714265807518,09:27:06:047
181.92323084602,569.656388718218,09:27:06:057
182.136020322808,569.664621652154,09:27:06:069
183.201900474594,573.078404744946,09:27:06:080
184.961737983355,576.008059605133,09:27:06:090
185.943372515837,576.676122759052,09:27:06:102
186.265040704568,575.86677106804,09:27:06:113
186.361033410107,574.88094689005,09:27:06:124
186.826698302792,573.113936510306,09:27:06:136
187.676943617353,572.491540026044,09:27:06:147
187.643459136305,572.455435053893,09:27:06:159
187.855198509466,572.133495024642,09:27:06:171
187.8148351985,571.661881245455,09:27:06:181
187.597449898168,571.509482557239,09:27:06:192
186.571877386059,571.130318681203,09:27:06:204
185.452981668229,571.05166834999,09:27:06:215
162.720421844332,588.689553099169,09:27:06:225
159.275276717366,590.476884789979,09:27:06:237
157.081676649228,592.10415567291,09:27:06:248
156.633914096913,592.412400487273,09:27:06:258
154.727479728113,593.171814903399,09:27:06:271
153.99507025117,592.98472978101,09:27:06:285
153.599559086297,593.442549477882,09:27:06:293
156.253369327012,596.173174176505,09:27:06:304
156.567639421963,594.681024714684,09:27:06:314
157.251739935189,594.929328770153,09:27:06:323
157.490827880061,594.666015976636,09:27:06:337
157.5200253673,594.264951428249,09:27:06:348
157.988601872558,591.271493529721,09:27:06:359
157.289568484491,590.868135977626,09:27:06:371
156.961454025843,590.44414195562,09:27:06:381
157.607103778179,590.262687198475,09:27:06:392
157.910833994071,590.13642885984,09:27:06:404
158.2534648393,588.71419460254,09:27:06:415
157.485311461924,589.133054717446,09:27:06:425
157.369602017974,589.79593531031,09:27:06:436
157.396517447626,594.620959698175,09:27:06:447
142.347231341121,607.824706980666,09:27:06:494
134.496348136233,571.365271925428,09:27:06:504
123.295716623824,410.658149614242,09:27:06:520
91.6610682752736,334.506995864135,09:27:06:524
114.489372862042,319.513551096718,09:27:06:536
113.511169303197,313.045618734873,09:27:06:546
99.6595815130788,313.411434461333,09:27:06:556
111.636529805415,309.668187343654,09:27:06:570
136.649080285785,301.523829795186,09:27:06:581
156.033534148286,294.683547282855,09:27:06:592
173.666633821075,289.13260429942,09:27:06:605
176.782235586292,287.765946751413,09:27:06:614
177.166321511886,287.151244546587,09:27:06:625
178.038611810824,286.495953009884,09:27:06:636
178.74089907484,287.198898844797,09:27:06:648
178.807989980022,286.981698001591,09:27:06:658
179.472355062981,287.313552300626,09:27:06:670
179.771410262025,287.666457550623,09:27:06:681
180.124479718796,287.837058028012,09:27:06:692
180.09053284906,287.917676783955,09:27:06:705
180.091107652393,287.897559747684,09:27:06:716
180.272119743152,289.055482368293,09:27:06:724
181.010664577912,291.81957977276,09:27:06:737
181.233000202109,293.162756491807,09:27:06:747
180.42005600117,294.238938454359,09:27:06:759
179.122721663614,294.586259023002,09:27:06:769
180.272520697969,294.18317237995,09:27:06:780
219.002273715579,295.937879132893,09:27:06:790
225.300801408685,296.129103175667,09:27:06:802
230.188345192609,296.27485857042,09:27:06:814
231.989384289951,296.056329990144,09:27:06:826
234.803177129267,294.07550469425,09:27:06:837
236.611616052631,293.520256782483,09:27:06:848
238.699745789092,293.108119796148,09:27:06:858
239.664732648397,292.216287452606,09:27:06:870
241.153762329109,292.826435624929,09:27:06:881
241.933334609289,294.853747837485,09:27:06:891
241.92091307152,295.520130560286,09:27:06:904
241.566140511861,295.614000183499,09:27:06:915
241.785830546042,295.665685632473,09:27:06:924
241.345482297107,295.794266398324,09:27:06:935
240.329788807774,297.061418721928,09:27:06:947
239.993926592702,297.230211499974,09:27:06:957
239.493109701473,297.433886267663,09:27:06:969
239.268096997051,297.23673714251,09:27:06:980
239.477661668923,296.560123202322,09:27:06:990
239.748571048227,296.625446030096,09:27:07:002
239.730957627848,296.428932864325,09:27:07:014
240.104592997185,296.752516800249,09:27:07:025
240.542040465746,296.681331161714,09:27:07:037
238.641226505297,294.799265706882,09:27:07:052
238.000440761931,294.397398198349,09:27:07:058
239.113994968441,294.636186563927,09:27:07:070
237.053845342145,291.420210954877,09:27:07:081
242.101686731446,289.088632750219,09:27:07:091
248.109134786357,286.799275646353,09:27:07:104
255.767670624129,285.930489647797,09:27:07:114
257.159834366075,285.559316763652,09:27:07:125
257.979459161768,285.044919666699,09:27:07:140
259.387918869422,284.715890273798,09:27:07:147
263.735646875165,283.808381910381,09:27:07:156
269.629748540181,284.056122601465,09:27:07:169
269.496932562697,284.177662020894,09:27:07:180
227.607952925229,284.686052860216,09:27:07:190
204.026229675992,284.934929762831,09:27:07:202
199.420924917628,285.107031408134,09:27:07:213
195.853934386087,285.388676811871,09:27:07:223
192.117918942229,285.154814228187,09:27:07:235
189.886782136873,285.105371006044,09:27:07:245
181.312218618321,285.750398193609,09:27:07:256
181.519127912299,287.031796307379,09:27:07:268
181.380219737084,288.155562195098,09:27:07:279
182.517732923891,288.763445576436,09:27:07:289
182.431461198146,288.672951734092,09:27:07:301
181.2140378932,287.941112583715,09:27:07:312
181.037991074068,287.914632471182,09:27:07:322
180.605042545545,288.17582196182,09:27:07:335
180.497219048298,288.27868036716,09:27:07:346
182.702224632914,289.430208857053,09:27:07:356
183.738305183161,290.559111175731,09:27:07:367
173.379661798357,326.337867558892,09:27:07:422
160.527865287845,362.01634926206,09:27:07:435
135.282201363676,356.403538407509,09:27:07:446
123.188468943167,349.555908562109,09:27:07:456
113.078217496285,348.785805454312,09:27:07:468
115.140516818111,326.795970932976,09:27:07:479
123.206863364678,318.60400998604,09:27:07:490
130.257878566417,312.622106682839,09:27:07:502
134.947370248004,309.250047903705,09:27:07:512
136.715995921009,308.331579593196,09:27:07:522
126.937526181318,316.549362986349,09:27:07:535
141.993880053044,302.598117476065,09:27:07:546
174.215173213742,280.703700940286,09:27:07:557
174.903262293228,279.054469423609,09:27:07:568
175.663236263141,279.933745763971,09:27:07:579
176.059837316981,280.389743849271,09:27:07:589
178.107763545368,282.365121263697,09:27:07:601
177.959971140892,283.695683420052,09:27:07:612
178.222416388215,283.979999838968,09:27:07:625
178.095081952596,284.434943231276,09:27:07:635
178.487664787144,285.195300442062,09:27:07:646
178.687169440995,285.506354185164,09:27:07:658
178.590057622427,286.095556582975,09:27:07:670
177.960574362664,286.289783175808,09:27:07:680
178.132852130129,286.072906329493,09:27:07:691
178.699414737429,284.352009397039,09:27:07:703
178.83322996402,284.356373534687,09:27:07:714
178.821317567171,284.513642881986,09:27:07:723
178.902697961866,284.649308365879,09:27:07:735
179.720996885984,284.082520049481,09:27:07:746
179.813373997451,284.049327405473,09:27:07:758
180.973735992394,283.686209688734,09:27:07:769
180.931558954708,283.736724458137,09:27:07:779
181.361862627556,284.511393759658,09:27:07:790
180.413487547492,285.861899957793,09:27:07:802
180.127782246211,287.043400809648,09:27:07:812
152.839970565503,341.525631524742,09:27:07:823
152.205735254251,344.544902435157,09:27:07:834
151.611547118325,347.062166829799,09:27:07:845
151.487386325428,348.558061789827,09:27:07:856
151.144667006826,351.614940625549,09:27:07:867
151.264243606026,354.648372241689,09:27:07:880
150.965308919456,357.729655939171,09:27:07:891
153.105487416416,357.63209049845,09:27:07:904
156.526147226294,359.020632075656,09:27:07:913
157.622180725375,360.587131104612,09:27:07:924
158.79531103508,362.102871415413,09:27:07:936
158.360947038578,362.745074193116,09:27:07:947
158.457225844906,362.858241971094,09:27:07:958
158.126181251105,362.935728921394,09:27:07:970
157.980425833672,362.782230849714,09:27:07:983
157.814115369131,362.997484015754,09:27:07:991
158.004129354506,364.039277338461,09:27:08:002
157.182772823027,363.728688432899,09:27:08:012
156.336746970665,363.895868190347,09:27:08:023
155.98920398093,364.599876098346,09:27:08:035
155.939864974415,365.352541679503,09:27:08:047
156.145226274587,364.80381474919,09:27:08:056
156.477011592323,364.866090171231,09:27:08:068
155.899908211211,363.947016947893,09:27:08:081
154.850095189461,362.858583116463,09:27:08:091
156.699960987946,363.043526002084,09:27:08:103
156.926749325733,362.540143154403,09:27:08:113
157.621499918135,361.839084828887,09:27:08:123
157.959625082903,361.127948400491,09:27:08:135
159.965333449702,360.623649780032,09:27:08:147
160.178455909294,360.265351115414,09:27:08:163
161.006170941315,360.132185341198,09:27:08:168
160.868923141931,360.238562548625,09:27:08:180
160.449346969648,361.420872750043,09:27:08:190
160.253307975638,362.487245184372,09:27:08:205
160.244710211617,362.252968446555,09:27:08:214
160.133875514001,362.635139227492,09:27:08:223
159.984281854104,362.209159627021,09:27:08:235
158.624815820005,363.090970687234,09:27:08:246
156.508520491737,367.416832989394,09:27:08:255
155.198069842563,365.448805450693,09:27:08:268
156.234710132842,366.114600571281,09:27:08:278
208.263497175857,377.445510581324,09:27:08:289
210.575946765133,377.583452665676,09:27:08:303
213.253618238258,377.880278100464,09:27:08:314
214.695998486954,377.883966876184,09:27:08:324
220.142432830208,378.918280903381,09:27:08:336
223.917491258015,380.227224991288,09:27:08:347
225.728919067125,380.697976254612,09:27:08:357
225.798241234924,381.130017442021,09:27:08:368
224.999866096371,379.233866604513,09:27:08:379
225.011428805629,379.790118319824,09:27:08:389
225.187571698641,379.510775097427,09:27:08:401
224.450306013135,378.055909969898,09:27:08:412
236.321734451839,378.712965404977,09:27:08:422
252.40617025212,379.532107420978,09:27:08:435
258.123379695448,379.42132885806,09:27:08:446
259.57155262329,379.229591113162,09:27:08:455
262.216680362542,378.570605432929,09:27:08:467
265.735164543016,378.726238468226,09:27:08:478
267.762352517608,379.217452149546,09:27:08:488
270.358256013777,380.138864832694,09:27:08:501
272.121481234251,380.02990454494,09:27:08:512
272.616941995359,379.75236492948,09:27:08:522
272.363656353399,379.886755442039,09:27:08:534
272.467792880872,379.924079174577,09:27:08:547
273.095440335678,380.348952492087,09:27:08:557
276.48233545858,383.124153267734,09:27:08:568
280.151591004591,383.661881896901,09:27:08:579
288.520628280558,382.013984477928,09:27:08:589
297.585841071354,380.231514368721,09:27:08:601
299.922958972576,379.723315910534,09:27:08:612
301.598898390519,379.482242132777,09:27:08:622
307.519983761597,377.055859163432,09:27:08:634
311.63069154068,376.270068181006,09:27:08:645
320.675332863998,373.537442469737,09:27:08:656
322.412206137514,374.501705153398,09:27:08:668
322.994768325772,374.647124034698,09:27:08:680
324.066087094124,375.109300338845,09:27:08:689
324.802365746464,374.957029649452,09:27:08:700
325.016345224576,374.327027517997,09:27:08:712
325.157665296932,373.947587866923,09:27:08:723
324.659672670278,373.531486719861,09:27:08:735
324.947821957385,373.881851287677,09:27:08:746
326.424684699573,374.275825895864,09:27:08:756
340.819161884288,372.054292325069,09:27:08:768
377.4670545876,373.916605894719,09:27:08:778
377.535296321681,373.772675961827,09:27:08:788
378.402851418648,373.675919632029,09:27:08:801
378.808822607945,373.600831010719,09:27:08:812
379.585590221842,373.920995119418,09:27:08:822
380.734224874151,374.285957461352,09:27:08:835
384.326728784491,374.905155285091,09:27:08:845
385.598295102913,375.178138000347,09:27:08:855
384.89021898116,375.468408666201,09:27:08:867
384.012166116356,376.774883884314,09:27:08:878
383.392761720899,376.947244506046,09:27:08:888
383.386027444292,377.834483760316,09:27:08:900
383.281566739009,378.218308983546,09:27:08:911
383.309322601208,378.504634765604,09:27:08:921
383.748613918368,376.908711276938,09:27:08:935
383.707980343071,376.788523558772,09:27:08:946
382.839929586398,377.54458198294,09:27:08:957
379.704728407932,377.458840140547,09:27:08:969
372.916785708235,377.275794661424,09:27:08:980
365.879312408797,377.732306621716,09:27:08:990
353.97635376647,377.744293394579,09:27:09:002
332.791740408994,374.399994774226,09:27:09:013
330.533048354094,374.346293904156,09:27:09:022
327.339898204435,374.302237425056,09:27:09:034
322.124350734766,374.551950172157,09:27:09:049
312.234512310866,373.804234468643,09:27:09:057
310.629171852734,375.475859566776,09:27:09:068
309.850829792625,375.206218865069,09:27:09:079
309.643453302276,375.190711848692,09:27:09:090
309.159836883332,375.254750241586,09:27:09:102
309.145377970219,374.284299694602,09:27:09:114
306.159160738857,369.807424580375,09:27:09:124
306.048973303016,368.631411520077,09:27:09:135
303.361992661707,372.80675050795,09:27:09:145
304.338790677617,369.761751376636,09:27:09:155
295.604068744595,386.789596986477,09:27:09:223
212.941652683144,502.742601558408,09:27:09:235
275.76439740791,424.373782809881,09:27:09:247
279.44438612493,419.65467928428,09:27:09:256
296.19967640159,396.17794869303,09:27:09:270
297.427169225946,392.606240533493,09:27:09:278
299.567090265072,385.216208061169,09:27:09:290
300.79296958054,380.568109408364,09:27:09:302
301.193200762462,377.985547251872,09:27:09:313
301.3356104068,377.384123707673,09:27:09:324
297.092925207139,374.119559938433,09:27:09:336
295.6398702591,375.090834385807,09:27:09:346
295.608854585978,376.026963345191,09:27:09:357
297.736229482124,374.172675018478,09:27:09:369
297.720011007013,376.793792362245,09:27:09:379
300.08004144624,378.777462688208,09:27:09:390
300.535920380248,379.198196834722,09:27:09:401
299.101380526263,378.440336781625,09:27:09:413
298.161731671333,373.967904876135,09:27:09:423
295.660698949351,354.30109486973,09:27:09:435
290.524914681057,338.182570173747,09:27:09:446
289.406246822971,334.236756875283,09:27:09:455
285.804325684095,325.432274176712,09:27:09:466
283.036041531214,318.574187937291,09:27:09:478
281.056093761157,313.33892443093,09:27:09:488
279.14630111251,307.71660075291,09:27:09:501
275.81469331666,300.015150813492,09:27:09:512
275.193420409089,298.74268265101,09:27:09:523
274.028310596938,297.527876910929,09:27:09:535
273.561428462096,296.89397671772,09:27:09:546
272.182137922706,296.247227042228,09:27:09:557
271.553904895535,296.341877352402,09:27:09:568
270.831993280538,296.035762527645,09:27:09:579
270.122970475218,295.515801773143,09:27:09:589
270.152475242522,295.507736230235,09:27:09:600
270.939927003437,292.885742535939,09:27:09:611
263.578072784739,289.866044930369,09:27:09:621
246.198020907908,282.175213343492,09:27:09:634
226.556710691527,278.724665297057,09:27:09:644
225.77351684071,278.645911136933,09:27:09:657
223.704614122851,277.264586997669,09:27:09:667
223.327786296257,276.839976401698,09:27:09:678
222.726984326062,276.409127963747,09:27:09:688
221.100006373052,275.150557196975,09:27:09:700
218.708505712376,271.232515740585,09:27:09:711
218.010862496269,270.675134652181,09:27:09:721
217.653641393019,269.807032168774,09:27:09:733
219.345000066683,272.990131057337,09:27:09:744
219.577635869908,273.251970712073,09:27:09:755
220.145841208916,274.520108392933,09:27:09:769
220.714313532428,275.12113715653,09:27:09:779
220.852569235943,275.30233605614,09:27:09:790
220.658814116546,276.055490331818,09:27:09:807
220.511140559853,277.129673338504,09:27:09:813
220.52852933474,277.67674758038,09:27:09:827
219.916118824642,277.826682552947,09:27:09:835
219.330294666482,277.995204813891,09:27:09:847
219.668366736415,278.069144134857,09:27:09:856
220.092604881629,278.673291290434,09:27:09:867
220.480136692063,278.512681060706,09:27:09:877
222.530195059803,278.284202532574,09:27:09:888
224.395584917349,277.553636280824,09:27:09:899
226.105125116091,277.538173625355,09:27:09:910
244.162038938542,278.623675259937,09:27:09:923
255.268925691952,277.893951206927,09:27:09:934
255.922585774001,277.788815069009,09:27:09:947
257.17984414594,277.457286740457,09:27:09:955
259.385306090629,275.977283085617,09:27:09:968
261.542842243181,275.039833607355,09:27:09:979
261.80956094156,274.147874045568,09:27:09:990
258.527783885797,270.01596853952,09:27:10:001
258.815504383057,270.086309861461,09:27:10:012
259.00389891442,270.791865289712,09:27:10:022
259.208614566903,273.887775015751,09:27:10:034
259.032754863853,274.519094523742,09:27:10:043
253.540514713534,313.281110876828,09:27:10:056
91.710123678423,451.548075334176,09:27:10:099
-0.964866333396725,503.731834905553,09:27:10:110
3.25200565139122,514.987792765573,09:27:10:122
40.0766716755511,522.692018784023,09:27:10:134
28.0127969229258,536.580171073256,09:27:10:145
43.564618282763,539.930833591445,09:27:10:155
144.676965866805,536.59424761411,09:27:10:167
