x,y,tempo
180.650469425112,439.383885223895,09:24:14:254
180.120995880007,438.324384039035,09:24:14:265
179.874258448217,438.120211986718,09:24:14:277
180.559395583261,436.717229252555,09:24:14:288
181.588566031452,436.43539201365,09:24:14:299
181.62930889664,436.462136514878,09:24:14:310
180.383448531744,435.773806947597,09:24:14:322
180.360963475312,435.146557681642,09:24:14:333
178.22197091515,435.461051863822,09:24:14:344
168.328845567658,439.583227762163,09:24:14:355
162.723328425902,443.615619015006,09:24:14:366
157.691408424483,447.686742230074,09:24:14:378
156.625127649764,448.969273759329,09:24:14:388
155.929381801374,449.944444809036,09:24:14:400
156.141386690517,451.462392690466,09:24:14:412
157.155485269662,452.048641450818,09:24:14:423
157.940948122829,452.136423724101,09:24:14:434
169.061175505522,451.390395767914,09:24:14:445
169.139740478915,452.203372484585,09:24:14:456
217.979622569377,460.123916936207,09:24:14:468
249.577007491265,464.872656042341,09:24:14:479
261.165891043332,465.119809103918,09:24:14:490
266.493716154057,465.068585753182,09:24:14:500
271.296631186234,464.986715270065,09:24:14:512
277.100044088845,465.702177020115,09:24:14:522
290.588307931628,467.729817189539,09:24:14:534
293.919477453605,471.915349967284,09:24:14:545
292.577195980186,469.972025895533,09:24:14:554
292.944164819257,470.570302253443,09:24:14:566
292.663908731619,470.836003542368,09:24:14:581
292.409727334693,471.518944289279,09:24:14:588
289.800419432292,475.663606969693,09:24:14:599
290.303187172295,475.683415699218,09:24:14:610
290.339318687145,476.430859638969,09:24:14:621
290.964123614941,475.989981175958,09:24:14:633
290.983007663511,475.991179683697,09:24:14:645
291.647153191004,475.369734701806,09:24:14:655
292.028685258701,475.920533733873,09:24:14:667
292.09888595202,475.569148001345,09:24:14:678
291.277453560506,475.562176620656,09:24:14:689
258.324075790745,481.339148628402,09:24:14:700
254.650359775238,482.9734536742,09:24:14:712
252.905385838312,483.540657194249,09:24:14:727
251.37375817161,483.977504087117,09:24:14:734
246.445744173683,480.02921040486,09:24:14:745
245.288882383446,479.622007365228,09:24:14:756
243.537049397083,478.588489612889,09:24:14:768
244.66074688256,480.222300062853,09:24:14:777
245.573204001012,479.734913766178,09:24:14:789
248.400542851158,484.368389333402,09:24:14:801
248.564825303561,484.854633660882,09:24:14:811
242.355594190398,487.515115773535,09:24:14:819
240.982443763572,488.756291201639,09:24:14:831
117.067953936454,566.392219133981,09:24:14:899
94.6557253755676,572.864438671693,09:24:14:911
93.5022211928836,567.717075776337,09:24:14:922
92.5044982186506,556.217180631619,09:24:14:934
96.0354195269038,550.788298006287,09:24:14:947
107.128328881197,541.948642044022,09:24:14:956
112.341682193709,537.988236594081,09:24:14:972
114.934021394914,536.284514116505,09:24:14:979
113.708601862067,537.840311358926,09:24:14:987
121.453064583969,531.405287075001,09:24:14:999
135.173692102389,519.402789470476,09:24:15:009
169.187158628528,494.793364381693,09:24:15:020
196.289154258816,475.821840195331,09:24:15:033
196.759274319183,474.153438272394,09:24:15:044
197.414622738292,474.534368977074,09:24:15:055
199.883196097358,474.87248046578,09:24:15:067
200.737127859772,474.950597915495,09:24:15:079
201.086441815176,475.086528568089,09:24:15:089
200.704245859583,474.931456461331,09:24:15:100
207.706330341545,476.310775005815,09:24:15:112
211.64275903241,476.964302643315,09:24:15:122
222.295188462657,476.867235127954,09:24:15:134
266.951579131516,478.098096908338,09:24:15:145
269.802182824695,478.504424845252,09:24:15:158
273.292218417934,478.777197911736,09:24:15:168
275.615396482725,478.925652097698,09:24:15:177
278.024132004468,479.119348593609,09:24:15:187
291.945364115623,479.48607528334,09:24:15:204
293.307013011326,479.809327381096,09:24:15:212
293.157606372231,479.502623369447,09:24:15:221
293.181675528009,480.147101970934,09:24:15:232
292.857760103857,480.071624174451,09:24:15:242
292.98637167152,479.819349076687,09:24:15:256
292.493452198693,478.459937433673,09:24:15:266
293.194546197737,477.818617701298,09:24:15:278
293.536523833461,477.80914138825,09:24:15:289
293.638705609801,478.577654684069,09:24:15:300
293.671836818738,479.897280939402,09:24:15:317
290.915657056052,479.089982244963,09:24:15:322
283.698628106665,477.998456375455,09:24:15:333
271.06572603397,473.869663004275,09:24:15:344
257.131679043146,469.444040592075,09:24:15:355
242.151819768856,464.152559409896,09:24:15:366
227.755832301098,459.219380544848,09:24:15:377
217.893004913098,456.129912311093,09:24:15:387
210.990906621663,453.874049639311,09:24:15:398
174.720914825168,441.605550605844,09:24:15:410
174.248027686288,442.250014929596,09:24:15:420
174.443038558912,442.607297445855,09:24:15:433
173.639920920064,442.832002796642,09:24:15:443
173.534856801875,442.698329891499,09:24:15:454
173.781947089532,441.79886553762,09:24:15:465
173.853756756417,441.583937011865,09:24:15:476
174.154073684662,442.946442978732,09:24:15:487
174.105831428046,442.937656976566,09:24:15:499
173.763621369718,446.172840586106,09:24:15:509
173.885430316153,448.090772770577,09:24:15:520
172.981595289577,448.84478973286,09:24:15:532
168.943848275631,449.783732203233,09:24:15:543
160.203395888259,449.322111684496,09:24:15:554
159.072143741895,449.497696250143,09:24:15:566
146.51883881666,444.943143284068,09:24:15:577
144.288531521742,444.012877742827,09:24:15:588
140.168414530516,442.555162429934,09:24:15:598
138.524491675859,442.209581965876,09:24:15:610
137.13449001173,442.011425566843,09:24:15:622
136.602925071868,442.475537050615,09:24:15:634
136.045198843649,442.246396143325,09:24:15:644
136.147171529963,443.967077864804,09:24:15:655
137.584348501807,446.404801407234,09:24:15:665
137.723914930956,446.719381259595,09:24:15:676
138.403948599389,447.096562718336,09:24:15:686
138.455275160094,448.177114359879,09:24:15:698
139.167218067063,451.340678209863,09:24:15:711
138.184929208026,456.358516519527,09:24:15:721
131.61528038649,486.558208636842,09:24:15:733
131.681466688808,509.559868580423,09:24:15:744
131.448455341315,513.686847699551,09:24:15:755
131.77401797717,517.872368705464,09:24:15:767
131.642732826285,519.271448519841,09:24:15:777
131.733192901658,520.242570477225,09:24:15:789
131.562584298045,527.452845480821,09:24:15:801
134.3083137444,533.997296148625,09:24:15:810
134.988563698998,535.420083282043,09:24:15:821
136.347791177719,537.198923665151,09:24:15:833
137.76881007912,538.491248887383,09:24:15:843
138.756336289989,539.676952771744,09:24:15:856
138.759178745795,540.640084818518,09:24:15:866
139.082884028521,540.595932443238,09:24:15:877
142.324543013503,537.042393233805,09:24:15:888
142.825632375354,537.200181484496,09:24:15:899
143.567413023071,537.794225315129,09:24:15:910
144.043742390225,537.645658597673,09:24:15:922
143.910408258094,537.784038704941,09:24:15:932
143.482294240606,537.517611419162,09:24:15:942
143.665943301445,537.235449472891,09:24:15:954
142.61635761469,537.248284169889,09:24:15:965
143.600615670012,537.29555667626,09:24:15:977
142.336689052467,538.465316206235,09:24:15:988
135.9672866228,546.734302554624,09:24:16:000
116.06122196269,592.661770753498,09:24:16:011
115.249585298256,602.18880849941,09:24:16:021
114.937751700875,605.105914004719,09:24:16:033
114.037765201855,606.931269049482,09:24:16:043
113.576406966903,607.901124383223,09:24:16:053
113.265592922344,609.204370287041,09:24:16:064
113.621823701457,612.879553663323,09:24:16:079
114.298358102107,614.477850176831,09:24:16:088
112.371154028719,616.74772241898,09:24:16:099
111.904923942925,619.44531954226,09:24:16:110
111.403506861003,620.842043253344,09:24:16:122
110.957487179747,621.671367776674,09:24:16:133
110.951684143541,621.646039412242,09:24:16:144
110.210566489558,618.67464872545,09:24:16:154
109.826601474085,617.098220345392,09:24:16:167
109.598563002338,616.620043577943,09:24:16:177
109.434681916695,615.656783658438,09:24:16:189
109.394752764796,615.545986082048,09:24:16:200
110.243898746993,616.139602078697,09:24:16:213
110.175054429576,615.853350173158,09:24:16:220
110.559364847694,616.564256949002,09:24:16:231
111.171543188257,617.79105740791,09:24:16:242
111.865376199035,618.017139026369,09:24:16:253
112.397266472192,618.673708862931,09:24:16:265
112.715949692947,619.004907154229,09:24:16:277
113.107581065689,619.34187454961,09:24:16:288
112.95004635559,619.759002884189,09:24:16:299
112.922614811639,620.127386335281,09:24:16:310
112.788369484383,619.589454511383,09:24:16:321
112.774535010772,620.050889683315,09:24:16:333
112.774394343367,620.671328506094,09:24:16:344
112.406050743276,622.069728755522,09:24:16:355
111.165224319427,625.266087900171,09:24:16:367
112.065925520343,630.717801322933,09:24:16:383
121.799255781687,653.326085418192,09:24:16:389
122.782598208747,656.028774710923,09:24:16:399
124.140231920471,659.035240460239,09:24:16:411
125.912386354319,662.360067806066,09:24:16:421
126.739579544046,663.686193931035,09:24:16:434
128.495839637716,666.218155278784,09:24:16:442
133.585356846738,676.175223658694,09:24:16:453
133.660560815475,675.617811785964,09:24:16:464
136.458175894504,679.081244835864,09:24:16:476
136.662836769602,678.502052257112,09:24:16:487
136.711718030543,678.969949472189,09:24:16:499
136.446157326304,679.837577422601,09:24:16:510
136.844632660614,679.944806266657,09:24:16:521
137.133277327228,680.287410484178,09:24:16:533
136.890102825214,680.946266133036,09:24:16:544
135.388891177298,683.818297292554,09:24:16:555
135.007242637177,684.368910558116,09:24:16:567
135.077547957672,684.274747443359,09:24:16:576
135.68649925209,683.842538869341,09:24:16:587
136.237900120513,683.108502032688,09:24:16:598
135.867680357047,683.045391472214,09:24:16:609
135.316338429927,679.900782153923,09:24:16:620
134.934951206049,679.66972726416,09:24:16:632
134.615885386242,679.7201562398,09:24:16:642
134.369567088502,679.890618476817,09:24:16:652
134.339115167747,679.986707115955,09:24:16:664
133.915932452237,680.506490389985,09:24:16:675
133.910094268322,680.698437414065,09:24:16:685
134.161778062002,681.280478290755,09:24:16:697
134.889987503806,681.839244095978,09:24:16:708
134.959970979261,682.167223332835,09:24:16:719
135.095805560986,682.19516663833,09:24:16:730
135.412536606301,683.009573821077,09:24:16:742
136.624029021048,685.116632122461,09:24:16:752
136.63250679738,685.882667547232,09:24:16:764
136.829988734313,686.63304718494,09:24:16:775
125.745516922337,677.414163885252,09:24:16:853
125.77344056721,677.324843238502,09:24:16:866
142.891737201696,691.333804422743,09:24:16:876
144.911292478236,690.377407332455,09:24:16:886
145.568316741405,689.334604257737,09:24:16:897
145.936162836157,686.319956295277,09:24:16:909
146.409469560057,686.351999428251,09:24:16:919
146.627424467442,686.370412696698,09:24:16:931
146.713838500161,686.561842541937,09:24:16:941
145.877745393962,686.971895209117,09:24:16:952
143.929449238031,687.410878680401,09:24:16:966
144.297594462921,687.174281711108,09:24:16:975
145.379708912212,686.331694270379,09:24:16:986
145.688706284669,686.268674503831,09:24:16:998
145.877973558333,686.067458148322,09:24:17:008
145.848275745513,685.217268107793,09:24:17:021
145.936463457304,685.203242911311,09:24:17:032
144.304226046739,686.664643902766,09:24:17:043
144.594476532778,680.842266209588,09:24:17:054
144.640794576753,674.821469847828,09:24:17:066
148.722378958296,657.291454272695,09:24:17:077
156.955782018059,622.798784542618,09:24:17:086
161.260225599771,605.901704300537,09:24:17:097
163.601796593237,596.29465057031,09:24:17:109
166.696599751356,583.026417748273,09:24:17:119
169.573868748916,569.216337610251,09:24:17:132
181.098869833694,526.480292633513,09:24:17:145
181.854514214453,525.431706587608,09:24:17:154
182.896807992208,524.670175590868,09:24:17:166
183.633661668897,525.01673591609,09:24:17:175
183.170755543647,524.42970322891,09:24:17:186
183.62975634848,521.504136082361,09:24:17:199
189.013083024265,495.952055968749,09:24:17:210
203.645330309342,448.075484633351,09:24:17:220
204.424236286845,444.998085053112,09:24:17:231
206.470615846672,437.86933267674,09:24:17:242
207.060470820544,435.893775189049,09:24:17:254
208.382301609933,432.427585614349,09:24:17:265
209.679900488578,429.538498440808,09:24:17:279
210.964729833153,425.675100034398,09:24:17:287
212.623146201685,422.52271727707,09:24:17:297
213.672799598837,421.629104677106,09:24:17:308
213.792425611087,421.649347523183,09:24:17:319
215.788472143436,423.922799211704,09:24:17:332
217.575169262986,426.016941767069,09:24:17:343
229.507366077799,432.987332147048,09:24:17:354
234.342248232719,435.011174480875,09:24:17:365
238.548197943095,437.444973062845,09:24:17:376
241.816505578187,442.820038341244,09:24:17:388
245.6280244582,446.598960700567,09:24:17:398
252.148965376605,451.152918829896,09:24:17:410
254.532674202887,452.830944122157,09:24:17:420
256.264194223059,453.886573971189,09:24:17:432
255.764106504893,453.039787124305,09:24:17:442
264.057570826124,460.692819612985,09:24:17:453
266.847576799186,417.367595673165,09:24:17:464
267.057192872701,399.925693707342,09:24:17:476
267.237742332664,393.362734895539,09:24:17:487
267.17841030801,393.748649421408,09:24:17:497
267.292110255321,393.194894905268,09:24:17:508
267.32646876112,386.973012283473,09:24:17:519
267.839430484724,387.681763325857,09:24:17:530
268.128180385515,388.116893507152,09:24:17:541
271.62604125179,396.780398253733,09:24:17:552
272.04147532905,397.430148852422,09:24:17:563
272.032055884744,396.071677564232,09:24:17:577
272.224912014718,395.895714922821,09:24:17:587
273.981380031162,398.403569059322,09:24:17:598
274.849704743593,399.235470206831,09:24:17:609
277.2125279258,402.512475110834,09:24:17:620
278.800635987624,407.76691300453,09:24:17:631
280.349185860051,410.036543228969,09:24:17:642
269.098521001431,408.366268780817,09:24:17:653
266.987289080712,407.913700497401,09:24:17:664
262.435846442459,407.114534191416,09:24:17:676
263.617250465279,407.938054194404,09:24:17:687
263.436636594885,408.493121001514,09:24:17:699
260.931401967799,406.69404695622,09:24:17:708
257.899609544339,402.172278647143,09:24:17:719
257.389702595525,401.170863205207,09:24:17:730
258.290045176427,400.282499019478,09:24:17:741
259.586493626063,398.335451666882,09:24:17:752
259.351082774564,396.465754224667,09:24:17:763
254.028172528087,388.215259080862,09:24:17:775
253.032526235852,386.231689958868,09:24:17:785
252.799150521257,385.620512685694,09:24:17:797
253.755149432111,387.273351960855,09:24:17:808
256.040597502492,387.181017772105,09:24:17:819
255.132990558841,386.274684875626,09:24:17:830
255.191375812585,384.4397123379,09:24:17:841
254.560848347594,384.832993687234,09:24:17:852
253.807488577068,384.367362931474,09:24:17:863
253.703026261406,384.311948048812,09:24:17:875
250.977155402628,381.394674156122,09:24:17:886
248.254512575863,379.373757041041,09:24:17:896
244.734940674398,375.872844169556,09:24:17:908
241.796536808137,371.515642151446,09:24:17:919
240.520932451406,369.245973183687,09:24:17:930
236.48940282122,366.719074595136,09:24:17:942
236.377245665772,366.393046882445,09:24:17:953
235.502781388634,363.984218367583,09:24:17:964
240.635153138341,363.859047653012,09:24:17:976
257.837947524328,367.389249134667,09:24:17:988
274.922460580126,372.763236394887,09:24:17:997
312.96241484915,381.082928491451,09:24:18:008
319.710666521899,382.979586961426,09:24:18:019
329.753848729154,386.366244165792,09:24:18:032
332.921075210785,387.259063041553,09:24:18:041
340.521478837141,388.538503600885,09:24:18:052
352.950865271464,390.828174188726,09:24:18:063
351.046219005211,390.194077302589,09:24:18:074
349.137384228348,388.658191472438,09:24:18:085
347.701257495062,386.378552654082,09:24:18:097
347.575377337629,386.383087850338,09:24:18:108
346.554475035361,382.430601687005,09:24:18:119
344.004881157236,377.815052722688,09:24:18:130
343.554684523646,376.569995239534,09:24:18:141
342.203206692867,374.8514220439,09:24:18:152
341.920953814056,374.726175615597,09:24:18:165
340.15848790296,371.644094005807,09:24:18:175
339.203106664683,369.125376455304,09:24:18:189
339.2923934699,368.300251669212,09:24:18:199
336.997459597951,366.857316324395,09:24:18:212
337.134792147286,365.879408167675,09:24:18:219
338.692215350067,364.835162404202,09:24:18:230
337.920768477774,363.837083049633,09:24:18:241
337.944130559979,363.821364258411,09:24:18:252
338.35351678989,363.794832155741,09:24:18:263
337.5016985486,363.229410212634,09:24:18:277
333.7826021379,359.486836033238,09:24:18:286
333.761340771781,358.72453433342,09:24:18:299
332.988818552551,357.439838160928,09:24:18:308
333.849583185598,357.152959570279,09:24:18:319
332.603970799866,352.353928242435,09:24:18:330
333.193292966372,352.892182339062,09:24:18:361
335.235141553328,351.747245153891,09:24:18:364
346.84586502298,350.96162746458,09:24:18:365
354.200730859544,352.764690689398,09:24:18:376
355.443424254238,353.178496763788,09:24:18:385
357.132135991114,352.861649908828,09:24:18:396
358.726928517222,352.002681164048,09:24:18:408
361.298193931394,351.297855417687,09:24:18:419
361.619469474889,351.929355116404,09:24:18:429
359.296032782178,350.775287961872,09:24:18:440
358.831269647209,349.532874925918,09:24:18:453
357.669756171673,348.022685433852,09:24:18:465
358.622887047773,347.767485197973,09:24:18:474
358.658329345486,347.679199305351,09:24:18:485
358.275342915468,347.661309755607,09:24:18:499
358.228324674547,347.62861974879,09:24:18:511
358.136865784451,347.682479809081,09:24:18:519
357.315052470444,347.935209947408,09:24:18:531
357.272193936909,346.827449276474,09:24:18:541
356.159550718793,344.110877090069,09:24:18:553
357.123108417022,346.095300873331,09:24:18:563
356.209311083645,346.451972126754,09:24:18:573
342.32938505618,371.47452279142,09:24:18:584
341.256905162298,336.561207318425,09:24:18:685
332.192246379216,343.444083713992,09:24:18:698
336.251045150912,335.050255301567,09:24:18:717
333.786614578369,340.360064186958,09:24:18:721
335.351121141229,337.397011727985,09:24:18:733
340.775343448892,330.548892917822,09:24:18:741
341.643202543022,327.009924036721,09:24:18:752
342.44107903045,323.26396167697,09:24:18:763
343.133080649873,321.679410591743,09:24:18:775
343.464171581948,321.300848263899,09:24:18:785
343.363704624789,320.823400582328,09:24:18:797
343.69156358111,319.415603152013,09:24:18:809
344.870477902159,318.11574773863,09:24:18:821
345.237092224963,317.892472486333,09:24:18:832
345.116504769959,317.032520756706,09:24:18:843
342.898418865057,315.702051402612,09:24:18:853
340.493852397094,316.131424518391,09:24:18:863
340.516647481132,316.329374577178,09:24:18:875
339.592656900504,318.815818203641,09:24:18:887
339.240829238881,318.149590853842,09:24:18:898
339.215680105678,318.678013202472,09:24:18:909
339.33804390134,313.783461991141,09:24:18:920
339.341425478317,313.166033599342,09:24:18:930
338.339593020287,315.27702615197,09:24:18:940
337.865307283078,315.983012801505,09:24:18:951
339.342634910748,315.000130928889,09:24:18:962
340.260910013131,316.150540457124,09:24:18:974
338.427954578995,313.907614512915,09:24:18:985
310.460772276868,300.07543900569,09:24:18:996
253.891207445173,275.623715735474,09:24:19:007
235.584462166193,267.372264761906,09:24:19:018
186.883461198147,252.263461116174,09:24:19:029
166.996287324207,245.359935495993,09:24:19:041
159.699659124038,243.71276537154,09:24:19:051
151.986379611223,237.78316558971,09:24:19:062
152.787234336827,238.042069874092,09:24:19:074
152.035413835922,240.521448743487,09:24:19:085
151.329523994643,240.98190809362,09:24:19:097
148.763130096783,243.632622974099,09:24:19:107
147.479389869634,245.185900535104,09:24:19:118
147.957571758182,245.008976375913,09:24:19:130
156.679699910841,247.038429306244,09:24:19:142
157.985179637337,247.369516369241,09:24:19:153
157.237415938641,248.150507450861,09:24:19:163
155.634896245903,251.827574819904,09:24:19:174
155.387252850527,252.679171435469,09:24:19:186
152.193977879754,255.381645799528,09:24:19:197
152.859947501661,257.440895417913,09:24:19:207
153.321674889769,258.961700602296,09:24:19:218
154.478082757869,258.821385823738,09:24:19:230
154.951935489991,259.404762864433,09:24:19:242
151.053532290244,261.355772290326,09:24:19:258
151.935792689945,262.177282828109,09:24:19:263
152.004993084403,262.525279046638,09:24:19:274
151.243698759426,263.173440518819,09:24:19:285
152.549163361904,290.201435966261,09:24:19:297
152.282449531013,283.448029317081,09:24:19:309
151.553477884744,298.090346351845,09:24:19:319
145.232602298285,379.888934399544,09:24:19:331
141.483381848023,412.757256558486,09:24:19:342
139.745526391845,434.717144389969,09:24:19:353
139.032448697827,449.008527266524,09:24:19:363
138.736432469988,464.250475905747,09:24:19:375
138.942487025965,466.958178535616,09:24:19:387
138.225597453463,481.564809349615,09:24:19:396
138.277064802884,480.032370285704,09:24:19:408
139.799812008299,483.353438651915,09:24:19:418
139.720062609432,482.188967518804,09:24:19:429
139.902571464207,482.309814049607,09:24:19:440
140.876827676702,483.024816162595,09:24:19:451
142.603415094103,482.746533156518,09:24:19:467
148.062063992431,480.63582407155,09:24:19:477
157.121510565414,477.847701877723,09:24:19:485
161.549269597785,476.869858064011,09:24:19:495
167.393564396948,474.93861297602,09:24:19:507
170.585745640819,475.481784567447,09:24:19:519
172.060669806677,475.638029116506,09:24:19:529
177.63817524578,477.076853386762,09:24:19:552
177.249222564975,475.591297553056,09:24:19:556
177.594013303825,474.648739196857,09:24:19:564
177.90860427839,472.808589473897,09:24:19:575
178.426531670316,472.911001965921,09:24:19:584
180.518613608003,473.939980245584,09:24:19:595
180.906352817661,474.251223650978,09:24:19:607
183.943116421768,475.855844336823,09:24:19:619
197.951634385165,475.960190301718,09:24:19:628
213.597939322387,476.42753882137,09:24:19:640
217.163372577863,477.15914796651,09:24:19:650
219.69813425269,477.636141037403,09:24:19:662
224.72971912413,477.217659660371,09:24:19:676
226.651139513119,477.086742840356,09:24:19:687
229.826744227038,476.933664404017,09:24:19:699
238.686302151981,478.720768271027,09:24:19:707
237.916789008673,477.889985959072,09:24:19:718
240.379507751514,482.629740194004,09:24:19:731
239.88873646316,480.091382992021,09:24:19:741
240.987793399146,480.012159650403,09:24:19:751
286.138958491539,475.981299392898,09:24:19:762
290.43013028629,474.518181955361,09:24:19:778
291.220113470178,474.510576634753,09:24:19:787
291.996894973659,474.533895465463,09:24:19:797
295.361025469226,474.796595627165,09:24:19:808
295.127375830955,473.822047171735,09:24:19:818
296.231199680598,473.654103495451,09:24:19:829
294.941122205069,472.995519011398,09:24:19:840
294.749706842424,475.11955774465,09:24:19:850
295.296880767556,474.505002788812,09:24:19:861
296.345752804109,475.26883961291,09:24:19:873
296.347190767482,475.581011112824,09:24:19:884
296.359819058842,475.661027161771,09:24:19:894
296.32286985061,475.33626779642,09:24:19:908
296.028935789379,475.188040358536,09:24:19:917
295.342204188626,474.47337398696,09:24:19:930
294.79950884449,472.468596605088,09:24:19:941
294.53961217983,472.989715051545,09:24:19:953
203.377162292653,467.749017795636,09:24:19:964
182.721090100957,469.37991826258,09:24:19:974
180.637110747476,469.537029136641,09:24:19:986
178.44120102635,470.078619721206,09:24:19:996
174.841464654632,470.525478351245,09:24:20:008
172.505054900946,469.842000924901,09:24:20:019
170.539974121795,469.068749377984,09:24:20:028
166.919090518919,469.79506409901,09:24:20:042
167.355379548834,467.442544038115,09:24:20:052
166.90722861485,468.355816827322,09:24:20:062
166.97764002371,469.099420903707,09:24:20:073
162.043705487437,477.666216035097,09:24:20:083
158.898935073701,482.554567372123,09:24:20:094
129.64526197474,437.689330553044,09:24:20:194
119.341500568679,408.202605183,09:24:20:204
128.132592379393,424.289568694058,09:24:20:216
122.651643596363,414.19805584747,09:24:20:227
126.351138253552,412.474204380269,09:24:20:239
135.819666788888,403.980360655281,09:24:20:250
139.690960617458,352.970736077525,09:24:20:261
144.261107954439,318.316955218159,09:24:20:273
144.770682897685,306.500882189203,09:24:20:284
145.863580442751,298.513194417859,09:24:20:294
149.425110090767,283.289948149836,09:24:20:306
149.892872299036,279.933042023011,09:24:20:317
150.084487241452,275.526893162044,09:24:20:327
151.447524457647,272.202945671886,09:24:20:342
151.793157184421,271.5185577553,09:24:20:353
151.925300349802,272.12744655608,09:24:20:363
151.525072292518,271.719399760012,09:24:20:376
153.21527525666,271.155316064716,09:24:20:386
153.403727725733,271.14705889145,09:24:20:395
153.610223106742,271.235880520524,09:24:20:408
153.017757119011,270.239386234434,09:24:20:419
152.47054625961,270.680162712303,09:24:20:429
152.555362684598,270.927687091469,09:24:20:440
153.057374125095,272.257800954791,09:24:20:455
153.817958370095,273.088861796176,09:24:20:464
153.753966137652,272.835171116018,09:24:20:480
153.709005627123,272.740867849939,09:24:20:484
153.635733646694,272.522432177684,09:24:20:494
153.155335330245,272.286894590017,09:24:20:508
153.060999783083,272.277282435375,09:24:20:517
151.798508755613,272.424999728788,09:24:20:528
151.8236378883,272.678400384838,09:24:20:540
151.744962622088,272.834704818981,09:24:20:551
152.580715953364,273.435747927982,09:24:20:562
155.355795326166,275.318464670759,09:24:20:573
157.030757824412,276.97759520808,09:24:20:585
161.276356311818,276.85290939754,09:24:20:595
172.014754050013,273.860031608556,09:24:20:610
172.868334201179,273.652320738843,09:24:20:618
173.478775179078,273.660281198446,09:24:20:628
184.43181110197,271.789646839016,09:24:20:639
185.183358693905,271.594720944789,09:24:20:649
188.307830987564,271.016693632295,09:24:20:664
187.738762760165,270.202775884929,09:24:20:673
188.33479548504,269.723583919016,09:24:20:683
189.867449719028,269.274595788932,09:24:20:694
190.441750076299,269.905552851567,09:24:20:706
189.724072419216,270.877785390845,09:24:20:716
189.316998066838,271.42369622287,09:24:20:727
188.720187640955,272.5190091076,09:24:20:739
187.605927490282,273.742056516573,09:24:20:749
187.211927188681,273.679752520737,09:24:20:760
183.65508761796,271.021870640127,09:24:20:772
183.738472646718,265.752648643447,09:24:20:783
184.356919280879,263.891594142664,09:24:20:794
185.130058237535,260.158445557527,09:24:20:806
185.635879388181,254.83854865187,09:24:20:818
185.86516441525,252.236360066037,09:24:20:828
186.540116645288,247.838986131014,09:24:20:840
188.801182691402,240.308398781487,09:24:20:851
189.446465604233,237.745272682456,09:24:20:862
189.238380725164,236.283206152748,09:24:20:874
189.850654000101,237.02710783928,09:24:20:884
188.927848925197,235.76103666271,09:24:20:894
189.305253073732,235.809560599442,09:24:20:907
189.328737105705,235.469826225423,09:24:20:918
189.240037535607,235.27358367712,09:24:20:929
188.893114643398,234.511230495724,09:24:20:941
187.276023450966,233.229777785288,09:24:20:952
187.679095325316,232.526371032891,09:24:20:962
188.490814610583,232.461992222052,09:24:20:975
188.629616053352,231.40016835444,09:24:20:985
188.701939361811,230.532550408941,09:24:20:995
188.649594901354,230.219022719227,09:24:21:008
188.909651004338,231.261914915706,09:24:21:018
189.067343603381,234.004985408538,09:24:21:029
189.894363357519,236.250624532455,09:24:21:046
193.529987300568,245.959683367183,09:24:21:052
205.510286215304,268.185832939271,09:24:21:062
208.241545819436,273.240870781681,09:24:21:072
210.269272348612,276.966277961277,09:24:21:084
213.35232261494,281.880926785491,09:24:21:094
218.814289664666,291.40453182402,09:24:21:105
223.115881419777,298.968045434664,09:24:21:116
236.445107122359,322.597218915694,09:24:21:129
235.873806222524,322.703424277783,09:24:21:140
234.936883063762,323.388712690003,09:24:21:151
234.940910462992,322.985327499786,09:24:21:160
235.49446095621,322.37633724515,09:24:21:172
235.538930657028,322.296592845245,09:24:21:183
235.203010577108,322.691429282527,09:24:21:194
235.295885308531,322.662816900552,09:24:21:205
235.942283087714,324.083595206822,09:24:21:216
235.701724775374,324.377105889147,09:24:21:228
235.153946505784,328.609271726462,09:24:21:241
235.906686447315,328.178742563758,09:24:21:251
216.860898127117,325.609957876616,09:24:21:263
213.707582458324,325.272101951471,09:24:21:275
215.278137423082,325.731864653629,09:24:21:284
215.898336192303,325.889738730347,09:24:21:295
209.671227352487,325.559457285775,09:24:21:305
202.652274565229,326.997141686754,09:24:21:316
199.426257080402,327.745139482572,09:24:21:326
199.801136133382,330.251752386725,09:24:21:338
199.826086876677,331.867873146966,09:24:21:349
199.675326060241,330.417380920148,09:24:21:359
200.415217323327,328.756672380606,09:24:21:372
196.175734536893,328.905135644746,09:24:21:382
180.460051295603,329.383736910077,09:24:21:393
174.612544385688,329.629046074927,09:24:21:405
171.782313863237,329.854316229601,09:24:21:416
169.807331556071,329.806730530074,09:24:21:427
168.0090963742,329.659191455966,09:24:21:439
167.416390077424,329.697378598567,09:24:21:449
164.639296539846,330.535888282503,09:24:21:460
163.981898181846,331.040184314381,09:24:21:472
163.651507527331,333.307699595069,09:24:21:483
163.586353572086,334.075878186123,09:24:21:494
163.058738604676,334.987598652848,09:24:21:505
163.432658308672,334.703082793393,09:24:21:516
163.2637082547,334.846157607193,09:24:21:527
163.029406565381,334.601981804259,09:24:21:541
162.601330989505,335.487550893848,09:24:21:549
161.120509330647,351.784840436408,09:24:21:561
9.53965471560311,377.811828217716,09:24:21:639
29.2670907673651,409.432715529342,09:24:21:651
57.2303095307474,393.543991743306,09:24:21:662
