x,y,tempo
277.497367830509,334.589536378058,09:29:06:852
277.683696822328,335.086816347938,09:29:06:863
277.203906576212,335.560271668404,09:29:06:874
277.060429701799,335.633038737511,09:29:06:887
276.207881908832,336.026263222868,09:29:06:898
275.390090712112,335.621634766184,09:29:06:908
274.888056097161,334.49467803252,09:29:06:919
276.227057144759,334.995926167832,09:29:06:931
274.205011687843,334.9974589116,09:29:06:941
266.179060087732,333.340727320891,09:29:06:951
196.553398635384,328.418760041663,09:29:06:962
193.48504576115,328.05971387879,09:29:06:974
193.967504220148,328.195449714923,09:29:06:985
193.708850247005,328.416696225132,09:29:06:997
192.726859436838,328.670558274502,09:29:07:010
190.702073221586,328.736355777042,09:29:07:019
186.758458474847,329.954361582886,09:29:07:033
188.956291921441,331.194238051497,09:29:07:042
189.390210607779,333.582507249324,09:29:07:054
189.26105582682,334.009990497572,09:29:07:066
189.394752873312,336.134903158992,09:29:07:078
189.162050078397,336.083597169586,09:29:07:086
186.744921666371,336.365892592002,09:29:07:097
186.445467046457,337.444395688385,09:29:07:107
186.815577132432,337.711918740128,09:29:07:118
187.257814611964,338.586926009636,09:29:07:130
188.838703274106,338.858340444312,09:29:07:142
188.836846985555,339.716127286907,09:29:07:151
189.951254003723,340.554129718802,09:29:07:164
190.870493853759,342.146810994816,09:29:07:175
191.306105575563,343.283979653962,09:29:07:185
191.214842836106,343.239518028094,09:29:07:198
191.023313148029,342.675361719221,09:29:07:208
191.127153359075,341.969948166245,09:29:07:220
189.806587729617,340.024626105185,09:29:07:233
188.514730142996,339.903615651171,09:29:07:244
187.44218434088,340.02969384166,09:29:07:255
180.667235388447,342.518356146687,09:29:07:265
178.701701266419,343.395816228082,09:29:07:277
140.54271204832,364.035108698748,09:29:07:285
139.688627641016,365.75738207499,09:29:07:297
138.746476914429,366.842124790772,09:29:07:310
136.793600396579,368.625311073715,09:29:07:322
133.048488955012,375.013364794735,09:29:07:331
131.632512034942,376.32685091817,09:29:07:340
128.394424086683,379.056779505324,09:29:07:352
128.755722611588,375.684849981178,09:29:07:366
130.353594408165,376.348834242013,09:29:07:377
130.437723737159,378.451686993477,09:29:07:387
130.057241609779,379.617699568022,09:29:07:399
129.367925041993,381.500335945144,09:29:07:408
129.386520210417,381.69755631707,09:29:07:419
129.560462099382,381.104214525239,09:29:07:438
137.473207407255,406.562381813756,09:29:07:443
138.320611810799,407.84541165788,09:29:07:454
147.371290084338,418.79738984495,09:29:07:467
147.346702701548,420.195625025335,09:29:07:477
148.599885448279,422.549132215807,09:29:07:488
150.261607342261,425.026084565259,09:29:07:500
151.042588444504,426.836885813965,09:29:07:510
150.633125502373,429.343176675649,09:29:07:519
152.734143425395,427.981380645822,09:29:07:530
153.291618380747,428.586274608194,09:29:07:543
154.461498739717,429.614058468626,09:29:07:552
154.415808488891,430.386524320226,09:29:07:564
153.878948457348,431.769125630686,09:29:07:578
153.784222528895,432.881159399169,09:29:07:586
153.853906250143,432.756887818931,09:29:07:598
155.097127195065,431.849560454959,09:29:07:609
159.084606723595,429.858159041964,09:29:07:621
160.609622683392,430.312009873658,09:29:07:631
160.90968197458,430.861120051414,09:29:07:642
160.592808770106,430.365472163188,09:29:07:652
160.140279437409,430.605586556267,09:29:07:664
158.612123521838,433.904859620495,09:29:07:675
157.426375416586,436.051551962644,09:29:07:686
157.46454012908,436.919994032429,09:29:07:698
151.19482810044,486.928628845924,09:29:07:708
279.046086330664,783.449783015393,09:29:07:774
286.328862977644,797.941162538287,09:29:07:785
195.80218556877,577.30169339131,09:29:07:797
181.286447548656,533.399577121155,09:29:07:808
173.310909495117,509.357976184107,09:29:07:819
162.496398263086,468.365501813137,09:29:07:830
162.350337206302,462.071200698238,09:29:07:843
161.841318398454,452.827949324921,09:29:07:853
162.031827534252,443.287788564388,09:29:07:864
162.094529571915,438.260200633783,09:29:07:875
161.963113285697,433.883887450515,09:29:07:886
162.229056039492,434.317519035803,09:29:07:897
160.884040393682,434.031154856125,09:29:07:909
160.015634303013,433.345095264161,09:29:07:919
161.082483216102,431.961555746296,09:29:07:933
162.0261275924,432.005549535708,09:29:07:942
176.418155391155,433.905992693604,09:29:07:952
197.84324101638,437.51016022306,09:29:07:963
230.844719420191,438.985870499343,09:29:07:977
241.268100798432,437.76836070563,09:29:07:985
246.132176053912,435.597290278881,09:29:07:997
247.0449429998,434.793827200053,09:29:08:015
250.670362822991,434.700667196248,09:29:08:019
254.917565817077,435.570318667592,09:29:08:029
254.758393203849,435.468841656397,09:29:08:040
252.806907776978,434.765723671439,09:29:08:050
251.938637351183,435.147542576982,09:29:08:063
250.576770106251,434.783040994259,09:29:08:074
249.730352986084,434.395640672755,09:29:08:085
249.115515883574,431.998192188656,09:29:08:097
249.544200338781,431.812613230386,09:29:08:107
249.986699655619,431.05590486771,09:29:08:117
250.898843422171,430.614864140245,09:29:08:130
251.288314555708,430.145554741416,09:29:08:141
252.69996655073,429.673636099325,09:29:08:152
253.277405141519,429.509357136194,09:29:08:163
254.420545388218,428.853581244201,09:29:08:173
253.331130045872,428.237881803498,09:29:08:184
252.097606932638,427.797471544696,09:29:08:196
250.231585842344,427.766441480717,09:29:08:208
248.282842837019,427.57317137035,09:29:08:218
248.163193254402,427.393610108584,09:29:08:232
246.11653965128,426.904763081137,09:29:08:243
242.354538803069,424.90866403665,09:29:08:253
236.822865151215,422.444004917119,09:29:08:265
236.445814865943,451.865649012983,09:29:08:277
236.109325973968,454.093921746078,09:29:08:287
235.697221119275,456.623615560964,09:29:08:299
235.528390583202,456.891464925303,09:29:08:310
235.486152588369,459.982831621915,09:29:08:321
235.41999103972,460.530973044769,09:29:08:333
234.736742345937,463.072529152565,09:29:08:344
234.415270383174,464.202036247245,09:29:08:355
231.535987619169,463.097211396597,09:29:08:365
232.991170958527,465.070711918553,09:29:08:379
233.048949156819,465.054012670149,09:29:08:388
233.708576851169,464.539773735402,09:29:08:397
233.733116707758,465.280797359347,09:29:08:407
233.957581162477,465.305514506423,09:29:08:418
233.782080824576,465.710019630349,09:29:08:430
233.275466571499,470.25112891689,09:29:08:441
233.345876477487,470.216392893882,09:29:08:451
233.23166302357,470.685450601399,09:29:08:465
233.295775205126,468.198412328916,09:29:08:476
233.218930547758,467.945727962622,09:29:08:487
232.802143586218,464.473086737136,09:29:08:499
232.467499163269,464.27834458231,09:29:08:511
232.363113340172,463.731105673594,09:29:08:520
232.056393168308,462.246560029684,09:29:08:531
231.808171731382,460.801414831311,09:29:08:542
231.007543866981,460.234770955257,09:29:08:559
225.950517952047,459.198711598625,09:29:08:564
225.318561095699,458.818377829029,09:29:08:578
225.569457538064,459.315201662999,09:29:08:585
224.980437515271,459.717581973783,09:29:08:596
221.111252660508,458.817704992415,09:29:08:607
206.837075606068,457.06938921462,09:29:08:617
183.099377671101,456.026431579473,09:29:08:629
173.92548454346,456.446743386082,09:29:08:640
169.680371293271,456.724939634729,09:29:08:651
165.926262804152,455.869732396557,09:29:08:663
165.535870096212,452.070975897185,09:29:08:675
164.223676441217,449.154234069813,09:29:08:686
160.733952737061,441.704488232013,09:29:08:697
158.516047858906,432.973815405835,09:29:08:709
158.066798325409,427.248617629835,09:29:08:720
158.312903816169,425.075136057229,09:29:08:732
158.39982396835,424.354612902813,09:29:08:742
158.351079133275,423.129905315179,09:29:08:753
158.384840416332,422.952509008017,09:29:08:765
155.817313634541,428.567018363758,09:29:08:776
153.808973433947,432.274557724048,09:29:08:786
153.046535702715,436.411584311076,09:29:08:797
164.528423081888,458.458311223752,09:29:08:811
165.079019043333,460.220893702563,09:29:08:824
161.366595730608,460.016563244314,09:29:08:832
160.512250438288,460.500019156819,09:29:08:842
161.858018317771,455.25468104588,09:29:08:851
161.573961962132,456.002912118342,09:29:08:864
164.560853620511,449.872407436856,09:29:08:875
172.670832046419,430.038869024132,09:29:08:886
179.784347248353,413.496980953954,09:29:08:898
184.975332533284,400.053187751678,09:29:08:908
190.260635125429,388.715521321682,09:29:08:919
197.922983211305,366.73438838471,09:29:08:932
200.348219249268,360.52241630724,09:29:08:942
207.591199708417,341.672911414295,09:29:08:954
210.184855524786,343.12340233008,09:29:08:965
208.933112716134,341.295640964554,09:29:08:975
209.350047480646,342.859169692156,09:29:08:986
209.179502438869,342.567035368713,09:29:08:997
208.356367653342,341.538183725265,09:29:09:010
206.575438605598,338.557793522915,09:29:09:017
207.492828507603,339.381891177736,09:29:09:030
218.5449340571,338.278346412267,09:29:09:043
231.534141251034,338.380287145604,09:29:09:052
232.87838183311,337.057210279073,09:29:09:064
232.769290488865,336.836940432211,09:29:09:079
232.976746981937,336.755023066383,09:29:09:092
232.811227942076,338.194843399947,09:29:09:098
232.289741510114,338.620100246619,09:29:09:108
232.089707587096,338.957793722684,09:29:09:118
232.430962069518,338.95622393779,09:29:09:131
233.132451737643,339.160606801154,09:29:09:141
233.810348254614,339.433869521957,09:29:09:152
233.700541808027,339.794377438182,09:29:09:164
232.866397781817,339.716544404955,09:29:09:175
234.369523583406,338.386139739918,09:29:09:186
236.37124182184,336.62932119074,09:29:09:198
239.886458903131,334.623864968727,09:29:09:211
243.251610083607,332.790103281559,09:29:09:218
259.166784602882,329.278481957155,09:29:09:229
264.641374398361,328.990887139984,09:29:09:240
265.193574272015,329.015124283627,09:29:09:250
270.18158947043,326.52453458347,09:29:09:263
271.68096406496,322.301162055675,09:29:09:274
274.08462209323,320.456172458674,09:29:09:284
276.483921109094,322.409428689152,09:29:09:296
276.460267273886,321.787765679525,09:29:09:306
276.761822656818,321.86967489156,09:29:09:317
276.752903756665,321.59369092046,09:29:09:329
278.691674776272,317.556425840487,09:29:09:340
278.714576704648,316.797085046118,09:29:09:350
278.615237064292,317.769599537688,09:29:09:363
276.800036609058,319.440397344817,09:29:09:373
276.504575485725,320.525483694436,09:29:09:384
276.460599475979,319.900598918099,09:29:09:398
276.300507607651,319.024401201747,09:29:09:408
275.922257985798,318.620664476365,09:29:09:418
275.751233726789,319.331881969379,09:29:09:429
275.310036103333,319.637004720094,09:29:09:441
277.027212835808,318.654306286425,09:29:09:452
276.95021356349,316.927547574399,09:29:09:464
277.265741776831,316.852508254618,09:29:09:475
277.040438500946,317.321399987126,09:29:09:486
270.23699564799,322.482790415034,09:29:09:498
233.891565508634,336.13407867763,09:29:09:508
223.741539351983,339.69573542208,09:29:09:519
213.931055288494,343.274678377545,09:29:09:531
213.840433878847,343.260614428152,09:29:09:542
213.584652782959,343.321658962129,09:29:09:552
213.080062529054,343.494467759733,09:29:09:565
212.609268560966,343.766514628644,09:29:09:577
203.278942605376,347.050979571135,09:29:09:586
203.861117193515,348.626570448999,09:29:09:598
204.380947196735,349.994219832338,09:29:09:608
205.487719581245,349.73497990573,09:29:09:622
205.300884014478,350.567662518827,09:29:09:632
205.300553424458,350.64279773252,09:29:09:640
205.303638841068,350.675996841108,09:29:09:650
205.52421745889,351.364136956626,09:29:09:663
205.302100805922,352.018186616081,09:29:09:675
205.45406726031,353.056616678645,09:29:09:685
205.351859197978,353.509910052077,09:29:09:697
204.606249608547,355.318420573852,09:29:09:708
204.192234955936,356.844667004982,09:29:09:718
204.243820394032,357.424134079285,09:29:09:731
207.851732374689,361.376659429064,09:29:09:741
210.443217973939,362.440107759215,09:29:09:753
210.300748618285,362.479915735795,09:29:09:764
209.965606861793,362.202000763616,09:29:09:776
208.947747804531,361.261928291679,09:29:09:785
209.289060395341,361.115538325774,09:29:09:797
209.408446907228,361.106302350752,09:29:09:809
209.206944546546,361.210585660317,09:29:09:820
209.078184329288,361.053921759037,09:29:09:831
208.287990794421,359.97425693186,09:29:09:843
207.503963306354,357.922318418109,09:29:09:850
207.533091223849,357.43017383198,09:29:09:862
208.184760393978,356.392510487918,09:29:09:873
208.424278239291,355.705429425586,09:29:09:883
205.653307426521,352.090532977418,09:29:09:895
160.893538048722,340.416892347865,09:29:09:906
136.949988581316,332.933982014657,09:29:09:917
134.727442221463,331.973983032201,09:29:09:929
134.044997886505,331.674753621376,09:29:09:940
133.311976828992,331.253562094242,09:29:09:952
132.038586530491,331.014552478493,09:29:09:963
131.041097959364,330.693465792093,09:29:09:973
127.303639022249,329.490058528627,09:29:09:984
130.108719697705,328.011967716904,09:29:09:997
130.435119713168,328.275854309029,09:29:10:007
129.839708112854,328.447654482568,09:29:10:018
129.621466469369,328.406031361936,09:29:10:031
129.663790342085,328.473898137676,09:29:10:041
129.354392529087,328.56582291696,09:29:10:052
129.302257667886,328.29332929617,09:29:10:064
128.24635881516,325.53100165858,09:29:10:074
127.49852059693,324.107318351582,09:29:10:084
127.521815519025,324.282140929673,09:29:10:096
126.819987546413,324.198715405482,09:29:10:110
125.939440781387,324.334029472976,09:29:10:118
117.772223567736,324.226699229544,09:29:10:183
96.6275693720583,321.001937761125,09:29:10:196
34.3789014498383,312.707701299694,09:29:10:205
142.047346558032,341.262180220717,09:29:10:217
160.630887739562,336.954031081869,09:29:10:229
161.995459402843,307.719344445281,09:29:10:239
162.259635598214,294.093431143262,09:29:10:251
161.676731570174,298.42216766334,09:29:10:264
161.352940494213,305.578300253946,09:29:10:275
161.215616499071,301.932622671067,09:29:10:283
163.434357325566,299.386164875414,09:29:10:294
164.811244385202,280.367945777882,09:29:10:304
165.146777240854,277.619037774017,09:29:10:317
168.435730883028,280.338402684652,09:29:10:327
164.991591123,279.168058278298,09:29:10:342
171.292858813556,281.745055711118,09:29:10:350
176.491917203815,282.139465947023,09:29:10:362
216.122735188924,287.914529838399,09:29:10:374
229.22226708516,291.056423776472,09:29:10:383
234.745571158809,292.50690119313,09:29:10:394
236.592879638139,293.027476913133,09:29:10:404
239.998416798691,293.525902127979,09:29:10:415
248.514178152898,294.864680324395,09:29:10:427
258.858305490467,297.141445516321,09:29:10:438
258.15998897681,297.600235939537,09:29:10:449
259.014687205169,296.011960877248,09:29:10:460
259.801775920715,295.521486057321,09:29:10:471
260.563362643121,295.794287018876,09:29:10:482
264.452654762538,295.221287698409,09:29:10:494
289.570938108186,292.719072507466,09:29:10:505
290.806261978538,292.624397364556,09:29:10:516
295.108593019273,292.159594051393,09:29:10:527
293.836694423868,292.356594705611,09:29:10:538
294.900240355877,292.973568799641,09:29:10:549
297.785102764627,293.204973339422,09:29:10:561
307.553935313547,292.940391326875,09:29:10:571
310.396431686884,292.822368053184,09:29:10:583
309.699519788429,292.763129185782,09:29:10:595
307.033073206297,321.674870880813,09:29:10:605
306.574020171328,324.703465365181,09:29:10:616
305.619343884528,339.997996453512,09:29:10:629
305.344674585025,340.348225159356,09:29:10:640
305.074538368381,341.124050776346,09:29:10:650
304.983475580652,341.702079979489,09:29:10:662
304.369028302374,341.731667051209,09:29:10:673
300.716860633326,342.421226049507,09:29:10:683
297.809822923109,342.682138667917,09:29:10:696
292.962704260755,341.141725971582,09:29:10:706
291.158125152198,340.383713159074,09:29:10:717
287.283721487526,338.113342581534,09:29:10:730
281.174667109903,336.017911463324,09:29:10:740
277.504732358453,334.604440208193,09:29:10:750
272.927958062241,332.68945588772,09:29:10:764
267.336002040754,330.450354974638,09:29:10:774
264.789255606246,329.193488834602,09:29:10:785
264.751024516812,329.185910083964,09:29:10:797
263.987467951594,329.965446246374,09:29:10:808
256.082326205364,343.81280411672,09:29:10:817
208.834912380145,256.029354235731,09:29:10:929
208.834912380145,256.029354235731,09:29:10:940
219.939734736197,261.399048041609,09:29:10:951
234.555686484788,274.775749737878,09:29:10:963
237.426849697754,286.563202845439,09:29:10:974
238.696027673049,290.987142994242,09:29:10:984
239.530705939404,292.977158505638,09:29:10:996
240.025300545056,293.855255886644,09:29:11:005
242.708313192303,300.36882254258,09:29:11:016
243.700216738149,301.348208345536,09:29:11:029
247.925702161547,304.985482361499,09:29:11:040
248.779975050989,325.2821415106,09:29:11:051
247.09966731312,353.615185788229,09:29:11:064
245.133028373179,388.903159053945,09:29:11:074
235.712787146796,417.647220367241,09:29:11:085
228.541460565016,402.519896699338,09:29:11:096
363.820368590321,493.378555182447,09:29:11:409
400.809849631075,495.52678456181,09:29:11:418
382.949013818865,493.239727962856,09:29:11:431
388.369863355053,494.715858771747,09:29:11:441
369.908879477497,494.891630637115,09:29:11:452
358.646741444158,491.825348883497,09:29:11:463
348.026334302024,481.896674436868,09:29:11:473
345.836387691403,480.073566140381,09:29:11:484
344.293704780931,486.747075173738,09:29:11:495
340.106584293139,502.195980240479,09:29:11:507
338.674111103278,499.692194652392,09:29:11:518
329.151233964045,514.786167929286,09:29:11:528
327.65293401285,515.977851917464,09:29:11:539
325.917169239892,515.752294937628,09:29:11:550
324.080617699889,517.476762168777,09:29:11:561
318.953283894313,513.51524841837,09:29:11:572
317.805150431193,512.438557513566,09:29:11:583
315.042999973166,511.307500387219,09:29:11:595
310.678925235914,508.771050112598,09:29:11:605
309.414333049406,507.970221305977,09:29:11:619
307.75902229118,506.039862698141,09:29:11:627
304.241168144851,502.254418523322,09:29:11:638
301.743487648829,500.152322917072,09:29:11:649
300.865492874093,499.436760348134,09:29:11:660
301.15887966241,499.943718171315,09:29:11:672
297.783527873156,497.562307450304,09:29:11:682
295.836795393921,494.724977969123,09:29:11:694
290.965051159425,487.021957293349,09:29:11:705
290.663959368823,486.451790469537,09:29:11:716
288.88290302909,484.512094505196,09:29:11:727
287.199168557482,481.774324222901,09:29:11:738
286.827578489381,480.373313274567,09:29:11:749
278.669769693222,472.892044396808,09:29:11:762
275.641234793267,471.61725263004,09:29:11:774
277.991634728719,472.60922581432,09:29:11:785
277.82400756297,471.321778659166,09:29:11:796
277.244195671301,470.376198269501,09:29:11:806
276.901810298691,467.820280519348,09:29:11:817
276.390236900094,466.994098902704,09:29:11:829
273.100179539017,460.422159310229,09:29:11:840
273.818870616595,461.798554060025,09:29:11:850
274.696147775583,461.519058046735,09:29:11:862
274.236290382353,459.704798295706,09:29:11:873
272.686311005881,459.545338697584,09:29:11:883
271.564501401792,459.875168137316,09:29:11:895
270.716600838939,458.742856817183,09:29:11:906
266.93181107497,455.024125326491,09:29:11:917
266.029132761549,453.54121050716,09:29:11:929
264.95838137129,452.166227056406,09:29:11:940
263.750803516585,450.643421925484,09:29:11:950
262.287306255698,448.042241834316,09:29:11:962
261.360161229601,447.578355394479,09:29:11:972
258.550572081879,447.427575221625,09:29:11:984
257.675248610611,447.597578933211,09:29:11:995
256.366069307082,447.009794178882,09:29:12:006
255.206248857216,444.172397473342,09:29:12:017
256.210316049857,443.641592199286,09:29:12:029
256.114340374925,443.071959016734,09:29:12:038
256.010421550911,444.0392087303,09:29:12:050
255.853946246711,444.251582226686,09:29:12:062
256.223292815722,444.661626852415,09:29:12:073
255.996224392313,445.19584144127,09:29:12:084
256.458033757708,445.884957650528,09:29:12:095
256.204541596473,447.002027915122,09:29:12:106
215.377249184743,496.506521295151,09:29:12:117
209.264224088305,500.282504374584,09:29:12:129
208.180221838487,500.829396284266,09:29:12:141
206.080965701988,501.456848138064,09:29:12:156
205.266090794925,501.444326476429,09:29:12:162
203.149434150295,502.275653236692,09:29:12:172
202.735954034206,502.618435914976,09:29:12:184
206.032389969945,501.518700759899,09:29:12:196
203.627682367352,499.567866407132,09:29:12:206
205.497366774906,499.242750422457,09:29:12:217
205.045540194809,499.192859132061,09:29:12:229
205.053358582957,498.506515748903,09:29:12:240
203.74685778739,495.788021331567,09:29:12:251
203.685119691656,495.619850193065,09:29:12:264
203.536860410322,495.735393571037,09:29:12:275
202.538813151363,495.049066414708,09:29:12:285
202.27010091254,494.381526596275,09:29:12:297
200.826499369749,493.100289710271,09:29:12:308
200.170760045151,493.128270905126,09:29:12:318
199.978574610094,493.131758843612,09:29:12:330
200.118372653502,493.632265343712,09:29:12:340
196.118686726264,496.45411250877,09:29:12:353
196.197499605065,496.062522861813,09:29:12:363
197.661814684975,495.526499669571,09:29:12:372
197.512362085457,495.824242659416,09:29:12:382
198.661901337348,496.365683603443,09:29:12:393
199.223549311664,495.831741976266,09:29:12:407
196.065962524596,489.70782166478,09:29:12:417
196.115713124933,489.102743416706,09:29:12:430
195.97774129557,487.539230693537,09:29:12:441
193.367821505578,477.163533008304,09:29:12:451
193.056913953126,477.18632013782,09:29:12:462
189.804771724124,476.504962954414,09:29:12:473
189.058077518582,479.223994263455,09:29:12:484
188.705114598122,478.863166481482,09:29:12:496
188.700670922636,478.502215254227,09:29:12:507
185.811069989962,479.442855442058,09:29:12:518
185.923654486532,478.970223997042,09:29:12:529
185.653079630235,478.939418508013,09:29:12:540
184.936941688651,480.120614756736,09:29:12:551
183.781068887495,479.617081003611,09:29:12:563
184.620204545632,477.00197151352,09:29:12:575
208.563779267605,461.233974302636,09:29:12:585
211.155377762628,458.810083746092,09:29:12:595
211.014689457531,458.529529669637,09:29:12:606
213.774610718619,455.328334108658,09:29:12:618
216.847478603866,448.759304902818,09:29:12:629
216.752701934214,444.017151207515,09:29:12:640
216.247562093163,442.424885443019,09:29:12:651
214.422825624832,443.08841958521,09:29:12:662
210.735519524034,442.967169367685,09:29:12:672
208.578581565377,442.367904101052,09:29:12:689
209.955029941421,441.50213026113,09:29:12:695
209.832879049682,437.493826611357,09:29:12:706
208.845177653987,436.112750657447,09:29:12:717
203.601678100662,432.125418600994,09:29:12:729
203.586513411232,431.970160339977,09:29:12:740
195.280606722663,426.793205378299,09:29:12:751
198.200671632519,428.406591631488,09:29:12:765
195.073998144352,425.629787510206,09:29:12:775
195.399123255265,425.04042363747,09:29:12:784
194.279392112712,424.250561525453,09:29:12:795
191.30154359352,423.47713285321,09:29:12:806
188.440520439785,425.1990502718,09:29:12:823
187.817039457386,425.30755248206,09:29:12:834
187.83122610037,424.771059135659,09:29:12:842
187.628184819586,424.538526451762,09:29:12:849
193.106793038168,410.522522589421,09:29:12:861
198.103389474663,400.649592549011,09:29:12:872
201.206676028066,395.446628164369,09:29:12:883
202.195432691067,394.200052631477,09:29:12:895
205.579699793603,387.52176778363,09:29:12:906
204.298015043771,379.373350760117,09:29:12:916
202.901542684514,373.131388112122,09:29:12:928
202.775148167366,372.474255804854,09:29:12:938
203.014679167378,372.457720204315,09:29:12:949
200.568759528854,368.474936095512,09:29:12:960
198.201563487627,365.925326720091,09:29:12:972
196.486406369243,363.770711895723,09:29:12:982
195.94989392526,363.743684342371,09:29:12:993
195.029296196138,363.050616151434,09:29:13:006
185.936209430368,397.936885933106,09:29:13:016
174.939470685242,440.312913705318,09:29:13:028
158.862716021895,479.959678655685,09:29:13:039
140.702782569875,495.731120909389,09:29:13:049
143.768118774382,504.606727700718,09:29:13:063
142.282106307969,507.888351619709,09:29:13:073
140.852702847001,512.620084441104,09:29:13:084
138.179103005258,521.576647878946,09:29:13:096
132.335404178611,528.926450535667,09:29:13:107
131.192120902504,531.287431841134,09:29:13:118
125.244714206151,543.19959399673,09:29:13:130
123.69254581121,549.288623192157,09:29:13:141
123.779295876239,550.289268290023,09:29:13:152
128.115585410628,551.820638048891,09:29:13:164
127.943458400172,551.921350172485,09:29:13:175
125.473718666222,551.63258507822,09:29:13:184
124.603274355178,551.243230496193,09:29:13:197
120.086219464698,551.495378923915,09:29:13:208
110.612773460633,546.373814556561,09:29:13:224
104.701281625461,542.81105981472,09:29:13:228
85.0016932683416,535.256673787338,09:29:13:239
84.0854193566836,534.905789036269,09:29:13:250
82.9742189615121,529.272078696874,09:29:13:263
82.8029999689607,528.466758937263,09:29:13:276
81.2491697619851,528.102703322851,09:29:13:285
80.3589244366692,527.942722172473,09:29:13:297
81.4740927711297,524.53299809303,09:29:13:307
81.2741929318755,524.758986608912,09:29:13:318
82.6066909586958,524.892619561081,09:29:13:330
83.6997259206524,524.250495285482,09:29:13:343
83.9818361558249,524.086145618454,09:29:13:351
84.0565753542319,524.014724203309,09:29:13:363
81.9296995897472,527.420210023179,09:29:13:375
81.5501334452109,527.380497831565,09:29:13:385
76.0559956450978,529.264231124015,09:29:13:397
75.0728793018829,528.11904982256,09:29:13:407
69.0727100335796,485.230190029359,09:29:13:420
68.6390516596818,477.644940319067,09:29:13:430
68.5804952701169,473.170200347294,09:29:13:440
68.5962936001974,470.894421941932,09:29:13:449
67.8820308358505,464.014291787702,09:29:13:463
67.3855739452427,461.038067219847,09:29:13:474
66.6923864762542,444.113577047333,09:29:13:485
68.4618399710539,444.503371772446,09:29:13:496
69.4441601705097,446.32969272046,09:29:13:507
71.3398969618458,447.746697295311,09:29:13:517
71.4853869365326,448.024008766862,09:29:13:529
74.3984070871551,453.66436276505,09:29:13:541
74.1850466210323,453.120276674574,09:29:13:550
75.1241620520597,455.192846014834,09:29:13:563
76.8788089312088,454.722254774293,09:29:13:574
79.790280312886,447.792012541379,09:29:13:584
82.8282875702684,441.944806763676,09:29:13:596
89.4734476658252,435.697818328511,09:29:13:607
90.436732658053,435.623888830873,09:29:13:618
94.6807710805453,430.066382913352,09:29:13:629
96.1764088573207,429.034535660135,09:29:13:640
97.3113066864215,428.942180628215,09:29:13:649
100.648922392217,431.765556268213,09:29:13:662
102.307537584406,431.232996087547,09:29:13:673
103.405856751781,432.636165755637,09:29:13:682
103.347237551053,432.062605727448,09:29:13:696
103.958737338238,431.479859740522,09:29:13:707
105.601012866817,430.701950168475,09:29:13:721
109.882425415229,432.537718802713,09:29:13:731
116.155327321558,434.117568776089,09:29:13:740
116.85239607416,434.342542325981,09:29:13:752
119.355409264236,436.375109082363,09:29:13:764
121.295405569036,439.164804798481,09:29:13:772
121.516580956438,439.645569279898,09:29:13:784
121.759944010889,440.825219651261,09:29:13:796
123.671019299428,442.56110167206,09:29:13:807
125.037566551561,443.481789152393,09:29:13:817
125.939632576925,444.387901532843,09:29:13:830
128.942270684588,447.354519876879,09:29:13:840
129.974059736908,448.327539191618,09:29:13:850
131.97041375132,450.302184865035,09:29:13:861
132.889848980816,451.458466155156,09:29:13:872
132.947258122105,451.840535928331,09:29:13:882
134.605819484519,455.100265718313,09:29:13:896
135.571469145499,456.965461060442,09:29:13:906
148.752929298718,493.27377874994,09:29:13:917
152.672728154226,503.297360383451,09:29:13:930
155.487780044082,510.175811918531,09:29:13:940
156.756982332277,513.378208810168,09:29:13:951
157.86706870087,516.708856628786,09:29:13:962
158.164124244745,518.831252902603,09:29:13:973
159.062509400967,521.585676267962,09:29:13:985
158.773673469183,521.093416133162,09:29:13:996
159.712601988611,523.599848137311,09:29:14:008
160.375840244796,523.614892991592,09:29:14:019
160.06338385969,523.108474444693,09:29:14:030
158.676212703824,520.309999490117,09:29:14:040
158.382455745259,519.829577303096,09:29:14:049
157.46970615488,517.926087845287,09:29:14:062
163.593157041873,513.267231347677,09:29:14:072
163.58241531114,512.672477936541,09:29:14:083
162.902454405366,512.82659714155,09:29:14:094
162.903057299156,512.887896717863,09:29:14:105
162.733676595486,513.31874130085,09:29:14:115
162.399773338995,513.53952002587,09:29:14:127
165.776810889059,513.345926536667,09:29:14:138
175.409707473704,512.575234094684,09:29:14:148
187.396150899661,511.081021251565,09:29:14:161
188.984391277318,511.264151666563,09:29:14:172
190.216624644876,511.691766363478,09:29:14:182
191.624637016427,511.686307392601,09:29:14:194
194.742252264409,513.537608954815,09:29:14:206
195.967272967505,513.61661154464,09:29:14:216
196.175055989664,514.257167383523,09:29:14:229
195.733678594188,512.205497498909,09:29:14:239
194.232273239496,512.151247681167,09:29:14:249
194.071088296751,512.858807115697,09:29:14:262
194.093804213215,512.91144637887,09:29:14:272
194.096587265896,512.976436949237,09:29:14:282
192.903894119766,512.644708064681,09:29:14:296
192.011896823968,512.589313427904,09:29:14:305
191.492700435324,512.352360005083,09:29:14:315
191.695938019806,512.327589763558,09:29:14:327
193.448088601471,513.862726815792,09:29:14:339
199.254633781381,514.669144312124,09:29:14:350
217.373797069771,514.793164948928,09:29:14:362
220.261830046377,514.601831680433,09:29:14:373
226.808642611666,514.656553173218,09:29:14:385
234.46982101335,514.623122299632,09:29:14:396
