x,y,tempo
55.8515059996215,-45.2506215542488,09:28:17:013
98.6232128911213,-43.6122229336948,09:28:17:022
99.7383292884648,-42.4501487547751,09:28:17:035
150.598631919392,-6.691128897678,09:28:17:045
150.122695456131,-2.79942499023647,09:28:17:056
163.778894723271,22.8461278688234,09:28:17:068
168.900440928624,33.1129424783664,09:28:17:078
173.579682829923,42.526692738854,09:28:17:089
203.393754757667,106.108353747472,09:28:17:103
206.430233831624,112.460317200628,09:28:17:113
209.157968668695,118.156779607443,09:28:17:123
210.389690094255,121.070521439894,09:28:17:135
212.419667540001,124.346664922036,09:28:17:145
214.499065055855,127.705937178188,09:28:17:156
216.331089988195,134.858812162593,09:28:17:169
218.867815325023,149.259627568227,09:28:17:178
213.220494259609,151.007370382803,09:28:17:188
175.202644801388,163.737024928052,09:28:17:201
154.834281686528,172.430581295605,09:28:17:211
153.056815102164,173.582115364185,09:28:17:222
151.384104001969,179.017741541201,09:28:17:234
151.419276950305,185.721426233225,09:28:17:245
151.10501060995,186.267954623753,09:28:17:255
153.278587442514,197.266807497275,09:28:17:267
148.442650519117,192.559268983583,09:28:17:278
149.375539997875,193.908374643634,09:28:17:289
159.382521612536,209.0067518656,09:28:17:301
163.37903659359,213.573543702498,09:28:17:313
164.512313985134,214.946166769927,09:28:17:324
170.00418501091,222.164098493125,09:28:17:334
177.246498906234,232.743523208766,09:28:17:345
179.650504961334,244.093561606512,09:28:17:357
178.635952770123,247.882378964357,09:28:17:369
178.987367312334,253.054510641645,09:28:17:380
179.390737941524,255.097419428278,09:28:17:390
180.844048822759,258.298201965343,09:28:17:401
186.310572781629,266.803723979808,09:28:17:412
186.666374829517,267.462848381561,09:28:17:425
191.344466449162,274.650708692283,09:28:17:434
188.727484324824,272.531242186539,09:28:17:447
188.934891651839,274.992885352155,09:28:17:456
200.545858262213,286.031619252498,09:28:17:477
199.784564981168,326.439131140909,09:28:17:489
206.450750299603,332.946619131988,09:28:17:502
213.82745108346,341.289029545845,09:28:17:512
214.82933655112,344.197188995451,09:28:17:522
215.909592545512,345.43170811587,09:28:17:536
219.3472024938,358.149661781619,09:28:17:546
219.481689598429,362.548019351771,09:28:17:558
227.883353878737,375.184924394869,09:28:17:569
228.568781644161,377.854086069089,09:28:17:579
230.25296719304,380.043138558739,09:28:17:591
231.906386245811,378.011286145668,09:28:17:602
235.188645273563,381.351596833022,09:28:17:613
235.384809040052,382.126904332614,09:28:17:624
237.123365829601,385.921133558267,09:28:17:638
237.123573534929,387.496118326342,09:28:17:649
238.396649235467,390.222450375147,09:28:17:658
239.335994162448,392.668305583694,09:28:17:667
240.439394223459,394.039655750123,09:28:17:678
246.068987671028,406.339488045174,09:28:17:691
246.594129388216,407.466710334957,09:28:17:702
246.69561378419,407.804326185165,09:28:17:713
247.949491539175,409.098536199758,09:28:17:731
248.003357602035,410.157894140615,09:28:17:736
248.705674951282,412.910827714852,09:28:17:745
249.32913137193,414.085286637315,09:28:17:757
250.193009527117,416.730004185514,09:28:17:768
250.693481529969,417.704346636672,09:28:17:780
251.695628537853,419.175421473986,09:28:17:789
252.555777394013,420.695121471469,09:28:17:801
251.78110809744,421.639241845987,09:28:17:812
213.917126057374,428.700888817535,09:28:17:825
185.284693926492,433.586705801826,09:28:17:834
181.946993875095,434.153918272365,09:28:17:845
180.569397782795,434.264613149596,09:28:17:859
179.060046538026,434.307591158776,09:28:17:868
176.943116220523,440.49225507353,09:28:17:877
176.329126318448,440.885467685008,09:28:17:887
174.839660172382,441.167857435199,09:28:17:899
176.6962305918,441.794696518236,09:28:17:912
177.224707134079,442.424174674794,09:28:17:923
177.235732363879,442.614120789362,09:28:17:935
180.395724226325,448.511254867523,09:28:17:947
183.258225173757,452.615576958468,09:28:17:958
184.166139436342,454.015835570327,09:28:17:968
183.068565667108,453.625315387149,09:28:17:979
182.752107855653,455.244435271471,09:28:17:990
181.795608170672,456.253020757178,09:28:18:012
209.517846367259,471.601905855728,09:28:18:023
214.577443215881,475.226115168472,09:28:18:035
212.636563833919,475.596121237585,09:28:18:046
203.78884901099,480.549711887634,09:28:18:058
206.203682489562,486.925816066684,09:28:18:068
202.763377152914,489.538544073757,09:28:18:079
373.253930952961,510.347452585115,09:28:18:190
279.101008126902,496.946238811135,09:28:18:201
281.29154982406,496.125524984594,09:28:18:211
282.957850875709,494.546786574018,09:28:18:227
282.323412732309,488.423730615381,09:28:18:235
281.752540437079,487.868647862069,09:28:18:245
281.67709976391,487.766336205748,09:28:18:257
282.106817657106,489.203460232242,09:28:18:267
281.261069960882,488.950502352032,09:28:18:278
280.916531876147,488.599290753398,09:28:18:288
279.507426645368,489.997873357792,09:28:18:300
278.368944615645,487.173481103216,09:28:18:311
277.953133999448,486.857007086834,09:28:18:322
278.065093925229,487.04050802485,09:28:18:333
280.048408419589,486.488257083801,09:28:18:344
288.78559144996,485.921247754612,09:28:18:355
307.944503090306,483.527420437264,09:28:18:367
325.230116553393,480.873231002151,09:28:18:377
327.774709815058,479.251397312129,09:28:18:387
327.48853376677,477.384582547555,09:28:18:399
327.598657561621,475.410328363449,09:28:18:411
327.63934892738,473.593233922919,09:28:18:422
334.315427406545,466.98906073633,09:28:18:433
329.947006418283,462.183579155866,09:28:18:444
329.517674710061,461.508565763929,09:28:18:455
328.753023004408,458.327430084853,09:28:18:467
327.217078020268,453.357290918769,09:28:18:478
326.504278158176,452.474371388416,09:28:18:488
326.84824185036,451.769457782364,09:28:18:500
327.346316059433,453.187524104089,09:28:18:510
326.79144178829,453.365309640555,09:28:18:521
326.492197335942,453.564905824624,09:28:18:532
324.530437693538,453.558526070739,09:28:18:544
318.876642112759,453.996300623063,09:28:18:555
304.05864378761,452.516816287055,09:28:18:567
301.947577374416,452.138311665598,09:28:18:578
301.095975427899,451.761216671398,09:28:18:593
293.537223089526,453.860929783227,09:28:18:599
290.941990477891,452.964613971708,09:28:18:611
289.58597496864,452.508031608445,09:28:18:626
287.99877652092,449.672186748324,09:28:18:636
286.11544019427,448.526267067628,09:28:18:647
284.619229725069,447.270078503319,09:28:18:659
279.746159669335,445.646039799058,09:28:18:667
276.223541448238,443.24190262588,09:28:18:678
273.991103525654,441.765565446883,09:28:18:688
272.050933792221,439.40930300081,09:28:18:701
271.428350594379,437.943280189815,09:28:18:711
270.431670810979,435.220579241594,09:28:18:722
269.015615148678,432.695405401468,09:28:18:734
268.5188691695,432.071666295731,09:28:18:745
265.117195822712,429.461718065945,09:28:18:756
263.250681622618,428.031152529713,09:28:18:766
262.42419080621,426.642533044677,09:28:18:777
261.24997931675,425.418059350038,09:28:18:788
260.210276935997,423.450243748304,09:28:18:800
258.580594191029,421.194852196924,09:28:18:810
256.620126289437,418.928129904982,09:28:18:826
254.724465951311,416.320751728475,09:28:18:834
249.929529326146,411.881416297979,09:28:18:844
246.833974355359,407.16173370384,09:28:18:855
240.82919942193,408.26006876373,09:28:18:866
222.300264891135,411.612760344587,09:28:18:877
190.973791918596,413.001825940798,09:28:18:887
168.860386740583,405.657466386821,09:28:18:900
164.038064867249,403.370725435825,09:28:18:910
163.833810627231,403.385651300442,09:28:18:925
161.958172108552,403.267329238439,09:28:18:934
157.480268957139,401.255022028051,09:28:18:948
162.547593466247,403.434471804623,09:28:18:956
142.521622294864,383.211673714205,09:28:18:966
143.336579542868,386.111232224842,09:28:18:977
138.332748933008,382.49404224023,09:28:18:988
137.882235059927,383.976606104028,09:28:19:000
135.08370440681,383.786020893697,09:28:19:009
134.776431382758,383.720375441352,09:28:19:020
134.068332328344,382.644531050222,09:28:19:034
131.555943081341,379.423926277161,09:28:19:045
129.563047570976,378.611878738757,09:28:19:058
127.380070513709,377.616763285433,09:28:19:067
126.100090689354,377.303147594102,09:28:19:079
125.255825332293,375.912360767198,09:28:19:090
124.924582066516,375.596861488564,09:28:19:100
123.207738992094,373.343017691903,09:28:19:111
122.662175229139,374.677588378185,09:28:19:124
121.526986310344,370.620410297501,09:28:19:134
122.767781936936,371.632254510151,09:28:19:143
163.654859009176,365.573304474816,09:28:19:158
182.595735882321,360.160194378099,09:28:19:166
186.522108985855,358.724910822868,09:28:19:176
191.080855044672,357.216768545246,09:28:19:187
194.669966004116,355.451249326647,09:28:19:202
198.756987107278,353.531363257161,09:28:19:212
202.813718530064,351.347084816956,09:28:19:222
203.024010815436,352.190018664994,09:28:19:234
203.137152711115,355.205106254757,09:28:19:246
200.636928909567,364.71390315136,09:28:19:257
200.693766137765,364.35436991991,09:28:19:268
193.661914467171,363.911062997591,09:28:19:279
71.25181417012,251.669918745394,09:28:19:445
32.6642776716828,253.149149755334,09:28:19:456
57.6824231675805,247.968157144681,09:28:19:469
39.0643051590808,251.761426128847,09:28:19:479
99.8772997859892,240.117378709806,09:28:19:488
103.377020285381,239.590669554652,09:28:19:500
-247.955439412317,111.949855346847,09:28:20:083
-42.8359952816708,110.610260503608,09:28:20:093
-42.8359952816708,110.610260503608,09:28:20:105
63.2765977458142,109.917173367623,09:28:20:115
-151.862164047056,215.936455061385,09:28:20:451
0.453673876693922,195.465875673619,09:28:20:462
-2.28564835024038,195.405076906434,09:28:20:474
54.9747609077987,187.05319832992,09:28:20:485
58.3229886588466,191.035641931328,09:28:20:497
86.7582161679438,223.988590034137,09:28:20:508
89.5520129947768,230.706263262936,09:28:20:519
98.9525472040164,247.703803348761,09:28:20:530
128.344055187981,274.277501348892,09:28:20:540
138.16715876869,284.804063889088,09:28:20:552
121.395387341725,269.816550213734,09:28:20:564
128.841566492604,283.600821867404,09:28:20:575
122.661987099487,295.250218085826,09:28:20:585
126.460505640881,302.319184962604,09:28:20:596
130.986638626549,309.724075309174,09:28:20:607
132.65967804044,318.760983497796,09:28:20:618
140.579290153225,338.335373854292,09:28:20:630
141.560518516653,346.153226966743,09:28:20:642
141.820445561604,347.205584065806,09:28:20:651
142.481655807175,353.70313171355,09:28:20:663
149.166351786389,361.64062754775,09:28:20:674
156.064532103775,364.749576160877,09:28:20:685
158.314174489537,366.201973809965,09:28:20:697
162.306573424558,370.00144462047,09:28:20:706
164.022857884218,372.769312089167,09:28:20:717
165.781670839972,380.658059737993,09:28:20:728
163.397092938356,380.261223818518,09:28:20:739
89.2200407080269,368.061075920978,09:28:20:840
96.8589670183203,380.049118534228,09:28:20:852
97.6200925446461,378.630879368209,09:28:20:864
99.6054810943226,380.977818541717,09:28:20:874
99.9995501710332,381.541489998219,09:28:20:884
99.0933706060576,379.015898771353,09:28:20:897
100.12438616654,378.964170594158,09:28:20:908
99.4253215185744,379.397428462493,09:28:20:919
98.8746453285883,379.352282369961,09:28:20:931
96.9538628677474,377.156829012256,09:28:20:941
96.6627437982789,376.548156395869,09:28:20:951
94.3568882863308,373.729921957734,09:28:20:963
95.055881954458,374.306450458712,09:28:20:973
94.3070731943899,370.482420697362,09:28:20:983
93.1133788964656,369.283654736854,09:28:20:997
92.8487019028115,367.97716237884,09:28:21:008
92.8616593429694,367.454205768422,09:28:21:018
95.369270359413,364.069764455528,09:28:21:030
95.5065821430944,363.517496495361,09:28:21:041
95.8097584080127,362.40133405466,09:28:21:051
87.6950833130759,358.761149279841,09:28:21:063
84.7959930688865,355.944459177479,09:28:21:072
84.9515896946109,356.348206269817,09:28:21:084
87.4114782661283,354.175246328078,09:28:21:096
93.9636861735375,352.31406845205,09:28:21:106
98.8539333577677,350.092749969975,09:28:21:117
99.6182228129942,348.838645470496,09:28:21:129
96.6030101362569,348.313147353538,09:28:21:140
96.9823987796375,347.946008849169,09:28:21:151
103.167457312763,341.4760440929,09:28:21:164
105.441935652506,340.722866665171,09:28:21:174
103.755780164936,338.357132750784,09:28:21:185
104.830109702164,339.256670427322,09:28:21:198
107.755795745379,347.726146677855,09:28:21:209
110.215064293254,352.673853465456,09:28:21:218
112.334449136897,359.708072086297,09:28:21:232
110.842152419126,355.361489435114,09:28:21:240
109.224086054709,352.002787888994,09:28:21:251
93.8441962499078,336.838812459679,09:28:21:264
93.542648457116,336.646550085793,09:28:21:274
93.3213841209957,336.244100968529,09:28:21:284
93.136716189378,336.105428983522,09:28:21:298
95.2617461131143,340.044206611673,09:28:21:309
96.6147921729333,342.53777758085,09:28:21:318
109.403106912538,368.692678840977,09:28:21:332
108.464825170305,385.992090590233,09:28:21:343
108.641144103497,387.161751315998,09:28:21:354
108.668622450923,390.847249860737,09:28:21:364
108.83819884506,391.297505756102,09:28:21:374
108.690323324791,391.827571822744,09:28:21:387
107.992052407196,389.62369920117,09:28:21:399
106.589986212521,390.548630760298,09:28:21:412
106.383121260121,390.748703852331,09:28:21:421
104.448902484104,391.631351781109,09:28:21:431
103.100065618247,390.135358557101,09:28:21:444
101.910340370218,389.440061099933,09:28:21:452
101.762514088407,388.305938475205,09:28:21:463
101.618914030898,387.088820027578,09:28:21:474
104.8072367712,383.693385713161,09:28:21:484
104.009953613637,384.376878732907,09:28:21:497
104.130629450556,384.699488265617,09:28:21:507
101.399202254556,389.472090813454,09:28:21:520
101.898526880711,390.597475388348,09:28:21:530
101.897787000428,390.667364660613,09:28:21:541
102.019254566955,390.755143414176,09:28:21:552
104.588540961569,389.287723994092,09:28:21:563
105.237496399524,389.384355355217,09:28:21:574
105.204249541023,390.086064874922,09:28:21:587
106.464611941008,392.496713036902,09:28:21:597
107.988698579805,393.513125966337,09:28:21:608
108.813467527713,393.584011042888,09:28:21:620
108.989024442755,393.134530050584,09:28:21:631
110.109381554232,393.005113012574,09:28:21:641
111.19805470317,393.816418166505,09:28:21:651
110.809180273737,393.756256284993,09:28:21:665
111.692455239935,400.877422518906,09:28:21:677
111.960884237541,402.141409064176,09:28:21:685
112.019527277067,401.260900803534,09:28:21:697
113.569146494776,402.532626684805,09:28:21:708
114.092335684336,402.492689101032,09:28:21:718
114.986512764372,402.187276622306,09:28:21:731
112.883587338052,402.476118482778,09:28:21:741
112.154628668211,402.771322167268,09:28:21:751
112.66772290171,403.849179480206,09:28:21:765
116.268697189675,408.579990480565,09:28:21:774
116.767143423334,408.89531737017,09:28:21:786
116.882446615802,409.273473946696,09:28:21:796
117.781607652547,411.309123219944,09:28:21:808
118.398706058973,412.223401001146,09:28:21:818
120.381278907461,415.694098242073,09:28:21:830
122.211542628179,419.280108768117,09:28:21:840
122.651050761156,420.19846182181,09:28:21:850
122.242333093099,419.20511190562,09:28:21:863
125.526322479038,423.026588196677,09:28:21:873
127.28867269565,424.752285906543,09:28:21:884
127.614429438828,425.923549289149,09:28:21:896
130.382114876659,431.958199513317,09:28:21:907
130.380749088257,431.965299639596,09:28:21:917
131.345211712703,433.168531584968,09:28:21:930
131.810008574161,433.880195969996,09:28:21:940
136.737678951618,433.32084844922,09:28:21:950
145.575859809523,432.534508479046,09:28:21:963
182.833985116671,434.071321755892,09:28:21:973
185.918364499548,434.261216368748,09:28:21:984
204.2527999302,433.109451633236,09:28:21:996
208.727316786345,433.046698826712,09:28:22:006
210.251063249651,433.064877847756,09:28:22:017
213.238596925203,433.894708951299,09:28:22:030
223.356361017489,434.170952827007,09:28:22:040
228.439780012234,434.296096857372,09:28:22:053
232.63942352964,437.402835241159,09:28:22:064
232.712005099,438.630419230324,09:28:22:081
233.461470277053,440.085681850443,09:28:22:084
233.608318577062,440.034048674719,09:28:22:097
232.984266892412,436.68526707489,09:28:22:107
232.945762339355,436.05409060001,09:28:22:119
233.150820012622,436.741046382124,09:28:22:130
235.455675128389,439.95438102928,09:28:22:142
236.167187544636,441.103293321577,09:28:22:151
237.214285402267,440.510548637848,09:28:22:164
237.045729591072,440.141321850457,09:28:22:174
236.950828956392,439.864255644615,09:28:22:184
236.724830256957,439.681214307024,09:28:22:198
238.331250871918,443.126221429335,09:28:22:208
238.796868080216,444.00874455622,09:28:22:220
238.780397460018,444.060305306527,09:28:22:230
238.581826913404,442.428594320729,09:28:22:241
238.735744486965,442.041297685472,09:28:22:251
238.930295827784,442.26223693971,09:28:22:265
238.972616454576,442.358126832352,09:28:22:274
238.765710740581,442.466243348321,09:28:22:284
238.866419974364,442.584874501156,09:28:22:296
239.355743897482,442.507826940639,09:28:22:309
240.122333247138,443.485878654313,09:28:22:317
240.021789122368,443.127430131151,09:28:22:332
240.793583071343,444.49705193882,09:28:22:343
242.185856572291,445.748987110875,09:28:22:354
242.16365290235,447.557087752833,09:28:22:363
242.170028586668,447.973462668664,09:28:22:374
242.221764556545,448.438179560066,09:28:22:384
242.366779136237,448.692896597642,09:28:22:396
242.679970778628,448.982406705871,09:28:22:407
242.660129800753,448.941329237629,09:28:22:417
242.052950304155,449.665028271201,09:28:22:430
244.208339184679,426.076904309668,09:28:22:440
244.52652358037,424.691191549084,09:28:22:453
244.682342373889,424.716101605327,09:28:22:468
246.3088284205,433.119807986225,09:28:22:477
246.961930472524,435.640388876733,09:28:22:488
245.324911493845,445.654706571134,09:28:22:496
245.191822028291,447.197492999956,09:28:22:507
245.120980153059,448.130728777673,09:28:22:519
246.221498570248,448.882933810352,09:28:22:530
246.782195861607,452.52063633289,09:28:22:540
247.060247520913,452.808685156181,09:28:22:550
247.69296870692,453.882316694241,09:28:22:564
249.781437055438,455.509165972366,09:28:22:575
252.005763668182,455.643100933128,09:28:22:584
250.843335074081,455.184692633024,09:28:22:599
261.858615020409,452.266316979542,09:28:22:608
264.276666352169,451.767477850077,09:28:22:617
274.623218458819,451.834447410208,09:28:22:631
274.414062949639,452.538384169684,09:28:22:641
276.495652361111,452.772861252735,09:28:22:651
280.757202117507,453.19407888278,09:28:22:670
281.929319429731,453.595226709164,09:28:22:675
286.296410135665,454.309811072219,09:28:22:687
286.114338284293,455.398940652378,09:28:22:698
287.265251405721,458.626299829634,09:28:22:705
290.519850968685,465.994347904079,09:28:22:720
293.107651844547,470.755415577478,09:28:22:795
258.7162069268,455.066455817627,09:28:22:807
231.820239546878,440.736800499682,09:28:22:817
274.291659235955,432.599781491994,09:28:22:829
279.739483747398,432.062992283803,09:28:22:840
281.884663020056,431.842865073132,09:28:22:850
278.984420000354,433.391703160604,09:28:22:862
276.465258537629,434.800741715118,09:28:22:873
275.591404820132,435.642845737816,09:28:22:884
280.346899306411,436.464972038772,09:28:22:894
288.544232580572,437.342578511851,09:28:22:905
291.594368520579,437.297924087671,09:28:22:915
288.876169365651,437.945646812643,09:28:22:927
293.030544905684,438.241399263893,09:28:22:938
294.367470826096,438.629165195438,09:28:22:949
294.589068419077,438.446771125735,09:28:22:960
295.750612463406,438.833622605166,09:28:22:971
297.54102293374,435.839967813965,09:28:22:982
297.19528655129,436.332683586055,09:28:22:994
297.835355257273,434.785385031989,09:28:23:005
296.911452141755,434.613824360505,09:28:23:020
293.605567822083,430.348468220297,09:28:23:032
293.667679635505,435.638201440287,09:28:23:041
293.69298337344,438.288459620782,09:28:23:050
293.976749306519,443.42605283985,09:28:23:062
294.07009530122,446.560408143955,09:28:23:073
293.851290978635,452.348527682079,09:28:23:083
294.950019848916,473.853666665806,09:28:23:095
299.661239438203,481.304664410391,09:28:23:106
300.013543985847,482.08336554423,09:28:23:117
296.406224477832,479.33581047602,09:28:23:129
297.395863053757,480.54362299878,09:28:23:139
294.901754014563,479.441734170821,09:28:23:150
297.512094853332,479.883608183243,09:28:23:162
296.820295232807,486.367311257771,09:28:23:172
295.140380361045,486.046905324287,09:28:23:183
333.801128899429,553.057571989278,09:28:23:275
348.092921418569,554.680506587365,09:28:23:287
328.860811425897,520.873349276001,09:28:23:297
321.238038858644,492.571529363916,09:28:23:308
319.269225791331,485.860899011111,09:28:23:316
322.487330380811,491.695641069958,09:28:23:329
328.787971109896,503.622285682031,09:28:23:341
334.885334491649,515.356255290093,09:28:23:353
327.794268570231,501.075745562618,09:28:23:361
322.068356481471,489.461233834218,09:28:23:372
312.975357710716,471.328821608946,09:28:23:390
312.160663453612,469.518438641108,09:28:23:397
311.985490581559,468.964877552967,09:28:23:408
311.711295738836,468.334023239513,09:28:23:418
308.996003499074,463.183338477197,09:28:23:432
307.853989293235,455.409839648774,09:28:23:441
307.694186856628,454.778645289753,09:28:23:452
306.851187320284,453.202958583693,09:28:23:464
305.998957055359,452.113528129402,09:28:23:475
305.523388470491,451.91812490538,09:28:23:485
304.278744572998,452.82112702556,09:28:23:498
304.068779357168,452.840974990803,09:28:23:508
303.751172008645,452.199595846128,09:28:23:517
303.711751420883,451.922830160291,09:28:23:529
301.909767088928,446.373361180121,09:28:23:542
300.78053080447,444.405108439456,09:28:23:552
300.359247644282,443.101350194273,09:28:23:562
299.404078798959,441.496350471738,09:28:23:572
299.310533053025,441.124021044191,09:28:23:588
299.398178713085,440.933046643521,09:28:23:595
299.379220868559,440.815530262734,09:28:23:607
299.377383522979,440.701917606929,09:28:23:617
299.405202886305,440.714366586215,09:28:23:629
297.103090175164,436.410749318116,09:28:23:640
295.335055167494,432.755981778809,09:28:23:650
294.826715186965,432.179358033001,09:28:23:663
293.692969879151,432.490795640818,09:28:23:674
293.474478374658,432.617577685126,09:28:23:684
292.873263545556,432.202149296917,09:28:23:696
292.410792531113,432.042146790423,09:28:23:706
291.694124601276,432.616641159488,09:28:23:716
291.410063836071,432.716695212952,09:28:23:729
290.094555195907,432.109022780753,09:28:23:740
286.772622063058,430.884624665955,09:28:23:753
285.144261975358,429.551285486704,09:28:23:764
284.303524362548,428.90963870177,09:28:23:774
283.66764915411,428.499248431049,09:28:23:783
282.739054520121,428.786195023216,09:28:23:795
282.950523001654,430.087574260574,09:28:23:806
245.250106982782,446.109029984863,09:28:23:819
243.547667684729,446.894559870946,09:28:23:830
233.995053487983,447.404393662124,09:28:23:841
232.336792742208,447.619556914061,09:28:23:851
230.973690684042,448.169804007452,09:28:23:863
230.352793556801,448.96349538912,09:28:23:874
229.263410494368,449.653490906542,09:28:23:885
227.151414188562,450.155684446067,09:28:23:896
224.444274757955,452.442983040516,09:28:23:912
224.114302647895,452.841784489176,09:28:23:917
224.473469111024,454.321230518189,09:28:23:930
223.870395676441,454.374210264377,09:28:23:940
223.386538006286,454.525087686013,09:28:23:950
222.840824610644,454.325901528688,09:28:23:962
222.386680565595,453.408121452034,09:28:23:974
221.437058799282,451.153200673114,09:28:23:983
221.588514996676,451.534516956169,09:28:23:995
220.492741725228,449.461018011028,09:28:24:007
219.822833230839,450.199533569618,09:28:24:016
211.603949811778,445.330635195291,09:28:24:030
211.150968067035,445.589588997066,09:28:24:040
196.707503389163,446.647578406651,09:28:24:049
148.901112148415,449.143204783557,09:28:24:062
145.183630839444,449.36466091817,09:28:24:074
142.28203083096,449.478083053871,09:28:24:087
135.83449070006,449.775157936726,09:28:24:098
133.558997033668,449.871752175205,09:28:24:106
124.3369977394,450.38676125337,09:28:24:118
125.045230495392,451.632822122804,09:28:24:129
124.474764967209,451.345458299863,09:28:24:140
125.095175105139,451.475315128338,09:28:24:151
125.398055750235,451.442250900007,09:28:24:162
125.428155989912,450.292375357891,09:28:24:173
125.79276692883,448.745240461373,09:28:24:187
128.794374538572,445.708739924126,09:28:24:199
130.426953387882,445.80907017254,09:28:24:206
130.565652321635,446.003706015432,09:28:24:216
130.977507873098,445.880103894792,09:28:24:229
131.848327979135,445.715210960441,09:28:24:240
134.131532816839,446.025628170227,09:28:24:251
143.267026649536,446.695640113461,09:28:24:261
145.754515547199,447.317911310427,09:28:24:272
146.266565660399,447.489834197488,09:28:24:282
147.80472567958,448.332022890671,09:28:24:295
148.886151194967,448.043682923309,09:28:24:306
149.232764616614,448.155408169885,09:28:24:316
149.021057580431,447.87657915156,09:28:24:328
149.430939063418,447.708338257123,09:28:24:339
148.505599422154,446.056589245048,09:28:24:349
146.977761398738,445.18643389855,09:28:24:362
150.402766296273,447.873724912155,09:28:24:373
150.974588360928,448.366723714194,09:28:24:383
151.365228782255,449.478265590386,09:28:24:395
151.733363238256,449.394116091253,09:28:24:406
151.750583727769,449.765967213718,09:28:24:416
152.543542525214,450.250928730096,09:28:24:428
153.416510923154,451.588683772759,09:28:24:439
153.551209617186,451.908686239883,09:28:24:450
153.407521999402,451.874758617165,09:28:24:461
158.126513116448,454.64218912954,09:28:24:475
157.540262414397,454.225677602072,09:28:24:485
158.538662606533,454.813696594969,09:28:24:496
154.515095658605,454.320617401958,09:28:24:506
153.974354882437,454.491889306608,09:28:24:516
152.107444773772,456.200415260679,09:28:24:529
152.11729513667,456.406297984341,09:28:24:541
152.401893820032,458.48248735464,09:28:24:551
152.428155321253,460.116682210984,09:28:24:561
125.427253519836,459.963605830862,09:28:24:616
122.970514926575,463.997996351091,09:28:24:627
114.518098006906,461.382825945927,09:28:24:640
109.686382151073,464.40444577721,09:28:24:649
99.4507955063771,471.301248885323,09:28:24:661
123.411627842675,465.153684482074,09:28:24:672
138.162456635501,459.382322568887,09:28:24:687
145.446414607544,456.990719828844,09:28:24:695
149.414510277892,454.002842071171,09:28:24:706
151.383160736071,453.002148993249,09:28:24:722
154.192779208394,452.263593030257,09:28:24:729
156.395960467725,452.212934531644,09:28:24:738
158.395612200439,451.801619670607,09:28:24:754
161.229904830325,452.805461348064,09:28:24:763
163.454935066506,453.961732089575,09:28:24:773
163.923263733781,454.168536974499,09:28:24:783
163.867979040092,453.448052055065,09:28:24:796
164.812678399749,453.134945198514,09:28:24:806
165.272688336666,452.735900141971,09:28:24:817
165.579390219001,452.236028833178,09:28:24:828
165.65279617693,451.879889949883,09:28:24:839
165.717204181358,451.813262576626,09:28:24:853
165.946441099066,451.745988017304,09:28:24:863
166.865538942895,452.074739920643,09:28:24:875
167.00599963846,452.060443613254,09:28:24:883
167.816409733926,451.886927169125,09:28:24:895
168.069159861738,452.417445400924,09:28:24:907
207.392365648557,451.740377794946,09:28:24:919
218.83441579259,452.882524826239,09:28:24:929
222.837304511167,455.407488618685,09:28:24:939
223.158565159914,455.682681649213,09:28:24:949
224.068883536327,456.04848300908,09:28:24:961
224.869640882665,456.195583708424,09:28:24:972
225.351639275792,456.318039161655,09:28:24:984
224.097823896647,457.573887802123,09:28:24:995
224.712120067528,458.0555910198,09:28:25:006
225.098390207694,458.226049466831,09:28:25:015
225.412399777337,458.0895050012,09:28:25:027
223.326708752571,456.447434675225,09:28:25:040
222.997072818642,456.202068465288,09:28:25:051
222.160669297085,455.220154315369,09:28:25:061
222.184134466171,455.275493255765,09:28:25:073
224.733419045134,455.110686366893,09:28:25:091
224.445435418672,454.629984173022,09:28:25:095
224.963186563449,454.350519513904,09:28:25:107
237.437714477956,454.312229960793,09:28:25:117
253.813640525315,451.940667595452,09:28:25:128
254.295936178638,449.102200591736,09:28:25:138
254.673735132098,448.730146918543,09:28:25:149
256.370663270813,447.486992570147,09:28:25:161
255.977267049829,446.63075791564,09:28:25:175
256.509911121251,446.559950736879,09:28:25:186
255.961305390414,447.499596941535,09:28:25:197
255.260060774538,447.442126681034,09:28:25:206
254.748659477778,447.036458729896,09:28:25:215
256.038258442786,445.976169657674,09:28:25:230
257.331269663336,446.933350783955,09:28:25:247
257.606464492862,446.955963479539,09:28:25:256
257.899827515774,447.150084409683,09:28:25:261
254.470362764468,446.638666974614,09:28:25:272
241.826544471341,442.801050334108,09:28:25:286
212.623272470523,434.015000232017,09:28:25:295
205.478717512387,430.703669989605,09:28:25:305
203.198922537756,429.74937508996,09:28:25:317
196.74991546558,428.712902940517,09:28:25:328
194.29248245931,428.380544174286,09:28:25:341
192.106388216584,428.021195356286,09:28:25:353
188.83858954634,427.43611763269,09:28:25:365
179.223488701548,424.204386385759,09:28:25:373
178.124463479491,424.169566543101,09:28:25:382
177.557017374527,425.332627850057,09:28:25:396
174.570533277293,420.892391531744,09:28:25:406
174.459085543806,420.98753959095,09:28:25:418
174.594404637612,422.194435604505,09:28:25:427
174.386369405774,422.790703349565,09:28:25:438
174.356099739865,422.863306706003,09:28:25:454
173.655049597428,422.155999220841,09:28:25:462
172.389074808291,422.736749544944,09:28:25:471
164.129851719186,425.073900701314,09:28:25:482
