x,y,tempo
138.320908030993,332.233221826516,16:21:19:291
139.187732848309,332.97897862973,16:21:19:303
137.74485723821,332.532880467443,16:21:19:313
152.356102553675,337.143370407111,16:21:19:324
190.652816033381,340.075192955317,16:21:19:336
226.01289401325,338.470873183335,16:21:19:347
227.941383348814,338.404554531568,16:21:19:358
230.251009971166,337.691197162638,16:21:19:370
231.678737765092,338.123472995285,16:21:19:380
233.048580751489,338.27600336127,16:21:19:391
240.544283664383,336.187401629785,16:21:19:404
234.944413097158,335.854410991026,16:21:19:414
235.396384134418,335.554626330015,16:21:19:424
235.426896505866,335.528249987907,16:21:19:437
236.144088061135,335.486996395219,16:21:19:448
234.215827578051,336.249676446869,16:21:19:458
231.183902880579,338.504195114379,16:21:19:470
217.534862651642,342.860474269098,16:21:19:481
213.216948400291,343.613352651947,16:21:19:491
204.757733668444,347.153889134571,16:21:19:504
201.417701921106,351.566073706637,16:21:19:514
200.109605552172,353.303122438879,16:21:19:524
183.784853500091,379.82540277151,16:21:19:537
182.113607342022,380.836698033534,16:21:19:547
180.851805415453,381.968467041018,16:21:19:557
160.855800197646,391.562808408795,16:21:19:569
152.297470239656,398.491053721137,16:21:19:579
142.21233967992,399.443159896475,16:21:19:590
417.63848099453,232.345362841857,16:21:19:821
418.953431355097,227.476603826859,16:21:19:832
426.226416331308,217.764079659475,16:21:19:844
443.891559151144,213.063043119238,16:21:19:855
452.715254466172,210.070900812444,16:21:19:865
449.409276215876,211.411722142662,16:21:19:877
447.263630537612,221.0060097819,16:21:19:888
447.095409676686,221.724242498549,16:21:19:899
447.2223083693,220.807668491165,16:21:19:912
445.550370291985,221.801146686922,16:21:19:922
444.295953124042,223.486761946887,16:21:19:933
436.070566965831,227.637784841613,16:21:19:943
435.505834123201,228.685500530484,16:21:19:955
435.055146104611,230.262042139856,16:21:19:966
435.667446322045,229.687787910884,16:21:19:983
435.428083320343,229.800377867022,16:21:19:988
434.38761696152,233.529944994671,16:21:19:998
435.902517572614,231.522299168236,16:21:20:010
430.443608883546,241.493782546027,16:21:20:019
428.698785456445,246.370924183927,16:21:20:032
420.566724737967,258.957010886881,16:21:20:042
424.06355766477,255.389825601272,16:21:20:054
423.884699928261,255.610554863276,16:21:20:065
424.7954592043,255.548496270891,16:21:20:076
426.274915963327,255.073563126562,16:21:20:087
424.065474294971,254.913208428399,16:21:20:098
415.56032810494,255.189909832382,16:21:20:109
420.349760110861,244.778653654121,16:21:20:131
373.841818249864,237.893966687881,16:21:20:143
318.545250278694,229.686371037323,16:21:20:154
310.074575211034,243.990580870737,16:21:20:165
269.233318518224,246.808900631751,16:21:20:175
268.20754425662,241.344908700162,16:21:20:187
267.810498094165,245.914775704801,16:21:20:198
265.911695403955,246.588093906462,16:21:20:209
264.186338593882,241.067980778075,16:21:20:220
264.769197187693,241.572108938999,16:21:20:231
268.154489405141,248.422832748238,16:21:20:243
270.604047988553,251.583208218623,16:21:20:254
270.560109131557,254.623430567609,16:21:20:265
270.538392712295,254.769783822251,16:21:20:276
270.303065445732,254.78939467378,16:21:20:286
268.50266251693,257.065718945427,16:21:20:297
268.477642058913,258.181270841945,16:21:20:309
267.939098292591,258.724241574701,16:21:20:320
266.680842967655,257.902928616406,16:21:20:334
266.055900533741,258.481013670373,16:21:20:344
262.167225885591,257.763697626827,16:21:20:354
261.915307065744,257.15006954,16:21:20:365
262.443851398546,256.378652390432,16:21:20:378
265.398861138794,252.937572057966,16:21:20:387
265.154893219206,253.127819529774,16:21:20:399
264.547708022392,256.598184510548,16:21:20:411
265.628874320063,256.874436039707,16:21:20:421
266.601888150826,255.735350543245,16:21:20:432
267.291749142893,252.123181633759,16:21:20:444
267.918170997276,253.030787490313,16:21:20:454
268.098232736433,251.907161569309,16:21:20:466
268.782780397695,247.496329599176,16:21:20:477
268.658742235184,238.980561701394,16:21:20:488
267.841896367495,231.720068367106,16:21:20:501
263.761796873856,230.099947005616,16:21:20:510
262.329468102482,232.187926746011,16:21:20:521
263.696711421997,226.714901615303,16:21:20:533
261.337791223012,228.630086777138,16:21:20:543
261.475113012012,231.894339510216,16:21:20:554
261.763769085842,236.809045665987,16:21:20:565
262.258516246873,238.266958656233,16:21:20:576
283.93668576174,338.740315787628,16:21:20:757
283.93668576174,338.740315787628,16:21:20:768
253.178654037534,345.673172398009,16:21:20:780
246.440063633818,332.179176722902,16:21:20:792
249.49270104537,333.435083195244,16:21:20:803
248.665899266765,335.192251557921,16:21:20:815
248.615818744285,337.385142039816,16:21:20:827
247.746892025366,338.263741868653,16:21:20:836
247.327099944308,336.66790906634,16:21:20:848
248.180957799364,336.342458710623,16:21:20:859
246.298400010514,336.27976620955,16:21:20:869
244.629271965607,335.194645358441,16:21:20:882
242.885679041071,334.353831749568,16:21:20:891
245.689699543356,336.976545865202,16:21:20:902
250.410516707487,340.352964490071,16:21:20:914
246.747016518217,336.522336658529,16:21:20:924
252.654526378864,335.789373172653,16:21:20:936
263.429553241644,332.533442653135,16:21:20:946
291.398518085023,332.192186741335,16:21:20:958
297.752772017584,332.185816261562,16:21:20:969
302.009125732579,333.617730298517,16:21:20:981
294.87283662863,332.675340528607,16:21:20:992
297.484004799507,335.964186775311,16:21:21:003
300.794186916265,338.847359668084,16:21:21:015
305.42506963376,342.657288948384,16:21:21:025
310.691380635999,348.877923228535,16:21:21:036
455.527757070906,456.138779764308,16:21:21:137
455.527757070906,456.138779764308,16:21:21:148
455.527757070906,456.138779764308,16:21:21:160
249.172157104384,460.981808067121,16:21:21:482
312.568010903948,451.742090951207,16:21:21:495
338.302797228684,433.338857339451,16:21:21:506
326.869485128723,418.814080379971,16:21:21:518
323.435652350525,412.505405316265,16:21:21:530
312.704399178377,402.746933386156,16:21:21:539
291.626704417506,368.131288833029,16:21:21:551
268.553930146261,333.492679791811,16:21:21:562
266.518462625578,331.047858338209,16:21:21:574
265.526004751153,329.426139139367,16:21:21:585
258.450344114631,319.836640869749,16:21:21:596
248.236959701723,307.334269199243,16:21:21:607
243.48440072293,292.950030539756,16:21:21:618
240.210710214934,282.456910424711,16:21:21:628
238.952815429548,259.956061966464,16:21:21:640
237.904382353961,256.318210768919,16:21:21:651
237.642706859079,237.508741054322,16:21:21:663
238.778285248485,226.503763888095,16:21:21:673
240.013772268804,221.626424262246,16:21:21:685
233.554418144938,166.293102240995,16:21:21:696
230.227823666267,160.332371111839,16:21:21:706
225.705255976372,154.44163308135,16:21:21:718
218.569118831397,154.287991384418,16:21:21:728
203.148471056342,140.131797499836,16:21:21:740
201.674531735989,140.554535915191,16:21:21:750
197.781766522344,136.697149276229,16:21:21:762
122.049321537116,85.3779380904935,16:21:21:808
80.6786561753239,55.3129317630305,16:21:21:819
108.064280774247,55.964571852287,16:21:21:830
117.375389443333,53.1668432953825,16:21:21:841
145.165115353911,55.63052288738,16:21:21:852
150.722429709338,58.0359826846191,16:21:21:863
168.063546303999,61.9175981147151,16:21:21:874
163.377359733539,66.5518819775834,16:21:21:885
151.711551445017,97.3001309463457,16:21:21:940
92.3901149170545,179.052175155499,16:21:21:952
63.4834949437644,197.977571904279,16:21:21:963
25.3604882317687,241.954597259647,16:21:21:974
33.9437708393511,240.51106151419,16:21:21:985
49.7049700702948,220.7728170663,16:21:21:996
66.6295056634332,208.153792164817,16:21:22:008
76.4790887678948,201.526170543354,16:21:22:019
96.3850695916268,190.551349780675,16:21:22:029
115.972182646631,179.419800370215,16:21:22:041
118.260967016608,177.99044682822,16:21:22:052
146.563824670369,160.134058366096,16:21:22:063
152.270003526958,155.355714219631,16:21:22:074
156.571481436294,158.943582330015,16:21:22:085
157.494834701289,166.087477196708,16:21:22:096
157.809608410829,166.571971206817,16:21:22:106
158.714956185874,169.557202878171,16:21:22:120
158.491616341977,169.751656488092,16:21:22:129
153.29930308841,170.273305472052,16:21:22:140
150.707646495471,170.379744718087,16:21:22:153
147.954390565396,173.794116119779,16:21:22:164
144.888331178376,175.184493230327,16:21:22:175
143.266906744816,174.849592560804,16:21:22:187
140.786878783412,176.393524086073,16:21:22:197
139.905340023509,182.573843017304,16:21:22:207
140.938588234185,180.893095218226,16:21:22:218
140.727234802695,181.166768429052,16:21:22:229
141.382853899504,182.003341127003,16:21:22:240
145.250531366342,179.607066190396,16:21:22:252
149.21147580578,180.984423849928,16:21:22:263
157.276832336589,192.70265700693,16:21:22:274
161.407495138287,194.017697931085,16:21:22:286
162.791033887654,195.063159058793,16:21:22:296
170.858850392918,197.63497460206,16:21:22:307
170.69339924592,197.821358434072,16:21:22:318
170.144557577063,198.084111247117,16:21:22:329
172.651687253198,201.866228842973,16:21:22:341
170.328405497592,203.118288164579,16:21:22:352
166.26104070653,207.254565928058,16:21:22:362
164.750122921006,208.812443511516,16:21:22:374
163.714527122146,210.084578628744,16:21:22:386
164.612828101058,208.269569688263,16:21:22:396
164.291840521767,208.882106247022,16:21:22:408
165.618994009166,210.534209410505,16:21:22:419
167.262380883562,211.021887973843,16:21:22:429
170.473150276435,212.686728978614,16:21:22:440
167.717786168322,204.393558567149,16:21:22:452
169.976273204959,208.867119700735,16:21:22:463
172.168719575917,208.582658657478,16:21:22:474
175.201951548167,210.451400785472,16:21:22:486
187.867678340397,215.961765361286,16:21:22:496
187.063967919069,216.14333314422,16:21:22:506
198.755782474322,221.059141088029,16:21:22:519
212.621901455022,218.654575185722,16:21:22:529
222.834037487747,222.658375748876,16:21:22:540
228.381043695376,226.20170445581,16:21:22:552
228.010787187778,231.526210009016,16:21:22:562
228.279577314974,232.322705324835,16:21:22:574
228.871577264525,232.827010225768,16:21:22:585
230.80330144492,233.245045610619,16:21:22:596
231.156673063214,233.130456629049,16:21:22:606
231.496517219481,234.295802606093,16:21:22:619
231.940548047945,235.989568717082,16:21:22:629
232.548668095591,238.049229556189,16:21:22:639
233.378644599225,241.211712177623,16:21:22:652
233.063463345324,240.9044612921,16:21:22:662
232.060391302193,242.032050378118,16:21:22:673
230.575026685438,243.549107367452,16:21:22:684
211.40926552339,244.345330840408,16:21:22:695
209.06682767448,244.952245850296,16:21:22:706
210.70826544643,245.358185188479,16:21:22:719
205.849072042662,245.021381779757,16:21:22:728
203.834805245651,244.132767680326,16:21:22:739
202.228018758566,243.726104741274,16:21:22:751
202.017408213395,243.594598982922,16:21:22:762
200.953336347748,243.016587551119,16:21:22:774
199.438245687693,242.038660398209,16:21:22:787
197.346439037903,244.275622129585,16:21:22:797
196.388498769805,244.913051732955,16:21:22:808
197.226684138302,246.793046517206,16:21:22:817
196.847342062575,249.98936567553,16:21:22:828
206.699698608278,248.930792263304,16:21:22:839
207.401752746862,250.402703206085,16:21:22:851
206.092493048226,251.195435150045,16:21:22:862
207.563347855783,252.575456124488,16:21:22:873
215.142827372485,256.093818117224,16:21:22:885
221.622222884704,258.744559823044,16:21:22:895
221.296741370654,258.547583898912,16:21:22:906
215.334224658703,257.218292926387,16:21:22:918
213.148474975671,257.093176128309,16:21:22:929
210.112611212505,256.875678316458,16:21:22:940
210.967616035883,257.753420238949,16:21:22:952
206.636313709631,256.349557442719,16:21:22:961
224.799003010796,248.16691745223,16:21:22:973
228.066262280645,244.985279666385,16:21:22:984
238.459695331274,230.143950114011,16:21:22:995
239.953173862333,226.710161754677,16:21:23:005
246.278230560819,221.271667120178,16:21:23:018
248.132566484942,221.724683538713,16:21:23:028
248.839835894551,221.170722764628,16:21:23:039
251.750274984824,216.503476877787,16:21:23:050
253.304648109708,213.840078320334,16:21:23:062
253.067928787794,211.8793225208,16:21:23:072
256.28691705929,212.300441140808,16:21:23:084
256.796544218904,211.373838765159,16:21:23:096
257.596024552816,211.003807988136,16:21:23:107
256.130159296965,210.635588575938,16:21:23:119
256.691687179308,210.639899508235,16:21:23:130
256.277203267318,210.955823781743,16:21:23:140
254.179783496959,213.271227220627,16:21:23:151
253.074397520852,212.17686357968,16:21:23:162
251.882387784069,216.987856094241,16:21:23:172
250.638376419239,219.524496700828,16:21:23:184
250.426893277707,218.583562323422,16:21:23:194
246.775326491993,223.405093700753,16:21:23:206
247.865847503541,223.890750876755,16:21:23:216
244.827353406371,228.161529771527,16:21:23:227
212.852297031738,273.489485642661,16:21:23:307
207.637889188402,280.111230880971,16:21:23:319
208.5558163041,280.977763671722,16:21:23:330
232.36392124457,275.080362238827,16:21:23:341
239.948685211964,240.350361923783,16:21:23:352
241.058838165695,236.386044333732,16:21:23:363
243.263655942818,227.220036155349,16:21:23:374
245.115394234626,222.411815436648,16:21:23:386
243.847417451897,229.843079156622,16:21:23:396
245.140252855259,227.003178375608,16:21:23:407
247.518332578695,233.534106484953,16:21:23:418
249.023419877659,231.707728086551,16:21:23:430
249.036482522338,228.58411806117,16:21:23:441
247.764978363409,222.938656249878,16:21:23:451
247.373912883172,228.617862833014,16:21:23:463
246.17685021256,233.277891906914,16:21:23:473
247.085290255094,236.185177250138,16:21:23:485
248.127431232355,237.635056490304,16:21:23:496
253.015396182542,237.083966567827,16:21:23:508
254.705815480333,236.271837230728,16:21:23:520
259.000356299578,227.393581677687,16:21:23:529
259.05644188127,227.060900496242,16:21:23:540
259.909179835635,224.310306281562,16:21:23:551
260.021571718952,222.721388264522,16:21:23:563
259.387172328952,221.078287945132,16:21:23:574
256.595093579864,216.416790846115,16:21:23:586
257.807681457127,215.309590016976,16:21:23:596
256.311742120964,214.074420808271,16:21:23:610
256.270121989183,213.795821861058,16:21:23:618
257.172707533593,214.128823722457,16:21:23:628
259.130624806111,214.8048829158,16:21:23:638
265.228878040653,220.6777345077,16:21:23:650
264.206385755303,220.00224064231,16:21:23:661
260.806676305413,219.002679676701,16:21:23:672
259.978627973492,226.75216101617,16:21:23:684
257.091049359993,237.261662575771,16:21:23:694
256.937961772965,238.348555024378,16:21:23:706
256.072583359839,239.95216349516,16:21:23:717
256.087925948787,242.035975671845,16:21:23:728
256.113720438965,242.315684805985,16:21:23:740
258.183983185349,246.236264800482,16:21:23:750
256.891328017891,246.893919628357,16:21:23:761
256.469879858975,247.008673592641,16:21:23:772
254.705160028552,246.340995807251,16:21:23:785
252.219886988242,242.95560157548,16:21:23:795
252.261890980395,242.917522824003,16:21:23:805
250.688754355905,241.248258228159,16:21:23:817
250.230289723124,241.223728676311,16:21:23:828
246.153221064251,238.090713267097,16:21:23:838
243.845561354663,236.864203362341,16:21:23:852
240.305751762317,234.436651947196,16:21:23:862
238.902335476925,234.248455215302,16:21:23:877
231.416234042461,231.940778510877,16:21:23:887
229.926674936342,233.311147119539,16:21:23:896
227.99056076021,233.899274716553,16:21:23:906
224.258667099588,236.24273812273,16:21:23:919
215.602234009889,237.819392058524,16:21:23:930
208.082220867101,239.833712743103,16:21:23:940
205.350921826815,238.835920645241,16:21:23:951
205.430543117568,238.694113992276,16:21:23:962
205.450460366517,239.431595559368,16:21:23:974
205.319873155821,242.194292462965,16:21:23:984
205.427417850722,241.386917945513,16:21:23:996
205.615950901343,242.564616472935,16:21:24:008
206.187470002494,260.632877787011,16:21:24:019
209.897532448469,270.495159156002,16:21:24:029
210.07184505171,270.794769037281,16:21:24:040
209.980327356713,273.271091570432,16:21:24:052
207.474564094269,265.971068044618,16:21:24:063
207.055718657968,264.611187024217,16:21:24:073
206.589212793793,261.222693259143,16:21:24:085
207.18017589767,262.210347941514,16:21:24:096
207.011428998256,261.357683693663,16:21:24:107
204.819441697821,246.039221510285,16:21:24:119
201.935749957598,238.434541284161,16:21:24:132
201.380838770024,238.03373842408,16:21:24:139
196.344256475898,239.62676502464,16:21:24:152
196.628510105995,238.526589886338,16:21:24:163
197.749120373531,238.739747188833,16:21:24:173
206.029436793831,242.614341912461,16:21:24:185
204.453817452434,241.22083770566,16:21:24:196
203.276080987504,240.940229370674,16:21:24:208
204.472292606287,246.189747373882,16:21:24:219
205.208728242002,245.716326836818,16:21:24:230
205.371471850004,248.132958523843,16:21:24:242
205.756092925591,248.505941775833,16:21:24:252
203.777566944147,248.886342904246,16:21:24:263
204.104370282588,248.948952968372,16:21:24:274
203.640572015659,250.025422065086,16:21:24:286
203.968781693044,250.072719516634,16:21:24:296
205.948083641738,249.026227898578,16:21:24:333
210.933704278442,246.591562665208,16:21:24:335
213.229550474434,246.583831410824,16:21:24:338
212.968836995047,249.695064192832,16:21:24:353
214.847932862131,250.339060231252,16:21:24:363
216.377890495586,252.3333230838,16:21:24:373
217.360617208889,251.172884562829,16:21:24:385
216.810512356709,249.635823810604,16:21:24:396
217.094780698562,251.302052457103,16:21:24:407
215.816670223951,250.985895293751,16:21:24:418
215.813131345039,251.410553259777,16:21:24:428
215.094616340764,250.306692401366,16:21:24:441
216.297747508301,248.543004998369,16:21:24:452
217.886516427807,248.100076514144,16:21:24:462
249.914815431882,241.548407480453,16:21:24:474
268.156904274739,242.493938438117,16:21:24:485
272.346130844836,243.742706238058,16:21:24:497
272.861014483782,244.062288871215,16:21:24:507
273.653758470729,245.603102007605,16:21:24:519
274.285361935919,247.367599446923,16:21:24:529
275.131813517034,248.2594278747,16:21:24:540
275.214552007508,249.413041550993,16:21:24:552
274.343682432991,253.770939553231,16:21:24:562
275.015859045898,253.746488530064,16:21:24:573
276.828817749532,256.738850838753,16:21:24:585
276.776709983133,256.663959346781,16:21:24:595
276.602001626641,256.538742862939,16:21:24:606
275.604546849826,255.62154572604,16:21:24:618
272.170533452443,252.922359620271,16:21:24:629
273.326834918347,254.586077702523,16:21:24:640
273.264322258113,255.13576821418,16:21:24:652
272.981048330591,254.812700679734,16:21:24:663
271.260910965238,252.75385744697,16:21:24:673
270.479541814645,251.932903371418,16:21:24:684
226.836450424426,313.702441185891,16:21:24:806
226.836450424426,313.702441185891,16:21:24:817
248.017646400212,312.255808441321,16:21:24:829
271.217605820312,296.787865029891,16:21:24:840
265.966190693326,295.526901568884,16:21:24:851
250.275004349325,239.683063926258,16:21:24:862
254.41190212868,250.869772326953,16:21:24:873
254.242592857312,248.394080154523,16:21:24:883
255.688397851793,253.832755590907,16:21:24:894
256.813924805415,258.978532369451,16:21:24:904
253.139301455793,250.068194534778,16:21:24:916
242.249872550398,248.051324210593,16:21:24:927
230.665148855306,241.637652484963,16:21:24:937
227.666637686877,243.458315698857,16:21:24:951
223.50862582711,245.305633733462,16:21:24:960
220.829464437646,247.080571682489,16:21:24:971
218.073911827489,247.6500463831,16:21:24:983
212.639913460541,249.391490922327,16:21:24:993
207.983036919622,251.411126849075,16:21:25:004
194.027798890267,266.680688380121,16:21:25:016
191.841190756673,267.25587276658,16:21:25:026
190.260428310185,268.097376540698,16:21:25:037
188.475220452828,267.743612936411,16:21:25:050
187.08387899087,268.195412140529,16:21:25:060
187.90666692326,267.968120889764,16:21:25:071
192.485022836742,265.447537177054,16:21:25:085
190.39770975669,266.754290250402,16:21:25:095
191.221475293862,266.346027827935,16:21:25:106
191.447675242385,269.317645846205,16:21:25:116
190.742119665898,269.835465882432,16:21:25:127
191.746049298145,269.825320416879,16:21:25:138
194.345281322261,270.707878601678,16:21:25:150
194.286065017965,271.659484362784,16:21:25:160
192.923310732089,270.719034443655,16:21:25:171
186.267401090382,259.725576830287,16:21:25:183
185.194223185777,256.310212347116,16:21:25:194
185.862937277644,256.349555324747,16:21:25:205
190.840428829844,259.302357438521,16:21:25:216
195.782907848753,261.6689194269,16:21:25:227
204.116928557435,266.169023430262,16:21:25:238
208.652714265301,267.764126201231,16:21:25:250
214.734555406102,268.805514887465,16:21:25:261
214.565128755638,268.611819761141,16:21:25:273
220.488080963664,272.044231715175,16:21:25:282
224.695590973556,271.057873810786,16:21:25:293
224.643883477195,271.84115248338,16:21:25:304
226.420872240328,272.177887442519,16:21:25:316
225.623843012116,271.349378916472,16:21:25:327
225.348323833165,270.323558202997,16:21:25:337
223.891487089948,270.684734699233,16:21:25:349
221.088873816332,271.775474339967,16:21:25:360
220.271223617603,272.146895271959,16:21:25:371
220.124374769534,270.606847313712,16:21:25:383
217.71462654859,268.815654145714,16:21:25:394
217.286559096123,268.676348957381,16:21:25:405
216.794258371461,269.693201839072,16:21:25:416
216.818323926474,270.764069002539,16:21:25:427
216.231918661556,271.309764530953,16:21:25:437
216.978858675651,271.649053751055,16:21:25:450
217.080346218327,271.517618545098,16:21:25:460
217.522041005202,271.808260460488,16:21:25:471
217.619256435882,271.674749154756,16:21:25:486
217.068662936291,274.382363590202,16:21:25:494
216.504957620879,275.478540311291,16:21:25:505
216.616989713482,279.223262295525,16:21:25:516
224.481933700895,283.031083413588,16:21:25:527
224.649549894756,283.142056667086,16:21:25:538
223.24765054988,283.396759331193,16:21:25:549
222.089356526988,283.403859877977,16:21:25:560
224.087216050476,283.546299619237,16:21:25:571
231.135459306487,284.056038993278,16:21:25:583
253.263880965533,286.293370495762,16:21:25:594
254.174578966204,286.385821802292,16:21:25:605
258.081038079348,286.214474805786,16:21:25:617
264.107926806482,285.969195100545,16:21:25:627
264.399029539836,285.871877877263,16:21:25:638
265.809746902588,284.551987242805,16:21:25:649
266.008197801537,282.831631795765,16:21:25:660
266.009791138944,282.425180410347,16:21:25:671
265.942372287247,282.637838488255,16:21:25:682
265.3261200168,281.646114101587,16:21:25:693
264.794325083048,280.943306251684,16:21:25:704
262.62077666004,278.562459004895,16:21:25:716
260.888886549424,278.407541835828,16:21:25:727
260.720264035401,278.402734962922,16:21:25:737
258.988476365646,278.457004197799,16:21:25:749
257.699070453363,277.528398083938,16:21:25:760
257.554071617456,277.407657056738,16:21:25:770
257.833419587169,277.070423875663,16:21:25:783
257.750226222095,276.987980845338,16:21:25:793
257.583667539093,276.416390066738,16:21:25:804
256.596451572117,274.393986373911,16:21:25:816
256.009292608732,272.26027814879,16:21:25:827
255.348501876574,272.201033745302,16:21:25:838
252.167805527839,271.712139051225,16:21:25:851
252.016721126617,272.740138229633,16:21:25:861
252.012183676134,272.749039436097,16:21:25:873
251.917074540118,272.163950433441,16:21:25:883
255.076550314025,280.325082071958,16:21:25:895
255.466601099507,281.396354803052,16:21:25:906
257.778479093571,287.093771041846,16:21:25:918
256.211343369383,287.076962268427,16:21:25:926
255.720404577188,287.220000544201,16:21:25:938
253.839194604502,287.68611173653,16:21:25:949
115.266990854477,421.432435303385,16:21:26:060
115.266990854477,421.432435303385,16:21:26:071
151.995677378044,375.751786652488,16:21:26:082
223.042144994184,298.120076569983,16:21:26:093
222.704926661509,299.535249619895,16:21:26:107
225.395532268654,296.431713493805,16:21:26:115
232.751184065934,289.393768754767,16:21:26:127
236.731348664606,285.337757931609,16:21:26:137
240.570211774752,276.045167495525,16:21:26:148
240.098448515392,273.503704864126,16:21:26:160
241.413012805692,269.644717864508,16:21:26:171
240.891266360034,268.334297454204,16:21:26:182
234.084898002301,267.612137877693,16:21:26:193
231.765882435642,265.914849244204,16:21:26:204
230.969956762827,265.433619682426,16:21:26:216
230.260297443798,264.376708629099,16:21:26:227
230.278730817392,264.199951487123,16:21:26:237
230.441654528434,263.224412134953,16:21:26:249
230.823932570169,262.515748384808,16:21:26:260
230.60827791937,262.090748255038,16:21:26:271
232.078653312154,261.122166132123,16:21:26:282
232.493702993742,261.264727049945,16:21:26:292
233.159696944093,262.141024331768,16:21:26:304
233.856792403989,261.887051825716,16:21:26:316
234.926911897541,263.446014672865,16:21:26:327
236.944839503723,270.170424843196,16:21:26:337
236.950015376516,270.121436859288,16:21:26:348
236.316013441481,269.504195243776,16:21:26:359
235.338903425068,267.893599989299,16:21:26:370
231.914365637531,258.877562188974,16:21:26:383
230.444937711756,263.641866213785,16:21:26:394
223.924520768084,287.668691149057,16:21:26:406
223.956506839067,287.537779181897,16:21:26:415
224.166161097738,286.473255277426,16:21:26:427
223.659251619753,287.70839277587,16:21:26:438
223.161086713365,288.656341495798,16:21:26:449
223.445553636691,285.001056157855,16:21:26:460
220.96996660495,292.856722388235,16:21:26:471
221.053037671745,289.58846249711,16:21:26:483
219.130134629244,290.464091375245,16:21:26:493
218.362383366575,291.528175722542,16:21:26:505
216.620234122568,289.135736947161,16:21:26:515
217.758776891649,289.43787625184,16:21:26:526
218.646502219261,289.422688379512,16:21:26:537
219.18251583608,292.329018809204,16:21:26:548
219.122258264233,293.444756629545,16:21:26:559
218.962363424639,295.065699668721,16:21:26:571
218.957002047204,295.115929262245,16:21:26:582
219.31674189894,295.950231623768,16:21:26:593
220.272288210699,297.14501159973,16:21:26:604
220.564925411019,297.546699800254,16:21:26:616
220.254915500961,297.665852643529,16:21:26:628
225.504501533734,301.08957598656,16:21:26:638
227.022482741163,302.185266703138,16:21:26:649
225.458366689914,300.735941513145,16:21:26:659
235.739194178252,308.359551213649,16:21:26:671
239.077805738282,311.902181108175,16:21:26:682
239.484730921255,311.916456012245,16:21:26:693
240.507788205253,312.638945151411,16:21:26:703
239.95721490784,311.784337281452,16:21:26:715
239.873732344422,312.290257606957,16:21:26:726
240.238887852973,312.888333182438,16:21:26:737
238.901853381319,311.777160073704,16:21:26:749
229.994367394548,301.361232836572,16:21:26:760
227.60811859863,298.729944441744,16:21:26:770
226.974767789119,298.297111504222,16:21:26:782
222.742064624305,298.430105438062,16:21:26:793
222.525377552125,298.393285063556,16:21:26:804
218.008948005123,301.723137794153,16:21:26:816
218.04141508169,301.4823315508,16:21:26:826
217.759671458956,301.531198564675,16:21:26:838
219.006810690716,300.880082575862,16:21:26:849
210.603919492057,302.051780017545,16:21:26:859
209.316785249027,302.732159442016,16:21:26:870
206.238288805797,304.73929280226,16:21:26:882
196.747375242633,312.110918531774,16:21:26:892
180.683674977712,329.462739682775,16:21:26:904
174.067978637649,339.93569139387,16:21:26:915
175.454011678952,348.797205029372,16:21:26:926
175.467087060593,349.456571989084,16:21:26:937
173.809321464827,353.454930557655,16:21:26:949
170.885104673852,351.424900047059,16:21:26:960
171.297509143279,349.905967685215,16:21:26:971
171.898838136369,346.973574486705,16:21:26:982
169.485780097026,342.918520895995,16:21:26:993
169.447038617011,342.935044390204,16:21:27:003
168.925747476947,342.980665952532,16:21:27:015
169.35847411269,343.536006139038,16:21:27:026
168.169403594708,342.069067867704,16:21:27:038
170.264198816467,342.178191766154,16:21:27:048
172.323583987098,342.457413800522,16:21:27:060
181.894159742909,343.373114407655,16:21:27:070
184.380191864293,344.158305939599,16:21:27:082
186.306776007914,344.710292656743,16:21:27:092
186.655096468246,344.899928813893,16:21:27:103
191.710144267688,346.529349316115,16:21:27:114
195.408166481813,348.880938815147,16:21:27:126
195.536878297148,348.313992438771,16:21:27:137
165.150450410746,339.627465760116,16:21:27:148
160.598941979248,336.151023453781,16:21:27:161
161.744716173771,336.196331069225,16:21:27:170
155.601227370518,334.524339868646,16:21:27:181
154.330731142938,334.866688934771,16:21:27:192
155.21003846456,338.164076056029,16:21:27:203
155.214590773854,340.220369531736,16:21:27:214
157.523674712613,345.570050845063,16:21:27:225
158.479903259908,346.219602053739,16:21:27:236
156.72165047636,345.850781651108,16:21:27:248
156.32930304222,344.125527491567,16:21:27:259
156.278919040833,343.804982520567,16:21:27:269
156.875217895983,342.707801940311,16:21:27:281
154.529319045845,345.536377649775,16:21:27:292
155.851286898647,344.262924893805,16:21:27:303
156.863174418582,344.438674622049,16:21:27:314
157.744225735738,342.497950410287,16:21:27:325
156.753424328322,342.388695190878,16:21:27:336
158.397301829608,342.430313554138,16:21:27:348
159.035935240206,341.999565700442,16:21:27:358
197.733088787268,349.456244351172,16:21:27:370
231.18116644607,358.937793333205,16:21:27:381
238.373627210842,362.171604908644,16:21:27:393
240.316732856548,362.824741042843,16:21:27:404
241.968022361502,363.556327270379,16:21:27:414
246.720685250521,365.50046151632,16:21:27:425
247.515394541631,365.915436629661,16:21:27:437
247.32439597207,366.985760044823,16:21:27:448
249.290118976702,368.458286562074,16:21:27:458
249.677215694124,368.726797014022,16:21:27:470
248.711894777415,367.964259640306,16:21:27:481
249.143754245183,367.2022197144,16:21:27:492
247.957736181332,366.351447727892,16:21:27:504
