x,y,tempo
-64.7419255627406,86.7350304736386,16:23:13:437
-63.8685383004307,87.6585495962424,16:23:13:449
-60.3188580924485,91.8609343940281,16:23:13:460
-62.0652148438493,91.1613259304693,16:23:13:471
-63.4833446362805,89.6505410231366,16:23:13:481
-73.5767517054031,71.089636053951,16:23:13:492
-65.38190525266,81.6731571783912,16:23:13:503
-64.3375609127269,81.7140279788731,16:23:13:516
-55.2232995392825,82.5025912414835,16:23:13:527
-55.2942698400764,81.0691666395251,16:23:13:537
-42.0608165720138,90.4275854756038,16:23:13:550
-27.0869967627833,99.9318526978129,16:23:13:560
-3.19845860683031,115.089604758122,16:23:13:570
3.73865096809848,115.837615946219,16:23:13:581
46.2174250384533,131.232327630065,16:23:13:592
72.846508491957,124.992708706653,16:23:13:604
83.5181803901435,115.061251434857,16:23:13:615
86.2012978841979,125.44924914581,16:23:13:626
90.012623566818,158.683182893692,16:23:13:636
88.1704804919062,167.573136450348,16:23:13:648
80.8120193713252,177.622236603126,16:23:13:659
79.3990655982122,183.191253113886,16:23:13:670
86.9550971413854,198.512143641641,16:23:13:682
90.0513892487258,202.915915241384,16:23:13:692
90.9911881186212,206.170592498205,16:23:13:703
89.3811974646134,206.907248398534,16:23:13:715
100.848559582214,223.360058567319,16:23:13:726
103.121699863616,226.636565481227,16:23:13:737
106.29436561553,227.924613351596,16:23:13:749
110.660591251637,224.417879798412,16:23:13:759
111.765519506157,224.326893814177,16:23:13:770
106.356757529249,218.067877589171,16:23:13:782
105.287639380734,219.329763304635,16:23:13:792
99.6361138959231,217.857460325726,16:23:13:804
93.4415186381556,220.377945649109,16:23:13:815
92.211960347094,218.910295849223,16:23:13:826
92.9199267448123,217.917011446829,16:23:13:839
91.9452660602366,213.896244923714,16:23:13:849
91.0125741427097,213.914472830682,16:23:13:859
89.7885690424179,211.721443489573,16:23:13:871
91.0432687222942,213.178590558072,16:23:13:882
90.0356824886475,212.539672955536,16:23:13:893
90.2150619031348,212.658325200949,16:23:13:904
92.465224095661,213.154160785614,16:23:13:915
96.9132234442406,213.695510305549,16:23:13:926
103.561863196581,215.37612243352,16:23:13:937
108.181094303917,217.366681796704,16:23:13:949
111.310557992824,217.885632373036,16:23:13:959
119.345209617059,218.840987374818,16:23:13:972
133.055879371723,212.480997788173,16:23:13:983
136.75869533495,211.534792870528,16:23:13:993
137.450824034937,212.067009592265,16:23:14:003
145.716421500492,218.577861077327,16:23:14:015
143.313663872475,216.782728898372,16:23:14:026
144.020313749684,217.259422087342,16:23:14:036
148.305891775579,221.184534033551,16:23:14:049
147.762681986465,220.83055272482,16:23:14:058
148.969468722645,222.115447003487,16:23:14:071
150.095833747894,228.921555107617,16:23:14:081
151.886645955808,234.161714634498,16:23:14:091
153.660811997047,231.5529923016,16:23:14:103
153.690836082341,232.82190561076,16:23:14:117
152.233598577331,235.164812736773,16:23:14:127
152.456821796731,235.085352607672,16:23:14:138
152.986358483768,235.518548197765,16:23:14:150
152.655862378975,236.168329142954,16:23:14:160
152.722584309295,237.042276803714,16:23:14:170
154.251393860191,242.109948123814,16:23:14:182
159.516108909672,243.572856058035,16:23:14:195
161.120504296711,243.632828518866,16:23:14:205
166.494505993405,242.803720498022,16:23:14:217
163.74433468863,236.919748801514,16:23:14:228
163.029689173946,235.094304030711,16:23:14:271
164.388477994159,236.114377732084,16:23:14:275
162.807687888731,225.741785847747,16:23:14:279
158.178746620865,215.323102256603,16:23:14:282
155.701201804088,215.660991941392,16:23:14:296
125.873554769717,194.727193365203,16:23:14:298
122.825661624278,182.112610151205,16:23:14:304
119.698097299433,185.2058459851,16:23:14:316
112.639814355594,170.139512721405,16:23:14:325
131.801455992418,261.167424634954,16:23:16:588
131.801455992418,261.167424634954,16:23:16:599
141.159796063546,268.588588190162,16:23:16:612
157.737030172812,280.722662600597,16:23:16:622
156.418512363569,279.724342456123,16:23:16:632
155.995752593464,282.441871538277,16:23:16:643
155.009475454557,293.425630843645,16:23:16:653
154.765971182519,295.185094774939,16:23:16:666
155.716583713616,293.104771070261,16:23:16:677
160.461348992685,297.99748367163,16:23:16:688
161.563871830872,298.965925062112,16:23:16:699
173.390095965384,301.874419753335,16:23:16:709
177.102275296292,302.322053136903,16:23:16:720
183.590849795373,305.520567407078,16:23:16:732
180.908830069991,303.885630206599,16:23:16:742
202.35566839633,313.759445575046,16:23:16:754
219.812168326193,316.068134811089,16:23:16:764
247.44302461334,322.414841680151,16:23:16:776
254.027810109914,326.206207400394,16:23:16:787
256.28143286774,327.255322111758,16:23:16:797
273.002949042963,325.776190762592,16:23:16:810
279.149954903599,327.82936476874,16:23:16:821
286.70490294989,330.856250320635,16:23:16:831
284.355563014802,331.424835736034,16:23:16:843
283.112549510687,335.89574646089,16:23:16:856
279.570778446001,337.778285151751,16:23:16:865
281.397797545657,338.756523250771,16:23:16:876
271.927862222496,321.516664170747,16:23:16:887
271.210202392122,320.020345215094,16:23:16:899
269.405486970143,319.091519996281,16:23:16:910
266.44376281583,325.534248776005,16:23:16:921
266.266229182003,325.722445296087,16:23:16:931
265.922932425156,325.206339971995,16:23:16:942
259.576076495004,321.136131197499,16:23:16:953
255.695792499396,317.988789772135,16:23:16:964
245.815746836665,314.169152590851,16:23:16:975
227.479143132628,298.779156648075,16:23:16:987
222.313986925036,294.323302094284,16:23:16:998
188.708007090809,259.889485951984,16:23:17:009
175.184407940874,246.876239637239,16:23:17:019
172.535261903662,244.134839150891,16:23:17:031
159.941869939782,234.274860834765,16:23:17:042
159.411101030546,233.927803475404,16:23:17:054
159.121434112534,233.603638575088,16:23:17:063
160.820498135776,233.231446744269,16:23:17:075
160.316740279781,235.274019702286,16:23:17:087
160.126687386484,235.73270615318,16:23:17:097
158.312687521493,237.507564760217,16:23:17:109
155.748179638521,242.257728725678,16:23:17:119
155.717061981599,242.375597753867,16:23:17:131
155.809078046761,242.320779630154,16:23:17:142
157.135245840463,242.968727042573,16:23:17:154
158.352805999651,243.461267071382,16:23:17:164
158.66667351551,244.248241934572,16:23:17:175
158.66386395471,244.122141020775,16:23:17:186
158.634754145396,244.082803198506,16:23:17:197
161.533580987364,243.960755484246,16:23:17:208
164.665994410931,239.505063289546,16:23:17:220
164.758528420388,239.353280225217,16:23:17:231
163.931224623088,241.502349277429,16:23:17:242
159.567429951231,236.189756232867,16:23:17:253
158.875965436762,235.328005748663,16:23:17:264
158.150579665497,232.468878875808,16:23:17:275
158.066681671697,230.086717467502,16:23:17:286
157.752678175803,229.736474383061,16:23:17:297
153.541216584368,231.247068864632,16:23:17:308
150.371945715304,228.246060963899,16:23:17:320
150.284232110298,228.116810226417,16:23:17:330
150.333589958903,227.467796347897,16:23:17:342
152.852873297209,224.970358959674,16:23:17:353
153.490097249371,224.092837722083,16:23:17:364
154.118289692716,222.906446807732,16:23:17:375
151.845284177973,219.201741996408,16:23:17:388
151.803282713006,219.092816154416,16:23:17:398
150.659789714536,216.973042021009,16:23:17:409
149.489122143681,214.70606977275,16:23:17:420
149.421629153685,214.543009417049,16:23:17:431
151.38938213504,216.372185659468,16:23:17:444
150.99860216288,215.828144084534,16:23:17:455
167.186427993235,229.109053003075,16:23:17:464
178.214254412288,237.77486216988,16:23:17:477
287.487139149419,328.264582131731,16:23:17:488
289.320499650903,329.77152857846,16:23:17:499
292.571538593693,331.733251822525,16:23:17:509
295.384588230487,333.043399596784,16:23:17:522
297.52775060711,334.375325723088,16:23:17:532
297.939107951147,334.058561752245,16:23:17:543
300.141887198451,332.056089118493,16:23:17:554
301.269132078834,332.563731622624,16:23:17:565
300.629991494282,331.321053131166,16:23:17:576
299.348902275811,330.068370073242,16:23:17:587
297.63091721674,328.258178794093,16:23:17:598
289.760775868449,321.767093368925,16:23:17:609
287.290429663135,318.977020536748,16:23:17:620
286.235299814475,317.722796030726,16:23:17:632
281.838020985497,311.769198249553,16:23:17:642
289.977536531018,312.140154440644,16:23:17:654
290.557753277232,311.180910562269,16:23:17:665
288.668290363526,307.467500408276,16:23:17:676
288.886733002223,304.682079108417,16:23:17:688
289.163867991185,304.172572269697,16:23:17:698
288.91744235387,304.526028735596,16:23:17:709
290.185159762087,307.767528721134,16:23:17:720
290.223753011898,317.185798655725,16:23:17:731
289.82950142611,317.883908274297,16:23:17:743
288.752781357006,317.561587461775,16:23:17:753
287.721497629856,319.214348742465,16:23:17:765
285.553644138027,317.74241754102,16:23:17:776
280.029219179694,312.481522415455,16:23:17:787
279.501672504422,311.986173233474,16:23:17:798
278.217468174303,311.719315943895,16:23:17:809
275.874515849633,312.657564597149,16:23:17:820
271.66505492338,312.977407880849,16:23:17:831
253.962180720582,325.475660600909,16:23:17:842
198.908420709455,252.438587681476,16:23:17:854
201.288220438476,256.315823498685,16:23:17:865
182.705715342269,223.245277854436,16:23:17:875
181.04981336828,220.814085662136,16:23:17:886
179.674096873769,219.032248679781,16:23:17:898
178.549085414127,217.330628831208,16:23:17:912
177.543908324454,215.381842702339,16:23:17:920
173.935713774604,208.475117333109,16:23:17:931
173.042698392775,207.304010318316,16:23:17:942
168.177450163672,211.724552961372,16:23:17:953
167.946831264142,211.900419243682,16:23:17:964
167.863638832424,211.584964281558,16:23:17:975
170.307266518905,205.845939528835,16:23:17:985
172.206251167726,193.571363409988,16:23:17:998
171.722040191908,188.175652877138,16:23:18:009
157.675477444091,177.929643769574,16:23:18:019
151.635241963046,176.518819219182,16:23:18:031
153.154375325434,174.832241895261,16:23:18:042
159.55297479468,177.108196281134,16:23:18:054
160.888221376114,177.394703165238,16:23:18:065
160.709662790383,173.975400590839,16:23:18:077
163.750808438166,169.76123756163,16:23:18:088
160.167373412358,170.852516363155,16:23:18:098
161.081837660129,171.028807054467,16:23:18:109
170.632850166212,181.099555862884,16:23:18:143
160.519151605905,183.621254742319,16:23:18:153
151.386303250001,191.501527937484,16:23:18:163
152.089822766189,189.10998220791,16:23:18:175
141.354214034715,179.588477848792,16:23:18:186
141.105036187044,176.994249478551,16:23:18:197
140.254093613464,195.192366169812,16:23:18:208
144.552063655127,182.12748471181,16:23:18:219
144.667204500906,182.803960577686,16:23:18:230
145.825495075211,187.464264461797,16:23:18:241
161.608296916346,158.007789224697,16:23:18:252
165.015804684063,152.251710464812,16:23:18:263
164.171047232165,155.290260293153,16:23:18:275
162.46263166782,171.59312237007,16:23:18:287
162.332589006512,174.015530512615,16:23:18:296
159.118247686206,170.65396780386,16:23:18:307
157.990163950236,165.757093235306,16:23:18:319
157.148500023585,163.061371225075,16:23:18:329
158.484462673448,165.14701216852,16:23:18:341
154.327088171676,166.225645284497,16:23:18:352
151.166404874633,164.951033604753,16:23:18:363
145.469048230485,167.567085351261,16:23:18:374
140.113944318954,155.069700728048,16:23:18:388
139.812464225595,155.434695847655,16:23:18:397
132.43093317209,150.87345363313,16:23:18:409
129.641063895022,151.740201157631,16:23:18:421
126.431243102013,153.197102338045,16:23:18:431
124.04652762343,154.353592059416,16:23:18:441
123.825706869445,161.157761879214,16:23:18:451
123.992665643062,161.868171577123,16:23:18:461
123.967546036417,163.377399790656,16:23:18:474
126.125756295798,163.885812323709,16:23:18:485
127.331606039373,164.61266883358,16:23:18:495
133.184492070056,167.21720597594,16:23:18:508
132.582876560314,167.912511490027,16:23:18:519
130.41005932063,167.829536655247,16:23:18:528
123.283401316952,173.946812735907,16:23:18:541
106.394770081292,347.776901910439,16:23:19:904
86.6016708929449,328.736850558952,16:23:19:915
86.6016708929449,328.736850558952,16:23:19:927
83.303635855291,328.591279975315,16:23:19:937
91.2107408716503,333.283821498228,16:23:19:948
90.7398670548686,333.222561899459,16:23:19:959
105.940560774629,350.354418635876,16:23:19:971
106.41603476156,352.638177889024,16:23:19:981
104.949071383454,352.956571976351,16:23:19:993
98.9393675124005,373.840249015015,16:23:20:004
99.7284268353432,374.133105425862,16:23:20:015
103.661008033495,375.08424770964,16:23:20:026
105.227292976781,378.907133949185,16:23:20:037
108.781182865836,389.462243192876,16:23:20:048
111.556991720336,389.847185986842,16:23:20:059
113.522602396662,389.869262123139,16:23:20:070
109.849824113934,382.906281772001,16:23:20:082
109.423193379302,382.148112409241,16:23:20:092
111.216716176229,382.337985902208,16:23:20:104
119.042954564937,385.532313129763,16:23:20:115
119.779109331281,387.889686840444,16:23:20:126
119.316631331198,388.71339209656,16:23:20:137
116.701910745159,391.890139682579,16:23:20:148
113.880886198668,396.213687997476,16:23:20:159
113.967678675069,393.738379544711,16:23:20:172
119.949599008149,391.61206299022,16:23:20:181
120.626581440336,391.561435412623,16:23:20:192
119.598167284672,393.005857309698,16:23:20:203
119.311409981153,390.084050342048,16:23:20:214
115.310031315089,397.052840559716,16:23:20:225
115.609525743318,396.211499096924,16:23:20:237
123.625558379645,385.302346585125,16:23:20:248
123.075707440364,385.581957488752,16:23:20:260
121.223393175208,386.996204670074,16:23:20:270
120.219265276337,389.171799811775,16:23:20:282
119.496689252474,388.691541039741,16:23:20:293
126.870084816419,394.713777363716,16:23:20:303
126.401653888599,392.748523827147,16:23:20:314
127.958513695752,395.197377375537,16:23:20:326
127.664578660772,399.595395886154,16:23:20:337
129.471051378301,406.768593468943,16:23:20:348
130.904684061153,410.21002425573,16:23:20:359
127.424861889923,405.184185458229,16:23:20:370
165.530749883049,400.705599448664,16:23:20:381
184.695489630872,400.38326160357,16:23:20:392
184.251807981018,400.495184420449,16:23:20:403
190.809201932388,396.359764487876,16:23:20:414
197.870336742819,388.610455773236,16:23:20:425
199.278636343594,388.395096413575,16:23:20:436
204.000697265094,382.500679547033,16:23:20:449
204.325600637422,384.031932322499,16:23:20:460
208.164613502239,382.971559884372,16:23:20:471
205.713144886459,384.257486321721,16:23:20:482
208.733245894142,390.207743127481,16:23:20:493
209.616286281534,391.684586922759,16:23:20:504
212.030794268086,398.472847216371,16:23:20:515
213.314331530308,411.112043329613,16:23:20:525
215.372668032768,412.834698644419,16:23:20:536
215.469053004178,416.321674679764,16:23:20:547
214.297115040512,415.712365773304,16:23:20:559
213.798263522526,414.758992671969,16:23:20:570
214.722075948452,409.832728011774,16:23:20:582
214.899764846286,409.218547215607,16:23:20:592
217.97193148277,403.057043523199,16:23:20:603
221.486561202241,395.361533616019,16:23:20:615
219.642215218844,394.988815353611,16:23:20:626
218.810993778641,395.107507141741,16:23:20:636
208.275250755434,402.321675603064,16:23:20:648
209.556025090335,402.408635302506,16:23:20:659
209.448915798073,405.7814993193,16:23:20:669
210.952255208943,407.695828200356,16:23:20:681
212.29855750591,408.66266956108,16:23:20:693
213.759698869012,407.588375279755,16:23:20:703
212.713247085446,406.939806060586,16:23:20:713
204.763710023622,402.507930671604,16:23:20:725
204.232828110126,402.114343306545,16:23:20:736
205.019646195624,399.677648821002,16:23:20:748
206.951823908523,398.890732288538,16:23:20:758
205.925767791475,397.590152979114,16:23:20:769
208.341260804217,394.784763686971,16:23:20:780
210.16739645629,393.224021997128,16:23:20:791
208.792909140242,393.600606219997,16:23:20:802
206.731113851722,392.876125765163,16:23:20:814
206.040401519677,391.895926663445,16:23:20:825
204.69916270695,392.870931829648,16:23:20:836
204.600092955761,393.469207391319,16:23:20:847
205.772535894751,392.30944825518,16:23:20:858
208.811130807597,390.315712129025,16:23:20:869
210.693205096575,391.882367640898,16:23:20:880
211.04469151244,392.416867454068,16:23:20:892
199.090667722215,397.336768578045,16:23:20:903
194.326238708634,395.327965324285,16:23:20:914
193.945623777591,394.328915766498,16:23:20:926
194.266597632027,393.234351870567,16:23:20:943
191.575627180346,396.446931956123,16:23:20:951
191.515363760496,396.360802499016,16:23:20:958
195.507651483932,393.620363352676,16:23:20:969
195.209500104448,389.970960874839,16:23:20:981
195.187155301321,390.624929913422,16:23:20:991
192.200250372328,382.66123557262,16:23:21:003
193.172635784075,384.682647376218,16:23:21:015
192.593165784976,382.894568161387,16:23:21:026
192.242256189475,381.225330463046,16:23:21:037
190.486122776608,371.813860136867,16:23:21:049
189.327392174566,367.090488155974,16:23:21:060
189.991264983661,364.453241685883,16:23:21:072
189.526946212914,365.293247815857,16:23:21:081
189.577966116088,364.385034961736,16:23:21:091
190.625536597279,360.86701649235,16:23:21:102
190.549663231778,360.990210812598,16:23:21:113
191.08690998041,361.496154802894,16:23:21:125
194.239460679453,362.008506204775,16:23:21:136
239.676714596167,374.019079727444,16:23:21:146
241.568371606865,374.482801087972,16:23:21:157
239.076874766708,370.172553065437,16:23:21:168
59.2527533320011,314.43209566799,16:23:22:665
59.2527533320011,314.43209566799,16:23:22:676
59.2527533320011,314.43209566799,16:23:22:688
58.8442359141652,315.804981753986,16:23:22:698
51.2433471313288,323.151934008475,16:23:22:710
46.9687678657696,321.670497549302,16:23:22:721
47.6643557143737,325.395894651022,16:23:22:732
63.788158668418,336.190450670439,16:23:22:742
63.6746843082832,335.715653842941,16:23:22:754
66.3333798819129,347.200044247035,16:23:22:765
68.065056097081,346.249489411586,16:23:22:775
68.902917879176,346.847789749808,16:23:22:787
68.8608883310214,343.017453269923,16:23:22:798
83.1173078615125,349.077856620302,16:23:22:808
91.0416168279056,349.962730358754,16:23:22:819
105.005442506844,354.649333916289,16:23:22:831
130.927811406463,356.33456588025,16:23:22:842
136.602675458937,356.521983856319,16:23:22:853
171.385977000482,368.654910192052,16:23:22:865
199.785472848258,381.222254213669,16:23:22:876
204.44293970407,404.374921079372,16:23:22:888
203.902865379515,384.761043914575,16:23:22:898
215.001693681141,401.92249882182,16:23:22:909
219.919927587779,405.729748930942,16:23:22:920
223.935745705144,407.397578560877,16:23:22:930
227.600054524582,410.558031002073,16:23:22:941
224.2143975264,414.209807014604,16:23:22:954
224.927451739483,414.252166409617,16:23:22:965
224.814699487236,407.885701688476,16:23:22:976
226.271952537704,407.927142320224,16:23:22:987
226.337223368271,407.300913193655,16:23:22:998
226.917645621591,409.077557787399,16:23:23:010
226.799952889488,412.619796776126,16:23:23:021
226.821677559474,414.845131639949,16:23:23:031
227.548123809979,415.66666088481,16:23:23:042
227.620165527504,414.619380242032,16:23:23:053
230.348142511197,414.326524749122,16:23:23:064
227.367468496805,413.537168311461,16:23:23:078
229.656458586662,413.302253770878,16:23:23:087
232.360320716729,413.051571422927,16:23:23:097
237.189841812096,410.697457779187,16:23:23:108
239.038893276647,410.158675671652,16:23:23:121
240.763000621555,408.198080649164,16:23:23:131
235.832846722719,408.885096572736,16:23:23:142
218.651045468732,409.851249923392,16:23:23:152
220.367526751567,409.655106083486,16:23:23:164
222.094415807493,408.380152131683,16:23:23:175
226.423515914999,407.28654241486,16:23:23:186
229.138018221428,406.885370353208,16:23:23:197
228.661584634876,407.04209772682,16:23:23:208
230.450037568875,410.937912790414,16:23:23:219
231.943553846097,411.772098462626,16:23:23:230
238.901375851355,420.006665476974,16:23:23:242
238.352623862882,422.5664538328,16:23:23:253
238.13372799957,423.971302898789,16:23:23:263
236.959068307204,424.252018124563,16:23:23:274
231.169490096613,430.558566185751,16:23:23:286
217.441644509064,445.021529917948,16:23:23:297
213.533132141546,448.409554807381,16:23:23:309
210.37781472805,449.376542171635,16:23:23:319
209.311887648992,450.212539790249,16:23:23:331
203.993946874686,452.378220814862,16:23:23:342
202.821997512232,451.312652583607,16:23:23:353
202.268463087624,449.35674984336,16:23:23:364
202.449484682511,449.038333519342,16:23:23:376
202.835663611436,449.419612862534,16:23:23:386
200.763688073076,452.834516454497,16:23:23:397
200.445507116407,452.942155189994,16:23:23:409
200.566404532814,452.180604172262,16:23:23:419
200.837806435746,452.844862738594,16:23:23:431
201.613486411546,456.007413801734,16:23:23:443
201.908626862795,459.365600101,16:23:23:453
202.268820338892,459.859113240159,16:23:23:463
202.211274827435,460.889977069421,16:23:23:475
204.829071581982,463.311894459046,16:23:23:486
162.861868355184,466.888516684853,16:23:23:497
152.04207418084,466.705867940794,16:23:23:508
142.409715466737,469.286555463038,16:23:23:519
138.053135412212,469.654521136537,16:23:23:530
133.691468667801,467.365767875094,16:23:23:541
131.888975393857,458.151748814472,16:23:23:552
131.157125782777,458.916817488998,16:23:23:563
131.218051614339,455.628092130292,16:23:23:575
129.902308976758,460.188264605722,16:23:23:586
127.937220469129,456.545271720351,16:23:23:598
127.975351900342,455.412804954064,16:23:23:611
129.409852863986,451.686884298806,16:23:23:619
131.997430277695,452.835715921721,16:23:23:630
134.424147654244,458.704087938426,16:23:23:641
131.800947424567,457.130543045298,16:23:23:652
130.060718675772,457.902603662059,16:23:23:663
129.780091972006,457.656319178147,16:23:23:675
129.638480693586,456.548648027873,16:23:23:686
130.534215461904,454.321998205114,16:23:23:697
133.363968231648,447.050572272258,16:23:23:708
133.180446778832,443.957256034415,16:23:23:719
132.10775234632,441.297028768583,16:23:23:730
130.129501343346,438.936803748529,16:23:23:742
128.323853302247,436.949817514342,16:23:23:752
121.245056182884,438.678223563589,16:23:23:763
119.192542106293,438.576073671929,16:23:23:775
115.868821551075,439.2802152391,16:23:23:785
117.221574428273,436.338518225119,16:23:23:797
120.920881065032,435.051684104353,16:23:23:808
119.154372003562,436.273676178626,16:23:23:819
120.78320202011,435.693895656125,16:23:23:830
121.334214303524,435.921930330364,16:23:23:841
124.722854555713,434.473034359014,16:23:23:852
129.066334502818,432.245888401589,16:23:23:863
128.722584749943,431.184137494706,16:23:23:874
122.376990850816,429.05399060231,16:23:23:885
115.968358925016,427.264572948204,16:23:23:896
123.769900235712,425.173309877047,16:23:23:907
134.996922324017,427.183326870578,16:23:23:918
137.660858503557,429.590683395128,16:23:23:929
140.470282833598,430.037407361797,16:23:23:941
176.213233532798,430.598604358293,16:23:23:952
190.06767009829,432.986844372729,16:23:23:963
196.246700567226,433.250729635692,16:23:23:974
198.534272949287,433.756894436546,16:23:23:985
209.960297679683,435.38284325597,16:23:23:998
222.684448446427,437.089526736881,16:23:24:008
228.528676505909,437.919363777016,16:23:24:021
228.698111116794,436.092080853233,16:23:24:031
229.118096191038,436.052174711276,16:23:24:043
229.051956929364,435.835040966646,16:23:24:052
229.716612175605,434.80051912483,16:23:24:065
229.896369712192,431.760562908162,16:23:24:076
229.540528477169,432.133627267688,16:23:24:086
229.137751796503,428.111299331643,16:23:24:098
228.667391709918,425.064881543446,16:23:24:109
228.734782700065,425.388181146315,16:23:24:119
219.268267509478,423.461346859172,16:23:24:131
215.685744908026,422.603316097139,16:23:24:142
218.632734939417,423.570534189019,16:23:24:154
142.980712117271,418.028812435295,16:23:26:172
142.980712117271,418.028812435295,16:23:26:183
142.980712117271,418.028812435295,16:23:26:195
144.475066298085,418.601233470998,16:23:26:206
153.599999743565,431.055210470219,16:23:26:217
152.267708839346,429.580359083556,16:23:26:227
151.267681505579,434.276602617939,16:23:26:238
149.584169963931,435.993826927241,16:23:26:248
149.410587238633,435.976236810824,16:23:26:261
149.737585753924,435.146969257297,16:23:26:272
149.946997634398,434.667475564575,16:23:26:283
150.148717268602,434.242849453054,16:23:26:294
150.71925857432,431.479178234365,16:23:26:305
198.92615734073,459.403000459613,16:23:26:316
200.198735046918,460.160673987904,16:23:26:327
208.479653387745,462.166431284662,16:23:26:338
211.094875150877,460.415623185845,16:23:26:349
211.541675989252,460.269693500316,16:23:26:360
213.206792277405,464.861155810099,16:23:26:371
213.155841760791,465.081925373421,16:23:26:383
212.780544754143,460.826167150108,16:23:26:395
210.678329329654,461.807384557977,16:23:26:404
168.385786125649,461.710797842021,16:23:26:416
163.613773750945,593.061697949,16:23:26:566
171.60725406882,581.248395687321,16:23:26:577
171.60725406882,581.248395687321,16:23:26:589
171.131602500223,582.227857713645,16:23:26:599
171.863449068567,583.022735425836,16:23:26:610
171.994367812589,583.190519230511,16:23:26:620
171.394358303166,581.364743934636,16:23:26:632
171.835909271565,581.763966097736,16:23:26:644
172.126025241183,581.808676241044,16:23:26:657
173.175257109367,582.965820942102,16:23:26:665
174.945166832595,585.143655657291,16:23:26:677
173.973081933723,590.97358467283,16:23:26:688
178.181878218234,591.186986257121,16:23:26:699
173.477966450913,608.290529821063,16:23:26:709
168.083069274272,620.970762201222,16:23:26:720
154.195065269388,657.284574492099,16:23:26:730
160.970890902838,645.684768790205,16:23:26:741
162.832949615195,649.052070357493,16:23:26:751
181.875307604618,657.207622815265,16:23:26:763
179.019442911286,670.554833650257,16:23:26:774
178.692355020084,671.008889937373,16:23:26:784
172.885932138745,684.033780541901,16:23:26:797
267.493699145148,607.910271162986,16:23:26:979
267.493699145148,607.910271162986,16:23:26:989
242.901701872978,610.010673815706,16:23:27:000
199.065527698284,613.754766481949,16:23:27:010
202.633655687942,613.450013395332,16:23:27:020
194.493329046872,611.261648763401,16:23:27:067
190.625536258396,610.557506051838,16:23:27:077
184.609109385665,610.446080262065,16:23:27:088
185.311510630458,617.978090469396,16:23:27:099
185.004512105392,615.436095194679,16:23:27:111
190.755821242486,611.542477253017,16:23:27:121
189.476725368492,614.197732702923,16:23:27:135
192.303301733356,605.027091457311,16:23:27:146
194.501608520256,599.136611387033,16:23:27:155
203.43941582595,589.303295794085,16:23:27:168
211.239897828131,575.639802781921,16:23:27:179
210.73786426102,573.883605611367,16:23:27:188
196.486124833683,550.432514708536,16:23:27:201
186.364542895793,545.422582497661,16:23:27:213
188.417295434889,550.112322207119,16:23:27:223
194.045786584085,551.723198425181,16:23:27:235
202.824155985764,558.390113865405,16:23:27:246
203.152283635442,559.915533079917,16:23:27:256
200.619386409361,558.395467795507,16:23:27:268
203.818084095996,559.076205326679,16:23:27:279
212.147089621942,560.976578120967,16:23:27:289
269.398228986852,569.681942121529,16:23:27:301
286.885200970047,573.718884759118,16:23:27:313
293.606660794832,574.778670458358,16:23:27:322
300.337363173809,577.994344219543,16:23:27:336
320.207792770361,581.526155502266,16:23:27:346
330.422015564821,583.744042936004,16:23:27:356
332.692099729776,586.152338750689,16:23:27:370
332.518653378767,587.205849445494,16:23:27:379
332.802509273386,588.155165563094,16:23:27:390
333.130901983047,589.612420371813,16:23:27:403
333.869655256838,590.665308876914,16:23:27:413
334.462044317776,590.96495557264,16:23:27:423
338.430927198168,592.939327483906,16:23:27:435
337.475775281588,592.935344431755,16:23:27:445
337.164714104388,592.799560861339,16:23:27:456
336.293422454983,593.969487670434,16:23:27:469
331.190279172232,590.758675454761,16:23:27:479
330.486418464891,590.324968695475,16:23:27:489
325.922684799142,587.473642735521,16:23:27:503
326.885405069695,587.662111723278,16:23:27:512
323.030631374618,583.691607727763,16:23:27:522
318.64103784761,580.135521776335,16:23:27:536
312.657087136899,578.107476892457,16:23:27:548
311.919074994979,578.087800698887,16:23:27:555
314.175117075133,577.791431422524,16:23:27:570
315.71235695472,573.825455437589,16:23:27:580
316.325363578776,573.017576069814,16:23:27:589
315.404873406096,571.285048615763,16:23:27:604
311.808658426398,572.049546650393,16:23:27:614
311.189009661476,572.436685924849,16:23:27:624
314.282062695599,573.551563278612,16:23:27:636
312.925807259059,572.418880839697,16:23:27:647
278.777842169087,573.402445188839,16:23:27:656
245.048244472559,576.529339454876,16:23:27:669
234.855250742376,577.657731965132,16:23:27:679
229.765009207058,578.207580200062,16:23:27:689
219.714431774738,578.974267263257,16:23:27:702
212.509328927467,578.739461262276,16:23:27:713
208.531545339297,578.517527521715,16:23:27:722
206.892451972297,577.986273080614,16:23:27:736
204.24679166396,576.872835478894,16:23:27:746
203.769125894947,576.16461845137,16:23:27:756
202.79383069469,573.674734857527,16:23:27:769
202.05043569201,573.003051768668,16:23:27:780
194.566725250023,569.408762783684,16:23:27:789
194.223381015262,569.776277848507,16:23:27:802
194.719076717751,570.646973761826,16:23:27:812
196.415222441427,571.935807757495,16:23:27:822
195.853734439589,571.466300520723,16:23:27:836
195.9400796174,571.466377189562,16:23:27:849
187.498314317458,498.768138036192,16:23:27:856
174.263989292266,355.031611468546,16:23:27:870
173.595745847829,344.048477168858,16:23:27:879
173.34320107078,338.588589358005,16:23:27:889
172.968869498962,331.003662795243,16:23:27:902
