x,y,tempo
217.217695736232,351.655240084615,16:19:23:265
217.205743192755,351.695219549859,16:19:23:277
218.286227060339,350.224739334575,16:19:23:288
218.538175121382,348.938280282696,16:19:23:298
217.981502015254,349.457573738729,16:19:23:310
217.079018371926,348.223999576822,16:19:23:321
216.016956072289,347.458630521477,16:19:23:331
215.406395919392,346.794600500179,16:19:23:343
215.362357650961,346.565839108182,16:19:23:354
215.359029856896,346.625233855581,16:19:23:365
213.544247962417,346.408112543756,16:19:23:377
214.180208634303,346.61062137827,16:19:23:388
214.34571625663,346.729728427878,16:19:23:398
214.642891787172,347.066625498515,16:19:23:410
215.693423627066,347.335175519959,16:19:23:421
217.124032295333,347.023397655062,16:19:23:432
221.798516633409,343.688844858083,16:19:23:443
224.842603845933,341.879753920119,16:19:23:454
227.908325392734,338.098573296623,16:19:23:465
229.11160070395,337.096151109947,16:19:23:477
230.025370919606,337.500649305404,16:19:23:487
230.728555832842,337.542845397027,16:19:23:498
231.395902292368,337.736632301227,16:19:23:510
231.465701896617,336.717769339326,16:19:23:520
231.342958564463,336.90698079128,16:19:23:533
232.241517868258,336.305069003521,16:19:23:542
232.673542631123,336.559855276282,16:19:23:553
232.769758493018,337.167089087988,16:19:23:564
232.579267116278,337.039422614114,16:19:23:576
230.790188595861,332.260139896715,16:19:23:587
229.973874203707,331.109941002451,16:19:23:598
229.325809976121,330.018849391446,16:19:23:610
229.141894776551,330.003744244913,16:19:23:620
228.671774567149,330.66744267844,16:19:23:630
228.093303286877,330.482094842526,16:19:23:642
227.860702519419,330.840680989947,16:19:23:653
227.773657630219,330.978410538586,16:19:23:664
227.715927609643,331.494634878697,16:19:23:676
227.792398276409,331.485958858803,16:19:23:687
228.401085869154,331.386425758877,16:19:23:698
228.056923792584,331.532096650309,16:19:23:710
228.560734869937,330.781647255136,16:19:23:720
228.940572049959,329.667290652902,16:19:23:731
228.624884142414,328.446021981907,16:19:23:743
227.156671954758,327.882605258308,16:19:23:754
227.064568017509,327.819286979277,16:19:23:764
226.448949022405,328.483472440089,16:19:23:776
227.023650892487,328.150270515187,16:19:23:787
227.470447119225,328.85163196373,16:19:23:798
234.099813475729,336.114339859619,16:19:23:810
239.330255785937,342.468218902096,16:19:23:820
243.542709962539,346.620076256378,16:19:23:831
252.185370724516,356.304321084834,16:19:23:842
262.645277478064,367.798989694766,16:19:23:853
266.932877193638,372.392987850738,16:19:23:864
281.288834286667,382.750973603605,16:19:23:876
294.807081880651,393.744860842678,16:19:23:887
307.79380116137,404.699916734854,16:19:23:898
308.70173790244,406.335353150323,16:19:23:909
307.597900273058,408.495747802684,16:19:23:920
308.284437993041,408.767710218088,16:19:23:931
310.762610306612,408.008924419547,16:19:23:942
311.716426230315,407.204151575985,16:19:23:954
311.850851118025,407.127426080618,16:19:23:964
311.829973815779,407.187891876075,16:19:23:976
310.767550863172,408.9057938253,16:19:23:987
303.466313011398,418.507389172636,16:19:23:997
304.811898122877,416.688445701897,16:19:24:010
304.196161513651,417.434627014295,16:19:24:020
243.337683990526,507.540031088258,16:19:24:031
131.018164190586,672.262121594988,16:19:24:042
105.792493048802,709.633520724935,16:19:24:053
102.707351459618,713.312178674628,16:19:24:066
99.9554562012712,716.382626701551,16:19:24:076
102.482558960305,717.727680164871,16:19:24:087
100.095723078844,722.545018572312,16:19:24:097
105.586729827704,719.540900540435,16:19:24:109
108.979041639483,721.02192977061,16:19:24:120
108.845659095831,721.88114906898,16:19:24:131
105.074523169272,734.809658502821,16:19:24:143
105.20404892232,724.007910663242,16:19:24:153
105.652669913321,731.942816230457,16:19:24:164
105.507776754329,734.078276147703,16:19:24:176
105.330794327297,735.192898265668,16:19:24:186
95.7014220279345,747.0950837611,16:19:24:197
92.3913795629705,751.22188810682,16:19:24:210
97.4767994101854,746.188298028546,16:19:24:220
98.6894857489073,745.849523978563,16:19:24:230
98.5512347551824,744.902300866356,16:19:24:242
105.232235068122,746.903323847066,16:19:24:253
106.261383629222,747.395209374768,16:19:24:264
107.120943682707,751.007393128006,16:19:24:276
102.401318476709,748.069813611818,16:19:24:287
104.359104500769,747.465350150512,16:19:24:297
112.260040246485,742.420478749111,16:19:24:309
133.656320598945,729.567825665708,16:19:24:320
201.909532098465,668.243119116938,16:19:24:330
292.373317234776,596.871016812725,16:19:24:345
383.150156483797,538.358373040281,16:19:24:355
411.25572488284,518.964920130523,16:19:24:366
427.9912383027,507.298286857665,16:19:24:377
475.634327978238,491.977675100348,16:19:24:388
498.305233275584,480.114368677314,16:19:24:399
519.870663454972,468.245780850612,16:19:24:410
509.411054720824,455.927480403442,16:19:24:421
530.394470856472,472.326594648708,16:19:24:431
535.05133144094,473.295093249244,16:19:24:444
552.961678411261,475.289375237879,16:19:24:455
573.681155159178,478.669182897572,16:19:24:464
589.954575957396,482.103487792399,16:19:24:476
625.277044811853,484.66124127077,16:19:24:487
637.564950562483,483.50579828455,16:19:24:499
646.838554780539,483.316800422224,16:19:24:510
656.445273212924,482.471479458391,16:19:24:521
681.075597295367,483.427262324031,16:19:24:531
705.529978337676,484.890395684809,16:19:24:547
711.361125900717,475.001086178679,16:19:24:554
711.583935504665,476.506632302683,16:19:24:564
712.536113454723,473.840355881138,16:19:24:575
712.840320837655,473.347875063251,16:19:24:586
713.275446993533,475.022377454036,16:19:24:598
713.140545949867,473.666436316632,16:19:24:610
712.592629490808,474.174890877309,16:19:24:620
713.01058730782,473.416276405044,16:19:24:631
713.669587359378,475.549143823841,16:19:24:643
713.448307885023,476.934388755118,16:19:24:653
713.456074158286,477.845332572688,16:19:24:664
713.151515597452,478.281702484907,16:19:24:676
712.551947471399,480.429629603332,16:19:24:686
712.426301266377,480.353033466686,16:19:24:697
712.293551930956,480.584466558486,16:19:24:709
712.333002130056,480.647963924251,16:19:24:720
712.893882486331,480.396027032301,16:19:24:730
713.444262328987,479.934884538046,16:19:24:743
715.711730167955,480.738336329854,16:19:24:753
716.671920507944,483.166459314166,16:19:24:764
716.970487058561,483.495583262613,16:19:24:776
718.467383288457,483.095487145591,16:19:24:787
718.56323058823,482.527998782961,16:19:24:797
718.522404343486,482.074810831063,16:19:24:810
718.220362627529,479.770445730443,16:19:24:822
718.066284952814,478.510301694402,16:19:24:831
717.190395388736,479.467944964739,16:19:24:843
716.758476934581,479.399530862018,16:19:24:854
716.596591908052,479.117325413033,16:19:24:864
715.731517952266,479.624777465881,16:19:24:877
715.205865304122,479.233612735891,16:19:24:886
713.230086108285,479.360566816972,16:19:24:898
713.435242968065,478.765238279127,16:19:24:910
712.05290299323,477.046321436294,16:19:24:920
711.635620398935,476.061276939599,16:19:24:931
712.510743039214,469.308216450927,16:19:24:944
712.526653088072,467.644763247794,16:19:24:953
712.598376379804,467.235190333628,16:19:24:965
712.966056858542,465.913675481566,16:19:24:977
713.783098136081,464.820166878816,16:19:24:987
714.625288531254,463.896404824725,16:19:24:997
255.861006598834,202.014253731682,16:19:35:003
256.528772828184,199.964614099417,16:19:35:014
203.130456741547,343.911314086271,16:19:35:024
191.658198943538,375.152868291739,16:19:35:041
191.846590085361,401.48592616115,16:19:35:054
192.676693665686,427.992749104658,16:19:35:058
193.273694260485,469.163127436518,16:19:35:068
193.953768225777,490.396594997316,16:19:35:081
192.416172412479,514.543937800244,16:19:35:092
189.79381934584,493.302159864838,16:19:35:111
196.199548834554,558.182309392,16:19:35:119
199.125213298526,591.955893114418,16:19:35:122
200.126834689407,590.144532539385,16:19:35:134
199.861906548027,592.341896024517,16:19:35:148
199.854598212813,593.901461430885,16:19:35:159
200.436959570355,594.312576425193,16:19:35:169
194.721933501971,598.760426843409,16:19:35:182
163.772217127625,650.187843071615,16:19:35:191
156.690077636857,662.544254715487,16:19:35:203
154.915591580412,667.768025022927,16:19:35:215
155.038369239171,667.876198945662,16:19:35:224
152.034090163738,680.000448542812,16:19:35:239
149.068694145774,688.476280059648,16:19:35:250
148.801299467096,689.628500257271,16:19:35:256
142.654507499465,703.930990465185,16:19:35:267
143.862033161595,706.469596767537,16:19:35:281
144.643313531173,707.284080529345,16:19:35:291
143.318775887686,706.15566188617,16:19:35:302
143.404872239369,706.423743519038,16:19:35:312
144.829138465466,706.879063567599,16:19:35:324
144.492799421486,705.159805823578,16:19:35:335
143.832781422959,704.355020695808,16:19:35:351
142.201169205966,705.070047182736,16:19:35:358
140.695014932923,705.249918901004,16:19:35:369
140.683506922445,705.43465634258,16:19:35:379
140.702421195928,706.947506296711,16:19:35:392
141.641202606693,708.331888034661,16:19:35:401
142.424967526209,709.643880612981,16:19:35:414
142.277862523622,709.180732941723,16:19:35:424
142.76366576751,708.667266668245,16:19:35:436
142.128911116365,706.782231363822,16:19:35:447
142.650061529157,706.763082491638,16:19:35:458
142.826979759411,705.777643407918,16:19:35:469
142.768511392028,704.766307130741,16:19:35:480
140.92569034059,702.651016554654,16:19:35:490
135.19036350944,697.956525851459,16:19:35:503
135.196595139217,697.123789148277,16:19:35:514
134.530157971057,696.435757007656,16:19:35:524
132.838175234613,694.566531827156,16:19:35:536
132.292301507393,693.016250933477,16:19:35:547
132.215819074676,692.484561607704,16:19:35:558
131.377676878685,690.950646292191,16:19:35:570
130.892575906838,690.412155687779,16:19:35:580
130.80104841817,689.997063591202,16:19:35:591
130.257463308469,690.012887034018,16:19:35:602
128.065801387963,689.901893646767,16:19:35:613
127.784941951415,689.615830391127,16:19:35:624
127.625792288632,689.778997637468,16:19:35:635
127.30362092624,689.980537664039,16:19:35:647
127.048647428744,689.950198350613,16:19:35:657
127.073502607812,690.34018169555,16:19:35:669
124.078340222146,689.086317780677,16:19:35:682
115.482601271647,695.12255393339,16:19:35:690
108.557643787492,702.126259332017,16:19:35:701
98.8347616760157,716.461980265757,16:19:35:713
90.9682387565819,717.927188518303,16:19:35:735
47.1202286670446,748.245582734326,16:19:35:745
34.1747592757812,761.167072484482,16:19:35:757
22.9425764265583,774.233271298449,16:19:35:769
21.8110686880388,773.302740092534,16:19:35:783
26.1192484621201,768.004089652502,16:19:35:789
33.8529526186982,758.84247166008,16:19:35:801
75.0375716041584,718.017755321933,16:19:35:814
104.112641253901,686.630418323803,16:19:35:825
110.433501656078,683.422549206995,16:19:35:836
114.603472285174,678.715196339986,16:19:35:845
115.780415373609,677.4377095303,16:19:35:856
115.914989512936,676.883669088625,16:19:35:869
112.678767256114,677.26601621698,16:19:35:880
114.945203371459,677.043038716854,16:19:35:891
118.820472298479,677.073860247968,16:19:35:902
118.136183447151,676.849455767023,16:19:35:914
120.562003488134,677.596754503766,16:19:35:923
122.88501534961,677.890635881435,16:19:35:934
125.497267395915,678.459986240335,16:19:35:945
126.880094309024,679.167709898151,16:19:35:955
138.838093429462,689.219763325184,16:19:35:967
140.911693008985,690.256210758658,16:19:35:978
144.93197657439,693.343956422401,16:19:35:989
145.353967703237,689.918040914567,16:19:36:001
144.608923264852,688.983241997728,16:19:36:011
144.787714970111,688.81332089157,16:19:36:022
144.851602660722,688.754529373718,16:19:36:034
144.352552671454,686.545513388721,16:19:36:045
144.309161536636,686.229583102471,16:19:36:056
144.045635258505,685.865798236595,16:19:36:067
141.058239049341,684.51664006312,16:19:36:078
140.292473057836,683.991116501917,16:19:36:090
139.54234637827,683.411434077748,16:19:36:100
140.680630439805,685.176669814098,16:19:36:113
140.82668707014,685.399033184326,16:19:36:123
140.527611615495,684.473319822388,16:19:36:136
141.804815467277,685.188240897528,16:19:36:146
143.747201251036,685.063074689863,16:19:36:157
143.598457470268,681.283672281895,16:19:36:169
143.366836563345,682.388664748446,16:19:36:183
141.93182124696,479.566200678929,16:19:36:190
141.986934000926,465.673700277353,16:19:36:202
142.65430379445,458.342618908533,16:19:36:213
143.127012025478,452.890939304059,16:19:36:223
143.535539465398,445.319832634602,16:19:36:234
143.909197130549,437.299229494314,16:19:36:246
144.143816552339,430.35864007214,16:19:36:256
144.229229122348,427.651268684229,16:19:36:268
146.094073409625,424.354750845756,16:19:36:279
145.042666089086,421.579717611515,16:19:36:289
146.325969864177,421.667494135311,16:19:36:301
147.320631335267,422.208542593334,16:19:36:312
147.666021570488,422.141342173495,16:19:36:323
148.671585464374,422.377976183976,16:19:36:334
150.221548521741,423.598400498862,16:19:36:345
150.65141527525,423.981910629414,16:19:36:356
151.143837474919,424.329259315317,16:19:36:368
152.667744117513,426.476242083857,16:19:36:378
154.399133450984,452.676101879791,16:19:36:389
154.692356263582,459.733844238396,16:19:36:401
155.124863134951,460.84430967774,16:19:36:412
155.27734024345,461.408838033605,16:19:36:423
155.939015738099,464.934386167831,16:19:36:435
156.135120341094,466.221169367122,16:19:36:446
156.25095680944,467.24066891429,16:19:36:456
156.026163532254,468.322454299205,16:19:36:468
156.592816020412,469.938119622767,16:19:36:479
156.169223466394,470.200596140092,16:19:36:489
156.367891784821,470.143120190813,16:19:36:501
156.52858158953,470.206871021398,16:19:36:513
158.965990617985,470.558517451348,16:19:36:523
160.931843712793,470.367350271002,16:19:36:539
161.824581937167,470.420876887645,16:19:36:546
161.587164921086,468.63349302345,16:19:36:556
161.385747764858,469.038827907291,16:19:36:567
161.653247460384,470.004952226377,16:19:36:578
165.093839531762,473.472153333615,16:19:36:589
165.060187124559,472.85956649073,16:19:36:600
165.782590589101,472.164060349686,16:19:36:611
168.163588864058,474.297374364058,16:19:36:623
173.928366605994,478.017018595487,16:19:36:634
183.883600676305,481.649214351865,16:19:36:645
185.106599849723,482.140392493914,16:19:36:656
186.561250248789,482.918616966905,16:19:36:668
188.690480351273,483.430029075066,16:19:36:681
190.372999914267,483.697485092766,16:19:36:689
190.272511866461,484.427673333794,16:19:36:701
189.832007109067,482.833558396391,16:19:36:712
189.776641198736,482.713599077674,16:19:36:723
189.512584048905,483.818015631588,16:19:36:734
188.873433016183,485.047977000575,16:19:36:745
187.364560934001,484.49713147831,16:19:36:756
187.115777694758,484.494998023434,16:19:36:768
187.357846400044,484.335168248394,16:19:36:778
187.441516684719,484.440860463071,16:19:36:789
187.144857479646,484.132160806976,16:19:36:801
187.482563262811,483.46352158281,16:19:36:812
185.835090420693,482.854242483376,16:19:36:822
178.419360339188,479.324334463057,16:19:36:834
171.094739880377,481.614822589594,16:19:36:846
123.943845285952,500.716168710872,16:19:36:856
120.788810502167,501.845997198936,16:19:36:867
116.365939270687,503.587183100114,16:19:36:878
114.067684579672,504.474777345682,16:19:36:888
112.539276700338,505.144640435716,16:19:36:900
96.4263399070719,512.001479024103,16:19:36:912
94.5295797234396,512.666252285408,16:19:36:922
95.7696883486162,512.38494748343,16:19:36:934
96.3462999726866,514.893716301377,16:19:36:945
96.0018593245622,513.03793958592,16:19:36:955
96.2361647942578,513.674698479755,16:19:36:967
96.8293552559593,515.700338179436,16:19:36:978
98.1252049963714,517.858027212595,16:19:36:989
98.9417302422513,519.491388824401,16:19:37:001
99.1975377504358,520.611232303306,16:19:37:012
99.6190412938216,520.432323498783,16:19:37:022
102.780256563662,517.66526991796,16:19:37:034
103.165047789583,518.319138399626,16:19:37:045
219.026136978102,496.039457125205,16:19:37:056
225.595016157925,495.194707943776,16:19:37:067
229.514374741872,494.309227385216,16:19:37:078
234.459265557003,493.331382984469,16:19:37:089
240.134489440333,492.042549094839,16:19:37:100
246.57829571679,491.39618977263,16:19:37:111
253.839267639729,490.259154602288,16:19:37:121
253.785196652585,488.906398809223,16:19:37:133
252.973432173161,487.335458947491,16:19:37:144
252.498550945515,485.957304088565,16:19:37:155
252.35812015487,484.308047255834,16:19:37:166
252.726897128329,483.698986355429,16:19:37:181
252.323304280723,483.945901347907,16:19:37:188
251.429212846698,485.52040223169,16:19:37:200
250.755327425533,486.155517653119,16:19:37:211
250.623470341154,485.825167304945,16:19:37:222
250.299387167476,485.462501660023,16:19:37:233
249.120977781464,483.174867782177,16:19:37:245
248.027498001292,481.179213637624,16:19:37:255
247.589256570244,481.314001662808,16:19:37:269
246.804009809888,480.549297843835,16:19:37:278
247.126932040717,484.418514034554,16:19:37:290
245.802563259017,484.658005540218,16:19:37:300
246.635281300935,486.077483353016,16:19:37:312
246.348882868078,485.850482557243,16:19:37:323
245.877201588935,485.27490188444,16:19:37:335
245.841838427464,486.705517267742,16:19:37:347
236.411545699437,496.255145796175,16:19:37:355
166.760970065978,561.573896632046,16:19:37:412
137.391969911106,591.181132145563,16:19:37:423
146.239919826479,566.031636061354,16:19:37:434
144.472998863993,565.158745387756,16:19:37:445
147.218210763215,561.292619155396,16:19:37:455
163.538839781481,545.097042355812,16:19:37:467
203.767393676428,505.861751025654,16:19:37:479
211.819637555835,499.611528520685,16:19:37:489
209.581637746628,476.139387776432,16:19:37:500
205.287919123685,486.394258343906,16:19:37:511
201.061168334969,469.843952269652,16:19:37:522
191.137993284261,452.537221144467,16:19:37:534
159.930363921116,438.454242212788,16:19:37:545
152.020600160771,432.41808088482,16:19:37:555
134.864255102686,417.580432338329,16:19:37:568
125.823332932301,409.909308724425,16:19:37:578
123.905253475861,408.185196519193,16:19:37:588
122.696065436421,407.550273441121,16:19:37:601
120.30515578284,403.920325915437,16:19:37:611
121.167631862974,402.513971855437,16:19:37:622
121.906375430864,398.862846665222,16:19:37:633
121.913521360185,397.473733180924,16:19:37:645
122.002870963557,396.124075744538,16:19:37:655
122.150391278114,396.565571739588,16:19:37:667
122.628929447553,398.079482507181,16:19:37:678
124.326403417364,401.183256952414,16:19:37:688
125.497955797243,401.309628966776,16:19:37:700
126.427087398444,401.964890452849,16:19:37:711
127.046612953254,403.044222376802,16:19:37:722
128.564829191224,403.862609664678,16:19:37:733
128.869983551176,404.65555446457,16:19:37:746
129.146452296648,404.438795053738,16:19:37:755
131.027787010082,399.411578527543,16:19:37:767
128.331205651495,395.904870494448,16:19:37:777
126.508829123008,390.164281469692,16:19:37:788
125.320013083987,386.440980075566,16:19:37:800
123.896284889773,382.757979413642,16:19:37:811
122.496787954615,378.574167119078,16:19:37:822
121.192637098064,374.701981997627,16:19:37:834
117.445811082809,364.164408197525,16:19:37:844
113.745158524778,351.3392261406,16:19:37:855
115.273856523873,352.12114842853,16:19:37:866
114.966192964695,352.604042679184,16:19:37:878
115.513014568442,353.312158732025,16:19:37:889
115.757133593173,353.892723529347,16:19:37:900
115.871683266209,354.143900771217,16:19:37:911
116.206508549377,354.721156142993,16:19:37:921
117.323384191663,357.026581308265,16:19:37:934
117.445400501163,357.472229181374,16:19:37:944
117.525413677321,357.626191319157,16:19:37:955
117.387430867498,357.378157886598,16:19:37:967
115.432473770994,355.025647327936,16:19:37:978
114.263096013857,353.816430150232,16:19:37:989
114.341255621021,353.938023554165,16:19:38:000
114.920822353252,352.66390110224,16:19:38:011
117.895071143145,337.447551427505,16:19:38:022
118.269109149403,334.237712180299,16:19:38:033
118.642257840993,330.369573144848,16:19:38:044
118.679168245427,327.972631745027,16:19:38:054
118.614422195315,318.94445627776,16:19:38:066
117.742291849247,317.129354189807,16:19:38:077
117.61801597286,315.380609425174,16:19:38:088
118.685262727188,315.593892866048,16:19:38:100
118.255385595019,315.939244269431,16:19:38:112
118.50304808092,316.519056992116,16:19:38:122
121.056533408353,318.959569228009,16:19:38:133
120.310836311002,319.040143817888,16:19:38:144
130.513171429955,523.296571254111,16:19:38:155
131.222653871878,535.119954296218,16:19:38:167
134.700165972053,565.452058704146,16:19:38:178
136.467268239394,585.123011391495,16:19:38:188
137.673738926804,603.181302106188,16:19:38:200
139.064076225413,619.015996371615,16:19:38:211
140.472784271416,636.557939163,16:19:38:221
139.316278203575,627.611273726375,16:19:38:233
143.548811500957,695.190512402262,16:19:38:244
143.288723866441,702.609512524312,16:19:38:255
142.992369293434,704.646530769255,16:19:38:267
141.85339462503,707.028066370102,16:19:38:278
141.629755682376,707.171834527323,16:19:38:288
142.269261114198,706.045373429712,16:19:38:299
141.415052610538,705.635749852732,16:19:38:311
141.399528787089,703.266156633529,16:19:38:321
142.445177420314,701.850589872055,16:19:38:333
144.06817271315,701.93715832668,16:19:38:343
144.382518791301,701.751457583316,16:19:38:354
144.628812402288,701.240694913733,16:19:38:366
144.321762459308,700.422015155803,16:19:38:377
144.194834158322,699.942964101317,16:19:38:387
143.631127960021,700.241042417431,16:19:38:399
142.692896096461,700.317791749904,16:19:38:410
142.585089693402,701.110159677592,16:19:38:420
142.311907082008,701.734451204494,16:19:38:432
140.122762379823,702.989903636533,16:19:38:445
139.69210761807,703.047220330015,16:19:38:456
140.485377732459,702.716988013135,16:19:38:467
140.558642681411,703.085426693855,16:19:38:480
140.154663699823,703.129849415958,16:19:38:489
140.144984386371,703.359937035575,16:19:38:500
140.126883149974,703.410336888756,16:19:38:510
140.630347642203,702.988412711534,16:19:38:523
140.562799387002,702.465734552061,16:19:38:534
140.961373493941,701.979737657712,16:19:38:546
140.991656743672,702.113165800053,16:19:38:556
141.063670164098,702.37293409734,16:19:38:568
141.551636892042,701.930750871872,16:19:38:578
142.199220888534,700.288925378685,16:19:38:588
142.682291084023,697.272437968525,16:19:38:600
142.76467818011,696.71061588605,16:19:38:611
142.3783422618,697.706921924087,16:19:38:621
142.369950734285,698.682665488551,16:19:38:633
142.116579186588,699.974791359581,16:19:38:645
141.970351347042,699.668730817367,16:19:38:655
140.223976992386,700.906518471146,16:19:38:666
139.961314243694,701.837408983716,16:19:38:678
139.904662311003,702.428431493523,16:19:38:688
141.20794498455,701.642859650625,16:19:38:699
140.737814345413,702.303409410394,16:19:38:710
140.699529351577,702.223040155823,16:19:38:721
140.065966634246,702.531639566644,16:19:38:733
141.227982377821,702.430240710399,16:19:38:744
141.370810913534,702.370527498125,16:19:38:754
142.412924411411,701.103071578821,16:19:38:767
142.589645240193,700.632393348024,16:19:38:778
143.221029228554,698.922145823316,16:19:38:788
143.960511246237,696.681494586367,16:19:38:799
143.812771216169,697.453244023342,16:19:38:814
143.625624730054,698.343433770577,16:19:38:821
143.758309916069,698.241061710449,16:19:38:833
144.035364664501,697.646844452599,16:19:38:844
143.832364604681,698.559542457212,16:19:38:854
145.949730685058,696.333361288347,16:19:38:866
144.946618901311,534.509948007772,16:19:38:877
143.822707349816,477.197302532754,16:19:38:888
142.300965945909,408.466621836439,16:19:38:900
141.166836225819,367.41606082629,16:19:38:911
141.15410506695,329.417994869801,16:19:38:921
140.327106552708,309.502464309497,16:19:38:933
140.175635872123,295.467526064954,16:19:38:944
139.52446083425,281.032133541166,16:19:38:954
139.786118174473,280.490376493604,16:19:38:966
141.100915698605,280.603103530486,16:19:38:977
141.593855440873,281.566865326363,16:19:38:988
138.218183528301,159.069473050905,16:19:52:000
138.525571946309,160.409249994679,16:19:52:011
138.356021866603,161.657630240736,16:19:52:023
137.946511051245,168.536058869568,16:19:52:033
137.674362770163,171.44452933867,16:19:52:044
141.008743689011,185.525095599283,16:19:52:056
141.123084863701,187.624250629415,16:19:52:066
140.979128520024,187.640073680324,16:19:52:077
141.151228770937,187.659029323002,16:19:52:089
142.083844592036,186.072861699232,16:19:52:100
142.333651988885,186.223037710186,16:19:52:111
142.709893859811,186.084487598483,16:19:52:123
143.395628999885,186.474720856132,16:19:52:134
143.66981677902,186.866154669913,16:19:52:144
144.07240600048,188.443789938107,16:19:52:159
145.057397004426,190.018538597271,16:19:52:167
145.284937415391,190.212958689833,16:19:52:177
144.77248660008,190.516822768265,16:19:52:189
144.591481276544,190.411260072284,16:19:52:201
144.441919761795,190.361861920322,16:19:52:211
144.226240000893,190.929591613055,16:19:52:223
144.786080384195,191.068543585967,16:19:52:234
147.774922801278,190.167129612584,16:19:52:244
147.886864240349,189.419950153724,16:19:52:256
146.674306423916,190.30661756758,16:19:52:267
146.334184117231,190.406182121171,16:19:52:282
145.967237650851,191.384583170856,16:19:52:290
145.431609672296,191.583616110969,16:19:52:300
143.103039248181,191.45579911708,16:19:52:311
142.246969977496,191.383714848229,16:19:52:323
136.599812334453,191.126974887358,16:19:52:333
129.72191100084,190.146295479605,16:19:52:344
124.370559531905,189.374525907416,16:19:52:356
124.936393830228,188.696735918202,16:19:52:366
124.155922538892,188.303596875473,16:19:52:377
123.043650747514,187.915094076526,16:19:52:389
121.347192272519,187.902701255907,16:19:52:400
118.492087736985,187.610716108461,16:19:52:411
118.467702129887,188.697723029893,16:19:52:422
120.169856558099,190.920799887709,16:19:52:434
120.952594613797,191.811676002093,16:19:52:444
121.293277855425,192.315849315128,16:19:52:459
121.855621780519,192.640357216369,16:19:52:474
122.161980861374,193.059485392107,16:19:52:488
122.211797714713,193.863713657589,16:19:52:490
122.333631578164,194.420282696655,16:19:52:499
123.328307944664,193.245710979205,16:19:52:512
123.696267448956,192.481654102117,16:19:52:524
123.61508391861,191.579076087005,16:19:52:535
122.612802419962,190.47796518425,16:19:52:546
122.570752216511,190.416218155854,16:19:52:557
122.237156338347,189.962622478758,16:19:52:568
122.358415937626,190.142952624685,16:19:52:579
123.529504531377,190.135655346179,16:19:52:591
125.157511353244,190.829239630493,16:19:52:603
126.187313509044,191.107883542156,16:19:52:612
126.961226762322,190.621597973853,16:19:52:623
126.909075023533,189.781355306583,16:19:52:634
127.488879962933,190.117900571604,16:19:52:647
125.716138445865,188.810456027709,16:19:52:658
125.608290083925,187.675767188131,16:19:52:680
124.842612906088,185.93815595365,16:19:52:682
124.96260689914,185.21024283714,16:19:52:691
125.933856568276,184.545326981022,16:19:52:703
126.112031788412,184.441261624828,16:19:52:710
127.634928387079,186.193296102734,16:19:52:723
128.157670106689,186.617141808813,16:19:52:734
128.396164043826,186.765253280291,16:19:52:746
128.75864785368,186.842009006665,16:19:52:757
128.954091136361,186.668175765754,16:19:52:768
129.809573869781,187.373189980999,16:19:52:778
129.909841395785,187.698713910997,16:19:52:791
130.212525687607,188.019353454819,16:19:52:801
130.83452395311,188.21207731697,16:19:52:812
130.9617196439,188.715978612686,16:19:52:823
130.450782942378,188.894722924238,16:19:52:836
129.380286660083,189.608722021074,16:19:52:845
129.217823451033,189.587957648979,16:19:52:857
129.246637559846,189.962969192552,16:19:52:868
138.627168520808,204.425300955416,16:19:52:878
141.878200392685,209.506320980442,16:19:52:890
143.31626800126,212.580368957292,16:19:52:901
143.585094647542,213.129336733292,16:19:52:917
143.381279897457,218.920702970182,16:19:52:923
145.055847274799,220.98983032065,16:19:52:933
145.43348394779,221.463502442254,16:19:52:944
147.074400751219,221.935424042346,16:19:52:959
146.427547084275,224.830817621092,16:19:52:967
145.972201427639,224.074706935562,16:19:52:978
146.174009269403,224.359786167649,16:19:52:990
146.456854155282,224.14280712508,16:19:53:000
146.561429276908,224.116813535296,16:19:53:011
146.880803302485,224.385019206859,16:19:53:023
148.252694990207,224.748522526148,16:19:53:035
147.977740517894,224.184264673189,16:19:53:044
146.642483072607,222.612311486541,16:19:53:056
145.251118029665,221.708372121853,16:19:53:067
144.980152538726,221.545067605486,16:19:53:077
144.795527139865,221.492199654026,16:19:53:089
144.113471671984,221.261420707758,16:19:53:099
143.98448153552,221.249711473009,16:19:53:110
143.696685004765,220.821904064057,16:19:53:122
143.69672571365,220.74903954151,16:19:53:133
145.574447251662,220.754760017559,16:19:53:143
146.124249850576,220.843279513907,16:19:53:155
148.116520806114,220.636898493436,16:19:53:168
148.405186097458,220.669394538127,16:19:53:177
149.649305566189,222.253032121394,16:19:53:190
149.866641186224,223.676621635526,16:19:53:200
148.893212227831,225.029828476252,16:19:53:211
148.636989033664,225.122031975426,16:19:53:223
148.582495767037,225.119259919,16:19:53:233
148.134422166586,225.146872803262,16:19:53:245
146.178987509233,222.912912087859,16:19:53:256
145.745563802127,222.991869885855,16:19:53:267
145.736924400263,223.039472682204,16:19:53:279
146.19574966126,223.572319284001,16:19:53:290
146.198055361932,223.126226948625,16:19:53:302
146.119397758574,222.477117780667,16:19:53:311
146.254723226209,221.868342605389,16:19:53:324
146.19931742358,221.817173767019,16:19:53:334
146.551447703025,221.781476077736,16:19:53:345
