x,y,tempo
220.141045010009,372.181719502989,16:23:49:658
223.009743480126,376.430670555751,16:23:49:667
225.0891774076,379.476050050612,16:23:49:680
226.602816782021,379.142903282794,16:23:49:691
228.435463349887,378.775068342818,16:23:49:699
229.827922398632,378.532930187159,16:23:49:712
230.264415274437,378.17710578014,16:23:49:724
236.500157332065,377.839565010618,16:23:49:733
241.780272264123,377.553857951847,16:23:49:744
252.641977614078,376.438458719766,16:23:49:756
253.357687748971,376.250982679477,16:23:49:766
249.661575896139,376.198968134217,16:23:49:779
254.649167972032,375.983476929851,16:23:49:789
169.267767476811,439.12584537255,16:23:49:799
152.20005930608,406.014238990327,16:23:49:891
199.273741323859,362.846842418829,16:23:49:900
199.273741323859,362.846842418829,16:23:49:912
199.461814573905,363.576217851049,16:23:49:957
200.094944493906,366.031587814291,16:23:49:967
200.32183226835,366.911491620438,16:23:49:979
200.521351999535,367.685258172214,16:23:49:991
198.823469500799,367.369634079528,16:23:50:000
197.279028996278,367.078535715361,16:23:50:013
193.470781534548,366.153098037374,16:23:50:024
187.509997383549,366.82289959286,16:23:50:034
183.866943884209,367.222823613128,16:23:50:046
183.073043724004,367.305822440337,16:23:50:057
190.5006134073,367.257808236617,16:23:50:067
195.846273822795,367.22778299891,16:23:50:080
214.107481306893,365.435990755586,16:23:50:091
214.555608052342,365.411995871591,16:23:50:100
214.972945527581,365.395399548846,16:23:50:112
216.384109035792,366.760750022413,16:23:50:123
217.857146947903,367.2192342849,16:23:50:133
219.324324578793,367.675917249951,16:23:50:146
220.01890793334,369.121337754062,16:23:50:157
222.465378428786,372.864993957611,16:23:50:167
224.230425294919,375.550450894519,16:23:50:179
224.716719969825,378.441652652271,16:23:50:191
224.787041732125,378.59464031839,16:23:50:200
224.866840583868,378.757620618507,16:23:50:212
224.890371497475,378.771136993883,16:23:50:224
225.754750568694,379.010591843034,16:23:50:233
226.672286834275,379.261631183652,16:23:50:245
228.821755326303,379.665015303964,16:23:50:257
231.261776011755,379.983258948052,16:23:50:267
233.309801096111,380.248701756997,16:23:50:279
236.623178399567,381.422946847774,16:23:50:290
237.427975108477,382.983400726068,16:23:50:300
238.043207160215,384.149555576698,16:23:50:312
238.046101013755,384.086427373195,16:23:50:324
238.413091294034,382.170272081025,16:23:50:333
238.676197629607,380.792477934683,16:23:50:346
238.400677234192,381.242442402902,16:23:50:357
233.282877313157,380.175488614153,16:23:50:367
228.037600585895,379.143227230096,16:23:50:380
218.429259818993,376.273385469044,16:23:50:390
212.566121910688,375.951478975529,16:23:50:400
207.166033068378,375.639345634667,16:23:50:414
178.786171887843,375.08554508441,16:23:50:424
174.263238209667,379.093753167344,16:23:50:435
169.633636120244,383.238811975172,16:23:50:447
170.507241183401,382.04505790075,16:23:50:460
175.758187961167,381.631601069255,16:23:50:468
180.932143641977,381.200261639343,16:23:50:481
201.865750269681,378.717199147347,16:23:50:491
204.387632376009,377.463598317594,16:23:50:501
206.627454288294,376.398049067088,16:23:50:513
205.823946588721,375.725514758444,16:23:50:525
201.25457795849,372.193646012965,16:23:50:535
197.246827974602,369.14160879002,16:23:50:547
204.859557661954,370.352999234215,16:23:50:557
203.613145617629,370.737026150528,16:23:50:566
202.433056674075,371.104570773019,16:23:50:579
193.848076542843,372.389027387319,16:23:50:590
188.312184916105,388.24166534538,16:23:50:600
183.156096493452,402.948197793123,16:23:50:612
165.860944084498,447.032560065739,16:23:50:624
164.062133148498,452.93303926294,16:23:50:633
162.525864623365,458.158358611749,16:23:50:646
168.755694229214,470.642744146513,16:23:50:657
168.739405064427,471.637713143664,16:23:50:667
168.659966187173,472.700856810751,16:23:50:679
164.003486605539,472.635673911802,16:23:50:690
163.105664567064,475.052463336188,16:23:50:699
162.455171694117,476.858497228181,16:23:50:712
163.946226622364,477.52864797028,16:23:50:725
167.057381583869,478.542553795606,16:23:50:733
169.285373748386,479.291818031824,16:23:50:747
169.274352282308,479.489463282075,16:23:50:763
162.182353374256,480.520194330206,16:23:50:767
156.805507520147,481.302635793299,16:23:50:779
166.390292141264,480.690298208772,16:23:50:791
172.986891504416,477.69284015123,16:23:50:800
179.554442808192,474.728956230221,16:23:50:812
204.774061204622,457.17515942665,16:23:50:824
205.463881795136,456.6950023141,16:23:50:833
206.133373783256,456.234009387502,16:23:50:846
207.368041428448,455.393266921448,16:23:50:857
208.053603040406,454.97217918982,16:23:50:866
208.783610605226,454.525397523238,16:23:50:880
208.679473448034,453.845656185672,16:23:50:890
210.098685944445,454.614137350933,16:23:50:899
214.018904478146,456.710436648545,16:23:50:913
210.803428465674,437.63884324354,16:23:50:923
210.044520610692,432.820419553805,16:23:50:933
214.426998107927,446.559289185433,16:23:50:946
223.505872763384,448.169060797075,16:23:50:956
229.522681789352,451.51845878088,16:23:50:967
232.698606530713,458.229234439563,16:23:50:980
210.459118953967,452.51749129823,16:23:50:991
210.005394231845,452.383492938491,16:23:50:999
210.140915087647,448.958871641766,16:23:51:013
210.31647554199,446.551790252958,16:23:51:023
210.095871215385,444.247163677137,16:23:51:033
216.634280871321,422.654596011046,16:23:51:047
218.873499443876,418.328443596275,16:23:51:057
218.887104322618,417.935381968762,16:23:51:066
219.126705494342,418.329650983707,16:23:51:078
229.39645194417,434.650693255593,16:23:51:091
230.299962924569,435.769853769597,16:23:51:100
231.920928214622,438.76763287023,16:23:51:113
229.99158813014,444.810147692334,16:23:51:124
228.684226203228,447.325621054547,16:23:51:133
233.905870096191,459.515791309891,16:23:51:146
232.319195292868,457.366774086639,16:23:51:157
232.18759239157,457.206307480154,16:23:51:166
231.467362503318,455.698051350934,16:23:51:179
230.130771720891,449.970750336342,16:23:51:190
230.341114358375,449.336966558646,16:23:51:199
230.308294575896,448.567165838384,16:23:51:215
230.387768236276,447.732902962292,16:23:51:226
230.082227443629,447.538558195848,16:23:51:233
230.18401341059,446.82454241685,16:23:51:246
230.55147734878,447.986226426444,16:23:51:259
230.178572131193,449.717056734307,16:23:51:268
227.311854410034,454.887693413264,16:23:51:281
208.566953237295,450.481720297102,16:23:51:290
207.948235184881,450.331607287985,16:23:51:298
207.757689618735,450.237728658389,16:23:51:312
207.656704564138,451.123105452378,16:23:51:324
207.879451526487,451.860079267044,16:23:51:333
209.679743232413,454.94951403124,16:23:51:345
205.701880435034,450.993490473323,16:23:51:355
209.1030972767,448.510210697579,16:23:51:365
210.245120992849,450.028762436184,16:23:51:378
206.257883339362,468.881999608731,16:23:51:392
205.472711609921,470.356704037584,16:23:51:399
206.410933604288,470.420315032296,16:23:51:411
209.052694944674,468.01734031617,16:23:51:423
210.202100481255,467.020391294336,16:23:51:432
211.341531347923,466.016713353649,16:23:51:446
228.12218056097,463.154872281709,16:23:51:456
228.188418925685,463.330035717584,16:23:51:467
224.827724975232,461.175133641484,16:23:51:478
224.992825391413,458.839717714351,16:23:51:490
226.19250238211,457.445935338886,16:23:51:499
225.531345656939,456.894606124686,16:23:51:512
228.741969647215,455.217754533874,16:23:51:526
229.011747297749,455.013624841686,16:23:51:535
229.258078267189,454.827969375635,16:23:51:546
229.222004767157,454.962140959338,16:23:51:555
224.32423798174,454.85725529706,16:23:51:564
220.317983957998,454.7754714078,16:23:51:579
219.814445786069,454.586690525027,16:23:51:589
217.920524049329,451.525462594511,16:23:51:599
216.456659202972,449.204741263173,16:23:51:611
214.673878882368,447.766958238278,16:23:51:621
218.667135201301,452.698845014276,16:23:51:632
221.686707794728,456.40688375283,16:23:51:646
223.525270224642,457.134777144333,16:23:51:658
224.591683446772,457.058341259761,16:23:51:667
225.484835143578,457.033064250702,16:23:51:680
225.644530272124,457.453792935576,16:23:51:691
222.98687391893,461.921337118166,16:23:51:699
220.68656815915,465.772346299619,16:23:51:712
219.739838566966,468.316617423157,16:23:51:722
220.540658314037,474.87356909059,16:23:51:731
221.116811407931,479.820677939362,16:23:51:743
218.230172715437,492.245373928547,16:23:51:754
218.084389010341,492.864765808193,16:23:51:764
217.948627295906,493.483723205637,16:23:51:776
218.230407408554,492.23573953199,16:23:51:788
218.376484014346,493.048341758493,16:23:51:797
218.499625965029,493.73243694139,16:23:51:810
218.038868522899,494.167975512201,16:23:51:821
212.167499080439,495.657840332294,16:23:51:831
206.334352203913,497.139993752071,16:23:51:843
186.480869398671,498.101347911777,16:23:51:855
183.005732378771,497.538020239074,16:23:51:865
176.316231801788,496.382364829262,16:23:51:877
168.021573507393,496.820377334587,16:23:51:888
165.465628234341,496.958977949482,16:23:51:898
168.892828031893,495.45673702147,16:23:51:913
167.565531205577,495.512540620111,16:23:51:922
169.569641033033,494.778512144826,16:23:51:933
171.368152320055,494.112747034434,16:23:51:945
174.565907790709,495.366718048835,16:23:51:956
176.427574061977,498.00079831852,16:23:51:965
173.383312408046,503.052957763138,16:23:51:979
177.350184454695,503.634857237499,16:23:51:988
177.545659549642,503.658625353127,16:23:51:999
173.168522443685,503.098467965967,16:23:52:015
173.273713341593,503.027493682366,16:23:52:022
173.568558184437,502.794887436599,16:23:52:032
176.904024276121,502.223770293477,16:23:52:043
180.618000177231,498.163180679696,16:23:52:056
185.433860642203,497.702440627324,16:23:52:065
197.795372830748,494.510067273408,16:23:52:079
216.545774602695,492.132102899528,16:23:52:089
211.951832939727,503.263623809103,16:23:52:099
233.658005903591,509.013113127847,16:23:52:122
240.822766405571,507.546406504638,16:23:52:132
260.186299970724,515.126638767208,16:23:52:145
271.450106919558,507.438522434752,16:23:52:155
275.525504881281,503.818219691362,16:23:52:165
280.387147338918,498.992946785143,16:23:52:177
277.302630630779,492.445676206921,16:23:52:189
278.150907857564,491.39505090431,16:23:52:199
285.334778458731,491.778630910254,16:23:52:212
272.770016331029,495.797830617931,16:23:52:222
269.956804084614,496.594046945574,16:23:52:232
273.20957472047,494.781033274166,16:23:52:245
276.939166839038,489.885025811663,16:23:52:256
277.037481621688,489.761331445235,16:23:52:266
277.046337424969,489.682933071597,16:23:52:279
277.497294726301,490.432083923436,16:23:52:290
279.351391159159,491.226692088916,16:23:52:299
288.770253455102,496.402227342847,16:23:52:312
283.257239539282,494.707058907389,16:23:52:323
258.901482530743,509.143988641842,16:23:52:333
237.579903222616,522.922342081518,16:23:52:356
249.955956605932,512.01598932078,16:23:52:366
256.810013099182,505.631143946225,16:23:52:380
227.587265563528,504.605032124092,16:23:52:391
226.320640405918,504.58207104532,16:23:52:399
228.299568727709,505.087343916055,16:23:52:414
212.661663949599,505.715382030817,16:23:52:424
206.703046896213,502.340203595976,16:23:52:433
203.25719237629,502.49825157316,16:23:52:446
203.763107535539,503.544332334995,16:23:52:457
205.014398552461,508.199979575155,16:23:52:466
205.770551670818,511.558286650956,16:23:52:480
209.682062068882,515.423541890615,16:23:52:491
209.705927241321,515.918024696271,16:23:52:501
209.721809847983,516.376339984216,16:23:52:512
211.494296833187,517.14596879604,16:23:52:522
213.577086958251,517.886097891255,16:23:52:532
215.74388737114,518.655252471745,16:23:52:545
289.750141522761,523.694081538232,16:23:52:828
285.626326508421,508.526607347808,16:23:52:838
285.626326508421,508.526607347808,16:23:52:850
279.648532229172,501.251821962051,16:23:52:861
276.267965640335,503.723881612625,16:23:52:878
280.223298802004,503.982618004103,16:23:52:883
272.987658577217,502.66836259609,16:23:52:894
253.86469174,498.196608252787,16:23:52:903
254.023550203897,496.821086146743,16:23:52:915
255.654555669248,496.807612922284,16:23:52:926
252.324447803299,487.283279709295,16:23:52:936
245.842815802047,479.574523586372,16:23:52:949
244.424612494685,478.849372729253,16:23:52:959
244.056667435327,477.905369461146,16:23:52:970
244.85013764473,478.613197819752,16:23:52:981
244.663737163179,479.205615893962,16:23:52:993
244.558835496084,476.519007163926,16:23:53:002
242.903912579775,475.693353842029,16:23:53:015
238.933006479722,480.661744486308,16:23:53:026
236.501733629378,478.842009174753,16:23:53:036
233.381945686421,483.819885646584,16:23:53:049
219.472609007958,475.548416203296,16:23:53:059
222.019908547066,477.26816956619,16:23:53:072
224.421823400256,477.900140835307,16:23:53:083
224.972441791781,478.189017380089,16:23:53:095
229.624846550296,479.023132014866,16:23:53:103
233.898609816691,480.11249764995,16:23:53:115
233.087070939032,478.216060002906,16:23:53:126
230.762030709231,468.290269892736,16:23:53:136
232.025024063121,470.2249915524,16:23:53:150
234.17402611855,472.785301956467,16:23:53:163
240.005872567348,473.199459082376,16:23:53:173
251.114811765447,485.518909401008,16:23:53:185
250.596454007853,502.623371749379,16:23:53:196
249.985787909513,511.835682299818,16:23:53:204
263.112880347714,521.533471489429,16:23:53:216
280.498248574573,504.111309581174,16:23:53:226
278.561439343677,507.67617653011,16:23:53:236
279.650633770646,505.967965672125,16:23:53:249
294.69402360044,512.817262534404,16:23:53:259
297.21290854052,513.366658197745,16:23:53:270
295.30032096225,516.358949944592,16:23:53:281
303.818663532059,516.790692895695,16:23:53:293
306.452922158645,516.732639803819,16:23:53:303
307.581530780879,519.024777197171,16:23:53:315
307.572650950184,519.698945141744,16:23:53:326
307.040105562435,519.469665397421,16:23:53:336
302.792438953784,516.706093903313,16:23:53:349
305.491277780146,518.553586272368,16:23:53:359
301.200064277218,515.621197772128,16:23:53:368
290.22531474242,506.401358258042,16:23:53:381
178.892822169197,401.312095723681,16:23:54:027
178.892822169197,401.312095723681,16:23:54:037
183.440700520477,409.552642975791,16:23:54:050
192.039374370785,424.044793422006,16:23:54:061
191.342189395979,422.773558707418,16:23:54:070
190.716078322061,427.219884625451,16:23:54:083
191.290786130785,429.004329953416,16:23:54:093
192.988355060456,430.689562936467,16:23:54:102
191.888875588658,430.341576777484,16:23:54:115
205.196550844617,432.723853957964,16:23:54:126
208.317667131144,433.585173118897,16:23:54:136
226.417171828261,439.568894380814,16:23:54:149
243.434934227576,444.409847529135,16:23:54:160
244.728198253401,444.951134687528,16:23:54:169
248.635430061005,454.065776475728,16:23:54:181
251.241487413802,452.75983462153,16:23:54:192
251.6724409695,453.060107501525,16:23:54:201
252.035780141861,450.888901438948,16:23:54:215
255.242991303304,451.459908742012,16:23:54:225
256.093976139689,451.69006735123,16:23:54:235
258.884019439158,454.167493105465,16:23:54:249
259.588449270906,455.114580397781,16:23:54:261
259.204059934475,455.601694135006,16:23:54:269
253.707643216368,457.195540598331,16:23:54:283
247.455621220666,462.414018003061,16:23:54:294
247.295642696989,462.544856249029,16:23:54:304
248.367381359055,462.113751931405,16:23:54:316
249.097490863732,462.710197154137,16:23:54:327
249.759184449748,462.730606787115,16:23:54:337
257.682793250269,462.477488161065,16:23:54:350
247.135260205561,441.141286555147,16:23:54:360
246.930954794167,440.563211724618,16:23:54:370
251.337825079536,449.537000839205,16:23:54:383
250.583611976395,448.29292024111,16:23:54:394
249.988361837459,448.164381027673,16:23:54:402
247.812611330135,448.039821221355,16:23:54:415
254.783884742508,461.299286480194,16:23:54:426
254.958087606227,461.60949010648,16:23:54:436
258.001773419894,455.634088742713,16:23:54:448
263.299959246067,462.450873089143,16:23:54:460
263.566285762704,461.969637610838,16:23:54:469
262.03531694076,456.26520263767,16:23:54:482
264.030352635332,461.230487663361,16:23:54:493
263.593763768961,461.557326641069,16:23:54:502
262.536333740452,462.036266440907,16:23:54:515
253.914909967514,461.928648398366,16:23:54:526
251.951766192964,462.176385680665,16:23:54:535
242.800644672078,462.607477927343,16:23:54:549
245.392223907715,458.176848261731,16:23:54:560
245.391421319315,457.987469076921,16:23:54:570
244.580128095982,460.396655188869,16:23:54:582
244.425898871525,460.909151116015,16:23:54:596
243.321566483834,462.494105874509,16:23:54:602
242.680105846993,464.017891191583,16:23:54:616
241.588769805355,463.039739123555,16:23:54:627
241.635287008782,462.884217818332,16:23:54:636
246.190128975644,467.02513526378,16:23:54:649
243.254304705409,466.035387148512,16:23:54:660
241.470959431803,466.086200948781,16:23:54:669
232.740283645805,468.523615341387,16:23:54:682
219.89923522259,469.198982525471,16:23:54:693
213.518196352704,470.067150039081,16:23:54:702
213.898245913843,471.899021612175,16:23:54:715
166.130372137562,475.35172147412,16:23:54:727
162.635447332284,475.480893351402,16:23:54:736
133.468937601091,476.481702214266,16:23:54:749
140.566432031723,477.941348546998,16:23:54:759
140.281059895532,478.193391916387,16:23:54:769
138.543664956495,477.630813382957,16:23:54:782
132.652650345753,474.896493097027,16:23:54:793
132.329798330247,474.793291392227,16:23:54:803
136.632491909633,477.674608558003,16:23:54:815
138.117056656857,477.242308634094,16:23:54:826
139.085635996665,477.44658640825,16:23:54:835
142.050121633536,477.43304478955,16:23:54:848
136.770282213383,471.746625099409,16:23:54:859
136.656549264641,471.594936532371,16:23:54:869
138.648455637319,473.403267386389,16:23:54:881
151.905990918272,476.778447939899,16:23:54:892
152.667544554333,476.936004669971,16:23:54:902
156.433244775434,480.943832940117,16:23:54:915
156.234097752543,480.33320188903,16:23:54:925
156.325115905038,480.501173045729,16:23:54:935
156.790268268193,480.723008804221,16:23:54:947
159.657908176335,480.583086596939,16:23:54:958
159.987220891942,479.872275239881,16:23:54:968
159.990403319561,480.07887162485,16:23:54:981
153.795312812107,475.372812565921,16:23:54:992
153.290579267065,474.95410463174,16:23:55:002
153.635407006031,472.227967836134,16:23:55:015
160.222369217006,476.54765164236,16:23:55:026
160.518249235524,476.688798725023,16:23:55:035
159.749736019127,475.64554959286,16:23:55:048
149.937407902027,471.836243402182,16:23:55:059
149.485329871011,471.712428824341,16:23:55:069
156.742914022251,475.613873621917,16:23:55:081
145.287996325415,471.017651209043,16:23:55:092
144.698934494238,470.794137816276,16:23:55:102
148.07922777411,471.671911945258,16:23:55:114
142.723460019125,464.952221504477,16:23:55:125
143.485134566227,466.332129471261,16:23:55:135
144.711384759435,463.753238700077,16:23:55:147
144.657855216264,504.144680786881,16:23:55:159
144.639665944701,505.571290251258,16:23:55:169
145.464790476579,520.025351969342,16:23:55:181
143.553074649261,529.079489375376,16:23:55:194
143.382220577144,529.932566993255,16:23:55:202
139.531362806227,542.63837203653,16:23:55:214
140.480467066869,542.11143673711,16:23:55:225
141.077348487538,543.469799511491,16:23:55:235
151.757067923446,554.465427153431,16:23:55:247
156.458367590391,561.069835355329,16:23:55:258
156.447872481084,560.549585837066,16:23:55:268
155.095861216666,556.767677892955,16:23:55:280
158.027061171817,553.308864674913,16:23:55:291
158.099270778525,550.26083357875,16:23:55:301
156.02528806543,544.743437413554,16:23:55:313
154.866475390784,535.740094597004,16:23:55:324
153.839632305897,534.562404398584,16:23:55:334
153.464225011155,522.17749059681,16:23:55:346
156.198561416177,520.332705460607,16:23:55:358
156.803698636993,519.573260651704,16:23:55:368
161.266223116253,517.412322743121,16:23:55:380
167.182075541338,517.534463126798,16:23:55:391
167.806595963598,517.557299329772,16:23:55:401
170.179542945223,518.550432378739,16:23:55:414
170.335689027422,517.660983997654,16:23:55:426
170.469598401351,517.539077677751,16:23:55:435
172.294023794781,517.672726714851,16:23:55:448
172.553392768589,516.224155506199,16:23:55:458
174.291226122172,515.354373754946,16:23:55:469
176.153374993159,514.364632964395,16:23:55:480
186.376242265392,505.569968896552,16:23:55:512
190.927774522315,504.260190789531,16:23:55:523
192.483553482514,504.15242649934,16:23:55:535
195.194462373777,507.422852506005,16:23:55:546
194.500899366133,507.615199892536,16:23:55:557
192.904222649797,508.034174614101,16:23:55:567
154.452767841736,524.103594618794,16:23:55:748
154.452767841736,524.103594618794,16:23:55:759
154.452767841736,524.103594618794,16:23:55:772
156.035487463709,524.294146871273,16:23:55:780
172.010040666186,525.134229912862,16:23:55:791
175.565825113906,516.368267352946,16:23:55:801
184.396537942829,503.262736322693,16:23:55:814
187.335580765391,495.85549812696,16:23:55:824
187.842323218278,494.653860237575,16:23:55:835
187.562329201639,495.497896821259,16:23:55:847
186.619764418511,496.13340594186,16:23:55:858
184.282042928296,490.865647104329,16:23:55:868
182.090162315646,480.907088802758,16:23:55:879
161.910511968486,468.998706823085,16:23:55:891
161.229769556853,468.507911198277,16:23:55:904
161.2835746443,468.693700139205,16:23:55:913
154.442451054866,478.099899970165,16:23:55:947
155.15234945152,477.220801161953,16:23:55:958
154.899400171757,476.341896153521,16:23:55:968
154.336638120761,477.972790973609,16:23:55:980
155.684356123619,470.559193727744,16:23:55:991
155.962901403727,469.284937617389,16:23:56:001
154.371740590382,475.476323569802,16:23:56:013
147.095488588551,470.922513630401,16:23:56:025
146.965691554881,471.086397229507,16:23:56:034
146.933582494326,471.783724648201,16:23:56:047
147.191883369865,472.124155620604,16:23:56:058
145.751652075958,472.794316969523,16:23:56:068
143.073282913961,474.575887639962,16:23:56:079
128.09624321786,474.65458839594,16:23:56:091
126.375063275345,474.701296930217,16:23:56:101
117.033466820834,472.752936787245,16:23:56:113
110.528355754404,470.202016652632,16:23:56:125
110.085806160491,469.971430130488,16:23:56:134
108.23533795762,469.714131337185,16:23:56:146
121.15364103804,468.844463283497,16:23:56:158
121.874917028866,468.699473218313,16:23:56:168
123.377592820895,468.118699833763,16:23:56:180
120.781797881951,463.779664731459,16:23:56:191
120.776962453376,463.669346351146,16:23:56:201
121.290168362832,462.853657643723,16:23:56:213
120.440485142149,461.853411403609,16:23:56:225
119.96028103452,461.666026142813,16:23:56:234
115.71500785851,460.230001195074,16:23:56:247
114.780491704713,460.015906606774,16:23:56:259
115.120718568358,459.899012051375,16:23:56:269
117.994785502192,459.371989569096,16:23:56:281
118.087670797729,459.351245428266,16:23:56:292
118.398559972678,459.287184016408,16:23:56:301
118.578669458896,459.731688738731,16:23:56:313
125.202372309572,458.388502351324,16:23:56:325
125.499066524644,458.311853948811,16:23:56:334
126.457445621632,458.535113639837,16:23:56:347
126.459166225649,458.579643605007,16:23:56:358
128.322066703755,459.046395086373,16:23:56:368
146.971854670183,462.56930298936,16:23:56:379
143.98410900813,462.115887341977,16:23:56:391
146.352991652909,463.746397085381,16:23:56:401
153.668505966981,467.935158139299,16:23:56:414
156.835528363602,469.909213036259,16:23:56:426
157.044142457335,470.00664800723,16:23:56:434
157.142007345074,469.989238154235,16:23:56:446
171.437905913384,444.960045850574,16:23:56:459
171.785399380237,444.454392085976,16:23:56:467
170.17815794476,448.476721963045,16:23:56:479
168.670056277965,451.220601074097,16:23:56:494
167.528381633902,453.740135251504,16:23:56:501
151.781788363762,465.582822779493,16:23:56:513
148.765428300659,465.728752879575,16:23:56:525
148.127181220814,465.65232622388,16:23:56:535
152.741614201508,462.598822202768,16:23:56:547
156.267872372265,471.214667376842,16:23:56:559
156.579848426176,471.936805410709,16:23:56:568
167.734635976264,474.439816998152,16:23:56:579
169.654628058819,473.695154796788,16:23:56:590
170.965372063805,473.70207816049,16:23:56:602
168.009425891728,471.168184662422,16:23:56:613
181.050708965732,473.077974073753,16:23:56:624
182.93777992947,473.046297587244,16:23:56:635
183.103258092249,474.049809364846,16:23:56:646
183.409677879584,474.173069225362,16:23:56:658
185.889193622235,473.819564654748,16:23:56:670
186.415828656208,473.404607444689,16:23:56:680
185.470672313828,461.276710000194,16:23:56:691
185.414784416565,460.924858026798,16:23:56:701
189.369079767092,462.230987800222,16:23:56:713
190.199815818545,462.591647103277,16:23:56:725
190.259894112607,462.521924236154,16:23:56:735
190.165762466467,461.968248232555,16:23:56:746
189.710550329945,461.484434882768,16:23:56:757
186.12134307804,459.625313461703,16:23:56:767
171.148535266468,450.304660912667,16:23:56:780
163.579262915443,445.593671303036,16:23:56:791
162.474920203153,444.88454121106,16:23:56:801
149.791080191838,438.416308921774,16:23:56:813
150.422714273507,439.440015476594,16:23:56:824
150.206970792633,439.361061494873,16:23:56:834
150.192955000837,439.729875123748,16:23:56:846
149.532859697761,441.141965187538,16:23:56:858
149.934950734121,441.208854688495,16:23:56:868
150.218158597389,440.850505684506,16:23:56:880
155.965026472791,441.972247707126,16:23:56:892
156.272985294617,442.035482821617,16:23:56:901
156.225595843436,442.538747206995,16:23:56:912
158.353188886671,442.052190823685,16:23:56:924
158.837228152222,441.991193397615,16:23:56:934
163.207436969227,441.705638230108,16:23:56:945
163.763931935592,443.580825619117,16:23:56:957
163.95734418403,444.227263893127,16:23:56:967
163.625305504097,443.441390356281,16:23:56:978
165.3345789836,445.297028520353,16:23:56:991
165.264774760525,448.750641613994,16:23:57:001
171.093067110439,482.388863319141,16:23:57:013
170.556144649728,483.683421008917,16:23:57:027
170.461604307378,484.515287291676,16:23:57:033
164.960595481033,495.794497706643,16:23:57:045
160.912912778263,499.249249857318,16:23:57:057
160.010562833096,499.873720825222,16:23:57:067
153.392352117269,519.153814699794,16:23:57:078
153.439251717985,519.149576167615,16:23:57:091
153.420645980584,519.72164221641,16:23:57:100
153.837415143345,519.037854866149,16:23:57:112
161.585083076175,517.054961140364,16:23:57:124
161.802041786183,517.044265026115,16:23:57:134
159.746058461331,516.955408294704,16:23:57:145
158.389204236147,517.486521645272,16:23:57:157
157.804516936849,517.986251567898,16:23:57:167
157.799274637671,518.58457422663,16:23:57:178
165.647664169445,516.495328538717,16:23:57:191
167.149877422621,516.045458172832,16:23:57:200
176.277396007581,519.451952837635,16:23:57:212
180.51909933387,523.383126336356,16:23:57:224
181.150516673521,523.880987085251,16:23:57:233
182.07112584074,524.803261064424,16:23:57:246
171.297056899988,530.737014948985,16:23:57:257
171.051062968607,530.977498267559,16:23:57:266
170.281129018369,529.008552652813,16:23:57:279
159.06238208512,531.786973284533,16:23:57:290
158.303618184456,531.893109107864,16:23:57:300
156.54240006002,534.825247655943,16:23:57:312
123.810623512229,527.824812234494,16:23:57:459
123.810623512229,527.824812234494,16:23:57:469
122.407069480216,524.295748308547,16:23:57:482
120.055734021641,518.383601103711,16:23:57:493
120.108914769906,518.517317086953,16:23:57:502
120.025484244862,517.832610683935,16:23:57:524
122.139647058931,515.041661434716,16:23:57:534
127.835032920356,508.758773350861,16:23:57:546
133.152016154512,501.849241606933,16:23:57:580
120.589473964783,535.996705670532,16:23:57:591
110.174757081928,558.157601478857,16:23:57:602
92.6063811871919,582.808540352014,16:23:57:613
94.8411625801397,580.355602950707,16:23:57:623
94.9317129661001,581.176160802618,16:23:57:633
101.550404608186,577.386667007415,16:23:57:645
131.755851156361,574.426942001479,16:23:57:657
124.171136735702,576.480769406759,16:23:57:667
130.974344960875,575.033609190491,16:23:57:680
132.752861080741,575.870012494742,16:23:57:691
132.747883536331,576.084189638518,16:23:57:701
134.164464161497,576.088136672212,16:23:57:713
133.393961962283,569.391844968172,16:23:57:724
133.434322713059,569.182472333777,16:23:57:734
133.558371906368,565.444989180497,16:23:57:746
133.853804997927,562.179294643875,16:23:57:757
133.992820002103,561.160293318898,16:23:57:766
133.45871469749,562.931965224463,16:23:57:778
134.05878176029,560.678803369072,16:23:57:789
130.196097198382,553.870587781876,16:23:57:800
114.345084969377,526.093430806676,16:23:57:812
95.98399527073,515.398947340086,16:23:57:823
79.2352183027301,506.732425832089,16:23:57:833
54.8277054182487,493.162656981886,16:23:57:845
49.2634169122487,489.726538634796,16:23:57:857
47.5181358088168,488.896655139179,16:23:57:867
51.5944956620104,484.32434226523,16:23:57:880
53.9929070967955,481.21708383776,16:23:57:890
58.4442701729688,478.454947508826,16:23:57:899
60.3881301692313,475.175603142931,16:23:57:912
70.2441853653355,464.833160853249,16:23:57:923
83.1325764382145,455.669366393884,16:23:57:932
119.327766027844,431.019379675225,16:23:57:946
119.478803804261,430.131232996354,16:23:57:957
120.292823101034,429.18141497332,16:23:57:966
115.978777281024,427.616962514756,16:23:57:979
111.884646537665,427.588136168793,16:23:57:990
110.366185849281,427.89147420446,16:23:57:999
99.0893002763307,429.570739104475,16:23:58:012
97.3187023015449,430.047688086342,16:23:58:023
97.3671790798141,429.619769792339,16:23:58:032
101.258074439093,427.225051327526,16:23:58:045
101.695681494155,426.581536832535,16:23:58:057
101.968072902906,426.294418054083,16:23:58:066
101.287345564826,420.564870008379,16:23:58:078
87.6460400935716,425.165574355353,16:23:58:089
88.5213659219795,423.850288652097,16:23:58:099
107.520302087901,413.255975041359,16:23:58:111
