x,y,tempo
166.766169352431,299.288071203708,16:24:25:083
174.699608237929,295.281989973351,16:24:25:095
283.48707586809,259.411909479367,16:24:25:106
290.928594582327,257.386974331792,16:24:25:117
293.608391539408,256.64467008151,16:24:25:128
297.969476994197,253.137584634009,16:24:25:139
299.354147199313,252.348716843805,16:24:25:152
304.555646436725,249.555585589221,16:24:25:162
301.736721960248,249.441778188401,16:24:25:173
301.16708228256,249.254984402389,16:24:25:184
301.743910897411,253.923473311556,16:24:25:195
302.850523206609,255.019202024952,16:24:25:207
302.809077110515,256.253071048375,16:24:25:218
302.92438841882,256.701622264421,16:24:25:229
302.99459564065,257.239853653201,16:24:25:241
302.446301498748,255.831408920731,16:24:25:251
302.261140926095,255.389829523167,16:24:25:262
301.300041434686,252.44504988504,16:24:25:273
299.819121913834,249.553711995391,16:24:25:284
293.559414181319,246.643015875209,16:24:25:294
284.484045336424,240.537063010262,16:24:25:306
278.153045301208,236.60101127945,16:24:25:317
270.022780155006,233.527013621533,16:24:25:329
264.729740765996,234.237622705531,16:24:25:341
263.000203871318,233.936799465735,16:24:25:352
263.326521678268,233.440427565034,16:24:25:363
265.264219332233,235.398790231799,16:24:25:374
264.660521343778,234.76873926021,16:24:25:384
265.623552786186,236.259496668128,16:24:25:395
266.974128631307,238.172853854229,16:24:25:406
267.495641535569,239.054175093434,16:24:25:416
267.124448849189,238.759100692514,16:24:25:429
267.029624822982,238.724058775886,16:24:25:440
266.721103068455,239.70336277837,16:24:25:451
266.406950345483,239.317559562185,16:24:25:463
265.601462526883,239.334177104797,16:24:25:473
263.061427630819,236.863495216519,16:24:25:483
263.37541561936,236.842878612547,16:24:25:495
263.144996534412,237.244493224302,16:24:25:506
263.316329019533,237.763669723155,16:24:25:516
262.281531824394,241.925140156722,16:24:25:530
263.532303253881,242.378276998153,16:24:25:542
264.468699324644,247.333719465757,16:24:25:553
263.106843880048,261.845538419496,16:24:25:564
259.760749909993,288.058399618938,16:24:25:576
257.828786118886,303.917177013944,16:24:25:584
252.18683474709,337.14616572659,16:24:25:596
250.856580409275,345.882602061103,16:24:25:606
250.757334524391,352.455802392405,16:24:25:617
252.31224651775,364.207610187865,16:24:25:629
253.128513560257,368.906516845747,16:24:25:640
253.79009454582,371.021106819885,16:24:25:651
251.772486171548,369.910559408471,16:24:25:663
251.807427619115,371.643226766092,16:24:25:674
251.626404127162,372.345349758617,16:24:25:684
251.54009748829,373.206364155658,16:24:25:695
251.019249599838,373.902649754807,16:24:25:707
250.724139775151,374.127312145247,16:24:25:716
250.492128479752,373.7640723128,16:24:25:729
250.655536128937,373.971266960576,16:24:25:740
250.02770168003,374.154465626118,16:24:25:750
250.974184685689,374.253225506809,16:24:25:762
250.76523721672,373.944536925144,16:24:25:772
249.60328135259,374.113487749095,16:24:25:783
248.952160196409,374.108619080546,16:24:25:795
247.290576342153,374.249057445795,16:24:25:806
242.969421600702,375.230868341846,16:24:25:818
238.101030559548,375.950720469482,16:24:25:830
231.976502523925,378.90633642986,16:24:25:840
229.246469350932,380.41277323602,16:24:25:850
218.449624114378,388.422548231669,16:24:25:862
210.642687489915,395.747344776882,16:24:25:872
206.998742021194,398.629765782892,16:24:25:883
200.682904201259,404.393215403551,16:24:25:895
193.610045193079,408.737628251896,16:24:25:907
192.906945084072,409.550520914985,16:24:25:917
191.715632209241,409.165668992031,16:24:25:930
189.14400317103,407.163681750323,16:24:25:939
188.972423650849,406.842589362399,16:24:25:949
189.090170360913,407.431933017335,16:24:25:962
188.30189565119,406.106403385024,16:24:25:973
192.237237772543,408.521786936797,16:24:25:983
180.570937422072,392.863272775545,16:24:25:995
145.592621588079,302.938157498292,16:24:26:006
144.764570039266,302.043965722438,16:24:26:017
142.596393007829,295.967977029647,16:24:26:029
141.818565896561,294.285780916944,16:24:26:039
142.34315429015,292.636312451742,16:24:26:050
139.645066599182,284.970885665939,16:24:26:062
140.472105284166,280.486703161782,16:24:26:073
140.534456146666,278.604676955248,16:24:26:084
138.143896044542,276.040894345587,16:24:26:095
137.707385919228,276.02043611474,16:24:26:108
137.684651914768,275.992132410942,16:24:26:117
137.080590589981,276.084571115779,16:24:26:129
139.823545445897,275.885179865181,16:24:26:140
140.964329530189,278.713332709503,16:24:26:151
141.913106370715,285.832913793322,16:24:26:163
142.624092225111,281.658421153316,16:24:26:173
142.71297419279,281.205665061868,16:24:26:184
145.890071362572,279.321491547474,16:24:26:197
143.13050290146,279.198699918946,16:24:26:206
142.107735818314,276.598008441735,16:24:26:217
147.218308755398,274.762621038584,16:24:26:229
146.693257648332,268.604474828948,16:24:26:239
149.194815844079,269.669929643197,16:24:26:250
148.734583324429,268.214282684667,16:24:26:262
156.12325648118,272.620161789266,16:24:26:272
156.020517106934,273.134847081171,16:24:26:284
162.338924245076,279.040380022835,16:24:26:295
164.79673642931,279.366332616151,16:24:26:306
168.265854454233,281.31322211874,16:24:26:317
168.832588748448,281.049098106736,16:24:26:331
170.030263655306,281.826381594143,16:24:26:340
170.869882869159,282.909014346893,16:24:26:351
171.092596370719,283.097178209823,16:24:26:363
171.831187112434,283.512270110752,16:24:26:373
172.199771519874,285.700687629993,16:24:26:383
173.368058584082,292.884842069535,16:24:26:395
174.798826558225,292.861560322626,16:24:26:407
177.069861705309,292.985650286441,16:24:26:417
180.143436961576,294.360674118469,16:24:26:429
182.141494362144,296.561109672431,16:24:26:440
183.153102825822,298.679809417725,16:24:26:450
183.991123966108,298.539373214498,16:24:26:461
186.197672561431,297.005180323673,16:24:26:472
187.089081286192,303.810319129622,16:24:26:483
196.460123156978,414.533752428912,16:24:26:495
200.134645510833,468.005764965779,16:24:26:505
199.827838233983,487.890626839907,16:24:26:516
200.906342242365,503.732610444227,16:24:26:528
203.095934358619,513.891670824475,16:24:26:538
205.027188419732,521.840862561982,16:24:26:549
206.851486107123,533.663311430635,16:24:26:561
209.871290639525,560.122787306028,16:24:26:571
210.794426594989,564.231112457045,16:24:26:582
212.813734032976,572.237392489506,16:24:26:594
215.116819967344,567.087269926386,16:24:26:604
214.273173939026,570.585836016558,16:24:26:615
214.441172124549,570.556103665416,16:24:26:628
214.511063190974,570.773229442312,16:24:26:641
214.969378807459,564.083694444851,16:24:26:649
215.780974709428,555.224654507596,16:24:26:661
222.213217186223,520.163171980561,16:24:26:671
222.971293248557,516.999604908553,16:24:26:682
224.129181013504,495.186257332721,16:24:26:695
224.082629165459,493.828546817555,16:24:26:705
224.260423519772,491.7438508783,16:24:26:716
224.741171544874,472.975093564921,16:24:26:728
222.867062961893,467.526417337348,16:24:26:738
219.583315006913,464.919938282203,16:24:26:749
215.510282024129,467.829595277891,16:24:26:761
215.921343185059,468.987821524771,16:24:26:771
216.082005920269,469.882481075356,16:24:26:783
216.72135116642,473.069130733801,16:24:26:795
215.83932049035,470.646622476758,16:24:26:805
215.456883337169,470.464572090316,16:24:26:816
215.571411484675,473.474971202006,16:24:26:828
215.686776856088,474.099738379938,16:24:26:856
215.985889371796,475.033858884782,16:24:26:857
215.903975817503,474.686864937343,16:24:26:860
215.866262925339,473.872453261462,16:24:26:873
215.543020519743,472.642624492086,16:24:26:883
216.260059839375,473.042841826794,16:24:26:896
217.958185827304,483.424261292586,16:24:26:905
222.318228988032,504.174664967181,16:24:26:915
224.579806542336,515.057245984669,16:24:26:928
226.681712925059,525.004515651166,16:24:26:938
228.64678483594,534.601055260973,16:24:26:949
232.741206649227,556.385824851928,16:24:26:962
233.862636062187,565.327191968606,16:24:26:971
240.248129872305,610.943662478033,16:24:26:983
238.926951548683,613.885463167244,16:24:26:994
238.77175767259,614.870252665176,16:24:27:006
239.298896002155,616.262864675874,16:24:27:017
239.15972982221,616.392322227752,16:24:27:029
235.035341174145,614.202654662817,16:24:27:039
234.281981802062,613.750972219091,16:24:27:048
233.736365420185,612.624044694443,16:24:27:060
235.304351885264,613.393474561975,16:24:27:071
234.966597860351,613.488793271748,16:24:27:083
235.694368030116,614.42038750871,16:24:27:095
235.818533668719,613.926661844153,16:24:27:106
236.15551906348,613.919556433729,16:24:27:117
236.836459049215,613.451919945156,16:24:27:128
237.184463688207,611.360637428211,16:24:27:139
235.945900764287,597.695013071358,16:24:27:149
231.099659409114,551.049658978274,16:24:27:161
226.800466778883,496.942355893867,16:24:27:171
226.394271618446,492.036491410583,16:24:27:185
226.202762684984,486.293394626438,16:24:27:195
226.294289960423,482.576505660637,16:24:27:206
226.513837696821,478.249223348446,16:24:27:217
226.143975979118,451.321562084227,16:24:27:228
228.725711884079,447.94069774738,16:24:27:239
229.143994711745,447.88377871947,16:24:27:249
230.588924277846,450.46898209654,16:24:27:261
229.782176695523,449.223196504115,16:24:27:272
231.53269101697,450.630770887726,16:24:27:283
231.986817393128,451.696671939997,16:24:27:295
232.305102554794,452.406176913159,16:24:27:305
232.761177646233,453.111749009686,16:24:27:315
236.46650294538,459.359779527507,16:24:27:327
236.757500921835,459.192769269006,16:24:27:339
236.848090087076,459.127764066838,16:24:27:350
235.978464717433,457.665462987579,16:24:27:362
235.79471128239,457.489626505239,16:24:27:372
235.704509526688,457.452488911498,16:24:27:382
236.73397963794,459.46854279569,16:24:27:394
236.546421994359,459.144093494786,16:24:27:405
225.743518290971,409.50894836861,16:24:27:416
227.706241445802,400.035061563163,16:24:27:429
228.013101626555,399.529608258695,16:24:27:438
227.663924421419,399.671571816257,16:24:27:449
227.207308166447,399.16879776829,16:24:27:460
226.779994586091,398.747213557939,16:24:27:471
226.551769103342,398.461155972001,16:24:27:482
226.66688444016,399.643425028483,16:24:27:495
223.350958506101,401.915389977061,16:24:27:504
223.49403165316,403.609387242176,16:24:27:515
223.49194117182,403.850291474529,16:24:27:527
223.472374257626,404.494372127541,16:24:27:539
223.513493211205,407.944748651404,16:24:27:551
223.377822628941,406.831865088853,16:24:27:562
222.679435407715,407.494759242697,16:24:27:573
222.351157945769,407.417366225019,16:24:27:584
222.84268919592,407.975572496245,16:24:27:596
222.568079211152,409.325850368591,16:24:27:607
221.302977908598,411.213119395773,16:24:27:616
221.323668351493,409.59990602541,16:24:27:629
221.432620935976,406.438175503625,16:24:27:639
219.454463523848,394.836691761537,16:24:27:649
215.911575620419,392.384372035192,16:24:27:663
214.779568902277,391.556437427269,16:24:27:673
212.162321138918,389.115996732293,16:24:27:683
212.623569515373,382.673265851201,16:24:27:695
212.482658293662,378.590490139807,16:24:27:706
212.390721228731,377.407542225119,16:24:27:717
211.482204206327,368.552024124281,16:24:27:730
211.496134038032,370.75978210641,16:24:27:738
209.830057427119,369.303169473876,16:24:27:749
209.234343572796,370.173037186499,16:24:27:761
209.298132068043,370.722150731627,16:24:27:772
210.581426528603,369.428756075511,16:24:27:783
208.93147120109,369.974941881301,16:24:27:795
206.543701229473,370.646640954006,16:24:27:805
205.431897899447,371.927561305642,16:24:27:815
203.728251809,372.136148417836,16:24:27:828
203.329280779505,372.199835490628,16:24:27:839
201.338510681405,372.371097329141,16:24:27:850
200.971821534735,372.693554422094,16:24:27:862
201.072218767521,377.462835397338,16:24:27:872
200.922001368761,381.06592391186,16:24:27:881
201.003571054439,382.496317679672,16:24:27:895
199.769160192358,380.339883794093,16:24:27:905
173.332579806502,372.659101944431,16:24:27:916
163.880998985111,375.131002886592,16:24:27:928
158.726201380026,374.788771756545,16:24:27:937
157.997598241452,374.529182067151,16:24:27:950
155.251955750808,367.898434858301,16:24:27:960
154.571326302206,367.407972092611,16:24:27:972
154.000712685098,366.67479120216,16:24:27:983
153.628592732981,366.157095302449,16:24:27:995
153.969942161206,363.862056793248,16:24:28:005
152.312832646511,363.721065469009,16:24:28:015
152.373074482776,363.141772810527,16:24:28:026
152.119626005668,363.804633831536,16:24:28:038
147.68870810073,380.566136782153,16:24:28:049
161.658302912698,388.75060711452,16:24:28:218
138.68668811748,366.592163428971,16:24:28:230
144.808923786031,364.280279363872,16:24:28:241
149.152744361616,362.648629590302,16:24:28:252
153.75430445493,364.541226197429,16:24:28:263
150.983590665643,362.288642391961,16:24:28:274
152.329379033334,363.039440398778,16:24:28:285
142.400690951414,362.492944819901,16:24:28:298
142.90039838582,363.012205384998,16:24:28:307
144.801775276692,363.56346677341,16:24:28:318
144.044255990607,361.443262860999,16:24:28:330
143.003335487645,358.137482717002,16:24:28:341
144.822047160347,359.128817470974,16:24:28:352
136.26094877398,358.376531096017,16:24:28:364
132.490232262756,359.186830596782,16:24:28:375
136.380462362948,358.033240714897,16:24:28:386
137.184179173104,356.634387743952,16:24:28:402
139.520703014534,355.573595587762,16:24:28:408
140.52692680076,354.701098422745,16:24:28:418
139.607977533464,354.702403601115,16:24:28:430
138.764376428357,354.692148518881,16:24:28:440
138.869924140078,352.371484117365,16:24:28:451
138.462011587571,353.3285634935,16:24:28:463
135.978144900974,352.336255529372,16:24:28:473
137.106621059653,351.658936793486,16:24:28:484
136.123295607917,352.075874353551,16:24:28:496
136.771487971159,353.929724278626,16:24:28:506
138.104446563869,353.942435687298,16:24:28:517
137.745362954279,354.068452698376,16:24:28:528
136.337104956736,354.837687923229,16:24:28:539
135.834657634418,355.663824268099,16:24:28:550
134.442467958657,356.102872185196,16:24:28:562
134.569943563365,356.039920453719,16:24:28:573
134.612347594552,356.040168964996,16:24:28:583
135.428516036636,357.019230969422,16:24:28:595
135.122476144031,356.864408149575,16:24:28:606
134.343097397517,357.16092298476,16:24:28:618
135.002608982829,357.16632271789,16:24:28:629
136.7963739667,357.688223222707,16:24:28:640
159.373717680858,361.55682944034,16:24:28:650
162.745586572879,361.820434712292,16:24:28:662
169.657729898138,358.239131468742,16:24:28:673
169.906183149276,357.953535694923,16:24:28:683
172.602163982066,357.608859228125,16:24:28:695
174.405927418734,358.98127269738,16:24:28:707
180.398276445381,361.570314801514,16:24:28:717
181.549208004178,361.914590408038,16:24:28:728
173.473872626656,358.7315944837,16:24:28:739
171.765415039931,357.617858616031,16:24:28:750
171.878361766044,356.170092790857,16:24:28:762
172.706516803578,357.457106464904,16:24:28:772
172.813690379324,357.912257239486,16:24:28:784
173.015931205344,358.200123246973,16:24:28:795
173.735963773082,356.901030823218,16:24:28:807
172.996291119535,356.253520610503,16:24:28:818
174.901680834284,357.61667446828,16:24:28:829
176.113866860966,358.005330350929,16:24:28:840
176.551036788925,358.184235932527,16:24:28:851
176.354278476765,358.928913689103,16:24:28:863
175.01081006366,360.985522515301,16:24:28:874
174.827884992092,361.351283593587,16:24:28:884
175.147334093095,360.649041865609,16:24:28:896
174.837060625953,361.195516048661,16:24:28:907
174.990679364656,361.195554301992,16:24:28:918
175.239920668632,361.482428672281,16:24:28:931
176.438698211403,361.701157119075,16:24:28:939
175.869127725788,361.859770446432,16:24:28:952
175.59908586361,361.092595726532,16:24:28:964
172.115217774621,358.523740683943,16:24:28:976
171.968561218861,356.866745680029,16:24:28:986
171.63298081273,357.228260716478,16:24:28:996
170.528567723292,357.828584045072,16:24:29:007
170.096123917733,357.972125007392,16:24:29:017
170.322727069786,358.36076322613,16:24:29:029
174.867679395464,362.620051445213,16:24:29:040
175.575813906585,363.474578954345,16:24:29:051
174.934099949216,363.492496897348,16:24:29:063
171.22945253286,361.780910081884,16:24:29:073
170.927977960332,361.760358072566,16:24:29:084
166.495849380311,360.632827621781,16:24:29:096
166.113408712114,360.460419282742,16:24:29:107
166.468782038804,360.595191191583,16:24:29:117
167.373084756921,360.828573276366,16:24:29:129
167.86724711995,360.418271388194,16:24:29:139
183.768522076726,364.312531104242,16:24:29:150
192.824270706644,365.994512736143,16:24:29:162
198.743612455932,367.529342448945,16:24:29:174
205.983702213855,368.774527886839,16:24:29:184
212.749524774906,369.476642161587,16:24:29:196
215.533706168197,368.855736032563,16:24:29:207
212.209811129162,367.577182074491,16:24:29:217
212.963536555087,367.933224437978,16:24:29:229
212.551031924112,368.52902224558,16:24:29:239
196.882037901665,373.997315902045,16:24:29:249
375.265689695568,289.886410282921,16:24:29:410
370.395034979038,287.601193711198,16:24:29:420
391.132878348354,268.81550965802,16:24:29:433
391.21587063352,267.014430380853,16:24:29:444
397.509880578056,261.275326785684,16:24:29:454
420.504807965325,249.190255955585,16:24:29:465
423.046574660132,249.134906665312,16:24:29:476
423.190610737676,250.285763448503,16:24:29:487
421.062808440474,253.846199569061,16:24:29:498
420.712235304669,254.299903452532,16:24:29:509
422.397277836412,253.40799389099,16:24:29:520
426.26305468931,252.70467521319,16:24:29:531
419.924613992539,255.964845171902,16:24:29:542
417.403419979566,257.574445813997,16:24:29:553
404.520639363914,259.383173398573,16:24:29:565
390.345789315561,261.843602930071,16:24:29:575
384.744591473324,264.145917683067,16:24:29:589
381.693211620821,266.842696231393,16:24:29:598
381.268100021969,267.281042700879,16:24:29:608
381.151527291785,267.163195692641,16:24:29:619
382.043756554118,268.262556015203,16:24:29:631
379.417030785613,274.159313146792,16:24:29:642
379.032219285605,275.201278472945,16:24:29:653
378.822920081933,273.150066486616,16:24:29:664
379.954298330614,272.752133128821,16:24:29:675
381.480439527777,272.834785880765,16:24:29:686
381.140267221984,273.405498285918,16:24:29:698
381.20167602789,279.42791204132,16:24:29:709
381.2578430774,281.763157921105,16:24:29:720
378.890824407636,292.781393490667,16:24:29:731
378.808245445911,294.142261564099,16:24:29:742
378.84392205004,294.476369112452,16:24:29:753
377.986412696935,295.546786564795,16:24:29:764
376.461908456177,298.708614587975,16:24:29:775
375.678523673085,300.162514363597,16:24:29:788
375.294084380766,300.289440199242,16:24:29:800
382.307114214633,281.316288184231,16:24:29:809
382.693333688656,280.050182725856,16:24:29:822
382.619768487776,276.465064516588,16:24:29:831
382.720766600031,275.617845053072,16:24:29:842
382.431585972462,275.062000128823,16:24:29:854
381.952731820249,274.434813492076,16:24:29:864
355.302589820918,289.364894202813,16:24:29:876
353.135544343437,290.330802176585,16:24:29:887
354.261928419879,289.882920728471,16:24:29:899
343.496228847927,292.177209862899,16:24:29:910
340.506575130633,292.594732962832,16:24:29:920
340.110945745748,293.092952227616,16:24:29:932
342.549017114006,291.027184043341,16:24:29:942
343.951202364062,290.364177050835,16:24:29:954
345.491826703831,286.332960476606,16:24:29:965
346.943033648269,284.645595712324,16:24:29:976
347.225019795573,284.363920028201,16:24:29:987
345.273216758315,285.318336876704,16:24:29:998
342.786591080229,284.147909768376,16:24:30:009
337.397809105028,281.181132028313,16:24:30:021
337.867831387922,280.96719135132,16:24:30:032
334.3288513608,284.658167870201,16:24:30:043
333.402775302919,285.874926572886,16:24:30:054
332.731761843117,288.514662719862,16:24:30:065
332.203843074752,289.572454690193,16:24:30:076
331.903522077298,290.180566998025,16:24:30:087
331.179142665514,292.849375992782,16:24:30:098
332.47411226886,295.629197207397,16:24:30:112
332.88617118295,295.949979519374,16:24:30:120
339.394187718957,297.985501837829,16:24:30:132
343.419592255584,298.763735571946,16:24:30:143
348.488176647837,298.461167672332,16:24:30:154
354.608372330005,297.949823490102,16:24:30:165
366.204342245165,296.354153480164,16:24:30:175
375.619144620521,295.292655672565,16:24:30:187
392.286540532218,296.26005024622,16:24:30:199
396.957978358197,296.87964215469,16:24:30:210
413.358862952954,296.291642450292,16:24:30:221
416.049656921671,292.858509446144,16:24:30:232
415.094841076987,295.158081173143,16:24:30:242
416.554115803536,293.947147752431,16:24:30:253
416.586934259523,293.244480287627,16:24:30:265
422.514640053695,299.720514456507,16:24:30:275
424.537271797384,302.833315131013,16:24:30:287
423.912999345907,301.058085925895,16:24:30:298
421.571587251581,296.768128546932,16:24:30:309
421.927547421233,296.79561171685,16:24:30:321
421.198533140785,297.360110029544,16:24:30:332
420.605483003573,297.155138275958,16:24:30:342
414.312973662961,295.579496320425,16:24:30:354
412.718217784256,294.542913253354,16:24:30:365
410.819607954609,292.379351677764,16:24:30:375
410.420290216996,291.471149120906,16:24:30:387
408.873479762592,289.876941427177,16:24:30:398
408.019460782355,288.728221411796,16:24:30:410
406.696588365808,287.88182626429,16:24:30:420
404.867280405613,287.700425567606,16:24:30:431
406.386133377178,289.11598110114,16:24:30:442
419.179860540565,303.032990674672,16:24:30:453
417.802818264645,301.378163118277,16:24:30:464
340.534045473992,457.126394464246,16:24:30:593
340.534045473992,457.126394464246,16:24:30:605
363.724823101974,422.183986302953,16:24:30:616
398.168746543901,356.822297100348,16:24:30:627
394.819557333461,362.33708952417,16:24:30:637
393.01160620085,380.278287971981,16:24:30:647
391.71961256777,384.4565627562,16:24:30:659
390.740849812875,388.948250035822,16:24:30:671
394.933781254445,388.032496008176,16:24:30:682
395.876353110049,387.812368307582,16:24:30:692
396.870602056784,386.053265609188,16:24:30:704
397.467119231665,386.709206543191,16:24:30:715
395.594244195151,387.321468451045,16:24:30:726
394.272396908919,384.104887181964,16:24:30:738
395.156983806088,378.609866035913,16:24:30:750
395.557202191366,377.21294060148,16:24:30:759
396.703787604973,374.42207239343,16:24:30:771
396.7294016948,374.319641973418,16:24:30:781
396.197409885159,373.749786825329,16:24:30:792
394.096298302506,372.849775373081,16:24:30:804
390.958851450442,375.853428501963,16:24:30:815
390.794127285739,375.92358419088,16:24:30:825
388.142630470751,375.459092220415,16:24:30:837
387.095198069406,375.359672596438,16:24:30:848
386.536894773733,375.69608927189,16:24:30:859
386.363954861956,377.895956793604,16:24:30:871
387.117743809965,377.964662426,16:24:30:882
387.822731670331,381.550316444151,16:24:30:892
385.421519714427,385.953821239648,16:24:30:904
385.179336096254,385.823334807015,16:24:30:915
384.580406984679,385.365945901998,16:24:30:926
384.096376877511,385.146470135728,16:24:30:938
381.105883272708,385.279060287757,16:24:30:948
377.990881438586,383.695074380089,16:24:30:959
380.838648570418,384.31366892336,16:24:30:973
377.445284652799,381.190590500294,16:24:30:982
338.245359739584,384.120350844173,16:24:30:992
329.324822814307,387.589452352213,16:24:31:005
324.324727200395,393.476939025094,16:24:31:015
324.151026553808,394.145663181593,16:24:31:026
324.200750793941,395.092111360782,16:24:31:039
322.091805235891,395.120852942148,16:24:31:048
321.627511560252,394.978649494711,16:24:31:058
323.857490471941,386.218945412009,16:24:31:071
322.087226658149,388.521484139722,16:24:31:081
323.640540599692,387.472000275712,16:24:31:092
324.370664540588,384.093906481403,16:24:31:104
327.460887023791,372.857468943634,16:24:31:114
327.238238969251,372.847742200215,16:24:31:125
326.473792994304,375.044147734567,16:24:31:137
326.47107487388,376.913227108175,16:24:31:148
326.275591003156,377.762558007863,16:24:31:158
326.705508893158,378.433414915417,16:24:31:171
326.96359795141,378.760715816701,16:24:31:180
326.963297024196,379.303150281383,16:24:31:192
325.979981488386,379.457081375155,16:24:31:204
324.364141936461,379.494453090381,16:24:31:214
324.016261910283,379.729408632758,16:24:31:224
324.87809673119,381.035194311503,16:24:31:237
326.358154367395,377.878383963886,16:24:31:247
330.127664793281,376.032622251481,16:24:31:257
328.054440406766,375.804490146739,16:24:31:270
326.772037627334,375.50527197992,16:24:31:279
256.478617686977,366.262207098477,16:24:31:292
307.776962146238,344.468192852852,16:24:31:476
310.32507884852,361.326570749175,16:24:31:487
310.32507884852,361.326570749175,16:24:31:497
311.827756798243,371.268406970066,16:24:31:509
319.222613498254,372.420846283454,16:24:31:521
319.744789083683,372.139100424861,16:24:31:531
313.734596528694,366.641503261041,16:24:31:543
324.619198311102,372.148681327819,16:24:31:555
327.471989072126,372.771561737528,16:24:31:564
339.844746937574,377.03564596369,16:24:31:577
360.768571036767,386.775299017375,16:24:31:588
367.306599552591,388.810775112473,16:24:31:597
382.926739330295,393.069203138245,16:24:31:610
401.647504828057,399.713333971779,16:24:31:621
404.410228774064,400.98532840862,16:24:31:633
404.681378512606,400.958967768446,16:24:31:646
404.470918767441,401.227233593728,16:24:31:657
399.174662510773,391.414972041366,16:24:31:665
398.619699030924,387.197132131926,16:24:31:678
397.266612655163,384.657773840847,16:24:31:688
393.580968506085,384.782947790806,16:24:31:698
386.946215971687,383.010817793389,16:24:31:712
385.930225594649,383.139849536317,16:24:31:722
385.626751425998,382.956590396037,16:24:31:732
384.864509286451,383.530096950839,16:24:31:745
385.554853674264,384.352194690361,16:24:31:756
384.797475643704,383.725817625991,16:24:31:765
385.940682672197,384.062224112815,16:24:31:778
386.850194603654,386.987432943246,16:24:31:790
387.061588587989,388.397114124736,16:24:31:798
388.556239062228,388.141942546765,16:24:31:811
390.018648212348,385.876160700264,16:24:31:822
388.986920158683,386.654356311074,16:24:31:831
386.571665743737,388.511640855137,16:24:31:844
379.297956821539,386.113351790755,16:24:31:855
378.093263393928,387.601837897041,16:24:31:864
378.29621774255,389.311889086819,16:24:31:878
375.542966582173,389.142279479017,16:24:31:888
369.553155663728,390.315165808304,16:24:31:898
371.796700255967,390.38048969219,16:24:31:912
368.527192724642,390.284362138177,16:24:31:921
359.38875949168,390.947189643818,16:24:31:931
355.38061706551,391.409205002676,16:24:31:944
329.693177416272,392.029455178233,16:24:31:954
303.172648861723,391.8597566005,16:24:31:963
273.568954444236,392.426115851807,16:24:31:977
255.288764795339,392.510195228351,16:24:31:988
236.073165067588,392.53818582766,16:24:31:997
225.492448706271,392.842989126429,16:24:32:010
225.080309724597,392.637066253263,16:24:32:021
217.492222254725,392.214268408785,16:24:32:030
217.311716861047,390.745080499098,16:24:32:043
214.752089051717,386.269498156902,16:24:32:054
214.494555888877,385.503214846738,16:24:32:063
212.71581257867,379.117702247623,16:24:32:077
211.168539944759,376.061890591019,16:24:32:087
210.738294350244,375.777392008404,16:24:32:097
206.462455597574,372.767475484879,16:24:32:111
207.964298444879,374.516779210542,16:24:32:121
213.046496250311,374.248466580761,16:24:32:130
236.910698484606,378.048442797795,16:24:32:144
252.46267681513,383.123292775364,16:24:32:155
259.52353375991,385.920631827902,16:24:32:164
265.73096913349,384.686070923186,16:24:32:176
267.8060274496,381.090727693755,16:24:32:187
268.836097054249,373.707210864364,16:24:32:197
268.369223864606,367.874149375192,16:24:32:210
266.142292830997,372.244876329038,16:24:32:221
266.171723937422,372.176189436709,16:24:32:230
266.866729286318,374.610413089385,16:24:32:243
267.785055081537,374.567277039665,16:24:32:254
268.271689909493,374.294059228012,16:24:32:264
268.026815384138,373.676027475518,16:24:32:278
270.86157500575,371.831852149155,16:24:32:288
292.322622085232,374.920505147542,16:24:32:298
297.451002738075,375.157070660776,16:24:32:311
308.181576646947,374.198886468633,16:24:32:322
311.057554490088,373.657850327271,16:24:32:331
317.41834683235,372.17521380639,16:24:32:344
320.155838674809,372.260870620879,16:24:32:354
321.919676941017,372.499534708221,16:24:32:364
322.803010390889,373.484563519746,16:24:32:377
324.903262837971,374.010740814837,16:24:32:388
325.519512032358,375.868394991882,16:24:32:398
325.457733608017,377.518340860583,16:24:32:411
325.986332742617,379.735863691279,16:24:32:421
323.365598341837,382.182805992079,16:24:32:430
321.906495476474,383.485186952417,16:24:32:442
200.451858265937,452.144623953467,16:24:32:555
188.393520029297,452.676514736004,16:24:32:564
217.670666218587,438.100602859794,16:24:32:579
268.45283478706,421.064026002139,16:24:32:589
270.649729859755,420.721246168576,16:24:32:599
310.545278898351,419.52001000718,16:24:32:611
330.388004446625,399.421663206493,16:24:32:622
328.24285172089,405.915913575442,16:24:32:630
326.710049651564,388.708155578132,16:24:32:644
325.42900735458,386.620134874192,16:24:32:655
327.3427546972,385.399040476998,16:24:32:664
326.120757806648,383.663294612571,16:24:32:677
323.324283370856,384.845267813397,16:24:32:688
329.48604184828,375.922294026154,16:24:32:698
326.560871452894,375.953787789886,16:24:32:710
318.00718794464,376.256082496102,16:24:32:721
310.424709116456,376.530481144943,16:24:32:730
314.505569700867,377.170179137178,16:24:32:746
308.492143642411,382.730779856069,16:24:32:754
307.959658919815,383.613852791543,16:24:32:764
304.411468542387,385.740617254179,16:24:32:777
305.734693614916,390.018600303107,16:24:32:787
304.823151972714,390.407347257932,16:24:32:796
304.538490193963,389.782222978913,16:24:32:809
307.178798421824,390.140496053298,16:24:32:821
308.055197869594,391.134450957183,16:24:32:830
