x,y,tempo
339.882285541643,129.758918314215,16:22:28:381
339.803103731002,130.15841264821,16:22:28:391
337.943951158935,139.465457330878,16:22:28:404
334.371245587485,139.720793925701,16:22:28:415
334.373398371656,139.927761510513,16:22:28:424
333.62294489028,139.457651879852,16:22:28:436
333.904060557333,139.699858164199,16:22:28:448
334.115556415021,139.740287269833,16:22:28:458
335.256785975648,138.975624201606,16:22:28:471
335.148671940159,140.062211107042,16:22:28:480
335.555674422757,140.28244550092,16:22:28:491
336.514979618857,139.608647507845,16:22:28:504
337.09277062809,139.231933963899,16:22:28:514
337.640042601341,139.628122572864,16:22:28:525
338.078667311569,140.284933911316,16:22:28:536
338.021815745236,139.247977574749,16:22:28:548
338.211847526221,139.218787708192,16:22:28:558
337.734138986283,139.100568545446,16:22:28:571
337.80957656009,139.009780817804,16:22:28:582
337.547120820684,139.396101177258,16:22:28:591
338.491985271936,139.59275488285,16:22:28:603
339.623295825248,139.881776611696,16:22:28:614
342.486251821938,139.99263986771,16:22:28:624
341.136689360443,139.616426997645,16:22:28:637
343.623504347815,136.071059056098,16:22:28:648
344.198900752847,133.629548624425,16:22:28:658
345.577992891665,133.413102812509,16:22:28:669
345.692558279653,133.303498757269,16:22:28:681
338.909079534226,136.49326543706,16:22:28:691
333.026470153964,139.032393934605,16:22:28:703
323.882133652194,139.778579974956,16:22:28:714
321.04130880062,140.233295859499,16:22:28:723
315.607114644102,141.803744544067,16:22:28:736
314.048256602815,144.437224975784,16:22:28:747
312.86705014561,145.812377836817,16:22:28:757
312.63346733458,148.33074841231,16:22:28:769
312.675490584834,148.467714711316,16:22:28:780
313.204699812494,148.634273213564,16:22:28:790
313.26542193305,146.764305840008,16:22:28:803
314.003238534852,144.352642451937,16:22:28:814
314.009349454326,144.165478594713,16:22:28:824
315.218332121211,144.915107732164,16:22:28:836
315.464933778464,145.77716059592,16:22:28:847
313.937111476634,148.76928653088,16:22:28:859
313.252983078149,148.640179690011,16:22:28:870
313.321003785292,146.660707439254,16:22:28:881
313.057599595,146.836370581083,16:22:28:891
312.943127558617,147.992606088651,16:22:28:904
312.724567810065,149.161092237195,16:22:28:915
315.162652931161,148.470813807187,16:22:28:926
317.233906645714,148.729966184629,16:22:28:937
318.428127285532,149.151304996707,16:22:28:947
318.317209558216,150.185982303416,16:22:28:958
318.490960636031,150.850580072813,16:22:28:970
319.065242602998,151.083198257472,16:22:28:981
319.148319190619,151.259479712325,16:22:28:991
319.340705078436,151.053086820986,16:22:29:003
318.125735149347,152.007559641925,16:22:29:014
295.436366488865,152.024648434656,16:22:29:024
293.302873941418,152.042562873594,16:22:29:037
291.509492662027,151.436156299916,16:22:29:047
287.105622543234,151.400920117392,16:22:29:057
282.44112421978,150.59721218011,16:22:29:069
277.98485382726,153.345444167177,16:22:29:080
276.893901480866,154.406178337552,16:22:29:090
274.994063991352,161.878406462456,16:22:29:103
275.648524092225,165.693024679167,16:22:29:113
276.381133831698,159.454670440925,16:22:29:123
276.313269426285,165.458002401981,16:22:29:137
276.861030517418,166.44339353254,16:22:29:147
277.411939941994,166.735077104184,16:22:29:157
276.913220615692,167.375489688591,16:22:29:170
283.198285048761,171.172103445073,16:22:29:180
279.918319948929,171.154297589476,16:22:29:190
282.537061640243,176.427764334882,16:22:29:203
218.470778105475,180.494881235254,16:22:29:214
216.290211986848,180.718051308239,16:22:29:223
212.460077165244,181.135597159152,16:22:29:237
201.313821488895,177.25090394505,16:22:29:247
200.592025116136,176.98082380165,16:22:29:257
193.523334197808,174.877028517708,16:22:29:269
194.082045930614,171.822543018666,16:22:29:280
193.355817550749,171.837032034065,16:22:29:290
192.593413272879,172.155563314007,16:22:29:303
200.912284577801,149.436336533843,16:22:29:314
201.372203783409,148.221437106033,16:22:29:323
202.410665356295,146.286152862325,16:22:29:336
201.667095198532,142.06487918616,16:22:29:347
200.717494008949,142.725316501084,16:22:29:357
195.76191857756,158.339817716748,16:22:29:370
200.565709830019,158.72748046101,16:22:29:381
200.830300682951,158.710995714244,16:22:29:390
205.550571896073,155.55077007736,16:22:29:403
207.418742762609,157.853502022576,16:22:29:414
208.486602857587,156.976131887288,16:22:29:425
212.755917478738,149.957476477276,16:22:29:438
217.792686698466,145.576318207369,16:22:29:447
218.082647707141,145.10700045289,16:22:29:458
217.668505243753,143.873071979856,16:22:29:469
215.865521861469,143.558082665937,16:22:29:480
215.720829258615,143.456644028141,16:22:29:491
214.099432978699,141.352125733067,16:22:29:503
216.827922404775,142.187848413225,16:22:29:513
213.060673858126,140.268121201252,16:22:29:523
212.793225870126,140.467933540194,16:22:29:536
211.991052146867,141.146659936627,16:22:29:547
210.954333029566,140.838088666538,16:22:29:558
208.642861493708,140.741459691909,16:22:29:569
203.308655714656,140.955173866197,16:22:29:581
202.541675404963,140.873393487809,16:22:29:591
201.998645127707,140.272020511714,16:22:29:602
202.737149532716,139.059747016742,16:22:29:613
202.512902208351,139.082852661749,16:22:29:624
202.5940224103,137.164164480162,16:22:29:636
202.133050124426,136.133928761945,16:22:29:646
199.037942926899,127.744116681579,16:22:29:657
196.497262673323,115.883997194911,16:22:29:670
196.4878212497,117.4670867245,16:22:29:679
196.601396615281,116.987250666715,16:22:29:691
196.845784258763,116.197718098033,16:22:29:703
196.165074423873,117.061975784518,16:22:29:714
197.378087669435,119.538613807223,16:22:29:724
204.596505981213,134.281412733205,16:22:29:736
208.692772609341,140.584777083694,16:22:29:746
213.054534839714,147.664923506161,16:22:29:757
219.137755541807,149.586928153453,16:22:29:769
222.482314969783,147.848425818516,16:22:29:780
223.525776890374,147.056057029382,16:22:29:790
225.182430538949,146.230682414893,16:22:29:802
225.065842482193,146.291420758074,16:22:29:813
225.311705750896,139.266449763607,16:22:29:823
226.577306708089,129.872044137561,16:22:29:835
228.252084991699,117.422619145735,16:22:29:846
228.358687487518,116.272864178746,16:22:29:857
229.332938212533,108.804512052088,16:22:29:870
229.069680508083,108.207166554411,16:22:29:880
229.770431703917,107.656872452371,16:22:29:890
232.46628490271,106.370172767675,16:22:29:902
234.022042953502,105.792536094039,16:22:29:913
235.464352187904,105.630888522563,16:22:29:923
234.969983082747,105.996617438977,16:22:29:936
234.777465145109,105.701754935626,16:22:29:946
231.706902981525,101.071681820803,16:22:29:955
229.861684676515,97.1335411003598,16:22:29:968
229.358841255307,98.4167205213783,16:22:29:980
228.946733434791,97.6203098484694,16:22:29:989
227.566923660955,98.9654943945508,16:22:30:002
226.05906047193,94.2619230119914,16:22:30:013
258.216655679229,100.929172549056,16:22:30:022
271.806820163271,106.409959728094,16:22:30:035
275.747891025919,107.870666116303,16:22:30:048
276.850692190503,108.770204027308,16:22:30:057
270.141773965407,106.015284113484,16:22:30:070
293.968944678284,120.450561773022,16:22:30:081
298.482932143949,124.363590589914,16:22:30:090
311.440742881981,132.893181288307,16:22:30:102
309.799437588147,134.362529131375,16:22:30:112
311.371656379222,137.107774434814,16:22:30:122
315.167556058262,141.808785583945,16:22:30:136
315.871576981893,143.157424407822,16:22:30:145
315.875831337732,143.606428718023,16:22:30:156
315.060462034905,142.975687173382,16:22:30:168
316.093868889793,142.754285517777,16:22:30:179
315.940233362959,142.510755718837,16:22:30:189
314.749842746999,141.945612663739,16:22:30:202
314.141476953803,146.152759700646,16:22:30:212
314.083693929313,146.708226074656,16:22:30:222
315.81960650959,148.813224818054,16:22:30:235
315.461927247711,146.956640026356,16:22:30:245
313.738122170394,147.792812971442,16:22:30:255
308.75366527094,151.556294371815,16:22:30:268
294.086388372801,161.214105806904,16:22:30:279
237.642832538182,198.087398215372,16:22:30:289
151.832435606073,269.878395442809,16:22:30:302
135.476495323889,271.059959391283,16:22:30:313
130.504561759704,272.941109629362,16:22:30:323
123.03664784085,275.328584025116,16:22:30:336
121.343729509543,275.089013608718,16:22:30:346
117.992383751334,275.850326707449,16:22:30:356
117.973680332867,276.391930009344,16:22:30:369
113.549268082792,268.606077600376,16:22:30:380
112.892565310183,267.292930411273,16:22:30:391
113.513523342229,266.675377948143,16:22:30:403
113.314760880683,266.503637633713,16:22:30:414
112.763321310703,266.289350702702,16:22:30:424
110.597213493178,265.658315269296,16:22:30:436
110.51223413012,265.913700257536,16:22:30:446
110.993250251316,266.395505538115,16:22:30:456
110.908554067099,266.786904994787,16:22:30:469
111.29203995979,267.56157825859,16:22:30:479
111.472978997353,266.471139280185,16:22:30:490
111.093282680336,265.632806765458,16:22:30:502
111.355647261838,268.642626899246,16:22:30:513
111.135210037652,267.484564556411,16:22:30:524
111.156650585049,271.857800280983,16:22:30:535
106.624242939843,305.963957237367,16:22:30:546
114.891374663243,418.308872840181,16:22:30:556
114.752115692239,460.87235412975,16:22:30:569
111.976448405089,469.492454931119,16:22:30:579
111.676285148865,473.306443615626,16:22:30:590
111.106685958178,474.914044775877,16:22:30:602
109.33569688543,488.649356245948,16:22:30:613
109.836043831702,515.939906501746,16:22:30:623
108.348382440833,545.829086422989,16:22:30:635
91.0877542985235,558.155287363394,16:22:30:647
94.0655289567422,556.048611655767,16:22:30:657
96.3538999480884,555.440380317369,16:22:30:669
102.716583250573,558.872926931067,16:22:30:679
103.617886292979,559.523946711706,16:22:30:689
104.197098267554,560.184215042806,16:22:30:702
102.615390436344,559.351582239652,16:22:30:713
102.803434289712,559.403246713459,16:22:30:723
103.274035755505,559.358807579617,16:22:30:735
102.889807297053,559.345292406352,16:22:30:746
102.126362514383,560.396372557808,16:22:30:756
100.404287169262,562.531485732875,16:22:30:768
100.866199507451,562.733086183462,16:22:30:778
100.795297250548,562.859934527164,16:22:30:788
100.681219981041,563.376520081028,16:22:30:800
99.9272134766794,563.400543565017,16:22:30:812
100.223564537406,563.944587145463,16:22:30:823
101.026506575326,564.092417195804,16:22:30:834
102.152145873166,564.190844006176,16:22:30:845
105.470255446589,564.674388671224,16:22:30:856
108.77336854449,565.927468111818,16:22:30:868
112.923117376415,565.417606882254,16:22:30:879
116.544023175791,566.623594385435,16:22:30:889
119.449000951522,567.563624756476,16:22:30:901
127.104844439278,569.553667157745,16:22:30:913
130.181949922618,570.516076439047,16:22:30:922
143.087738552975,575.753773715344,16:22:30:935
151.714370925969,580.274132780722,16:22:30:946
153.947528320845,581.233822004838,16:22:30:956
154.11884844555,581.461582798708,16:22:30:969
153.74772586847,580.94007460464,16:22:30:979
151.715150484768,579.181111992584,16:22:30:990
146.14890582271,574.021963347553,16:22:31:002
146.026246283721,574.002640806279,16:22:31:013
146.690118958258,573.52376956736,16:22:31:022
147.353677279534,573.415669814891,16:22:31:035
146.335424005279,571.963119644295,16:22:31:045
145.61164614672,571.799316139695,16:22:31:055
143.104724799704,569.572500319582,16:22:31:067
133.277399381971,565.746904363173,16:22:31:078
135.068615624086,564.497167278285,16:22:31:091
135.905770713906,561.69479838886,16:22:31:101
138.935268399065,556.46359046017,16:22:31:112
139.992414764104,554.427819094632,16:22:31:122
150.764807964961,553.947264337775,16:22:31:134
148.213886073007,553.337036315069,16:22:31:145
146.924563255518,552.967100746871,16:22:31:156
147.953955359538,551.751136500028,16:22:31:167
149.821970283304,549.99934202929,16:22:31:179
148.715254001753,549.85200150676,16:22:31:189
146.601471546585,548.692905538689,16:22:31:201
146.515584348732,548.640637963921,16:22:31:213
145.735304134054,548.001015614325,16:22:31:222
144.898949811716,546.947577812451,16:22:31:234
142.98132536513,545.851443051386,16:22:31:244
143.006816481052,545.362957448376,16:22:31:256
145.468311543136,547.882221595288,16:22:31:270
144.138348678245,546.191583341845,16:22:31:281
146.169761284199,548.619515721128,16:22:31:290
146.684570298129,549.423887656758,16:22:31:303
150.412414285437,555.009382797608,16:22:31:312
150.931917377483,555.596955712162,16:22:31:323
154.941281459468,558.96558362402,16:22:31:334
154.866213964216,560.55753164624,16:22:31:345
154.42404712146,561.875382403282,16:22:31:356
149.0185166606,576.230977741378,16:22:31:369
150.581859707762,576.099053073768,16:22:31:379
153.513582128204,574.522346900596,16:22:31:389
152.974615203301,572.765687493914,16:22:31:401
151.71249384062,573.540496564655,16:22:31:413
151.471656459414,573.693058244783,16:22:31:422
144.975482060364,576.52041224572,16:22:31:434
145.435955614218,576.315028706022,16:22:31:445
145.407474443243,576.376140546927,16:22:31:456
146.361940471254,577.087650192018,16:22:31:468
145.76505412278,577.137266483841,16:22:31:479
145.662264814904,577.208864261978,16:22:31:489
145.397752477174,577.503759314514,16:22:31:501
146.759232907706,578.725819042317,16:22:31:512
145.757243082631,578.076254879405,16:22:31:522
135.387895135402,571.314049907469,16:22:31:535
127.994284860773,565.585950295711,16:22:31:546
129.614640649414,547.272287972678,16:22:31:555
146.149431218133,374.902902718832,16:22:31:568
138.972944390667,327.61227337506,16:22:31:579
136.782356086659,323.965013578611,16:22:31:589
136.508563892261,322.9964889076,16:22:31:600
137.341015168413,310.910448650781,16:22:31:611
140.670589037117,303.874318086877,16:22:31:622
145.928037235603,309.327578170681,16:22:31:637
142.988431948963,302.94041277623,16:22:31:645
143.659619359322,304.362082524191,16:22:31:655
142.865351483059,316.858030905005,16:22:31:668
143.284207910482,327.243400175066,16:22:31:679
149.406872560303,335.153423257569,16:22:31:689
150.494275542149,336.695659968517,16:22:31:701
150.768253073665,335.830853947971,16:22:31:712
151.33604592378,335.747970994456,16:22:31:722
150.19157012468,335.156463067334,16:22:31:735
147.234201934411,330.711599961376,16:22:31:745
146.691312597674,329.898500259928,16:22:31:756
145.716216864111,327.912922040412,16:22:31:768
147.709287192488,327.903267218057,16:22:31:779
147.966490171074,327.855251801687,16:22:31:789
148.654931367556,328.332321995296,16:22:31:801
148.26507056445,327.781546341745,16:22:31:812
149.303141744353,326.346931783813,16:22:31:822
151.671080871248,324.624523959541,16:22:31:834
159.631437422174,307.35809945341,16:22:31:845
159.868039592652,306.893756945206,16:22:31:855
163.071100124575,303.119159779586,16:22:31:868
164.926222551101,299.18454924365,16:22:31:879
161.656056361881,294.312352134338,16:22:31:891
160.194712509997,291.48917397471,16:22:31:902
157.155088897762,285.998306141167,16:22:31:912
156.183843028593,283.614124941401,16:22:31:922
155.455481013584,281.334816728113,16:22:31:936
153.017595418457,276.185809890902,16:22:31:945
152.211419478966,275.259705592964,16:22:31:956
151.007103164721,275.336018843779,16:22:31:968
151.91242057031,274.693209775492,16:22:31:978
153.836118375252,274.636464905905,16:22:31:989
159.645991400903,278.966951845931,16:22:32:002
164.006211388301,290.264581786898,16:22:32:012
164.223370173689,290.631472738315,16:22:32:024
161.808698437327,286.677148423224,16:22:32:035
162.349946240318,283.045482508244,16:22:32:046
175.373738505026,282.708795438538,16:22:32:057
249.105875031127,278.003955797179,16:22:32:068
280.13575600113,266.304033532028,16:22:32:079
281.849146647521,264.811930770621,16:22:32:089
296.780266740676,265.324994359117,16:22:32:102
299.707354332903,267.000439588741,16:22:32:114
300.350290953426,267.252551968026,16:22:32:122
304.307629731837,266.546050552398,16:22:32:135
304.816634881757,267.440224742801,16:22:32:145
305.362082278826,265.820641097995,16:22:32:156
305.659164330131,263.372554162804,16:22:32:168
300.178036470363,265.66120508002,16:22:32:179
298.744644385973,265.218578032023,16:22:32:190
293.342004626138,265.656236820928,16:22:32:202
292.800466244649,260.448176542215,16:22:32:213
292.956429950293,263.279539318721,16:22:32:224
288.119992233558,271.732259947818,16:22:32:235
284.742765127687,273.306722091154,16:22:32:245
281.293877204704,275.137836039286,16:22:32:254
280.813843560099,274.728267508339,16:22:32:267
256.520726608461,276.663456824933,16:22:32:277
253.114214444695,276.833252961697,16:22:32:288
245.799959246575,285.734398528871,16:22:32:300
242.192052201384,281.317345809161,16:22:32:311
241.038493086527,281.074701497636,16:22:32:321
237.016587345544,278.922925021693,16:22:32:334
233.280497549564,274.950193518118,16:22:32:344
232.523317934194,274.691544476848,16:22:32:355
230.735910493901,271.386110885687,16:22:32:367
228.546668920453,267.662892621635,16:22:32:377
224.685897018648,264.643739015803,16:22:32:387
222.122364996852,262.401060747942,16:22:32:400
219.704542886895,259.626814151825,16:22:32:411
217.385951831273,256.483120085255,16:22:32:422
213.137763135102,252.567420271802,16:22:32:436
211.211488907058,250.965486988614,16:22:32:446
194.276117222911,250.886521270817,16:22:32:456
189.880495624475,248.24676063976,16:22:32:468
189.082443290984,248.889688217057,16:22:32:478
176.300665628376,248.252342952607,16:22:32:489
172.854090016715,248.138938201892,16:22:32:502
164.383087349207,248.23486574348,16:22:32:511
163.925067769183,248.434769958018,16:22:32:522
161.62896676308,249.433413743877,16:22:32:534
160.324799065227,250.423887206105,16:22:32:544
156.017386436502,250.549478470754,16:22:32:554
158.784156624342,250.363791405064,16:22:32:567
163.285925433344,250.335692372633,16:22:32:577
164.362964118228,250.650514653633,16:22:32:588
165.31632388002,250.268456707014,16:22:32:601
165.111614601932,250.376689504464,16:22:32:611
163.838368414868,252.275801810524,16:22:32:621
164.192819441996,253.56570245377,16:22:32:634
164.649842949468,252.987268859835,16:22:32:644
164.581015702691,252.488777607426,16:22:32:655
164.5667725962,252.934499142983,16:22:32:668
164.462049625348,252.539843482194,16:22:32:677
164.792812133371,250.778545130055,16:22:32:688
165.290208144164,248.902453194582,16:22:32:702
165.170187270539,247.764365685188,16:22:32:712
165.726510589156,247.011263830521,16:22:32:723
165.018480493397,246.728481719898,16:22:32:736
166.751868505701,245.882766295211,16:22:32:744
166.433955815738,245.683294672753,16:22:32:756
167.897746930422,245.181378278336,16:22:32:767
167.525189681737,246.241432963098,16:22:32:777
151.311948175854,257.064750115673,16:22:32:789
155.601101244087,255.214994298413,16:22:32:800
168.064689756884,262.106432619653,16:22:32:811
172.613661440797,264.191495911429,16:22:32:822
175.066314456009,265.905366984128,16:22:32:833
176.9782414815,268.011158491611,16:22:32:844
195.804786824016,281.160121501231,16:22:32:854
205.821348242626,290.720611979548,16:22:32:867
202.187756802279,293.916159186735,16:22:32:878
206.986815920649,295.763968001328,16:22:32:888
207.307666240326,296.530494776239,16:22:32:900
141.913874772849,378.335029181413,16:22:32:910
82.7616261572373,451.768568551248,16:22:32:920
84.071653762699,525.354434049048,16:22:32:945
79.2394698688816,544.264779432693,16:22:32:954
83.1160269830769,560.216237372816,16:22:32:967
94.5973748502765,572.179887282577,16:22:32:978
99.6795310637253,576.444348144654,16:22:32:987
129.085829712788,559.53236042376,16:22:32:999
131.963412788118,557.970050581385,16:22:33:011
135.36254657159,556.038766942912,16:22:33:021
142.863135358319,555.476979556256,16:22:33:034
146.481811528341,554.61354722268,16:22:33:045
146.868819533323,554.50837177876,16:22:33:054
149.849140923785,556.280749001205,16:22:33:067
149.061390791016,555.452820234017,16:22:33:077
149.48148588153,556.001015850695,16:22:33:087
152.387452527995,561.538835926921,16:22:33:100
153.562450975505,560.980092470448,16:22:33:111
151.45430928668,559.554892265748,16:22:33:122
150.473193004952,558.287250059927,16:22:33:134
146.941445649467,557.669743772837,16:22:33:144
145.291886820551,556.627589864088,16:22:33:155
137.311839398976,553.293905826502,16:22:33:167
137.380690154397,552.908366544601,16:22:33:177
135.916957897724,547.489618224232,16:22:33:188
136.212569647526,546.219830448063,16:22:33:200
140.359662672097,548.796482545609,16:22:33:211
141.318441732253,549.04977760869,16:22:33:220
141.715339355041,549.341289925745,16:22:33:233
139.751907656761,549.320693460619,16:22:33:244
136.213632539527,547.165953556693,16:22:33:254
135.254183343625,544.114001571822,16:22:33:267
136.149718438284,544.595937149475,16:22:33:278
136.326948429842,543.772054727883,16:22:33:288
135.772681451008,545.867965878503,16:22:33:302
135.527724971312,545.272073145945,16:22:33:311
137.33259257062,545.861708938075,16:22:33:323
137.318122533935,545.693789088261,16:22:33:334
140.253220773271,544.986246402614,16:22:33:345
140.604042207956,544.647052078989,16:22:33:356
147.645524027758,545.901421342773,16:22:33:367
147.980950103454,545.228639051566,16:22:33:377
146.941110317927,545.734011005863,16:22:33:387
152.394187294662,549.862817676003,16:22:33:399
157.661928078639,553.133908389281,16:22:33:410
157.486375527447,552.539656125924,16:22:33:420
167.927323891098,560.285726903011,16:22:33:432
169.43971378576,561.29488094653,16:22:33:443
169.622513974634,561.473641052774,16:22:33:453
168.614249954925,556.633962413422,16:22:33:466
171.073045055783,557.052924608525,16:22:33:476
168.334439918577,558.077504928003,16:22:33:486
170.846329122846,557.45079953953,16:22:33:499
163.483558510894,554.639572868013,16:22:33:510
162.967862068288,554.443839918484,16:22:33:519
163.754021565459,553.858968217176,16:22:33:532
162.197536512108,552.831808598232,16:22:33:543
163.529071827544,547.655428722276,16:22:33:553
172.476962618269,515.843339482406,16:22:33:577
184.409535301595,488.94831412722,16:22:33:587
236.532898633984,329.009487599861,16:22:33:599
232.88913853515,302.109596398492,16:22:33:609
233.041085487026,299.94101115849,16:22:33:620
237.599860850213,289.2342402975,16:22:33:632
247.989758801219,285.76577514052,16:22:33:643
248.384849293188,285.152440622256,16:22:33:653
244.121375876982,272.598134827869,16:22:33:665
242.132911905393,279.906178077808,16:22:33:676
241.87790531797,280.065367893262,16:22:33:686
245.20950483657,288.234724613891,16:22:33:699
247.547435434101,285.386401233686,16:22:33:710
247.712925622778,285.369877062738,16:22:33:720
247.256316616685,286.177606713999,16:22:33:732
239.318818800547,279.404654488084,16:22:33:743
238.776739507577,278.956222553397,16:22:33:754
242.411645707175,282.283717714495,16:22:33:765
241.548522606496,282.792308264269,16:22:33:777
240.360549517461,282.615118838832,16:22:33:786
285.420329007148,279.347095416872,16:22:33:922
285.420329007148,279.347095416872,16:22:33:933
290.433783408722,280.855583694854,16:22:33:946
293.62617753261,277.061923322486,16:22:33:956
293.984506215701,279.147161136054,16:22:33:967
293.34583893122,270.79861701654,16:22:33:981
294.021546669402,266.652532088159,16:22:33:988
293.845118500542,266.665666007603,16:22:34:000
294.108094532098,266.745464698027,16:22:34:010
295.093038407938,266.920018468154,16:22:34:021
305.292550044628,275.718677682748,16:22:34:033
304.941807923188,273.792948927784,16:22:34:044
304.261436909823,274.459069944296,16:22:34:055
289.027814184067,273.446510191691,16:22:34:066
291.536334940946,273.655690898622,16:22:34:077
289.605873992638,274.441545739774,16:22:34:088
301.128505253274,287.30764281786,16:22:34:100
301.439628621631,287.386349274944,16:22:34:110
300.974583331226,289.484405556422,16:22:34:121
300.260029111525,288.716192455747,16:22:34:134
301.689905413483,287.570840179127,16:22:34:144
301.928860889841,287.534153422992,16:22:34:154
304.953916161045,291.294566873075,16:22:34:166
304.819252000826,291.344881553845,16:22:34:178
296.296098293861,291.151174228171,16:22:34:187
275.417730938711,287.638508260398,16:22:34:199
256.659866000501,285.000003679087,16:22:34:210
256.383779009827,284.848504888087,16:22:34:220
254.642320787683,284.682047468952,16:22:34:232
253.935754553554,285.504795614493,16:22:34:243
256.708328700599,290.230650218556,16:22:34:255
254.26262293995,290.105467225862,16:22:34:266
258.383643440856,292.669749135368,16:22:34:277
259.894234513197,294.144226680662,16:22:34:287
262.500052843114,297.614993287174,16:22:34:300
264.291586889772,298.521761538104,16:22:34:310
262.332186230691,296.82843491613,16:22:34:321
265.439936027725,297.013257109537,16:22:34:332
268.350029672342,301.611748735244,16:22:34:344
266.73813536877,298.493070058678,16:22:34:353
261.057416456484,298.899439003562,16:22:34:366
251.998175085786,298.867358916256,16:22:34:377
251.366206534787,298.897006755273,16:22:34:387
250.361598757309,298.916666631013,16:22:34:399
243.693583167733,298.617339862947,16:22:34:410
239.665700810231,292.286322540129,16:22:34:421
236.91704537147,288.970147334998,16:22:34:432
235.878416017106,286.686081402445,16:22:34:443
231.628947948841,279.690495660287,16:22:34:453
232.639927232104,275.946205407646,16:22:34:466
233.522574054881,272.538974637144,16:22:34:477
236.685842369051,271.371348502961,16:22:34:487
238.275428703091,271.849430344825,16:22:34:499
236.231356398887,272.782303214851,16:22:34:509
235.867785013795,273.148042393205,16:22:34:520
235.642704053959,273.443009368472,16:22:34:535
236.372297719132,272.738702911495,16:22:34:543
237.520345764965,270.902766647939,16:22:34:554
237.670001291075,270.40762495615,16:22:34:566
239.34312790337,275.040452484073,16:22:34:577
242.774230565712,277.27808053539,16:22:34:587
241.834072673772,276.680595800557,16:22:34:599
241.859292384972,276.644663144923,16:22:34:609
243.062640789765,276.984981325328,16:22:34:619
243.287874894745,278.51590746397,16:22:34:632
246.594790031713,285.027350492903,16:22:34:642
247.437585859867,286.254951619281,16:22:34:652
248.761343857229,288.352372213945,16:22:34:665
249.507632466114,297.849976874275,16:22:34:675
249.624498257672,300.117926934472,16:22:34:686
248.544220590259,298.421316369104,16:22:34:698
246.323911574573,294.485235400623,16:22:34:709
248.45482480562,295.546953241591,16:22:34:719
246.458909198218,294.618756776775,16:22:34:731
246.703057866026,294.556339796653,16:22:34:742
250.261465821106,292.853225820498,16:22:34:753
263.190039248018,285.918246516321,16:22:34:766
275.872641645911,280.224182264768,16:22:34:776
278.879785053183,279.505615111401,16:22:34:787
285.411438367966,278.144060028789,16:22:34:798
293.68401817972,276.529073611368,16:22:34:809
295.676548572988,277.343902827413,16:22:34:820
296.078150392696,276.841380038059,16:22:34:831
297.835006728393,278.885531630332,16:22:34:842
297.635227130523,278.521115897692,16:22:34:854
297.735346495466,278.587227123059,16:22:34:864
297.442397431087,278.391380361371,16:22:34:876
294.871721217065,277.905231404965,16:22:34:887
291.240353055422,276.648837322311,16:22:34:899
290.574408388182,276.707313660783,16:22:34:908
282.137142718042,277.323255684587,16:22:34:919
233.128845318627,282.88457915132,16:22:34:931
227.025392328485,281.78796180587,16:22:34:942
221.617654983397,282.034017218673,16:22:34:953
218.458680261832,281.924903997416,16:22:34:965
210.094929896761,282.287114252605,16:22:34:975
201.661232855066,273.870528547237,16:22:34:986
201.894677987581,276.847244264159,16:22:34:998
204.93928645197,276.41796347662,16:22:35:009
207.44524317685,275.873725263579,16:22:35:020
207.353099382943,276.987511900798,16:22:35:031
206.760500996746,278.557984084251,16:22:35:043
206.04716806606,278.38435940385,16:22:35:053
208.435886565755,278.948551141435,16:22:35:068
208.27448355328,279.286027616341,16:22:35:076
208.327205139929,279.216943958373,16:22:35:087
209.051146871081,278.629378515065,16:22:35:098
208.783379950041,276.788596203686,16:22:35:108
209.244335683751,275.988726224213,16:22:35:119
209.638417250948,276.479194704704,16:22:35:130
209.046187728717,279.625187070733,16:22:35:142
200.891601483612,282.194965244601,16:22:35:152
177.288606397187,294.954441606353,16:22:35:165
174.685818514926,296.193992248112,16:22:35:176
172.017935554211,297.4157260387,16:22:35:185
167.592126656215,297.969424073995,16:22:35:198
166.696485324466,300.77968260245,16:22:35:208
166.161977690011,301.503622370118,16:22:35:219
168.623567778906,302.283497479997,16:22:35:231
171.025412219551,302.404283135443,16:22:35:242
171.759641014593,302.648372110462,16:22:35:253
174.658066004427,303.833396310923,16:22:35:265
173.112499313022,304.465143470044,16:22:35:275
173.166169478148,305.339478227255,16:22:35:285
173.672142304057,308.177450309595,16:22:35:298
172.662638456159,310.647107792807,16:22:35:309
172.770560680818,309.572991446224,16:22:35:320
168.420195473902,312.377817010921,16:22:35:332
157.878366495642,311.797795647784,16:22:35:341
120.195153221573,349.114039044424,16:22:35:352
-18.9298447416472,570.117963528123,16:22:35:399
-47.6919631434414,620.483250641215,16:22:35:410
-37.2215886474869,602.219012268688,16:22:35:421
18.8512553326208,504.880702663814,16:22:35:432
45.3373345997341,490.000027569345,16:22:35:444
103.865215044629,415.670368086664,16:22:35:454
146.271305538294,352.183505126527,16:22:35:466
166.371262884634,320.244024976862,16:22:35:477
176.980200683932,302.988418459754,16:22:35:487
182.722663773188,292.532536671343,16:22:35:499
189.485268944347,277.312907966249,16:22:35:510
190.487225139546,275.241254610834,16:22:35:521
192.247289745554,278.447647611453,16:22:35:532
187.759592426524,281.750996441556,16:22:35:543
187.654823278971,278.472219615905,16:22:35:554
186.953301874022,279.233622167363,16:22:35:565
183.257518695238,273.957156325522,16:22:35:576
183.131621941153,273.928470902557,16:22:35:587
184.141806312119,280.070555444809,16:22:35:599
