x,y,tempo
286.975948952358,146.167615972271,10:46:36:171
286.540431095943,146.396606310333,10:46:36:182
283.193885088924,149.56720591353,10:46:36:195
264.576540174242,151.88183967246,10:46:36:206
256.587589972327,151.264470907789,10:46:36:218
226.890283336928,152.182440233661,10:46:36:227
213.091869018979,152.616927430856,10:46:36:238
199.573366080716,152.541677248298,10:46:36:248
191.569438576316,153.431275390416,10:46:36:259
185.108032209284,154.707860278933,10:46:36:270
183.46780637891,155.110516893869,10:46:36:280
184.854037606649,155.823619612654,10:46:36:293
185.961787092646,157.003118171333,10:46:36:306
186.08360198786,156.864254341514,10:46:36:315
186.723432459677,155.421831298797,10:46:36:327
186.414527819296,156.57540838101,10:46:36:337
186.869673980659,157.103391061694,10:46:36:349
187.075314066877,159.293073918133,10:46:36:360
187.544135079201,160.416935049104,10:46:36:372
187.034982627391,160.673798756162,10:46:36:382
187.674987703922,162.895097054302,10:46:36:394
191.729477937712,165.676914364782,10:46:36:405
191.955198881479,165.848452830412,10:46:36:415
193.37950177316,166.123827910712,10:46:36:427
194.54641754954,165.899739944486,10:46:36:444
194.571638371737,165.892620410035,10:46:36:449
194.32302643301,164.232884282613,10:46:36:462
195.119721356877,164.953325084923,10:46:36:473
195.19725970337,164.959496196244,10:46:36:480
196.196846841326,164.196882727996,10:46:36:492
196.363958366852,164.075246931133,10:46:36:505
196.527112287045,164.221667459327,10:46:36:515
196.481717652866,164.495979749548,10:46:36:527
200.586471087119,166.673967727043,10:46:36:540
201.295223697057,166.990290668919,10:46:36:550
203.469075405746,168.033179906781,10:46:36:561
207.115397118654,169.551937218193,10:46:36:573
206.70625880537,169.204519134585,10:46:36:582
200.801426225694,167.079967392848,10:46:36:594
200.527713045267,166.2218144041,10:46:36:606
200.145574131641,165.666127977989,10:46:36:615
198.666238437924,161.691219141798,10:46:36:627
196.165930166062,159.361906567938,10:46:36:639
195.715524726297,158.989450742485,10:46:36:649
193.737123643814,157.615100982895,10:46:36:661
192.503125682505,166.303564092642,10:46:36:671
192.335851677511,166.754223871051,10:46:36:680
191.27764235222,164.85715188404,10:46:36:692
191.189357210941,165.187126601763,10:46:36:704
189.745925952752,166.464495848907,10:46:36:714
188.93431456728,167.61796929825,10:46:36:725
188.840065902636,166.509156902924,10:46:36:739
189.971276138398,166.466149644002,10:46:36:747
190.544297772688,166.589397150576,10:46:36:759
190.276144410583,166.484497872792,10:46:36:773
190.224279273408,166.666314847181,10:46:36:782
189.357483479807,169.96923277478,10:46:36:794
189.070390613383,169.595433778273,10:46:36:807
188.82773349605,169.888397580191,10:46:36:815
184.422980895357,170.617862775312,10:46:36:827
183.785572448311,171.561898984759,10:46:36:839
182.023407249683,173.0314233325,10:46:36:849
181.939219683685,173.451826789162,10:46:36:861
184.181366480629,171.496013945799,10:46:36:874
184.470987452975,171.167334965305,10:46:36:883
185.697779306538,169.160754670395,10:46:36:893
185.869893904931,166.003461412895,10:46:36:904
185.876523251927,165.871284761134,10:46:36:913
184.237049100644,165.805249988738,10:46:36:927
184.419100155463,165.219845501862,10:46:36:939
184.416966055313,165.134736390475,10:46:36:949
185.144261855355,165.047129718667,10:46:36:960
185.653025382967,165.257430291406,10:46:36:974
185.527004880607,165.126718672183,10:46:36:982
184.776898989709,164.029849180993,10:46:36:993
184.771876029006,164.182454186486,10:46:37:007
184.738093609052,164.285260466084,10:46:37:015
184.197253167736,164.838172688385,10:46:37:028
183.911845442173,165.09320292425,10:46:37:039
180.080472258451,159.930262777301,10:46:37:049
161.879847236904,169.977842562133,10:46:37:060
147.677044560645,178.872212347227,10:46:37:072
141.011765081563,183.834148346048,10:46:37:082
163.636148264181,179.948536056075,10:46:37:094
168.712661324825,179.336477136421,10:46:37:104
173.302766094997,178.761237710971,10:46:37:113
179.01587629605,178.976589582677,10:46:37:125
182.03209361586,178.494895066012,10:46:37:136
184.681671521814,177.407400455984,10:46:37:148
189.862896214485,175.223699687676,10:46:37:160
192.962964640664,172.374521991752,10:46:37:172
193.14689870211,171.709658796652,10:46:37:182
193.539196899633,171.090677361654,10:46:37:194
192.570403624064,168.310426250213,10:46:37:205
193.68887830054,169.106186161962,10:46:37:215
203.362092212668,178.946408294542,10:46:37:225
210.336355304433,186.472427979634,10:46:37:237
210.433185410833,186.616968256308,10:46:37:247
209.743258085424,186.37412336074,10:46:37:258
213.856787466412,192.4204258821,10:46:37:271
213.404424739979,193.188840376243,10:46:37:279
212.293186109825,199.3634404305,10:46:37:291
208.039860472548,205.066909028693,10:46:37:303
208.487069807977,205.323901693781,10:46:37:313
212.658494938206,206.49621205276,10:46:37:325
217.904131906808,204.394947958568,10:46:37:336
217.979073190039,204.378055477627,10:46:37:346
218.053799638094,203.75711280489,10:46:37:358
219.054454480368,203.551800939885,10:46:37:370
219.050671138953,203.033012573614,10:46:37:379
216.462324301274,197.161601055381,10:46:37:392
215.342277186161,195.475896414608,10:46:37:405
215.483249420074,195.672241710317,10:46:37:414
216.551957690425,195.168056828334,10:46:37:426
222.679693018805,198.703503326315,10:46:37:437
224.009570873708,199.056382182173,10:46:37:447
237.131811319287,200.194457596646,10:46:37:459
241.756289189087,199.382923699258,10:46:37:474
242.003679889143,199.40798705319,10:46:37:480
245.663128373221,201.01113359792,10:46:37:492
245.553577897962,201.296295484662,10:46:37:504
245.40558016546,201.748312917172,10:46:37:513
243.622128309437,207.827640722187,10:46:37:525
239.221090673157,211.745709706213,10:46:37:537
232.958158549509,214.730667537869,10:46:37:546
212.810813168186,225.044073186733,10:46:37:558
200.571462220897,231.374141720065,10:46:37:570
195.067309171467,234.224093079372,10:46:37:579
177.259019386246,249.224233381637,10:46:37:591
160.756954751961,259.375524352477,10:46:37:603
159.626649646774,260.090058381121,10:46:37:613
156.566510839071,261.360377067553,10:46:37:626
154.297049292997,263.879327488932,10:46:37:638
154.289446200574,263.977949260207,10:46:37:648
153.741053244402,263.358183108234,10:46:37:660
153.586301626456,263.275998954511,10:46:37:670
153.808346647579,263.058781899391,10:46:37:679
154.865430066653,257.941637533004,10:46:37:692
154.874237910804,257.21571577906,10:46:37:704
154.776902944392,257.454756328446,10:46:37:714
151.812963576265,259.774967413056,10:46:37:725
151.140827853449,260.573814331456,10:46:37:737
151.250853713152,259.929986603107,10:46:37:747
154.349006477727,259.296797404274,10:46:37:759
153.60216390166,261.084985102885,10:46:37:770
158.521139529467,261.051707023413,10:46:37:780
177.519513369307,260.761332419603,10:46:37:792
202.112993987868,251.826170657227,10:46:37:804
203.571990371065,251.137877176693,10:46:37:813
207.014834867875,250.4048497439,10:46:37:825
211.899253026618,257.263513360135,10:46:37:836
212.638075479746,257.873065526956,10:46:37:846
210.840020567156,259.662087987414,10:46:37:858
211.553701566504,257.780361536844,10:46:37:870
213.328675973693,289.810511840207,10:46:37:879
215.938908621113,328.985603979453,10:46:37:891
217.532848044304,356.012883435909,10:46:37:903
217.41109430625,334.215319728055,10:46:37:913
220.573667367757,310.106251656804,10:46:37:925
243.334445689238,288.224738494289,10:46:37:937
245.548310430285,286.672761962885,10:46:37:947
259.621228939887,283.599358112711,10:46:37:959
265.402039890083,277.162082910712,10:46:37:970
266.538157785934,275.922130151618,10:46:37:980
268.717118271326,273.851997761914,10:46:37:991
290.422544684316,276.545088286535,10:46:38:005
290.966586250689,276.735202211523,10:46:38:014
295.940301181435,274.90031466812,10:46:38:026
290.71348507818,270.339336946734,10:46:38:038
290.740348338367,270.230418345826,10:46:38:048
292.229820142947,272.005696723635,10:46:38:060
292.155900562093,275.067891831975,10:46:38:072
292.121028579985,275.285432560543,10:46:38:082
289.824441371448,280.463609063875,10:46:38:093
289.898284618641,280.223491548702,10:46:38:105
291.095003205022,275.515801058763,10:46:38:115
294.6465504527,276.41895602154,10:46:38:126
365.185544030781,276.930545696733,10:46:38:137
405.309813101044,276.438847523255,10:46:38:146
403.154847936213,276.773190168551,10:46:38:158
400.407420228343,276.806196081751,10:46:38:170
399.129880761162,276.823771019137,10:46:38:179
396.966216290208,276.945828403522,10:46:38:191
394.057415294867,277.202435385659,10:46:38:205
365.456482957299,278.540908214974,10:46:38:214
356.649850819302,278.042767570586,10:46:38:226
359.297489182232,279.698210618905,10:46:38:238
356.319130933961,278.147871084825,10:46:38:248
356.308090417802,278.136439681051,10:46:38:260
361.65629962156,281.413288872504,10:46:38:272
361.883834983332,281.543048947509,10:46:38:280
363.879176184124,281.483573394956,10:46:38:292
363.832835669788,281.989835741081,10:46:38:303
363.87216723985,282.273821125153,10:46:38:313
365.534916171033,286.458633601907,10:46:38:325
365.12283535093,286.796753387514,10:46:38:337
364.996808479996,286.798163728726,10:46:38:346
365.103016016939,286.369240450866,10:46:38:358
363.564648957297,283.811133441365,10:46:38:371
366.532528942144,342.596105076247,10:46:38:381
371.600784298161,417.831418012975,10:46:38:392
372.3247145829,430.990161833889,10:46:38:402
372.916591278478,398.965294975602,10:46:38:412
368.532461163508,358.140404478506,10:46:38:424
367.490469694308,343.752704557337,10:46:38:436
366.792556267943,333.789481460532,10:46:38:445
365.821672735084,324.682085305177,10:46:38:457
364.301318471046,315.570487973217,10:46:38:469
363.184365753209,303.838773774216,10:46:38:479
361.582307943652,287.809184518913,10:46:38:491
361.631223672208,287.234498813356,10:46:38:503
361.05542576671,286.596356922037,10:46:38:512
360.825705713261,286.744089305701,10:46:38:525
354.544167319039,280.612127139195,10:46:38:536
354.108152114665,280.172451216651,10:46:38:546
352.295915538174,279.054532778412,10:46:38:558
349.709845744669,278.346315506076,10:46:38:570
347.560332135104,278.845484892804,10:46:38:579
342.795645809941,279.525690294016,10:46:38:591
342.678190186953,279.470307335692,10:46:38:603
342.16578328368,279.20709388293,10:46:38:612
338.619883306617,279.718944534956,10:46:38:624
338.418608156523,279.802631472983,10:46:38:638
337.397299540082,278.262282394717,10:46:38:648
338.015365865628,273.764913453219,10:46:38:658
338.552070727593,272.462502729206,10:46:38:670
338.740942476942,273.686526914092,10:46:38:680
336.417328207717,286.384737552111,10:46:38:692
336.909862409527,286.308052719039,10:46:38:704
337.111706785078,286.279339648221,10:46:38:713
337.813925223516,283.978644270368,10:46:38:726
338.310990944172,283.457737139173,10:46:38:737
338.728049678942,283.624885174017,10:46:38:747
340.603751803961,285.223868992472,10:46:38:759
356.145963068701,280.991927067204,10:46:38:772
357.01878505676,280.786454570203,10:46:38:780
369.527871730784,277.659895989174,10:46:38:793
369.04690981504,279.304002174689,10:46:38:803
371.035121853613,301.047256250835,10:46:38:813
373.416303544261,331.380256915932,10:46:38:826
375.872289364314,356.053733822043,10:46:38:837
377.299639205129,341.184007742571,10:46:38:846
380.533828475807,330.412842596025,10:46:38:858
380.69461140791,322.744400217997,10:46:38:869
380.775200068166,318.131667163071,10:46:38:880
379.894423454764,315.057598100633,10:46:38:892
378.583768025705,304.340845041094,10:46:38:905
378.168835295519,298.932277028083,10:46:38:913
377.149406082609,292.198788839998,10:46:38:926
374.577521402568,291.913893885242,10:46:38:938
374.359948495758,291.946287603175,10:46:38:947
375.907752612311,294.691865455831,10:46:38:959
376.676710192395,296.327605015755,10:46:38:976
381.991800157621,294.402084836537,10:46:38:980
419.628195830708,288.523319952205,10:46:38:992
421.219335027475,292.319756724263,10:46:39:005
421.735881800434,292.570499172679,10:46:39:013
423.614051538571,289.738365687861,10:46:39:024
422.835235103544,288.339942351182,10:46:39:037
422.816360955083,288.123154791307,10:46:39:045
420.44884438253,289.005137744975,10:46:39:057
419.201592916594,287.167625212988,10:46:39:069
419.581870104199,287.197199545539,10:46:39:078
420.088900058866,288.492951745644,10:46:39:091
420.047508208824,288.535894492443,10:46:39:102
419.912517515696,288.49897208371,10:46:39:113
418.350454768809,286.853283954295,10:46:39:124
421.584563810289,289.49226888852,10:46:39:137
423.538717737921,322.981549584037,10:46:39:146
427.534894671829,370.22113752035,10:46:39:157
427.769902441516,383.290210989898,10:46:39:170
427.729916977978,364.24613462605,10:46:39:179
425.140125178605,337.283240957972,10:46:39:191
424.796416205622,329.309570064717,10:46:39:203
424.368513424399,321.959599786255,10:46:39:212
424.181121273261,315.567878245103,10:46:39:225
444.879145032145,303.261686993756,10:46:39:238
445.331820835138,301.845768657901,10:46:39:246
450.255718536785,298.520832969392,10:46:39:258
448.867593210146,294.124016519412,10:46:39:269
452.268975426346,294.246240003591,10:46:39:279
467.256175690559,295.958161595003,10:46:39:291
468.69869540808,300.522682390432,10:46:39:303
469.154578232417,300.887416688082,10:46:39:314
470.961060985571,302.049402440263,10:46:39:325
473.248118642691,301.173235065642,10:46:39:337
471.266279974606,302.522100379629,10:46:39:348
461.100426984529,302.467430886907,10:46:39:359
452.331728372626,301.236428602169,10:46:39:370
447.425622642194,300.197596515276,10:46:39:380
459.576137387378,297.844260988076,10:46:39:392
462.398236983338,295.852648317224,10:46:39:405
463.99867930594,292.641848770965,10:46:39:413
464.518406856287,291.513313246314,10:46:39:425
464.397041188404,290.604870462024,10:46:39:439
466.997572316879,292.264096174093,10:46:39:446
467.292989229334,292.420753569106,10:46:39:458
468.033224542858,294.036265919545,10:46:39:471
466.543828716003,293.898683803892,10:46:39:478
466.352356988029,294.319856912639,10:46:39:490
463.044150138905,302.537929191677,10:46:39:504
462.99036253126,302.591980920215,10:46:39:513
463.043741603351,303.627135677512,10:46:39:525
463.116276808348,304.609239237422,10:46:39:538
462.345476287647,304.760359484776,10:46:39:546
463.254105682973,303.733782119209,10:46:39:558
463.493835673642,303.331223635235,10:46:39:571
463.815097989177,302.951737215307,10:46:39:580
465.593406851262,301.156217434825,10:46:39:592
469.773832361018,298.470323053604,10:46:39:604
469.966646269125,298.363995648483,10:46:39:612
469.47694939144,296.324077492894,10:46:39:624
470.397087997006,296.067248363539,10:46:39:636
472.629189847453,313.606529955894,10:46:39:645
475.786841980793,338.075542644264,10:46:39:657
477.07080176646,352.93985978784,10:46:39:669
504.530627583512,324.101311118996,10:46:39:679
508.307808976371,318.294459773414,10:46:39:691
510.270333392948,311.996839549378,10:46:39:703
487.834004665744,300.600394036994,10:46:39:711
485.87952185655,298.731746751767,10:46:39:723
485.930054621818,302.258898195812,10:46:39:735
485.766552025345,301.16229701939,10:46:39:744
485.945369018362,300.738537371366,10:46:39:756
485.181059056373,301.603108209972,10:46:39:768
487.483071093488,297.094836950153,10:46:39:778
480.463922255519,301.775685718812,10:46:39:790
479.604733770846,303.304597846346,10:46:39:803
483.909304411081,307.386447754659,10:46:39:812
482.404155374383,307.332155987304,10:46:39:825
502.121311153223,304.462345837659,10:46:39:838
529.373247145755,426.2710488947,10:46:39:847
533.65355156045,442.16823058302,10:46:39:857
541.770752785459,479.196852085573,10:46:39:871
538.398111381802,431.361491642787,10:46:39:879
539.132643670678,422.511628809808,10:46:39:890
539.981149543921,409.635246784177,10:46:39:902
539.777294968827,393.476747306505,10:46:39:912
540.706354283409,388.571636090131,10:46:39:926
535.014229572507,327.801662486283,10:46:39:935
532.981583612439,305.34939195748,10:46:39:944
532.215019634608,297.437846703388,10:46:39:956
535.899178979595,297.092495929282,10:46:39:970
534.271236127323,296.163671244141,10:46:39:980
535.234418207601,296.357140331113,10:46:39:991
544.174306529397,301.535020424224,10:46:40:004
551.654738862009,305.912470692103,10:46:40:013
558.045393748864,307.767977707432,10:46:40:025
556.781385606239,307.346030973137,10:46:40:036
554.543709906108,306.167251765286,10:46:40:047
558.980962837703,307.578864459935,10:46:40:059
557.144635133149,308.663831725776,10:46:40:070
558.422540329982,309.346474334537,10:46:40:078
558.937079868252,309.549154970091,10:46:40:090
562.097404920473,308.035964156183,10:46:40:102
562.457347031829,332.137667117715,10:46:40:112
561.126803531954,349.134171695251,10:46:40:123
560.991608933908,363.695824575929,10:46:40:135
556.79258149214,344.401203037406,10:46:40:144
554.652187800492,340.35345347391,10:46:40:156
558.297728426134,335.923867093512,10:46:40:168
559.3096432436,334.853889821325,10:46:40:178
561.237698548538,334.2955612547,10:46:40:190
561.358683474325,335.301296106903,10:46:40:202
566.087907927761,354.202826558423,10:46:40:211
572.150877249095,378.641589987159,10:46:40:223
572.387214559819,379.511278168029,10:46:40:235
572.629747223216,371.440535645796,10:46:40:245
572.438979389078,362.526681710447,10:46:40:257
573.459866769635,371.96959664199,10:46:40:269
573.673956157257,397.555385342791,10:46:40:278
574.175384006654,418.519507055945,10:46:40:290
573.773789744071,413.773422819751,10:46:40:302
546.128167870532,346.959851728579,10:46:40:312
543.590406792045,340.892666875052,10:46:40:323
539.011732645791,330.700341957317,10:46:40:335
558.488872225382,324.547309381002,10:46:40:344
558.783834454746,324.530202135326,10:46:40:356
557.31665105013,327.700208045965,10:46:40:368
557.120673169031,326.231268969898,10:46:40:378
558.183223616086,322.75634632391,10:46:40:390
558.059851667723,322.593802316817,10:46:40:402
563.921156902393,341.649904975985,10:46:40:411
571.257914341443,378.838781804243,10:46:40:424
571.746335728442,364.544365137781,10:46:40:439
578.677341350633,377.308255368462,10:46:40:445
583.718373078367,357.579320346988,10:46:40:456
586.507262264962,346.441141177743,10:46:40:469
587.782809501599,340.382337654462,10:46:40:478
591.860052675955,333.541921517904,10:46:40:491
592.998474062735,330.625089991575,10:46:40:502
593.649332749217,327.164922572348,10:46:40:511
594.755446609964,316.505797895477,10:46:40:523
594.252778542394,315.544839268979,10:46:40:535
595.02506120779,315.283334368033,10:46:40:544
597.74429273271,315.180137076786,10:46:40:556
609.143991509219,311.137625376305,10:46:40:569
608.039119459436,317.329666779071,10:46:40:578
606.63761179663,328.600832036711,10:46:40:590
600.425210377724,352.585479964667,10:46:40:601
598.722132639515,346.27287151658,10:46:40:611
597.089412282493,335.065941200547,10:46:40:624
620.75407585663,316.516023346681,10:46:40:636
621.043197959152,316.340161500244,10:46:40:645
637.23754695629,309.466654155401,10:46:40:660
638.405534873453,309.026112810124,10:46:40:670
638.814122791181,311.142321877649,10:46:40:679
639.269572622639,313.282299643375,10:46:40:690
648.477129934907,394.046051922469,10:46:40:702
649.388054352778,396.854687544773,10:46:40:711
651.492236597911,402.852160830812,10:46:40:722
653.208035730047,410.551972236556,10:46:40:734
654.117266344122,413.69649558011,10:46:40:744
656.219397491044,420.256287888704,10:46:40:756
655.781347828756,420.523177690114,10:46:40:768
673.02429208669,410.176641891393,10:46:40:777
697.351867083942,393.998777164438,10:46:40:789
708.571827050469,386.541011709607,10:46:40:801
693.923830826768,390.654472506089,10:46:40:811
685.184887879397,390.994848974539,10:46:40:822
690.527677805876,386.856591206398,10:46:40:835
709.620460015772,373.08975123525,10:46:40:844
722.08137783975,364.674222555205,10:46:40:856
720.195803560155,364.033999770103,10:46:40:868
689.296952712576,355.369050843259,10:46:40:877
599.887883023514,339.205522351196,10:46:40:889
509.016940328005,311.494003276511,10:46:40:901
505.5502593157,310.186958653123,10:46:40:911
503.351783431857,308.642024494263,10:46:40:923
507.816556818352,308.526413030933,10:46:40:935
499.384231648778,307.27697737483,10:46:40:944
491.072511423997,307.55295282344,10:46:40:956
491.029059863186,307.910919470654,10:46:40:969
489.137999816419,328.587209869482,10:46:40:977
489.490972918987,356.826877327449,10:46:40:989
490.053212250925,368.605730044263,10:46:41:002
490.433101264227,355.644496778478,10:46:41:011
490.278879281452,345.615400610741,10:46:41:024
489.977109061785,338.781701670069,10:46:41:035
489.595788718956,333.511957134315,10:46:41:045
489.033868341399,325.305393018714,10:46:41:058
489.706522507188,317.230186236289,10:46:41:069
489.920007155204,312.009354376856,10:46:41:079
489.409631108549,305.924296297677,10:46:41:091
488.621005511796,307.277597942643,10:46:41:103
488.326879082519,307.019330890939,10:46:41:112
485.971439116571,302.570437449721,10:46:41:124
485.832528621549,300.194607246252,10:46:41:135
485.861406790483,299.911619151062,10:46:41:143
485.237989166699,298.752908726189,10:46:41:156
484.649254362038,297.261856162741,10:46:41:168
484.038775923648,296.775958339175,10:46:41:177
479.096691978111,293.856651448035,10:46:41:191
478.61273852609,293.978705251239,10:46:41:201
478.564217893461,294.011198581939,10:46:41:210
476.102339300475,293.170884065093,10:46:41:223
474.54284240561,293.074520213646,10:46:41:234
474.878612411838,292.581797267329,10:46:41:244
473.821620953573,292.807044241504,10:46:41:256
475.25005132599,293.148210448073,10:46:41:269
474.085354778823,347.970815550223,10:46:41:278
473.902301234337,396.989774435495,10:46:41:290
473.523447874169,407.228686659987,10:46:41:302
473.838612998959,371.152651020018,10:46:41:311
485.022377105759,342.290161871117,10:46:41:323
495.526582834968,369.45880540864,10:46:41:336
501.153574470729,381.354670630913,10:46:41:344
506.562032986926,393.862861913802,10:46:41:356
506.521481063326,374.274630751024,10:46:41:368
511.94006151137,356.639293021355,10:46:41:377
516.164901719399,338.364045336963,10:46:41:389
512.802622835425,325.655995512841,10:46:41:400
515.990744600492,324.0756306795,10:46:41:410
525.135641803179,323.383133210962,10:46:41:422
526.337510726301,318.646196703148,10:46:41:434
526.971678555285,315.357806136922,10:46:41:443
527.293544757497,309.310356032326,10:46:41:456
528.511447003703,308.517582410755,10:46:41:468
528.665763328022,308.728838734872,10:46:41:479
529.787262258901,309.640554269431,10:46:41:490
528.952757146131,308.533068970702,10:46:41:501
528.394126049406,307.630055781401,10:46:41:512
528.782590762665,308.757321962688,10:46:41:524
528.582196841374,305.760143914568,10:46:41:535
535.478759919379,304.744273670764,10:46:41:545
559.419617949126,302.686062810569,10:46:41:556
561.043548401173,300.038137091436,10:46:41:567
562.201986313319,305.808926114317,10:46:41:577
564.50562789943,317.147363299005,10:46:41:589
563.99996146146,330.207038557994,10:46:41:600
567.628481183439,328.895772677631,10:46:41:610
577.768223414956,335.777498112227,10:46:41:622
582.319194750515,332.197724127131,10:46:41:635
582.889177788636,329.322732606846,10:46:41:644
582.496841593231,318.918278012387,10:46:41:656
582.355404230726,311.443184174257,10:46:41:668
577.639318694991,310.277555191055,10:46:41:678
573.649053920358,304.927861585911,10:46:41:690
571.421449662577,306.381069562191,10:46:41:702
577.759062537324,304.561657193512,10:46:41:710
577.651037673856,304.075429898265,10:46:41:723
592.361213999406,306.003075887457,10:46:41:735
598.700875434468,313.662608360746,10:46:41:744
613.91482056955,331.679527912659,10:46:41:756
632.170732745942,360.46184148627,10:46:41:769
650.616272357338,388.808756315506,10:46:41:777
652.872473535619,390.846332832699,10:46:41:790
656.248024117093,394.797190397374,10:46:41:801
661.946882502872,405.380207053206,10:46:41:810
663.372984652105,407.868095138684,10:46:41:822
664.691838676457,405.113507843264,10:46:41:835
664.771498388817,404.801526444283,10:46:41:843
664.623555034322,406.04879678117,10:46:41:855
664.528182444257,407.298314972978,10:46:41:868
663.301571320573,412.807017050275,10:46:41:877
663.18600425069,414.33671291143,10:46:41:889
663.31068661015,412.065165745764,10:46:41:901
663.180222409918,409.603162707624,10:46:41:911
663.221751688262,408.130160953,10:46:41:923
662.855894966345,405.355008336195,10:46:41:937
666.848447563736,377.881769080637,10:46:41:945
669.071920685438,357.615022875757,10:46:41:956
666.471904455188,369.191290662511,10:46:41:968
667.520835965787,376.805954575048,10:46:41:977
667.698669822485,381.438838010755,10:46:41:989
671.111387897089,378.428564445632,10:46:42:001
670.889834972488,383.837715741897,10:46:42:010
670.400106435431,389.552662595934,10:46:42:022
668.064848087918,399.522630779505,10:46:42:035
667.028862664032,406.997240666946,10:46:42:043
666.679764464586,418.117647514137,10:46:42:055
668.130714804168,420.455832216885,10:46:42:068
667.866954061222,417.290402081127,10:46:42:077
667.52973426205,413.265037391765,10:46:42:089
668.093301492239,416.274378021895,10:46:42:101
668.351401016627,415.881938235986,10:46:42:110
668.697966890259,413.857905788598,10:46:42:123
669.434630163666,410.188552568146,10:46:42:133
667.845739522878,410.711159759549,10:46:42:143
662.658182640929,412.254531767474,10:46:42:156
665.28081947549,410.919283810176,10:46:42:167
663.97340126388,413.437095090309,10:46:42:178
660.12509994609,421.967503366968,10:46:42:189
654.460160385975,428.169045872735,10:46:42:201
654.237114563334,428.431757111446,10:46:42:210
652.260798311955,432.467812479753,10:46:42:222
652.612778675086,431.596105439932,10:46:42:234
653.644058582256,427.588489665521,10:46:42:243
654.84545205015,417.181112872128,10:46:42:255
655.290647898215,415.780348842712,10:46:42:267
656.381414111037,415.27938879014,10:46:42:277
658.959506979786,411.605306500818,10:46:42:290
659.473155512763,411.504609800502,10:46:42:302
653.900414772346,410.759222154126,10:46:42:310
627.781733318511,412.538214649063,10:46:42:323
639.342954368765,413.346094146278,10:46:42:335
635.948848593989,406.205396778229,10:46:42:345
629.270152988441,392.10892914814,10:46:42:356
609.36624011632,345.672791905223,10:46:42:369
608.494231177037,342.804362377448,10:46:42:378
606.910201567023,337.657073724904,10:46:42:389
604.697288059841,330.956600499089,10:46:42:400
604.022315157081,328.846892506643,10:46:42:409
600.786382657335,313.044341015432,10:46:42:424
596.826441514461,307.882080841113,10:46:42:434
596.669226426763,307.485641383966,10:46:42:442
596.028932656374,304.714447615047,10:46:42:455
595.243834337723,304.644223348716,10:46:42:467
593.935008825068,318.774273934212,10:46:42:475
591.266093381243,343.658147948208,10:46:42:488
589.927563090654,355.656479046679,10:46:42:500
587.475727323643,345.321107632995,10:46:42:510
554.410652298677,306.912250332975,10:46:42:523
547.319365143297,296.411389857048,10:46:42:535
545.709170386615,294.915796901559,10:46:42:545
541.698709989155,292.538161299124,10:46:42:556
535.142964658191,286.89004571875,10:46:42:568
534.341139614402,284.912555081327,10:46:42:578
532.228353086786,282.536421431748,10:46:42:588
521.897319812503,280.163448875078,10:46:42:600
521.596559331696,280.285372662696,10:46:42:610
525.067474605086,280.074759583292,10:46:42:622
524.270672857589,279.809760487434,10:46:42:634
524.629764228496,294.541579116608,10:46:42:644
526.365045905814,318.331153247967,10:46:42:656
527.100985486877,332.108131500232,10:46:42:667
526.853214177826,323.857175562019,10:46:42:682
527.451900250118,317.493206083115,10:46:42:690
527.523018369418,323.892399687492,10:46:42:702
527.858692216672,353.274105804247,10:46:42:710
527.562303535203,382.186294827658,10:46:42:721
527.522414685981,379.070320160911,10:46:42:734
527.185461710073,355.597499217678,10:46:42:743
526.016191677416,333.179309253746,10:46:42:754
528.026215305837,313.536899234056,10:46:42:767
527.841324181358,307.965943305902,10:46:42:776
528.486189594007,305.587223445028,10:46:42:787
529.003136227052,299.48617137107,10:46:42:800
529.914689098513,297.421353652545,10:46:42:809
531.050904667664,293.87645261419,10:46:42:821
530.965018522051,295.887439714223,10:46:42:835
530.902749833263,295.988279951042,10:46:42:843
531.954225608143,296.323322799257,10:46:42:854
531.366167895692,297.186350572136,10:46:42:867
533.978116779769,318.291126244993,10:46:42:875
545.762585991718,373.887113173543,10:46:42:888
558.764305781,401.064411145093,10:46:42:900
560.281069332092,405.126959204536,10:46:42:909
561.396626579042,408.431738129708,10:46:42:921
560.036875369038,405.591216792828,10:46:42:934
563.838314334881,393.041823097758,10:46:42:943
567.913854455528,381.100289816274,10:46:42:956
567.866946754628,381.626616913438,10:46:42:969
568.274473605662,391.966821464929,10:46:42:978
568.872835260547,397.542301246854,10:46:42:989
569.388018550706,388.833531731416,10:46:43:001
571.674169559003,352.414724471321,10:46:43:011
572.640853671413,340.534550450148,10:46:43:022
572.40672490232,346.041827217072,10:46:43:035
570.130882173654,366.01288211907,10:46:43:044
568.31035482125,376.923134834572,10:46:43:055
567.535356636129,372.767144268325,10:46:43:066
563.007836057339,349.578517629419,10:46:43:076
564.467380643309,333.908103681577,10:46:43:089
564.718229485458,337.246067024915,10:46:43:101
564.525167897919,348.974998950484,10:46:43:110
564.49480474069,360.219866807978,10:46:43:122
564.941641725486,365.307205941004,10:46:43:134
571.010433589057,400.601354473507,10:46:43:149
577.619714412186,436.507816403271,10:46:43:155
577.587266471171,440.444083659987,10:46:43:166
582.668670520696,415.546977863816,10:46:43:175
583.565296280207,381.513822450801,10:46:43:187
581.526504939191,353.904342214487,10:46:43:199
580.448009419549,343.147804939273,10:46:43:209
580.572588249495,332.517768094666,10:46:43:221
