x,y,tempo
413.274264677848,403.999971474822,10:49:26:606
413.304406017435,403.323766272063,10:49:26:614
413.877748382438,402.585448732986,10:49:26:627
414.033578914545,401.993359479997,10:49:26:638
413.718375312222,402.049983729421,10:49:26:649
414.515147893218,402.302753225693,10:49:26:661
415.479735613075,402.932481877837,10:49:26:671
415.953045393051,402.074650532314,10:49:26:682
415.368614692717,401.929583453957,10:49:26:695
413.881226778877,403.968566408985,10:49:26:705
411.082282239297,405.48783757719,10:49:26:716
410.664414074144,405.615346262408,10:49:26:727
410.792755174177,405.770201203619,10:49:26:738
407.919253868844,406.626411022874,10:49:26:749
406.34898277035,406.951501451349,10:49:26:761
406.735121146035,407.336992783263,10:49:26:771
406.918814860298,407.498835892924,10:49:26:782
408.694286981763,407.683679296497,10:49:26:794
408.860216094053,407.885880452395,10:49:26:806
408.987888678277,407.512454046294,10:49:26:815
408.574747203617,407.035834847597,10:49:26:826
409.066892066016,406.266993842433,10:49:26:838
409.87385455071,406.160602856428,10:49:26:847
411.226378326761,406.931983626453,10:49:26:859
411.37231450381,407.134953722718,10:49:26:872
411.124982441243,407.092317670341,10:49:26:882
407.807404053041,407.223627766523,10:49:26:895
408.099626168897,406.804112134106,10:49:26:913
410.481042978867,408.765898453315,10:49:26:918
415.064020539719,411.017147069345,10:49:26:926
416.30751462693,412.398183502143,10:49:26:938
416.861875408581,412.609877139228,10:49:26:948
419.623614929837,415.259548781323,10:49:26:961
420.315940012017,415.741260948268,10:49:26:972
417.442479368519,415.771937439837,10:49:26:982
416.703507605058,415.190154334592,10:49:26:993
413.308313342327,413.933520334707,10:49:27:014
411.534096030579,413.05777861736,10:49:27:027
403.806562240488,407.380419626646,10:49:27:029
403.567969407383,407.370991540847,10:49:27:037
402.657160906073,406.955870487265,10:49:27:047
397.935953267031,405.922779765694,10:49:27:060
397.563421427719,407.066981218868,10:49:27:070
395.043717682701,406.62524452332,10:49:27:082
394.68748035683,407.010833367066,10:49:27:094
395.346822056453,406.094252104753,10:49:27:104
395.419409195074,405.99695643882,10:49:27:115
397.0251124734,405.189492834725,10:49:27:127
396.424324934088,405.192369537529,10:49:27:139
395.133584272895,404.922578746905,10:49:27:149
392.299720001021,406.752042063423,10:49:27:162
392.105294525923,406.743476088863,10:49:27:171
392.338989340376,406.873745315677,10:49:27:182
394.002694404381,406.579833051884,10:49:27:194
392.4004263699,407.435551469972,10:49:27:205
393.851530041822,409.432704011436,10:49:27:215
394.782280143512,410.913052159056,10:49:27:228
395.411877703517,410.8903884214,10:49:27:239
396.159541612731,408.430946065187,10:49:27:249
395.892070798936,408.584096581675,10:49:27:259
393.654972220856,412.208660398318,10:49:27:271
393.023728252896,412.677869429156,10:49:27:282
393.395778941956,412.489360477589,10:49:27:293
393.566636829678,412.204226006753,10:49:27:303
394.439732996053,413.451098844635,10:49:27:315
394.966430970912,413.77009941944,10:49:27:342
395.331009056821,414.201010700632,10:49:27:344
395.576588901473,415.161832163736,10:49:27:348
396.245474243855,414.710475816289,10:49:27:360
396.587064063136,414.496311426978,10:49:27:371
397.464857755886,413.954267655016,10:49:27:381
397.470381682445,413.871020957545,10:49:27:394
396.2336404314,412.058082307496,10:49:27:405
393.367591879845,405.388979729716,10:49:27:416
392.72319702825,404.229232376532,10:49:27:428
392.702834682735,405.228580363355,10:49:27:438
391.933514978681,409.178090324575,10:49:27:448
392.476086765031,408.691474158548,10:49:27:462
395.430306176608,408.882090383671,10:49:27:473
395.977969693981,409.13029344099,10:49:27:482
395.465839114563,408.915917386574,10:49:27:495
394.903515782917,409.482818386775,10:49:27:505
393.519294614055,409.079494932206,10:49:27:514
392.910091849944,407.187016223978,10:49:27:525
394.338083011134,405.107800509372,10:49:27:544
394.362482765014,403.889334122019,10:49:27:562
394.78960018717,404.293233171037,10:49:27:566
394.949252499561,403.842853683618,10:49:27:572
394.554352257569,403.744951714971,10:49:27:582
394.633276698967,405.045554204153,10:49:27:594
392.741836730276,407.046979188893,10:49:27:604
392.791329367154,408.448378025929,10:49:27:614
392.31475811675,408.834224804197,10:49:27:626
391.930313906639,408.711710716083,10:49:27:636
392.125795046859,408.846648732011,10:49:27:647
392.487287369624,408.646258143098,10:49:27:659
391.634398906436,410.003134501179,10:49:27:670
391.296688123091,411.457643173695,10:49:27:680
391.535873415616,411.853784242144,10:49:27:692
392.190497221883,412.579436218303,10:49:27:703
394.103774317046,413.29902004673,10:49:27:714
396.735660502456,414.865882241867,10:49:27:725
397.797017211493,412.400659451778,10:49:27:736
401.60044043489,410.102795989993,10:49:27:747
400.972618316837,412.64370885013,10:49:27:759
400.844390309628,413.46295062291,10:49:27:770
399.493361886901,413.296277907846,10:49:27:779
390.807297890263,408.79922831906,10:49:27:791
390.274818776176,407.269298849212,10:49:27:802
388.575737743915,406.586405577558,10:49:27:813
388.144111376917,405.533969834018,10:49:27:826
385.10219005741,404.748319816979,10:49:27:838
382.764640109292,404.078986926125,10:49:27:848
380.537687155626,402.984828973826,10:49:27:860
382.094289457527,403.425689504214,10:49:27:871
382.171712470287,403.327072814995,10:49:27:882
382.347311933314,402.83491829874,10:49:27:893
381.644658854682,402.171972047817,10:49:27:903
380.038525528132,400.176362897707,10:49:27:913
378.821423681535,399.982469832708,10:49:27:925
377.662686353707,399.15140887472,10:49:27:937
377.957502120403,400.171367557339,10:49:27:947
378.946075578504,398.04391713483,10:49:27:958
380.147394288181,398.91425867829,10:49:27:972
380.529482107457,399.184101087752,10:49:27:981
380.826397212193,401.122185700712,10:49:27:993
383.37438496908,402.725856746882,10:49:28:003
384.411172988533,403.543563879624,10:49:28:013
383.973464480702,403.123460142259,10:49:28:026
383.562487995609,401.820441896651,10:49:28:053
383.476823563767,400.779054519216,10:49:28:055
383.943835458534,399.102227598896,10:49:28:065
383.594130138039,399.043975113411,10:49:28:071
383.17095888531,398.977811927644,10:49:28:082
380.574399794357,399.730484177939,10:49:28:093
378.433361554825,400.169493162896,10:49:28:105
377.86385094869,399.049840988866,10:49:28:116
368.959752339273,397.343917735064,10:49:28:125
367.112851893039,398.366955981878,10:49:28:137
366.748192578534,397.582217666596,10:49:28:146
366.049908009617,397.150555040283,10:49:28:158
366.271540380689,396.82474667394,10:49:28:170
369.248272712528,397.810796311276,10:49:28:181
371.236606698663,397.981836067513,10:49:28:193
370.375808008926,398.560948992486,10:49:28:203
372.403592915468,399.960353531973,10:49:28:214
374.65203546113,401.923065783197,10:49:28:226
374.901385082907,402.913338062461,10:49:28:238
374.547497883769,403.142072899293,10:49:28:248
375.284367140153,403.32285304332,10:49:28:260
375.67535489669,403.999301707582,10:49:28:273
375.689982369218,404.362125223805,10:49:28:283
375.244266741456,403.934137945388,10:49:28:294
374.968641916105,403.450920317293,10:49:28:305
374.97918075002,403.167882840964,10:49:28:316
376.336898704558,402.638335479813,10:49:28:328
377.843235927538,402.260051250269,10:49:28:338
378.280405379613,403.17400488321,10:49:28:347
377.792053245584,403.088436301392,10:49:28:358
377.531911752837,403.293393288295,10:49:28:369
375.235336318279,402.574797623279,10:49:28:380
375.441515310667,403.270357508956,10:49:28:393
376.230803079782,405.137907443379,10:49:28:403
377.201214461638,406.887480370842,10:49:28:416
376.28766532731,407.488873728274,10:49:28:437
373.672614396512,405.881961569667,10:49:28:440
373.075589247152,405.569710138489,10:49:28:447
373.488126497051,405.63163839619,10:49:28:461
373.270733748424,405.156908432682,10:49:28:471
372.980849091935,404.855528695263,10:49:28:482
372.324049082914,403.771499228083,10:49:28:493
372.004038119297,402.777784992102,10:49:28:504
373.056844057444,400.196169906351,10:49:28:515
374.508638779819,400.336550878368,10:49:28:527
373.91065039946,400.126041453677,10:49:28:538
374.050849467449,400.606345025879,10:49:28:547
373.914152248862,400.086939259418,10:49:28:558
377.191294287577,401.257338480658,10:49:28:571
376.581370239906,400.756711737262,10:49:28:583
375.510790433788,401.368265104612,10:49:28:595
372.074846580503,400.415420497646,10:49:28:602
371.189305483933,400.449397231204,10:49:28:614
371.051522531236,399.772610999174,10:49:28:626
373.015490924649,398.648003390038,10:49:28:637
375.020106301422,399.063696721632,10:49:28:647
375.223057785922,401.276560004066,10:49:28:662
374.680134380899,401.55782112786,10:49:28:670
374.574293164757,401.266281325888,10:49:28:681
374.34252870647,400.842838502313,10:49:28:692
376.024451683423,400.001841269675,10:49:28:704
378.177968798349,399.786448107209,10:49:28:714
380.322630264322,398.811209579787,10:49:28:726
385.985745539372,394.210613609897,10:49:28:737
389.048292206749,391.941867441489,10:49:28:748
388.041477041242,392.829662378291,10:49:28:759
384.758375597158,395.170888874529,10:49:28:771
382.683380668693,394.610276082828,10:49:28:780
381.825708749231,395.407324109922,10:49:28:793
383.293750640343,396.851364012922,10:49:28:805
386.304352947682,398.818660012774,10:49:28:822
390.137396391837,401.428426641258,10:49:28:824
390.514275678164,402.522075203825,10:49:28:835
390.84920186726,403.227064511397,10:49:28:846
390.21905950353,403.319238228935,10:49:28:857
389.094728257913,403.260409390552,10:49:28:868
389.77065675119,404.546028139654,10:49:28:879
388.564960380325,401.689808561623,10:49:28:891
386.665792483535,400.823145777127,10:49:28:902
384.737483423026,400.75406455634,10:49:28:913
383.690362233004,399.6433706529,10:49:28:924
384.761040074097,399.792300982926,10:49:28:935
387.739670741885,401.324048856276,10:49:28:946
388.77413986876,402.548388522174,10:49:28:957
384.075018046068,399.438131151002,10:49:28:969
382.63609551184,398.163007463304,10:49:28:979
381.161197798156,397.290922124107,10:49:28:991
380.411989557435,396.667722803909,10:49:29:001
379.521084960288,395.772924585643,10:49:29:012
380.381951149658,395.341181923631,10:49:29:025
380.677696278397,395.58638423504,10:49:29:035
381.382009676619,396.266594669474,10:49:29:047
380.054478683715,394.967677959257,10:49:29:059
380.415820352928,394.882350878741,10:49:29:070
380.516691797663,394.814869002291,10:49:29:081
381.497980648927,395.558361466276,10:49:29:092
381.199313574581,398.016161119627,10:49:29:104
381.396226489067,399.169328911325,10:49:29:121
381.841606315893,399.717636541713,10:49:29:138
379.966057259183,393.666435355115,10:49:29:141
379.107718935049,391.387443976664,10:49:29:148
379.112412910432,390.641548528697,10:49:29:160
384.416055347307,396.827697608283,10:49:29:171
385.266181887366,397.988297467658,10:49:29:181
385.330342988368,401.704785100266,10:49:29:193
385.24012224741,402.127158747208,10:49:29:204
384.617840426146,402.611003211087,10:49:29:213
384.174214305914,402.638487284127,10:49:29:226
383.948076015145,402.567500888057,10:49:29:241
383.707891650295,402.714159204192,10:49:29:248
380.925485863809,402.891509679962,10:49:29:258
379.765944849033,403.936187940571,10:49:29:269
378.385678933229,403.943250124599,10:49:29:279
378.661198309296,404.65914034247,10:49:29:291
378.98467249367,403.947011456972,10:49:29:302
380.402877254045,404.548641936383,10:49:29:312
380.882016983932,404.928738232698,10:49:29:323
380.387096112658,404.506011767206,10:49:29:336
380.069483987439,404.483280349792,10:49:29:352
379.606207119831,404.51484490744,10:49:29:359
380.930136965744,404.911882197484,10:49:29:370
382.957340448335,404.4444027677,10:49:29:380
383.485217994291,403.682251331573,10:49:29:393
383.327798310229,401.930029454211,10:49:29:404
384.110259960178,403.219346571916,10:49:29:417
382.791335094799,409.119762170479,10:49:29:426
379.653529302102,409.564258809294,10:49:29:436
378.962045720805,409.31236338464,10:49:29:445
378.694973630204,409.101281292669,10:49:29:457
378.011377636601,407.681064499447,10:49:29:468
376.872321037044,406.279342403475,10:49:29:478
377.056432629551,403.788132222008,10:49:29:490
378.1163337849,403.282264698787,10:49:29:501
380.7639235104,405.24454692612,10:49:29:512
384.847761308326,405.225345739242,10:49:29:524
383.980199448732,404.004977838891,10:49:29:537
384.140676568816,403.321856367876,10:49:29:548
382.892908478154,401.965825637544,10:49:29:560
381.697318905901,401.479819194154,10:49:29:572
382.438146500068,401.889227593416,10:49:29:583
383.367288337463,402.057131578147,10:49:29:594
381.159173778411,400.151230955899,10:49:29:604
380.181897715559,399.331109880181,10:49:29:615
379.355297002103,400.010404622275,10:49:29:627
381.877397646832,401.423620398762,10:49:29:639
383.107671311987,401.29530681372,10:49:29:649
382.964817009585,400.761627494478,10:49:29:659
398.149531434741,402.232428146964,10:49:29:671
399.600545292238,402.262561751491,10:49:29:680
401.02403413304,402.54942082475,10:49:29:691
399.453938160814,403.011693404759,10:49:29:701
403.528838045659,403.554172710891,10:49:29:713
407.02279470068,404.000466612271,10:49:29:726
411.142344013122,404.406790335484,10:49:29:736
412.923196912917,404.945917357645,10:49:29:747
413.9399501655,405.495443586993,10:49:29:759
414.040510160977,405.900820508788,10:49:29:771
412.93420919407,406.41160386537,10:49:29:781
411.78689490919,406.290654295959,10:49:29:792
408.11018602305,404.141758739145,10:49:29:803
406.381934718209,402.424999628314,10:49:29:814
405.018405646844,400.882831461202,10:49:29:825
407.088587698319,399.252401579499,10:49:29:838
407.315679340701,399.143727858395,10:49:29:848
408.56742308077,400.925699438398,10:49:29:860
408.560442378231,401.173229966109,10:49:29:871
408.286059436533,400.789788951108,10:49:29:880
407.976093418166,398.275079675276,10:49:29:891
407.650406994738,398.119031722929,10:49:29:902
406.971378297673,398.530178794026,10:49:29:912
406.768072609415,398.24421454404,10:49:29:924
406.191663762486,399.165563600512,10:49:29:936
406.796275950991,400.25299850167,10:49:29:947
405.601851073522,398.78748325607,10:49:29:959
404.27840583523,397.285743593158,10:49:29:970
404.241871657789,397.268804129909,10:49:29:980
402.879660838305,396.896515156784,10:49:29:993
403.469525956407,397.312578752305,10:49:30:003
403.934292955715,397.771761719176,10:49:30:014
407.302481898362,398.506464294428,10:49:30:025
408.36530673022,398.884610396111,10:49:30:035
411.313630602553,402.374391806051,10:49:30:045
411.803590091665,405.588828517937,10:49:30:057
411.795179357726,405.751623429526,10:49:30:068
412.278975720535,405.482217624671,10:49:30:079
413.640161938855,405.190192413008,10:49:30:090
414.674912452369,405.769670356479,10:49:30:102
417.514256099352,407.281534947134,10:49:30:112
418.64619824729,407.262609785255,10:49:30:124
421.892007517259,407.897933313284,10:49:30:134
422.054986050172,407.827534678024,10:49:30:144
424.175910930188,408.936387120787,10:49:30:156
426.009589454517,410.033264150831,10:49:30:167
426.610785917011,410.266095559865,10:49:30:178
427.479429133718,410.206152271157,10:49:30:190
427.202629542468,409.996570229331,10:49:30:202
427.314052040486,407.094821626235,10:49:30:213
427.482123368973,405.937140514754,10:49:30:224
426.087044774864,405.255908464405,10:49:30:234
425.861045661653,405.482933948125,10:49:30:247
425.716530322643,406.283197186259,10:49:30:258
425.54625617693,408.615976695062,10:49:30:269
424.969061445122,410.40351181002,10:49:30:280
422.784964706151,412.971227772322,10:49:30:291
421.927084471589,410.439758848206,10:49:30:303
414.956379728618,408.323193909296,10:49:30:313
412.203749581262,410.296613627928,10:49:30:324
412.254493665366,410.069353959752,10:49:30:335
411.238222252566,409.162283829252,10:49:30:345
409.523025556384,408.458533948835,10:49:30:358
408.748134407265,407.326913633507,10:49:30:369
407.348860315625,405.527455246216,10:49:30:380
407.692963944122,402.897886731845,10:49:30:392
407.524446472269,402.713896473558,10:49:30:402
407.361796355861,403.500921467099,10:49:30:413
407.419263574089,404.219811130527,10:49:30:425
407.584289880881,404.620081340785,10:49:30:436
407.747013568614,405.246331641657,10:49:30:447
407.359954033466,406.627132663991,10:49:30:459
406.836652924767,408.412597441205,10:49:30:469
406.710487068306,409.044624414281,10:49:30:480
407.011463484807,409.336368298565,10:49:30:491
407.3413949855,410.08225477698,10:49:30:503
408.533843526497,411.220874973012,10:49:30:512
410.698955496845,412.051497597856,10:49:30:524
411.463185442381,412.427213486346,10:49:30:534
407.595875681321,409.736587417514,10:49:30:546
405.563934415706,405.470479986182,10:49:30:559
400.240601869788,399.039257067791,10:49:30:569
399.798204825417,398.57008005983,10:49:30:580
400.328769583735,398.98440619551,10:49:30:592
402.214932481062,403.033419900656,10:49:30:602
411.756841616773,409.636907165398,10:49:30:614
414.872519267007,408.772899857187,10:49:30:625
416.908755916551,409.454605804847,10:49:30:636
423.00448796863,409.156477470889,10:49:30:646
426.079286898691,410.71875566786,10:49:30:659
428.510093524735,411.939214359271,10:49:30:669
427.806868689916,408.253911420067,10:49:30:680
428.755796941105,408.252849186527,10:49:30:692
428.992921082782,409.583041808436,10:49:30:709
429.728883282684,407.860533977824,10:49:30:738
424.835616150302,406.343806451212,10:49:30:739
424.703214982261,406.514290566545,10:49:30:741
425.195251647941,407.059739944571,10:49:30:746
425.432974316699,407.07952472941,10:49:30:757
426.453454552421,406.769475927139,10:49:30:767
427.670506553776,407.034015880627,10:49:30:778
428.792096558924,407.438401774547,10:49:30:790
428.625764576773,407.263276920408,10:49:30:801
428.529479715321,407.281344106248,10:49:30:811
428.319629256993,407.089725596755,10:49:30:823
427.461570059506,406.533971507302,10:49:30:835
429.792319996549,406.595825071159,10:49:30:846
442.898729070852,407.552579924755,10:49:30:858
459.790630699916,402.713455289157,10:49:30:868
460.718433561816,402.665622630462,10:49:30:879
460.188605026515,403.854184838852,10:49:30:891
460.259096207314,406.722469316448,10:49:30:902
461.54864162979,407.286342301225,10:49:30:912
464.154834671307,411.103663549801,10:49:30:926
464.819834464184,410.941621685484,10:49:30:935
467.017726263014,412.518737268854,10:49:30:947
468.750465008062,411.508248595225,10:49:30:957
469.104970917218,411.634616156405,10:49:30:967
468.617410780374,411.409577376707,10:49:30:977
467.030774358728,409.700783059217,10:49:30:989
465.859166237209,409.087101152092,10:49:31:000
465.885436700056,409.569499250837,10:49:31:011
465.153258610592,408.991438670528,10:49:31:023
468.250564004565,413.657903201873,10:49:31:036
468.290497420459,413.422148868084,10:49:31:046
468.078433822777,413.017678793127,10:49:31:058
469.563744365595,414.142661543336,10:49:31:069
469.669284281021,414.210883760827,10:49:31:082
470.3456353999,414.839039445484,10:49:31:092
470.594199926682,414.841611221582,10:49:31:103
472.559964394114,415.350946824119,10:49:31:112
476.20614319388,415.031092828761,10:49:31:124
479.892669126103,414.592821292295,10:49:31:135
485.391104771527,413.775572762727,10:49:31:147
496.824191880832,410.926143237215,10:49:31:158
499.341669213145,409.962684482764,10:49:31:170
500.698467010105,409.596780497811,10:49:31:180
504.543311857185,408.768739385034,10:49:31:192
511.765558630315,407.475889698399,10:49:31:200
515.608822972309,407.841306749717,10:49:31:212
515.056970914686,407.814590447649,10:49:31:225
514.901948197154,407.397165977256,10:49:31:234
514.551840869711,407.334451526416,10:49:31:244
514.541607377898,407.745129963706,10:49:31:256
514.860744042666,409.476287527718,10:49:31:267
515.263761303374,410.381211302561,10:49:31:278
513.022790226523,412.864824192307,10:49:31:290
513.59846198222,412.462483456751,10:49:31:300
511.677330189703,412.854608483088,10:49:31:310
509.811636988459,414.139899185314,10:49:31:322
509.239896452537,414.12734190885,10:49:31:333
452.423665028152,410.608266185478,10:49:31:343
449.154964656357,410.209377572552,10:49:31:355
446.908458629902,410.220857094611,10:49:31:366
445.137600507298,410.145721806686,10:49:31:377
441.118384917935,407.443291108731,10:49:31:390
440.201300083409,407.010923143133,10:49:31:400
436.906251020059,399.500577698531,10:49:31:414
437.9119158087,401.219328408054,10:49:31:422
439.415526188543,403.299541755262,10:49:31:433
439.749082171969,403.729653472946,10:49:31:445
439.046274970499,404.808622343911,10:49:31:457
437.53771854554,405.186380949084,10:49:31:468
436.576640081588,404.943451668363,10:49:31:479
436.42499683359,406.142689187467,10:49:31:490
437.393714566604,406.053250592345,10:49:31:502
438.011952588004,407.412000093663,10:49:31:513
439.677260972235,412.316524045607,10:49:31:524
439.587869211643,413.328636870295,10:49:31:535
438.799456803839,411.640583515265,10:49:31:546
439.735657841263,412.024667795467,10:49:31:557
442.474512703442,410.787011144398,10:49:31:568
443.902227673644,410.617730293425,10:49:31:579
445.01687951596,411.500941079573,10:49:31:590
445.067418041661,411.66392762464,10:49:31:600
444.447055115494,410.460482991562,10:49:31:612
446.320827497817,409.438397857646,10:49:31:623
446.429411778686,408.941215687506,10:49:31:635
446.325262038292,408.623061510917,10:49:31:644
441.824874557427,407.256228337259,10:49:31:655
441.905869215688,407.263308958056,10:49:31:666
442.046369881285,407.238215714177,10:49:31:678
444.43773731395,408.339414644247,10:49:31:690
445.379202331715,408.829765681318,10:49:31:701
446.200755139524,409.930185124246,10:49:31:713
445.255253486237,409.109259519086,10:49:31:725
444.004675422449,408.716983576672,10:49:31:735
443.850557002456,408.712054155016,10:49:31:746
443.137780594353,408.62068674071,10:49:31:765
444.285967776472,409.535945290679,10:49:31:787
446.09056709971,410.277088578081,10:49:31:791
446.775859027061,411.04970147727,10:49:31:793
447.138643959184,411.701945626793,10:49:31:802
445.27132640062,413.766964975895,10:49:31:814
443.610706769384,416.651272940459,10:49:31:827
442.638655105696,417.087279852669,10:49:31:838
437.67563217651,415.939093298376,10:49:31:846
435.182763823608,415.186489802695,10:49:31:857
430.104863130215,414.036420677506,10:49:31:867
426.413009029338,413.545560245166,10:49:31:877
423.97349207551,414.94347295183,10:49:31:888
425.827261352423,415.407046497861,10:49:31:901
424.472439217809,416.753993300916,10:49:31:912
425.528168711622,415.972254302682,10:49:31:924
423.929329169077,416.088160963784,10:49:31:934
423.238131784484,416.476104306371,10:49:31:946
424.453827865074,417.969019505879,10:49:31:957
424.946195985059,418.454402064906,10:49:31:968
422.626541331073,415.685997550806,10:49:31:979
422.81886656806,416.593195240582,10:49:31:991
421.217452720118,415.964553991599,10:49:32:002
418.50297085251,415.984574318968,10:49:32:012
418.852305231992,415.750126367578,10:49:32:025
421.648118249993,415.531626293477,10:49:32:042
420.654979360174,414.939272842345,10:49:32:046
420.184878642999,414.115878749357,10:49:32:059
419.126431812202,412.116273735376,10:49:32:069
419.257387851409,411.57177052325,10:49:32:078
418.591819899392,409.712350806966,10:49:32:089
417.149080441335,409.654030435601,10:49:32:103
418.210479581762,409.438639727332,10:49:32:111
417.769375469142,409.442164685707,10:49:32:122
405.01899150163,406.592332320846,10:49:32:133
399.957362335171,405.474276095044,10:49:32:145
393.909711795932,403.49432528018,10:49:32:157
388.843932106212,403.512165454702,10:49:32:167
390.015022394942,404.756082843687,10:49:32:179
389.421236047459,404.504865547208,10:49:32:190
390.215210769702,404.163918604405,10:49:32:201
387.619013812505,401.393460668296,10:49:32:214
387.974879549489,401.871108889205,10:49:32:224
390.054091834791,403.607284935389,10:49:32:236
390.481845126356,401.793634405023,10:49:32:247
391.879866860944,399.140819134924,10:49:32:258
393.402668389426,398.13529696764,10:49:32:269
392.358372343473,397.580034259131,10:49:32:285
393.796400578651,395.659338688404,10:49:32:291
397.615166301449,391.484538828153,10:49:32:303
397.98638249892,392.482698451471,10:49:32:312
394.884268393441,400.273133856372,10:49:32:322
394.516279124783,400.993779444598,10:49:32:335
394.177347265475,403.449895844753,10:49:32:345
396.35303244141,405.90229629803,10:49:32:355
396.68462828719,406.715396718895,10:49:32:366
397.814414859201,407.605891791906,10:49:32:377
397.476070875902,406.5662411712,10:49:32:388
396.284314996017,406.255588389042,10:49:32:399
396.080039054408,406.269453090996,10:49:32:410
396.217262402377,407.299368342276,10:49:32:422
397.4004620917,409.55413255246,10:49:32:432
398.440343743839,409.771143516561,10:49:32:443
398.670662725517,409.155984706343,10:49:32:455
398.324134424974,410.327234934144,10:49:32:466
396.131131402876,410.275075078062,10:49:32:477
394.837665491396,410.231429858014,10:49:32:488
392.739937881579,411.178467275687,10:49:32:500
387.186438140993,409.564268124421,10:49:32:510
386.396735518953,407.662216740054,10:49:32:522
386.596333399416,407.31720072284,10:49:32:533
386.958014903938,407.173387755335,10:49:32:544
385.92755032307,407.111708481437,10:49:32:555
386.349437059868,407.022316853587,10:49:32:567
385.73320270269,404.793844364705,10:49:32:577
384.461554806032,401.91089715504,10:49:32:589
380.148804639482,398.053549967704,10:49:32:600
378.874554069258,395.714675891661,10:49:32:610
380.366053223406,394.656960957402,10:49:32:623
383.635367852514,393.366524716746,10:49:32:634
384.000944113118,391.218059892942,10:49:32:645
383.809689597968,387.332368982737,10:49:32:657
383.116339466544,387.832811361347,10:49:32:667
383.7822232542,384.690289217604,10:49:32:678
383.318459077517,391.464746222835,10:49:32:690
381.813209726039,395.06379381313,10:49:32:701
381.446309697472,394.888055041452,10:49:32:712
378.940958200653,397.548142809018,10:49:32:723
376.422172215068,399.400395263492,10:49:32:733
374.090122052691,401.52395489064,10:49:32:745
373.087205788488,407.702965088887,10:49:32:758
374.519535989378,408.062547294902,10:49:32:768
375.321808477465,405.730096143614,10:49:32:779
374.139871481833,403.866207788184,10:49:32:789
363.369898888718,403.418451701131,10:49:32:799
362.224514308579,402.866967861808,10:49:32:816
358.962199265262,402.83246074296,10:49:32:823
357.334432353212,402.366796497572,10:49:32:834
356.876639270826,402.603547047728,10:49:32:845
352.464092087374,406.641720820775,10:49:32:856
351.679422045981,406.875715251099,10:49:32:867
351.010180383443,407.76305875301,10:49:32:878
351.19010532961,406.445195075749,10:49:32:890
356.042517209115,399.002828431403,10:49:32:901
357.489313534193,394.575063633943,10:49:32:911
355.922376794026,392.541811495052,10:49:32:924
353.434081000942,395.889628169646,10:49:32:935
347.719208199148,401.124222487991,10:49:32:946
353.195294735924,396.760080963352,10:49:32:956
353.760691173011,396.516724391422,10:49:32:967
354.821430019774,402.327878904878,10:49:32:977
351.044112673255,404.663850972365,10:49:32:988
350.318780237758,405.278705805817,10:49:32:998
348.290369305678,405.522437222069,10:49:33:009
345.493366382425,404.177321312796,10:49:33:021
332.359417979266,399.183957657477,10:49:33:032
326.516842891964,394.147161343645,10:49:33:044
323.72777260258,392.447327778399,10:49:33:057
323.259703202755,392.513889787139,10:49:33:067
322.865796097505,392.73687161354,10:49:33:076
320.719984135639,390.569063888806,10:49:33:089
322.913209449574,388.887948340697,10:49:33:101
334.026366357724,382.758204980095,10:49:33:111
333.091867743777,383.257641644367,10:49:33:123
335.979337459249,383.024417557618,10:49:33:134
342.536912663344,382.241541582881,10:49:33:146
346.348523484156,380.973197056779,10:49:33:156
346.045333289954,382.295280195385,10:49:33:169
341.464002214166,385.868807619019,10:49:33:178
337.476816336103,386.90663031436,10:49:33:190
337.35289312655,387.26914227067,10:49:33:200
342.007529203406,393.897799296605,10:49:33:210
344.788069532994,390.243454462408,10:49:33:221
343.209167105915,390.596283926209,10:49:33:232
327.981473129993,396.566538848619,10:49:33:244
328.477166068013,398.530053796927,10:49:33:256
329.346307645079,399.457215992973,10:49:33:266
329.962738500648,398.836683879031,10:49:33:277
330.209114183548,396.603267508801,10:49:33:288
329.844099872009,395.800065042827,10:49:33:299
328.219061033691,398.107142966788,10:49:33:311
329.387793152118,398.6690568045,10:49:33:323
335.073346244076,402.468654543913,10:49:33:334
338.518230424959,402.401209194706,10:49:33:356
353.297815900004,389.249724063739,10:49:33:363
356.679400382589,387.433719070174,10:49:33:367
359.534966724161,384.628663062307,10:49:33:378
360.267827594331,385.765188040584,10:49:33:390
360.679790491167,385.642990289198,10:49:33:401
362.338531897653,389.394242314152,10:49:33:411
364.739981360657,390.773694779008,10:49:33:422
365.591268673172,390.568215031918,10:49:33:433
363.452308738781,389.946605170977,10:49:33:445
358.05889176677,390.070244535165,10:49:33:458
358.083884596169,390.521209010863,10:49:33:465
360.517289118817,392.647405535571,10:49:33:477
362.815901967581,393.502051188437,10:49:33:490
363.025800374418,393.588518659022,10:49:33:500
363.893931943987,392.978000776604,10:49:33:514
366.661046947007,389.43197666973,10:49:33:522
367.315460645942,389.264710458184,10:49:33:533
368.420676628936,388.345626163206,10:49:33:544
369.178774837151,394.376132035695,10:49:33:557
369.793077970785,397.671715520541,10:49:33:568
373.487473280629,407.124584749357,10:49:33:578
374.552550706516,408.729965448735,10:49:33:588
374.886159508578,409.158906792555,10:49:33:599
375.269046048926,408.791985680913,10:49:33:609
375.350667385037,410.156310958717,10:49:33:621
375.760390096351,409.994398063532,10:49:33:631
375.497072735745,408.813623306762,10:49:33:642
378.60045672004,412.391549154442,10:49:33:654
