x,y,tempo
128.6472407892,507.146536460492,10:41:44:689
131.89321656459,513.200207623169,10:41:44:700
132.082452512571,513.556490639152,10:41:44:712
129.523249483294,512.146003052411,10:41:44:722
127.556667920974,511.085487808711,10:41:44:733
127.126372453412,512.289850776082,10:41:44:746
124.69866257956,528.001506277855,10:41:44:755
122.929303969103,539.18380149878,10:41:44:767
122.735901235741,536.975369416703,10:41:44:780
121.417640954263,529.283892559307,10:41:44:787
120.44771585221,523.794628192554,10:41:44:798
127.328329090217,511.145309612891,10:41:44:812
127.695529233427,510.699119187386,10:41:44:822
128.019737305981,510.321818296481,10:41:44:831
128.919756986897,509.97572796461,10:41:44:844
129.439083289424,508.811621643885,10:41:44:854
129.939681247666,507.670517488941,10:41:44:865
131.14011239375,508.016838181639,10:41:44:877
131.133342841472,507.240348085868,10:41:44:887
131.118241083477,506.432093875808,10:41:44:898
130.747598134531,505.349976182784,10:41:44:912
129.828307917359,502.055093281995,10:41:44:921
114.224800571928,501.518041909757,10:41:44:932
78.6613975789672,503.321006639683,10:41:44:944
77.9461084240223,503.273524935371,10:41:44:954
87.633643647994,509.802489867167,10:41:44:966
127.565482563203,528.004721351276,10:41:44:978
128.908016484626,528.912114207743,10:41:44:987
130.246431127359,529.817677473293,10:41:44:999
124.835544410162,521.065354095739,10:41:45:013
128.966565383893,527.113218914616,10:41:45:021
129.580053488295,526.743542800914,10:41:45:032
130.889256785388,527.709683620785,10:41:45:044
125.971012310791,526.149392732956,10:41:45:054
125.643721252129,526.173999132981,10:41:45:072
125.034699285106,526.055131930417,10:41:45:079
118.507002651499,523.941455147019,10:41:45:089
108.29204752982,516.823164318176,10:41:45:098
52.3465874786305,476.541410959674,10:41:45:111
57.4655484837306,480.199521593034,10:41:45:121
70.9246636440382,489.612748356386,10:41:45:131
91.4886629717784,506.978686459519,10:41:45:144
95.4873203834983,510.4902669103,10:41:45:154
99.2337018356942,513.799010733039,10:41:45:165
104.899142283253,519.587160420474,10:41:45:177
102.250589441274,517.927060174409,10:41:45:187
106.292586162332,521.575462135447,10:41:45:198
126.198121133113,536.527873835837,10:41:45:211
126.936121534015,537.50931972243,10:41:45:220
127.663716379484,537.656328442693,10:41:45:232
127.599866580082,537.680800435709,10:41:45:244
124.744943360334,536.05251914643,10:41:45:254
122.604835032869,534.827888632933,10:41:45:265
126.972273556052,535.98357380867,10:41:45:278
132.443888578517,536.71669764111,10:41:45:287
137.861401172217,537.453945011909,10:41:45:297
141.785202848101,537.216940347343,10:41:45:310
154.025218412096,541.057498593263,10:41:45:321
164.044848709598,544.195940017322,10:41:45:332
186.308013910564,548.855482779568,10:41:45:344
189.391108577256,549.463101126571,10:41:45:355
192.171404783831,550.029937682246,10:41:45:366
192.836165395754,549.873691832812,10:41:45:378
191.75139711518,547.252123906601,10:41:45:388
190.687377389919,544.717063467605,10:41:45:399
191.107728945919,545.364827986006,10:41:45:412
191.065856013269,546.010149538632,10:41:45:420
191.03124578704,546.600472173497,10:41:45:431
187.44475498502,543.336822882755,10:41:45:443
185.327242453059,541.815620272834,10:41:45:453
183.771198542022,540.720227482763,10:41:45:464
184.164974830817,541.674659842654,10:41:45:477
185.409031743326,545.911921133057,10:41:45:487
186.295536958121,548.973098221814,10:41:45:499
187.095328301119,548.028911179993,10:41:45:512
187.438741194877,547.216243144608,10:41:45:521
187.706388051891,546.617894743899,10:41:45:533
186.896673001998,545.944648236948,10:41:45:546
185.692195134724,544.466327370231,10:41:45:555
184.797262981978,543.352521623733,10:41:45:567
184.692942073768,543.67350273692,10:41:45:578
183.581880053262,544.927624022796,10:41:45:589
182.775303925888,545.80457129528,10:41:45:599
182.870982480955,545.904750726839,10:41:45:612
185.973224080306,547.873044825652,10:41:45:621
188.186224691006,549.296069303015,10:41:45:632
188.027951879498,549.459078505132,10:41:45:646
185.701393568678,549.687538617512,10:41:45:654
184.062194444825,549.860902944214,10:41:45:664
184.513792094671,549.941899260768,10:41:45:676
197.749593981622,550.736809662845,10:41:45:688
195.064537491931,542.484827828689,10:41:45:699
192.286011617447,532.783465684294,10:41:45:712
177.550210923946,498.773796523134,10:41:45:721
182.715684884186,509.044551982503,10:41:45:732
191.278382859931,519.124917893008,10:41:45:745
193.794227397694,521.964265667028,10:41:45:754
196.131205551635,524.827238464486,10:41:45:766
199.325337942767,527.563570313428,10:41:45:777
202.334656215753,533.698272087534,10:41:45:795
204.651766683722,538.469102657621,10:41:45:798
205.485471478503,544.239304135417,10:41:45:811
205.601284991842,545.004750134249,10:41:45:821
204.773770821502,544.707972668531,10:41:45:832
204.369583017468,546.343326966158,10:41:45:846
204.338041908126,546.672685350521,10:41:45:853
204.305191804122,546.961585652945,10:41:45:864
204.159256443777,547.357313570973,10:41:45:877
204.593820141403,548.164049239076,10:41:45:886
205.080225238806,549.06224689069,10:41:45:899
205.185963396706,549.574504010005,10:41:45:912
205.313002501485,551.074692247184,10:41:45:921
205.439191934232,552.597259167778,10:41:45:932
205.126780151063,561.146533570568,10:41:45:944
204.90432512777,561.418161317985,10:41:45:954
204.714947695623,561.690500841955,10:41:45:966
205.475674267441,561.857151223253,10:41:45:978
205.683240431382,559.35281254168,10:41:45:988
177.825138831936,532.361302705369,10:41:45:999
139.558807841858,496.470963806061,10:41:46:011
134.63861094662,491.947152825485,10:41:46:021
149.221815551237,506.912355374086,10:41:46:032
201.830300955509,531.68690865565,10:41:46:045
204.655710328091,532.493625486473,10:41:46:054
207.448388196295,533.326172077996,10:41:46:066
208.408299452872,532.970193772279,10:41:46:078
214.376623277158,536.384820746845,10:41:46:090
215.903188682748,537.519086022428,10:41:46:098
218.176391627072,539.204447238241,10:41:46:110
211.83540016087,535.265185159381,10:41:46:120
211.881158485539,534.281939585543,10:41:46:132
210.59397315789,533.357502459486,10:41:46:145
210.006934502689,532.891431826481,10:41:46:154
209.388038969534,532.399279135713,10:41:46:166
209.611308570824,532.595317155549,10:41:46:178
210.249447855763,532.979766252204,10:41:46:188
210.910646467583,533.379187210138,10:41:46:199
211.01285951504,533.243541757058,10:41:46:212
207.362008638271,538.208480063069,10:41:46:222
185.415964658122,518.138709714657,10:41:46:233
162.065679077655,497.073564686322,10:41:46:245
146.85842902366,481.874808908569,10:41:46:254
160.957209709105,497.550127523647,10:41:46:265
180.702312493693,515.168056488054,10:41:46:279
186.470676354638,520.617212111575,10:41:46:287
191.501954185789,525.355906012136,10:41:46:297
193.502594765079,526.80031946894,10:41:46:309
192.683067453315,526.237980398203,10:41:46:319
164.108292698074,510.992396886287,10:41:46:330
126.012042460396,491.466659179093,10:41:46:343
123.323213044897,490.042065401638,10:41:46:352
138.392459816697,500.136263313855,10:41:46:363
151.482455318671,510.599872843462,10:41:46:377
158.373804489247,516.253017570188,10:41:46:385
164.632403173785,521.23278340089,10:41:46:397
174.258478096917,526.76196383857,10:41:46:409
179.488178813642,528.722060573296,10:41:46:419
188.150736491005,533.486057168497,10:41:46:430
202.186288938793,541.444467468059,10:41:46:443
203.099416908586,541.243403906553,10:41:46:452
203.413696238123,541.101317924011,10:41:46:464
203.346207070185,541.102480366518,10:41:46:476
199.641896118499,540.782353709097,10:41:46:486
182.533508984248,519.012474537702,10:41:46:497
139.24658417308,455.140681565424,10:41:46:509
145.450706212123,464.594967871201,10:41:46:527
159.704195067561,477.631823268635,10:41:46:531
187.609691271683,502.14263460401,10:41:46:543
194.40927651318,507.510988601163,10:41:46:552
200.482462071176,512.429815672712,10:41:46:565
206.706931954049,520.616793192272,10:41:46:577
206.489345045202,520.614719892832,10:41:46:587
174.121871265007,498.664666734944,10:41:46:598
141.001252322103,476.433568991749,10:41:46:611
85.2392117290523,443.729167271919,10:41:46:621
75.7961141357179,437.888844408822,10:41:46:632
56.0989430759815,425.743869432091,10:41:46:645
55.4051563092842,424.401944892284,10:41:46:654
84.4515084965452,444.44587078607,10:41:46:666
112.26589506429,462.546663115339,10:41:46:679
117.087819969304,466.103100372409,10:41:46:688
136.040597719954,479.005253215753,10:41:46:700
176.688581681094,500.802673697551,10:41:46:711
196.03117862121,513.478021209877,10:41:46:720
178.687210444916,491.185560033759,10:41:46:731
159.705366113017,469.278898144881,10:41:46:743
125.365860250756,428.66175242925,10:41:46:753
120.274139707232,422.875798344581,10:41:46:764
112.379075980294,413.776053650183,10:41:46:777
107.81025975567,411.13117939443,10:41:46:786
71.1919469224352,405.670641459731,10:41:46:797
28.3895750596817,396.667991037769,10:41:46:809
22.5093942807918,397.195479769467,10:41:46:820
70.7107331775685,430.148944464449,10:41:46:832
141.925506062524,476.210339750995,10:41:46:845
155.52886545048,487.291325243252,10:41:46:855
164.54331966644,493.692900279788,10:41:46:865
181.080830510968,502.807544430496,10:41:46:877
179.492639409324,501.525203669055,10:41:46:887
155.719389399888,478.713594207681,10:41:46:898
131.071611501198,454.574953062215,10:41:46:911
133.898494170501,456.664652823431,10:41:46:919
152.426071206742,468.351691171245,10:41:46:930
167.597499490904,478.660365648632,10:41:46:943
177.879166072694,486.240214653937,10:41:46:952
186.542250082606,492.661164009536,10:41:46:963
194.866411441054,497.670812262426,10:41:46:976
199.359926727201,500.414225787149,10:41:46:985
208.931167021888,507.033783673478,10:41:46:997
222.142299480823,517.260783626273,10:41:47:011
222.214875664445,517.352534569123,10:41:47:021
191.632768993949,489.905927767605,10:41:47:031
148.159899070857,451.066113815798,10:41:47:043
111.663291884587,420.967369676644,10:41:47:054
101.849004988764,412.779347443124,10:41:47:065
90.4103648678357,403.161724764351,10:41:47:078
88.6146767197246,401.474032764699,10:41:47:087
115.250879466034,425.02748315931,10:41:47:099
158.170112194584,461.755287714014,10:41:47:111
180.783697657602,481.105902822047,10:41:47:121
189.729570196326,488.879939130455,10:41:47:131
188.347583313517,495.396192501123,10:41:47:144
192.996510393784,506.474131538275,10:41:47:152
190.802565643214,511.415078853181,10:41:47:164
189.491658221508,527.578168159772,10:41:47:176
212.297523240229,521.958342190374,10:41:47:185
209.168931934691,523.241601084681,10:41:47:196
180.641548807069,537.440236367122,10:41:47:210
185.27211600374,532.094429899885,10:41:47:226
175.263294954066,524.900569066735,10:41:47:231
146.581780729544,505.370535163206,10:41:47:244
111.243364230158,482.415457382221,10:41:47:254
102.86851189197,477.381417652433,10:41:47:264
47.6781293025071,441.908024025445,10:41:47:276
10.8717297115394,419.62515147744,10:41:47:287
21.9171634194667,426.04515936853,10:41:47:298
49.3901935404115,442.390315441814,10:41:47:310
118.628127395499,512.854251835445,10:41:47:322
122.819553277627,518.22152748566,10:41:47:331
128.243670011316,525.606892700257,10:41:47:344
168.728059247688,538.551911733595,10:41:47:353
170.741797713665,539.266683442714,10:41:47:365
175.028937289473,537.676726492902,10:41:47:378
178.658327421302,522.765646052277,10:41:47:387
178.819179725147,522.518944084743,10:41:47:396
177.954430367805,519.883587954561,10:41:47:409
169.950501052177,526.552100676832,10:41:47:420
165.271897189022,523.286814418044,10:41:47:431
160.636307433189,513.020409288202,10:41:47:443
149.75473858785,510.946649058051,10:41:47:453
142.1030043021,506.38922409328,10:41:47:464
139.688895242054,506.420672432376,10:41:47:477
138.909242680859,507.730575491277,10:41:47:487
138.273692227285,508.658512084622,10:41:47:498
138.270008307061,506.778387968565,10:41:47:510
138.12368362238,503.985122121243,10:41:47:519
138.038990445881,501.934266299861,10:41:47:530
142.404467479321,501.544961837113,10:41:47:542
142.764603923459,501.571227633938,10:41:47:552
143.110070857057,501.596608300225,10:41:47:563
142.308034644593,502.800783154719,10:41:47:576
142.23490293306,503.812437458932,10:41:47:585
142.181805476311,504.605540532408,10:41:47:596
142.373513010506,504.55587054095,10:41:47:609
145.401166670186,509.272451771948,10:41:47:619
147.920672384215,513.185473575219,10:41:47:630
143.905039308764,510.173891663109,10:41:47:642
141.471010070966,511.706383408592,10:41:47:652
138.962199097482,513.275487163141,10:41:47:663
119.303596700299,520.482134773216,10:41:47:674
118.748889120347,520.568028600395,10:41:47:684
118.217279077324,520.678155528628,10:41:47:697
117.328651788756,521.25276724477,10:41:47:709
117.07886917282,527.330075856696,10:41:47:720
112.414207302227,512.652432421857,10:41:47:730
107.405970024729,496.961598394425,10:41:47:744
103.553605469002,481.1006335387,10:41:47:754
103.979487637277,491.079885506231,10:41:47:764
102.374622723258,503.508488988843,10:41:47:776
101.169315517904,497.079682211709,10:41:47:786
98.8657747962547,475.05090551884,10:41:47:796
98.6407507688703,449.036499992677,10:41:47:809
99.3066939446161,452.324477980761,10:41:47:819
103.649002210848,474.083800286948,10:41:47:831
107.112901846397,496.015983040429,10:41:47:843
107.779574898388,501.498877646512,10:41:47:853
108.398033108066,505.804648503151,10:41:47:864
108.072063218532,510.246876567591,10:41:47:877
107.438681969921,511.511372324847,10:41:47:886
107.543789955468,512.92635060099,10:41:47:897
115.971931894014,524.117895058216,10:41:47:913
112.328554318767,523.789247807224,10:41:47:920
114.231878855198,523.979028972032,10:41:47:937
114.783697585071,523.239956557649,10:41:47:942
119.198666812287,519.731230976438,10:41:47:953
122.367273527243,517.248228859207,10:41:47:964
124.569804542166,517.825209846373,10:41:47:977
111.597748416981,486.507021672883,10:41:47:988
110.548576366038,483.980956405741,10:41:47:998
105.670465169008,467.413679104148,10:41:48:010
104.334640914971,448.524335725111,10:41:48:021
104.643700457324,446.564156757176,10:41:48:031
101.81398571728,428.853639123011,10:41:48:043
102.904874175665,430.18600081423,10:41:48:052
104.307684080807,431.401588067716,10:41:48:063
108.408517157001,438.010750637772,10:41:48:077
125.721302989255,436.291738590558,10:41:48:087
128.477758884757,435.537769225579,10:41:48:097
134.393496566492,435.039030807596,10:41:48:110
136.145540255156,434.076868447081,10:41:48:119
136.907579016426,433.866771209178,10:41:48:130
136.751841173987,433.965396054138,10:41:48:144
130.271482901635,425.570919494908,10:41:48:153
124.462868801551,418.027014869645,10:41:48:166
120.061062805212,409.251799948802,10:41:48:177
115.024198819971,401.127328317228,10:41:48:187
111.55058817249,394.967609218548,10:41:48:200
104.752177607778,388.482659560065,10:41:48:210
103.553234818606,387.257565669411,10:41:48:218
102.816258391516,386.62198750557,10:41:48:229
101.943225538077,386.68625901474,10:41:48:242
100.538838401598,390.514247316283,10:41:48:252
100.46122163422,397.951777608616,10:41:48:262
97.2643811992985,400.003081285122,10:41:48:275
99.8045865776223,413.330978772014,10:41:48:285
103.309791475392,421.231422768653,10:41:48:296
113.996311445248,447.807457586808,10:41:48:310
117.328504425153,455.531860918707,10:41:48:319
120.282053999831,462.509863696746,10:41:48:331
130.132770689315,484.201480495389,10:41:48:344
155.52360084553,539.026203849427,10:41:48:353
157.349764355681,542.773377637404,10:41:48:364
160.636580841165,544.228427107579,10:41:48:377
159.671786382711,543.784705008928,10:41:48:386
137.984134337035,519.123431980478,10:41:48:397
89.2795272918901,466.155626783144,10:41:48:410
94.4673748985972,471.666894779468,10:41:48:420
105.438004609015,485.588896057997,10:41:48:432
126.334110842972,507.591482847283,10:41:48:442
131.532452934474,512.976704562829,10:41:48:451
136.194226927396,517.797440595784,10:41:48:462
142.053137525755,518.892411676806,10:41:48:475
145.629246540609,519.941038335702,10:41:48:486
146.249495252087,520.542847208711,10:41:48:497
147.779864258495,522.18438418313,10:41:48:509
145.264994148068,521.230510741431,10:41:48:518
144.371389671502,519.622261765053,10:41:48:530
143.739669804609,520.452109846774,10:41:48:542
142.318005562086,520.943634378274,10:41:48:552
141.13973513261,521.343845377008,10:41:48:564
141.264718961039,521.641709259423,10:41:48:576
143.68383806158,518.786867266553,10:41:48:587
145.463714023296,516.693231316672,10:41:48:598
145.156214657061,517.040111436182,10:41:48:610
142.301397136422,516.255971100915,10:41:48:621
140.257243419491,515.666671616467,10:41:48:631
138.264414407246,512.39172195962,10:41:48:643
136.85369924405,509.989029185117,10:41:48:662
135.746019428519,508.133312964166,10:41:48:665
135.497338623895,508.033931677896,10:41:48:675
135.31004885026,512.672840811546,10:41:48:684
135.166539063466,516.292143553687,10:41:48:695
135.761081774337,517.664389965128,10:41:48:707
138.642278978133,523.483255429759,10:41:48:717
140.79451604333,527.848462708591,10:41:48:728
145.589406797708,530.372241557726,10:41:48:741
144.552720221019,532.74150212447,10:41:48:751
140.547840870263,524.199546037589,10:41:48:762
132.615885652918,504.557287918178,10:41:48:774
124.880568321825,487.155917761748,10:41:48:784
129.963445399194,493.472779197085,10:41:48:795
142.475682774228,505.901420628413,10:41:48:808
145.142716494247,508.699625687896,10:41:48:817
147.599230770272,511.365050579366,10:41:48:829
156.051692615951,527.342789757902,10:41:48:841
161.127218792057,537.188257160761,10:41:48:851
161.632251301708,538.080628345962,10:41:48:862
157.948239050146,537.295273502388,10:41:48:875
158.097632029432,535.41164644295,10:41:48:884
156.801421887,535.737921833123,10:41:48:895
156.654411419629,536.050262349655,10:41:48:910
174.977679296285,548.149909362025,10:41:48:918
167.871259864726,542.654150558754,10:41:48:928
147.093025053651,525.352544799954,10:41:48:942
121.170068388875,504.765282027165,10:41:48:952
131.067805800704,509.561235639824,10:41:48:963
141.669258197204,516.858657175594,10:41:48:977
146.294750798635,520.076374935782,10:41:48:986
150.894022307466,523.392805352806,10:41:48:996
151.422576534743,526.547690278639,10:41:49:009
154.16944883282,530.923864135335,10:41:49:018
159.432957850405,536.068960056755,10:41:49:029
185.533090883446,556.19901594238,10:41:49:042
175.476822664699,548.593401761454,10:41:49:051
179.074468514598,551.981779156885,10:41:49:062
187.396207619979,554.602374801696,10:41:49:075
189.838951291683,555.510886181758,10:41:49:085
191.883941846378,556.297824687518,10:41:49:095
194.41698105018,556.583532611608,10:41:49:108
198.025143407199,554.910763645393,10:41:49:118
201.360639810603,553.349537587894,10:41:49:130
202.815885421434,552.191276676973,10:41:49:143
205.914760799519,551.081191824936,10:41:49:152
185.150984701106,533.407342669665,10:41:49:163
154.38634499915,506.400580281004,10:41:49:176
132.435510291257,487.792156065717,10:41:49:185
147.383741375464,499.884451140253,10:41:49:197
157.916818426552,508.545404452145,10:41:49:209
165.653775221039,514.518486901672,10:41:49:219
172.310586969497,519.710088749618,10:41:49:230
179.19484255186,525.684814498353,10:41:49:243
183.610068971078,530.228990387547,10:41:49:253
191.481694198867,537.231757019288,10:41:49:263
203.391583280221,545.763053918014,10:41:49:276
203.514088101407,545.678925696895,10:41:49:286
204.776132723218,545.683613174356,10:41:49:296
204.989077123511,545.890535720479,10:41:49:308
209.184188904243,547.99903505373,10:41:49:318
212.320951449721,549.571268487655,10:41:49:328
214.53638146409,552.330328610226,10:41:49:341
215.812239339902,553.766401341238,10:41:49:350
216.854604603119,554.911159553085,10:41:49:363
219.203859224707,558.584239325535,10:41:49:381
219.524117673427,559.012603249376,10:41:49:385
219.83036333694,559.417030641357,10:41:49:396
219.702981059474,559.043236615403,10:41:49:412
221.380846458578,561.173540217199,10:41:49:419
222.781839545721,562.949452719418,10:41:49:432
222.439777541699,562.630283620403,10:41:49:443
223.654742693896,564.3777906156,10:41:49:453
178.832309442951,530.923975271769,10:41:49:463
127.120212056773,491.688480654288,10:41:49:477
118.115455001929,484.939993779553,10:41:49:485
141.553770909321,501.59031165842,10:41:49:496
158.217507584538,513.807322798652,10:41:49:508
169.244995919412,521.933927792863,10:41:49:518
178.307327644462,528.630265810464,10:41:49:528
188.072966667379,533.407842687122,10:41:49:541
193.84033871121,536.231636442712,10:41:49:551
203.575359226754,542.544057192069,10:41:49:561
219.131287022301,557.637125628035,10:41:49:574
216.083066824016,555.388650576846,10:41:49:583
217.1988776754,556.813693273627,10:41:49:595
217.656576231426,554.284705885538,10:41:49:609
210.403288947111,551.534898092525,10:41:49:619
191.825771453382,535.736972472685,10:41:49:630
168.499886312922,516.402870706469,10:41:49:642
137.461150212785,490.242968632335,10:41:49:651
151.20918729461,503.195455868007,10:41:49:663
161.05200401678,512.897722333346,10:41:49:675
147.739243747025,500.752351402663,10:41:49:685
115.683867206402,469.394649121416,10:41:49:696
84.7621472602863,439.720966461185,10:41:49:709
47.0323256153731,410.853316707359,10:41:49:718
42.3844024966893,407.333008811432,10:41:49:729
38.4587853570685,404.187219224151,10:41:49:743
39.3819805708402,404.940444401771,10:41:49:753
68.042383969446,430.664324054072,10:41:49:762
129.515499269956,475.89606425266,10:41:49:777
138.298376260963,481.513653356293,10:41:49:784
148.52261238613,489.381111498691,10:41:49:795
171.245333385936,512.56224299401,10:41:49:807
200.871341685607,536.314370377892,10:41:49:817
183.390049122161,513.285256740776,10:41:49:828
154.213073394476,477.630159336266,10:41:49:841
154.929485537565,478.690712333376,10:41:49:850
162.66406189953,490.260427388969,10:41:49:861
167.129823314314,500.786988384002,10:41:49:874
161.021901625014,494.886036978962,10:41:49:884
136.032210222822,467.507546055581,10:41:49:895
111.372542939812,437.125485482053,10:41:49:908
116.006186520567,442.127365083004,10:41:49:917
140.341114821957,468.782456227719,10:41:49:928
174.037736622817,498.10409718217,10:41:49:941
170.361529501047,495.132805117302,10:41:49:950
126.716012054059,460.916204446628,10:41:49:961
86.1530907936341,430.961171600435,10:41:49:974
63.7860539462637,413.668431657534,10:41:49:984
50.3651581951531,404.020137384888,10:41:49:994
37.0258216374179,393.918323428161,10:41:50:007
36.1476812621217,393.282245363034,10:41:50:017
75.1727055940929,423.865332249868,10:41:50:028
110.611545876882,455.410977682694,10:41:50:041
131.419580706057,473.465539995727,10:41:50:052
151.136870230159,490.242648440705,10:41:50:061
181.73770434898,521.409730187955,10:41:50:074
183.920284136533,521.413953792419,10:41:50:087
147.291337213098,492.407884240981,10:41:50:095
110.566339554378,464.431827253798,10:41:50:109
110.535643129207,464.546139923441,10:41:50:119
126.043543508977,480.541216806388,10:41:50:130
179.261894389149,513.651362095065,10:41:50:142
157.870856652248,497.626527407345,10:41:50:152
124.842171746049,466.323878250036,10:41:50:164
92.4808786201666,434.495334484953,10:41:50:176
85.0730802953135,385.743725357575,10:41:50:186
85.5291012164618,385.313361283888,10:41:50:201
85.7009369146684,384.863416494292,10:41:50:209
88.6431529823869,389.083726028054,10:41:50:217
96.2456049757662,397.712073216144,10:41:50:228
105.912031877601,409.176551949837,10:41:50:241
105.35586517894,408.649243645906,10:41:50:250
90.2296039282726,404.182100359322,10:41:50:262
73.7699897852084,399.723496927176,10:41:50:274
71.3389251491528,427.276591835099,10:41:50:285
111.21696836579,458.930956726247,10:41:50:295
156.057685513801,491.446836446356,10:41:50:307
146.859188713307,484.035005836523,10:41:50:318
103.40828353096,447.238566445678,10:41:50:328
66.7014269709808,415.841781733965,10:41:50:341
74.4654356897682,421.281940216533,10:41:50:351
124.472541373944,456.840142122212,10:41:50:362
162.909168739304,484.750531088631,10:41:50:375
180.017116624645,498.075637323987,10:41:50:384
192.218380318864,507.306131011165,10:41:50:395
198.078248903487,526.326329235299,10:41:50:409
201.762533677926,537.782179317391,10:41:50:417
204.380320691778,540.513030567912,10:41:50:428
211.45428642214,545.273267282519,10:41:50:440
220.990394902231,544.050544095096,10:41:50:450
219.796750688786,544.917000978658,10:41:50:460
220.673990477901,548.563868424866,10:41:50:475
223.665600960567,550.845327752913,10:41:50:486
223.633813764855,549.220953750643,10:41:50:496
226.860481261767,532.321912665564,10:41:50:507
225.88671944796,540.593069640986,10:41:50:516
226.887811956661,541.728431936592,10:41:50:529
226.382489139075,544.939942247561,10:41:50:540
224.445322452523,545.953972647249,10:41:50:551
222.568725773578,547.084532983167,10:41:50:562
222.084129849117,551.400390430684,10:41:50:575
222.628713013186,546.451709438925,10:41:50:585
222.786669746503,548.855640800884,10:41:50:595
225.73112517638,551.666044657139,10:41:50:608
224.3142464768,552.364015090387,10:41:50:618
225.657255005286,551.173716339145,10:41:50:629
224.919198570531,550.926717744956,10:41:50:640
224.148906455764,549.555236229288,10:41:50:651
223.615145177092,548.54538015747,10:41:50:661
223.358225163857,548.28276509675,10:41:50:673
210.211529568921,564.673039762624,10:41:50:685
205.04574144877,554.341945111555,10:41:50:695
197.302961344312,540.327966552688,10:41:50:708
180.887941025653,497.059582618024,10:41:50:718
185.247478303076,509.943091754488,10:41:50:728
188.246725807542,523.93415149035,10:41:50:741
189.768573189356,531.221250701242,10:41:50:751
191.303858094219,537.941000649258,10:41:50:762
191.944085701726,540.018737028073,10:41:50:775
194.024837951876,544.63803262778,10:41:50:784
197.516530390197,552.348296775486,10:41:50:801
208.58792438672,572.700917650121,10:41:50:808
207.439865766777,570.878643653209,10:41:50:818
180.920860282044,544.052524187071,10:41:50:829
142.607070899691,503.755453253548,10:41:50:841
123.874163282436,463.453939449443,10:41:50:852
117.987909037064,444.490153976686,10:41:50:862
107.029854276253,417.032243464665,10:41:50:875
99.284596597274,384.502163598835,10:41:50:883
107.383954307542,399.347761416068,10:41:50:894
119.416440330981,420.763124707717,10:41:50:906
162.358127393799,501.056510398431,10:41:50:918
172.086275412241,512.239167372697,10:41:50:928
183.619499791535,526.099404632251,10:41:50:941
188.062529439879,536.957110479051,10:41:50:951
190.500106040831,542.387324665971,10:41:50:962
196.115215568934,552.215467629404,10:41:50:975
195.260382234024,550.40539057538,10:41:50:984
195.269921237678,550.326562872937,10:41:50:996
195.454505249973,549.865333405335,10:41:51:010
199.262432946081,546.952852479221,10:41:51:020
174.796946918701,514.030103901241,10:41:51:029
149.855822173114,480.590836022207,10:41:51:042
90.914060149956,382.059114809996,10:41:51:052
89.5576448616896,379.721755875748,10:41:51:062
87.5516296061902,376.411329822733,10:41:51:074
91.4700825705321,384.817089981337,10:41:51:082
110.195427809423,410.237016535604,10:41:51:094
141.234294181,456.925940615731,10:41:51:106
142.241078189017,458.769317725693,10:41:51:116
122.565620673205,444.565280548643,10:41:51:127
95.3756609491076,420.667838573094,10:41:51:140
101.289773016456,433.286647289531,10:41:51:149
130.550910648561,463.805448368875,10:41:51:160
154.740688988648,490.295718890133,10:41:51:173
164.602889702235,500.110672572618,10:41:51:183
172.827468181519,508.047617104448,10:41:51:194
183.151587245899,514.116241455056,10:41:51:206
182.831044792459,513.704883141685,10:41:51:217
147.735676963148,476.692598351529,10:41:51:227
120.561783980924,447.741375985467,10:41:51:239
120.250437373428,447.319141971132,10:41:51:250
144.37209124221,469.268876827399,10:41:51:262
162.59726872753,486.229271365362,10:41:51:274
173.470215814652,496.312628861558,10:41:51:282
182.292575306949,504.542892237846,10:41:51:293
192.228775867153,511.85754998197,10:41:51:306
191.584029397496,510.81874888149,10:41:51:316
166.841076519711,476.536581923881,10:41:51:326
142.128689578474,445.391895316252,10:41:51:339
142.096320485919,445.421980990884,10:41:51:348
159.02386163761,469.351829758547,10:41:51:360
174.396680031683,489.11160251874,10:41:51:373
182.757560259726,499.862334858823,10:41:51:384
189.659210485664,508.67606236995,10:41:51:396
194.691301087848,517.524255083751,10:41:51:407
193.998039668397,516.649492259751,10:41:51:417
173.497484191926,488.430575751335,10:41:51:428
153.492507684051,461.3849891751,10:41:51:440
154.00096489014,462.210193198897,10:41:51:450
163.744810828227,477.621260274026,10:41:51:462
176.142402795319,494.916679134026,10:41:51:473
181.251025670549,502.082494112052,10:41:51:484
185.688167937888,508.272598986743,10:41:51:494
197.527542834165,518.413592720708,10:41:51:506
196.980815621993,517.762142812694,10:41:51:516
172.244803790072,487.375363063227,10:41:51:527
147.685588412587,455.091064085068,10:41:51:539
147.161241888668,454.285473897222,10:41:51:550
166.641679629152,472.637969129583,10:41:51:561
188.825159661894,496.776926445737,10:41:51:573
197.369315594544,505.938840197875,10:41:51:584
204.665583948363,513.842192678331,10:41:51:595
210.86494812463,520.545336489523,10:41:51:607
214.978655226459,525.45878292144,10:41:51:617
219.87849422965,531.10613270566,10:41:51:629
228.579021063087,539.669293091188,10:41:51:641
228.58739131739,539.655600011242,10:41:51:652
176.644533795457,505.7477017853,10:41:51:662
115.866771599686,466.768231313669,10:41:51:674
105.112513596865,459.717607891036,10:41:51:683
133.52986227753,479.552414552116,10:41:51:695
160.620040077458,498.19381836439,10:41:51:707
