x,y,tempo
274.957294495801,152.172803896869,10:36:10:380
277.69799701217,154.604471579062,10:36:10:391
278.397632232222,155.442325250438,10:36:10:402
279.459897659265,154.980159924238,10:36:10:413
279.929789582312,154.68647359728,10:36:10:425
280.121000551939,153.094176935328,10:36:10:436
279.887814996354,152.338799639129,10:36:10:448
279.900860154435,152.286965689723,10:36:10:460
279.013865960781,151.793011668561,10:36:10:471
279.709646596271,152.455226798034,10:36:10:482
279.735065992857,152.484637869765,10:36:10:493
279.87625973187,152.820623982327,10:36:10:504
279.654216915183,152.924397349627,10:36:10:515
280.087818271036,154.428387814899,10:36:10:526
280.467040408383,155.435540311,10:36:10:537
280.714024847005,156.20350247163,10:36:10:548
279.916663386366,157.288230496897,10:36:10:560
278.54951136682,158.258834097089,10:36:10:571
277.895165323645,158.174145615039,10:36:10:582
277.98143335723,158.097796259624,10:36:10:593
278.563052497604,157.64417035927,10:36:10:605
278.866773527443,157.577065045649,10:36:10:614
279.515730584693,158.151333895772,10:36:10:625
280.039538627203,156.150435264589,10:36:10:636
274.533880052873,140.496421310198,10:36:10:648
273.301208548411,137.483863666279,10:36:10:660
270.175087296372,128.441658927203,10:36:10:674
270.123759607003,128.251784882394,10:36:10:681
269.992821966676,127.851709030541,10:36:10:693
269.111462501766,126.060503652422,10:36:10:708
268.832311655744,125.511533371278,10:36:10:715
268.337668880634,124.431189398386,10:36:10:727
266.541376173918,121.571538135291,10:36:10:737
266.359827818381,120.965184258162,10:36:10:748
267.117510001872,121.381999154346,10:36:10:760
267.014486663529,121.395574847515,10:36:10:770
268.506774329532,125.009328157955,10:36:10:781
268.636539551868,125.437664560241,10:36:10:794
269.174597600684,126.329795568584,10:36:10:804
269.301529311594,126.523406205677,10:36:10:814
269.250068719311,126.991021198238,10:36:10:825
268.831113010875,126.531437568398,10:36:10:836
268.927120950718,126.696531279109,10:36:10:846
269.238299803947,126.61671785558,10:36:10:858
269.369858347706,126.756756660093,10:36:10:871
269.4962908715,126.802209702401,10:36:10:881
269.300725193469,126.844197276125,10:36:10:893
268.987278634392,126.376963442022,10:36:10:904
268.884927810496,122.256186358284,10:36:10:914
269.223706113938,120.571129308668,10:36:10:926
269.363775116279,122.271898328851,10:36:10:936
271.612490297598,122.058628292957,10:36:10:948
277.067349081432,121.094602444234,10:36:10:959
281.754124046761,120.627233019505,10:36:10:970
285.11074387391,120.548206630089,10:36:10:983
289.755298198146,120.736959899055,10:36:10:994
293.638692171671,121.024910503437,10:36:11:004
295.64939115861,121.187442502035,10:36:11:017
297.847439832998,121.583294682956,10:36:11:026
302.922492214183,122.214365013272,10:36:11:036
307.102633344932,123.235062535264,10:36:11:048
308.256299447589,123.99852411916,10:36:11:059
306.851473290865,124.556364673653,10:36:11:069
306.795937079092,127.715322740115,10:36:11:080
306.681102355323,128.415539226172,10:36:11:092
306.859371762349,129.325936944046,10:36:11:104
307.147896819716,127.284724123822,10:36:11:115
307.414217368535,128.337299674959,10:36:11:126
306.395805947621,129.638963567783,10:36:11:136
306.724392488743,130.244330586663,10:36:11:148
306.445099820821,130.640407211138,10:36:11:160
307.630340129299,130.797443161556,10:36:11:170
308.589189447424,130.552992121177,10:36:11:181
309.592560577081,131.247701851305,10:36:11:193
309.195536700003,130.900237497715,10:36:11:203
309.516958237295,130.463687034072,10:36:11:214
309.615575922624,130.179166128638,10:36:11:226
310.090506265939,130.391200999032,10:36:11:238
309.81433344248,129.956637782765,10:36:11:250
310.308398404626,131.436123251848,10:36:11:259
310.120011571593,131.687896010171,10:36:11:268
310.051614206417,131.670623759926,10:36:11:281
309.497211083819,131.689398633663,10:36:11:293
307.5724462097,131.382579472788,10:36:11:303
308.764559091932,132.649991055683,10:36:11:313
308.738493203691,133.350900633754,10:36:11:325
303.10687178428,131.903342003432,10:36:11:336
276.262439055503,123.889644374416,10:36:11:347
269.199213517428,121.155975203606,10:36:11:359
261.296167848806,118.119590936193,10:36:11:371
259.91034175912,117.633608813612,10:36:11:381
258.106565313231,117.079010293632,10:36:11:392
258.508911872814,116.002002021581,10:36:11:402
257.418221780396,115.448653679081,10:36:11:413
255.808316785153,118.270729323906,10:36:11:424
254.515280259947,119.437627126515,10:36:11:435
253.717643009113,121.612002487305,10:36:11:446
252.713125728108,122.037447871161,10:36:11:458
250.67456025346,120.546682785745,10:36:11:469
250.254539155666,120.055679241529,10:36:11:480
249.595079248631,119.527727985451,10:36:11:491
249.175043882333,118.519257054848,10:36:11:502
249.592897941822,118.968826927151,10:36:11:513
250.096066522913,119.352304949604,10:36:11:524
249.795803520548,118.756877126547,10:36:11:536
247.653232329171,116.498878232548,10:36:11:545
247.357309777202,116.327357154747,10:36:11:557
246.908403244102,115.819586199177,10:36:11:568
250.638216908199,119.391494000123,10:36:11:580
251.059518372306,119.732875986939,10:36:11:592
251.890123582555,120.801902749776,10:36:11:603
252.640995456405,121.733972115563,10:36:11:614
253.223574502363,122.993000521433,10:36:11:626
253.054339386797,122.692714328111,10:36:11:637
251.151390772823,120.799594222723,10:36:11:647
251.46888022136,120.972104861256,10:36:11:659
252.726701994985,122.408498424635,10:36:11:672
253.422192974236,123.204873381367,10:36:11:682
253.059214704858,122.785363127441,10:36:11:691
252.130204091717,121.864735005197,10:36:11:702
250.551243811444,120.643578915303,10:36:11:713
249.019950705954,119.783445262987,10:36:11:723
251.47992297001,119.492322098615,10:36:11:734
264.235751125685,117.655162123268,10:36:11:746
268.374486749794,116.962254380631,10:36:11:757
271.143253057306,116.344187852289,10:36:11:768
280.679842419291,116.511252472116,10:36:11:782
282.891606997203,116.595100627611,10:36:11:791
293.033181790895,118.63813144187,10:36:11:803
295.42477820045,120.935138892805,10:36:11:814
295.861199856234,121.793269225426,10:36:11:825
298.824168264621,125.094843782006,10:36:11:836
301.009042186152,126.221253892689,10:36:11:848
300.212754966917,126.028807489655,10:36:11:859
300.348580835675,126.898033095694,10:36:11:872
300.589992899728,127.997621316838,10:36:11:881
300.627741135255,128.624074488887,10:36:11:891
300.528943578988,133.908149300945,10:36:11:902
300.613558009858,134.921782930093,10:36:11:912
300.624791318966,134.744396465037,10:36:11:923
301.228822315933,131.874332119603,10:36:11:934
301.356424913928,128.457357685,10:36:11:945
301.166863192955,125.831220798534,10:36:11:959
300.602071516254,125.343310111686,10:36:11:968
300.899562871432,126.301739554146,10:36:11:981
302.695525566423,131.17720122075,10:36:11:992
302.866203647154,131.007594095205,10:36:12:003
302.249611573997,128.384246311022,10:36:12:015
302.219345229939,130.278504087929,10:36:12:025
301.838546463507,129.452781896924,10:36:12:036
301.667056141141,131.094683189586,10:36:12:047
301.607762109637,133.973885497652,10:36:12:059
300.471437114662,133.936803452854,10:36:12:069
300.024099355454,133.997104481533,10:36:12:081
300.664633383143,133.79152676505,10:36:12:092
299.999617868974,133.267171402991,10:36:12:101
300.746605224372,133.34467531,10:36:12:112
300.543213919379,133.057790986721,10:36:12:124
300.443647857532,132.898856898918,10:36:12:136
300.580542161035,132.892099610113,10:36:12:147
299.39893956281,139.28768029234,10:36:12:159
298.529339289419,145.716581540108,10:36:12:169
298.317664844179,149.096927463131,10:36:12:181
297.525778967943,154.092284646044,10:36:12:192
297.051744414116,159.767787030273,10:36:12:204
297.96298997208,174.508138216597,10:36:12:215
298.349126896757,175.942645244679,10:36:12:226
297.98608650562,178.097401374776,10:36:12:236
297.254743385414,184.918307089238,10:36:12:247
296.282014053977,184.662380806663,10:36:12:259
296.010530715816,184.028565302343,10:36:12:269
293.470942932559,181.630852999785,10:36:12:281
292.804228619296,182.153989539926,10:36:12:304
292.849239743866,183.415042888379,10:36:12:306
292.689787246085,183.71727119396,10:36:12:317
292.149402941304,183.931143148928,10:36:12:327
292.482108138564,185.306204346911,10:36:12:337
293.127288702129,184.468751805572,10:36:12:346
292.134113915787,183.613725347646,10:36:12:357
292.769051513848,183.617186053565,10:36:12:370
292.453985656921,184.066651556835,10:36:12:381
292.711190860635,185.568581644568,10:36:12:392
293.292793402427,186.346163086787,10:36:12:403
292.920129513953,186.512605753099,10:36:12:415
293.033893729187,185.542473884531,10:36:12:425
292.309940759826,185.397256408537,10:36:12:437
290.922940339946,185.060859246734,10:36:12:451
289.188067150288,185.222200147634,10:36:12:460
284.004004420446,185.702381202041,10:36:12:470
272.688466123904,190.339381863392,10:36:12:481
272.172536562623,190.760065373145,10:36:12:491
268.440788371121,193.682214841357,10:36:12:501
268.700767226759,194.027680669795,10:36:12:514
268.093994936832,196.007665122813,10:36:12:524
266.470284182492,199.823730160156,10:36:12:535
268.83693926306,210.025692268251,10:36:12:546
268.629612648517,209.395715246047,10:36:12:557
268.019099466955,209.186237845965,10:36:12:568
266.865424026115,207.332433339542,10:36:12:579
266.854594660967,206.737757821179,10:36:12:590
268.779872665912,204.873367359866,10:36:12:601
268.835611175796,205.056296040957,10:36:12:612
268.359214095841,204.437006594962,10:36:12:623
268.140550220328,203.786834734145,10:36:12:635
268.268818924332,203.770480453214,10:36:12:645
268.143756074951,203.499174020546,10:36:12:657
268.072140832219,203.946221174808,10:36:12:668
267.725601018384,205.974043802837,10:36:12:679
268.14939033941,205.645680885106,10:36:12:690
270.989802579444,212.648125497304,10:36:12:700
263.36202193213,210.260918858796,10:36:12:711
218.900539222694,288.499659447052,10:36:12:813
147.318382731824,281.116654325672,10:36:12:825
177.806444972855,272.994633609458,10:36:12:836
177.915227134832,269.86761553262,10:36:12:847
209.378507826344,251.5970254793,10:36:12:858
227.459515110549,225.319021526059,10:36:12:869
232.776267240206,218.126592368069,10:36:12:881
234.621540398583,215.607139019082,10:36:12:892
235.349053943427,213.777017508468,10:36:12:901
235.645138503194,212.531140959269,10:36:12:920
234.479144123243,222.459756738784,10:36:12:924
234.980228522268,209.667858896295,10:36:12:934
235.100223408614,204.604462394423,10:36:12:945
235.55530561048,205.021613119752,10:36:12:956
236.689569771834,210.292649947956,10:36:12:968
236.75191305946,210.464641384496,10:36:12:979
237.18172574572,209.521557993156,10:36:12:990
237.428278010338,209.667787289086,10:36:13:001
237.494466279567,209.719246777014,10:36:13:012
237.666672726553,209.064946350012,10:36:13:023
237.587638570175,209.107704832885,10:36:13:034
236.743937219548,208.181920764261,10:36:13:046
235.402895769514,207.090731217856,10:36:13:058
235.602633780813,206.696147083468,10:36:13:069
235.86914921067,207.224628920165,10:36:13:079
235.748473126997,208.250624629803,10:36:13:092
235.695585601841,210.998839199678,10:36:13:102
235.703604503807,211.247589257027,10:36:13:113
236.368309197299,210.201640358359,10:36:13:125
235.837848238434,209.767632747556,10:36:13:138
235.790981614162,209.488076627777,10:36:13:145
234.604499998746,208.107579516541,10:36:13:158
233.939140366545,207.949928853731,10:36:13:168
233.681934195175,207.743746141307,10:36:13:179
233.976964643228,208.113254069991,10:36:13:190
234.032966118444,208.290942487749,10:36:13:201
236.074206439999,211.528962439296,10:36:13:212
236.416751741199,213.754354860163,10:36:13:223
236.90668564113,213.729359281755,10:36:13:233
242.713064139726,209.058087163779,10:36:13:246
254.914020250786,194.702038701368,10:36:13:257
260.129701271594,192.638655530385,10:36:13:268
260.520419926459,192.193350318192,10:36:13:280
261.450709117268,192.657124408604,10:36:13:292
262.439835742527,192.220860467749,10:36:13:303
263.250763614325,191.79209332352,10:36:13:314
266.188306145833,192.572202071781,10:36:13:324
267.184326528222,193.610665853622,10:36:13:336
266.569277670894,193.9621385741,10:36:13:348
265.973430679367,194.779404242772,10:36:13:358
267.078652736407,194.862137973929,10:36:13:368
265.640767636034,194.836667306894,10:36:13:378
262.903293225356,192.373044115986,10:36:13:389
263.311936446835,190.865380106723,10:36:13:400
263.546453270051,189.228939831864,10:36:13:411
263.11631838275,187.636913060507,10:36:13:422
262.279560871267,188.088133621691,10:36:13:435
260.496859116193,191.386681441096,10:36:13:450
257.472790150675,192.232875545716,10:36:13:457
258.277559280479,193.665232459157,10:36:13:469
265.96112250668,222.41519821457,10:36:13:480
271.395463211716,242.995155581453,10:36:13:491
273.112580171586,254.177442873632,10:36:13:502
273.754552091244,260.765560110805,10:36:13:513
274.172297239059,266.176877319219,10:36:13:525
276.485309235497,277.586680009652,10:36:13:536
278.379358782048,285.968695378086,10:36:13:548
279.059269331815,286.453541398604,10:36:13:560
278.280905120217,286.911547958427,10:36:13:569
278.274760038051,286.610314519185,10:36:13:579
277.932714030365,285.996493617234,10:36:13:589
277.94465221361,286.135224315812,10:36:13:602
277.869667270308,286.89810633327,10:36:13:611
277.579659053604,287.382487793497,10:36:13:623
276.826347458674,288.359511589967,10:36:13:633
276.869017912715,289.145881501359,10:36:13:645
276.474280071175,290.635141823735,10:36:13:657
274.934846994743,293.522317903903,10:36:13:668
274.823554346029,293.702924294026,10:36:13:679
272.875299697879,294.03911820232,10:36:13:691
274.067560648102,294.769164801794,10:36:13:701
347.13459980916,308.820819326055,10:36:13:713
356.764192580346,309.900606569577,10:36:13:724
362.661571911682,310.697402984225,10:36:13:735
364.875898783355,311.182840184292,10:36:13:746
372.96385699425,319.028178176375,10:36:13:758
375.177507009963,320.94163701376,10:36:13:768
376.581562382241,322.10818516571,10:36:13:778
376.844132084906,322.640039940725,10:36:13:789
378.344727662289,323.315979345975,10:36:13:801
379.444687266478,327.237247529015,10:36:13:811
381.133446613933,328.51824956044,10:36:13:823
381.93381729825,329.585462720137,10:36:13:834
382.676219336567,330.48035039827,10:36:13:845
383.408718587331,331.966106519924,10:36:13:856
383.728657453693,332.305002073145,10:36:13:866
384.064090727929,332.558520972889,10:36:13:877
384.806578420809,333.730427985993,10:36:13:889
384.526272215828,333.443493000464,10:36:13:900
384.812431556135,333.981552282038,10:36:13:910
384.651853106191,334.310991252592,10:36:13:922
385.473095048356,333.422782267368,10:36:13:933
384.992833855431,332.912592513787,10:36:13:945
384.684271104717,332.973622651709,10:36:13:957
385.157943661053,333.224037547525,10:36:13:968
387.901219605242,333.284577695586,10:36:13:985
387.811783337783,333.380878230375,10:36:13:989
387.76879505536,334.083886926519,10:36:14:000
387.429446583178,334.53328290511,10:36:14:012
387.688593095651,334.752387230542,10:36:14:022
387.738763234297,335.639925379313,10:36:14:034
387.682896939339,336.082064668572,10:36:14:045
386.833380518232,336.707180301927,10:36:14:057
386.063494132256,336.018025702451,10:36:14:068
386.349643615562,336.708405462813,10:36:14:080
387.843356530892,337.088432014568,10:36:14:090
385.035195619849,337.346522650729,10:36:14:101
354.158263573791,338.690348676168,10:36:14:113
347.164715917362,337.579635117495,10:36:14:124
351.092342472225,336.186549194871,10:36:14:135
351.080484293404,335.218405112578,10:36:14:145
349.949201183196,334.609387908994,10:36:14:157
346.762152114751,338.293148129224,10:36:14:168
345.212764510596,338.817527525829,10:36:14:179
340.031822300066,336.745314837349,10:36:14:191
338.775272375676,332.904596085628,10:36:14:202
339.97038842614,332.355795714976,10:36:14:212
339.545698306584,331.732428722564,10:36:14:223
338.361501982397,330.192034854981,10:36:14:233
337.605764388104,329.098572229856,10:36:14:246
337.045913410499,328.246859251722,10:36:14:257
336.989889727748,328.038924006989,10:36:14:266
337.333806881198,328.224065831452,10:36:14:277
337.593056035598,328.725722319468,10:36:14:289
337.562850425397,329.015933824583,10:36:14:300
337.496572924291,329.331879553368,10:36:14:312
336.398956422075,330.801335726525,10:36:14:324
336.204381963872,331.007665592269,10:36:14:335
335.980496165134,332.205902765539,10:36:14:345
334.521441829543,334.015295456248,10:36:14:357
334.799321186945,335.639963825771,10:36:14:369
336.556601405239,335.448388932153,10:36:14:379
352.172725405157,333.076939964104,10:36:14:391
372.523181619002,330.20113234872,10:36:14:402
388.267770143736,331.691654195943,10:36:14:416
398.510569420638,332.133688172359,10:36:14:423
407.610251555363,332.839514032191,10:36:14:434
415.231565574219,333.41270207673,10:36:14:444
425.093321513995,333.569936507153,10:36:14:455
457.203561521836,340.364738531204,10:36:14:466
463.202922157133,341.657280901953,10:36:14:479
459.435115532602,339.715884085265,10:36:14:490
456.349172918111,338.337379236034,10:36:14:502
455.835701645618,329.532131320021,10:36:14:513
456.817303191498,329.267332412214,10:36:14:525
459.24543215243,332.525145196526,10:36:14:534
459.16814002063,332.226211534909,10:36:14:546
458.836092163503,331.512813414176,10:36:14:557
459.091167433649,331.249707878257,10:36:14:567
460.362452717695,332.779996046109,10:36:14:579
461.872620450374,336.96841165826,10:36:14:590
461.886999407169,339.551721881521,10:36:14:601
462.405169433964,341.493777155906,10:36:14:612
462.12685279198,341.476832837341,10:36:14:625
462.269607649835,341.053758892028,10:36:14:636
463.31731021908,340.004144816653,10:36:14:644
464.708012232976,340.158781509705,10:36:14:655
464.183646788725,340.561569179786,10:36:14:666
464.041391272192,340.541538151684,10:36:14:678
465.161277095161,339.724828699264,10:36:14:690
466.264328471347,339.078296368719,10:36:14:701
466.596569690442,338.875864087906,10:36:14:711
466.780846274745,337.654843554905,10:36:14:723
465.233138648753,335.20741590775,10:36:14:735
464.767781368353,335.027801461177,10:36:14:745
464.044444019987,335.612077915009,10:36:14:757
464.327224678478,336.76202439501,10:36:14:768
463.927410648765,336.126641588223,10:36:14:777
462.333264022726,336.159936869149,10:36:14:790
462.355561493953,336.158469744532,10:36:14:801
418.600262748466,329.890949223996,10:36:14:811
382.295581105981,328.2253385196,10:36:14:822
375.871608997721,327.732292585365,10:36:14:833
372.724893079883,328.014939326448,10:36:14:855
369.419881876133,328.084831061055,10:36:14:857
366.827239097676,328.63019149475,10:36:14:866
364.404972637297,329.170172203208,10:36:14:876
362.164608231357,329.889374514134,10:36:14:888
361.883189747106,334.256905661021,10:36:14:899
362.361239580683,335.995633603997,10:36:14:910
361.902763668516,334.980323099985,10:36:14:921
361.824695723066,336.228847779103,10:36:14:932
362.137473899813,336.973107115413,10:36:14:943
362.00220601427,337.824205369008,10:36:14:955
361.526853210854,335.060281991692,10:36:14:966
361.452002863671,334.859581131828,10:36:14:977
361.716164356232,336.158686614132,10:36:14:989
361.000172373451,336.708942712543,10:36:15:000
360.095523594852,336.292802559909,10:36:15:010
359.998787793265,336.138726487124,10:36:15:022
360.175236389641,336.188014954843,10:36:15:034
360.562955772715,336.509827720648,10:36:15:045
360.702528191561,337.222414434352,10:36:15:055
360.43914460552,337.511874075508,10:36:15:066
359.985016727908,337.53436710119,10:36:15:077
359.189991802343,337.061919955887,10:36:15:089
359.263351154168,337.263258808829,10:36:15:100
358.228957584659,336.035568852155,10:36:15:110
358.105222018914,335.786644237052,10:36:15:122
357.436009303582,334.555126628648,10:36:15:133
356.524180037363,334.067349585231,10:36:15:144
356.945740657194,330.146224050996,10:36:15:157
353.951845265899,330.924331661982,10:36:15:167
286.168671772925,328.779430846495,10:36:15:177
283.374976797222,327.906321940696,10:36:15:190
283.574968687074,324.092313061595,10:36:15:201
282.969372337555,323.793232547598,10:36:15:211
282.585590409343,323.720327130369,10:36:15:221
281.961592252493,323.863453070351,10:36:15:233
282.054576294178,324.067779565425,10:36:15:247
280.022720690022,325.436321078033,10:36:15:258
283.065997635957,326.702456313747,10:36:15:267
283.177118712142,326.259334078622,10:36:15:277
284.480717685439,325.389618784608,10:36:15:288
284.250296710178,325.737750049635,10:36:15:300
286.466789728405,327.76217717238,10:36:15:310
287.573593143733,329.573147203254,10:36:15:322
288.506425325201,331.362181883645,10:36:15:334
288.826217253638,332.433889725403,10:36:15:345
288.519485596591,331.745848335551,10:36:15:357
286.215217919027,332.655226464884,10:36:15:366
286.812848427486,333.498090915666,10:36:15:378
284.898238737994,334.311937124607,10:36:15:390
284.455307094284,334.219885771289,10:36:15:402
284.693882444394,334.799396589564,10:36:15:409
288.843232591829,339.620250699286,10:36:15:423
287.39385547709,337.625335439672,10:36:15:433
287.194075909277,336.779176299887,10:36:15:445
286.05546979362,335.232060584033,10:36:15:456
287.425267932941,335.178231612732,10:36:15:467
289.718597645224,334.357064244742,10:36:15:478
292.014179730163,333.842469344646,10:36:15:490
294.23183511376,333.86331888863,10:36:15:499
302.4959207402,334.83564756579,10:36:15:511
308.618552674035,334.968089663282,10:36:15:525
319.789755574471,335.261159425015,10:36:15:532
322.573443744605,335.230457429403,10:36:15:542
331.33374784324,336.42967197462,10:36:15:556
351.423198615178,338.168851244068,10:36:15:567
353.537061468526,338.288317667707,10:36:15:576
353.397013208844,338.120526712015,10:36:15:589
353.921880360027,337.530074002473,10:36:15:601
353.87430551954,337.363112827396,10:36:15:611
354.012573112595,337.336473919259,10:36:15:621
356.491239353463,335.045769511871,10:36:15:633
356.353233621351,335.628963708169,10:36:15:643
356.334438707643,335.537563336469,10:36:15:656
356.503479630353,335.225806503836,10:36:15:667
356.147490661122,335.449131345886,10:36:15:682
355.400162155791,334.706049619286,10:36:15:701
354.9145170855,334.166256162832,10:36:15:703
393.20809484902,329.184775454524,10:36:15:710
418.987241544656,326.645751222918,10:36:15:721
429.628547571345,327.805161992058,10:36:15:733
432.036090512303,328.60941445163,10:36:15:743
434.97828854218,328.979650878911,10:36:15:755
437.89431311373,329.272781194571,10:36:15:765
440.837412282462,329.954490210571,10:36:15:777
445.760226129467,332.324402548461,10:36:15:789
452.627060058154,338.64539154566,10:36:15:800
453.402503123766,341.445217484203,10:36:15:811
452.096967272245,339.941486179228,10:36:15:825
454.079401691603,342.189565361554,10:36:15:832
454.356853802977,342.877340510465,10:36:15:843
456.215796391611,346.415675394292,10:36:15:855
448.045868318714,344.715058452199,10:36:15:866
438.502118371574,342.327323772726,10:36:15:877
433.901481612933,342.482166898702,10:36:15:893
438.68270080529,342.703492462702,10:36:15:902
456.342543704686,494.765957306895,10:36:16:034
479.16526033712,471.163018383053,10:36:16:044
485.108535103313,469.463619681387,10:36:16:056
482.823122219647,455.304197268464,10:36:16:066
482.575034129912,440.278495316721,10:36:16:077
481.30271387771,429.15756206595,10:36:16:088
480.950772102968,431.915602009272,10:36:16:101
481.420302574088,414.669865066767,10:36:16:111
483.025164496629,383.696961247766,10:36:16:123
485.165464413205,364.064479538952,10:36:16:133
487.16924274218,343.591548799692,10:36:16:142
487.839971438555,329.2027070135,10:36:16:155
488.781876765792,328.666913691697,10:36:16:165
488.14139162638,329.603709059915,10:36:16:176
486.406187056073,330.886076608909,10:36:16:187
487.424679467796,331.027945338215,10:36:16:200
486.869374580327,332.922455506393,10:36:16:209
481.716709898579,337.825995043126,10:36:16:220
481.990678587036,338.433995054853,10:36:16:231
482.072133495865,338.607818176885,10:36:16:242
483.179205381765,340.031697274087,10:36:16:254
482.212787469131,339.46746550856,10:36:16:265
482.721434991339,339.541309935055,10:36:16:275
486.279750910352,341.934063742771,10:36:16:287
484.552118878857,341.825110387728,10:36:16:298
440.223710375796,335.039801595759,10:36:16:309
427.554224271895,334.657496237451,10:36:16:321
419.789339022844,336.562200115231,10:36:16:332
418.544039185929,336.762198851417,10:36:16:342
414.428348990472,336.627663463698,10:36:16:354
411.493400113278,335.631329005858,10:36:16:370
409.801616593055,335.401954393787,10:36:16:376
407.554383635201,334.908701090197,10:36:16:388
407.542752986034,332.878959163688,10:36:16:401
407.610420307549,333.506273162394,10:36:16:409
407.620718671583,334.730186009323,10:36:16:421
407.206092728448,336.221763505168,10:36:16:432
406.016230249733,337.970575004866,10:36:16:442
404.685052366985,339.722311695343,10:36:16:454
405.086047223401,339.322404548922,10:36:16:465
405.510400606887,339.742661040744,10:36:16:480
406.173787210192,339.555411350865,10:36:16:489
406.896483483477,339.41288564275,10:36:16:499
451.520981712785,333.600605826587,10:36:16:512
460.008093531583,334.148340938408,10:36:16:523
461.397239958767,334.257617128619,10:36:16:536
462.800568872363,334.156962857867,10:36:16:543
465.172657497772,334.038647062844,10:36:16:555
466.27446518091,333.971946192745,10:36:16:565
468.16118229055,334.079782049261,10:36:16:583
467.71134643171,333.653997890939,10:36:16:589
466.064991649649,335.109716643364,10:36:16:598
466.241473802561,335.521088195006,10:36:16:609
465.652124389882,336.918626548161,10:36:16:620
464.988201583817,338.168392859073,10:36:16:633
464.5416242309,336.963885637474,10:36:16:644
464.060255926092,333.593175470381,10:36:16:656
463.188290916744,335.637079675054,10:36:16:665
462.248428146648,335.426811274406,10:36:16:681
461.710753567312,335.002472649514,10:36:16:688
462.340790538161,335.069334959265,10:36:16:699
463.253453876568,334.966359327795,10:36:16:711
463.944295700679,333.309687819596,10:36:16:722
467.843330775659,335.107864253614,10:36:16:732
468.768315346274,337.252376275977,10:36:16:744
467.979548115476,338.730028283298,10:36:16:755
468.160745416827,339.050081012411,10:36:16:765
468.290262697656,338.532986607383,10:36:16:775
467.827935168446,337.645729726044,10:36:16:789
466.455718392025,336.824110571024,10:36:16:798
466.437989243172,336.951346074671,10:36:16:808
465.471795410979,336.387418689933,10:36:16:821
465.10204878572,336.400084300443,10:36:16:834
465.60109389377,336.926495601814,10:36:16:842
468.092959230931,340.238298497343,10:36:16:855
467.331478840871,341.218175078661,10:36:16:865
466.340019937326,342.42327583765,10:36:16:876
466.636754605249,343.4805210699,10:36:16:887
466.930469902601,342.899380804549,10:36:16:899
467.270472204226,341.281800331628,10:36:16:910
467.181758717642,341.146529319678,10:36:16:922
465.519374559585,340.595938927798,10:36:16:937
464.737669329851,340.874351810254,10:36:16:943
464.397615426683,340.492730800025,10:36:16:957
465.054841206839,340.143807193307,10:36:16:965
465.125575181639,339.944200555469,10:36:16:976
464.856694196684,339.518964614037,10:36:16:987
465.007774933053,340.791719115373,10:36:16:998
464.305510797099,341.623495744191,10:36:17:009
464.780960824074,342.37212642267,10:36:17:020
465.435484426181,342.974279271145,10:36:17:032
465.00512368864,342.822979381951,10:36:17:044
463.039248490777,341.820562562585,10:36:17:055
462.826898003487,343.373443980199,10:36:17:066
456.589486341157,340.332436555137,10:36:17:076
424.966814922275,326.089737677277,10:36:17:088
388.634240863588,306.810858819285,10:36:17:100
373.862024868299,296.036582134615,10:36:17:109
352.066799271457,279.576963741564,10:36:17:120
342.273858723422,272.185112352637,10:36:17:133
335.131035844147,266.323625196572,10:36:17:144
327.843513218248,261.141190250406,10:36:17:156
312.044648987876,248.159502047703,10:36:17:166
308.06353041577,245.851090298591,10:36:17:176
306.024961176677,247.315133424455,10:36:17:187
306.364786902661,248.948491044668,10:36:17:199
306.265154932447,249.243953098741,10:36:17:209
306.020095611778,249.910066722384,10:36:17:220
305.02662837832,249.81837618712,10:36:17:231
303.35474277643,250.805926244932,10:36:17:243
302.209957279767,251.426515574141,10:36:17:254
302.693929756805,250.000178447385,10:36:17:265
302.863845474518,249.681902439364,10:36:17:276
302.573112444467,249.289370523926,10:36:17:287
302.780966667706,248.704803213175,10:36:17:298
279.701145454356,235.731763761026,10:36:17:310
278.515016607012,234.467833091057,10:36:17:321
274.622763157871,229.347352245608,10:36:17:332
273.610363631368,228.060232873262,10:36:17:343
272.602073526716,226.998287565666,10:36:17:355
270.719206668325,225.741369829559,10:36:17:365
269.767464015985,224.770569575786,10:36:17:377
266.920915839308,223.018570169472,10:36:17:389
266.355504485834,221.570245524647,10:36:17:400
266.035905995955,221.838803629242,10:36:17:409
266.154492699421,222.120227494469,10:36:17:420
266.135622555778,222.10661793606,10:36:17:431
266.26812837824,222.213653064732,10:36:17:442
265.959642564088,222.685102347939,10:36:17:453
266.017422747267,223.338736890093,10:36:17:464
265.354406263409,226.053803617297,10:36:17:474
265.22731408738,226.823988920843,10:36:17:486
265.726843523409,227.232407040582,10:36:17:497
266.165587465244,227.621557739561,10:36:17:508
265.697509127054,228.321612393403,10:36:17:519
264.418291724193,228.175090674152,10:36:17:531
263.263162559823,228.109049739934,10:36:17:541
261.911312316665,228.140889323705,10:36:17:553
260.065023422074,227.784952965866,10:36:17:564
257.779484352463,227.429651315846,10:36:17:575
249.440720669039,226.914721680205,10:36:17:586
242.169278145224,227.385180432403,10:36:17:597
239.382479508777,227.255308855057,10:36:17:609
235.935718708167,227.066981691255,10:36:17:621
229.518182634121,225.569712130236,10:36:17:631
226.369364877181,225.839875265811,10:36:17:647
